run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16155,51,2579,0.31698641180992126,3893.0,1650.0
16155,51,2581,0.9960741996765137,3894.0,1973.0
16994,55,2754,0.38315126299858093,3895.0,1354.0
16994,55,2757,0.9981246590614319,3896.0,1694.0
16994,55,2766,0.8051885962486267,3897.0,2372.0
16994,55,2771,0.9988439083099365,3898.0,1284.0
16994,55,2776,0.9873308539390564,3899.0,2159.0
16994,55,2793,0.9996941089630127,3900.0,2799.0
16994,74,3707,0.07102365791797638,3901.0,2395.0
16994,74,3709,0.9990395903587341,3902.0,2128.0
16994,74,3719,0.9921916127204895,3903.0,1699.0
16994,74,3737,0.9973094463348389,3904.0,979.0
16994,74,3747,0.9975287318229675,3905.0,1372.0
16994,74,3748,0.36928611993789673,3906.0,2224.0
16994,195,9755,0.9916698932647705,3907.0,3080.0
16994,195,9768,0.9922201037406921,3908.0,2911.0
16994,195,9794,0.9824193716049194,3909.0,1781.0
16994,195,9800,0.9991266131401062,3910.0,1392.0
16215,3,158,0.7400196194648743,3911.0,2703.0
16215,3,165,0.9848446249961853,3912.0,3639.0
16215,3,179,0.973701536655426,3913.0,2526.0
16215,3,188,0.998589813709259,3914.0,2557.0
16215,3,190,0.9990335702896118,3915.0,4596.0
16215,3,192,0.9993534684181213,3916.0,2551.0
16215,10,506,0.9981523156166077,3917.0,1249.0
16215,10,531,0.9783345460891724,3918.0,2975.0
16215,10,541,0.9720455408096313,3919.0,443.0
16215,14,711,0.936133623123169,3920.0,2800.0
16215,14,720,0.7841270565986633,3921.0,1045.0
16215,14,731,0.9943887591362,3922.0,2295.0
16215,14,733,0.9347193837165833,3923.0,4166.0
16215,14,740,0.9923409223556519,3924.0,2084.0
16215,14,741,0.04757554456591606,3925.0,979.0
16215,19,952,0.878427267074585,3926.0,2878.0
16215,19,960,0.8832733035087585,3927.0,1831.0
16215,19,973,0.674809992313385,3928.0,3480.0
16215,19,982,0.502419114112854,3929.0,1526.0
16215,26,1324,0.553206205368042,3930.0,2487.0
16215,26,1325,0.9011442065238953,3931.0,3500.0
16215,26,1329,0.5966181755065918,3932.0,4389.0
16215,26,1334,0.940972626209259,3933.0,1313.0
16312,27,1383,0.9966134428977966,3934.0,1558.0
16312,27,1390,0.2700764536857605,3935.0,1018.0
16312,62,3102,0.9285744428634644,3936.0,1159.0
16312,62,3105,0.9827524423599243,3937.0,2904.0
16312,62,3109,0.9594780206680298,3938.0,2213.0
16312,62,3112,0.999367892742157,3939.0,3360.0
16312,62,3122,0.9630997180938721,3940.0,2514.0
16312,62,3125,0.2744000554084778,3941.0,674.0
16312,205,10256,0.9838277101516724,3942.0,1756.0
16312,205,10262,0.9898702502250671,3943.0,1542.0
16312,205,10267,0.8635258674621582,3944.0,1597.0
16312,205,10270,0.9948487281799316,3945.0,731.0
16312,205,10282,0.935459554195404,3946.0,2520.0
17041,62,3108,0.9471504092216492,3947.0,2355.0
17041,62,3111,0.7466692924499512,3948.0,1864.0
17041,62,3113,0.6313120126724243,3949.0,1262.0
17041,62,3114,0.9302898645401001,3950.0,1540.0
17041,62,3117,0.9934072494506836,3951.0,2880.0
17041,62,3140,0.02266852743923664,3952.0,2832.0
17041,62,3143,0.8386465907096863,3953.0,2039.0
17041,62,3146,0.027343381196260452,3954.0,868.0
17041,62,3147,0.9491931200027466,3955.0,2526.0
17041,84,4218,0.9552138447761536,3956.0,1875.0
17041,97,4854,0.9970477223396301,3957.0,1772.0
17041,97,4872,0.7871304750442505,3958.0,2867.0
17041,97,4875,0.356734037399292,3959.0,2405.0
17041,97,4878,0.9986488223075867,3960.0,1452.0
17041,97,4883,0.9645605087280273,3961.0,1784.0
17041,97,4884,0.8879650235176086,3962.0,2899.0
17041,115,5771,0.9075257182121277,3963.0,891.0
17041,115,5781,0.9892498254776001,3964.0,3159.0
17041,115,5788,0.8026021122932434,3965.0,2319.0
16102,4,215,0.9929566383361816,3966.0,1144.0
16102,4,247,0.8843034505844116,3967.0,1822.0
16102,6,320,0.9353159070014954,3968.0,1236.0
16102,6,327,0.7060177326202393,3969.0,1601.0
16102,6,347,0.8654378652572632,3970.0,4299.0
16102,22,1115,0.13528454303741455,3971.0,2522.0
16102,22,1117,0.10222265124320984,3972.0,959.0
16102,22,1120,0.05286656320095062,3973.0,1968.0
16102,22,1123,0.6059852838516235,3974.0,1840.0
16102,22,1127,0.9164437055587769,3975.0,2184.0
16102,22,1141,0.9960036873817444,3976.0,2851.0
16102,25,1251,0.993905246257782,3977.0,3797.0
16102,25,1256,0.982541024684906,3978.0,3843.0
16102,25,1263,0.9922839999198914,3979.0,2246.0
16102,25,1279,0.9936915636062622,3980.0,2069.0
16102,36,1822,0.8185688257217407,3981.0,3126.0
16102,36,1830,0.9840965270996094,3982.0,1556.0
16102,36,1838,0.20179405808448792,3983.0,968.0
16102,36,1841,0.7990975379943848,3984.0,2345.0
16102,36,1843,0.9989352822303772,3985.0,1089.0
16846,8,411,0.9143084287643433,3986.0,2203.0
16846,8,416,0.9990480542182922,3987.0,1963.0
16846,8,432,0.9987775683403015,3988.0,2465.0
16846,40,2012,0.9920936226844788,3989.0,1346.0
16846,40,2035,0.9964768290519714,3990.0,1925.0
16846,40,2036,0.4021376073360443,3991.0,1054.0
16846,40,2043,0.006129473447799683,3992.0,411.0
16846,40,2047,0.8910539150238037,3993.0,2772.0
16846,41,2065,0.9879212379455566,3994.0,2500.0
16846,41,2098,0.9198175072669983,3995.0,2387.0
16846,128,6401,0.8048570156097412,3996.0,1596.0
16846,128,6411,0.9916111826896667,3997.0,3842.0
16846,128,6422,0.9042395949363708,3998.0,1680.0
16846,128,6428,0.9670508503913879,3999.0,1829.0
16846,128,6431,0.1653420478105545,4000.0,3443.0
16846,128,6434,0.9851803779602051,4001.0,2939.0
16846,128,6450,0.9938691258430481,4002.0,1610.0
16180,2,106,0.9773445725440979,4003.0,2582.0
16180,2,115,0.8187838792800903,4004.0,1134.0
16180,2,117,0.2491474747657776,4005.0,1264.0
16180,2,125,0.5373803973197937,4006.0,2426.0
16180,2,126,0.49209102988243103,4007.0,2716.0
16180,2,127,0.9031950235366821,4008.0,1277.0
16180,9,462,0.9958158135414124,4009.0,2092.0
16180,9,496,0.9283719062805176,4010.0,3410.0
16180,9,500,0.29015886783599854,4011.0,1406.0
16180,14,704,0.9959902167320251,4012.0,2622.0
16180,14,706,0.9691343307495117,4013.0,892.0
16180,14,715,0.9992017149925232,4014.0,1970.0
16180,14,729,0.7448092103004456,4015.0,2044.0
16180,14,730,0.905934751033783,4016.0,3394.0
16180,14,735,0.9991405010223389,4017.0,3445.0
16180,14,742,0.9661722779273987,4018.0,1571.0
16180,17,852,0.7926260232925415,4019.0,1541.0
16180,17,854,0.9162507057189941,4020.0,1552.0
16180,17,871,0.9913942217826843,4021.0,2337.0
16180,24,1205,0.9364968538284302,4022.0,1678.0
16180,24,1221,0.6787724494934082,4023.0,1923.0
16180,24,1244,0.3819241225719452,4024.0,1229.0
16391,5,253,0.9023040533065796,4025.0,3178.0
16391,5,259,0.9989101886749268,4026.0,1666.0
16391,5,277,0.6587148308753967,4027.0,2668.0
16391,43,2155,0.9984869956970215,4028.0,2362.0
16391,43,2164,0.9857914447784424,4029.0,784.0
16391,43,2166,0.7724654674530029,4030.0,2241.0
16391,43,2177,0.9895486831665039,4031.0,3062.0
16391,43,2190,0.8925158977508545,4032.0,2105.0
16391,43,2193,0.9994173049926758,4033.0,1706.0
16119,135,6788,0.5874512195587158,4034.0,1113.0
16119,135,6790,0.03198954835534096,4035.0,311.0
16119,135,6797,0.9988880753517151,4036.0,2836.0
16119,135,6799,0.9685888290405273,4037.0,3454.0
16119,135,6800,0.943087100982666,4038.0,1594.0
16119,144,7201,0.9988505840301514,4039.0,2791.0
16119,144,7215,0.9996926784515381,4040.0,2789.0
16119,144,7239,0.8345201015472412,4041.0,1384.0
16119,205,10261,0.8759600520133972,4042.0,1852.0
16119,205,10278,0.8669556975364685,4043.0,1292.0
16119,205,10288,0.7425661683082581,4044.0,1239.0
16119,205,10292,0.9992128610610962,4045.0,2344.0
16119,205,10297,0.8994361162185669,4046.0,2260.0
16119,284,14206,0.9931662678718567,4047.0,3018.0
16119,284,14214,0.998730480670929,4048.0,1488.0
16119,284,14224,0.2724417746067047,4049.0,1886.0
16119,284,14232,0.3986456096172333,4050.0,3030.0
16119,284,14233,0.8376646041870117,4051.0,4004.0
16119,284,14245,0.9946501851081848,4052.0,1689.0
16119,284,14249,0.8627305030822754,4053.0,3126.0
16119,403,20164,0.6898221969604492,4054.0,1144.0
16119,403,20166,0.9668337106704712,4055.0,2373.0
16119,403,20179,0.9998235106468201,4056.0,4736.0
16119,403,20182,0.9268901348114014,4057.0,2101.0
16119,403,20198,0.9891089200973511,4058.0,2411.0
16196,44,2207,0.2057940810918808,4059.0,4198.0
16196,44,2209,0.4890008866786957,4060.0,1501.0
16196,44,2227,0.9990134239196777,4061.0,5450.0
16196,78,3901,0.9990901947021484,4062.0,3610.0
16196,78,3902,0.9979996085166931,4063.0,783.0
16196,78,3921,0.3676663041114807,4064.0,3070.0
16196,78,3932,0.9032846093177795,4065.0,532.0
16196,78,3934,0.9565286636352539,4066.0,2303.0
16196,78,3937,0.9997348189353943,4067.0,2184.0
16196,78,3940,0.4959217607975006,4068.0,4596.0
16196,78,3946,0.9992020726203918,4069.0,2495.0
16196,109,5466,0.9964684247970581,4070.0,2321.0
16196,109,5470,0.014650067314505577,4071.0,804.0
16196,109,5489,0.5783835649490356,4072.0,1275.0
16196,109,5497,0.9983008503913879,4073.0,2039.0
16196,137,6858,0.8211926817893982,4074.0,1482.0
16196,137,6862,0.8920723795890808,4075.0,680.0
16196,137,6877,0.7856387495994568,4076.0,1872.0
16196,137,6882,0.19784559309482574,4077.0,874.0
16196,178,8901,0.9882941246032715,4078.0,1060.0
16196,178,8907,0.022763574495911598,4079.0,550.0
16196,178,8909,0.4086771309375763,4080.0,1992.0
16196,178,8913,0.9242087006568909,4081.0,2851.0
16196,178,8922,0.5375348329544067,4082.0,1445.0
16867,84,4225,0.998687207698822,4083.0,1653.0
16867,84,4226,0.10946868360042572,4084.0,2642.0
16867,99,4952,0.8511077165603638,4085.0,2166.0
16867,99,4965,0.9986913800239563,4086.0,1908.0
16867,259,12987,0.9859618544578552,4087.0,665.0
16867,263,13153,0.9328514337539673,4088.0,4359.0
16867,263,13163,0.624413251876831,4089.0,3197.0
16867,263,13174,0.8605772256851196,4090.0,2084.0
16867,263,13180,0.9944672584533691,4091.0,3173.0
16867,263,13184,0.9978468418121338,4092.0,3743.0
16867,263,13188,0.9773513078689575,4093.0,2843.0
16867,263,13197,0.6020491719245911,4094.0,1945.0
16867,272,13615,0.45103341341018677,4095.0,3369.0
16867,272,13624,0.011526595801115036,4096.0,607.0
16185,1,52,0.9942857623100281,4097.0,1111.0
16185,1,55,0.9995741248130798,4098.0,1763.0
16185,1,70,0.9974052309989929,4099.0,1963.0
16185,1,93,0.9785563945770264,4100.0,2323.0
16185,17,872,0.8472933769226074,4101.0,343.0
16185,17,897,0.8606422543525696,4102.0,927.0
16185,19,965,0.9782198667526245,4103.0,1619.0
16185,19,985,0.5922178030014038,4104.0,1431.0
16185,19,988,0.48906001448631287,4105.0,2004.0
16185,49,2468,0.9513766169548035,4106.0,2837.0
16185,49,2469,0.36630958318710327,4107.0,3034.0
16185,49,2480,0.9888074398040771,4108.0,1410.0
16185,49,2498,0.7168205976486206,4109.0,4557.0
16185,62,3107,0.020249053835868835,4110.0,1904.0
16185,62,3120,0.994183361530304,4111.0,2700.0
16185,62,3121,0.9836663007736206,4112.0,3910.0
16185,62,3132,0.5425187349319458,4113.0,1874.0
16185,62,3134,0.759005606174469,4114.0,2877.0
16185,62,3149,0.8419997692108154,4115.0,1505.0
16075,478,23901,0.9874102473258972,4116.0,3054.0
16075,478,23910,0.9974199533462524,4117.0,1146.0
16075,478,23911,0.9904431700706482,4118.0,2717.0
16075,478,23932,0.9881778359413147,4119.0,1984.0
16075,478,23949,0.9372522234916687,4120.0,2590.0
16075,493,24656,0.9975934624671936,4121.0,2526.0
16075,493,24672,0.06269633769989014,4122.0,1903.0
16075,493,24683,0.9974424839019775,4123.0,3484.0
16075,497,24861,0.7627373933792114,4124.0,1300.0
16075,497,24864,0.9951139688491821,4125.0,2137.0
16075,497,24892,0.7574387192726135,4126.0,3351.0
16075,497,24894,0.9205062985420227,4127.0,2051.0
16305,2,106,0.8395484685897827,4128.0,643.0
16305,2,139,0.8275082111358643,4129.0,2109.0
16305,19,963,0.9828351140022278,4130.0,1537.0
16305,19,965,0.9562733769416809,4131.0,2678.0
16305,19,972,0.3688143193721771,4132.0,299.0
16305,19,974,0.0123962527140975,4133.0,593.0
16305,27,1352,0.1839098334312439,4134.0,655.0
16305,27,1371,0.8144955039024353,4135.0,1742.0
16305,27,1372,0.9619444012641907,4136.0,1799.0
16305,27,1392,0.45691248774528503,4137.0,665.0
16305,27,1398,0.5215060710906982,4138.0,4780.0
16305,28,1412,0.9995461106300354,4139.0,1485.0
16305,28,1428,0.38282129168510437,4140.0,862.0
16305,28,1432,0.9996721744537354,4141.0,2329.0
16305,28,1434,0.9763281941413879,4142.0,2541.0
16305,34,1712,0.9941434264183044,4143.0,3393.0
16298,35,1756,0.9085286855697632,4144.0,3344.0
16298,35,1758,0.25294557213783264,4145.0,2505.0
16298,35,1759,0.37028127908706665,4146.0,718.0
16298,35,1778,0.02036159485578537,4147.0,1952.0
16298,35,1795,0.9990623593330383,4148.0,2593.0
16298,42,2103,0.9971544742584229,4149.0,1790.0
16298,42,2104,0.9868321418762207,4150.0,1988.0
16298,42,2114,0.9286148548126221,4151.0,2175.0
16298,42,2141,0.9996945858001709,4152.0,2462.0
16298,42,2143,0.49803122878074646,4153.0,1948.0
16298,102,5110,0.9809436202049255,4154.0,3754.0
16298,102,5134,0.9913220405578613,4155.0,1155.0
16298,102,5135,0.38554683327674866,4156.0,1589.0
16298,102,5144,0.34158116579055786,4157.0,965.0
16298,102,5148,0.9840784072875977,4158.0,2876.0
16298,118,5919,0.8116474151611328,4159.0,4268.0
16298,118,5921,0.8631588220596313,4160.0,1620.0
16298,124,6209,0.9993398785591125,4161.0,1865.0
16298,124,6222,0.7837214469909668,4162.0,1876.0
16298,124,6225,0.9092260003089905,4163.0,1890.0
16298,124,6228,0.9799308776855469,4164.0,1147.0
17033,39,1953,0.9774068593978882,4165.0,1213.0
17033,39,1985,0.9979433417320251,4166.0,2648.0
17033,39,1994,0.7814990282058716,4167.0,1639.0
17033,39,1995,0.9914830327033997,4168.0,3369.0
17033,117,5858,0.9981202483177185,4169.0,3641.0
17033,117,5859,0.1578580141067505,4170.0,950.0
17033,117,5875,0.9914411306381226,4171.0,1596.0
17033,117,5880,0.08549408614635468,4172.0,1235.0
17033,117,5889,0.9945487380027771,4173.0,770.0
17033,124,6203,0.9904918074607849,4174.0,5676.0
17033,124,6230,0.9451260566711426,4175.0,2688.0
16730,2,102,0.198839470744133,4176.0,2002.0
16730,33,1656,0.9320940971374512,4177.0,1055.0
16730,33,1663,0.9947064518928528,4178.0,1548.0
16730,33,1667,0.999161958694458,4179.0,2061.0
16730,33,1668,0.9621860980987549,4180.0,904.0
16730,33,1671,0.9616843461990356,4181.0,2088.0
16730,33,1679,0.6552517414093018,4182.0,1605.0
16730,33,1688,0.9992907047271729,4183.0,2213.0
16730,34,1702,0.9988992214202881,4184.0,3103.0
16730,34,1703,0.8021219372749329,4185.0,2944.0
16730,34,1708,0.9970079064369202,4186.0,2280.0
16730,34,1714,0.987443745136261,4187.0,1714.0
16730,34,1718,0.9788626432418823,4188.0,1708.0
16730,34,1729,0.06756079941987991,4189.0,530.0
16730,34,1732,0.015342719852924347,4190.0,636.0
16730,34,1735,0.8347405195236206,4191.0,2210.0
16730,34,1737,0.26285451650619507,4192.0,1764.0
16730,34,1738,0.9708307981491089,4193.0,3877.0
16730,34,1744,0.9883648157119751,4194.0,2752.0
16730,44,2215,0.7119873762130737,4195.0,2879.0
16730,44,2221,0.9598080515861511,4196.0,1495.0
16730,45,2251,0.7215150594711304,4197.0,3129.0
16730,45,2252,0.9845414161682129,4198.0,1751.0
16730,45,2255,0.5246705412864685,4199.0,539.0
16730,45,2270,0.14986588060855865,4200.0,3216.0
16730,45,2282,0.9986143112182617,4201.0,1768.0
16931,56,2801,0.9788479804992676,4202.0,1072.0
16931,56,2818,0.9995423555374146,4203.0,3665.0
16931,56,2822,0.5334966778755188,4204.0,3127.0
16931,56,2829,0.6894895434379578,4205.0,2108.0
16931,70,3503,0.06991922110319138,4206.0,4015.0
16931,70,3532,0.9151767492294312,4207.0,2399.0
16931,75,3755,0.995701253414154,4208.0,2016.0
16931,75,3762,0.9222939014434814,4209.0,1495.0
16931,75,3766,0.9738227128982544,4210.0,4178.0
16931,75,3770,0.9930424690246582,4211.0,1027.0
16551,149,7462,0.7984774112701416,4212.0,2393.0
16551,149,7497,0.4185754656791687,4213.0,1713.0
16551,149,7500,0.16427995264530182,4214.0,1455.0
16551,168,8409,0.9995156526565552,4215.0,3251.0
16551,168,8428,0.9544589519500732,4216.0,2570.0
16551,168,8444,0.6951050162315369,4217.0,7001.0
16551,311,15572,0.028684161603450775,4218.0,2284.0
16551,311,15588,0.9879742860794067,4219.0,4647.0
16551,311,15593,0.5871707797050476,4220.0,3353.0
16551,311,15594,0.8670434355735779,4221.0,2109.0
16551,326,16311,0.9787675738334656,4222.0,2101.0
16551,326,16312,0.9971296191215515,4223.0,1362.0
16551,326,16350,0.9088371992111206,4224.0,1947.0
16432,8,406,0.9980348944664001,4225.0,2412.0
16432,8,408,0.9976671934127808,4226.0,3737.0
16432,8,409,0.9970544576644897,4227.0,2090.0
16432,8,425,0.5710492730140686,4228.0,4212.0
16432,8,442,0.9995377063751221,4229.0,1822.0
16432,8,443,0.9993925094604492,4230.0,4115.0
16432,21,1054,0.9786231517791748,4231.0,3254.0
16432,21,1056,0.02632729709148407,4232.0,1143.0
16432,21,1076,0.9946664571762085,4233.0,880.0
16432,22,1115,0.998885452747345,4234.0,3735.0
16432,22,1133,0.8597754240036011,4235.0,1651.0
16432,29,1480,0.9986833930015564,4236.0,2598.0
16432,29,1487,0.7377042770385742,4237.0,1354.0
16432,29,1490,0.8873942494392395,4238.0,1112.0
16432,29,1493,0.7382060885429382,4239.0,2050.0
16432,100,5007,0.03014177456498146,4240.0,569.0
16432,100,5026,0.8661300539970398,4241.0,1778.0
16869,25,1262,0.8724643588066101,4242.0,2775.0
16869,25,1263,0.0816374197602272,4243.0,1908.0
16869,25,1271,0.9952080845832825,4244.0,1185.0
16869,25,1272,0.9976517558097839,4245.0,2678.0
16869,25,1293,0.9931025505065918,4246.0,2594.0
16869,31,1560,0.9227433204650879,4247.0,1650.0
16869,31,1572,0.5151495337486267,4248.0,5068.0
16869,31,1596,0.07049298286437988,4249.0,2705.0
16869,77,3853,0.9728207588195801,4250.0,3822.0
16869,77,3856,0.7398561835289001,4251.0,1539.0
16869,77,3883,0.7904911041259766,4252.0,2726.0
16869,77,3898,0.9366661906242371,4253.0,1128.0
16869,84,4201,0.994978129863739,4254.0,3066.0
16869,84,4202,0.8365103602409363,4255.0,3745.0
16869,84,4203,0.8945948481559753,4256.0,4566.0
16869,84,4210,0.9969647526741028,4257.0,2599.0
16869,84,4212,0.9540221691131592,4258.0,1358.0
16869,84,4238,0.9907435774803162,4259.0,3265.0
16869,84,4241,0.9296590089797974,4260.0,1844.0
16869,88,4420,0.7268094420433044,4261.0,1681.0
16869,88,4424,0.7556325197219849,4262.0,761.0
16869,88,4426,0.940998375415802,4263.0,2728.0
16869,88,4429,0.8565989136695862,4264.0,2011.0
16869,88,4444,0.8237922191619873,4265.0,1605.0
16869,88,4447,0.07033491879701614,4266.0,1106.0
16869,108,5419,0.9161008596420288,4267.0,2343.0
16869,108,5439,0.24746820330619812,4268.0,1705.0
16339,46,2310,0.6964505910873413,4269.0,1978.0
16339,46,2319,0.993960976600647,4270.0,1620.0
16339,46,2329,0.8660908937454224,4271.0,3084.0
16339,51,2557,0.04109390825033188,4272.0,1429.0
16339,51,2584,0.9974410533905029,4273.0,3133.0
16339,51,2592,0.8544245958328247,4274.0,1557.0
16339,71,3560,0.7741720080375671,4275.0,2744.0
16339,71,3570,0.9411429166793823,4276.0,3131.0
16339,71,3572,0.764954149723053,4277.0,2068.0
16339,71,3576,0.5767046213150024,4278.0,1513.0
16339,71,3577,0.7563281655311584,4279.0,1655.0
16339,71,3596,0.9957501888275146,4280.0,2684.0
16339,71,3600,0.9988399147987366,4281.0,2876.0
16339,128,6425,0.7730690836906433,4282.0,1610.0
16339,128,6430,0.3359318971633911,4283.0,2684.0
16339,128,6440,0.9991082549095154,4284.0,3951.0
16339,214,10716,0.9839479327201843,4285.0,1994.0
16339,214,10737,0.8834127187728882,4286.0,2320.0
16339,214,10740,0.9466901421546936,4287.0,1595.0
16339,255,12754,0.34464335441589355,4288.0,1676.0
16339,255,12759,0.9961108565330505,4289.0,1938.0
16339,255,12764,0.9912914037704468,4290.0,797.0
16339,255,12798,0.9810707569122314,4291.0,1956.0
16557,44,2221,0.7976442575454712,4292.0,1759.0
16557,44,2223,0.2521713376045227,4293.0,1349.0
16557,44,2235,0.9996143579483032,4294.0,2070.0
16557,110,5505,0.9952104687690735,4295.0,3320.0
16557,110,5512,0.9979706406593323,4296.0,3899.0
16557,110,5538,0.8242836594581604,4297.0,1484.0
16557,171,8551,0.9967119693756104,4298.0,972.0
16557,171,8565,0.9994632601737976,4299.0,2983.0
16557,171,8568,0.9990460276603699,4300.0,2969.0
16557,171,8597,0.30272114276885986,4301.0,1869.0
16557,180,9001,0.9891858696937561,4302.0,4451.0
16557,180,9031,0.5495513677597046,4303.0,2730.0
16836,34,1704,0.99730384349823,4304.0,1294.0
16836,34,1710,0.9100980758666992,4305.0,2463.0
16836,34,1729,0.9672096371650696,4306.0,2392.0
16836,34,1743,0.9703853726387024,4307.0,2842.0
16836,43,2158,0.31223252415657043,4308.0,5466.0
16836,43,2170,0.9770225286483765,4309.0,1516.0
16836,43,2175,0.05249623581767082,4310.0,1750.0
16836,43,2199,0.6739321351051331,4311.0,2840.0
16836,75,3783,0.04694518819451332,4312.0,1397.0
16836,112,5608,0.9959706664085388,4313.0,2927.0
16836,112,5612,0.9944244623184204,4314.0,3127.0
16836,112,5614,0.9881324172019958,4315.0,3461.0
16836,112,5615,0.8911129832267761,4316.0,1386.0
16836,112,5618,0.34184280037879944,4317.0,368.0
16836,112,5621,0.9845358729362488,4318.0,1583.0
16836,112,5634,0.9865534901618958,4319.0,3048.0
16836,112,5649,0.9970083832740784,4320.0,2733.0
16836,167,8359,0.031512580811977386,4321.0,878.0
16836,167,8383,0.972011387348175,4322.0,1420.0
16836,167,8387,0.9951797723770142,4323.0,623.0
16836,167,8392,0.8167473077774048,4324.0,2192.0
16816,6,303,0.9993972778320312,4325.0,3022.0
16816,6,320,0.9884622693061829,4326.0,3475.0
16816,6,345,0.9773348569869995,4327.0,1476.0
16816,16,804,0.5154947638511658,4328.0,4178.0
16816,16,805,0.6747954487800598,4329.0,5048.0
16816,16,811,0.03321368619799614,4330.0,1198.0
16816,16,814,0.9971445202827454,4331.0,1639.0
16816,16,833,0.24649392068386078,4332.0,741.0
16816,32,1626,0.6351028084754944,4333.0,1647.0
16816,32,1650,0.8819624185562134,4334.0,2130.0
16816,41,2051,0.7359142303466797,4335.0,1262.0
16816,59,2955,0.9089086651802063,4336.0,2657.0
16816,59,2972,0.45694395899772644,4337.0,1963.0
16816,59,2977,0.9793740510940552,4338.0,3061.0
16816,59,2985,0.1660541594028473,4339.0,2486.0
16816,59,2992,0.04514849931001663,4340.0,804.0
16816,59,2993,0.8536325097084045,4341.0,3040.0
16816,71,3557,0.949475884437561,4342.0,1707.0
16816,71,3562,0.9866434335708618,4343.0,3983.0
16816,71,3571,0.9590120911598206,4344.0,2993.0
16816,71,3599,0.871139407157898,4345.0,1618.0
16816,71,3600,0.6829769611358643,4346.0,1229.0
16209,20,1016,0.6039624810218811,4347.0,2190.0
16209,20,1050,0.99642413854599,4348.0,3560.0
16209,52,2601,0.034565676003694534,4349.0,307.0
16209,52,2629,0.9967033267021179,4350.0,3295.0
16209,52,2648,0.16725468635559082,4351.0,2028.0
16209,126,6323,0.9995778203010559,4352.0,2772.0
16209,126,6338,0.9977070093154907,4353.0,2475.0
16209,126,6339,0.9708260893821716,4354.0,2384.0
16209,126,6347,0.9984251260757446,4355.0,3831.0
16209,226,11301,0.9860715270042419,4356.0,1438.0
16209,226,11317,0.9762890934944153,4357.0,1019.0
16209,226,11332,0.8017333149909973,4358.0,1154.0
16209,226,11348,0.9651893377304077,4359.0,2316.0
16209,275,13763,0.9669274091720581,4360.0,3062.0
16209,275,13764,0.9865406155586243,4361.0,1423.0
16209,275,13776,0.22083401679992676,4362.0,1052.0
16209,325,16281,0.9853395223617554,4363.0,3064.0
16209,325,16290,0.7936340570449829,4364.0,1404.0
16209,325,16295,0.11657297611236572,4365.0,824.0
16437,85,4256,0.9800038933753967,4366.0,1265.0
16437,85,4262,0.9949600696563721,4367.0,2810.0
16437,85,4267,0.17016653716564178,4368.0,2001.0
16437,85,4286,0.9837062358856201,4369.0,1970.0
16437,85,4289,0.9799126386642456,4370.0,2242.0
16437,85,4296,0.998096764087677,4371.0,4114.0
16437,169,8466,0.957320511341095,4372.0,1797.0
16437,169,8475,0.9318687319755554,4373.0,1589.0
16437,169,8478,0.9959028363227844,4374.0,3452.0
16437,169,8481,0.9981263279914856,4375.0,2234.0
16437,169,8497,0.9984973669052124,4376.0,797.0
16437,172,8606,0.8020585775375366,4377.0,1348.0
16437,172,8628,0.7216511964797974,4378.0,2247.0
16437,172,8632,0.9953281879425049,4379.0,2969.0
16437,172,8641,0.42979666590690613,4380.0,2915.0
16437,187,9355,0.9959201812744141,4381.0,625.0
16437,187,9368,0.9977237582206726,4382.0,1540.0
16437,187,9382,0.6456893086433411,4383.0,2707.0
16227,35,1759,0.29223158955574036,4384.0,5089.0
16227,35,1764,0.02959885075688362,4385.0,3084.0
16227,35,1767,0.9784956574440002,4386.0,845.0
16227,35,1780,0.18039396405220032,4387.0,2534.0
16227,35,1783,0.015732036903500557,4388.0,1218.0
16227,35,1787,0.9962355494499207,4389.0,1589.0
16227,35,1788,0.9758702516555786,4390.0,1948.0
16227,35,1790,0.9993594288825989,4391.0,1938.0
16227,35,1792,0.7554129958152771,4392.0,1639.0
16227,130,6529,0.9522486925125122,4393.0,1688.0
16227,130,6530,0.4121421277523041,4394.0,562.0
16227,130,6535,0.8567997813224792,4395.0,1054.0
16227,130,6537,0.9693335890769958,4396.0,2115.0
16227,130,6546,0.8169572949409485,4397.0,2371.0
16227,137,6882,0.9895853400230408,4398.0,2787.0
16227,137,6893,0.7904633283615112,4399.0,1541.0
16227,173,8670,0.2934921681880951,4400.0,822.0
16227,173,8679,0.02642645128071308,4401.0,1079.0
16227,211,10553,0.9885504841804504,4402.0,4085.0
16227,211,10557,0.9913519620895386,4403.0,2282.0
16206,25,1258,0.3145594298839569,4404.0,3293.0
16206,25,1267,0.0961410403251648,4405.0,2100.0
16206,25,1276,0.991958737373352,4406.0,836.0
16206,29,1451,0.9889255166053772,4407.0,2204.0
16206,29,1452,0.9993245601654053,4408.0,2375.0
16206,29,1454,0.4805617928504944,4409.0,4693.0
16206,29,1459,0.017551884055137634,4410.0,1838.0
16206,29,1479,0.9142201542854309,4411.0,1940.0
16206,31,1556,0.9442638754844666,4412.0,3877.0
16206,31,1585,0.7741959095001221,4413.0,933.0
16206,31,1592,0.014618966728448868,4414.0,1593.0
16206,31,1598,0.9688135981559753,4415.0,2690.0
