run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17386,42,2106,0.8100079894065857,2417.0,931.0
17386,42,2136,0.7717087268829346,2418.0,2635.0
17386,42,2143,0.7940406799316406,2419.0,2472.0
17386,42,2149,0.8908809423446655,2420.0,1402.0
14807,286,14301,0.9666061997413635,2421.0,3476.0
14807,289,14453,0.20323745906352997,2422.0,1542.0
14807,289,14478,0.9791295528411865,2423.0,2698.0
14807,289,14486,0.12168000638484955,2424.0,706.0
14807,289,14487,0.9989663362503052,2425.0,1382.0
14807,290,14512,0.998190701007843,2426.0,2926.0
14807,290,14520,0.9535029530525208,2427.0,2485.0
15153,50,2538,0.988785982131958,2428.0,1494.0
15153,50,2542,0.9986176490783691,2429.0,2162.0
15153,51,2554,0.1314956396818161,2430.0,2007.0
15153,51,2566,0.021772997453808784,2431.0,963.0
15153,51,2578,0.9734399318695068,2432.0,2019.0
15153,51,2580,0.9991580247879028,2433.0,1653.0
15153,51,2581,0.48027610778808594,2434.0,2124.0
15153,51,2586,0.2042759507894516,2435.0,1552.0
15153,104,5213,0.967971920967102,2436.0,4468.0
15153,104,5220,0.9984726309776306,2437.0,3751.0
15153,104,5240,0.994263231754303,2438.0,3786.0
15153,104,5244,0.9392629265785217,2439.0,550.0
15153,122,6130,0.4541998505592346,2440.0,3665.0
15153,122,6132,0.3625902831554413,2441.0,1872.0
15153,163,8156,0.02187543921172619,2442.0,975.0
15153,163,8161,0.006518119480460882,2443.0,275.0
15153,163,8179,0.04257723689079285,2444.0,1857.0
15153,163,8186,0.9978868365287781,2445.0,1617.0
15153,163,8200,0.9988573789596558,2446.0,2461.0
15153,171,8558,0.9862310290336609,2447.0,3149.0
15018,0,11,0.8837926387786865,2448.0,1593.0
15018,1,52,0.999407172203064,2449.0,1881.0
15018,1,99,0.5226110219955444,2450.0,1442.0
15018,3,162,0.9991174340248108,2451.0,1173.0
15018,3,171,0.999171257019043,2452.0,2293.0
15018,5,259,0.9899189472198486,2453.0,3312.0
15018,5,273,0.030624398961663246,2454.0,166.0
15018,5,287,0.1671796441078186,2455.0,1122.0
15018,6,324,0.6627667546272278,2456.0,2498.0
15018,6,330,0.9973646998405457,2457.0,3064.0
15018,6,333,0.9428332448005676,2458.0,2844.0
15018,6,342,0.18840982019901276,2459.0,3628.0
15018,9,472,0.9501877427101135,2460.0,1223.0
15018,12,608,0.9960545301437378,2461.0,1150.0
15018,12,620,0.9683388471603394,2462.0,3776.0
15018,12,623,0.05727295204997063,2463.0,1061.0
15018,12,644,0.7484481334686279,2464.0,1555.0
15018,13,659,0.16711096465587616,2465.0,1744.0
15018,13,661,0.6124992370605469,2466.0,3648.0
15018,13,665,0.345052570104599,2467.0,2049.0
15018,13,675,0.9992571473121643,2468.0,2155.0
14967,65,3257,0.9928198456764221,2469.0,1797.0
14967,121,6082,0.9969490170478821,2470.0,2382.0
15017,47,2391,0.6422977447509766,2471.0,1123.0
15017,93,4671,0.3669118285179138,2472.0,190.0
15017,93,4673,0.940589427947998,2473.0,1846.0
15017,93,4682,0.023559710010886192,2474.0,1395.0
15017,93,4687,0.9991708993911743,2475.0,1827.0
15017,94,4718,0.988179087638855,2476.0,2700.0
15017,105,5255,0.8489986062049866,2477.0,1442.0
15017,105,5258,0.25673651695251465,2478.0,755.0
15017,105,5259,0.7697746753692627,2479.0,2390.0
15017,105,5271,0.30102163553237915,2480.0,1557.0
15017,105,5276,0.9358028769493103,2481.0,2191.0
15017,105,5294,0.9969257712364197,2482.0,2801.0
15017,184,9229,0.15075650811195374,2483.0,2015.0
15017,184,9236,0.9760017395019531,2484.0,3681.0
15017,184,9247,0.9989570379257202,2485.0,2447.0
14902,314,15741,0.6943389177322388,2486.0,1439.0
17111,27,1352,0.3303596079349518,2487.0,1372.0
17111,27,1371,0.9948247671127319,2488.0,939.0
17111,27,1379,0.9259935617446899,2489.0,2530.0
17111,27,1393,0.9922336339950562,2490.0,3195.0
17111,44,2242,0.7982503175735474,2491.0,1510.0
17111,44,2248,0.9979128241539001,2492.0,1377.0
17111,84,4227,0.7285295128822327,2493.0,1537.0
17111,84,4235,0.6630175709724426,2494.0,2630.0
17111,84,4243,0.6470900774002075,2495.0,1889.0
17111,84,4245,0.7242904305458069,2496.0,3017.0
17111,107,5368,0.7745218873023987,2497.0,3409.0
17111,107,5397,0.34879863262176514,2498.0,1982.0
17111,126,6304,0.8920575976371765,2499.0,2188.0
17111,126,6328,0.9601023197174072,2500.0,1179.0
15090,1,55,0.9607221484184265,2501.0,3314.0
15090,1,77,0.99461430311203,2502.0,1524.0
15090,1,83,0.3643234968185425,2503.0,1426.0
17137,49,2456,0.9935811758041382,2504.0,1624.0
17137,49,2467,0.9987086057662964,2505.0,1870.0
17137,49,2473,0.6912378668785095,2506.0,803.0
17137,49,2476,0.9700372815132141,2507.0,2649.0
17137,60,3015,0.8767589926719666,2508.0,1958.0
17137,116,5809,0.6241925954818726,2509.0,3319.0
17137,116,5814,0.939064621925354,2510.0,2935.0
17137,116,5831,0.9988331198692322,2511.0,2861.0
17137,116,5832,0.22575774788856506,2512.0,1320.0
17137,116,5835,0.9996213912963867,2513.0,2101.0
17137,171,8578,0.6989431381225586,2514.0,3414.0
14760,10,526,0.9481607675552368,2515.0,1934.0
14760,34,1729,0.9427540898323059,2516.0,1292.0
14760,142,7111,0.8027750849723816,2517.0,2563.0
14760,142,7114,0.5319973230361938,2518.0,2618.0
14760,161,8067,0.9820727109909058,2519.0,2588.0
14760,161,8069,0.05882593244314194,2520.0,1890.0
14760,161,8086,0.9985854625701904,2521.0,1974.0
14760,161,8089,0.9957005381584167,2522.0,2819.0
14760,161,8091,0.5304856300354004,2523.0,2293.0
14760,161,8093,0.9474540948867798,2524.0,2792.0
14760,163,8154,0.6785288453102112,2525.0,3905.0
14760,163,8176,0.999570906162262,2526.0,3865.0
14760,163,8181,0.4326823651790619,2527.0,2903.0
14760,169,8482,0.8879052996635437,2528.0,1643.0
17237,11,554,0.8611094355583191,2529.0,3762.0
17237,11,583,0.011830924078822136,2530.0,1381.0
17237,11,588,0.9639385938644409,2531.0,3660.0
17237,173,8655,0.9703759551048279,2532.0,1309.0
17237,173,8657,0.9992392063140869,2533.0,481.0
17237,173,8683,0.4706001579761505,2534.0,2537.0
17237,173,8693,0.7852552533149719,2535.0,1288.0
17237,417,20852,0.42199137806892395,2536.0,1202.0
17237,417,20892,0.5588593482971191,2537.0,2465.0
17237,417,20893,0.5856884121894836,2538.0,2270.0
17237,423,21166,0.9965163469314575,2539.0,3830.0
17237,423,21172,0.9958938360214233,2540.0,4006.0
17237,423,21189,0.9182623028755188,2541.0,2338.0
17237,535,26782,0.07522556185722351,2542.0,1030.0
17237,535,26799,0.11136820912361145,2543.0,1234.0
17237,535,26800,0.9050546884536743,2544.0,1882.0
17494,112,5644,0.9925491809844971,2545.0,3521.0
17494,204,10216,0.9983969330787659,2546.0,2497.0
17494,204,10230,0.9967765212059021,2547.0,1567.0
17494,296,14840,0.9334530234336853,2548.0,901.0
17494,302,15112,0.9996201992034912,2549.0,2268.0
17494,302,15114,0.9928062558174133,2550.0,2203.0
17494,302,15115,0.1240856945514679,2551.0,1608.0
17494,302,15140,0.9293572306632996,2552.0,1720.0
17494,302,15143,0.9011968374252319,2553.0,2708.0
17494,308,15423,0.5572915077209473,2554.0,2722.0
17203,11,556,0.9032155275344849,2555.0,2579.0
17203,11,557,0.00729258032515645,2556.0,260.0
17203,13,660,0.9991482496261597,2557.0,2806.0
17203,17,851,0.998231828212738,2558.0,988.0
17203,17,864,0.354774534702301,2559.0,2484.0
17203,17,873,0.9943589568138123,2560.0,2504.0
17203,17,875,0.9994231462478638,2561.0,1875.0
17203,17,884,0.9987101554870605,2562.0,1374.0
17203,47,2369,0.9851183891296387,2563.0,3822.0
17203,47,2373,0.3025636076927185,2564.0,1640.0
17203,47,2388,0.9883443117141724,2565.0,951.0
17203,47,2397,0.6875711679458618,2566.0,2178.0
14873,64,3250,0.9970544576644897,2567.0,3266.0
14873,95,4754,0.9969632029533386,2568.0,2324.0
14873,95,4758,0.9981762170791626,2569.0,1215.0
14873,115,5768,0.8185972571372986,2570.0,1711.0
14873,115,5769,0.9946938157081604,2571.0,2681.0
14873,115,5770,0.9946531057357788,2572.0,1248.0
14873,115,5771,0.2894746959209442,2573.0,1618.0
14873,139,6972,0.0673295110464096,2574.0,808.0
14873,139,6980,0.8939517140388489,2575.0,1033.0
14873,139,6996,0.9941374063491821,2576.0,1777.0
14873,139,7000,0.7991752028465271,2577.0,665.0
14873,153,7654,0.9474796652793884,2578.0,3643.0
14873,153,7678,0.418191134929657,2579.0,1252.0
14873,153,7679,0.14660164713859558,2580.0,1717.0
14873,153,7695,0.9105516076087952,2581.0,2437.0
14873,194,9701,0.9082798957824707,2582.0,2039.0
14873,194,9704,0.995654821395874,2583.0,2593.0
14873,194,9712,0.9598884582519531,2584.0,2890.0
14873,300,15015,0.9994621872901917,2585.0,1967.0
14873,300,15020,0.987149178981781,2586.0,1990.0
14873,300,15034,0.9933081865310669,2587.0,2669.0
14873,300,15036,0.12046066671609879,2588.0,2845.0
14873,300,15043,0.9950175881385803,2589.0,1980.0
14873,300,15048,0.15242430567741394,2590.0,1025.0
17351,6,314,0.630684494972229,2591.0,2377.0
17351,6,322,0.22447237372398376,2592.0,1200.0
17351,6,328,0.9971113204956055,2593.0,2513.0
17351,6,334,0.9982588887214661,2594.0,651.0
17351,16,844,0.9997022747993469,2595.0,3221.0
17351,16,846,0.976905107498169,2596.0,2145.0
17351,18,905,0.9832575917243958,2597.0,2931.0
17351,18,911,0.8913045525550842,2598.0,3341.0
17351,18,924,0.6245260834693909,2599.0,2863.0
17351,18,925,0.998570442199707,2600.0,2456.0
17351,18,929,0.9478878974914551,2601.0,2811.0
17351,18,948,0.4494810998439789,2602.0,2703.0
17351,19,954,0.9987418055534363,2603.0,3196.0
17351,19,957,0.9988943934440613,2604.0,3323.0
17351,19,966,0.3386145532131195,2605.0,1998.0
17351,19,988,0.9993404746055603,2606.0,2844.0
14979,95,4776,0.34034767746925354,2607.0,794.0
14979,95,4783,0.9894042015075684,2608.0,1888.0
14979,95,4793,0.9417805671691895,2609.0,601.0
17341,12,609,0.9937574863433838,2610.0,2582.0
17341,12,624,0.47909343242645264,2611.0,3222.0
17341,12,628,0.024226929992437363,2612.0,1148.0
17341,97,4857,0.39765775203704834,2613.0,1523.0
17341,97,4862,0.9993065595626831,2614.0,2584.0
17341,97,4870,0.395560622215271,2615.0,1373.0
17341,97,4898,0.7933013439178467,2616.0,4231.0
17341,97,4900,0.9440009593963623,2617.0,1532.0
17341,105,5254,0.8180482387542725,2618.0,3463.0
17341,105,5276,0.6431125998497009,2619.0,1399.0
17341,105,5290,0.963630199432373,2620.0,3076.0
17341,107,5354,0.7742224931716919,2621.0,2329.0
17341,107,5372,0.4627039432525635,2622.0,816.0
17341,107,5383,0.012658107094466686,2623.0,1494.0
17341,107,5389,0.9358319640159607,2624.0,1818.0
17341,122,6105,0.9517911076545715,2625.0,2583.0
17322,0,6,0.9040466547012329,2626.0,596.0
17322,0,10,0.8178043961524963,2627.0,2870.0
17322,0,35,0.598687469959259,2628.0,1984.0
17322,0,36,0.9902348518371582,2629.0,2561.0
17322,7,369,0.4831627607345581,2630.0,1672.0
17322,7,373,0.9974682331085205,2631.0,931.0
17322,7,390,0.9996850490570068,2632.0,3532.0
17322,19,959,0.9928007125854492,2633.0,2986.0
17322,19,973,0.7966299057006836,2634.0,2841.0
17322,19,991,0.06870464235544205,2635.0,951.0
17322,57,2871,0.5941117405891418,2636.0,3677.0
17322,57,2876,0.32511386275291443,2637.0,1566.0
17322,62,3108,0.9972273707389832,2638.0,3844.0
17322,62,3127,0.7499611973762512,2639.0,1266.0
17322,62,3137,0.9991581439971924,2640.0,1818.0
17322,62,3147,0.018533550202846527,2641.0,966.0
14721,167,8361,0.9982433319091797,2642.0,3204.0
14721,167,8363,0.23701143264770508,2643.0,524.0
14721,167,8381,0.9960410594940186,2644.0,1935.0
14721,172,8612,0.9996707439422607,2645.0,2542.0
14721,172,8621,0.9981539845466614,2646.0,2951.0
14721,172,8641,0.16959774494171143,2647.0,1089.0
15156,3,154,0.9714174270629883,2648.0,3997.0
15156,3,155,0.533464789390564,2649.0,2163.0
15156,3,196,0.6699588298797607,2650.0,2740.0
15156,6,322,0.9997889399528503,2651.0,3545.0
15156,6,330,0.9811034202575684,2652.0,2044.0
15156,6,350,0.13265906274318695,2653.0,1194.0
15156,17,871,0.9978734254837036,2654.0,1797.0
15156,17,878,0.31853529810905457,2655.0,3650.0
15156,17,887,0.9834190607070923,2656.0,1309.0
15156,17,895,0.21560890972614288,2657.0,2587.0
15156,39,1959,0.9847915172576904,2658.0,1153.0
15156,39,1963,0.9872538447380066,2659.0,3168.0
15156,39,1982,0.9984752535820007,2660.0,2144.0
15156,39,1998,0.9562497138977051,2661.0,1050.0
15156,44,2211,0.9665578007698059,2662.0,1143.0
15156,44,2212,0.9963219165802002,2663.0,2156.0
15156,44,2244,0.5746791958808899,2664.0,2509.0
15156,44,2246,0.049933984875679016,2665.0,1099.0
15156,44,2248,0.8576124906539917,2666.0,2119.0
15156,48,2408,0.8935620784759521,2667.0,2324.0
15166,80,4020,0.9822337031364441,2668.0,1843.0
15166,80,4028,0.08323625475168228,2669.0,340.0
15166,80,4048,0.2055606096982956,2670.0,1464.0
15166,134,6746,0.2721705138683319,2671.0,1777.0
15166,198,9922,0.007544776890426874,2672.0,194.0
15166,198,9941,0.9992825388908386,2673.0,2239.0
15166,285,14259,0.4987979233264923,2674.0,3071.0
15166,285,14288,0.28256165981292725,2675.0,1358.0
15166,285,14296,0.9900740385055542,2676.0,2551.0
15166,348,17420,0.872401773929596,2677.0,1559.0
15166,348,17437,0.9865745902061462,2678.0,823.0
15166,348,17448,0.9606707692146301,2679.0,1651.0
17100,109,5455,0.9969017505645752,2680.0,1727.0
17100,109,5461,0.8380308151245117,2681.0,2046.0
17100,109,5472,0.9973057508468628,2682.0,2449.0
17100,109,5489,0.9972054362297058,2683.0,1390.0
17100,122,6105,0.975567102432251,2684.0,4960.0
17100,122,6112,0.3300250768661499,2685.0,922.0
17100,122,6122,0.9981087446212769,2686.0,1436.0
17100,227,11355,0.9849346876144409,2687.0,2589.0
17100,227,11396,0.9654901623725891,2688.0,2992.0
17100,227,11397,0.9732493162155151,2689.0,3005.0
17100,227,11400,0.9863855242729187,2690.0,4330.0
17100,240,12017,0.9988957643508911,2691.0,2711.0
17100,240,12044,0.5925071835517883,2692.0,3254.0
17100,246,12304,0.944599449634552,2693.0,1381.0
17100,246,12320,0.853432834148407,2694.0,985.0
17559,105,5264,0.9901005625724792,2695.0,2115.0
17559,105,5283,0.9962220191955566,2696.0,1931.0
17559,107,5351,0.9416602253913879,2697.0,1626.0
17559,107,5368,0.9984562397003174,2698.0,2186.0
17559,107,5376,0.9444873332977295,2699.0,2405.0
17559,107,5378,0.8969622254371643,2700.0,1184.0
17559,107,5379,0.8439747095108032,2701.0,1281.0
17559,107,5393,0.5182807445526123,2702.0,1330.0
17559,110,5503,0.9733057618141174,2703.0,2917.0
17559,110,5527,0.8951153755187988,2704.0,4128.0
17559,110,5531,0.8764533996582031,2705.0,686.0
17559,110,5537,0.9886766672134399,2706.0,2049.0
17559,114,5724,0.9980565905570984,2707.0,2067.0
17559,114,5732,0.16656552255153656,2708.0,2121.0
17559,117,5852,0.5212793946266174,2709.0,1448.0
17559,117,5856,0.8339524269104004,2710.0,876.0
17559,117,5860,0.8671079874038696,2711.0,1900.0
17559,117,5862,0.5452032089233398,2712.0,2413.0
17559,117,5865,0.032480694353580475,2713.0,921.0
17559,117,5868,0.21681413054466248,2714.0,1618.0
17559,117,5879,0.9041616916656494,2715.0,2349.0
17559,117,5886,0.6762338876724243,2716.0,2514.0
17559,117,5889,0.9872243404388428,2717.0,2257.0
17559,117,5896,0.9969627261161804,2718.0,897.0
17559,119,5956,0.9624985456466675,2719.0,2771.0
17559,119,5990,0.20630262792110443,2720.0,1772.0
17341,20,1033,0.3636910319328308,2721.0,782.0
17341,20,1044,0.9957705140113831,2722.0,3511.0
17341,20,1047,0.9993796348571777,2723.0,2172.0
17341,71,3591,0.8063423037528992,2724.0,3019.0
17341,71,3595,0.6371185779571533,2725.0,3898.0
17341,73,3681,0.9876983761787415,2726.0,4061.0
17341,86,4326,0.9735616445541382,2727.0,2091.0
17341,114,5707,0.014120867475867271,2728.0,987.0
17341,114,5709,0.9991531372070312,2729.0,1890.0
17341,114,5727,0.9992388486862183,2730.0,4315.0
17341,114,5741,0.8719227910041809,2731.0,942.0
17341,114,5749,0.9989845156669617,2732.0,1397.0
17341,125,6279,0.9340934157371521,2733.0,1739.0
17341,125,6297,0.9892101883888245,2734.0,2921.0
17341,140,7012,0.7358658909797668,2735.0,2200.0
17341,140,7030,0.021702304482460022,2736.0,747.0
17341,140,7040,0.15707342326641083,2737.0,640.0
15014,10,527,0.9972266554832458,2738.0,4294.0
15014,10,540,0.999262273311615,2739.0,2461.0
15014,19,981,0.9657559394836426,2740.0,3466.0
15014,19,999,0.1236770823597908,2741.0,2056.0
15014,19,1000,0.9982606768608093,2742.0,2127.0
15014,38,1906,0.9970068335533142,2743.0,2714.0
15014,38,1924,0.8839550614356995,2744.0,1043.0
15014,38,1928,0.9987612962722778,2745.0,3293.0
15014,38,1931,0.987400233745575,2746.0,2657.0
15014,128,6418,0.9997321963310242,2747.0,1297.0
15014,135,6757,0.9968358874320984,2748.0,1597.0
15014,135,6759,0.017270701006054878,2749.0,844.0
15014,135,6761,0.9756851196289062,2750.0,1582.0
15014,186,9317,0.05881229788064957,2751.0,751.0
15014,186,9343,0.36044779419898987,2752.0,1816.0
15014,199,9952,0.988347589969635,2753.0,1308.0
15014,199,9955,0.9836433529853821,2754.0,1747.0
15014,199,9993,0.9700977802276611,2755.0,3611.0
17206,0,10,0.7508054375648499,2756.0,1377.0
17206,0,45,0.7098135948181152,2757.0,2339.0
17206,126,6348,0.9959567189216614,2758.0,2902.0
17206,126,6350,0.750052809715271,2759.0,1047.0
17206,138,6903,0.9346655011177063,2760.0,2012.0
17206,138,6905,0.9967314004898071,2761.0,3468.0
17206,138,6942,0.1621110588312149,2762.0,2906.0
17206,226,11315,0.9992164373397827,2763.0,1288.0
17206,226,11322,0.9970093965530396,2764.0,1417.0
17206,277,13859,0.6655352115631104,2765.0,2114.0
17206,277,13881,0.9182608723640442,2766.0,2850.0
17206,277,13894,0.08377222716808319,2767.0,1024.0
17206,277,13898,0.8630631566047668,2768.0,1219.0
15182,9,462,0.018507584929466248,2769.0,668.0
15182,12,616,0.981918454170227,2770.0,4549.0
15182,12,638,0.9987630844116211,2771.0,1392.0
15182,12,649,0.43048110604286194,2772.0,750.0
15182,18,924,0.09216966480016708,2773.0,948.0
15182,18,926,0.9000567197799683,2774.0,3840.0
15182,18,941,0.9821863174438477,2775.0,1131.0
15182,74,3704,0.9843130111694336,2776.0,1396.0
15182,74,3708,0.9961763620376587,2777.0,1349.0
15182,74,3712,0.9970844388008118,2778.0,4335.0
15182,74,3713,0.9947161078453064,2779.0,1932.0
15182,74,3719,0.34983521699905396,2780.0,904.0
15182,74,3720,0.5396226048469543,2781.0,1924.0
15182,74,3732,0.06716100871562958,2782.0,2696.0
15182,74,3747,0.29948070645332336,2783.0,2509.0
15182,82,4103,0.9985888600349426,2784.0,2665.0
15182,82,4104,0.9974115490913391,2785.0,1028.0
15182,82,4120,0.06527883559465408,2786.0,616.0
15182,82,4128,0.809840202331543,2787.0,3952.0
15182,82,4149,0.5144026875495911,2788.0,942.0
15182,88,4404,0.926319420337677,2789.0,2125.0
15182,88,4427,0.8561000227928162,2790.0,2733.0
15182,88,4434,0.9531868696212769,2791.0,1083.0
15182,88,4445,0.9477807283401489,2792.0,1556.0
15182,125,6252,0.7385703325271606,2793.0,3978.0
15182,125,6264,0.7454899549484253,2794.0,3890.0
14706,0,6,0.9145787954330444,2795.0,768.0
14706,0,7,0.7357693314552307,2796.0,2252.0
14706,0,8,0.8916442394256592,2797.0,2850.0
14706,0,11,0.13039104640483856,2798.0,3546.0
14706,0,19,0.7732299566268921,2799.0,3206.0
14706,64,3203,0.9112151265144348,2800.0,4461.0
14706,64,3206,0.09307681769132614,2801.0,1756.0
14706,64,3230,0.9900522828102112,2802.0,2371.0
14706,65,3268,0.9909310340881348,2803.0,2206.0
14706,73,3665,0.01714104413986206,2804.0,1162.0
14706,73,3694,0.9987412095069885,2805.0,2438.0
14706,92,4603,0.9994254112243652,2806.0,1648.0
14706,92,4617,0.9810242652893066,2807.0,3922.0
14706,92,4645,0.10187532007694244,2808.0,2141.0
14706,92,4650,0.03324691206216812,2809.0,1531.0
17237,133,6668,0.8212865591049194,2810.0,2556.0
17237,133,6683,0.7625092267990112,2811.0,306.0
17237,257,12853,0.9989812970161438,2812.0,1588.0
17237,257,12856,0.2659608721733093,2813.0,6372.0
17237,257,12883,0.09865929186344147,2814.0,3550.0
17237,257,12894,0.9847800731658936,2815.0,2041.0
17237,445,22264,0.9958785772323608,2816.0,1158.0
17237,445,22268,0.3404272198677063,2817.0,2220.0
17237,452,22602,0.9878673553466797,2818.0,2094.0
17237,452,22615,0.9488241076469421,2819.0,741.0
17237,452,22619,0.5762550234794617,2820.0,2355.0
17237,452,22621,0.8861373066902161,2821.0,1794.0
17237,452,22633,0.9905089139938354,2822.0,1781.0
17237,452,22642,0.8386589288711548,2823.0,2864.0
17237,459,22965,0.27884796261787415,2824.0,1304.0
17345,6,313,0.8569545149803162,2825.0,2714.0
17345,6,322,0.9734458327293396,2826.0,1198.0
17345,6,337,0.9996052384376526,2827.0,2132.0
17345,6,339,0.4019013047218323,2828.0,814.0
17345,15,778,0.7684361338615417,2829.0,1336.0
17345,15,781,0.9828914403915405,2830.0,3327.0
17345,15,793,0.9801728129386902,2831.0,3344.0
17345,16,812,0.10382502526044846,2832.0,1213.0
17345,16,813,0.9420900344848633,2833.0,2691.0
17345,16,823,0.9874862432479858,2834.0,3873.0
17345,16,831,0.9991974234580994,2835.0,4279.0
17345,19,953,0.9245465993881226,2836.0,1099.0
17345,19,959,0.9766130447387695,2837.0,1531.0
17345,23,1199,0.6707804203033447,2838.0,940.0
17100,186,9309,0.9996684789657593,2839.0,3218.0
17100,186,9314,0.9997616410255432,2840.0,2872.0
17100,186,9321,0.9554422497749329,2841.0,3058.0
17100,186,9345,0.9960761666297913,2842.0,2919.0
17100,241,12059,0.9988473653793335,2843.0,3682.0
17100,241,12100,0.025903945788741112,2844.0,862.0
17100,249,12460,0.06403134763240814,2845.0,2847.0
17100,249,12462,0.9311785697937012,2846.0,1080.0
17100,249,12464,0.03086281567811966,2847.0,466.0
17100,249,12466,0.9977328777313232,2848.0,1916.0
14925,35,1767,0.9126543998718262,2849.0,2357.0
14925,35,1794,0.009907918982207775,2850.0,716.0
14925,58,2933,0.9727492332458496,2851.0,1458.0
17502,2,105,0.9820370078086853,2852.0,3164.0
17502,2,109,0.9345755577087402,2853.0,2198.0
17502,2,143,0.9834491610527039,2854.0,969.0
17502,19,971,0.5243569016456604,2855.0,1453.0
17502,28,1402,0.9948437213897705,2856.0,3528.0
17502,28,1416,0.899024486541748,2857.0,2903.0
17502,31,1568,0.4340238571166992,2858.0,2871.0
17502,48,2429,0.9992507100105286,2859.0,3283.0
17502,57,2866,0.993614137172699,2860.0,2208.0
17502,66,3305,0.011011285707354546,2861.0,816.0
17502,66,3326,0.9929190278053284,2862.0,2006.0
17502,66,3334,0.9975854158401489,2863.0,2766.0
17502,87,4355,0.9983870983123779,2864.0,1061.0
17502,87,4384,0.9988107681274414,2865.0,1958.0
17502,87,4400,0.18357743322849274,2866.0,1235.0
17502,90,4513,0.9080281853675842,2867.0,2299.0
14796,15,766,0.3769243359565735,2868.0,2554.0
14796,21,1059,0.9997146725654602,2869.0,1681.0
14796,21,1077,0.9972435235977173,2870.0,2530.0
14796,51,2566,0.9997758269309998,2871.0,2862.0
14796,51,2572,0.032519374042749405,2872.0,6914.0
14796,51,2580,0.9986873269081116,2873.0,1167.0
14796,51,2581,0.9282520413398743,2874.0,2693.0
14796,69,3468,0.9959134459495544,2875.0,993.0
14796,69,3478,0.32477477192878723,2876.0,1021.0
14796,84,4215,0.9959398508071899,2877.0,1306.0
14796,84,4217,0.5429980158805847,2878.0,4261.0
14796,84,4239,0.9966912269592285,2879.0,3623.0
14796,86,4308,0.36254963278770447,2880.0,3277.0
14796,86,4344,0.994953453540802,2881.0,2463.0
14796,122,6106,0.9918020367622375,2882.0,2021.0
14884,25,1272,0.9949753284454346,2883.0,1157.0
14884,47,2353,0.9992020726203918,2884.0,867.0
14884,47,2399,0.01919393800199032,2885.0,1327.0
14884,80,4020,0.8323588967323303,2886.0,1472.0
14884,80,4028,0.9790673851966858,2887.0,3267.0
14884,104,5211,0.9991716146469116,2888.0,3467.0
14884,104,5212,0.5695752501487732,2889.0,1523.0
14884,104,5220,0.5821684002876282,2890.0,939.0
14884,104,5227,0.10303835570812225,2891.0,3241.0
14884,136,6827,0.18238766491413116,2892.0,1905.0
14884,139,6987,0.05349552631378174,2893.0,2444.0
14884,154,7709,0.014022053219377995,2894.0,596.0
14884,154,7714,0.012525903061032295,2895.0,1707.0
14884,154,7719,0.9982225298881531,2896.0,2022.0
14884,154,7733,0.904309868812561,2897.0,2646.0
14884,229,11469,0.4967445135116577,2898.0,1297.0
14884,229,11485,0.9975171089172363,2899.0,3278.0
14884,229,11493,0.9964542388916016,2900.0,4434.0
17404,5,272,0.999345600605011,2901.0,2165.0
17404,5,280,0.996037483215332,2902.0,2585.0
17404,6,350,0.9857708215713501,2903.0,677.0
17404,12,604,0.9901596903800964,2904.0,1199.0
17144,7,361,0.7485451698303223,2905.0,602.0
17144,7,372,0.8732649683952332,2906.0,545.0
17144,7,390,0.998561680316925,2907.0,2974.0
17144,7,396,0.9430837035179138,2908.0,1017.0
17144,12,610,0.9876842498779297,2909.0,1732.0
17144,12,623,0.07234957814216614,2910.0,1512.0
17144,12,641,0.9990371465682983,2911.0,2449.0
17144,100,5001,0.9989545345306396,2912.0,4392.0
17144,100,5023,0.9983704686164856,2913.0,3093.0
17144,100,5024,0.9875351190567017,2914.0,3770.0
17144,100,5030,0.4432796537876129,2915.0,1073.0
17144,100,5036,0.480203241109848,2916.0,1428.0
17144,186,9311,0.9994148015975952,2917.0,2889.0
17144,186,9335,0.15870003402233124,2918.0,636.0
17144,186,9336,0.9568105936050415,2919.0,2045.0
17144,186,9338,0.8470858335494995,2920.0,2562.0
17087,16,831,0.9868409633636475,2921.0,1392.0
17087,16,836,0.1562160700559616,2922.0,2176.0
17087,16,838,0.9277715682983398,2923.0,1065.0
17087,63,3163,0.9950324296951294,2924.0,4273.0
17087,63,3181,0.9951696991920471,2925.0,2073.0
17087,110,5506,0.9132720232009888,2926.0,1908.0
17087,110,5522,0.8422530293464661,2927.0,1360.0
17087,110,5543,0.9947924017906189,2928.0,2199.0
17087,110,5547,0.9491519927978516,2929.0,2446.0
17087,370,18541,0.9946022629737854,2930.0,1108.0
17087,370,18548,0.8860147595405579,2931.0,3495.0
15103,81,4093,0.9977871179580688,2932.0,1189.0
15103,81,4094,0.01036718301475048,2933.0,1154.0
15103,81,4098,0.7588369846343994,2934.0,2790.0
15103,99,4954,0.9994476437568665,2935.0,1543.0
15103,99,4961,0.9990235567092896,2936.0,2977.0
15103,99,4973,0.9825504422187805,2937.0,2364.0
15103,116,5847,0.31857937574386597,2938.0,1006.0
15103,222,11112,0.8193297982215881,2939.0,1963.0
15103,222,11115,0.9591649174690247,2940.0,2331.0
15103,222,11123,0.6171902418136597,2941.0,2191.0
15103,222,11133,0.9971184730529785,2942.0,3463.0
