run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17487,49,2474,0.9087716937065125,5680.0,1669.0
17487,49,2489,0.9462559223175049,5681.0,2963.0
17487,50,2504,0.4230637550354004,5682.0,2450.0
17487,50,2544,0.988295316696167,5683.0,2538.0
17487,51,2572,0.9773269295692444,5684.0,729.0
17487,55,2751,0.18722152709960938,5685.0,1145.0
17487,55,2778,0.9906625151634216,5686.0,1803.0
17206,17,856,0.8662192225456238,5687.0,1687.0
17206,17,870,0.9710899591445923,5688.0,1149.0
17206,17,871,0.9483164548873901,5689.0,1788.0
17206,17,874,0.7531614899635315,5690.0,716.0
17206,22,1128,0.9988107681274414,5691.0,3077.0
17206,22,1132,0.996590256690979,5692.0,2694.0
17206,22,1146,0.9633703231811523,5693.0,1650.0
17206,159,7975,0.684606671333313,5694.0,4669.0
17206,159,7995,0.18757584691047668,5695.0,1403.0
17206,159,7996,0.0644034817814827,5696.0,1349.0
17206,517,25856,0.9176991581916809,5697.0,3459.0
17206,517,25860,0.9206025004386902,5698.0,3292.0
17206,517,25870,0.15482346713542938,5699.0,1821.0
17206,517,25885,0.986849308013916,5700.0,1880.0
17206,517,25899,0.9767117500305176,5701.0,1629.0
17226,34,1701,0.6699490547180176,5702.0,4155.0
17226,34,1708,0.981208324432373,5703.0,1408.0
17226,34,1717,0.1536237746477127,5704.0,2006.0
17226,34,1746,0.9935362935066223,5705.0,2493.0
17226,58,2909,0.9993858337402344,5706.0,2288.0
17226,58,2913,0.916282057762146,5707.0,3454.0
17226,58,2926,0.9233567118644714,5708.0,1114.0
17226,110,5501,0.08036234974861145,5709.0,1858.0
17226,110,5511,0.9863404035568237,5710.0,3244.0
17226,110,5512,0.9989571571350098,5711.0,2772.0
17226,110,5529,0.9687113165855408,5712.0,2344.0
17226,110,5542,0.9994421601295471,5713.0,2212.0
17226,143,7160,0.9994914531707764,5714.0,1741.0
17226,143,7173,0.2086278349161148,5715.0,1507.0
17226,143,7188,0.9012807011604309,5716.0,1954.0
17226,143,7189,0.9936968684196472,5717.0,1585.0
17226,149,7454,0.013433012180030346,5718.0,253.0
17226,149,7461,0.9827398061752319,5719.0,1406.0
17165,21,1052,0.9835636615753174,5720.0,2568.0
17165,21,1079,0.9801120162010193,5721.0,3911.0
17165,21,1094,0.02094035968184471,5722.0,1091.0
17165,62,3109,0.9417334198951721,5723.0,3575.0
17165,62,3116,0.8787322044372559,5724.0,259.0
17165,62,3126,0.926604688167572,5725.0,949.0
17165,62,3133,0.9883931279182434,5726.0,3146.0
17165,62,3140,0.9990448355674744,5727.0,730.0
17165,109,5484,0.9974786639213562,5728.0,2517.0
17165,109,5495,0.999495267868042,5729.0,3804.0
17306,35,1755,0.9155781865119934,5730.0,2454.0
17306,35,1775,0.623196005821228,5731.0,2556.0
17306,35,1790,0.05628003552556038,5732.0,1017.0
17306,63,3167,0.36633798480033875,5733.0,1412.0
17306,63,3169,0.013528439216315746,5734.0,762.0
17306,63,3183,0.15079480409622192,5735.0,1386.0
17306,63,3192,0.997191846370697,5736.0,1792.0
17306,63,3193,0.9892114400863647,5737.0,2170.0
17306,63,3199,0.10076089203357697,5738.0,2608.0
17306,72,3613,0.8640897870063782,5739.0,2063.0
17306,72,3616,0.9602477550506592,5740.0,1264.0
17306,72,3634,0.9995354413986206,5741.0,3295.0
17306,72,3639,0.7316998839378357,5742.0,2301.0
17306,72,3643,0.5653187036514282,5743.0,3406.0
17306,81,4054,0.9989149570465088,5744.0,2115.0
17306,81,4057,0.9925957322120667,5745.0,1815.0
17306,81,4061,0.997489333152771,5746.0,3526.0
17306,81,4071,0.8873451352119446,5747.0,1649.0
17306,81,4087,0.7741044163703918,5748.0,2519.0
17306,81,4100,0.3217240273952484,5749.0,1379.0
17306,111,5597,0.23729628324508667,5750.0,3116.0
17228,14,729,0.9315037131309509,5751.0,2022.0
17228,55,2752,0.9982051849365234,5752.0,1935.0
17228,55,2761,0.2909717857837677,5753.0,3970.0
17228,55,2776,0.9285361170768738,5754.0,2807.0
17228,55,2780,0.9489142894744873,5755.0,885.0
17228,55,2785,0.984671413898468,5756.0,1515.0
17228,55,2793,0.9602356553077698,5757.0,1107.0
17228,55,2794,0.9179429411888123,5758.0,2475.0
17206,347,17357,0.7522897720336914,5759.0,4199.0
17206,347,17363,0.014541747979819775,5760.0,1534.0
17206,370,18502,0.9893463253974915,5761.0,4041.0
17206,370,18517,0.26446375250816345,5762.0,2800.0
17206,370,18525,0.04134238511323929,5763.0,461.0
17206,417,20855,0.9978663325309753,5764.0,1458.0
17206,417,20867,0.8699016571044922,5765.0,3757.0
17206,417,20869,0.9936176538467407,5766.0,1979.0
17206,417,20873,0.9761679172515869,5767.0,1845.0
17206,516,25830,0.9877172112464905,5768.0,1896.0
17206,516,25848,0.8397890329360962,5769.0,2725.0
17206,535,26773,0.9987496137619019,5770.0,1441.0
17206,535,26796,0.9000892043113708,5771.0,2536.0
17206,535,26798,0.9898685216903687,5772.0,2846.0
17057,1,61,0.9960227012634277,5773.0,2702.0
17057,1,64,0.7593606114387512,5774.0,1443.0
17057,1,80,0.9293990731239319,5775.0,1370.0
17057,1,95,0.9982424974441528,5776.0,930.0
17057,22,1116,0.09779547899961472,5777.0,727.0
17057,22,1117,0.9599295258522034,5778.0,1317.0
17057,22,1130,0.9985620379447937,5779.0,2124.0
17057,83,4158,0.24503378570079803,5780.0,1940.0
17057,83,4159,0.9838377833366394,5781.0,3291.0
17057,83,4166,0.9984276294708252,5782.0,1645.0
17057,83,4167,0.3194846212863922,5783.0,2196.0
17057,83,4171,0.9166172742843628,5784.0,1230.0
17057,83,4178,0.9990611672401428,5785.0,2305.0
17057,83,4188,0.6786949634552002,5786.0,1962.0
17057,96,4816,0.5718154907226562,5787.0,1249.0
17057,96,4821,0.981573224067688,5788.0,1488.0
17057,96,4831,0.9810617566108704,5789.0,6550.0
17057,96,4833,0.9887450337409973,5790.0,4656.0
17057,96,4850,0.9647637009620667,5791.0,3915.0
17057,142,7103,0.9977237582206726,5792.0,1542.0
17057,142,7112,0.7736896276473999,5793.0,1034.0
17057,142,7119,0.10288641601800919,5794.0,558.0
17057,142,7125,0.9886934161186218,5795.0,2324.0
17057,142,7143,0.24847513437271118,5796.0,999.0
17057,142,7148,0.6517300605773926,5797.0,1365.0
17057,145,7267,0.9396898150444031,5798.0,3320.0
17057,145,7273,0.9830652475357056,5799.0,1341.0
17057,145,7279,0.5697588324546814,5800.0,1115.0
17111,66,3306,0.9996670484542847,5801.0,1901.0
17111,66,3317,0.28673362731933594,5802.0,1132.0
17111,66,3342,0.9785811305046082,5803.0,2732.0
17111,66,3344,0.9951375126838684,5804.0,3818.0
17111,71,3575,0.9941484928131104,5805.0,1743.0
17111,117,5869,0.9942991733551025,5806.0,862.0
17111,159,7956,0.9814088940620422,5807.0,983.0
17111,159,7971,0.974978506565094,5808.0,3918.0
17111,159,7982,0.7711215019226074,5809.0,3669.0
17111,159,7986,0.9993453621864319,5810.0,3428.0
17111,159,7991,0.9909504055976868,5811.0,1420.0
17111,175,8765,0.9953057169914246,5812.0,1210.0
17111,175,8773,0.9118854999542236,5813.0,859.0
17111,175,8781,0.9890913367271423,5814.0,5851.0
17111,175,8785,0.6538352370262146,5815.0,2903.0
17111,175,8792,0.9509454965591431,5816.0,2909.0
17111,175,8799,0.796869158744812,5817.0,2448.0
17111,190,9502,0.9983882904052734,5818.0,1646.0
17111,190,9520,0.4342595934867859,5819.0,443.0
17111,5,253,0.9555712342262268,5820.0,3044.0
17111,5,277,0.008100696839392185,5821.0,1731.0
17111,5,289,0.9995844960212708,5822.0,1974.0
17111,5,292,0.9619133472442627,5823.0,1607.0
17111,82,4111,0.9650349617004395,5824.0,1987.0
17111,82,4114,0.11223363131284714,5825.0,894.0
17111,119,5956,0.9145596027374268,5826.0,2101.0
17111,119,5970,0.9996377229690552,5827.0,3540.0
17111,169,8452,0.993350088596344,5828.0,1872.0
17111,169,8463,0.9979689717292786,5829.0,1950.0
17111,169,8467,0.8236575722694397,5830.0,4394.0
17111,169,8488,0.782168447971344,5831.0,492.0
17111,169,8499,0.9696264863014221,5832.0,2502.0
17111,189,9452,0.9987215399742126,5833.0,896.0
17111,189,9485,0.9978753328323364,5834.0,3104.0
17111,189,9493,0.44812142848968506,5835.0,2138.0
17543,0,14,0.9870429039001465,5836.0,1353.0
17543,0,24,0.7541038393974304,5837.0,935.0
17543,0,28,0.6505555510520935,5838.0,2397.0
17543,0,30,0.9771484136581421,5839.0,981.0
17543,0,40,0.9894862174987793,5840.0,1235.0
17543,1,51,0.9993688464164734,5841.0,1276.0
17543,1,69,0.993513286113739,5842.0,1022.0
17543,1,72,0.9752840995788574,5843.0,3528.0
17543,1,83,0.9697486758232117,5844.0,2593.0
17543,7,353,0.06517942994832993,5845.0,595.0
17543,7,354,0.6038172841072083,5846.0,2313.0
17543,7,392,0.9091039896011353,5847.0,1783.0
17543,7,393,0.9996657371520996,5848.0,1770.0
17543,10,503,0.9965929388999939,5849.0,1385.0
17543,10,517,0.9835842251777649,5850.0,3011.0
17543,10,518,0.18995881080627441,5851.0,1241.0
17543,13,658,0.9709874391555786,5852.0,2687.0
17543,13,661,0.9256804585456848,5853.0,1635.0
17543,13,680,0.9430589079856873,5854.0,1137.0
17543,13,686,0.9134064316749573,5855.0,336.0
17543,13,689,0.9967830181121826,5856.0,1961.0
17543,13,695,0.9814441204071045,5857.0,2987.0
17543,13,697,0.9980248212814331,5858.0,1743.0
17243,14,701,0.9033104777336121,5859.0,2029.0
17243,14,702,0.020468277856707573,5860.0,925.0
17243,14,721,0.1879848837852478,5861.0,2290.0
17243,19,956,0.4711844027042389,5862.0,3460.0
17243,19,989,0.07548486441373825,5863.0,952.0
17243,19,995,0.9989176988601685,5864.0,1393.0
17243,19,1000,0.9667603969573975,5865.0,1037.0
17243,58,2920,0.9992347955703735,5866.0,4157.0
17243,58,2929,0.984681248664856,5867.0,1419.0
17243,58,2933,0.9495968818664551,5868.0,1897.0
17243,58,2940,0.9937183856964111,5869.0,1778.0
17243,58,2945,0.997273862361908,5870.0,1689.0
17243,58,2948,0.9965330362319946,5871.0,4399.0
17243,58,2950,0.6755139231681824,5872.0,3818.0
17243,65,3251,0.31092020869255066,5873.0,2727.0
17243,65,3274,0.9524306058883667,5874.0,1339.0
17243,65,3275,0.9429434537887573,5875.0,2763.0
17243,65,3283,0.26547175645828247,5876.0,1257.0
17243,65,3293,0.7621386051177979,5877.0,1676.0
17243,65,3298,0.8261157274246216,5878.0,1204.0
17243,65,3300,0.9563620090484619,5879.0,3511.0
17243,71,3551,0.713861346244812,5880.0,1787.0
17243,71,3554,0.6194702386856079,5881.0,1692.0
17243,71,3572,0.7864456176757812,5882.0,636.0
17243,71,3579,0.4506625831127167,5883.0,2787.0
17243,71,3587,0.27019768953323364,5884.0,883.0
17243,71,3591,0.42348748445510864,5885.0,3559.0
17243,71,3592,0.9941267967224121,5886.0,2380.0
17243,71,3599,0.5947017073631287,5887.0,1856.0
17128,36,1803,0.03389625996351242,5888.0,1889.0
17128,36,1830,0.9524399042129517,5889.0,4324.0
17128,36,1845,0.11404296010732651,5890.0,961.0
17128,60,3023,0.9953396320343018,5891.0,649.0
17128,60,3027,0.970817506313324,5892.0,2115.0
17128,60,3031,0.9989926218986511,5893.0,2977.0
17128,88,4405,0.01755986362695694,5894.0,1635.0
17128,88,4407,0.9990556836128235,5895.0,1865.0
17128,88,4408,0.006800123490393162,5896.0,638.0
17128,88,4413,0.9948564767837524,5897.0,2978.0
17128,88,4449,0.7477965354919434,5898.0,995.0
17128,101,5052,0.9966943264007568,5899.0,1364.0
17128,101,5073,0.9992654919624329,5900.0,1918.0
17128,101,5084,0.6447708010673523,5901.0,964.0
17128,101,5097,0.9992634654045105,5902.0,1612.0
17128,117,5879,0.9959270358085632,5903.0,1479.0
17128,117,5897,0.0819534882903099,5904.0,2249.0
17128,117,5900,0.01550671923905611,5905.0,1069.0
17128,137,6878,0.9270995259284973,5906.0,650.0
17128,137,6879,0.9682544469833374,5907.0,2244.0
17128,137,6891,0.8309635519981384,5908.0,1575.0
17132,84,4203,0.9973031282424927,5909.0,3148.0
17132,84,4219,0.7705578804016113,5910.0,4486.0
17132,84,4233,0.9993368983268738,5911.0,2640.0
17132,84,4239,0.03950466960668564,5912.0,1521.0
17132,463,23153,0.9983599781990051,5913.0,736.0
17132,463,23168,0.48447784781455994,5914.0,2196.0
17132,463,23187,0.7389264106750488,5915.0,1308.0
17132,463,23188,0.4945167303085327,5916.0,2271.0
17132,463,23199,0.9477875828742981,5917.0,1899.0
17132,492,24614,0.9416995644569397,5918.0,3232.0
17132,492,24619,0.9997536540031433,5919.0,2693.0
17132,492,24624,0.20520198345184326,5920.0,1183.0
17132,492,24639,0.9942418336868286,5921.0,1742.0
17243,5,289,0.9956295490264893,5922.0,3137.0
17243,5,294,0.35894399881362915,5923.0,3026.0
17243,23,1158,0.9678594470024109,5924.0,4209.0
17243,23,1161,0.1800880879163742,5925.0,1084.0
17243,26,1306,0.9976988434791565,5926.0,1311.0
17243,26,1317,0.8411001563072205,5927.0,1089.0
17243,26,1322,0.9868940114974976,5928.0,3364.0
17243,26,1337,0.9961052536964417,5929.0,1591.0
17243,49,2458,0.9692525863647461,5930.0,2456.0
17243,49,2461,0.39836713671684265,5931.0,1115.0
17243,49,2469,0.24539241194725037,5932.0,849.0
17243,80,4001,0.926909327507019,5933.0,2885.0
17243,80,4019,0.008144776336848736,5934.0,708.0
17243,80,4038,0.9927143454551697,5935.0,2227.0
17243,80,4046,0.9553897976875305,5936.0,1575.0
17243,80,4049,0.991751492023468,5937.0,2535.0
17204,13,653,0.01187342219054699,5938.0,355.0
17204,92,4612,0.9986990690231323,5939.0,2555.0
17204,92,4642,0.9000442624092102,5940.0,1810.0
17204,92,4647,0.9803875684738159,5941.0,2110.0
17204,95,4793,0.9986854195594788,5942.0,1142.0
17204,95,4794,0.8443365693092346,5943.0,4479.0
17204,95,4800,0.9942071437835693,5944.0,3767.0
17204,154,7734,0.9947773218154907,5945.0,1825.0
17204,154,7737,0.9587888717651367,5946.0,3425.0
17204,154,7743,0.9869951605796814,5947.0,1107.0
17204,158,7929,0.04939866438508034,5948.0,1128.0
17204,165,8257,0.9945147037506104,5949.0,1742.0
17204,165,8261,0.9961121678352356,5950.0,2538.0
17204,165,8288,0.9992280006408691,5951.0,2609.0
17204,165,8290,0.16406768560409546,5952.0,975.0
17204,204,10201,0.40209150314331055,5953.0,1422.0
17204,204,10234,0.994657039642334,5954.0,3597.0
17204,204,10249,0.9988569021224976,5955.0,3172.0
17132,20,1005,0.9992784857749939,5956.0,3253.0
17132,20,1006,0.9837950468063354,5957.0,1016.0
17132,20,1016,0.052083004266023636,5958.0,2161.0
17132,20,1031,0.20494875311851501,5959.0,1621.0
17132,20,1033,0.9990217685699463,5960.0,2445.0
17132,20,1048,0.9258427023887634,5961.0,2084.0
17132,20,1050,0.9993304014205933,5962.0,3414.0
17132,169,8464,0.9849479794502258,5963.0,3311.0
17132,169,8467,0.9819349050521851,5964.0,1995.0
17132,191,9569,0.4071616530418396,5965.0,1907.0
17132,191,9573,0.5537745356559753,5966.0,1532.0
17132,191,9579,0.9673696756362915,5967.0,3050.0
17132,191,9587,0.10828132927417755,5968.0,779.0
17132,191,9589,0.9845172762870789,5969.0,2847.0
17132,191,9592,0.9988675117492676,5970.0,3302.0
17132,242,12101,0.9992875456809998,5971.0,1860.0
17132,242,12132,0.6749111413955688,5972.0,1029.0
17132,242,12134,0.9817217588424683,5973.0,3460.0
17132,242,12145,0.9087458848953247,5974.0,3522.0
17324,16,816,0.9800395965576172,5975.0,2891.0
17324,16,820,0.9996637105941772,5976.0,1848.0
17324,16,823,0.21225036680698395,5977.0,3280.0
17324,16,850,0.9300498366355896,5978.0,1670.0
17324,45,2260,0.839954674243927,5979.0,1483.0
17324,49,2462,0.9777255058288574,5980.0,2233.0
17324,49,2468,0.9817761778831482,5981.0,808.0
17324,49,2488,0.5473047494888306,5982.0,2446.0
17324,49,2494,0.9968422651290894,5983.0,1154.0
17324,49,2497,0.9887519478797913,5984.0,1235.0
17324,52,2604,0.9524269700050354,5985.0,3400.0
17324,52,2632,0.7436555027961731,5986.0,974.0
17324,52,2637,0.9814736247062683,5987.0,4267.0
17324,55,2753,0.9869241118431091,5988.0,2705.0
17324,55,2774,0.8926830887794495,5989.0,1580.0
17324,55,2784,0.9470926523208618,5990.0,2725.0
17324,55,2787,0.01486941147595644,5991.0,1680.0
17324,55,2788,0.9688620567321777,5992.0,1211.0
17324,55,2790,0.9958680868148804,5993.0,2731.0
17324,89,4479,0.42325079441070557,5994.0,1202.0
17324,89,4482,0.9921203851699829,5995.0,3049.0
17324,89,4487,0.5512880682945251,5996.0,752.0
17324,89,4490,0.04806933552026749,5997.0,1521.0
17324,89,4491,0.9957858920097351,5998.0,3739.0
17228,17,862,0.9980006814002991,5999.0,2131.0
17228,17,887,0.8465017676353455,6000.0,2723.0
17228,17,889,0.9828841686248779,6001.0,2443.0
17228,20,1035,0.9987635612487793,6002.0,3435.0
17228,20,1039,0.14245471358299255,6003.0,1134.0
17228,33,1660,0.7118933200836182,6004.0,2129.0
17228,33,1661,0.9976081848144531,6005.0,2073.0
17228,85,4275,0.9989803433418274,6006.0,1874.0
17228,85,4284,0.9995030164718628,6007.0,1935.0
17228,85,4292,0.9986295700073242,6008.0,4462.0
17668,38,1908,0.9990594983100891,6009.0,2406.0
17206,83,4165,0.05762462690472603,6010.0,2141.0
17206,90,4547,0.8180140256881714,6011.0,1933.0
17206,90,4548,0.07155313342809677,6012.0,3141.0
17206,94,4724,0.8752560615539551,6013.0,939.0
17206,94,4734,0.26664623618125916,6014.0,2120.0
17206,94,4742,0.9886472821235657,6015.0,1402.0
17206,94,4744,0.9427455067634583,6016.0,1427.0
17206,233,11656,0.9988082647323608,6017.0,1908.0
17206,233,11671,0.08732855319976807,6018.0,1242.0
17206,233,11679,0.7772751450538635,6019.0,3114.0
17206,233,11681,0.921805202960968,6020.0,1307.0
17206,233,11688,0.95948725938797,6021.0,2370.0
17206,297,14853,0.9811718463897705,6022.0,2867.0
17206,297,14863,0.9762136936187744,6023.0,2327.0
17206,297,14881,0.9983892440795898,6024.0,1514.0
17206,328,16428,0.9471642971038818,6025.0,3713.0
17206,328,16431,0.8157020211219788,6026.0,1320.0
17206,328,16449,0.881930410861969,6027.0,1332.0
17240,83,4153,0.677514374256134,6028.0,873.0
17240,83,4158,0.09389951080083847,6029.0,2082.0
17240,83,4161,0.04857809841632843,6030.0,252.0
17240,83,4165,0.014383835718035698,6031.0,776.0
17240,83,4166,0.9785977005958557,6032.0,1908.0
17240,83,4178,0.9621763825416565,6033.0,3747.0
17240,83,4180,0.9977999329566956,6034.0,2521.0
17240,83,4199,0.9150485396385193,6035.0,6336.0
17240,99,4953,0.943423867225647,6036.0,2433.0
17240,99,4959,0.8623672127723694,6037.0,1570.0
17240,99,4961,0.02477326989173889,6038.0,704.0
17240,99,4983,0.036272551864385605,6039.0,2422.0
17240,169,8456,0.9454315304756165,6040.0,2066.0
17240,169,8467,0.05765002965927124,6041.0,355.0
17240,169,8490,0.9954085946083069,6042.0,2450.0
17240,182,9112,0.9986502528190613,6043.0,2911.0
17240,367,18362,0.9835911393165588,6044.0,1151.0
17240,367,18364,0.9731491804122925,6045.0,767.0
17240,367,18390,0.9462975859642029,6046.0,1673.0
17306,5,259,0.9903839826583862,6047.0,2019.0
17306,9,451,0.6375523805618286,6048.0,2761.0
17306,9,463,0.9873970150947571,6049.0,1015.0
17306,9,466,0.04718915373086929,6050.0,793.0
17306,9,469,0.9930030703544617,6051.0,3506.0
17306,9,470,0.8431648015975952,6052.0,711.0
17306,9,473,0.9974532723426819,6053.0,2097.0
17306,9,476,0.9080466032028198,6054.0,1433.0
17306,9,480,0.01865082047879696,6055.0,691.0
17306,9,498,0.3143128752708435,6056.0,2744.0
17306,19,970,0.7607796788215637,6057.0,1144.0
17306,19,975,0.6224144697189331,6058.0,1683.0
17306,25,1254,0.9936447143554688,6059.0,1132.0
17306,25,1280,0.8280357122421265,6060.0,918.0
17306,25,1282,0.7708751559257507,6061.0,2792.0
17306,25,1283,0.8425660133361816,6062.0,1455.0
17306,25,1294,0.9980474710464478,6063.0,1946.0
17306,38,1906,0.7345998883247375,6064.0,980.0
17306,38,1907,0.9961172342300415,6065.0,2065.0
17306,38,1941,0.9867256879806519,6066.0,4479.0
17306,38,1943,0.9997382760047913,6067.0,1799.0
17306,86,4315,0.7828705906867981,6068.0,1045.0
17306,86,4332,0.9977807402610779,6069.0,1414.0
17306,86,4337,0.6324542760848999,6070.0,2558.0
17306,86,4342,0.9852129220962524,6071.0,2831.0
17343,1,52,0.021284714341163635,6072.0,217.0
17343,1,59,0.7625789642333984,6073.0,4246.0
17343,1,83,0.7032834887504578,6074.0,1780.0
17343,1,86,0.46555095911026,6075.0,1889.0
17343,1,98,0.012773489579558372,6076.0,1342.0
17343,26,1305,0.9243675470352173,6077.0,1753.0
17343,26,1317,0.9952385425567627,6078.0,4489.0
17343,26,1322,0.06442049890756607,6079.0,2256.0
17343,26,1323,0.9960021376609802,6080.0,2629.0
17343,26,1325,0.01907632313668728,6081.0,4627.0
17343,26,1335,0.9993352293968201,6082.0,3635.0
17343,29,1459,0.9890865087509155,6083.0,1277.0
17343,29,1463,0.9925512075424194,6084.0,2538.0
17343,34,1703,0.9828594326972961,6085.0,793.0
17343,34,1705,0.9976782202720642,6086.0,3979.0
17343,34,1739,0.9040691256523132,6087.0,2852.0
17343,34,1743,0.9794390201568604,6088.0,2194.0
17343,38,1911,0.9288349747657776,6089.0,4659.0
17343,38,1933,0.9988812804222107,6090.0,2069.0
17343,38,1940,0.9986231327056885,6091.0,2679.0
17343,38,1949,0.9987853169441223,6092.0,2123.0
17171,2,117,0.9958111047744751,6093.0,2493.0
17171,2,123,0.16550342738628387,6094.0,851.0
17171,2,126,0.9981817007064819,6095.0,3372.0
17171,2,135,0.997965931892395,6096.0,2976.0
17171,2,144,0.8694454431533813,6097.0,1622.0
17171,66,3309,0.9529392719268799,6098.0,3648.0
17171,66,3318,0.9681674242019653,6099.0,1212.0
17171,66,3329,0.9958440661430359,6100.0,3025.0
17171,66,3338,0.52109694480896,6101.0,1411.0
17171,66,3340,0.9745891094207764,6102.0,620.0
17171,74,3710,0.616447389125824,6103.0,2004.0
17171,74,3713,0.880331814289093,6104.0,1045.0
17171,74,3719,0.9934775829315186,6105.0,3302.0
17171,74,3734,0.9049128293991089,6106.0,813.0
17171,74,3741,0.9984520673751831,6107.0,2138.0
17171,74,3750,0.821747899055481,6108.0,3973.0
17171,81,4082,0.9550655484199524,6109.0,3252.0
17171,81,4084,0.02289450727403164,6110.0,1099.0
17171,81,4090,0.9939080476760864,6111.0,2419.0
17171,81,4093,0.06430480629205704,6112.0,1092.0
17171,85,4259,0.9990634322166443,6113.0,2186.0
17171,85,4264,0.4494420886039734,6114.0,1198.0
17181,6,312,0.11088351905345917,6115.0,421.0
17181,29,1452,0.9955158829689026,6116.0,2918.0
17181,29,1477,0.9991204142570496,6117.0,2981.0
17181,29,1480,0.9691304564476013,6118.0,1245.0
17181,29,1485,0.7453593611717224,6119.0,5778.0
17181,29,1488,0.7752654552459717,6120.0,667.0
17181,29,1490,0.9322209358215332,6121.0,1667.0
17181,36,1806,0.9980789422988892,6122.0,2270.0
17181,36,1821,0.39732226729393005,6123.0,1064.0
17181,36,1825,0.9790938496589661,6124.0,1438.0
17181,36,1827,0.5617407560348511,6125.0,5478.0
17181,36,1834,0.2347392737865448,6126.0,1062.0
17181,49,2452,0.7985492944717407,6127.0,1577.0
17181,49,2477,0.9916097521781921,6128.0,1922.0
17181,82,4115,0.07096842676401138,6129.0,1297.0
17181,17,852,0.20468750596046448,6130.0,293.0
17181,17,861,0.09942712634801865,6131.0,2097.0
17181,17,868,0.9608224034309387,6132.0,2377.0
17181,17,878,0.6132283806800842,6133.0,604.0
17181,17,899,0.9280379414558411,6134.0,2417.0
17181,35,1754,0.998764157295227,6135.0,3633.0
17181,35,1764,0.8206879496574402,6136.0,2567.0
17181,35,1780,0.9614938497543335,6137.0,990.0
17181,42,2103,0.7530239820480347,6138.0,1740.0
17181,42,2104,0.9986590147018433,6139.0,1261.0
17181,42,2115,0.9965985417366028,6140.0,1297.0
17181,42,2122,0.9935626983642578,6141.0,1560.0
17181,42,2130,0.9894542694091797,6142.0,1031.0
17181,42,2134,0.8653045892715454,6143.0,2680.0
17181,42,2143,0.7329195141792297,6144.0,3343.0
17181,42,2147,0.27437102794647217,6145.0,1260.0
17181,53,2687,0.9983639121055603,6146.0,1976.0
17181,53,2691,0.78053879737854,6147.0,2069.0
17181,53,2699,0.9922825694084167,6148.0,1082.0
17181,54,2726,0.9878029227256775,6149.0,2429.0
17181,54,2737,0.9348539113998413,6150.0,1510.0
17344,43,2153,0.12124853581190109,6151.0,657.0
17344,43,2166,0.8356552124023438,6152.0,2042.0
17344,43,2176,0.4034207761287689,6153.0,3341.0
17344,43,2179,0.9246158599853516,6154.0,3643.0
17344,43,2190,0.9155781865119934,6155.0,1490.0
17344,109,5453,0.9993405938148499,6156.0,4487.0
17344,109,5464,0.7914194464683533,6157.0,2509.0
17344,109,5471,0.9044336676597595,6158.0,2127.0
17344,109,5477,0.9942817687988281,6159.0,1890.0
17344,109,5496,0.9995496869087219,6160.0,2817.0
17237,12,609,0.9940756559371948,6161.0,3344.0
17237,12,611,0.31652316451072693,6162.0,2825.0
17237,12,614,0.9968816041946411,6163.0,1250.0
17237,12,617,0.9975340366363525,6164.0,4245.0
17237,12,626,0.9974191188812256,6165.0,1946.0
17237,12,633,0.9351752400398254,6166.0,582.0
17237,12,640,0.9221460819244385,6167.0,3599.0
17237,12,647,0.7730239629745483,6168.0,1367.0
17237,12,650,0.10421063005924225,6169.0,485.0
17237,189,9451,0.957511305809021,6170.0,1078.0
17237,189,9479,0.9972136616706848,6171.0,2947.0
17237,230,11514,0.9776370525360107,6172.0,1800.0
17237,230,11537,0.9986225366592407,6173.0,1796.0
17237,323,16153,0.9621769785881042,6174.0,1412.0
17237,323,16167,0.9995007514953613,6175.0,1714.0
17237,323,16171,0.9893906712532043,6176.0,1494.0
17237,323,16176,0.9328338503837585,6177.0,4527.0
17237,402,20104,0.9068430066108704,6178.0,2682.0
17237,402,20116,0.25863415002822876,6179.0,387.0
17237,402,20120,0.808537483215332,6180.0,3279.0
17237,402,20123,0.00612288573756814,6181.0,625.0
17237,402,20128,0.9100973010063171,6182.0,3336.0
17237,402,20141,0.996448278427124,6183.0,1685.0
17228,9,460,0.037948206067085266,6184.0,1594.0
17228,9,462,0.9551639556884766,6185.0,1458.0
17228,9,482,0.9995470643043518,6186.0,739.0
17228,9,492,0.9966698288917542,6187.0,4806.0
17228,9,500,0.9259225130081177,6188.0,1806.0
17228,13,655,0.9706045389175415,6189.0,1048.0
17228,13,665,0.995678722858429,6190.0,2388.0
17228,13,691,0.8327085971832275,6191.0,2235.0
17228,46,2331,0.9936780333518982,6192.0,1393.0
17228,46,2349,0.9727310538291931,6193.0,2732.0
17228,50,2502,0.9969936609268188,6194.0,1231.0
17228,50,2510,0.9969582557678223,6195.0,1108.0
17228,50,2519,0.05963387340307236,6196.0,1603.0
17228,50,2533,0.8251997828483582,6197.0,2122.0
17228,50,2539,0.9974824786186218,6198.0,2395.0
17228,64,3202,0.995116114616394,6199.0,3024.0
17228,64,3237,0.49315088987350464,6200.0,1489.0
17182,15,766,0.017592180520296097,6201.0,1361.0
17182,15,768,0.9988054037094116,6202.0,2025.0
17182,15,769,0.999344527721405,6203.0,2943.0
17182,15,792,0.02737080305814743,6204.0,1301.0
