run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16101,190,9506,0.25296080112457275,3394.0,2226.0
16101,190,9527,0.9897123575210571,3395.0,2524.0
16101,190,9541,0.9838100671768188,3396.0,4376.0
16379,53,2662,0.9975851774215698,3397.0,2270.0
16379,53,2669,0.9917758703231812,3398.0,2135.0
16379,53,2688,0.5570838451385498,3399.0,1368.0
16379,53,2694,0.9880656003952026,3400.0,3238.0
16379,85,4259,0.5382050275802612,3401.0,2785.0
16379,85,4282,0.2079552710056305,3402.0,977.0
16379,125,6258,0.9869606494903564,3403.0,1654.0
16379,125,6268,0.8977647423744202,3404.0,1208.0
16379,125,6298,0.9714621901512146,3405.0,2454.0
16379,131,6566,0.3519895076751709,3406.0,2159.0
16379,131,6569,0.9542603492736816,3407.0,1863.0
16379,131,6574,0.8213096857070923,3408.0,1359.0
16379,131,6598,0.022303808480501175,3409.0,827.0
16379,135,6780,0.9949835538864136,3410.0,2111.0
16379,188,9423,0.135863795876503,3411.0,3137.0
16379,188,9446,0.4066026508808136,3412.0,2535.0
16379,213,10663,0.8685166239738464,3413.0,1682.0
16379,213,10669,0.10840699821710587,3414.0,1945.0
16379,213,10684,0.812938928604126,3415.0,2121.0
16379,226,11326,0.7985936403274536,3416.0,2501.0
16379,226,11328,0.18425780534744263,3417.0,2204.0
16379,226,11333,0.9931588768959045,3418.0,1844.0
16379,226,11340,0.6691368818283081,3419.0,2410.0
16850,44,2206,0.998167872428894,3420.0,2789.0
16850,44,2233,0.4404197931289673,3421.0,1440.0
16850,44,2242,0.9403699636459351,3422.0,5119.0
16850,68,3409,0.027521556243300438,3423.0,1189.0
16850,68,3419,0.9768059253692627,3424.0,444.0
16850,68,3431,0.8355477452278137,3425.0,2472.0
16850,68,3436,0.9953445792198181,3426.0,1811.0
16850,68,3441,0.8045386075973511,3427.0,1109.0
16850,68,3447,0.6545394659042358,3428.0,636.0
16850,68,3449,0.2595338523387909,3429.0,3133.0
16850,69,3455,0.9859198331832886,3430.0,1462.0
16850,69,3471,0.9433048367500305,3431.0,1572.0
16850,69,3480,0.053200144320726395,3432.0,2171.0
16850,122,6107,0.9502331614494324,3433.0,1805.0
16850,122,6120,0.9930921792984009,3434.0,2496.0
16850,122,6127,0.9991938471794128,3435.0,6316.0
16850,122,6150,0.9804132580757141,3436.0,2532.0
16850,151,7566,0.9632554054260254,3437.0,4180.0
16850,151,7568,0.09988651424646378,3438.0,545.0
16850,151,7581,0.9987583160400391,3439.0,2864.0
16850,151,7585,0.5025061368942261,3440.0,1177.0
16850,151,7591,0.9920667409896851,3441.0,2737.0
16850,151,7596,0.9359421730041504,3442.0,2534.0
16978,17,854,0.9992996454238892,3443.0,3449.0
16978,123,6171,0.9994080066680908,3444.0,2417.0
16978,123,6187,0.05301497504115105,3445.0,735.0
16978,123,6189,0.09939346462488174,3446.0,732.0
16978,123,6191,0.9783228635787964,3447.0,1555.0
16978,123,6197,0.9700929522514343,3448.0,3581.0
16978,181,9051,0.9963405728340149,3449.0,2693.0
16978,181,9059,0.2634585499763489,3450.0,2284.0
16978,181,9067,0.9970089793205261,3451.0,2035.0
16978,181,9080,0.7615245580673218,3452.0,1140.0
16978,181,9092,0.7770529985427856,3453.0,2146.0
16978,181,9098,0.9917715191841125,3454.0,2246.0
16978,280,14015,0.997635006904602,3455.0,1959.0
16978,280,14043,0.997351884841919,3456.0,3898.0
16978,280,14048,0.4835749864578247,3457.0,1794.0
16978,285,14264,0.9985901713371277,3458.0,1203.0
16978,285,14278,0.02052069641649723,3459.0,1117.0
16978,285,14282,0.8342683911323547,3460.0,751.0
16978,285,14298,0.0912310853600502,3461.0,527.0
16978,368,18429,0.9830132126808167,3462.0,2558.0
16962,21,1069,0.030277924612164497,3463.0,1260.0
16962,21,1095,0.6642104983329773,3464.0,1303.0
16962,82,4108,0.8303009867668152,3465.0,529.0
16962,82,4123,0.0935259684920311,3466.0,552.0
16962,82,4145,0.03136887773871422,3467.0,1495.0
16962,82,4147,0.9968748092651367,3468.0,1395.0
16962,139,6975,0.995040237903595,3469.0,3541.0
16962,139,6978,0.9397750496864319,3470.0,3630.0
16962,139,6983,0.9962104558944702,3471.0,2829.0
16962,139,6989,0.9887667298316956,3472.0,1089.0
16962,139,6991,0.011274314485490322,3473.0,148.0
16962,139,6995,0.999535322189331,3474.0,2479.0
16962,255,12757,0.9795671105384827,3475.0,4577.0
16962,255,12766,0.999722421169281,3476.0,2711.0
16962,255,12778,0.6372213959693909,3477.0,1655.0
16962,255,12780,0.9966371059417725,3478.0,2026.0
16962,255,12784,0.9837378263473511,3479.0,3981.0
16962,255,12789,0.9788711667060852,3480.0,1919.0
16962,271,13578,0.9977203011512756,3481.0,929.0
16962,271,13588,0.956725537776947,3482.0,2712.0
16962,271,13589,0.9877408146858215,3483.0,2252.0
16962,271,13596,0.9962028861045837,3484.0,2684.0
16962,278,13931,0.9825813174247742,3485.0,1139.0
16962,278,13939,0.12801703810691833,3486.0,2740.0
16962,278,13940,0.06537023186683655,3487.0,989.0
16759,1,86,0.9998332262039185,3488.0,2543.0
16759,1,99,0.9031785726547241,3489.0,1686.0
16759,202,10101,0.15702947974205017,3490.0,40.0
16759,202,10105,0.015274936333298683,3491.0,2045.0
16759,202,10122,0.05825216323137283,3492.0,1672.0
16759,202,10127,0.9346414804458618,3493.0,665.0
16759,202,10134,0.9555343985557556,3494.0,2631.0
16759,202,10136,0.993165910243988,3495.0,2213.0
16759,289,14455,0.966135561466217,3496.0,2921.0
16759,289,14461,0.985163152217865,3497.0,3439.0
16759,289,14469,0.9335240721702576,3498.0,3244.0
16759,289,14472,0.9412292838096619,3499.0,2071.0
16759,289,14477,0.9912449717521667,3500.0,1917.0
16511,54,2729,0.9788232445716858,3501.0,1910.0
16511,54,2733,0.3275609612464905,3502.0,1363.0
16511,59,2972,0.15582293272018433,3503.0,579.0
16511,59,2995,0.9007703065872192,3504.0,3364.0
16511,71,3559,0.9897589683532715,3505.0,1731.0
16511,71,3560,0.8930405974388123,3506.0,768.0
16511,71,3567,0.9553348422050476,3507.0,1979.0
16511,71,3569,0.9770601987838745,3508.0,3589.0
16511,71,3575,0.468557745218277,3509.0,1555.0
16511,71,3587,0.9244202375411987,3510.0,3029.0
16511,95,4766,0.03324536234140396,3511.0,1603.0
16511,95,4792,0.5260101556777954,3512.0,2301.0
16511,95,4799,0.99916672706604,3513.0,2230.0
16511,145,7279,0.014796956442296505,3514.0,1139.0
16511,145,7286,0.9958720803260803,3515.0,2295.0
16511,145,7300,0.15319018065929413,3516.0,2931.0
16797,10,516,0.9826322793960571,3517.0,1902.0
16797,10,524,0.5197088718414307,3518.0,1842.0
16797,10,525,0.9905934929847717,3519.0,3423.0
16797,10,537,0.29023516178131104,3520.0,1192.0
16797,14,717,0.998322069644928,3521.0,2989.0
16797,14,731,0.09449173510074615,3522.0,647.0
16797,14,743,0.17946209013462067,3523.0,2503.0
16797,24,1202,0.8307205438613892,3524.0,1434.0
16797,24,1213,0.9360442757606506,3525.0,2446.0
16797,24,1235,0.9335551261901855,3526.0,3087.0
16797,24,1249,0.9579703211784363,3527.0,1118.0
16797,68,3409,0.9972067475318909,3528.0,1469.0
16797,68,3418,0.9494863152503967,3529.0,2359.0
16797,68,3423,0.9996623992919922,3530.0,4034.0
16797,91,4563,0.9934519529342651,3531.0,2528.0
16797,91,4566,0.8831806778907776,3532.0,3178.0
16797,137,6894,0.17606830596923828,3533.0,106.0
16583,28,1433,0.010966809466481209,3534.0,834.0
16583,28,1450,0.9850678443908691,3535.0,2309.0
16583,80,4022,0.9849058985710144,3536.0,3339.0
16583,80,4031,0.47620919346809387,3537.0,1089.0
16583,80,4043,0.938055694103241,3538.0,2801.0
16583,166,8309,0.9935078620910645,3539.0,1097.0
16583,166,8310,0.1612652689218521,3540.0,3931.0
16583,166,8319,0.9810727834701538,3541.0,2881.0
16583,166,8335,0.5730950832366943,3542.0,2088.0
16978,67,3356,0.9930194020271301,3543.0,1503.0
16978,67,3369,0.1617303490638733,3544.0,931.0
16978,67,3371,0.9962137341499329,3545.0,2190.0
16978,67,3378,0.9945781230926514,3546.0,1987.0
16978,67,3384,0.9989399313926697,3547.0,1060.0
16978,67,3392,0.9631339907646179,3548.0,2887.0
16978,207,10354,0.2984209358692169,3549.0,800.0
16978,207,10392,0.9991651773452759,3550.0,1579.0
16978,376,18818,0.05132725462317467,3551.0,907.0
16978,376,18828,0.6959531903266907,3552.0,2163.0
16978,376,18837,0.9939088821411133,3553.0,535.0
16978,376,18848,0.8072205781936646,3554.0,672.0
16978,411,20552,0.9939800500869751,3555.0,747.0
16978,411,20553,0.9986612796783447,3556.0,2327.0
16978,411,20561,0.014300505630671978,3557.0,131.0
16978,411,20565,0.9992511868476868,3558.0,1772.0
16978,422,21103,0.9705998301506042,3559.0,2426.0
16978,422,21111,0.9987977743148804,3560.0,2721.0
16978,422,21121,0.9808566570281982,3561.0,2426.0
16978,422,21147,0.9972314238548279,3562.0,1817.0
16834,151,7568,0.9947696328163147,3563.0,3889.0
16834,192,9612,0.010796784423291683,3564.0,206.0
16834,192,9623,0.370700865983963,3565.0,1197.0
16834,230,11522,0.9953904151916504,3566.0,1300.0
16834,230,11538,0.5358714461326599,3567.0,1183.0
16834,230,11539,0.6672285199165344,3568.0,2148.0
16314,97,4859,0.9514972567558289,3569.0,1626.0
16314,97,4872,0.8028826117515564,3570.0,2268.0
16314,97,4882,0.9993495345115662,3571.0,2744.0
16314,97,4892,0.94195556640625,3572.0,1954.0
16314,100,5016,0.9996722936630249,3573.0,1562.0
16314,104,5212,0.9987689852714539,3574.0,2176.0
16314,104,5221,0.6486741304397583,3575.0,1473.0
16314,107,5369,0.999007523059845,3576.0,3023.0
16314,112,5628,0.03299207240343094,3577.0,790.0
16314,112,5636,0.7775847911834717,3578.0,2527.0
16314,112,5637,0.2586839199066162,3579.0,2819.0
16314,112,5644,0.14954039454460144,3580.0,585.0
16314,112,5650,0.9664469957351685,3581.0,1995.0
16948,35,1757,0.23192206025123596,3582.0,2255.0
16948,35,1798,0.9491055011749268,3583.0,2574.0
16948,113,5659,0.967915952205658,3584.0,667.0
16948,113,5660,0.5318850874900818,3585.0,3797.0
16948,113,5666,0.9958332180976868,3586.0,2167.0
16948,113,5674,0.685783326625824,3587.0,1485.0
16948,113,5696,0.9977220892906189,3588.0,4308.0
16948,130,6523,0.0047797090373933315,3589.0,804.0
16948,130,6537,0.9922798871994019,3590.0,5016.0
16948,174,8716,0.9853838086128235,3591.0,2460.0
16948,174,8718,0.8091796636581421,3592.0,5032.0
16948,174,8722,0.8818860054016113,3593.0,981.0
16948,174,8734,0.993028461933136,3594.0,2615.0
16948,174,8742,0.19216987490653992,3595.0,1524.0
16948,219,10951,0.7868762612342834,3596.0,2286.0
16948,219,10952,0.9975922107696533,3597.0,4103.0
16948,219,10953,0.97913658618927,3598.0,972.0
16948,219,10956,0.03776344284415245,3599.0,706.0
16948,219,10962,0.9845224618911743,3600.0,1975.0
16948,219,10969,0.9986536502838135,3601.0,3325.0
16948,226,11304,0.9987689852714539,3602.0,2056.0
16948,226,11322,0.8872926831245422,3603.0,3166.0
16948,226,11342,0.9978328347206116,3604.0,3095.0
16948,288,14404,0.6367508769035339,3605.0,3867.0
16948,288,14407,0.985997200012207,3606.0,2111.0
16948,288,14431,0.40212661027908325,3607.0,3271.0
16948,288,14440,0.9973049163818359,3608.0,1189.0
16926,2,132,0.13735349476337433,3609.0,2446.0
16926,25,1267,0.9965327978134155,3610.0,2337.0
16926,51,2563,0.9991169571876526,3611.0,4004.0
16926,51,2595,0.9990130662918091,3612.0,1330.0
16926,51,2599,0.9979844093322754,3613.0,1793.0
16926,79,3955,0.9986151456832886,3614.0,2598.0
16926,103,5158,0.9398617148399353,3615.0,3396.0
16926,103,5165,0.8466875553131104,3616.0,3634.0
16926,103,5176,0.947289764881134,3617.0,6344.0
16926,103,5192,0.8101084232330322,3618.0,3927.0
16926,155,7780,0.6637040972709656,3619.0,2993.0
16926,155,7800,0.9918979406356812,3620.0,583.0
16926,161,8052,0.7351439595222473,3621.0,2149.0
16926,182,9135,0.9954231381416321,3622.0,3439.0
16346,73,3658,0.8983957767486572,3623.0,4870.0
16346,73,3683,0.7512244582176208,3624.0,1193.0
16346,80,4026,0.9226413369178772,3625.0,1460.0
16346,80,4035,0.9991124272346497,3626.0,4105.0
16346,80,4036,0.32265758514404297,3627.0,756.0
16346,80,4047,0.39523375034332275,3628.0,1287.0
16346,119,5972,0.9987033605575562,3629.0,1988.0
16346,119,5973,0.9803480505943298,3630.0,3108.0
16346,119,5975,0.017680777236819267,3631.0,590.0
16346,119,5985,0.6887938380241394,3632.0,769.0
16346,119,5986,0.999247670173645,3633.0,1416.0
16346,119,5994,0.9834290146827698,3634.0,2809.0
16346,127,6353,0.9493483304977417,3635.0,890.0
16346,223,11171,0.10235058516263962,3636.0,1384.0
16346,223,11181,0.006041852291673422,3637.0,1391.0
16346,262,13103,0.9142600297927856,3638.0,4110.0
16346,262,13108,0.9912859797477722,3639.0,3130.0
16346,262,13126,0.6578972339630127,3640.0,2398.0
16346,262,13129,0.9934271574020386,3641.0,768.0
16741,98,4905,0.9641190767288208,3642.0,1516.0
16741,98,4907,0.813165009021759,3643.0,345.0
16741,98,4932,0.040581028908491135,3644.0,543.0
16741,98,4936,0.9917425513267517,3645.0,837.0
16741,98,4937,0.9923310279846191,3646.0,3201.0
16741,220,11013,0.9989562034606934,3647.0,2629.0
16741,220,11018,0.9858198165893555,3648.0,2016.0
16741,220,11032,0.9707061648368835,3649.0,1892.0
16741,261,13066,0.9991626739501953,3650.0,1659.0
16741,261,13067,0.9427545070648193,3651.0,2441.0
16741,425,21297,0.9990831613540649,3652.0,2582.0
16919,212,10609,0.9850292801856995,3653.0,4494.0
16919,212,10610,0.999382495880127,3654.0,2178.0
16919,212,10649,0.9983491897583008,3655.0,994.0
16919,356,17820,0.7601192593574524,3656.0,3239.0
16919,356,17848,0.9772405028343201,3657.0,1988.0
16919,455,22785,0.9049069881439209,3658.0,945.0
16919,455,22790,0.11463826149702072,3659.0,349.0
16919,455,22792,0.24884092807769775,3660.0,1291.0
16919,511,25551,0.9949113726615906,3661.0,2293.0
16919,511,25565,0.9992584586143494,3662.0,2942.0
16919,511,25566,0.9996011853218079,3663.0,1986.0
16919,511,25577,0.8810677528381348,3664.0,3595.0
16379,21,1051,0.0660192221403122,3665.0,682.0
16379,21,1067,0.008883673697710037,3666.0,1172.0
16379,21,1100,0.024120749905705452,3667.0,773.0
16379,28,1403,0.9373007416725159,3668.0,2077.0
16379,28,1415,0.245561882853508,3669.0,2220.0
16379,28,1416,0.05597974732518196,3670.0,2063.0
16379,56,2810,0.9922969937324524,3671.0,4078.0
16379,56,2821,0.37182414531707764,3672.0,2610.0
16379,56,2842,0.9948179125785828,3673.0,2578.0
16379,56,2846,0.8981959819793701,3674.0,1170.0
16379,60,3001,0.10515733063220978,3675.0,865.0
16379,60,3007,0.9709665179252625,3676.0,1808.0
16379,60,3045,0.8406790494918823,3677.0,1445.0
16379,83,4171,0.9994577765464783,3678.0,2899.0
16379,83,4178,0.40117791295051575,3679.0,450.0
16379,83,4188,0.7888299226760864,3680.0,1841.0
16379,116,5803,0.8584413528442383,3681.0,867.0
16379,116,5826,0.9988264441490173,3682.0,3249.0
16798,122,6106,0.9904863238334656,3683.0,2309.0
16798,122,6134,0.3124725818634033,3684.0,716.0
16798,131,6563,0.99972003698349,3685.0,1916.0
16798,131,6572,0.9990930557250977,3686.0,1586.0
16798,131,6589,0.9985913634300232,3687.0,1833.0
16798,131,6593,0.6389208436012268,3688.0,1154.0
16798,131,6597,0.8272513747215271,3689.0,1669.0
16798,145,7267,0.9928531050682068,3690.0,1764.0
16690,2,126,0.9185580015182495,3691.0,3650.0
16690,33,1674,0.9890607595443726,3692.0,3840.0
16690,33,1676,0.9720134139060974,3693.0,1163.0
16690,33,1685,0.9987888932228088,3694.0,1574.0
16690,37,1855,0.836681604385376,3695.0,2570.0
16690,37,1884,0.9303934574127197,3696.0,3821.0
16690,37,1894,0.9985576272010803,3697.0,1176.0
16690,37,1895,0.7039737701416016,3698.0,2740.0
16690,54,2721,0.6472140550613403,3699.0,1122.0
16690,54,2731,0.2661009132862091,3700.0,2354.0
16690,54,2745,0.8109058737754822,3701.0,1331.0
16690,61,3086,0.9992489218711853,3702.0,1500.0
16690,68,3401,0.7801405787467957,3703.0,2976.0
16690,68,3412,0.9975897073745728,3704.0,2484.0
16690,68,3419,0.24685828387737274,3705.0,1818.0
16690,68,3421,0.16603834927082062,3706.0,1484.0
16410,19,952,0.9924091100692749,3707.0,1335.0
16410,19,954,0.9896579384803772,3708.0,2244.0
16410,19,966,0.92967289686203,3709.0,2038.0
16410,19,982,0.9809932708740234,3710.0,1659.0
16410,19,983,0.29923221468925476,3711.0,1085.0
16410,19,1000,0.9976370334625244,3712.0,1632.0
16410,116,5803,0.01879722997546196,3713.0,3525.0
16410,116,5821,0.9974907636642456,3714.0,671.0
16410,175,8765,0.07214240729808807,3715.0,694.0
16410,175,8766,0.17777547240257263,3716.0,2494.0
16410,175,8767,0.943657636642456,3717.0,3605.0
16410,175,8772,0.5184394717216492,3718.0,1512.0
16410,175,8799,0.8608269691467285,3719.0,2593.0
16410,178,8913,0.9966333508491516,3720.0,3372.0
16410,178,8942,0.99968421459198,3721.0,2689.0
16410,186,9315,0.8704780340194702,3722.0,3427.0
16410,186,9336,0.7543809413909912,3723.0,2064.0
16410,196,9803,0.9634854197502136,3724.0,4128.0
16410,196,9811,0.8802958130836487,3725.0,2782.0
16410,196,9814,0.9524442553520203,3726.0,1917.0
16410,196,9825,0.9636316299438477,3727.0,4022.0
16410,196,9828,0.9604779481887817,3728.0,4007.0
16410,196,9843,0.9936116337776184,3729.0,3221.0
16504,50,2502,0.7155407667160034,3730.0,1368.0
16504,50,2518,0.9838130474090576,3731.0,1691.0
16504,50,2526,0.9952457547187805,3732.0,1439.0
16504,75,3784,0.7877951860427856,3733.0,1477.0
16504,81,4065,0.1161436140537262,3734.0,1531.0
16504,81,4087,0.9925228953361511,3735.0,2922.0
16504,81,4090,0.6496955156326294,3736.0,1118.0
16504,123,6154,0.9796675443649292,3737.0,2569.0
16504,123,6157,0.8611299395561218,3738.0,2850.0
16504,123,6180,0.25381213426589966,3739.0,808.0
16504,123,6185,0.9963929057121277,3740.0,1392.0
16504,123,6186,0.1101759672164917,3741.0,1919.0
16504,134,6702,0.9787477254867554,3742.0,3147.0
16504,134,6709,0.6347956657409668,3743.0,815.0
16504,134,6726,0.9989190101623535,3744.0,2427.0
16504,134,6740,0.5014363527297974,3745.0,762.0
16504,134,6742,0.9964700937271118,3746.0,1097.0
16504,171,8597,0.8484024405479431,3747.0,1849.0
16888,24,1205,0.9839468002319336,3748.0,3215.0
16888,24,1207,0.9328282475471497,3749.0,2419.0
16888,24,1211,0.9982140064239502,3750.0,2188.0
16888,24,1212,0.16463564336299896,3751.0,1820.0
16888,24,1231,0.9963898062705994,3752.0,3718.0
16888,24,1242,0.9995470643043518,3753.0,2006.0
16888,109,5487,0.7577515840530396,3754.0,1422.0
16888,228,11410,0.9934908151626587,3755.0,2645.0
16888,239,11968,0.9723122119903564,3756.0,1725.0
16888,239,11976,0.025485839694738388,3757.0,805.0
16888,239,11978,0.998741090297699,3758.0,2186.0
16888,239,11985,0.9985195994377136,3759.0,1125.0
16888,324,16222,0.9915288686752319,3760.0,4476.0
16888,324,16228,0.9981087446212769,3761.0,1022.0
16888,339,16967,0.9140552878379822,3762.0,1531.0
16888,339,16996,0.9956067204475403,3763.0,2797.0
16888,339,16997,0.22358962893486023,3764.0,3419.0
16888,339,17000,0.20316791534423828,3765.0,894.0
16888,352,17639,0.9415535926818848,3766.0,2023.0
16888,492,24647,0.927716851234436,3767.0,2237.0
16888,492,24650,0.9319199919700623,3768.0,2171.0
16746,7,356,0.09212350845336914,3769.0,1901.0
16746,7,371,0.17997011542320251,3770.0,1958.0
16746,7,399,0.9988679885864258,3771.0,1477.0
16746,63,3155,0.9667516946792603,3772.0,1253.0
16746,63,3160,0.9897180795669556,3773.0,917.0
16746,63,3187,0.9014339447021484,3774.0,483.0
16746,66,3312,0.08536097407341003,3775.0,605.0
16746,66,3328,0.4116002023220062,3776.0,595.0
16746,66,3350,0.8108660578727722,3777.0,2807.0
16746,72,3645,0.9992103576660156,3778.0,2395.0
16746,93,4658,0.7177478671073914,3779.0,2748.0
16920,1,83,0.8765228986740112,3780.0,1685.0
16920,1,98,0.11145173013210297,3781.0,254.0
16920,4,225,0.9950857758522034,3782.0,2674.0
16920,4,234,0.9850419163703918,3783.0,2170.0
16920,13,661,0.501437783241272,3784.0,2243.0
16920,13,685,0.971611738204956,3785.0,1666.0
16920,18,916,0.9728966951370239,3786.0,2559.0
16920,18,921,0.6892195343971252,3787.0,2460.0
16920,18,947,0.9946501851081848,3788.0,5843.0
16920,30,1529,0.023629408329725266,3789.0,1685.0
16920,30,1543,0.9940986633300781,3790.0,2526.0
16920,46,2333,0.9955337047576904,3791.0,826.0
16920,64,3201,0.9971458315849304,3792.0,2329.0
16920,64,3206,0.3007606565952301,3793.0,1813.0
16920,64,3218,0.9988746047019958,3794.0,620.0
16920,64,3223,0.0770210400223732,3795.0,3448.0
16920,64,3245,0.17228145897388458,3796.0,1048.0
16920,64,3249,0.9911881685256958,3797.0,1168.0
16583,306,15316,0.02795686200261116,3798.0,398.0
16352,39,1974,0.9640476703643799,3799.0,2327.0
16352,39,1980,0.7328783869743347,3800.0,741.0
16352,39,1989,0.9917259216308594,3801.0,2620.0
16352,39,1990,0.9958400726318359,3802.0,2735.0
16352,39,1997,0.9996097683906555,3803.0,2626.0
16352,460,23037,0.010794136673212051,3804.0,1058.0
16352,474,23701,0.860053539276123,3805.0,2541.0
16352,474,23719,0.9746583700180054,3806.0,1320.0
16352,474,23724,0.9980237483978271,3807.0,1893.0
16352,474,23730,0.38018572330474854,3808.0,2789.0
16352,474,23732,0.9982933402061462,3809.0,2542.0
16352,474,23735,0.9992138147354126,3810.0,3871.0
16352,474,23736,0.9995934367179871,3811.0,1715.0
16352,474,23739,0.9927414655685425,3812.0,1876.0
16352,475,23768,0.015115189366042614,3813.0,527.0
16352,475,23770,0.9981796741485596,3814.0,3174.0
16352,475,23784,0.013851853087544441,3815.0,825.0
16219,12,604,0.8655843138694763,3816.0,1551.0
16219,12,608,0.012457893230021,3817.0,2229.0
16219,12,618,0.5160072445869446,3818.0,1433.0
16219,17,873,0.9780003428459167,3819.0,1643.0
16219,17,882,0.08355588465929031,3820.0,353.0
16219,17,887,0.8887552618980408,3821.0,2860.0
16219,17,888,0.5634897947311401,3822.0,2931.0
16219,17,898,0.9457221031188965,3823.0,3783.0
16219,38,1909,0.03225032240152359,3824.0,2055.0
16219,38,1912,0.9913840293884277,3825.0,685.0
16219,38,1915,0.828494131565094,3826.0,3319.0
16219,38,1917,0.9875617027282715,3827.0,581.0
16219,38,1937,0.9669284224510193,3828.0,2302.0
16219,38,1950,0.9872428178787231,3829.0,354.0
16219,192,9601,0.9918925762176514,3830.0,2027.0
16219,192,9608,0.9957265853881836,3831.0,1472.0
16219,192,9615,0.7837822437286377,3832.0,2777.0
16219,192,9621,0.9579006433486938,3833.0,1006.0
16219,192,9626,0.6554005742073059,3834.0,2354.0
16219,297,14851,0.8784560561180115,3835.0,2603.0
16219,297,14859,0.9960461258888245,3836.0,2166.0
16219,297,14887,0.9955688118934631,3837.0,1643.0
16219,297,14890,0.02503689005970955,3838.0,1305.0
16219,297,14891,0.1889927089214325,3839.0,907.0
16821,60,3011,0.9726521968841553,3840.0,3260.0
16821,60,3035,0.7391462922096252,3841.0,932.0
16821,60,3050,0.9990642666816711,3842.0,1743.0
16821,142,7110,0.9666765332221985,3843.0,1887.0
16821,142,7111,0.9975541234016418,3844.0,2587.0
16821,142,7117,0.9964616894721985,3845.0,2732.0
16821,142,7118,0.9991036057472229,3846.0,1585.0
16821,142,7136,0.042423397302627563,3847.0,1105.0
16821,286,14301,0.9980633854866028,3848.0,1890.0
16821,286,14312,0.8170710802078247,3849.0,1947.0
16821,286,14350,0.5665819048881531,3850.0,2943.0
16694,15,772,0.9996414184570312,3851.0,2310.0
16694,15,773,0.6270836591720581,3852.0,4045.0
16694,15,782,0.9969803690910339,3853.0,1043.0
16694,15,791,0.6411502957344055,3854.0,1635.0
16694,85,4252,0.00975473690778017,3855.0,1105.0
16694,85,4277,0.3002796173095703,3856.0,920.0
16694,124,6201,0.09506712853908539,3857.0,1643.0
16694,124,6218,0.9979183077812195,3858.0,2023.0
16694,124,6226,0.9797542691230774,3859.0,2537.0
16694,124,6247,0.14268212020397186,3860.0,1964.0
16694,131,6564,0.9873178601264954,3861.0,2694.0
16694,131,6583,0.9963670969009399,3862.0,2958.0
16694,131,6590,0.7976704835891724,3863.0,851.0
16694,131,6591,0.884588897228241,3864.0,1354.0
16694,222,11111,0.09764991700649261,3865.0,1966.0
16694,222,11122,0.9232030510902405,3866.0,2471.0
16694,222,11136,0.03633648529648781,3867.0,1494.0
16694,222,11139,0.9987603425979614,3868.0,1988.0
16694,222,11141,0.014522654935717583,3869.0,1740.0
16694,222,11150,0.998504638671875,3870.0,3102.0
16694,256,12814,0.9989522695541382,3871.0,2921.0
16694,256,12816,0.6151335835456848,3872.0,2416.0
16694,256,12819,0.9973344802856445,3873.0,4832.0
16694,256,12823,0.9968882203102112,3874.0,2807.0
16694,256,12846,0.9615529179573059,3875.0,2412.0
16101,100,5001,0.7161005139350891,3876.0,1303.0
16101,100,5015,0.9651045799255371,3877.0,2002.0
16101,100,5019,0.9694203734397888,3878.0,2605.0
16101,100,5030,0.41516873240470886,3879.0,1702.0
16101,100,5032,0.994273841381073,3880.0,2736.0
16101,100,5040,0.13612864911556244,3881.0,5410.0
16101,100,5041,0.14189442992210388,3882.0,1334.0
16101,100,5045,0.9645869731903076,3883.0,955.0
16101,123,6156,0.01910823956131935,3884.0,1012.0
16101,123,6183,0.9169570207595825,3885.0,1784.0
16101,123,6184,0.9764214158058167,3886.0,967.0
16101,150,7513,0.40632379055023193,3887.0,668.0
16101,150,7521,0.9650386571884155,3888.0,3424.0
16101,150,7540,0.8546680808067322,3889.0,1332.0
16101,204,10206,0.9205318689346313,3890.0,691.0
16101,204,10212,0.5006723999977112,3891.0,2894.0
16101,204,10245,0.9348447918891907,3892.0,2047.0
16341,199,9978,0.9663383364677429,3893.0,2581.0
16341,199,9983,0.9812832474708557,3894.0,1798.0
16341,199,9986,0.25798478722572327,3895.0,1531.0
16341,199,9987,0.9054296016693115,3896.0,2394.0
16341,223,11152,0.9773878455162048,3897.0,3742.0
16341,223,11154,0.8451782464981079,3898.0,762.0
16341,223,11165,0.182188481092453,3899.0,2636.0
16341,223,11167,0.4304928183555603,3900.0,2267.0
16341,223,11169,0.6639251708984375,3901.0,773.0
16341,223,11189,0.9980759620666504,3902.0,3143.0
16341,223,11191,0.9981075525283813,3903.0,2969.0
16341,226,11348,0.9969919919967651,3904.0,2007.0
16341,399,19956,0.941371738910675,3905.0,2896.0
16341,399,19963,0.9850190281867981,3906.0,2629.0
16341,399,19964,0.9748079180717468,3907.0,1668.0
16341,399,19974,0.6348748803138733,3908.0,2356.0
16341,436,21802,0.3340688645839691,3909.0,1934.0
16341,436,21804,0.9769133925437927,3910.0,4983.0
16341,436,21808,0.8958183526992798,3911.0,2557.0
16341,436,21812,0.5029196739196777,3912.0,1942.0
16341,436,21829,0.9841411709785461,3913.0,1741.0
16341,436,21837,0.6831046938896179,3914.0,2927.0
16341,436,21842,0.9878280162811279,3915.0,2439.0
16331,2,117,0.998699426651001,3916.0,2974.0
