run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16557,110,5547,0.9875249862670898,2400.0,3024.0
16557,110,5549,0.04287544637918472,2401.0,1021.0
16557,171,8568,0.9745279550552368,2402.0,2221.0
16557,171,8582,0.9968407154083252,2403.0,1423.0
16557,171,8597,0.9974053502082825,2404.0,2035.0
16557,180,9007,0.5848378539085388,2405.0,2726.0
16557,180,9016,0.16951577365398407,2406.0,1223.0
16557,180,9031,0.9993184804916382,2407.0,3088.0
16286,72,3607,0.8448482155799866,2408.0,1457.0
16286,72,3615,0.23052816092967987,2409.0,1534.0
16286,73,3662,0.3335120975971222,2410.0,1268.0
16286,73,3680,0.9918404817581177,2411.0,2146.0
16286,73,3683,0.8052526712417603,2412.0,4030.0
16286,73,3684,0.9804759621620178,2413.0,2116.0
16286,73,3689,0.40799495577812195,2414.0,2679.0
16518,14,703,0.14792273938655853,2415.0,2329.0
16518,22,1128,0.9674609303474426,2416.0,2062.0
16518,22,1145,0.33504942059516907,2417.0,927.0
16518,23,1191,0.3865426480770111,2418.0,3098.0
16518,35,1756,0.9903586506843567,2419.0,2339.0
16518,35,1769,0.05971148610115051,2420.0,1786.0
16518,35,1776,0.9991021156311035,2421.0,1992.0
16518,35,1781,0.9630728363990784,2422.0,1757.0
16518,35,1789,0.09567006677389145,2423.0,1938.0
16518,35,1795,0.8778194189071655,2424.0,748.0
16518,40,2029,0.9568536877632141,2425.0,4060.0
16307,32,1601,0.9961246848106384,2426.0,2504.0
16307,32,1603,0.9991353154182434,2427.0,3457.0
16307,32,1646,0.03213907778263092,2428.0,919.0
16307,44,2203,0.9985252022743225,2429.0,3403.0
16307,44,2214,0.9432401061058044,2430.0,822.0
16307,44,2226,0.9392400979995728,2431.0,2090.0
16307,44,2238,0.9994186162948608,2432.0,1284.0
16307,51,2556,0.19259808957576752,2433.0,1551.0
16307,51,2569,0.03989347442984581,2434.0,1486.0
16307,51,2599,0.9941326975822449,2435.0,1432.0
16307,51,2600,0.9281210899353027,2436.0,1613.0
16307,72,3601,0.9523762464523315,2437.0,1731.0
16307,72,3623,0.48108428716659546,2438.0,1805.0
16307,88,4413,0.9731343388557434,2439.0,3252.0
16307,88,4420,0.8037265539169312,2440.0,2135.0
16307,88,4429,0.8952129483222961,2441.0,1143.0
16307,88,4446,0.9986839890480042,2442.0,1911.0
16852,53,2656,0.9992032647132874,2443.0,1062.0
16852,53,2663,0.9326608180999756,2444.0,3765.0
16852,53,2687,0.9970032572746277,2445.0,2184.0
16852,53,2694,0.2556397616863251,2446.0,1612.0
16852,53,2697,0.4291979670524597,2447.0,1043.0
16852,138,6907,0.9861369132995605,2448.0,4563.0
16852,138,6915,0.35136285424232483,2449.0,1456.0
16852,144,7213,0.946264386177063,2450.0,1103.0
16852,144,7229,0.7113484144210815,2451.0,2013.0
16852,144,7239,0.9978868365287781,2452.0,807.0
16852,179,8961,0.9246085286140442,2453.0,2115.0
16852,179,8971,0.9223232865333557,2454.0,1686.0
16852,179,8976,0.9994884729385376,2455.0,984.0
16431,47,2377,0.991214394569397,2456.0,749.0
16431,47,2392,0.9699710011482239,2457.0,1092.0
16431,47,2400,0.9923507571220398,2458.0,1798.0
16431,59,2960,0.9970918893814087,2459.0,2195.0
16431,59,2973,0.04742876812815666,2460.0,3064.0
16431,59,3000,0.12612606585025787,2461.0,1290.0
16431,125,6252,0.9221019148826599,2462.0,298.0
16431,125,6268,0.983551561832428,2463.0,2683.0
16431,125,6270,0.9488861560821533,2464.0,3669.0
16431,125,6282,0.9906298518180847,2465.0,1245.0
16431,125,6283,0.9756914973258972,2466.0,3110.0
16431,125,6292,0.8093777298927307,2467.0,1256.0
16431,199,9958,0.9777362942695618,2468.0,1891.0
16431,199,9961,0.9971075654029846,2469.0,2816.0
16431,199,9972,0.9580835700035095,2470.0,1927.0
16431,215,10753,0.9993667006492615,2471.0,5213.0
16431,215,10768,0.9988386034965515,2472.0,3014.0
16431,215,10777,0.4113665521144867,2473.0,1061.0
16431,215,10782,0.9239121675491333,2474.0,2007.0
16431,215,10783,0.9994726777076721,2475.0,3676.0
16431,215,10797,0.9992759823799133,2476.0,1634.0
16786,39,1958,0.9994363188743591,2477.0,810.0
16786,39,1963,0.991192638874054,2478.0,2124.0
16786,39,1986,0.9185566902160645,2479.0,1833.0
16786,49,2485,0.5764339566230774,2480.0,1126.0
16786,49,2497,0.9974021911621094,2481.0,2789.0
16786,52,2618,0.8262273073196411,2482.0,2916.0
16786,52,2619,0.9527996182441711,2483.0,2269.0
16786,52,2621,0.027532881125807762,2484.0,831.0
16786,52,2630,0.015092071145772934,2485.0,1457.0
16786,52,2637,0.14998120069503784,2486.0,843.0
16786,57,2852,0.8883232474327087,2487.0,2236.0
16786,57,2867,0.9349945187568665,2488.0,3553.0
16786,57,2882,0.9665747880935669,2489.0,3881.0
16786,77,3856,0.018673844635486603,2490.0,98.0
16786,77,3885,0.9942471981048584,2491.0,1492.0
16786,83,4157,0.01433542650192976,2492.0,806.0
16786,83,4167,0.9632135033607483,2493.0,1099.0
16786,83,4175,0.5230687856674194,2494.0,1738.0
16786,83,4177,0.9325978755950928,2495.0,1078.0
16786,83,4190,0.02270519733428955,2496.0,1128.0
16919,21,1063,0.9729791879653931,2497.0,1726.0
16919,21,1086,0.875291645526886,2498.0,1080.0
16919,48,2413,0.9916463494300842,2499.0,2886.0
16919,48,2418,0.5920228362083435,2500.0,1751.0
16919,48,2420,0.9088117480278015,2501.0,1874.0
16919,48,2429,0.9892787337303162,2502.0,2046.0
16919,48,2437,0.6647658944129944,2503.0,1825.0
16919,198,9905,0.9987781643867493,2504.0,2595.0
16919,198,9907,0.5672103762626648,2505.0,2180.0
16919,198,9927,0.997847318649292,2506.0,4576.0
16919,198,9928,0.3789733350276947,2507.0,884.0
16919,198,9938,0.9989700317382812,2508.0,3113.0
16919,332,16614,0.35802486538887024,2509.0,469.0
16919,332,16620,0.9769169688224792,2510.0,2678.0
16919,332,16628,0.9883762001991272,2511.0,4031.0
16919,332,16633,0.9946379065513611,2512.0,1834.0
16919,332,16642,0.9948641657829285,2513.0,3997.0
16919,332,16643,0.15931619703769684,2514.0,4022.0
16919,332,16647,0.9946519136428833,2515.0,1546.0
16919,371,18556,0.9969934225082397,2516.0,1539.0
16919,371,18576,0.850203812122345,2517.0,3319.0
16919,371,18584,0.7380858063697815,2518.0,2449.0
16919,371,18598,0.9873558878898621,2519.0,1836.0
16919,537,26856,0.97636479139328,2520.0,1125.0
16919,537,26872,0.9957690238952637,2521.0,2414.0
16919,537,26887,0.9119778871536255,2522.0,2617.0
16694,18,901,0.962112307548523,2523.0,795.0
16694,18,912,0.9927929639816284,2524.0,1999.0
16694,18,914,0.9257217049598694,2525.0,519.0
16694,73,3656,0.8985764980316162,2526.0,3164.0
16694,73,3662,0.9987818598747253,2527.0,1217.0
16694,73,3665,0.9983421564102173,2528.0,2471.0
16694,73,3673,0.994183361530304,2529.0,4388.0
16694,73,3678,0.18578843772411346,2530.0,1876.0
16694,73,3686,0.8669494390487671,2531.0,1608.0
16694,73,3689,0.06217062473297119,2532.0,698.0
16694,156,7847,0.9990255832672119,2533.0,1114.0
16694,181,9055,0.6573852300643921,2534.0,855.0
16694,181,9061,0.8256121873855591,2535.0,1842.0
16694,241,12058,0.8574197292327881,2536.0,1197.0
16694,241,12065,0.2128826379776001,2537.0,1285.0
16694,274,13717,0.7315236330032349,2538.0,1460.0
16694,274,13726,0.9812796115875244,2539.0,900.0
16694,274,13733,0.9441742897033691,2540.0,4477.0
16694,274,13741,0.05772969126701355,2541.0,423.0
16313,168,8403,0.980977475643158,2542.0,2693.0
16313,168,8412,0.998354434967041,2543.0,2674.0
16313,269,13452,0.6407064199447632,2544.0,2849.0
16313,269,13476,0.9955266118049622,2545.0,1225.0
16313,269,13479,0.9945700764656067,2546.0,1669.0
16313,269,13481,0.9816470742225647,2547.0,197.0
16313,269,13489,0.9676143527030945,2548.0,3985.0
16313,269,13490,0.7807038426399231,2549.0,3687.0
16313,292,14612,0.9568556547164917,2550.0,2694.0
16313,292,14616,0.36143168807029724,2551.0,2819.0
16313,292,14620,0.9950969815254211,2552.0,2425.0
16313,292,14627,0.03744913637638092,2553.0,752.0
16313,292,14650,0.9979771971702576,2554.0,4073.0
16823,26,1312,0.9986692667007446,2555.0,2077.0
16823,26,1315,0.9941111207008362,2556.0,1534.0
16823,26,1332,0.9962759017944336,2557.0,904.0
16823,26,1341,0.5050525069236755,2558.0,1150.0
16823,59,2988,0.9795142412185669,2559.0,2724.0
16823,66,3320,0.9989787340164185,2560.0,1754.0
16823,66,3348,0.5384537577629089,2561.0,730.0
16823,161,8059,0.9944266080856323,2562.0,3369.0
16823,161,8065,0.996310293674469,2563.0,1845.0
16823,161,8073,0.8390401601791382,2564.0,1691.0
16823,161,8096,0.9793286323547363,2565.0,886.0
16823,161,8100,0.9976822137832642,2566.0,2250.0
16823,175,8796,0.9630366563796997,2567.0,3863.0
16823,175,8800,0.9981873631477356,2568.0,2414.0
16751,128,6412,0.9855969548225403,2569.0,5396.0
16751,266,13331,0.9669857621192932,2570.0,1293.0
16314,25,1271,0.42574790120124817,2571.0,1095.0
16314,25,1292,0.8974182605743408,2572.0,4430.0
16314,27,1360,0.9990248680114746,2573.0,1670.0
16314,54,2705,0.9989783763885498,2574.0,2219.0
16314,54,2710,0.9739393591880798,2575.0,2273.0
16314,54,2725,0.973510205745697,2576.0,1473.0
16314,54,2731,0.9879236817359924,2577.0,1308.0
16314,80,4019,0.999464213848114,2578.0,2743.0
16314,80,4022,0.9851035475730896,2579.0,886.0
16314,80,4036,0.9272974133491516,2580.0,1604.0
16314,80,4044,0.9992862343788147,2581.0,1752.0
16314,86,4317,0.7597963809967041,2582.0,1660.0
16314,86,4334,0.9643539190292358,2583.0,5124.0
16314,86,4348,0.9881138205528259,2584.0,2273.0
16410,80,4049,0.8708163499832153,2585.0,1561.0
16410,191,9574,0.9850401878356934,2586.0,3881.0
16410,191,9596,0.9983446598052979,2587.0,3992.0
16410,191,9599,0.9866151809692383,2588.0,3283.0
16277,3,151,0.44658538699150085,2589.0,2102.0
16277,3,159,0.9861882328987122,2590.0,4508.0
16277,3,162,0.7871665358543396,2591.0,1999.0
16277,3,163,0.15493014454841614,2592.0,2152.0
16277,3,170,0.9812361001968384,2593.0,1734.0
16277,3,171,0.9695340991020203,2594.0,1373.0
16277,3,189,0.9678263664245605,2595.0,2437.0
16277,3,196,0.9985784292221069,2596.0,2051.0
16277,3,197,0.9752458930015564,2597.0,2007.0
16277,4,201,0.12133358418941498,2598.0,1027.0
16277,4,214,0.9969038367271423,2599.0,3478.0
16277,4,226,0.9976975321769714,2600.0,3422.0
16277,4,227,0.636940062046051,2601.0,3281.0
16277,4,228,0.9823629856109619,2602.0,2348.0
16277,4,236,0.9787122011184692,2603.0,1088.0
16277,4,243,0.7839593291282654,2604.0,2200.0
16277,4,245,0.7485167980194092,2605.0,3085.0
16277,4,246,0.9995488524436951,2606.0,1895.0
16277,16,808,0.09845907241106033,2607.0,1891.0
16119,382,19101,0.9233049750328064,2608.0,386.0
16119,382,19108,0.9757484793663025,2609.0,2137.0
16119,382,19115,0.5468146204948425,2610.0,1681.0
16119,382,19135,0.23321527242660522,2611.0,1385.0
16119,382,19139,0.9503790140151978,2612.0,3321.0
16119,424,21233,0.9598140716552734,2613.0,2694.0
16119,424,21241,0.12366999685764313,2614.0,1476.0
16119,442,22102,0.9902700185775757,2615.0,1352.0
16119,442,22119,0.9935294985771179,2616.0,1574.0
16119,442,22127,0.9948450326919556,2617.0,1686.0
16119,442,22135,0.9972072243690491,2618.0,845.0
16119,442,22136,0.9969342947006226,2619.0,1103.0
16119,493,24652,0.9909759163856506,2620.0,2042.0
16119,493,24668,0.9917846918106079,2621.0,3215.0
16119,515,25762,0.47843310236930847,2622.0,1090.0
16119,515,25763,0.1392006129026413,2623.0,1003.0
16119,515,25783,0.6857588887214661,2624.0,1338.0
16119,515,25796,0.9952979683876038,2625.0,3121.0
16119,515,25797,0.021391501650214195,2626.0,1103.0
16890,30,1519,0.9605890512466431,2627.0,553.0
16890,30,1530,0.8777439594268799,2628.0,1518.0
16890,30,1549,0.9834076762199402,2629.0,2003.0
16890,36,1801,0.9979037046432495,2630.0,2936.0
16890,36,1807,0.9950525164604187,2631.0,1394.0
16890,36,1814,0.9970894455909729,2632.0,2194.0
16890,36,1816,0.22123713791370392,2633.0,5514.0
16890,36,1824,0.9198125600814819,2634.0,1748.0
16890,36,1842,0.9165722727775574,2635.0,1893.0
16890,37,1862,0.9930220246315002,2636.0,1834.0
16890,37,1879,0.8443207740783691,2637.0,2059.0
16890,51,2557,0.995153546333313,2638.0,1860.0
16890,51,2567,0.34277117252349854,2639.0,3089.0
16890,51,2569,0.9900593757629395,2640.0,2190.0
16890,51,2571,0.467017263174057,2641.0,3405.0
16890,51,2577,0.008079915307462215,2642.0,1705.0
16890,51,2584,0.9997178912162781,2643.0,1338.0
16890,68,3413,0.0219022948294878,2644.0,1491.0
16890,68,3422,0.3459564447402954,2645.0,805.0
16890,68,3431,0.6125037670135498,2646.0,3698.0
16890,68,3437,0.9417386054992676,2647.0,3086.0
16890,68,3439,0.8929376602172852,2648.0,2307.0
16909,31,1555,0.9527027010917664,2649.0,2292.0
16909,31,1561,0.9294610619544983,2650.0,2341.0
16909,31,1569,0.9939524531364441,2651.0,2427.0
16909,31,1589,0.026270903646945953,2652.0,1963.0
16909,33,1692,0.9985411167144775,2653.0,1374.0
16909,60,3024,0.21679624915122986,2654.0,1039.0
16909,60,3030,0.9976043105125427,2655.0,2559.0
16909,71,3560,0.8821506500244141,2656.0,3041.0
16909,71,3580,0.7825541496276855,2657.0,1189.0
16909,71,3588,0.9975845813751221,2658.0,1379.0
16909,71,3594,0.9954214692115784,2659.0,2016.0
16909,82,4107,0.9981961846351624,2660.0,1641.0
16909,82,4109,0.6575626134872437,2661.0,2085.0
16909,82,4118,0.22562061250209808,2662.0,1167.0
16909,82,4124,0.9942830204963684,2663.0,2816.0
16909,82,4132,0.9976189732551575,2664.0,1395.0
16909,82,4149,0.6996053457260132,2665.0,1863.0
16909,86,4324,0.9051294922828674,2666.0,1082.0
16909,86,4344,0.9867116212844849,2667.0,522.0
16909,103,5151,0.4655793607234955,2668.0,796.0
16909,103,5160,0.49876436591148376,2669.0,2424.0
16909,103,5178,0.9970012307167053,2670.0,2713.0
16909,103,5194,0.7220037579536438,2671.0,1789.0
16122,39,1981,0.26313236355781555,2672.0,1111.0
16122,39,1983,0.07238961011171341,2673.0,2066.0
16122,39,1987,0.9877943992614746,2674.0,4060.0
16122,42,2114,0.09380055963993073,2675.0,1131.0
16122,42,2145,0.7924022674560547,2676.0,1568.0
16122,42,2147,0.999333918094635,2677.0,3235.0
16122,127,6351,0.8820058703422546,2678.0,419.0
16122,127,6393,0.9990369081497192,2679.0,2763.0
16122,127,6394,0.973418116569519,2680.0,4484.0
16122,331,16562,0.9912125468254089,2681.0,3156.0
16122,331,16581,0.9985141158103943,2682.0,2567.0
16122,353,17679,0.059626005589962006,2683.0,1634.0
16122,449,22469,0.8752650022506714,2684.0,1874.0
16122,449,22480,0.9318054914474487,2685.0,4943.0
16122,449,22492,0.8850901126861572,2686.0,2493.0
16819,19,966,0.4581780731678009,2687.0,352.0
16819,19,985,0.9683858752250671,2688.0,1816.0
16819,19,992,0.9916457533836365,2689.0,2830.0
16819,19,993,0.9057357907295227,2690.0,1537.0
16819,22,1103,0.09418027102947235,2691.0,1148.0
16819,22,1107,0.12428094446659088,2692.0,532.0
16819,22,1111,0.9593719244003296,2693.0,2275.0
16819,22,1119,0.9862732291221619,2694.0,1452.0
16819,22,1122,0.9601643085479736,2695.0,1867.0
16102,4,225,0.9657468199729919,2696.0,1257.0
16102,4,248,0.7564584612846375,2697.0,1539.0
16102,6,320,0.9977332353591919,2698.0,1095.0
16102,6,338,0.9659757614135742,2699.0,1545.0
16102,6,350,0.9950716495513916,2700.0,2036.0
16102,22,1108,0.9964894652366638,2701.0,3439.0
16102,22,1111,0.9938352108001709,2702.0,2206.0
16102,22,1114,0.5481593608856201,2703.0,2382.0
16102,22,1116,0.9897143244743347,2704.0,1923.0
16102,22,1119,0.7255843281745911,2705.0,1806.0
16102,22,1120,0.9837777614593506,2706.0,3890.0
16102,22,1141,0.9996585845947266,2707.0,3246.0
16102,25,1252,0.9832233786582947,2708.0,2832.0
16102,25,1269,0.933291494846344,2709.0,1531.0
16102,25,1279,0.6418591141700745,2710.0,1360.0
16102,25,1292,0.5604249238967896,2711.0,1677.0
16102,36,1810,0.7158390283584595,2712.0,1424.0
16102,36,1819,0.994529664516449,2713.0,659.0
16102,36,1826,0.9483948945999146,2714.0,1309.0
16102,36,1829,0.9667845964431763,2715.0,2468.0
16102,36,1838,0.7826595306396484,2716.0,3250.0
16102,36,1841,0.9363479018211365,2717.0,1736.0
16509,122,6108,0.09381252527236938,2718.0,1380.0
16509,122,6116,0.04089299589395523,2719.0,2682.0
16509,122,6127,0.6361098289489746,2720.0,2146.0
16509,122,6140,0.7214796543121338,2721.0,1627.0
16509,122,6142,0.03170027956366539,2722.0,2236.0
16509,186,9306,0.018848057836294174,2723.0,1797.0
16509,186,9324,0.11370091885328293,2724.0,2129.0
16509,186,9343,0.2760946452617645,2725.0,3048.0
16509,186,9345,0.9954036474227905,2726.0,2230.0
16509,186,9350,0.9996922016143799,2727.0,2858.0
16509,229,11458,0.9973301887512207,2728.0,1820.0
16509,229,11470,0.9927746057510376,2729.0,2168.0
16509,229,11484,0.9717536568641663,2730.0,180.0
16509,237,11878,0.9948893785476685,2731.0,1452.0
16975,37,1852,0.8580574989318848,2732.0,3408.0
16975,37,1885,0.3817788362503052,2733.0,2366.0
16975,37,1889,0.5243382453918457,2734.0,1349.0
16975,37,1897,0.9995642304420471,2735.0,2003.0
16975,37,1899,0.9411357045173645,2736.0,749.0
16975,114,5715,0.3390757739543915,2737.0,3299.0
16975,114,5727,0.9203201532363892,2738.0,1697.0
16975,114,5733,0.06191260367631912,2739.0,855.0
16975,114,5742,0.997505247592926,2740.0,5305.0
16975,114,5746,0.9797307848930359,2741.0,1937.0
16975,170,8506,0.8532959222793579,2742.0,1280.0
16975,170,8509,0.618430495262146,2743.0,737.0
16975,170,8510,0.6704976558685303,2744.0,1389.0
16975,170,8541,0.7400572299957275,2745.0,1657.0
16975,170,8547,0.9977051615715027,2746.0,1725.0
16975,170,8549,0.8804419636726379,2747.0,2053.0
16975,206,10306,0.6871527433395386,2748.0,2912.0
16975,206,10312,0.9988983869552612,2749.0,1291.0
16975,206,10320,0.8872853517532349,2750.0,1110.0
16975,206,10324,0.9986600875854492,2751.0,3206.0
16975,206,10339,0.021851424127817154,2752.0,760.0
16975,214,10730,0.9970378875732422,2753.0,2090.0
17036,15,754,0.979303240776062,2754.0,2599.0
17036,15,767,0.9442391991615295,2755.0,2011.0
17036,15,769,0.9735642075538635,2756.0,3304.0
17036,69,3465,0.26046979427337646,2757.0,1869.0
17036,69,3469,0.2257249504327774,2758.0,684.0
17036,69,3473,0.9565258026123047,2759.0,1922.0
17036,69,3479,0.9984801411628723,2760.0,3276.0
17036,73,3654,0.9869174957275391,2761.0,3662.0
17036,161,8069,0.8283461332321167,2762.0,7099.0
17036,161,8072,0.996147632598877,2763.0,1956.0
17036,287,14376,0.013113659806549549,2764.0,1231.0
17036,287,14387,0.9797548651695251,2765.0,4030.0
16946,48,2449,0.5176211595535278,2766.0,997.0
16946,147,7361,0.9946823716163635,2767.0,630.0
16946,147,7366,0.9629027247428894,2768.0,2140.0
16946,147,7383,0.9116337895393372,2769.0,1445.0
16946,147,7398,0.9984859824180603,2770.0,1538.0
16946,188,9410,0.9998181462287903,2771.0,3497.0
16946,188,9423,0.931041955947876,2772.0,3736.0
16946,188,9436,0.6134294867515564,2773.0,2076.0
16946,270,13507,0.9954150915145874,2774.0,4443.0
16946,270,13509,0.9958886504173279,2775.0,1071.0
16946,270,13527,0.38014182448387146,2776.0,3322.0
16544,25,1257,0.022523635998368263,2777.0,1129.0
16544,51,2559,0.9278358221054077,2778.0,2043.0
16544,51,2565,0.9560846090316772,2779.0,604.0
16544,51,2588,0.8321617245674133,2780.0,1087.0
16544,51,2589,0.11171720176935196,2781.0,2559.0
16544,59,2955,0.8591489195823669,2782.0,1978.0
16544,164,8225,0.28559356927871704,2783.0,1153.0
16544,164,8240,0.9903737306594849,2784.0,1093.0
16544,164,8245,0.8815741539001465,2785.0,1847.0
16544,166,8303,0.7102007865905762,2786.0,881.0
16544,166,8320,0.9330186247825623,2787.0,2550.0
16544,166,8330,0.8150049448013306,2788.0,2859.0
16544,166,8337,0.33070114254951477,2789.0,4162.0
16875,20,1017,0.9971376657485962,2790.0,2580.0
16875,20,1023,0.9971681237220764,2791.0,2190.0
16875,20,1030,0.12604141235351562,2792.0,1008.0
16875,24,1225,0.1320294439792633,2793.0,1456.0
16875,41,2052,0.004179696552455425,2794.0,807.0
16875,41,2053,0.9983646273612976,2795.0,764.0
16875,41,2071,0.9994668364524841,2796.0,2016.0
16875,41,2078,0.99949049949646,2797.0,3143.0
16875,41,2083,0.9963531494140625,2798.0,3106.0
16875,41,2096,0.99044269323349,2799.0,2370.0
16875,41,2097,0.9719213247299194,2800.0,3422.0
16875,47,2387,0.9788082838058472,2801.0,2226.0
16875,47,2394,0.9536944031715393,2802.0,2786.0
16875,64,3205,0.9896469712257385,2803.0,2090.0
16875,64,3206,0.9970436692237854,2804.0,1583.0
16875,64,3210,0.01638239622116089,2805.0,2753.0
16875,66,3304,0.2347777932882309,2806.0,1139.0
16875,66,3310,0.9802518486976624,2807.0,1802.0
16875,66,3329,0.9460439085960388,2808.0,2619.0
16511,23,1176,0.12195330858230591,2809.0,808.0
16511,23,1190,0.8964233994483948,2810.0,1308.0
16511,23,1196,0.3004268407821655,2811.0,242.0
16511,75,3781,0.9997053742408752,2812.0,1540.0
16511,125,6293,0.9982765913009644,2813.0,1829.0
16511,125,6297,0.9971960783004761,2814.0,5780.0
16511,140,7021,0.9678999781608582,2815.0,1900.0
16511,140,7039,0.9814125299453735,2816.0,3258.0
16511,142,7114,0.5400450229644775,2817.0,657.0
16511,142,7120,0.4764501452445984,2818.0,2955.0
16511,165,8263,0.5745014548301697,2819.0,896.0
16180,2,106,0.9974753260612488,2820.0,3234.0
16180,2,117,0.4495026767253876,2821.0,1161.0
16180,2,125,0.9994493126869202,2822.0,2987.0
16180,2,126,0.13812682032585144,2823.0,1055.0
16180,2,131,0.9821968078613281,2824.0,2670.0
16180,2,149,0.9632228016853333,2825.0,1098.0
16180,9,462,0.9398276209831238,2826.0,1074.0
16180,9,469,0.9921324849128723,2827.0,2002.0
16180,9,484,0.9892603158950806,2828.0,2211.0
16180,9,491,0.9996778964996338,2829.0,1014.0
16180,14,711,0.00867961160838604,2830.0,1768.0
16180,14,713,0.9823349714279175,2831.0,787.0
16180,14,715,0.994440495967865,2832.0,1689.0
16180,14,729,0.8549864292144775,2833.0,2210.0
16180,17,852,0.9992584586143494,2834.0,2848.0
16180,17,869,0.9793627262115479,2835.0,266.0
16180,17,880,0.024288352578878403,2836.0,2346.0
16180,24,1221,0.9985617995262146,2837.0,2690.0
16180,24,1244,0.9567036032676697,2838.0,2029.0
16347,5,265,0.1933908462524414,2839.0,2103.0
16347,5,266,0.9952878952026367,2840.0,1026.0
16347,5,269,0.9981239438056946,2841.0,5778.0
16347,5,275,0.9991305470466614,2842.0,2103.0
16347,5,298,0.9738181829452515,2843.0,2657.0
16347,12,612,0.9905354380607605,2844.0,1347.0
16347,12,622,0.9995552897453308,2845.0,2604.0
16347,52,2635,0.9974011182785034,2846.0,1895.0
16347,52,2639,0.26302844285964966,2847.0,1186.0
16347,52,2643,0.9946163296699524,2848.0,1350.0
16347,66,3316,0.16872897744178772,2849.0,1567.0
16347,66,3317,0.9937657117843628,2850.0,4155.0
16347,66,3327,0.40688633918762207,2851.0,3462.0
16347,66,3329,0.9540572166442871,2852.0,2733.0
16347,66,3337,0.010274473577737808,2853.0,901.0
16347,66,3345,0.9984306693077087,2854.0,1652.0
16141,27,1355,0.7620267271995544,2855.0,809.0
16141,27,1364,0.9949221014976501,2856.0,2063.0
16141,27,1372,0.9332849979400635,2857.0,2468.0
16141,27,1380,0.9987117052078247,2858.0,2894.0
16141,27,1398,0.9909759163856506,2859.0,2568.0
16141,182,9104,0.9836641550064087,2860.0,4006.0
16141,182,9125,0.9204824566841125,2861.0,1153.0
16141,182,9136,0.9952285289764404,2862.0,1901.0
16141,182,9143,0.8170121908187866,2863.0,2226.0
16141,224,11201,0.989087700843811,2864.0,675.0
16141,224,11223,0.7980017066001892,2865.0,2912.0
16141,224,11229,0.024474751204252243,2866.0,731.0
16141,224,11237,0.9112154245376587,2867.0,1607.0
16141,224,11239,0.9958882927894592,2868.0,1156.0
16141,228,11407,0.9323686957359314,2869.0,1030.0
16141,228,11428,0.16186118125915527,2870.0,1403.0
16141,228,11431,0.8838244676589966,2871.0,1172.0
17055,5,253,0.9691523909568787,2872.0,789.0
17055,5,281,0.8645878434181213,2873.0,2084.0
17055,5,290,0.9994543194770813,2874.0,2582.0
17055,23,1151,0.8041753768920898,2875.0,2064.0
17055,23,1165,0.05247735232114792,2876.0,1547.0
17055,23,1185,0.5343871116638184,2877.0,2178.0
17055,23,1187,0.9991222023963928,2878.0,3537.0
17055,23,1200,0.9991951584815979,2879.0,2606.0
17055,33,1671,0.984662652015686,2880.0,2058.0
17055,33,1686,0.5380194187164307,2881.0,1238.0
17055,165,8256,0.9979528188705444,2882.0,2804.0
17055,165,8260,0.5779862403869629,2883.0,855.0
17055,165,8285,0.8727188110351562,2884.0,2515.0
17055,165,8288,0.04462267458438873,2885.0,1764.0
17055,206,10308,0.9851652383804321,2886.0,1588.0
17055,206,10310,0.6897606253623962,2887.0,2147.0
17055,206,10319,0.9955481290817261,2888.0,3644.0
17055,206,10335,0.7363688945770264,2889.0,807.0
17055,206,10340,0.7545918822288513,2890.0,2140.0
16944,76,3807,0.9968818426132202,2891.0,1120.0
16944,76,3814,0.9958702921867371,2892.0,3909.0
16944,76,3822,0.28444305062294006,2893.0,2036.0
16944,76,3829,0.13910287618637085,2894.0,1387.0
16944,162,8104,0.8113293051719666,2895.0,3304.0
16944,162,8111,0.996080219745636,2896.0,1830.0
16944,162,8113,0.9152931571006775,2897.0,2805.0
16944,162,8116,0.9824502468109131,2898.0,3876.0
16944,162,8120,0.9329634308815002,2899.0,1733.0
16944,162,8121,0.9869597554206848,2900.0,1641.0
16944,162,8143,0.9627050161361694,2901.0,1861.0
16944,186,9304,0.9930903315544128,2902.0,3055.0
16944,186,9307,0.034840818494558334,2903.0,918.0
16944,186,9322,0.9983173608779907,2904.0,1991.0
16944,186,9346,0.9898828864097595,2905.0,2739.0
16944,250,12508,0.9624987840652466,2906.0,3935.0
16944,250,12514,0.9938741326332092,2907.0,2725.0
16944,250,12530,0.970548152923584,2908.0,2694.0
16944,250,12543,0.9970794916152954,2909.0,1485.0
16944,303,15160,0.9996163845062256,2910.0,3163.0
16944,303,15183,0.008406988345086575,2911.0,1347.0
16944,303,15192,0.7737599015235901,2912.0,1826.0
16944,303,15196,0.9431732296943665,2913.0,1257.0
16220,8,419,0.9785312414169312,2914.0,1383.0
16220,8,432,0.715947151184082,2915.0,1682.0
16220,109,5456,0.03619490563869476,2916.0,1163.0
16975,2,109,0.7610999345779419,2917.0,2136.0
16975,2,119,0.3019621968269348,2918.0,2781.0
16975,2,149,0.6951441168785095,2919.0,1298.0
16975,182,9116,0.9994851350784302,2920.0,4298.0
16975,182,9117,0.9381411075592041,2921.0,2130.0
16975,182,9126,0.7253320813179016,2922.0,827.0
