run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17594,41,2059,0.5864096879959106,2533.0,1099.0
17594,41,2070,0.8780954480171204,2534.0,2596.0
17594,41,2075,0.1306511014699936,2535.0,263.0
17594,41,2078,0.9875383377075195,2536.0,2163.0
17594,60,3001,0.29623275995254517,2537.0,3195.0
17594,60,3007,0.9962348341941833,2538.0,1346.0
17594,60,3020,0.808310866355896,2539.0,1861.0
17594,60,3048,0.06894469261169434,2540.0,332.0
17594,96,4810,0.9492220282554626,2541.0,1522.0
17594,96,4843,0.9893785119056702,2542.0,2877.0
17594,98,4905,0.015909632667899132,2543.0,791.0
17594,98,4906,0.0168167594820261,2544.0,725.0
17594,98,4930,0.9766239523887634,2545.0,2931.0
17594,98,4933,0.020893236622214317,2546.0,164.0
17594,98,4936,0.979290246963501,2547.0,3140.0
17594,98,4948,0.5492631793022156,2548.0,2698.0
17594,138,6908,0.8155237436294556,2549.0,1471.0
17594,138,6921,0.9491491913795471,2550.0,2189.0
17594,138,6941,0.7444774508476257,2551.0,1664.0
17594,113,5651,0.9995284080505371,2552.0,1233.0
17594,113,5661,0.7195467948913574,2553.0,2611.0
17594,113,5665,0.9630469679832458,2554.0,1972.0
17594,113,5666,0.1466609090566635,2555.0,4828.0
17594,113,5668,0.7314114570617676,2556.0,952.0
17594,113,5669,0.9946017265319824,2557.0,2546.0
17594,113,5686,0.9792442917823792,2558.0,3991.0
17594,113,5696,0.9939107894897461,2559.0,2817.0
17594,113,5699,0.027565214782953262,2560.0,585.0
17594,144,7210,0.01703786477446556,2561.0,956.0
17594,144,7221,0.9796020984649658,2562.0,944.0
17594,144,7233,0.8458107709884644,2563.0,1859.0
17591,0,5,0.9615235328674316,2564.0,1842.0
17591,0,13,0.06486581265926361,2565.0,2141.0
17591,78,3913,0.05003733187913895,2566.0,1409.0
17591,78,3918,0.24223417043685913,2567.0,938.0
17591,78,3922,0.04792967438697815,2568.0,1149.0
17591,78,3930,0.8781736493110657,2569.0,954.0
17591,78,3931,0.7114012837409973,2570.0,1118.0
17591,81,4066,0.011524385772645473,2571.0,243.0
17591,81,4087,0.8883653283119202,2572.0,668.0
17591,81,4094,0.042509470134973526,2573.0,1022.0
17591,81,4099,0.9717720150947571,2574.0,1451.0
17591,95,4766,0.7725745439529419,2575.0,2715.0
17591,95,4768,0.6898737549781799,2576.0,138.0
17591,95,4774,0.9956056475639343,2577.0,2554.0
17591,95,4783,0.9946658611297607,2578.0,1293.0
17591,95,4792,0.9836127758026123,2579.0,1492.0
17591,95,4798,0.9995549321174622,2580.0,2813.0
17591,95,4800,0.9864420890808105,2581.0,1344.0
17591,109,5463,0.9574465751647949,2582.0,1967.0
17591,109,5467,0.8032982349395752,2583.0,1023.0
17591,109,5471,0.8152638673782349,2584.0,1151.0
17591,109,5483,0.9351913928985596,2585.0,2735.0
17591,109,5489,0.0465974323451519,2586.0,293.0
17591,109,5495,0.9922738671302795,2587.0,1351.0
17591,117,5851,0.21499672532081604,2588.0,2046.0
17591,117,5896,0.0964076891541481,2589.0,1522.0
17591,117,5900,0.8901187181472778,2590.0,4251.0
17524,81,4062,0.9196633696556091,2591.0,2391.0
17524,83,4167,0.3394797444343567,2592.0,2926.0
17524,83,4179,0.9751625657081604,2593.0,1949.0
17524,83,4183,0.9682618379592896,2594.0,1177.0
17524,126,6305,0.9690766930580139,2595.0,3203.0
17524,127,6368,0.021196838468313217,2596.0,1794.0
17524,127,6375,0.9982195496559143,2597.0,1128.0
17524,132,6613,0.9967483282089233,2598.0,3507.0
17524,132,6620,0.9853658676147461,2599.0,610.0
17524,132,6624,0.8797096014022827,2600.0,1430.0
17524,132,6639,0.21796894073486328,2601.0,767.0
17524,133,6651,0.14007212221622467,2602.0,1651.0
17524,133,6664,0.704637885093689,2603.0,1671.0
17524,133,6669,0.9775515198707581,2604.0,2711.0
17596,64,3210,0.9966114163398743,2605.0,4898.0
17596,64,3211,0.3826247453689575,2606.0,904.0
17596,64,3231,0.8155116438865662,2607.0,2118.0
17596,64,3232,0.28961706161499023,2608.0,2595.0
17596,64,3235,0.03449210897088051,2609.0,615.0
17596,65,3292,0.9797571301460266,2610.0,3165.0
17596,65,3299,0.9218499660491943,2611.0,425.0
17600,38,1902,0.9830403923988342,2612.0,2155.0
17600,38,1908,0.903070867061615,2613.0,1515.0
17600,38,1933,0.015138455666601658,2614.0,1197.0
17600,38,1950,0.9664309620857239,2615.0,2417.0
17600,83,4171,0.9996634721755981,2616.0,3218.0
17600,83,4184,0.8388727903366089,2617.0,810.0
17600,120,6033,0.9969084858894348,2618.0,4055.0
17600,120,6047,0.8686012625694275,2619.0,1752.0
17600,132,6605,0.5383608341217041,2620.0,570.0
17600,132,6608,0.9989511966705322,2621.0,2938.0
17600,132,6610,0.3425537943840027,2622.0,1182.0
17600,132,6614,0.9402881860733032,2623.0,1069.0
17600,132,6616,0.7130405902862549,2624.0,699.0
17600,132,6618,0.8995710611343384,2625.0,466.0
17589,3,172,0.8776729106903076,2626.0,1271.0
17589,3,181,0.9925299286842346,2627.0,1043.0
17589,7,359,0.9294307827949524,2628.0,442.0
17589,7,364,0.9394792318344116,2629.0,815.0
17589,7,372,0.0219807717949152,2630.0,3210.0
17589,21,1061,0.9712923169136047,2631.0,1815.0
17589,21,1066,0.9156227707862854,2632.0,1827.0
17589,21,1083,0.02396535314619541,2633.0,3229.0
17589,21,1099,0.9949954748153687,2634.0,1169.0
17589,23,1163,0.5110580921173096,2635.0,1916.0
17589,25,1256,0.05170721560716629,2636.0,1390.0
17589,25,1280,0.9933399558067322,2637.0,884.0
17589,25,1298,0.8834608197212219,2638.0,1467.0
17589,32,1613,0.9460883736610413,2639.0,4218.0
17589,32,1617,0.9428272247314453,2640.0,1424.0
17589,32,1642,0.9591564536094666,2641.0,2060.0
17589,33,1667,0.9961877465248108,2642.0,2741.0
17589,33,1672,0.9237715601921082,2643.0,2047.0
17589,33,1679,0.6842682361602783,2644.0,1515.0
17589,33,1688,0.9945914149284363,2645.0,1168.0
17589,33,1695,0.22282931208610535,2646.0,1965.0
17509,64,3217,0.14532138407230377,2647.0,1149.0
17600,16,811,0.34616556763648987,2648.0,1281.0
17600,16,832,0.313704252243042,2649.0,1873.0
17600,16,846,0.3521289527416229,2650.0,1067.0
17600,33,1681,0.2050943672657013,2651.0,3628.0
17600,42,2102,0.9912410974502563,2652.0,2046.0
17600,42,2103,0.14808736741542816,2653.0,1772.0
17600,42,2125,0.7792091965675354,2654.0,891.0
17600,81,4099,0.678905725479126,2655.0,1776.0
17600,94,4709,0.7089247703552246,2656.0,1302.0
17600,94,4727,0.9292593598365784,2657.0,1391.0
17600,94,4735,0.04295913875102997,2658.0,3487.0
17600,102,5113,0.9787738919258118,2659.0,1489.0
17600,102,5115,0.9456140995025635,2660.0,2201.0
17600,102,5122,0.7918116450309753,2661.0,910.0
17600,102,5137,0.5279836654663086,2662.0,1247.0
17594,17,863,0.9966114163398743,2663.0,2475.0
17594,17,887,0.8971136212348938,2664.0,1801.0
17594,17,890,0.0781518742442131,2665.0,1979.0
17594,52,2605,0.37981221079826355,2666.0,1664.0
17594,52,2606,0.11332269012928009,2667.0,2726.0
17594,52,2607,0.8411829471588135,2668.0,3332.0
17594,52,2627,0.5454480648040771,2669.0,2073.0
17594,52,2637,0.9916502237319946,2670.0,987.0
17594,52,2644,0.043388478457927704,2671.0,1130.0
17594,88,4422,0.9615821242332458,2672.0,1454.0
17594,88,4430,0.9769526720046997,2673.0,4238.0
17594,88,4447,0.8219373822212219,2674.0,996.0
17594,105,5260,0.9396628737449646,2675.0,2146.0
17594,105,5272,0.19309720396995544,2676.0,1049.0
17594,120,6022,0.9169977307319641,2677.0,332.0
17594,120,6046,0.9888995885848999,2678.0,4521.0
17594,120,6048,0.9977555871009827,2679.0,1448.0
17517,13,679,0.9587645530700684,2680.0,2325.0
17517,47,2359,0.5050230026245117,2681.0,1451.0
17517,47,2378,0.34477105736732483,2682.0,1492.0
17517,73,3671,0.029010970145463943,2683.0,385.0
17517,73,3685,0.057952214032411575,2684.0,1476.0
17517,79,3961,0.9950927495956421,2685.0,2753.0
17517,79,3990,0.9827575087547302,2686.0,2951.0
17517,87,4358,0.9996114373207092,2687.0,432.0
17517,87,4359,0.9949415326118469,2688.0,3547.0
17517,87,4364,0.996455729007721,2689.0,4066.0
17517,87,4390,0.9169203639030457,2690.0,1576.0
17517,87,4397,0.9887674450874329,2691.0,2532.0
17517,109,5468,0.32717230916023254,2692.0,1569.0
17517,109,5471,0.9375885128974915,2693.0,1858.0
17517,109,5479,0.9779911041259766,2694.0,2550.0
17517,179,8974,0.941136360168457,2695.0,1885.0
17517,205,10254,0.746476948261261,2696.0,2839.0
17517,205,10256,0.9868893623352051,2697.0,896.0
17517,205,10276,0.9846103191375732,2698.0,2085.0
17517,265,13252,0.5703642964363098,2699.0,1487.0
17517,265,13260,0.8340057134628296,2700.0,1112.0
17517,265,13284,0.4170665442943573,2701.0,1954.0
17517,265,13296,0.8566752076148987,2702.0,1721.0
17517,306,15324,0.8265655636787415,2703.0,1347.0
17600,48,2406,0.1851678043603897,2704.0,738.0
17600,48,2411,0.8117707967758179,2705.0,1685.0
17600,48,2430,0.9931793212890625,2706.0,2998.0
17600,128,6412,0.9629954099655151,2707.0,1404.0
17600,128,6419,0.621805727481842,2708.0,3360.0
17600,128,6424,0.7542959451675415,2709.0,1323.0
17600,128,6443,0.9982702732086182,2710.0,1590.0
17600,105,5258,0.7119196653366089,2711.0,2508.0
17600,105,5292,0.9858435988426208,2712.0,1926.0
17600,123,6161,0.934187114238739,2713.0,1425.0
17600,123,6170,0.999521017074585,2714.0,2224.0
17600,123,6186,0.646513044834137,2715.0,787.0
17600,123,6196,0.9011935591697693,2716.0,2271.0
17600,123,6197,0.8918718695640564,2717.0,1575.0
17598,6,301,0.516064465045929,2718.0,794.0
17598,6,317,0.009785996749997139,2719.0,382.0
17598,6,322,0.9459268450737,2720.0,2092.0
17598,6,323,0.047073327004909515,2721.0,1598.0
17598,6,340,0.98564213514328,2722.0,1126.0
17598,6,350,0.9404488205909729,2723.0,493.0
17598,10,509,0.9250931739807129,2724.0,2136.0
17598,10,518,0.14795535802841187,2725.0,790.0
17598,10,530,0.9969522953033447,2726.0,1210.0
17598,10,547,0.9211763739585876,2727.0,1934.0
17598,10,549,0.8473625779151917,2728.0,1101.0
17598,25,1253,0.9460875391960144,2729.0,1805.0
17598,25,1260,0.8564576506614685,2730.0,2897.0
17598,35,1785,0.6356453895568848,2731.0,608.0
17598,35,1791,0.8341224789619446,2732.0,1033.0
17598,35,1798,0.6031836867332458,2733.0,922.0
17598,50,2507,0.20146341621875763,2734.0,1890.0
17598,50,2514,0.8095591068267822,2735.0,1014.0
17598,50,2550,0.9976892471313477,2736.0,2077.0
17603,7,386,0.37900596857070923,2737.0,1866.0
17603,30,1507,0.9975558519363403,2738.0,1961.0
17603,30,1522,0.03556480631232262,2739.0,372.0
17603,30,1533,0.9317806959152222,2740.0,2601.0
17603,30,1536,0.7990290522575378,2741.0,3305.0
17603,30,1544,0.9956163167953491,2742.0,2770.0
17603,32,1616,0.6228343844413757,2743.0,868.0
17603,32,1630,0.015395807102322578,2744.0,361.0
17603,32,1637,0.9991211295127869,2745.0,1804.0
17603,32,1643,0.9916512370109558,2746.0,1168.0
17598,9,454,0.9991575479507446,2747.0,1059.0
17598,9,459,0.29951605200767517,2748.0,1655.0
17598,9,462,0.7602058053016663,2749.0,1209.0
17598,9,465,0.9992535710334778,2750.0,3322.0
17598,9,470,0.906811535358429,2751.0,1188.0
17598,9,492,0.9894986152648926,2752.0,1661.0
17598,26,1325,0.5067543983459473,2753.0,1755.0
17598,26,1331,0.6885764002799988,2754.0,1206.0
17598,26,1337,0.09555274993181229,2755.0,1899.0
17598,26,1339,0.6226046681404114,2756.0,1955.0
17598,52,2609,0.9990701079368591,2757.0,1535.0
17598,52,2645,0.9982636570930481,2758.0,3194.0
17598,52,2647,0.36706459522247314,2759.0,1566.0
17598,55,2770,0.9770283102989197,2760.0,2061.0
17598,55,2774,0.027255699038505554,2761.0,930.0
17598,61,3083,0.10456765443086624,2762.0,1160.0
17517,224,11218,0.9989941716194153,2763.0,1909.0
17517,224,11230,0.4297880232334137,2764.0,375.0
17517,224,11232,0.10256455093622208,2765.0,508.0
17592,44,2203,0.08077140152454376,2766.0,1077.0
17592,44,2204,0.3243683874607086,2767.0,705.0
17592,44,2209,0.79266357421875,2768.0,2834.0
17592,44,2210,0.7455765008926392,2769.0,1820.0
17592,44,2215,0.01070799957960844,2770.0,766.0
17592,44,2232,0.3349871337413788,2771.0,1378.0
17592,44,2241,0.2517094910144806,2772.0,747.0
17592,45,2273,0.9707342982292175,2773.0,1771.0
17592,45,2293,0.9985231757164001,2774.0,1912.0
17592,45,2299,0.9460959434509277,2775.0,2680.0
17592,50,2512,0.09194410592317581,2776.0,1750.0
17592,50,2513,0.995209276676178,2777.0,1361.0
17592,50,2522,0.8443253636360168,2778.0,3519.0
17592,50,2537,0.06324375420808792,2779.0,385.0
17592,64,3245,0.8751270174980164,2780.0,757.0
17592,84,4216,0.24933083355426788,2781.0,1821.0
17592,84,4224,0.8475147485733032,2782.0,1046.0
17592,84,4237,0.9751026034355164,2783.0,269.0
17592,84,4243,0.6941301226615906,2784.0,2893.0
17592,84,4250,0.018359210342168808,2785.0,584.0
17592,94,4708,0.9733425974845886,2786.0,1879.0
17592,94,4724,0.9634073972702026,2787.0,3628.0
17563,17,852,0.9859005808830261,2788.0,2955.0
17563,17,892,0.9226835370063782,2789.0,602.0
17563,17,894,0.7981909513473511,2790.0,1063.0
17563,33,1676,0.91522216796875,2791.0,1732.0
17563,33,1677,0.25731271505355835,2792.0,966.0
17563,33,1682,0.2268938273191452,2793.0,498.0
17563,38,1932,0.11461635679006577,2794.0,1261.0
17563,44,2209,0.9742287397384644,2795.0,2593.0
17563,44,2215,0.9085195660591125,2796.0,1270.0
17563,55,2757,0.977874219417572,2797.0,2473.0
17563,55,2766,0.48786741495132446,2798.0,1768.0
17563,55,2797,0.27922338247299194,2799.0,887.0
17563,55,2798,0.9404225945472717,2800.0,1900.0
17563,70,3506,0.0196822602301836,2801.0,1971.0
17563,70,3508,0.5463526844978333,2802.0,1689.0
17563,70,3539,0.4092167913913727,2803.0,3179.0
17563,70,3541,0.4543503224849701,2804.0,1669.0
17563,71,3567,0.6462414860725403,2805.0,3397.0
17563,71,3570,0.011307147331535816,2806.0,1487.0
17563,75,3751,0.5393211841583252,2807.0,3350.0
17563,75,3759,0.0057045468129217625,2808.0,291.0
17563,75,3780,0.5800153017044067,2809.0,1085.0
17563,75,3790,0.04806443676352501,2810.0,1227.0
17600,37,1860,0.4756070077419281,2811.0,339.0
17600,37,1872,0.900822639465332,2812.0,821.0
17600,37,1880,0.44544339179992676,2813.0,1034.0
17600,37,1898,0.934686541557312,2814.0,2385.0
17600,61,3056,0.9805012941360474,2815.0,2365.0
17600,61,3063,0.9394751191139221,2816.0,2237.0
17600,61,3064,0.5498479008674622,2817.0,531.0
17600,61,3067,0.701423704624176,2818.0,903.0
17600,61,3070,0.05088051036000252,2819.0,1507.0
17600,61,3072,0.9585659503936768,2820.0,640.0
17600,61,3083,0.9953275918960571,2821.0,1916.0
17600,77,3866,0.9528167247772217,2822.0,3902.0
17600,77,3868,0.998672604560852,2823.0,2474.0
17600,77,3876,0.29798075556755066,2824.0,1223.0
17600,77,3880,0.6741621494293213,2825.0,1862.0
17600,97,4851,0.985939621925354,2826.0,3208.0
17600,114,5717,0.9848633408546448,2827.0,1935.0
17600,114,5721,0.8931645750999451,2828.0,873.0
17600,114,5722,0.14890362322330475,2829.0,1463.0
17600,114,5737,0.34290969371795654,2830.0,1094.0
17561,74,3707,0.7913480401039124,2831.0,2417.0
17561,74,3709,0.9992434978485107,2832.0,1802.0
17561,74,3725,0.9898391962051392,2833.0,2092.0
17561,74,3748,0.9813706278800964,2834.0,2587.0
17561,74,3749,0.07983244210481644,2835.0,1542.0
17561,74,3750,0.9057336449623108,2836.0,1667.0
17561,203,10156,0.9969045519828796,2837.0,1801.0
17561,203,10190,0.011350637301802635,2838.0,1065.0
17561,217,10886,0.06363124400377274,2839.0,331.0
17561,217,10899,0.020349953323602676,2840.0,1648.0
17517,62,3113,0.7787914276123047,2841.0,1238.0
17517,62,3119,0.028614606708288193,2842.0,1859.0
17517,114,5703,0.7910388112068176,2843.0,850.0
17517,114,5711,0.97765052318573,2844.0,3428.0
17517,114,5719,0.2298876792192459,2845.0,1933.0
17517,114,5720,0.998327910900116,2846.0,3126.0
17517,114,5727,0.8849021792411804,2847.0,4039.0
17517,114,5750,0.9514265656471252,2848.0,1724.0
17517,126,6345,0.17841948568820953,2849.0,1083.0
17517,190,9505,0.8532620668411255,2850.0,2426.0
17517,190,9543,0.8302172422409058,2851.0,636.0
17517,190,9546,0.9900197982788086,2852.0,1659.0
17517,217,10855,0.6653908491134644,2853.0,1758.0
17517,217,10857,0.9490364193916321,2854.0,1252.0
17517,230,11503,0.9283813834190369,2855.0,1720.0
17517,230,11511,0.9977307915687561,2856.0,1969.0
17517,230,11513,0.9829225540161133,2857.0,2551.0
17517,230,11520,0.9968634843826294,2858.0,1430.0
17517,230,11534,0.9815826416015625,2859.0,1747.0
17517,234,11732,0.8592807650566101,2860.0,1998.0
17517,234,11741,0.026700878515839577,2861.0,1319.0
17517,254,12714,0.9799578785896301,2862.0,4505.0
17517,254,12744,0.573299765586853,2863.0,1748.0
17517,18,907,0.47929659485816956,2864.0,2381.0
17517,18,917,0.9997054934501648,2865.0,647.0
17517,18,921,0.9385164976119995,2866.0,782.0
17517,24,1201,0.9211808443069458,2867.0,963.0
17517,24,1217,0.915184736251831,2868.0,1184.0
17517,24,1225,0.441394180059433,2869.0,558.0
17517,24,1243,0.9609750509262085,2870.0,2736.0
17517,72,3605,0.9985685348510742,2871.0,2126.0
17517,72,3621,0.8374666571617126,2872.0,1654.0
17517,72,3650,0.22933533787727356,2873.0,463.0
17517,189,9453,0.9748013019561768,2874.0,2789.0
17517,189,9499,0.9914048910140991,2875.0,1753.0
17517,267,13359,0.944769024848938,2876.0,850.0
17517,267,13389,0.9514696002006531,2877.0,1713.0
17517,267,13391,0.17115627229213715,2878.0,197.0
17517,273,13666,0.8896482586860657,2879.0,1842.0
17517,300,15015,0.05564608424901962,2880.0,1050.0
17517,300,15036,0.11776608228683472,2881.0,829.0
17591,21,1053,0.9905439019203186,5160.0,2671.0
17591,21,1085,0.5073477625846863,5161.0,1648.0
17591,21,1088,0.9714750051498413,5162.0,1528.0
17591,21,1097,0.47088006138801575,5163.0,1440.0
17591,55,2752,0.7058587670326233,5164.0,1160.0
17591,55,2757,0.09390610456466675,5165.0,2746.0
17591,55,2779,0.2658783495426178,5166.0,1043.0
17591,55,2795,0.9985557198524475,5167.0,1930.0
17591,116,5839,0.08707292377948761,5168.0,299.0
17591,116,5846,0.9911593794822693,5169.0,1099.0
17591,116,5850,0.03387294337153435,5170.0,2682.0
17591,124,6206,0.9785349369049072,5171.0,2933.0
17591,124,6220,0.9961879849433899,5172.0,1019.0
17591,124,6227,0.9968593120574951,5173.0,2952.0
17591,124,6228,0.07327429950237274,5174.0,1378.0
17591,124,6232,0.1942451149225235,5175.0,1506.0
17591,124,6236,0.526013195514679,5176.0,910.0
17591,124,6250,0.9955011010169983,5177.0,1338.0
17561,47,2354,0.7038667798042297,2900.0,1402.0
17561,47,2358,0.07705119252204895,2901.0,1211.0
17561,47,2376,0.9845373630523682,2902.0,1054.0
17561,47,2386,0.9995129108428955,2903.0,2545.0
17561,55,2758,0.9860367178916931,2904.0,2427.0
17561,55,2765,0.043325185775756836,2905.0,131.0
17561,55,2771,0.9678094983100891,2906.0,2998.0
17561,55,2778,0.9086833000183105,2907.0,1119.0
17561,55,2782,0.27634307742118835,2908.0,1314.0
17561,55,2785,0.11419150978326797,2909.0,621.0
17561,55,2796,0.981728732585907,2910.0,3935.0
17561,101,5087,0.9921342134475708,2911.0,4634.0
17561,101,5092,0.9809160828590393,2912.0,1617.0
17561,147,7394,0.18157027661800385,2913.0,1254.0
17561,150,7511,0.956746518611908,2914.0,3671.0
17561,150,7515,0.7139797210693359,2915.0,2986.0
17561,150,7527,0.9904104471206665,2916.0,1455.0
17561,150,7546,0.7278349995613098,2917.0,2066.0
17561,150,7547,0.237486332654953,2918.0,3417.0
17561,195,9766,0.281179279088974,2919.0,430.0
17561,195,9785,0.016611356288194656,2920.0,368.0
17517,82,4130,0.9695727825164795,2921.0,2354.0
17600,17,872,0.9569105505943298,2922.0,3004.0
17600,17,882,0.9902850985527039,2923.0,2601.0
17600,34,1709,0.9950302839279175,2924.0,2368.0
17600,34,1712,0.9342331290245056,2925.0,1419.0
17600,34,1724,0.9065567255020142,2926.0,3225.0
17600,34,1737,0.13662338256835938,2927.0,1784.0
17600,34,1739,0.9800955057144165,2928.0,1261.0
17600,45,2272,0.689985990524292,2929.0,2070.0
17600,45,2275,0.9974117875099182,2930.0,724.0
17600,45,2276,0.9870144128799438,2931.0,513.0
17600,45,2292,0.7467984557151794,2932.0,1472.0
17600,85,4285,0.10941006243228912,2933.0,1963.0
17600,85,4286,0.019737007096409798,2934.0,1456.0
17600,85,4298,0.09110983461141586,2935.0,1920.0
17600,100,5003,0.972370445728302,2936.0,3374.0
17600,100,5007,0.10955866426229477,2937.0,1050.0
17600,100,5013,0.7541260123252869,2938.0,2163.0
17600,100,5039,0.8115044832229614,2939.0,1126.0
17600,100,5042,0.2506730258464813,2940.0,1425.0
17600,111,5573,0.9819877743721008,2941.0,1175.0
17600,111,5578,0.05015222355723381,2942.0,318.0
17600,118,5924,0.0985470712184906,2943.0,528.0
17594,10,512,0.35925430059432983,2944.0,2242.0
17594,10,519,0.9701704382896423,2945.0,1669.0
17594,26,1301,0.6686193346977234,2946.0,1360.0
17594,26,1305,0.9546273946762085,2947.0,1074.0
17594,26,1306,0.011559930630028248,2948.0,1406.0
17594,26,1337,0.46069878339767456,2949.0,1189.0
17594,26,1347,0.869265079498291,2950.0,1572.0
17594,49,2468,0.9996128678321838,2951.0,1617.0
17594,56,2805,0.09667501598596573,2952.0,1385.0
17594,56,2814,0.8086472153663635,2953.0,1889.0
17594,56,2831,0.15232118964195251,2954.0,569.0
17594,56,2839,0.8677766919136047,2955.0,1509.0
17594,111,5552,0.9044075608253479,2956.0,2248.0
17594,111,5561,0.868215799331665,2957.0,161.0
17594,111,5562,0.6540906429290771,2958.0,1917.0
17594,111,5567,0.8285999298095703,2959.0,3059.0
17594,111,5590,0.01212073490023613,2960.0,672.0
17594,111,5599,0.8903873562812805,2961.0,2810.0
17585,25,1255,0.8305123448371887,2962.0,1659.0
17585,25,1259,0.04095518961548805,2963.0,1192.0
17585,25,1283,0.9981616139411926,2964.0,966.0
17585,25,1291,0.9953427314758301,2965.0,3310.0
17585,25,1300,0.896023154258728,2966.0,457.0
17585,31,1569,0.9138298630714417,2967.0,797.0
17585,31,1572,0.9217536449432373,2968.0,2439.0
17585,31,1583,0.17479024827480316,2969.0,1660.0
17585,31,1592,0.7535682320594788,2970.0,2331.0
17585,34,1715,0.9725942611694336,2971.0,3005.0
17585,34,1738,0.9774258732795715,2972.0,2067.0
17585,34,1741,0.05678947642445564,2973.0,240.0
17585,34,1744,0.9860929846763611,2974.0,3093.0
17585,34,1748,0.09935740381479263,2975.0,774.0
17585,42,2103,0.9496000409126282,2976.0,2693.0
17585,42,2116,0.36286985874176025,2977.0,1956.0
17585,42,2132,0.03856244683265686,2978.0,2118.0
17585,52,2602,0.642547070980072,2979.0,132.0
17585,52,2603,0.9923624992370605,2980.0,248.0
17585,52,2612,0.07575178891420364,2981.0,335.0
17585,52,2617,0.9524027109146118,2982.0,2177.0
17585,52,2621,0.8457191586494446,2983.0,3427.0
17585,52,2626,0.9815585017204285,2984.0,3043.0
17585,52,2629,0.45803767442703247,2985.0,1701.0
17585,67,3359,0.6938356161117554,2986.0,1415.0
17585,67,3386,0.9966956377029419,2987.0,2812.0
17585,67,3387,0.8940582871437073,2988.0,1007.0
17585,67,3388,0.9836423397064209,2989.0,2489.0
17598,23,1156,0.6180741190910339,2990.0,1454.0
17598,23,1158,0.935149610042572,2991.0,2608.0
17598,23,1162,0.9833295345306396,2992.0,139.0
17598,23,1183,0.053949400782585144,2993.0,549.0
17598,23,1200,0.9093388319015503,2994.0,1750.0
17598,36,1801,0.996276319026947,2995.0,2040.0
17598,36,1802,0.9984230995178223,2996.0,156.0
17598,36,1824,0.990617573261261,2997.0,1668.0
17598,36,1829,0.78944331407547,2998.0,630.0
17598,36,1832,0.9619309306144714,2999.0,299.0
17598,36,1835,0.15454983711242676,3000.0,898.0
17598,36,1838,0.9906214475631714,3001.0,1018.0
17598,36,1842,0.975031316280365,3002.0,2677.0
17598,36,1844,0.9366355538368225,3003.0,1935.0
17598,40,2003,0.005892796907573938,3004.0,474.0
17598,40,2007,0.9979155659675598,3005.0,3491.0
17598,40,2026,0.009709411300718784,3006.0,302.0
17598,40,2029,0.0074889580719172955,3007.0,1230.0
17598,40,2035,0.41002756357192993,3008.0,2309.0
17598,44,2219,0.9935874938964844,3009.0,279.0
17598,44,2224,0.04549325257539749,3010.0,519.0
17598,44,2240,0.3963427245616913,3011.0,1308.0
17598,44,2246,0.564591646194458,3012.0,982.0
17598,46,2301,0.9967502355575562,3013.0,2424.0
17598,46,2312,0.9912726283073425,3014.0,640.0
17598,46,2337,0.38959208130836487,3015.0,1273.0
17598,46,2345,0.8966606259346008,3016.0,4981.0
17598,49,2472,0.9475969076156616,3017.0,1435.0
17598,49,2477,0.7179020047187805,3018.0,1566.0
17598,49,2482,0.7832551598548889,3019.0,2362.0
17600,5,299,0.5433937907218933,3020.0,1726.0
17600,78,3907,0.9581729769706726,3021.0,964.0
17600,78,3920,0.5845807194709778,3022.0,874.0
17600,78,3932,0.6637254357337952,3023.0,999.0
17600,78,3942,0.20290489494800568,3024.0,1993.0
17600,78,3948,0.7677552700042725,3025.0,3054.0
17600,99,4951,0.9796785116195679,3026.0,2650.0
17600,99,4953,0.7304307222366333,3027.0,1976.0
17600,99,4956,0.993698239326477,3028.0,4972.0
17600,99,4980,0.9100538492202759,3029.0,1642.0
17600,99,4985,0.9989920258522034,3030.0,1531.0
17600,99,4996,0.9525523781776428,3031.0,441.0
17600,104,5218,0.7308351397514343,3032.0,4499.0
17600,119,5985,0.013048137538135052,3033.0,336.0
17600,119,5996,0.971903383731842,3034.0,3104.0
17600,115,5766,0.01579466089606285,3035.0,478.0
17600,115,5773,0.19109275937080383,3036.0,2594.0
17600,115,5787,0.546184778213501,3037.0,2463.0
17600,116,5823,0.038956183940172195,3038.0,1253.0
17600,116,5829,0.9986065030097961,3039.0,2233.0
17600,116,5834,0.986777663230896,3040.0,4748.0
17600,124,6211,0.8378190398216248,3041.0,2005.0
17600,124,6230,0.9886465668678284,3042.0,2087.0
17600,124,6234,0.19664886593818665,3043.0,1259.0
17600,124,6237,0.9922641515731812,3044.0,2119.0
17600,125,6252,0.8414129614830017,3045.0,463.0
17600,125,6253,0.9945842623710632,3046.0,814.0
17596,2,109,0.8711420893669128,3047.0,811.0
17596,2,112,0.9750483632087708,3048.0,2832.0
17596,2,122,0.9966108202934265,3049.0,2400.0
17596,2,144,0.4583059847354889,3050.0,947.0
17596,3,157,0.9816299676895142,3051.0,2331.0
17596,3,175,0.5029190182685852,3052.0,2280.0
17596,63,3169,0.344348281621933,3053.0,2854.0
17598,8,420,0.9698843359947205,3054.0,2445.0
17598,8,436,0.9984039664268494,3055.0,838.0
17598,8,448,0.40672874450683594,3056.0,1902.0
17598,45,2284,0.6079407334327698,3057.0,1727.0
