run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17097,8,431,0.9871349930763245,2552.0,1842.0
17097,8,435,0.8454903960227966,2553.0,3265.0
17097,9,452,0.9811925888061523,2554.0,2027.0
17097,9,453,0.9993707537651062,2555.0,2370.0
17097,9,485,0.8352447152137756,2556.0,545.0
17097,9,489,0.07903526723384857,2557.0,1615.0
17097,10,507,0.9958167672157288,2558.0,2138.0
17097,10,539,0.9930415153503418,2559.0,4664.0
17097,16,802,0.9742791652679443,2560.0,1865.0
17097,16,835,0.953070342540741,2561.0,2515.0
17097,16,841,0.9963384866714478,2562.0,2377.0
17089,25,1252,0.9672282338142395,2563.0,3359.0
17089,25,1296,0.9990193843841553,2564.0,3348.0
17089,25,1297,0.2436653971672058,2565.0,4093.0
17089,29,1476,0.938818097114563,2566.0,4771.0
17089,29,1499,0.9908401370048523,2567.0,1381.0
17089,37,1853,0.9978421926498413,2568.0,1594.0
17089,37,1857,0.20175455510616302,2569.0,1999.0
17089,37,1874,0.7080957889556885,2570.0,1247.0
17089,37,1892,0.971852719783783,2571.0,3820.0
17089,37,1894,0.9850867986679077,2572.0,2775.0
17089,43,2185,0.09661804139614105,2573.0,2243.0
17089,46,2330,0.9342690110206604,2574.0,2826.0
17089,46,2349,0.8309542536735535,2575.0,301.0
14993,10,539,0.9985523819923401,2576.0,2451.0
14993,21,1073,0.9914165139198303,2577.0,1853.0
14993,30,1524,0.00663877883926034,2578.0,1781.0
14993,30,1534,0.003070981241762638,2579.0,1819.0
14993,30,1544,0.9963477253913879,2580.0,5026.0
14993,39,1971,0.8343891501426697,2581.0,1300.0
14993,39,1978,0.9733267426490784,2582.0,2543.0
14993,39,1988,0.985798716545105,2583.0,2865.0
14993,39,1993,0.9877648949623108,2584.0,3932.0
14993,39,1999,0.9304617047309875,2585.0,1443.0
14993,56,2801,0.9137813448905945,2586.0,3566.0
14993,56,2819,0.9988971948623657,2587.0,2910.0
14993,56,2827,0.9545295238494873,2588.0,2668.0
14993,56,2836,0.8551986217498779,2589.0,1225.0
14993,56,2843,0.9784156680107117,2590.0,1381.0
14993,106,5328,0.9898309111595154,2591.0,4108.0
14993,115,5755,0.9838132858276367,2592.0,1802.0
14993,115,5772,0.3824009895324707,2593.0,1316.0
14993,115,5776,0.9674217700958252,2594.0,1474.0
14993,115,5777,0.9725098013877869,2595.0,2938.0
14993,115,5796,0.9918647408485413,2596.0,2551.0
14993,132,6603,0.9008863568305969,2597.0,2009.0
14993,132,6640,0.885341465473175,2598.0,529.0
17459,50,2502,0.6197364926338196,2599.0,2153.0
17459,50,2517,0.9279299378395081,2600.0,2261.0
17459,50,2522,0.08282502740621567,2601.0,1129.0
17459,50,2532,0.005919031798839569,2602.0,1586.0
17459,50,2544,0.9643310904502869,2603.0,1920.0
17459,50,2547,0.9976988434791565,2604.0,978.0
17459,50,2548,0.9985228180885315,2605.0,2756.0
17459,69,3476,0.9499899744987488,2606.0,2765.0
17459,101,5051,0.9580297470092773,2607.0,1544.0
17459,101,5058,0.010905850678682327,2608.0,1268.0
17459,101,5069,0.6740986704826355,2609.0,990.0
17459,101,5072,0.9968012571334839,2610.0,4009.0
17459,101,5074,0.7544788122177124,2611.0,2851.0
17459,107,5362,0.3176228106021881,2612.0,1758.0
17459,137,6854,0.9951358437538147,2613.0,1575.0
17459,137,6861,0.022579165175557137,2614.0,1257.0
17459,161,8051,0.8239705562591553,2615.0,2287.0
17459,161,8060,0.9878491163253784,2616.0,4596.0
17459,161,8090,0.8579513430595398,2617.0,4041.0
17459,201,10072,0.60777747631073,2618.0,1063.0
17459,201,10074,0.9745193719863892,2619.0,2380.0
17459,201,10078,0.9955441355705261,2620.0,2798.0
17165,2,104,0.061092399060726166,2621.0,1978.0
17165,2,115,0.950291633605957,2622.0,4041.0
17165,4,203,0.9863371253013611,2623.0,360.0
17165,4,233,0.5508858561515808,2624.0,1395.0
17165,31,1553,0.9888513684272766,2625.0,1669.0
17165,31,1571,0.03516504168510437,2626.0,2106.0
17165,31,1572,0.8520042300224304,2627.0,471.0
17165,31,1574,0.9384012222290039,2628.0,1889.0
17165,31,1592,0.9973666071891785,2629.0,2837.0
17165,31,1598,0.9982038736343384,2630.0,4687.0
17132,3,154,0.9929524064064026,2631.0,3601.0
17132,3,171,0.4811456501483917,2632.0,1995.0
17132,3,200,0.5148530602455139,2633.0,869.0
17132,6,338,0.9664509892463684,2634.0,2013.0
17132,6,342,0.9976317882537842,2635.0,1239.0
17132,6,350,0.2881722152233124,2636.0,1283.0
17132,46,2310,0.9951901435852051,2637.0,2126.0
17132,46,2325,0.835029125213623,2638.0,1157.0
17132,46,2342,0.9411299824714661,2639.0,2782.0
17132,140,7010,0.7637695074081421,2640.0,2164.0
17132,140,7017,0.8305238485336304,2641.0,3234.0
17132,140,7031,0.996166467666626,2642.0,2341.0
17132,140,7042,0.259507417678833,2643.0,3205.0
17132,172,8607,0.1560792177915573,2644.0,2348.0
17132,172,8641,0.9160957336425781,2645.0,2095.0
17132,172,8642,0.12243758141994476,2646.0,1583.0
17132,172,8645,0.21307514607906342,2647.0,2901.0
17132,172,8646,0.9244067072868347,2648.0,820.0
17132,373,18657,0.689385712146759,2649.0,2560.0
17132,373,18696,0.2841370105743408,2650.0,3554.0
14949,73,3694,0.025288695469498634,2651.0,470.0
17265,206,10318,0.9946110248565674,2652.0,2340.0
17265,206,10324,0.9920691251754761,2653.0,3127.0
17265,206,10329,0.987751841545105,2654.0,3657.0
17265,206,10338,0.9828523993492126,2655.0,2400.0
17265,207,10360,0.9860354661941528,2656.0,791.0
17265,207,10370,0.8592485189437866,2657.0,1746.0
17265,207,10379,0.9991874098777771,2658.0,1913.0
17265,207,10399,0.07095025479793549,2659.0,2881.0
17265,218,10904,0.4596771001815796,2660.0,778.0
17265,218,10940,0.9938978552818298,2661.0,882.0
17265,218,10948,0.9581436514854431,2662.0,2108.0
17265,221,11054,0.8205555081367493,2663.0,664.0
17265,221,11078,0.2335975021123886,2664.0,2288.0
17265,221,11086,0.004095439799129963,2665.0,2491.0
17181,1,55,0.0038230670616030693,2666.0,655.0
17181,1,65,0.8720025420188904,2667.0,3253.0
17181,1,76,0.9581084251403809,2668.0,1520.0
17181,1,84,0.9826322793960571,2669.0,1361.0
17181,1,91,0.7897146344184875,2670.0,1869.0
17181,87,4381,0.044866811484098434,2671.0,1687.0
17181,91,4557,0.9678953886032104,2672.0,4288.0
17181,91,4580,0.9815590977668762,2673.0,1239.0
17181,91,4596,0.8103507161140442,2674.0,356.0
14802,205,10252,0.788300633430481,2675.0,3183.0
14802,205,10256,0.9768751859664917,2676.0,2117.0
14802,205,10273,0.976280689239502,2677.0,3234.0
14802,205,10282,0.974626362323761,2678.0,3284.0
14802,205,10292,0.6507706642150879,2679.0,982.0
14802,205,10297,0.10882532596588135,2680.0,4490.0
14802,245,12253,0.9827749133110046,2681.0,2098.0
14802,245,12291,0.9854381084442139,2682.0,2020.0
14802,245,12300,0.10601440817117691,2683.0,2384.0
14802,284,14204,0.23202984035015106,2684.0,1972.0
14802,284,14214,0.9042776823043823,2685.0,4170.0
14802,284,14229,0.9709413647651672,2686.0,1820.0
14802,284,14232,0.979973316192627,2687.0,1630.0
14802,304,15231,0.010803395882248878,2688.0,1488.0
17109,5,265,0.9605450630187988,2689.0,4221.0
17109,5,271,0.9979634284973145,2690.0,2138.0
17109,60,3002,0.0036909973714500666,2691.0,536.0
17109,60,3003,0.8700655102729797,2692.0,1533.0
17109,60,3022,0.8087641596794128,2693.0,3175.0
17109,60,3032,0.936949610710144,2694.0,2282.0
17109,89,4482,0.9973457455635071,2695.0,3021.0
17109,89,4485,0.7921449542045593,2696.0,3423.0
17109,100,5005,0.14709463715553284,2697.0,1476.0
17109,100,5040,0.9955509901046753,2698.0,1954.0
17109,100,5045,0.979646623134613,2699.0,3024.0
17109,106,5314,0.005546475760638714,2700.0,711.0
17109,106,5325,0.12494532018899918,2701.0,1696.0
17109,106,5347,0.979415774345398,2702.0,2085.0
17109,125,6256,0.9733709096908569,2703.0,1382.0
17109,125,6261,0.9143574833869934,2704.0,3113.0
17109,125,6300,0.9989227652549744,2705.0,2862.0
17556,40,2017,0.9868228435516357,2706.0,2385.0
17556,40,2042,0.9975283741950989,2707.0,2655.0
17556,145,7273,0.8183274269104004,2708.0,380.0
17135,4,204,0.19773584604263306,2709.0,2931.0
17135,4,206,0.9965511560440063,2710.0,1788.0
17135,4,225,0.9977003931999207,2711.0,2917.0
17135,18,929,0.9397902488708496,2712.0,3030.0
17135,18,933,0.46790608763694763,2713.0,2815.0
17135,18,939,0.9620282053947449,2714.0,1469.0
17135,18,950,0.9868338704109192,2715.0,1629.0
17135,32,1618,0.9974873065948486,2716.0,2768.0
17505,29,1463,0.9836644530296326,2717.0,1471.0
17505,33,1681,0.9988231062889099,2718.0,448.0
17505,49,2472,0.993089497089386,2719.0,1980.0
17505,49,2485,0.0314517505466938,2720.0,1915.0
17505,53,2653,0.03152840584516525,2721.0,3661.0
17505,87,4389,0.9789952635765076,2722.0,1579.0
17505,89,4496,0.12917590141296387,2723.0,1705.0
17505,92,4625,0.9973664879798889,2724.0,1943.0
17505,92,4627,0.9333429932594299,2725.0,1212.0
17505,92,4641,0.060302648693323135,2726.0,945.0
17505,92,4643,0.9386763572692871,2727.0,2717.0
17505,121,6055,0.92293381690979,2728.0,1855.0
17505,121,6090,0.9915428161621094,2729.0,1293.0
17505,121,6093,0.9919740557670593,2730.0,2351.0
14805,21,1074,0.9600726366043091,2731.0,4932.0
14805,21,1077,0.9920110106468201,2732.0,1956.0
14805,21,1099,0.8811859488487244,2733.0,1307.0
14805,24,1219,0.9818912148475647,2734.0,2880.0
14805,83,4188,0.9942809343338013,2735.0,1707.0
14805,138,6901,0.9789714813232422,2736.0,1376.0
14805,138,6902,0.7263743281364441,2737.0,2073.0
14805,138,6914,0.9251070618629456,2738.0,1526.0
14805,138,6946,0.9528489708900452,2739.0,2144.0
14805,138,6947,0.9603785276412964,2740.0,1972.0
14805,189,9492,0.8289420008659363,2741.0,2663.0
14805,189,9496,0.7109162211418152,2742.0,2055.0
14805,205,10276,0.01189841702580452,2743.0,1033.0
14805,205,10278,0.9895548820495605,2744.0,1139.0
14805,205,10293,0.9979813694953918,2745.0,2081.0
14805,242,12135,0.3924132287502289,2746.0,3677.0
14805,242,12142,0.7958943843841553,2747.0,3007.0
14805,262,13104,0.04853310063481331,2748.0,3169.0
17158,71,3590,0.9196457862854004,2749.0,2055.0
17158,71,3597,0.5261940956115723,2750.0,1542.0
17158,72,3603,0.5344029068946838,2751.0,1098.0
17158,72,3630,0.9938070178031921,2752.0,2612.0
17158,72,3639,0.8224999308586121,2753.0,1049.0
17158,95,4783,0.8411408066749573,2754.0,2771.0
17158,95,4786,0.15402357280254364,2755.0,1100.0
17158,95,4787,0.2813604176044464,2756.0,634.0
17158,95,4790,0.9898063540458679,2757.0,3077.0
17158,127,6357,0.188551127910614,2758.0,4401.0
17158,127,6360,0.5583361983299255,2759.0,2608.0
17158,127,6362,0.9891321063041687,2760.0,876.0
17158,127,6367,0.979131817817688,2761.0,884.0
17158,127,6380,0.0026416918262839317,2762.0,767.0
17158,127,6384,0.0181876290589571,2763.0,1349.0
17158,127,6385,0.19874979555606842,2764.0,793.0
17158,127,6386,0.9075146317481995,2765.0,4088.0
17158,127,6400,0.9507402181625366,2766.0,905.0
14993,151,7591,0.9814479947090149,2767.0,2729.0
17095,8,421,0.9736558794975281,2768.0,1279.0
17095,34,1717,0.8281712532043457,2769.0,2446.0
17095,34,1748,0.09074601531028748,2770.0,475.0
17095,50,2526,0.9403955936431885,2771.0,2794.0
17095,50,2527,0.9172435998916626,2772.0,1682.0
17095,50,2540,0.9813379049301147,2773.0,1868.0
17095,88,4447,0.7242663502693176,2774.0,3544.0
17095,90,4507,0.8090102076530457,2775.0,2253.0
17095,90,4510,0.9506595134735107,2776.0,2420.0
17095,90,4517,0.4253890812397003,2777.0,1526.0
17095,90,4523,0.9560089111328125,2778.0,1849.0
17095,90,4530,0.8801486492156982,2779.0,1936.0
17095,90,4538,0.864486575126648,2780.0,2149.0
17095,90,4540,0.9861765503883362,2781.0,2977.0
17095,103,5153,0.31757423281669617,2782.0,3336.0
17095,103,5163,0.9316539764404297,2783.0,726.0
17095,103,5167,0.4080418050289154,2784.0,3345.0
17095,103,5192,0.8085306882858276,2785.0,2221.0
17095,103,5198,0.5056952834129333,2786.0,647.0
14881,116,5817,0.8580914735794067,2787.0,1560.0
14881,116,5818,0.8928319811820984,2788.0,662.0
14881,116,5827,0.8955391049385071,2789.0,2043.0
17070,48,2418,0.9939286708831787,2790.0,3581.0
17070,57,2852,0.7251921892166138,2791.0,2483.0
17070,57,2867,0.8931242823600769,2792.0,1341.0
17070,57,2872,0.631693422794342,2793.0,2150.0
17070,57,2885,0.9702820181846619,2794.0,5307.0
17070,95,4764,0.997549831867218,2795.0,1332.0
17070,95,4782,0.4639219045639038,2796.0,2094.0
17070,95,4785,0.7860547304153442,2797.0,1021.0
17070,136,6808,0.9854754209518433,2798.0,3659.0
17070,136,6818,0.9990478157997131,2799.0,1978.0
17070,136,6825,0.9896490573883057,2800.0,3193.0
17070,168,8430,0.7404395937919617,2801.0,1193.0
17070,211,10554,0.2834358513355255,2802.0,346.0
17070,211,10567,0.9504278302192688,2803.0,858.0
17070,211,10573,0.17325539886951447,2804.0,426.0
17070,211,10578,0.7628582715988159,2805.0,1096.0
14959,289,14464,0.9937312006950378,2806.0,1346.0
14782,25,1277,0.45363712310791016,2807.0,1064.0
14782,25,1292,0.9951038360595703,2808.0,1493.0
14782,27,1389,0.8859133124351501,2809.0,2500.0
14782,39,1956,0.9902588129043579,2810.0,1137.0
14782,39,1988,0.9174107909202576,2811.0,1026.0
14782,39,1994,0.9780105948448181,2812.0,2679.0
14782,39,2000,0.8333154916763306,2813.0,2318.0
14782,47,2357,0.11425542831420898,2814.0,2429.0
14782,47,2362,0.9702975153923035,2815.0,2278.0
14782,50,2501,0.9974138140678406,2816.0,452.0
14782,50,2538,0.9683896899223328,2817.0,1927.0
14782,50,2542,0.8514932990074158,2818.0,2228.0
14782,50,2545,0.6938820481300354,2819.0,2276.0
14782,50,2546,0.9617308378219604,2820.0,1572.0
14782,125,6257,0.2812305688858032,2821.0,2724.0
14782,136,6845,0.09168633073568344,2822.0,3280.0
17339,66,3310,0.9591901302337646,2823.0,3027.0
17339,66,3316,0.8526634573936462,2824.0,2540.0
17339,152,7603,0.998016357421875,2825.0,3096.0
17339,152,7630,0.9989339709281921,2826.0,1827.0
17339,152,7642,0.9163665175437927,2827.0,1560.0
17339,193,9653,0.11585158854722977,2828.0,979.0
17339,193,9673,0.9344898462295532,2829.0,1775.0
17339,193,9692,0.9787647724151611,2830.0,1637.0
17339,327,16351,0.07722414284944534,2831.0,344.0
17339,327,16378,0.828244686126709,2832.0,2102.0
17339,327,16380,0.38258838653564453,2833.0,761.0
17339,327,16384,0.9709895849227905,2834.0,2585.0
17339,337,16851,0.9931715726852417,2835.0,587.0
17339,337,16865,0.919468104839325,2836.0,1857.0
17339,337,16891,0.9945244789123535,2837.0,1482.0
14935,249,12453,0.7045814394950867,2838.0,2394.0
14935,249,12483,0.8090406060218811,2839.0,2038.0
17095,4,208,0.8490915298461914,2840.0,2475.0
17095,4,216,0.020989444106817245,2841.0,963.0
17095,4,219,0.9351998567581177,2842.0,1124.0
17095,4,235,0.9988735318183899,2843.0,947.0
17095,94,4704,0.694070041179657,2844.0,1067.0
17095,94,4739,0.9141063094139099,2845.0,301.0
17095,113,5656,0.9946343898773193,2846.0,616.0
17095,115,5754,0.9868321418762207,2847.0,2620.0
17095,115,5771,0.9636520147323608,2848.0,825.0
17095,115,5778,0.9662325978279114,2849.0,2572.0
17095,115,5781,0.9951680898666382,2850.0,3227.0
14824,21,1060,0.9973511695861816,2851.0,2841.0
14824,21,1061,0.9924378991127014,2852.0,2059.0
14824,21,1076,0.9924948215484619,2853.0,2330.0
17489,96,4806,0.9793470501899719,2854.0,1199.0
17489,277,13858,0.9992765784263611,2855.0,3181.0
17489,277,13887,0.1877785623073578,2856.0,636.0
17489,277,13896,0.8016368746757507,2857.0,1417.0
17352,6,307,0.9423843622207642,2858.0,2084.0
17352,6,315,0.24131213128566742,2859.0,924.0
17352,6,316,0.08552274852991104,2860.0,1493.0
17352,6,327,0.9552852511405945,2861.0,1088.0
17352,63,3197,0.7965406775474548,2862.0,1381.0
17352,73,3654,0.7689046263694763,2863.0,1854.0
17352,73,3664,0.6988191604614258,2864.0,2822.0
17352,73,3666,0.9893447756767273,2865.0,4171.0
17352,73,3675,0.5818420648574829,2866.0,2681.0
17352,73,3679,0.8947656750679016,2867.0,2118.0
17352,73,3690,0.85259610414505,2868.0,1295.0
17352,198,9914,0.9770964980125427,2869.0,4745.0
17352,198,9916,0.9965177774429321,2870.0,2575.0
17352,198,9918,0.8925552368164062,2871.0,876.0
17352,198,9947,0.999051034450531,2872.0,1833.0
17352,266,13303,0.8599373698234558,2873.0,1686.0
17352,266,13337,0.9726675748825073,2874.0,1548.0
14712,21,1056,0.8453847169876099,2875.0,2095.0
14712,21,1058,0.9668759703636169,2876.0,3146.0
14712,21,1087,0.6165326833724976,2877.0,3239.0
14712,21,1089,0.39927417039871216,2878.0,1940.0
14712,61,3066,0.46704572439193726,2879.0,268.0
14712,61,3085,0.7854955792427063,2880.0,915.0
14712,61,3100,0.9913000464439392,2881.0,3007.0
14712,80,4023,0.9919186234474182,2882.0,4297.0
14712,80,4038,0.9982427358627319,2883.0,3270.0
14712,88,4403,0.9255925416946411,2884.0,4190.0
14712,88,4404,0.9897763729095459,2885.0,2307.0
14712,88,4425,0.9882487058639526,2886.0,4346.0
14712,88,4433,0.766951322555542,2887.0,1489.0
14712,88,4442,0.993156373500824,2888.0,1385.0
14712,88,4447,0.9810842871665955,2889.0,2677.0
14712,203,10158,0.9846144318580627,2890.0,3908.0
14712,218,10930,0.9820184707641602,2891.0,1165.0
14712,218,10943,0.9936955571174622,2892.0,2246.0
14712,218,10944,0.7481287121772766,2893.0,1975.0
14967,4,218,0.9923503994941711,2894.0,2649.0
14967,4,244,0.9928945899009705,2895.0,2044.0
14967,10,533,0.9278005957603455,2896.0,470.0
14967,23,1164,0.9373040795326233,2897.0,475.0
14967,77,3887,0.990026593208313,2898.0,3108.0
14967,84,4216,0.9930521249771118,2899.0,2378.0
14967,84,4244,0.5630319714546204,2900.0,789.0
14967,107,5357,0.9940546154975891,2901.0,2013.0
14967,107,5361,0.7329434752464294,2902.0,1895.0
14967,107,5369,0.52032071352005,2903.0,1646.0
14967,107,5379,0.9967620372772217,2904.0,2579.0
14967,107,5380,0.9884626269340515,2905.0,4450.0
14967,108,5404,0.42168837785720825,2906.0,1567.0
14967,108,5407,0.9987924098968506,2907.0,2752.0
14967,108,5411,0.8219931125640869,2908.0,2924.0
14967,108,5429,0.8443695306777954,2909.0,2021.0
14967,128,6442,0.9982441663742065,2910.0,2726.0
14967,128,6447,0.9978988170623779,2911.0,3673.0
17240,141,7053,0.9574974179267883,2912.0,2182.0
17240,141,7064,0.9990835189819336,2913.0,3318.0
17240,141,7081,0.07867878675460815,2914.0,867.0
17240,141,7094,0.8977777361869812,2915.0,1282.0
17240,278,13913,0.9382284879684448,2916.0,3289.0
17240,278,13941,0.4706132709980011,2917.0,2292.0
17240,327,16370,0.7836501598358154,2918.0,1305.0
17240,327,16383,0.8792713284492493,2919.0,2397.0
15160,101,5067,0.9756875038146973,2920.0,2046.0
15160,101,5087,0.08154086023569107,2921.0,756.0
15160,101,5100,0.9866161346435547,2922.0,1067.0
15160,108,5406,0.9473391771316528,2923.0,741.0
15160,108,5408,0.9296349883079529,2924.0,2529.0
15160,108,5411,0.9745703935623169,2925.0,2824.0
15160,108,5415,0.9942370653152466,2926.0,2079.0
15160,108,5417,0.9905123114585876,2927.0,4962.0
15160,108,5429,0.26478978991508484,2928.0,2172.0
15160,108,5438,0.9314650893211365,2929.0,2314.0
15160,322,16117,0.6085667014122009,2930.0,2219.0
15160,322,16132,0.5640592575073242,2931.0,2202.0
15160,322,16144,0.9950337409973145,2932.0,2427.0
15160,361,18075,0.9984824061393738,2933.0,846.0
15160,361,18083,0.9754693508148193,2934.0,1830.0
15160,361,18089,0.9362640976905823,2935.0,4152.0
15160,361,18094,0.9115926623344421,2936.0,3430.0
15160,361,18095,0.32387444376945496,2937.0,2760.0
17178,84,4212,0.8389359712600708,2938.0,2567.0
17178,84,4228,0.9974868297576904,2939.0,629.0
17178,84,4234,0.8857523798942566,2940.0,2885.0
17178,84,4247,0.9934329986572266,2941.0,1604.0
17178,84,4249,0.0036298371851444244,2942.0,1469.0
17090,8,421,0.98825603723526,2943.0,3465.0
17090,16,806,0.9967940449714661,2944.0,2450.0
17090,16,818,0.8852737545967102,2945.0,1444.0
17090,16,831,0.9688295722007751,2946.0,1008.0
17090,16,834,0.36716175079345703,2947.0,1936.0
17090,20,1013,0.9992138147354126,2948.0,2818.0
17090,20,1044,0.9188821315765381,2949.0,599.0
17090,20,1047,0.9088719487190247,2950.0,2204.0
17090,35,1771,0.9560341835021973,2951.0,2085.0
17090,35,1791,0.992382824420929,2952.0,912.0
17090,35,1795,0.8789907693862915,2953.0,1465.0
17090,52,2624,0.8803480863571167,2954.0,236.0
17090,52,2632,0.9832853674888611,2955.0,1840.0
17090,52,2637,0.8042528629302979,2956.0,2576.0
17090,72,3602,0.9507770538330078,2957.0,2160.0
17090,72,3609,0.7124654650688171,2958.0,3742.0
17090,72,3615,0.982029139995575,2959.0,1523.0
17090,72,3641,0.9898736476898193,2960.0,2151.0
17090,72,3643,0.5476742386817932,2961.0,1655.0
17260,44,2213,0.9815471172332764,2962.0,1949.0
17260,44,2216,0.9344440698623657,2963.0,1869.0
17260,44,2228,0.9873663187026978,2964.0,1611.0
17260,44,2229,0.8712792992591858,2965.0,832.0
17260,64,3207,0.9493855237960815,2966.0,1126.0
17260,64,3240,0.9745272994041443,2967.0,1302.0
17260,70,3504,0.9878067374229431,2968.0,1463.0
17260,70,3511,0.5560399889945984,2969.0,4294.0
17260,70,3514,0.9912018775939941,2970.0,1496.0
17260,70,3538,0.9931825995445251,2971.0,588.0
17260,70,3542,0.788806676864624,2972.0,5242.0
17260,70,3549,0.9919971823692322,2973.0,2184.0
17492,16,828,0.800784707069397,2974.0,1102.0
17492,20,1001,0.9979835748672485,2975.0,1858.0
17492,20,1011,0.02697809226810932,2976.0,799.0
17492,20,1013,0.9967537522315979,2977.0,1409.0
17492,20,1040,0.9957067370414734,2978.0,2131.0
17492,92,4601,0.9927480816841125,2979.0,3381.0
17492,92,4614,0.004879449028521776,2980.0,314.0
17492,92,4627,0.9956390857696533,2981.0,2233.0
17492,92,4641,0.9855873584747314,2982.0,465.0
14749,76,3804,0.9762752652168274,2983.0,1648.0
14749,76,3815,0.9951716065406799,2984.0,5138.0
14749,76,3848,0.6539849042892456,2985.0,1199.0
14749,78,3903,0.8410928249359131,2986.0,3562.0
14749,78,3905,0.9935344457626343,2987.0,1617.0
14749,78,3907,0.9991487264633179,2988.0,1294.0
14749,78,3909,0.9651128053665161,2989.0,2911.0
14749,78,3911,0.9174198508262634,2990.0,857.0
14749,78,3948,0.9983963370323181,2991.0,4441.0
14749,178,8902,0.8347940444946289,2992.0,3703.0
14749,178,8910,0.24063751101493835,2993.0,3762.0
14749,178,8911,0.9911052584648132,2994.0,728.0
14749,178,8912,0.996279776096344,2995.0,2997.0
14749,178,8920,0.982533872127533,2996.0,2929.0
14749,178,8921,0.934296190738678,2997.0,3131.0
14749,178,8924,0.9477618336677551,2998.0,807.0
14749,178,8932,0.9907109141349792,2999.0,335.0
14749,194,9720,0.951614260673523,3000.0,1392.0
14749,194,9731,0.9930476546287537,3001.0,1483.0
14749,197,9877,0.9867997169494629,3002.0,1599.0
14749,197,9888,0.9732759594917297,3003.0,4329.0
14749,197,9894,0.9972555041313171,3004.0,2052.0
14749,241,12074,0.9551792740821838,3005.0,3971.0
14749,241,12080,0.984769344329834,3006.0,1868.0
14749,269,13457,0.9837586283683777,3007.0,1187.0
14741,20,1008,0.993492066860199,3008.0,4361.0
14741,20,1009,0.9729124903678894,3009.0,777.0
14741,20,1011,0.9961832165718079,3010.0,1763.0
14741,20,1012,0.9442660212516785,3011.0,1792.0
14741,20,1038,0.9620198011398315,3012.0,2359.0
14741,36,1811,0.49604058265686035,3013.0,1282.0
14741,36,1840,0.9763826131820679,3014.0,1368.0
14741,187,9351,0.004984170664101839,3015.0,4089.0
14741,187,9354,0.14230558276176453,3016.0,1767.0
14741,187,9357,0.9575129151344299,3017.0,2418.0
14741,187,9383,0.9576331973075867,3018.0,2670.0
14741,187,9395,0.9682121872901917,3019.0,1357.0
14741,251,12564,0.2506153881549835,3020.0,2321.0
14741,251,12581,0.8782982230186462,3021.0,1148.0
14888,59,2969,0.05233386158943176,3022.0,1863.0
14888,59,2971,0.9903839826583862,3023.0,2606.0
14888,59,2983,0.9808589816093445,3024.0,3102.0
14888,154,7703,0.07754172384738922,3025.0,1401.0
14888,154,7709,0.8488502502441406,3026.0,2263.0
14888,154,7710,0.8576340675354004,3027.0,1525.0
14888,154,7746,0.5978381633758545,3028.0,2990.0
14888,254,12708,0.9828779697418213,3029.0,2277.0
14888,254,12730,0.9819598197937012,3030.0,1567.0
14888,254,12735,0.8834422826766968,3031.0,2273.0
14888,254,12745,0.9933345317840576,3032.0,3634.0
14888,254,12750,0.993610680103302,3033.0,2512.0
17489,42,2102,0.9619293808937073,3034.0,2820.0
17489,105,5298,0.9939854741096497,3035.0,2871.0
17489,127,6364,0.8134225010871887,3036.0,873.0
17489,209,10452,0.0057585532777011395,3037.0,1909.0
17489,209,10455,0.9971256852149963,3038.0,4404.0
17489,209,10458,0.029374605044722557,3039.0,716.0
17489,209,10463,0.9605979323387146,3040.0,1451.0
17489,209,10479,0.261258602142334,3041.0,209.0
17489,209,10493,0.9991812109947205,3042.0,1748.0
17489,228,11427,0.6567509770393372,3043.0,816.0
17489,244,12202,0.8835428953170776,3044.0,2246.0
17489,244,12242,0.9866807460784912,3045.0,5163.0
17489,244,12245,0.3016599714756012,3046.0,1307.0
17311,30,1511,0.9962755441665649,3047.0,2398.0
17311,30,1543,0.9994404911994934,3048.0,504.0
17311,130,6509,0.25398188829421997,3049.0,2004.0
17311,130,6517,0.8993071913719177,3050.0,2688.0
17311,130,6538,0.8231942057609558,3051.0,1458.0
17311,130,6547,0.8982269763946533,3052.0,2867.0
17311,136,6803,0.5972006916999817,3053.0,3489.0
17311,136,6811,0.8579457998275757,3054.0,4036.0
17311,136,6829,0.9422305822372437,3055.0,2530.0
17215,23,1181,0.3579423427581787,3056.0,1170.0
17215,23,1189,0.0751359835267067,3057.0,450.0
17215,23,1190,0.9990659356117249,3058.0,2734.0
17215,24,1223,0.9398663640022278,3059.0,3037.0
17215,24,1225,0.505729615688324,3060.0,4288.0
17215,24,1250,0.9786752462387085,3061.0,1980.0
17215,30,1511,0.99739009141922,3062.0,1766.0
17215,30,1538,0.9860543608665466,3063.0,1933.0
17215,30,1543,0.9836437106132507,3064.0,3429.0
17215,30,1545,0.9933104515075684,3065.0,2865.0
17215,31,1575,0.9910494089126587,3066.0,1906.0
17215,31,1583,0.29497191309928894,3067.0,782.0
17215,31,1589,0.5293236970901489,3068.0,1281.0
17215,31,1596,0.9987093210220337,3069.0,1128.0
17215,33,1668,0.9904414415359497,3070.0,2244.0
17215,33,1685,0.05011029541492462,3071.0,1036.0
14903,179,8979,0.988572359085083,3072.0,2060.0
14903,179,8984,0.7759130597114563,3073.0,2144.0
15097,24,1233,0.9990376234054565,3074.0,1588.0
15097,24,1240,0.0030894672963768244,3075.0,441.0
