run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16802,286,14339,0.9943962097167969,2958.0,3208.0
16802,286,14341,0.8453558087348938,2959.0,2001.0
16802,341,17090,0.6656103134155273,2960.0,2434.0
16802,341,17092,0.9878410696983337,2961.0,1262.0
16802,341,17093,0.955100417137146,2962.0,2360.0
16802,341,17098,0.977776288986206,2963.0,4294.0
16802,344,17203,0.8473005890846252,2964.0,1303.0
16802,344,17209,0.472073495388031,2965.0,1151.0
16802,344,17232,0.8121070861816406,2966.0,1535.0
16802,344,17238,0.9874639511108398,2967.0,2052.0
16312,54,2716,0.9053884744644165,2968.0,2846.0
16312,94,4712,0.990058958530426,2969.0,2442.0
16312,94,4731,0.9926468133926392,2970.0,1684.0
16312,203,10154,0.9704501628875732,2971.0,3539.0
16312,203,10159,0.9667696356773376,2972.0,2555.0
16312,203,10166,0.95567387342453,2973.0,2736.0
16312,203,10169,0.0581527054309845,2974.0,2939.0
16312,203,10197,0.02986111119389534,2975.0,3465.0
16312,203,10198,0.7944393157958984,2976.0,2230.0
16312,204,10221,0.9967300891876221,2977.0,1629.0
16312,204,10234,0.9572252631187439,2978.0,3959.0
16312,204,10236,0.778414785861969,2979.0,1482.0
16312,247,12352,0.45037928223609924,2980.0,783.0
16312,247,12358,0.9452508687973022,2981.0,2137.0
16312,247,12386,0.34738314151763916,2982.0,1721.0
16312,247,12390,0.979233980178833,2983.0,2608.0
16312,247,12400,0.7944579124450684,2984.0,3471.0
16295,111,5593,0.9091543555259705,2985.0,2663.0
16295,111,5598,0.6001887917518616,2986.0,619.0
16295,111,5600,0.9671494960784912,2987.0,3073.0
16295,136,6807,0.9156642556190491,2988.0,1583.0
16295,136,6813,0.9023590683937073,2989.0,2657.0
16295,136,6817,0.020897680893540382,2990.0,1945.0
16295,136,6832,0.9505919814109802,2991.0,1364.0
16295,136,6835,0.9858012795448303,2992.0,1417.0
16295,136,6841,0.741963267326355,2993.0,886.0
16295,136,6844,0.38790494203567505,2994.0,4559.0
16295,206,10324,0.9350924491882324,2995.0,4500.0
16295,206,10338,0.7157197594642639,2996.0,2326.0
16295,206,10345,0.02534620836377144,2997.0,1029.0
16295,206,10346,0.9991912245750427,2998.0,1832.0
16295,254,12706,0.9272794127464294,2999.0,2335.0
16295,254,12716,0.9157314300537109,3000.0,1760.0
16295,254,12718,0.9702423810958862,3001.0,3122.0
16295,254,12720,0.9700826406478882,3002.0,2239.0
16295,254,12740,0.9279454946517944,3003.0,1335.0
16295,254,12742,0.9196790456771851,3004.0,3274.0
16295,254,12745,0.8983790278434753,3005.0,1291.0
16770,0,13,0.6808662414550781,3006.0,1100.0
16770,0,28,0.5828552842140198,3007.0,1398.0
16770,0,42,0.022662803530693054,3008.0,1648.0
16770,13,685,0.1154826283454895,3009.0,1611.0
16770,81,4063,0.9333258867263794,3010.0,1576.0
16770,81,4069,0.8867561221122742,3011.0,898.0
16770,81,4070,0.99210125207901,3012.0,1318.0
16770,81,4096,0.04980951175093651,3013.0,975.0
16770,139,6953,0.7972109317779541,3014.0,2934.0
16770,139,6954,0.036416783928871155,3015.0,5788.0
16770,139,6995,0.9885272979736328,3016.0,970.0
16547,2,106,0.9829850792884827,3017.0,1524.0
16547,2,107,0.9868314266204834,3018.0,2574.0
16547,2,108,0.9903022646903992,3019.0,2253.0
16547,2,113,0.9502545595169067,3020.0,2497.0
16547,2,129,0.9964820146560669,3021.0,1391.0
16547,12,612,0.9959803819656372,3022.0,1442.0
16547,12,621,0.38297080993652344,3023.0,2303.0
16547,12,626,0.025643475353717804,3024.0,1118.0
16547,12,640,0.9873299598693848,3025.0,3407.0
16547,12,647,0.6150171160697937,3026.0,1904.0
16547,12,650,0.9834327101707458,3027.0,3250.0
16547,14,707,0.02935423143208027,3028.0,3546.0
16547,14,711,0.8624188303947449,3029.0,1949.0
16547,14,712,0.006090469192713499,3030.0,1777.0
16547,14,718,0.9737339615821838,3031.0,940.0
16547,14,721,0.9764332175254822,3032.0,2911.0
16547,14,733,0.9729549288749695,3033.0,2604.0
16763,7,354,0.908967137336731,3034.0,2438.0
16763,7,390,0.9719550609588623,3035.0,1717.0
16763,7,393,0.8686508536338806,3036.0,3429.0
16763,12,613,0.010771263390779495,3037.0,2085.0
16763,12,621,0.9525012373924255,3038.0,2488.0
16763,12,646,0.6030524373054504,3039.0,1798.0
16763,25,1252,0.6395677924156189,3040.0,2023.0
16763,25,1285,0.39465782046318054,3041.0,3501.0
16763,25,1292,0.9983866214752197,3042.0,1276.0
16763,36,1801,0.9893429279327393,3043.0,1014.0
16763,36,1809,0.9864516258239746,3044.0,1511.0
16763,36,1838,0.9760109186172485,3045.0,2547.0
16763,36,1848,0.7152882814407349,3046.0,1472.0
16763,40,2009,0.9806828498840332,3047.0,2685.0
16763,40,2010,0.006054987665265799,3048.0,1232.0
16763,40,2017,0.32191595435142517,3049.0,3488.0
16763,40,2027,0.08065532147884369,3050.0,2804.0
16558,42,2116,0.004515503998845816,3051.0,1889.0
16558,42,2121,0.9965257048606873,3052.0,1644.0
16558,42,2122,0.9626467823982239,3053.0,2713.0
16558,72,3602,0.9800437688827515,3054.0,3593.0
16558,72,3605,0.40553146600723267,3055.0,317.0
16558,72,3620,0.999035120010376,3056.0,3124.0
16558,72,3621,0.41079455614089966,3057.0,2257.0
16558,72,3635,0.916105329990387,3058.0,3234.0
16558,72,3645,0.8660396337509155,3059.0,1913.0
16558,84,4206,0.6787678599357605,3060.0,1279.0
16558,84,4243,0.9284945130348206,3061.0,1345.0
16558,125,6298,0.3978198766708374,3062.0,1525.0
16588,69,3463,0.9544910788536072,3063.0,1562.0
16588,69,3468,0.9171298742294312,3064.0,3068.0
16588,69,3479,0.9925011992454529,3065.0,2300.0
16588,82,4101,0.9468869566917419,3066.0,1580.0
16588,82,4112,0.9972437620162964,3067.0,1416.0
16588,82,4135,0.9961332082748413,3068.0,1292.0
16588,82,4137,0.10823263227939606,3069.0,846.0
16588,252,12607,0.9671401381492615,3070.0,2623.0
16588,252,12640,0.8449130654335022,3071.0,1679.0
16588,252,12646,0.004985727369785309,3072.0,1947.0
16231,10,517,0.9723467826843262,3073.0,3419.0
16231,10,518,0.9563634395599365,3074.0,2649.0
16231,10,540,0.998344898223877,3075.0,1689.0
16231,23,1156,0.9885717034339905,3076.0,2717.0
16231,23,1170,0.9908664226531982,3077.0,2760.0
16231,57,2851,0.007616848219186068,3078.0,2224.0
16231,57,2863,0.907915472984314,3079.0,2388.0
16231,57,2874,0.23788130283355713,3080.0,3430.0
16231,57,2884,0.061506178230047226,3081.0,1413.0
16231,57,2887,0.9455486536026001,3082.0,3025.0
16231,140,7022,0.5915254950523376,3083.0,1076.0
16231,140,7026,0.9842243194580078,3084.0,1876.0
16231,140,7031,0.9603200554847717,3085.0,1402.0
16247,11,564,0.9886964559555054,3086.0,2367.0
16247,11,565,0.9628131985664368,3087.0,2177.0
16247,11,585,0.0027948152273893356,3088.0,822.0
16247,11,587,0.5854199528694153,3089.0,554.0
16247,11,596,0.9813001751899719,3090.0,3766.0
16247,14,721,0.713679313659668,3091.0,4860.0
16247,18,923,0.869734525680542,3092.0,1807.0
16247,18,941,0.9975390434265137,3093.0,1133.0
16247,31,1561,0.8063862323760986,3094.0,1234.0
16247,31,1564,0.004898709245026112,3095.0,1540.0
16247,31,1581,0.9993250370025635,3096.0,3121.0
16247,53,2653,0.976503312587738,3097.0,1997.0
16247,53,2694,0.9657816886901855,3098.0,1750.0
16247,53,2697,0.9905101656913757,3099.0,1562.0
16247,85,4251,0.6069306135177612,3100.0,1525.0
16247,85,4252,0.8692971467971802,3101.0,3039.0
16247,85,4264,0.9756733179092407,3102.0,3056.0
16247,85,4269,0.9672272205352783,3103.0,4540.0
16247,85,4289,0.6626560688018799,3104.0,4015.0
16247,85,4300,0.7336400747299194,3105.0,2013.0
16332,17,873,0.03241045027971268,3106.0,906.0
16332,17,874,0.5801432728767395,3107.0,2174.0
16332,17,887,0.9694226384162903,3108.0,1919.0
16332,27,1366,0.1655571013689041,3109.0,988.0
16332,27,1368,0.9860418438911438,3110.0,2821.0
16332,27,1397,0.27627286314964294,3111.0,1373.0
16332,29,1461,0.38904106616973877,3112.0,2166.0
16332,29,1464,0.9176744222640991,3113.0,3702.0
16332,29,1480,0.003857224714010954,3114.0,1459.0
16332,29,1491,0.9955053329467773,3115.0,3418.0
16332,29,1494,0.8811944127082825,3116.0,3160.0
16332,37,1880,0.47807249426841736,3117.0,2623.0
16332,46,2304,0.8292388916015625,3118.0,2419.0
16332,46,2310,0.4685896337032318,3119.0,2806.0
16214,1,63,0.9613102674484253,3120.0,1411.0
16214,1,74,0.9329094290733337,3121.0,1280.0
16214,43,2177,0.9974186420440674,3122.0,3914.0
16214,43,2185,0.15631400048732758,3123.0,3660.0
16214,47,2355,0.5870067477226257,3124.0,2538.0
16214,47,2359,0.6014503240585327,3125.0,825.0
16214,47,2397,0.9926717281341553,3126.0,2166.0
16214,50,2511,0.9637386798858643,3127.0,1872.0
16214,50,2536,0.004103924613445997,3128.0,1030.0
16214,70,3503,0.9616069197654724,3129.0,1021.0
16214,70,3505,0.9830992817878723,3130.0,5279.0
16214,70,3507,0.946365475654602,3131.0,530.0
16214,70,3511,0.9851051568984985,3132.0,1771.0
16214,70,3515,0.7892317771911621,3133.0,775.0
16214,70,3516,0.8538764715194702,3134.0,1784.0
16214,70,3535,0.8853335380554199,3135.0,3475.0
16214,70,3542,0.012728056870400906,3136.0,1221.0
16293,0,17,0.9967297315597534,3137.0,1878.0
16293,0,30,0.03410901129245758,3138.0,2682.0
16293,1,70,0.9788832068443298,3139.0,2009.0
16293,1,85,0.9952189326286316,3140.0,1184.0
16293,1,91,0.9863751530647278,3141.0,2097.0
16293,7,352,0.7824391722679138,3142.0,2619.0
16293,7,355,0.853093147277832,3143.0,1697.0
16293,7,357,0.9655463695526123,3144.0,1630.0
16293,7,362,0.8925256729125977,3145.0,980.0
16293,7,372,0.4532681405544281,3146.0,1585.0
16293,7,385,0.9598439335823059,3147.0,1137.0
16293,7,388,0.2687087953090668,3148.0,1705.0
16293,7,394,0.9982329607009888,3149.0,4104.0
16293,7,399,0.4103640615940094,3150.0,2666.0
16293,17,860,0.9942681789398193,3151.0,2328.0
16293,17,895,0.3684835433959961,3152.0,5666.0
16293,17,898,0.8855485320091248,3153.0,1332.0
16293,18,918,0.9911423921585083,3154.0,1784.0
16293,18,929,0.9971041083335876,3155.0,2631.0
16293,18,930,0.918647050857544,3156.0,3242.0
16293,20,1007,0.12496159970760345,3157.0,1328.0
16293,20,1045,0.016200978308916092,3158.0,1736.0
16909,104,5239,0.9968538880348206,3159.0,1822.0
16909,107,5356,0.8067449927330017,3160.0,4398.0
16909,107,5369,0.6963196992874146,3161.0,2603.0
16909,107,5378,0.6627215147018433,3162.0,991.0
16909,107,5383,0.9993657469749451,3163.0,3600.0
16909,107,5384,0.9740512371063232,3164.0,1067.0
16909,107,5390,0.9109044075012207,3165.0,1788.0
16909,107,5398,0.943062424659729,3166.0,1583.0
16909,125,6255,0.9585268497467041,3167.0,2820.0
16909,125,6264,0.8934496641159058,3168.0,3112.0
16909,125,6282,0.8979177474975586,3169.0,1837.0
16909,125,6292,0.9855870008468628,3170.0,2782.0
16909,125,6294,0.1272323727607727,3171.0,3861.0
16909,128,6420,0.9484855532646179,3172.0,3640.0
16909,128,6426,0.13006575405597687,3173.0,1898.0
16909,128,6431,0.9756330251693726,3174.0,3134.0
16909,128,6446,0.8977951407432556,3175.0,4133.0
16205,150,7506,0.3837803900241852,3176.0,1174.0
16205,150,7512,0.8578575253486633,3177.0,1571.0
16205,150,7513,0.9925651550292969,3178.0,1762.0
16205,150,7526,0.9957402944564819,3179.0,1744.0
16205,150,7533,0.016871992498636246,3180.0,3153.0
16205,181,9055,0.9169818758964539,3181.0,2327.0
16205,252,12638,0.9981661438941956,3182.0,4108.0
16205,398,19901,0.9541195631027222,3183.0,2082.0
16205,398,19906,0.0196346677839756,3184.0,415.0
16205,398,19911,0.9167540669441223,3185.0,969.0
16205,398,19938,0.196625217795372,3186.0,2190.0
16205,398,19948,0.02974829450249672,3187.0,1113.0
16205,406,20307,0.9855076670646667,3188.0,1714.0
16205,406,20312,0.6586845517158508,3189.0,1750.0
16205,406,20330,0.9844203591346741,3190.0,2295.0
16205,449,22458,0.020352894440293312,3191.0,1805.0
16205,449,22487,0.17241892218589783,3192.0,1002.0
15946,68,3403,0.0739675760269165,3193.0,1876.0
15946,181,9070,0.9133688807487488,3194.0,1378.0
15946,181,9087,0.9977715611457825,3195.0,3687.0
15946,219,10972,0.9117139577865601,3196.0,2010.0
15946,269,13459,0.9971733093261719,3197.0,2538.0
15946,269,13471,0.9770159125328064,3198.0,2190.0
15946,269,13475,0.02983100712299347,3199.0,1354.0
15946,320,16015,0.9840403199195862,3200.0,1674.0
15946,320,16031,0.9501842856407166,3201.0,1963.0
15946,320,16039,0.004214275162667036,3202.0,1679.0
15946,517,25859,0.0397522896528244,3203.0,328.0
15946,517,25885,0.976720929145813,3204.0,2078.0
16517,1,51,0.7335473299026489,3205.0,1403.0
16517,1,71,0.9803823232650757,3206.0,3221.0
16517,37,1880,0.9226797819137573,3207.0,1912.0
16517,37,1888,0.9842596650123596,3208.0,3014.0
16517,38,1905,0.8116178512573242,3209.0,2217.0
16517,38,1915,0.9688219428062439,3210.0,2711.0
16517,80,4005,0.9756645560264587,3211.0,2872.0
16517,80,4024,0.8305702209472656,3212.0,1289.0
16517,85,4299,0.27780580520629883,3213.0,2555.0
16517,109,5460,0.9724222421646118,3214.0,1595.0
16517,109,5480,0.7191628813743591,3215.0,2683.0
16749,12,608,0.9906637668609619,3216.0,3207.0
16749,12,615,0.7110816240310669,3217.0,982.0
16749,12,618,0.8966516256332397,3218.0,2881.0
16749,19,974,0.8603706955909729,3219.0,1623.0
16749,19,978,0.28330346941947937,3220.0,1499.0
16749,19,981,0.9676441550254822,3221.0,882.0
16749,21,1059,0.8366326093673706,3222.0,2597.0
16749,21,1089,0.9879201650619507,3223.0,2690.0
16749,76,3805,0.860859215259552,3224.0,3054.0
16749,76,3836,0.7477982640266418,3225.0,1016.0
16749,76,3837,0.9839721918106079,3226.0,904.0
16749,76,3844,0.07887739688158035,3227.0,1124.0
16749,116,5831,0.02371169812977314,3228.0,4002.0
15979,2,125,0.9623336791992188,3229.0,4016.0
15979,2,128,0.9847033619880676,3230.0,2872.0
15979,2,131,0.4921118915081024,3231.0,1229.0
15979,2,136,0.05371546372771263,3232.0,1338.0
15979,2,140,0.8933051824569702,3233.0,1905.0
15979,8,402,0.9919885396957397,3234.0,2435.0
15979,8,413,0.9614908695220947,3235.0,2766.0
15979,8,439,0.794755756855011,3236.0,741.0
15979,21,1069,0.8369956612586975,3237.0,1856.0
15979,21,1088,0.9647579789161682,3238.0,1572.0
15979,31,1577,0.45036786794662476,3239.0,2012.0
15979,31,1586,0.9889028668403625,3240.0,2367.0
15979,31,1594,0.9726271033287048,3241.0,1259.0
15979,31,1595,0.9917107820510864,3242.0,2988.0
15979,80,4036,0.7137759327888489,3243.0,1965.0
15979,117,5863,0.31329235434532166,3244.0,1303.0
15979,117,5864,0.9158186912536621,3245.0,1471.0
15979,117,5881,0.8812788724899292,3246.0,1907.0
16247,23,1155,0.004681236110627651,3247.0,2828.0
16247,23,1164,0.9276638031005859,3248.0,2770.0
16247,23,1179,0.7540663480758667,3249.0,1212.0
16247,51,2559,0.9521445631980896,3250.0,1469.0
16247,51,2599,0.9882870316505432,3251.0,3208.0
16247,68,3408,0.16574294865131378,3252.0,1846.0
16247,68,3418,0.9945875406265259,3253.0,4011.0
16247,68,3424,0.9583281874656677,3254.0,1934.0
16247,68,3436,0.9994854927062988,3255.0,1105.0
16247,68,3442,0.09276386350393295,3256.0,638.0
16247,78,3903,0.8556461930274963,3257.0,2055.0
16247,78,3906,0.9756976366043091,3258.0,1395.0
16247,78,3917,0.9626511931419373,3259.0,2265.0
16247,78,3929,0.6549535989761353,3260.0,1155.0
16247,78,3948,0.6116288900375366,3261.0,3543.0
16247,78,3949,0.745262861251831,3262.0,1016.0
16247,84,4226,0.7976610660552979,3263.0,2054.0
16247,84,4230,0.8991455435752869,3264.0,2564.0
16247,84,4245,0.36425936222076416,3265.0,2782.0
16247,97,4861,0.9909790754318237,3266.0,3197.0
16247,97,4869,0.981582760810852,3267.0,3612.0
16588,61,3059,0.16554829478263855,3268.0,2623.0
16588,61,3068,0.02610650099813938,3269.0,827.0
16588,74,3706,0.9978603720664978,3270.0,2443.0
16588,74,3714,0.9921184778213501,3271.0,698.0
16588,74,3726,0.9907118678092957,3272.0,2325.0
16588,74,3748,0.9917209148406982,3273.0,2707.0
16588,98,4901,0.4563630521297455,3274.0,3298.0
16588,98,4923,0.07083039730787277,3275.0,1671.0
16588,109,5492,0.05168597400188446,3276.0,49.0
16588,115,5758,0.9619194269180298,3277.0,1110.0
16588,115,5770,0.19345170259475708,3278.0,1725.0
16588,115,5788,0.6233908534049988,3279.0,1917.0
16588,115,5796,0.9390344619750977,3280.0,2930.0
16588,117,5867,0.08997621387243271,3281.0,1827.0
16588,145,7272,0.996833860874176,3282.0,1621.0
16588,145,7282,0.8966918587684631,3283.0,4263.0
16588,159,7990,0.8503665924072266,3284.0,4603.0
16731,53,2669,0.9599855542182922,3285.0,4082.0
16731,53,2676,0.9899723529815674,3286.0,1775.0
16731,53,2692,0.9988800883293152,3287.0,1867.0
16731,53,2697,0.16608372330665588,3288.0,2023.0
16731,249,12454,0.961736261844635,3289.0,652.0
16731,249,12484,0.9267604351043701,3290.0,1737.0
16731,249,12489,0.6722961664199829,3291.0,4413.0
16731,249,12498,0.9950805902481079,3292.0,1436.0
16731,282,14102,0.9793541431427002,3293.0,1705.0
16731,282,14122,0.9646141529083252,3294.0,2280.0
16731,282,14128,0.26899203658103943,3295.0,1965.0
16731,282,14133,0.849035918712616,3296.0,2442.0
16731,282,14149,0.9832894206047058,3297.0,2486.0
16731,366,18301,0.9957584738731384,3298.0,1589.0
16731,366,18303,0.9157057404518127,3299.0,2296.0
16731,366,18319,0.892871081829071,3300.0,1238.0
16731,366,18320,0.7923341393470764,3301.0,1831.0
16731,366,18328,0.22388480603694916,3302.0,2281.0
16392,4,209,0.005986952222883701,3303.0,1263.0
16392,4,233,0.999235987663269,3304.0,1887.0
16392,10,504,0.9616495966911316,3305.0,1539.0
16392,10,530,0.9929009675979614,3306.0,1640.0
16392,32,1616,0.39839887619018555,3307.0,3446.0
16392,32,1621,0.4002523124217987,3308.0,3181.0
16392,43,2190,0.7356139421463013,3309.0,1779.0
16392,43,2195,0.9812875390052795,3310.0,1693.0
16392,45,2262,0.9991459846496582,3311.0,3119.0
16392,48,2402,0.9513828754425049,3312.0,1151.0
16392,48,2429,0.9501104950904846,3313.0,1256.0
16392,48,2450,0.058818090707063675,3314.0,538.0
16392,49,2475,0.9450513124465942,3315.0,1015.0
16392,49,2494,0.2397676259279251,3316.0,1519.0
16392,49,2497,0.004800834227353334,3317.0,784.0
16586,25,1269,0.9755783677101135,3318.0,3005.0
16586,25,1280,0.8844441771507263,3319.0,1685.0
16586,32,1611,0.9235900044441223,3320.0,1866.0
16586,32,1626,0.18535280227661133,3321.0,1465.0
16586,32,1628,0.0037103521171957254,3322.0,798.0
16586,32,1638,0.9819321632385254,3323.0,1911.0
16586,127,6357,0.1787368357181549,3324.0,2692.0
16586,127,6359,0.9420607089996338,3325.0,1464.0
16586,127,6395,0.8851776123046875,3326.0,1525.0
16586,134,6743,0.1254233717918396,3327.0,1908.0
16586,134,6745,0.0064807673916220665,3328.0,1128.0
16112,34,1750,0.9579935073852539,3329.0,2368.0
16112,110,5523,0.9629704356193542,3330.0,3524.0
16112,110,5534,0.9939259886741638,3331.0,1314.0
16112,110,5536,0.9756653904914856,3332.0,3465.0
16112,228,11405,0.9768237471580505,3333.0,2517.0
16112,228,11408,0.4411541223526001,3334.0,889.0
16112,228,11422,0.9976866245269775,3335.0,2963.0
16112,228,11424,0.05068594962358475,3336.0,1061.0
16112,228,11439,0.9482712149620056,3337.0,2110.0
16112,265,13255,0.004800182767212391,3338.0,76.0
16112,265,13277,0.992659866809845,3339.0,2065.0
16112,265,13278,0.9923760294914246,3340.0,1158.0
16112,325,16261,0.9377523064613342,3341.0,2556.0
16112,325,16270,0.5086520910263062,3342.0,2524.0
16112,325,16277,0.990691602230072,3343.0,2367.0
16112,325,16283,0.06289450824260712,3344.0,1107.0
16112,325,16292,0.9904409646987915,3345.0,3364.0
16112,325,16300,0.9925643801689148,3346.0,6237.0
16112,390,19520,0.824347972869873,3347.0,992.0
16389,91,4587,0.9475312829017639,3348.0,855.0
16389,122,6120,0.8750495314598083,3349.0,2202.0
16389,122,6127,0.92092365026474,3350.0,1519.0
16389,122,6131,0.9628008008003235,3351.0,4326.0
16389,122,6133,0.06665660440921783,3352.0,583.0
16389,122,6137,0.954650342464447,3353.0,2189.0
16389,122,6141,0.9297839999198914,3354.0,760.0
16889,278,13923,0.5523982048034668,3355.0,2713.0
16889,278,13944,0.9802832007408142,3356.0,1891.0
16845,153,7657,0.5950042605400085,3357.0,2261.0
16845,153,7661,0.9851898550987244,3358.0,2646.0
16845,153,7669,0.995372474193573,3359.0,1372.0
16845,153,7700,0.1884097158908844,3360.0,2613.0
16845,231,11557,0.957992672920227,3361.0,3460.0
16845,231,11561,0.8684083819389343,3362.0,515.0
16845,231,11564,0.9224351048469543,3363.0,3375.0
16845,231,11580,0.6340426206588745,3364.0,1850.0
16845,231,11587,0.9090866446495056,3365.0,3540.0
16845,231,11588,0.4799875020980835,3366.0,2799.0
16845,481,24053,0.9976503252983093,3367.0,2730.0
16845,481,24057,0.8334222435951233,3368.0,1073.0
16845,481,24066,0.7247849702835083,3369.0,2416.0
16845,481,24067,0.9698931574821472,3370.0,2140.0
16845,481,24073,0.8195749521255493,3371.0,3467.0
16845,481,24098,0.9863830804824829,3372.0,3507.0
16845,509,25453,0.9363511800765991,3373.0,174.0
16845,509,25487,0.06660036742687225,3374.0,530.0
16845,509,25499,0.942372739315033,3375.0,2165.0
16551,0,39,0.005576589610427618,3376.0,1897.0
16551,41,2052,0.9916081428527832,3377.0,3339.0
16551,41,2088,0.06568533927202225,3378.0,919.0
16551,41,2089,0.9955887794494629,3379.0,2594.0
16551,41,2090,0.6394203305244446,3380.0,1936.0
16551,41,2095,0.8818299770355225,3381.0,2526.0
16551,41,2099,0.9891951084136963,3382.0,2728.0
16551,150,7501,0.8119121193885803,3383.0,2361.0
16551,150,7547,0.5748478174209595,3384.0,1126.0
16551,162,8124,0.7739583253860474,3385.0,4167.0
16551,162,8140,0.5102757811546326,3386.0,5652.0
16551,185,9263,0.9932540059089661,3387.0,2241.0
16551,185,9280,0.30737102031707764,3388.0,1673.0
16551,185,9284,0.5688577890396118,3389.0,749.0
16783,2,107,0.8159042596817017,3390.0,2616.0
16783,2,117,0.9971438050270081,3391.0,2749.0
16783,6,309,0.988743782043457,3392.0,2891.0
16783,6,337,0.9769968390464783,3393.0,3060.0
16783,6,345,0.9029393196105957,3394.0,2813.0
16783,14,726,0.7399762868881226,3395.0,2961.0
16783,14,727,0.9100748896598816,3396.0,1636.0
16783,14,746,0.9106398224830627,3397.0,1591.0
16783,96,4820,0.8525177240371704,3398.0,3148.0
16783,96,4827,0.9883989095687866,3399.0,972.0
16783,96,4834,0.46268972754478455,3400.0,1705.0
16783,96,4835,0.03494255617260933,3401.0,1306.0
16731,188,9407,0.9932928085327148,3402.0,2342.0
16731,188,9412,0.9661270976066589,3403.0,2003.0
16731,188,9437,0.035611920058727264,3404.0,359.0
16731,212,10602,0.7885043621063232,3405.0,3021.0
16731,212,10605,0.9114216566085815,3406.0,1370.0
16731,212,10607,0.9901851415634155,3407.0,3439.0
16731,212,10617,0.039574168622493744,3408.0,2403.0
16731,212,10629,0.9442194700241089,3409.0,2590.0
16731,258,12906,0.009698707610368729,3410.0,1148.0
16731,258,12915,0.863044798374176,3411.0,390.0
16731,258,12917,0.8429174423217773,3412.0,1622.0
16731,258,12938,0.31501513719558716,3413.0,2895.0
16731,258,12947,0.9943640232086182,3414.0,3350.0
16731,303,15182,0.0036708940751850605,3415.0,1698.0
16731,322,16126,0.32447418570518494,3416.0,3059.0
16731,322,16142,0.7783758044242859,3417.0,1463.0
16731,420,21014,0.9466316103935242,3418.0,4569.0
16731,420,21018,0.537902295589447,3419.0,2782.0
16731,420,21036,0.9971255660057068,3420.0,2647.0
16731,420,21039,0.9051831960678101,3421.0,1784.0
16551,10,507,0.024148596450686455,3422.0,2958.0
16551,10,545,0.9952977299690247,3423.0,2804.0
16551,67,3366,0.8109527826309204,3424.0,2391.0
16551,67,3370,0.9430274367332458,3425.0,2040.0
16551,67,3372,0.9702171683311462,3426.0,3475.0
16551,67,3390,0.5931215286254883,3427.0,2011.0
16551,67,3393,0.9939907789230347,3428.0,3800.0
16551,323,16151,0.5121883153915405,3429.0,2498.0
16551,323,16167,0.8247455358505249,3430.0,792.0
16551,323,16172,0.8393363952636719,3431.0,3752.0
16551,323,16183,0.9132294654846191,3432.0,2725.0
16551,346,17305,0.9768314957618713,3433.0,1601.0
16551,346,17327,0.4849328398704529,3434.0,1399.0
16551,346,17347,0.9728820323944092,3435.0,3136.0
16041,64,3203,0.9832236766815186,3436.0,4492.0
16041,64,3226,0.9743717312812805,3437.0,3326.0
16734,18,913,0.7233208417892456,3438.0,2731.0
16734,83,4158,0.9832895994186401,3439.0,3254.0
16734,83,4173,0.7299534678459167,3440.0,2254.0
16734,91,4552,0.7951664924621582,3441.0,1106.0
16734,91,4554,0.9654992818832397,3442.0,643.0
16734,100,5025,0.9571219086647034,3443.0,1602.0
16734,100,5026,0.04171302169561386,3444.0,2945.0
16734,114,5719,0.9867802262306213,3445.0,4448.0
16734,114,5745,0.9186468124389648,3446.0,2542.0
16734,114,5747,0.9775017499923706,3447.0,737.0
16769,44,2217,0.9574503302574158,3448.0,1718.0
16769,44,2225,0.9988769888877869,3449.0,1767.0
16769,52,2631,0.2779068052768707,3450.0,2602.0
16769,52,2637,0.9784603714942932,3451.0,2734.0
16769,52,2642,0.9808357954025269,3452.0,3166.0
16769,52,2647,0.04772564768791199,3453.0,1167.0
16769,71,3570,0.7777472734451294,3454.0,3271.0
16769,71,3574,0.9987120628356934,3455.0,1281.0
16769,71,3583,0.9026052355766296,3456.0,2606.0
16769,102,5148,0.9973055124282837,3457.0,3571.0
16769,102,5150,0.9101362824440002,3458.0,2953.0
16769,117,5854,0.9935541152954102,3459.0,1008.0
16769,117,5877,0.5904046297073364,3460.0,1677.0
16769,117,5900,0.8669267892837524,3461.0,2794.0
16052,123,6160,0.08020128309726715,3462.0,866.0
16052,123,6169,0.3716830909252167,3463.0,4738.0
16052,123,6177,0.7895088195800781,3464.0,2815.0
16052,275,13770,0.9987807869911194,3465.0,1321.0
16052,284,14215,0.5141846537590027,3466.0,2018.0
16052,510,25503,0.9447077512741089,3467.0,2280.0
16052,510,25510,0.9615403413772583,3468.0,2967.0
16052,510,25518,0.9984564781188965,3469.0,1343.0
16052,510,25545,0.9971492886543274,3470.0,3414.0
16880,1,64,0.4516449570655823,3471.0,2877.0
16880,1,72,0.9749153852462769,3472.0,3033.0
16880,17,896,0.9950396418571472,3473.0,2627.0
16880,19,952,0.15160323679447174,3474.0,4495.0
16880,26,1306,0.2810436189174652,3475.0,2045.0
16880,28,1409,0.670272171497345,3476.0,2131.0
16880,28,1411,0.9491044282913208,3477.0,2485.0
16880,28,1419,0.9633166790008545,3478.0,3064.0
16880,28,1449,0.5734371542930603,3479.0,2362.0
16880,59,2958,0.5976110100746155,3480.0,5233.0
16880,59,2967,0.6262232661247253,3481.0,1681.0
