run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14609,182,9128,0.9867570400238037,2461.0,2016.0
14609,182,9131,0.8620050549507141,2462.0,2019.0
14609,182,9141,0.7621023058891296,2463.0,2512.0
14609,243,12164,0.965453565120697,2464.0,2976.0
14609,243,12169,0.985773503780365,2465.0,271.0
14609,243,12187,0.8498721122741699,2466.0,3622.0
14609,243,12192,0.9943050742149353,2467.0,1980.0
14609,245,12252,0.9980238676071167,2468.0,1965.0
14609,245,12284,0.9578118324279785,2469.0,2037.0
14609,245,12285,0.9748185276985168,2470.0,2543.0
14609,245,12295,0.1028791218996048,2471.0,539.0
14609,266,13322,0.5625007748603821,2472.0,2214.0
14609,266,13325,0.9984283447265625,2473.0,2024.0
14542,59,2958,0.8440587520599365,2474.0,1399.0
14542,59,2968,0.9969407320022583,2475.0,4854.0
14542,182,9112,0.6979737281799316,2476.0,3097.0
14542,182,9135,0.8615173101425171,2477.0,4505.0
14542,182,9138,0.7173659801483154,2478.0,955.0
14542,282,14105,0.8150925636291504,2479.0,3129.0
14542,282,14116,0.9045852422714233,2480.0,2085.0
14542,282,14120,0.5612109899520874,2481.0,400.0
14542,282,14146,0.15233653783798218,2482.0,3532.0
14542,282,14149,0.7919216752052307,2483.0,739.0
14542,285,14255,0.9647753834724426,2484.0,1543.0
14542,285,14256,0.9806219339370728,2485.0,2427.0
14542,285,14265,0.946666419506073,2486.0,1455.0
14542,285,14267,0.7850440144538879,2487.0,4472.0
14542,285,14290,0.9592363238334656,2488.0,3247.0
15933,13,667,0.05042546987533569,2489.0,784.0
15933,13,676,0.9924647808074951,2490.0,2962.0
15933,13,680,0.9991647005081177,2491.0,3008.0
15933,22,1108,0.9164102077484131,2492.0,980.0
15933,22,1119,0.9655551314353943,2493.0,1600.0
15933,22,1131,0.9904300570487976,2494.0,2034.0
15933,22,1135,0.8227803111076355,2495.0,1357.0
15933,31,1588,0.9757295250892639,2496.0,3644.0
15933,31,1596,0.9993641972541809,2497.0,2639.0
15933,237,11873,0.971407413482666,2498.0,987.0
15933,237,11874,0.005922154989093542,2499.0,1110.0
15933,237,11889,0.9062274694442749,2500.0,4125.0
15933,244,12208,0.8776241540908813,2501.0,1603.0
15933,244,12217,0.8818689584732056,2502.0,1142.0
15412,39,1968,0.9569252729415894,2503.0,2749.0
15412,39,1976,0.6867504119873047,2504.0,1000.0
15412,39,1984,0.17544309794902802,2505.0,2333.0
15412,39,1994,0.7053051590919495,2506.0,1999.0
15412,39,1995,0.5549184679985046,2507.0,1770.0
15412,70,3503,0.9981626868247986,2508.0,988.0
15412,70,3526,0.9463260769844055,2509.0,1501.0
15412,70,3546,0.9835861325263977,2510.0,3383.0
15412,79,3951,0.9964525699615479,2511.0,1833.0
15412,79,3984,0.9901824593544006,2512.0,2128.0
15412,79,3988,0.9875534772872925,2513.0,767.0
15412,79,3989,0.15789251029491425,2514.0,1697.0
15412,79,3997,0.9945367574691772,2515.0,2396.0
15412,103,5192,0.992063581943512,2516.0,3409.0
15412,103,5199,0.9520133137702942,2517.0,1247.0
15412,205,10252,0.9888372421264648,2518.0,1418.0
15412,205,10258,0.8273574113845825,2519.0,1776.0
15412,205,10262,0.904067873954773,2520.0,603.0
15412,205,10266,0.8491033911705017,2521.0,862.0
15412,205,10286,0.5188150405883789,2522.0,813.0
14631,45,2268,0.5524142384529114,2523.0,2682.0
14631,45,2270,0.8053179383277893,2524.0,1998.0
14631,45,2281,0.9235644936561584,2525.0,1032.0
14631,45,2291,0.0398746132850647,2526.0,576.0
14631,103,5174,0.9669227600097656,2527.0,2539.0
14631,103,5185,0.9850338101387024,2528.0,1093.0
14631,172,8606,0.5120131969451904,2529.0,1192.0
14631,172,8615,0.43398189544677734,2530.0,969.0
14631,172,8619,0.8209465146064758,2531.0,1150.0
14631,172,8622,0.007592484354972839,2532.0,1634.0
14631,214,10716,0.9809523224830627,2533.0,3042.0
14631,214,10722,0.00430635828524828,2534.0,2081.0
14631,218,10928,0.29295647144317627,2535.0,1370.0
14631,218,10942,0.7502151131629944,2536.0,1498.0
14631,218,10946,0.9361597299575806,2537.0,3044.0
14631,218,10949,0.9929680228233337,2538.0,2094.0
14631,248,12403,0.9747658967971802,2539.0,3138.0
14631,248,12449,0.998836100101471,2540.0,3892.0
14538,7,352,0.006207446102052927,2541.0,2874.0
14538,7,353,0.9522940516471863,2542.0,3624.0
14538,7,354,0.9991412162780762,2543.0,2046.0
14538,7,356,0.7361943125724792,2544.0,1564.0
14538,7,360,0.2167261391878128,2545.0,2765.0
14538,7,364,0.9414157867431641,2546.0,1161.0
14538,7,378,0.9710068702697754,2547.0,1662.0
14538,7,389,0.004568338394165039,2548.0,3995.0
14538,32,1609,0.9754146337509155,2549.0,2966.0
14538,32,1626,0.9308070540428162,2550.0,2643.0
14538,32,1643,0.9313397407531738,2551.0,2744.0
14538,36,1806,0.9963829517364502,2552.0,3034.0
14538,36,1808,0.9884882569313049,2553.0,5883.0
14467,60,3004,0.06829222291707993,2554.0,5231.0
14467,60,3006,0.4665231704711914,2555.0,1952.0
14467,60,3031,0.6791274547576904,2556.0,2147.0
14467,60,3047,0.9969769716262817,2557.0,3872.0
14467,218,10905,0.44661611318588257,2558.0,1872.0
14467,218,10911,0.027439922094345093,2559.0,3915.0
14467,218,10935,0.46959108114242554,2560.0,1211.0
14467,278,13928,0.9799422025680542,2561.0,1541.0
14467,278,13950,0.9864388704299927,2562.0,1469.0
15330,35,1760,0.9192160964012146,2563.0,2579.0
15330,35,1774,0.8438330292701721,2564.0,2073.0
15330,35,1800,0.9772713780403137,2565.0,1761.0
15330,78,3905,0.9901871681213379,2566.0,1947.0
15330,78,3933,0.7177218198776245,2567.0,3107.0
15330,78,3934,0.991601288318634,2568.0,771.0
15330,78,3945,0.9597220420837402,2569.0,1753.0
15330,92,4608,0.9062021374702454,2570.0,1976.0
15330,92,4624,0.9991877675056458,2571.0,3171.0
15330,92,4625,0.9984020590782166,2572.0,1432.0
15330,92,4632,0.981603741645813,2573.0,591.0
15330,92,4641,0.9796625971794128,2574.0,1642.0
15330,92,4645,0.9916688203811646,2575.0,2874.0
16006,14,715,0.8541503548622131,2576.0,2643.0
16006,14,725,0.9114993810653687,2577.0,4028.0
16006,14,740,0.7533771991729736,2578.0,2968.0
16006,103,5162,0.8698508739471436,2579.0,3849.0
16006,103,5163,0.9088736176490784,2580.0,2619.0
16006,103,5169,0.9767521023750305,2581.0,3593.0
16006,210,10519,0.7607541680335999,2582.0,923.0
16006,210,10538,0.9643657803535461,2583.0,1313.0
16006,286,14323,0.9674280285835266,2584.0,1767.0
16006,286,14337,0.9807446599006653,2585.0,1893.0
16006,320,16010,0.90518718957901,2586.0,1687.0
16006,339,16977,0.995591938495636,2587.0,2567.0
16006,339,16993,0.39973223209381104,2588.0,2031.0
15264,51,2561,0.9793323278427124,2589.0,1915.0
15264,51,2562,0.55653315782547,2590.0,2567.0
15264,51,2577,0.6941159963607788,2591.0,2029.0
15264,51,2583,0.5544396638870239,2592.0,1343.0
15264,51,2586,0.9131731986999512,2593.0,1521.0
15264,57,2862,0.9835411906242371,2594.0,3831.0
15264,57,2884,0.9629368782043457,2595.0,1930.0
15264,85,4257,0.9801763296127319,2596.0,1568.0
15264,85,4262,0.9878419637680054,2597.0,1666.0
15264,85,4274,0.9555741548538208,2598.0,1311.0
15264,85,4296,0.878917932510376,2599.0,3587.0
15264,85,4299,0.7428926229476929,2600.0,1835.0
15264,87,4380,0.9296184182167053,2601.0,1813.0
15264,87,4384,0.9825520515441895,2602.0,2548.0
15264,87,4397,0.9822263717651367,2603.0,2426.0
15264,100,5009,0.9817205667495728,2604.0,1508.0
15264,173,8683,0.21775339543819427,2605.0,1338.0
15264,173,8686,0.990968644618988,2606.0,2036.0
15425,63,3173,0.018320884555578232,2607.0,1088.0
15425,63,3194,0.5325231552124023,2608.0,2398.0
15425,90,4501,0.9977380037307739,2609.0,2358.0
15425,90,4509,0.6600651741027832,2610.0,504.0
15425,90,4513,0.9826027154922485,2611.0,836.0
15425,90,4526,0.998920202255249,2612.0,1849.0
15425,90,4535,0.9949619770050049,2613.0,3027.0
15425,90,4546,0.9865865707397461,2614.0,1357.0
15425,153,7661,0.9772663116455078,2615.0,357.0
14410,93,4655,0.9766305685043335,2616.0,1785.0
14410,101,5053,0.9914237856864929,2617.0,1729.0
14410,101,5081,0.9567756652832031,2618.0,2856.0
14410,101,5099,0.9992528557777405,2619.0,1100.0
14410,228,11428,0.04207826778292656,2620.0,1215.0
14410,228,11439,0.9583934545516968,2621.0,3356.0
14410,259,12957,0.9953162670135498,2622.0,3227.0
14410,259,12968,0.9988947510719299,2623.0,2719.0
14410,259,12981,0.9876179695129395,2624.0,1416.0
14410,259,12983,0.6541757583618164,2625.0,3270.0
14563,0,2,0.8067318797111511,2626.0,826.0
14563,0,31,0.9956303834915161,2627.0,1960.0
14563,0,39,0.9989135265350342,2628.0,1030.0
14563,0,47,0.999157190322876,2629.0,3114.0
14563,4,217,0.9456743597984314,2630.0,2076.0
14563,4,234,0.8788716197013855,2631.0,2491.0
14563,6,309,0.9913934469223022,2632.0,2077.0
14563,6,320,0.9836435914039612,2633.0,1846.0
14563,6,338,0.9526078701019287,2634.0,2383.0
14563,8,418,0.7237510681152344,2635.0,2607.0
14563,8,436,0.9877646565437317,2636.0,2356.0
14563,8,437,0.9724886417388916,2637.0,1538.0
14563,13,651,0.5691208839416504,2638.0,2288.0
14563,13,675,0.04203208163380623,2639.0,1986.0
14563,13,684,0.9001424908638,2640.0,929.0
14563,13,694,0.8050819039344788,2641.0,2252.0
14563,13,699,0.994198203086853,2642.0,2008.0
14563,14,711,0.9853744506835938,2643.0,1936.0
14563,14,740,0.9853103160858154,2644.0,775.0
14563,14,741,0.9922593235969543,2645.0,2240.0
14563,14,743,0.8650054335594177,2646.0,1409.0
16022,22,1104,0.6815556883811951,2647.0,1290.0
16022,22,1106,0.9952858090400696,2648.0,3723.0
16022,22,1125,0.9791157245635986,2649.0,1722.0
16022,22,1147,0.9631708860397339,2650.0,3454.0
16022,261,13055,0.9901245832443237,2651.0,3208.0
16022,261,13091,0.9404847621917725,2652.0,1332.0
16022,442,22107,0.9764151573181152,2653.0,2353.0
16022,442,22126,0.8191027045249939,2654.0,1683.0
16022,442,22128,0.20016507804393768,2655.0,1535.0
16023,89,4453,0.3017543852329254,2656.0,3632.0
16023,89,4477,0.8665313720703125,2657.0,1745.0
16023,138,6917,0.9865785241127014,2658.0,1473.0
16023,139,6951,0.9882178902626038,2659.0,484.0
16023,139,6983,0.9901431798934937,2660.0,2444.0
16023,139,6986,0.2550692856311798,2661.0,3227.0
16023,235,11777,0.9580072164535522,2662.0,1264.0
16023,337,16898,0.997759222984314,2663.0,2439.0
16023,392,19602,0.403117835521698,2664.0,2384.0
16023,392,19605,0.6977341771125793,2665.0,637.0
16023,392,19614,0.9654972553253174,2666.0,1538.0
16023,392,19628,0.8695356845855713,2667.0,2579.0
16023,392,19640,0.980060338973999,2668.0,2597.0
16023,392,19649,0.7399392127990723,2669.0,1010.0
16023,396,19817,0.9798824191093445,2670.0,313.0
16023,396,19830,0.5947281122207642,2671.0,1581.0
16023,396,19850,0.9941682815551758,2672.0,3046.0
14394,10,521,0.7834160923957825,2673.0,3474.0
14394,10,545,0.7954444885253906,2674.0,1878.0
14394,15,760,0.12548291683197021,2675.0,1370.0
14394,15,772,0.9978289008140564,2676.0,2761.0
14394,15,785,0.60405433177948,2677.0,2788.0
14394,16,824,0.9689114689826965,2678.0,1763.0
14394,16,832,0.9831978678703308,2679.0,3225.0
14394,16,842,0.9543148875236511,2680.0,3076.0
14394,16,844,0.970535397529602,2681.0,2327.0
14394,20,1027,0.9940453767776489,2682.0,2788.0
14394,20,1035,0.993110179901123,2683.0,1879.0
14394,30,1504,0.6927244067192078,2684.0,2299.0
14394,30,1507,0.9116978049278259,2685.0,4375.0
14394,30,1525,0.9799206852912903,2686.0,2754.0
14394,30,1546,0.635768473148346,2687.0,1404.0
14394,34,1701,0.024699509143829346,2688.0,208.0
14394,34,1710,0.9873775839805603,2689.0,1281.0
14394,34,1723,0.9839197993278503,2690.0,997.0
14394,34,1732,0.013288133777678013,2691.0,1821.0
14394,34,1740,0.8354268074035645,2692.0,1602.0
14394,37,1853,0.22922271490097046,2693.0,2500.0
14394,37,1873,0.9550382494926453,2694.0,4218.0
14394,37,1876,0.9727785587310791,2695.0,992.0
14394,37,1879,0.9508419036865234,2696.0,2109.0
14394,37,1887,0.387742817401886,2697.0,5326.0
14279,11,578,0.9990309476852417,2698.0,2072.0
14279,11,590,0.009609274566173553,2699.0,1260.0
14279,32,1621,0.9974721074104309,2700.0,1156.0
14279,32,1623,0.9650267362594604,2701.0,2213.0
14279,32,1627,0.46441468596458435,2702.0,2647.0
14279,45,2253,0.770844578742981,2703.0,2248.0
14279,104,5208,0.9895573258399963,2704.0,2059.0
14279,104,5226,0.807431161403656,2705.0,684.0
14279,108,5408,0.9454286694526672,2706.0,398.0
14279,158,7916,0.734673023223877,2707.0,989.0
14279,158,7934,0.5103049278259277,2708.0,2045.0
14279,243,12182,0.9687083959579468,2709.0,3048.0
14279,243,12198,0.7570454478263855,2710.0,2151.0
14279,255,12800,0.004929787013679743,2711.0,229.0
14634,3,153,0.944396436214447,2712.0,2663.0
14634,3,155,0.9852149486541748,2713.0,1941.0
14634,3,166,0.009804955683648586,2714.0,2542.0
14634,3,184,0.2099730670452118,2715.0,3210.0
14634,3,198,0.991886556148529,2716.0,1461.0
14634,72,3615,0.10966181755065918,2717.0,1966.0
14634,72,3616,0.9753900170326233,2718.0,3830.0
14634,72,3626,0.9780503511428833,2719.0,776.0
14634,72,3629,0.891403317451477,2720.0,2407.0
14634,72,3648,0.006083279848098755,2721.0,938.0
14634,79,3967,0.5201520323753357,2722.0,2236.0
14634,79,3978,0.33389875292778015,2723.0,1109.0
14634,81,4063,0.9850208759307861,2724.0,4293.0
14634,81,4079,0.9907739758491516,2725.0,3312.0
14634,81,4083,0.02025585249066353,2726.0,903.0
14634,83,4180,0.9776672720909119,2727.0,2487.0
14634,109,5493,0.9745945334434509,2728.0,498.0
14634,109,5496,0.9812536835670471,2729.0,731.0
14634,109,5499,0.8290460705757141,2730.0,2819.0
14190,1,53,0.9539853930473328,2731.0,685.0
14190,1,66,0.948625922203064,2732.0,946.0
14190,1,67,0.9858561754226685,2733.0,3001.0
14190,32,1601,0.4014799892902374,2734.0,2111.0
14190,32,1607,0.12534832954406738,2735.0,513.0
14190,32,1624,0.7334708571434021,2736.0,2521.0
14190,32,1633,0.8137574195861816,2737.0,1100.0
14190,32,1636,0.9591062664985657,2738.0,3083.0
14190,32,1637,0.9337590932846069,2739.0,4948.0
14190,37,1867,0.9974197149276733,2740.0,3109.0
14190,43,2152,0.9848707318305969,2741.0,1837.0
14190,43,2165,0.007713649421930313,2742.0,588.0
14190,62,3113,0.7307968735694885,2743.0,1133.0
14190,62,3124,0.9621705412864685,2744.0,1438.0
14190,62,3132,0.9838501214981079,2745.0,2520.0
14190,62,3141,0.0933871865272522,2746.0,1975.0
15981,16,802,0.9812126755714417,2747.0,939.0
15981,16,814,0.9667325615882874,2748.0,1149.0
15981,16,844,0.5755959153175354,2749.0,667.0
15981,68,3401,0.910300076007843,2750.0,1133.0
15981,68,3414,0.9961152076721191,2751.0,1489.0
15981,256,12808,0.9856196641921997,2752.0,4107.0
15981,256,12824,0.4770854115486145,2753.0,2588.0
15981,256,12830,0.9958525896072388,2754.0,1064.0
15981,256,12836,0.015119525603950024,2755.0,2666.0
15981,295,14753,0.8582571744918823,2756.0,1909.0
15981,295,14765,0.7530110478401184,2757.0,2418.0
15981,295,14798,0.8232631087303162,2758.0,2401.0
15981,297,14855,0.3621198534965515,2759.0,1970.0
15981,297,14856,0.6769194602966309,2760.0,1809.0
15981,337,16855,0.963435709476471,2761.0,628.0
15981,337,16857,0.00595384556800127,2762.0,563.0
15981,337,16880,0.005096485372632742,2763.0,1310.0
15981,337,16900,0.14480186998844147,2764.0,2659.0
15969,60,3007,0.9986246824264526,2765.0,2512.0
15969,60,3014,0.9649555087089539,2766.0,2059.0
15969,60,3029,0.17632471024990082,2767.0,3064.0
15969,65,3264,0.7780026793479919,2768.0,2781.0
15969,65,3280,0.912462592124939,2769.0,2493.0
15969,65,3281,0.6514068245887756,2770.0,1444.0
15969,65,3282,0.9374924302101135,2771.0,763.0
15969,65,3287,0.9579890370368958,2772.0,2012.0
15969,156,7824,0.2592689096927643,2773.0,1273.0
15969,156,7827,0.6018966436386108,2774.0,2361.0
15969,156,7832,0.9696365594863892,2775.0,1478.0
15969,156,7833,0.9619628190994263,2776.0,1769.0
15969,156,7847,0.9838958978652954,2777.0,2003.0
15969,179,8965,0.9624946713447571,2778.0,2581.0
15969,179,8980,0.9904961585998535,2779.0,2271.0
15969,179,8986,0.9393315315246582,2780.0,3371.0
15969,179,8994,0.9964730143547058,2781.0,6692.0
15969,341,17078,0.9859403371810913,2782.0,1772.0
15969,341,17091,0.6678867936134338,2783.0,4763.0
14152,73,3683,0.9581144452095032,2784.0,2465.0
14152,73,3694,0.9980789422988892,2785.0,1467.0
14152,92,4611,0.683816134929657,2786.0,613.0
14152,92,4623,0.9600057601928711,2787.0,2027.0
14152,92,4635,0.9812488555908203,2788.0,3193.0
14152,92,4650,0.5502071380615234,2789.0,2089.0
14152,99,4987,0.5830134153366089,2790.0,544.0
14152,99,5000,0.9852782487869263,2791.0,1198.0
14152,168,8420,0.9957504272460938,2792.0,448.0
14152,168,8434,0.7483842968940735,2793.0,2977.0
14152,168,8441,0.9654635787010193,2794.0,2347.0
14152,179,8956,0.998917818069458,2795.0,1490.0
14152,179,8964,0.0782947763800621,2796.0,3817.0
14152,179,8969,0.9874266386032104,2797.0,2552.0
14152,179,8972,0.006532121915370226,2798.0,661.0
14152,179,8985,0.9934066534042358,2799.0,1962.0
14152,179,8993,0.8728662729263306,2800.0,1698.0
14152,196,9818,0.8654353022575378,2801.0,2153.0
14152,196,9835,0.08128340542316437,2802.0,1059.0
14152,196,9837,0.8815048336982727,2803.0,3714.0
14152,197,9856,0.18459434807300568,2804.0,1175.0
15236,5,252,0.895318329334259,2805.0,1776.0
15236,5,271,0.9959533214569092,2806.0,1352.0
15236,5,275,0.9058940410614014,2807.0,2415.0
15236,5,284,0.6267736554145813,2808.0,1125.0
15236,5,297,0.02083960361778736,2809.0,1567.0
15236,15,774,0.9968286156654358,2810.0,2653.0
15236,15,784,0.9758257269859314,2811.0,5055.0
15236,15,787,0.8551869988441467,2812.0,905.0
15236,15,789,0.5014523267745972,2813.0,2318.0
15236,15,797,0.2449093908071518,2814.0,1931.0
15236,15,799,0.9932340979576111,2815.0,2515.0
15236,37,1861,0.9440606832504272,2816.0,4917.0
15236,37,1876,0.611193060874939,2817.0,2269.0
15236,37,1883,0.9611098170280457,2818.0,4257.0
15236,37,1892,0.9841637015342712,2819.0,2798.0
15236,97,4861,0.9800083637237549,2820.0,3053.0
15236,97,4881,0.9228290915489197,2821.0,1655.0
15236,97,4886,0.9858249425888062,2822.0,1535.0
15236,142,7122,0.9348935484886169,2823.0,2148.0
15236,142,7126,0.9951208233833313,2824.0,1825.0
15236,142,7128,0.3884336054325104,2825.0,2043.0
15236,142,7144,0.30247601866722107,2826.0,2583.0
14409,4,210,0.3273518681526184,2827.0,2394.0
14409,4,212,0.4621260464191437,2828.0,1722.0
14409,4,214,0.7326799631118774,2829.0,2136.0
14409,4,215,0.260100781917572,2830.0,2210.0
14409,4,222,0.9953631162643433,2831.0,2298.0
14409,4,236,0.8990001082420349,2832.0,5068.0
14409,4,238,0.9449806213378906,2833.0,1818.0
14409,4,240,0.644538402557373,2834.0,1958.0
14409,4,246,0.9666865468025208,2835.0,1808.0
14409,4,248,0.9721847772598267,2836.0,2502.0
14409,96,4803,0.7653008699417114,2837.0,474.0
14409,96,4804,0.5006018280982971,2838.0,1205.0
14409,96,4807,0.24938707053661346,2839.0,299.0
14409,96,4810,0.9712599515914917,2840.0,1704.0
14409,96,4828,0.027020862326025963,2841.0,504.0
14409,104,5223,0.8453746438026428,2842.0,1499.0
14409,104,5247,0.8230035901069641,2843.0,2634.0
14409,186,9307,0.22312681376934052,2844.0,982.0
14409,186,9322,0.9864649772644043,2845.0,4506.0
14409,186,9336,0.8886293768882751,2846.0,2344.0
14409,205,10270,0.9935558438301086,2847.0,2322.0
14409,205,10280,0.9355221390724182,2848.0,2338.0
14409,205,10286,0.9644978046417236,2849.0,4107.0
14409,216,10801,0.9982166886329651,2850.0,1380.0
14409,216,10815,0.9819509983062744,2851.0,1287.0
14409,216,10816,0.9094371199607849,2852.0,3178.0
14409,233,11662,0.9873457551002502,2853.0,1900.0
14468,2,140,0.17143113911151886,2854.0,867.0
14468,4,208,0.9609725475311279,2855.0,1652.0
14468,4,209,0.9963352680206299,2856.0,1627.0
14468,4,236,0.991057276725769,2857.0,3375.0
14468,4,241,0.9271808862686157,2858.0,2852.0
14468,4,244,0.9610229730606079,2859.0,1086.0
14468,4,248,0.585135281085968,2860.0,934.0
14468,4,249,0.2983766496181488,2861.0,2167.0
14468,44,2235,0.9979116320610046,2862.0,2455.0
14468,44,2239,0.5082418918609619,2863.0,1598.0
14468,64,3212,0.3056798279285431,2864.0,1923.0
14468,64,3215,0.9661648273468018,2865.0,2390.0
14468,64,3224,0.9958420395851135,2866.0,3792.0
14468,64,3235,0.22619394958019257,2867.0,1643.0
16008,75,3752,0.9448026418685913,2868.0,1437.0
16008,75,3753,0.23583023250102997,2869.0,1045.0
16008,75,3757,0.9755114316940308,2870.0,2900.0
16008,75,3764,0.9927473664283752,2871.0,1625.0
16008,93,4665,0.3023846745491028,2872.0,320.0
16008,93,4697,0.8958925008773804,2873.0,1125.0
16008,110,5502,0.9941243529319763,2874.0,670.0
16008,110,5504,0.9257735013961792,2875.0,2963.0
16008,110,5513,0.9600844383239746,2876.0,1242.0
16008,110,5521,0.988702654838562,2877.0,1818.0
16008,110,5542,0.9828061461448669,2878.0,2434.0
16008,118,5915,0.005473722238093615,2879.0,1415.0
16008,118,5929,0.9936835765838623,2880.0,2529.0
16008,118,5947,0.9991998076438904,2881.0,918.0
16008,208,10405,0.9646168351173401,2882.0,4504.0
16008,208,10421,0.9568578004837036,2883.0,1637.0
16008,208,10447,0.7768517136573792,2884.0,2963.0
16008,380,19012,0.9179367423057556,2885.0,1653.0
16008,380,19027,0.9119512438774109,2886.0,1654.0
16008,380,19042,0.017554402351379395,2887.0,705.0
15415,49,2451,0.8075618147850037,2888.0,1742.0
15415,49,2462,0.906385064125061,2889.0,2147.0
15415,132,6620,0.9856916069984436,2890.0,3472.0
15415,132,6634,0.9982914328575134,2891.0,2171.0
15415,132,6638,0.9933470487594604,2892.0,1683.0
15415,197,9856,0.9574329257011414,2893.0,4692.0
15415,197,9864,0.16713984310626984,2894.0,2296.0
15415,197,9889,0.9927198886871338,2895.0,2480.0
14222,0,3,0.9574822187423706,2896.0,3814.0
14222,0,19,0.8221108913421631,2897.0,981.0
14222,20,1047,0.013622353784739971,2898.0,2087.0
14222,29,1451,0.6814680099487305,2899.0,1009.0
14222,29,1465,0.9978343844413757,2900.0,5167.0
14222,29,1477,0.5354558229446411,2901.0,1323.0
14222,29,1500,0.997760534286499,2902.0,1868.0
14222,35,1779,0.9197195172309875,2903.0,1475.0
14222,48,2405,0.9934167861938477,2904.0,2985.0
14222,48,2424,0.9192320108413696,2905.0,849.0
14222,48,2439,0.9205097556114197,2906.0,2269.0
14222,48,2443,0.8920047283172607,2907.0,4400.0
14222,48,2444,0.9855741858482361,2908.0,1036.0
14222,48,2445,0.7863888740539551,2909.0,3524.0
14290,70,3520,0.8175567388534546,2910.0,1413.0
14290,85,4269,0.9873597025871277,2911.0,1934.0
14290,85,4271,0.948383092880249,2912.0,504.0
14290,85,4288,0.9958631992340088,2913.0,4119.0
14290,85,4294,0.5844261050224304,2914.0,2186.0
16036,54,2701,0.9878807067871094,2915.0,2649.0
16036,54,2704,0.998685896396637,2916.0,3969.0
16036,54,2734,0.9927364587783813,2917.0,1498.0
16036,54,2744,0.5456743836402893,2918.0,1191.0
16036,61,3081,0.36636868119239807,2919.0,728.0
16036,61,3082,0.8599359393119812,2920.0,2008.0
16036,109,5465,0.994623064994812,2921.0,2276.0
16036,109,5476,0.9293943047523499,2922.0,914.0
16036,109,5481,0.9169178605079651,2923.0,557.0
16036,109,5483,0.8934081792831421,2924.0,3054.0
16036,270,13507,0.8848260045051575,2925.0,1937.0
16036,270,13519,0.6686668992042542,2926.0,2209.0
16036,270,13532,0.9659609794616699,2927.0,2365.0
16036,270,13533,0.17795133590698242,2928.0,1703.0
15976,7,356,0.7272784113883972,2929.0,2188.0
15976,7,390,0.9687109589576721,2930.0,2538.0
15976,12,601,0.21646443009376526,2931.0,1857.0
15976,12,607,0.0048994948156178,2932.0,504.0
15976,12,645,0.4003712236881256,2933.0,1784.0
15976,12,648,0.07385323941707611,2934.0,842.0
15976,30,1524,0.9969252943992615,2935.0,3437.0
15976,31,1563,0.8778570294380188,2936.0,1711.0
15976,31,1564,0.9774932861328125,2937.0,3949.0
15976,31,1580,0.982948899269104,2938.0,2073.0
15976,31,1588,0.9850913882255554,2939.0,2588.0
15976,78,3904,0.874306321144104,2940.0,1853.0
15976,78,3927,0.9438338875770569,2941.0,3525.0
15976,78,3930,0.9214258193969727,2942.0,3635.0
15976,78,3931,0.9909379482269287,2943.0,2949.0
15976,78,3949,0.9967769980430603,2944.0,2600.0
15976,110,5544,0.00676134554669261,2945.0,764.0
15976,110,5545,0.9821017384529114,2946.0,1861.0
15976,115,5755,0.9980306029319763,2947.0,1950.0
15976,115,5760,0.6532675623893738,2948.0,1759.0
15976,115,5770,0.9012935161590576,2949.0,1903.0
15976,115,5776,0.975662887096405,2950.0,4440.0
14161,43,2151,0.021311400458216667,2951.0,4493.0
14161,43,2160,0.9299768805503845,2952.0,3498.0
14161,43,2161,0.9557775259017944,2953.0,2357.0
14161,130,6504,0.5992881059646606,2954.0,1378.0
14161,130,6519,0.9312296509742737,2955.0,3538.0
14161,131,6577,0.9273778200149536,2956.0,2906.0
14161,131,6595,0.8813515305519104,2957.0,1188.0
15931,11,566,0.9674643874168396,2958.0,1065.0
15931,11,577,0.41463503241539,2959.0,3878.0
15931,11,586,0.7254588007926941,2960.0,2024.0
15931,294,14709,0.9632381796836853,2961.0,1828.0
15931,294,14737,0.9902798533439636,2962.0,2593.0
15931,294,14746,0.9975894689559937,2963.0,1250.0
15931,294,14748,0.992778480052948,2964.0,2248.0
15931,368,18417,0.9967737793922424,2965.0,1731.0
15931,368,18420,0.9798527956008911,2966.0,1021.0
15931,368,18421,0.9663165211677551,2967.0,1795.0
15931,368,18422,0.01421478670090437,2968.0,1960.0
15931,368,18424,0.8161159753799438,2969.0,2499.0
15931,368,18431,0.8879680037498474,2970.0,1256.0
15931,368,18436,0.9856918454170227,2971.0,3095.0
15931,368,18439,0.9397284388542175,2972.0,2699.0
15931,368,18441,0.640417218208313,2973.0,2470.0
15931,408,20417,0.3831957280635834,2974.0,4686.0
15931,408,20420,0.037803445011377335,2975.0,638.0
15931,408,20422,0.9783836007118225,2976.0,1532.0
15931,408,20428,0.9885810017585754,2977.0,2865.0
15931,408,20443,0.9753032922744751,2978.0,1904.0
15931,408,20447,0.9811832904815674,2979.0,2802.0
15931,481,24080,0.9774463772773743,2980.0,4393.0
15931,481,24094,0.6120966672897339,2981.0,5371.0
14146,121,6052,0.961794376373291,2982.0,3236.0
14146,121,6057,0.9995461106300354,2983.0,3067.0
14146,121,6074,0.9266854524612427,2984.0,1515.0
14146,121,6077,0.9992949962615967,2985.0,1402.0
