run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17135,57,2892,0.9964398741722107,3003.0,2312.0
17124,9,458,0.9966105818748474,3004.0,4128.0
17124,9,474,0.015605667605996132,3005.0,806.0
17124,9,494,0.7927453517913818,3006.0,3242.0
17124,19,956,0.945469081401825,3007.0,3243.0
17124,19,960,0.09283041208982468,3008.0,1164.0
17124,38,1904,0.9976766705513,3009.0,3952.0
17124,38,1924,0.9316044449806213,3010.0,2883.0
17124,38,1947,0.9620112180709839,3011.0,2125.0
17124,39,1963,0.040893279016017914,3012.0,1435.0
17124,39,1980,0.9175304174423218,3013.0,3416.0
17124,46,2308,0.8212539553642273,3014.0,1030.0
17124,46,2317,0.9915430545806885,3015.0,1984.0
17124,46,2320,0.9177106618881226,3016.0,3738.0
17124,46,2342,0.9995253086090088,3017.0,2768.0
17124,46,2345,0.9990623593330383,3018.0,1104.0
17124,52,2616,0.4527817964553833,3019.0,2791.0
14788,11,551,0.9017340540885925,3020.0,4854.0
14788,11,594,0.9870431423187256,3021.0,2251.0
14788,45,2281,0.9958292841911316,3022.0,3200.0
14788,45,2284,0.7629963159561157,3023.0,4163.0
14788,45,2294,0.8949082493782043,3024.0,2134.0
14788,47,2358,0.9962651133537292,3025.0,3082.0
14788,47,2376,0.8319976329803467,3026.0,1474.0
14788,47,2393,0.9926624298095703,3027.0,3222.0
14788,69,3489,0.9639056921005249,3028.0,3125.0
14788,86,4316,0.943994402885437,3029.0,2291.0
14788,86,4324,0.8412458300590515,3030.0,1748.0
14788,86,4325,0.9836140871047974,3031.0,2429.0
14788,86,4328,0.004222280811518431,3032.0,1732.0
14788,86,4337,0.1154441237449646,3033.0,1616.0
14788,86,4349,0.9976661205291748,3034.0,1842.0
14788,86,4350,0.9863844513893127,3035.0,1960.0
14788,98,4904,0.8115764260292053,3036.0,2512.0
14788,98,4921,0.9092951416969299,3037.0,1369.0
14788,98,4937,0.9606103897094727,3038.0,1299.0
14788,98,4947,0.9905492663383484,3039.0,1786.0
17505,149,7470,0.939644455909729,3040.0,3181.0
17505,149,7477,0.42196905612945557,3041.0,1163.0
17557,29,1456,0.23718024790287018,3042.0,2026.0
17557,29,1465,0.5082913637161255,3043.0,2437.0
17557,29,1466,0.586421549320221,3044.0,2109.0
17557,41,2052,0.9921143054962158,3045.0,1227.0
17557,41,2072,0.9982209801673889,3046.0,2404.0
17557,41,2087,0.9880945086479187,3047.0,2516.0
17557,93,4671,0.9239248037338257,3048.0,2105.0
17557,93,4676,0.9972714781761169,3049.0,1778.0
17557,106,5333,0.8625050783157349,3050.0,3095.0
17557,106,5342,0.995302677154541,3051.0,2228.0
17557,108,5424,0.18518376350402832,3052.0,285.0
17557,128,6407,0.9994707703590393,3053.0,1118.0
15115,26,1313,0.8269876837730408,3054.0,2300.0
15115,26,1319,0.9967038035392761,3055.0,3730.0
15115,73,3668,0.9836379289627075,3056.0,2456.0
15115,73,3679,0.9987812638282776,3057.0,2517.0
15115,73,3690,0.9983616471290588,3058.0,3462.0
15115,73,3692,0.9987472295761108,3059.0,1426.0
15115,106,5313,0.9956704378128052,3060.0,2074.0
15115,106,5314,0.9427624344825745,3061.0,2456.0
15115,106,5315,0.23365923762321472,3062.0,3035.0
15115,106,5331,0.9959427714347839,3063.0,3252.0
15115,106,5334,0.9982141256332397,3064.0,1810.0
15115,106,5348,0.1004084125161171,3065.0,1721.0
15115,174,8707,0.9737252593040466,3066.0,2577.0
15115,174,8719,0.7553804516792297,3067.0,2564.0
15115,174,8726,0.771127462387085,3068.0,1292.0
14760,146,7325,0.8424327969551086,3069.0,1991.0
14760,209,10459,0.3985895812511444,3070.0,1605.0
14760,209,10474,0.9352513551712036,3071.0,3418.0
14760,209,10484,0.99339759349823,3072.0,2416.0
14760,209,10485,0.9805503487586975,3073.0,3793.0
14760,209,10496,0.9883091449737549,3074.0,5892.0
14760,210,10512,0.776527464389801,3075.0,1825.0
14760,210,10524,0.9646811485290527,3076.0,273.0
14760,210,10544,0.26382017135620117,3077.0,2519.0
17451,13,658,0.7595173716545105,3078.0,1450.0
17451,13,684,0.9852533936500549,3079.0,3628.0
17451,33,1671,0.9455944895744324,3080.0,1168.0
17451,33,1674,0.431359201669693,3081.0,1996.0
17451,33,1677,0.7449953556060791,3082.0,2413.0
17451,33,1686,0.9853702783584595,3083.0,3440.0
17451,116,5819,0.6704299449920654,3084.0,1217.0
17451,116,5825,0.007783092092722654,3085.0,2256.0
17451,116,5830,0.9818675518035889,3086.0,1575.0
17451,116,5843,0.9314674735069275,3087.0,2624.0
17451,177,8854,0.9891865849494934,3088.0,2013.0
17451,177,8856,0.39476218819618225,3089.0,2388.0
17451,177,8860,0.2802981734275818,3090.0,2883.0
17451,177,8889,0.9430403709411621,3091.0,1988.0
17451,177,8892,0.9765836000442505,3092.0,3705.0
17451,207,10394,0.958063006401062,3093.0,2209.0
17451,207,10397,0.9939084053039551,3094.0,2238.0
17451,250,12530,0.9320101737976074,3095.0,2772.0
17451,252,12610,0.971094012260437,3096.0,1980.0
17451,252,12626,0.96488356590271,3097.0,4273.0
17451,252,12630,0.9972251653671265,3098.0,2549.0
17265,107,5359,0.9906649589538574,3099.0,1666.0
17265,107,5379,0.1171230897307396,3100.0,1330.0
17265,136,6805,0.9473389983177185,3101.0,6904.0
17265,136,6819,0.9666941165924072,3102.0,2541.0
17265,136,6824,0.97601318359375,3103.0,2671.0
17265,136,6842,0.8595761656761169,3104.0,3810.0
17265,180,9028,0.006693003233522177,3105.0,931.0
17265,180,9033,0.9278581738471985,3106.0,1575.0
17265,180,9037,0.9963293671607971,3107.0,2555.0
17265,180,9041,0.973219633102417,3108.0,2229.0
17265,180,9042,0.9930018782615662,3109.0,5080.0
17283,8,407,0.9899899959564209,3110.0,4561.0
17283,8,411,0.6447185277938843,3111.0,1221.0
17283,8,415,0.006672232877463102,3112.0,273.0
17283,8,421,0.07100086659193039,3113.0,1515.0
17283,24,1213,0.783201277256012,3114.0,943.0
17283,24,1222,0.9967723488807678,3115.0,1705.0
17283,24,1223,0.9951450228691101,3116.0,2212.0
17283,24,1227,0.8427364826202393,3117.0,908.0
17283,41,2053,0.9873768091201782,3118.0,2809.0
17283,41,2057,0.9610763788223267,3119.0,689.0
17283,41,2062,0.0029712331015616655,3120.0,1407.0
17283,41,2065,0.5527899265289307,3121.0,1639.0
17283,41,2068,0.7837570309638977,3122.0,1367.0
17283,41,2093,0.989059329032898,3123.0,1555.0
17283,44,2213,0.8990439772605896,3124.0,1341.0
17283,44,2219,0.6329037547111511,3125.0,1378.0
17283,44,2229,0.9983881711959839,3126.0,3527.0
17283,44,2248,0.9773775935173035,3127.0,2674.0
17283,49,2452,0.9939441084861755,3128.0,4207.0
17283,49,2470,0.6051840782165527,3129.0,1976.0
17283,49,2484,0.9899923205375671,3130.0,2511.0
17283,49,2490,0.9878881573677063,3131.0,2939.0
14726,9,456,0.9408495426177979,3132.0,2621.0
14726,9,473,0.9939988851547241,3133.0,3599.0
14726,9,474,0.9893670678138733,3134.0,1993.0
14726,90,4515,0.9474943280220032,3135.0,2491.0
14726,90,4525,0.9604017734527588,3136.0,1900.0
14726,90,4529,0.6153777241706848,3137.0,2311.0
14726,116,5844,0.021406320855021477,3138.0,1081.0
14726,142,7110,0.9709585309028625,3139.0,2739.0
14726,142,7129,0.9956849813461304,3140.0,3579.0
14968,5,251,0.9401299953460693,3141.0,2213.0
14968,5,262,0.9649003148078918,3142.0,1123.0
14968,5,294,0.5910272598266602,3143.0,3836.0
14968,36,1808,0.9899587035179138,3144.0,2853.0
14968,36,1809,0.9995844960212708,3145.0,2841.0
14968,36,1812,0.9881442785263062,3146.0,1601.0
14968,36,1822,0.7098621129989624,3147.0,2737.0
14968,36,1842,0.9919337034225464,3148.0,4802.0
14968,48,2412,0.9713737368583679,3149.0,2657.0
14968,48,2426,0.9363028407096863,3150.0,1611.0
14968,48,2443,0.8076704144477844,3151.0,4306.0
14968,52,2617,0.8495649099349976,3152.0,4857.0
14968,52,2632,0.9721608757972717,3153.0,1799.0
14968,77,3867,0.9921603798866272,3154.0,2316.0
14968,77,3871,0.9880235195159912,3155.0,4048.0
14968,77,3872,0.8939967751502991,3156.0,3080.0
14968,77,3875,0.9866587519645691,3157.0,1278.0
14968,95,4764,0.9127161502838135,3158.0,2486.0
14968,95,4770,0.9933011531829834,3159.0,2113.0
14968,95,4790,0.9938446283340454,3160.0,3041.0
14968,95,4793,0.7807281613349915,3161.0,1300.0
14968,95,4797,0.9906314611434937,3162.0,3580.0
14968,108,5433,0.9574097394943237,3163.0,1102.0
14968,108,5439,0.9985925555229187,3164.0,3846.0
17495,278,13934,0.9964286684989929,3165.0,3218.0
17495,278,13949,0.07144486159086227,3166.0,1682.0
17552,2,102,0.9967337846755981,3167.0,2996.0
17552,2,129,0.9925068020820618,3168.0,913.0
17552,142,7101,0.996775209903717,3169.0,2501.0
17552,142,7109,0.9137454628944397,3170.0,2174.0
17552,225,11274,0.9950631260871887,3171.0,3205.0
17552,225,11277,0.5500292778015137,3172.0,2731.0
17552,225,11295,0.6872561573982239,3173.0,2393.0
17552,235,11762,0.9416646957397461,3174.0,4265.0
17552,235,11771,0.9504799246788025,3175.0,2462.0
17552,235,11787,0.9897241592407227,3176.0,1829.0
17552,235,11792,0.9817442297935486,3177.0,2597.0
15117,40,2035,0.014225749298930168,3178.0,586.0
15117,40,2047,0.9275211691856384,3179.0,5222.0
15117,69,3453,0.19076472520828247,3180.0,3800.0
15117,69,3459,0.9962461590766907,3181.0,2638.0
15117,69,3465,0.986865222454071,3182.0,3843.0
15117,80,4023,0.9889764189720154,3183.0,3718.0
15117,80,4025,0.986562967300415,3184.0,3392.0
15117,80,4040,0.9866060614585876,3185.0,3471.0
15117,98,4916,0.8273428082466125,3186.0,2095.0
15117,98,4924,0.988335907459259,3187.0,2295.0
15117,180,9018,0.7303056716918945,3188.0,2111.0
15117,180,9019,0.9823441505432129,3189.0,3845.0
15117,180,9021,0.6947913765907288,3190.0,3369.0
15117,180,9034,0.7543913722038269,3191.0,1038.0
15117,180,9040,0.9623023271560669,3192.0,2569.0
15117,180,9042,0.9516831040382385,3193.0,2472.0
15117,207,10353,0.9817036986351013,3194.0,1932.0
15117,207,10371,0.9109147191047668,3195.0,3095.0
15117,207,10399,0.9989274144172668,3196.0,3309.0
17314,8,410,0.9896495342254639,3197.0,4453.0
17314,95,4772,0.746127188205719,3198.0,1049.0
17314,95,4795,0.9976969361305237,3199.0,4194.0
17314,105,5252,0.8974903225898743,3200.0,4696.0
17314,105,5267,0.2960158586502075,3201.0,610.0
17314,105,5270,0.9907374978065491,3202.0,1551.0
17314,105,5271,0.9969760179519653,3203.0,1993.0
17314,105,5285,0.9900832176208496,3204.0,2848.0
15179,5,254,0.008433911018073559,3205.0,2227.0
15179,5,265,0.9830538630485535,3206.0,3953.0
15179,5,273,0.642474353313446,3207.0,1735.0
15179,5,275,0.9985746145248413,3208.0,3354.0
15179,5,278,0.9994957447052002,3209.0,4306.0
15179,5,285,0.9962648749351501,3210.0,449.0
15179,41,2055,0.9994598031044006,3211.0,3271.0
15179,41,2059,0.9639516472816467,3212.0,2849.0
15179,41,2068,0.9941283464431763,3213.0,2223.0
15179,41,2083,0.9990346431732178,3214.0,3451.0
15179,41,2097,0.9991216063499451,3215.0,2822.0
15179,60,3025,0.996330201625824,3216.0,3293.0
15179,60,3040,0.989629328250885,3217.0,3202.0
15179,60,3041,0.9802055358886719,3218.0,2656.0
15179,60,3049,0.9705973863601685,3219.0,2390.0
15179,154,7709,0.6398521065711975,3220.0,3387.0
15179,168,8438,0.9628041982650757,3221.0,2598.0
15179,168,8448,0.048476215451955795,3222.0,486.0
14942,9,462,0.9963957667350769,3223.0,1482.0
14942,9,493,0.9709504246711731,3224.0,2354.0
14942,124,6214,0.8185970187187195,3225.0,1677.0
14942,124,6232,0.8299858570098877,3226.0,2077.0
14942,124,6242,0.004026365466415882,3227.0,727.0
14942,142,7110,0.9937637448310852,3228.0,1138.0
14942,142,7112,0.2747803330421448,3229.0,2842.0
14942,142,7120,0.9432815909385681,3230.0,2143.0
14942,142,7127,0.8089940547943115,3231.0,3072.0
14942,142,7141,0.9843890070915222,3232.0,4328.0
14942,163,8159,0.9475140571594238,3233.0,2601.0
14942,163,8160,0.9802670478820801,3234.0,2225.0
14942,163,8169,0.003953342791646719,3235.0,341.0
14942,163,8194,0.7275729179382324,3236.0,1765.0
14942,179,8961,0.9404420852661133,3237.0,1875.0
14942,179,8967,0.641880214214325,3238.0,1593.0
14942,179,8995,0.9950377345085144,3239.0,2332.0
14942,226,11319,0.8727918863296509,3240.0,2117.0
14942,226,11320,0.6746566295623779,3241.0,2789.0
14942,232,11609,0.9661439061164856,3242.0,2609.0
14942,232,11626,0.0035115936771035194,3243.0,480.0
14942,232,11631,0.9418277144432068,3244.0,1925.0
14942,232,11636,0.820318341255188,3245.0,3109.0
14942,232,11643,0.9842974543571472,3246.0,1024.0
15163,13,694,0.01163372304290533,3247.0,1604.0
15163,22,1126,0.16845041513442993,3248.0,2893.0
15163,22,1148,0.9843324422836304,3249.0,2052.0
15163,22,1150,0.8953370451927185,3250.0,1939.0
15163,39,1962,0.8331265449523926,3251.0,2004.0
15163,39,1968,0.9920951724052429,3252.0,1529.0
15163,39,1969,0.9374858140945435,3253.0,3499.0
15163,40,2026,0.9955581426620483,3254.0,2698.0
15163,40,2028,0.9765400290489197,3255.0,3185.0
15163,62,3101,0.9240962266921997,3256.0,3053.0
15163,62,3112,0.927668035030365,3257.0,2465.0
15163,62,3129,0.9918016791343689,3258.0,4340.0
15163,62,3136,0.92500239610672,3259.0,1627.0
17095,3,153,0.6966453790664673,3260.0,1617.0
17095,3,155,0.9609105587005615,3261.0,2531.0
17095,3,172,0.9885435104370117,3262.0,3193.0
17095,10,507,0.9828178882598877,3263.0,2059.0
17095,10,523,0.9772132039070129,3264.0,5136.0
17095,56,2848,0.7246677279472351,3265.0,2448.0
17095,84,4207,0.9951942563056946,3266.0,3452.0
17095,84,4217,0.08600807189941406,3267.0,1466.0
17095,84,4226,0.6381080746650696,3268.0,2984.0
17095,84,4240,0.9929439425468445,3269.0,1913.0
17095,84,4243,0.9623281955718994,3270.0,2572.0
17095,96,4808,0.85713791847229,3271.0,3644.0
17095,96,4811,0.9846246242523193,3272.0,2098.0
17095,96,4842,0.9015982151031494,3273.0,2598.0
17353,0,12,0.990351140499115,3274.0,1061.0
17353,33,1699,0.9965349435806274,3275.0,1604.0
17353,38,1913,0.6916806101799011,3276.0,2264.0
17353,38,1928,0.9874879121780396,3277.0,1696.0
17353,38,1945,0.978549063205719,3278.0,729.0
17353,38,1947,0.9898360371589661,3279.0,3458.0
17353,41,2070,0.9730028510093689,3280.0,4861.0
17353,41,2086,0.9994841814041138,3281.0,3316.0
17353,55,2753,0.6763470768928528,3282.0,1613.0
17249,14,729,0.9390888214111328,3283.0,3256.0
17249,14,730,0.9101213812828064,3284.0,832.0
17249,14,748,0.9240379929542542,3285.0,2855.0
17249,80,4027,0.3101465404033661,3286.0,2642.0
17249,80,4031,0.9099710583686829,3287.0,3261.0
17249,80,4036,0.21796758472919464,3288.0,983.0
17249,199,9952,0.6942245364189148,3289.0,4702.0
17249,199,9972,0.9777783751487732,3290.0,2741.0
17249,199,9974,0.9896132349967957,3291.0,1755.0
17249,255,12787,0.9864810705184937,3292.0,2166.0
17249,323,16152,0.9571754336357117,3293.0,5297.0
17249,323,16161,0.9962485432624817,3294.0,2994.0
17249,323,16177,0.9676069021224976,3295.0,1861.0
17249,323,16195,0.9041700959205627,3296.0,6097.0
17249,327,16351,0.9969383478164673,3297.0,3429.0
17249,327,16352,0.5020087957382202,3298.0,1927.0
14721,57,2884,0.009576951153576374,3299.0,4772.0
14721,57,2885,0.8359869122505188,3300.0,2512.0
14901,10,516,0.9804314970970154,3301.0,3445.0
14901,16,812,0.49574556946754456,3302.0,1110.0
14901,16,819,0.9473939538002014,3303.0,1161.0
14901,16,826,0.9993335604667664,3304.0,2366.0
14901,16,828,0.9943287968635559,3305.0,3785.0
14901,16,830,0.6321046948432922,3306.0,2275.0
14901,16,835,0.5838920474052429,3307.0,3379.0
14901,16,841,0.6717973351478577,3308.0,1240.0
14901,30,1508,0.9957290291786194,3309.0,3707.0
14901,63,3162,0.6294183135032654,3310.0,1723.0
14901,63,3200,0.9963217973709106,3311.0,1667.0
14901,97,4880,0.9955588579177856,3312.0,2345.0
14901,97,4881,0.9983956217765808,3313.0,1318.0
14901,97,4900,0.5008693933486938,3314.0,1131.0
14901,184,9216,0.00440554553642869,3315.0,761.0
14901,184,9219,0.9703187346458435,3316.0,2212.0
14901,184,9245,0.9729005098342896,3317.0,4941.0
14901,197,9862,0.987941563129425,3318.0,1607.0
14901,197,9882,0.9415743350982666,3319.0,2525.0
14901,197,9889,0.9642724394798279,3320.0,3538.0
14901,264,13220,0.21464398503303528,3321.0,1460.0
14901,264,13226,0.8586131930351257,3322.0,3703.0
14901,277,13886,0.787213921546936,3323.0,1474.0
17133,3,151,0.9940333962440491,3324.0,3270.0
17133,3,153,0.581454873085022,3325.0,1907.0
17133,4,201,0.16061264276504517,3326.0,1900.0
17133,5,271,0.7230366468429565,3327.0,2750.0
17133,5,274,0.9876872897148132,3328.0,2965.0
17133,5,281,0.9966502785682678,3329.0,1942.0
17133,5,282,0.9986479878425598,3330.0,4162.0
17133,5,289,0.9944684505462646,3331.0,2783.0
17133,5,299,0.3930721580982208,3332.0,1183.0
17133,6,306,0.9532796144485474,3333.0,1754.0
17133,6,310,0.9957173466682434,3334.0,2887.0
17133,6,331,0.9646275043487549,3335.0,6084.0
17133,8,403,0.9990969896316528,3336.0,1520.0
17133,8,414,0.872980535030365,3337.0,2716.0
17133,8,446,0.9278542995452881,3338.0,4262.0
17133,12,608,0.9881715178489685,3339.0,3096.0
17133,12,622,0.2182997465133667,3340.0,6233.0
17112,3,161,0.9981332421302795,3341.0,1138.0
17112,3,166,0.9868978261947632,3342.0,3434.0
17112,12,602,0.9958899617195129,3343.0,652.0
17112,12,604,0.4312945306301117,3344.0,2745.0
17112,12,627,0.9993519186973572,3345.0,2361.0
17112,51,2555,0.21434742212295532,3346.0,2521.0
17112,51,2587,0.35271909832954407,3347.0,4663.0
17112,65,3258,0.7656503319740295,3348.0,1766.0
17112,65,3276,0.8410192131996155,3349.0,3474.0
17112,65,3279,0.9910727143287659,3350.0,2674.0
17112,65,3300,0.971350371837616,3351.0,2541.0
17112,85,4273,0.0056563992984592915,3352.0,828.0
17112,85,4284,0.057603176683187485,3353.0,2289.0
17112,85,4287,0.005527993198484182,3354.0,2368.0
17112,85,4289,0.9792701005935669,3355.0,2532.0
17112,85,4290,0.9236929416656494,3356.0,2284.0
17112,85,4296,0.9623450636863708,3357.0,1587.0
17112,85,4299,0.9618129134178162,3358.0,1669.0
17112,93,4691,0.7727752327919006,3359.0,2005.0
15111,121,6055,0.3547112047672272,3360.0,3334.0
15111,121,6066,0.41319739818573,3361.0,1314.0
15111,121,6072,0.9936118721961975,3362.0,2099.0
15111,121,6079,0.015799183398485184,3363.0,1148.0
15111,121,6097,0.9884790778160095,3364.0,2149.0
15111,174,8706,0.9902477860450745,3365.0,2210.0
15111,174,8723,0.9984857439994812,3366.0,3657.0
15111,174,8731,0.9960587024688721,3367.0,2844.0
15111,288,14402,0.9723124504089355,3368.0,639.0
15111,288,14414,0.0022443754132837057,3369.0,152.0
15111,288,14415,0.957001268863678,3370.0,2690.0
15111,288,14443,0.994635283946991,3371.0,1967.0
15111,294,14729,0.921629786491394,3372.0,3778.0
15111,294,14746,0.20666223764419556,3373.0,1914.0
15111,294,14749,0.8985157608985901,3374.0,1991.0
14831,52,2605,0.8544813990592957,3375.0,2755.0
14831,52,2610,0.9839874505996704,3376.0,1972.0
14831,52,2612,0.9897178411483765,3377.0,2576.0
14831,52,2623,0.9627916216850281,3378.0,3760.0
14831,68,3409,0.9770715832710266,3379.0,1508.0
14831,68,3429,0.9745620489120483,3380.0,3071.0
14831,95,4753,0.13947248458862305,3381.0,3262.0
14831,95,4776,0.9957387447357178,3382.0,5082.0
14831,95,4783,0.996672511100769,3383.0,4697.0
14831,95,4794,0.9962785840034485,3384.0,2998.0
14831,120,6004,0.9584932327270508,3385.0,6052.0
14831,120,6028,0.8689984679222107,3386.0,2186.0
14831,120,6029,0.9938845038414001,3387.0,4290.0
14831,120,6034,0.8995940089225769,3388.0,1425.0
14831,130,6502,0.9948756098747253,3389.0,3575.0
14831,130,6543,0.9894155263900757,3390.0,5698.0
14831,130,6546,0.9886385798454285,3391.0,4990.0
14831,169,8474,0.9989529848098755,3392.0,1979.0
14831,169,8483,0.9866930842399597,3393.0,3422.0
14831,236,11804,0.9982373714447021,3394.0,2482.0
14831,236,11820,0.6629486083984375,3395.0,1074.0
14831,236,11842,0.9962039589881897,3396.0,1918.0
14831,241,12054,0.006638505030423403,3397.0,4074.0
14831,241,12087,0.9766577482223511,3398.0,1024.0
14831,241,12100,0.9864686727523804,3399.0,1265.0
14831,245,12254,0.9145234227180481,3400.0,5155.0
14831,245,12297,0.01200731098651886,3401.0,457.0
14831,279,13957,0.9724420309066772,3402.0,344.0
17088,6,303,0.8698828220367432,3403.0,3436.0
17088,6,310,0.9745094180107117,3404.0,3727.0
17088,6,342,0.6861262321472168,3405.0,2089.0
17088,6,347,0.959924042224884,3406.0,2976.0
17088,32,1615,0.3386861979961395,3407.0,2024.0
17088,32,1622,0.7946410179138184,3408.0,2244.0
17088,32,1627,0.8229330778121948,3409.0,3265.0
17088,32,1643,0.9607250094413757,3410.0,1171.0
17088,39,1986,0.9895332455635071,3411.0,1884.0
17088,39,1990,0.9745547771453857,3412.0,4639.0
17088,41,2061,0.9970966577529907,3413.0,2027.0
17088,41,2064,0.7445170283317566,3414.0,2381.0
17088,41,2072,0.6563644409179688,3415.0,2870.0
17242,12,607,0.980904757976532,3416.0,1481.0
17242,12,611,0.5820532441139221,3417.0,2049.0
17242,12,627,0.2899201512336731,3418.0,2092.0
17242,12,632,0.9194486141204834,3419.0,1645.0
17242,42,2109,0.9271472096443176,3420.0,2644.0
17242,42,2132,0.7418302893638611,3421.0,2073.0
17242,42,2138,0.9860570430755615,3422.0,980.0
17242,42,2147,0.9972623586654663,3423.0,1897.0
17242,52,2603,0.018997671082615852,3424.0,2050.0
17242,52,2628,0.9756214618682861,3425.0,1655.0
17242,52,2636,0.9943636655807495,3426.0,1408.0
17242,52,2639,0.985450267791748,3427.0,1394.0
17242,81,4051,0.04741553217172623,3428.0,1614.0
17242,81,4068,0.9977225661277771,3429.0,3660.0
17242,81,4097,0.9819009900093079,3430.0,6433.0
17249,43,2157,0.999225378036499,3431.0,888.0
17249,43,2163,0.9076297283172607,3432.0,1362.0
17249,43,2180,0.28173670172691345,3433.0,1054.0
17249,43,2182,0.99587482213974,3434.0,2512.0
17249,283,14153,0.9945437908172607,3435.0,1983.0
17249,283,14172,0.9545104503631592,3436.0,2523.0
17249,283,14185,0.945818305015564,3437.0,3095.0
17249,283,14195,0.9946157336235046,3438.0,2923.0
17249,330,16502,0.5948309302330017,3439.0,2538.0
17249,330,16503,0.9856194257736206,3440.0,1899.0
17249,330,16511,0.994098424911499,3441.0,4410.0
17249,330,16516,0.9609204530715942,3442.0,893.0
17249,330,16517,0.7587099075317383,3443.0,2051.0
17249,330,16525,0.03184385225176811,3444.0,2339.0
17249,330,16528,0.9847922325134277,3445.0,3541.0
17249,361,18054,0.4239281117916107,3446.0,1610.0
17249,361,18068,0.707129955291748,3447.0,1719.0
17249,361,18090,0.996329128742218,3448.0,1231.0
15017,72,3622,0.9180498719215393,3449.0,2905.0
15017,72,3642,0.5547165870666504,3450.0,834.0
15017,72,3643,0.979854166507721,3451.0,2442.0
15017,174,8722,0.2512250542640686,3452.0,521.0
15017,183,9163,0.9088179469108582,3453.0,923.0
15017,183,9200,0.9955155253410339,3454.0,1067.0
17199,0,8,0.14399924874305725,3455.0,1664.0
17199,0,24,0.9811406135559082,3456.0,2555.0
17199,0,25,0.9934614896774292,3457.0,748.0
17199,0,29,0.9396187663078308,3458.0,911.0
17199,0,32,0.9986323714256287,3459.0,1890.0
17199,0,47,0.007001139223575592,3460.0,2206.0
17199,23,1154,0.9361857175827026,3461.0,1952.0
17199,23,1163,0.9945666790008545,3462.0,1702.0
17199,23,1185,0.8573034405708313,3463.0,4288.0
17199,23,1195,0.9743309020996094,3464.0,2711.0
17199,71,3559,0.8199560642242432,3465.0,2089.0
17199,71,3565,0.485168993473053,3466.0,3157.0
17199,71,3581,0.974553644657135,3467.0,2708.0
17199,71,3582,0.9842952489852905,3468.0,298.0
17199,71,3587,0.8556569218635559,3469.0,2198.0
17199,104,5204,0.9940648674964905,3470.0,2967.0
17199,104,5207,0.967892050743103,3471.0,2473.0
17199,104,5221,0.9498552680015564,3472.0,2192.0
17199,104,5238,0.9938900470733643,3473.0,3126.0
17199,119,5951,0.8931893110275269,3474.0,3450.0
17199,119,5954,0.06193733960390091,3475.0,591.0
17199,119,5960,0.9436245560646057,3476.0,1882.0
17199,119,5972,0.8274340033531189,3477.0,1288.0
17199,119,5982,0.9925163388252258,3478.0,2419.0
17199,119,5985,0.9925698637962341,3479.0,3544.0
14802,56,2814,0.9762367606163025,3480.0,2600.0
14802,56,2850,0.3577563166618347,3481.0,940.0
14802,90,4525,0.9976837635040283,3482.0,2001.0
14802,90,4530,0.9168155193328857,3483.0,767.0
14802,90,4541,0.973409116268158,3484.0,3678.0
14802,136,6803,0.9577162861824036,3485.0,3524.0
14802,136,6814,0.4671560823917389,3486.0,2221.0
14802,136,6850,0.9088618755340576,3487.0,2202.0
14802,178,8902,0.9996201992034912,3488.0,1952.0
14802,178,8904,0.962119996547699,3489.0,1933.0
14802,178,8909,0.9515955448150635,3490.0,4483.0
14802,178,8939,0.3445352017879486,3491.0,1490.0
14802,178,8946,0.4710597097873688,3492.0,3233.0
14802,267,13360,0.976690948009491,3493.0,1949.0
14802,267,13369,0.9848723411560059,3494.0,1582.0
14802,267,13399,0.02554880827665329,3495.0,3139.0
14802,273,13654,0.9037929177284241,3496.0,2391.0
14802,273,13667,0.36082082986831665,3497.0,1777.0
14802,273,13682,0.7524594068527222,3498.0,2910.0
14802,273,13694,0.9880643486976624,3499.0,2864.0
14772,97,4862,0.8948531746864319,3500.0,1104.0
14772,97,4891,0.9964287877082825,3501.0,3677.0
14772,115,5755,0.9474697113037109,3502.0,3768.0
14772,115,5770,0.19971027970314026,3503.0,822.0
14772,135,6763,0.987562894821167,3504.0,683.0
14772,135,6767,0.9550779461860657,3505.0,3783.0
14772,135,6782,0.9922742247581482,3506.0,2558.0
14772,163,8175,0.6992979049682617,3507.0,1361.0
15002,3,151,0.955329418182373,3508.0,1314.0
15002,3,184,0.9810519218444824,3509.0,3674.0
15002,21,1056,0.9943132400512695,3510.0,1069.0
15002,21,1069,0.9825024604797363,3511.0,2447.0
15002,21,1076,0.9544403553009033,3512.0,937.0
15002,21,1082,0.9702451825141907,3513.0,960.0
15002,43,2161,0.008298545144498348,3514.0,2136.0
15002,43,2187,0.9817937612533569,3515.0,2757.0
15002,52,2607,0.03886640444397926,3516.0,1355.0
15002,52,2612,0.9981918931007385,3517.0,3019.0
15002,52,2637,0.6065362691879272,3518.0,4987.0
15002,53,2672,0.5363792181015015,3519.0,1428.0
15002,58,2909,0.9857823848724365,3520.0,4150.0
15002,58,2931,0.9899369478225708,3521.0,2817.0
15002,58,2944,0.8088887333869934,3522.0,1249.0
15002,58,2947,0.1739489883184433,3523.0,970.0
15002,85,4251,0.9764074087142944,3524.0,3058.0
15002,85,4258,0.014185163192451,3525.0,3651.0
15002,85,4277,0.9913653135299683,3526.0,2195.0
