run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14410,95,4758,0.995011568069458,2637.0,3026.0
14410,95,4764,0.9942871928215027,2638.0,1618.0
14410,95,4773,0.9943842887878418,2639.0,3216.0
14410,95,4777,0.04530930891633034,2640.0,1859.0
14410,95,4791,0.9943676590919495,2641.0,1872.0
14410,144,7243,0.9638015627861023,2642.0,1567.0
14410,161,8055,0.06409113109111786,2643.0,3629.0
14410,161,8062,0.49693483114242554,2644.0,3723.0
14410,161,8082,0.004393364302814007,2645.0,3301.0
14410,161,8091,0.9836777448654175,2646.0,1229.0
14410,161,8098,0.7424952983856201,2647.0,846.0
14410,173,8660,0.9187580347061157,2648.0,1437.0
14410,173,8661,0.9820969700813293,2649.0,3610.0
14410,173,8667,0.03475522994995117,2650.0,207.0
14410,173,8693,0.5868632197380066,2651.0,2404.0
14410,235,11762,0.8202610015869141,2652.0,3295.0
14410,235,11771,0.9680008292198181,2653.0,1801.0
14338,145,7272,0.8678537011146545,2654.0,926.0
14338,145,7287,0.012052314355969429,2655.0,624.0
14338,145,7294,0.7262851595878601,2656.0,2153.0
14338,189,9461,0.9899861216545105,2657.0,889.0
14338,241,12058,0.9857396483421326,2658.0,2615.0
14338,241,12089,0.9966027736663818,2659.0,5165.0
14338,241,12097,0.8565807342529297,2660.0,3966.0
14338,258,12903,0.9950690269470215,2661.0,1467.0
14229,10,526,0.9210398197174072,2662.0,3146.0
14229,10,530,0.9785334467887878,2663.0,1124.0
14229,16,802,0.9875637888908386,2664.0,1284.0
14229,16,823,0.9936299920082092,2665.0,1742.0
14229,16,824,0.8961778283119202,2666.0,1419.0
14229,16,844,0.9989967942237854,2667.0,4054.0
14229,17,876,0.9964718818664551,2668.0,3094.0
14229,17,877,0.049887675791978836,2669.0,808.0
14229,17,881,0.880623459815979,2670.0,1944.0
14229,17,886,0.6553896069526672,2671.0,699.0
14229,17,899,0.6100497245788574,2672.0,1433.0
14229,19,954,0.33574020862579346,2673.0,2753.0
14229,19,966,0.8991228938102722,2674.0,1545.0
14229,19,989,0.9709893465042114,2675.0,2946.0
14229,35,1757,0.9966375827789307,2676.0,1932.0
14229,35,1760,0.9653424620628357,2677.0,4023.0
14229,35,1796,0.9165888428688049,2678.0,2866.0
14229,47,2351,0.9937679767608643,2679.0,2568.0
14229,73,3656,0.2943086326122284,2680.0,7889.0
14229,73,3660,0.9362467527389526,2681.0,3242.0
14229,73,3671,0.9924163818359375,2682.0,2028.0
14229,73,3676,0.9961652755737305,2683.0,2307.0
14229,73,3688,0.9986553192138672,2684.0,1262.0
14229,73,3694,0.9345634579658508,2685.0,807.0
14229,78,3946,0.1888551414012909,2686.0,2550.0
14281,224,11213,0.8854909539222717,2687.0,1902.0
14281,224,11215,0.9947773218154907,2688.0,2186.0
14281,224,11225,0.48107120394706726,2689.0,3982.0
14281,224,11232,0.6445630788803101,2690.0,2638.0
14281,224,11250,0.9972904920578003,2691.0,1527.0
14281,237,11863,0.8710138201713562,2692.0,3497.0
14281,237,11880,0.9872682690620422,2693.0,1920.0
14281,237,11883,0.8045564293861389,2694.0,2872.0
14281,237,11887,0.2520284652709961,2695.0,1776.0
14281,288,14438,0.05126384273171425,2696.0,1616.0
14281,288,14446,0.860729992389679,2697.0,772.0
14725,23,1176,0.43581104278564453,2698.0,3383.0
14725,23,1177,0.4523232579231262,2699.0,804.0
14725,23,1186,0.19070909917354584,2700.0,577.0
14725,23,1195,0.8729828000068665,2701.0,1057.0
14725,169,8457,0.9994958639144897,2702.0,2424.0
14725,169,8465,0.9768447279930115,2703.0,2093.0
14725,169,8489,0.9032970666885376,2704.0,3399.0
14725,169,8500,0.9756805896759033,2705.0,1674.0
14195,269,13455,0.9970793724060059,2706.0,2277.0
14195,269,13461,0.7896654605865479,2707.0,1785.0
14195,269,13465,0.35511791706085205,2708.0,1300.0
14195,269,13473,0.005444400943815708,2709.0,1107.0
15323,26,1311,0.7675884962081909,2710.0,2521.0
15323,26,1339,0.9895398020744324,2711.0,5492.0
15323,55,2767,0.9979788661003113,2712.0,3095.0
15323,55,2783,0.9958482980728149,2713.0,3721.0
15323,55,2785,0.9987183809280396,2714.0,1764.0
15323,55,2789,0.6131350994110107,2715.0,2760.0
15323,55,2793,0.9993465542793274,2716.0,3714.0
15323,58,2906,0.9974887371063232,2717.0,2755.0
15323,58,2932,0.9770613312721252,2718.0,3614.0
15323,67,3368,0.9442057609558105,2719.0,1929.0
15323,67,3384,0.46367311477661133,2720.0,882.0
15323,67,3388,0.8091509342193604,2721.0,1646.0
14748,2,105,0.9985905289649963,2722.0,4264.0
14748,2,144,0.1754094958305359,2723.0,1165.0
14748,40,2008,0.9956402778625488,2724.0,1573.0
14748,40,2017,0.8543311357498169,2725.0,1714.0
14748,40,2023,0.8748984932899475,2726.0,3438.0
14748,40,2040,0.1336330622434616,2727.0,4280.0
14748,40,2044,0.9244295954704285,2728.0,1403.0
14748,81,4052,0.9993079900741577,2729.0,2327.0
14748,81,4069,0.9776190519332886,2730.0,3897.0
14748,90,4508,0.5215685963630676,2731.0,2388.0
14748,90,4509,0.402736097574234,2732.0,2321.0
14748,90,4535,0.9928427934646606,2733.0,1447.0
14748,90,4536,0.2657839059829712,2734.0,1869.0
14748,117,5870,0.9916986227035522,2735.0,1956.0
14748,117,5879,0.9721812605857849,2736.0,2035.0
14748,120,6004,0.1561402529478073,2737.0,860.0
14748,120,6027,0.9259336590766907,2738.0,1987.0
14748,146,7309,0.9642080664634705,2739.0,2186.0
14748,146,7336,0.9675993323326111,2740.0,1260.0
14748,146,7340,0.9608945250511169,2741.0,2537.0
14159,1,75,0.9990783929824829,2742.0,1290.0
14159,1,84,0.5171927809715271,2743.0,922.0
14159,2,110,0.9371777772903442,2744.0,2276.0
14159,33,1681,0.1760888695716858,2745.0,1786.0
14159,42,2119,0.4556364119052887,2746.0,1149.0
14159,42,2138,0.8308106660842896,2747.0,758.0
14159,111,5560,0.9920559525489807,2748.0,2821.0
14159,111,5579,0.018058670684695244,2749.0,682.0
14159,111,5584,0.3198568820953369,2750.0,657.0
14159,116,5819,0.5151076316833496,2751.0,2230.0
14159,116,5826,0.014222098514437675,2752.0,2865.0
14159,116,5836,0.9708415865898132,2753.0,2203.0
14159,212,10617,0.9410344362258911,2754.0,1202.0
14159,219,10986,0.9930045008659363,2755.0,5421.0
14774,32,1628,0.9388468861579895,2756.0,2918.0
14774,32,1631,0.9984715580940247,2757.0,2853.0
14774,82,4109,0.998877227306366,2758.0,3835.0
14774,82,4118,0.9730297327041626,2759.0,2918.0
14774,82,4149,0.9510210752487183,2760.0,2315.0
14774,98,4904,0.9987455606460571,2761.0,3207.0
14774,98,4907,0.38920411467552185,2762.0,4186.0
14774,98,4915,0.9920286536216736,2763.0,3693.0
14774,98,4918,0.9983296990394592,2764.0,2615.0
14774,98,4926,0.9027119874954224,2765.0,3379.0
14774,106,5318,0.9674499034881592,2766.0,2645.0
14774,106,5339,0.8942330479621887,2767.0,5149.0
14774,152,7627,0.9323248863220215,2768.0,2774.0
14774,152,7641,0.8964089155197144,2769.0,1235.0
14774,152,7650,0.5088692307472229,2770.0,986.0
14774,259,12962,0.8055287599563599,2771.0,4777.0
14774,259,12971,0.9379979968070984,2772.0,4188.0
14774,259,12983,0.006558039225637913,2773.0,640.0
14677,1,51,0.5183103680610657,2774.0,2316.0
14677,1,52,0.6591835618019104,2775.0,2865.0
14677,1,58,0.6520393490791321,2776.0,1842.0
14677,1,75,0.049329593777656555,2777.0,876.0
14677,17,851,0.9813008308410645,2778.0,3240.0
14677,61,3068,0.9508761763572693,2779.0,3070.0
14677,61,3072,0.9974547028541565,2780.0,3574.0
14677,61,3087,0.9858607053756714,2781.0,2225.0
14677,61,3097,0.09626419097185135,2782.0,1981.0
14677,65,3255,0.3283269703388214,2783.0,669.0
14677,65,3259,0.22111202776432037,2784.0,1361.0
14677,65,3280,0.008644415065646172,2785.0,1363.0
14677,65,3284,0.948625385761261,2786.0,2249.0
14677,65,3300,0.39347043633461,2787.0,1041.0
14631,63,3154,0.08810936659574509,2788.0,1305.0
14631,63,3175,0.9163185954093933,2789.0,1605.0
14631,63,3184,0.9027473330497742,2790.0,3878.0
14631,128,6421,0.9544855356216431,2791.0,4698.0
14631,128,6422,0.9861549735069275,2792.0,1687.0
14631,128,6429,0.9852731823921204,2793.0,1801.0
14631,128,6450,0.45658034086227417,2794.0,2109.0
14631,168,8429,0.9349738955497742,2795.0,1963.0
14631,168,8430,0.8935021162033081,2796.0,402.0
14631,168,8450,0.006669824942946434,2797.0,1118.0
14631,170,8514,0.9803338646888733,2798.0,1710.0
14631,170,8536,0.7734927535057068,2799.0,3543.0
14631,229,11459,0.998188316822052,2800.0,606.0
14313,46,2317,0.7218025922775269,2801.0,2558.0
14313,68,3405,0.8849492073059082,2802.0,3421.0
14313,68,3415,0.2115757167339325,2803.0,3886.0
14313,68,3427,0.5712299942970276,2804.0,1159.0
14313,68,3430,0.9804543852806091,2805.0,2097.0
14313,68,3447,0.8980170488357544,2806.0,2842.0
14313,86,4323,0.9883893728256226,2807.0,3957.0
14313,86,4333,0.9913986921310425,2808.0,2448.0
14313,86,4342,0.9923149943351746,2809.0,1402.0
14313,90,4512,0.025781497359275818,2810.0,700.0
14313,90,4516,0.16609051823616028,2811.0,3630.0
14313,103,5152,0.021595461294054985,2812.0,2433.0
14313,103,5170,0.9907432198524475,2813.0,2018.0
14313,108,5405,0.9577573537826538,2814.0,2152.0
14313,108,5426,0.9840679168701172,2815.0,3815.0
14313,126,6311,0.7335308790206909,2816.0,1346.0
14313,126,6332,0.7325920462608337,2817.0,1333.0
14174,27,1360,0.2900608777999878,2818.0,2163.0
14174,27,1362,0.4288318455219269,2819.0,2855.0
14174,27,1398,0.22905294597148895,2820.0,8935.0
14174,96,4805,0.7035173177719116,2821.0,1638.0
14174,96,4809,0.018941642716526985,2822.0,1628.0
14174,96,4816,0.29322612285614014,2823.0,280.0
14174,96,4824,0.9939565658569336,2824.0,1763.0
14174,99,4958,0.8993426561355591,2825.0,2938.0
14174,99,4974,0.04585248976945877,2826.0,2458.0
14174,99,4981,0.9177877902984619,2827.0,1157.0
14174,99,4987,0.9310402870178223,2828.0,3091.0
14174,159,7963,0.321315199136734,2829.0,1635.0
14174,159,7993,0.9293851256370544,2830.0,1540.0
14174,189,9456,0.8509822487831116,2831.0,3302.0
14174,189,9463,0.9786919951438904,2832.0,1927.0
14174,189,9488,0.7628934979438782,2833.0,3680.0
14174,204,10219,0.9945804476737976,2834.0,3335.0
14174,204,10224,0.9953590035438538,2835.0,2048.0
14174,215,10784,0.987413763999939,2836.0,2773.0
14174,215,10790,0.9884838461875916,2837.0,1987.0
15368,65,3251,0.9119271636009216,2838.0,4163.0
15368,65,3270,0.30237215757369995,2839.0,783.0
15368,65,3294,0.9994662404060364,2840.0,1887.0
15368,69,3474,0.9738634824752808,2841.0,2981.0
15368,69,3482,0.9994757771492004,2842.0,787.0
15368,70,3509,0.6530117988586426,2843.0,1442.0
15368,70,3532,0.4279114902019501,2844.0,2219.0
15368,70,3547,0.9984591007232666,2845.0,3196.0
15368,165,8292,0.977616548538208,2846.0,2468.0
15368,178,8920,0.9821111559867859,2847.0,1303.0
15368,178,8934,0.9535382986068726,2848.0,1011.0
15368,178,8937,0.9859021902084351,2849.0,2670.0
15368,178,8943,0.9631831645965576,2850.0,3745.0
15368,205,10276,0.613595187664032,2851.0,3278.0
15368,235,11760,0.8405737280845642,2852.0,3809.0
15368,242,12118,0.3049064576625824,2853.0,1915.0
15368,242,12128,0.8699963092803955,2854.0,2439.0
15368,242,12133,0.38643789291381836,2855.0,2132.0
14343,82,4113,0.9540290832519531,2856.0,3117.0
14343,82,4128,0.9781624674797058,2857.0,3500.0
14343,82,4149,0.910836935043335,2858.0,1310.0
14343,107,5361,0.5693721771240234,2859.0,998.0
14343,107,5379,0.9466137290000916,2860.0,4285.0
14343,107,5400,0.899979293346405,2861.0,993.0
14343,114,5703,0.9796404242515564,2862.0,3271.0
14343,137,6859,0.905852198600769,2863.0,255.0
14343,137,6871,0.9555377960205078,2864.0,3394.0
14343,137,6886,0.771156370639801,2865.0,3937.0
14343,237,11864,0.9308773875236511,2866.0,2112.0
14343,237,11896,0.9897679686546326,2867.0,1492.0
14343,240,12020,0.9940925240516663,2868.0,1706.0
14343,240,12040,0.9503870010375977,2869.0,1329.0
14343,240,12049,0.996917724609375,2870.0,3878.0
14343,248,12419,0.9310254454612732,2871.0,3206.0
14343,248,12432,0.639447033405304,2872.0,6745.0
14293,255,12754,0.07344424724578857,2873.0,1111.0
14293,255,12774,0.993808925151825,2874.0,3364.0
14293,255,12781,0.9967021346092224,2875.0,1022.0
14293,255,12800,0.9872419834136963,2876.0,869.0
15301,38,1932,0.9299461245536804,2877.0,589.0
15301,38,1938,0.17042270302772522,2878.0,1045.0
15301,59,2973,0.9879257678985596,2879.0,1398.0
15301,59,2977,0.965604305267334,2880.0,3076.0
15301,59,2982,0.9285366535186768,2881.0,1548.0
15301,59,2984,0.17306068539619446,2882.0,1950.0
15301,59,2997,0.6510564088821411,2883.0,2894.0
15301,75,3779,0.9301791787147522,2884.0,1008.0
15301,75,3784,0.8466088175773621,2885.0,4540.0
15301,87,4361,0.9251975417137146,2886.0,2222.0
15301,87,4366,0.00708414800465107,2887.0,1186.0
15301,87,4367,0.9585286974906921,2888.0,3243.0
15301,116,5802,0.9493688344955444,2889.0,1023.0
15301,116,5805,0.9750348329544067,2890.0,3764.0
15301,116,5816,0.083592489361763,2891.0,1805.0
15301,116,5844,0.34563207626342773,2892.0,3204.0
15301,126,6308,0.4636925458908081,2893.0,828.0
15301,126,6329,0.5710154175758362,2894.0,795.0
15301,126,6337,0.9920511841773987,2895.0,2903.0
15301,126,6338,0.15710438787937164,2896.0,970.0
14636,5,276,0.993063747882843,2897.0,2086.0
14636,5,279,0.9977662563323975,2898.0,1464.0
14636,46,2333,0.0502752885222435,2899.0,1742.0
14636,46,2337,0.8971266746520996,2900.0,1546.0
14636,46,2341,0.9372145533561707,2901.0,1067.0
14636,97,4874,0.026071084663271904,2902.0,2694.0
14636,97,4887,0.7362557649612427,2903.0,3949.0
14636,97,4900,0.6024423837661743,2904.0,2664.0
14636,122,6111,0.8035006523132324,2905.0,974.0
14636,122,6125,0.9901186227798462,2906.0,4354.0
14636,122,6127,0.5200716257095337,2907.0,1660.0
14636,122,6144,0.5286124348640442,2908.0,1102.0
14636,122,6145,0.9912220239639282,2909.0,2160.0
14636,122,6150,0.7573322653770447,2910.0,2609.0
14636,165,8283,0.9919398427009583,2911.0,2776.0
14636,165,8300,0.643355667591095,2912.0,1330.0
14636,171,8561,0.9810779690742493,2913.0,1108.0
14636,171,8563,0.9841983318328857,2914.0,2195.0
14636,171,8580,0.9980834722518921,2915.0,2159.0
14636,171,8581,0.971381664276123,2916.0,2206.0
14636,171,8585,0.9750086665153503,2917.0,3241.0
14636,171,8598,0.9871653318405151,2918.0,1782.0
14161,2,110,0.6861515045166016,2919.0,1387.0
14161,2,114,0.5611639618873596,2920.0,4219.0
14161,2,133,0.9883280396461487,2921.0,3915.0
14161,2,138,0.9974689483642578,2922.0,549.0
14161,67,3363,0.7962415218353271,2923.0,2979.0
14161,102,5104,0.7562807202339172,2924.0,2171.0
14161,102,5111,0.831932544708252,2925.0,2567.0
14161,102,5115,0.9050248861312866,2926.0,890.0
14161,102,5150,0.14213477075099945,2927.0,2277.0
14161,124,6215,0.5772038698196411,2928.0,1556.0
14161,124,6217,0.870964527130127,2929.0,2749.0
14161,124,6229,0.6543596386909485,2930.0,2770.0
14161,124,6250,0.9606486558914185,2931.0,921.0
14772,2,108,0.7536332607269287,2932.0,3019.0
14772,2,117,0.8646778464317322,2933.0,2537.0
14772,2,121,0.7915472984313965,2934.0,2275.0
14772,2,122,0.7562050223350525,2935.0,2816.0
14772,2,123,0.5968347191810608,2936.0,993.0
14772,2,135,0.2787078320980072,2937.0,1689.0
14772,2,150,0.7837303280830383,2938.0,1855.0
14772,75,3767,0.9266003966331482,2939.0,2593.0
14772,158,7918,0.041228074580430984,2940.0,3959.0
14772,158,7930,0.9875975251197815,2941.0,1399.0
14772,158,7931,0.9892072677612305,2942.0,2893.0
14772,158,7934,0.6417521238327026,2943.0,1818.0
14772,208,10425,0.41444700956344604,2944.0,1661.0
14772,208,10427,0.8989329934120178,2945.0,4265.0
14772,257,12876,0.9957358837127686,2946.0,1764.0
14772,257,12881,0.998507559299469,2947.0,2144.0
14772,257,12896,0.9738022089004517,2948.0,991.0
14772,271,13554,0.9625834822654724,2949.0,3213.0
14772,271,13568,0.004343227483332157,2950.0,449.0
14772,271,13582,0.19362688064575195,2951.0,2996.0
14542,42,2106,0.9811734557151794,2952.0,2121.0
14542,42,2137,0.9870569109916687,2953.0,3620.0
14542,42,2140,0.9933183193206787,2954.0,2856.0
14542,74,3712,0.9369328618049622,2955.0,1898.0
14542,74,3719,0.9942455887794495,2956.0,2131.0
14542,74,3736,0.8622635006904602,2957.0,3499.0
14542,240,12004,0.0057497695088386536,2958.0,1091.0
14542,240,12016,0.995256245136261,2959.0,3901.0
14542,240,12021,0.9640880227088928,2960.0,725.0
14542,240,12030,0.6045618057250977,2961.0,3762.0
14542,281,14076,0.9890991449356079,2962.0,2583.0
14542,281,14080,0.9891048073768616,2963.0,1881.0
14542,281,14087,0.9938680529594421,2964.0,1424.0
14277,121,6079,0.8301868438720703,2965.0,1574.0
14277,121,6081,0.9977582693099976,2966.0,945.0
14277,285,14288,0.12717212736606598,2967.0,2147.0
14548,13,658,0.9721657037734985,2968.0,1827.0
14548,13,680,0.9606534838676453,2969.0,2081.0
14548,13,682,0.03259427845478058,2970.0,2972.0
14548,30,1503,0.9401276707649231,2971.0,2223.0
14548,30,1509,0.5707629919052124,2972.0,3306.0
14548,30,1531,0.9869682192802429,2973.0,4711.0
14548,30,1541,0.9496060609817505,2974.0,6819.0
14548,30,1548,0.468744695186615,2975.0,1740.0
14548,51,2557,0.8622174263000488,2976.0,1408.0
14548,51,2577,0.005675876047462225,2977.0,1360.0
14548,69,3453,0.5786805152893066,2978.0,2626.0
14548,69,3467,0.7703776955604553,2979.0,2250.0
14548,69,3489,0.8545870780944824,2980.0,1083.0
14548,79,3973,0.8686835765838623,2981.0,1077.0
14548,79,3976,0.528058648109436,2982.0,2717.0
14123,14,725,0.7511112689971924,2983.0,1640.0
14123,14,735,0.9568701386451721,2984.0,1825.0
14123,38,1904,0.9989389777183533,2985.0,3405.0
14123,38,1912,0.8894883394241333,2986.0,1592.0
14123,38,1919,0.9952803254127502,2987.0,2006.0
14123,38,1926,0.9788340926170349,2988.0,2008.0
14123,38,1928,0.8181361556053162,2989.0,2921.0
14123,45,2260,0.032836493104696274,2990.0,1489.0
14123,45,2263,0.695479154586792,2991.0,682.0
14123,45,2270,0.03181761875748634,2992.0,1178.0
14123,45,2271,0.9129128456115723,2993.0,2410.0
14123,45,2280,0.014725077897310257,2994.0,2514.0
14123,45,2281,0.6246406435966492,2995.0,1820.0
14123,47,2365,0.9876910448074341,2996.0,1384.0
14123,47,2366,0.9337334632873535,2997.0,3132.0
14123,47,2373,0.9324265122413635,2998.0,1701.0
14123,59,2959,0.9337829947471619,2999.0,4366.0
14123,61,3059,0.9535757899284363,3000.0,2763.0
14123,61,3060,0.2260758876800537,3001.0,4244.0
14123,61,3094,0.9929793477058411,3002.0,2450.0
14123,61,3099,0.9989457726478577,3003.0,4416.0
14556,49,2456,0.9742385745048523,3004.0,2697.0
14556,49,2459,0.9990056157112122,3005.0,1760.0
14556,49,2478,0.6452017426490784,3006.0,3211.0
14556,49,2500,0.9447513818740845,3007.0,3602.0
14556,69,3471,0.9960883855819702,3008.0,3274.0
14556,69,3480,0.9116976857185364,3009.0,1860.0
14556,69,3489,0.9445852041244507,3010.0,2479.0
14556,69,3495,0.9165357351303101,3011.0,3185.0
14556,168,8404,0.9776313900947571,3012.0,1907.0
14556,198,9905,0.3593220114707947,3013.0,2967.0
14556,198,9921,0.9519742727279663,3014.0,1318.0
14556,198,9942,0.7366055250167847,3015.0,3432.0
14556,198,9949,0.8778189420700073,3016.0,1723.0
14556,204,10202,0.7255226373672485,3017.0,3796.0
14556,204,10208,0.8093950152397156,3018.0,987.0
14556,204,10240,0.8744250535964966,3019.0,1178.0
14556,204,10245,0.7965041399002075,3020.0,3028.0
14556,240,12038,0.8385221362113953,3021.0,5020.0
14556,240,12039,0.7483022212982178,3022.0,2548.0
14556,240,12048,0.9742193222045898,3023.0,2643.0
14295,28,1423,0.20846909284591675,3024.0,2739.0
14295,28,1445,0.9695722460746765,3025.0,1955.0
14295,60,3001,0.9397507309913635,3026.0,1119.0
14295,83,4168,0.9988622665405273,3027.0,5158.0
14295,83,4180,0.4881959855556488,3028.0,1769.0
14295,83,4187,0.9805106520652771,3029.0,1722.0
14295,83,4193,0.9677983522415161,3030.0,2036.0
14295,92,4612,0.9159201979637146,3031.0,1540.0
14295,92,4626,0.9056873917579651,3032.0,2805.0
14295,92,4627,0.9778361320495605,3033.0,2093.0
14295,92,4638,0.9891224503517151,3034.0,3719.0
14295,92,4644,0.002782096853479743,3035.0,274.0
14295,109,5456,0.9945354461669922,3036.0,2762.0
14295,109,5480,0.9580326080322266,3037.0,2880.0
14787,1,62,0.9324642419815063,3038.0,998.0
14787,13,679,0.02120896801352501,3039.0,809.0
14787,13,681,0.952152669429779,3040.0,1145.0
14787,13,683,0.9629008173942566,3041.0,2788.0
14787,13,686,0.863518238067627,3042.0,1359.0
14787,17,859,0.46689146757125854,3043.0,2400.0
14787,17,869,0.9744048118591309,3044.0,2674.0
14787,17,893,0.5103822946548462,3045.0,1645.0
14787,17,897,0.3641296625137329,3046.0,1895.0
14787,19,951,0.2191849797964096,3047.0,3458.0
14787,19,988,0.03449637442827225,3048.0,822.0
14787,34,1701,0.5364375710487366,3049.0,2190.0
14787,34,1713,0.008475452661514282,3050.0,1245.0
14787,34,1725,0.9807997941970825,3051.0,5638.0
14787,34,1731,0.9457743763923645,3052.0,1480.0
14787,34,1746,0.8615705966949463,3053.0,1438.0
14787,39,1952,0.9905977845191956,3054.0,2698.0
14787,39,1956,0.918023943901062,3055.0,3394.0
14787,39,1958,0.8385486006736755,3056.0,3545.0
14787,39,1972,0.8717430233955383,3057.0,3709.0
14787,39,2000,0.5050234794616699,3058.0,786.0
15291,52,2605,0.8944224119186401,3059.0,2825.0
15291,52,2619,0.6272604465484619,3060.0,1886.0
15291,52,2644,0.8732581734657288,3061.0,1050.0
15291,83,4152,0.9094220399856567,3062.0,2058.0
15291,83,4173,0.8054081797599792,3063.0,1184.0
15291,88,4405,0.9287970662117004,3064.0,2540.0
15291,88,4416,0.7650381922721863,3065.0,1781.0
15291,88,4438,0.985582172870636,3066.0,5118.0
15291,88,4444,0.9892681241035461,3067.0,1597.0
15291,242,12106,0.13159824907779694,3068.0,5024.0
15291,242,12107,0.4841703176498413,3069.0,1948.0
15291,242,12116,0.9809752702713013,3070.0,1053.0
15291,242,12117,0.9906699657440186,3071.0,999.0
15291,242,12121,0.9758862853050232,3072.0,2361.0
15291,242,12150,0.9809533953666687,3073.0,2829.0
15291,280,14012,0.1301412135362625,3074.0,1748.0
15291,280,14045,0.96131831407547,3075.0,2229.0
15360,1,63,0.9688544273376465,3076.0,1957.0
15360,6,311,0.9555849432945251,3077.0,2336.0
15360,6,313,0.04957498982548714,3078.0,586.0
15360,6,341,0.9975838661193848,3079.0,1898.0
15360,28,1404,0.9836595058441162,3080.0,2950.0
15360,28,1427,0.7142231464385986,3081.0,3134.0
15360,67,3394,0.9992755055427551,3082.0,1293.0
15360,67,3396,0.09415961056947708,3083.0,835.0
15360,144,7228,0.9402087330818176,3084.0,1439.0
15339,107,5351,0.9669113755226135,3085.0,2201.0
15339,107,5356,0.9996604919433594,3086.0,2271.0
15339,107,5374,0.642572283744812,3087.0,766.0
15339,107,5376,0.3209480941295624,3088.0,1446.0
15339,107,5391,0.8647031188011169,3089.0,2539.0
15339,212,10610,0.3608097732067108,3090.0,635.0
15339,212,10617,0.9959228038787842,3091.0,1667.0
15339,282,14123,0.9834518432617188,3092.0,1390.0
15339,282,14126,0.8350611329078674,3093.0,3426.0
15339,282,14130,0.9961322546005249,3094.0,2463.0
14272,5,254,0.10484106838703156,3095.0,2685.0
14272,5,262,0.9465005397796631,3096.0,1436.0
14272,5,270,0.006496691145002842,3097.0,984.0
14272,15,767,0.9884154796600342,3098.0,2251.0
14272,31,1573,0.9192927479743958,3099.0,1126.0
14272,31,1576,0.7887723445892334,3100.0,5257.0
14272,31,1590,0.35569268465042114,3101.0,1396.0
14272,43,2183,0.4522736966609955,3102.0,639.0
14272,43,2190,0.003411710262298584,3103.0,381.0
14272,43,2193,0.10451552271842957,3104.0,506.0
14272,43,2196,0.013679231517016888,3105.0,2886.0
14272,53,2667,0.6735992431640625,3106.0,4000.0
14272,63,3154,0.5833855867385864,3107.0,4220.0
14272,63,3161,0.9744958281517029,3108.0,1851.0
14272,63,3170,0.9836918115615845,3109.0,3007.0
14272,63,3171,0.9929989576339722,3110.0,3520.0
14272,63,3172,0.9827703237533569,3111.0,1821.0
14272,69,3451,0.9920217394828796,3112.0,4032.0
14272,69,3456,0.9902819395065308,3113.0,2162.0
14272,69,3489,0.9444798231124878,3114.0,1187.0
14632,11,552,0.16396626830101013,3115.0,2333.0
14632,11,565,0.9716163277626038,3116.0,2518.0
14632,11,570,0.9975011944770813,3117.0,2854.0
14632,11,571,0.8742871880531311,3118.0,1903.0
14632,12,607,0.9849506616592407,3119.0,1350.0
14632,21,1062,0.07699744403362274,3120.0,1139.0
14632,21,1065,0.8881717324256897,3121.0,3597.0
14632,21,1099,0.999283492565155,3122.0,2116.0
14632,34,1708,0.007940600626170635,3123.0,3568.0
14632,34,1746,0.6662160754203796,3124.0,1241.0
14632,56,2820,0.9218396544456482,3125.0,3438.0
14632,58,2907,0.9773787260055542,3126.0,2133.0
14632,58,2913,0.9709898829460144,3127.0,1107.0
14632,58,2921,0.9073136448860168,3128.0,3331.0
14632,103,5151,0.9830868244171143,3129.0,2339.0
14632,103,5176,0.8247837424278259,3130.0,2899.0
14632,103,5192,0.946818470954895,3131.0,1883.0
14583,29,1459,0.7647383213043213,3132.0,1097.0
14583,29,1460,0.128944993019104,3133.0,5106.0
14583,29,1475,0.955166757106781,3134.0,2176.0
14583,29,1485,0.9882078766822815,3135.0,3660.0
14583,29,1500,0.9885030388832092,3136.0,1122.0
14583,64,3238,0.8107940554618835,3137.0,2324.0
14583,73,3661,0.9951483607292175,3138.0,2611.0
14583,73,3665,0.1923781931400299,3139.0,0.0
14583,73,3672,0.007013484835624695,3140.0,3932.0
14583,73,3673,0.9877241849899292,3141.0,3864.0
14583,79,3959,0.01747995987534523,3142.0,2403.0
14583,79,3969,0.6939573884010315,3143.0,1726.0
14583,79,3976,0.981857180595398,3144.0,2083.0
14583,79,3991,0.7431776523590088,3145.0,1705.0
14583,79,3997,0.9796311259269714,3146.0,3343.0
14583,93,4660,0.8620180487632751,3147.0,647.0
14583,93,4670,0.948753833770752,3148.0,3023.0
14583,93,4672,0.02092636562883854,3149.0,2689.0
14583,93,4693,0.20496754348278046,3150.0,2539.0
14583,93,4695,0.0875060111284256,3151.0,5083.0
14583,93,4699,0.8121416568756104,3152.0,1149.0
14187,37,1859,0.03033280558884144,3153.0,1994.0
14187,37,1864,0.9342457056045532,3154.0,4277.0
14187,37,1892,0.9439026117324829,3155.0,2360.0
14187,57,2853,0.013067389838397503,3156.0,2057.0
14187,87,4356,0.9473490118980408,3157.0,1913.0
14187,87,4385,0.7779952883720398,3158.0,1619.0
14453,7,351,0.9844366312026978,3159.0,881.0
