run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6063,46,2348,0.8476958274841309,1078.0,2600.0
6092,213,10664,0.11336033046245575,1079.0,1832.0
6092,218,10913,0.7246667742729187,1080.0,3476.0
6092,218,10941,0.8322599530220032,1081.0,2322.0
6092,219,10977,0.8046768307685852,1082.0,644.0
6092,219,10980,0.5036278963088989,1083.0,3076.0
6092,219,10992,0.9895665645599365,1084.0,2219.0
6073,120,6018,0.015134132467210293,1085.0,2489.0
6073,120,6020,0.6929459571838379,1086.0,3684.0
6073,120,6024,0.15319806337356567,1087.0,1174.0
6076,128,6439,0.26381275057792664,1088.0,1718.0
6076,136,6820,0.8806005716323853,1089.0,2270.0
6076,137,6854,0.16722171008586884,1090.0,2368.0
6076,137,6883,3.644595926743932e-05,1091.0,3649.0
6076,137,6885,0.9892075061798096,1092.0,3280.0
6073,111,5556,0.2794445753097534,1093.0,2124.0
6073,113,5660,0.10400442779064178,1094.0,2100.0
6073,113,5688,0.007594450376927853,1095.0,2635.0
6073,113,5694,0.0013346499763429165,1096.0,1933.0
6073,114,5717,0.09236779063940048,1097.0,1218.0
6073,114,5720,0.7254759073257446,1098.0,4805.0
6073,114,5724,0.20218400657176971,1099.0,2391.0
6073,114,5727,0.647376537322998,1100.0,3662.0
6073,114,5730,0.002125689061358571,1101.0,2798.0
6073,115,5774,0.15584726631641388,1102.0,2521.0
6073,116,5807,0.008799619041383266,1103.0,3043.0
6073,116,5834,0.8288112878799438,1104.0,1153.0
6073,116,5835,0.29450735449790955,1105.0,1406.0
6073,118,5901,0.9969966411590576,1106.0,1588.0
6073,118,5906,0.9684529900550842,1107.0,3041.0
6058,83,4172,0.47773048281669617,1108.0,3430.0
6058,83,4179,0.4496588110923767,1109.0,1015.0
6058,83,4194,0.3262912929058075,1110.0,1390.0
6058,84,4232,0.09249985218048096,1111.0,1570.0
6058,85,4268,0.1807647943496704,1112.0,1537.0
6058,85,4273,0.9917586445808411,1113.0,3967.0
6058,86,4324,0.011425882577896118,1114.0,1297.0
6058,86,4337,0.12578198313713074,1115.0,3659.0
6058,86,4339,0.22069841623306274,1116.0,2202.0
6058,86,4349,0.7494786977767944,1117.0,1301.0
6058,87,4353,0.06612668186426163,1118.0,7653.0
6058,87,4370,0.610858142375946,1119.0,2498.0
6058,87,4377,0.17818957567214966,1120.0,491.0
6058,87,4379,0.9125546813011169,1121.0,2735.0
6058,90,4523,0.0027807990554720163,1122.0,3309.0
6058,91,4563,0.15796971321105957,1123.0,1975.0
6058,91,4565,0.014206523075699806,1124.0,3804.0
6058,92,4612,0.36292916536331177,1125.0,1432.0
6091,148,7412,0.9986125230789185,1126.0,855.0
6091,148,7419,0.0667702704668045,1127.0,2369.0
6091,148,7429,0.0019196639768779278,1128.0,2548.0
6091,149,7475,0.1298452764749527,1129.0,3432.0
6091,149,7487,0.7862818837165833,1130.0,1719.0
6091,150,7539,0.20962309837341309,1131.0,1862.0
6091,150,7543,0.9900684952735901,1132.0,1627.0
6091,151,7597,0.40489721298217773,1133.0,1549.0
6091,160,8046,0.18253274261951447,1134.0,932.0
6091,162,8110,0.8727977871894836,1135.0,687.0
6091,162,8133,0.4740273654460907,1136.0,2747.0
6091,163,8174,0.026915589347481728,1137.0,3042.0
6091,163,8196,0.17372053861618042,1138.0,2147.0
6090,101,5055,0.12448526918888092,1139.0,1587.0
6090,101,5090,0.9993314743041992,1140.0,1343.0
6090,104,5211,0.9988859295845032,1141.0,5450.0
6090,104,5220,0.07917258888483047,1142.0,1403.0
6090,104,5240,0.3071785867214203,1143.0,2402.0
6090,104,5247,0.008101344108581543,1144.0,1559.0
6090,112,5629,0.010859660804271698,1145.0,1086.0
6090,112,5630,0.001555053167976439,1146.0,2922.0
6090,116,5806,0.8196298480033875,1147.0,3867.0
6090,68,3443,0.9655723571777344,1148.0,4655.0
6090,72,3609,0.9909676909446716,1149.0,654.0
6090,74,3739,4.8594967665849254e-05,1150.0,2212.0
6090,74,3744,0.989050030708313,1151.0,3367.0
6090,74,3749,0.07764703035354614,1152.0,2781.0
6090,76,3826,0.5822341442108154,1153.0,2039.0
6090,77,3854,0.05366290733218193,1154.0,2686.0
6090,77,3879,0.01474145520478487,1155.0,587.0
6090,77,3884,0.9630374312400818,1156.0,961.0
6090,77,3889,0.26907631754875183,1157.0,1626.0
6090,78,3950,0.008324150927364826,1158.0,2095.0
6090,79,3960,0.025281373411417007,1159.0,1586.0
6090,79,3992,0.9680994749069214,1160.0,2623.0
6090,80,4049,0.8000906705856323,1161.0,1292.0
6078,80,4013,0.3616860508918762,1162.0,2260.0
6078,80,4016,0.05046479031443596,1163.0,2303.0
6078,80,4030,0.9232379198074341,1164.0,1156.0
6078,81,4073,0.19671672582626343,1165.0,778.0
6078,18,904,0.04266468808054924,1166.0,613.0
6078,18,905,0.22010739147663116,1167.0,1673.0
6078,19,983,0.5857009291648865,1168.0,3526.0
6078,19,988,0.6831706762313843,1169.0,1529.0
6078,22,1130,0.14356665313243866,1170.0,2353.0
6078,22,1149,0.07839072495698929,1171.0,1510.0
6078,26,1350,0.9825708270072937,1172.0,1406.0
6078,29,1471,0.7750437259674072,1173.0,1151.0
6078,29,1482,0.739976167678833,1174.0,1948.0
6078,29,1484,0.09302521497011185,1175.0,1844.0
6078,30,1528,0.21031716465950012,1176.0,1122.0
6078,30,1534,0.06151594966650009,1177.0,3992.0
6078,34,1705,0.8705276250839233,1178.0,3263.0
6078,34,1712,0.35849615931510925,1179.0,1807.0
6078,35,1765,0.9742274880409241,1180.0,2974.0
6078,35,1771,0.7055343389511108,1181.0,2603.0
6078,36,1816,0.6823210716247559,1182.0,822.0
6079,10,504,0.002795408945530653,1183.0,875.0
6079,10,523,0.124997079372406,1184.0,5174.0
6079,17,891,0.9991052746772766,1185.0,918.0
6100,15,799,0.29331856966018677,1186.0,2880.0
6100,16,845,0.9931761622428894,1187.0,1085.0
6100,16,848,0.004546260926872492,1188.0,2154.0
6100,17,883,0.9609933495521545,1189.0,4530.0
6100,17,888,0.6703792810440063,1190.0,1897.0
6100,18,901,0.17285633087158203,1191.0,1425.0
6100,18,950,0.5838680267333984,1192.0,1783.0
6100,19,996,0.002622053259983659,1193.0,485.0
6100,20,1008,0.11503832787275314,1194.0,2454.0
6100,20,1019,0.09509526938199997,1195.0,4661.0
6100,21,1090,0.844878613948822,1196.0,407.0
6070,116,5806,0.014484780840575695,1197.0,2823.0
6070,117,5874,0.009675642475485802,1198.0,5257.0
6070,118,5908,0.792677640914917,1199.0,3073.0
6070,118,5910,0.006183022633194923,1200.0,2134.0
6070,118,5929,0.05723458155989647,1201.0,2357.0
6070,119,5999,0.00822849478572607,1202.0,3425.0
6070,121,6088,0.7950049638748169,1203.0,1015.0
6070,123,6162,0.04322560504078865,1204.0,2480.0
6070,123,6164,0.8297942876815796,1205.0,875.0
6070,123,6173,0.7358405590057373,1206.0,3211.0
6070,124,6205,0.11937937140464783,1207.0,1756.0
6070,124,6228,0.9415176510810852,1208.0,2545.0
6070,124,6230,0.021583082154393196,1209.0,1454.0
6070,124,6245,0.1169477254152298,1210.0,3340.0
6076,61,3076,0.8689157366752625,1211.0,1699.0
6091,110,5549,0.6605401635169983,1212.0,1883.0
6091,112,5605,0.7769788503646851,1213.0,2299.0
6091,112,5626,0.05250988528132439,1214.0,5033.0
6091,112,5649,0.0730677992105484,1215.0,2083.0
6091,113,5655,0.7801620364189148,1216.0,3078.0
6091,114,5719,0.9699121117591858,1217.0,4547.0
6091,114,5728,0.2676822543144226,1218.0,2753.0
6091,116,5840,0.4528352916240692,1219.0,1572.0
6091,117,5865,0.9907665252685547,1220.0,703.0
6091,117,5889,0.9742127656936646,1221.0,2360.0
6091,122,6114,0.887599766254425,1222.0,1496.0
6091,122,6119,0.06908127665519714,1223.0,4462.0
6091,122,6130,0.9643495678901672,1224.0,1681.0
6055,52,2637,0.0373070165514946,1225.0,2196.0
6055,53,2664,0.9919313788414001,1226.0,1789.0
6055,54,2728,0.9997909665107727,1227.0,1500.0
6055,54,2737,0.9945690631866455,1228.0,1930.0
6055,54,2750,0.9777244925498962,1229.0,2145.0
6055,56,2801,0.9662792086601257,1230.0,558.0
6055,58,2917,0.1509345918893814,1231.0,1958.0
6055,58,2938,0.007318162824958563,1232.0,225.0
6055,58,2944,0.00018700602231547236,1233.0,3720.0
6055,59,2960,0.966500997543335,1234.0,1983.0
6055,60,3015,0.9472994804382324,1235.0,631.0
6055,61,3051,0.08940315246582031,1236.0,3870.0
6055,61,3071,0.0041098822839558125,1237.0,2440.0
6078,75,3770,0.8250406980514526,1238.0,3009.0
6091,174,8704,0.01729430817067623,1239.0,1358.0
6091,174,8710,0.02234834060072899,1240.0,2101.0
6091,174,8727,0.00426568603143096,1241.0,2334.0
6091,174,8733,0.24316807091236115,1242.0,1680.0
6091,175,8763,0.9731346964836121,1243.0,853.0
6091,176,8805,0.6101795434951782,1244.0,2623.0
6091,176,8813,0.03942830488085747,1245.0,2036.0
6091,177,8853,0.030396459624171257,1246.0,1993.0
6091,177,8871,0.05477621778845787,1247.0,3234.0
6091,178,8931,0.07930055260658264,1248.0,2925.0
6091,180,9011,0.010309181176126003,1249.0,1674.0
6091,180,9017,0.886066734790802,1250.0,1384.0
6091,180,9024,0.03744534030556679,1251.0,3786.0
6091,181,9096,0.8093191981315613,1252.0,1601.0
6091,182,9108,0.0009339756215922534,1253.0,5272.0
6091,182,9140,0.04253743588924408,1254.0,2598.0
6100,127,6352,0.00460289278998971,1255.0,2771.0
6100,127,6384,0.9907932877540588,1256.0,1241.0
6070,132,6643,0.1664259433746338,1257.0,1347.0
6070,132,6644,0.8984454274177551,1258.0,2953.0
6070,134,6706,0.09757100045681,1259.0,1726.0
6059,49,2485,0.04151182249188423,1260.0,1613.0
6059,49,2497,0.6349430084228516,1261.0,2997.0
6059,51,2583,0.3437187075614929,1262.0,2728.0
6059,52,2612,0.9906241297721863,1263.0,1801.0
6059,52,2622,0.6733131408691406,1264.0,1402.0
6059,52,2624,0.406100869178772,1265.0,1203.0
6059,52,2648,0.012207994237542152,1266.0,3454.0
6059,52,2650,0.555699348449707,1267.0,3603.0
6059,74,3720,0.05190517380833626,1268.0,4390.0
6059,77,3895,0.07100720703601837,1269.0,39.0
6059,77,3899,0.570168137550354,1270.0,1498.0
6059,78,3913,0.6814771294593811,1271.0,2094.0
6091,19,963,0.6466612815856934,1272.0,1298.0
6091,20,1022,0.9940937161445618,1273.0,2942.0
6091,20,1027,0.6767854690551758,1274.0,1123.0
6091,20,1031,0.02613447606563568,1275.0,1022.0
6091,21,1055,0.9848096966743469,1276.0,2062.0
6091,21,1083,0.9355560541152954,1277.0,958.0
6091,22,1147,0.038558125495910645,1278.0,3624.0
6091,23,1166,0.13321661949157715,1279.0,5032.0
6091,23,1174,0.012374871410429478,1280.0,3074.0
6091,23,1192,0.018870553001761436,1281.0,3382.0
6091,24,1214,0.9278280735015869,1282.0,1942.0
6091,26,1337,0.010944696143269539,1283.0,2678.0
6091,26,1345,0.4287432134151459,1284.0,1973.0
6074,10,508,0.5643333792686462,1285.0,2436.0
6074,10,524,0.22173407673835754,1286.0,2098.0
6074,10,533,0.8850340247154236,1287.0,1044.0
6074,12,617,0.8438543677330017,1288.0,987.0
6074,12,623,0.7276515960693359,1289.0,2461.0
6074,12,645,0.3948749303817749,1290.0,2607.0
6074,12,649,0.8264873027801514,1291.0,2000.0
6074,14,708,0.45363491773605347,1292.0,4522.0
6074,14,730,0.9433946013450623,1293.0,2420.0
6074,14,740,0.3981254994869232,1294.0,2715.0
6074,15,751,0.005226719193160534,1295.0,750.0
6074,15,789,0.05746886506676674,1296.0,1230.0
6074,16,845,0.028286801651120186,1297.0,1852.0
6074,17,854,0.0008604640024714172,1298.0,2236.0
6074,17,867,0.06048165261745453,1299.0,1838.0
6074,17,881,0.9678094983100891,1300.0,3387.0
6074,18,919,0.0007622851990163326,1301.0,800.0
6074,19,980,0.39551517367362976,1302.0,1864.0
6078,20,1012,0.3388271629810333,1303.0,854.0
6078,20,1030,0.11616840958595276,1304.0,1311.0
6078,20,1032,0.1173245832324028,1305.0,2098.0
6078,21,1064,0.7902278304100037,1306.0,1886.0
6078,21,1080,0.9088861346244812,1307.0,2329.0
6078,67,3360,0.1599050611257553,1308.0,1255.0
6078,67,3377,0.02211487479507923,1309.0,4812.0
6078,68,3444,0.5853855609893799,1310.0,1227.0
6078,69,3470,0.12214597314596176,1311.0,3515.0
6078,71,3551,0.07995253801345825,1312.0,3185.0
6078,71,3567,0.9403756856918335,1313.0,2061.0
6078,73,3685,0.9027209281921387,1314.0,2798.0
6055,0,42,0.9715733528137207,1315.0,1895.0
6055,1,91,0.010893868282437325,1316.0,2873.0
6055,3,153,0.8876232504844666,1317.0,1067.0
6055,3,171,0.9195506572723389,1318.0,2769.0
6055,4,203,0.018681982532143593,1319.0,3066.0
6055,4,216,0.027401570230722427,1320.0,1860.0
6055,4,232,0.01398064661771059,1321.0,4676.0
6055,5,267,0.007160954177379608,1322.0,4288.0
6055,6,341,0.002651775488629937,1323.0,3024.0
6055,7,396,0.9935001730918884,1324.0,1969.0
6055,8,417,0.039398059248924255,1325.0,1221.0
6055,8,432,0.26142653822898865,1326.0,2861.0
6055,9,465,0.3425060212612152,1327.0,2720.0
6055,9,496,0.4676640033721924,1328.0,4700.0
6055,12,612,0.7231296300888062,1329.0,2527.0
6055,12,616,0.9446405172348022,1330.0,1625.0
6055,12,623,0.07241711765527725,1331.0,3017.0
6055,12,644,0.42342451214790344,1332.0,2522.0
6065,50,2512,0.3681710958480835,1333.0,2869.0
6065,50,2526,0.006451772525906563,1334.0,5428.0
6065,51,2558,0.9936873316764832,1335.0,3322.0
6065,53,2667,0.04516022652387619,1336.0,966.0
6065,54,2740,0.9989438652992249,1337.0,1785.0
6065,54,2743,0.6331045031547546,1338.0,2214.0
6065,54,2746,0.0018403769936412573,1339.0,2006.0
6065,56,2814,0.6746391654014587,1340.0,1868.0
6065,56,2843,0.012112708762288094,1341.0,4517.0
6065,58,2901,0.999861478805542,1342.0,655.0
6065,58,2918,0.004188044462352991,1343.0,3762.0
6065,58,2927,0.09451016783714294,1344.0,2093.0
6100,37,1866,0.2756926119327545,1345.0,4505.0
6100,37,1872,0.9387543797492981,1346.0,3147.0
6100,37,1876,0.7954360842704773,1347.0,950.0
6100,38,1902,0.18130546808242798,1348.0,2015.0
6100,38,1910,0.6132601499557495,1349.0,1774.0
6100,38,1932,0.947481095790863,1350.0,2587.0
6100,40,2003,0.003917578607797623,1351.0,1492.0
6100,40,2031,0.005132934544235468,1352.0,2742.0
6100,41,2056,0.8508853316307068,1353.0,1300.0
6100,41,2081,0.9986534118652344,1354.0,677.0
6100,41,2087,0.004077419638633728,1355.0,2355.0
6100,43,2170,0.03493420407176018,1356.0,1938.0
6100,43,2177,0.43587836623191833,1357.0,1158.0
6100,43,2182,0.7497465014457703,1358.0,3063.0
6100,45,2272,0.9710318446159363,1359.0,468.0
6100,12,610,0.03118900954723358,1360.0,2531.0
6100,35,1752,0.3493070900440216,1361.0,2118.0
6100,35,1763,0.6570162773132324,1362.0,269.0
6100,39,1957,0.011608999222517014,1363.0,1378.0
6100,39,1987,0.5335074663162231,1364.0,2798.0
6079,0,14,0.015288123860955238,1365.0,3175.0
6079,0,23,0.007251904811710119,1366.0,3241.0
6079,0,32,0.17901939153671265,1367.0,3209.0
6079,0,36,0.9804516434669495,1368.0,856.0
6079,1,65,0.9520297050476074,1369.0,3117.0
6079,6,302,0.5751606225967407,1370.0,2947.0
6079,6,312,0.9568266272544861,1371.0,1907.0
6079,6,322,0.878122091293335,1372.0,1118.0
6079,7,351,0.08799095451831818,1373.0,3315.0
6072,22,1122,0.8921180367469788,1374.0,1746.0
6059,84,4204,0.012866891920566559,1375.0,2169.0
6059,84,4212,0.030579322949051857,1376.0,3228.0
6059,90,4502,0.0108736427500844,1377.0,1221.0
6059,91,4593,0.009001370519399643,1378.0,2107.0
6059,95,4778,0.0007174121565185487,1379.0,4243.0
6082,0,44,0.9568859934806824,1380.0,3332.0
6082,1,75,0.8119022846221924,1381.0,1605.0
6082,2,126,0.045068029314279556,1382.0,3344.0
6082,3,153,0.9529058933258057,1383.0,1529.0
6082,3,188,0.0019286548485979438,1384.0,1391.0
6082,5,259,0.9941328167915344,1385.0,2602.0
6082,6,306,0.18157872557640076,1386.0,1146.0
6082,7,353,0.008153618313372135,1387.0,2468.0
6082,9,466,0.9262036681175232,1388.0,2257.0
6082,10,525,0.4138070046901703,1389.0,3371.0
6082,10,528,0.7012696266174316,1390.0,1048.0
6082,10,541,0.8389707207679749,1391.0,4114.0
6085,1,53,0.9992992877960205,1392.0,3538.0
6085,1,58,0.006231061182916164,1393.0,1495.0
6085,4,230,0.29652976989746094,1394.0,2173.0
6070,65,3275,0.5860058069229126,1395.0,1510.0
6070,66,3309,0.0004223860159981996,1396.0,2157.0
6070,66,3315,0.0009998984169214964,1397.0,1689.0
6070,66,3343,0.9912359714508057,1398.0,1180.0
6070,67,3396,0.0010136261116713285,1399.0,1146.0
6070,69,3497,0.00045545175089500844,1400.0,2254.0
6070,69,3498,0.16476136445999146,1401.0,3018.0
6070,70,3511,0.16550809144973755,1402.0,5858.0
6070,70,3533,0.9876847267150879,1403.0,3753.0
6070,71,3574,0.023819157853722572,1404.0,2892.0
6070,131,6567,0.39344504475593567,1405.0,2230.0
6070,131,6575,0.0004047820111736655,1406.0,3789.0
6056,35,1761,0.8986082077026367,1407.0,1934.0
6056,35,1790,0.980583906173706,1408.0,1311.0
6080,100,5035,0.24199563264846802,1409.0,1228.0
6080,101,5091,0.9890955090522766,1410.0,1854.0
6080,102,5137,0.1142813041806221,1411.0,4839.0
6080,102,5140,0.9994532465934753,1412.0,1230.0
6080,103,5182,0.005799833685159683,1413.0,1476.0
6080,104,5221,0.01759929209947586,1414.0,3120.0
6080,105,5292,0.14276394248008728,1415.0,2841.0
6080,106,5311,0.02617885172367096,1416.0,1591.0
6080,106,5314,0.28843942284584045,1417.0,2394.0
6080,106,5319,0.00041530252201482654,1418.0,1795.0
6080,106,5331,0.053520966321229935,1419.0,1379.0
6080,107,5354,0.0007034462760202587,1420.0,1099.0
6075,66,3304,0.031474966555833817,1421.0,1460.0
6075,66,3336,0.8961465954780579,1422.0,2561.0
6075,66,3347,0.18305453658103943,1423.0,1615.0
6075,66,3350,0.9992590546607971,1424.0,1917.0
6075,67,3367,0.000289101037196815,1425.0,2156.0
6075,67,3385,0.9963841438293457,1426.0,3675.0
6075,67,3400,0.001967137912288308,1427.0,1379.0
6075,68,3428,0.2577468752861023,1428.0,518.0
6075,69,3467,0.005615726578980684,1429.0,1857.0
6075,36,1821,0.9266855716705322,1430.0,3718.0
6075,37,1853,0.8518326878547668,1431.0,2843.0
6075,38,1923,0.01712540164589882,1432.0,2074.0
6075,38,1944,0.487275630235672,1433.0,3660.0
6075,39,1986,0.9542694687843323,1434.0,3480.0
6075,41,2073,0.9833270907402039,1435.0,3915.0
6075,42,2143,0.034772276878356934,1436.0,1457.0
6075,43,2169,0.1003849133849144,1437.0,1532.0
6075,43,2193,0.09250852465629578,1438.0,3460.0
6075,43,2198,0.4934472441673279,1439.0,1007.0
6075,44,2231,0.210698664188385,1440.0,3482.0
6075,44,2234,0.20221637189388275,1441.0,2827.0
6091,27,1359,0.16804823279380798,1442.0,1881.0
6091,135,6770,0.7506750822067261,1443.0,2036.0
6058,116,5826,0.31088316440582275,1444.0,2029.0
6058,116,5831,0.025859292596578598,1445.0,1112.0
6058,116,5835,0.7497742176055908,1446.0,2420.0
6058,119,5977,0.07084151357412338,1447.0,3085.0
6058,120,6011,0.015835987403988838,1448.0,2568.0
6058,120,6026,0.9975912570953369,1449.0,1975.0
6058,122,6106,0.05196668207645416,1450.0,1189.0
6058,122,6116,0.009219387546181679,1451.0,490.0
6058,122,6122,0.026902491226792336,1452.0,4819.0
6058,127,6351,0.8687816262245178,1453.0,1426.0
6058,127,6360,0.8503361940383911,1454.0,1715.0
6058,127,6380,0.20559103786945343,1455.0,1668.0
6058,127,6383,0.0013018808094784617,1456.0,1077.0
6100,23,1154,0.561464250087738,1457.0,525.0
6100,23,1172,0.23557978868484497,1458.0,1789.0
6100,24,1228,0.05538247525691986,1459.0,1586.0
6100,25,1254,0.0076599824242293835,1460.0,1765.0
6100,27,1351,0.0002692698617465794,1461.0,2934.0
6100,27,1369,0.25308603048324585,1462.0,3519.0
6100,29,1493,0.016269447281956673,1463.0,2459.0
6100,29,1497,0.9148793816566467,1464.0,1534.0
6100,73,3689,0.9733222723007202,1465.0,3092.0
6100,74,3715,0.32449421286582947,1466.0,1267.0
6100,74,3734,0.9955770969390869,1467.0,3785.0
6100,75,3762,0.9609454870223999,1468.0,711.0
6100,76,3817,0.018666863441467285,1469.0,2177.0
6100,76,3835,0.11532439291477203,1470.0,685.0
6075,0,12,0.8658903241157532,1471.0,3071.0
6075,0,35,0.8910479545593262,1472.0,1151.0
6075,0,45,0.4488290548324585,1473.0,3408.0
6075,1,94,0.3754275143146515,1474.0,1539.0
6075,3,155,0.03243032842874527,1475.0,692.0
6075,3,167,0.9962669014930725,1476.0,1144.0
6075,3,168,0.00046664098044857383,1477.0,1061.0
6075,3,171,0.005806224886327982,1478.0,4325.0
6075,15,755,0.005285451654344797,1479.0,770.0
6075,17,855,0.8988822102546692,1480.0,2689.0
6075,17,879,0.6302534341812134,1481.0,1206.0
6075,17,893,0.9902513027191162,1482.0,2791.0
6075,20,1025,0.9985936284065247,1483.0,2518.0
6075,21,1064,0.011321666650474072,1484.0,4780.0
6075,21,1092,0.6375060677528381,1485.0,1797.0
6075,22,1119,0.4025975465774536,1486.0,1958.0
6075,23,1164,0.1448119878768921,1487.0,1747.0
6075,23,1169,0.14830614626407623,1488.0,3150.0
6075,23,1176,0.03565201535820961,1489.0,551.0
6096,17,859,0.1785648763179779,1490.0,3701.0
6096,17,889,0.6139454245567322,1491.0,5049.0
6096,18,926,0.12619854509830475,1492.0,3006.0
6096,19,964,0.4642185866832733,1493.0,2534.0
6096,19,970,0.011941271834075451,1494.0,1689.0
6096,19,977,0.08939037472009659,1495.0,2362.0
6096,20,1013,0.023860758170485497,1496.0,2046.0
6096,20,1017,0.6864657402038574,1497.0,1259.0
6096,20,1048,0.01829368807375431,1498.0,1659.0
6096,21,1061,0.374898761510849,1499.0,2106.0
6096,21,1085,0.0039907181635499,1500.0,1748.0
6096,23,1175,0.9992976188659668,1501.0,1563.0
6096,23,1191,0.14865772426128387,1502.0,1349.0
6096,25,1283,0.9912548065185547,1503.0,1752.0
6096,26,1320,0.050268858671188354,1504.0,2139.0
6089,5,253,0.6670540571212769,1505.0,1599.0
6089,5,263,0.02028619311749935,1506.0,1040.0
6089,6,315,0.04027127847075462,1507.0,2646.0
6091,45,2285,0.5162810683250427,1508.0,1743.0
6091,158,7942,0.7268639802932739,1509.0,1877.0
6100,53,2683,0.9992138147354126,1510.0,3052.0
6100,56,2803,0.7844346165657043,1511.0,3428.0
6058,54,2714,0.015207245945930481,1512.0,875.0
6058,55,2800,0.9377108216285706,1513.0,3065.0
6058,74,3717,0.7981127500534058,1514.0,2657.0
6058,74,3736,0.9971535205841064,1515.0,2313.0
6058,76,3830,0.2658017873764038,1516.0,3689.0
6058,76,3841,0.9553907513618469,1517.0,852.0
6058,76,3845,0.8892499804496765,1518.0,2561.0
6058,77,3888,0.9686111211776733,1519.0,895.0
6058,78,3923,0.00914681050926447,1520.0,678.0
6058,79,3953,0.2959742546081543,1521.0,3887.0
6058,79,3976,0.564648449420929,1522.0,3142.0
6058,80,4029,0.00538763590157032,1523.0,2119.0
6058,80,4038,0.039791323244571686,1524.0,1393.0
6058,80,4048,0.00030863305437378585,1525.0,2126.0
6058,81,4077,0.16790732741355896,1526.0,1500.0
6058,81,4079,0.0017642085440456867,1527.0,1354.0
6058,81,4100,0.13755512237548828,1528.0,5947.0
6076,34,1705,0.003312945133075118,1529.0,6449.0
6076,34,1724,0.9948515295982361,1530.0,810.0
6076,43,2179,0.9796445369720459,1531.0,1684.0
6076,52,2632,0.9512502551078796,1532.0,3147.0
6076,53,2654,0.8601759672164917,1533.0,1582.0
6076,53,2670,0.04455537348985672,1534.0,1816.0
6076,53,2685,0.8911842107772827,1535.0,3645.0
6076,153,7665,0.1754288524389267,1536.0,1187.0
6076,153,7679,0.9978011250495911,1537.0,2808.0
6076,153,7682,0.2967323958873749,1538.0,489.0
6076,157,7853,0.0023057537619024515,1539.0,4243.0
6076,157,7872,0.04314325004816055,1540.0,1058.0
6092,55,2753,0.20216350257396698,1541.0,1751.0
6092,55,2793,0.8927628993988037,1542.0,2505.0
6092,64,3222,0.25921565294265747,1543.0,2283.0
6092,65,3290,0.975700318813324,1544.0,944.0
6092,66,3316,0.09001382440328598,1545.0,1199.0
6092,66,3326,0.9733232855796814,1546.0,496.0
6092,70,3521,0.2884439527988434,1547.0,1716.0
6092,70,3548,0.9517222046852112,1548.0,3370.0
6092,72,3608,0.0592147521674633,1549.0,1625.0
6092,73,3652,0.9852185845375061,1550.0,3011.0
6092,73,3657,0.0005038948147557676,1551.0,1362.0
6092,73,3659,0.16223642230033875,1552.0,1039.0
6092,199,9972,0.036725178360939026,1553.0,3143.0
6092,199,9994,0.9449038505554199,1554.0,1500.0
6072,0,16,0.9837259650230408,1555.0,1169.0
6072,1,86,0.23735903203487396,1556.0,1670.0
6072,3,153,0.9606033563613892,1557.0,2102.0
6072,4,232,0.9540361166000366,1558.0,2510.0
6072,5,279,0.9403769373893738,1559.0,2097.0
6072,7,384,0.830356776714325,1560.0,2011.0
6072,8,420,0.8631420135498047,1561.0,319.0
6052,61,3053,0.9674350619316101,1562.0,1718.0
6052,61,3084,0.8696697354316711,1563.0,1284.0
6052,61,3092,0.6357181668281555,1564.0,3386.0
6076,45,2267,0.04006601497530937,1565.0,3532.0
6076,45,2274,0.4262055456638336,1566.0,3216.0
6076,57,2873,0.17837753891944885,1567.0,1254.0
6076,119,5986,0.00866283942013979,1568.0,1119.0
6076,121,6100,0.9843034744262695,1569.0,1278.0
6076,160,8017,0.011456056497991085,1570.0,3822.0
6070,106,5302,0.8087305426597595,1571.0,2462.0
6070,106,5303,0.006594096310436726,1572.0,464.0
6070,106,5308,0.021579796448349953,1573.0,2362.0
6070,106,5311,0.0016089067794382572,1574.0,1044.0
6070,107,5382,0.010912524536252022,1575.0,2981.0
6070,108,5424,0.3688511550426483,1576.0,2528.0
6070,108,5425,0.04407312348484993,1577.0,1026.0
6070,110,5514,0.9986502528190613,1578.0,3010.0
6070,110,5543,0.15737077593803406,1579.0,3168.0
6070,112,5608,0.3472502827644348,1580.0,4027.0
6070,112,5643,0.36868587136268616,1581.0,1925.0
6070,113,5700,0.16607566177845,1582.0,703.0
6070,114,5705,0.3701987862586975,1583.0,2506.0
6070,114,5708,0.750166118144989,1584.0,2659.0
6070,114,5719,0.024280142039060593,1585.0,710.0
6070,114,5730,0.9982035160064697,1586.0,4023.0
6070,115,5764,0.9762519598007202,1587.0,3818.0
6056,6,307,0.8799710273742676,1588.0,1050.0
6056,7,373,0.0009732520557008684,1589.0,1591.0
6056,8,441,0.7547961473464966,1590.0,900.0
6056,8,447,0.8113817572593689,1591.0,2668.0
6056,9,470,0.06704766303300858,1592.0,2122.0
6056,9,486,0.00967148132622242,1593.0,4475.0
6056,10,523,0.03999945521354675,1594.0,4012.0
6056,10,545,0.2441139817237854,1595.0,3348.0
6056,11,598,0.007930520921945572,1596.0,2678.0
6056,12,612,0.9725836515426636,1597.0,2717.0
6056,12,615,0.9024969339370728,1598.0,3650.0
6056,12,629,0.16585177183151245,1599.0,3154.0
6056,12,643,0.3636047840118408,1600.0,1326.0
