run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5774,43,2176,0.9970306158065796,2207.0,2866.0
5774,45,2265,0.18220417201519012,2208.0,2948.0
5774,46,2322,0.031002413481473923,2209.0,3524.0
5774,46,2334,0.018616121262311935,2210.0,2683.0
5774,47,2369,0.7271668314933777,2211.0,907.0
5774,48,2403,0.7527612447738647,2212.0,1201.0
5774,48,2405,0.9886954426765442,2213.0,3770.0
5774,48,2438,0.5423949956893921,2214.0,2711.0
5774,49,2451,0.47346192598342896,2215.0,4053.0
5774,49,2493,0.7463292479515076,2216.0,1262.0
5774,50,2532,0.9793947339057922,2217.0,1730.0
5774,51,2575,0.0453510507941246,2218.0,2506.0
5774,51,2579,0.11586741358041763,2219.0,2987.0
5389,14,707,0.00019049376714974642,2220.0,1036.0
5389,14,713,0.6137930750846863,2221.0,1105.0
5389,16,807,0.001853538560681045,2222.0,4723.0
5389,16,812,0.6280556321144104,2223.0,236.0
5389,16,815,0.973839282989502,2224.0,925.0
5776,0,26,0.051102641969919205,2225.0,793.0
5776,1,62,0.990435004234314,2226.0,723.0
5776,3,169,0.05893050879240036,2227.0,2976.0
5776,4,217,0.03264722228050232,2228.0,1172.0
5776,4,229,0.8277465105056763,2229.0,649.0
5776,4,244,0.3829435408115387,2230.0,2972.0
5776,4,248,0.9757562875747681,2231.0,739.0
5776,5,290,0.5936704874038696,2232.0,2414.0
5776,5,300,0.2913138270378113,2233.0,1121.0
5776,7,366,0.19374342262744904,2234.0,821.0
5776,7,388,0.0007027029059827328,2235.0,2857.0
5776,8,402,0.03097730316221714,2236.0,320.0
5776,8,438,0.8290428519248962,2237.0,1496.0
5776,9,468,0.9563387036323547,2238.0,2944.0
5776,9,478,0.2728278934955597,2239.0,1371.0
5586,104,5219,0.34413450956344604,2240.0,1899.0
5586,105,5276,0.01056338008493185,2241.0,1098.0
5586,106,5339,0.08482248336076736,2242.0,1326.0
5782,92,4616,0.9958336353302002,2243.0,2190.0
5782,93,4679,0.7195485830307007,2244.0,1572.0
5782,94,4713,0.7736201286315918,2245.0,1502.0
5782,95,4791,0.06276555359363556,2246.0,1394.0
5782,96,4806,0.35457050800323486,2247.0,4693.0
5782,96,4816,0.037866558879613876,2248.0,1442.0
5782,96,4817,0.9890362620353699,2249.0,4222.0
5782,98,4928,0.9741163849830627,2250.0,1865.0
5782,99,4955,0.9933109283447266,2251.0,2209.0
5782,99,4969,0.9960646033287048,2252.0,2776.0
5782,99,4993,0.8982666730880737,2253.0,936.0
5782,99,4995,0.8662973642349243,2254.0,1272.0
5782,100,5014,0.008190683089196682,2255.0,667.0
5776,28,1403,0.2730388343334198,2256.0,1111.0
5776,28,1424,0.9849978089332581,2257.0,645.0
5776,31,1572,0.6597620844841003,2258.0,3086.0
5776,33,1663,0.11189773678779602,2259.0,1493.0
5776,33,1697,0.9547128081321716,2260.0,2329.0
5776,34,1703,0.9998985528945923,2261.0,3411.0
5776,35,1754,0.6330481767654419,2262.0,1975.0
5776,35,1771,0.8580487370491028,2263.0,3070.0
5776,37,1852,0.03222941979765892,2264.0,1930.0
5774,83,4171,0.9302665591239929,2265.0,3338.0
5774,84,4202,0.8294246792793274,2266.0,1511.0
5774,84,4223,0.05511748045682907,2267.0,1970.0
5774,85,4269,0.9882656335830688,2268.0,2681.0
5774,86,4331,0.4228594899177551,2269.0,1719.0
5774,86,4336,0.6993349194526672,2270.0,1835.0
5774,87,4361,0.998785674571991,2271.0,1158.0
5774,88,4409,0.10016714036464691,2272.0,2498.0
5774,88,4446,0.08242988586425781,2273.0,1041.0
5774,89,4453,0.06455016136169434,2274.0,2418.0
5774,89,4474,0.9945939183235168,2275.0,2543.0
5774,89,4478,0.32147106528282166,2276.0,1831.0
5774,90,4508,0.015220844186842442,2277.0,932.0
5774,90,4541,0.997671902179718,2278.0,818.0
5774,91,4576,0.9997277855873108,2279.0,1398.0
5774,91,4578,0.9820386171340942,2280.0,790.0
5774,92,4631,0.8853657245635986,2281.0,1017.0
5774,92,4650,0.005596107337623835,2282.0,1120.0
5779,16,806,0.25187742710113525,2283.0,855.0
5779,16,825,0.009576620534062386,2284.0,1267.0
5779,17,864,0.9391646385192871,2285.0,1990.0
5779,17,871,0.01233277190476656,2286.0,1700.0
5779,19,958,0.9874211549758911,2287.0,1918.0
5779,19,971,0.2145756334066391,2288.0,3797.0
5779,19,987,0.9993301630020142,2289.0,2842.0
5779,20,1030,0.7377199530601501,2290.0,1897.0
5779,21,1061,0.09348826110363007,2291.0,2908.0
5779,23,1151,0.922784149646759,2292.0,1321.0
5779,23,1154,0.8753840327262878,2293.0,3360.0
5779,23,1180,9.935736306943e-05,2294.0,2828.0
5779,23,1185,0.9938899278640747,2295.0,1615.0
5779,23,1199,0.004105594474822283,2296.0,1201.0
5779,24,1206,0.013490196317434311,2297.0,2745.0
5779,24,1230,0.9720955491065979,2298.0,2035.0
5779,27,1354,0.9998303651809692,2299.0,1131.0
5779,27,1355,0.5646875500679016,2300.0,1307.0
5779,27,1379,0.05250215157866478,2301.0,1929.0
5779,27,1390,0.974017858505249,2302.0,1462.0
5774,0,28,0.9704400300979614,2303.0,2067.0
5774,0,47,0.22306905686855316,2304.0,4292.0
5774,1,72,0.0024341202806681395,2305.0,1330.0
5774,2,117,0.9986149072647095,2306.0,2683.0
5774,2,118,0.8434171676635742,2307.0,1840.0
5774,3,159,0.012279699556529522,2308.0,2222.0
5774,3,182,0.04532328248023987,2309.0,3820.0
5774,3,193,0.04654332622885704,2310.0,829.0
5774,4,221,0.9807947278022766,2311.0,3551.0
5774,5,269,0.8776707649230957,2312.0,2618.0
5774,5,292,0.9963167905807495,2313.0,2416.0
5774,7,357,0.022788455709815025,2314.0,4182.0
5774,7,395,0.025282099843025208,2315.0,888.0
5774,7,397,0.020252840593457222,2316.0,668.0
5774,8,421,0.9217627644538879,2317.0,1614.0
5606,70,3513,0.32783034443855286,2318.0,1917.0
5606,70,3542,0.01116382610052824,2319.0,1045.0
5606,71,3575,0.9988300204277039,2320.0,1474.0
5606,72,3604,0.008793817833065987,2321.0,1572.0
5606,73,3683,0.6970964074134827,2322.0,2036.0
5606,74,3745,0.9981889128684998,2323.0,2340.0
5606,75,3785,0.9980248212814331,2324.0,1597.0
5606,75,3795,0.05767299234867096,2325.0,1219.0
5606,76,3803,0.007755650673061609,2326.0,1655.0
5606,76,3818,0.8959977030754089,2327.0,2589.0
5606,76,3828,0.8505383729934692,2328.0,2484.0
5606,77,3852,0.9986611604690552,2329.0,3437.0
5606,77,3855,0.08242181688547134,2330.0,2441.0
5606,77,3882,0.2893734574317932,2331.0,800.0
5606,77,3892,0.974618673324585,2332.0,2216.0
5603,12,618,0.8878365159034729,2333.0,963.0
5603,12,629,0.07930529117584229,2334.0,2798.0
5603,15,766,0.00899766106158495,2335.0,636.0
5603,15,783,0.004452700726687908,2336.0,2531.0
5603,15,800,0.9435217976570129,2337.0,1752.0
5603,18,939,0.9477065205574036,2338.0,558.0
5603,20,1002,0.09049532562494278,2339.0,3905.0
5603,21,1054,0.16381743550300598,2340.0,1603.0
5603,21,1075,0.8765187859535217,2341.0,3028.0
5603,22,1114,0.05658133700489998,2342.0,2211.0
5603,22,1145,0.6165080666542053,2343.0,2979.0
5603,23,1182,0.9999910593032837,2344.0,2790.0
5603,24,1206,0.007396677974611521,2345.0,411.0
5782,54,2702,0.659275472164154,2346.0,786.0
5782,54,2704,0.4876295328140259,2347.0,3766.0
5782,55,2751,0.9845905303955078,2348.0,1912.0
5782,55,2767,0.9513570666313171,2349.0,2792.0
5139,95,4768,0.9374028444290161,2350.0,1076.0
5139,95,4793,0.0002574216341599822,2351.0,829.0
5630,38,1937,0.045800335705280304,2352.0,943.0
5630,39,1960,0.037252433598041534,2353.0,571.0
5630,39,1988,0.3732919692993164,2354.0,2246.0
5630,40,2004,0.9909725189208984,2355.0,3151.0
5630,40,2016,0.8888777494430542,2356.0,3556.0
5630,41,2051,0.015749087557196617,2357.0,1776.0
5630,41,2058,0.02795630507171154,2358.0,715.0
5630,42,2129,0.9432430863380432,2359.0,2083.0
5387,1,66,0.09999792277812958,2360.0,798.0
5387,1,73,0.7237547636032104,2361.0,3435.0
5387,3,164,0.9998279809951782,2362.0,907.0
5387,4,232,0.8483071327209473,2363.0,3880.0
5387,4,236,0.0409131720662117,2364.0,4273.0
5387,5,290,0.9213398098945618,2365.0,513.0
5387,6,338,0.04944601655006409,2366.0,1914.0
5387,7,369,0.7107967734336853,2367.0,794.0
5387,7,373,0.9999781847000122,2368.0,439.0
5387,7,400,0.06654365360736847,2369.0,3369.0
5387,8,412,0.9925325512886047,2370.0,1919.0
5387,8,416,0.4203392565250397,2371.0,1671.0
5387,8,446,0.3842030465602875,2372.0,2284.0
5387,9,490,0.16316452622413635,2373.0,4266.0
5387,9,493,0.1469913125038147,2374.0,910.0
5387,10,527,0.03132300078868866,2375.0,2986.0
5351,28,1412,0.47270724177360535,2376.0,903.0
5351,28,1428,0.01862814649939537,2377.0,2239.0
5351,28,1437,0.16395248472690582,2378.0,935.0
5351,28,1442,0.21631300449371338,2379.0,1356.0
5351,28,1446,0.824653685092926,2380.0,2169.0
5351,29,1459,0.0008554766536690295,2381.0,1773.0
5351,29,1485,0.01835629902780056,2382.0,772.0
5351,29,1488,0.6984378099441528,2383.0,511.0
5351,30,1524,0.6981967091560364,2384.0,2287.0
5351,30,1535,0.9464824795722961,2385.0,1261.0
5351,30,1539,0.9725337028503418,2386.0,349.0
5351,32,1622,0.8107584714889526,2387.0,1681.0
5351,32,1627,0.7717834711074829,2388.0,3754.0
5351,32,1647,0.14162950217723846,2389.0,4702.0
5351,32,1650,0.5171616673469543,2390.0,4057.0
5351,33,1663,0.46660906076431274,2391.0,3255.0
5351,34,1719,0.8405683040618896,2392.0,1932.0
5351,34,1724,0.9994480013847351,2393.0,2116.0
5351,34,1735,0.9601231217384338,2394.0,2449.0
5351,34,1740,0.83607417345047,2395.0,3759.0
5351,34,1746,0.9716401100158691,2396.0,2202.0
5351,34,1747,0.21329180896282196,2397.0,2738.0
5351,35,1764,0.2662949860095978,2398.0,1600.0
5351,38,1902,0.9943090677261353,2399.0,1509.0
5351,38,1920,0.996929943561554,2400.0,2813.0
5351,38,1934,0.6517331004142761,2401.0,2624.0
5351,39,1960,0.9514893293380737,2402.0,3163.0
5351,39,1965,0.5324037671089172,2403.0,3731.0
5351,39,1979,0.2756187617778778,2404.0,870.0
5605,30,1511,0.9303231239318848,2405.0,789.0
5605,30,1543,0.8051272630691528,2406.0,1820.0
5605,30,1549,0.017991794273257256,2407.0,1702.0
5605,34,1704,0.5682442784309387,2408.0,2062.0
5605,36,1829,0.261242538690567,2409.0,2586.0
5605,49,2463,0.07320776581764221,2410.0,1297.0
5605,49,2472,0.9964678287506104,2411.0,3891.0
5605,50,2523,0.4316686689853668,2412.0,1100.0
5605,50,2524,0.8579235076904297,2413.0,728.0
5605,66,3327,0.0024984993506222963,2414.0,2104.0
5605,68,3419,0.019845832139253616,2415.0,2682.0
5605,69,3455,0.03651287034153938,2416.0,1550.0
5605,69,3485,0.9812636375427246,2417.0,596.0
5387,12,650,0.11707444489002228,2418.0,4173.0
5387,13,656,0.005071967374533415,2419.0,1684.0
5387,13,682,0.8310056924819946,2420.0,2371.0
5387,14,701,0.020118646323680878,2421.0,1507.0
5387,14,738,0.5397406816482544,2422.0,1736.0
5387,16,844,0.08030249178409576,2423.0,2647.0
5387,17,859,0.7547546625137329,2424.0,4383.0
5387,18,902,0.590768039226532,2425.0,2654.0
5387,18,903,0.02602548338472843,2426.0,262.0
5387,39,1957,0.30889755487442017,2427.0,1287.0
5387,39,1983,0.22809381783008575,2428.0,3169.0
5387,40,2030,0.035012952983379364,2429.0,2120.0
5387,40,2039,0.1021062359213829,2430.0,1653.0
5616,115,5788,0.3142201602458954,2431.0,4594.0
5616,116,5842,0.9995543360710144,2432.0,771.0
5616,117,5867,0.8763728737831116,2433.0,1797.0
5616,117,5881,0.39908257126808167,2434.0,977.0
5616,118,5936,0.821845293045044,2435.0,902.0
5616,119,5999,0.9758632183074951,2436.0,1380.0
5616,120,6026,0.0455654077231884,2437.0,1759.0
5616,120,6035,0.9730937480926514,2438.0,1901.0
5616,120,6046,0.19384555518627167,2439.0,2915.0
5616,121,6055,0.06564303487539291,2440.0,2610.0
5616,121,6063,0.04447771608829498,2441.0,1774.0
5616,121,6069,0.7711201906204224,2442.0,2113.0
5616,122,6123,0.8492605686187744,2443.0,606.0
5616,123,6174,0.40989238023757935,2444.0,2329.0
5616,123,6188,0.9818264245986938,2445.0,3502.0
5086,30,1523,0.8096924424171448,2446.0,2630.0
5086,31,1592,0.0017408004496246576,2447.0,1892.0
5086,32,1641,0.010825085453689098,2448.0,3107.0
5086,32,1647,0.7567919492721558,2449.0,3862.0
5086,33,1678,0.2618471086025238,2450.0,2291.0
5086,34,1716,0.5947498679161072,2451.0,2683.0
5086,37,1867,0.0002034065983025357,2452.0,2605.0
5086,37,1893,0.005909908562898636,2453.0,1406.0
5618,29,1451,0.04567357525229454,2454.0,2035.0
5618,29,1455,0.6421884298324585,2455.0,1370.0
5618,31,1571,0.0004457418108358979,2456.0,2033.0
5618,32,1601,0.9996167421340942,2457.0,1215.0
5618,32,1611,0.9927899837493896,2458.0,1296.0
5618,32,1645,0.18564380705356598,2459.0,2857.0
5618,34,1706,0.001768490532413125,2460.0,2602.0
5618,34,1739,0.685806155204773,2461.0,2177.0
5618,35,1793,0.033969342708587646,2462.0,2091.0
5618,36,1828,0.020094888284802437,2463.0,4194.0
5618,38,1914,0.965440034866333,2464.0,4128.0
5618,38,1921,0.0050424132496118546,2465.0,455.0
5618,38,1933,0.8761941194534302,2466.0,2188.0
5618,38,1939,0.07106391340494156,2467.0,3483.0
5618,40,2004,0.8577485084533691,2468.0,1004.0
5618,40,2012,0.09365610778331757,2469.0,1677.0
5618,40,2013,0.9884711503982544,2470.0,1226.0
5618,40,2026,0.9279784560203552,2471.0,3379.0
5602,20,1023,0.2975221872329712,2472.0,3356.0
5602,20,1038,0.2058526575565338,2473.0,1755.0
5602,20,1044,0.039219681173563004,2474.0,1555.0
5602,54,2748,0.045742347836494446,2475.0,661.0
5602,54,2750,0.9980751276016235,2476.0,926.0
5602,56,2844,0.24573935568332672,2477.0,929.0
5602,68,3427,0.9999736547470093,2478.0,2878.0
5602,68,3433,0.0020691954996436834,2479.0,424.0
5602,96,4811,0.996573805809021,2480.0,1066.0
5602,96,4820,0.9952356219291687,2481.0,1677.0
5602,96,4831,0.908141553401947,2482.0,3520.0
5602,100,5009,0.764445424079895,2483.0,1405.0
5602,100,5039,0.35703036189079285,2484.0,2628.0
5602,101,5067,0.010070455260574818,2485.0,1104.0
5602,101,5082,0.9692257046699524,2486.0,1303.0
5623,0,14,0.5476564764976501,2487.0,1982.0
5623,0,23,0.9437142610549927,2488.0,2339.0
5623,0,39,0.10579023510217667,2489.0,721.0
5623,0,48,0.030724411830306053,2490.0,2156.0
5623,2,110,0.661237895488739,2491.0,3586.0
5623,2,147,0.9862854480743408,2492.0,2562.0
5623,3,156,0.2536139190196991,2493.0,2857.0
5623,3,166,0.1672659069299698,2494.0,1558.0
5623,3,176,0.8339418768882751,2495.0,1750.0
5623,3,196,0.2720414102077484,2496.0,3922.0
5623,6,315,0.8626462817192078,2497.0,3391.0
5623,6,321,0.003334800247102976,2498.0,1442.0
5623,6,339,0.15573234856128693,2499.0,979.0
5623,7,359,0.9451496601104736,2500.0,1784.0
5623,7,368,0.27364712953567505,2501.0,3723.0
5623,8,420,0.004603876266628504,2502.0,2159.0
5623,8,424,0.0013771337689831853,2503.0,1226.0
5623,10,537,0.015412732027471066,2504.0,2505.0
5625,150,7509,0.7478023767471313,2505.0,2152.0
5625,151,7573,0.9937224984169006,2506.0,2092.0
5625,156,7818,0.5763425230979919,2507.0,1289.0
5625,156,7823,0.8967761993408203,2508.0,1431.0
5625,158,7937,0.9110146164894104,2509.0,3427.0
5625,161,8088,0.0525745190680027,2510.0,3495.0
5625,162,8121,0.11432842910289764,2511.0,994.0
5625,162,8126,0.17332985997200012,2512.0,1489.0
5625,163,8166,0.44573158025741577,2513.0,1847.0
5625,163,8174,0.4482177197933197,2514.0,1683.0
5625,163,8175,0.9933777451515198,2515.0,1191.0
5625,164,8237,0.66399085521698,2516.0,1248.0
5625,166,8318,0.1885688453912735,2517.0,1460.0
5625,166,8330,0.7174749970436096,2518.0,1282.0
5768,0,12,0.9157643914222717,2519.0,2874.0
5768,0,14,0.982032835483551,2520.0,2221.0
5768,0,24,0.43556877970695496,2521.0,1725.0
5768,0,36,0.009592019021511078,2522.0,2206.0
5768,1,55,0.9424613118171692,2523.0,2462.0
5768,1,72,0.09032396972179413,2524.0,3123.0
5768,3,165,0.980297327041626,2525.0,2874.0
5768,3,174,0.1205197274684906,2526.0,3179.0
5768,4,206,0.143544003367424,2527.0,2465.0
5768,4,228,0.9840468764305115,2528.0,1728.0
5768,5,271,0.9733906984329224,2529.0,1677.0
5768,5,294,0.9925597906112671,2530.0,1430.0
5768,7,370,0.963683545589447,2531.0,2368.0
5768,7,395,0.13584405183792114,2532.0,4186.0
5768,8,423,0.9537268877029419,2533.0,3203.0
5768,11,569,0.4053898751735687,2534.0,3888.0
5624,0,21,0.9386325478553772,2535.0,2136.0
5624,0,43,0.9895514845848083,2536.0,2207.0
5624,1,76,0.007535948418080807,2537.0,1561.0
5624,1,86,0.7994387149810791,2538.0,3984.0
5624,1,91,0.6932181715965271,2539.0,2341.0
5624,2,104,0.9604502320289612,2540.0,2413.0
5624,2,115,0.013312401250004768,2541.0,1797.0
5624,2,130,0.9702742695808411,2542.0,2326.0
5624,7,369,0.5671970844268799,2543.0,2351.0
5624,7,374,0.909156322479248,2544.0,3677.0
5624,8,431,0.5705784559249878,2545.0,576.0
5624,8,437,0.9999933242797852,2546.0,2766.0
5624,8,448,0.7993595600128174,2547.0,2370.0
5624,9,466,0.19242523610591888,2548.0,1695.0
5624,9,482,0.9920400381088257,2549.0,928.0
5624,10,526,0.6994071006774902,2550.0,1260.0
5624,10,527,0.18866881728172302,2551.0,1637.0
5624,10,529,0.08266694098711014,2552.0,1524.0
5624,10,549,0.9948205947875977,2553.0,1557.0
5624,11,561,0.0067819454707205296,2554.0,1310.0
5624,11,584,0.584318220615387,2555.0,2377.0
5625,110,5516,0.7033697366714478,2556.0,2726.0
5625,110,5536,0.9490702748298645,2557.0,1916.0
5625,111,5594,0.8032913208007812,2558.0,2864.0
5625,112,5643,0.00032358113094232976,2559.0,3360.0
5625,113,5664,0.860201358795166,2560.0,2114.0
5625,113,5672,0.7868661284446716,2561.0,958.0
5625,113,5676,0.9565696716308594,2562.0,939.0
5625,113,5690,0.07304736971855164,2563.0,2112.0
5625,114,5701,0.9926519989967346,2564.0,1824.0
5625,114,5729,0.12325730174779892,2565.0,1998.0
5625,115,5754,0.16234377026557922,2566.0,2014.0
5625,115,5763,0.012768145650625229,2567.0,262.0
5625,115,5775,0.00625352980569005,2568.0,532.0
5625,115,5790,0.056398481130599976,2569.0,1765.0
5625,116,5823,0.4667181968688965,2570.0,2756.0
5625,116,5843,0.9998425245285034,2571.0,2443.0
5625,117,5866,0.8163169026374817,2572.0,2993.0
5625,118,5918,0.9788485765457153,2573.0,2083.0
5625,118,5925,0.9586350321769714,2574.0,2529.0
5625,118,5940,0.7461238503456116,2575.0,2058.0
5625,118,5945,0.9098160862922668,2576.0,1287.0
5625,119,5952,0.0040357233956456184,2577.0,2086.0
5625,119,5969,0.9987216591835022,2578.0,572.0
5625,119,5970,0.9813328385353088,2579.0,1708.0
5624,12,604,0.9082410335540771,2580.0,4299.0
5624,12,609,0.5286393165588379,2581.0,1240.0
5624,13,685,0.996505856513977,2582.0,3684.0
5624,13,696,0.98940509557724,2583.0,1711.0
5624,15,799,0.2164013534784317,2584.0,2410.0
5624,16,815,0.04293152689933777,2585.0,2325.0
5624,16,835,0.9997550845146179,2586.0,1881.0
5624,17,854,0.903866708278656,2587.0,1786.0
5624,17,875,0.22916728258132935,2588.0,3541.0
5624,18,913,0.011093074455857277,2589.0,2780.0
5624,18,928,0.03089592605829239,2590.0,1438.0
5624,18,937,4.037124017486349e-05,2591.0,2967.0
5624,18,947,0.00011992644431302324,2592.0,994.0
5624,19,976,0.9945147037506104,2593.0,2705.0
5624,19,988,0.6873437762260437,2594.0,1936.0
5624,19,997,0.27683043479919434,2595.0,451.0
5624,20,1026,0.9977141618728638,2596.0,1016.0
5624,22,1111,0.0004961470840498805,2597.0,351.0
5624,22,1127,0.4118753671646118,2598.0,1455.0
5600,153,7697,0.9526126384735107,2599.0,3578.0
5630,0,14,0.8362219333648682,2600.0,3771.0
5630,0,22,0.9342994093894958,2601.0,1844.0
5630,1,79,0.012772168032824993,2602.0,2679.0
5630,1,81,0.9610691070556641,2603.0,4366.0
5630,1,87,0.26435959339141846,2604.0,4601.0
5630,1,91,0.16242584586143494,2605.0,1676.0
5630,2,101,0.8946473598480225,2606.0,928.0
5630,2,128,0.010536118410527706,2607.0,2595.0
5630,3,192,0.7597130537033081,2608.0,2610.0
5630,4,247,0.34043851494789124,2609.0,1646.0
5630,5,257,0.14173173904418945,2610.0,1927.0
5630,6,301,0.5049057602882385,2611.0,466.0
5630,6,315,0.6821320056915283,2612.0,2143.0
5630,6,316,0.5293434262275696,2613.0,1488.0
5630,7,357,0.8280291557312012,2614.0,1148.0
5630,8,434,0.6329379081726074,2615.0,3440.0
5630,8,446,0.9538348913192749,2616.0,617.0
5630,10,505,0.03064649924635887,2617.0,3417.0
5630,10,509,0.14422926306724548,2618.0,2788.0
5630,10,529,0.2003808617591858,2619.0,1177.0
5586,65,3264,0.3012200593948364,2620.0,1043.0
5586,65,3288,0.9998525381088257,2621.0,1558.0
5586,66,3317,0.09905913472175598,2622.0,3554.0
5586,66,3331,0.6945774555206299,2623.0,2445.0
5586,66,3337,0.4836081564426422,2624.0,4889.0
5586,67,3368,0.9482932686805725,2625.0,1480.0
5586,69,3463,0.01810181513428688,2626.0,1508.0
5586,69,3484,0.8578219413757324,2627.0,1102.0
5586,70,3524,0.6641560792922974,2628.0,1833.0
5586,72,3633,0.01480500865727663,2629.0,2864.0
5586,72,3638,0.3650224506855011,2630.0,2051.0
5614,0,39,0.8059183359146118,2631.0,731.0
5614,0,45,0.057408638298511505,2632.0,3614.0
5614,1,67,0.7743050456047058,2633.0,1528.0
5614,1,71,0.9662183523178101,2634.0,1034.0
5614,2,109,0.27608177065849304,2635.0,3593.0
5614,2,114,0.0006879026186652482,2636.0,568.0
5614,2,135,0.02377968654036522,2637.0,2456.0
5614,4,212,0.4073561131954193,2638.0,3297.0
5774,10,515,0.8336278796195984,2639.0,3285.0
5774,10,518,0.5270029306411743,2640.0,929.0
5774,11,560,0.748301088809967,2641.0,2141.0
5774,11,566,0.1166243702173233,2642.0,3006.0
5774,11,585,0.1056680753827095,2643.0,921.0
5774,11,600,0.9841758608818054,2644.0,1339.0
5774,12,639,0.9202216267585754,2645.0,1568.0
5774,13,656,0.07237470895051956,2646.0,332.0
5774,13,668,0.9751128554344177,2647.0,3067.0
5774,13,674,0.04085434973239899,2648.0,2630.0
5774,14,708,0.9936795234680176,2649.0,1529.0
5774,14,736,0.6024298071861267,2650.0,2062.0
5774,14,746,0.6526095271110535,2651.0,2500.0
5774,16,830,0.8048906922340393,2652.0,700.0
5774,17,869,0.7727780938148499,2653.0,775.0
5774,17,876,0.027958856895565987,2654.0,428.0
5774,18,906,0.1974615901708603,2655.0,1321.0
5774,19,952,0.9969720840454102,2656.0,1595.0
5774,19,999,0.045603279024362564,2657.0,2432.0
5586,84,4207,0.8601945042610168,2658.0,1285.0
5586,84,4228,0.5866690278053284,2659.0,3440.0
5586,84,4241,0.017940381541848183,2660.0,1970.0
5586,85,4269,0.6586219072341919,2661.0,2011.0
5586,86,4306,0.11484389752149582,2662.0,1113.0
5586,88,4447,0.042497336864471436,2663.0,4089.0
5586,89,4461,0.9728926420211792,2664.0,3314.0
5586,90,4534,0.1534438282251358,2665.0,2940.0
5586,91,4580,0.23991064727306366,2666.0,1493.0
5586,91,4589,0.19911694526672363,2667.0,786.0
5586,91,4599,0.9465721845626831,2668.0,2801.0
5586,92,4641,0.9674941897392273,2669.0,899.0
5616,41,2058,0.47295936942100525,2670.0,2013.0
5616,41,2085,0.6073503494262695,2671.0,3464.0
5616,44,2207,0.9396884441375732,2672.0,1928.0
5616,44,2235,0.9712297916412354,2673.0,1275.0
5616,48,2412,0.894249439239502,2674.0,2496.0
5616,56,2807,0.06780392676591873,2675.0,3733.0
5616,56,2820,0.13171440362930298,2676.0,2147.0
5616,66,3326,0.47361311316490173,2677.0,2112.0
5616,66,3331,0.8957256078720093,2678.0,3065.0
5616,70,3516,0.9980552196502686,2679.0,1108.0
5616,70,3524,0.02753749117255211,2680.0,1158.0
5616,70,3538,0.015812519937753677,2681.0,2457.0
5616,70,3545,0.0968749150633812,2682.0,1253.0
5616,83,4166,0.41265159845352173,2683.0,4414.0
5616,83,4171,0.8300269842147827,2684.0,1686.0
5616,83,4175,0.9972200393676758,2685.0,2462.0
5616,83,4190,0.21507853269577026,2686.0,918.0
5389,3,152,0.25374850630760193,2687.0,4695.0
5389,3,168,0.03557870537042618,2688.0,1672.0
5389,3,170,0.2970471978187561,2689.0,1227.0
5389,15,777,0.7286782264709473,2690.0,3322.0
5616,5,254,0.021545594558119774,2691.0,1128.0
5616,5,294,0.42799028754234314,2692.0,1626.0
5616,5,295,0.010905332863330841,2693.0,2374.0
5616,7,355,0.2652837336063385,2694.0,544.0
5616,8,410,0.9759633541107178,2695.0,658.0
5616,8,437,0.09546107053756714,2696.0,772.0
5616,8,438,0.0005360055365599692,2697.0,940.0
5616,8,448,0.12488709390163422,2698.0,3487.0
5616,12,609,0.6455575823783875,2699.0,2885.0
5616,12,627,0.38920366764068604,2700.0,1463.0
5616,67,3363,0.037430740892887115,2701.0,2361.0
5616,67,3378,0.15970201790332794,2702.0,2390.0
5616,67,3391,0.981940507888794,2703.0,1994.0
5616,67,3397,0.9826531410217285,2704.0,718.0
5616,144,7218,0.87020343542099,2705.0,823.0
5616,144,7225,0.8096835017204285,2706.0,2900.0
5616,144,7228,9.366019185108598e-06,2707.0,2182.0
5616,144,7245,0.5809298157691956,2708.0,3195.0
5616,145,7269,0.9875237345695496,2709.0,2197.0
5616,194,9723,0.5992405414581299,2710.0,3618.0
5616,194,9741,0.3619815409183502,2711.0,1887.0
5616,198,9915,0.4075443148612976,2712.0,2092.0
5616,198,9928,0.09615954756736755,2713.0,1812.0
5617,7,359,0.6579076647758484,2714.0,1040.0
5617,7,383,0.9976383447647095,2715.0,1242.0
5617,7,399,0.5989012718200684,2716.0,1544.0
5089,0,24,0.981280505657196,2717.0,2292.0
5089,1,55,0.003155897371470928,2718.0,667.0
5089,2,102,0.06726083904504776,2719.0,3138.0
5089,2,106,0.23787009716033936,2720.0,1635.0
5089,2,107,0.47502925992012024,2721.0,1735.0
5089,2,122,0.04067957401275635,2722.0,3373.0
5089,2,146,0.9860818386077881,2723.0,2462.0
5089,4,221,0.10309448838233948,2724.0,2818.0
5089,4,227,0.9598479866981506,2725.0,1514.0
5089,5,274,0.7894483804702759,2726.0,968.0
5089,5,291,0.014976869337260723,2727.0,1274.0
5089,6,322,0.6783421635627747,2728.0,1476.0
5089,6,335,0.1971435546875,2729.0,1742.0
5089,9,452,0.5228875279426575,2730.0,2419.0
5089,9,496,0.10963034629821777,2731.0,4294.0
5630,28,1428,0.5440450310707092,2732.0,1712.0
5630,29,1460,0.08117762953042984,2733.0,1633.0
5630,29,1483,0.02109048143029213,2734.0,2386.0
5630,30,1536,0.012119353748857975,2735.0,6573.0
