run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5782,1,70,0.6553410291671753,2088.0,2093.0
5782,1,71,0.1869712769985199,2089.0,1387.0
5782,1,93,0.9826629161834717,2090.0,2252.0
5782,1,96,0.023642996326088905,2091.0,1851.0
5782,2,113,0.004350952338427305,2092.0,1657.0
5782,2,144,0.0032861768268048763,2093.0,4520.0
5389,11,563,0.0067703695967793465,2094.0,5034.0
5036,0,10,0.00029134031501598656,2095.0,2115.0
5036,0,39,0.5394483208656311,2096.0,2914.0
5036,102,5116,0.7018768787384033,2097.0,1762.0
5036,106,5336,0.16834613680839539,2098.0,2282.0
5036,106,5337,0.002191748470067978,2099.0,975.0
5036,108,5450,0.27928993105888367,2100.0,2389.0
5036,110,5509,0.8964051604270935,2101.0,2407.0
5036,110,5522,4.6164488594513386e-05,2102.0,1979.0
5616,89,4454,0.013817977160215378,2103.0,5035.0
5616,89,4476,0.9849178194999695,2104.0,1209.0
5616,89,4481,0.001883976743556559,2105.0,1580.0
5616,90,4504,0.2637195587158203,2106.0,3735.0
5616,90,4538,0.0024977531284093857,2107.0,4160.0
5616,91,4572,0.0020948757883161306,2108.0,1581.0
5616,91,4584,0.984103798866272,2109.0,1731.0
5616,94,4711,0.021160442382097244,2110.0,1781.0
5616,94,4726,0.8848433494567871,2111.0,1297.0
5616,94,4727,0.6319864988327026,2112.0,1595.0
5616,94,4732,0.39403873682022095,2113.0,1177.0
5616,94,4733,0.21985900402069092,2114.0,2493.0
5616,94,4750,0.006931282114237547,2115.0,2157.0
5616,95,4754,0.9369674921035767,2116.0,1953.0
5616,95,4777,0.007519049104303122,2117.0,939.0
5616,95,4781,0.9480957388877869,2118.0,574.0
5616,95,4794,0.04155675321817398,2119.0,235.0
5616,96,4803,0.41504520177841187,2120.0,3946.0
5616,96,4812,0.13684295117855072,2121.0,3145.0
5616,96,4829,0.011325066909193993,2122.0,2860.0
5616,100,5046,0.12365426123142242,2123.0,1138.0
5616,102,5106,0.9955314993858337,2124.0,3577.0
5616,102,5123,0.9296178817749023,2125.0,1097.0
5616,102,5140,0.07694605737924576,2126.0,1960.0
5600,126,6311,0.8301341533660889,2127.0,2461.0
5600,126,6315,0.1148984357714653,2128.0,2185.0
5600,126,6346,0.003352319123223424,2129.0,6593.0
5600,191,9579,0.21995747089385986,2130.0,3858.0
5607,27,1361,0.017593475058674812,2131.0,3184.0
5607,27,1363,0.007517511956393719,2132.0,594.0
5607,27,1379,0.9993832111358643,2133.0,1447.0
5771,46,2310,0.026874776929616928,2134.0,1434.0
5771,47,2355,0.5474948287010193,2135.0,2263.0
5771,47,2385,0.997368574142456,2136.0,2096.0
5771,48,2416,0.2511172592639923,2137.0,1774.0
5771,48,2426,0.01838541589677334,2138.0,1122.0
5771,48,2429,0.6938011646270752,2139.0,1026.0
5771,48,2431,0.8298715353012085,2140.0,3279.0
5771,49,2466,0.00037374216481111944,2141.0,1814.0
5771,50,2510,0.050731536000967026,2142.0,2844.0
5771,50,2536,0.9998809099197388,2143.0,1954.0
5771,51,2553,0.2206014096736908,2144.0,2153.0
5771,53,2665,0.022764215245842934,2145.0,1576.0
5771,53,2678,0.6575222015380859,2146.0,1048.0
5771,53,2681,0.02983868680894375,2147.0,3366.0
5771,53,2687,0.9935480952262878,2148.0,5202.0
5771,54,2718,0.9955772161483765,2149.0,3882.0
5771,54,2726,0.8820915818214417,2150.0,2492.0
5771,54,2732,0.3362985849380493,2151.0,3097.0
5771,54,2734,0.031122306361794472,2152.0,906.0
5771,54,2738,0.05029158294200897,2153.0,775.0
5771,54,2743,0.604396641254425,2154.0,2368.0
5771,54,2744,0.8826103806495667,2155.0,2096.0
5771,55,2775,0.9713823199272156,2156.0,1434.0
5771,55,2789,0.997814416885376,2157.0,2854.0
5602,66,3317,0.9921126365661621,2158.0,1302.0
5602,67,3393,0.9927535653114319,2159.0,1780.0
5602,69,3453,0.5625255703926086,2160.0,3787.0
5602,69,3459,0.7589039206504822,2161.0,1260.0
5602,69,3499,0.021149134263396263,2162.0,2984.0
5602,70,3503,0.574601948261261,2163.0,5347.0
5602,70,3507,0.0070411087945103645,2164.0,2046.0
5602,70,3515,0.8482756614685059,2165.0,2982.0
5602,70,3543,0.0349467471241951,2166.0,3093.0
5602,72,3646,0.6413503289222717,2167.0,3653.0
5602,72,3648,0.1168416365981102,2168.0,2451.0
5602,73,3671,1.4361972944243462e-06,2169.0,3735.0
5602,73,3687,0.4398505985736847,2170.0,685.0
5602,75,3752,0.04341433197259903,2171.0,2214.0
5602,75,3756,0.10464364290237427,2172.0,4468.0
5602,75,3761,0.00016675054212100804,2173.0,4034.0
5602,75,3800,0.006794142536818981,2174.0,2804.0
5602,76,3805,0.022570732980966568,2175.0,2123.0
5602,76,3815,0.98146653175354,2176.0,1971.0
5602,76,3825,0.8430248498916626,2177.0,3446.0
5602,77,3852,0.3005538880825043,2178.0,3607.0
5619,52,2618,0.29862117767333984,2179.0,2006.0
5619,52,2620,0.582074761390686,2180.0,1740.0
5619,53,2681,0.4800446331501007,2181.0,2736.0
5089,30,1506,0.038527633994817734,2182.0,1326.0
5089,30,1508,0.787467360496521,2183.0,2760.0
5089,30,1532,0.032220952212810516,2184.0,3609.0
5089,31,1554,0.36271950602531433,2185.0,3921.0
5089,31,1563,0.8618679046630859,2186.0,3625.0
5089,33,1675,0.8884348273277283,2187.0,2855.0
5089,33,1678,0.9997515082359314,2188.0,823.0
5089,34,1726,0.09892367571592331,2189.0,1852.0
5089,34,1743,0.9935777187347412,2190.0,3333.0
5089,37,1897,0.5749630331993103,2191.0,3795.0
5089,38,1910,0.32589492201805115,2192.0,3257.0
5089,39,1961,0.6529127955436707,2193.0,2350.0
5388,31,1595,0.12302453815937042,2194.0,1982.0
5388,32,1628,0.00012907368363812566,2195.0,3124.0
5388,33,1700,0.8331838250160217,2196.0,1688.0
5388,35,1773,0.03487863764166832,2197.0,3485.0
5388,35,1776,0.3780316710472107,2198.0,1298.0
5388,35,1785,0.26732107996940613,2199.0,1726.0
5388,37,1885,0.02031446248292923,2200.0,3347.0
5388,38,1910,0.003798576770350337,2201.0,924.0
5388,38,1931,0.7935128808021545,2202.0,3172.0
5388,41,2059,0.00047726757475174963,2203.0,3395.0
5607,17,885,0.986574113368988,2204.0,805.0
5607,21,1058,0.08205822855234146,2205.0,1204.0
5607,21,1089,0.08234012126922607,2206.0,894.0
5607,26,1326,0.9969003200531006,2207.0,2672.0
5607,26,1331,0.03644515573978424,2208.0,946.0
5611,104,5210,0.016651058569550514,2209.0,3180.0
5598,30,1502,0.03443729504942894,2210.0,1991.0
5598,30,1525,0.9987862706184387,2211.0,1191.0
5598,30,1530,0.4094756245613098,2212.0,2113.0
5598,30,1546,0.9860972762107849,2213.0,3418.0
5598,30,1547,0.4957517981529236,2214.0,3663.0
5598,31,1574,0.8817902207374573,2215.0,929.0
5598,32,1615,0.9606123566627502,2216.0,675.0
5598,32,1616,0.0014685216592624784,2217.0,3350.0
5598,32,1644,0.0036487767938524485,2218.0,1903.0
5598,32,1647,0.250669002532959,2219.0,2735.0
5598,33,1656,5.1407103455858305e-05,2220.0,828.0
5598,33,1679,0.0008516300586052239,2221.0,2065.0
5598,34,1727,0.02539488673210144,2222.0,1262.0
5598,35,1766,0.1754351407289505,2223.0,2076.0
5598,35,1783,0.44524726271629333,2224.0,4049.0
5598,35,1792,0.23022042214870453,2225.0,1161.0
5622,20,1005,0.4478009045124054,2226.0,1810.0
5622,20,1042,0.813280463218689,2227.0,5383.0
5622,20,1044,0.40345248579978943,2228.0,2120.0
5616,153,7661,0.9992309808731079,2229.0,2647.0
5616,153,7673,0.37163370847702026,2230.0,4149.0
5616,153,7683,0.46687179803848267,2231.0,3499.0
5616,154,7703,0.9563013911247253,2232.0,3169.0
5616,156,7811,0.2747180163860321,2233.0,618.0
5616,156,7816,0.02281290851533413,2234.0,667.0
5616,161,8068,0.3184814751148224,2235.0,2012.0
5616,162,8107,0.4724782705307007,2236.0,1836.0
5616,165,8265,0.0021983073092997074,2237.0,7195.0
5616,167,8372,0.989118218421936,2238.0,1554.0
5616,167,8396,0.33134952187538147,2239.0,1410.0
5616,168,8405,0.8371940851211548,2240.0,3685.0
5616,168,8408,0.9781662225723267,2241.0,3009.0
5616,168,8439,0.012075302191078663,2242.0,2234.0
5616,168,8442,0.9864593744277954,2243.0,1400.0
5616,168,8449,0.8599505424499512,2244.0,2421.0
5616,169,8483,0.7234583497047424,2245.0,971.0
5625,26,1323,0.6475470662117004,2246.0,3952.0
5625,26,1325,0.41064855456352234,2247.0,3178.0
5625,27,1363,0.8330672383308411,2248.0,2661.0
5625,27,1375,0.014433511532843113,2249.0,1450.0
5625,27,1391,0.11200248450040817,2250.0,1494.0
5625,29,1475,0.7405090928077698,2251.0,2251.0
5625,30,1543,0.7026088237762451,2252.0,1713.0
5625,31,1553,0.07848838716745377,2253.0,2925.0
5625,31,1572,0.9404899477958679,2254.0,3883.0
5625,32,1601,0.0006451611989177763,2255.0,2424.0
5625,32,1624,0.0004011449927929789,2256.0,2358.0
5625,33,1663,0.9996699094772339,2257.0,3050.0
5625,34,1713,0.0006540539907291532,2258.0,2060.0
5625,34,1734,0.8747555017471313,2259.0,5275.0
5782,139,6971,0.008697880432009697,2260.0,1642.0
5782,139,6984,0.12174981087446213,2261.0,2363.0
5782,140,7040,0.7058011293411255,2262.0,1673.0
5782,140,7044,0.989000141620636,2263.0,1353.0
5782,142,7142,0.0029398465994745493,2264.0,707.0
5782,143,7151,0.9957767724990845,2265.0,2201.0
5782,144,7236,0.03586283698678017,2266.0,718.0
5782,144,7242,0.0017796693136915565,2267.0,2999.0
5782,145,7267,0.5581489205360413,2268.0,3702.0
5782,146,7303,0.9622839093208313,2269.0,2046.0
5782,147,7389,0.8146783113479614,2270.0,3281.0
5782,148,7444,0.9434043169021606,2271.0,4518.0
5625,191,9561,0.16039396822452545,2272.0,1771.0
5625,193,9687,0.07847756147384644,2273.0,775.0
5625,194,9709,0.43178534507751465,2274.0,2815.0
5625,194,9733,0.011559538543224335,2275.0,963.0
5625,196,9840,0.27477720379829407,2276.0,674.0
5625,197,9855,0.940670907497406,2277.0,1750.0
5625,197,9862,0.94577956199646,2278.0,2693.0
5625,197,9864,0.0005458163795992732,2279.0,1966.0
5625,199,9962,0.03652569651603699,2280.0,2544.0
5625,199,9978,0.0323653370141983,2281.0,927.0
5625,200,10036,0.003831152804195881,2282.0,2251.0
5625,201,10064,0.014343238435685635,2283.0,3226.0
5601,7,367,0.8390758633613586,2284.0,2490.0
5601,7,395,0.34272465109825134,2285.0,2929.0
5616,32,1623,0.001906955847516656,2286.0,2484.0
5616,46,2309,0.007486445363610983,2287.0,4184.0
5616,47,2352,0.999211311340332,2288.0,2658.0
5616,57,2852,0.034270282834768295,2289.0,2335.0
5616,57,2855,0.4590855538845062,2290.0,1050.0
5616,57,2889,0.6155455112457275,2291.0,4747.0
5616,57,2894,0.6106798648834229,2292.0,3530.0
5616,58,2904,0.987626850605011,2293.0,578.0
5616,60,3016,0.987779974937439,2294.0,3531.0
5616,61,3072,0.44938281178474426,2295.0,2827.0
5616,63,3179,0.025923453271389008,2296.0,1957.0
5616,195,9757,0.4376230835914612,2297.0,2275.0
5616,195,9795,0.614287257194519,2298.0,3596.0
5616,196,9801,0.16258831322193146,2299.0,1741.0
5616,196,9835,0.664816677570343,2300.0,1601.0
5586,80,4038,0.057099003344774246,2301.0,1464.0
5606,70,3529,0.05245627835392952,2302.0,3274.0
5606,71,3554,0.015035430900752544,2303.0,1239.0
5606,71,3560,0.03305630758404732,2304.0,3221.0
5606,72,3619,0.3640225827693939,2305.0,3576.0
5606,75,3755,0.7513171434402466,2306.0,1284.0
5606,76,3839,0.0139389019459486,2307.0,1807.0
5606,77,3852,0.006701901089400053,2308.0,1171.0
5606,77,3855,0.9988250136375427,2309.0,776.0
5606,77,3861,0.04936438798904419,2310.0,4079.0
5606,77,3882,0.04520486667752266,2311.0,1486.0
5623,0,9,0.02986098825931549,2312.0,2376.0
5623,2,116,0.6413588523864746,2313.0,4420.0
5623,3,156,0.9992144107818604,2314.0,2215.0
5623,6,321,0.9962174296379089,2315.0,1966.0
5623,7,358,0.372006356716156,2316.0,461.0
5623,7,359,0.37890660762786865,2317.0,3369.0
5623,7,363,0.003519010031595826,2318.0,3219.0
5623,8,408,0.01045258529484272,2319.0,1409.0
5623,8,447,0.07308889925479889,2320.0,4412.0
5623,10,516,0.47953420877456665,2321.0,3678.0
5623,10,542,0.9878748059272766,2322.0,2407.0
5623,11,582,0.15671201050281525,2323.0,1074.0
5782,23,1157,0.9973816275596619,2324.0,2849.0
5782,23,1165,0.6248486042022705,2325.0,1851.0
5782,23,1193,0.9630000591278076,2326.0,956.0
5782,23,1194,0.5548465251922607,2327.0,4100.0
5782,24,1217,0.7833426594734192,2328.0,2097.0
5782,24,1219,0.9155746102333069,2329.0,1843.0
5782,24,1238,0.9784915447235107,2330.0,767.0
5782,25,1266,0.10544238239526749,2331.0,3837.0
5782,25,1285,0.4034993648529053,2332.0,3706.0
5782,26,1310,0.1182379201054573,2333.0,989.0
5782,26,1322,0.08646697551012039,2334.0,1783.0
5782,26,1349,0.1700523942708969,2335.0,4890.0
5782,27,1372,0.32567617297172546,2336.0,2168.0
5782,27,1394,0.0010016494197770953,2337.0,2182.0
5782,29,1484,0.02206565998494625,2338.0,1018.0
5782,30,1503,0.9892772436141968,2339.0,481.0
5782,30,1523,0.9116430282592773,2340.0,2006.0
5782,31,1565,0.9918286204338074,2341.0,993.0
5782,31,1600,0.8850085735321045,2342.0,2894.0
5782,32,1613,0.055301234126091,2343.0,2956.0
5782,32,1620,0.9539815783500671,2344.0,1203.0
5611,13,669,0.4086875319480896,2345.0,4090.0
5611,14,729,0.9907037019729614,2346.0,3009.0
5611,14,734,0.011538820341229439,2347.0,5152.0
5611,14,748,0.9653914570808411,2348.0,2216.0
5611,15,775,0.15720707178115845,2349.0,1578.0
5611,15,777,0.5236412882804871,2350.0,4802.0
5611,15,788,0.9683104753494263,2351.0,1280.0
5611,16,805,0.9982554316520691,2352.0,1231.0
5611,16,818,0.7107931971549988,2353.0,3141.0
5611,16,828,0.9809566736221313,2354.0,3790.0
5611,18,923,0.9249964952468872,2355.0,2136.0
5611,19,955,0.009414990432560444,2356.0,937.0
5611,20,1001,0.5024484395980835,2357.0,3107.0
5611,20,1010,0.9990479350090027,2358.0,5050.0
5611,20,1012,0.7529386878013611,2359.0,1819.0
5611,20,1035,0.15413019061088562,2360.0,960.0
5611,76,3823,0.9957971572875977,2361.0,936.0
5611,77,3866,0.0242169052362442,2362.0,823.0
5611,77,3879,0.6605762839317322,2363.0,1684.0
5611,77,3895,0.17662443220615387,2364.0,2994.0
5771,1,73,0.0006805005250498652,2365.0,2621.0
5771,2,131,0.7688314318656921,2366.0,902.0
5771,2,140,0.022578181698918343,2367.0,1441.0
5771,3,180,0.20283350348472595,2368.0,1889.0
5771,34,1745,0.5867735743522644,2369.0,2906.0
5782,124,6220,0.07785528153181076,2370.0,2311.0
5782,124,6247,0.9580767750740051,2371.0,3152.0
5782,125,6280,0.0003388697805348784,2372.0,704.0
5782,126,6309,0.9581019282341003,2373.0,1580.0
5782,127,6380,0.8281211256980896,2374.0,838.0
5782,127,6381,0.746898353099823,2375.0,1408.0
5782,127,6395,0.037112459540367126,2376.0,3333.0
5602,29,1465,0.0017075040377676487,2377.0,2485.0
5602,92,4606,1.7472922991146334e-05,2378.0,2294.0
5602,92,4637,0.0770808681845665,2379.0,1047.0
5625,181,9093,0.03741837292909622,2380.0,505.0
5625,182,9143,0.38804763555526733,2381.0,3773.0
5625,185,9254,0.3516991138458252,2382.0,3359.0
5625,185,9300,0.0023887259885668755,2383.0,1014.0
5625,187,9371,0.07014042884111404,2384.0,2199.0
5625,187,9383,0.025948256254196167,2385.0,3409.0
5625,187,9386,0.036975353956222534,2386.0,1770.0
5625,189,9452,0.9841746687889099,2387.0,765.0
5389,2,127,0.3751910626888275,2388.0,1685.0
5389,4,203,0.5798450708389282,2389.0,2120.0
5389,4,207,0.015964381396770477,2390.0,954.0
5389,4,237,0.07140801101922989,2391.0,2692.0
5389,5,295,0.0007653488428331912,2392.0,2256.0
5389,7,392,0.19581566751003265,2393.0,3196.0
5389,8,450,0.9867218732833862,2394.0,1649.0
5389,9,452,0.991549015045166,2395.0,2098.0
5389,9,453,0.12634724378585815,2396.0,1982.0
5389,12,604,0.7238051295280457,2397.0,1894.0
5389,12,631,0.021236682310700417,2398.0,653.0
5600,105,5261,0.38524290919303894,2399.0,2282.0
5600,105,5274,0.45813602209091187,2400.0,1646.0
5600,105,5296,0.15856924653053284,2401.0,1851.0
5600,106,5334,0.9890682101249695,2402.0,1080.0
5600,113,5680,0.9827372431755066,2403.0,2316.0
5600,113,5688,0.031739018857479095,2404.0,3846.0
5600,118,5902,0.0010389531962573528,2405.0,2242.0
5600,118,5937,0.5477985739707947,2406.0,1578.0
5600,118,5950,0.9965965151786804,2407.0,3022.0
5600,122,6128,0.003919234499335289,2408.0,3478.0
5600,122,6149,0.9735319018363953,2409.0,1620.0
5600,179,8969,0.5041492581367493,2410.0,2925.0
5617,0,14,0.3350912928581238,2411.0,3100.0
5617,4,206,0.8969464302062988,2412.0,2112.0
5617,27,1370,0.5746609568595886,2413.0,1512.0
5602,64,3216,0.9450215697288513,2414.0,2908.0
5602,64,3218,0.15745125710964203,2415.0,2946.0
5602,78,3933,0.5859861373901367,2416.0,2047.0
5602,80,4001,0.0021350118331611156,2417.0,2957.0
5602,81,4065,0.9969726800918579,2418.0,745.0
5602,82,4134,0.5506518483161926,2419.0,3741.0
5602,83,4188,0.00013935168681200594,2420.0,4338.0
5602,84,4245,0.6819607019424438,2421.0,2122.0
5602,85,4272,0.16154944896697998,2422.0,2817.0
5602,85,4299,0.18677197396755219,2423.0,1508.0
5182,0,36,0.021534625440835953,2424.0,649.0
5182,53,2688,0.9802140593528748,2425.0,3303.0
5182,54,2728,0.17051148414611816,2426.0,3319.0
5182,56,2843,0.0025135751347988844,2427.0,1919.0
5086,74,3742,0.03470667079091072,2428.0,1106.0
5086,74,3745,0.1998559534549713,2429.0,2697.0
5086,75,3780,0.8955504894256592,2430.0,1094.0
5086,77,3853,0.9579810500144958,2431.0,2562.0
5086,79,3955,0.03806842863559723,2432.0,1509.0
5086,79,3961,0.33870819211006165,2433.0,549.0
5086,79,3973,0.991486132144928,2434.0,1817.0
5086,79,3974,0.9691740870475769,2435.0,1913.0
5086,79,3975,0.29403290152549744,2436.0,4070.0
5086,82,4132,0.1612146496772766,2437.0,2345.0
5086,83,4166,0.8103601336479187,2438.0,623.0
5086,83,4178,0.9999635219573975,2439.0,2988.0
5086,83,4186,0.037297580391168594,2440.0,1665.0
5606,10,523,0.9905828237533569,2441.0,2324.0
5606,11,569,0.46105024218559265,2442.0,2573.0
5606,12,609,0.018795279785990715,2443.0,3388.0
5606,12,616,0.0011243754997849464,2444.0,2202.0
5606,12,624,0.9879156351089478,2445.0,1677.0
5606,12,629,0.6622024178504944,2446.0,3435.0
5606,14,720,0.7779459357261658,2447.0,2060.0
5606,15,759,0.8890378475189209,2448.0,1370.0
5606,15,793,0.01813342422246933,2449.0,1171.0
5606,17,876,0.022827807813882828,2450.0,1333.0
5606,19,975,0.605989396572113,2451.0,1619.0
5782,149,7468,0.9939914345741272,2452.0,2856.0
5782,149,7497,0.07295694947242737,2453.0,716.0
5782,150,7502,0.08203349262475967,2454.0,706.0
5782,151,7561,0.06513460725545883,2455.0,1815.0
5782,151,7583,0.0042426385916769505,2456.0,3079.0
5782,151,7595,0.9032219648361206,2457.0,1747.0
5782,152,7611,0.04788468778133392,2458.0,3183.0
5782,152,7627,0.9816895723342896,2459.0,1134.0
5782,152,7649,0.9437503218650818,2460.0,1710.0
5782,153,7677,0.5541481971740723,2461.0,1619.0
5782,104,5211,0.014077367261052132,2462.0,1304.0
5782,104,5242,0.20353542268276215,2463.0,564.0
5782,105,5268,0.9754153490066528,2464.0,1313.0
5782,105,5291,0.8975798487663269,2465.0,2219.0
5782,107,5378,0.0406847819685936,2466.0,942.0
5782,108,5405,0.19579392671585083,2467.0,5304.0
5782,108,5430,0.002025453606620431,2468.0,3156.0
5782,108,5431,0.8512735366821289,2469.0,1828.0
5782,109,5458,0.12840694189071655,2470.0,889.0
5782,109,5484,0.20212437212467194,2471.0,2711.0
5782,110,5524,0.7101010680198669,2472.0,1924.0
5782,111,5568,0.34495872259140015,2473.0,3956.0
5774,20,1014,0.1325860321521759,2474.0,1589.0
5774,23,1167,0.05223831906914711,2475.0,1270.0
5774,23,1169,0.4988078474998474,2476.0,1648.0
5774,23,1183,0.948776364326477,2477.0,2980.0
5774,23,1196,0.0003544878854881972,2478.0,1804.0
5774,24,1214,0.8746281862258911,2479.0,1637.0
5774,24,1238,0.007314485032111406,2480.0,2682.0
5774,26,1306,0.9411759376525879,2481.0,1696.0
5774,26,1315,0.11253300309181213,2482.0,2473.0
5774,26,1345,0.03004833683371544,2483.0,1195.0
5774,27,1363,0.0014893336920067668,2484.0,1626.0
5774,27,1376,0.9736522436141968,2485.0,1067.0
5774,29,1486,0.00010329321958124638,2486.0,3185.0
5774,29,1489,0.7753276824951172,2487.0,1420.0
5774,29,1498,0.6903648972511292,2488.0,1550.0
5616,0,40,0.016619646921753883,2489.0,2249.0
5616,1,64,0.9972233772277832,2490.0,1984.0
5616,4,213,0.024440297856926918,2491.0,1045.0
5616,4,216,0.6287153363227844,2492.0,1529.0
5616,19,989,0.06922169774770737,2493.0,1124.0
5616,22,1112,0.034893374890089035,2494.0,2354.0
5616,24,1229,0.27572348713874817,2495.0,1808.0
5616,24,1232,0.024560963734984398,2496.0,1966.0
5616,25,1288,0.9993695616722107,2497.0,3080.0
5616,25,1296,0.9732661247253418,2498.0,1037.0
5604,2,124,0.8283159136772156,2499.0,1542.0
5604,3,165,0.43987518548965454,2500.0,1967.0
5604,3,178,0.8526540398597717,2501.0,4343.0
5604,3,181,0.28996530175209045,2502.0,675.0
5604,4,204,0.9950317144393921,2503.0,845.0
5604,4,214,0.9962390661239624,2504.0,1310.0
5604,5,264,0.729220449924469,2505.0,1571.0
5604,7,387,0.9946340322494507,2506.0,2661.0
5604,8,432,0.09582062810659409,2507.0,2512.0
5604,9,454,0.01990411803126335,2508.0,4931.0
5782,44,2206,0.0009792186319828033,2509.0,996.0
5782,46,2305,0.7990112900733948,2510.0,1650.0
5782,46,2311,0.25284093618392944,2511.0,2079.0
5782,46,2330,0.5134456157684326,2512.0,2500.0
5782,46,2337,0.9284214377403259,2513.0,1914.0
5782,47,2363,0.3538934588432312,2514.0,3855.0
5782,48,2431,0.4826871156692505,2515.0,2211.0
5782,49,2457,0.9945801496505737,2516.0,1446.0
5782,49,2462,0.014518419280648232,2517.0,2978.0
5782,49,2472,0.08880074322223663,2518.0,2007.0
5782,49,2478,0.7171609997749329,2519.0,2316.0
5782,50,2529,0.7648988962173462,2520.0,633.0
5782,50,2549,0.5452100038528442,2521.0,1968.0
5782,51,2553,0.08811779320240021,2522.0,2648.0
5782,52,2627,0.9378942847251892,2523.0,3426.0
5611,23,1158,0.9962194561958313,2524.0,2687.0
5611,23,1161,0.9751210808753967,2525.0,2982.0
5611,23,1171,0.30702701210975647,2526.0,3494.0
5611,23,1194,0.7687805891036987,2527.0,1629.0
5611,25,1267,9.387086174683645e-05,2528.0,2608.0
5611,25,1271,0.006653464399278164,2529.0,1022.0
5611,25,1282,0.7665927410125732,2530.0,1593.0
5611,26,1314,0.3063681721687317,2531.0,1292.0
5611,26,1320,0.21519456803798676,2532.0,1528.0
5611,26,1326,0.053276583552360535,2533.0,2111.0
5611,27,1362,0.017176644876599312,2534.0,1583.0
5611,27,1378,0.042605381458997726,2535.0,2458.0
5611,27,1396,0.6926336288452148,2536.0,2284.0
5611,28,1416,0.12490420043468475,2537.0,1461.0
5611,28,1444,0.00011708245438057929,2538.0,1570.0
5611,29,1483,0.051933567970991135,2539.0,940.0
5611,30,1502,0.8395251035690308,2540.0,3688.0
5611,30,1515,0.24168968200683594,2541.0,1665.0
5611,30,1528,0.729437530040741,2542.0,1817.0
5611,31,1584,0.0037207696586847305,2543.0,2102.0
5611,32,1611,0.24935127794742584,2544.0,1717.0
5611,32,1637,0.0028104991652071476,2545.0,2707.0
5617,1,55,0.9396165609359741,2546.0,2105.0
5617,2,126,0.26869380474090576,2547.0,2368.0
5617,5,251,8.24541348265484e-05,2548.0,5036.0
5617,8,406,0.857308030128479,2549.0,1455.0
5617,8,409,0.01735324040055275,2550.0,1277.0
5617,8,433,0.27446600794792175,2551.0,1749.0
5617,9,474,0.9889100790023804,2552.0,2273.0
5617,9,475,0.746394693851471,2553.0,4848.0
5617,11,580,0.8943772315979004,2554.0,737.0
5617,11,600,0.5460900068283081,2555.0,6751.0
5617,12,622,0.0007937714690342546,2556.0,1812.0
5617,13,689,0.3803512156009674,2557.0,2801.0
5617,14,731,0.9364650845527649,2558.0,712.0
5617,14,739,0.9151415824890137,2559.0,1207.0
5069,12,624,0.12250173091888428,2560.0,3057.0
5069,13,652,0.7819381356239319,2561.0,768.0
5069,13,665,0.7313312888145447,2562.0,2301.0
5069,13,691,0.8248551487922668,2563.0,3486.0
5069,14,715,0.012391258031129837,2564.0,3475.0
5069,14,726,0.18752479553222656,2565.0,1491.0
5069,15,796,0.05646371841430664,2566.0,1718.0
5069,17,852,0.5544107556343079,2567.0,4401.0
5069,17,870,0.17248234152793884,2568.0,1429.0
5069,17,876,0.9614137411117554,2569.0,2860.0
5069,18,906,0.9741662740707397,2570.0,3129.0
5069,18,911,0.9999160766601562,2571.0,4431.0
5069,18,942,0.1900317221879959,2572.0,1541.0
5069,19,971,0.06711218506097794,2573.0,3611.0
5069,19,975,0.9511470198631287,2574.0,3955.0
5069,19,987,0.9248124957084656,2575.0,1358.0
5069,19,997,0.0260976180434227,2576.0,2006.0
5069,20,1008,0.25502103567123413,2577.0,4060.0
5069,20,1028,0.9696171879768372,2578.0,2551.0
5069,20,1037,0.4358587861061096,2579.0,1958.0
5069,22,1102,0.0008115097880363464,2580.0,4080.0
5069,22,1120,0.13158860802650452,2581.0,2902.0
5069,22,1122,0.05338886007666588,2582.0,800.0
5069,22,1146,0.33425286412239075,2583.0,2186.0
5782,33,1667,0.026044614613056183,2584.0,687.0
5782,33,1669,0.9346310496330261,2585.0,3119.0
5782,34,1718,0.5564557909965515,2586.0,1369.0
5782,34,1737,0.9316048622131348,2587.0,256.0
5611,38,1904,0.44813287258148193,2588.0,3374.0
5611,38,1921,0.023601405322551727,2589.0,335.0
5611,57,2889,0.02205413393676281,2590.0,4015.0
5611,57,2900,0.05574202165007591,2591.0,2375.0
5774,62,3131,0.9871793389320374,2592.0,499.0
5774,62,3139,0.011813811026513577,2593.0,1892.0
5774,64,3212,0.8563750386238098,2594.0,2375.0
5774,64,3240,0.9994280934333801,2595.0,1243.0
5774,65,3292,0.7959012389183044,2596.0,705.0
5774,67,3395,0.029279697686433792,2597.0,1880.0
5774,69,3457,0.2642594277858734,2598.0,1895.0
5774,70,3501,0.0028348227497190237,2599.0,1749.0
5774,70,3505,0.14245204627513885,2600.0,3413.0
5774,70,3531,0.959077000617981,2601.0,4238.0
5774,72,3646,0.01812555268406868,2602.0,2188.0
5089,42,2104,0.406031996011734,2603.0,1216.0
5089,44,2205,0.9873961806297302,2604.0,4075.0
5089,44,2221,0.5509629845619202,2605.0,1204.0
5089,44,2226,0.37220653891563416,2606.0,2402.0
5089,44,2236,0.2674829661846161,2607.0,1204.0
5089,45,2294,0.01933177374303341,2608.0,1436.0
5089,46,2349,0.023922499269247055,2609.0,1172.0
5089,47,2385,0.5466304421424866,2610.0,2167.0
