run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6074,100,5002,0.1028747484087944,1966.0,842.0
6074,100,5028,0.9993880987167358,1967.0,2347.0
6074,100,5032,0.09176863729953766,1968.0,1273.0
6074,101,5095,0.9946375489234924,1969.0,3607.0
6074,102,5108,0.1278233528137207,1970.0,1199.0
6074,104,5212,0.13975685834884644,1971.0,1821.0
6074,104,5239,0.999081015586853,1972.0,885.0
6074,105,5296,0.23607808351516724,1973.0,3511.0
6074,106,5314,0.9982755184173584,1974.0,3036.0
6074,106,5342,0.9702970385551453,1975.0,2137.0
6074,107,5362,0.8926608562469482,1976.0,1375.0
6074,107,5395,0.999829888343811,1977.0,3637.0
6074,108,5404,0.7694107890129089,1978.0,3018.0
6074,108,5422,0.0008058175444602966,1979.0,2360.0
6074,109,5488,0.8255580067634583,1980.0,1019.0
6082,4,222,0.8787235617637634,1981.0,3805.0
6076,31,1576,0.0037741081323474646,1982.0,2635.0
6076,32,1636,0.25449123978614807,1983.0,4393.0
6076,32,1641,0.9995567202568054,1984.0,1739.0
6076,36,1817,0.9751062393188477,1985.0,3018.0
6076,36,1821,0.8099083304405212,1986.0,795.0
6076,36,1829,0.006904063280671835,1987.0,4135.0
6076,36,1832,0.006281071342527866,1988.0,2395.0
6076,36,1836,0.9967128038406372,1989.0,3265.0
6076,39,1971,0.99149489402771,1990.0,798.0
6076,39,1981,0.002847780240699649,1991.0,2160.0
6076,39,1999,0.0044908891431987286,1992.0,950.0
6076,40,2001,0.9924364686012268,1993.0,1822.0
6076,40,2015,0.9966499209403992,1994.0,2367.0
6076,40,2022,0.023029357194900513,1995.0,1986.0
6076,40,2046,0.022500893101096153,1996.0,1442.0
6076,55,2785,0.7045483589172363,1997.0,3186.0
6076,55,2794,0.1306130439043045,1998.0,1735.0
6076,55,2796,0.04432554543018341,1999.0,2403.0
6076,55,2799,0.48270222544670105,2000.0,2567.0
6076,58,2908,0.014303868636488914,2001.0,3561.0
6076,60,3001,0.197620689868927,2002.0,620.0
6076,60,3008,0.9854987859725952,2003.0,1371.0
6076,60,3014,0.9989662170410156,2004.0,3194.0
6076,60,3030,0.8737956881523132,2005.0,3201.0
6076,50,2532,0.8696700930595398,2006.0,1618.0
6076,59,2951,0.24048733711242676,2007.0,1893.0
6076,59,2953,0.9932678937911987,2008.0,834.0
6076,59,2989,0.7355314493179321,2009.0,1997.0
6064,21,1074,0.12909379601478577,2010.0,791.0
6064,21,1088,0.9718818664550781,2011.0,1835.0
6064,21,1091,0.27495279908180237,2012.0,3421.0
6064,22,1106,0.042073868215084076,2013.0,2102.0
6064,22,1129,0.8899587392807007,2014.0,396.0
6064,22,1134,0.9967154264450073,2015.0,5795.0
6064,24,1203,0.9912591576576233,2016.0,3283.0
6064,24,1221,0.9862792491912842,2017.0,2017.0
6064,25,1283,0.9649903178215027,2018.0,1008.0
6064,26,1322,0.016208922490477562,2019.0,1875.0
6064,26,1330,0.016097474843263626,2020.0,1260.0
6064,26,1338,0.878269612789154,2021.0,2424.0
6064,26,1345,0.8350470662117004,2022.0,3399.0
6064,27,1369,0.9949813485145569,2023.0,1489.0
6064,27,1379,0.07855118811130524,2024.0,1103.0
6064,27,1383,0.9994792342185974,2025.0,4097.0
6064,28,1402,0.9006301760673523,2026.0,4179.0
6064,28,1426,0.9945306181907654,2027.0,2025.0
6064,29,1465,0.9111459255218506,2028.0,2230.0
6064,29,1471,0.9994589686393738,2029.0,4416.0
6064,29,1473,0.8923600912094116,2030.0,3342.0
6064,29,1477,0.017611613497138023,2031.0,2725.0
6064,29,1486,0.0017491081962361932,2032.0,1182.0
6064,29,1490,0.9779111742973328,2033.0,2086.0
6090,10,548,0.1805831789970398,2034.0,823.0
6090,103,5152,0.07552211731672287,2035.0,1811.0
6090,103,5165,0.8514894843101501,2036.0,1178.0
6090,103,5172,0.006703012157231569,2037.0,4528.0
6090,137,6856,0.4477704167366028,2038.0,862.0
6090,137,6882,0.019540512934327126,2039.0,4632.0
6090,149,7461,0.7710800170898438,2040.0,2405.0
6090,149,7490,0.44666627049446106,2041.0,2192.0
6090,153,7688,0.7159171104431152,2042.0,2076.0
6065,50,2517,0.6133415699005127,2043.0,2596.0
6065,50,2522,0.2836063802242279,2044.0,2920.0
6065,51,2559,0.00986732542514801,2045.0,2628.0
6065,52,2642,0.7743063569068909,2046.0,2013.0
6065,53,2682,0.3173665404319763,2047.0,3241.0
6065,54,2720,0.18988269567489624,2048.0,645.0
6065,56,2825,0.9891055226325989,2049.0,1899.0
6065,56,2831,0.9576320648193359,2050.0,3229.0
6065,56,2843,0.047714266926050186,2051.0,1782.0
6065,58,2901,0.0003946488141082227,2052.0,2519.0
6065,58,2909,0.021058479323983192,2053.0,1150.0
6065,58,2918,0.9148316383361816,2054.0,2578.0
6065,59,2981,0.6616809964179993,2055.0,5722.0
6080,12,602,0.7671884894371033,2056.0,724.0
6080,12,621,0.8803926110267639,2057.0,916.0
6080,12,624,0.5808586478233337,2058.0,3108.0
6080,13,659,0.959926426410675,2059.0,1182.0
6080,13,672,0.9884325861930847,2060.0,2867.0
6080,14,717,0.9582194685935974,2061.0,2584.0
6080,15,767,0.08328238129615784,2062.0,3661.0
6080,15,786,0.3363135755062103,2063.0,1062.0
6080,16,806,0.977178692817688,2064.0,1210.0
6080,16,836,0.05244286358356476,2065.0,2279.0
6080,76,3801,0.7698520421981812,2066.0,3155.0
6080,76,3813,0.8295502662658691,2067.0,3150.0
6080,76,3837,0.05055265873670578,2068.0,4061.0
6080,76,3849,0.33519935607910156,2069.0,1274.0
6080,78,3914,0.8858622312545776,2070.0,2329.0
6080,78,3933,0.236619770526886,2071.0,5126.0
6080,78,3935,0.12922005355358124,2072.0,4043.0
6080,78,3946,0.03483334928750992,2073.0,3588.0
6096,5,251,0.32265177369117737,2074.0,2049.0
6096,5,273,0.004859171807765961,2075.0,3554.0
6096,5,291,0.698993444442749,2076.0,2345.0
6096,9,454,0.444385290145874,2077.0,3098.0
6096,9,487,0.05528242886066437,2078.0,3545.0
6096,48,2436,0.0005997318658046424,2079.0,1995.0
6096,49,2458,0.9542945623397827,2080.0,2337.0
6096,49,2480,0.5600122809410095,2081.0,824.0
6096,49,2498,0.5441466569900513,2082.0,1125.0
6096,50,2531,0.8300834894180298,2083.0,1662.0
6096,50,2544,0.4760928750038147,2084.0,2381.0
6096,51,2587,0.9999895095825195,2085.0,2479.0
6096,52,2602,0.5818566083908081,2086.0,1243.0
6096,52,2619,0.13934415578842163,2087.0,1663.0
6058,23,1199,0.3390432596206665,2088.0,4153.0
6058,24,1223,0.04050305858254433,2089.0,2549.0
6058,25,1262,0.568462073802948,2090.0,2930.0
6058,25,1293,0.7215206027030945,2091.0,1558.0
6058,27,1352,0.3897663652896881,2092.0,3797.0
6058,27,1369,0.8948463201522827,2093.0,1758.0
6058,27,1392,0.8767302632331848,2094.0,2267.0
6058,27,1397,0.058477770537137985,2095.0,1624.0
6058,28,1409,0.9778761863708496,2096.0,982.0
6058,29,1470,0.998980700969696,2097.0,2136.0
6058,31,1552,0.0030724823009222746,2098.0,3824.0
6058,31,1556,0.7374935150146484,2099.0,1897.0
6058,31,1562,0.01850391924381256,2100.0,1612.0
6058,31,1564,0.37417441606521606,2101.0,1212.0
6058,32,1628,0.7169665098190308,2102.0,3137.0
6058,33,1657,0.9914472103118896,2103.0,1597.0
6058,33,1665,0.6648657321929932,2104.0,3229.0
6058,34,1722,0.9428327083587646,2105.0,1297.0
6080,1,80,0.9320369958877563,2106.0,1520.0
6080,2,104,0.0028500868938863277,2107.0,2475.0
6080,2,136,0.11921705305576324,2108.0,1361.0
6080,2,143,0.3036712408065796,2109.0,1854.0
6080,3,188,0.3037356734275818,2110.0,2536.0
6080,3,200,0.026078566908836365,2111.0,2808.0
6080,4,211,0.7535095810890198,2112.0,2888.0
6080,4,247,0.09494443982839584,2113.0,1813.0
6080,5,251,0.030393294990062714,2114.0,1806.0
6080,5,287,0.5906403660774231,2115.0,2010.0
6080,9,460,0.9867232441902161,2116.0,1134.0
6080,10,509,0.9281957149505615,2117.0,1589.0
6080,10,550,0.028147820383310318,2118.0,1431.0
6078,8,412,0.1479935646057129,2119.0,2528.0
6078,16,808,0.8863715529441833,2120.0,1751.0
6078,24,1220,0.03235849738121033,2121.0,848.0
6078,24,1226,0.03540688753128052,2122.0,1417.0
6078,28,1410,0.5532716512680054,2123.0,2258.0
6078,28,1413,0.09676540642976761,2124.0,3879.0
6078,28,1430,0.4495691955089569,2125.0,1045.0
6078,28,1436,0.4627876877784729,2126.0,959.0
6080,79,3994,0.08938304334878922,2127.0,2394.0
6080,80,4021,0.9674749970436096,2128.0,1047.0
6080,80,4043,0.03197339177131653,2129.0,2368.0
6080,81,4097,0.22579748928546906,2130.0,758.0
6080,82,4107,0.30066797137260437,2131.0,3411.0
6080,83,4194,0.8869432210922241,2132.0,560.0
6080,84,4209,0.9651206731796265,2133.0,603.0
6080,84,4210,0.8881667852401733,2134.0,1073.0
6080,84,4249,0.7061647176742554,2135.0,1159.0
6080,85,4255,0.9888250231742859,2136.0,2859.0
6080,86,4319,0.4955102503299713,2137.0,2633.0
6080,88,4445,0.7397143840789795,2138.0,2199.0
6072,10,507,0.8195772171020508,2139.0,1161.0
6072,10,525,0.02527836337685585,2140.0,1493.0
6072,11,553,0.237313374876976,2141.0,2676.0
6072,12,602,0.9620946645736694,2142.0,3374.0
6072,12,641,0.9941137433052063,2143.0,1713.0
6072,13,657,0.5058522820472717,2144.0,1334.0
6072,13,669,0.09857985377311707,2145.0,2292.0
6072,15,798,0.0974380224943161,2146.0,1802.0
6072,17,884,0.08103594183921814,2147.0,689.0
6072,18,921,0.9995330572128296,2148.0,2944.0
6072,19,979,0.11932292580604553,2149.0,1965.0
6072,19,980,0.9203736782073975,2150.0,2017.0
6072,21,1084,0.05872735008597374,2151.0,2802.0
6095,8,431,0.23955249786376953,2152.0,1055.0
6095,9,476,0.056903280317783356,2153.0,1767.0
6095,10,503,0.4485149681568146,2154.0,2389.0
6095,10,528,0.9942769408226013,2155.0,2586.0
6095,11,571,0.8705940246582031,2156.0,1215.0
6095,11,576,0.16151399910449982,2157.0,3065.0
6095,11,580,0.028486985713243484,2158.0,883.0
6095,11,588,0.23787821829319,2159.0,1379.0
6095,13,664,0.055499833077192307,2160.0,1535.0
6095,14,711,0.9946395754814148,2161.0,2972.0
6095,15,791,0.19365692138671875,2162.0,1807.0
6095,16,807,0.001881935866549611,2163.0,1819.0
6095,16,845,0.394931823015213,2164.0,1848.0
6095,17,853,0.0328020304441452,2165.0,2273.0
6095,17,857,0.15908211469650269,2166.0,471.0
6095,17,879,0.38292816281318665,2167.0,2916.0
6058,64,3212,0.01034146174788475,2168.0,3050.0
6058,64,3224,0.0019833736587315798,2169.0,1470.0
6058,64,3229,0.06394853442907333,2170.0,1781.0
6058,64,3233,0.9092824459075928,2171.0,3959.0
6058,64,3245,0.9985989928245544,2172.0,2515.0
6058,65,3261,0.09084054827690125,2173.0,522.0
6058,65,3263,0.028432751074433327,2174.0,2177.0
6058,65,3269,0.8577418327331543,2175.0,1420.0
6058,65,3285,0.547440767288208,2176.0,419.0
6058,66,3322,0.9750347137451172,2177.0,774.0
6058,66,3339,0.8561708331108093,2178.0,3497.0
6058,67,3356,0.006440121680498123,2179.0,20.0
6058,67,3387,0.9113754034042358,2180.0,1524.0
6058,68,3431,0.13402977585792542,2181.0,1306.0
6058,68,3440,0.0621517151594162,2182.0,4229.0
6098,56,2809,0.8476114273071289,2183.0,1959.0
6098,56,2829,0.3810409903526306,2184.0,1273.0
6098,121,6055,0.6873676180839539,2185.0,2945.0
6098,121,6074,0.7283422946929932,2186.0,1707.0
6092,114,5730,0.12508617341518402,2187.0,2879.0
6075,56,2823,0.7880783081054688,2188.0,1489.0
6075,58,2948,0.04448661953210831,2189.0,5002.0
6075,61,3062,0.0339413546025753,2190.0,1449.0
6075,62,3142,0.008581156842410564,2191.0,3438.0
6075,64,3225,0.0231473408639431,2192.0,784.0
6075,65,3272,0.7561708092689514,2193.0,2288.0
6075,65,3275,0.9090844988822937,2194.0,417.0
6075,65,3289,0.5487246513366699,2195.0,2351.0
6075,65,3293,0.37881240248680115,2196.0,3777.0
6075,65,3298,0.9432947635650635,2197.0,2346.0
6090,17,893,0.024914640933275223,2198.0,3383.0
6090,18,910,0.5920739769935608,2199.0,4280.0
6090,18,912,0.0008534793742001057,2200.0,1661.0
6090,21,1052,0.9828416109085083,2201.0,1108.0
6090,21,1054,0.45610150694847107,2202.0,2138.0
6090,21,1067,0.9937908053398132,2203.0,3051.0
6090,21,1075,0.005391073878854513,2204.0,3389.0
6090,24,1238,0.09120017290115356,2205.0,1588.0
6090,25,1252,0.08537309616804123,2206.0,1554.0
6090,26,1323,0.9826226234436035,2207.0,3478.0
6090,29,1465,0.9982457160949707,2208.0,3956.0
6090,29,1497,0.898953914642334,2209.0,2641.0
6090,32,1608,0.025578150525689125,2210.0,3940.0
6079,2,126,0.983761727809906,2211.0,1494.0
6079,2,133,0.7437753677368164,2212.0,1548.0
6079,3,159,0.8191418647766113,2213.0,653.0
6079,3,177,0.9999195337295532,2214.0,1319.0
6079,5,281,0.26717016100883484,2215.0,3437.0
6079,35,1756,0.9999237060546875,2216.0,1541.0
6079,35,1757,0.904743492603302,2217.0,1647.0
6091,84,4216,0.9410266280174255,2218.0,2036.0
6091,84,4219,0.054222024977207184,2219.0,2401.0
6091,84,4222,0.017975332215428352,2220.0,1786.0
6091,85,4266,0.5272806882858276,2221.0,1745.0
6091,86,4350,0.9559711813926697,2222.0,2835.0
6091,89,4485,0.08840270340442657,2223.0,4061.0
6091,89,4499,0.8887314200401306,2224.0,4100.0
6091,90,4520,0.8865379095077515,2225.0,3063.0
6091,90,4530,0.8570290207862854,2226.0,3036.0
6091,91,4558,0.9999986886978149,2227.0,1534.0
6091,91,4571,0.0030586046632379293,2228.0,4853.0
6091,91,4577,0.0633922591805458,2229.0,3737.0
6091,92,4616,0.8501309752464294,2230.0,890.0
6091,93,4670,0.021380983293056488,2231.0,2190.0
6091,93,4695,0.9997664093971252,2232.0,647.0
6091,94,4708,0.3716472089290619,2233.0,1419.0
6076,65,3299,0.0027377689257264137,2234.0,1333.0
6076,77,3856,0.6972405314445496,2235.0,750.0
6076,77,3863,0.8021368980407715,2236.0,1642.0
6076,77,3884,0.2839396893978119,2237.0,2792.0
6076,77,3885,0.3961027264595032,2238.0,2952.0
6076,82,4104,0.6408236622810364,2239.0,1522.0
6076,84,4231,0.9988446235656738,2240.0,2185.0
6076,129,6483,0.9963634610176086,2241.0,1830.0
6076,130,6526,0.9795841574668884,2242.0,2672.0
6076,132,6610,0.9867709875106812,2243.0,3904.0
6076,132,6613,0.8219268321990967,2244.0,1138.0
6076,132,6624,0.9972366094589233,2245.0,1971.0
6076,132,6648,0.7736977934837341,2246.0,3888.0
6076,132,6649,0.4327338933944702,2247.0,1202.0
6059,83,4154,0.10660417377948761,2248.0,1950.0
6059,83,4196,0.5026781558990479,2249.0,1042.0
6059,105,5254,0.4601937234401703,2250.0,1876.0
6059,105,5262,0.27912479639053345,2251.0,2918.0
6059,105,5291,0.10763096809387207,2252.0,3155.0
6059,105,5296,0.9878177046775818,2253.0,397.0
6059,108,5413,0.9961612224578857,2254.0,3176.0
6059,108,5414,0.14886948466300964,2255.0,1884.0
6059,108,5415,0.7285449504852295,2256.0,2584.0
6059,109,5461,0.6853544116020203,2257.0,3696.0
6059,115,5752,0.008647524751722813,2258.0,2366.0
6059,115,5765,0.9141296148300171,2259.0,1623.0
6059,116,5818,0.05700109153985977,2260.0,2614.0
6059,116,5846,0.7932906746864319,2261.0,1257.0
6073,100,5012,0.025733139365911484,2262.0,3003.0
6073,101,5054,0.5783620476722717,2263.0,964.0
6073,101,5078,0.18437770009040833,2264.0,2716.0
6073,103,5167,0.995445728302002,2265.0,2345.0
6073,103,5176,0.7238658666610718,2266.0,3219.0
6073,103,5180,0.43774133920669556,2267.0,1161.0
6073,104,5218,0.9995427131652832,2268.0,1792.0
6073,105,5261,0.9318954944610596,2269.0,3461.0
6073,105,5295,0.008212982676923275,2270.0,1205.0
6073,108,5439,0.09714262187480927,2271.0,1997.0
6073,109,5455,0.9746456146240234,2272.0,2103.0
6085,16,839,0.019627626985311508,2273.0,2858.0
6085,16,844,0.7663363814353943,2274.0,1113.0
6085,19,956,0.021592777222394943,2275.0,1512.0
6085,19,963,0.7987582683563232,2276.0,2425.0
6085,19,967,0.15778352320194244,2277.0,1925.0
6085,21,1091,0.0014214076800271869,2278.0,1823.0
6076,133,6659,0.07457820326089859,2279.0,1369.0
6052,60,3030,0.0831308662891388,2280.0,2376.0
6052,87,4384,0.9809858202934265,2281.0,2317.0
6052,89,4460,0.05514472723007202,2282.0,2168.0
6052,89,4480,0.6045600175857544,2283.0,2725.0
6052,89,4485,2.0673438484664075e-05,2284.0,3141.0
6052,89,4499,0.3126216232776642,2285.0,2679.0
6073,1,78,0.10695096105337143,2286.0,2897.0
6073,1,100,0.5218421816825867,2287.0,2744.0
6073,2,107,0.9999765157699585,2288.0,1151.0
6073,3,162,0.8973211050033569,2289.0,763.0
6073,3,194,0.9932488203048706,2290.0,1424.0
6073,4,206,0.44345203042030334,2291.0,292.0
6073,4,208,0.9904524087905884,2292.0,1231.0
6073,4,233,0.464735209941864,2293.0,2249.0
6073,4,249,0.9999139308929443,2294.0,1151.0
6073,5,252,0.9560061693191528,2295.0,1473.0
6073,8,403,0.0482369139790535,2296.0,1735.0
6073,9,463,0.9539865851402283,2297.0,579.0
6073,9,472,0.00971609354019165,2298.0,868.0
6073,9,475,0.036171332001686096,2299.0,2663.0
6073,9,488,6.416951509891078e-05,2300.0,4169.0
6073,10,543,0.5636745691299438,2301.0,4805.0
6078,78,3903,0.0013995455810800195,2302.0,6730.0
6078,78,3925,0.016984188929200172,2303.0,3734.0
6059,34,1713,0.3631051778793335,2304.0,1386.0
6059,34,1726,0.8065495491027832,2305.0,1921.0
6059,36,1834,0.8836564421653748,2306.0,2255.0
6059,36,1843,0.03408944979310036,2307.0,1186.0
6059,37,1871,0.9820636510848999,2308.0,3297.0
6059,37,1885,0.6503517627716064,2309.0,1422.0
6059,39,1955,0.027098536491394043,2310.0,1461.0
6059,39,1967,0.9411805868148804,2311.0,2483.0
6059,39,1971,0.98134446144104,2312.0,4053.0
6059,40,2024,0.01182419154793024,2313.0,2402.0
6059,41,2083,0.42083877325057983,2314.0,2106.0
6059,42,2102,0.17787876725196838,2315.0,2441.0
6059,43,2190,0.13334405422210693,2316.0,824.0
6079,0,14,0.921782910823822,2317.0,3033.0
6079,0,17,0.7212226986885071,2318.0,3386.0
6079,0,32,0.0051302784122526646,2319.0,2643.0
6079,0,36,0.9725040793418884,2320.0,1701.0
6079,1,93,0.42983466386795044,2321.0,769.0
6079,6,322,0.007329867221415043,2322.0,2098.0
6079,8,412,0.3586941063404083,2323.0,2264.0
6079,9,453,0.9694139957427979,2324.0,3356.0
6079,9,467,0.428561270236969,2325.0,919.0
6079,9,495,0.040024369955062866,2326.0,3176.0
6058,89,4459,0.19176211953163147,2327.0,2833.0
6058,89,4462,0.004104924388229847,2328.0,1719.0
6058,89,4465,0.4222484827041626,2329.0,1641.0
6058,89,4480,0.9468320608139038,2330.0,4706.0
6058,89,4488,0.24779903888702393,2331.0,1647.0
6058,93,4660,0.0001355159911327064,2332.0,2581.0
6058,93,4662,0.9820516705513,2333.0,2192.0
6058,93,4684,0.877824068069458,2334.0,1987.0
6058,98,4914,1.529827386548277e-06,2335.0,4061.0
6058,98,4929,0.9992412328720093,2336.0,1722.0
6058,102,5110,0.15383398532867432,2337.0,2083.0
6078,68,3413,0.33378714323043823,2338.0,791.0
6078,68,3420,0.0077224052511155605,2339.0,4278.0
6078,71,3567,0.7064632177352905,2340.0,1189.0
6078,71,3589,0.989339292049408,2341.0,3642.0
6078,71,3597,0.005202219355851412,2342.0,3767.0
6078,73,3692,0.45399928092956543,2343.0,1347.0
6078,74,3732,0.12343507260084152,2344.0,1523.0
6098,59,2957,0.9967787861824036,2345.0,2201.0
6098,59,2973,0.020613983273506165,2346.0,2528.0
6098,59,2991,0.045678988099098206,2347.0,1472.0
6098,59,2993,0.9317863583564758,2348.0,1510.0
6098,60,3019,0.002247453900054097,2349.0,605.0
6098,60,3046,0.01776590570807457,2350.0,1142.0
6098,61,3100,0.6645734906196594,2351.0,4758.0
6052,90,4505,0.008213394321501255,2352.0,3700.0
6052,90,4512,0.016748826950788498,2353.0,1952.0
6052,90,4515,0.796737015247345,2354.0,2610.0
6052,90,4529,0.8002917766571045,2355.0,438.0
6052,90,4530,0.9996647834777832,2356.0,1926.0
6052,90,4533,0.02415415830910206,2357.0,646.0
6052,90,4538,0.9589906930923462,2358.0,2155.0
6052,92,4616,0.9944801330566406,2359.0,3010.0
6052,92,4633,0.007409137673676014,2360.0,461.0
6052,94,4735,0.46066245436668396,2361.0,1934.0
6052,94,4742,0.3550955355167389,2362.0,2875.0
6052,94,4745,0.939429759979248,2363.0,2133.0
6052,95,4763,0.9719274640083313,2364.0,2334.0
6052,97,4884,0.00995606929063797,2365.0,2359.0
6052,98,4917,0.08773653209209442,2366.0,2601.0
6052,98,4921,0.2544115483760834,2367.0,848.0
6052,98,4939,0.007106794510036707,2368.0,1529.0
6052,98,4947,0.4888385236263275,2369.0,3923.0
6052,101,5081,0.7579187154769897,2370.0,1392.0
6052,101,5083,0.0026983991265296936,2371.0,2184.0
6052,102,5148,0.2491777241230011,2372.0,3081.0
6052,105,5274,0.4999812841415405,2373.0,1078.0
6052,105,5290,0.4642885625362396,2374.0,1877.0
6098,18,902,0.16646327078342438,2375.0,2230.0
6098,18,907,0.016023410484194756,2376.0,3106.0
6098,19,997,0.8283244371414185,2377.0,1202.0
6098,19,1000,0.8026754856109619,2378.0,1666.0
6098,20,1042,0.4265528917312622,2379.0,961.0
6098,22,1129,0.994184672832489,2380.0,1878.0
6098,22,1135,0.9753124713897705,2381.0,1204.0
6098,23,1174,0.9397107362747192,2382.0,6210.0
6098,23,1195,0.5214477181434631,2383.0,630.0
6098,24,1234,0.9701363444328308,2384.0,982.0
6098,26,1310,0.02791810780763626,2385.0,991.0
6076,0,3,0.641839861869812,2386.0,2178.0
6076,0,48,0.9462361931800842,2387.0,3233.0
6076,2,121,0.1880428045988083,2388.0,2073.0
6076,5,269,0.9950156807899475,2389.0,5954.0
6076,6,314,0.5370054841041565,2390.0,1192.0
6076,6,330,0.17051096260547638,2391.0,1505.0
6076,6,336,0.4018588066101074,2392.0,2982.0
6076,7,376,0.9901999831199646,2393.0,2449.0
6076,8,421,0.9576036334037781,2394.0,1976.0
6091,47,2375,0.6054766774177551,2395.0,3519.0
6091,47,2377,0.9986758828163147,2396.0,1772.0
6091,50,2518,0.5110459327697754,2397.0,2867.0
6091,52,2650,0.11059156060218811,2398.0,1930.0
6091,63,3153,0.9772656559944153,2399.0,1014.0
6091,68,3409,0.8741096258163452,2400.0,2392.0
6091,68,3446,0.9300563335418701,2401.0,1227.0
6091,70,3513,0.7867393493652344,2402.0,2055.0
6070,40,2002,0.8043495416641235,2403.0,1357.0
6070,41,2059,0.03583933040499687,2404.0,3130.0
6070,43,2178,0.7240750789642334,2405.0,1692.0
6070,45,2298,0.9787567257881165,2406.0,1893.0
6070,46,2303,0.48036283254623413,2407.0,1007.0
6070,46,2309,0.9400399327278137,2408.0,2490.0
6070,46,2337,0.0005939954426139593,2409.0,1254.0
6070,47,2376,0.9932977557182312,2410.0,1335.0
6070,47,2385,0.5258614420890808,2411.0,1553.0
6098,10,513,0.04706764966249466,2412.0,2815.0
6098,10,525,0.06798813492059708,2413.0,1051.0
6098,10,526,0.1741209328174591,2414.0,1856.0
6098,11,556,0.05301293358206749,2415.0,2424.0
6098,11,576,0.040829505771398544,2416.0,4356.0
6098,11,584,0.8029129505157471,2417.0,1726.0
6098,11,592,0.029697265475988388,2418.0,5436.0
6098,11,596,0.011926951818168163,2419.0,3263.0
6098,12,610,0.002824915573000908,2420.0,2293.0
6098,12,648,0.013468795455992222,2421.0,2816.0
6098,13,680,0.02674403041601181,2422.0,4700.0
6098,14,735,0.6096456050872803,2423.0,3777.0
6098,15,766,0.617631196975708,2424.0,2488.0
6098,15,796,0.7853720188140869,2425.0,1421.0
6098,15,799,0.13574495911598206,2426.0,1668.0
6098,16,835,0.985594630241394,2427.0,3568.0
6098,17,855,0.635748565196991,2428.0,2089.0
6080,141,7075,0.005135153420269489,2429.0,2663.0
6080,158,7903,0.5888760089874268,2430.0,3176.0
6080,158,7936,0.07199204713106155,2431.0,1288.0
6091,1,71,0.3783355951309204,2432.0,1664.0
6091,1,76,0.032119106501340866,2433.0,2763.0
6091,7,357,0.052784260362386703,2434.0,1308.0
6091,7,393,0.7296873331069946,2435.0,4069.0
6091,12,642,0.6433467268943787,2436.0,2625.0
6091,12,646,0.0325765460729599,2437.0,1038.0
6091,14,718,0.03393930941820145,2438.0,4030.0
6091,14,750,0.03551805764436722,2439.0,2114.0
6091,15,761,0.0072548468597233295,2440.0,4139.0
6091,15,763,0.0023997495882213116,2441.0,3262.0
6091,15,772,0.03527860343456268,2442.0,788.0
6091,15,794,0.9986360669136047,2443.0,1496.0
6091,16,809,0.07829289883375168,2444.0,2628.0
6091,16,838,0.0001630579208722338,2445.0,1596.0
6091,16,845,0.7848961353302002,2446.0,3646.0
6091,18,901,0.006824384909123182,2447.0,1608.0
6074,0,32,0.8059712648391724,2448.0,4213.0
6074,2,144,0.002776307286694646,2449.0,1740.0
6074,3,163,0.22237057983875275,2450.0,871.0
6074,3,191,0.9694719314575195,2451.0,1094.0
6074,3,194,0.005928230471909046,2452.0,2026.0
6074,4,229,0.6727664470672607,2453.0,1051.0
6074,5,251,0.29978281259536743,2454.0,3422.0
6074,5,298,0.546123743057251,2455.0,1300.0
6074,7,381,0.6145643591880798,2456.0,3420.0
6074,7,400,0.235243022441864,2457.0,1370.0
6074,8,449,0.00033759057987481356,2458.0,1647.0
6074,9,487,0.430583119392395,2459.0,3384.0
6074,9,494,0.0026986675802618265,2460.0,954.0
6100,157,7861,0.1049676164984703,2461.0,2557.0
6100,185,9253,0.37624749541282654,2462.0,604.0
6084,0,26,0.0053239320404827595,2463.0,1661.0
6084,0,48,0.9812852144241333,2464.0,3207.0
6084,1,67,0.027597719803452492,2465.0,2416.0
6084,2,142,0.9412124752998352,2466.0,2781.0
6084,3,176,0.9668135643005371,2467.0,2681.0
6084,4,201,0.6503735780715942,2468.0,1291.0
6100,16,848,0.038369376212358475,2469.0,499.0
6100,17,852,0.8093015551567078,2470.0,1912.0
6100,17,883,0.029059547930955887,2471.0,3906.0
6100,20,1037,0.7540757060050964,2472.0,4134.0
6100,22,1111,0.98746258020401,2473.0,3441.0
6070,66,3309,0.1406628042459488,2474.0,2487.0
6070,66,3323,0.6228690147399902,2475.0,3299.0
6070,67,3396,0.15433628857135773,2476.0,3686.0
6070,68,3435,0.8481666445732117,2477.0,1392.0
6070,69,3452,0.9997159838676453,2478.0,2490.0
6070,69,3490,0.4729527533054352,2479.0,780.0
6070,70,3501,0.03827904909849167,2480.0,1406.0
6070,71,3565,0.16178371012210846,2481.0,2318.0
6070,72,3607,0.6391137838363647,2482.0,4935.0
6070,72,3613,0.26871076226234436,2483.0,4068.0
6070,74,3720,0.9540570974349976,2484.0,4350.0
6070,75,3781,0.36749351024627686,2485.0,1339.0
6070,75,3797,0.8480839729309082,2486.0,2301.0
6091,34,1720,0.6554295420646667,2487.0,2633.0
6091,34,1733,0.8670487403869629,2488.0,1436.0
6091,34,1744,0.9955623149871826,2489.0,1351.0
6091,35,1753,0.06213415414094925,2490.0,2006.0
