run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6281,163,8197,0.5662816762924194,5006.0,1283.0
6284,23,1152,0.572497546672821,5007.0,5409.0
6284,23,1189,0.11145078390836716,5008.0,3780.0
6284,23,1190,0.3248220682144165,5009.0,2207.0
6284,23,1193,0.8576490879058838,5010.0,1788.0
6286,0,14,0.05082963407039642,5011.0,2718.0
6286,0,15,0.8156523704528809,5012.0,3505.0
6286,0,29,0.6492411494255066,5013.0,1648.0
6286,0,37,0.6171466708183289,5014.0,2430.0
6286,1,67,0.9327007532119751,5015.0,1852.0
6286,1,76,0.06694827228784561,5016.0,2605.0
6286,1,79,0.013388722203671932,5017.0,1660.0
6286,2,118,0.5741838812828064,5018.0,2876.0
6286,4,207,0.008242596872150898,5019.0,6150.0
6286,4,225,0.9857996702194214,5020.0,807.0
6286,5,297,0.00011488340533105657,5021.0,2806.0
6286,6,312,0.9667876958847046,5022.0,3546.0
6286,6,345,0.8701581954956055,5023.0,2344.0
6286,7,362,0.10661236196756363,5024.0,5273.0
6286,7,373,0.8880236744880676,5025.0,2344.0
6286,8,427,0.6276411414146423,5026.0,4055.0
6286,9,462,0.7616882920265198,5027.0,2462.0
6285,61,3054,0.06347827613353729,5028.0,1540.0
6285,61,3065,0.9748938679695129,5029.0,3229.0
6285,61,3090,0.9920674562454224,5030.0,1853.0
6285,62,3104,0.0022188290022313595,5031.0,465.0
6285,62,3131,0.790047824382782,5032.0,818.0
6285,62,3134,0.9673748016357422,5033.0,860.0
6285,63,3168,0.4025716781616211,5034.0,1032.0
6285,65,3293,0.011913063004612923,5035.0,5308.0
6285,67,3369,0.3627794086933136,5036.0,1725.0
6285,67,3379,0.07551325857639313,5037.0,3248.0
6285,67,3387,0.9709614515304565,5038.0,2075.0
6285,67,3395,0.0027307108975946903,5039.0,1510.0
6285,68,3417,0.43376365303993225,5040.0,2886.0
6285,68,3437,0.06573649495840073,5041.0,536.0
6285,69,3458,0.001017041620798409,5042.0,2054.0
6285,70,3503,0.20272280275821686,5043.0,2170.0
6280,149,7468,0.9952149391174316,5044.0,1833.0
6284,10,519,0.6839070320129395,5045.0,2979.0
6284,11,554,0.021731611341238022,5046.0,2098.0
6284,11,570,0.9319062232971191,5047.0,1993.0
6284,11,599,0.39979037642478943,5048.0,3191.0
6284,12,624,0.15632380545139313,5049.0,3424.0
6284,13,664,0.0639735758304596,5050.0,2912.0
6284,15,767,0.08306439965963364,5051.0,4406.0
6284,15,771,0.9626268744468689,5052.0,2740.0
6284,15,783,0.013482442125678062,5053.0,2883.0
6284,16,823,0.9863536357879639,5054.0,874.0
6284,17,873,0.23412011563777924,5055.0,1358.0
6284,18,915,0.992831826210022,5056.0,2066.0
6280,6,328,0.010467343032360077,5057.0,2465.0
6280,8,409,0.7362372279167175,5058.0,2613.0
6280,9,451,0.0005801143706776202,5059.0,4443.0
6280,9,452,0.05535276606678963,5060.0,2715.0
6280,10,502,0.9851211309432983,5061.0,3168.0
6280,12,627,0.9852568507194519,5062.0,4639.0
6280,12,635,0.7243331670761108,5063.0,3232.0
6280,13,653,0.0010567356366664171,5064.0,1880.0
6280,13,680,0.9543460011482239,5065.0,2964.0
6280,14,703,0.05019000917673111,5066.0,4751.0
6280,14,749,0.20805199444293976,5067.0,407.0
6280,17,859,0.9639939665794373,5068.0,3015.0
6280,17,881,0.5328061580657959,5069.0,4491.0
6311,21,1089,0.6286764740943909,5070.0,2525.0
6311,23,1176,0.6337257027626038,5071.0,3574.0
6311,24,1249,0.6620596051216125,5072.0,1981.0
6311,25,1256,0.9440887570381165,5073.0,2163.0
6311,25,1284,0.9648221731185913,5074.0,2166.0
6311,25,1286,0.01771814003586769,5075.0,2903.0
6311,27,1373,0.2232079654932022,5076.0,3330.0
6311,28,1408,0.9312341809272766,5077.0,3880.0
6311,28,1435,0.9661218523979187,5078.0,1813.0
6311,29,1475,0.512774646282196,5079.0,2312.0
6311,29,1485,0.9982616305351257,5080.0,3624.0
6311,29,1496,0.4652579426765442,5081.0,2538.0
6288,0,3,0.6023929119110107,5082.0,2705.0
6288,0,19,0.6888065338134766,5083.0,668.0
6288,0,38,0.694985568523407,5084.0,2181.0
6288,0,46,0.8519001603126526,5085.0,2824.0
6298,84,4212,0.166495218873024,5086.0,1681.0
6298,85,4261,0.0014602468581870198,5087.0,2445.0
6298,85,4294,0.15467844903469086,5088.0,2608.0
6298,87,4391,0.2298700213432312,5089.0,1637.0
6298,88,4410,0.7598392367362976,5090.0,1508.0
6298,88,4411,0.0029160368721932173,5091.0,753.0
6298,89,4461,0.9976134300231934,5092.0,1185.0
6298,90,4533,0.2574951648712158,5093.0,2190.0
6298,90,4546,0.37695246934890747,5094.0,1867.0
6298,91,4594,0.017463048920035362,5095.0,1599.0
6298,92,4606,0.47253352403640747,5096.0,3125.0
6298,92,4609,0.9981672763824463,5097.0,2064.0
6298,92,4643,0.5698061585426331,5098.0,3670.0
6298,92,4650,0.39680933952331543,5099.0,2798.0
6301,45,2270,0.0043649859726428986,5100.0,824.0
6301,46,2303,0.9973489046096802,5101.0,2614.0
6301,46,2339,0.9997583031654358,5102.0,2691.0
6301,46,2348,0.7954181432723999,5103.0,1310.0
6301,48,2414,0.9840046167373657,5104.0,3825.0
6301,49,2487,0.9913705587387085,5105.0,1949.0
6301,61,3055,0.38184794783592224,5106.0,1550.0
6301,61,3065,0.8748770356178284,5107.0,1263.0
6301,61,3084,0.10960359126329422,5108.0,3128.0
6301,62,3114,0.79289311170578,5109.0,4788.0
6301,62,3118,0.9958081245422363,5110.0,3272.0
6301,62,3119,0.004830214194953442,5111.0,4198.0
6301,62,3125,0.7340139746665955,5112.0,1956.0
6301,62,3127,0.12495347857475281,5113.0,2114.0
6301,63,3180,0.03464541211724281,5114.0,1714.0
6334,17,865,0.7122965455055237,5115.0,2637.0
6334,19,969,0.1513993889093399,5116.0,3387.0
6334,19,983,0.9337133765220642,5117.0,1176.0
6334,19,999,0.7581488490104675,5118.0,883.0
6334,19,1000,0.9331842660903931,5119.0,1497.0
6334,20,1044,0.8330859541893005,5120.0,3137.0
6334,23,1154,0.29935282468795776,5121.0,2734.0
6334,23,1166,0.5683982372283936,5122.0,2027.0
6334,24,1238,0.00032538961386308074,5123.0,2436.0
6334,27,1355,0.9737758636474609,5124.0,4993.0
6334,27,1362,0.05399143695831299,5125.0,468.0
6334,28,1402,0.002210507867857814,5126.0,3953.0
6334,28,1441,0.40079349279403687,5127.0,2368.0
6334,31,1566,0.3847462832927704,5128.0,2343.0
6334,31,1580,0.43744874000549316,5129.0,2463.0
6334,31,1598,0.11054717749357224,5130.0,2622.0
6334,33,1655,0.46409088373184204,5131.0,1327.0
6334,33,1667,0.9805753231048584,5132.0,1437.0
6334,33,1696,0.392670214176178,5133.0,4426.0
6320,23,1158,0.10428960621356964,5134.0,3653.0
6320,23,1172,0.29763925075531006,5135.0,4079.0
6320,23,1181,0.38264331221580505,5136.0,5230.0
6320,23,1187,0.9404940605163574,5137.0,2148.0
6320,24,1219,0.6189984083175659,5138.0,669.0
6320,25,1261,0.16334950923919678,5139.0,2345.0
6320,25,1262,0.5553065538406372,5140.0,3817.0
6320,25,1270,0.7542921304702759,5141.0,2602.0
6320,26,1322,0.9999701976776123,5142.0,2550.0
6320,27,1361,0.9113086462020874,5143.0,1564.0
6320,27,1388,0.9986456036567688,5144.0,1016.0
6320,28,1411,0.19008825719356537,5145.0,1564.0
6320,28,1417,0.025281524285674095,5146.0,3494.0
6320,28,1437,0.0438883975148201,5147.0,4138.0
6320,28,1444,0.007286931853741407,5148.0,4806.0
6320,29,1455,0.9786989688873291,5149.0,2169.0
6320,29,1457,0.05244157463312149,5150.0,3088.0
6320,29,1470,0.999183714389801,5151.0,2003.0
6320,29,1474,0.07065515965223312,5152.0,4023.0
6320,29,1484,0.4761888086795807,5153.0,2957.0
6320,31,1552,0.055803243070840836,5154.0,950.0
6320,31,1586,0.4022420346736908,5155.0,2182.0
6320,32,1617,0.004524952732026577,5156.0,1611.0
6320,32,1627,0.7410619854927063,5157.0,4847.0
6288,70,3519,0.3425208330154419,5158.0,3040.0
6288,70,3546,0.7655261754989624,5159.0,2166.0
6288,128,6429,0.00011214306869078428,5160.0,2079.0
6288,129,6453,0.1745423525571823,5161.0,819.0
6288,131,6563,0.8827838897705078,5162.0,1962.0
6288,131,6576,0.029373018071055412,5163.0,1768.0
6288,132,6645,0.03974311798810959,5164.0,2861.0
6288,136,6805,0.8122839331626892,5165.0,1766.0
6285,71,3564,0.6708974838256836,5166.0,2497.0
6285,71,3595,0.9985425472259521,5167.0,1554.0
6285,73,3651,0.07222113013267517,5168.0,3233.0
6285,75,3784,0.0001971353922272101,5169.0,2156.0
6285,76,3834,0.20157305896282196,5170.0,1878.0
6285,76,3844,0.9973770380020142,5171.0,1729.0
6285,77,3858,0.7067472338676453,5172.0,2106.0
6285,77,3894,0.3444296717643738,5173.0,1756.0
6285,77,3897,0.23233774304389954,5174.0,3374.0
6285,78,3902,0.03573198243975639,5175.0,2409.0
6285,78,3927,0.10650723427534103,5176.0,2320.0
6285,78,3933,0.00627072574570775,5177.0,3315.0
6285,78,3936,0.6912006139755249,5178.0,1979.0
6285,79,3976,0.04195548966526985,5179.0,2990.0
6285,90,4520,0.19698278605937958,5180.0,2330.0
6285,90,4538,0.11283928900957108,5181.0,3728.0
6286,138,6945,0.9999915361404419,5182.0,1581.0
6286,139,6990,0.6923961639404297,5183.0,1137.0
6286,140,7029,0.0017473938642069697,5184.0,2410.0
6286,141,7065,0.7835663557052612,5185.0,2219.0
6286,142,7125,0.06458985060453415,5186.0,6266.0
6286,142,7136,0.12824030220508575,5187.0,2926.0
6286,143,7161,0.9966114163398743,5188.0,2976.0
6286,144,7209,0.08436764031648636,5189.0,4844.0
6286,144,7213,0.75242680311203,5190.0,1822.0
6286,144,7247,0.22896307706832886,5191.0,2352.0
6286,145,7269,0.9985309839248657,5192.0,1767.0
6286,145,7285,0.04313574731349945,5193.0,4613.0
6286,162,8116,0.7336472868919373,5194.0,2792.0
6286,162,8140,0.730594277381897,5195.0,3545.0
6286,163,8177,0.5362000465393066,5196.0,2531.0
6265,1,67,0.9746734499931335,5197.0,3372.0
6265,2,116,0.8931452631950378,5198.0,3169.0
6265,2,131,0.24165959656238556,5199.0,1031.0
6265,2,133,0.0277247354388237,5200.0,2458.0
6265,3,154,0.38647401332855225,5201.0,2598.0
6265,3,157,0.4090408384799957,5202.0,1828.0
6265,3,178,0.9619128108024597,5203.0,1952.0
6265,6,317,0.403398722410202,5204.0,2558.0
6265,6,318,0.8581781983375549,5205.0,1781.0
6265,6,337,0.1384594589471817,5206.0,2407.0
6265,8,429,0.47471192479133606,5207.0,773.0
6265,9,462,0.06779982894659042,5208.0,4264.0
6265,9,473,0.006287834141403437,5209.0,1148.0
6265,9,496,0.9866887927055359,5210.0,2538.0
6301,182,9114,0.9336089491844177,5211.0,2068.0
6301,183,9153,0.9547231197357178,5212.0,3124.0
6301,183,9163,0.3140571117401123,5213.0,2964.0
6301,183,9182,0.9571901559829712,5214.0,4292.0
6301,185,9264,0.9463784694671631,5215.0,4416.0
6301,185,9269,0.9946687817573547,5216.0,1972.0
6301,185,9294,0.3064264953136444,5217.0,2318.0
6301,187,9383,0.962630569934845,5218.0,1944.0
6301,187,9390,0.9877387285232544,5219.0,3845.0
6301,188,9407,0.053857892751693726,5220.0,1582.0
6301,188,9423,0.005363497417420149,5221.0,1507.0
6301,191,9555,0.009452183730900288,5222.0,2466.0
6301,191,9560,0.8802972435951233,5223.0,1053.0
6301,191,9561,0.9741247296333313,5224.0,2276.0
6308,14,707,0.12836556136608124,5225.0,3140.0
6308,17,852,0.30836614966392517,5226.0,2599.0
6308,17,865,0.00011525152513058856,5227.0,4633.0
6308,17,873,0.24911867082118988,5228.0,3581.0
6308,17,876,0.7075090408325195,5229.0,3905.0
6308,17,888,0.7757821679115295,5230.0,1916.0
6308,18,950,0.029926853254437447,5231.0,528.0
6308,20,1007,0.11211653798818588,5232.0,1730.0
6308,20,1012,0.13657885789871216,5233.0,4697.0
6308,20,1037,0.36971086263656616,5234.0,2556.0
6308,20,1043,0.20375420153141022,5235.0,3667.0
6308,21,1070,0.0026432767044752836,5236.0,1962.0
6308,21,1088,0.032972581684589386,5237.0,1935.0
6308,21,1093,0.07115940004587173,5238.0,2612.0
6308,23,1184,0.031456395983695984,5239.0,2755.0
6312,20,1024,0.483805388212204,5240.0,2638.0
6312,21,1092,0.9874853491783142,5241.0,1523.0
6312,22,1127,0.9925304055213928,5242.0,3654.0
6312,22,1148,0.08034572005271912,5243.0,3245.0
6312,24,1205,0.4838067293167114,5244.0,2585.0
6312,24,1218,0.13128983974456787,5245.0,1473.0
6312,24,1222,0.3076014518737793,5246.0,2021.0
6312,24,1229,0.9867355823516846,5247.0,4624.0
6312,25,1253,0.048948537558317184,5248.0,3796.0
6312,25,1272,0.752296507358551,5249.0,2007.0
6312,25,1299,0.28646811842918396,5250.0,1864.0
6312,37,1860,0.16885218024253845,5251.0,3077.0
6312,41,2066,0.28823813796043396,5252.0,2039.0
6312,41,2074,0.9966631531715393,5253.0,3095.0
6312,49,2453,0.009935837239027023,5254.0,2577.0
6312,49,2465,0.9473763108253479,5255.0,3862.0
6312,49,2468,0.02522188425064087,5256.0,5051.0
6312,50,2520,0.04635144770145416,5257.0,2348.0
6280,138,6908,0.3071061968803406,5258.0,4350.0
6280,139,6954,0.43735986948013306,5259.0,2472.0
6280,139,6990,0.25407305359840393,5260.0,3311.0
6280,141,7065,0.9973230957984924,5261.0,3460.0
6280,143,7156,3.446421033004299e-05,5262.0,3610.0
6280,143,7161,0.051796939224004745,5263.0,2192.0
6280,143,7195,0.014051948674023151,5264.0,1397.0
6305,0,12,0.0006762449047528207,5265.0,5225.0
6305,0,49,0.006369123235344887,5266.0,109.0
6305,1,64,0.16372567415237427,5267.0,1286.0
6305,2,120,0.5478155612945557,5268.0,3562.0
6305,3,192,0.28196388483047485,5269.0,1635.0
6305,5,256,0.6251919269561768,5270.0,1790.0
6305,5,263,0.016453446820378304,5271.0,2311.0
6305,6,304,0.9463378190994263,5272.0,1470.0
6305,6,314,0.39724233746528625,5273.0,1433.0
6305,7,394,0.14672449231147766,5274.0,2477.0
6305,8,416,0.9948878884315491,5275.0,1224.0
6305,8,424,0.542971134185791,5276.0,1166.0
6329,9,466,0.008217870257794857,5277.0,2047.0
6329,9,487,0.27834460139274597,5278.0,1948.0
6321,10,547,0.05801304429769516,5279.0,2340.0
6321,11,573,0.8961315751075745,5280.0,667.0
6321,12,602,0.7472149729728699,5281.0,570.0
6321,12,611,0.13157950341701508,5282.0,2243.0
6321,12,617,0.021746471524238586,5283.0,1650.0
6321,12,618,0.3503651022911072,5284.0,1509.0
6321,12,622,0.022907039150595665,5285.0,1853.0
6321,12,628,0.8799132108688354,5286.0,1644.0
6321,13,657,0.9246630668640137,5287.0,2277.0
6321,13,680,0.05406853184103966,5288.0,2619.0
6321,14,703,0.8395270705223083,5289.0,2358.0
6321,15,757,0.41718801856040955,5290.0,3649.0
6321,15,781,0.14343561232089996,5291.0,3416.0
6321,16,845,0.8873441219329834,5292.0,2892.0
6321,17,894,0.0136124137789011,5293.0,18.0
6321,49,2491,0.801933228969574,5294.0,1669.0
6321,50,2521,0.5686089992523193,5295.0,2541.0
6321,50,2527,0.9465353488922119,5296.0,991.0
6321,50,2535,0.9962213039398193,5297.0,1468.0
6321,50,2538,0.9975218176841736,5298.0,3465.0
6312,26,1316,0.006745395250618458,5299.0,4188.0
6312,27,1351,0.6710972189903259,5300.0,1898.0
6312,32,1620,0.9858560562133789,5301.0,2185.0
6312,32,1629,0.828285276889801,5302.0,1424.0
6312,32,1639,0.8790760040283203,5303.0,1901.0
6312,34,1734,0.9022350311279297,5304.0,4290.0
6312,34,1744,0.002327417954802513,5305.0,1783.0
6312,39,1961,0.9885319471359253,5306.0,1777.0
6312,39,1980,0.1817157119512558,5307.0,3250.0
6312,45,2257,0.6185739636421204,5308.0,762.0
6312,47,2386,0.5258259177207947,5309.0,1636.0
6312,85,4262,0.05326052010059357,5310.0,2247.0
6312,161,8065,0.02304692566394806,5311.0,4877.0
6312,161,8086,0.6518042087554932,5312.0,4113.0
6312,161,8092,0.8368051648139954,5313.0,2098.0
6312,162,8128,0.18451739847660065,5314.0,4165.0
6312,162,8143,0.5872266292572021,5315.0,764.0
6312,164,8220,0.8061233162879944,5316.0,1126.0
6312,165,8267,0.2785525619983673,5317.0,752.0
6312,166,8317,0.10864506661891937,5318.0,1766.0
6312,166,8328,0.02760455198585987,5319.0,3294.0
6312,166,8330,0.7616204023361206,5320.0,2442.0
6312,168,8420,0.933515727519989,5321.0,3477.0
6312,168,8424,0.02683495357632637,5322.0,1397.0
6312,170,8538,0.47115999460220337,5323.0,1504.0
6312,170,8549,0.00019801195594482124,5324.0,2358.0
6312,173,8674,0.0025354260578751564,5325.0,3384.0
6321,0,13,0.08587383478879929,5326.0,1629.0
6321,0,46,0.020848240703344345,5327.0,2061.0
6321,1,64,0.9587420225143433,5328.0,3210.0
6321,1,65,0.9834982752799988,5329.0,4162.0
6321,1,76,0.002691424684599042,5330.0,2782.0
6321,1,99,0.9662832021713257,5331.0,3163.0
6321,2,119,0.9902196526527405,5332.0,1771.0
6321,2,130,0.19344985485076904,5333.0,2710.0
6321,3,157,0.9952804446220398,5334.0,1291.0
6321,4,225,0.09689903259277344,5335.0,3080.0
6321,4,227,7.13440022082068e-05,5336.0,2028.0
6321,6,303,0.9897698163986206,5337.0,3645.0
6321,6,326,0.9509757161140442,5338.0,1138.0
6321,6,338,0.08693677186965942,5339.0,1365.0
6321,6,343,0.0642412081360817,5340.0,3685.0
6321,7,356,0.09689173102378845,5341.0,2618.0
6321,8,404,0.18164215981960297,5342.0,1449.0
6321,8,418,0.10573315620422363,5343.0,1749.0
6321,8,434,0.0034148728009313345,5344.0,716.0
6321,8,436,0.9609256386756897,5345.0,2761.0
6321,9,467,0.000751406594645232,5346.0,4519.0
6321,9,477,0.08483904600143433,5347.0,5877.0
6282,40,2011,0.18518874049186707,5348.0,3430.0
6282,40,2022,0.03887369856238365,5349.0,2791.0
6282,40,2048,0.6179872155189514,5350.0,2680.0
6282,41,2068,0.9850725531578064,5351.0,4409.0
6282,41,2098,0.7686129808425903,5352.0,2021.0
6282,42,2110,0.12015408277511597,5353.0,908.0
6282,42,2114,0.0254086684435606,5354.0,2251.0
6282,42,2131,0.715888261795044,5355.0,2666.0
6282,43,2158,0.9080587029457092,5356.0,5640.0
6282,43,2180,0.011448509991168976,5357.0,2607.0
6282,43,2188,0.907482922077179,5358.0,2353.0
6282,44,2201,0.000743570679333061,5359.0,2091.0
6282,44,2235,0.9319660663604736,5360.0,2535.0
6282,45,2273,0.05385530740022659,5361.0,1914.0
6282,46,2324,0.011294787749648094,5362.0,1113.0
6282,46,2341,0.03580104559659958,5363.0,2443.0
6282,47,2369,0.19075363874435425,5364.0,2946.0
6282,47,2371,0.7289044857025146,5365.0,3715.0
6282,47,2376,0.8732773661613464,5366.0,3135.0
6337,21,1090,0.9997676014900208,5367.0,2273.0
6337,51,2569,0.9838824272155762,5368.0,1117.0
6337,51,2581,0.0009058223222382367,5369.0,1345.0
6285,32,1633,0.9168320298194885,5370.0,2259.0
6285,33,1660,0.8270418047904968,5371.0,3079.0
6235,106,5330,0.9347796440124512,5372.0,2662.0
6235,107,5355,0.6789841651916504,5373.0,2838.0
6235,108,5428,0.06850080192089081,5374.0,2400.0
6235,110,5504,0.7744419574737549,5375.0,1917.0
6235,110,5534,0.9896550178527832,5376.0,4568.0
6235,112,5649,1.7131442291429266e-05,5377.0,3175.0
6235,115,5769,0.9726914763450623,5378.0,2987.0
6336,159,7985,0.8668815493583679,5379.0,4350.0
6336,160,8014,0.3655443787574768,5380.0,3496.0
6336,160,8016,0.5706599354743958,5381.0,3056.0
6336,160,8032,0.07352618873119354,5382.0,5224.0
6336,160,8049,0.3607076406478882,5383.0,752.0
6336,161,8077,0.08880908042192459,5384.0,4412.0
6336,161,8083,0.0038443822413682938,5385.0,1040.0
6336,161,8096,0.8401735424995422,5386.0,1933.0
6336,162,8122,0.4404519498348236,5387.0,4637.0
6336,162,8130,0.0006574619328603148,5388.0,4167.0
6336,164,8243,0.11562404781579971,5389.0,1214.0
6336,165,8255,0.810316264629364,5390.0,3083.0
6336,165,8271,0.19207096099853516,5391.0,1743.0
6336,165,8278,0.011679907329380512,5392.0,3658.0
6336,165,8287,0.0007822902989573777,5393.0,2784.0
6336,165,8300,0.41363203525543213,5394.0,1040.0
6336,167,8382,0.970732569694519,5395.0,3238.0
6336,167,8399,0.011025730520486832,5396.0,1585.0
6336,168,8401,0.8052191734313965,5397.0,3929.0
6336,168,8430,0.8363545536994934,5398.0,3576.0
6336,169,8490,0.7768802046775818,5399.0,2242.0
6336,169,8491,0.038990702480077744,5400.0,4737.0
6336,169,8495,0.928535521030426,5401.0,2068.0
6336,169,8500,0.583785891532898,5402.0,3568.0
6300,160,8010,0.24286985397338867,5403.0,1919.0
6300,161,8054,0.9057060480117798,5404.0,1988.0
6300,161,8069,0.906751275062561,5405.0,2272.0
6300,161,8092,6.300379027379677e-05,5406.0,3893.0
6300,162,8138,0.9065678119659424,5407.0,1246.0
6300,163,8172,0.6956518292427063,5408.0,1245.0
6300,163,8182,0.9907207489013672,5409.0,3260.0
6300,163,8198,0.0018584862118586898,5410.0,3208.0
6300,163,8200,0.39492926001548767,5411.0,3018.0
6300,164,8201,0.934601902961731,5412.0,2481.0
6300,164,8203,0.8430797457695007,5413.0,2249.0
6300,164,8228,0.9983682036399841,5414.0,2487.0
6300,164,8236,0.620745837688446,5415.0,1651.0
6300,164,8239,0.9576631188392639,5416.0,2748.0
6300,165,8271,0.943390965461731,5417.0,2239.0
6300,165,8279,0.7419455051422119,5418.0,3049.0
6300,165,8292,0.8329393267631531,5419.0,1824.0
6300,166,8307,0.971210777759552,5420.0,1781.0
6300,167,8386,0.6490625739097595,5421.0,2573.0
6300,168,8445,0.03260212764143944,5422.0,1373.0
6300,169,8462,0.06828184425830841,5423.0,738.0
6300,169,8479,0.21822233498096466,5424.0,3795.0
6280,30,1515,0.5602554678916931,5425.0,2198.0
6280,32,1646,0.06954406946897507,5426.0,2807.0
6330,1,64,0.33581966161727905,5427.0,3913.0
6330,1,71,0.004688713233917952,5428.0,937.0
6330,2,101,0.8693460822105408,5429.0,849.0
6330,3,154,0.022851739078760147,5430.0,4811.0
6330,3,165,0.9360340237617493,5431.0,3822.0
6330,3,172,0.9668018221855164,5432.0,4640.0
6330,3,173,0.10314346104860306,5433.0,1976.0
6330,3,180,0.7935157418251038,5434.0,2389.0
6330,4,221,0.8042269349098206,5435.0,3067.0
6330,4,230,0.844375729560852,5436.0,1319.0
6330,4,237,0.0061992765404284,5437.0,3023.0
6330,4,238,0.33879780769348145,5438.0,3114.0
6330,5,291,0.6066640019416809,5439.0,1391.0
6330,6,313,0.1859114021062851,5440.0,4223.0
6330,6,330,0.9996129870414734,5441.0,293.0
6330,6,333,0.07609760761260986,5442.0,1046.0
6330,7,353,0.9798025488853455,5443.0,1572.0
6330,8,402,0.001544071128591895,5444.0,1864.0
6330,8,409,0.533226728439331,5445.0,5492.0
6330,8,422,0.8149374723434448,5446.0,2472.0
6330,9,456,0.9993075132369995,5447.0,805.0
6330,9,476,0.7565324902534485,5448.0,2045.0
6330,9,487,0.00042242713971063495,5449.0,863.0
6231,44,2217,0.8644223809242249,5450.0,4470.0
6231,45,2251,0.09345688670873642,5451.0,2458.0
6231,46,2331,0.22818873822689056,5452.0,1949.0
6231,46,2344,0.9666041135787964,5453.0,884.0
6231,48,2421,0.19953478872776031,5454.0,1162.0
6231,49,2453,0.3159753382205963,5455.0,4441.0
6231,49,2488,0.01950029842555523,5456.0,2447.0
6231,50,2508,0.004909473937004805,5457.0,1068.0
6231,50,2537,0.9990643858909607,5458.0,3524.0
6231,51,2566,0.9904796481132507,5459.0,3957.0
6231,51,2580,0.6897091865539551,5460.0,1794.0
6231,52,2606,0.14831963181495667,5461.0,1841.0
6231,52,2608,0.0027479042764753103,5462.0,2423.0
6231,52,2621,0.3123849630355835,5463.0,2549.0
6231,54,2722,0.6153311729431152,5464.0,3104.0
6231,56,2809,0.9932020306587219,5465.0,1348.0
6231,56,2842,0.20003651082515717,5466.0,2278.0
6231,56,2850,0.7843882441520691,5467.0,1992.0
6231,57,2853,0.44784843921661377,5468.0,2693.0
6231,57,2874,0.9839115142822266,5469.0,1894.0
6231,57,2881,0.38196462392807007,5470.0,2252.0
6231,60,3018,0.934404730796814,5471.0,2570.0
6231,60,3019,0.749965488910675,5472.0,4864.0
6231,61,3082,0.7372274994850159,5473.0,1917.0
6231,66,3307,0.989997386932373,5474.0,2850.0
6231,66,3313,5.808589776279405e-05,5475.0,4152.0
6231,66,3349,0.7961234450340271,5476.0,3177.0
6247,11,579,0.3198639154434204,5477.0,1717.0
6247,13,681,0.7043728232383728,5478.0,4156.0
6307,0,14,0.007456478197127581,5479.0,1472.0
6307,0,46,0.0064079249277710915,5480.0,682.0
6307,1,61,0.7739876508712769,5481.0,1578.0
6307,1,72,0.9810209274291992,5482.0,1446.0
6307,1,90,0.7530694603919983,5483.0,980.0
6307,2,103,0.9322820901870728,5484.0,371.0
6307,4,203,0.14064452052116394,5485.0,1491.0
6307,4,235,0.1243521049618721,5486.0,1827.0
6307,4,236,8.276661901618354e-06,5487.0,2524.0
6283,81,4079,0.6943529844284058,5488.0,1850.0
6283,81,4100,0.9996345043182373,5489.0,1580.0
6283,83,4157,0.31753647327423096,5490.0,1253.0
6283,84,4247,0.2017965018749237,5491.0,4258.0
6283,84,4248,0.0800548568367958,5492.0,2444.0
6283,85,4266,0.27646589279174805,5493.0,1838.0
6283,86,4317,0.46551892161369324,5494.0,5113.0
6283,86,4319,0.7639724016189575,5495.0,927.0
6283,86,4326,0.009335917420685291,5496.0,4409.0
6283,86,4331,0.18029505014419556,5497.0,1186.0
6283,86,4332,0.7781064510345459,5498.0,5474.0
6283,86,4341,0.14599356055259705,5499.0,1083.0
6283,89,4451,0.17833799123764038,5500.0,1731.0
6283,89,4453,0.9918206930160522,5501.0,2610.0
6283,89,4483,0.9628163576126099,5502.0,1491.0
6283,90,4510,0.027084387838840485,5503.0,3852.0
6283,91,4563,0.990041971206665,5504.0,4555.0
6283,91,4565,0.9123613834381104,5505.0,3015.0
6283,91,4572,0.022731896489858627,5506.0,2521.0
6283,91,4581,0.8159427046775818,5507.0,4647.0
6283,91,4582,0.710051417350769,5508.0,3503.0
6283,91,4587,0.8483624458312988,5509.0,2162.0
6312,38,1903,0.6453055143356323,5510.0,2683.0
6312,38,1904,0.0012105578789487481,5511.0,1952.0
6312,40,2021,0.9937117099761963,5512.0,2480.0
6312,40,2026,0.8096729516983032,5513.0,3114.0
6312,40,2047,0.7466865181922913,5514.0,4007.0
6312,42,2102,0.8043240308761597,5515.0,1833.0
6312,42,2144,0.8012185096740723,5516.0,3673.0
6298,9,463,0.9771605730056763,5517.0,2425.0
6298,9,472,0.8607178926467896,5518.0,2160.0
6298,10,521,0.004826401825994253,5519.0,2723.0
6298,12,606,0.1782509982585907,5520.0,4485.0
6298,12,624,0.6527789831161499,5521.0,2637.0
6298,13,700,0.4777674376964569,5522.0,2535.0
6298,14,712,0.007212450727820396,5523.0,1412.0
6298,14,742,0.07501611113548279,5524.0,4943.0
6298,14,744,0.9914031624794006,5525.0,1109.0
6298,15,759,0.7073494791984558,5526.0,1872.0
6315,10,503,0.23202598094940186,5527.0,500.0
6315,10,508,0.004594236612319946,5528.0,1394.0
6315,22,1126,0.2296811044216156,5529.0,2407.0
6338,15,776,0.19972722232341766,5530.0,1402.0
