run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6178,10,504,0.331188827753067,1609.0,2432.0
6178,10,533,0.963140070438385,1610.0,2780.0
6178,10,545,0.33026692271232605,1611.0,2323.0
6178,10,546,0.7790098190307617,1612.0,1119.0
6149,50,2532,0.8778871893882751,1613.0,2087.0
6149,51,2554,0.8966951966285706,1614.0,1072.0
6149,51,2564,0.0037158802151679993,1615.0,1229.0
6149,54,2706,0.9946788549423218,1616.0,1624.0
6149,54,2719,0.8204166889190674,1617.0,2931.0
6149,54,2727,0.9873037934303284,1618.0,2065.0
6149,55,2758,0.9610778093338013,1619.0,550.0
6149,55,2779,0.6948374509811401,1620.0,1532.0
6149,58,2950,0.7877547144889832,1621.0,1632.0
6149,59,2956,0.10451957583427429,1622.0,646.0
6149,62,3120,0.05668092519044876,1623.0,3752.0
6149,62,3130,0.15956257283687592,1624.0,2151.0
6149,63,3186,0.6854296922683716,1625.0,1855.0
6149,63,3194,0.528266966342926,1626.0,2731.0
6176,207,10360,0.03346261382102966,1627.0,2459.0
6176,209,10490,0.972908616065979,1628.0,2410.0
6151,4,201,0.026914052665233612,1629.0,2468.0
6151,4,244,0.09059184044599533,1630.0,954.0
6151,5,257,0.24890324473381042,1631.0,1390.0
6151,6,306,0.9439096450805664,1632.0,2506.0
6151,8,409,0.08168838173151016,1633.0,4088.0
6151,8,414,0.04689732566475868,1634.0,1158.0
6151,8,429,0.3706308901309967,1635.0,3347.0
6151,8,438,0.021577885374426842,1636.0,1506.0
6151,10,507,0.004065337590873241,1637.0,2997.0
6151,11,553,0.7787622809410095,1638.0,2524.0
6176,44,2209,0.1690717190504074,1639.0,842.0
6176,44,2213,0.9278894662857056,1640.0,620.0
6176,45,2264,0.7237002849578857,1641.0,1251.0
6176,45,2295,0.9999622106552124,1642.0,2265.0
6176,49,2477,0.8261477947235107,1643.0,508.0
6176,50,2515,0.5945043563842773,1644.0,2108.0
6176,53,2691,0.09633040428161621,1645.0,3389.0
6176,56,2831,0.0024883707519620657,1646.0,3126.0
6176,57,2857,0.007391691207885742,1647.0,1392.0
6176,57,2896,0.7978612780570984,1648.0,1430.0
6179,21,1053,0.7821968197822571,1649.0,827.0
6179,21,1060,0.006931827403604984,1650.0,2026.0
6179,21,1099,0.6622006893157959,1651.0,847.0
6179,22,1115,0.999239444732666,1652.0,1426.0
6179,22,1135,0.9406192302703857,1653.0,479.0
6179,22,1144,0.9965459704399109,1654.0,2262.0
6179,25,1286,0.9919994473457336,1655.0,4778.0
6179,25,1294,0.6643922924995422,1656.0,1053.0
6147,34,1719,0.44026514887809753,1657.0,1447.0
6147,34,1740,0.9559074640274048,1658.0,4202.0
6147,34,1746,0.005157714709639549,1659.0,2200.0
6147,38,1923,0.426151841878891,1660.0,1946.0
6147,39,1952,0.9984843134880066,1661.0,1794.0
6147,39,1995,0.043911900371313095,1662.0,3524.0
6147,42,2120,0.027298932895064354,1663.0,2440.0
6147,42,2138,0.7224428653717041,1664.0,1315.0
6147,46,2320,0.8231812715530396,1665.0,2213.0
6147,47,2377,0.9887143969535828,1666.0,1155.0
6162,106,5329,0.5559767484664917,1667.0,1993.0
6162,106,5338,0.9935564398765564,1668.0,983.0
6168,53,2653,0.001288077561184764,1669.0,2530.0
6168,53,2667,0.8248831629753113,1670.0,1339.0
6168,57,2885,0.3799799680709839,1671.0,1155.0
6168,58,2932,0.9984847903251648,1672.0,1775.0
6168,59,2975,0.9880872964859009,1673.0,4239.0
6168,61,3062,0.47186699509620667,1674.0,3906.0
6168,63,3153,0.10556577891111374,1675.0,1829.0
6168,63,3163,0.9949900507926941,1676.0,1140.0
6168,93,4677,0.8050910830497742,1677.0,2389.0
6168,99,4955,0.5923917293548584,1678.0,2399.0
6168,99,4968,0.9973440766334534,1679.0,3173.0
6168,99,4993,0.025827812030911446,1680.0,3837.0
6168,99,5000,0.8124843835830688,1681.0,1760.0
6168,114,5711,0.5762755274772644,1682.0,2341.0
6168,114,5725,0.7875219583511353,1683.0,1919.0
6163,14,713,0.942326009273529,1684.0,2015.0
6163,14,718,0.9643700122833252,1685.0,2892.0
6163,14,741,0.9834352135658264,1686.0,2565.0
6170,30,1506,0.06485593318939209,1687.0,1565.0
6170,30,1507,0.0020343929063528776,1688.0,582.0
6170,32,1611,0.9954138398170471,1689.0,2079.0
6170,32,1636,0.33777064085006714,1690.0,1402.0
6170,33,1665,0.9432865977287292,1691.0,411.0
6170,33,1676,0.24071304500102997,1692.0,2952.0
6170,34,1742,0.9252481460571289,1693.0,3227.0
6170,35,1758,0.20687758922576904,1694.0,2135.0
6170,35,1774,0.006963129620999098,1695.0,1369.0
6170,36,1827,0.02070721425116062,1696.0,2432.0
6170,36,1833,0.09856892377138138,1697.0,2032.0
6170,36,1842,0.003153100609779358,1698.0,2558.0
6170,37,1880,0.30754682421684265,1699.0,2185.0
6170,38,1918,0.0014337002066895366,1700.0,2380.0
6170,38,1923,0.20608897507190704,1701.0,2331.0
6149,20,1031,5.036378570366651e-05,1702.0,1900.0
6149,24,1205,0.9402472972869873,1703.0,1509.0
6149,24,1222,0.06197705864906311,1704.0,4109.0
6149,24,1228,0.19427691400051117,1705.0,1484.0
6149,28,1401,0.18052105605602264,1706.0,840.0
6149,28,1444,0.016379069536924362,1707.0,2596.0
6149,28,1446,0.9998032450675964,1708.0,4065.0
6149,80,4015,0.004129351582378149,1709.0,1219.0
6149,92,4608,0.6135226488113403,1710.0,3060.0
6149,92,4609,0.5317913293838501,1711.0,2629.0
6149,92,4630,0.9723026156425476,1712.0,1457.0
6149,96,4807,0.0097971111536026,1713.0,3266.0
6168,11,587,0.019955940544605255,1714.0,472.0
6168,15,785,0.21316809952259064,1715.0,4581.0
6148,50,2520,0.09845688194036484,1716.0,1492.0
6148,51,2555,0.40436670184135437,1717.0,4903.0
6148,51,2596,0.6910488605499268,1718.0,2098.0
6148,51,2598,0.002833910519257188,1719.0,3026.0
6148,53,2683,0.008349821902811527,1720.0,2556.0
6148,53,2684,0.0025263773277401924,1721.0,1311.0
6148,53,2693,0.38402941823005676,1722.0,1665.0
6148,53,2700,0.2209523469209671,1723.0,1064.0
6148,54,2719,0.8821184635162354,1724.0,2658.0
6148,54,2740,0.9999123811721802,1725.0,2285.0
6148,55,2796,0.20746608078479767,1726.0,695.0
6148,57,2881,0.9035567045211792,1727.0,3340.0
6148,57,2896,0.004438598640263081,1728.0,3179.0
6148,57,2898,0.9824062585830688,1729.0,1155.0
6148,58,2924,0.8439957499504089,1730.0,877.0
6148,61,3072,0.9245427250862122,1731.0,2570.0
6168,68,3406,0.015088258311152458,1732.0,943.0
6168,68,3426,0.36572277545928955,1733.0,750.0
6168,69,3480,0.8812332153320312,1734.0,2531.0
6168,69,3485,0.14176827669143677,1735.0,1183.0
6168,70,3522,0.22203156352043152,1736.0,1661.0
6168,70,3545,0.927178144454956,1737.0,2398.0
6168,73,3677,0.999954342842102,1738.0,1215.0
6168,89,4451,0.2030434012413025,1739.0,2040.0
6168,89,4459,0.7645642161369324,1740.0,2850.0
6168,89,4476,0.09692961722612381,1741.0,1324.0
6168,89,4479,0.32250747084617615,1742.0,908.0
6168,89,4481,0.8799291253089905,1743.0,2044.0
6168,118,5920,0.2158305048942566,1744.0,3123.0
6168,118,5943,0.7872937917709351,1745.0,3280.0
6176,187,9373,0.6765502095222473,1746.0,1433.0
6176,187,9391,0.998664379119873,1747.0,4664.0
6176,199,10000,0.5405059456825256,1748.0,3034.0
6176,200,10018,0.08384854346513748,1749.0,1620.0
6176,210,10524,0.6150911450386047,1750.0,1906.0
6176,210,10525,0.013623904436826706,1751.0,2043.0
6176,210,10541,0.995241641998291,1752.0,1319.0
6176,211,10596,0.8818808197975159,1753.0,3325.0
6176,212,10634,0.3930952847003937,1754.0,2262.0
6176,215,10768,0.9351884722709656,1755.0,2863.0
6176,215,10772,0.6182389855384827,1756.0,2149.0
6182,20,1010,0.9917054176330566,1757.0,1149.0
6182,20,1028,0.21721720695495605,1758.0,977.0
6182,22,1102,0.05367114767432213,1759.0,1879.0
6182,22,1144,0.26371458172798157,1760.0,1370.0
6182,22,1147,0.9999586343765259,1761.0,1779.0
6182,24,1234,0.023440903052687645,1762.0,1281.0
6182,24,1241,0.21481087803840637,1763.0,938.0
6182,25,1255,0.231565460562706,1764.0,2224.0
6182,25,1261,0.726335346698761,1765.0,2671.0
6182,26,1308,0.8633454442024231,1766.0,2376.0
6182,26,1310,0.8223696351051331,1767.0,3129.0
6182,26,1324,0.9410715103149414,1768.0,1895.0
6182,28,1413,0.029718590900301933,1769.0,716.0
6182,28,1424,0.9942001104354858,1770.0,2350.0
6182,29,1460,0.9937240481376648,1771.0,2189.0
6182,29,1477,0.001368983183056116,1772.0,3091.0
6184,83,4191,0.6809855699539185,1773.0,3744.0
6184,86,4307,0.44006088376045227,1774.0,2982.0
6184,87,4352,0.8876476883888245,1775.0,715.0
6184,87,4383,3.154874866595492e-05,1776.0,5162.0
6184,88,4419,0.0025039755273610353,1777.0,3640.0
6184,88,4424,0.0051233526319265366,1778.0,673.0
6184,88,4431,0.5674487352371216,1779.0,1945.0
6184,91,4588,0.0019752054940909147,1780.0,1767.0
6184,91,4589,0.9922438263893127,1781.0,3689.0
6184,92,4618,0.04955080524086952,1782.0,3099.0
6184,92,4631,0.9649214148521423,1783.0,1030.0
6184,92,4636,0.6831378936767578,1784.0,1224.0
6184,92,4646,0.9978474378585815,1785.0,1537.0
6184,92,4648,0.0021260404027998447,1786.0,1736.0
6182,68,3413,0.7897830009460449,1787.0,3482.0
6182,69,3452,0.028070924803614616,1788.0,3988.0
6182,70,3531,0.9999980926513672,1789.0,2978.0
6182,71,3561,0.8671804666519165,1790.0,1107.0
6182,72,3632,0.7362329959869385,1791.0,1118.0
6182,72,3634,0.5787684321403503,1792.0,2591.0
6182,74,3704,0.9993243217468262,1793.0,3381.0
6182,75,3756,0.5666282176971436,1794.0,2145.0
6182,75,3773,0.6024343371391296,1795.0,2951.0
6182,75,3800,0.5302090048789978,1796.0,3051.0
6182,77,3885,0.031369756907224655,1797.0,2268.0
6182,77,3891,0.8151273727416992,1798.0,2392.0
6183,76,3808,0.9531786441802979,1799.0,1720.0
6183,76,3838,0.07761252671480179,1800.0,620.0
6183,77,3861,0.2923915684223175,1801.0,1591.0
6183,77,3889,0.37717190384864807,1802.0,3247.0
6183,88,4410,0.29525378346443176,1803.0,3235.0
6183,88,4432,0.0008658583974465728,1804.0,1177.0
6183,88,4434,0.01715143397450447,1805.0,4932.0
6183,92,4613,0.9986302852630615,1806.0,2428.0
6183,92,4615,0.0022243158891797066,1807.0,1707.0
6183,92,4630,0.026838339865207672,1808.0,1827.0
6183,92,4644,0.010966659523546696,1809.0,506.0
6183,97,4879,0.07551182806491852,1810.0,4709.0
6176,167,8372,0.45645084977149963,1811.0,2156.0
6176,167,8376,0.026361476629972458,1812.0,1006.0
6176,167,8384,0.9354937672615051,1813.0,699.0
6176,167,8389,0.010069185867905617,1814.0,7505.0
6176,168,8425,0.95866858959198,1815.0,2047.0
6176,171,8554,0.6124204993247986,1816.0,2164.0
6176,174,8728,0.17498721182346344,1817.0,4157.0
6176,176,8812,0.09777506440877914,1818.0,4077.0
6176,176,8828,0.004661974962800741,1819.0,2768.0
6176,178,8905,0.16320998966693878,1820.0,1894.0
6176,189,9485,0.9997445940971375,1821.0,2153.0
6176,191,9562,0.9657094478607178,1822.0,2323.0
6176,191,9578,0.1058395653963089,1823.0,2548.0
6176,191,9590,0.013506648130714893,1824.0,2451.0
6176,192,9620,0.05826486647129059,1825.0,1106.0
6176,192,9636,0.3461267054080963,1826.0,817.0
6153,12,601,0.602638304233551,1827.0,2326.0
6153,12,636,0.9402374625205994,1828.0,1091.0
6153,12,649,0.03343922272324562,1829.0,440.0
6153,13,653,0.001093050348572433,1830.0,707.0
6153,13,654,0.9881866574287415,1831.0,1364.0
6153,13,687,0.9052854776382446,1832.0,2838.0
6153,14,709,0.02223191410303116,1833.0,408.0
6153,15,774,0.020259810611605644,1834.0,522.0
6153,16,820,0.4611107409000397,1835.0,898.0
6153,17,851,0.8318273425102234,1836.0,852.0
6153,18,921,2.81873199128313e-05,1837.0,1969.0
6153,18,929,0.00324731832370162,1838.0,1797.0
6153,20,1019,0.007431333418935537,1839.0,1081.0
6153,21,1078,0.006246351171284914,1840.0,3459.0
6153,21,1099,0.6553000807762146,1841.0,2342.0
6163,9,471,0.6081832051277161,1842.0,3577.0
6190,76,3810,0.941664457321167,1843.0,3734.0
6162,15,754,0.0017932436894625425,1844.0,1829.0
6162,15,759,0.9866811037063599,1845.0,983.0
6162,15,769,0.05784234777092934,1846.0,3380.0
6162,15,777,0.01433656644076109,1847.0,1066.0
6162,17,856,0.490632563829422,1848.0,5094.0
6162,17,863,0.01601126603782177,1849.0,1723.0
6162,18,912,0.5517740845680237,1850.0,3371.0
6162,18,929,0.44009101390838623,1851.0,1889.0
6162,18,931,0.0048050712794065475,1852.0,1852.0
6162,18,943,0.816548764705658,1853.0,1663.0
6162,20,1041,0.9998499155044556,1854.0,1154.0
6162,22,1105,0.7779130935668945,1855.0,3014.0
6162,23,1171,0.8869339227676392,1856.0,883.0
6162,24,1231,0.6878485679626465,1857.0,3039.0
6162,24,1234,0.9883173108100891,1858.0,4062.0
6162,81,4076,0.07263358682394028,1859.0,1043.0
6162,87,4394,0.9958236217498779,1860.0,3681.0
6162,88,4404,0.71939617395401,1861.0,1854.0
6162,88,4419,0.9542098045349121,1862.0,842.0
6162,89,4474,0.9644783139228821,1863.0,805.0
6162,91,4567,0.17703984677791595,1864.0,1727.0
6162,91,4599,0.9692552089691162,1865.0,3462.0
6153,53,2680,0.2281179279088974,1866.0,1545.0
6153,55,2771,0.3330051004886627,1867.0,2342.0
6153,55,2777,0.6962714791297913,1868.0,1691.0
6153,56,2829,0.018910378217697144,1869.0,3120.0
6153,56,2845,0.9968072175979614,1870.0,1024.0
6153,56,2848,0.9590080380439758,1871.0,2455.0
6153,57,2871,0.6426244974136353,1872.0,2647.0
6153,57,2876,0.7464094758033752,1873.0,2501.0
6153,58,2937,0.9280317425727844,1874.0,4913.0
6153,58,2944,0.4224807024002075,1875.0,2872.0
6153,59,2986,0.03288550302386284,1876.0,1721.0
6153,59,2993,0.04013806954026222,1877.0,1546.0
6153,60,3002,0.9696364402770996,1878.0,2497.0
6153,60,3011,0.7875645160675049,1879.0,2485.0
6153,60,3020,0.004896072205156088,1880.0,1410.0
6153,60,3027,0.25537195801734924,1881.0,1858.0
6153,60,3040,0.6277693510055542,1882.0,2047.0
6176,136,6835,0.9120579361915588,1883.0,1260.0
6176,139,6963,0.9505056738853455,1884.0,2770.0
6176,139,6984,0.9248776435852051,1885.0,3745.0
6176,139,6986,0.4129524528980255,1886.0,494.0
6176,139,6989,0.8736773729324341,1887.0,1964.0
6176,139,6999,0.826511800289154,1888.0,1506.0
6176,142,7127,0.44193723797798157,1889.0,3458.0
6176,145,7283,0.8633036613464355,1890.0,3459.0
6176,146,7346,0.5776949524879456,1891.0,764.0
6176,147,7363,0.10731435567140579,1892.0,1502.0
6176,148,7409,0.07124261558055878,1893.0,4658.0
6176,148,7418,0.1412166953086853,1894.0,2801.0
6176,170,8544,0.6407827734947205,1895.0,770.0
6153,0,28,0.1389104425907135,1896.0,1205.0
6153,1,57,0.5206052660942078,1897.0,2020.0
6153,1,88,0.04356687515974045,1898.0,1968.0
6168,157,7867,0.4142794609069824,1899.0,2144.0
6168,160,8021,0.09592095762491226,1900.0,2575.0
6168,163,8162,0.010642419569194317,1901.0,2024.0
6168,163,8168,0.0712190791964531,1902.0,2307.0
6168,167,8354,0.6134555339813232,1903.0,1872.0
6168,167,8379,0.303231805562973,1904.0,2586.0
6168,170,8519,0.7931680679321289,1905.0,522.0
6168,170,8535,0.5698494911193848,1906.0,1717.0
6168,170,8544,0.545713484287262,1907.0,3168.0
6168,170,8548,0.9042752385139465,1908.0,554.0
6168,171,8600,0.09348393976688385,1909.0,2281.0
6168,172,8613,0.976074755191803,1910.0,4382.0
6168,172,8622,0.7033956050872803,1911.0,1436.0
6168,172,8646,0.4436371922492981,1912.0,1006.0
6168,173,8656,0.9584360718727112,1913.0,3066.0
6168,173,8688,0.09999033063650131,1914.0,1767.0
6170,44,2237,0.9842677712440491,1915.0,1195.0
6179,55,2754,0.4207802712917328,1916.0,2262.0
6179,55,2780,0.0016121590742841363,1917.0,3162.0
6182,108,5419,0.7911441922187805,1918.0,2372.0
6182,109,5478,0.158289834856987,1919.0,2978.0
6182,110,5515,0.979070782661438,1920.0,2028.0
6182,110,5519,0.9996587038040161,1921.0,2552.0
6182,111,5591,0.09419973194599152,1922.0,2036.0
6182,113,5677,0.9661487936973572,1923.0,4837.0
6182,114,5726,0.9889545440673828,1924.0,1887.0
6182,115,5772,0.9992270469665527,1925.0,1985.0
6182,115,5794,0.6863657236099243,1926.0,2452.0
6182,115,5796,0.990407407283783,1927.0,1523.0
6182,116,5808,0.25749531388282776,1928.0,1602.0
6182,116,5821,0.2990027070045471,1929.0,2503.0
6182,117,5872,0.9461877346038818,1930.0,2567.0
6182,117,5895,0.6050938367843628,1931.0,1086.0
6149,98,4906,0.12205830216407776,1932.0,5864.0
6149,98,4926,0.23491647839546204,1933.0,1594.0
6149,98,4945,0.0004202083218842745,1934.0,1082.0
6149,100,5004,0.00015731307212263346,1935.0,3541.0
6149,101,5056,0.41693586111068726,1936.0,2360.0
6149,101,5062,0.6738488674163818,1937.0,1808.0
6149,101,5063,0.14287680387496948,1938.0,842.0
6149,128,6404,0.6502986550331116,1939.0,2327.0
6149,129,6456,0.938772976398468,1940.0,2506.0
6149,129,6475,0.004969136789441109,1941.0,5105.0
6149,129,6486,0.8338904976844788,1942.0,2158.0
6149,129,6487,0.9910791516304016,1943.0,4248.0
6149,129,6498,0.9992287158966064,1944.0,3488.0
6149,133,6689,0.8029705882072449,1945.0,1468.0
6149,135,6796,0.0338338278234005,1946.0,1256.0
6149,136,6840,0.35315150022506714,1947.0,1868.0
6147,20,1004,0.00011471153993625194,1948.0,426.0
6147,20,1020,0.004447974264621735,1949.0,1543.0
6147,20,1032,0.1124139204621315,1950.0,3946.0
6147,21,1062,0.0008085303707048297,1951.0,4116.0
6147,21,1080,0.03774605691432953,1952.0,3394.0
6147,23,1157,0.10509060323238373,1953.0,1615.0
6147,23,1171,0.9923868179321289,1954.0,886.0
6147,23,1175,0.022088544443249702,1955.0,2751.0
6147,25,1260,0.08590365201234818,1956.0,2307.0
6147,25,1271,0.9969449639320374,1957.0,876.0
6147,25,1276,0.9288097023963928,1958.0,1197.0
6147,26,1301,0.0061921123415231705,1959.0,1807.0
6147,26,1350,0.08777523785829544,1960.0,3051.0
6147,27,1369,0.5406035780906677,1961.0,3804.0
6147,28,1417,0.1544664055109024,1962.0,2701.0
6179,24,1228,0.9754111170768738,1963.0,1890.0
6179,24,1250,0.07559022307395935,1964.0,2094.0
6179,89,4465,0.33027124404907227,1965.0,4047.0
6179,89,4473,0.5747868418693542,1966.0,1284.0
6179,89,4493,0.912930428981781,1967.0,1510.0
6179,89,4500,0.041347160935401917,1968.0,2470.0
6179,90,4525,0.9309795498847961,1969.0,1547.0
6179,90,4546,0.0068403203040361404,1970.0,3226.0
6179,90,4549,0.008193611167371273,1971.0,2207.0
6179,91,4552,0.5297344923019409,1972.0,2365.0
6179,91,4586,0.20664963126182556,1973.0,1352.0
6179,92,4611,0.4818636476993561,1974.0,4006.0
6179,92,4621,0.6824094653129578,1975.0,1986.0
6179,92,4633,0.11289922893047333,1976.0,4325.0
6179,92,4640,0.99236661195755,1977.0,3160.0
6179,95,4753,0.9908889532089233,1978.0,1361.0
6179,95,4754,0.9207437634468079,1979.0,3864.0
6179,95,4758,0.7465822100639343,1980.0,1262.0
6179,95,4784,0.714972734451294,1981.0,2822.0
6179,95,4785,0.775664210319519,1982.0,4298.0
6160,45,2270,0.2773998975753784,1983.0,1893.0
6160,45,2289,0.5268025994300842,1984.0,1418.0
6160,46,2346,0.0004494328168220818,1985.0,1084.0
6160,47,2353,0.3206762969493866,1986.0,2260.0
6160,47,2383,0.03604782745242119,1987.0,888.0
6160,47,2400,0.48568856716156006,1988.0,1576.0
6154,26,1338,0.9926711320877075,1989.0,1212.0
6154,26,1345,0.796956479549408,1990.0,1537.0
6154,30,1509,0.12589530646800995,1991.0,3841.0
6168,184,9225,0.9412192106246948,1992.0,1846.0
6168,184,9247,0.6929089426994324,1993.0,713.0
6168,186,9340,0.6838322877883911,1994.0,3297.0
6168,189,9462,0.2519158124923706,1995.0,3729.0
6168,189,9492,0.40646427869796753,1996.0,1974.0
6162,180,9016,0.9288631081581116,1997.0,2038.0
6162,180,9028,0.016488205641508102,1998.0,1529.0
6162,181,9066,0.8607505559921265,1999.0,2151.0
6180,92,4607,0.7912813425064087,2000.0,3469.0
6180,92,4611,0.053480908274650574,2001.0,2219.0
6180,93,4697,0.9975723624229431,2002.0,1129.0
6180,94,4727,0.9594694972038269,2003.0,2036.0
6180,94,4736,0.0004135694762226194,2004.0,3029.0
6180,95,4766,0.9175374507904053,2005.0,1982.0
6180,95,4769,0.15479351580142975,2006.0,1416.0
6180,95,4791,0.005776474252343178,2007.0,3831.0
6180,97,4897,0.4649442732334137,2008.0,2091.0
6163,7,358,0.9775668978691101,2009.0,1907.0
6163,7,364,0.8758903741836548,2010.0,944.0
6149,0,2,0.9698456525802612,2011.0,1109.0
6149,0,31,0.1584295630455017,2012.0,914.0
6149,0,41,0.012442134320735931,2013.0,1040.0
6149,3,167,0.9357079863548279,2014.0,2818.0
6149,3,169,0.9547305107116699,2015.0,1140.0
6149,7,355,0.5655056238174438,2016.0,2296.0
6149,7,375,0.1260574907064438,2017.0,1432.0
6149,8,420,0.5992947816848755,2018.0,2015.0
6149,8,440,0.05076617747545242,2019.0,1416.0
6149,9,457,0.03699103742837906,2020.0,2835.0
6149,9,488,0.20172907412052155,2021.0,1817.0
6149,9,496,0.9939727187156677,2022.0,2778.0
6149,12,614,0.09190139174461365,2023.0,2810.0
6149,12,630,0.9833602905273438,2024.0,1647.0
6149,13,687,0.15605662763118744,2025.0,3725.0
6149,74,3706,0.01978379115462303,2026.0,1975.0
6149,74,3722,0.7578657865524292,2027.0,2418.0
6149,74,3742,0.9998445510864258,2028.0,2154.0
6149,75,3758,0.000989555730484426,2029.0,2410.0
6149,75,3771,0.002063884399831295,2030.0,1394.0
6149,75,3772,0.05196502432227135,2031.0,2942.0
6149,75,3795,0.9665781259536743,2032.0,2556.0
6180,72,3603,0.04216492176055908,2033.0,3163.0
6180,72,3609,0.03387269377708435,2034.0,4338.0
6180,72,3621,0.45541808009147644,2035.0,1821.0
6180,73,3680,0.8948996663093567,2036.0,2722.0
6180,73,3696,0.3214353919029236,2037.0,1486.0
6180,73,3699,0.9052486419677734,2038.0,4122.0
6180,74,3749,0.9996788501739502,2039.0,2349.0
6180,75,3758,0.5714210867881775,2040.0,1004.0
6180,75,3791,0.6642729043960571,2041.0,2230.0
6180,75,3798,0.8253251314163208,2042.0,2346.0
6180,77,3881,0.00023992740898393095,2043.0,1771.0
6180,78,3915,0.2237337827682495,2044.0,2347.0
6180,78,3925,0.026009248569607735,2045.0,3338.0
6180,79,3976,0.0998925194144249,2046.0,542.0
6180,80,4018,0.9985468983650208,2047.0,1221.0
6180,80,4040,0.8167421221733093,2048.0,2139.0
6153,63,3180,0.0014008164871484041,2049.0,2083.0
6153,63,3185,0.8592411279678345,2050.0,2938.0
6153,64,3201,0.05027655139565468,2051.0,1436.0
6157,11,555,0.018524548038840294,2052.0,2238.0
6157,11,583,0.9976617097854614,2053.0,125.0
6157,12,618,0.9761591553688049,2054.0,1317.0
6157,13,685,0.006942269392311573,2055.0,4515.0
6157,15,752,0.8848405480384827,2056.0,1583.0
6157,15,761,0.9375216364860535,2057.0,2414.0
6157,15,764,0.028964437544345856,2058.0,1087.0
6157,16,835,0.49201831221580505,2059.0,2064.0
6157,18,940,0.04474643990397453,2060.0,5025.0
6157,18,941,0.001983354799449444,2061.0,721.0
6157,18,950,0.9509646892547607,2062.0,497.0
6157,89,4451,0.9948610663414001,2063.0,1579.0
6157,89,4469,0.07659580558538437,2064.0,1913.0
6168,188,9444,0.0029873414896428585,2065.0,1274.0
6168,190,9536,0.6332493424415588,2066.0,2822.0
6168,195,9777,0.18129600584506989,2067.0,2992.0
6168,196,9828,0.9055997729301453,2068.0,1625.0
6168,198,9903,0.19609153270721436,2069.0,2002.0
6168,198,9910,0.009566991589963436,2070.0,3843.0
6168,198,9932,0.0015722833340987563,2071.0,2863.0
6176,101,5061,0.9995293617248535,2072.0,1125.0
6176,101,5084,0.5930588841438293,2073.0,3398.0
6176,101,5086,0.14389657974243164,2074.0,1245.0
6176,124,6238,0.21348783373832703,2075.0,2653.0
6176,132,6617,0.15491832792758942,2076.0,1389.0
6176,132,6643,0.5515605807304382,2077.0,1943.0
6176,158,7920,0.8793652653694153,2078.0,1311.0
6170,20,1001,0.11581773310899734,2079.0,2743.0
6170,20,1011,0.3842088282108307,2080.0,3559.0
6170,20,1018,0.7926958799362183,2081.0,1671.0
6170,21,1066,0.4351643919944763,2082.0,1174.0
6170,21,1095,0.7322368621826172,2083.0,1815.0
6170,21,1096,0.9984462857246399,2084.0,497.0
6170,24,1224,0.9999973773956299,2085.0,2586.0
6170,25,1262,0.9660781025886536,2086.0,2519.0
6170,25,1276,0.41488566994667053,2087.0,1815.0
6170,27,1376,0.05720772594213486,2088.0,1635.0
6170,28,1413,0.007414874155074358,2089.0,1755.0
6170,28,1414,0.9931760430335999,2090.0,654.0
6170,28,1429,0.9684078097343445,2091.0,861.0
6156,12,616,0.9881189465522766,2092.0,3882.0
6156,12,627,0.06485603004693985,2093.0,2426.0
6156,12,638,0.3028505742549896,2094.0,1910.0
6156,13,658,0.0738273337483406,2095.0,2688.0
6156,13,697,0.10042264312505722,2096.0,2278.0
6156,14,739,0.00534004345536232,2097.0,500.0
6156,15,773,0.987165093421936,2098.0,2992.0
6156,16,801,0.8246564865112305,2099.0,4855.0
6156,16,804,0.07783926278352737,2100.0,2770.0
6156,16,825,0.0002557185653131455,2101.0,1064.0
6156,18,902,0.24108216166496277,2102.0,3264.0
6156,18,925,0.3490702509880066,2103.0,3711.0
6156,18,941,0.04828288406133652,2104.0,1724.0
6156,22,1141,0.6851220726966858,2105.0,698.0
6156,22,1145,0.8116105198860168,2106.0,1941.0
6156,22,1146,0.18882440030574799,2107.0,2205.0
6160,36,1818,0.007575437892228365,2108.0,2377.0
6160,37,1860,0.9944072961807251,2109.0,2945.0
6160,37,1872,0.9903737306594849,2110.0,492.0
6160,37,1900,0.9969989061355591,2111.0,3306.0
6160,38,1902,0.17384500801563263,2112.0,2875.0
6160,40,2034,0.03538500517606735,2113.0,1855.0
6160,40,2046,0.9400536417961121,2114.0,2527.0
6160,41,2059,0.474457710981369,2115.0,673.0
6160,42,2121,0.009613641537725925,2116.0,2085.0
6160,42,2149,0.9659963250160217,2117.0,2529.0
6160,43,2174,0.6770150065422058,2118.0,936.0
6160,44,2237,0.9963345527648926,2119.0,1460.0
6168,197,9878,0.3932115137577057,2120.0,805.0
6179,11,557,0.5940548181533813,2121.0,994.0
6179,12,636,0.48819485306739807,2122.0,1085.0
6179,69,3456,0.2034618854522705,2123.0,4821.0
6179,70,3501,0.012330612167716026,2124.0,2983.0
6179,70,3541,0.7983586192131042,2125.0,2515.0
6179,70,3548,0.19961173832416534,2126.0,1407.0
6179,71,3561,0.47232845425605774,2127.0,1490.0
6179,71,3567,0.10231771320104599,2128.0,1897.0
6179,71,3591,0.18450850248336792,2129.0,2334.0
6179,72,3608,0.04308541491627693,2130.0,2591.0
6179,73,3656,0.9163082838058472,2131.0,3045.0
