run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5182,15,775,0.9647037982940674,2995.0,2239.0
5182,16,827,0.5804064869880676,2996.0,1737.0
5182,17,878,0.3978002369403839,2997.0,4027.0
5182,17,887,0.9369955062866211,2998.0,2508.0
5182,17,898,0.5590742826461792,2999.0,2975.0
5182,19,952,0.26443350315093994,3000.0,3597.0
5182,19,958,0.9606301784515381,3001.0,1954.0
5182,19,964,0.4562942385673523,3002.0,650.0
5182,19,981,0.44442814588546753,3003.0,2432.0
5182,20,1044,0.9823514819145203,3004.0,900.0
5182,21,1052,0.9986205101013184,3005.0,1042.0
5569,30,1549,0.9639317393302917,3006.0,1796.0
5569,31,1566,0.996313750743866,3007.0,2077.0
5569,31,1571,0.0019808996003121138,3008.0,435.0
5569,31,1585,0.10949338227510452,3009.0,4509.0
5564,103,5154,0.026774419471621513,3010.0,2236.0
5564,105,5256,0.9988823533058167,3011.0,2013.0
5564,105,5294,0.14878131449222565,3012.0,589.0
5564,106,5345,0.01365363784134388,3013.0,2360.0
5564,106,5346,0.6649646162986755,3014.0,2369.0
5564,107,5381,0.0667847990989685,3015.0,1722.0
5564,108,5424,0.6042209267616272,3016.0,2212.0
5564,108,5447,0.2726011574268341,3017.0,2875.0
5564,109,5477,0.2781311571598053,3018.0,1424.0
5564,109,5495,0.9880678653717041,3019.0,2544.0
5564,111,5585,0.9942723512649536,3020.0,831.0
5564,111,5586,0.9669237732887268,3021.0,2596.0
5564,111,5591,0.9212010502815247,3022.0,2271.0
5564,111,5592,0.0005442495457828045,3023.0,3638.0
5564,112,5608,0.38778311014175415,3024.0,3306.0
5564,112,5630,0.005628129933029413,3025.0,2553.0
5441,22,1110,0.002490424085408449,3026.0,1348.0
5441,22,1126,0.662395179271698,3027.0,2092.0
5441,23,1163,0.6768800616264343,3028.0,2161.0
5441,23,1169,0.2604078948497772,3029.0,2306.0
5441,23,1186,0.8922172784805298,3030.0,1345.0
5441,24,1229,0.9735480546951294,3031.0,869.0
5441,24,1233,0.9999459981918335,3032.0,995.0
5441,24,1235,0.0003666998236440122,3033.0,2952.0
5441,25,1262,0.22133542597293854,3034.0,567.0
5441,26,1308,0.9933162331581116,3035.0,2764.0
5441,26,1314,0.0290074460208416,3036.0,1831.0
5441,27,1373,0.2782216966152191,3037.0,3309.0
5441,28,1407,0.2842833399772644,3038.0,5054.0
5441,28,1423,0.563411295413971,3039.0,2763.0
5441,29,1461,0.0034679968375712633,3040.0,1927.0
5441,29,1486,0.7874910831451416,3041.0,3924.0
5441,30,1508,0.39878514409065247,3042.0,1543.0
5441,30,1546,0.08581969887018204,3043.0,483.0
5581,10,509,0.9373978972434998,3044.0,666.0
5581,10,525,0.09719637781381607,3045.0,2388.0
5581,11,562,0.49274614453315735,3046.0,2887.0
5581,11,597,0.7300379872322083,3047.0,1887.0
5581,12,632,0.013441898860037327,3048.0,1808.0
5581,12,634,0.988613486289978,3049.0,3464.0
5581,13,658,0.5642940998077393,3050.0,4084.0
5581,13,676,0.0015337674412876368,3051.0,1959.0
5581,13,689,0.17180104553699493,3052.0,1884.0
5581,14,719,0.0785779058933258,3053.0,3677.0
5581,15,755,0.931745707988739,3054.0,2715.0
5581,16,848,0.9426986575126648,3055.0,1169.0
5581,17,882,0.26553183794021606,3056.0,952.0
5581,18,909,0.35099804401397705,3057.0,1187.0
5581,18,915,0.7964246869087219,3058.0,3472.0
5581,18,926,0.0002568435447756201,3059.0,1829.0
5581,18,941,0.004634425044059753,3060.0,3154.0
5397,51,2555,0.9802784323692322,3061.0,2283.0
5397,51,2571,0.04332564026117325,3062.0,1304.0
5397,51,2589,0.6274763941764832,3063.0,2412.0
5397,53,2659,0.5727227926254272,3064.0,1537.0
5397,53,2661,0.8356644511222839,3065.0,3495.0
5397,53,2678,0.8447240591049194,3066.0,1668.0
5397,54,2717,0.9463863968849182,3067.0,946.0
5397,54,2726,0.9996669292449951,3068.0,1873.0
5397,54,2746,0.3198648691177368,3069.0,1359.0
5397,55,2752,0.997830331325531,3070.0,2244.0
5397,55,2759,0.005986412987112999,3071.0,1119.0
5397,86,4301,0.9128173589706421,3072.0,1481.0
5397,87,4369,0.1403321921825409,3073.0,2371.0
5397,87,4379,0.4821820557117462,3074.0,1591.0
5397,88,4405,0.9771397709846497,3075.0,3967.0
5397,88,4417,0.047617096453905106,3076.0,2767.0
5397,89,4472,0.04832181707024574,3077.0,3180.0
5397,89,4477,0.32144320011138916,3078.0,1755.0
5397,89,4493,0.76658695936203,3079.0,1945.0
5397,90,4516,0.27285826206207275,3080.0,2104.0
5570,1,75,0.999512791633606,3081.0,2027.0
5570,1,98,0.9899493455886841,3082.0,2062.0
5570,2,148,0.013016549870371819,3083.0,2092.0
5570,3,180,0.0016004659701138735,3084.0,3848.0
5570,3,191,0.6556773781776428,3085.0,3247.0
5570,5,260,0.5816565155982971,3086.0,2039.0
5570,5,280,0.16817276179790497,3087.0,1986.0
5570,5,287,0.7855211496353149,3088.0,2317.0
5570,5,299,0.05512050539255142,3089.0,1900.0
5570,6,328,0.018093349412083626,3090.0,1041.0
5570,6,332,0.19388316571712494,3091.0,3911.0
5570,7,400,0.9986342787742615,3092.0,748.0
5570,8,426,0.4004557132720947,3093.0,2752.0
5570,9,473,0.9811878800392151,3094.0,3600.0
5570,9,496,0.9538366794586182,3095.0,917.0
5139,37,1854,0.6103457808494568,3096.0,1585.0
5139,37,1869,0.10754111409187317,3097.0,1128.0
5139,40,2035,0.983338475227356,3098.0,4058.0
5139,40,2037,0.5818750262260437,3099.0,3659.0
5139,41,2077,0.015489461831748486,3100.0,811.0
5139,44,2224,0.9874677658081055,3101.0,2392.0
5139,44,2249,0.0009263879037462175,3102.0,1216.0
5139,45,2278,0.08141414076089859,3103.0,2597.0
5139,46,2312,0.3720700442790985,3104.0,969.0
5139,46,2320,0.02772219106554985,3105.0,1077.0
5139,46,2341,0.06753765046596527,3106.0,1239.0
5139,48,2426,0.8967688679695129,3107.0,1453.0
5139,48,2433,0.9983677268028259,3108.0,3580.0
5139,79,3963,0.9504514932632446,3109.0,788.0
5418,8,450,0.6498095393180847,3110.0,4212.0
5418,104,5231,0.8050097227096558,3111.0,667.0
5418,105,5269,0.8573628664016724,3112.0,1911.0
5418,105,5283,0.0022047448437660933,3113.0,3827.0
5418,106,5310,0.10394396632909775,3114.0,449.0
5418,106,5316,0.06751130521297455,3115.0,2186.0
5418,106,5340,0.9848071336746216,3116.0,2336.0
5418,108,5409,0.8241379857063293,3117.0,1588.0
5418,108,5422,0.9995836615562439,3118.0,2742.0
5418,109,5468,0.7112831473350525,3119.0,2241.0
5418,110,5524,0.2440132349729538,3120.0,3910.0
5418,94,4739,0.9533557891845703,3121.0,2363.0
5418,95,4770,0.8290075659751892,3122.0,3934.0
5418,95,4787,0.994888961315155,3123.0,2612.0
5418,96,4801,0.7124366164207458,3124.0,1950.0
5418,96,4842,0.9304292798042297,3125.0,1943.0
5418,97,4867,0.9907762408256531,3126.0,1800.0
5418,97,4868,0.18156243860721588,3127.0,1534.0
5418,97,4876,0.12973429262638092,3128.0,2186.0
5418,97,4891,0.35401058197021484,3129.0,3757.0
5418,98,4913,0.13787095248699188,3130.0,2446.0
5418,98,4922,0.4649300277233124,3131.0,3204.0
5418,98,4939,0.3606542944908142,3132.0,1929.0
5418,100,5050,0.0073797148652374744,3133.0,1649.0
5418,111,5567,0.4412167966365814,3134.0,2044.0
5418,111,5595,0.004518979229032993,3135.0,2617.0
5604,11,561,0.994100034236908,3136.0,1225.0
5604,12,632,0.6362655162811279,3137.0,2686.0
5604,12,643,0.18572746217250824,3138.0,4174.0
5604,14,708,0.8932873010635376,3139.0,701.0
5604,14,723,0.999284565448761,3140.0,434.0
5604,18,907,0.20053043961524963,3141.0,1802.0
5604,18,908,0.9329120516777039,3142.0,4006.0
5604,20,1011,0.5250394344329834,3143.0,3388.0
5604,20,1021,0.9983265995979309,3144.0,1769.0
5604,21,1096,0.7846074104309082,3145.0,3900.0
5604,21,1098,0.9968990087509155,3146.0,2232.0
5604,22,1112,0.0011396576883271337,3147.0,2032.0
5604,22,1139,0.9874474406242371,3148.0,2993.0
5604,23,1184,0.089112788438797,3149.0,3327.0
5604,23,1192,0.8287450671195984,3150.0,2232.0
5397,76,3813,0.970787525177002,3151.0,2622.0
5397,76,3825,0.03305519372224808,3152.0,1963.0
5397,76,3826,0.0878048837184906,3153.0,1632.0
5397,76,3848,0.00602462375536561,3154.0,3012.0
5397,77,3851,0.9139323234558105,3155.0,2836.0
5397,77,3895,0.9109433889389038,3156.0,2759.0
5397,78,3933,0.9949609041213989,3157.0,672.0
5397,79,3980,0.9474329352378845,3158.0,3197.0
5397,80,4009,0.001532968133687973,3159.0,7603.0
5397,80,4037,0.0003093114646617323,3160.0,6208.0
5397,81,4080,0.005307589191943407,3161.0,2118.0
5397,81,4095,0.5964087843894958,3162.0,3810.0
5397,81,4100,0.6940566897392273,3163.0,3344.0
5397,82,4114,0.6375458836555481,3164.0,1826.0
5397,82,4125,0.4995766878128052,3165.0,2790.0
5397,82,4131,0.9950156807899475,3166.0,2973.0
5397,82,4132,0.9907875657081604,3167.0,2533.0
5397,83,4154,0.30845415592193604,3168.0,1839.0
5397,84,4224,0.9932500123977661,3169.0,1810.0
5397,85,4292,0.9999585151672363,3170.0,472.0
4999,128,6427,0.9972719550132751,3171.0,3402.0
4999,129,6490,0.9343506693840027,3172.0,2100.0
4999,131,6561,0.0025945347733795643,3173.0,2679.0
4999,131,6579,0.8576979637145996,3174.0,2404.0
4999,131,6592,0.6861002445220947,3175.0,2098.0
4999,132,6604,0.0022006637882441282,3176.0,2333.0
5527,0,21,0.02703288570046425,3177.0,2564.0
5527,0,27,0.019127635285258293,3178.0,1984.0
5527,1,76,0.004043825436383486,3179.0,2035.0
5527,1,92,0.9539547562599182,3180.0,3489.0
5527,2,108,0.6312958598136902,3181.0,2113.0
5527,2,127,0.9943459630012512,3182.0,2504.0
5527,2,144,0.03389286249876022,3183.0,2671.0
5527,3,162,0.05729112774133682,3184.0,2308.0
5527,3,164,0.35978662967681885,3185.0,1787.0
5527,3,183,0.6534929275512695,3186.0,3090.0
5527,3,185,0.07977274060249329,3187.0,2484.0
5527,4,229,0.26290595531463623,3188.0,3672.0
5527,4,246,0.9846594333648682,3189.0,1948.0
5527,5,275,0.9990062117576599,3190.0,2280.0
5527,5,283,0.9988266825675964,3191.0,4296.0
5527,5,291,0.9208799600601196,3192.0,1336.0
5527,5,297,0.03444545343518257,3193.0,1783.0
5527,6,330,0.9838926792144775,3194.0,3102.0
5527,7,363,0.33798661828041077,3195.0,2723.0
5527,7,369,0.16158200800418854,3196.0,657.0
5527,8,427,0.42501914501190186,3197.0,1231.0
5527,8,437,0.04299277067184448,3198.0,744.0
5527,9,461,0.011777205392718315,3199.0,758.0
5527,9,493,0.4644820988178253,3200.0,1735.0
5397,11,553,0.10294223576784134,3201.0,1944.0
5397,11,583,0.4949842393398285,3202.0,1816.0
5397,12,602,0.7480567097663879,3203.0,2097.0
5397,12,614,0.9998010993003845,3204.0,2843.0
5397,12,618,0.0023547313176095486,3205.0,4016.0
5397,12,645,0.9679750204086304,3206.0,2435.0
5397,12,646,0.010007857345044613,3207.0,1336.0
5397,43,2168,0.9899424314498901,3208.0,832.0
5397,43,2169,0.17936520278453827,3209.0,2610.0
5397,44,2224,0.9859436750411987,3210.0,4006.0
5397,45,2262,0.006910461001098156,3211.0,2465.0
5397,45,2295,0.001172722433693707,3212.0,804.0
5397,46,2331,0.004455499351024628,3213.0,3089.0
5397,46,2345,0.9981004595756531,3214.0,906.0
5397,49,2462,0.13149918615818024,3215.0,3384.0
5397,49,2470,0.996566653251648,3216.0,1927.0
5397,50,2522,0.5551052689552307,3217.0,2387.0
5397,50,2532,0.26083701848983765,3218.0,1318.0
5397,50,2542,0.9999947547912598,3219.0,1316.0
5587,10,506,0.47862064838409424,3220.0,1095.0
5587,10,521,0.014465827494859695,3221.0,2665.0
5587,11,589,0.43084654211997986,3222.0,3390.0
5587,12,640,0.9876082539558411,3223.0,2164.0
5587,12,645,0.0770099014043808,3224.0,3598.0
5587,13,652,0.7863878607749939,3225.0,2465.0
5587,13,670,0.8298787474632263,3226.0,1293.0
5587,13,697,0.9950206279754639,3227.0,424.0
5587,14,701,0.06820048391819,3228.0,1361.0
5587,14,707,0.9928895235061646,3229.0,2299.0
5587,14,722,0.08732857555150986,3230.0,2672.0
5587,15,763,0.7056993842124939,3231.0,891.0
5587,15,786,0.9568536877632141,3232.0,1814.0
5587,16,838,0.48219534754753113,3233.0,2258.0
5587,17,857,0.9981141090393066,3234.0,1356.0
5587,17,870,0.9998974800109863,3235.0,2257.0
5587,17,877,0.9911164045333862,3236.0,1141.0
5587,18,904,0.601860523223877,3237.0,1888.0
5587,18,926,0.024416569620370865,3238.0,944.0
5587,18,948,0.388566255569458,3239.0,2328.0
5587,19,956,0.9475233554840088,3240.0,4051.0
5587,19,966,0.08506153523921967,3241.0,4184.0
5587,19,988,0.9973637461662292,3242.0,1295.0
5588,10,536,0.9929192662239075,3243.0,2363.0
5588,11,579,0.9358119368553162,3244.0,1780.0
5588,183,9161,0.45921438932418823,3245.0,840.0
5588,185,9254,0.3510095775127411,3246.0,1459.0
5588,186,9305,0.871164083480835,3247.0,5424.0
5588,186,9318,0.11825883388519287,3248.0,1472.0
5588,186,9324,0.23799797892570496,3249.0,2054.0
5588,187,9362,0.0310374666005373,3250.0,1992.0
5588,187,9380,0.0018539945594966412,3251.0,4207.0
5588,187,9385,0.41952869296073914,3252.0,1774.0
5588,192,9641,0.1577480584383011,3253.0,1260.0
5578,72,3623,0.9396781325340271,3254.0,2428.0
5578,72,3646,0.94191974401474,3255.0,2793.0
5578,72,3647,0.9933465719223022,3256.0,1752.0
5578,73,3671,0.01642785221338272,3257.0,4256.0
5578,73,3673,0.8434280753135681,3258.0,2851.0
5578,74,3717,0.36994656920433044,3259.0,1808.0
5578,75,3773,0.9985187649726868,3260.0,2052.0
5578,75,3781,0.7259304523468018,3261.0,1472.0
5578,76,3807,0.41214555501937866,3262.0,1267.0
5578,77,3892,0.42633289098739624,3263.0,1731.0
5578,78,3901,0.9917893409729004,3264.0,3978.0
5578,78,3910,0.848499596118927,3265.0,2174.0
5578,79,3966,0.9908278584480286,3266.0,2054.0
5061,125,6267,0.05896811559796333,3267.0,4239.0
5061,127,6394,0.07020139694213867,3268.0,1669.0
5061,144,7240,0.5073018074035645,3269.0,3203.0
5061,147,7398,0.21900847554206848,3270.0,3150.0
5061,148,7431,0.737460196018219,3271.0,3529.0
5061,151,7580,0.19435609877109528,3272.0,1194.0
5061,151,7589,0.7487617135047913,3273.0,2897.0
5061,152,7619,0.456504762172699,3274.0,2698.0
5061,153,7669,0.9923598170280457,3275.0,4630.0
5390,18,914,0.0031314236111938953,3276.0,3818.0
5390,19,952,0.9974327683448792,3277.0,3984.0
5390,19,954,0.0048147812485694885,3278.0,1763.0
5390,19,956,0.9901032447814941,3279.0,646.0
5390,19,986,0.9683079719543457,3280.0,2321.0
5390,19,992,0.014444626867771149,3281.0,3589.0
5390,21,1075,0.005772909615188837,3282.0,1523.0
5390,22,1119,0.35545942187309265,3283.0,2417.0
5390,22,1141,0.4351661503314972,3284.0,2022.0
5390,23,1176,0.36343634128570557,3285.0,1324.0
5390,23,1180,0.4271027445793152,3286.0,1759.0
5390,24,1221,0.03744819760322571,3287.0,1768.0
5390,24,1240,0.9598127603530884,3288.0,3033.0
5390,25,1260,0.06483419239521027,3289.0,3485.0
5390,25,1280,0.2704668343067169,3290.0,2607.0
5390,26,1302,0.972865879535675,3291.0,540.0
5390,26,1316,0.910578727722168,3292.0,939.0
5390,26,1326,0.5574541687965393,3293.0,3770.0
5390,26,1342,0.0063589406199753284,3294.0,1218.0
5390,26,1346,0.03948870673775673,3295.0,3237.0
5390,27,1372,0.8459503650665283,3296.0,1986.0
5390,27,1385,0.9560288190841675,3297.0,1468.0
5600,60,3006,0.980320930480957,3298.0,1536.0
5600,60,3019,0.5181360840797424,3299.0,1459.0
5600,60,3023,0.9989179372787476,3300.0,594.0
5600,60,3026,0.9933356046676636,3301.0,1886.0
5600,61,3056,0.15472175180912018,3302.0,2013.0
5600,61,3084,0.6087156534194946,3303.0,2893.0
5600,61,3100,0.21780900657176971,3304.0,2184.0
5600,62,3120,0.965776801109314,3305.0,4955.0
5600,63,3157,0.9708889722824097,3306.0,2262.0
5600,184,9205,0.7303551435470581,3307.0,1771.0
5600,184,9247,0.00045592154492624104,3308.0,2254.0
5600,186,9315,0.09908632934093475,3309.0,4586.0
5600,186,9324,0.0719272717833519,3310.0,4224.0
5600,186,9325,0.9113868474960327,3311.0,4779.0
5600,186,9333,0.578500509262085,3312.0,1551.0
5600,186,9346,0.7718098163604736,3313.0,2979.0
5600,187,9354,0.8687238693237305,3314.0,2546.0
5600,187,9376,0.0756794735789299,3315.0,2714.0
5600,187,9387,0.9968760013580322,3316.0,5396.0
5600,187,9392,0.9958760142326355,3317.0,1987.0
5600,187,9395,0.9892394542694092,3318.0,4305.0
5404,10,539,0.8469241261482239,3319.0,2429.0
5404,10,545,0.06340064853429794,3320.0,1553.0
5404,11,561,0.02953878417611122,3321.0,3882.0
5404,11,568,0.9757831692695618,3322.0,2864.0
5404,11,572,0.999876856803894,3323.0,2305.0
5404,11,577,0.9845075607299805,3324.0,2374.0
5404,11,590,0.9726954102516174,3325.0,4207.0
5404,14,708,0.6054860353469849,3326.0,4153.0
5404,14,725,0.1456041783094406,3327.0,2671.0
5404,16,809,0.9790188074111938,3328.0,1568.0
5404,16,836,0.9516947865486145,3329.0,1896.0
5404,17,869,0.47314727306365967,3330.0,624.0
5404,18,929,0.005844405852258205,3331.0,4858.0
5404,19,983,0.9831148386001587,3332.0,3228.0
5404,19,990,0.8151677846908569,3333.0,2890.0
5588,163,8154,0.3487386405467987,3334.0,4429.0
5588,163,8186,0.9687874913215637,3335.0,2032.0
5588,166,8310,0.9425575733184814,3336.0,2745.0
5588,167,8389,0.3742704689502716,3337.0,1322.0
5588,167,8391,0.13992458581924438,3338.0,2610.0
5588,169,8452,0.11679168045520782,3339.0,438.0
5588,169,8458,0.8725185394287109,3340.0,2058.0
5588,169,8484,0.6849498152732849,3341.0,1385.0
5588,170,8546,0.1111299991607666,3342.0,3729.0
5588,171,8562,0.6481475234031677,3343.0,2246.0
5588,171,8566,0.9823158383369446,3344.0,2263.0
5588,171,8572,0.43557679653167725,3345.0,2219.0
5588,171,8573,0.9983978867530823,3346.0,2631.0
5588,171,8583,0.15927119553089142,3347.0,2007.0
5588,172,8607,0.9991024732589722,3348.0,2121.0
5588,172,8614,0.886749267578125,3349.0,1763.0
5598,47,2394,0.13735663890838623,3350.0,2245.0
5598,48,2403,0.9546914100646973,3351.0,3159.0
5598,48,2410,0.09972777217626572,3352.0,2216.0
5598,48,2427,0.049059607088565826,3353.0,1651.0
5598,48,2444,0.06672327220439911,3354.0,4223.0
5598,48,2445,0.0008661382598802447,3355.0,2201.0
5598,49,2474,0.1271473914384842,3356.0,1387.0
5598,49,2491,0.6777610778808594,3357.0,1037.0
5598,50,2509,0.9957640171051025,3358.0,4190.0
5598,50,2510,0.1055472120642662,3359.0,1510.0
5598,50,2534,0.9994552731513977,3360.0,3197.0
5598,51,2564,0.9773054122924805,3361.0,1541.0
5598,51,2589,0.8735681772232056,3362.0,2790.0
5598,52,2611,0.009797628968954086,3363.0,2477.0
5598,52,2618,0.0303697120398283,3364.0,1542.0
5598,87,4377,0.5826947689056396,3365.0,5057.0
5598,88,4434,0.972639799118042,3366.0,1905.0
5598,107,5368,0.9966831803321838,3367.0,2360.0
5598,107,5383,0.38697004318237305,3368.0,2019.0
5574,30,1512,0.5510063171386719,3369.0,1750.0
5574,30,1515,0.9393854737281799,3370.0,3404.0
5574,30,1525,0.9969139099121094,3371.0,2407.0
5574,31,1572,0.9487378001213074,3372.0,1318.0
5574,31,1598,0.3464256227016449,3373.0,3791.0
5574,32,1625,0.028732605278491974,3374.0,2058.0
5574,32,1633,0.9240617156028748,3375.0,2075.0
5574,33,1694,0.8714839220046997,3376.0,1482.0
5574,34,1707,0.01667696051299572,3377.0,1860.0
5574,34,1712,0.9781926870346069,3378.0,2011.0
5574,35,1800,0.30959880352020264,3379.0,1323.0
5574,36,1822,0.9807986617088318,3380.0,1804.0
5574,38,1917,0.9817613959312439,3381.0,1430.0
5574,38,1945,0.5758055448532104,3382.0,1650.0
5574,39,1970,0.13201774656772614,3383.0,2011.0
5564,51,2571,0.9676390290260315,3384.0,1374.0
5564,51,2574,0.918009877204895,3385.0,2261.0
5564,51,2585,0.003945333417505026,3386.0,1678.0
5564,51,2595,0.9579253792762756,3387.0,886.0
5564,52,2616,0.9641013145446777,3388.0,3453.0
5564,52,2643,0.9356043338775635,3389.0,1585.0
5564,52,2649,0.7025004029273987,3390.0,2420.0
5564,53,2678,0.9605209827423096,3391.0,2493.0
5564,54,2701,0.11453568190336227,3392.0,3718.0
5564,55,2788,0.23038926720619202,3393.0,1231.0
5564,56,2823,0.3349280059337616,3394.0,1581.0
5564,57,2851,0.5399264693260193,3395.0,3932.0
5564,57,2880,0.9695573449134827,3396.0,1703.0
5564,58,2901,0.9999834299087524,3397.0,1369.0
5564,58,2934,0.5964524745941162,3398.0,2619.0
5564,59,2958,0.9984027743339539,3399.0,1352.0
5564,59,2962,0.8326714038848877,3400.0,1905.0
5564,60,3048,0.9973867535591125,3401.0,668.0
5588,189,9472,0.8323747515678406,3402.0,4090.0
5588,189,9482,0.9076953530311584,3403.0,2069.0
5588,190,9513,0.9583532810211182,3404.0,3187.0
5588,191,9575,0.5932143330574036,3405.0,853.0
5588,191,9590,0.9938600063323975,3406.0,2260.0
5586,159,7959,0.6946433186531067,3407.0,3069.0
5586,159,7999,0.08296108990907669,3408.0,1335.0
5586,160,8002,0.9875104427337646,3409.0,2813.0
5586,160,8012,0.2135089486837387,3410.0,3392.0
5586,160,8018,0.23609068989753723,3411.0,2464.0
5586,161,8053,0.011797034181654453,3412.0,2743.0
5586,162,8104,0.558896005153656,3413.0,4956.0
5586,162,8117,0.9644928574562073,3414.0,3419.0
5586,162,8144,0.47392645478248596,3415.0,5527.0
5586,163,8182,0.9835211038589478,3416.0,3497.0
5586,163,8198,0.3149799406528473,3417.0,1995.0
5586,164,8202,0.08711862564086914,3418.0,452.0
5586,164,8223,0.6190412640571594,3419.0,1995.0
5586,164,8231,0.8457801938056946,3420.0,2675.0
5586,164,8236,0.9960587024688721,3421.0,1154.0
5586,164,8247,0.05117659643292427,3422.0,2626.0
5586,164,8248,0.9958754181861877,3423.0,3934.0
5586,165,8255,0.8445025086402893,3424.0,2158.0
5586,166,8308,0.5621633529663086,3425.0,1769.0
5586,166,8346,0.07664573192596436,3426.0,2432.0
5586,167,8370,0.2981744110584259,3427.0,1538.0
5574,40,2046,0.23118329048156738,3428.0,2814.0
5574,41,2052,0.16265112161636353,3429.0,2642.0
5574,41,2058,0.9987805485725403,3430.0,3538.0
5574,41,2066,0.999799907207489,3431.0,1530.0
5574,41,2091,0.9018915891647339,3432.0,1489.0
5574,42,2105,0.9878225922584534,3433.0,1306.0
5574,42,2141,0.8254125714302063,3434.0,1301.0
5574,42,2149,0.9981136322021484,3435.0,2035.0
5574,43,2169,0.9047836065292358,3436.0,2675.0
5574,44,2234,0.6476864814758301,3437.0,3198.0
5574,44,2249,0.5841338038444519,3438.0,1462.0
5574,44,2250,0.9598962068557739,3439.0,2219.0
5574,45,2278,0.9940880537033081,3440.0,497.0
5574,45,2281,0.02154896780848503,3441.0,915.0
5574,45,2282,0.001543500111438334,3442.0,6698.0
5574,48,2402,0.03303711488842964,3443.0,2616.0
5574,48,2403,0.7384941577911377,3444.0,2954.0
5574,48,2425,0.9799571633338928,3445.0,2323.0
5574,48,2429,0.6558229923248291,3446.0,848.0
5574,49,2486,0.0006826941389590502,3447.0,3316.0
5574,49,2498,0.024340275675058365,3448.0,558.0
5397,92,4623,0.6676036715507507,3449.0,803.0
5397,93,4689,0.6018529534339905,3450.0,2525.0
5397,93,4691,0.9998656511306763,3451.0,885.0
5397,93,4697,0.002441641641780734,3452.0,961.0
5397,94,4716,0.04166407883167267,3453.0,2130.0
5397,94,4722,0.8433415293693542,3454.0,3077.0
5397,95,4756,0.009669298306107521,3455.0,1957.0
5397,95,4800,0.3401848077774048,3456.0,3375.0
5397,96,4829,0.1152714267373085,3457.0,2751.0
5397,97,4855,0.36355921626091003,3458.0,2393.0
5397,97,4889,0.8921833634376526,3459.0,2869.0
5397,97,4897,0.9861245155334473,3460.0,3557.0
5397,97,4899,0.04043135792016983,3461.0,2993.0
5397,98,4929,0.051434192806482315,3462.0,3684.0
5397,99,4959,0.2071225643157959,3463.0,4055.0
5397,100,5016,0.015991460531949997,3464.0,2237.0
5397,100,5037,0.18556272983551025,3465.0,2468.0
5564,113,5664,0.9895800948143005,3466.0,1223.0
5564,115,5753,6.727252912241966e-05,3467.0,1676.0
5564,115,5772,0.9948157668113708,3468.0,3348.0
5564,117,5860,0.9298238754272461,3469.0,3642.0
5564,117,5882,0.9157187342643738,3470.0,2337.0
5564,118,5908,0.7274975776672363,3471.0,1642.0
5564,118,5917,0.3374823033809662,3472.0,3582.0
5564,118,5918,0.73636394739151,3473.0,4698.0
5564,118,5937,0.966590940952301,3474.0,3052.0
5564,118,5943,0.9960523843765259,3475.0,2148.0
5564,119,5978,0.9991794228553772,3476.0,999.0
5564,120,6009,0.9835915565490723,3477.0,1985.0
5564,120,6013,0.8129220604896545,3478.0,1130.0
5564,120,6034,0.21413594484329224,3479.0,3841.0
5564,120,6047,0.0028689680621027946,3480.0,4505.0
5564,121,6074,0.008371387608349323,3481.0,2955.0
5564,122,6150,0.38446056842803955,3482.0,2091.0
5061,33,1677,0.359539270401001,3483.0,5982.0
5061,33,1683,0.10877372324466705,3484.0,2081.0
5061,33,1694,0.03482898324728012,3485.0,2006.0
5061,37,1878,0.28871843218803406,3486.0,3012.0
5061,87,4364,0.21516652405261993,3487.0,2326.0
5061,87,4380,0.052360862493515015,3488.0,1662.0
5061,88,4431,0.9843485951423645,3489.0,1222.0
5061,88,4432,0.9134886264801025,3490.0,3258.0
5061,92,4648,0.14981761574745178,3491.0,3000.0
5061,103,5154,0.194743350148201,3492.0,2883.0
5061,103,5172,0.03178035467863083,3493.0,2830.0
5182,42,2146,0.13108684122562408,3494.0,1372.0
5182,43,2168,0.35192009806632996,3495.0,2619.0
5182,43,2180,0.9974449872970581,3496.0,2671.0
5182,43,2194,0.8546937704086304,3497.0,1904.0
5182,46,2331,0.6823589205741882,3498.0,2294.0
5182,47,2355,0.9411660432815552,3499.0,1926.0
5182,48,2413,0.155348002910614,3500.0,1298.0
5182,48,2432,0.9023074507713318,3501.0,1027.0
5182,48,2441,0.02310650236904621,3502.0,2536.0
5182,48,2450,0.15752659738063812,3503.0,2556.0
5182,49,2465,0.9859868884086609,3504.0,3436.0
5182,49,2472,0.9692623615264893,3505.0,1624.0
5182,49,2479,0.9683610796928406,3506.0,1967.0
5182,50,2520,0.0008609420619904995,3507.0,2086.0
5182,50,2549,0.010657181032001972,3508.0,2984.0
5182,51,2567,0.9157974720001221,3509.0,3308.0
5182,51,2576,0.0526762455701828,3510.0,2282.0
5182,51,2583,0.9814833998680115,3511.0,1775.0
5584,40,2012,0.12825272977352142,3512.0,2761.0
5584,40,2038,0.019529256969690323,3513.0,2640.0
5584,42,2101,0.44825637340545654,3514.0,3480.0
5584,43,2190,0.9959631562232971,3515.0,2411.0
5598,0,11,0.4360281527042389,3516.0,1983.0
5598,0,16,0.026623407378792763,3517.0,3663.0
5598,0,22,0.4100310504436493,3518.0,4080.0
