run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5499,142,7149,0.3994791805744171,2731.0,1191.0
5499,144,7238,0.9696153998374939,2732.0,1202.0
5499,145,7258,0.9209728240966797,2733.0,1131.0
5499,145,7268,4.1872273868648335e-05,2734.0,3226.0
5499,146,7312,0.9649056792259216,2735.0,2938.0
5499,147,7352,0.8022185564041138,2736.0,1294.0
5499,148,7403,0.001523813116364181,2737.0,3402.0
5499,148,7446,0.9730640649795532,2738.0,1664.0
5499,149,7456,0.9062505960464478,2739.0,1761.0
5499,149,7482,0.8086953163146973,2740.0,1076.0
5528,0,8,0.005517176818102598,2741.0,1092.0
5528,0,9,0.83407062292099,2742.0,2416.0
5528,1,54,0.2802462577819824,2743.0,1792.0
5528,3,189,0.8259204626083374,2744.0,2703.0
5528,4,237,0.3941640257835388,2745.0,2916.0
5528,5,272,0.9990612864494324,2746.0,532.0
5528,5,291,0.9973201155662537,2747.0,1943.0
5528,5,295,0.5215452313423157,2748.0,1546.0
5528,60,3012,0.6926939487457275,2749.0,2628.0
5528,61,3058,0.16515153646469116,2750.0,927.0
5528,61,3088,0.2338758409023285,2751.0,1827.0
5528,62,3147,0.16633613407611847,2752.0,1393.0
5528,63,3183,0.6213173866271973,2753.0,1493.0
5501,40,2022,0.26691755652427673,2754.0,595.0
5501,41,2064,0.09739004075527191,2755.0,2819.0
5501,42,2104,0.03359558805823326,2756.0,1533.0
5501,42,2125,0.7877758741378784,2757.0,2094.0
5501,42,2129,0.22590501606464386,2758.0,1181.0
5501,42,2139,0.9975451827049255,2759.0,2190.0
5501,43,2172,0.0018028703052550554,2760.0,3348.0
5501,43,2173,0.007842383347451687,2761.0,3853.0
5501,43,2198,0.15836331248283386,2762.0,3445.0
5501,44,2234,0.011003131978213787,2763.0,3925.0
5501,45,2280,0.6410861015319824,2764.0,4000.0
5501,45,2284,0.1940154880285263,2765.0,3219.0
5501,47,2371,0.6328415870666504,2766.0,1865.0
5501,48,2420,0.148211270570755,2767.0,1894.0
5497,120,6038,0.9969128370285034,2768.0,1773.0
5497,122,6111,0.9958464503288269,2769.0,183.0
5497,122,6142,0.0021711934823542833,2770.0,2918.0
5497,123,6169,0.99888676404953,2771.0,742.0
5497,124,6223,0.9109132885932922,2772.0,1202.0
5497,124,6228,0.7314701080322266,2773.0,2339.0
5497,125,6275,0.4105450510978699,2774.0,2422.0
5497,126,6306,0.6116853952407837,2775.0,3625.0
5497,126,6326,0.9985787868499756,2776.0,2313.0
5497,126,6348,0.1440138965845108,2777.0,2746.0
5497,127,6385,0.6425613760948181,2778.0,1717.0
5497,127,6386,0.30430176854133606,2779.0,1155.0
5497,127,6397,0.893337607383728,2780.0,1052.0
5497,128,6419,0.12948861718177795,2781.0,3771.0
5497,128,6440,0.03380032628774643,2782.0,1078.0
5497,129,6455,0.2159671038389206,2783.0,2236.0
5497,129,6457,0.42962321639060974,2784.0,2406.0
5497,129,6466,0.42458727955818176,2785.0,1220.0
5506,10,544,0.1527629792690277,2786.0,1294.0
5506,12,629,0.06754705309867859,2787.0,5274.0
5506,12,637,0.9286255240440369,2788.0,3009.0
5506,13,655,0.81474769115448,2789.0,3850.0
5506,13,683,0.9545348882675171,2790.0,1402.0
5506,14,724,0.041183266788721085,2791.0,1502.0
5506,16,809,0.0020767326932400465,2792.0,3148.0
5506,17,854,0.584457278251648,2793.0,1277.0
5506,17,900,0.07786524295806885,2794.0,2181.0
5506,19,955,0.2907770574092865,2795.0,3955.0
5506,19,993,0.8481481671333313,2796.0,2193.0
5341,34,1722,0.8873449563980103,2797.0,4763.0
5341,34,1749,0.040068041533231735,2798.0,3900.0
5341,68,3428,0.9209033250808716,2799.0,1413.0
5341,69,3451,0.009049870073795319,2800.0,3882.0
5341,69,3481,0.7168696522712708,2801.0,2030.0
5341,69,3483,0.405745267868042,2802.0,2301.0
5341,69,3496,0.41943997144699097,2803.0,1220.0
5341,70,3506,0.9951391220092773,2804.0,3722.0
5341,70,3518,0.9528377056121826,2805.0,1696.0
5341,71,3560,0.1089867576956749,2806.0,2201.0
5341,72,3626,0.004910252057015896,2807.0,2998.0
5341,72,3647,0.9837663173675537,2808.0,3293.0
5341,73,3674,0.024180255830287933,2809.0,585.0
5341,73,3695,0.761797308921814,2810.0,1044.0
5341,74,3709,0.8009750843048096,2811.0,4802.0
5341,74,3717,0.8583033680915833,2812.0,2189.0
5341,74,3731,0.01959315873682499,2813.0,1063.0
5341,74,3744,0.9978727102279663,2814.0,3126.0
5341,74,3749,0.9959565997123718,2815.0,3569.0
5499,200,10034,0.9837934374809265,2816.0,3640.0
5499,201,10100,0.9611766934394836,2817.0,723.0
5499,202,10108,0.2071915715932846,2818.0,4283.0
5499,202,10128,0.9688255786895752,2819.0,3030.0
5499,203,10160,0.9491239190101624,2820.0,2891.0
5499,204,10222,0.21495456993579865,2821.0,930.0
5499,205,10255,0.3024170398712158,2822.0,1778.0
5499,205,10261,0.7129837870597839,2823.0,3013.0
5499,205,10265,0.4389493763446808,2824.0,555.0
5499,206,10312,0.07356929033994675,2825.0,2901.0
5499,206,10326,0.12046515196561813,2826.0,2778.0
5499,206,10332,0.5938391089439392,2827.0,3963.0
5499,206,10334,0.26952099800109863,2828.0,2069.0
5499,206,10339,0.13668249547481537,2829.0,2509.0
5499,208,10401,0.2403802126646042,2830.0,1384.0
5364,130,6518,0.011750091798603535,2831.0,1596.0
5364,130,6530,0.6253121495246887,2832.0,1545.0
5364,131,6572,0.08673536032438278,2833.0,2031.0
5364,131,6580,0.022191086784005165,2834.0,2395.0
5364,131,6584,0.8917679786682129,2835.0,1933.0
5364,131,6598,0.8455234169960022,2836.0,1277.0
5364,132,6625,0.017561936751008034,2837.0,2034.0
5364,132,6638,0.9974662065505981,2838.0,3719.0
5364,134,6723,0.7518008947372437,2839.0,1154.0
5364,134,6728,0.5919140577316284,2840.0,1345.0
5364,134,6740,0.6331077218055725,2841.0,1447.0
5364,135,6762,0.42060813307762146,2842.0,3914.0
5364,135,6764,0.9933338761329651,2843.0,2111.0
5364,136,6810,0.00493819173425436,2844.0,4302.0
5364,137,6856,0.35492560267448425,2845.0,3285.0
5364,137,6867,9.323105768999085e-05,2846.0,2296.0
5364,137,6880,0.1306600570678711,2847.0,2400.0
5364,138,6909,0.9478223919868469,2848.0,592.0
5364,138,6924,0.02024024911224842,2849.0,1732.0
5364,138,6934,0.02033400721848011,2850.0,1790.0
5364,139,6991,0.20950956642627716,2851.0,3694.0
5459,168,8445,0.9997941851615906,2852.0,1200.0
5459,168,8450,0.40888962149620056,2853.0,1720.0
5525,60,3002,0.2750920355319977,2854.0,1943.0
5525,60,3018,0.015099790878593922,2855.0,3156.0
5525,62,3126,0.9496892690658569,2856.0,2862.0
5525,62,3128,0.9051146507263184,2857.0,1736.0
5525,62,3130,0.0006554723950102925,2858.0,4052.0
5525,62,3142,0.9854637980461121,2859.0,2219.0
5525,64,3237,0.0031103375367820263,2860.0,456.0
5525,65,3252,0.04587041586637497,2861.0,1719.0
5525,65,3284,0.5662184357643127,2862.0,935.0
5525,65,3286,0.0014905091375112534,2863.0,739.0
5525,66,3320,0.9054266810417175,2864.0,855.0
5525,66,3321,0.9967446327209473,2865.0,770.0
5525,66,3349,0.5651434063911438,2866.0,2619.0
5512,117,5867,0.8678820133209229,2867.0,2104.0
5512,118,5911,0.7881174087524414,2868.0,2442.0
5512,119,5971,0.999213457107544,2869.0,2115.0
5512,119,6000,0.8640592694282532,2870.0,1022.0
5512,120,6001,0.003754616715013981,2871.0,2962.0
5512,120,6002,0.9867015480995178,2872.0,902.0
5512,120,6013,0.12824198603630066,2873.0,3115.0
5512,120,6028,0.2770882546901703,2874.0,3135.0
5512,121,6055,0.049573369324207306,2875.0,1588.0
5512,121,6056,0.09515862166881561,2876.0,3929.0
5512,121,6063,0.9979335069656372,2877.0,1030.0
5512,123,6194,0.0003231547598261386,2878.0,5180.0
5512,124,6239,0.0007083031814545393,2879.0,2194.0
5512,125,6265,0.3736187517642975,2880.0,1761.0
5512,126,6331,0.5334829688072205,2881.0,2688.0
5506,30,1507,0.1721814125776291,2882.0,2186.0
5506,30,1510,0.7122802734375,2883.0,2073.0
5506,30,1522,0.47805237770080566,2884.0,4006.0
5506,31,1575,0.9142937660217285,2885.0,3973.0
5506,32,1606,0.9519044160842896,2886.0,2723.0
5506,33,1680,0.023759713396430016,2887.0,1389.0
5506,34,1720,0.9566891193389893,2888.0,2661.0
5506,35,1781,0.08756807446479797,2889.0,2094.0
5506,36,1822,0.1390417516231537,2890.0,2293.0
5506,38,1932,0.23563510179519653,2891.0,3517.0
5523,10,507,0.7046365737915039,2892.0,2842.0
5523,10,518,0.00705765699967742,2893.0,1297.0
5523,10,548,0.9756942987442017,2894.0,3738.0
5523,11,572,0.09357975423336029,2895.0,4732.0
5523,12,629,0.830790102481842,2896.0,2601.0
5523,12,638,0.6363556385040283,2897.0,2124.0
5523,13,678,0.007751476019620895,2898.0,984.0
5523,13,681,0.9280307292938232,2899.0,992.0
5523,14,743,0.7171413898468018,2900.0,4079.0
5523,14,748,0.006256680469959974,2901.0,5223.0
5523,15,777,0.8599177002906799,2902.0,932.0
5523,15,779,0.9546549916267395,2903.0,2602.0
5523,16,840,0.7390882968902588,2904.0,1036.0
5523,16,846,0.07298537343740463,2905.0,1762.0
5523,17,854,0.9683245420455933,2906.0,1957.0
5523,17,866,0.9978220462799072,2907.0,4253.0
5523,17,881,0.022406360134482384,2908.0,3140.0
5523,17,896,0.9065583944320679,2909.0,665.0
5523,18,926,0.0960661917924881,2910.0,3877.0
5523,18,940,0.9975941777229309,2911.0,2445.0
5523,19,956,0.9455496072769165,2912.0,2588.0
5523,19,970,0.06068940460681915,2913.0,1324.0
5523,19,984,0.9613989591598511,2914.0,1761.0
5513,10,521,0.008189231157302856,2915.0,4442.0
5513,10,540,0.25978344678878784,2916.0,1303.0
5513,11,551,0.16442792117595673,2917.0,2749.0
5513,11,568,0.7650745511054993,2918.0,4027.0
5513,11,591,0.007467677351087332,2919.0,3041.0
5513,12,602,0.658311128616333,2920.0,4207.0
5513,12,618,0.9666105508804321,2921.0,1564.0
5513,12,633,0.9564099907875061,2922.0,1730.0
5513,12,640,0.9999855756759644,2923.0,861.0
5513,12,648,0.20847290754318237,2924.0,2254.0
5513,13,683,0.012988566420972347,2925.0,2572.0
5513,14,723,0.964126467704773,2926.0,4525.0
5513,14,748,0.6816099882125854,2927.0,1771.0
5513,15,754,0.5571938753128052,2928.0,1362.0
5513,15,790,0.7299863696098328,2929.0,2109.0
5513,16,838,0.26279395818710327,2930.0,1615.0
5513,16,840,0.041245169937610626,2931.0,2649.0
5513,16,847,0.6147081255912781,2932.0,1589.0
5513,17,851,0.10427728295326233,2933.0,2787.0
5513,17,856,0.5482386946678162,2934.0,2930.0
5513,18,914,0.7912507057189941,2935.0,3083.0
5513,19,954,0.9048405885696411,2936.0,2190.0
5513,19,967,0.27839967608451843,2937.0,4377.0
5513,19,977,0.01595282554626465,2938.0,681.0
5513,19,989,0.9547035694122314,2939.0,1142.0
5528,20,1021,0.3599434196949005,2940.0,2915.0
5528,20,1027,0.0041581070981919765,2941.0,1481.0
5528,21,1066,0.0019330105278640985,2942.0,1847.0
5528,22,1105,0.5736955404281616,2943.0,2233.0
5528,22,1122,0.08560016006231308,2944.0,2991.0
5528,22,1126,0.3152613937854767,2945.0,2710.0
5528,22,1127,0.9915329813957214,2946.0,2028.0
5528,23,1191,0.8575255870819092,2947.0,1581.0
5528,24,1214,0.9920331835746765,2948.0,5446.0
5528,24,1245,0.9998327493667603,2949.0,2015.0
5528,25,1269,0.008620774373412132,2950.0,1931.0
5528,26,1325,0.9819431900978088,2951.0,5548.0
5528,26,1331,0.6181964874267578,2952.0,2221.0
5528,27,1363,0.8259437084197998,2953.0,1744.0
5528,28,1404,0.9863700866699219,2954.0,974.0
5528,28,1434,0.9840707778930664,2955.0,2644.0
5528,29,1488,0.019002292305231094,2956.0,1834.0
5528,29,1495,0.28513404726982117,2957.0,1526.0
5344,40,2005,0.41094133257865906,2958.0,2970.0
5344,40,2007,0.24647532403469086,2959.0,5160.0
5344,40,2031,0.9491486549377441,2960.0,1137.0
5344,40,2037,0.04272723197937012,2961.0,2006.0
5344,40,2047,0.7109259366989136,2962.0,711.0
5344,41,2074,0.9494754672050476,2963.0,2276.0
5344,41,2082,0.23172345757484436,2964.0,2193.0
5344,41,2098,0.0015227760886773467,2965.0,1393.0
5344,42,2114,0.5671813488006592,2966.0,2394.0
5344,42,2119,0.4483145773410797,2967.0,1342.0
5344,43,2153,0.9986636638641357,2968.0,3355.0
5344,43,2154,0.2547342777252197,2969.0,1252.0
5344,43,2156,0.9838135242462158,2970.0,2624.0
5344,43,2157,0.008978229947388172,2971.0,4006.0
5344,43,2195,0.6969295740127563,2972.0,2375.0
5344,64,3213,0.007677339017391205,2973.0,2451.0
5344,64,3220,0.8444467186927795,2974.0,1718.0
5344,64,3228,0.16091303527355194,2975.0,1665.0
5344,65,3258,0.5303403735160828,2976.0,1277.0
5344,65,3279,0.7587205171585083,2977.0,2915.0
5344,67,3363,0.883107602596283,2978.0,2256.0
5344,67,3367,0.029953347519040108,2979.0,3200.0
5344,68,3432,0.17694145441055298,2980.0,1716.0
5344,69,3459,0.0003590513952076435,2981.0,2583.0
5361,212,10605,0.9830068349838257,2982.0,1951.0
5361,212,10618,0.5379323959350586,2983.0,540.0
5361,213,10664,0.884136438369751,2984.0,1569.0
5361,213,10698,0.19995251297950745,2985.0,2590.0
5361,214,10723,0.9959357976913452,2986.0,1996.0
5361,214,10728,0.5358499884605408,2987.0,1167.0
5361,214,10731,0.9527549147605896,2988.0,1203.0
5361,217,10883,0.9639028310775757,2989.0,3330.0
5361,217,10890,0.4710862338542938,2990.0,2907.0
5361,218,10918,0.9569610953330994,2991.0,3820.0
5361,219,10964,0.05733374133706093,2992.0,3822.0
5361,220,11046,0.6305409669876099,2993.0,3049.0
5361,221,11057,0.16595427691936493,2994.0,1856.0
5361,221,11062,0.6773955821990967,2995.0,2367.0
5524,30,1522,0.839858889579773,2996.0,917.0
5524,31,1560,0.3825139105319977,2997.0,2024.0
5524,31,1562,0.12291966378688812,2998.0,4658.0
5524,31,1565,0.564937949180603,2999.0,1875.0
5524,31,1585,0.17544244229793549,3000.0,2741.0
5524,33,1654,0.917107880115509,3001.0,4588.0
5524,33,1667,0.0975557193160057,3002.0,3359.0
5524,33,1698,0.19434195756912231,3003.0,3432.0
5524,34,1707,0.3510405421257019,3004.0,1162.0
5524,34,1712,0.05288414657115936,3005.0,1193.0
5524,36,1816,0.1011655405163765,3006.0,1203.0
5524,36,1823,0.7805371880531311,3007.0,621.0
5524,38,1917,0.3808167278766632,3008.0,2218.0
5524,38,1929,0.17032203078269958,3009.0,1943.0
5524,39,1985,0.0010565685806795955,3010.0,2791.0
5459,30,1508,0.9246910810470581,3011.0,1377.0
5459,30,1516,0.00022143729438539594,3012.0,2837.0
5459,30,1524,0.9438410401344299,3013.0,628.0
5459,31,1592,0.19381171464920044,3014.0,1291.0
5459,32,1621,0.5527046918869019,3015.0,3493.0
5459,32,1629,0.7865665555000305,3016.0,1131.0
5459,32,1645,0.013847015798091888,3017.0,2871.0
5459,33,1660,0.9264563322067261,3018.0,2365.0
5459,33,1662,0.47082847356796265,3019.0,2494.0
5459,33,1690,0.4560028314590454,3020.0,3601.0
5459,33,1692,0.9992604851722717,3021.0,294.0
5459,33,1700,0.7317105531692505,3022.0,2810.0
5459,34,1723,0.4771853983402252,3023.0,2242.0
5459,34,1733,0.07194475084543228,3024.0,445.0
5459,34,1738,0.014854993671178818,3025.0,2276.0
5459,34,1739,0.17671771347522736,3026.0,2321.0
5459,34,1748,0.9875062704086304,3027.0,2425.0
5459,35,1751,0.9139914512634277,3028.0,1030.0
5459,35,1772,0.004523359704762697,3029.0,3092.0
5459,35,1776,0.00761861726641655,3030.0,1448.0
5459,35,1782,0.9732975363731384,3031.0,2515.0
5459,36,1806,0.019320009276270866,3032.0,1790.0
5459,36,1833,0.9996285438537598,3033.0,1661.0
5459,36,1841,0.2066269963979721,3034.0,3910.0
5459,36,1844,0.9258884787559509,3035.0,1021.0
5459,37,1854,0.9973586201667786,3036.0,1972.0
5459,38,1914,0.9918652176856995,3037.0,2837.0
5519,158,7905,0.9808915257453918,3038.0,1899.0
5519,158,7930,0.9866635799407959,3039.0,4452.0
5519,158,7948,0.959681510925293,3040.0,2768.0
5519,159,7980,0.18326206505298615,3041.0,777.0
5519,161,8068,0.17551936209201813,3042.0,2791.0
5519,161,8076,0.039716292172670364,3043.0,2385.0
5519,161,8080,0.005272556096315384,3044.0,2582.0
5519,161,8087,0.1640612930059433,3045.0,3024.0
5519,164,8210,0.9829137921333313,3046.0,3122.0
5519,164,8213,0.7549542784690857,3047.0,1685.0
5519,166,8304,0.9488438367843628,3048.0,1298.0
5519,167,8358,0.05232328549027443,3049.0,677.0
5519,167,8381,0.8436617255210876,3050.0,2334.0
5340,90,4523,0.0030212984420359135,3051.0,5419.0
5340,90,4541,0.004233024548739195,3052.0,1910.0
5340,91,4577,0.7563113570213318,3053.0,3656.0
5340,91,4592,0.7522414326667786,3054.0,1827.0
5340,92,4606,0.056169796735048294,3055.0,2827.0
5340,92,4622,0.4861027002334595,3056.0,2644.0
5340,93,4657,0.9997591376304626,3057.0,3163.0
5340,93,4667,0.9966272711753845,3058.0,1384.0
5340,93,4678,0.12720783054828644,3059.0,1313.0
5340,93,4700,0.8261625170707703,3060.0,2311.0
5340,94,4704,0.1895245909690857,3061.0,1216.0
5340,94,4715,0.20860221982002258,3062.0,1653.0
5340,94,4743,0.9056156277656555,3063.0,2241.0
5340,95,4771,0.0016054912703111768,3064.0,1753.0
5340,95,4793,7.217990059871227e-05,3065.0,3042.0
5340,97,4862,0.0580831915140152,3066.0,1751.0
5340,97,4867,0.9985735416412354,3067.0,2675.0
5340,97,4883,0.21601049602031708,3068.0,2047.0
5340,98,4903,0.021159030497074127,3069.0,1597.0
5340,98,4917,0.45708775520324707,3070.0,2503.0
5340,99,4974,0.9960158467292786,3071.0,2801.0
5340,99,4983,0.325225830078125,3072.0,829.0
5512,31,1565,0.9996005892753601,3073.0,1221.0
5512,31,1569,0.02752416767179966,3074.0,2875.0
5512,32,1650,0.04013059288263321,3075.0,3274.0
5512,33,1657,0.6253138184547424,3076.0,4754.0
5512,33,1670,0.35905197262763977,3077.0,2157.0
5512,33,1675,0.00029049967997707427,3078.0,3624.0
5512,33,1698,0.9957169890403748,3079.0,2812.0
5512,34,1748,0.7054803371429443,3080.0,3396.0
5512,36,1830,0.6271481513977051,3081.0,2355.0
5512,37,1875,0.6718834042549133,3082.0,1464.0
5512,37,1884,0.8569527864456177,3083.0,2531.0
5512,38,1904,0.24168722331523895,3084.0,3133.0
5512,39,1972,0.7111242413520813,3085.0,1111.0
5512,39,1998,0.5562053322792053,3086.0,2599.0
5516,54,2724,0.9645175933837891,3087.0,1728.0
5516,55,2761,0.21968917548656464,3088.0,5221.0
5516,56,2848,0.6468258500099182,3089.0,2018.0
5516,57,2870,0.23722660541534424,3090.0,3419.0
5516,57,2876,0.44326138496398926,3091.0,804.0
5516,57,2897,0.10770794749259949,3092.0,3699.0
5516,58,2916,0.44709473848342896,3093.0,2760.0
5516,58,2949,0.9985256791114807,3094.0,1475.0
5516,59,2960,0.9936163425445557,3095.0,2057.0
5516,61,3077,0.9968511462211609,3096.0,1693.0
5516,61,3086,0.047503288835287094,3097.0,1809.0
5516,61,3098,0.2965077757835388,3098.0,2511.0
5516,63,3152,0.015517452731728554,3099.0,3238.0
5516,63,3184,0.9942771792411804,3100.0,2618.0
5516,63,3189,0.14602498710155487,3101.0,1213.0
5516,63,3192,0.13926194608211517,3102.0,1391.0
5516,63,3194,0.8732236623764038,3103.0,1464.0
5515,62,3108,0.26183804869651794,3104.0,3622.0
5515,62,3147,0.8115050196647644,3105.0,1406.0
5515,67,3367,0.07455649971961975,3106.0,2612.0
5515,67,3372,0.23186767101287842,3107.0,1772.0
5515,93,4662,0.32360050082206726,3108.0,2700.0
5515,95,4756,0.24546927213668823,3109.0,2421.0
5515,95,4765,0.5874266624450684,3110.0,2253.0
5515,96,4839,0.9919540286064148,3111.0,2345.0
5515,97,4853,0.6864444017410278,3112.0,1586.0
5515,97,4872,0.15227431058883667,3113.0,3568.0
5515,97,4894,0.0603492446243763,3114.0,2518.0
5515,98,4905,0.14690794050693512,3115.0,797.0
5515,98,4916,0.2124449908733368,3116.0,1973.0
5515,98,4934,0.42737120389938354,3117.0,1997.0
5515,99,4968,0.8437654972076416,3118.0,3319.0
5345,0,14,0.9958322644233704,3119.0,3771.0
5345,0,35,0.3064546287059784,3120.0,2668.0
5345,1,87,0.6284407377243042,3121.0,1712.0
5345,4,230,0.13899372518062592,3122.0,3173.0
5345,4,241,0.2793864905834198,3123.0,1139.0
5345,5,253,0.8384986519813538,3124.0,1930.0
5345,5,281,0.34702709317207336,3125.0,1016.0
5345,5,290,0.5348072648048401,3126.0,2442.0
5345,6,328,0.6638451814651489,3127.0,1405.0
5345,9,466,0.6327126622200012,3128.0,3452.0
5345,9,480,0.5010215640068054,3129.0,4049.0
5345,9,499,0.6874726414680481,3130.0,2208.0
5345,9,500,0.9848692417144775,3131.0,1397.0
5512,129,6466,0.9894592761993408,3132.0,2372.0
5512,129,6479,0.10001104325056076,3133.0,4265.0
5512,129,6484,0.9253547191619873,3134.0,1152.0
5512,129,6495,0.024978622794151306,3135.0,833.0
5512,130,6543,0.017568601295351982,3136.0,2298.0
5512,130,6545,0.8973538279533386,3137.0,3901.0
5512,131,6570,0.7265549898147583,3138.0,3047.0
5512,132,6606,0.06069748476147652,3139.0,3594.0
5512,132,6629,0.012863135896623135,3140.0,2191.0
5512,132,6637,0.5288625359535217,3141.0,2342.0
5512,133,6658,0.3938537836074829,3142.0,1443.0
5512,133,6666,0.613460123538971,3143.0,1722.0
5512,134,6730,0.9037342667579651,3144.0,3281.0
5512,134,6744,0.9785748720169067,3145.0,2268.0
5512,134,6749,0.5048858523368835,3146.0,3112.0
5512,135,6784,0.8480521440505981,3147.0,1506.0
5512,135,6786,0.010732671245932579,3148.0,5315.0
5512,136,6813,0.08864335715770721,3149.0,4002.0
5512,136,6815,0.5736373662948608,3150.0,984.0
5512,136,6844,0.9959932565689087,3151.0,1646.0
5458,123,6162,0.6354401707649231,3152.0,3085.0
5458,123,6188,0.013727858662605286,3153.0,2012.0
5458,185,9255,0.012292071245610714,3154.0,4418.0
5458,185,9269,0.24260574579238892,3155.0,3122.0
5458,185,9282,0.9842416644096375,3156.0,1425.0
5458,185,9299,0.9922490119934082,3157.0,2291.0
5512,40,2019,0.22027000784873962,3158.0,1062.0
5512,40,2045,0.05927048623561859,3159.0,3422.0
5512,41,2083,0.12384824454784393,3160.0,1398.0
5512,43,2180,0.038834817707538605,3161.0,1436.0
5512,43,2193,0.6020903587341309,3162.0,1505.0
5512,44,2204,0.49486762285232544,3163.0,3337.0
5512,44,2247,0.9999583959579468,3164.0,2125.0
5512,45,2265,0.4207765460014343,3165.0,5126.0
5512,45,2285,0.9986880421638489,3166.0,2263.0
5512,45,2287,0.9079278707504272,3167.0,1324.0
5512,45,2299,0.40600526332855225,3168.0,358.0
5512,46,2345,0.6726710796356201,3169.0,1896.0
5512,47,2363,0.4680115282535553,3170.0,5542.0
5512,47,2389,0.5257189273834229,3171.0,2268.0
5512,48,2434,0.877395749092102,3172.0,1346.0
5512,48,2438,0.9715934991836548,3173.0,1791.0
5512,49,2478,0.16926942765712738,3174.0,1742.0
5340,71,3587,0.937192976474762,3175.0,3839.0
5340,72,3631,0.24307551980018616,3176.0,687.0
5340,73,3680,0.9259940385818481,3177.0,2318.0
5340,74,3736,0.008292472921311855,3178.0,1109.0
5340,75,3761,0.1000099778175354,3179.0,2618.0
5340,75,3781,0.4274851679801941,3180.0,4839.0
5340,75,3783,0.38071075081825256,3181.0,2273.0
5340,76,3815,0.13243570923805237,3182.0,3366.0
5340,77,3855,0.9444941878318787,3183.0,2839.0
5340,77,3867,0.08806172013282776,3184.0,1756.0
5340,77,3868,0.9984861016273499,3185.0,2456.0
5340,77,3872,0.94785076379776,3186.0,2450.0
5340,77,3900,0.31231775879859924,3187.0,4198.0
5340,78,3907,0.9594867825508118,3188.0,1573.0
5340,79,3989,0.0065037463791668415,3189.0,2151.0
5499,71,3576,0.6792615652084351,3190.0,2680.0
5499,71,3592,0.9474515318870544,3191.0,3448.0
5499,72,3643,0.7035854458808899,3192.0,1169.0
5499,73,3689,0.008028197102248669,3193.0,2973.0
5499,74,3714,0.017362723127007484,3194.0,3672.0
5499,74,3741,0.6873984932899475,3195.0,1115.0
5499,76,3820,0.054896801710128784,3196.0,3526.0
5499,76,3821,0.029728950932621956,3197.0,2320.0
5499,76,3846,0.8364357948303223,3198.0,1987.0
5499,77,3870,0.1520361304283142,3199.0,2283.0
5499,77,3878,0.030574530363082886,3200.0,3639.0
5499,77,3885,0.8352636694908142,3201.0,4113.0
5499,77,3886,0.9999501705169678,3202.0,2831.0
5499,77,3899,0.9477964639663696,3203.0,2193.0
5499,79,3956,0.6914559602737427,3204.0,763.0
5516,105,5260,0.4675685465335846,3205.0,1046.0
5516,106,5341,0.0016489577246829867,3206.0,4774.0
5516,108,5448,0.8811285495758057,3207.0,1019.0
5516,109,5452,0.1283072978258133,3208.0,4364.0
5516,109,5453,0.023393135517835617,3209.0,1076.0
5364,0,9,0.9994781613349915,3210.0,2275.0
5364,0,44,0.060880016535520554,3211.0,3867.0
5364,0,47,0.9990724325180054,3212.0,2376.0
5364,1,67,0.5001322627067566,3213.0,1224.0
5364,3,187,0.11879363656044006,3214.0,847.0
5364,4,220,0.5534781813621521,3215.0,3034.0
5364,4,242,0.6196373701095581,3216.0,3766.0
5364,5,294,0.1422744244337082,3217.0,374.0
5364,6,328,0.9435549378395081,3218.0,1702.0
5364,7,366,0.9804995656013489,3219.0,3387.0
5364,7,392,0.9390497803688049,3220.0,1682.0
5364,9,465,0.19223803281784058,3221.0,2511.0
5364,9,488,0.9220911264419556,3222.0,2876.0
5362,20,1042,0.02858489379286766,3223.0,2392.0
5362,22,1104,0.02441413886845112,3224.0,1815.0
5362,22,1138,0.0022190993186086416,3225.0,4211.0
5362,22,1142,0.9545539617538452,3226.0,3305.0
5362,23,1161,0.9891499876976013,3227.0,3789.0
5362,23,1172,0.9729994535446167,3228.0,2310.0
5362,23,1179,0.9524521231651306,3229.0,3370.0
5362,23,1186,0.631847083568573,3230.0,842.0
5362,23,1190,0.016655853018164635,3231.0,538.0
5362,24,1246,0.2983093559741974,3232.0,2077.0
5362,25,1287,0.6064506769180298,3233.0,1953.0
5362,25,1295,0.22983328998088837,3234.0,1787.0
5362,26,1322,0.10906823724508286,3235.0,2440.0
5362,26,1339,0.9888400435447693,3236.0,609.0
5362,27,1351,0.9887765049934387,3237.0,2127.0
5362,27,1394,0.028463710099458694,3238.0,1888.0
5362,27,1399,0.028368938714265823,3239.0,1587.0
5362,28,1418,0.45688191056251526,3240.0,2262.0
5362,28,1428,0.1317802220582962,3241.0,3085.0
5362,29,1461,0.972970724105835,3242.0,633.0
5362,29,1463,0.9642856121063232,3243.0,3340.0
5362,29,1489,0.9827944040298462,3244.0,1402.0
5517,10,508,0.9884507656097412,3245.0,2411.0
5517,10,513,0.9917809367179871,3246.0,2707.0
5517,10,516,0.5457803606987,3247.0,3831.0
5517,11,575,0.04342781752347946,3248.0,2141.0
5517,12,615,0.5301374197006226,3249.0,3998.0
5517,12,635,0.9889523386955261,3250.0,1381.0
5517,13,665,0.32183757424354553,3251.0,2738.0
5517,15,758,0.8974250555038452,3252.0,1061.0
