run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5159,3,171,0.6024384498596191,1609.0,614.0
5159,3,192,0.4950442612171173,1610.0,1893.0
5159,6,325,0.9999833106994629,1611.0,1385.0
5159,6,330,0.9933592677116394,1612.0,2135.0
5159,7,354,0.06554143875837326,1613.0,3236.0
5159,7,363,0.896841824054718,1614.0,2662.0
5159,8,411,0.04373101145029068,1615.0,4996.0
5159,8,427,0.7760448455810547,1616.0,2126.0
5159,8,434,0.6934800148010254,1617.0,3104.0
5159,12,625,0.962550699710846,1618.0,1866.0
5159,13,663,0.02164274826645851,1619.0,5000.0
5159,13,675,0.6673776507377625,1620.0,473.0
5159,14,728,0.740094780921936,1621.0,2372.0
5201,55,2781,0.034581221640110016,1622.0,1575.0
5201,56,2845,0.5049996972084045,1623.0,1493.0
5201,57,2873,0.3387405276298523,1624.0,1952.0
5201,58,2925,0.9201374650001526,1625.0,1737.0
5201,58,2927,0.0004397701704874635,1626.0,1934.0
5201,64,3224,0.9977387189865112,1627.0,1766.0
5201,64,3245,0.05948208272457123,1628.0,2197.0
5201,68,3426,0.9993084669113159,1629.0,1882.0
5201,72,3618,0.15240167081356049,1630.0,2877.0
5201,72,3633,0.002646986162289977,1631.0,2344.0
5201,72,3645,0.724718451499939,1632.0,2880.0
5201,73,3654,0.3712838590145111,1633.0,457.0
5201,73,3691,0.9989863038063049,1634.0,13568.0
5201,74,3707,0.9955999851226807,1635.0,1886.0
5201,74,3708,0.9476906657218933,1636.0,970.0
5201,74,3730,0.015994664281606674,1637.0,2437.0
5201,74,3739,0.043004486709833145,1638.0,1186.0
5154,165,8299,0.07639509439468384,1639.0,4674.0
5154,4,210,0.2443116009235382,1640.0,566.0
5154,4,225,0.9937133193016052,1641.0,1440.0
5154,107,5392,0.89357590675354,1642.0,1943.0
5154,111,5579,0.009320538491010666,1643.0,2334.0
5154,111,5589,0.9930084943771362,1644.0,946.0
5154,115,5794,0.0090669309720397,1645.0,3178.0
5154,115,5797,0.9999160766601562,1646.0,2363.0
5147,9,456,0.08363291621208191,1647.0,2238.0
5147,9,492,0.04958553612232208,1648.0,1345.0
5147,41,2090,0.540723979473114,1649.0,4475.0
5154,159,7952,0.8896009922027588,1650.0,2815.0
5154,159,7988,0.9879924058914185,1651.0,2637.0
5154,160,8021,0.9934984445571899,1652.0,646.0
5154,164,8209,0.8289592266082764,1653.0,2378.0
5154,164,8236,0.01942332647740841,1654.0,2796.0
5154,167,8380,0.9562381505966187,1655.0,1871.0
5154,170,8504,0.5189692378044128,1656.0,4217.0
5154,170,8522,0.00501916604116559,1657.0,1081.0
5154,170,8524,0.9695576429367065,1658.0,1500.0
5154,173,8659,0.5244467854499817,1659.0,2345.0
5154,173,8673,0.8630253076553345,1660.0,885.0
5154,173,8698,0.847133994102478,1661.0,2530.0
5146,36,1822,0.5687088370323181,1662.0,4217.0
5146,36,1828,0.4037357270717621,1663.0,1219.0
5146,36,1830,0.9479979276657104,1664.0,1410.0
5146,36,1847,0.04652939364314079,1665.0,4194.0
5201,25,1297,0.9531478881835938,1666.0,2000.0
5201,26,1317,0.03662039712071419,1667.0,1449.0
5201,26,1332,0.8676893711090088,1668.0,1044.0
5201,26,1338,0.06684926152229309,1669.0,1499.0
5201,26,1343,0.9436072707176208,1670.0,1045.0
5201,29,1460,0.9321626424789429,1671.0,1263.0
5201,30,1503,0.7179965376853943,1672.0,1341.0
5201,33,1667,0.9586832523345947,1673.0,1177.0
5201,34,1705,0.9479498267173767,1674.0,1587.0
5201,34,1732,0.18275783956050873,1675.0,820.0
5201,34,1737,0.9968289732933044,1676.0,2685.0
5201,36,1821,0.009822382591664791,1677.0,2935.0
5201,36,1848,0.9895614981651306,1678.0,2978.0
5201,37,1871,0.9904146194458008,1679.0,3548.0
5201,38,1937,0.927579402923584,1680.0,1787.0
5179,72,3612,0.3043366074562073,1681.0,1253.0
5179,72,3613,0.02597757801413536,1682.0,3040.0
5179,73,3663,0.4721854031085968,1683.0,1450.0
5179,73,3698,0.7858378291130066,1684.0,1655.0
5179,74,3719,0.24103432893753052,1685.0,3564.0
5179,75,3773,0.9176598787307739,1686.0,2486.0
5179,76,3818,0.9396405220031738,1687.0,348.0
5179,77,3852,0.036093324422836304,1688.0,1340.0
5179,77,3853,0.005904692225158215,1689.0,1754.0
5179,77,3857,0.9810272455215454,1690.0,1389.0
5179,77,3893,0.5651366710662842,1691.0,4410.0
5179,78,3906,0.05565170571208,1692.0,970.0
5179,78,3913,0.025336280465126038,1693.0,214.0
5179,79,3967,0.9966893196105957,1694.0,2374.0
5179,80,4004,0.060199372470378876,1695.0,5832.0
5179,81,4063,0.23658618330955505,1696.0,3254.0
5151,13,688,0.41971972584724426,1697.0,2915.0
5151,63,3168,0.9876734614372253,1698.0,656.0
5151,64,3207,0.005145688075572252,1699.0,594.0
5151,64,3233,0.10425417870283127,1700.0,1972.0
5151,65,3267,0.7116347551345825,1701.0,2457.0
5151,65,3268,0.12741445004940033,1702.0,1331.0
5151,65,3282,0.6611949801445007,1703.0,2864.0
5151,65,3296,0.09862162917852402,1704.0,3851.0
5151,71,3562,0.08872751891613007,1705.0,2149.0
5151,71,3566,0.18536269664764404,1706.0,3669.0
5151,88,4430,0.03334824740886688,1707.0,3096.0
5151,88,4436,0.901044487953186,1708.0,2081.0
5151,108,5406,0.9954914450645447,1709.0,1713.0
5151,153,7652,0.9625121355056763,1710.0,1419.0
5151,153,7660,0.0005462158587761223,1711.0,2952.0
5151,153,7693,0.995542585849762,1712.0,1056.0
5151,153,7700,0.02539997734129429,1713.0,2562.0
5151,170,8513,0.9497702121734619,1714.0,1480.0
5151,170,8519,0.040483132004737854,1715.0,2581.0
5151,170,8545,0.9964302182197571,1716.0,2367.0
5154,2,114,0.43761980533599854,1717.0,1039.0
5154,2,124,0.3148016035556793,1718.0,3106.0
5154,52,2610,0.9861683249473572,1719.0,1733.0
5154,52,2621,0.21260833740234375,1720.0,2467.0
5154,52,2631,0.8960187435150146,1721.0,2327.0
5154,53,2652,0.00018003760487772524,1722.0,1954.0
5154,53,2672,0.9060265421867371,1723.0,2934.0
5154,56,2848,0.08260944485664368,1724.0,4783.0
5154,75,3760,0.24707359075546265,1725.0,3427.0
5154,75,3776,0.3978535234928131,1726.0,2049.0
5154,77,3865,0.9211874008178711,1727.0,880.0
5154,77,3877,0.5110395550727844,1728.0,3661.0
5154,77,3897,0.022506514564156532,1729.0,3942.0
5154,98,4943,0.42212897539138794,1730.0,1446.0
5154,98,4944,0.9603257775306702,1731.0,1179.0
5154,99,4953,0.7460469603538513,1732.0,1233.0
5154,99,4956,0.08255473524332047,1733.0,2542.0
5154,99,4957,0.9911954402923584,1734.0,2372.0
5151,150,7505,0.9959271550178528,1735.0,1881.0
5151,150,7518,0.9708490967750549,1736.0,2431.0
5151,202,10141,0.9458968639373779,1737.0,1972.0
5151,204,10205,0.056966383010149,1738.0,1951.0
5151,204,10225,0.2941843569278717,1739.0,3233.0
5191,86,4313,0.9694442749023438,1740.0,2093.0
5191,87,4358,0.30405181646347046,1741.0,3139.0
5191,87,4370,0.4719540774822235,1742.0,2071.0
5191,88,4435,0.04088238254189491,1743.0,890.0
5191,89,4476,0.009477791376411915,1744.0,827.0
5191,90,4526,0.4431167542934418,1745.0,2031.0
5191,90,4534,0.23890994489192963,1746.0,2344.0
5191,92,4631,0.7199305295944214,1747.0,1257.0
5191,92,4644,0.006396555807441473,1748.0,2292.0
5191,93,4689,0.9927079081535339,1749.0,1512.0
5191,93,4695,0.02987195923924446,1750.0,1213.0
5154,67,3389,0.9989901185035706,1751.0,2603.0
5154,71,3595,0.9990726709365845,1752.0,1784.0
5154,74,3702,0.005763237364590168,1753.0,1436.0
5154,76,3840,0.0007205402944236994,1754.0,1688.0
5154,82,4122,0.07001803070306778,1755.0,2049.0
5154,140,7022,0.7093034386634827,1756.0,3498.0
5154,140,7039,0.6072921752929688,1757.0,707.0
5154,141,7093,0.3558025658130646,1758.0,1658.0
5154,144,7206,0.17558243870735168,1759.0,2346.0
5154,144,7246,0.867588996887207,1760.0,2409.0
5154,147,7368,0.9758164286613464,1761.0,3263.0
5154,147,7394,0.4974776804447174,1762.0,1117.0
5127,113,5684,0.04749785363674164,1763.0,1766.0
5127,126,6346,0.03296099603176117,1764.0,1994.0
5195,64,3208,0.9757310748100281,1765.0,911.0
5195,64,3209,0.9983177185058594,1766.0,1549.0
5195,64,3220,0.0719747319817543,1767.0,3680.0
5195,64,3242,0.8809757828712463,1768.0,4355.0
5201,132,6626,0.03210790827870369,1769.0,2242.0
5201,132,6635,0.9948574304580688,1770.0,3501.0
5201,133,6651,0.124991774559021,1771.0,1173.0
5201,134,6748,0.007010650355368853,1772.0,2829.0
5201,136,6823,0.9999760389328003,1773.0,2990.0
5201,136,6837,0.6517470479011536,1774.0,1746.0
5201,137,6852,0.3023624122142792,1775.0,765.0
5201,139,6973,0.9110321998596191,1776.0,1038.0
5201,139,6985,0.8766382336616516,1777.0,1367.0
5201,140,7032,0.033940352499485016,1778.0,3076.0
5201,140,7045,0.6667894124984741,1779.0,2071.0
5201,142,7138,0.10877402871847153,1780.0,2758.0
5177,19,968,0.009987478144466877,1781.0,1795.0
5177,19,969,0.8354084491729736,1782.0,2437.0
5177,19,978,0.042879898101091385,1783.0,3517.0
5177,22,1112,0.9672098159790039,1784.0,937.0
5177,23,1161,0.9772023558616638,1785.0,425.0
5177,23,1163,0.4283270835876465,1786.0,3306.0
5177,23,1193,0.927665650844574,1787.0,1919.0
5177,23,1196,0.8088312149047852,1788.0,1036.0
5177,23,1199,0.14766919612884521,1789.0,2532.0
5195,20,1006,0.2933153510093689,1790.0,3125.0
5195,21,1053,0.9936012625694275,1791.0,1683.0
5195,22,1118,0.9708095192909241,1792.0,5315.0
5195,22,1120,0.23396402597427368,1793.0,1429.0
5195,22,1143,0.6580352187156677,1794.0,1836.0
5195,23,1172,0.021819354966282845,1795.0,3194.0
5195,24,1201,0.5298764705657959,1796.0,2193.0
5195,24,1240,0.9975903034210205,1797.0,1145.0
5195,24,1246,0.9992026686668396,1798.0,2681.0
5195,26,1306,0.9961506128311157,1799.0,1925.0
5195,26,1339,0.9555189609527588,1800.0,1277.0
5195,27,1391,0.896249532699585,1801.0,1241.0
5195,31,1588,0.036064162850379944,1802.0,3263.0
5195,31,1599,0.5935111045837402,1803.0,2146.0
5215,24,1242,0.17701666057109833,1804.0,2084.0
5215,24,1250,0.2640276253223419,1805.0,2276.0
5215,25,1263,0.0011605164036154747,1806.0,2965.0
5215,25,1286,0.21866780519485474,1807.0,3977.0
5215,27,1383,0.030630264431238174,1808.0,3886.0
5215,27,1385,0.9884976148605347,1809.0,3567.0
5215,29,1491,0.9165064692497253,1810.0,1358.0
5215,31,1552,0.1370413452386856,1811.0,812.0
5215,31,1597,0.9892792105674744,1812.0,2853.0
5215,32,1640,0.015154842287302017,1813.0,1104.0
5215,33,1655,0.9428259134292603,1814.0,2167.0
5215,33,1658,0.003907487262040377,1815.0,3691.0
5215,33,1663,0.6212997436523438,1816.0,2589.0
5215,35,1759,0.21231229603290558,1817.0,3287.0
5145,3,178,0.1078433096408844,1818.0,3206.0
5145,18,924,0.3042309284210205,1819.0,3352.0
5145,18,929,0.16333746910095215,1820.0,1025.0
5151,14,711,0.7345755100250244,1821.0,2004.0
5151,14,718,0.09504622220993042,1822.0,2092.0
5151,14,721,0.19231265783309937,1823.0,639.0
5151,18,925,0.00012470271030906588,1824.0,4127.0
5151,24,1201,0.6959242224693298,1825.0,1057.0
5151,84,4218,0.9917185306549072,1826.0,2130.0
5151,133,6651,0.11376406252384186,1827.0,3632.0
5151,133,6667,0.9003791809082031,1828.0,3457.0
5151,133,6687,0.9995651841163635,1829.0,4512.0
5151,135,6761,0.9999043941497803,1830.0,1315.0
5151,135,6793,0.1541426032781601,1831.0,1782.0
5151,144,7204,0.019111044704914093,1832.0,843.0
5151,144,7218,0.895601749420166,1833.0,4030.0
5151,144,7230,0.16534212231636047,1834.0,3700.0
5151,144,7236,0.3003169298171997,1835.0,1463.0
5151,145,7268,0.7911616563796997,1836.0,2390.0
5207,86,4344,0.04075918346643448,1837.0,1815.0
5207,87,4359,0.012948374263942242,1838.0,1617.0
5207,87,4368,0.2809302806854248,1839.0,2293.0
5207,87,4377,0.9135711789131165,1840.0,2952.0
5207,87,4399,0.024319857358932495,1841.0,2774.0
5207,88,4410,0.8206480145454407,1842.0,1773.0
5207,88,4429,0.7567621469497681,1843.0,1895.0
5207,90,4537,0.009293797425925732,1844.0,1102.0
5207,91,4551,0.020751161500811577,1845.0,2019.0
5207,92,4614,0.1428966075181961,1846.0,3568.0
5207,93,4682,0.010774464346468449,1847.0,371.0
5207,95,4785,0.770587146282196,1848.0,2537.0
5155,122,6106,0.756237804889679,1849.0,1561.0
5155,122,6117,0.027214638888835907,1850.0,2903.0
5155,122,6150,0.6041709184646606,1851.0,2047.0
5155,125,6254,0.26045307517051697,1852.0,1532.0
5155,128,6436,0.2060852199792862,1853.0,3477.0
5155,131,6562,0.6978325247764587,1854.0,1703.0
5155,133,6680,0.9794853329658508,1855.0,2058.0
5155,134,6704,0.778164803981781,1856.0,3326.0
5155,134,6739,0.441864937543869,1857.0,3202.0
5191,11,560,0.0926852896809578,1858.0,1455.0
5191,11,567,0.003596147522330284,1859.0,2394.0
5191,12,615,0.992247462272644,1860.0,1702.0
5191,12,644,0.021275531500577927,1861.0,1329.0
5191,13,674,0.9328757524490356,1862.0,1707.0
5191,14,725,0.3495936691761017,1863.0,2645.0
5191,14,745,0.9935117363929749,1864.0,3134.0
5191,14,746,0.9004746079444885,1865.0,5820.0
5191,15,781,0.5024129748344421,1866.0,2914.0
5191,16,815,0.1922861933708191,1867.0,1800.0
5191,16,820,0.028104236349463463,1868.0,4404.0
5191,16,847,0.006089957896620035,1869.0,879.0
5191,17,865,0.10050496459007263,1870.0,1477.0
5191,19,963,0.012369626201689243,1871.0,1912.0
5191,19,967,0.013912320137023926,1872.0,1189.0
5208,30,1514,0.8562604188919067,1873.0,2675.0
5208,30,1520,0.7873055338859558,1874.0,2618.0
5208,30,1543,0.0003786336164921522,1875.0,3669.0
5208,31,1554,0.5552527904510498,1876.0,1540.0
5208,31,1573,0.6963072419166565,1877.0,219.0
5208,31,1581,0.004446760285645723,1878.0,688.0
5208,31,1596,0.010678399354219437,1879.0,2284.0
5208,32,1637,0.5889124870300293,1880.0,2040.0
5208,33,1655,0.9905751943588257,1881.0,1065.0
5208,33,1670,0.9369907975196838,1882.0,1286.0
5208,33,1687,0.6830245852470398,1883.0,3382.0
5208,34,1706,0.03645732253789902,1884.0,1466.0
5208,34,1731,0.8433538675308228,1885.0,1950.0
5208,34,1740,0.0006430111243389547,1886.0,4554.0
5208,35,1768,0.08824796974658966,1887.0,723.0
5208,35,1776,0.5141258239746094,1888.0,5275.0
5208,35,1800,0.6031033992767334,1889.0,2640.0
5208,36,1802,0.7972290515899658,1890.0,1946.0
5208,36,1807,0.9627615809440613,1891.0,3631.0
5208,37,1856,0.014892037957906723,1892.0,671.0
5208,38,1923,0.16400016844272614,1893.0,1515.0
5208,38,1949,0.005617977119982243,1894.0,97.0
5208,39,1990,0.3373761773109436,1895.0,1756.0
5151,183,9167,0.9993802309036255,1896.0,625.0
5151,183,9169,0.027488915249705315,1897.0,1851.0
5151,183,9170,0.9972628355026245,1898.0,982.0
5151,183,9198,0.8952272534370422,1899.0,1558.0
5151,197,9881,0.9904770851135254,1900.0,1661.0
5151,197,9884,0.0006371596828103065,1901.0,5397.0
5151,198,9918,0.04452987015247345,1902.0,625.0
5151,198,9941,0.8498421907424927,1903.0,2320.0
5151,205,10256,0.993716299533844,1904.0,2218.0
5151,205,10267,0.7722162008285522,1905.0,1131.0
5151,205,10283,0.9913199543952942,1906.0,1070.0
5151,206,10341,0.9709532856941223,1907.0,2203.0
5151,213,10675,0.6885733604431152,1908.0,401.0
5151,213,10677,0.9215824007987976,1909.0,899.0
5151,213,10683,0.9862748384475708,1910.0,3422.0
5151,213,10690,0.9823514819145203,1911.0,1661.0
5151,220,11016,0.31485846638679504,1912.0,3059.0
5151,220,11045,0.011329702101647854,1913.0,944.0
5151,220,11049,0.0014870583545416594,1914.0,3407.0
5151,222,11115,0.3437937796115875,1915.0,2029.0
5151,222,11130,0.8841995596885681,1916.0,2150.0
5151,224,11203,0.7499924302101135,1917.0,3992.0
5151,224,11235,0.8958185315132141,1918.0,2301.0
5154,10,513,0.4835127592086792,1919.0,1927.0
5154,12,607,0.10941851139068604,1920.0,515.0
5154,13,653,0.2176794558763504,1921.0,1298.0
5154,13,669,0.07964622229337692,1922.0,865.0
5154,13,679,0.0035244531463831663,1923.0,2535.0
5154,13,681,0.5881702899932861,1924.0,5118.0
5154,20,1009,0.5947153568267822,1925.0,3057.0
5154,20,1018,0.7756549715995789,1926.0,2287.0
5154,128,6442,0.3800423741340637,1927.0,2347.0
5154,130,6501,0.03914213925600052,1928.0,952.0
5154,130,6511,0.9711072444915771,1929.0,900.0
5154,131,6575,0.5145033597946167,1930.0,1401.0
5154,131,6598,0.9957059025764465,1931.0,1751.0
5154,132,6638,0.9983195662498474,1932.0,4187.0
5154,134,6701,0.840991199016571,1933.0,1108.0
5154,149,7456,0.30938825011253357,1934.0,574.0
5154,149,7457,0.7274728417396545,1935.0,1373.0
5154,149,7461,0.008765297941863537,1936.0,3496.0
5154,149,7465,0.9407970905303955,1937.0,1021.0
5154,149,7467,0.7802675366401672,1938.0,2894.0
5154,149,7484,0.9272633194923401,1939.0,828.0
5197,31,1556,0.25902649760246277,1940.0,3946.0
5197,31,1571,0.07720239460468292,1941.0,1233.0
5197,31,1598,0.07873783260583878,1942.0,1730.0
5197,32,1618,0.15499307215213776,1943.0,1511.0
5197,33,1667,0.9990500807762146,1944.0,1803.0
5197,33,1679,0.7700240612030029,1945.0,1440.0
5197,33,1696,0.8701337575912476,1946.0,1688.0
5197,34,1730,0.9914917349815369,1947.0,3006.0
5197,34,1732,0.07216963917016983,1948.0,2794.0
5197,35,1767,0.3375687003135681,1949.0,1072.0
5197,35,1780,0.4004462957382202,1950.0,3097.0
5197,35,1788,0.9386717081069946,1951.0,2880.0
5197,35,1794,0.018818454816937447,1952.0,2028.0
5197,39,1988,0.9956627488136292,1953.0,1512.0
5197,39,1999,0.2515605390071869,1954.0,2129.0
5197,44,2201,0.04858313873410225,1955.0,2926.0
5197,44,2206,0.05852718651294708,1956.0,1962.0
5197,44,2223,0.012967352755367756,1957.0,2139.0
5197,44,2242,0.8512172102928162,1958.0,1602.0
5154,25,1276,0.056349363178014755,1959.0,1015.0
5154,33,1670,0.2983883023262024,1960.0,3706.0
5154,33,1689,0.9988724589347839,1961.0,3202.0
5154,37,1894,0.0026320083998143673,1962.0,3217.0
5154,155,7764,0.832283079624176,1963.0,2324.0
5154,155,7791,0.03472410887479782,1964.0,2503.0
5154,157,7853,0.9552057385444641,1965.0,2462.0
5154,157,7856,0.6736801862716675,1966.0,1435.0
5154,157,7882,0.9926632642745972,1967.0,3139.0
5154,166,8309,0.4069983959197998,1968.0,940.0
5154,166,8317,0.013838812708854675,1969.0,2302.0
5154,166,8319,0.8496052622795105,1970.0,4062.0
5154,166,8340,0.9838255047798157,1971.0,2182.0
5154,169,8476,0.0032833791337907314,1972.0,2510.0
5154,169,8477,0.9235925674438477,1973.0,939.0
5154,169,8497,0.6098171472549438,1974.0,2680.0
5154,175,8786,0.35334694385528564,1975.0,530.0
5154,175,8788,0.21542513370513916,1976.0,4021.0
5154,175,8789,0.7642070651054382,1977.0,2402.0
5154,175,8796,0.01463228464126587,1978.0,3210.0
5154,178,8910,0.12513025104999542,1979.0,3564.0
5154,178,8919,0.9845951795578003,1980.0,2981.0
5154,178,8938,0.002828424796462059,1981.0,778.0
5154,178,8949,0.2521759271621704,1982.0,2286.0
5207,148,7429,0.9673427939414978,1983.0,2487.0
5207,148,7449,0.08102696388959885,1984.0,1554.0
5207,149,7479,0.00855085626244545,1985.0,1721.0
5207,149,7486,0.5403504371643066,1986.0,3486.0
5207,150,7543,0.0013095164904370904,1987.0,2377.0
5154,151,7579,0.0021237018518149853,1988.0,1679.0
5154,151,7590,0.9890700578689575,1989.0,3377.0
5154,151,7595,0.028197025880217552,1990.0,767.0
5147,22,1113,0.022021664306521416,1991.0,1130.0
5147,22,1147,0.012851514853537083,1992.0,3939.0
5147,22,1149,0.0025189248844981194,1993.0,1578.0
5147,27,1357,0.7409420609474182,1994.0,3566.0
5147,30,1536,0.3398137390613556,1995.0,2182.0
5147,52,2622,0.11549817025661469,1996.0,2904.0
5147,56,2806,0.013546649366617203,1997.0,2020.0
5147,56,2824,0.836037814617157,1998.0,3708.0
5203,76,3813,0.9885686635971069,1999.0,1891.0
5203,76,3814,0.9950087070465088,2000.0,872.0
5203,76,3816,0.392913818359375,2001.0,3936.0
5203,76,3821,0.9677253365516663,2002.0,2421.0
5203,79,3990,0.07801222801208496,2003.0,2939.0
5203,80,4002,0.8917629718780518,2004.0,1079.0
5203,80,4033,0.08817517012357712,2005.0,2617.0
5203,80,4035,0.9984752535820007,2006.0,951.0
5203,80,4039,0.4707970917224884,2007.0,2464.0
5203,81,4096,0.5630408525466919,2008.0,1596.0
5203,82,4104,0.19066734611988068,2009.0,1389.0
5203,82,4120,0.4321002662181854,2010.0,4184.0
5203,82,4122,0.9932171702384949,2011.0,1180.0
5203,82,4135,0.9773942232131958,2012.0,828.0
5203,83,4166,0.2399357259273529,2013.0,2827.0
5203,83,4179,8.387006528209895e-05,2014.0,952.0
5203,83,4187,0.7319175601005554,2015.0,1896.0
5203,85,4260,0.005118750501424074,2016.0,2525.0
5203,85,4274,0.9689081311225891,2017.0,1615.0
5203,85,4275,0.7764834761619568,2018.0,2164.0
5151,60,3024,0.04110345244407654,2019.0,4018.0
5151,60,3050,0.36184632778167725,2020.0,2035.0
5151,95,4785,0.9356175065040588,2021.0,1403.0
5151,95,4799,0.040764082223176956,2022.0,1586.0
5151,114,5705,0.06912065297365189,2023.0,1165.0
5151,114,5713,0.000172945496160537,2024.0,3931.0
5151,114,5746,0.7537531852722168,2025.0,4437.0
5151,123,6170,0.0005485757137648761,2026.0,6590.0
5151,123,6174,0.9688330292701721,2027.0,1405.0
5151,123,6188,0.665600597858429,2028.0,2934.0
5151,127,6361,0.4650730788707733,2029.0,1044.0
5151,160,8014,0.021089715883135796,2030.0,1378.0
5151,160,8019,0.9933670163154602,2031.0,1862.0
5151,160,8026,0.9738901853561401,2032.0,1866.0
5151,165,8287,0.15903079509735107,2033.0,3526.0
5207,117,5865,0.7346792817115784,2034.0,1347.0
5207,117,5899,0.8330680727958679,2035.0,3283.0
5207,118,5925,0.7477823495864868,2036.0,1597.0
5207,118,5938,0.05724271759390831,2037.0,2088.0
5207,119,5954,0.1183040514588356,2038.0,5553.0
5207,119,5961,0.9760020971298218,2039.0,588.0
5207,120,6018,0.9137495160102844,2040.0,4285.0
5207,120,6040,0.9997819066047668,2041.0,2293.0
5207,121,6075,0.08631760627031326,2042.0,1262.0
5207,121,6086,0.6784608364105225,2043.0,2173.0
5207,123,6160,0.4404575228691101,2044.0,1879.0
5207,123,6188,0.015812845900654793,2045.0,1913.0
5207,123,6192,0.8085303902626038,2046.0,1481.0
5207,124,6221,0.06549425423145294,2047.0,1869.0
5207,124,6232,0.9993082284927368,2048.0,1029.0
5207,125,6278,0.7085384726524353,2049.0,3596.0
5207,126,6309,0.30544865131378174,2050.0,1978.0
5207,126,6326,0.1463683396577835,2051.0,1338.0
5207,126,6338,0.5582393407821655,2052.0,3791.0
5179,2,122,0.02135346457362175,2053.0,2326.0
5179,4,229,0.4859071671962738,2054.0,2229.0
5179,5,259,0.3139580488204956,2055.0,2147.0
5179,6,320,0.4094855487346649,2056.0,2306.0
5179,6,322,0.01232906710356474,2057.0,2326.0
5179,7,394,0.9912591576576233,2058.0,2924.0
5179,8,441,0.7921502590179443,2059.0,1378.0
5179,9,461,0.19527141749858856,2060.0,4032.0
5185,17,873,0.9397303462028503,2061.0,1761.0
5185,18,915,0.40457746386528015,2062.0,2245.0
5185,18,929,0.16154351830482483,2063.0,3213.0
5185,21,1061,0.024183059111237526,2064.0,3466.0
5185,21,1068,0.9325546622276306,2065.0,341.0
5185,21,1071,0.9447798728942871,2066.0,2225.0
5185,21,1100,0.019285406917333603,2067.0,4303.0
5185,22,1125,0.23477688431739807,2068.0,1731.0
5185,22,1129,0.7138477563858032,2069.0,1502.0
5185,23,1157,0.4277815818786621,2070.0,3708.0
5185,23,1187,0.9993280172348022,2071.0,2545.0
5185,23,1189,0.029667722061276436,2072.0,1645.0
5185,24,1214,0.6942236423492432,2073.0,1566.0
5185,24,1218,0.25847405195236206,2074.0,3681.0
5185,24,1223,0.9819024801254272,2075.0,863.0
5185,26,1322,0.980368435382843,2076.0,649.0
5211,26,1315,0.009814191609621048,2077.0,2959.0
5211,26,1342,0.036569517105817795,2078.0,2762.0
5211,26,1347,0.8770285844802856,2079.0,630.0
5211,28,1425,0.15050479769706726,2080.0,2836.0
5211,28,1438,0.6577850580215454,2081.0,1798.0
5211,28,1441,0.9710447788238525,2082.0,1285.0
5211,29,1470,0.4045986235141754,2083.0,2025.0
5211,29,1486,0.9569498300552368,2084.0,1659.0
5211,35,1764,0.00017246890638489276,2085.0,2326.0
5211,35,1775,0.09489133954048157,2086.0,1466.0
5211,35,1792,0.9935591816902161,2087.0,962.0
5211,36,1804,0.7371988296508789,2088.0,1769.0
5211,36,1815,0.5205196738243103,2089.0,4100.0
5211,37,1862,0.8877606987953186,2090.0,4997.0
5211,37,1880,0.9913984537124634,2091.0,1971.0
5211,39,1955,0.0014492003247141838,2092.0,2273.0
5187,39,1969,0.9976139068603516,2093.0,1571.0
5187,39,1973,0.15415868163108826,2094.0,941.0
5187,39,1992,0.13553602993488312,2095.0,2624.0
5187,40,2036,0.13697226345539093,2096.0,817.0
5187,40,2050,0.8226048350334167,2097.0,1618.0
5187,41,2069,0.20712649822235107,2098.0,3952.0
5187,41,2085,0.8257887363433838,2099.0,3293.0
5187,42,2139,0.8615821599960327,2100.0,3466.0
5187,44,2219,0.6928017139434814,2101.0,4273.0
5187,48,2420,0.058545321226119995,2102.0,3534.0
5187,49,2466,0.47235313057899475,2103.0,2139.0
5185,19,951,0.7774727940559387,2104.0,3363.0
5185,19,957,0.9946308135986328,2105.0,1184.0
5185,19,971,0.03167746216058731,2106.0,1753.0
5151,11,566,0.9697713851928711,2107.0,980.0
5151,11,591,0.01555741485208273,2108.0,3683.0
5151,47,2374,0.6900899410247803,2109.0,1633.0
5151,77,3864,0.044260524213314056,2110.0,3974.0
5151,77,3866,0.9779626727104187,2111.0,1389.0
5151,77,3867,0.2565390169620514,2112.0,419.0
5151,77,3890,0.015302496030926704,2113.0,5734.0
5151,104,5225,0.935317873954773,2114.0,2529.0
5151,104,5227,0.9952567219734192,2115.0,2610.0
5151,104,5239,0.0639900267124176,2116.0,4034.0
5151,109,5474,0.001652830746024847,2117.0,3215.0
5151,109,5500,0.5019935369491577,2118.0,1707.0
5151,113,5685,0.024179276078939438,2119.0,1989.0
5151,116,5837,0.38585108518600464,2120.0,2535.0
5151,118,5912,0.6806885004043579,2121.0,2363.0
5151,118,5942,0.992566704750061,2122.0,3288.0
5151,1,64,0.92949378490448,2123.0,1658.0
5151,1,70,0.8434692025184631,2124.0,2810.0
5151,1,76,0.30489984154701233,2125.0,3199.0
5151,1,95,0.417278915643692,2126.0,827.0
5151,2,114,0.09153107553720474,2127.0,2058.0
5151,46,2306,0.03955927491188049,2128.0,3.0
5151,46,2331,0.5897427201271057,2129.0,2524.0
5151,80,4023,0.00044423379586078227,2130.0,2429.0
