run_number,subrun_number,event_number
17152,19,986
17152,19,989
17152,59,2973
17152,59,2986
17152,59,2993
17152,70,3521
17152,70,3523
17152,70,3525
17152,70,3539
17152,70,3541
17152,70,3543
17152,95,4782
17152,128,6410
17152,128,6417
17152,128,6425
17669,37,1856
17669,37,1863
17669,37,1879
17669,37,1882
17669,37,1900
17324,62,3135
17324,62,3140
17324,62,3146
17324,65,3251
17324,65,3255
17324,65,3278
17324,65,3292
17324,114,5710
17245,8,406
17245,8,408
17245,8,420
17245,8,429
17245,8,441
17245,8,447
17245,8,448
17245,8,450
17245,24,1209
17245,24,1214
17245,24,1218
17245,24,1230
17245,24,1235
17245,24,1242
17245,24,1247
17245,57,2870
17245,57,2872
17245,57,2873
17245,69,3461
17245,69,3462
17245,69,3474
17245,69,3492
17245,69,3496
17111,13,674
17111,20,1006
17111,20,1013
17111,20,1034
17111,20,1048
17111,23,1164
17111,23,1170
17111,23,1196
17111,23,1199
17111,56,2828
17111,164,8227
17111,164,8232
17111,192,9602
17111,192,9606
17111,192,9609
17111,192,9640
17152,42,2122
17152,42,2130
17152,42,2141
17152,61,3052
17152,61,3066
17152,61,3072
17152,61,3077
17152,61,3090
17152,83,4152
17152,83,4153
17152,83,4155
17152,83,4166
17152,83,4171
17152,83,4187
17152,119,5951
17152,119,5954
17152,119,5998
17195,0,7
17195,0,24
17195,0,39
17195,0,50
17195,49,2451
17195,49,2480
17195,52,2610
17195,52,2614
17195,52,2630
17195,90,4518
17195,90,4539
17195,90,4540
17195,90,4547
17195,90,4549
17195,130,6503
17195,130,6505
17195,130,6545
17195,141,7065
17195,141,7070
17240,307,15383
17240,307,15386
17240,458,22901
17240,458,22923
17240,458,22925
17240,458,22943
17240,458,22947
17240,488,24411
17240,488,24418
17240,488,24420
17240,488,24438
17240,512,25617
17240,512,25621
17240,517,25854
17240,517,25862
17132,35,1764
17132,35,1774
17132,48,2409
17132,48,2411
17132,48,2425
17132,48,2432
17132,48,2436
17132,48,2447
17132,55,2796
17132,382,19105
17132,382,19113
17132,382,19124
17132,382,19134
17132,382,19138
17132,391,19564
17132,391,19585
17132,391,19587
17132,446,22322
17132,446,22330
17132,446,22331
17132,446,22337
17132,446,22347
17132,446,22350
17116,19,964
17116,19,985
17116,19,988
17116,72,3609
17116,72,3622
17116,72,3632
17116,72,3643
17116,98,4902
17116,98,4914
17116,98,4924
17116,98,4927
17116,98,4934
17116,98,4949
17116,105,5253
17116,105,5255
17116,105,5262
17116,105,5277
17116,105,5279
17116,105,5289
17116,105,5291
17204,30,1524
17204,40,2013
17204,40,2033
17204,40,2034
17204,56,2807
17204,56,2812
17204,56,2824
17204,56,2833
17204,56,2834
17204,56,2846
17204,93,4678
17204,93,4686
17204,100,5015
17204,100,5025
17204,100,5047
17204,130,6501
17204,130,6509
17204,130,6526
17204,130,6539
17668,44,2208
17668,44,2209
17668,44,2215
17668,44,2227
17668,44,2247
17668,60,3003
17668,60,3021
17668,60,3025
17668,60,3033
17668,60,3034
17668,60,3039
17668,60,3047
17668,60,3050
17668,63,3151
17668,63,3168
17668,63,3175
17668,63,3176
17668,63,3187
17668,63,3188
17668,63,3191
17668,63,3195
17668,74,3703
17668,74,3722
17668,74,3723
17668,74,3736
17195,155,7760
17195,155,7761
17195,155,7763
17195,155,7774
17195,155,7783
17195,159,7969
17195,159,7973
17195,167,8352
17195,167,8388
17195,167,8394
17195,173,8660
17195,173,8662
17195,173,8675
17195,173,8683
17206,69,3473
17206,69,3484
17206,173,8656
17206,173,8664
17206,173,8683
17206,235,11755
17206,235,11779
17206,235,11782
17206,235,11798
17206,235,11800
17206,320,16025
17206,454,22701
17237,235,11760
17237,235,11765
17237,235,11770
17237,235,11788
17237,235,11792
17237,235,11800
17237,265,13279
17237,279,13954
17237,279,13985
17237,398,19907
17237,398,19910
17237,398,19918
17237,398,19946
17132,105,5252
17132,105,5258
17132,105,5297
17132,175,8751
17132,175,8774
17132,372,18607
17132,372,18619
17132,533,26664
17132,533,26700
17132,542,27108
17132,542,27109
17132,542,27112
17132,542,27138
17132,542,27148
17668,24,1204
17668,24,1210
17668,24,1227
17668,24,1236
17668,24,1239
17668,24,1245
17668,42,2104
17668,42,2108
17668,42,2110
17668,42,2113
17668,42,2117
17668,42,2140
17668,42,2148
17668,42,2150
17668,45,2251
17668,45,2270
17668,45,2278
17668,45,2284
17668,45,2288
17668,45,2290
17668,70,3516
17668,70,3517
17668,70,3529
17668,70,3530
17668,70,3535
17226,54,2728
17226,74,3709
17226,74,3710
17226,74,3713
17226,74,3715
17226,74,3719
17226,74,3732
17226,74,3744
17226,133,6654
17226,133,6658
17226,133,6662
17226,133,6672
17226,133,6674
17226,133,6677
17226,133,6697
17226,152,7611
17226,152,7617
17226,152,7624
17226,153,7657
17226,153,7662
17226,153,7671
17226,153,7685
17237,150,7505
17237,150,7538
17237,160,8003
17237,160,8017
17237,160,8041
17237,160,8050
17237,287,14371
17237,287,14380
17237,287,14384
17237,462,23111
17237,462,23114
17237,462,23131
17172,4,214
17172,4,217
17172,4,218
17172,4,228
17172,4,246
17172,4,249
17172,21,1053
17172,21,1056
17172,21,1066
17172,21,1074
17172,21,1095
17172,39,1951
17172,39,1954
17172,39,1958
17172,39,1973
17172,39,1979
17172,39,1992
17172,42,2109
17172,42,2127
17172,42,2140
17172,42,2146
17172,61,3065
17172,61,3074
17132,92,4617
17132,92,4621
17132,92,4650
17132,102,5127
17132,102,5128
17132,102,5131
17132,153,7653
17132,153,7693
17132,285,14257
17132,285,14261
17132,285,14277
17132,285,14281
17132,285,14290
17132,285,14296
17132,285,14297
17132,480,24005
17132,480,24013
17132,480,24039
17114,6,314
17114,6,318
17114,6,323
17114,6,327
17114,6,332
17114,9,473
17114,9,484
17114,9,485
17114,9,489
17114,16,827
17114,19,961
17114,19,972
17114,19,997
17114,41,2055
17114,41,2058
17114,41,2065
17114,41,2077
17114,41,2082
17240,120,6017
17240,120,6018
17240,120,6031
17240,120,6033
17240,120,6046
17240,253,12659
17240,253,12665
17240,253,12669
17240,253,12685
17240,253,12698
17240,295,14757
17240,295,14780
17240,295,14788
17240,461,23072
17240,461,23080
17240,461,23090
17240,461,23099
17240,482,24102
17240,482,24105
17240,482,24115
17240,482,24123
17240,482,24147
17487,5,260
17487,5,267
17487,5,299
17487,6,334
17487,13,652
17487,13,664
17487,13,675
17487,15,752
17487,15,795
17487,16,814
17487,16,833
17487,16,846
17487,29,1465
17487,47,2355
17487,47,2356
17487,47,2360
17487,47,2372
17487,47,2380
17487,47,2384
17487,57,2855
17487,57,2889
17080,0,3
17080,0,12
17080,0,16
17080,0,22
17080,0,26
17080,0,31
17080,0,34
17080,0,35
17080,0,45
17080,0,50
17080,20,1006
17080,20,1026
17080,20,1028
17080,20,1030
17080,20,1047
17080,25,1256
17080,25,1296
17080,49,2479
17080,129,6458
17080,129,6480
17080,129,6498
17237,131,6555
17237,131,6556
17237,131,6558
17237,131,6561
17237,131,6567
17237,131,6582
17237,131,6591
17237,188,9413
17237,188,9442
17237,188,9443
17237,188,9447
17237,383,19157
17237,383,19160
17237,383,19189
17237,444,22212
17237,444,22218
17237,444,22230
17237,444,22234
17226,113,5652
17226,113,5653
17226,113,5660
17226,113,5698
17226,166,8330
17226,166,8337
17226,170,8513
17226,170,8529
17226,170,8549
17226,176,8807
17226,176,8810
17226,176,8812
17306,30,1503
17306,30,1508
17306,30,1519
17306,30,1531
17306,30,1548
17306,32,1609
17306,32,1620
17306,32,1627
17306,32,1648
17306,45,2259
17306,45,2260
17306,45,2266
17306,45,2272
17306,45,2282
17306,85,4273
17306,85,4282
17306,85,4284
17306,95,4765
17306,95,4770
17306,95,4772
17132,14,724
17132,14,728
17132,128,6420
17132,128,6424
17132,528,26416
17132,528,26424
17132,528,26434
17226,7,377
17226,7,385
17226,7,399
17226,15,771
17226,15,772
17226,15,793
17226,39,1966
17226,39,1978
17226,39,1979
17226,39,1983
17226,39,1999
17226,46,2314
17226,46,2331
17226,46,2336
17226,46,2347
17226,117,5863
17226,117,5876
17226,117,5890
17226,117,5892
17237,64,3205
17237,64,3217
17237,64,3220
17237,64,3222
17237,64,3243
17237,75,3765
17237,75,3788
17237,91,4551
17237,91,4570
17237,91,4576
17237,91,4589
17237,91,4595
17237,109,5466
17237,109,5484
17237,109,5494
17237,199,9974
17237,199,9990
17237,199,9996
17237,426,21307
17237,426,21317
17237,426,21335
17237,426,21338
17271,13,653
17271,13,688
17271,13,691
17271,25,1289
17271,25,1290
17271,25,1294
17271,46,2316
17271,46,2327
17271,46,2349
17271,48,2405
17271,48,2436
17271,109,5453
17271,109,5479
17271,109,5480
17271,109,5499
17271,191,9590
17271,191,9600
17669,13,670
17669,31,1564
17669,31,1566
17669,31,1569
17669,31,1578
17669,57,2851
17669,57,2857
17669,58,2901
17669,58,2906
17669,58,2927
17669,58,2946
17669,74,3701
17669,74,3706
17669,74,3717
17669,74,3721
17114,21,1056
17114,21,1068
17114,21,1079
17114,43,2156
17114,43,2178
17114,46,2307
17114,46,2326
17114,100,5006
17114,100,5021
17114,100,5027
17114,100,5041
17114,102,5134
17114,133,6661
17114,133,6664
17114,133,6697
17114,149,7471
17114,149,7473
17114,167,8365
17114,167,8371
17206,73,3661
17206,73,3664
17206,73,3670
17206,73,3696
17206,239,11953
17206,239,11971
17206,239,11976
17206,278,13908
17206,278,13933
17206,452,22601
17206,452,22603
17206,452,22606
17206,452,22608
17206,452,22619
17206,452,22623
17206,452,22636
17206,452,22649
17206,530,26539
17206,534,26705
17206,534,26711
17206,534,26740
17206,534,26748
17240,20,1004
17240,20,1012
17240,20,1023
17240,20,1029
17240,20,1032
17240,20,1038
17240,20,1048
17240,298,14902
17240,298,14913
17240,298,14930
17240,298,14945
17240,298,14946
17240,375,18790
17240,375,18794
17240,392,19619
17240,392,19624
17240,392,19629
17240,392,19633
17240,392,19636
17240,392,19646
17111,8,405
17111,8,415
17111,8,421
17111,8,430
17111,8,433
17111,8,441
17111,67,3352
17111,67,3353
17111,67,3393
17111,67,3399
17111,109,5496
17111,109,5499
17111,122,6133
17111,122,6139
17111,130,6529
17111,134,6711
17111,134,6726
17111,134,6728
17111,148,7404
17237,186,9308
17237,186,9315
17237,186,9316
17237,186,9317
17237,186,9338
17237,186,9340
17237,186,9341
17237,192,9601
17237,192,9614
17237,192,9634
17237,192,9647
17237,391,19556
17237,451,22563
17237,451,22565
17237,451,22580
17237,489,24459
17237,489,24468
17237,489,24480
17237,506,25303
17237,506,25314
17237,506,25320
17237,506,25322
17237,506,25338
17237,506,25340
17206,1,51
17206,1,65
17206,1,66
17206,1,76
17206,1,81
17206,56,2822
17206,56,2841
17206,109,5452
17206,109,5479
17206,109,5493
17206,188,9409
17206,188,9416
17206,188,9439
17206,306,15305
17206,306,15314
17206,306,15329
17206,306,15330
17206,426,21326
17306,37,1862
17306,37,1874
17306,37,1893
17306,75,3777
17306,75,3792
17306,75,3794
17306,104,5208
17306,104,5211
17306,104,5217
17306,104,5238
17306,104,5239
17306,104,5248
17306,119,5951
17306,119,5967
17306,119,5971
17306,124,6222
17306,124,6234
17206,152,7641
17206,161,8051
17206,161,8069
17206,161,8074
17206,161,8087
17206,161,8092
17206,246,12331
17206,246,12332
17206,246,12344
17206,251,12564
17206,251,12589
17206,334,16712
17206,334,16714
17206,334,16715
17206,334,16723
17280,3,155
17280,3,159
17280,3,180
17280,3,188
17280,3,197
17280,3,198
17280,4,204
17280,4,214
17280,4,232
17280,4,236
17280,4,241
17280,4,246
17280,4,248
17280,12,603
17280,27,1356
17280,27,1372
17280,27,1395
17280,37,1851
17280,37,1869
17280,37,1872
17280,37,1876
17280,37,1877
17669,49,2459
17669,49,2465
17669,49,2467
17669,49,2469
17669,49,2476
17669,49,2477
17669,49,2490
17669,49,2491
17669,49,2496
17669,76,3807
17669,76,3811
17669,76,3819
17669,76,3835
17669,76,3837
17669,78,3922
17669,78,3927
17669,78,3930
17669,78,3932
17669,78,3940
17669,78,3944
17669,82,4101
17669,82,4141
17669,82,4145
17226,93,4651
17226,93,4654
17226,93,4659
17226,93,4662
17226,93,4675
17226,93,4678
17226,93,4691
17226,121,6058
17226,121,6063
17226,121,6065
17226,121,6083
17226,121,6099
17226,126,6306
17226,154,7713
17226,154,7719
17226,154,7729
17226,154,7730
17226,154,7739
17226,164,8205
17226,164,8225
17226,164,8235
17226,164,8237
17226,164,8241
17114,61,3065
17114,108,5420
17114,108,5421
17114,108,5441
17114,108,5449
17114,124,6202
17114,124,6234
17114,141,7061
17114,141,7068
17114,141,7088
17114,144,7214
17114,144,7229
17114,144,7239
17114,151,7553
17114,151,7556
17114,151,7567
17114,159,7952
17114,159,7993
17111,78,3909
17111,78,3932
17111,78,3949
17111,124,6208
17111,124,6232
17111,220,11006
17111,220,11015
17206,21,1063
17206,21,1076
17206,21,1099
17206,32,1640
17206,32,1642
17206,149,7481
17206,149,7482
17206,149,7498
17206,227,11354
17206,227,11359
17206,227,11364
17206,341,17061
17206,341,17071
17206,341,17094
17206,341,17098
17206,344,17206
17206,344,17207
17206,344,17222
17206,355,17755
17206,355,17772
17206,355,17781
17206,355,17782
17206,355,17791
17333,21,1065
17333,21,1074
17333,21,1076
17333,21,1089
17333,21,1093
17333,21,1094
17333,24,1225
17333,24,1245
17333,43,2175
17333,47,2356
17333,47,2366
17333,120,6028
17333,120,6033
17333,120,6039
17333,120,6041
17152,18,922
17152,18,925
17152,18,927
17152,18,940
17152,18,945
17152,31,1558
17152,31,1562
17152,31,1564
17152,31,1578
17152,31,1584
17152,31,1592
17152,31,1599
17152,94,4704
17152,94,4729
17152,94,4743
17152,94,4748
17152,106,5325
17152,106,5330
17152,106,5341
17152,126,6310
17152,126,6345
17111,29,1457
17111,29,1482
17111,35,1757
17111,35,1766
17111,35,1779
17111,35,1797
17111,63,3158
17111,63,3182
17111,63,3188
17111,63,3190
17111,127,6351
17111,177,8876
17111,177,8880
17111,177,8882
17111,216,10818
17111,216,10829
17287,49,2461
17287,49,2479
17287,49,2485
17287,53,2692
17287,77,3882
17287,77,3899
17287,78,3939
17287,100,5003
17287,100,5008
17287,100,5013
17287,100,5024
17287,100,5040
17287,100,5047
17287,118,5912
17287,118,5936
17287,118,5938
17287,118,5942
17287,123,6162
17287,123,6178
17287,123,6185
17287,123,6187
17379,0,6
17379,0,10
17379,5,273
17379,5,282
17379,5,297
17379,6,305
17379,6,314
17379,6,321
17379,6,334
17379,6,349
17379,17,858
17379,21,1084
17379,21,1086
17379,21,1087
17379,21,1088
17379,21,1092
17132,18,901
17132,18,903
17132,18,911
17132,18,914
17132,18,921
17132,18,925
17132,18,949
17132,203,10156
17132,203,10176
17132,203,10188
17132,203,10199
17132,436,21835
17132,455,22784
17493,63,3169
17493,123,6155
17493,123,6163
17493,123,6177
17493,123,6190
17493,135,6754
17493,135,6784
17493,135,6791
17493,188,9409
17493,188,9426
17493,188,9428
17493,203,10161
17493,203,10165
17493,203,10184
17493,296,14826
17493,296,14849
17493,311,15561
17493,311,15574
17493,311,15583
17493,311,15587
17493,311,15588
17493,311,15596
17240,108,5422
17240,108,5434
17240,348,17421
17240,348,17424
17240,348,17425
17240,348,17433
17240,348,17446
17240,348,17450
17240,469,23451
17240,469,23452
17240,469,23454
17240,469,23482
17240,469,23497
17487,3,163
17487,3,176
17487,3,199
17487,7,369
17487,10,529
17487,18,912
17487,18,920
17487,35,1759
17487,35,1794
17487,35,1797
17487,45,2291
17487,45,2296
17160,10,541
17160,17,865
17160,17,868
17160,17,895
17160,25,1263
17160,25,1285
17160,25,1289
17160,34,1706
17487,12,615
17487,12,630
17487,12,635
17487,12,636
17487,20,1001
17487,20,1016
17487,20,1034
17487,20,1046
17487,31,1557
17487,31,1564
17487,31,1569
17487,31,1594
17487,49,2453
17487,49,2474
17487,49,2489
17487,50,2504
17487,50,2544
17487,51,2572
17487,55,2751
17487,55,2778
17206,17,856
17206,17,870
17206,17,871
17206,17,874
17206,22,1128
17206,22,1132
17206,22,1146
17206,159,7975
17206,159,7995
17206,159,7996
17206,517,25856
17206,517,25860
17206,517,25870
17206,517,25885
17206,517,25899
17226,34,1701
17226,34,1708
17226,34,1717
17226,34,1746
17226,58,2909
17226,58,2913
17226,58,2926
17226,110,5501
17226,110,5511
17226,110,5512
17226,110,5529
17226,110,5542
17226,143,7160
17226,143,7173
17226,143,7188
17226,143,7189
17226,149,7454
17226,149,7461
17165,21,1052
17165,21,1079
17165,21,1094
17165,62,3109
17165,62,3116
17165,62,3126
17165,62,3133
17165,62,3140
17165,109,5484
17165,109,5495
17306,35,1755
17306,35,1775
17306,35,1790
17306,63,3167
17306,63,3169
17306,63,3183
17306,63,3192
17306,63,3193
17306,63,3199
17306,72,3613
17306,72,3616
17306,72,3634
17306,72,3639
17306,72,3643
17306,81,4054
17306,81,4057
17306,81,4061
17306,81,4071
17306,81,4087
17306,81,4100
17306,111,5597
17228,14,729
17228,55,2752
17228,55,2761
17228,55,2776
17228,55,2780
17228,55,2785
17228,55,2793
17228,55,2794
17206,347,17357
17206,347,17363
17206,370,18502
17206,370,18517
17206,370,18525
17206,417,20855
17206,417,20867
17206,417,20869
17206,417,20873
17206,516,25830
17206,516,25848
17206,535,26773
17206,535,26796
17206,535,26798
17057,1,61
17057,1,64
17057,1,80
17057,1,95
17057,22,1116
17057,22,1117
17057,22,1130
17057,83,4158
17057,83,4159
17057,83,4166
17057,83,4167
17057,83,4171
17057,83,4178
17057,83,4188
17057,96,4816
17057,96,4821
17057,96,4831
17057,96,4833
17057,96,4850
17057,142,7103
17057,142,7112
17057,142,7119
17057,142,7125
17057,142,7143
17057,142,7148
17057,145,7267
17057,145,7273
17057,145,7279
