run_number,subrun_number,event_number
17440,27,1352
17440,27,1359
17440,41,2066
17440,41,2068
17440,81,4063
17440,81,4064
17440,81,4065
17440,81,4068
17440,81,4074
17440,81,4077
17440,81,4081
17440,81,4089
17440,167,8351
17440,167,8367
17440,175,8758
17440,175,8771
17440,175,8776
17440,175,8782
17440,175,8790
17526,5,251
17526,5,263
17526,5,271
17526,5,274
17526,5,276
17526,6,326
17526,6,328
17526,6,341
17526,6,347
17526,15,798
17526,24,1205
17526,24,1233
17526,25,1280
17526,28,1433
17526,28,1440
17526,31,1579
17526,35,1756
17526,35,1761
17526,35,1772
17655,68,3404
17655,68,3411
17655,68,3412
17655,68,3417
17655,68,3427
17655,68,3431
17655,68,3438
17655,68,3441
17655,130,6515
17655,130,6524
17655,130,6526
17655,130,6536
17655,130,6539
17655,130,6546
17655,204,10211
17655,204,10220
17655,204,10225
17655,204,10230
17655,204,10235
17655,204,10237
17655,204,10238
17655,204,10241
17655,235,11758
17655,235,11760
17655,235,11769
17655,235,11775
17655,235,11779
17662,1,61
17662,1,67
17662,1,77
17662,1,84
17662,17,853
17662,17,867
17662,68,3408
17662,68,3410
17662,68,3419
17662,68,3421
17662,68,3426
17662,68,3446
17662,95,4758
17662,95,4773
17662,95,4776
17662,121,6055
17662,121,6062
17662,121,6073
17662,121,6081
17662,121,6100
17572,12,604
17572,12,611
17572,12,618
17572,33,1672
17572,33,1682
17572,44,2210
17572,44,2238
17572,44,2239
17572,44,2243
17572,44,2244
17641,133,6662
17641,133,6665
17641,133,6673
17641,133,6685
17641,133,6689
17641,133,6690
17631,38,1903
17631,38,1910
17631,38,1913
17631,38,1930
17631,38,1935
17631,38,1944
17631,115,5759
17631,115,5764
17631,115,5766
17631,115,5771
17631,115,5791
17631,115,5795
17647,3,167
17647,3,169
17647,3,184
17647,3,189
17647,3,195
17647,8,401
17647,8,408
17647,8,410
17647,8,419
17647,8,420
17647,8,425
17647,8,441
17647,29,1477
17647,29,1488
17647,29,1496
17647,36,1803
17647,36,1804
17647,36,1805
17647,36,1822
17647,36,1827
17647,36,1837
17647,36,1846
17626,12,622
17626,12,627
17626,12,633
17626,12,637
17626,12,643
17626,12,648
17626,12,649
17626,16,811
17626,16,818
17626,16,820
17626,16,821
17626,16,835
17626,16,843
17626,30,1506
17626,30,1508
17626,30,1534
17626,30,1538
17626,30,1540
17626,30,1541
17626,30,1546
17626,45,2253
17626,45,2261
17626,45,2271
17626,45,2273
17626,45,2277
17626,45,2282
17626,45,2293
17626,45,2298
17626,47,2360
17626,47,2362
17626,47,2368
17626,47,2370
17626,47,2374
17626,47,2382
17644,7,352
17644,7,356
17644,7,363
17644,7,376
17644,7,388
17644,24,1204
17644,24,1212
17644,24,1239
17644,24,1248
17644,30,1524
17644,30,1529
17644,30,1538
17644,39,1963
17644,39,1968
17644,39,1969
17644,39,1974
17644,39,1984
17644,40,2009
17644,40,2017
17644,40,2027
17644,40,2031
17644,40,2045
17631,18,906
17631,18,907
17631,18,910
17631,18,922
17631,18,926
17631,18,928
17631,18,932
17631,18,946
17631,18,948
17631,19,954
17631,19,961
17631,19,963
17631,19,976
17631,19,991
17631,21,1060
17631,21,1073
17631,21,1085
17631,62,3102
17631,62,3110
17631,62,3132
17631,62,3133
17631,62,3141
17631,62,3147
17655,125,6261
17655,125,6265
17655,125,6281
17655,125,6290
17655,252,12603
17655,252,12605
17655,252,12622
17655,252,12623
17655,252,12624
17655,252,12635
17655,252,12639
17655,289,14458
17655,289,14480
17655,289,14486
17655,289,14487
17655,289,14491
17655,300,15019
17655,300,15024
17655,300,15046
17655,34,1701
17655,34,1709
17655,34,1743
17655,34,1750
17655,209,10481
17655,209,10488
17655,254,12703
17655,254,12711
17655,254,12717
17655,254,12720
17655,254,12738
17655,254,12748
17655,336,16804
17655,336,16814
17655,336,16830
17655,336,16844
17655,343,17154
17655,343,17177
17655,343,17179
17655,343,17191
17655,343,17193
17648,0,2
17648,0,8
17648,0,17
17648,0,25
17648,0,26
17648,0,33
17648,0,40
17648,0,49
17648,10,507
17648,10,521
17648,10,523
17648,10,525
17648,10,528
17648,10,536
17648,10,537
17648,10,539
17648,10,548
17648,13,673
17648,32,1603
17648,32,1607
17648,32,1621
17648,32,1627
17648,34,1715
17648,34,1734
17648,34,1737
17648,34,1742
17440,0,25
17440,0,33
17440,0,43
17440,0,44
17440,53,2657
17440,53,2688
17440,86,4330
17440,106,5349
17440,161,8059
17440,161,8088
17555,4,234
17555,4,248
17555,19,956
17555,19,961
17555,19,962
17555,19,983
17555,24,1206
17555,24,1228
17555,24,1243
17555,29,1487
17555,38,1906
17555,38,1930
17555,38,1931
17555,38,1949
17440,7,355
17440,7,356
17440,7,357
17440,7,362
17440,10,501
17440,10,503
17440,10,504
17440,10,505
17440,10,510
17440,10,522
17440,10,528
17440,10,547
17440,51,2559
17440,51,2566
17440,51,2567
17440,51,2570
17440,51,2594
17440,68,3405
17440,68,3422
17440,68,3424
17440,68,3425
17440,68,3426
17440,68,3438
17440,68,3450
17440,132,6621
17440,132,6646
17440,132,6647
17435,8,403
17435,8,407
17435,8,412
17435,8,421
17435,8,422
17435,8,432
17435,8,449
17435,39,1973
17435,39,1983
17435,41,2072
17435,41,2094
17435,49,2458
17435,49,2460
17435,49,2492
17647,1,59
17647,1,64
17647,9,451
17647,9,453
17647,9,458
17647,9,461
17647,9,469
17647,9,479
17647,9,499
17647,16,801
17647,16,824
17647,16,833
17647,16,847
17647,26,1303
17647,26,1313
17647,26,1318
17647,26,1319
17647,26,1322
17647,26,1327
17647,39,1967
17647,39,1977
17647,39,1978
17647,39,1979
17647,39,1988
17647,39,1992
17655,77,3853
17655,77,3859
17655,77,3876
17655,202,10116
17655,202,10117
17655,202,10118
17655,202,10135
17655,293,14658
17655,293,14659
17655,293,14670
17655,293,14677
17655,293,14688
17655,293,14689
17655,293,14690
17655,350,17501
17655,350,17509
17655,350,17525
17655,350,17530
17655,350,17535
17655,350,17547
17631,2,116
17631,2,125
17631,2,146
17631,2,147
17631,2,148
17631,2,149
17631,98,4901
17631,98,4907
17631,98,4920
17631,98,4921
17631,98,4923
17631,98,4948
17631,112,5606
17631,112,5607
17631,112,5608
17631,112,5609
17631,112,5621
17631,112,5628
17631,112,5637
17631,125,6252
17631,125,6294
17575,47,2359
17575,47,2368
17575,55,2752
17575,55,2770
17575,55,2781
17575,55,2788
17575,67,3351
17575,67,3357
17575,67,3373
17575,68,3402
17575,68,3404
17575,68,3407
17575,68,3409
17575,68,3419
17575,68,3427
17575,68,3441
17581,5,257
17581,6,331
17581,6,332
17581,6,338
17581,6,341
17581,7,355
17581,7,395
17581,8,408
17575,6,311
17575,6,316
17575,6,319
17575,6,336
17575,52,2623
17575,52,2624
17575,52,2635
17575,73,3657
17575,73,3680
17575,73,3690
17575,73,3694
17575,73,3696
17575,77,3853
17575,77,3854
17575,77,3866
17575,79,3954
17575,79,3972
17575,79,3983
17653,0,11
17653,0,22
17653,0,27
17653,0,31
17653,0,44
17653,0,45
17653,62,3110
17653,62,3121
17653,62,3132
17653,62,3146
17653,67,3358
17653,67,3373
17653,67,3391
17653,67,3396
17653,67,3397
17653,95,4797
17458,169,8457
17458,169,8462
17458,169,8468
17458,169,8475
17458,169,8486
17647,37,1852
17647,37,1858
17647,37,1859
17647,37,1872
17647,37,1890
17647,37,1896
17647,40,2009
17647,40,2024
17647,40,2045
17647,40,2047
17647,44,2204
17647,44,2205
17647,44,2211
17647,44,2216
17647,44,2217
17647,44,2231
17647,44,2233
17647,44,2244
17647,44,2245
17647,51,2559
17647,51,2570
17647,51,2575
17647,51,2579
17647,51,2580
17647,51,2588
17657,0,9
17657,0,26
17657,0,43
17657,3,165
17657,3,180
17657,6,302
17657,6,304
17657,6,309
17657,6,310
17657,6,313
17657,6,318
17657,12,629
17657,12,632
17657,12,636
17657,12,649
17657,12,650
17657,13,657
17657,13,668
17657,13,669
17657,13,690
17657,13,696
17653,5,252
17653,5,253
17653,5,265
17653,5,271
17653,5,276
17653,7,369
17653,7,383
17653,7,387
17653,7,392
17653,19,975
17653,19,976
17653,19,999
17653,60,3021
17653,60,3027
17653,60,3032
17653,60,3038
17653,60,3043
17653,60,3044
17653,61,3074
17653,61,3090
17653,61,3091
17413,241,12051
17413,241,12053
17413,241,12068
17413,241,12071
17413,241,12081
17413,274,13734
17413,274,13735
17413,319,15955
17413,319,15978
17413,319,16000
17413,344,17215
17413,344,17219
17404,5,282
17404,6,305
17404,6,340
17404,12,604
17404,12,633
17404,12,637
17646,93,4657
17646,93,4667
17646,93,4680
17646,93,4686
17646,93,4698
17646,0,1
17646,0,34
17646,0,47
17646,13,663
17646,13,681
17646,13,690
17646,13,691
17646,13,698
17646,26,1301
17646,26,1312
17646,26,1318
17646,26,1328
17646,26,1336
17646,38,1905
17646,38,1915
17646,38,1918
17646,38,1943
17646,38,1945
17646,38,1947
17646,50,2527
17646,50,2534
17413,58,2911
17413,58,2919
17413,58,2923
17413,58,2937
17413,58,2950
17413,195,9752
17413,195,9762
17413,195,9775
17413,195,9792
17413,213,10675
17413,231,11575
17413,231,11586
17413,231,11587
17413,269,13458
17413,269,13496
17413,269,13497
17644,11,559
17644,11,572
17644,11,578
17644,11,588
17644,11,598
17644,15,757
17644,15,760
17644,15,769
17644,15,778
17644,15,779
17644,15,800
17644,21,1063
17644,21,1092
17644,21,1096
17644,25,1255
17644,25,1270
17644,25,1276
17644,25,1284
17644,25,1288
17644,25,1297
17644,25,1299
17408,6,309
17408,6,332
17408,37,1861
17408,37,1882
17408,37,1895
17408,37,1896
17408,43,2166
17408,43,2169
17408,43,2197
17408,73,3662
17408,73,3672
17408,73,3677
17408,73,3680
17408,73,3686
17408,73,3697
17408,86,4310
17408,86,4320
17408,86,4342
17408,86,4348
17579,7,359
17579,7,363
17579,7,365
17579,7,366
17579,7,378
17579,12,615
17579,12,619
17579,12,626
17579,12,632
17579,13,658
17579,13,686
17579,13,693
17579,13,696
17579,17,872
17579,20,1031
17579,20,1041
17579,30,1535
17655,127,6361
17655,127,6374
17655,127,6375
17655,127,6382
17655,127,6388
17655,263,13152
17655,263,13179
17655,263,13190
17655,263,13195
17655,263,13198
17655,275,13755
17655,275,13756
17655,275,13768
17655,275,13787
17655,275,13788
17655,275,13789
17655,275,13800
17655,355,17768
17655,355,17777
17655,355,17784
17655,355,17794
17655,355,17799
17662,11,572
17662,11,577
17662,11,581
17662,11,583
17662,11,596
17662,11,597
17662,11,598
17662,33,1669
17662,33,1681
17662,33,1683
17662,54,2708
17662,54,2731
17662,54,2746
17662,55,2752
17662,55,2757
17662,55,2777
17662,55,2793
17631,27,1378
17631,27,1385
17631,27,1400
17631,41,2054
17631,41,2058
17631,41,2061
17631,41,2071
17631,41,2072
17631,41,2080
17631,41,2081
17631,41,2083
17631,41,2090
17631,41,2092
17631,41,2096
17631,41,2097
17631,48,2415
17631,48,2422
17631,48,2424
17631,48,2428
17631,48,2442
17631,48,2444
17631,48,2449
17631,48,2450
17631,83,4163
17631,83,4195
17631,83,4197
17631,83,4200
17435,24,1215
17435,24,1217
17435,24,1236
17435,24,1243
17435,24,1247
17435,40,2038
17435,40,2042
17435,48,2405
17435,48,2407
17435,48,2433
17435,48,2448
17435,48,2449
17435,56,2810
17435,56,2826
17435,56,2846
17435,56,2850
17435,58,2906
17435,58,2914
17435,58,2940
17448,29,1461
17448,29,1486
17448,29,1490
17448,29,1492
17448,64,3229
17448,95,4754
17448,95,4788
17448,147,7351
17448,147,7352
17448,147,7367
17448,147,7393
17448,147,7396
17448,163,8165
17448,163,8168
17448,163,8173
17448,163,8190
17448,163,8198
17448,194,9703
17448,194,9730
17448,194,9741
17448,203,10159
17448,203,10168
17448,203,10170
17661,92,4602
17661,92,4620
17661,92,4638
17661,92,4640
17661,92,4643
17661,92,4645
17651,45,2254
17651,45,2260
17651,45,2261
17651,45,2288
17651,45,2289
17651,45,2294
17651,45,2299
17651,57,2859
17651,57,2862
17651,57,2879
17651,57,2883
17651,61,3060
17651,61,3091
17651,61,3093
17651,61,3094
17651,63,3151
17651,63,3161
17651,63,3194
17651,65,3263
17631,5,266
17631,5,279
17631,11,553
17631,11,567
17631,11,569
17631,11,579
17631,11,580
17631,11,584
17631,12,629
17631,12,639
17631,22,1107
17631,22,1109
17631,22,1123
17631,22,1126
17631,45,2261
17631,45,2277
17631,45,2278
17631,45,2289
17631,45,2290
17413,67,3355
17413,67,3367
17413,67,3369
17413,67,3371
17413,96,4801
17413,96,4804
17413,96,4806
17413,96,4816
17413,96,4818
17413,116,5804
17413,116,5806
17413,116,5812
17413,116,5836
17413,116,5843
17413,116,5846
17413,293,14659
17413,293,14670
17413,293,14685
17413,293,14688
17413,293,14697
17413,306,15307
17413,306,15309
17413,306,15318
17413,306,15322
17413,306,15333
17413,306,15344
17413,306,15347
17655,121,6051
17655,121,6082
17655,121,6084
17655,123,6163
17655,123,6177
17655,123,6180
17655,123,6188
17655,123,6191
17655,123,6200
17655,148,7426
17655,148,7436
17655,148,7448
17655,148,7449
17655,290,14503
17655,290,14504
17655,290,14506
17655,290,14513
17655,290,14528
17655,290,14550
17655,301,15077
17655,301,15081
17655,301,15085
17655,53,2658
17655,53,2659
17655,53,2663
17655,53,2676
17655,55,2781
17655,55,2787
17655,55,2788
17655,55,2796
17655,55,2799
17441,4,203
17441,4,214
17441,27,1368
17441,27,1382
17441,27,1384
17441,27,1387
17441,27,1391
17441,27,1400
17441,31,1568
17441,31,1580
17441,31,1590
17441,31,1591
17441,33,1654
17441,33,1662
17441,33,1679
17441,33,1687
17655,105,5251
17655,105,5254
17655,105,5259
17655,105,5270
17655,105,5286
17655,105,5288
17655,122,6104
17655,122,6105
17655,122,6142
17655,122,6147
17655,122,6150
17655,257,12873
17655,257,12874
17655,257,12875
17655,257,12890
17655,295,14755
17655,295,14760
17655,295,14766
17655,295,14772
17655,295,14790
17655,295,14794
17655,295,14798
17626,43,2169
17626,43,2173
17626,43,2184
17626,44,2203
17626,44,2204
17626,44,2207
17626,44,2210
17626,44,2224
17626,44,2233
17626,44,2241
17626,44,2244
17626,44,2245
17626,44,2247
17626,44,2250
17631,4,207
17631,4,223
17631,4,230
17631,4,245
17631,8,403
17631,8,407
17631,8,414
17631,8,417
17631,8,423
17631,8,431
17631,8,434
17631,8,437
17631,8,439
17631,8,441
17631,14,701
17631,14,709
17631,14,712
17631,14,714
17631,14,740
17631,32,1602
17631,32,1603
17631,32,1619
17631,32,1628
17631,32,1629
17631,32,1646
17631,32,1650
17631,65,3276
17631,65,3289
17631,65,3294
17631,65,3295
17631,65,3296
17631,81,4073
17631,81,4084
17631,81,4098
17458,6,321
17458,6,341
17458,14,747
17458,14,748
17458,31,1563
17458,52,2634
17458,116,5809
17458,116,5815
17458,116,5822
17458,116,5847
17458,119,5953
17458,119,5991
17458,162,8135
17448,10,510
17448,10,517
17448,10,547
17448,26,1301
17448,26,1302
17448,26,1304
17448,26,1313
17448,26,1323
17448,26,1327
17448,39,1963
17448,39,1974
17448,39,1979
17448,39,1980
17448,39,1989
17448,39,1998
17448,41,2056
17448,41,2058
17448,84,4202
17448,84,4209
17448,84,4248
17448,108,5405
17448,108,5437
17448,108,5447
17448,153,7658
17448,153,7674
17448,153,7683
17448,153,7691
17448,153,7699
17448,179,8980
17448,179,8992
17653,88,4410
17653,88,4415
17653,88,4423
17653,88,4425
17653,88,4443
17653,88,4444
17653,88,4446
17653,88,4450
17630,8,401
17630,8,406
17630,8,409
17630,8,416
17630,8,434
17630,8,442
17630,8,449
17630,14,718
17630,14,719
17630,20,1016
17630,20,1017
17630,20,1019
17630,20,1023
17630,20,1030
17630,20,1035
17630,20,1046
17630,20,1049
17630,101,5069
17630,101,5082
17630,101,5087
17630,101,5088
17630,101,5092
17630,131,6551
17630,131,6567
17630,131,6569
17630,131,6578
17630,131,6581
17528,3,158
17528,3,166
17528,10,541
17528,10,545
17528,12,615
17528,12,626
17528,12,637
17528,17,897
17528,20,1006
17528,20,1022
17528,22,1106
17528,22,1111
17528,22,1115
17528,22,1126
17528,22,1147
17528,23,1155
17528,23,1169
17528,29,1453
17528,29,1457
17528,29,1488
17528,29,1492
17458,17,851
17458,17,857
17458,17,864
17458,17,878
17415,72,3615
17415,72,3640
17415,72,3644
17415,134,6725
17415,134,6727
17415,134,6729
17415,134,6747
17415,150,7515
17415,150,7523
17415,150,7524
17415,229,11457
17415,229,11459
17415,229,11462
17415,229,11464
17415,229,11465
17415,229,11467
17415,229,11469
17415,229,11498
17460,1,98
17460,17,870
17460,17,877
17460,17,882
17460,30,1501
17460,30,1506
17460,30,1525
17460,30,1539
17460,30,1550
17460,33,1655
17460,33,1670
17460,33,1700
17460,37,1880
17460,37,1896
17460,38,1923
17460,38,1935
17460,38,1938
17460,38,1949
17460,49,2452
17460,49,2453
17460,49,2484
17614,112,5621
17614,112,5634
17614,112,5647
17614,122,6133
17614,130,6510
17614,130,6523
17614,130,6530
17614,158,7903
17614,158,7920
17614,158,7940
17614,158,7941
17614,193,9666
17614,193,9671
17614,193,9683
17614,222,11102
17614,222,11135
17634,0,2
17634,0,5
17634,0,7
17634,0,8
17634,0,22
17634,0,27
17634,0,28
17634,0,34
17634,0,41
17634,0,44
17634,2,105
17634,2,106
17634,2,107
17634,2,122
17634,2,133
17634,2,138
17634,2,147
17634,2,150
17634,3,158
17634,3,159
17634,3,168
17634,15,775
17634,15,779
17634,15,781
17634,15,784
17634,15,794
17571,0,1
17571,0,5
17571,0,19
17571,1,74
17571,1,84
17571,3,158
17571,7,367
17571,7,378
17571,7,381
17571,7,395
17571,7,399
17571,9,460
17571,9,467
17571,9,488
17571,9,498
17571,10,506
17571,10,507
17571,10,511
17414,100,5022
17414,100,5025
17414,154,7706
17414,154,7715
17414,154,7718
17414,154,7734
17414,154,7740
17414,179,8961
17414,179,8966
17414,191,9553
17414,191,9554
17413,30,1515
17413,30,1528
17413,30,1545
17413,30,1550
17413,32,1608
17413,32,1609
17413,32,1614
17413,32,1629
17413,32,1639
17413,32,1642
17413,32,1643
17413,32,1647
17413,161,8051
17413,161,8072
17413,161,8077
17413,212,10617
17413,212,10629
17413,212,10630
17413,212,10649
17413,218,10910
17413,218,10913
17413,218,10939
17413,261,13052
17413,261,13071
17413,261,13084
17447,132,6604
17447,132,6611
17447,132,6613
17447,132,6645
17447,137,6851
17447,137,6882
