run_number,subrun_number,event_number
17494,239,11972
17494,239,11987
17591,39,1955
17591,39,1963
17591,39,1972
17591,39,1976
17591,39,1978
17591,39,1979
17591,39,1989
17591,39,1991
17591,44,2223
17591,44,2250
17591,65,3256
17591,72,3603
17591,72,3606
17591,72,3632
17591,72,3636
17591,110,5501
17591,110,5516
17591,110,5530
17591,110,5531
17591,110,5533
17495,77,3872
17495,98,4926
17495,98,4929
17495,100,5008
17495,100,5013
17495,100,5025
17495,100,5036
17495,103,5172
17495,103,5189
17495,165,8288
17495,165,8291
17495,170,8501
17495,170,8504
17495,170,8510
17495,170,8515
17495,170,8534
17495,172,8629
17495,172,8643
17495,172,8644
17495,178,8933
17495,239,11959
17505,28,1403
17505,28,1448
17505,46,2315
17505,46,2350
17505,57,2860
17505,57,2866
17505,57,2869
17505,57,2879
17505,57,2895
17505,60,3002
17505,60,3025
17505,60,3034
17505,60,3040
17505,95,4753
17505,101,5080
17505,101,5100
17505,116,5819
17505,116,5827
17505,116,5845
17505,116,5849
17505,117,5855
17505,117,5874
17505,117,5893
17505,117,5898
17505,120,6017
17505,120,6022
17505,120,6043
17505,120,6050
17514,3,169
17514,3,177
17514,11,587
17514,16,805
17514,37,1892
17514,45,2267
17514,54,2739
17514,54,2743
17514,54,2747
17514,62,3107
17514,62,3108
17514,62,3115
17514,62,3127
17514,67,3370
17514,67,3394
17514,67,3395
17514,86,4341
17514,87,4372
17484,90,4521
17484,90,4532
17484,90,4536
17484,90,4545
17484,156,7804
17484,156,7807
17484,156,7815
17484,156,7824
17484,156,7838
17484,258,12907
17484,258,12926
17484,258,12927
17484,258,12937
17484,258,12938
17484,258,12947
17601,28,1407
17601,28,1420
17601,28,1442
17601,86,4309
17601,86,4310
17601,86,4314
17601,86,4322
17601,86,4325
17601,86,4328
17601,86,4339
17601,86,4340
17601,99,4983
17601,99,4985
17601,130,6504
17601,130,6513
17601,130,6529
17503,228,11413
17503,228,11429
17596,39,1956
17596,39,1961
17596,39,1966
17596,39,1967
17596,39,1972
17596,39,1978
17596,60,3015
17596,60,3037
17596,60,3043
17596,72,3601
17564,7,360
17564,7,371
17564,7,377
17564,7,398
17564,14,701
17564,14,735
17564,14,749
17564,18,912
17564,18,939
17564,18,943
17564,33,1654
17564,33,1673
17564,33,1676
17564,33,1679
17564,33,1682
17564,33,1684
17564,33,1686
17564,43,2165
17564,43,2166
17564,43,2182
17564,43,2185
17564,43,2196
17564,43,2198
17564,51,2560
17564,51,2580
17564,51,2595
17564,57,2867
17564,57,2878
17564,57,2883
17564,57,2887
17497,59,2974
17497,59,2979
17497,59,3000
17523,26,1302
17523,26,1305
17523,26,1319
17523,26,1321
17523,26,1327
17523,26,1337
17523,26,1345
17523,38,1925
17523,38,1927
17523,38,1930
17506,39,1952
17506,39,1977
17506,40,2026
17506,40,2044
17506,48,2414
17506,48,2443
17506,51,2555
17506,51,2582
17506,56,2824
17506,56,2827
17506,82,4122
17506,82,4126
17506,82,4128
17506,82,4131
17506,82,4141
17506,82,4143
17506,84,4213
17506,84,4224
17506,84,4230
17506,84,4232
17506,100,5011
17506,101,5065
17506,101,5082
17506,49,2480
17506,79,4000
17506,88,4404
17506,88,4416
17506,88,4438
17518,1,64
17518,1,65
17518,1,84
17518,1,100
17518,10,547
17518,28,1427
17559,106,5309
17559,106,5316
17559,112,5633
17559,112,5638
17559,112,5648
17559,113,5663
17559,113,5675
17559,113,5683
17559,113,5696
17559,113,5699
17559,118,5901
17559,118,5903
17559,120,6007
17559,120,6029
17559,120,6050
17559,124,6205
17559,124,6207
17559,124,6213
17559,124,6216
17559,124,6217
17559,124,6226
17559,124,6241
17559,124,6244
17559,128,6406
17559,128,6421
17494,71,3553
17494,71,3556
17494,71,3561
17494,71,3574
17494,71,3576
17494,156,7815
17494,156,7826
17494,156,7828
17494,156,7843
17494,184,9211
17494,184,9214
17494,184,9234
17494,227,11354
17494,227,11362
17494,227,11365
17494,227,11374
17494,227,11398
17494,241,12062
17494,241,12086
17452,3,192
17452,11,573
17452,11,600
17452,19,972
17452,19,977
17452,19,980
17452,19,997
17452,23,1164
17452,23,1200
17452,76,3829
17452,111,5555
17452,111,5592
17452,113,5652
17452,113,5669
17452,113,5682
17452,113,5690
17452,121,6054
17452,121,6083
17452,136,6809
17503,11,559
17503,11,588
17503,12,601
17503,12,608
17503,12,612
17503,12,647
17503,42,2114
17503,42,2133
17503,42,2134
17503,43,2160
17503,43,2169
17503,43,2193
17503,126,6321
17503,126,6323
17503,126,6348
17503,177,8886
17503,177,8897
17503,198,9927
17503,198,9935
17503,198,9940
17503,198,9941
17503,216,10803
17503,232,11609
17503,232,11647
17601,4,201
17601,4,202
17601,4,210
17601,4,215
17601,4,224
17601,4,248
17601,4,250
17601,10,503
17601,10,534
17601,10,536
17601,10,545
17601,44,2206
17601,44,2211
17601,44,2213
17601,44,2241
17601,46,2302
17601,46,2320
17601,46,2327
17601,108,5415
17601,108,5418
17601,108,5423
17601,108,5440
17601,108,5443
17601,108,5444
17517,12,621
17517,12,637
17517,16,814
17517,16,827
17517,16,846
17517,155,7751
17517,155,7756
17517,155,7763
17517,155,7792
17517,170,8511
17517,211,10557
17517,211,10576
17517,211,10582
17517,211,10598
17517,212,10618
17517,212,10645
17517,212,10648
17517,263,13151
17517,263,13183
17517,263,13196
17517,285,14261
17517,285,14281
17494,27,1358
17494,27,1360
17494,27,1361
17494,27,1373
17494,27,1374
17494,27,1378
17494,27,1400
17494,106,5315
17494,106,5322
17494,106,5347
17494,268,13405
17494,268,13411
17494,274,13703
17494,274,13714
17494,274,13747
17494,274,13748
17596,64,3214
17596,64,3239
17596,64,3245
17596,64,3248
17596,65,3292
17452,77,3879
17452,82,4111
17452,82,4112
17471,9,463
17471,21,1062
17471,21,1069
17471,21,1072
17471,21,1095
17471,25,1299
17471,30,1508
17471,30,1543
17471,32,1639
17471,43,2163
17471,43,2197
17471,48,2409
17471,48,2426
17471,48,2432
17471,65,3251
17471,65,3279
17471,65,3281
17471,65,3283
17471,65,3286
17471,65,3294
17471,86,4310
17471,86,4323
17600,76,3817
17600,76,3844
17600,127,6352
17600,127,6358
17600,127,6368
17600,129,6453
17600,129,6474
17600,129,6499
17560,54,2729
17560,54,2734
17560,78,3903
17560,78,3913
17560,78,3920
17560,78,3924
17560,78,3926
17560,78,3927
17560,78,3928
17560,78,3930
17560,78,3938
17560,78,3941
17560,107,5363
17560,107,5366
17560,107,5374
17560,107,5394
17560,131,6579
17560,131,6584
17560,136,6808
17560,136,6809
17560,136,6828
17560,136,6849
17560,142,7110
17560,142,7117
17560,142,7131
17560,142,7147
17522,102,5134
17522,102,5135
17522,155,7792
17522,155,7799
17522,168,8420
17522,168,8440
17522,168,8443
17522,168,8445
17522,168,8450
17509,5,258
17509,5,261
17509,5,286
17509,5,293
17509,10,508
17509,10,517
17509,21,1056
17509,21,1061
17509,21,1066
17509,21,1070
17509,21,1077
17509,33,1671
17509,34,1725
17509,34,1729
17509,47,2393
17509,47,2394
17509,50,2505
17509,50,2543
17509,55,2769
17509,55,2795
17509,73,3666
17509,73,3688
17509,73,3693
17482,33,1685
17482,33,1697
17482,111,5557
17482,111,5574
17482,111,5579
17482,144,7214
17482,144,7235
17482,144,7239
17482,144,7244
17482,157,7859
17482,157,7899
17482,166,8315
17482,166,8330
17482,173,8664
17482,173,8665
17482,173,8673
17482,173,8679
17482,178,8903
17482,178,8931
17482,178,8936
17452,90,4504
17452,144,7206
17452,144,7213
17452,150,7521
17452,150,7540
17452,150,7546
17452,150,7547
17563,6,311
17563,6,315
17563,6,316
17563,6,323
17563,7,356
17563,7,386
17563,9,461
17563,9,490
17563,9,491
17563,31,1562
17563,46,2310
17563,46,2316
17563,46,2337
17563,46,2347
17563,13,654
17563,13,656
17563,13,672
17563,13,674
17563,13,683
17563,27,1355
17563,27,1394
17563,60,3001
17563,60,3014
17563,60,3025
17484,260,13003
17484,260,13030
17484,260,13037
17484,260,13040
17484,260,13049
17484,271,13556
17484,271,13578
17484,271,13586
17484,271,13590
17484,271,13598
17517,17,856
17517,17,859
17517,17,868
17517,17,873
17517,17,880
17517,17,881
17517,17,900
17517,51,2575
17517,65,3275
17517,65,3281
17517,95,4766
17517,95,4778
17517,95,4791
17517,95,4793
17517,100,5038
17517,240,12008
17517,240,12041
17517,240,12047
17517,248,12406
17517,248,12415
17517,248,12428
17517,248,12434
17517,257,12854
17517,257,12857
17517,257,12868
17517,257,12889
17517,257,12898
17611,20,1015
17611,20,1025
17611,20,1031
17611,25,1270
17611,25,1291
17611,25,1298
17611,30,1503
17611,30,1514
17611,30,1521
17611,30,1541
17611,30,1546
17611,37,1857
17611,37,1864
17611,37,1869
17611,37,1880
17611,37,1891
17611,41,2051
17611,41,2053
17611,41,2055
17611,41,2077
17611,82,4104
17611,82,4107
17611,82,4118
17611,82,4142
17494,64,3234
17494,64,3235
17494,108,5414
17494,108,5422
17494,108,5434
17494,108,5438
17494,167,8354
17494,167,8355
17494,167,8359
17494,167,8371
17494,167,8384
17494,167,8390
17494,262,13107
17494,262,13144
17522,6,302
17522,6,307
17522,15,757
17522,15,779
17522,15,790
17522,15,793
17522,27,1398
17522,27,1399
17522,41,2054
17522,41,2083
17522,41,2090
17522,41,2099
17522,59,2966
17522,59,2967
17522,59,2981
17522,59,2986
17522,59,2987
17522,59,2993
17522,59,2997
17522,59,2999
17522,138,6910
17522,138,6925
17522,138,6927
17561,86,4302
17561,86,4327
17561,86,4348
17561,132,6626
17561,132,6641
17596,23,1156
17596,23,1173
17596,23,1174
17596,23,1175
17596,23,1181
17596,23,1182
17596,23,1194
17596,23,1197
17596,29,1451
17596,29,1453
17596,29,1455
17596,29,1486
17596,29,1493
17596,29,1495
17596,30,1523
17596,30,1531
17596,30,1537
17596,36,1802
17596,36,1822
17596,36,1835
17596,36,1837
17509,87,4366
17509,87,4377
17509,87,4386
17509,87,4389
17509,87,4392
17509,87,4394
17509,87,4396
17484,199,9953
17484,199,9958
17484,199,9977
17484,199,10000
17484,233,11676
17484,233,11698
17497,5,297
17497,9,458
17497,9,477
17497,9,487
17497,9,496
17497,75,3758
17497,75,3775
17497,75,3780
17497,103,5178
17497,103,5198
17497,162,8102
17497,162,8141
17497,162,8150
17497,172,8611
17497,172,8628
17497,173,8673
17497,173,8674
17497,173,8684
17497,191,9562
17497,191,9576
17497,191,9580
17497,191,9583
17497,191,9587
17497,212,10602
17497,212,10624
17497,212,10642
17517,4,210
17517,4,221
17517,4,235
17517,18,917
17517,18,925
17517,24,1201
17517,24,1242
17517,72,3605
17517,189,9460
17517,189,9499
17517,267,13355
17517,267,13369
17517,267,13389
17517,268,13412
17517,268,13415
17517,268,13436
17517,300,15015
17517,300,15031
17517,300,15036
17494,7,351
17494,7,362
17494,235,11757
17494,235,11782
17494,235,11785
17494,235,11797
17494,235,11800
17494,60,3005
17494,60,3048
17494,60,3050
17494,65,3258
17494,65,3268
17494,65,3277
17494,65,3293
17494,65,3297
17494,65,3298
17494,93,4652
17494,93,4698
17494,162,8113
17494,162,8123
17494,162,8135
17494,162,8137
17494,162,8141
17494,178,8918
17494,244,12221
17482,17,852
17482,17,872
17482,104,5206
17482,104,5216
17482,104,5230
17482,104,5239
17601,16,820
17601,16,822
17601,16,825
17601,58,2904
17601,58,2913
17601,58,2915
17601,58,2932
17601,62,3103
17601,62,3121
17601,64,3220
17601,64,3235
17601,64,3237
17601,93,4675
17601,93,4680
17601,93,4687
17601,132,6611
17601,132,6620
17601,132,6633
17601,132,6641
17560,5,257
17560,5,258
17560,5,273
17560,5,286
17560,5,296
17560,11,553
17560,11,560
17560,11,570
17560,11,571
17560,53,2652
17560,53,2654
17560,53,2663
17560,53,2667
17560,53,2687
17560,53,2696
17560,68,3416
17560,68,3417
17560,68,3424
17560,68,3441
17560,68,3445
17560,81,4052
17560,81,4063
17560,81,4066
17560,81,4078
17560,81,4081
17560,81,4092
17560,126,6323
17560,126,6331
17560,126,6334
17560,126,6349
17484,126,6311
17484,126,6335
17484,126,6338
17484,215,10767
17484,225,11251
17484,225,11262
17484,225,11300
17484,241,12059
17484,241,12086
17521,9,464
17521,9,469
17521,9,495
17521,12,615
17521,12,631
17521,12,644
17521,15,762
17521,15,783
17521,15,797
17560,9,489
17560,9,495
17560,96,4810
17560,96,4816
17560,127,6359
17560,127,6362
17560,127,6363
17560,127,6369
17560,127,6383
17560,127,6393
17560,127,6395
17560,127,6396
17560,146,7302
17560,146,7310
17560,146,7312
17560,146,7320
17560,146,7328
17560,154,7727
17494,85,4258
17494,85,4269
17494,85,4276
17494,85,4282
17494,85,4290
17494,85,4300
17494,102,5112
17494,102,5113
17494,102,5125
17494,102,5126
17494,102,5133
17494,102,5142
17494,102,5149
17494,105,5289
17494,119,5958
17494,119,5966
17494,119,5983
17494,119,5998
17494,146,7301
17494,146,7307
17494,146,7320
17494,146,7331
17494,146,7337
17494,146,7340
17494,146,7349
17494,220,11004
17494,220,11029
17494,220,11040
17494,220,11044
17494,220,11046
17513,0,19
17513,0,31
17513,1,51
17513,1,66
17513,2,123
17513,2,128
17513,2,134
17513,3,170
17513,4,214
17513,4,226
17513,5,256
17513,5,257
17513,5,267
17513,5,273
17513,5,297
17513,5,298
17513,6,348
17513,7,353
17513,7,358
17513,7,370
17513,7,371
17513,7,381
17503,163,8155
17503,163,8167
17503,163,8176
17503,163,8182
17503,163,8193
17492,23,1151
17492,23,1158
17492,23,1179
17492,23,1192
17492,34,1702
17492,34,1708
17492,34,1727
17492,34,1736
17492,34,1743
17492,67,3355
17492,67,3358
17492,67,3390
17492,67,3392
17492,67,3397
17492,81,4071
17492,81,4075
17492,94,4710
17492,94,4715
17492,94,4717
17492,94,4730
17492,94,4732
17492,94,4736
17492,110,5508
17492,110,5527
17492,110,5536
17492,110,5542
17492,110,5543
17600,15,753
17600,15,757
17600,15,763
17600,15,766
17600,15,773
17600,15,779
17600,15,797
17600,96,4801
17600,96,4813
17600,96,4814
17600,96,4822
17600,96,4824
17600,96,4830
17600,96,4835
17600,96,4836
17600,96,4837
17600,96,4842
17600,131,6559
17600,131,6584
17534,26,1302
17534,26,1305
17534,26,1311
17534,26,1318
17534,30,1512
17534,30,1523
17534,30,1535
17534,30,1547
17534,35,1754
17534,35,1776
17534,35,1783
17534,35,1793
17534,35,1794
17534,50,2506
17534,50,2508
17534,50,2512
17534,50,2517
17534,50,2529
17534,50,2533
17534,50,2550
17534,57,2857
17534,57,2870
17534,57,2873
17534,57,2899
17534,57,2900
17563,21,1071
17563,21,1087
17563,63,3173
17563,63,3186
17563,63,3194
17563,64,3210
17563,64,3211
17563,64,3227
17563,64,3237
17494,4,230
17494,4,235
17494,4,243
17494,33,1671
17494,33,1677
17494,33,1693
17494,44,2202
17494,44,2204
17494,44,2206
17494,44,2207
17494,44,2220
17494,109,5481
17494,109,5485
17494,109,5494
17494,234,11717
17494,234,11722
17494,234,11735
17524,28,1419
17524,28,1430
17524,28,1442
17524,28,1444
17524,38,1906
17524,38,1920
17524,38,1932
17524,38,1949
17524,84,4238
17524,84,4248
17524,119,5953
17524,119,5965
17524,119,5970
17524,119,5984
17524,119,5997
17524,129,6455
17524,129,6462
17524,129,6489
17524,129,6490
17524,129,6493
17524,129,6497
17524,152,7604
17524,152,7612
17524,152,7628
17524,152,7632
17594,4,202
17594,4,205
17594,4,207
17594,4,234
17594,4,235
17594,7,354
17594,7,377
17594,7,395
17594,13,652
17594,13,661
17594,13,662
17594,13,677
17594,13,694
17594,13,695
17594,24,1227
17594,24,1241
17594,24,1248
17594,50,2515
17594,50,2517
17594,50,2527
17594,50,2530
17594,50,2538
17594,50,2548
17594,50,2549
17594,126,6312
17594,126,6321
17594,126,6343
17508,8,407
17508,8,431
17508,10,519
17508,10,540
17508,10,544
17508,10,545
17508,20,1028
17508,20,1040
17508,20,1049
17508,23,1184
17508,23,1188
17508,32,1625
17508,53,2657
17508,53,2683
17508,55,2778
17508,55,2780
17508,55,2783
17508,55,2794
17508,63,3154
17561,3,169
17561,3,173
17561,3,179
17561,3,181
17561,3,199
17561,34,1704
17561,34,1708
17561,34,1722
17561,34,1731
17561,34,1732
17561,84,4203
17561,84,4208
17561,84,4212
17561,84,4216
17561,84,4245
17561,152,7623
17561,152,7642
17561,152,7648
17495,47,2379
17495,47,2394
17495,69,3454
17495,69,3487
17561,47,2358
17561,47,2360
17561,47,2397
17561,55,2757
17561,55,2771
17561,55,2772
17561,55,2775
17561,55,2783
17561,55,2793
17561,101,5080
17561,101,5087
17561,101,5091
17561,147,7364
17561,150,7523
17561,150,7546
17561,150,7548
17561,195,9760
17561,195,9785
17561,195,9786
17561,50,2508
17561,50,2520
17561,50,2522
17561,50,2535
17561,50,2537
17561,50,2542
17561,60,3010
17561,60,3038
17561,60,3045
17561,219,10962
17561,219,10963
17561,219,10992
17495,37,1870
17495,37,1884
17495,97,4875
17495,97,4893
17495,123,6165
17495,137,6855
17495,137,6869
17495,137,6877
17495,157,7897
17495,196,9823
17495,212,10640
17495,212,10647
17495,246,12306
17495,246,12312
17495,246,12340
17495,270,13545
17495,270,13547
17495,279,13967
17495,279,13981
17495,279,13998
17589,38,1908
17589,38,1918
17589,38,1921
17589,38,1929
17589,38,1931
17589,38,1949
17494,112,5608
17494,112,5610
17494,204,10216
17494,204,10230
17494,296,14817
17494,296,14840
17494,302,15101
17494,302,15104
17494,302,15134
17494,302,15140
17494,308,15418
17560,22,1102
17560,22,1104
17560,30,1515
17560,30,1517
17560,30,1524
17560,30,1526
17560,30,1539
17560,30,1544
17560,30,1546
17560,60,3007
17560,60,3016
17560,60,3018
17560,60,3026
17560,60,3048
17560,89,4472
17560,89,4477
17560,89,4481
17560,89,4483
17560,89,4485
17560,89,4491
17560,89,4497
17560,89,4498
17560,89,4500
17560,125,6252
17560,125,6258
17560,125,6267
17560,125,6270
17560,125,6278
17517,111,5585
17517,111,5598
17517,136,6805
17517,136,6806
17517,136,6812
17517,136,6848
17517,255,12769
17517,255,12797
17564,15,776
17564,30,1511
17564,30,1525
17564,30,1533
17564,30,1548
17564,31,1572
17564,38,1904
17564,38,1914
17564,38,1917
17564,38,1919
17564,38,1926
17564,38,1948
17564,61,3059
17564,61,3068
17564,61,3083
17564,61,3085
17564,61,3088
17517,10,504
17517,10,507
17517,10,510
17517,10,525
17517,10,529
17517,10,544
17517,39,1957
17517,39,1962
17517,39,1989
17517,39,1992
17517,161,8072
17517,161,8083
17517,161,8098
17517,161,8100
17517,208,10406
17517,208,10421
