run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5386,156,7839,0.7793156504631042,1086.0,3055.0
5382,40,2004,0.03953384608030319,1087.0,793.0
5382,40,2030,0.9240819215774536,1088.0,912.0
5382,40,2050,0.989879846572876,1089.0,2285.0
5382,42,2124,0.9704580307006836,1090.0,1351.0
5382,42,2133,0.6536863446235657,1091.0,3340.0
5382,43,2165,0.5985480546951294,1092.0,1990.0
5382,43,2167,0.9585070013999939,1093.0,1686.0
5382,44,2238,0.9872906804084778,1094.0,2148.0
5382,45,2300,0.9929304122924805,1095.0,3149.0
5382,46,2312,0.08208140730857849,1096.0,1811.0
5382,46,2346,0.9824971556663513,1097.0,1630.0
5382,47,2362,0.9466327428817749,1098.0,3912.0
5382,47,2382,0.8624954223632812,1099.0,1504.0
5382,47,2385,0.9948193430900574,1100.0,1887.0
5382,47,2395,0.9905732274055481,1101.0,4477.0
5382,48,2426,0.6842880845069885,1102.0,1641.0
5382,48,2436,0.9879293441772461,1103.0,1848.0
4999,41,2068,0.8278565406799316,1104.0,1616.0
4999,41,2090,0.4984557330608368,1105.0,2686.0
4999,45,2260,0.8097628355026245,1106.0,2265.0
4999,107,5373,0.9194551706314087,1107.0,1915.0
4999,111,5568,0.8519760966300964,1108.0,1297.0
4999,115,5768,0.9802724719047546,1109.0,2120.0
4999,119,5954,0.960839033126831,1110.0,1464.0
4999,127,6358,0.9743378162384033,1111.0,1647.0
5377,43,2187,0.04579513520002365,1112.0,2143.0
5377,44,2224,0.9846004843711853,1113.0,1651.0
5377,44,2247,0.3423410952091217,1114.0,639.0
5377,44,2249,0.9972814321517944,1115.0,1931.0
5377,45,2287,0.9668003916740417,1116.0,3689.0
5377,46,2303,0.742327094078064,1117.0,1968.0
5377,46,2311,0.8864228129386902,1118.0,684.0
5377,46,2317,0.8323066234588623,1119.0,627.0
5377,47,2375,0.7855996489524841,1120.0,1135.0
5377,47,2394,0.9937980771064758,1121.0,4051.0
5377,49,2458,0.005734053906053305,1122.0,2399.0
5377,49,2462,0.9618837237358093,1123.0,2728.0
5377,49,2474,0.7641913294792175,1124.0,2014.0
5561,80,4034,0.9866609573364258,1125.0,3214.0
5561,81,4074,0.5696876645088196,1126.0,1822.0
5561,82,4148,0.9903995394706726,1127.0,4701.0
5561,83,4160,0.861261785030365,1128.0,1286.0
5561,84,4222,0.05497865006327629,1129.0,1038.0
5561,85,4288,0.8800433278083801,1130.0,1189.0
5561,86,4335,0.8484676480293274,1131.0,1096.0
5561,86,4340,0.9965636134147644,1132.0,4338.0
5561,87,4373,0.9040436148643494,1133.0,1952.0
5561,87,4390,0.997195839881897,1134.0,849.0
5561,88,4412,0.9874655604362488,1135.0,1896.0
5561,89,4479,0.9928553700447083,1136.0,1902.0
5061,18,923,0.9233090281486511,1137.0,1742.0
5061,111,5597,0.6648735404014587,1138.0,2347.0
5061,114,5707,0.9957165122032166,1139.0,1436.0
5061,114,5740,0.7618778944015503,1140.0,2918.0
5061,114,5741,0.056262921541929245,1141.0,469.0
5561,0,7,0.9982795715332031,1142.0,3873.0
5561,0,33,0.9778177738189697,1143.0,3937.0
5561,1,71,0.9837098121643066,1144.0,2721.0
5561,2,111,0.1761815845966339,1145.0,515.0
5561,2,133,0.9892800450325012,1146.0,4378.0
5561,3,168,0.9871396422386169,1147.0,2871.0
5561,4,215,0.9926936626434326,1148.0,4415.0
5561,4,229,0.4578917622566223,1149.0,2164.0
5561,6,346,0.7337107062339783,1150.0,993.0
5561,9,456,0.9973058700561523,1151.0,3399.0
5561,9,479,0.9971379041671753,1152.0,3290.0
5376,30,1504,0.5716071128845215,1153.0,2170.0
5376,30,1508,0.9896983504295349,1154.0,2427.0
5376,30,1510,0.9964619278907776,1155.0,2139.0
5376,30,1519,0.2730403542518616,1156.0,973.0
5376,31,1566,0.08221052587032318,1157.0,308.0
5376,31,1599,0.20825614035129547,1158.0,3114.0
5376,32,1602,0.9980473518371582,1159.0,1653.0
5376,33,1657,0.41707584261894226,1160.0,1106.0
5376,33,1670,0.8054543137550354,1161.0,2468.0
5376,35,1793,0.774334192276001,1162.0,4545.0
5376,36,1823,0.03413822501897812,1163.0,1121.0
5376,37,1856,0.04528535529971123,1164.0,1210.0
5376,39,1969,0.9949157238006592,1165.0,5296.0
5376,39,1983,0.9617807269096375,1166.0,4473.0
5536,51,2554,0.9976882934570312,1167.0,3981.0
5536,51,2597,0.9926906228065491,1168.0,3084.0
5536,52,2607,0.7906864881515503,1169.0,3117.0
5536,52,2615,0.8651956915855408,1170.0,2093.0
5536,52,2617,0.9111834168434143,1171.0,2524.0
5536,53,2655,0.7973406314849854,1172.0,2583.0
5536,54,2734,0.9918643236160278,1173.0,3134.0
5536,55,2786,0.038243770599365234,1174.0,1794.0
5536,56,2821,0.9468974471092224,1175.0,4311.0
5536,56,2827,0.9757031798362732,1176.0,1692.0
5536,57,2900,0.9962517619132996,1177.0,5198.0
5536,58,2926,0.9769655466079712,1178.0,1362.0
5536,58,2928,0.39450886845588684,1179.0,1250.0
5536,58,2931,0.8102895617485046,1180.0,4096.0
5536,59,2967,0.9898864030838013,1181.0,3510.0
5561,70,3503,0.9401934146881104,1182.0,3836.0
5561,70,3508,0.9966129660606384,1183.0,2443.0
5561,70,3527,0.15666086971759796,1184.0,3029.0
5561,70,3540,0.9585625529289246,1185.0,2500.0
5561,71,3579,0.9199289679527283,1186.0,2115.0
5561,72,3621,0.9675405025482178,1187.0,1856.0
5561,73,3652,0.9884635806083679,1188.0,3235.0
5561,73,3692,0.9994741082191467,1189.0,2344.0
5561,74,3719,0.9956056475639343,1190.0,1926.0
5561,76,3824,0.9887679219245911,1191.0,2785.0
5561,76,3831,0.9847739934921265,1192.0,2575.0
5561,76,3839,0.3634234070777893,1193.0,1589.0
5561,76,3840,0.9452877044677734,1194.0,3983.0
5561,77,3894,0.12766198813915253,1195.0,749.0
5384,140,7016,0.8321451544761658,1196.0,4534.0
5384,140,7042,0.9944080114364624,1197.0,2137.0
5384,140,7046,0.9873980283737183,1198.0,1541.0
5384,141,7055,0.9766187071800232,1199.0,1767.0
5384,141,7059,0.957942545413971,1200.0,1918.0
5384,142,7109,0.982038140296936,1201.0,2016.0
5384,142,7138,0.9953787326812744,1202.0,2495.0
5384,143,7154,0.08882429450750351,1203.0,1007.0
5384,143,7181,0.0031709878239780664,1204.0,1314.0
5384,144,7218,0.5800184011459351,1205.0,1563.0
5384,144,7245,0.7031800150871277,1206.0,1933.0
5384,144,7248,0.7851371169090271,1207.0,1199.0
5384,145,7258,0.989094078540802,1208.0,4578.0
5384,145,7276,0.9975926280021667,1209.0,1300.0
5384,146,7325,0.9891458749771118,1210.0,2126.0
5384,146,7333,0.9766889810562134,1211.0,3031.0
5384,146,7340,0.6892485022544861,1212.0,3412.0
5384,147,7400,0.8642963767051697,1213.0,2469.0
5384,148,7421,0.9642874002456665,1214.0,2391.0
5384,148,7435,0.9299353957176208,1215.0,4745.0
5384,149,7453,0.9952265024185181,1216.0,1084.0
5384,149,7456,0.5988666415214539,1217.0,889.0
5384,149,7470,0.004956747870892286,1218.0,909.0
5384,149,7474,0.392262727022171,1219.0,1112.0
5384,149,7479,0.9566752910614014,1220.0,3419.0
5384,149,7486,0.9926325678825378,1221.0,1647.0
5384,149,7494,0.964735209941864,1222.0,4382.0
5557,106,5328,0.9840585589408875,1223.0,3494.0
5557,107,5358,0.9632551074028015,1224.0,4604.0
5557,107,5398,0.709247887134552,1225.0,4419.0
5557,108,5414,0.9629771113395691,1226.0,900.0
5557,108,5424,0.020772093906998634,1227.0,2353.0
5557,108,5431,0.841197669506073,1228.0,1120.0
5557,109,5500,0.8630542159080505,1229.0,720.0
5557,120,6001,0.9430409073829651,1230.0,2273.0
5557,122,6108,0.9884140491485596,1231.0,3104.0
5557,123,6159,0.9821552038192749,1232.0,1692.0
5557,123,6165,0.01168170664459467,1233.0,67.0
5557,123,6183,0.8947899341583252,1234.0,3479.0
5384,160,8038,0.9976473450660706,1235.0,3514.0
5384,162,8145,0.9956313371658325,1236.0,2795.0
5384,163,8153,0.9241730570793152,1237.0,2346.0
5384,163,8161,0.9969786405563354,1238.0,2543.0
5384,164,8213,0.9693896770477295,1239.0,4237.0
5384,166,8306,0.036671336740255356,1240.0,1375.0
5384,166,8329,0.9779627919197083,1241.0,3913.0
5384,167,8356,0.7864086627960205,1242.0,2647.0
5384,168,8421,0.07701762765645981,1243.0,610.0
5384,168,8428,0.8957492709159851,1244.0,2776.0
5384,168,8439,0.9945525527000427,1245.0,4711.0
5384,168,8448,0.4533449411392212,1246.0,1411.0
5384,169,8485,0.9967964291572571,1247.0,1330.0
5384,169,8489,0.9948701858520508,1248.0,3047.0
5409,18,934,0.9901729822158813,1249.0,2691.0
5409,18,940,0.9341841340065002,1250.0,3079.0
5377,10,504,0.940362274646759,1251.0,3930.0
5377,10,511,0.2477746158838272,1252.0,1684.0
5377,10,524,0.969833493232727,1253.0,2336.0
5377,11,582,0.18719404935836792,1254.0,3114.0
5377,13,671,0.9530861973762512,1255.0,3029.0
5377,14,713,0.9744834899902344,1256.0,1873.0
5377,14,728,0.6969828605651855,1257.0,953.0
5377,15,756,0.9991222023963928,1258.0,2931.0
5377,15,765,0.5951589345932007,1259.0,1647.0
5377,15,792,0.0541396401822567,1260.0,941.0
5377,16,839,0.9785511493682861,1261.0,2306.0
5377,16,848,0.0075958166271448135,1262.0,545.0
5377,18,912,0.9157406091690063,1263.0,2029.0
5377,18,919,0.8265100121498108,1264.0,1504.0
5377,19,977,0.7610653638839722,1265.0,1527.0
5377,19,979,0.9074061512947083,1266.0,3760.0
5377,19,996,0.9146318435668945,1267.0,2158.0
5386,81,4066,0.9574131369590759,1268.0,4946.0
5386,81,4071,0.423337459564209,1269.0,720.0
5386,81,4100,0.002836449071764946,1270.0,115.0
5386,95,4800,0.9145195484161377,1271.0,1783.0
5386,97,4865,0.9584100842475891,1272.0,2753.0
5386,97,4879,0.6456212997436523,1273.0,960.0
5386,101,5074,0.0021238764747977257,1274.0,245.0
5386,101,5079,0.33799514174461365,1275.0,1403.0
5386,102,5139,0.7737137079238892,1276.0,3946.0
5386,105,5271,0.8659471273422241,1277.0,421.0
5386,109,5471,0.8432968854904175,1278.0,1831.0
5386,109,5480,0.970186173915863,1279.0,1977.0
5386,109,5497,0.9584236741065979,1280.0,2435.0
5386,114,5745,0.9800375699996948,1281.0,2918.0
5386,118,5917,0.9816176295280457,1282.0,2184.0
5386,118,5949,0.0318707637488842,1283.0,1998.0
5561,40,2042,0.8991792798042297,1284.0,1347.0
5561,42,2112,0.818791389465332,1285.0,3194.0
5561,43,2152,0.9683530330657959,1286.0,3016.0
5561,43,2159,0.7000805735588074,1287.0,8927.0
5561,44,2212,0.997907280921936,1288.0,1877.0
5561,44,2244,0.9327198266983032,1289.0,1159.0
5561,45,2265,0.9174277782440186,1290.0,2364.0
5561,45,2286,0.9906005859375,1291.0,1972.0
5561,46,2304,0.9768770337104797,1292.0,2651.0
5540,30,1516,0.9816063046455383,1293.0,1959.0
5540,30,1545,0.16841985285282135,1294.0,3095.0
5540,30,1548,0.5296695232391357,1295.0,1603.0
5540,31,1564,0.07381318509578705,1296.0,467.0
5540,31,1594,0.9988662004470825,1297.0,4193.0
5540,32,1629,0.9518484473228455,1298.0,2452.0
5540,35,1774,0.3747069537639618,1299.0,3694.0
5540,36,1825,0.003867468796670437,1300.0,226.0
5540,37,1857,0.5200613141059875,1301.0,2265.0
5540,38,1944,0.9877936244010925,1302.0,2247.0
5540,39,1990,0.1505613625049591,1303.0,1036.0
5541,15,765,0.005834545474499464,1304.0,304.0
5541,16,804,0.02966146171092987,1305.0,909.0
5541,18,920,0.27714696526527405,1306.0,1883.0
5541,19,960,0.9979130625724792,1307.0,2894.0
5541,19,969,0.24953289330005646,1308.0,1037.0
5541,19,974,0.7716203927993774,1309.0,3385.0
5424,10,503,0.13137105107307434,1310.0,2833.0
5424,10,506,0.9602175951004028,1311.0,2657.0
5424,10,532,0.24920885264873505,1312.0,2582.0
5424,10,542,0.9956302642822266,1313.0,2358.0
5424,11,570,0.9712477922439575,1314.0,3384.0
5424,11,585,0.14485549926757812,1315.0,1595.0
5424,12,625,0.9951103329658508,1316.0,3568.0
5424,13,672,0.9935336112976074,1317.0,2562.0
5424,13,685,0.01250296737998724,1318.0,2535.0
5424,15,761,0.7596384882926941,1319.0,1985.0
5368,100,5007,0.0021389012690633535,1320.0,1526.0
5368,101,5077,0.3799493908882141,1321.0,2395.0
5368,101,5087,0.9009972810745239,1322.0,1324.0
5368,102,5118,0.19392117857933044,1323.0,1331.0
5368,103,5151,0.910507321357727,1324.0,2198.0
5368,103,5175,0.9577748775482178,1325.0,3249.0
5368,104,5206,0.9383126497268677,1326.0,587.0
5368,104,5221,0.9755270481109619,1327.0,3038.0
5368,104,5223,0.8450029492378235,1328.0,1114.0
5368,104,5238,0.9785599112510681,1329.0,3712.0
5368,104,5242,0.7284407019615173,1330.0,2427.0
5368,105,5252,0.9664715528488159,1331.0,2829.0
5368,105,5271,0.86083984375,1332.0,1537.0
5368,106,5303,0.07925783842802048,1333.0,1437.0
5368,106,5341,0.9741498827934265,1334.0,2441.0
5536,40,2013,0.5076949000358582,1335.0,811.0
5536,40,2029,0.5626161694526672,1336.0,3266.0
5536,41,2051,0.9594108462333679,1337.0,2251.0
5536,42,2108,0.0031485764775425196,1338.0,1475.0
5536,42,2119,0.915601372718811,1339.0,649.0
5536,42,2125,0.8147717714309692,1340.0,1558.0
5536,42,2127,0.02959926798939705,1341.0,829.0
5536,42,2135,0.1362239420413971,1342.0,1445.0
5536,43,2161,0.9287073016166687,1343.0,2455.0
5536,44,2250,0.0038040822837501764,1344.0,1249.0
5536,46,2345,0.9327296018600464,1345.0,4750.0
5536,47,2360,0.353048175573349,1346.0,3138.0
5536,48,2434,0.8041142821311951,1347.0,2303.0
5106,3,156,0.0032952826004475355,1348.0,3012.0
5106,3,180,0.2122780978679657,1349.0,1018.0
5106,16,827,0.9477323889732361,1350.0,3682.0
5106,20,1007,0.043503254652023315,1351.0,2201.0
5106,110,5524,0.9656949639320374,1352.0,2953.0
5106,110,5532,0.9252824783325195,1353.0,2668.0
5106,110,5549,0.8137693405151367,1354.0,3331.0
5106,110,5550,0.7254274487495422,1355.0,2059.0
5106,130,6510,0.8657630085945129,1356.0,1689.0
5106,135,6766,0.012972883880138397,1357.0,3454.0
5106,139,6993,0.14271704852581024,1358.0,1928.0
5106,147,7363,0.9758595824241638,1359.0,1729.0
5106,147,7377,0.07002910226583481,1360.0,2247.0
5106,147,7381,0.6323742866516113,1361.0,2116.0
4992,187,9380,0.00941262487322092,1362.0,2920.0
5371,10,522,0.8707886934280396,1363.0,1279.0
5371,10,529,0.824897050857544,1364.0,3548.0
5371,12,650,0.9618658423423767,1365.0,2265.0
5371,13,678,0.7315118908882141,1366.0,1820.0
5371,14,707,0.9008049964904785,1367.0,1396.0
5371,14,713,0.5840170979499817,1368.0,2996.0
5371,16,803,0.9663617014884949,1369.0,3314.0
5371,17,873,0.9647176861763,1370.0,2276.0
5106,88,4437,0.0037047246005386114,1371.0,398.0
5106,92,4611,0.8834331035614014,1372.0,1363.0
5106,98,4920,0.7407763004302979,1373.0,2715.0
5106,142,7122,0.13511350750923157,1374.0,2342.0
5106,142,7137,0.4093356430530548,1375.0,1732.0
5106,146,7306,0.8949821591377258,1376.0,3487.0
5106,146,7307,0.004467022605240345,1377.0,1147.0
5106,150,7517,0.896882951259613,1378.0,2647.0
5106,150,7549,0.6873865127563477,1379.0,2770.0
5106,154,7749,0.44327884912490845,1380.0,1081.0
5106,12,622,0.08524082601070404,1381.0,1059.0
5106,64,3207,0.5610069632530212,1382.0,1365.0
5106,72,3604,0.9835842251777649,1383.0,1399.0
5106,72,3642,0.9625602960586548,1384.0,2340.0
5106,76,3844,0.9884530901908875,1385.0,2424.0
5106,78,3903,0.9374695420265198,1386.0,195.0
5106,78,3940,0.04561799764633179,1387.0,4497.0
5106,86,4319,0.9596017003059387,1388.0,2512.0
5106,86,4341,0.2130357027053833,1389.0,608.0
5106,89,4488,0.06506870687007904,1390.0,2347.0
5106,89,4493,0.914429247379303,1391.0,1594.0
5106,131,6556,0.9771323800086975,1392.0,2820.0
5532,115,5755,0.12659353017807007,1393.0,2090.0
5532,115,5756,0.06781042367219925,1394.0,518.0
5532,115,5760,0.9911431074142456,1395.0,735.0
5532,115,5796,0.9156312346458435,1396.0,704.0
5532,116,5802,0.0024367000441998243,1397.0,1436.0
5532,116,5822,0.004671337548643351,1398.0,420.0
5532,117,5884,0.9897547364234924,1399.0,1921.0
5532,118,5919,0.901333749294281,1400.0,2996.0
5532,118,5920,0.03157765790820122,1401.0,1517.0
5532,118,5925,0.9893596172332764,1402.0,3766.0
5532,119,5988,0.9666937589645386,1403.0,2097.0
5532,119,5989,0.9730013012886047,1404.0,2439.0
5557,0,3,0.9964635968208313,1405.0,5301.0
5557,71,3589,0.13689759373664856,1406.0,609.0
5557,73,3661,0.9944038391113281,1407.0,2472.0
5557,73,3680,0.5760963559150696,1408.0,2159.0
5557,74,3709,0.9892264008522034,1409.0,3940.0
5557,74,3738,0.9446921348571777,1410.0,1820.0
5557,75,3759,0.6002359390258789,1411.0,3259.0
5557,76,3820,0.14990384876728058,1412.0,1544.0
5557,76,3846,0.5619796514511108,1413.0,2716.0
5536,26,1311,0.9896290898323059,1414.0,2472.0
5536,26,1332,0.826613187789917,1415.0,5743.0
5536,26,1343,0.49381956458091736,1416.0,2389.0
5536,26,1345,0.49556857347488403,1417.0,2221.0
5536,27,1371,0.9806485772132874,1418.0,2139.0
5536,28,1402,0.7143541574478149,1419.0,2395.0
5536,29,1452,0.9524410367012024,1420.0,2473.0
5536,29,1486,0.9000402092933655,1421.0,2957.0
5536,60,3021,0.9692033529281616,1422.0,2433.0
5536,61,3059,0.980951189994812,1423.0,1613.0
5536,62,3110,0.9341598749160767,1424.0,2530.0
5536,62,3111,0.5414626598358154,1425.0,1061.0
5536,62,3120,0.9527086019515991,1426.0,1641.0
5536,62,3132,0.2196994423866272,1427.0,4581.0
5536,63,3151,0.6879890561103821,1428.0,2292.0
5536,63,3163,0.9815250635147095,1429.0,3306.0
5382,213,10677,0.2873229682445526,1430.0,1695.0
5382,214,10709,0.156681627035141,1431.0,1490.0
5382,200,10021,0.0047337510623037815,1432.0,4186.0
5382,200,10041,0.9933767914772034,1433.0,4370.0
5382,201,10062,0.963053822517395,1434.0,2594.0
5382,201,10065,0.9986482262611389,1435.0,2378.0
5382,201,10077,0.01418518926948309,1436.0,32.0
5382,201,10100,0.4535636901855469,1437.0,3306.0
5382,202,10138,0.9814121723175049,1438.0,2967.0
5382,202,10149,0.48078054189682007,1439.0,2732.0
5382,203,10183,0.6467655897140503,1440.0,3397.0
5382,204,10246,0.9035917520523071,1441.0,2432.0
5382,205,10252,0.7880333065986633,1442.0,893.0
5382,205,10264,0.9471713900566101,1443.0,1036.0
5382,205,10272,0.9866904020309448,1444.0,2716.0
5382,205,10278,0.979050874710083,1445.0,2136.0
5382,206,10312,0.9230073094367981,1446.0,1487.0
5382,207,10361,0.9618698954582214,1447.0,1011.0
5382,207,10362,0.9926084876060486,1448.0,2115.0
5382,207,10380,0.7571715712547302,1449.0,1068.0
5382,207,10384,0.7626718878746033,1450.0,1178.0
5382,208,10413,0.41667988896369934,1451.0,2316.0
5382,208,10414,0.9930043816566467,1452.0,3364.0
5382,208,10420,0.4150579273700714,1453.0,1449.0
5382,208,10421,0.9867408871650696,1454.0,3348.0
5382,209,10482,0.823321521282196,1455.0,1108.0
5538,30,1536,0.7214882969856262,1456.0,2033.0
5538,30,1540,0.5285272598266602,1457.0,2383.0
5561,10,513,0.028299031779170036,1458.0,1424.0
5561,11,551,0.9659044742584229,1459.0,2472.0
5561,11,557,0.6057676076889038,1460.0,1058.0
5561,12,632,0.9751831293106079,1461.0,2327.0
5561,12,639,0.898856520652771,1462.0,2084.0
5561,13,659,0.9450954794883728,1463.0,2837.0
5561,14,702,0.08867370337247849,1464.0,2406.0
5561,15,768,0.875159502029419,1465.0,2935.0
5561,15,794,0.003915613982826471,1466.0,1596.0
5561,15,798,0.9720244407653809,1467.0,5988.0
5561,16,805,0.9818437695503235,1468.0,2278.0
5561,16,818,0.9954230189323425,1469.0,2853.0
5561,16,829,0.06826348602771759,1470.0,786.0
5561,16,835,0.9888681173324585,1471.0,2546.0
5561,17,854,0.6567363739013672,1472.0,1987.0
5561,17,864,0.9970941543579102,1473.0,3841.0
5561,17,892,0.9370014667510986,1474.0,2942.0
5561,19,979,0.03003751114010811,1475.0,905.0
5561,19,996,0.9868130683898926,1476.0,1211.0
5541,91,4563,0.06323802471160889,1477.0,2865.0
5541,91,4575,0.5579091310501099,1478.0,2386.0
5541,91,4587,0.3322392404079437,1479.0,4383.0
5541,96,4823,0.9828572273254395,1480.0,2774.0
5541,97,4860,0.9937119483947754,1481.0,2486.0
5541,97,4891,0.8925513625144958,1482.0,3344.0
5541,97,4892,0.9399122595787048,1483.0,2591.0
5541,98,4918,0.7730497121810913,1484.0,2297.0
5541,98,4945,0.8339326977729797,1485.0,1136.0
5541,99,4971,0.37480607628822327,1486.0,1908.0
5541,99,4987,0.0327608622610569,1487.0,1213.0
5541,99,4996,0.998157799243927,1488.0,2428.0
5386,15,757,0.9794290661811829,1489.0,2350.0
5386,15,772,0.9889673590660095,1490.0,3685.0
5386,15,779,0.8273241519927979,1491.0,3111.0
5386,16,824,0.09954960644245148,1492.0,1854.0
5386,16,849,0.9967330694198608,1493.0,3361.0
5386,20,1024,0.6353345513343811,1494.0,1991.0
5386,51,2576,0.8156693577766418,1495.0,1184.0
5386,63,3190,0.14055000245571136,1496.0,842.0
5386,90,4510,0.29417696595191956,1497.0,3069.0
5386,90,4524,0.9742961525917053,1498.0,1348.0
5386,90,4540,0.9879109859466553,1499.0,1054.0
5386,108,5415,0.9973478317260742,1500.0,3730.0
5386,152,7639,0.9443597793579102,1501.0,2530.0
5386,175,8792,0.9230148196220398,1502.0,1858.0
5530,11,575,0.9527843594551086,1503.0,2138.0
5530,11,590,0.9791908860206604,1504.0,1783.0
5530,13,655,0.46950244903564453,1505.0,1005.0
5530,13,673,0.24756574630737305,1506.0,1386.0
5530,13,677,0.01837010681629181,1507.0,1203.0
5530,13,691,0.4093998074531555,1508.0,1505.0
4992,186,9340,0.9963195323944092,1509.0,2461.0
5391,40,2033,0.9968121647834778,1510.0,1906.0
5391,40,2043,0.9326567649841309,1511.0,1882.0
5391,41,2074,0.006258586887270212,1512.0,63.0
5391,42,2118,0.23898203670978546,1513.0,4004.0
5391,42,2123,0.004492368549108505,1514.0,1139.0
5391,43,2183,0.3754931092262268,1515.0,7382.0
5391,43,2185,0.0036064269952476025,1516.0,2192.0
5391,46,2307,0.967875599861145,1517.0,3023.0
5545,0,7,0.8271538615226746,1518.0,1772.0
5545,1,93,0.6671181917190552,1519.0,1538.0
5545,3,166,0.024303551763296127,1520.0,1952.0
5545,3,168,0.013828853145241737,1521.0,760.0
5545,3,174,0.9510248899459839,1522.0,1963.0
5545,3,177,0.9833303093910217,1523.0,990.0
5545,4,203,0.9936391711235046,1524.0,3052.0
5545,4,221,0.7001278400421143,1525.0,2541.0
5545,4,238,0.444014310836792,1526.0,869.0
5545,6,323,0.7773731350898743,1527.0,1982.0
5545,6,325,0.9138520359992981,1528.0,1622.0
5545,7,356,0.998392641544342,1529.0,2330.0
5545,7,397,0.7919176816940308,1530.0,3153.0
5435,12,623,0.4308337867259979,1531.0,1479.0
5435,12,647,0.9952954649925232,1532.0,1326.0
5536,70,3503,0.5322000980377197,1533.0,1410.0
5536,70,3520,0.18346716463565826,1534.0,2311.0
5536,70,3533,0.9112961888313293,1535.0,1323.0
5536,71,3572,0.9595745205879211,1536.0,3467.0
5536,71,3585,0.9812584519386292,1537.0,2164.0
5536,71,3600,0.8416954874992371,1538.0,1790.0
5536,72,3624,0.9226281642913818,1539.0,1225.0
5536,73,3693,0.9671109318733215,1540.0,3566.0
5536,76,3842,0.8416949510574341,1541.0,1298.0
5536,78,3905,0.0050354162231087685,1542.0,1103.0
5536,78,3920,0.4230803847312927,1543.0,1623.0
5555,12,603,0.9985464215278625,1544.0,1808.0
5555,12,607,0.9590591192245483,1545.0,3695.0
5555,12,642,0.05630887672305107,1546.0,1287.0
5555,13,697,0.13843417167663574,1547.0,789.0
5555,14,709,0.9422285556793213,1548.0,1630.0
5555,14,738,0.058001190423965454,1549.0,759.0
5555,15,759,0.9956108927726746,1550.0,3473.0
5555,16,832,0.9221253991127014,1551.0,3540.0
5555,17,853,0.9870713353157043,1552.0,1017.0
5555,17,891,0.8236872553825378,1553.0,1681.0
5555,18,927,0.10051688551902771,1554.0,2230.0
5555,18,931,0.9064009785652161,1555.0,2572.0
5555,19,958,0.6868095397949219,1556.0,2006.0
5555,19,973,0.9907852411270142,1557.0,2175.0
5555,19,979,0.9808968305587769,1558.0,1475.0
5386,2,113,0.3189264237880707,1559.0,803.0
5386,2,138,0.98554927110672,1560.0,2406.0
5386,5,276,0.01688702590763569,1561.0,500.0
5386,5,298,0.9794905781745911,1562.0,1772.0
5386,10,543,0.008218305185437202,1563.0,2674.0
5386,72,3637,0.8993683457374573,1564.0,2898.0
5386,75,3772,0.8382437825202942,1565.0,1831.0
5386,131,6575,0.2927113175392151,1566.0,1795.0
5386,137,6862,0.9440721869468689,1567.0,1816.0
5535,20,1024,0.8274759650230408,1568.0,4021.0
5535,21,1063,0.6425372958183289,1569.0,2259.0
5535,21,1067,0.009135931730270386,1570.0,487.0
5535,22,1146,0.8311412334442139,1571.0,2123.0
5535,23,1172,0.7650273442268372,1572.0,1186.0
5535,24,1241,0.9956476092338562,1573.0,3771.0
5535,25,1260,0.6614574193954468,1574.0,2252.0
5535,27,1383,0.9983330368995667,1575.0,2958.0
5535,27,1393,0.03565423563122749,1576.0,2434.0
5535,28,1422,0.9810743927955627,1577.0,1720.0
5535,29,1462,0.8355823755264282,1578.0,1415.0
5382,188,9425,0.9636868834495544,1579.0,1920.0
5382,190,9515,0.9921782612800598,1580.0,3665.0
5382,190,9530,0.004485008772462606,1581.0,3110.0
5382,191,9586,0.8041439056396484,1582.0,3044.0
5371,11,560,0.3869763910770416,1583.0,1452.0
5371,18,948,0.9905351996421814,1584.0,1977.0
5419,130,6519,0.22337840497493744,1585.0,2653.0
5419,131,6596,0.9855383634567261,1586.0,2705.0
5419,131,6598,0.9921024441719055,1587.0,4209.0
5419,132,6637,0.9101606011390686,1588.0,2306.0
5419,132,6642,0.9565590023994446,1589.0,1132.0
5419,133,6665,0.9170222878456116,1590.0,775.0
5419,134,6743,0.05154111236333847,1591.0,737.0
5419,135,6774,0.9916746020317078,1592.0,3190.0
5419,135,6775,0.055285532027482986,1593.0,1350.0
5419,135,6783,0.9915786981582642,1594.0,3506.0
5419,135,6786,0.8495662808418274,1595.0,1847.0
5419,137,6866,0.9178339838981628,1596.0,2363.0
5419,137,6894,0.8717057108879089,1597.0,3342.0
5540,13,656,0.10227014124393463,1598.0,1116.0
5540,13,660,0.48988011479377747,1599.0,4016.0
5540,13,686,0.003638897091150284,1600.0,2453.0
5540,13,688,0.9934927821159363,1601.0,2209.0
5540,14,722,0.9505062103271484,1602.0,2484.0
5540,14,740,0.42945006489753723,1603.0,2857.0
5540,15,764,0.004379302728921175,1604.0,4115.0
5533,10,531,0.9827535152435303,1605.0,2829.0
5533,10,542,0.9982770681381226,1606.0,2501.0
5533,11,589,0.8511960506439209,1607.0,7318.0
5533,12,601,0.9995366334915161,1608.0,986.0
5533,14,715,0.9877818822860718,1609.0,2582.0
5533,14,722,0.009800826199352741,1610.0,3289.0
