run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6304,77,3858,0.32834097743034363,4907.0,2534.0
6304,77,3894,0.9531103372573853,4908.0,2657.0
6318,5,266,0.9786312580108643,4909.0,2143.0
6318,5,277,0.9264023900032043,4910.0,2470.0
6318,8,441,0.06822600960731506,4911.0,2510.0
6318,12,608,0.9654008150100708,4912.0,2233.0
6318,12,615,0.9943850040435791,4913.0,5210.0
6318,12,618,0.3072659969329834,4914.0,1586.0
6318,16,807,0.9439286589622498,4915.0,2466.0
6318,16,828,0.973939061164856,4916.0,2645.0
6318,24,1210,0.8126869201660156,4917.0,1957.0
6318,24,1249,0.9889901876449585,4918.0,3497.0
6318,28,1432,0.9925806522369385,4919.0,3028.0
6318,28,1436,0.27519968152046204,4920.0,1129.0
6318,28,1449,0.9320351481437683,4921.0,4133.0
6318,32,1622,0.9977217316627502,4922.0,1992.0
6260,1,76,0.9709685444831848,4923.0,2821.0
6260,2,114,0.43161967396736145,4924.0,2994.0
6260,2,128,0.9980723857879639,4925.0,741.0
6260,3,166,0.9294814467430115,4926.0,911.0
6260,3,181,0.7164293527603149,4927.0,1658.0
6260,5,251,0.9948497414588928,4928.0,2520.0
6260,5,287,0.8970442414283752,4929.0,2584.0
6260,7,352,0.9974368214607239,4930.0,2800.0
6261,27,1353,0.5387331247329712,4931.0,4787.0
6261,27,1360,0.9684274792671204,4932.0,949.0
6261,27,1363,0.08306696265935898,4933.0,3674.0
6261,27,1379,0.9179253578186035,4934.0,1986.0
6261,29,1463,0.00593769084662199,4935.0,2129.0
6261,29,1490,0.23511014878749847,4936.0,3858.0
6261,29,1500,0.9962509274482727,4937.0,3145.0
6261,31,1581,0.9718403220176697,4938.0,3230.0
6261,38,1901,0.9296218156814575,4939.0,1843.0
6261,39,1963,0.022206658497452736,4940.0,1443.0
6281,95,4779,0.9806827306747437,4941.0,4228.0
6281,158,7901,0.9920312166213989,4942.0,2768.0
6299,20,1041,0.9969512224197388,4943.0,2578.0
6299,20,1047,0.9875357747077942,4944.0,3798.0
6299,22,1113,0.995559811592102,4945.0,4225.0
6299,22,1141,0.9880173206329346,4946.0,1368.0
6299,23,1179,0.9452802538871765,4947.0,1117.0
6299,23,1189,0.976321816444397,4948.0,2559.0
6299,25,1252,0.9963083863258362,4949.0,2173.0
6299,25,1269,0.9453815817832947,4950.0,2676.0
6299,26,1320,0.9435351490974426,4951.0,2221.0
6299,27,1354,0.9509744048118591,4952.0,2419.0
6299,27,1369,0.9938052892684937,4953.0,3516.0
6299,27,1390,0.5049916505813599,4954.0,1970.0
6299,28,1420,0.9898179173469543,4955.0,2598.0
6303,122,6125,0.007353282067924738,4956.0,177.0
6303,123,6153,0.928583025932312,4957.0,3215.0
6303,123,6171,0.9928923845291138,4958.0,2590.0
6303,123,6175,0.9884512424468994,4959.0,2706.0
6303,123,6183,0.9794105291366577,4960.0,1455.0
6303,124,6210,0.8212268948554993,4961.0,2357.0
6303,124,6227,0.9981671571731567,4962.0,1612.0
6303,124,6236,0.9463911056518555,4963.0,4252.0
6303,124,6240,0.9632612466812134,4964.0,2541.0
6283,0,13,0.9909630417823792,4965.0,3295.0
6283,0,23,0.9265638589859009,4966.0,5233.0
6283,0,26,0.9964481592178345,4967.0,3572.0
6283,1,68,0.9692595601081848,4968.0,2007.0
6283,1,76,0.9988831877708435,4969.0,1031.0
6283,2,101,0.9908361434936523,4970.0,4819.0
6283,2,127,0.9944859147071838,4971.0,1593.0
6283,2,130,0.8393426537513733,4972.0,4228.0
6283,3,199,0.9917029738426208,4973.0,4268.0
6283,4,210,0.6837201118469238,4974.0,2788.0
6283,4,236,0.9960467219352722,4975.0,2335.0
6283,7,364,0.05316277965903282,4976.0,869.0
6283,7,370,0.01086714118719101,4977.0,1789.0
6283,8,421,0.7924160957336426,4978.0,2147.0
6283,8,437,0.9914883375167847,4979.0,2455.0
6283,8,444,0.9969822764396667,4980.0,2539.0
6283,9,467,0.9876106977462769,4981.0,1965.0
6283,9,496,0.2721213400363922,4982.0,2074.0
6281,35,1795,0.9925733804702759,4983.0,2356.0
6281,36,1823,0.9805161952972412,4984.0,2262.0
6281,37,1865,0.8169164061546326,4985.0,1482.0
6281,37,1882,0.9859924912452698,4986.0,1457.0
6281,38,1938,0.005673939362168312,4987.0,2036.0
6281,39,1995,0.9135143756866455,4988.0,2235.0
6281,41,2056,0.8846771717071533,4989.0,2350.0
6281,42,2107,0.9973102807998657,4990.0,2875.0
6281,43,2172,0.9294354915618896,4991.0,2064.0
6281,44,2206,0.9925450682640076,4992.0,1363.0
6281,44,2221,0.9833389520645142,4993.0,3761.0
6281,44,2231,0.43688371777534485,4994.0,489.0
6286,119,5967,0.9253401160240173,4995.0,1918.0
6286,119,5969,0.998005211353302,4996.0,1299.0
6286,119,5999,0.26284247636795044,4997.0,1690.0
6286,120,6039,0.8955610990524292,4998.0,1527.0
6286,121,6056,0.9990724325180054,4999.0,4042.0
6286,121,6062,0.024108560755848885,5000.0,1903.0
6286,121,6087,0.9951335787773132,5001.0,1051.0
6286,123,6189,0.9068729877471924,5002.0,1165.0
6021,99,4963,0.9670518636703491,5003.0,2347.0
6281,163,8151,0.9879500865936279,5004.0,3258.0
6281,163,8164,0.9486748576164246,5005.0,4984.0
6281,163,8197,0.9764946103096008,5006.0,1283.0
6284,23,1152,0.9912147521972656,5007.0,5409.0
6284,23,1189,0.20569787919521332,5008.0,3780.0
6284,23,1190,0.9241966009140015,5009.0,2207.0
6284,23,1193,0.9969629645347595,5010.0,1788.0
6286,0,14,0.45955145359039307,5011.0,2718.0
6286,0,15,0.8842414617538452,5012.0,3505.0
6286,0,29,0.2017272412776947,5013.0,1648.0
6286,0,37,0.42599767446517944,5014.0,2430.0
6286,1,67,0.9978131055831909,5015.0,1852.0
6286,1,76,0.9863405227661133,5016.0,2605.0
6286,1,79,0.45761704444885254,5017.0,1660.0
6286,2,118,0.9645363092422485,5018.0,2876.0
6286,4,207,0.9626896381378174,5019.0,6150.0
6286,4,225,0.8818736672401428,5020.0,807.0
6286,5,297,0.011906469240784645,5021.0,2806.0
6286,6,312,0.9588491916656494,5022.0,3546.0
6286,6,345,0.9954937696456909,5023.0,2344.0
6286,7,362,0.9661439061164856,5024.0,5273.0
6286,7,373,0.9974420070648193,5025.0,2344.0
6286,8,427,0.9960209727287292,5026.0,4055.0
6286,9,462,0.9840850830078125,5027.0,2462.0
6285,61,3054,0.6231669187545776,5028.0,1540.0
6285,61,3065,0.9962000250816345,5029.0,3229.0
6285,61,3090,0.9670628905296326,5030.0,1853.0
6285,62,3104,0.31002363562583923,5031.0,465.0
6285,62,3131,0.9352622032165527,5032.0,818.0
6285,62,3134,0.6620429158210754,5033.0,860.0
6285,63,3168,0.5146020650863647,5034.0,1032.0
6285,65,3293,0.9740157127380371,5035.0,5308.0
6285,67,3369,0.9451317191123962,5036.0,1725.0
6285,67,3379,0.7748675346374512,5037.0,3248.0
6285,67,3387,0.9891111254692078,5038.0,2075.0
6285,67,3395,0.003170575248077512,5039.0,1510.0
6285,68,3417,0.9969300627708435,5040.0,2886.0
6285,68,3437,0.11009187251329422,5041.0,536.0
6285,69,3458,0.08343838155269623,5042.0,2054.0
6285,70,3503,0.9936058521270752,5043.0,2170.0
6280,149,7468,0.9923089742660522,5044.0,1833.0
6284,10,519,0.9842021465301514,5045.0,2979.0
6284,11,554,0.253440260887146,5046.0,2098.0
6284,11,570,0.9826992750167847,5047.0,1993.0
6284,11,599,0.9230548739433289,5048.0,3191.0
6284,12,624,0.9747194647789001,5049.0,3424.0
6284,13,664,0.9916046261787415,5050.0,2912.0
6284,15,767,0.42906057834625244,5051.0,4406.0
6284,15,771,0.9324803352355957,5052.0,2740.0
6284,15,783,0.30370578169822693,5053.0,2883.0
6284,16,823,0.9209834337234497,5054.0,874.0
6284,17,873,0.9355044960975647,5055.0,1358.0
6284,18,915,0.9854084849357605,5056.0,2066.0
6280,6,328,0.9279164671897888,5057.0,2465.0
6280,8,409,0.9733313918113708,5058.0,2613.0
6280,9,451,0.8991822600364685,5059.0,4443.0
6280,9,452,0.32770076394081116,5060.0,2715.0
6280,10,502,0.9739884734153748,5061.0,3168.0
6280,12,627,0.42589908838272095,5062.0,4639.0
6280,12,635,0.9466812610626221,5063.0,3232.0
6280,13,653,0.2864453196525574,5064.0,1880.0
6280,13,680,0.911316990852356,5065.0,2964.0
6280,14,703,0.880453884601593,5066.0,4751.0
6280,14,749,0.03258123993873596,5067.0,407.0
6280,17,859,0.9525715708732605,5068.0,3015.0
6280,17,881,0.9680344462394714,5069.0,4491.0
6311,21,1089,0.9736880660057068,5070.0,2525.0
6311,23,1176,0.9972330927848816,5071.0,3574.0
6311,24,1249,0.9247350096702576,5072.0,1981.0
6311,25,1256,0.9982357025146484,5073.0,2163.0
6311,25,1284,0.9964435696601868,5074.0,2166.0
6311,25,1286,0.938447117805481,5075.0,2903.0
6311,27,1373,0.722579836845398,5076.0,3330.0
6311,28,1408,0.9822970032691956,5077.0,3880.0
6311,28,1435,0.982219934463501,5078.0,1813.0
6311,29,1475,0.9834165573120117,5079.0,2312.0
6311,29,1485,0.9966957569122314,5080.0,3624.0
6311,29,1496,0.9467254877090454,5081.0,2538.0
6288,0,3,0.9757505059242249,5082.0,2705.0
6288,0,19,0.07916772365570068,5083.0,668.0
6288,0,38,0.32645946741104126,5084.0,2181.0
6288,0,46,0.8977001905441284,5085.0,2824.0
6298,84,4212,0.9381710886955261,5086.0,1681.0
6298,85,4261,0.39307916164398193,5087.0,2445.0
6298,85,4294,0.987163782119751,5088.0,2608.0
6298,87,4391,0.9987708926200867,5089.0,1637.0
6298,88,4410,0.35084068775177,5090.0,1508.0
6298,88,4411,0.006023628171533346,5091.0,753.0
6298,89,4461,0.923463761806488,5092.0,1185.0
6298,90,4533,0.9855324625968933,5093.0,2190.0
6298,90,4546,0.9746273756027222,5094.0,1867.0
6298,91,4594,0.43907666206359863,5095.0,1599.0
6298,92,4606,0.9865958094596863,5096.0,3125.0
6298,92,4609,0.9429949522018433,5097.0,2064.0
6298,92,4643,0.6828792095184326,5098.0,3670.0
6298,92,4650,0.9838984608650208,5099.0,2798.0
6301,45,2270,0.6953489780426025,5100.0,824.0
6301,46,2303,0.9511299133300781,5101.0,2614.0
6301,46,2339,0.9986338019371033,5102.0,2691.0
6301,46,2348,0.886972963809967,5103.0,1310.0
6301,48,2414,0.9984355568885803,5104.0,3825.0
6301,49,2487,0.9951056241989136,5105.0,1949.0
6301,61,3055,0.8664429783821106,5106.0,1550.0
6301,61,3065,0.9011781811714172,5107.0,1263.0
6301,61,3084,0.9328646659851074,5108.0,3128.0
6301,62,3114,0.8355274796485901,5109.0,4788.0
6301,62,3118,0.9916670918464661,5110.0,3272.0
6301,62,3119,0.9869186282157898,5111.0,4198.0
6301,62,3125,0.8488305807113647,5112.0,1956.0
6301,62,3127,0.9545534253120422,5113.0,2114.0
6301,63,3180,0.4317268431186676,5114.0,1714.0
6334,17,865,0.9899527430534363,5115.0,2637.0
6334,19,969,0.9440777897834778,5116.0,3387.0
6334,19,983,0.9717528820037842,5117.0,1176.0
6334,19,999,0.9401186108589172,5118.0,883.0
6334,19,1000,0.9566118717193604,5119.0,1497.0
6334,20,1044,0.9761618971824646,5120.0,3137.0
6334,23,1154,0.5488919615745544,5121.0,2734.0
6334,23,1166,0.602217972278595,5122.0,2027.0
6334,24,1238,0.9021350145339966,5123.0,2436.0
6334,27,1355,0.9995132684707642,5124.0,4993.0
6334,27,1362,0.09082445502281189,5125.0,468.0
6334,28,1402,0.35920944809913635,5126.0,3953.0
6334,28,1441,0.9840635061264038,5127.0,2368.0
6334,31,1566,0.9420185089111328,5128.0,2343.0
6334,31,1580,0.9845969080924988,5129.0,2463.0
6334,31,1598,0.75421142578125,5130.0,2622.0
6334,33,1655,0.9161161184310913,5131.0,1327.0
6334,33,1667,0.979570746421814,5132.0,1437.0
6334,33,1696,0.9814242720603943,5133.0,4426.0
6320,23,1158,0.9682605862617493,5134.0,3653.0
6320,23,1172,0.9709722399711609,5135.0,4079.0
6320,23,1181,0.9616685509681702,5136.0,5230.0
6320,23,1187,0.9632402658462524,5137.0,2148.0
6320,24,1219,0.89010089635849,5138.0,669.0
6320,25,1261,0.9522382616996765,5139.0,2345.0
6320,25,1262,0.9871193170547485,5140.0,3817.0
6320,25,1270,0.9529467225074768,5141.0,2602.0
6320,26,1322,0.9591686725616455,5142.0,2550.0
6320,27,1361,0.9949228167533875,5143.0,1564.0
6320,27,1388,0.9977510571479797,5144.0,1016.0
6320,28,1411,0.7555294036865234,5145.0,1564.0
6320,28,1417,0.8792014718055725,5146.0,3494.0
6320,28,1437,0.44884002208709717,5147.0,4138.0
6320,28,1444,0.8090893030166626,5148.0,4806.0
6320,29,1455,0.9232513308525085,5149.0,2169.0
6320,29,1457,0.9403892755508423,5150.0,3088.0
6320,29,1470,0.9965324401855469,5151.0,2003.0
6320,29,1474,0.8259280323982239,5152.0,4023.0
6320,29,1484,0.9879185557365417,5153.0,2957.0
6320,31,1552,0.061340708285570145,5154.0,950.0
6320,31,1586,0.9894754886627197,5155.0,2182.0
6320,32,1617,0.010697118006646633,5156.0,1611.0
6320,32,1627,0.9668188095092773,5157.0,4847.0
6288,70,3519,0.9735438823699951,5158.0,3040.0
6288,70,3546,0.9924336671829224,5159.0,2166.0
6288,128,6429,0.34363988041877747,5160.0,2079.0
6288,129,6453,0.7629514336585999,5161.0,819.0
6288,131,6563,0.32674872875213623,5162.0,1962.0
6288,131,6576,0.9647073745727539,5163.0,1768.0
6288,132,6645,0.6549215912818909,5164.0,2861.0
6288,136,6805,0.8732041716575623,5165.0,1766.0
6285,71,3564,0.2331460565328598,5166.0,2497.0
6285,71,3595,0.9562553763389587,5167.0,1554.0
6285,73,3651,0.8591570854187012,5168.0,3233.0
6285,75,3784,0.6348603367805481,5169.0,2156.0
6285,76,3834,0.9233074188232422,5170.0,1878.0
6285,76,3844,0.992516815662384,5171.0,1729.0
6285,77,3858,0.9585332870483398,5172.0,2106.0
6285,77,3894,0.9733558893203735,5173.0,1756.0
6285,77,3897,0.965832531452179,5174.0,3374.0
6285,78,3902,0.07933249324560165,5175.0,2409.0
6285,78,3927,0.9678596258163452,5176.0,2320.0
6285,78,3933,0.7886486649513245,5177.0,3315.0
6285,78,3936,0.9337063431739807,5178.0,1979.0
6285,79,3976,0.9272308349609375,5179.0,2990.0
6285,90,4520,0.9116482734680176,5180.0,2330.0
6285,90,4538,0.5931395888328552,5181.0,3728.0
6286,138,6945,0.9543517827987671,5182.0,1581.0
6286,139,6990,0.822520911693573,5183.0,1137.0
6286,140,7029,0.9110841751098633,5184.0,2410.0
6286,141,7065,0.9868027567863464,5185.0,2219.0
6286,142,7125,0.6319504976272583,5186.0,6266.0
6286,142,7136,0.40873587131500244,5187.0,2926.0
6286,143,7161,0.9800409078598022,5188.0,2976.0
6286,144,7209,0.9797471761703491,5189.0,4844.0
6286,144,7213,0.6399149894714355,5190.0,1822.0
6286,144,7247,0.9896786212921143,5191.0,2352.0
6286,145,7269,0.7386331558227539,5192.0,1767.0
6286,145,7285,0.414823442697525,5193.0,4613.0
6286,162,8116,0.9572950601577759,5194.0,2792.0
6286,162,8140,0.9980071187019348,5195.0,3545.0
6286,163,8177,0.9284875988960266,5196.0,2531.0
6265,1,67,0.9616044163703918,5197.0,3372.0
6265,2,116,0.9906017780303955,5198.0,3169.0
6265,2,131,0.16610869765281677,5199.0,1031.0
6265,2,133,0.927191972732544,5200.0,2458.0
6265,3,154,0.9838742017745972,5201.0,2598.0
6265,3,157,0.8896710872650146,5202.0,1828.0
6265,3,178,0.9976358413696289,5203.0,1952.0
6265,6,317,0.9860469698905945,5204.0,2558.0
6265,6,318,0.9749614000320435,5205.0,1781.0
6265,6,337,0.03607623651623726,5206.0,2407.0
6265,8,429,0.9794015884399414,5207.0,773.0
6265,9,462,0.2172626256942749,5208.0,4264.0
6265,9,473,0.052922263741493225,5209.0,1148.0
6265,9,496,0.8912428021430969,5210.0,2538.0
6301,182,9114,0.9937335848808289,5211.0,2068.0
6301,183,9153,0.9117449522018433,5212.0,3124.0
6301,183,9163,0.9963470101356506,5213.0,2964.0
6301,183,9182,0.9974104762077332,5214.0,4292.0
6301,185,9264,0.9391820430755615,5215.0,4416.0
6301,185,9269,0.9992231130599976,5216.0,1972.0
6301,185,9294,0.996950626373291,5217.0,2318.0
6301,187,9383,0.5027576088905334,5218.0,1944.0
6301,187,9390,0.8737565279006958,5219.0,3845.0
6301,188,9407,0.11578983813524246,5220.0,1582.0
6301,188,9423,0.4921374022960663,5221.0,1507.0
6301,191,9555,0.678790271282196,5222.0,2466.0
6301,191,9560,0.9787192940711975,5223.0,1053.0
6301,191,9561,0.9974755644798279,5224.0,2276.0
6308,14,707,0.9724235534667969,5225.0,3140.0
6308,17,852,0.6512904763221741,5226.0,2599.0
6308,17,865,0.05792642757296562,5227.0,4633.0
6308,17,873,0.9544666409492493,5228.0,3581.0
6308,17,876,0.9915695786476135,5229.0,3905.0
6308,17,888,0.9912262558937073,5230.0,1916.0
6308,18,950,0.006804417818784714,5231.0,528.0
6308,20,1007,0.9630662798881531,5232.0,1730.0
6308,20,1012,0.9904829263687134,5233.0,4697.0
6308,20,1037,0.9320135116577148,5234.0,2556.0
6308,20,1043,0.9833313226699829,5235.0,3667.0
6308,21,1070,0.6024128198623657,5236.0,1962.0
6308,21,1088,0.8443654775619507,5237.0,1935.0
6308,21,1093,0.49468761682510376,5238.0,2612.0
6308,23,1184,0.9461115002632141,5239.0,2755.0
6312,20,1024,0.9560264348983765,5240.0,2638.0
6312,21,1092,0.9929810762405396,5241.0,1523.0
6312,22,1127,0.9963834285736084,5242.0,3654.0
6312,22,1148,0.3824004828929901,5243.0,3245.0
6312,24,1205,0.9930130839347839,5244.0,2585.0
6312,24,1218,0.7400140762329102,5245.0,1473.0
6312,24,1222,0.8321256637573242,5246.0,2021.0
6312,24,1229,0.9799699187278748,5247.0,4624.0
6312,25,1253,0.9966489672660828,5248.0,3796.0
6312,25,1272,0.9805189371109009,5249.0,2007.0
6312,25,1299,0.9140850901603699,5250.0,1864.0
6312,37,1860,0.9646169543266296,5251.0,3077.0
6312,41,2066,0.9864137768745422,5252.0,2039.0
6312,41,2074,0.9892429113388062,5253.0,3095.0
6312,49,2453,0.3391018509864807,5254.0,2577.0
6312,49,2465,0.9951928853988647,5255.0,3862.0
6312,49,2468,0.9813817739486694,5256.0,5051.0
6312,50,2520,0.954473078250885,5257.0,2348.0
6280,138,6908,0.9932863116264343,5258.0,4350.0
6280,139,6954,0.9812774062156677,5259.0,2472.0
6280,139,6990,0.9985479712486267,5260.0,3311.0
6280,141,7065,0.9664769172668457,5261.0,3460.0
6280,143,7156,0.008481424301862717,5262.0,3610.0
6280,143,7161,0.9888195395469666,5263.0,2192.0
6280,143,7195,0.09519919753074646,5264.0,1397.0
6305,0,12,0.9327067732810974,5265.0,5225.0
6305,0,49,0.003639071714133024,5266.0,109.0
6305,1,64,0.9235752820968628,5267.0,1286.0
6305,2,120,0.9948059916496277,5268.0,3562.0
6305,3,192,0.5343332290649414,5269.0,1635.0
6305,5,256,0.48941850662231445,5270.0,1790.0
6305,5,263,0.4737965762615204,5271.0,2311.0
6305,6,304,0.99042809009552,5272.0,1470.0
6305,6,314,0.1280735433101654,5273.0,1433.0
6305,7,394,0.6690344214439392,5274.0,2477.0
6305,8,416,0.7990269064903259,5275.0,1224.0
6305,8,424,0.3257331848144531,5276.0,1166.0
6329,9,466,0.12006029486656189,5277.0,2047.0
6329,9,487,0.8938204050064087,5278.0,1948.0
6321,10,547,0.9064235091209412,5279.0,2340.0
6321,11,573,0.030402015894651413,5280.0,667.0
6321,12,602,0.4128182828426361,5281.0,570.0
6321,12,611,0.157291978597641,5282.0,2243.0
6321,12,617,0.9937763214111328,5283.0,1650.0
6321,12,618,0.9163967370986938,5284.0,1509.0
6321,12,622,0.9656842947006226,5285.0,1853.0
6321,12,628,0.9467606544494629,5286.0,1644.0
6321,13,657,0.9798220992088318,5287.0,2277.0
6321,13,680,0.545329749584198,5288.0,2619.0
6321,14,703,0.9956484436988831,5289.0,2358.0
6321,15,757,0.9185115694999695,5290.0,3649.0
6321,15,781,0.9844052195549011,5291.0,3416.0
6321,16,845,0.9905009269714355,5292.0,2892.0
6321,17,894,0.008735936135053635,5293.0,18.0
6321,49,2491,0.9972177743911743,5294.0,1669.0
6321,50,2521,0.9715681672096252,5295.0,2541.0
6321,50,2527,0.983488142490387,5296.0,991.0
6321,50,2535,0.9980827569961548,5297.0,1468.0
6321,50,2538,0.9933784604072571,5298.0,3465.0
6312,26,1316,0.9570050835609436,5299.0,4188.0
6312,27,1351,0.9294479489326477,5300.0,1898.0
6312,32,1620,0.9976662397384644,5301.0,2185.0
6312,32,1629,0.9916502237319946,5302.0,1424.0
6312,32,1639,0.4853014349937439,5303.0,1901.0
6312,34,1734,0.9924928545951843,5304.0,4290.0
6312,34,1744,0.29854246973991394,5305.0,1783.0
6312,39,1961,0.9813790321350098,5306.0,1777.0
6312,39,1980,0.9037042856216431,5307.0,3250.0
6312,45,2257,0.9869138598442078,5308.0,762.0
6312,47,2386,0.8857445120811462,5309.0,1636.0
6312,85,4262,0.8391517400741577,5310.0,2247.0
6312,161,8065,0.09215983003377914,5311.0,4877.0
6312,161,8086,0.9959251880645752,5312.0,4113.0
6312,161,8092,0.10324352234601974,5313.0,2098.0
6312,162,8128,0.9928060173988342,5314.0,4165.0
6312,162,8143,0.8470836281776428,5315.0,764.0
6312,164,8220,0.6785158514976501,5316.0,1126.0
6312,165,8267,0.1587218940258026,5317.0,752.0
6312,166,8317,0.9729642868041992,5318.0,1766.0
6312,166,8328,0.9680207967758179,5319.0,3294.0
6312,166,8330,0.9319487810134888,5320.0,2442.0
6312,168,8420,0.7812473773956299,5321.0,3477.0
6312,168,8424,0.05692634731531143,5322.0,1397.0
6312,170,8538,0.9163162112236023,5323.0,1504.0
6312,170,8549,0.23967090249061584,5324.0,2358.0
6312,173,8674,0.900959312915802,5325.0,3384.0
6321,0,13,0.012601623311638832,5326.0,1629.0
6321,0,46,0.991142749786377,5327.0,2061.0
6321,1,64,0.9994930028915405,5328.0,3210.0
6321,1,65,0.9382990002632141,5329.0,4162.0
6321,1,76,0.22893784940242767,5330.0,2782.0
6321,1,99,0.9971497654914856,5331.0,3163.0
6321,2,119,0.9578579068183899,5332.0,1771.0
6321,2,130,0.8437997102737427,5333.0,2710.0
6321,3,157,0.9781948924064636,5334.0,1291.0
6321,4,225,0.9244564175605774,5335.0,3080.0
6321,4,227,0.07406103610992432,5336.0,2028.0
6321,6,303,0.9994471669197083,5337.0,3645.0
6321,6,326,0.9483867883682251,5338.0,1138.0
6321,6,338,0.9745126962661743,5339.0,1365.0
6321,6,343,0.9315212965011597,5340.0,3685.0
6321,7,356,0.9817533493041992,5341.0,2618.0
6321,8,404,0.6006476879119873,5342.0,1449.0
6321,8,418,0.9330977201461792,5343.0,1749.0
6321,8,434,0.10834748297929764,5344.0,716.0
6321,8,436,0.9912069439888,5345.0,2761.0
6321,9,467,0.9780529737472534,5346.0,4519.0
6321,9,477,0.006997311487793922,5347.0,5877.0
6282,40,2011,0.36748582124710083,5348.0,3430.0
6282,40,2022,0.2338404506444931,5349.0,2791.0
6282,40,2048,0.7564569115638733,5350.0,2680.0
6282,41,2068,0.9892475008964539,5351.0,4409.0
6282,41,2098,0.9993590712547302,5352.0,2021.0
6282,42,2110,0.5193384885787964,5353.0,908.0
6282,42,2114,0.9332842230796814,5354.0,2251.0
6282,42,2131,0.9736956357955933,5355.0,2666.0
6282,43,2158,0.9922853708267212,5356.0,5640.0
6282,43,2180,0.0531114898622036,5357.0,2607.0
6282,43,2188,0.9875569343566895,5358.0,2353.0
6282,44,2201,0.38555312156677246,5359.0,2091.0
6282,44,2235,0.8246769309043884,5360.0,2535.0
6282,45,2273,0.039475277066230774,5361.0,1914.0
6282,46,2324,0.2842050790786743,5362.0,1113.0
6282,46,2341,0.9970869421958923,5363.0,2443.0
6282,47,2369,0.9978585839271545,5364.0,2946.0
6282,47,2371,0.9902797341346741,5365.0,3715.0
6282,47,2376,0.9906340837478638,5366.0,3135.0
6337,21,1090,0.9935091137886047,5367.0,2273.0
6337,51,2569,0.9245749115943909,5368.0,1117.0
6337,51,2581,0.005118316039443016,5369.0,1345.0
6285,32,1633,0.9978421926498413,5370.0,2259.0
6285,33,1660,0.9705120325088501,5371.0,3079.0
6235,106,5330,0.9987252354621887,5372.0,2662.0
6235,107,5355,0.9676254391670227,5373.0,2838.0
6235,108,5428,0.8483874201774597,5374.0,2400.0
6235,110,5504,0.995394766330719,5375.0,1917.0
6235,110,5534,0.9973592162132263,5376.0,4568.0
6235,112,5649,0.23310069739818573,5377.0,3175.0
6235,115,5769,0.9900116324424744,5378.0,2987.0
6336,159,7985,0.9989981055259705,5379.0,4350.0
6336,160,8014,0.9390482306480408,5380.0,3496.0
6336,160,8016,0.988517165184021,5381.0,3056.0
6336,160,8032,0.9317039847373962,5382.0,5224.0
6336,160,8049,0.4418511986732483,5383.0,752.0
6336,161,8077,0.9951671361923218,5384.0,4412.0
6336,161,8083,0.006346212234348059,5385.0,1040.0
6336,161,8096,0.9444963932037354,5386.0,1933.0
6336,162,8122,0.9961788654327393,5387.0,4637.0
6336,162,8130,0.6684474349021912,5388.0,4167.0
6336,164,8243,0.07329825311899185,5389.0,1214.0
6336,165,8255,0.9877276420593262,5390.0,3083.0
6336,165,8271,0.6065385341644287,5391.0,1743.0
6336,165,8278,0.9741888642311096,5392.0,3658.0
6336,165,8287,0.02714979089796543,5393.0,2784.0
6336,165,8300,0.5763810873031616,5394.0,1040.0
6336,167,8382,0.9957797527313232,5395.0,3238.0
6336,167,8399,0.027827808633446693,5396.0,1585.0
6336,168,8401,0.7796924114227295,5397.0,3929.0
6336,168,8430,0.9861122965812683,5398.0,3576.0
6336,169,8490,0.9500422477722168,5399.0,2242.0
6336,169,8491,0.9409648776054382,5400.0,4737.0
6336,169,8495,0.925628662109375,5401.0,2068.0
6336,169,8500,0.8909902572631836,5402.0,3568.0
6300,160,8010,0.7890312075614929,5403.0,1919.0
6300,161,8054,0.9983931183815002,5404.0,1988.0
6300,161,8069,0.9318068623542786,5405.0,2272.0
6300,161,8092,0.9075512886047363,5406.0,3893.0
6300,162,8138,0.7350649833679199,5407.0,1246.0
6300,163,8172,0.5511414408683777,5408.0,1245.0
6300,163,8182,0.9480167627334595,5409.0,3260.0
6300,163,8198,0.10715427994728088,5410.0,3208.0
6300,163,8200,0.9903383851051331,5411.0,3018.0
6300,164,8201,0.9855652451515198,5412.0,2481.0
6300,164,8203,0.987295925617218,5413.0,2249.0
6300,164,8228,0.9977578520774841,5414.0,2487.0
6300,164,8236,0.943033754825592,5415.0,1651.0
6300,164,8239,0.9939978122711182,5416.0,2748.0
6300,165,8271,0.9938581585884094,5417.0,2239.0
6300,165,8279,0.9699354767799377,5418.0,3049.0
6300,165,8292,0.7104066610336304,5419.0,1824.0
6300,166,8307,0.9770580530166626,5420.0,1781.0
6300,167,8386,0.9855670928955078,5421.0,2573.0
6300,168,8445,0.9298104047775269,5422.0,1373.0
6300,169,8462,0.0223030187189579,5423.0,738.0
6300,169,8479,0.9945573806762695,5424.0,3795.0
6280,30,1515,0.9963472485542297,5425.0,2198.0
6280,32,1646,0.9946458339691162,5426.0,2807.0
6330,1,64,0.991001546382904,5427.0,3913.0
6330,1,71,0.09795915335416794,5428.0,937.0
6330,2,101,0.9117559790611267,5429.0,849.0
6330,3,154,0.8194323182106018,5430.0,4811.0
6330,3,165,0.9990791082382202,5431.0,3822.0
6330,3,172,0.968900203704834,5432.0,4640.0
