run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17409,13,696,0.0046684471890330315,1602.0,1100.0
17620,146,7348,0.03391173109412193,1603.0,1287.0
14770,170,8505,0.001175267156213522,1604.0,1103.0
14349,0,9,0.02812093123793602,1605.0,3529.0
15128,157,7852,0.005107351113110781,1606.0,1025.0
17824,43,2197,0.005168030504137278,1607.0,2235.0
17418,21,1051,0.0035621332935988903,1608.0,498.0
17678,61,3060,0.0058980765752494335,1609.0,481.0
17128,43,2196,0.03381756320595741,1610.0,538.0
18021,106,5337,0.0017525634029880166,1611.0,1217.0
18021,258,12946,0.0021688896231353283,1612.0,682.0
14235,126,6318,0.007756047882139683,1613.0,115.0
15090,3,195,0.6292054057121277,1614.0,1151.0
14749,196,9825,0.006814627442508936,1615.0,409.0
17394,96,4830,0.014874930493533611,1616.0,1288.0
17394,114,5744,0.008841144852340221,1617.0,2023.0
14538,18,930,0.6537584066390991,1618.0,3991.0
14337,66,3302,0.0035838831681758165,1619.0,156.0
15013,32,1615,0.004926952999085188,1620.0,2222.0
18021,421,21088,0.004301148001104593,1621.0,1505.0
18021,504,25211,0.01425477210432291,1622.0,1439.0
18021,504,25232,0.004895016551017761,1623.0,2232.0
17137,22,1114,0.02097957953810692,1624.0,1629.0
17137,206,10345,0.005485571920871735,1625.0,3905.0
14764,73,3665,0.0016586976125836372,1626.0,719.0
17394,197,9898,0.014986074529588223,1627.0,2796.0
15167,99,4952,0.0074659488163888454,1628.0,982.0
17975,226,11304,0.0017280408646911383,1629.0,171.0
17363,2,132,0.03839968889951706,1630.0,4574.0
15014,18,923,0.0036105921026319265,1631.0,1407.0
14597,2,142,0.004203277174383402,1632.0,3413.0
14320,19,993,0.0026807424146682024,1633.0,373.0
14468,88,4425,0.0012715092161670327,1634.0,335.0
18010,130,6512,0.01825358159840107,1635.0,454.0
17251,74,3738,0.0051549081690609455,1636.0,543.0
17600,23,1157,0.005293476860970259,1637.0,4665.0
17600,72,3608,0.17489436268806458,1638.0,1300.0
14455,59,2973,0.01930525153875351,1639.0,2116.0
14445,48,2440,0.0043032970279455185,1640.0,2065.0
17364,46,2305,0.0020709449891000986,1641.0,425.0
17364,54,2721,0.002481814008206129,1642.0,1748.0
17205,175,8752,0.006331786047667265,1643.0,2251.0
14667,47,2362,0.007067358121275902,1644.0,1945.0
17655,307,15356,0.004216032102704048,1645.0,872.0
14409,0,33,0.018857551738619804,1646.0,1295.0
14216,52,2611,0.0032134249340742826,1647.0,2613.0
14901,9,462,0.0067944610491395,1648.0,2871.0
18005,61,3063,0.009422576986253262,1649.0,692.0
18005,61,3098,0.0058454531244933605,1650.0,1084.0
14828,87,4393,0.0039064656011760235,1651.0,829.0
14828,147,7351,0.003596691181883216,1652.0,1964.0
14521,36,1833,0.006034297402948141,1653.0,1315.0
17960,27,1398,0.0029556313529610634,1654.0,933.0
15117,124,6246,0.0051453146152198315,1655.0,3077.0
17349,5,285,0.005604421254247427,1656.0,2139.0
17349,5,290,0.004709416069090366,1657.0,1176.0
14830,42,2107,0.019070308655500412,1658.0,1981.0
14464,252,12641,0.005633263848721981,1659.0,126.0
17172,70,3516,0.004417117685079575,1660.0,2088.0
17874,31,1566,0.005606419872492552,1661.0,2482.0
14920,26,1306,0.004635028075426817,1662.0,1151.0
17308,122,6105,0.004197694826871157,1663.0,1524.0
14987,12,606,0.00856989435851574,1664.0,1991.0
17620,174,8719,0.004912388976663351,1665.0,1254.0
14531,57,2888,0.004516251850873232,1666.0,4361.0
17641,34,1747,0.012688635848462582,1667.0,626.0
14427,89,4464,0.0023681374732404947,1668.0,1135.0
14427,251,12585,0.07480396330356598,1669.0,872.0
17655,216,10808,0.006857984699308872,1670.0,1229.0
17855,133,6669,0.0034489051904529333,1671.0,1225.0
14439,15,760,0.006181678734719753,1672.0,2149.0
17111,201,10075,0.008293927647173405,1673.0,2208.0
14816,17,891,0.006595023907721043,1674.0,2711.0
17990,76,3801,0.004975069779902697,1675.0,4741.0
17840,39,1955,0.005231404211372137,1676.0,912.0
14921,58,2932,0.026999859139323235,1677.0,3553.0
14445,75,3767,0.0034592095762491226,1678.0,866.0
14445,121,6056,0.001768778427504003,1679.0,2256.0
17116,93,4682,0.00448071863502264,1680.0,2518.0
17324,61,3086,0.006748881656676531,1681.0,290.0
14408,25,1268,0.016410311684012413,1682.0,251.0
14408,26,1347,0.002180807525292039,1683.0,802.0
17569,17,868,0.005849533714354038,1684.0,508.0
17478,83,4167,0.016521604731678963,1685.0,137.0
14427,56,2822,0.029295779764652252,1686.0,3356.0
17666,41,2056,0.05766722932457924,1687.0,454.0
17492,12,621,0.004310522694140673,1688.0,1914.0
17132,408,20435,0.008549114689230919,1689.0,12.0
14269,111,5578,0.004535883665084839,1690.0,1970.0
17415,76,3822,0.018409280106425285,1691.0,752.0
17415,292,14619,0.004061506595462561,1692.0,2189.0
17415,292,14625,0.004370589274913073,1693.0,1294.0
17361,361,18064,0.008057435974478722,1694.0,301.0
17165,17,896,0.007166723255068064,1695.0,1902.0
17165,69,3468,0.006188504863530397,1696.0,2507.0
14467,204,10233,0.003706266637891531,1697.0,2873.0
14270,199,9973,0.003411567769944668,1698.0,2760.0
17169,50,2532,0.013622737489640713,1699.0,1360.0
17095,102,5119,0.004903837107121944,1700.0,2142.0
17619,14,728,0.004633160308003426,1701.0,925.0
17666,175,8776,0.02365056797862053,1702.0,959.0
17358,25,1287,0.008031193166971207,1703.0,2032.0
14644,123,6174,0.016170190647244453,1704.0,1360.0
14644,220,11028,0.02053574100136757,1705.0,3665.0
14623,156,7813,0.0016828927909955382,1706.0,697.0
17871,172,8634,0.007524954155087471,1707.0,611.0
14903,128,6430,0.008525866083800793,1708.0,548.0
17992,11,583,0.002699875272810459,1709.0,1044.0
17992,16,831,0.0020019637886434793,1710.0,386.0
17316,2,116,0.006928722374141216,1711.0,2900.0
18039,162,8143,0.004766913130879402,1712.0,2192.0
18001,6,341,0.004567377734929323,1713.0,2649.0
17087,154,7716,0.004449169617146254,1714.0,1101.0
17087,344,17213,0.007414659950882196,1715.0,462.0
17978,132,6632,0.014849473722279072,1716.0,389.0
18007,119,5974,0.02174743078649044,1717.0,3956.0
15097,72,3624,0.006531078834086657,1718.0,2282.0
14959,187,9385,0.007782917935401201,1719.0,1172.0
17199,140,7019,0.03716294839978218,1720.0,2721.0
17696,207,10391,0.005503471940755844,1721.0,2074.0
14445,15,778,0.0038669216446578503,1722.0,637.0
17324,20,1015,0.04812387004494667,1723.0,1479.0
14379,60,3049,0.004347706213593483,1724.0,3324.0
17210,39,1962,0.015109339728951454,1725.0,880.0
14626,203,10152,0.0047487905248999596,1726.0,2312.0
17208,2,108,0.0047823525965213776,1727.0,1463.0
14263,9,478,0.012907649390399456,1728.0,2514.0
17379,14,715,0.006971162743866444,1729.0,483.0
14818,21,1069,0.004679854493588209,1730.0,2605.0
15154,177,8855,0.007190087344497442,1731.0,1607.0
14409,25,1278,0.016703277826309204,1732.0,790.0
17128,55,2782,0.005361553747206926,1733.0,1322.0
17128,55,2799,0.0037944393698126078,1734.0,1414.0
14367,19,960,0.0273460540920496,1735.0,1476.0
14367,287,14381,0.003628195496276021,1736.0,1765.0
14878,0,47,0.006305556278675795,1737.0,3612.0
17641,128,6436,0.0053908028639853,1738.0,1109.0
14360,45,2279,0.004759015515446663,1739.0,1069.0
17152,23,1158,0.006637571379542351,1740.0,809.0
17561,139,6974,0.005332822445780039,1741.0,2636.0
17309,132,6611,0.0035687913186848164,1742.0,2276.0
14411,5,253,0.005171244964003563,1743.0,1854.0
15111,40,2008,0.004695280455052853,1744.0,2064.0
17343,55,2778,0.0032905542757362127,1745.0,8132.0
14417,19,986,0.004453839734196663,1746.0,1649.0
14417,20,1001,0.003402185393497348,1747.0,2555.0
14468,95,4784,0.005288681481033564,1748.0,1839.0
17517,53,2684,0.012733829207718372,1749.0,1421.0
17265,205,10269,0.0025009948294609785,1750.0,313.0
14235,39,1971,0.00933794304728508,1751.0,1867.0
17559,116,5813,0.0015937256393954158,1752.0,2571.0
17987,164,8227,0.017759284004569054,1753.0,604.0
17544,6,304,0.003935635555535555,1754.0,2170.0
17413,107,5355,0.005833245813846588,1755.0,519.0
17413,148,7450,0.009619168005883694,1756.0,347.0
14636,149,7469,0.005844184197485447,1757.0,1824.0
14549,61,3068,0.0037042349576950073,1758.0,633.0
17335,30,1516,0.0053841848857700825,1759.0,5539.0
14259,98,4921,0.07629363983869553,1760.0,829.0
14367,224,11243,0.004209223203361034,1761.0,1214.0
14367,250,12527,0.003963151015341282,1762.0,113.0
17383,131,6575,0.010529464110732079,1763.0,311.0
14539,55,2770,0.032261524349451065,1764.0,1357.0
14692,52,2646,0.01728239096701145,1765.0,1175.0
18021,272,13622,0.09512575715780258,1766.0,213.0
14878,192,9615,0.02132844738662243,1767.0,1499.0
15111,237,11877,0.0036112971138209105,1768.0,885.0
15111,242,12116,0.040728066116571426,1769.0,855.0
17972,183,9192,0.0029628274496644735,1770.0,3128.0
17972,257,12879,0.0032420994248241186,1771.0,2624.0
14631,297,14876,0.0033962472807615995,1772.0,357.0
14805,81,4088,0.0013503619702532887,1773.0,323.0
14805,92,4602,0.006912642158567905,1774.0,129.0
17398,8,433,0.005970059894025326,1775.0,2323.0
17328,83,4180,0.004095505923032761,1776.0,1946.0
14770,95,4784,0.0027698667254298925,1777.0,1164.0
14913,124,6235,0.005966991186141968,1778.0,1625.0
14586,36,1811,0.007073886692523956,1779.0,324.0
17534,37,1869,0.03491401672363281,1780.0,193.0
15118,88,4422,0.24601119756698608,1781.0,967.0
15118,88,4446,0.04239390417933464,1782.0,1284.0
17144,130,6548,0.006460051983594894,1783.0,1289.0
17070,263,13152,0.007202835287898779,1784.0,618.0
17304,74,3743,0.11094452440738678,1785.0,1698.0
17304,77,3889,0.008546124212443829,1786.0,1974.0
17985,248,12437,0.03799731284379959,1787.0,1103.0
17985,346,17317,0.02504083700478077,1788.0,122.0
17469,31,1560,0.01188623532652855,1789.0,101.0
17407,50,2513,0.006443174090236425,1790.0,143.0
17132,8,410,0.001338648609817028,1791.0,1702.0
15106,189,9469,0.006037867162376642,1792.0,1992.0
17695,33,1660,0.005916235037147999,1793.0,150.0
17695,49,2454,0.006427566986531019,1794.0,1612.0
17647,24,1208,0.022483546286821365,1795.0,1891.0
17647,24,1247,0.1040065735578537,1796.0,909.0
14956,83,4152,0.0027857478708028793,1797.0,1946.0
14956,83,4169,0.005636881571263075,1798.0,88.0
17239,70,3525,0.0016080222558230162,1799.0,698.0
14425,19,983,0.004760140087455511,1800.0,3912.0
14425,59,2957,0.011645901016891003,1801.0,2272.0
17162,137,6897,0.004568344447761774,1802.0,3381.0
17495,70,3514,0.6668431162834167,1803.0,1062.0
17833,47,2371,0.004399070516228676,1804.0,540.0
14909,40,2044,0.005198217928409576,1805.0,3522.0
17840,225,11300,0.00423782505095005,1806.0,1681.0
17140,88,4422,0.0044178138487041,1807.0,1526.0
17561,65,3252,0.002909817034378648,1808.0,2425.0
17653,52,2617,0.005113887134939432,1809.0,112.0
14870,34,1706,0.00644384790211916,1810.0,657.0
17240,345,17261,0.005841042846441269,1811.0,163.0
17684,39,1962,0.04837197810411453,1812.0,927.0
14912,37,1899,0.004725246224552393,1813.0,2176.0
14642,98,4937,0.004441577009856701,1814.0,1593.0
14259,47,2390,0.004779248498380184,1815.0,4033.0
14259,49,2500,0.22915981709957123,1816.0,109.0
17352,105,5268,0.026046467944979668,1817.0,2294.0
14290,298,14950,0.35616204142570496,1818.0,186.0
14580,15,772,0.005263667553663254,1819.0,1666.0
17846,24,1227,0.003088693367317319,1820.0,4116.0
17111,62,3122,0.005693733226507902,1821.0,2638.0
17111,62,3139,0.013078870251774788,1822.0,2615.0
14335,255,12776,0.004894891753792763,1823.0,1007.0
14882,1,95,0.0030152401886880398,1824.0,1958.0
14219,100,5001,0.0015526029746979475,1825.0,465.0
14219,145,7284,0.006383637432008982,1826.0,1325.0
17974,90,4535,0.00938386283814907,1827.0,906.0
17986,90,4545,0.0029896164778620005,1828.0,1817.0
17327,162,8133,0.005329039879143238,1829.0,612.0
14551,288,14443,0.0031094916630536318,1830.0,1647.0
14362,34,1702,0.004908752162009478,1831.0,1054.0
17488,25,1272,0.0027713938616216183,1832.0,425.0
17243,9,486,0.0024279591161757708,1833.0,252.0
17243,9,489,0.0051587228663265705,1834.0,1210.0
17638,46,2350,0.011442692950367928,1835.0,2349.0
14202,29,1486,0.008073439821600914,1836.0,1707.0
17596,15,791,0.004158790688961744,1837.0,821.0
14438,11,588,0.007916701957583427,1838.0,1327.0
17316,33,1665,0.0029838373884558678,1839.0,5502.0
17316,101,5086,0.004054361023008823,1840.0,2061.0
14805,237,11860,0.002846204210072756,1841.0,1827.0
14223,4,223,0.006372109055519104,1842.0,901.0
14455,251,12581,0.003847833489999175,1843.0,1053.0
14455,258,12946,0.004639193881303072,1844.0,1400.0
17823,46,2348,0.005719069391489029,1845.0,222.0
14399,106,5310,0.0032013615127652884,1846.0,894.0
14399,106,5350,0.04040074348449707,1847.0,1081.0
17194,81,4083,0.0038672962691634893,1848.0,1439.0
15162,50,2517,0.003596761031076312,1849.0,1106.0
15222,57,2898,0.0027514414396137,1850.0,313.0
17090,65,3273,0.01089553814381361,1851.0,2358.0
17090,65,3274,0.003292491426691413,1852.0,204.0
17394,93,4689,0.0077847931534051895,1853.0,2553.0
14550,293,14664,0.005290417466312647,1854.0,1831.0
14634,8,434,0.007958515547215939,1855.0,1578.0
14401,111,5578,0.005304747261106968,1856.0,3698.0
17237,151,7574,0.00463950214907527,1857.0,2761.0
15073,170,8517,0.007478609681129456,1858.0,2561.0
17267,140,7028,0.002174986759200692,1859.0,335.0
14793,31,1585,0.004446720238775015,1860.0,1669.0
14793,96,4803,0.08542860299348831,1861.0,1273.0
14793,96,4823,0.00679002795368433,1862.0,817.0
14924,65,3266,0.0032177320681512356,1863.0,1905.0
14888,24,1222,0.0025267931632697582,1864.0,2360.0
14745,146,7332,0.004544458817690611,1865.0,1073.0
14243,140,7031,0.004714509937912226,1866.0,1426.0
17620,48,2433,0.012360269203782082,1867.0,3279.0
14277,302,15141,0.002022978151217103,1868.0,1974.0
14578,49,2461,0.0015311992028728127,1869.0,149.0
17067,26,1335,0.004760741256177425,1870.0,1003.0
15135,12,624,0.002480808412656188,1871.0,1657.0
14716,70,3537,0.009567863307893276,1872.0,3035.0
17830,33,1670,0.7192810773849487,1873.0,305.0
17552,176,8832,0.0033159537706524134,1874.0,1732.0
14524,6,314,0.004897128790616989,1875.0,1782.0
17349,101,5067,0.0036127797793596983,1876.0,821.0
17258,14,702,0.005501092411577702,1877.0,1740.0
14564,59,2968,0.003849531291052699,1878.0,1290.0
18010,207,10367,0.004455565009266138,1879.0,1754.0
17391,19,993,0.004268038086593151,1880.0,910.0
14626,19,958,0.8809734582901001,1881.0,3011.0
14544,245,12289,0.004985258914530277,1882.0,585.0
15103,151,7598,0.004930051043629646,1883.0,2096.0
14212,23,1174,0.0044913748279213905,1884.0,3522.0
15152,0,31,0.12321917712688446,1885.0,3611.0
18021,31,1581,0.021214837208390236,1886.0,621.0
18021,53,2698,0.006217985413968563,1887.0,444.0
17835,63,3179,0.004547076299786568,1888.0,1071.0
17597,78,3923,0.004524617921561003,1889.0,1145.0
14575,13,659,0.0042245108634233475,1890.0,3363.0
14372,28,1413,0.004110183101147413,1891.0,1460.0
14239,9,474,0.824578046798706,1892.0,5119.0
15103,249,12492,0.8150489926338196,1893.0,1698.0
18049,120,6018,0.005020361393690109,1894.0,1585.0
15114,63,3168,0.006310425698757172,1895.0,2942.0
17383,370,18511,0.003908379934728146,1896.0,793.0
14807,141,7085,0.0038030126597732306,1897.0,342.0
14274,81,4079,0.007504395674914122,1898.0,364.0
14306,96,4840,0.0055395993404090405,1899.0,3258.0
14306,159,7986,0.005553038790822029,1900.0,1977.0
17795,8,436,0.0019358156714588404,1901.0,1197.0
14991,41,2073,0.010290686041116714,1902.0,1585.0
17357,45,2289,0.00660159345716238,1903.0,616.0
17217,6,325,0.012068511918187141,1904.0,1555.0
17217,6,350,0.0027585586067289114,1905.0,953.0
17835,254,12736,0.07259194552898407,1906.0,807.0
17100,139,6998,0.008298750035464764,1907.0,4357.0
14224,2,135,0.004081146791577339,1908.0,930.0
14224,73,3662,0.0040468801744282246,1909.0,1956.0
14224,73,3696,0.0038905844558030367,1910.0,3014.0
17700,95,4788,0.005651874467730522,1911.0,2284.0
17700,95,4797,0.005987483076751232,1912.0,1192.0
15150,5,290,0.00534004857763648,1913.0,1492.0
14455,40,2021,0.0040394701063632965,1914.0,1467.0
14774,100,5001,0.00516351917758584,1915.0,540.0
17307,40,2037,0.007083464413881302,1916.0,2445.0
17849,200,10006,0.8889133930206299,1917.0,1732.0
18026,170,8520,0.4282884895801544,1918.0,676.0
17169,265,13287,0.004774239379912615,1919.0,1782.0
17206,399,19964,0.007307269610464573,1920.0,189.0
14913,149,7497,0.008724752813577652,1921.0,3718.0
14740,24,1217,0.003898233873769641,1922.0,1144.0
17658,19,974,0.025012997910380363,1923.0,2582.0
17339,178,8950,0.0032942553516477346,1924.0,486.0
14726,97,4883,0.02391349896788597,1925.0,79.0
17631,82,4149,0.0019351855153217912,1926.0,2122.0
17112,82,4112,0.013133243657648563,1927.0,2015.0
17162,148,7432,0.023999836295843124,1928.0,94.0
14438,35,1752,0.0047649904154241085,1929.0,1656.0
17414,91,4590,0.004920561332255602,1930.0,2931.0
17111,65,3258,0.00269949808716774,1931.0,1507.0
17226,50,2504,0.01036546565592289,1932.0,2138.0
14644,167,8354,0.005334110464900732,1933.0,1619.0
17239,225,11270,0.004862779285758734,1934.0,794.0
14459,97,4883,0.013184760697185993,1935.0,661.0
14553,308,15442,0.00557360565289855,1936.0,2659.0
14329,17,882,0.003695238148793578,1937.0,2437.0
14329,295,14790,0.002465038327500224,1938.0,968.0
17414,181,9068,0.007134654093533754,1939.0,249.0
17361,176,8841,0.044721875339746475,1940.0,127.0
17361,273,13656,0.0007255838718265295,1941.0,359.0
17662,218,10919,0.0032614695373922586,1942.0,1310.0
14673,6,336,0.004000211600214243,1943.0,1278.0
14644,121,6072,0.015661325305700302,1944.0,2255.0
15116,286,14322,0.006393952760845423,1945.0,3007.0
17356,159,7989,0.003082192735746503,1946.0,998.0
17356,159,7997,0.007846291176974773,1947.0,3700.0
17240,192,9610,0.004832679405808449,1948.0,2322.0
14989,146,7311,0.003718230640515685,1949.0,318.0
17754,29,1460,0.0043508862145245075,1950.0,1149.0
14746,181,9066,0.00658469507470727,1951.0,1973.0
14886,32,1643,0.023073086515069008,1952.0,3033.0
14989,66,3301,0.002094153081998229,1953.0,2515.0
17197,13,658,0.006413837894797325,1954.0,2681.0
14336,93,4656,0.004218942020088434,1955.0,711.0
15061,37,1872,0.07166752964258194,1956.0,1161.0
15061,101,5097,0.004307176452130079,1957.0,976.0
15061,136,6802,0.0050506736151874065,1958.0,1001.0
17668,95,4760,0.003358237911015749,1959.0,1636.0
17365,50,2520,0.004830349702388048,1960.0,2320.0
17365,50,2522,0.0033074659295380116,1961.0,1698.0
17858,27,1382,0.004287674557417631,1962.0,1449.0
14597,139,6968,0.005815298296511173,1963.0,1276.0
14597,139,6995,0.00910542905330658,1964.0,2405.0
17132,25,1291,0.004035203717648983,1965.0,1537.0
18009,37,1887,0.003581233089789748,1966.0,2737.0
17666,239,11990,0.004703701939433813,1967.0,2736.0
17829,236,11849,0.0034806213807314634,1968.0,1461.0
17440,65,3261,0.005946289282292128,1969.0,1990.0
14337,43,2199,0.004959486424922943,1970.0,2244.0
18007,41,2095,0.05306677892804146,1971.0,91.0
17070,216,10826,0.006062671542167664,1972.0,770.0
17373,10,533,0.00455846730619669,1973.0,4494.0
14721,91,4554,0.027376214042305946,1974.0,1296.0
14367,91,4582,0.047286272048950195,1975.0,4034.0
14367,277,13884,0.010275778360664845,1976.0,4775.0
18011,44,2203,0.0063004703260958195,1977.0,1672.0
14320,54,2712,0.0045622470788657665,1978.0,2853.0
14664,90,4530,0.005345197860151529,1979.0,2911.0
14722,148,7434,0.004353634547442198,1980.0,651.0
15117,148,7447,0.005233812145888805,1981.0,1469.0
15117,150,7526,0.024897947907447815,1982.0,89.0
17135,2,120,0.006685545202344656,1983.0,2039.0
17990,229,11486,0.013003508560359478,1984.0,1266.0
14874,136,6801,0.006521761417388916,1985.0,2272.0
14550,104,5223,0.0023149787448346615,1986.0,440.0
14550,131,6577,0.5610021352767944,1987.0,2544.0
17978,225,11264,0.003991347271949053,1988.0,2268.0
17334,15,770,0.03806948661804199,1989.0,955.0
14441,3,158,0.0041054352186620235,1990.0,1761.0
14785,65,3283,0.03404469043016434,1991.0,2169.0
17872,59,2986,0.003508309368044138,1992.0,1019.0
14418,76,3820,0.0045832740142941475,1993.0,1391.0
17390,6,308,0.007404927629977465,1994.0,230.0
17390,33,1680,0.11371400952339172,1995.0,1565.0
17850,67,3390,0.003592895809561014,1996.0,985.0
14549,25,1254,0.00324873230420053,1997.0,1077.0
17203,26,1344,0.0033494492527097464,1998.0,2199.0
17203,71,3596,0.01254994235932827,1999.0,84.0
17630,72,3636,0.00232043769210577,2000.0,2977.0
17614,142,7119,0.0011033260961994529,2001.0,930.0
14721,82,4123,0.003107603406533599,2002.0,1428.0
14884,219,10983,0.009141942486166954,2003.0,398.0
14797,21,1060,0.00442312378436327,2004.0,625.0
17339,330,16540,0.0032877172343432903,2005.0,1374.0
17354,62,3102,0.006347931921482086,2006.0,5376.0
14349,36,1832,0.0036033205687999725,2007.0,1572.0
15102,21,1073,0.003877894952893257,2008.0,1642.0
14450,253,12662,0.02498236671090126,2009.0,2003.0
14556,221,11085,0.0034776953980326653,2010.0,669.0
17325,51,2558,0.049167994409799576,2011.0,977.0
14956,166,8349,0.0023749289102852345,2012.0,980.0
14940,234,11701,0.0040632798336446285,2013.0,1478.0
17249,88,4405,0.003999398555606604,2014.0,6343.0
17458,144,7215,0.0038050112780183554,2015.0,3663.0
17239,166,8339,0.010334251448512077,2016.0,1050.0
14970,16,833,0.008036414161324501,2017.0,173.0
17307,98,4912,0.006232139188796282,2018.0,1351.0
14218,191,9551,0.004750388674438,2019.0,484.0
17447,55,2773,0.005364137701690197,2020.0,3050.0
17447,59,2956,0.003801383776590228,2021.0,184.0
17686,346,17317,0.006829165853559971,2022.0,1274.0
14712,241,12075,0.004660645499825478,2023.0,1312.0
17875,81,4062,0.33712711930274963,2024.0,135.0
14259,181,9051,0.006520413793623447,2025.0,84.0
17972,68,3409,0.006568532437086105,2026.0,2026.0
17598,51,2598,0.005107767414301634,2027.0,1960.0
17666,83,4160,0.0029231731314212084,2028.0,1737.0
15153,9,494,0.020713193342089653,2029.0,62.0
15153,49,2483,0.003928323742002249,2030.0,1869.0
17960,81,4053,0.010945113375782967,2031.0,3223.0
17667,180,9046,0.005875205621123314,2032.0,2156.0
14880,4,245,0.008477563969790936,2033.0,2484.0
15166,275,13773,0.0036462019197642803,2034.0,1543.0
14903,142,7113,0.0030648137908428907,2035.0,809.0
18014,17,891,0.007493212819099426,2036.0,339.0
17987,193,9695,0.004116103518754244,2037.0,1286.0
14438,227,11356,0.0064094578847289085,2038.0,1532.0
14541,25,1295,0.004899636842310429,2039.0,678.0
14556,110,5506,0.0015856436220929027,2040.0,551.0
17131,65,3263,0.005471207667142153,2041.0,323.0
17592,217,10881,0.0056134904734790325,2042.0,2410.0
14754,77,3888,0.003807913279160857,2043.0,3861.0
15057,111,5561,0.005788844078779221,2044.0,919.0
17858,268,13447,0.005294059403240681,2045.0,1978.0
17365,141,7069,0.0034724639263004065,2046.0,3686.0
14775,104,5211,0.005087465047836304,2047.0,486.0
18011,85,4281,0.002379210200160742,2048.0,807.0
14971,19,954,0.002932081464678049,2049.0,2778.0
14746,244,12220,0.003766626352444291,2050.0,300.0
17825,2,119,0.0028897870797663927,2051.0,273.0
14734,107,5398,0.005363657139241695,2052.0,3447.0
17265,59,2982,0.008391904644668102,2053.0,911.0
17493,96,4816,0.005174172576516867,2054.0,1708.0
14907,65,3293,0.004679947625845671,2055.0,876.0
14801,72,3604,0.03927754983305931,2056.0,3382.0
14801,137,6854,0.0027052320074290037,2057.0,624.0
17451,138,6919,0.008604427799582481,2058.0,2121.0
15097,116,5831,0.0015554146375507116,2059.0,2503.0
14592,44,2245,0.004967774264514446,2060.0,1315.0
14342,65,3299,0.006217508111149073,2061.0,1605.0
17989,38,1917,0.002525708172470331,2062.0,4277.0
14549,11,571,0.0029281543102115393,2063.0,787.0
14708,12,612,0.0023686038330197334,2064.0,600.0
14924,12,649,0.061580855399370193,2065.0,122.0
14455,104,5228,0.004879910033196211,2066.0,1584.0
14455,146,7315,0.0037663904950022697,2067.0,1302.0
14590,0,15,0.003290940774604678,2068.0,488.0
14959,100,5018,0.0030061386059969664,2069.0,853.0
14367,165,8277,0.003471174044534564,2070.0,1195.0
14552,64,3250,0.0040341634303331375,2071.0,308.0
14874,227,11361,0.0301926638931036,2072.0,62.0
17132,432,21619,0.01730209030210972,2073.0,1247.0
17394,149,7458,0.006878445390611887,2074.0,2666.0
14558,213,10662,0.0048597827553749084,2075.0,2749.0
14558,213,10669,0.005202031694352627,2076.0,1195.0
14558,237,11864,0.003130285069346428,2077.0,231.0
17851,91,4587,0.042751312255859375,2078.0,1883.0
17851,256,12848,0.005950120743364096,2079.0,2078.0
17370,53,2678,0.012775378301739693,2080.0,2741.0
14543,211,10589,0.006117219105362892,2081.0,1255.0
14771,45,2280,0.0036475094966590405,2082.0,1339.0
18021,250,12505,0.3024688959121704,2083.0,289.0
18021,366,18322,0.004038868006318808,2084.0,448.0
14782,16,827,0.017530225217342377,2085.0,2020.0
14782,99,4962,0.0035454013850539923,2086.0,1036.0
18021,186,9325,0.004824563395231962,2087.0,1355.0
14375,235,11773,0.009119758382439613,2088.0,75.0
14245,202,10148,0.002701842924579978,2089.0,1279.0
17312,91,4595,0.004044372122734785,2090.0,879.0
17312,91,4597,0.004535210318863392,2091.0,1590.0
17626,10,536,0.004963363520801067,2092.0,854.0
17626,13,696,0.0007571251480840147,2093.0,270.0
17561,183,9165,0.00637340173125267,2094.0,1127.0
17137,104,5231,0.004911036696285009,2095.0,734.0
17550,62,3102,0.0063590407371521,2096.0,1499.0
17550,62,3132,0.00192277564201504,2097.0,462.0
17087,5,251,0.004597026389092207,2098.0,4888.0
17087,36,1829,0.007355429232120514,2099.0,1841.0
17087,198,9925,0.004943832289427519,2100.0,3781.0
14924,68,3421,0.5275599360466003,2101.0,2810.0
14974,24,1202,0.012411242350935936,2102.0,505.0
18026,104,5216,0.016008703038096428,2103.0,1345.0
14779,46,2342,0.0047471546567976475,2104.0,1739.0
17240,431,21593,0.004988017491996288,2105.0,3206.0
17960,110,5537,0.003567210864275694,2106.0,1171.0
17851,6,302,0.004631434567272663,2107.0,725.0
17093,4,238,0.008009023033082485,2108.0,1239.0
17563,53,2662,0.0046057142317295074,2109.0,2052.0
17563,53,2698,0.004615290556102991,2110.0,1470.0
14981,127,6366,0.003977044019848108,2111.0,738.0
14427,227,11364,0.02639789879322052,2112.0,193.0
14427,280,14017,0.0032215104438364506,2113.0,452.0
17503,48,2412,0.576147198677063,2114.0,1291.0
15122,25,1264,0.004223307594656944,2115.0,3121.0
14722,87,4399,0.00851490069180727,2116.0,1658.0
14722,102,5105,0.003808852517977357,2117.0,1337.0
17956,309,15495,0.005366838071495295,2118.0,819.0
17335,11,564,0.00800972431898117,2119.0,2032.0
17413,359,17995,0.006190073676407337,2120.0,792.0
17662,74,3737,0.0024325926788151264,2121.0,1737.0
14376,43,2156,0.003814856056123972,2122.0,1642.0
14828,108,5440,0.0030375418718904257,2123.0,1620.0
