run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7018,47,2357,0.004434387665241957,1575.0,1253.0
7019,311,15568,0.0039005966391414404,1576.0,2367.0
7020,1150,57534,0.01951044797897339,1577.0,93.0
7025,315,15767,0.0022711968049407005,1578.0,4735.0
7025,315,15792,0.0015407607425004244,1579.0,4823.0
7019,293,14667,0.004363573156297207,1580.0,914.0
7020,703,35192,0.003891769563779235,1581.0,324.0
7023,130,6520,0.004617586731910706,1582.0,2995.0
7020,666,33302,0.013210682198405266,1583.0,1843.0
7021,18,949,0.0040815286338329315,1584.0,868.0
7025,50,2543,0.030268851667642593,1585.0,1733.0
7021,530,26515,0.11101499944925308,1586.0,2531.0
7023,773,38676,0.002163259545341134,1587.0,2671.0
7022,190,9528,0.012776714749634266,1588.0,2669.0
7022,190,9538,0.009793989360332489,1589.0,274.0
7020,1154,57718,0.0075329071842134,1590.0,2133.0
7025,9,471,0.002245933748781681,1591.0,4547.0
7019,532,26641,0.0053549292497336864,1592.0,1559.0
7020,1371,68577,0.004176954738795757,1593.0,2156.0
7023,1601,80075,0.0031932436395436525,1594.0,1179.0
7023,1601,80078,0.004695940297096968,1595.0,1271.0
7020,624,31217,0.004549187608063221,1596.0,2721.0
7022,52,2601,0.0020835029426962137,1597.0,343.0
7023,1230,61538,0.08070941269397736,1598.0,1867.0
7023,576,28814,0.0051733083091676235,1599.0,3637.0
7020,1392,69607,0.005398551933467388,1600.0,921.0
7020,1392,69630,0.005777898244559765,1601.0,343.0
7020,1399,69992,0.7863777875900269,1602.0,141.0
7025,112,5634,0.004044914618134499,1603.0,4088.0
7021,66,3324,0.004783898126333952,1604.0,1301.0
7020,1709,85461,0.0027142404578626156,1605.0,477.0
7019,50,2511,0.004812782630324364,1606.0,784.0
7018,4,202,0.005284509155899286,1607.0,529.0
7023,1336,66837,0.005074198357760906,1608.0,674.0
7019,460,23022,0.0013660143595188856,1609.0,456.0
7018,181,9059,0.3442367613315582,1610.0,2059.0
7023,125,6279,0.0387980081140995,1611.0,663.0
7022,107,5354,0.00301067135296762,1612.0,2620.0
7019,145,7276,0.005464351736009121,1613.0,1113.0
7025,355,17788,0.0053872703574597836,1614.0,3138.0
7019,187,9371,0.005760915111750364,1615.0,2396.0
7022,59,2983,0.0044710468500852585,1616.0,1327.0
7020,1936,96844,0.004748606123030186,1617.0,2040.0
7018,139,6965,0.0070358202792704105,1618.0,1096.0
7020,692,34605,0.01841232180595398,1619.0,2306.0
7019,324,16222,0.006256704218685627,1620.0,1029.0
7019,324,16240,0.00190696120262146,1621.0,431.0
7129,27,1382,0.00415100296959281,1622.0,1974.0
7018,276,13813,0.005356404464691877,1623.0,800.0
7021,345,17264,0.0054463474079966545,1624.0,1470.0
7020,1734,86701,0.002561334753409028,1625.0,4727.0
7021,111,5582,0.005005347076803446,1626.0,2469.0
7025,213,10687,0.005101621150970459,1627.0,8108.0
7023,1080,54023,0.016263768076896667,1628.0,498.0
7025,557,27899,0.00422221515327692,1629.0,3082.0
7023,18,908,0.007138515822589397,1630.0,178.0
7019,282,14101,0.00441879965364933,1631.0,709.0
7020,1233,61652,0.006208928767591715,1632.0,3899.0
7020,1233,61661,0.004301554523408413,1633.0,422.0
7023,390,19544,0.003219987265765667,1634.0,1888.0
7019,382,19131,-999999.9,-1.0,-1.0
7020,1257,62852,0.22830960154533386,1636.0,3577.0
7020,779,38985,0.003884065430611372,1637.0,1637.0
7025,470,23501,0.006925664842128754,1638.0,2896.0
7021,789,39483,0.005470776930451393,1639.0,1837.0
7019,148,7421,0.0028113892767578363,1640.0,2813.0
7021,747,37369,0.026926079764962196,1641.0,1945.0
7020,835,41760,0.0698162168264389,1642.0,142.0
7020,1838,91912,0.1231972873210907,1643.0,2633.0
7020,1492,74629,0.02072959765791893,1644.0,2018.0
7020,1492,74646,0.004129375331103802,1645.0,3550.0
7020,637,31855,0.15394370257854462,1646.0,160.0
7021,547,27356,0.004335711244493723,1647.0,1497.0
7020,1206,60349,0.018068397417664528,1648.0,4606.0
7025,500,25041,0.0027979768346995115,1649.0,2283.0
7022,274,13747,0.002260742709040642,1650.0,640.0
7019,387,19374,0.005207082722336054,1651.0,3281.0
7019,505,25268,0.004375040531158447,1652.0,1908.0
7020,757,37884,0.004442736506462097,1653.0,1562.0
7021,518,25927,0.002296742517501116,1654.0,917.0
7018,108,5431,0.052408020943403244,1655.0,1665.0
7020,825,41292,0.004033870529383421,1656.0,918.0
7025,409,20477,0.003197383601218462,1657.0,2261.0
7025,409,20480,0.010026559233665466,1658.0,2027.0
7020,1270,63531,0.0044993069022893906,1659.0,1679.0
7019,1,72,0.003952669445425272,1660.0,863.0
7019,322,16136,0.6877450942993164,1661.0,292.0
7022,68,3410,0.005259841680526733,1662.0,182.0
7022,98,4919,0.0031926273368299007,1663.0,2781.0
7021,195,9754,0.001547234714962542,1664.0,324.0
7023,70,3501,0.004260872025042772,1665.0,1957.0
7019,434,21716,0.0030085023026913404,1666.0,704.0
7019,434,21746,0.005854915361851454,1667.0,1375.0
7025,537,26899,0.0026805675588548183,1668.0,1271.0
7025,85,4263,0.006334355100989342,1669.0,1335.0
7020,588,29416,0.004195110406726599,1670.0,974.0
7020,588,29445,0.09043881297111511,1671.0,1357.0
7020,1417,70888,0.22623662650585175,1672.0,3020.0
7020,1030,51541,0.0070370095781981945,1673.0,1637.0
7025,343,17189,0.033376868814229965,1674.0,1133.0
7021,370,18505,0.00445790309458971,1675.0,1104.0
7022,113,5680,0.0033694421872496605,1676.0,1181.0
7020,996,49804,0.0038940678350627422,1677.0,2680.0
7021,748,37428,0.0021760251838713884,1678.0,415.0
7019,298,14935,0.004733685869723558,1679.0,1419.0
7020,697,34851,0.002463304903358221,1680.0,855.0
7020,697,34873,0.0033352584578096867,1681.0,360.0
7025,10,533,0.0037300593685358763,1682.0,3206.0
7021,57,2868,0.008713237009942532,1683.0,1894.0
7020,1356,67809,0.004592497367411852,1684.0,1206.0
7018,201,10074,0.007573731709271669,1685.0,3430.0
7018,131,6574,0.004688553977757692,1686.0,1398.0
7020,870,43530,0.003796619363129139,1687.0,250.0
7018,149,7471,0.005037057213485241,1688.0,1200.0
7020,732,36630,0.004059447441250086,1689.0,2856.0
7020,1515,75759,0.0027978853322565556,1690.0,175.0
7020,1515,75787,0.004457591567188501,1691.0,2157.0
7019,545,27288,0.00167347420938313,1692.0,1279.0
7022,179,8987,0.0010089499410241842,1693.0,558.0
7022,179,8996,0.009629946202039719,1694.0,1272.0
7020,1682,84135,0.0034675286151468754,1695.0,2993.0
7019,20,1024,0.005888184532523155,1696.0,2080.0
7023,765,38282,0.003567685838788748,1697.0,801.0
7021,141,7098,0.004230797756463289,1698.0,630.0
7023,1200,60032,0.0028601165395230055,1699.0,1130.0
7023,1200,60035,0.006293995771557093,1700.0,1859.0
7025,227,11366,0.005273384042084217,1701.0,1790.0
7025,227,11380,0.0028340762946754694,1702.0,754.0
7021,203,10165,0.15260107815265656,1703.0,1700.0
7021,14,716,0.004152937326580286,1704.0,2534.0
7021,14,734,0.002738546347245574,1705.0,2043.0
7021,237,11893,0.005945971701294184,1706.0,940.0
7019,285,14267,0.005442172754555941,1707.0,3525.0
7019,392,19627,0.012034413404762745,1708.0,1950.0
7025,522,26109,0.005196654703468084,1709.0,462.0
7025,268,13420,0.0021823407150804996,1710.0,460.0
7019,429,21475,0.0063447123393416405,1711.0,1270.0
7020,646,32333,0.02883896231651306,1712.0,477.0
7023,498,24906,0.0058103823103010654,1713.0,2124.0
7023,498,24944,0.004005574621260166,1714.0,622.0
7020,1135,56780,0.015205642208456993,1715.0,236.0
7020,675,33795,0.0014043888077139854,1716.0,2538.0
7022,184,9243,0.0027274861931800842,1717.0,979.0
7020,1593,79665,0.004899048712104559,1718.0,1685.0
7020,562,28109,0.004415803123265505,1719.0,1372.0
7025,273,13656,0.006027620285749435,1720.0,1449.0
7022,180,9046,0.007029826287180185,1721.0,1149.0
7020,1457,72858,0.004796223249286413,1722.0,3434.0
7021,840,42013,0.009227391332387924,1723.0,2090.0
7025,253,12682,0.0055119628086686134,1724.0,175.0
7025,415,20775,0.0040350924246013165,1725.0,533.0
7019,451,22574,0.004157298244535923,1726.0,2296.0
7019,451,22586,0.003733224468305707,1727.0,2462.0
7025,486,24341,0.04610460624098778,1728.0,1275.0
7020,1057,52855,0.004952502902597189,1729.0,9883.0
7020,1057,52873,0.006129821762442589,1730.0,810.0
7020,1752,87613,0.01050951611250639,1731.0,1487.0
7023,296,14845,0.00905429758131504,1732.0,1373.0
7019,36,1818,0.0059574563056230545,1733.0,523.0
7025,183,9186,0.001557310693897307,1734.0,534.0
7025,183,9193,0.0053213899955153465,1735.0,468.0
7021,614,30744,0.007824393920600414,1736.0,7033.0
7023,74,3733,0.004646385088562965,1737.0,578.0
7020,1645,82268,0.003430744633078575,1738.0,283.0
7020,1645,82287,0.057100120931863785,1739.0,1963.0
7020,1767,88391,0.0043129283003509045,1740.0,1143.0
7019,439,21965,0.022700607776641846,1741.0,1230.0
7020,1370,68531,0.003227864857763052,1742.0,1211.0
7020,1158,57939,0.6164424419403076,1743.0,280.0
7023,14,746,0.007043522782623768,1744.0,1042.0
7023,1012,50628,0.003596138907596469,1745.0,1320.0
7023,1012,50638,0.006485246121883392,1746.0,715.0
7019,495,24791,0.005504134576767683,1747.0,1246.0
7020,1442,72144,0.014641465619206429,1748.0,3379.0
7019,492,24615,0.00330200488679111,1749.0,1397.0
7019,492,24620,0.012667895294725895,1750.0,396.0
7020,767,38365,0.004668053239583969,1751.0,2071.0
7020,1297,64857,0.005422933027148247,1752.0,2139.0
7025,421,21060,0.01122180838137865,1753.0,2108.0
7025,180,9004,0.005389511585235596,1754.0,1232.0
7025,180,9005,0.0043367017060518265,1755.0,1058.0
7025,228,11436,0.006810866296291351,1756.0,822.0
7025,29,1463,0.007886027917265892,1757.0,2937.0
7020,848,42432,0.0037762601859867573,1758.0,2271.0
7020,848,42435,0.007189915981143713,1759.0,2021.0
7020,1294,64716,0.011454559862613678,1760.0,2314.0
7023,278,13934,0.0036939354613423347,1761.0,2129.0
7023,278,13938,0.025807969272136688,1762.0,2054.0
7020,1284,64230,0.0029097783844918013,1763.0,1436.0
7018,72,3627,0.005897762719541788,1764.0,399.0
7019,171,8571,0.004562669433653355,1765.0,1085.0
7019,171,8581,0.0033881792332977057,1766.0,2330.0
7023,411,20597,0.05747120827436447,1767.0,1238.0
7020,701,35057,0.008917066268622875,1768.0,5216.0
7020,701,35094,0.005444996990263462,1769.0,316.0
7025,483,24179,0.004570433404296637,1770.0,3649.0
7025,483,24190,0.005670131184160709,1771.0,1960.0
7019,481,24077,0.00651090731844306,1772.0,312.0
7021,295,14762,0.009104129858314991,1773.0,568.0
7025,584,29203,0.005696470849215984,1774.0,624.0
7025,593,29692,0.003785923356190324,1775.0,1992.0
7020,1501,75098,0.009416618384420872,1776.0,876.0
7020,897,44873,0.003779434598982334,1777.0,2040.0
7022,39,1983,0.001159390900284052,1778.0,330.0
7021,792,39625,0.005372395273298025,1779.0,1264.0
7019,43,2183,0.006509553641080856,1780.0,2431.0
7019,43,2194,0.003996988758444786,1781.0,942.0
7022,29,1484,0.0038984480779618025,1782.0,396.0
7022,224,11243,0.009035304188728333,1783.0,310.0
7023,1247,62369,0.002414548071101308,1784.0,1554.0
7019,302,15121,0.004861549939960241,1785.0,1804.0
7021,114,5713,0.0034755293745547533,1786.0,2063.0
7129,17,878,0.0017339091282337904,1787.0,600.0
7022,69,3451,0.06574505567550659,1788.0,1420.0
7020,1824,91220,0.004904335364699364,1789.0,1634.0
7025,462,23140,0.0067385840229690075,1790.0,45.0
7021,255,12785,0.003332227235659957,1791.0,2360.0
7018,36,1815,0.002725073369219899,1792.0,1575.0
7020,643,32171,0.0016754454700276256,1793.0,727.0
7025,359,17970,0.003542306600138545,1794.0,1341.0
7019,30,1517,0.0030189722310751677,1795.0,1154.0
7019,30,1537,0.006696941796690226,1796.0,1329.0
7023,356,17829,0.00529253575950861,1797.0,1114.0
7020,1548,77412,0.09594406187534332,1798.0,568.0
7022,182,9143,0.005108511541038752,1799.0,1194.0
7020,1468,73417,0.0038204940501600504,1800.0,3138.0
7020,1468,73420,0.004825692158192396,1801.0,899.0
7020,1468,73443,0.0072248587384819984,1802.0,2387.0
7020,1468,73444,0.004961939062923193,1803.0,1736.0
7020,1533,76673,0.017557518556714058,1804.0,1692.0
7025,204,10222,0.0041446685791015625,1805.0,3172.0
7020,822,41140,0.0037811873480677605,1806.0,2143.0
7020,822,41142,0.004445542581379414,1807.0,1691.0
7021,35,1783,0.004958649165928364,1808.0,2995.0
7019,186,9323,0.006297228392213583,1809.0,1065.0
7018,223,11171,0.2021188884973526,1810.0,2310.0
7023,100,5021,0.004361903760582209,1811.0,1868.0
7018,31,1589,0.006487261038273573,1812.0,377.0
7025,490,24545,0.0025184915866702795,1813.0,429.0
7022,157,7878,0.016634654253721237,1814.0,743.0
7025,154,7747,0.0055736335925757885,1815.0,1759.0
7025,474,23743,0.00753342779353261,1816.0,736.0
7020,1395,69752,0.003899891162291169,1817.0,2422.0
7020,1395,69759,0.0036947643384337425,1818.0,755.0
7020,1395,69796,0.005802903324365616,1819.0,2172.0
7022,226,11308,0.0061292643658816814,1820.0,202.0
7020,888,44403,0.00955946370959282,1821.0,1948.0
7019,461,23053,0.0038646040484309196,1822.0,312.0
7020,1199,59973,0.011817502789199352,1823.0,592.0
7019,259,12990,0.004254467785358429,1824.0,1838.0
7023,542,27139,0.0040906211361289024,1825.0,728.0
7020,1698,84940,0.0016382953617721796,1826.0,136.0
7019,494,24739,0.003929180093109608,1827.0,1869.0
7021,515,25773,0.009623399935662746,1828.0,973.0
7020,1941,97090,0.004702905658632517,1829.0,3860.0
7023,226,11320,0.004692355636507273,1830.0,1492.0
7020,1300,65006,0.007781884167343378,1831.0,1438.0
7025,259,12988,0.005246443673968315,1832.0,2339.0
7018,37,1893,0.003964429721236229,1833.0,3000.0
7020,878,43919,0.0037143819499760866,1834.0,440.0
7019,485,24285,0.009609202854335308,1835.0,708.0
7018,143,7196,0.002076176693663001,1836.0,296.0
7018,144,7208,0.02496013045310974,1837.0,1501.0
7020,552,27645,0.01541607454419136,1838.0,619.0
7018,132,6603,0.019172970205545425,1839.0,983.0
7020,1448,72445,0.002670472487807274,1840.0,456.0
7025,260,13035,0.5605672001838684,1841.0,2011.0
7022,136,6804,0.004965342115610838,1842.0,808.0
7020,1021,51074,0.0038528612349182367,1843.0,1434.0
7020,1021,51100,0.0036005566362291574,1844.0,4086.0
7020,1350,67502,0.005093773361295462,1845.0,1876.0
7023,461,23072,0.006055555772036314,1846.0,780.0
7023,461,23074,0.003160388907417655,1847.0,1194.0
7021,239,11994,0.004609228577464819,1848.0,96.0
7020,1187,59370,0.007505279965698719,1849.0,421.0
7020,983,49180,0.0012225320097059011,1850.0,563.0
7019,44,2221,0.00496758334338665,1851.0,1845.0
7019,44,2227,0.0065546417608857155,1852.0,1621.0
7019,344,17230,0.026085929945111275,1853.0,690.0
7023,1037,51882,0.008697263896465302,1854.0,2086.0
7124,1,76,0.0019440111937001348,1855.0,211.0
7124,7,397,0.005659508518874645,1856.0,1617.0
7020,738,36941,0.006518659181892872,1857.0,102.0
7019,526,26317,0.0042566764168441296,1858.0,1401.0
7021,346,17317,0.025183862075209618,1859.0,3028.0
7019,269,13493,0.011879549361765385,1860.0,709.0
7025,289,14472,0.0014438541838899255,1861.0,627.0
7020,1377,68862,0.010487250983715057,1862.0,3101.0
7019,217,10860,0.0017706536455079913,1863.0,222.0
7019,159,7997,0.007510126568377018,1864.0,1833.0
7020,686,34345,0.011194012127816677,1865.0,1396.0
7021,5,273,0.0030379928648471832,1866.0,713.0
7021,5,279,0.004088941495865583,1867.0,1405.0
7025,577,28893,0.0035502598620951176,1868.0,50.0
7022,200,10004,0.06443925201892853,1869.0,3015.0
7125,10,530,0.0037015932612121105,1870.0,7700.0
7018,22,1106,0.0058342767879366875,1871.0,743.0
7025,167,8364,0.0054855747148394585,1872.0,2805.0
7019,71,3581,0.0035114167258143425,1873.0,1824.0
7025,131,6600,0.008611846715211868,1874.0,1356.0
7022,18,950,0.006225857883691788,1875.0,626.0
7018,48,2422,0.0038947153370827436,1876.0,886.0
7018,115,5782,0.005192980635911226,1877.0,2234.0
7025,487,24365,0.004364488646388054,1878.0,2589.0
7025,80,4025,0.008085251785814762,1879.0,483.0
7019,405,20264,0.002251269994303584,1880.0,194.0
7019,405,20271,0.01864413172006607,1881.0,1015.0
7025,21,1072,0.0007941073854453862,1882.0,1003.0
7020,1612,80628,-999999.9,-1.0,-1.0
7022,272,13614,0.0124056963250041,1884.0,745.0
7021,291,14561,0.01085168868303299,1885.0,7750.0
7022,56,2803,0.008088142611086369,1886.0,1776.0
7019,97,4866,0.006582589820027351,1887.0,2725.0
7019,97,4880,0.06457429379224777,1888.0,169.0
7019,97,4885,0.002771159401163459,1889.0,1793.0
7021,339,16995,0.005536692216992378,1890.0,2013.0
7020,1137,56882,0.001849769032560289,1891.0,1135.0
7020,862,43137,0.0043857768177986145,1892.0,3894.0
7020,857,42852,0.006433218251913786,1893.0,1476.0
7020,1309,65459,0.006046063732355833,1894.0,1784.0
7020,987,49364,0.003356758737936616,1895.0,2081.0
7020,1311,65573,0.005618704482913017,1896.0,578.0
7020,1311,65579,0.005255448166280985,1897.0,1388.0
7022,5,269,0.005046936683356762,1898.0,1300.0
7021,776,38846,0.0042757210321724415,1899.0,1899.0
7023,10,540,0.047933291643857956,1900.0,160.0
7020,1290,64546,0.007570152636617422,1901.0,459.0
7022,147,7364,0.005495504941791296,1902.0,1728.0
7130,69,3499,0.009833620861172676,1903.0,536.0
7020,1173,58655,0.0042831129394471645,1904.0,4320.0
7022,80,4045,0.003568831831216812,1905.0,1090.0
7019,572,28612,0.005085911601781845,1906.0,491.0
7019,357,17889,0.0035785543732345104,1907.0,832.0
7023,331,16570,0.0031360401771962643,1908.0,466.0
7019,55,2779,0.004501139745116234,1909.0,3840.0
7019,55,2797,0.0038911246228963137,1910.0,912.0
7020,881,44089,0.001534283859655261,1911.0,413.0
7021,375,18759,0.06220148876309395,1912.0,1443.0
7019,519,25954,0.004860226064920425,1913.0,1329.0
7019,519,25968,0.0024899833370000124,1914.0,3718.0
7025,386,19320,0.008098754100501537,1915.0,1917.0
7025,386,19346,0.004762076307088137,1916.0,932.0
7023,1046,52308,0.00981384702026844,1917.0,2111.0
7025,507,25368,0.0033798632211983204,1918.0,3836.0
7025,143,7189,0.006104330997914076,1919.0,3090.0
7126,27,1379,0.004603968001902103,1920.0,1581.0
7126,30,1530,0.0026391062419861555,1921.0,1858.0
7020,612,30612,0.0029785139486193657,1922.0,315.0
7020,612,30614,0.001865820144303143,1923.0,439.0
7020,895,44762,0.004937769845128059,1924.0,2148.0
7020,1479,73961,0.0018352535553276539,1925.0,594.0
7020,1479,73996,0.008590029552578926,1926.0,465.0
7025,161,8060,0.007068388629704714,1927.0,1330.0
7020,800,40008,-999999.9,-1.0,-1.0
7020,1628,81418,0.010863580740988255,1929.0,533.0
7025,72,3622,0.004392783157527447,1930.0,1142.0
7023,332,16601,0.003975744359195232,1931.0,1326.0
7025,340,17028,0.007096814922988415,1932.0,1475.0
7019,243,12197,0.0068006194196641445,1933.0,2350.0
7123,29,1474,0.0025349692441523075,1934.0,268.0
7023,174,8741,0.00609663175418973,1935.0,959.0
7025,344,17231,0.004993951413780451,1936.0,301.0
7019,393,19693,0.0043382588773965836,1937.0,1845.0
7020,740,37016,0.0034354105591773987,1938.0,1724.0
7020,740,37018,0.004239674191921949,1939.0,1244.0
7022,50,2520,0.0030283359810709953,1940.0,369.0
7021,820,41035,0.0038236500695347786,1941.0,551.0
7021,820,41045,0.006967954803258181,1942.0,3552.0
7020,1244,62242,0.0027207965031266212,1943.0,790.0
7018,235,11771,0.08389240503311157,1944.0,4509.0
7020,780,39030,0.001368060358799994,1945.0,2241.0
7020,709,35481,0.00398212019354105,1946.0,412.0
7020,721,36099,0.0045236279256641865,1947.0,1448.0
7020,1797,89879,0.0021249125711619854,1948.0,1148.0
7020,486,24350,0.005724731367081404,1949.0,1220.0
7025,358,17943,0.003784062573686242,1950.0,1548.0
7023,554,27740,0.0794304832816124,1951.0,1419.0
7025,574,28721,0.01944732293486595,1952.0,1120.0
7020,1146,57337,0.014524219557642937,1953.0,1130.0
7023,754,37736,0.002674164716154337,1954.0,636.0
7025,217,10892,0.009519306942820549,1955.0,994.0
7019,54,2726,0.14708790183067322,1956.0,925.0
7025,362,18112,0.002997581847012043,1957.0,173.0
7020,606,30332,0.004971515852957964,1958.0,1264.0
7020,790,39507,0.001798470737412572,1959.0,1088.0
7020,790,39527,0.004843565635383129,1960.0,2287.0
7019,135,6752,0.007135150488466024,1961.0,2668.0
7019,408,20418,0.009144135750830173,1962.0,2841.0
7019,228,11424,0.00585846696048975,1963.0,1577.0
7020,550,27529,0.2148870974779129,1964.0,352.0
7020,1473,73671,0.0031012133695185184,1965.0,1889.0
7020,1163,58184,0.006302348803728819,1966.0,1847.0
7018,268,13419,0.004766207188367844,1967.0,1223.0
7020,635,31754,0.011560535989701748,1968.0,458.0
7020,972,48634,0.005481444764882326,1969.0,2294.0
7125,1,62,0.004219589289277792,1970.0,855.0
7125,4,240,0.0018813306232914329,1971.0,334.0
7125,7,362,0.0034431032836437225,1972.0,2049.0
7020,841,42087,0.009228960610926151,1973.0,178.0
7025,254,12749,0.011311417445540428,1974.0,1200.0
7019,283,14177,0.0051612239331007,1975.0,475.0
7021,676,33837,0.008967511355876923,1976.0,200.0
7020,1695,84778,0.007046885322779417,1977.0,2714.0
7020,1787,89373,0.011312879621982574,1978.0,905.0
7020,1787,89379,0.0016083860537037253,1979.0,1594.0
7022,217,10886,0.0031714329961687326,1980.0,10.0
7019,167,8387,0.0012089895317330956,1981.0,600.0
7021,666,33332,0.08466260135173798,1982.0,1200.0
7018,65,3272,0.004428639076650143,1983.0,676.0
7021,318,15910,0.00604131119325757,1984.0,2428.0
7021,730,36513,0.005288706626743078,1985.0,3989.0
7021,730,36542,0.002721429569646716,1986.0,433.0
7020,1937,96864,0.010608282871544361,1987.0,313.0
7020,658,32920,0.004309389740228653,1988.0,871.0
7020,658,32923,0.018119651824235916,1989.0,1744.0
7020,1242,62144,0.0021693562157452106,1990.0,2004.0
7020,922,46114,0.004494350403547287,1991.0,1057.0
7020,922,46141,0.004281791392713785,1992.0,1982.0
7021,322,16113,0.006112520582973957,1993.0,543.0
7018,263,13161,0.002489096252247691,1994.0,317.0
7019,414,20705,0.005586458835750818,1995.0,2571.0
7019,414,20738,0.006972255185246468,1996.0,1954.0
7025,477,23884,0.002489466918632388,1997.0,364.0
7018,214,10729,0.014385534450411797,1998.0,3741.0
7020,644,32213,0.00719956262037158,1999.0,984.0
7018,120,6024,0.009559299796819687,2000.0,1605.0
7020,499,24988,0.003857935545966029,2001.0,1569.0
7020,499,24996,0.003961596172302961,2002.0,4042.0
7025,86,4311,0.012980731204152107,2003.0,1727.0
7025,86,4335,0.0041706738993525505,2004.0,2249.0
7020,764,38249,0.06028067693114281,2005.0,54.0
7020,1659,82969,0.003160154679790139,2006.0,236.0
7020,1207,60393,0.0039585549384355545,2007.0,444.0
7020,1460,73047,0.003404114628210664,2008.0,1411.0
7020,947,47377,0.0033234418369829655,2009.0,388.0
7025,49,2470,0.004053594544529915,2010.0,1124.0
7021,218,10937,0.0038124127313494682,2011.0,1399.0
7025,515,25758,0.0032677319832146168,2012.0,508.0
7025,515,25771,0.016310494393110275,2013.0,84.0
7025,98,4930,0.004145773593336344,2014.0,5456.0
7022,263,13165,0.0056709786877036095,2015.0,280.0
7020,1139,56954,0.004387361463159323,2016.0,1232.0
7020,682,34115,0.011612839996814728,2017.0,214.0
7025,19,972,0.005894303321838379,2018.0,222.0
7025,529,26484,0.004071174189448357,2019.0,2209.0
7020,645,32260,0.008336243219673634,2020.0,859.0
7020,645,32298,0.006315591279417276,2021.0,1862.0
7019,12,606,0.00404666643589735,2022.0,2030.0
7020,1647,82393,0.3548741042613983,2023.0,1498.0
7020,1329,66467,0.0029912013560533524,2024.0,780.0
7020,1329,66491,0.0023580549750477076,2025.0,974.0
7020,799,39980,0.012317533604800701,2026.0,2603.0
7020,1250,62506,0.0037388799246400595,2027.0,1390.0
7020,1250,62517,0.01557662058621645,2028.0,2665.0
7020,676,33817,0.003034037770703435,2029.0,189.0
7020,854,42723,0.004238303750753403,2030.0,1611.0
7022,244,12250,0.003197568701580167,2031.0,383.0
7025,73,3677,0.00391161534935236,2032.0,2235.0
7019,435,21783,0.004928044509142637,2033.0,370.0
7021,279,13966,0.008297051303088665,2034.0,1834.0
7025,205,10292,0.003844778286293149,2035.0,1494.0
7022,261,13052,0.010823420248925686,2036.0,2422.0
7022,261,13073,0.0065269749611616135,2037.0,589.0
7022,261,13084,0.0027229958213865757,2038.0,533.0
7018,66,3324,0.028299134224653244,2039.0,761.0
7025,196,9807,0.2567344903945923,2040.0,2439.0
7025,196,9836,0.024033181369304657,2041.0,1684.0
7019,556,27812,0.023076236248016357,2042.0,2490.0
7019,556,27816,0.004362332168966532,2043.0,2762.0
7021,731,36553,0.004249888937920332,2044.0,1277.0
7021,615,30754,0.00536371860653162,2045.0,683.0
7019,233,11698,0.006035347003489733,2046.0,2353.0
7025,516,25844,0.004292579367756844,2047.0,596.0
7019,528,26412,0.008564195595681667,2048.0,622.0
7021,734,36747,0.003099309280514717,2049.0,3029.0
7020,1389,69483,0.0037619739305227995,2050.0,1063.0
7025,250,12514,0.006916256155818701,2051.0,1688.0
7023,76,3810,0.505561113357544,2052.0,934.0
7022,281,14054,0.005250115878880024,2053.0,1083.0
7019,125,6270,0.007104557938873768,2054.0,1419.0
7025,327,16368,0.0451110303401947,2055.0,141.0
7020,1009,50455,0.0020379091147333384,2056.0,1450.0
7123,22,1109,0.003471270902082324,2057.0,1383.0
7023,902,45141,0.0059493910521268845,2058.0,1980.0
7019,348,17441,0.0037090375553816557,2059.0,2640.0
7020,771,38577,0.0047663175500929356,2060.0,417.0
7021,374,18702,0.021020660176873207,2061.0,742.0
7019,156,7847,0.0835636779665947,2062.0,4051.0
7019,425,21299,0.04080855846405029,2063.0,2836.0
7022,249,12463,0.004642965272068977,2064.0,1557.0
7018,1,99,0.01549543347209692,2065.0,3347.0
7025,38,1907,0.0047064577229321,2066.0,1899.0
7019,333,16661,0.003211064264178276,2067.0,150.0
7020,1814,90738,0.05244728922843933,2068.0,818.0
7020,1116,55806,0.0040577128529548645,2069.0,1561.0
7019,438,21940,0.003489696653559804,2070.0,2375.0
7019,438,21945,0.0060129850171506405,2071.0,1724.0
7023,747,37366,0.007746343035250902,2072.0,245.0
7021,501,25078,0.003370582824572921,2073.0,471.0
7021,501,25083,0.004722840618342161,2074.0,1823.0
7021,501,25090,0.004277991596609354,2075.0,1031.0
7025,543,27199,0.002639412647113204,2076.0,938.0
7025,122,6104,0.005271065980195999,2077.0,1018.0
7021,53,2652,0.002482991199940443,2078.0,1052.0
7020,1209,60458,0.005766924470663071,2079.0,481.0
7019,489,24487,0.0031770621426403522,2080.0,362.0
7022,109,5478,0.0033070098143070936,2081.0,1081.0
7018,53,2655,0.3722720146179199,2082.0,584.0
7018,53,2676,0.004242090508341789,2083.0,1358.0
7025,347,17377,0.024974536150693893,2084.0,386.0
7025,347,17381,0.00519464910030365,2085.0,1479.0
7020,704,35242,0.011693466454744339,2086.0,724.0
7020,1347,67365,0.0027883544098585844,2087.0,2782.0
7025,518,25901,0.0056253233924508095,2088.0,2585.0
7020,1002,50138,0.0024031398352235556,2089.0,576.0
7020,1855,92761,0.0034081179182976484,2090.0,1461.0
