run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16956,3,167,0.4190026521682739,3147.0,1514.0
16956,3,176,0.980275571346283,3148.0,2318.0
16956,9,471,0.9907248616218567,3149.0,1549.0
16956,9,484,0.9345139861106873,3150.0,3222.0
16956,9,497,0.09527986496686935,3151.0,1970.0
16956,9,499,0.1262473613023758,3152.0,3591.0
16956,10,521,0.9966434240341187,3153.0,1250.0
16956,10,532,0.9111469984054565,3154.0,2177.0
16956,10,533,0.028539834544062614,3155.0,2798.0
16956,10,543,0.8596687316894531,3156.0,1938.0
16956,12,617,0.3105087876319885,3157.0,2502.0
16956,12,622,0.6816319823265076,3158.0,3796.0
16956,12,636,0.3100321590900421,3159.0,3443.0
16956,17,865,0.6024932265281677,3160.0,906.0
16956,17,869,0.12132551521062851,3161.0,3146.0
16956,17,877,0.8042293190956116,3162.0,2910.0
16956,17,888,0.0006734873168170452,3163.0,1477.0
16956,17,895,0.039378490298986435,3164.0,1262.0
16433,23,1153,0.39048951864242554,3165.0,1480.0
16433,23,1163,0.7100134491920471,3166.0,2461.0
16433,23,1174,0.012924584560096264,3167.0,2248.0
16433,55,2756,0.5003080368041992,3168.0,1362.0
16433,55,2776,0.10391217470169067,3169.0,3427.0
16433,55,2786,0.40663644671440125,3170.0,75.0
16433,55,2799,0.9057389497756958,3171.0,2344.0
16433,63,3159,0.9194700717926025,3172.0,709.0
16433,63,3172,0.9836595058441162,3173.0,1508.0
16433,63,3200,0.32441186904907227,3174.0,3951.0
16433,98,4929,0.6114301085472107,3175.0,1021.0
16433,98,4936,0.36417412757873535,3176.0,3163.0
16433,103,5176,0.9952160120010376,3177.0,3858.0
16433,103,5185,0.9751781225204468,3178.0,1620.0
16433,103,5192,0.5025507807731628,3179.0,2270.0
16433,103,5197,0.22450461983680725,3180.0,1393.0
16433,117,5860,0.9563937783241272,3181.0,1597.0
16433,117,5883,0.9736989140510559,3182.0,2258.0
16285,56,2806,0.7387423515319824,3183.0,1101.0
16285,56,2810,0.9794648289680481,3184.0,1223.0
16285,56,2823,0.8529084324836731,3185.0,573.0
16285,56,2824,0.13926996290683746,3186.0,4456.0
16285,56,2826,0.20134906470775604,3187.0,1086.0
16285,56,2833,0.8322005867958069,3188.0,1778.0
16285,56,2842,0.6609238386154175,3189.0,2025.0
16285,56,2845,0.06998700648546219,3190.0,676.0
16285,56,2850,0.17236250638961792,3191.0,1809.0
16340,38,1909,0.14389169216156006,3192.0,1338.0
16340,38,1911,0.2727784812450409,3193.0,1495.0
16340,110,5508,0.9954777359962463,3194.0,830.0
16340,138,6901,0.6294413805007935,3195.0,1385.0
16340,151,7555,0.5817166566848755,3196.0,2560.0
16340,151,7590,0.6800763010978699,3197.0,1867.0
16340,240,12020,0.9996021389961243,3198.0,1003.0
16340,240,12023,0.08776569366455078,3199.0,3307.0
16340,240,12028,0.7902788519859314,3200.0,2022.0
16340,240,12048,0.788386881351471,3201.0,1925.0
16340,255,12761,0.5544078946113586,3202.0,4358.0
16340,255,12763,0.6180738806724548,3203.0,2729.0
16340,255,12771,0.9968578815460205,3204.0,3311.0
16340,255,12786,0.3861199915409088,3205.0,3318.0
16340,255,12794,0.9917190074920654,3206.0,1445.0
16442,65,3253,0.9978442192077637,3207.0,1718.0
16442,65,3263,0.921460747718811,3208.0,2694.0
16442,65,3299,0.567854106426239,3209.0,1055.0
16442,73,3665,0.9821088314056396,3210.0,2106.0
16442,73,3687,0.1905852109193802,3211.0,3304.0
16442,148,7402,0.9281995296478271,3212.0,1742.0
16442,148,7407,0.6398367881774902,3213.0,2496.0
16442,148,7409,0.9302027821540833,3214.0,1564.0
16442,148,7422,0.14787133038043976,3215.0,2780.0
16442,148,7423,0.939359724521637,3216.0,1163.0
16442,148,7441,0.9430156350135803,3217.0,1766.0
16442,156,7808,0.9953481554985046,3218.0,1514.0
16442,156,7809,0.888997495174408,3219.0,1683.0
16442,156,7830,0.9909552931785583,3220.0,1772.0
16442,159,7968,0.5359939932823181,3221.0,1613.0
16442,159,7973,0.05310515686869621,3222.0,2586.0
16442,159,7996,0.8343241810798645,3223.0,1281.0
16947,101,5059,0.9780803918838501,3224.0,2077.0
16947,151,7561,0.25683289766311646,3225.0,643.0
16947,151,7562,0.02062319964170456,3226.0,435.0
16947,151,7581,0.5374720692634583,3227.0,3464.0
16947,151,7589,0.9916227459907532,3228.0,3684.0
16947,221,11078,0.7695298790931702,3229.0,813.0
16947,221,11090,0.7825923562049866,3230.0,5949.0
16947,221,11094,0.9924753308296204,3231.0,3169.0
16947,224,11207,0.9845432639122009,3232.0,2563.0
16947,224,11224,0.9320763349533081,3233.0,2089.0
16947,224,11238,0.45187151432037354,3234.0,1926.0
16947,257,12857,0.7920794486999512,3235.0,897.0
16947,257,12860,0.9879167675971985,3236.0,1958.0
16947,257,12871,0.7432544827461243,3237.0,1210.0
16947,257,12879,0.9774954915046692,3238.0,1035.0
16147,90,4501,0.5039928555488586,3239.0,1053.0
16147,90,4510,0.8897631764411926,3240.0,1632.0
16147,90,4515,0.9940871000289917,3241.0,2896.0
16147,90,4519,0.2305835634469986,3242.0,1246.0
16147,90,4530,0.9090642929077148,3243.0,2745.0
16147,90,4532,0.8819317817687988,3244.0,2254.0
16147,90,4550,0.9659553170204163,3245.0,1090.0
16147,91,4566,0.9903433322906494,3246.0,2723.0
16147,242,12115,0.0008594331447966397,3247.0,852.0
16147,242,12121,0.9564177393913269,3248.0,1912.0
16147,242,12126,0.12290945649147034,3249.0,2374.0
16147,307,15355,0.035144101828336716,3250.0,1808.0
16147,307,15373,0.1694009155035019,3251.0,1055.0
16147,307,15378,0.16639657318592072,3252.0,4072.0
16147,315,15752,0.9611735939979553,3253.0,1734.0
16147,315,15757,0.7515640258789062,3254.0,2825.0
16147,315,15776,0.8550861477851868,3255.0,2183.0
16731,263,13155,0.5624296069145203,3256.0,1315.0
16731,263,13180,0.25106340646743774,3257.0,3305.0
16731,360,18005,0.43913063406944275,3258.0,889.0
16731,360,18008,0.8508280515670776,3259.0,3262.0
16731,360,18012,0.21008454263210297,3260.0,926.0
16731,360,18016,0.6204018592834473,3261.0,1174.0
16731,360,18024,0.2416285276412964,3262.0,1924.0
16731,360,18025,0.5732242465019226,3263.0,987.0
16731,360,18032,0.8661516904830933,3264.0,1042.0
16731,360,18039,0.9992733597755432,3265.0,3145.0
16731,360,18044,0.26665961742401123,3266.0,2870.0
16731,360,18049,0.3041572570800781,3267.0,880.0
16731,386,19325,0.5776209831237793,3268.0,915.0
16731,440,22007,0.9095489382743835,3269.0,3616.0
16731,440,22013,0.9434298872947693,3270.0,1053.0
16731,440,22016,0.05012607201933861,3271.0,1181.0
16731,440,22043,0.3359242081642151,3272.0,2060.0
16731,440,22046,0.9830870628356934,3273.0,3779.0
16218,4,203,0.8401947021484375,3274.0,1571.0
16218,4,212,0.9950414299964905,3275.0,2610.0
16218,4,214,0.003422155976295471,3276.0,952.0
16218,4,216,0.9446861743927002,3277.0,4425.0
16218,4,240,0.7983958721160889,3278.0,1038.0
16218,23,1159,0.7758387923240662,3279.0,2686.0
16218,23,1167,0.9221770167350769,3280.0,4592.0
16218,23,1176,0.4128616452217102,3281.0,4674.0
16218,23,1182,0.9853463172912598,3282.0,1909.0
16218,23,1193,0.9997734427452087,3283.0,2718.0
16218,23,1195,0.9990297555923462,3284.0,1750.0
16218,27,1380,0.9704380035400391,3285.0,1879.0
16218,27,1383,0.8783375024795532,3286.0,1941.0
16218,27,1399,0.09555482119321823,3287.0,1157.0
16218,53,2663,0.7547256946563721,3288.0,2441.0
16218,53,2676,0.3037121891975403,3289.0,1172.0
16218,53,2679,0.8953664898872375,3290.0,3788.0
16218,86,4309,0.7250728011131287,3291.0,2058.0
17027,24,1210,0.9952785968780518,3292.0,4694.0
17027,24,1216,0.9974474906921387,3293.0,2112.0
17027,24,1219,0.13330543041229248,3294.0,1731.0
17027,24,1227,0.5075587630271912,3295.0,2148.0
17027,24,1234,0.9090864658355713,3296.0,737.0
17027,24,1235,0.6011914014816284,3297.0,255.0
17027,24,1245,0.1850535124540329,3298.0,1896.0
17027,24,1250,0.8675024509429932,3299.0,3818.0
17027,37,1869,0.9652801752090454,3300.0,1579.0
17027,60,3013,0.99944669008255,3301.0,1782.0
17027,60,3020,0.8639480471611023,3302.0,3338.0
17027,60,3025,0.99418044090271,3303.0,1852.0
17027,60,3050,0.33562803268432617,3304.0,1558.0
17027,62,3140,0.989928662776947,3305.0,1977.0
17027,64,3211,0.06744419783353806,3306.0,1564.0
17027,64,3217,0.9897054433822632,3307.0,3660.0
17027,64,3226,0.855650782585144,3308.0,1525.0
16896,11,564,0.10803860425949097,3309.0,501.0
16896,31,1558,0.7560290694236755,3310.0,1922.0
16896,31,1561,0.9529366493225098,3311.0,526.0
16896,31,1569,0.998993456363678,3312.0,3782.0
16896,75,3763,0.969077467918396,3313.0,1626.0
16896,75,3774,0.007570452522486448,3314.0,759.0
16742,16,830,0.9997904896736145,3315.0,838.0
16742,16,846,0.8065711259841919,3316.0,2155.0
16742,26,1304,0.35482457280158997,3317.0,701.0
16742,26,1315,0.8313891887664795,3318.0,2974.0
16742,26,1319,0.9883620142936707,3319.0,2819.0
16742,26,1324,0.8879804015159607,3320.0,4257.0
16742,26,1336,0.9990847110748291,3321.0,3671.0
16742,60,3003,0.9805898666381836,3322.0,1317.0
16742,60,3042,0.7162887454032898,3323.0,3225.0
16742,75,3771,0.35418054461479187,3324.0,1929.0
16742,75,3784,0.9049997329711914,3325.0,1354.0
16742,75,3791,0.8180479407310486,3326.0,1291.0
16742,88,4416,0.9073399305343628,3327.0,2376.0
16028,102,5113,0.9997162222862244,3328.0,2192.0
16028,102,5130,0.7220723032951355,3329.0,4692.0
16028,102,5135,0.5226697325706482,3330.0,786.0
16028,102,5147,0.771347165107727,3331.0,2998.0
16028,167,8361,0.9578574299812317,3332.0,2246.0
16028,167,8383,0.7799765467643738,3333.0,2990.0
16028,190,9511,0.43163931369781494,3334.0,5753.0
16028,190,9522,0.4008736312389374,3335.0,4422.0
16028,190,9539,0.7945370078086853,3336.0,1966.0
16028,190,9545,0.03344842419028282,3337.0,310.0
16028,218,10944,0.9620382785797119,3338.0,1753.0
16028,245,12251,0.30697041749954224,3339.0,952.0
16028,245,12257,0.3723728358745575,3340.0,2479.0
16949,14,710,0.9367151260375977,3341.0,1192.0
16949,14,712,0.9997496008872986,3342.0,1111.0
16949,14,720,0.6306048035621643,3343.0,4003.0
16949,14,746,0.9877460598945618,3344.0,4517.0
16949,30,1511,0.9906157851219177,3345.0,1728.0
16949,236,11836,0.35562369227409363,3346.0,6139.0
16949,319,15954,0.06900832802057266,3347.0,1601.0
16949,319,15971,0.23853054642677307,3348.0,2472.0
16949,319,15976,0.8346427083015442,3349.0,3276.0
16949,319,15995,0.729782223701477,3350.0,2320.0
16949,373,18667,0.2195432037115097,3351.0,2218.0
16949,373,18674,0.8771178126335144,3352.0,3047.0
16949,426,21324,0.3998222351074219,3353.0,1287.0
16949,426,21348,0.07945871353149414,3354.0,2843.0
17023,219,10958,0.9975971579551697,3355.0,2567.0
17023,219,10973,0.03655106574296951,3356.0,1038.0
17023,219,10974,0.9998408555984497,3357.0,2993.0
17023,219,10999,0.7566458582878113,3358.0,2324.0
17023,276,13801,0.15170753002166748,3359.0,3778.0
17023,276,13802,0.2729642987251282,3360.0,4337.0
17023,276,13804,0.8331024646759033,3361.0,1501.0
17023,276,13849,0.33507296442985535,3362.0,1638.0
16676,198,9915,0.3215661346912384,3363.0,3601.0
16676,198,9919,0.9043110609054565,3364.0,2187.0
16676,198,9942,0.9982189536094666,3365.0,1816.0
16509,151,7557,0.9270567297935486,3366.0,2215.0
16509,151,7565,0.41259050369262695,3367.0,3392.0
16509,151,7576,0.7029047012329102,3368.0,2079.0
16509,151,7583,0.85084468126297,3369.0,4046.0
16509,151,7585,0.9975740313529968,3370.0,2907.0
16509,151,7595,0.8905194997787476,3371.0,1064.0
16509,151,7598,0.9784815907478333,3372.0,2026.0
16509,221,11057,0.997878909111023,3373.0,634.0
16509,221,11094,0.6775124073028564,3374.0,3225.0
16509,224,11239,0.9509956240653992,3375.0,3397.0
16509,264,13208,0.9019129872322083,3376.0,2986.0
16509,264,13247,0.9921334981918335,3377.0,1847.0
16963,115,5753,0.9988824725151062,3378.0,1414.0
16963,115,5768,0.9980364441871643,3379.0,1608.0
16963,115,5770,0.014261734671890736,3380.0,1240.0
16963,115,5780,0.2542130947113037,3381.0,2132.0
16963,115,5782,0.978300154209137,3382.0,2583.0
16963,115,5798,0.07119684666395187,3383.0,2576.0
16963,173,8662,0.14162760972976685,3384.0,1995.0
16963,173,8663,0.659161388874054,3385.0,405.0
16963,173,8694,0.9546700119972229,3386.0,3372.0
16963,173,8695,0.024227842688560486,3387.0,2291.0
16963,191,9555,0.07138005644083023,3388.0,649.0
16963,191,9598,0.9507941007614136,3389.0,1906.0
16963,237,11859,0.8797845840454102,3390.0,520.0
16963,263,13152,0.5871303081512451,3391.0,669.0
16963,263,13181,0.11352353543043137,3392.0,1536.0
16963,263,13191,0.9924376606941223,3393.0,4129.0
16963,270,13523,0.5907315611839294,3394.0,3131.0
16281,64,3207,0.8836410045623779,3395.0,2426.0
16281,64,3233,0.5842181444168091,3396.0,1239.0
16281,64,3250,0.3230060636997223,3397.0,3748.0
16281,113,5657,0.936511218547821,3398.0,2878.0
16281,113,5663,0.5196781754493713,3399.0,2549.0
16281,113,5665,0.9981074333190918,3400.0,3661.0
16281,113,5666,0.7009146809577942,3401.0,3422.0
16281,113,5674,0.780497670173645,3402.0,2822.0
16281,113,5681,0.22299496829509735,3403.0,4354.0
16281,113,5693,0.0012810181360691786,3404.0,1503.0
16281,113,5694,0.9710578918457031,3405.0,1360.0
16281,405,20252,0.9789086580276489,3406.0,2215.0
16281,405,20256,0.9052273631095886,3407.0,696.0
16281,405,20258,0.1349685788154602,3408.0,2465.0
16281,405,20261,0.8373575806617737,3409.0,2087.0
16281,405,20262,0.12033037841320038,3410.0,1597.0
16281,405,20271,0.6113054156303406,3411.0,645.0
16281,405,20275,0.9739805459976196,3412.0,895.0
16281,405,20279,0.6087923645973206,3413.0,1673.0
16281,405,20299,0.7340671420097351,3414.0,960.0
16281,458,22902,0.6942805647850037,3415.0,4070.0
16281,458,22918,0.12616890668869019,3416.0,1450.0
16281,458,22928,0.981536328792572,3417.0,3145.0
16281,458,22935,0.027853399515151978,3418.0,1665.0
16209,93,4655,0.07224117964506149,3419.0,1936.0
16209,93,4661,0.9982751607894897,3420.0,2272.0
16209,332,16612,0.9733704924583435,3421.0,2159.0
16209,332,16616,0.02475152350962162,3422.0,797.0
16209,332,16625,0.9373800158500671,3423.0,2103.0
16209,374,18716,0.04519513249397278,3424.0,3465.0
16209,374,18719,0.5415430068969727,3425.0,5429.0
16209,374,18729,0.9847662448883057,3426.0,1614.0
16209,374,18731,0.8933937549591064,3427.0,2789.0
16266,216,10811,0.9973904490470886,3428.0,3872.0
16266,216,10836,0.9916165471076965,3429.0,1606.0
16266,300,15002,0.928412675857544,3430.0,2304.0
16266,300,15009,0.15613479912281036,3431.0,2757.0
16266,300,15031,0.03192565590143204,3432.0,1120.0
16266,300,15039,0.9901477694511414,3433.0,3450.0
16266,300,15041,0.7179821133613586,3434.0,1268.0
16266,300,15043,0.9920157194137573,3435.0,847.0
16459,7,357,0.1520310491323471,3436.0,3285.0
16459,7,367,0.9352092146873474,3437.0,1989.0
16459,7,373,0.847629189491272,3438.0,2545.0
16459,45,2256,0.9675388336181641,3439.0,2439.0
16459,45,2257,0.9895067811012268,3440.0,682.0
16459,45,2277,0.8463246822357178,3441.0,944.0
16459,45,2289,0.985727846622467,3442.0,2689.0
16459,45,2291,0.9193999767303467,3443.0,1579.0
16459,48,2403,0.9814136028289795,3444.0,2119.0
16459,48,2406,0.9914675951004028,3445.0,2042.0
16459,48,2417,0.9788926839828491,3446.0,3301.0
16459,48,2441,0.9767084717750549,3447.0,3652.0
16459,48,2443,0.9833316802978516,3448.0,1416.0
16459,48,2450,0.34765300154685974,3449.0,1030.0
16459,68,3413,0.0878087729215622,3450.0,1263.0
16459,68,3418,0.07286228239536285,3451.0,1520.0
16459,68,3428,0.9994876384735107,3452.0,2531.0
16459,68,3436,0.9860076308250427,3453.0,2350.0
16459,72,3612,0.6352538466453552,3454.0,990.0
16459,72,3626,0.9877967238426208,3455.0,1768.0
16459,72,3631,0.691742479801178,3456.0,1757.0
16459,72,3643,0.8416630625724792,3457.0,824.0
16459,74,3713,0.9687150120735168,3458.0,2679.0
16459,74,3722,0.8216349482536316,3459.0,3557.0
16459,74,3729,0.023159807547926903,3460.0,2140.0
16459,74,3735,0.999104917049408,3461.0,2090.0
16075,30,1506,0.5471898913383484,3462.0,3515.0
16075,30,1545,0.8824425935745239,3463.0,1315.0
16075,85,4257,0.6430324912071228,3464.0,1418.0
16075,85,4286,0.8569532036781311,3465.0,1919.0
16075,85,4297,0.656234622001648,3466.0,2407.0
16075,150,7509,0.046537213027477264,3467.0,4416.0
16075,150,7515,0.9997045397758484,3468.0,1067.0
16075,150,7518,0.7447976469993591,3469.0,478.0
16075,150,7520,0.0892391949892044,3470.0,2149.0
16075,150,7525,0.21173906326293945,3471.0,2248.0
16075,150,7536,0.9966866374015808,3472.0,350.0
16075,303,15175,0.1478891670703888,3473.0,2929.0
16075,303,15185,0.9047269821166992,3474.0,2953.0
16075,345,17263,0.9166624546051025,3475.0,4997.0
16075,345,17267,0.5242525339126587,3476.0,1401.0
16075,345,17272,0.767112672328949,3477.0,853.0
16075,345,17274,0.9805318713188171,3478.0,1542.0
16075,345,17275,0.9840063452720642,3479.0,2870.0
16075,345,17278,0.9624840021133423,3480.0,404.0
16075,345,17293,0.5970317721366882,3481.0,1837.0
16075,400,20002,0.9359588623046875,3482.0,1323.0
16075,400,20005,0.9388253092765808,3483.0,1175.0
16075,400,20029,0.9992958307266235,3484.0,3683.0
16075,476,23810,0.9729395508766174,3485.0,1248.0
16075,476,23816,0.16888178884983063,3486.0,2839.0
16075,476,23821,0.10174814611673355,3487.0,745.0
16075,476,23822,0.7066487073898315,3488.0,1722.0
16075,476,23825,0.36739400029182434,3489.0,613.0
16075,476,23826,0.9984221458435059,3490.0,2054.0
16228,110,5504,0.6581677198410034,3491.0,2578.0
16228,110,5505,0.7001508474349976,3492.0,2970.0
16228,110,5517,0.2731677293777466,3493.0,487.0
16228,110,5522,0.19424870610237122,3494.0,1759.0
16228,131,6567,0.38119611144065857,3495.0,2603.0
16228,131,6586,0.21940693259239197,3496.0,987.0
16228,181,9057,0.9414944052696228,3497.0,2389.0
16228,181,9096,0.18643474578857422,3498.0,890.0
16228,188,9408,0.9883418679237366,3499.0,2110.0
16228,188,9419,0.9877843260765076,3500.0,1079.0
16228,188,9421,0.8198943734169006,3501.0,2289.0
16228,188,9430,0.857316255569458,3502.0,1938.0
16228,189,9454,0.9941784143447876,3503.0,2560.0
16228,189,9459,0.9263163805007935,3504.0,1618.0
16228,189,9468,0.7366788983345032,3505.0,3883.0
16338,45,2259,0.9371170401573181,3506.0,783.0
16338,45,2263,0.9912444949150085,3507.0,1559.0
16338,45,2266,0.9391704797744751,3508.0,3163.0
16338,45,2290,0.4070490300655365,3509.0,899.0
16338,108,5404,0.9735329151153564,3510.0,3034.0
16338,108,5413,0.26846393942832947,3511.0,4796.0
16338,108,5429,0.7523910403251648,3512.0,3097.0
16338,108,5439,0.06348875164985657,3513.0,2856.0
16769,24,1206,0.9987932443618774,3514.0,1860.0
16769,24,1211,0.5109522938728333,3515.0,2398.0
16769,24,1221,0.9879554510116577,3516.0,1950.0
16769,24,1241,0.9932888150215149,3517.0,3961.0
16769,47,2362,0.998431384563446,3518.0,1651.0
16769,47,2382,0.4152125120162964,3519.0,982.0
16769,47,2387,0.8486635684967041,3520.0,3572.0
16769,150,7527,0.7255674004554749,3521.0,1845.0
16769,150,7529,0.34266144037246704,3522.0,2899.0
16946,26,1303,0.9608510136604309,3523.0,579.0
16946,26,1319,0.9961077570915222,3524.0,1920.0
16946,26,1322,0.6398921012878418,3525.0,2806.0
16946,40,2015,0.803406834602356,3526.0,1408.0
16946,40,2016,0.951909601688385,3527.0,5426.0
16946,40,2037,0.38716280460357666,3528.0,1675.0
16946,40,2040,0.8204847574234009,3529.0,1797.0
16946,42,2134,0.43723148107528687,3530.0,1360.0
16946,180,9034,0.21239076554775238,3531.0,1517.0
16946,180,9041,0.3092261850833893,3532.0,1534.0
16946,198,9937,0.9901028871536255,3533.0,1964.0
16946,198,9941,0.9677485227584839,3534.0,1883.0
16946,246,12332,0.9968116879463196,3535.0,1796.0
16946,246,12334,0.4657287895679474,3536.0,2088.0
16946,246,12338,0.8048446178436279,3537.0,1746.0
16798,3,167,0.0055223130621016026,3538.0,3515.0
16798,3,186,0.9986191987991333,3539.0,3492.0
16798,3,194,0.9821765422821045,3540.0,773.0
16798,7,353,0.7499686479568481,3541.0,1900.0
16798,7,367,0.8526428937911987,3542.0,1540.0
16798,55,2768,0.5636618137359619,3543.0,2507.0
16798,55,2772,0.7583159804344177,3544.0,975.0
16798,139,6994,0.7466318607330322,3545.0,3335.0
16966,57,2853,0.9442432522773743,3546.0,912.0
16966,57,2861,0.9994743466377258,3547.0,1851.0
16966,57,2876,0.021411992609500885,3548.0,1646.0
16966,57,2886,0.7921914458274841,3549.0,1124.0
16966,57,2894,0.8830742239952087,3550.0,708.0
16966,62,3107,0.6084593534469604,3551.0,776.0
16966,62,3140,0.04721605405211449,3552.0,2787.0
16966,62,3143,0.9245061278343201,3553.0,3743.0
16966,66,3321,0.9409622550010681,3554.0,1499.0
16966,66,3340,0.9649766087532043,3555.0,677.0
16966,66,3342,0.5046249032020569,3556.0,2897.0
16966,113,5653,0.9515050053596497,3557.0,3464.0
16966,113,5658,0.952021062374115,3558.0,1055.0
16966,113,5689,0.9706372022628784,3559.0,3122.0
16966,113,5691,0.6498593688011169,3560.0,1930.0
16243,1,52,0.9915183186531067,3561.0,1559.0
16243,1,65,0.9970531463623047,3562.0,2783.0
16243,1,83,0.2900230586528778,3563.0,3018.0
16243,11,571,0.9882341623306274,3564.0,858.0
16243,26,1308,0.9974256157875061,3565.0,1848.0
16243,26,1310,0.09383580833673477,3566.0,2161.0
16243,26,1318,0.9971520900726318,3567.0,1806.0
16243,26,1320,0.01827097311615944,3568.0,739.0
16243,26,1331,0.9885680675506592,3569.0,3686.0
16243,26,1346,0.27274155616760254,3570.0,2397.0
16243,39,1954,0.4729112684726715,3571.0,3240.0
16243,39,1972,0.9980456829071045,3572.0,653.0
16243,39,1978,0.967047393321991,3573.0,3257.0
16243,39,1979,0.09663985669612885,3574.0,4549.0
16243,39,1983,0.8402155041694641,3575.0,961.0
16243,122,6133,0.8179523944854736,3576.0,4126.0
16243,122,6145,0.9987665414810181,3577.0,4448.0
16243,162,8116,0.14206473529338837,3578.0,3582.0
16243,162,8117,0.977603554725647,3579.0,902.0
16243,162,8131,0.9827489852905273,3580.0,1086.0
16243,162,8135,0.27021026611328125,3581.0,2996.0
16494,1,80,0.8270410895347595,3582.0,4123.0
16494,19,977,0.08267580717802048,3583.0,3326.0
16494,19,983,0.9985369443893433,3584.0,987.0
16494,28,1412,0.09323358535766602,3585.0,1115.0
16494,46,2301,0.9989808201789856,3586.0,2268.0
16494,46,2319,0.5136994123458862,3587.0,2306.0
16494,46,2330,0.972894549369812,3588.0,4891.0
16323,2,120,0.4055730104446411,3589.0,1532.0
16323,7,358,0.9930247068405151,3590.0,1968.0
16323,7,368,0.9308822154998779,3591.0,2471.0
16323,25,1263,0.9301945567131042,3592.0,1448.0
16323,25,1269,0.9906066656112671,3593.0,1095.0
16323,25,1279,0.06716747581958771,3594.0,553.0
16323,25,1288,0.5063474774360657,3595.0,1734.0
16323,25,1295,0.713077962398529,3596.0,1568.0
16323,25,1298,0.8905397057533264,3597.0,3651.0
16323,38,1904,0.1130390465259552,3598.0,2787.0
16323,38,1908,0.8787132501602173,3599.0,1464.0
16323,38,1925,0.9999085664749146,3600.0,1140.0
16323,39,1960,0.9943429231643677,3601.0,2802.0
16323,39,1969,0.04277116060256958,3602.0,2466.0
16323,39,1970,0.9694762825965881,3603.0,704.0
16323,39,1977,0.10018035769462585,3604.0,1429.0
16323,39,1979,0.9958093166351318,3605.0,3950.0
16323,39,1982,0.547251284122467,3606.0,2221.0
16323,39,1994,0.9902442693710327,3607.0,2363.0
16323,39,1999,0.8684495091438293,3608.0,3099.0
16036,146,7329,0.9989970326423645,3609.0,2394.0
16036,146,7333,0.4630287289619446,3610.0,1763.0
16036,146,7338,0.41409167647361755,3611.0,2033.0
16036,157,7877,0.9954817295074463,3612.0,3556.0
16036,157,7880,0.9821364283561707,3613.0,1660.0
16036,157,7882,0.9540030360221863,3614.0,1807.0
16036,157,7887,0.7862204909324646,3615.0,938.0
16036,157,7894,0.6720941066741943,3616.0,3586.0
16292,8,407,0.39176690578460693,3617.0,369.0
16292,8,436,0.9864758849143982,3618.0,1283.0
16292,31,1589,0.02721790224313736,3619.0,2187.0
16292,37,1885,0.9735699892044067,3620.0,1432.0
16292,37,1894,0.880287766456604,3621.0,1140.0
16292,39,1968,0.8298198580741882,3622.0,2667.0
16292,39,1975,0.6619499325752258,3623.0,3220.0
16292,39,1980,0.0220388974994421,3624.0,2708.0
16292,39,1986,0.969171404838562,3625.0,651.0
16292,39,1992,0.9408645629882812,3626.0,1631.0
16292,47,2352,0.06937120109796524,3627.0,2636.0
16292,47,2355,0.17479635775089264,3628.0,2235.0
16292,47,2376,0.9078863263130188,3629.0,709.0
16292,47,2386,0.9358313679695129,3630.0,3312.0
16292,47,2392,0.8975845575332642,3631.0,4198.0
16292,49,2457,0.9771708250045776,3632.0,424.0
16292,49,2463,0.9800469279289246,3633.0,1746.0
16292,49,2474,0.45309993624687195,3634.0,3187.0
16786,9,469,0.9153611063957214,3635.0,1240.0
16786,9,477,0.9934660792350769,3636.0,3330.0
16786,21,1068,0.019441397860646248,3637.0,726.0
16786,21,1077,0.49077460169792175,3638.0,1619.0
16786,32,1621,0.8077282309532166,3639.0,3365.0
16786,32,1625,0.996098518371582,3640.0,2389.0
16786,66,3332,0.9621335864067078,3641.0,3060.0
16786,66,3342,0.5921245813369751,3642.0,2469.0
16786,82,4108,0.9400988221168518,3643.0,1389.0
16786,82,4122,0.9764614105224609,3644.0,799.0
16786,82,4132,0.7342302203178406,3645.0,3336.0
16786,82,4139,0.27569469809532166,3646.0,2364.0
16786,91,4554,0.9814128875732422,3647.0,3034.0
16786,91,4555,0.9986845850944519,3648.0,1376.0
16786,91,4571,0.9548566937446594,3649.0,1633.0
16786,91,4591,0.9966680407524109,3650.0,2007.0
16786,91,4599,0.017914332449436188,3651.0,1521.0
16786,113,5685,0.010209531523287296,3652.0,717.0
16978,111,5551,0.948946475982666,3653.0,3008.0
16978,111,5571,0.8044131994247437,3654.0,4915.0
16978,287,14358,0.9768509864807129,3655.0,893.0
16978,287,14379,0.8716813325881958,3656.0,2404.0
16978,287,14395,0.679448664188385,3657.0,2877.0
16978,287,14400,0.6085514426231384,3658.0,1029.0
16978,329,16482,0.8858969807624817,3659.0,485.0
16978,329,16487,0.28684738278388977,3660.0,3288.0
16978,363,18176,0.8898173570632935,3661.0,2410.0
16978,363,18178,0.8144840002059937,3662.0,4336.0
16978,363,18194,0.9773110747337341,3663.0,1641.0
16978,386,19302,0.969857394695282,3664.0,2375.0
16978,386,19349,0.4468536376953125,3665.0,1883.0
16978,414,20710,0.8335298895835876,3666.0,1105.0
16978,414,20715,0.8754162788391113,3667.0,1664.0
16978,414,20747,0.9735003709793091,3668.0,4734.0
16935,129,6461,0.05498017743229866,3669.0,1880.0
