run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14816,179,8981,0.9643588066101074,3056.0,917.0
14816,179,8986,0.9921051263809204,3057.0,1661.0
14816,200,10005,0.9400032758712769,3058.0,4112.0
14816,210,10522,0.5875866413116455,3059.0,2218.0
14816,210,10548,0.9248747825622559,3060.0,3462.0
14816,248,12416,0.49833959341049194,3061.0,1607.0
14816,248,12445,0.993377149105072,3062.0,2394.0
14816,280,14017,0.9682011604309082,3063.0,1674.0
14816,280,14048,0.3396914303302765,3064.0,1406.0
15013,114,5701,0.12480750679969788,3065.0,4245.0
15013,114,5723,0.9823346138000488,3066.0,3688.0
15013,114,5726,0.965606153011322,3067.0,1744.0
15013,197,9852,0.8403329849243164,3068.0,1683.0
15013,197,9870,0.004141532815992832,3069.0,1188.0
15013,298,14947,0.9450226426124573,3070.0,3308.0
14913,29,1465,0.004039120860397816,3071.0,112.0
14913,29,1478,0.9793847799301147,3072.0,2676.0
14913,38,1945,0.9249252676963806,3073.0,1141.0
14913,49,2456,0.859364926815033,3074.0,3463.0
14913,49,2470,0.9752282500267029,3075.0,2604.0
14913,55,2759,0.8405344486236572,3076.0,421.0
14913,55,2768,0.9459335803985596,3077.0,4266.0
14913,55,2776,0.9956236481666565,3078.0,3364.0
14913,55,2792,0.9544919729232788,3079.0,309.0
14913,63,3166,0.9752230048179626,3080.0,2416.0
14913,63,3170,0.7223453521728516,3081.0,3131.0
14913,63,3171,0.9605399966239929,3082.0,2506.0
14913,63,3174,0.7306346893310547,3083.0,2782.0
14913,63,3192,0.7967275977134705,3084.0,3361.0
14913,82,4101,0.15716491639614105,3085.0,900.0
14913,162,8125,0.9869409203529358,3086.0,1776.0
17415,12,601,0.9631925821304321,3087.0,2262.0
17415,12,609,0.9989908337593079,3088.0,5412.0
17415,12,626,0.9973166584968567,3089.0,3396.0
17415,12,627,0.9808670878410339,3090.0,3231.0
17415,12,643,0.69818514585495,3091.0,1611.0
17415,12,647,0.9770610928535461,3092.0,2784.0
17415,70,3502,0.01835688203573227,3093.0,4334.0
17415,82,4133,0.980842113494873,3094.0,3521.0
17415,82,4137,0.9979255199432373,3095.0,1757.0
17415,118,5905,0.9864928126335144,3096.0,1567.0
17415,118,5926,0.8709031343460083,3097.0,1859.0
17415,118,5934,0.9990761280059814,3098.0,3157.0
17415,118,5935,0.9592916965484619,3099.0,3147.0
17415,118,5944,0.9992247819900513,3100.0,3498.0
17415,118,5947,0.6125873327255249,3101.0,3764.0
17415,200,10034,0.925596296787262,3102.0,234.0
17415,200,10041,0.8373870253562927,3103.0,1944.0
17423,0,7,0.9134944677352905,3104.0,2893.0
17423,0,20,0.9987730383872986,3105.0,1027.0
17423,0,25,0.9843160510063171,3106.0,3371.0
17423,0,39,0.9462897777557373,3107.0,3973.0
17423,0,48,0.6657535433769226,3108.0,1765.0
17423,0,49,0.7620190978050232,3109.0,1421.0
17423,3,160,0.9965603947639465,3110.0,1494.0
17423,3,161,0.2507399022579193,3111.0,679.0
17423,3,165,0.9921709299087524,3112.0,1634.0
17423,3,196,0.9926456212997437,3113.0,2382.0
17423,10,503,0.4627380669116974,3114.0,969.0
17423,10,520,0.9708791971206665,3115.0,651.0
17423,10,526,0.6437365412712097,3116.0,872.0
17423,10,534,0.9656943082809448,3117.0,2025.0
17423,10,541,0.9364638328552246,3118.0,2400.0
17239,25,1261,0.5542606115341187,3119.0,2331.0
17239,25,1284,0.5569455623626709,3120.0,1907.0
17239,25,1293,0.998016357421875,3121.0,1661.0
17239,93,4659,0.9819625020027161,3122.0,966.0
17239,93,4680,0.9912455677986145,3123.0,527.0
17239,93,4681,0.6233081817626953,3124.0,1094.0
17239,93,4683,0.7481380105018616,3125.0,1554.0
17239,93,4697,0.9936460256576538,3126.0,3677.0
17239,116,5828,0.7201921343803406,3127.0,2008.0
17239,116,5839,0.6104284524917603,3128.0,1350.0
17239,153,7651,0.9978389143943787,3129.0,1180.0
17239,153,7687,0.822296142578125,3130.0,2026.0
17239,153,7696,0.9979410767555237,3131.0,2279.0
17239,183,9160,0.9208707809448242,3132.0,2185.0
17239,183,9175,0.986369252204895,3133.0,922.0
17239,183,9183,0.9603652358055115,3134.0,948.0
17239,228,11402,0.8040010929107666,3135.0,2700.0
17239,228,11437,0.9065936803817749,3136.0,1247.0
14965,160,8008,0.7252839803695679,3137.0,3127.0
14965,238,11909,0.9444708824157715,3138.0,888.0
14965,238,11921,0.8756199479103088,3139.0,937.0
14965,238,11928,0.9551448225975037,3140.0,1685.0
14712,21,1056,0.9807488918304443,3141.0,1681.0
14712,21,1087,0.9962642788887024,3142.0,1822.0
14712,61,3079,0.9068740010261536,3143.0,2045.0
14712,61,3080,0.99989914894104,3144.0,1862.0
14712,61,3098,0.9849410653114319,3145.0,5314.0
14712,80,4001,0.9960045218467712,3146.0,1265.0
14712,80,4010,0.9847081899642944,3147.0,2911.0
14712,80,4013,0.7503634095191956,3148.0,3182.0
14712,80,4020,0.997210681438446,3149.0,1093.0
14712,80,4021,0.4526515007019043,3150.0,1285.0
14712,88,4406,0.9413586854934692,3151.0,2888.0
14712,88,4426,0.9492195248603821,3152.0,1260.0
14712,88,4430,0.2163945585489273,3153.0,2988.0
14712,88,4432,0.41804200410842896,3154.0,2802.0
14712,88,4446,0.7459972500801086,3155.0,698.0
14712,203,10186,0.9990295171737671,3156.0,3534.0
14712,203,10189,0.9991815686225891,3157.0,699.0
14712,218,10907,0.9359756708145142,3158.0,2225.0
14712,218,10914,0.020843761041760445,3159.0,1359.0
14712,218,10924,0.985880970954895,3160.0,633.0
14712,218,10930,0.6391410231590271,3161.0,3306.0
14712,218,10944,0.9983260035514832,3162.0,3290.0
17413,48,2408,0.8974083662033081,3163.0,1198.0
17413,48,2411,0.30183616280555725,3164.0,2990.0
17413,48,2424,0.600871205329895,3165.0,4119.0
17413,48,2432,0.36900246143341064,3166.0,1785.0
17413,48,2439,0.9426226019859314,3167.0,1836.0
17413,48,2441,0.15975214540958405,3168.0,353.0
17413,61,3053,0.8150683045387268,3169.0,958.0
17413,61,3056,0.8982876539230347,3170.0,1500.0
17413,61,3067,0.6845251321792603,3171.0,1089.0
17413,61,3070,0.9222017526626587,3172.0,1921.0
17413,61,3087,0.9817440509796143,3173.0,4348.0
17413,61,3097,0.8413325548171997,3174.0,1930.0
17413,135,6752,0.5757223963737488,3175.0,1496.0
17413,135,6788,0.9583582878112793,3176.0,1263.0
17413,145,7252,0.9784844517707825,3177.0,690.0
17413,145,7261,0.9944396018981934,3178.0,2568.0
17413,145,7290,0.519917368888855,3179.0,2129.0
17413,145,7292,0.9402999877929688,3180.0,1601.0
17413,164,8208,0.9596831798553467,3181.0,4793.0
17413,164,8221,0.991967499256134,3182.0,1309.0
17413,164,8232,0.6078949570655823,3183.0,1139.0
17413,164,8237,0.5014908313751221,3184.0,2447.0
17413,164,8249,0.5347450375556946,3185.0,1706.0
14888,72,3603,0.9576461911201477,3186.0,2124.0
14888,72,3610,0.8071008920669556,3187.0,1835.0
14888,72,3612,0.9193785786628723,3188.0,3637.0
14888,72,3615,0.9106296896934509,3189.0,959.0
14888,72,3642,0.5865596532821655,3190.0,2417.0
14888,100,5003,0.9618279933929443,3191.0,2730.0
14888,100,5004,0.9927023649215698,3192.0,1520.0
14888,148,7404,0.9275916218757629,3193.0,720.0
14888,148,7426,0.898699939250946,3194.0,1711.0
14888,215,10759,0.1388329416513443,3195.0,752.0
14888,215,10782,0.849415123462677,3196.0,2451.0
14888,215,10795,0.9450955986976624,3197.0,2902.0
14888,219,10958,0.9948260188102722,3198.0,1733.0
14888,219,10974,0.5597878098487854,3199.0,1781.0
14888,219,10984,0.929941713809967,3200.0,4666.0
14888,242,12131,0.8944292664527893,3201.0,1709.0
14888,242,12147,0.0676116794347763,3202.0,645.0
17389,95,4765,0.39947426319122314,3203.0,1990.0
17389,95,4782,0.999045193195343,3204.0,1115.0
17389,95,4791,0.7762296199798584,3205.0,2287.0
17389,95,4796,0.7842060327529907,3206.0,951.0
17389,101,5069,0.9628453254699707,3207.0,7377.0
17389,101,5087,0.9639676213264465,3208.0,1747.0
17389,101,5089,0.6237500309944153,3209.0,865.0
17389,101,5097,0.45310601592063904,3210.0,2214.0
17389,118,5915,0.2149842530488968,3211.0,1108.0
17389,118,5919,0.9990257024765015,3212.0,8329.0
17389,118,5933,0.9723706841468811,3213.0,1169.0
17389,118,5947,0.7508732676506042,3214.0,664.0
15179,3,158,0.9986801743507385,3215.0,1208.0
15179,3,162,0.973641037940979,3216.0,450.0
15179,3,165,0.13614454865455627,3217.0,2467.0
15179,3,171,0.9856905341148376,3218.0,2939.0
15179,3,180,0.3096461594104767,3219.0,1675.0
15179,3,182,0.5533526539802551,3220.0,2177.0
15179,3,189,0.9832626581192017,3221.0,807.0
15179,3,194,0.9986329674720764,3222.0,2803.0
15179,3,198,0.2340894341468811,3223.0,3890.0
15179,32,1613,0.6448483467102051,3224.0,1262.0
15179,32,1632,0.41839930415153503,3225.0,2922.0
15179,32,1648,0.849882185459137,3226.0,1194.0
15179,34,1717,0.9347542524337769,3227.0,1231.0
15179,34,1719,0.9852193593978882,3228.0,2838.0
15179,56,2805,0.8313336372375488,3229.0,1671.0
15179,56,2829,0.97801673412323,3230.0,1051.0
15179,56,2833,0.6986376643180847,3231.0,1971.0
15179,56,2837,0.4434738755226135,3232.0,2060.0
15179,126,6303,0.9046096205711365,3233.0,1461.0
15179,126,6326,0.4604245722293854,3234.0,2025.0
15179,126,6341,0.9846370220184326,3235.0,1556.0
15179,126,6344,0.9766801595687866,3236.0,1180.0
15179,141,7060,0.5834773778915405,3237.0,1024.0
15179,141,7063,0.9637458920478821,3238.0,1414.0
15179,141,7067,0.844307005405426,3239.0,1483.0
15179,141,7075,0.7369615435600281,3240.0,1414.0
15179,141,7082,0.6785268187522888,3241.0,1880.0
15179,141,7084,0.9906613230705261,3242.0,1601.0
15179,141,7098,0.9981655478477478,3243.0,3807.0
14891,131,6554,0.9852893948554993,3244.0,3683.0
14631,48,2405,0.9932247996330261,3245.0,1172.0
14631,48,2407,0.9803956151008606,3246.0,3126.0
14631,48,2432,0.9424842000007629,3247.0,1036.0
14631,51,2552,0.9996659755706787,3248.0,3411.0
14631,51,2554,0.9981858134269714,3249.0,1813.0
14631,51,2578,0.996215283870697,3250.0,3158.0
14631,51,2586,0.9981074333190918,3251.0,1061.0
14631,51,2589,0.9337432384490967,3252.0,1749.0
14631,118,5914,0.6231632232666016,3253.0,1679.0
14631,118,5924,0.9695845246315002,3254.0,524.0
14631,118,5940,0.9860624670982361,3255.0,2226.0
14631,142,7101,0.9800291061401367,3256.0,1975.0
14631,142,7107,0.718288004398346,3257.0,1674.0
14631,142,7113,0.6108522415161133,3258.0,5604.0
14631,142,7116,0.7945937514305115,3259.0,2488.0
14631,142,7121,0.9824019074440002,3260.0,3060.0
14631,142,7124,0.9943759441375732,3261.0,2041.0
14631,142,7136,0.7993168234825134,3262.0,1075.0
14631,142,7148,0.9482764601707458,3263.0,1422.0
14631,142,7149,0.2737710773944855,3264.0,878.0
14631,215,10785,0.5910818576812744,3265.0,3239.0
14631,232,11616,0.7382391691207886,3266.0,1424.0
14631,232,11624,0.9586482048034668,3267.0,1674.0
14631,232,11630,0.9519846439361572,3268.0,1556.0
14631,232,11636,0.5996816754341125,3269.0,1479.0
14893,258,12902,0.575317919254303,3270.0,1096.0
14893,258,12914,0.8534784317016602,3271.0,947.0
14893,298,14901,0.9862217307090759,3272.0,429.0
14893,298,14903,0.7696455121040344,3273.0,3736.0
14893,298,14904,0.019935887306928635,3274.0,497.0
14893,298,14933,0.927403450012207,3275.0,4085.0
14938,103,5172,0.027761803939938545,3276.0,1797.0
14938,103,5193,0.8727014660835266,3277.0,1348.0
14938,103,5199,0.6293282508850098,3278.0,1891.0
14990,52,2622,0.7679242491722107,3279.0,1397.0
14990,52,2626,0.8230398297309875,3280.0,2586.0
14990,52,2633,0.777077317237854,3281.0,1737.0
14990,62,3114,0.7811836004257202,3282.0,2981.0
14990,62,3127,0.9498772025108337,3283.0,1227.0
14990,62,3134,0.8701972365379333,3284.0,2043.0
14990,62,3143,0.2849932014942169,3285.0,1251.0
14990,109,5451,0.13833506405353546,3286.0,2470.0
14990,109,5455,0.9448984265327454,3287.0,5712.0
14990,109,5497,0.9067243933677673,3288.0,1214.0
14990,152,7637,0.9848902821540833,3289.0,2443.0
14990,152,7649,0.4606877565383911,3290.0,903.0
14990,169,8471,0.8735531568527222,3291.0,3878.0
14990,196,9802,0.9615832567214966,3292.0,2569.0
14990,196,9808,0.7542204260826111,3293.0,2902.0
14990,253,12667,0.9086746573448181,3294.0,903.0
14990,253,12668,0.9078705906867981,3295.0,1367.0
14990,253,12669,0.8538468480110168,3296.0,3045.0
14990,253,12678,0.9513916969299316,3297.0,3437.0
14990,253,12693,0.22560396790504456,3298.0,2945.0
14990,253,12694,0.8799887299537659,3299.0,1054.0
14990,253,12697,0.7424759864807129,3300.0,1184.0
17109,3,153,0.7318888902664185,3301.0,1983.0
17109,3,198,0.5035909414291382,3302.0,1897.0
17109,19,964,0.9998310804367065,3303.0,2024.0
17109,19,976,0.9637094736099243,3304.0,1674.0
17109,19,977,0.9932034015655518,3305.0,4863.0
17109,19,994,0.9951752424240112,3306.0,1550.0
17109,74,3701,0.7690654993057251,3307.0,512.0
17109,74,3708,0.9619474411010742,3308.0,302.0
17109,74,3711,0.8547104597091675,3309.0,3231.0
17109,92,4621,0.9761382341384888,3310.0,1948.0
17109,92,4632,0.12713073194026947,3311.0,1756.0
17109,92,4634,0.9418995380401611,3312.0,1262.0
17109,92,4640,0.9545717835426331,3313.0,1028.0
17109,144,7237,0.998802900314331,3314.0,3887.0
14643,38,1904,0.905450701713562,3315.0,2519.0
14643,38,1908,0.9946058392524719,3316.0,4078.0
14643,38,1916,0.9839644432067871,3317.0,2218.0
14643,38,1922,0.874382495880127,3318.0,533.0
14643,38,1923,0.7290487289428711,3319.0,1185.0
14643,38,1932,0.7365785837173462,3320.0,3981.0
14643,261,13072,0.38067126274108887,3321.0,1299.0
14643,261,13073,0.8675702810287476,3322.0,3605.0
14643,261,13091,0.9524278044700623,3323.0,1561.0
14643,271,13553,0.9757125973701477,3324.0,1266.0
14643,271,13569,0.9666896462440491,3325.0,2184.0
14643,271,13580,0.5161718130111694,3326.0,2198.0
14643,271,13582,0.999815046787262,3327.0,491.0
14643,284,14208,0.09603020548820496,3328.0,1588.0
14643,284,14209,0.7091113924980164,3329.0,6434.0
14643,284,14218,0.5762650966644287,3330.0,2551.0
14643,284,14225,0.8596295118331909,3331.0,1260.0
14643,284,14235,0.9703657627105713,3332.0,2353.0
14643,284,14249,0.3826058804988861,3333.0,2325.0
15160,297,14872,0.7901450395584106,3334.0,3043.0
15160,297,14888,0.8737871050834656,3335.0,1947.0
15160,371,18563,0.9727848768234253,3336.0,790.0
15160,371,18564,0.4867907464504242,3337.0,5525.0
15160,371,18565,0.9078161716461182,3338.0,2604.0
15160,371,18568,0.985142171382904,3339.0,1397.0
15160,371,18580,0.0475027933716774,3340.0,1071.0
15160,371,18599,0.9440777897834778,3341.0,2133.0
15160,376,18807,0.8981533646583557,3342.0,5199.0
15160,376,18812,0.14297272264957428,3343.0,2720.0
14609,120,6013,0.9987562894821167,3344.0,3202.0
14609,120,6023,0.5148233771324158,3345.0,4415.0
14609,278,13910,0.9878674745559692,3346.0,1338.0
14609,278,13915,0.7581723928451538,3347.0,1422.0
14609,278,13930,0.11114010214805603,3348.0,1183.0
14609,278,13931,0.05146776884794235,3349.0,1118.0
14609,278,13938,0.9970724582672119,3350.0,1048.0
14609,285,14274,0.9959419369697571,3351.0,235.0
14609,285,14287,0.9931855201721191,3352.0,2924.0
17430,4,235,0.9998214840888977,3353.0,1666.0
17430,16,810,0.173028364777565,3354.0,3144.0
17430,16,820,0.9277795553207397,3355.0,1205.0
14737,8,448,0.998004138469696,3356.0,2727.0
14737,19,966,0.9945717453956604,3357.0,4193.0
14737,19,979,0.6647101044654846,3358.0,941.0
14737,19,990,0.9053049087524414,3359.0,1196.0
14737,27,1372,0.9688736796379089,3360.0,3103.0
14737,27,1373,0.9940363168716431,3361.0,1911.0
14737,30,1535,0.9642989039421082,3362.0,2041.0
14737,30,1537,0.9974229335784912,3363.0,2021.0
14737,31,1596,0.990584671497345,3364.0,2130.0
14737,31,1597,0.3275599479675293,3365.0,2463.0
14737,39,1963,0.9940465688705444,3366.0,1950.0
14737,39,1965,0.9998047947883606,3367.0,2489.0
14626,52,2606,0.9971070885658264,3368.0,1527.0
14626,52,2615,0.8342235088348389,3369.0,4381.0
14626,52,2618,0.9874695539474487,3370.0,2199.0
14626,52,2623,0.9734062552452087,3371.0,2393.0
14626,52,2640,0.40259021520614624,3372.0,1648.0
14626,61,3077,0.5318244099617004,3373.0,5125.0
14626,61,3100,0.7847113013267517,3374.0,2238.0
14626,99,4958,0.9950643181800842,3375.0,836.0
14626,99,4964,0.9610087871551514,3376.0,1316.0
14626,120,6015,0.789831817150116,3377.0,2630.0
14626,120,6029,0.8126160502433777,3378.0,2405.0
14626,123,6158,0.045902762562036514,3379.0,1403.0
14626,123,6174,0.6743796467781067,3380.0,3357.0
14626,123,6190,0.9208851456642151,3381.0,2529.0
14626,126,6301,0.4408986270427704,3382.0,2738.0
14626,126,6325,0.9992716908454895,3383.0,5179.0
14626,126,6339,0.9964388608932495,3384.0,1423.0
14626,169,8455,0.3258003890514374,3385.0,832.0
14626,169,8472,0.9080939888954163,3386.0,1752.0
14626,169,8475,0.9992122650146484,3387.0,2034.0
14626,216,10820,0.6404598951339722,3388.0,1055.0
14626,216,10827,0.9972009658813477,3389.0,2874.0
14626,216,10849,0.10375859588384628,3390.0,2394.0
17552,61,3062,0.9325186610221863,3391.0,1130.0
17552,61,3064,0.416266530752182,3392.0,3901.0
17552,61,3072,0.9202650785446167,3393.0,1334.0
17552,61,3076,0.9982965588569641,3394.0,1393.0
17552,61,3080,0.4537839889526367,3395.0,2031.0
17552,85,4273,0.988569438457489,3396.0,3210.0
17552,85,4283,0.8626940846443176,3397.0,2085.0
17552,85,4285,0.8312224745750427,3398.0,1502.0
17552,85,4290,0.9406304359436035,3399.0,1873.0
17552,111,5569,0.9772902727127075,3400.0,1530.0
17552,111,5579,0.992316722869873,3401.0,2317.0
17552,111,5597,0.8560125231742859,3402.0,2950.0
17552,111,5599,0.4865085482597351,3403.0,867.0
17552,156,7803,0.9606978297233582,3404.0,1488.0
17552,156,7805,0.9944806098937988,3405.0,3704.0
17552,156,7807,0.6174479722976685,3406.0,2583.0
17552,156,7812,0.9536342024803162,3407.0,1096.0
17552,156,7839,0.693121075630188,3408.0,1209.0
17552,156,7850,0.9579129815101624,3409.0,392.0
17552,248,12410,0.12945884466171265,3410.0,3024.0
17552,248,12414,0.9342906475067139,3411.0,1101.0
17552,248,12420,0.9216251373291016,3412.0,2687.0
17552,248,12427,0.9979760050773621,3413.0,1383.0
17552,248,12436,0.9023457765579224,3414.0,1095.0
17552,248,12444,0.9669062495231628,3415.0,1998.0
17552,248,12447,0.9998587369918823,3416.0,803.0
15222,127,6362,0.5549653768539429,3417.0,740.0
15222,127,6370,0.9638344645500183,3418.0,3276.0
15222,127,6380,0.8809255957603455,3419.0,2366.0
15222,127,6394,0.8048639297485352,3420.0,1202.0
15222,127,6396,0.597433865070343,3421.0,2403.0
15222,174,8715,0.41776809096336365,3422.0,4033.0
15222,174,8720,0.7526599764823914,3423.0,1797.0
15222,174,8722,0.4262544810771942,3424.0,2567.0
15222,174,8731,0.793860673904419,3425.0,1888.0
15222,174,8742,0.723882794380188,3426.0,3993.0
15222,174,8744,0.5942926406860352,3427.0,2758.0
15222,174,8747,0.7747843265533447,3428.0,2334.0
15222,194,9719,0.9605395197868347,3429.0,3948.0
15222,194,9720,0.9789682030677795,3430.0,836.0
15222,194,9729,0.29792821407318115,3431.0,2355.0
15222,194,9737,0.5306046605110168,3432.0,2812.0
15222,194,9742,0.8970130681991577,3433.0,2843.0
15222,194,9747,0.03645980358123779,3434.0,2120.0
15222,200,10038,0.9990328550338745,3435.0,2596.0
15222,208,10409,0.914823055267334,3436.0,1484.0
15222,208,10411,0.7956869602203369,3437.0,4572.0
15222,208,10414,0.8708674311637878,3438.0,2172.0
15222,208,10420,0.9354308247566223,3439.0,1580.0
15222,208,10443,0.9325448870658875,3440.0,821.0
15222,208,10447,0.9617156386375427,3441.0,917.0
15222,208,10450,0.9544951319694519,3442.0,5480.0
14637,27,1356,0.9660488367080688,3443.0,1368.0
14637,27,1368,0.676306426525116,3444.0,2005.0
14637,27,1377,0.44059139490127563,3445.0,1101.0
14637,27,1394,0.7150737047195435,3446.0,3267.0
14637,59,2954,0.9891958236694336,3447.0,2749.0
14637,114,5723,0.9997574687004089,3448.0,1866.0
14637,114,5736,0.2904799282550812,3449.0,1837.0
14637,114,5746,0.6054150462150574,3450.0,1311.0
14637,131,6577,0.17680084705352783,3451.0,4258.0
14637,147,7361,0.9929540753364563,3452.0,1548.0
14637,147,7372,0.9976219534873962,3453.0,1382.0
14637,147,7396,0.5149677395820618,3454.0,782.0
14884,49,2451,0.9177576899528503,3455.0,2462.0
14884,49,2455,0.9902848601341248,3456.0,4389.0
14884,49,2458,0.978205144405365,3457.0,695.0
14884,49,2488,0.9312045574188232,3458.0,1035.0
14884,49,2489,0.9817849397659302,3459.0,1290.0
14884,49,2491,0.07980907708406448,3460.0,2511.0
14884,69,3500,0.9834808707237244,3461.0,1104.0
14740,9,463,0.9639309644699097,3462.0,2081.0
14740,9,487,0.43180128931999207,3463.0,4290.0
14740,28,1401,0.9107476472854614,3464.0,2804.0
14740,28,1422,0.9042751789093018,3465.0,3611.0
14740,59,2954,0.9808241128921509,3466.0,3265.0
14740,59,2961,0.9769128561019897,3467.0,1454.0
14740,59,2964,0.22553344070911407,3468.0,4309.0
14740,59,2968,0.9556939005851746,3469.0,356.0
14740,59,2973,0.11782290041446686,3470.0,1451.0
14740,59,2975,0.9981260895729065,3471.0,2290.0
14740,59,2983,0.9800869226455688,3472.0,1297.0
14740,59,2990,0.6228475570678711,3473.0,1496.0
14740,59,2994,0.10463668406009674,3474.0,905.0
17089,13,652,0.9693837761878967,3475.0,3023.0
17089,13,671,0.9881717562675476,3476.0,2207.0
17089,13,672,0.9921203851699829,3477.0,3067.0
17089,13,682,0.8994064927101135,3478.0,1116.0
17089,13,693,0.9763345718383789,3479.0,2061.0
17089,25,1256,0.96016925573349,3480.0,2123.0
17089,25,1257,0.630450963973999,3481.0,811.0
17089,25,1258,0.8464306592941284,3482.0,2380.0
17089,25,1294,0.9989069700241089,3483.0,2258.0
17089,29,1455,0.9978253841400146,3484.0,1735.0
17089,29,1473,0.9987125396728516,3485.0,2032.0
17089,29,1476,0.9521899819374084,3486.0,2839.0
17089,29,1482,0.9849333167076111,3487.0,3079.0
17089,29,1499,0.7285888195037842,3488.0,778.0
17089,37,1853,0.9977661371231079,3489.0,3680.0
17089,37,1880,0.9908051490783691,3490.0,2840.0
17089,37,1894,0.194148451089859,3491.0,816.0
17089,37,1897,0.39722296595573425,3492.0,3194.0
17089,37,1898,0.9691247344017029,3493.0,3092.0
17089,37,1899,0.4183570146560669,3494.0,3200.0
17089,43,2165,0.9989252686500549,3495.0,1907.0
17089,43,2171,0.8899993896484375,3496.0,1185.0
17089,43,2190,0.9064422249794006,3497.0,492.0
17089,43,2200,0.9983939528465271,3498.0,899.0
17089,46,2305,0.5923642516136169,3499.0,2329.0
17089,46,2329,0.9917859435081482,3500.0,3314.0
17089,46,2330,0.9906242489814758,3501.0,3227.0
17089,46,2349,0.9591953158378601,3502.0,712.0
17095,8,421,0.9628452062606812,3503.0,713.0
17095,8,422,0.009484938345849514,3504.0,1890.0
17095,8,431,0.9849936962127686,3505.0,704.0
17095,34,1710,0.9691073894500732,3506.0,2058.0
17095,34,1748,0.9776037931442261,3507.0,950.0
17095,35,1766,0.982560932636261,3508.0,2224.0
17095,35,1768,0.9944209456443787,3509.0,3234.0
17095,35,1795,0.9894333481788635,3510.0,1844.0
17095,35,1798,0.9942954182624817,3511.0,1264.0
17095,50,2514,0.7975285649299622,3512.0,1309.0
17095,50,2526,0.10919064283370972,3513.0,1144.0
17095,50,2547,0.9824976325035095,3514.0,1947.0
17095,88,4430,0.8965370059013367,3515.0,2364.0
17095,88,4447,0.40524375438690186,3516.0,2821.0
17095,90,4504,0.9625744223594666,3517.0,2094.0
17095,90,4506,0.9374951124191284,3518.0,2382.0
17095,90,4520,0.9672442078590393,3519.0,2314.0
17095,90,4530,0.8872305750846863,3520.0,1145.0
17095,90,4532,0.3406673073768616,3521.0,2739.0
17095,90,4538,0.8207456469535828,3522.0,1533.0
17095,103,5155,0.8776645660400391,3523.0,1291.0
17095,103,5163,0.8640901446342468,3524.0,2408.0
17095,103,5180,0.4108295738697052,3525.0,820.0
17095,103,5192,0.8757631778717041,3526.0,905.0
17509,87,4363,0.9966520667076111,3527.0,2024.0
17509,87,4366,0.7998140454292297,3528.0,1231.0
17509,87,4383,0.9890103936195374,3529.0,3275.0
17509,87,4386,0.7811229825019836,3530.0,1034.0
17509,87,4389,0.9944639801979065,3531.0,855.0
17509,87,4392,0.9317000508308411,3532.0,1357.0
17509,87,4396,0.8484890460968018,3533.0,2027.0
15166,4,204,0.728172242641449,3534.0,3147.0
15166,4,216,0.10147123783826828,3535.0,2190.0
15166,4,228,0.998956561088562,3536.0,1634.0
15166,4,243,0.907360315322876,3537.0,4381.0
15166,4,245,0.7858325242996216,3538.0,1289.0
15166,37,1866,0.22005236148834229,3539.0,1061.0
15166,37,1873,0.999774158000946,3540.0,2506.0
15166,37,1874,0.9983144998550415,3541.0,3380.0
15166,37,1893,0.9707791805267334,3542.0,880.0
15166,81,4096,0.9149150252342224,3543.0,1627.0
15166,228,11418,0.9553953409194946,3544.0,2821.0
15166,228,11419,0.9692831635475159,3545.0,3602.0
15166,244,12204,0.028275052085518837,3546.0,430.0
15166,244,12220,0.3445524573326111,3547.0,1118.0
15166,244,12229,0.9815284013748169,3548.0,1521.0
15166,244,12247,0.535650908946991,3549.0,2627.0
17065,65,3252,0.9995766282081604,3550.0,2840.0
17065,65,3257,0.9171854853630066,3551.0,2076.0
17065,65,3291,0.8490256071090698,3552.0,936.0
17065,70,3508,0.8088011145591736,3553.0,2863.0
17065,70,3531,0.9381917715072632,3554.0,2647.0
17065,70,3542,0.9195285439491272,3555.0,2653.0
17065,123,6185,0.48257118463516235,3556.0,1586.0
17065,123,6191,0.8358423113822937,3557.0,915.0
17065,131,6565,0.4879007935523987,3558.0,2698.0
17065,131,6574,0.025812067091464996,3559.0,2152.0
17065,131,6598,0.9998266100883484,3560.0,1532.0
17065,162,8105,0.9426379799842834,3561.0,954.0
17065,162,8107,0.9196456670761108,3562.0,580.0
17065,162,8113,0.6013842821121216,3563.0,2533.0
17065,162,8114,0.874750018119812,3564.0,1296.0
17065,162,8116,0.8254435658454895,3565.0,2282.0
17065,162,8117,0.8620197176933289,3566.0,1525.0
17065,162,8119,0.7738571166992188,3567.0,1506.0
17065,162,8120,0.994245707988739,3568.0,2538.0
17065,162,8135,0.7699316740036011,3569.0,5267.0
17065,162,8138,0.9540017247200012,3570.0,1913.0
17065,162,8146,0.9173652529716492,3571.0,1610.0
17246,24,1201,0.7543092370033264,3572.0,1447.0
14866,18,910,0.5534008741378784,3573.0,1514.0
14866,18,919,0.9127842783927917,3574.0,2716.0
14824,15,769,0.9687304496765137,3575.0,2190.0
14824,15,790,0.860931396484375,3576.0,3509.0
14824,15,798,0.5675378441810608,3577.0,2400.0
14824,41,2070,0.028437089174985886,3578.0,944.0
14824,41,2073,0.7996655702590942,3579.0,2515.0
