run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15966,21,1061,0.21735259890556335,2643.0,387.0
15966,21,1084,0.019703209400177002,2644.0,422.0
15966,21,1099,0.908104419708252,2645.0,1665.0
15966,188,9430,0.07215386629104614,2646.0,325.0
15966,188,9439,0.8637794256210327,2647.0,974.0
15966,268,13414,0.7415552735328674,2648.0,1527.0
15966,268,13443,0.5743383765220642,2649.0,1281.0
15966,330,16501,0.021991124376654625,2650.0,1096.0
15966,330,16525,0.5405240654945374,2651.0,1569.0
15966,389,19454,0.5653248429298401,2652.0,3787.0
15966,389,19487,0.9978616833686829,2653.0,2281.0
15966,389,19497,0.8376662135124207,2654.0,673.0
15966,389,19500,0.7694894075393677,2655.0,3338.0
15966,434,21706,0.6957494616508484,2656.0,1051.0
15966,434,21714,0.6601014137268066,2657.0,2908.0
15966,434,21731,0.2042158842086792,2658.0,3118.0
15966,434,21742,0.11984739452600479,2659.0,2626.0
15970,95,4751,0.6762536764144897,2660.0,2560.0
15970,95,4762,0.08596127480268478,2661.0,3719.0
15970,120,6014,0.8244231939315796,2662.0,411.0
15970,120,6030,0.9937261939048767,2663.0,2054.0
15970,120,6033,0.8629794120788574,2664.0,2829.0
15970,120,6041,0.9908531308174133,2665.0,1241.0
15970,178,8901,0.9947716593742371,2666.0,930.0
15970,178,8913,0.4779752492904663,2667.0,1481.0
15970,178,8914,0.9686181545257568,2668.0,1637.0
15970,178,8950,0.9931679368019104,2669.0,1912.0
15970,247,12358,0.3133021295070648,2670.0,1567.0
15970,247,12371,0.7628838419914246,2671.0,666.0
15970,247,12383,0.9215956926345825,2672.0,2173.0
15970,247,12395,0.024713080376386642,2673.0,116.0
15970,247,12398,0.9832552671432495,2674.0,775.0
15970,345,17257,0.07746621966362,2675.0,1592.0
15970,345,17260,0.7278217077255249,2676.0,404.0
15970,345,17269,0.9745304584503174,2677.0,1587.0
15970,345,17283,0.8263140320777893,2678.0,2192.0
15970,345,17294,0.9251716136932373,2679.0,1856.0
15970,398,19942,0.8668361902236938,2680.0,1994.0
14122,97,4898,0.9953702092170715,2681.0,2044.0
14122,136,6844,0.6547797322273254,2682.0,1388.0
15290,8,438,0.6885225772857666,2683.0,3017.0
15290,8,439,0.6184906959533691,2684.0,1979.0
15290,11,580,0.9436163902282715,2685.0,2347.0
15290,11,587,0.7250930070877075,2686.0,1135.0
15290,16,804,0.944743812084198,2687.0,1236.0
15290,16,813,0.3625192642211914,2688.0,2233.0
15290,16,838,0.9795678853988647,2689.0,2866.0
15290,17,872,0.8913713097572327,2690.0,2372.0
15290,17,898,0.691419780254364,2691.0,1540.0
15290,19,967,0.9176884889602661,2692.0,2077.0
15290,19,985,0.8935799598693848,2693.0,2449.0
15290,22,1114,0.27147290110588074,2694.0,1632.0
15290,22,1124,0.7987930774688721,2695.0,2109.0
15290,22,1126,0.778160572052002,2696.0,2068.0
15290,22,1141,0.4077126681804657,2697.0,1319.0
15290,25,1267,0.1882389485836029,2698.0,2524.0
15290,25,1277,0.27264833450317383,2699.0,1825.0
15290,25,1281,0.1533079296350479,2700.0,1054.0
15978,2,103,0.9072614312171936,2701.0,2527.0
15978,2,131,0.7163580060005188,2702.0,924.0
15978,5,274,0.9646120667457581,2703.0,2268.0
15978,7,378,0.9888094067573547,2704.0,2869.0
15978,8,401,0.9877941608428955,2705.0,1603.0
15978,8,422,0.9155889749526978,2706.0,2830.0
15978,8,424,0.9956780076026917,2707.0,1574.0
15978,14,716,0.6232022047042847,2708.0,1770.0
15978,14,733,0.9980214834213257,2709.0,2710.0
15978,14,736,0.5010883212089539,2710.0,3187.0
15978,14,740,0.39375945925712585,2711.0,2920.0
15978,23,1158,0.33639609813690186,2712.0,946.0
15978,23,1163,0.9949381351470947,2713.0,1761.0
15978,23,1164,0.9869694709777832,2714.0,1065.0
15978,23,1186,0.17756570875644684,2715.0,2610.0
15978,23,1198,0.6830253005027771,2716.0,3903.0
15978,23,1199,0.9934101700782776,2717.0,3070.0
14453,2,107,0.6529543995857239,2718.0,2294.0
14453,2,123,0.6474493741989136,2719.0,2059.0
14453,2,142,0.9646356105804443,2720.0,3637.0
14453,8,406,0.9988092184066772,2721.0,2250.0
14453,8,413,0.0028192002791911364,2722.0,2176.0
14453,8,425,0.9937659502029419,2723.0,2600.0
14453,8,441,0.9723373651504517,2724.0,2357.0
14453,8,445,0.8573664426803589,2725.0,3039.0
14453,13,688,0.04953249543905258,2726.0,304.0
14453,13,697,0.49167385697364807,2727.0,1061.0
14453,86,4302,0.3131633996963501,2728.0,886.0
14453,86,4324,0.1656620353460312,2729.0,2681.0
14453,86,4329,0.6375129222869873,2730.0,1827.0
14453,86,4350,0.9499688744544983,2731.0,1648.0
14453,108,5402,0.23477031290531158,2732.0,890.0
14453,108,5406,0.8754795789718628,2733.0,1306.0
14453,108,5410,0.8262892365455627,2734.0,1156.0
14453,108,5414,0.5469228029251099,2735.0,2254.0
14453,108,5428,0.3160075843334198,2736.0,1149.0
14453,108,5433,0.9667035937309265,2737.0,985.0
14453,108,5446,0.7291269898414612,2738.0,1844.0
14453,202,10101,0.4205584228038788,2739.0,1256.0
14453,202,10126,0.49550217390060425,2740.0,1247.0
14453,202,10127,0.7665693759918213,2741.0,2053.0
14453,202,10147,0.3398023247718811,2742.0,1809.0
14165,65,3290,0.983607828617096,2743.0,2306.0
14165,65,3293,0.9997727274894714,2744.0,1604.0
14165,101,5075,0.9758850932121277,2745.0,2162.0
14165,101,5099,0.9645603895187378,2746.0,1251.0
14165,108,5401,0.16503843665122986,2747.0,705.0
14165,108,5404,0.8996465802192688,2748.0,1620.0
14165,108,5413,0.786518931388855,2749.0,2800.0
14165,108,5418,0.25922971963882446,2750.0,1978.0
14436,172,8607,0.44636401534080505,2751.0,986.0
14436,172,8616,0.7032016515731812,2752.0,1618.0
14436,172,8621,0.8971939086914062,2753.0,3305.0
14436,172,8628,0.9981743097305298,2754.0,2436.0
14436,172,8632,0.8677716255187988,2755.0,1817.0
14436,172,8633,0.4039548635482788,2756.0,2403.0
14436,172,8636,0.8571198582649231,2757.0,2510.0
14436,172,8644,0.07529959827661514,2758.0,1362.0
14436,282,14101,0.6973238587379456,2759.0,2296.0
14436,282,14127,0.9926685094833374,2760.0,329.0
14436,282,14146,0.9955220222473145,2761.0,1304.0
14436,292,14610,0.9910688400268555,2762.0,2891.0
14436,292,14630,0.6269115209579468,2763.0,1953.0
14436,292,14646,0.8138081431388855,2764.0,2067.0
14436,292,14650,0.04045175015926361,2765.0,247.0
14607,206,10322,0.6361472010612488,2766.0,1105.0
14607,206,10338,0.839910089969635,2767.0,1013.0
14607,206,10350,0.25848615169525146,2768.0,1484.0
14607,278,13909,0.9969162940979004,2769.0,5645.0
14607,278,13920,0.9866299629211426,2770.0,3131.0
14607,293,14662,0.6883662939071655,2771.0,964.0
14607,293,14671,0.8611713647842407,2772.0,1823.0
14607,293,14696,0.810417890548706,2773.0,1493.0
14338,13,654,0.9862353205680847,2774.0,775.0
14338,18,902,0.874986469745636,2775.0,1703.0
14338,18,914,0.5684800744056702,2776.0,2618.0
14338,18,924,0.8535083532333374,2777.0,1570.0
14338,18,928,0.26591604948043823,2778.0,4253.0
14338,119,5997,0.745483934879303,2779.0,1615.0
14338,119,5998,0.7948235273361206,2780.0,1260.0
14338,141,7057,0.9984924793243408,2781.0,1225.0
14338,141,7063,0.9902070164680481,2782.0,2076.0
14338,141,7070,0.9893446564674377,2783.0,809.0
14338,141,7076,0.7441797256469727,2784.0,5296.0
14338,141,7080,0.9616872072219849,2785.0,1033.0
14338,160,8026,0.7080385088920593,2786.0,1382.0
14338,180,9039,0.9866724014282227,2787.0,1206.0
14338,196,9807,0.9719446897506714,2788.0,3688.0
14338,196,9812,0.9261376261711121,2789.0,1939.0
14338,196,9815,0.177525594830513,2790.0,3064.0
14338,196,9816,0.9945183396339417,2791.0,2683.0
14338,196,9825,0.9432298541069031,2792.0,1401.0
14338,196,9835,0.5560864210128784,2793.0,1177.0
14338,204,10221,0.3455395996570587,2794.0,511.0
14338,204,10238,0.3545224368572235,2795.0,725.0
14338,204,10250,0.3624187409877777,2796.0,2297.0
15267,3,161,0.9418829083442688,2797.0,2145.0
15267,3,176,0.7660589814186096,2798.0,1193.0
15267,3,180,0.9924721717834473,2799.0,1028.0
15267,23,1167,0.4190831780433655,2800.0,1456.0
15267,23,1170,0.9942605495452881,2801.0,1413.0
15267,23,1174,0.999634861946106,2802.0,3439.0
15267,23,1176,0.43211621046066284,2803.0,2459.0
15267,23,1198,0.8552327156066895,2804.0,1448.0
15267,81,4063,0.9841817021369934,2805.0,1093.0
15267,81,4080,0.05709543079137802,2806.0,524.0
15267,81,4084,0.8498263359069824,2807.0,1828.0
15267,81,4098,0.7084824442863464,2808.0,585.0
15267,87,4363,0.9904372096061707,2809.0,1402.0
15267,87,4370,0.9828788042068481,2810.0,1623.0
15267,87,4379,0.07927057892084122,2811.0,1172.0
15267,119,5952,0.9547059535980225,2812.0,2668.0
15267,119,5993,0.3172169327735901,2813.0,2497.0
15267,142,7113,0.17256568372249603,2814.0,1345.0
15267,142,7129,0.44817185401916504,2815.0,4253.0
15267,142,7144,0.9997873902320862,2816.0,2409.0
14427,32,1605,0.9748901724815369,2817.0,2315.0
14427,32,1619,0.950738787651062,2818.0,1758.0
14427,32,1622,0.5575589537620544,2819.0,1056.0
14427,78,3910,0.8223803043365479,2820.0,2389.0
14427,78,3914,0.031097909435629845,2821.0,1905.0
14427,78,3918,0.9970344305038452,2822.0,1548.0
14427,80,4015,0.9814683198928833,2823.0,464.0
14427,80,4031,0.3146202564239502,2824.0,2287.0
14427,80,4032,0.8603012561798096,2825.0,1563.0
14427,109,5453,0.959597110748291,2826.0,2523.0
14427,109,5463,0.9909191131591797,2827.0,3142.0
14187,44,2211,0.5624873042106628,2828.0,1741.0
14187,44,2226,0.33988916873931885,2829.0,2229.0
14187,44,2234,0.25481995940208435,2830.0,777.0
14187,44,2242,0.9779585003852844,2831.0,1022.0
14187,52,2603,0.8083990216255188,2832.0,1723.0
14187,52,2614,0.7551430463790894,2833.0,810.0
14187,52,2621,0.3125128149986267,2834.0,1497.0
14187,52,2622,0.054635465145111084,2835.0,1734.0
14187,83,4160,0.9702771902084351,2836.0,1875.0
14187,83,4165,0.40522950887680054,2837.0,4457.0
14187,83,4191,0.100722536444664,2838.0,1282.0
14187,109,5451,0.9890669584274292,2839.0,1487.0
14187,109,5488,0.7891306281089783,2840.0,1942.0
14187,109,5489,0.9005904197692871,2841.0,1268.0
14187,111,5593,0.9227142333984375,2842.0,3872.0
14187,116,5806,0.007748087868094444,2843.0,1939.0
14187,116,5822,0.5168284177780151,2844.0,615.0
14187,116,5827,0.8773161768913269,2845.0,1306.0
14187,116,5836,0.9947341680526733,2846.0,2132.0
14187,116,5848,0.9964943528175354,2847.0,1445.0
14609,96,4832,0.5795217752456665,2848.0,2088.0
14609,96,4850,0.556043267250061,2849.0,1962.0
14609,141,7064,0.49163028597831726,2850.0,2180.0
14609,169,8479,0.9987131357192993,2851.0,2018.0
14609,169,8487,0.0797109454870224,2852.0,2838.0
14609,169,8500,0.9676598906517029,2853.0,508.0
14609,181,9087,0.9104021787643433,2854.0,3323.0
14609,181,9096,0.5830976366996765,2855.0,1881.0
14609,183,9151,0.8715798854827881,2856.0,1774.0
14609,183,9184,0.799696683883667,2857.0,3785.0
14609,183,9194,0.9999536275863647,2858.0,293.0
14609,183,9196,0.039755310863256454,2859.0,5559.0
14609,183,9200,0.10392167419195175,2860.0,1357.0
14609,193,9675,0.9775654077529907,2861.0,796.0
14609,193,9694,0.7632854580879211,2862.0,1933.0
14609,214,10702,0.36643186211586,2863.0,1678.0
14609,214,10710,0.953551709651947,2864.0,628.0
14189,7,354,0.31258487701416016,2865.0,1521.0
14189,7,356,0.8921496868133545,2866.0,741.0
14189,7,381,0.9881131052970886,2867.0,677.0
14189,7,387,0.01764417439699173,2868.0,1090.0
14375,55,2751,0.143805593252182,2869.0,3051.0
14375,55,2760,0.3072446882724762,2870.0,1321.0
14375,55,2789,0.004309843759983778,2871.0,709.0
14375,55,2797,0.9816136360168457,2872.0,1466.0
14375,76,3809,0.046904414892196655,2873.0,3692.0
14375,80,4011,0.7999484539031982,2874.0,1065.0
14375,80,4018,0.4657987058162689,2875.0,766.0
14375,80,4028,0.28972509503364563,2876.0,3690.0
14375,83,4176,0.11143692582845688,2877.0,1476.0
14375,83,4181,0.8309261202812195,2878.0,2128.0
14375,83,4184,0.8776490092277527,2879.0,2179.0
14375,83,4193,0.36244040727615356,2880.0,3318.0
14375,100,5014,0.36416205763816833,2881.0,1476.0
14375,100,5034,0.09332900494337082,2882.0,283.0
14375,100,5041,0.9997184872627258,2883.0,2849.0
14375,100,5043,0.8568313121795654,2884.0,1287.0
14375,184,9202,0.9984946250915527,2885.0,2006.0
14375,184,9233,0.9413226246833801,2886.0,1964.0
14375,184,9245,0.874765157699585,2887.0,1672.0
14375,184,9246,0.8544780015945435,2888.0,1407.0
14213,7,370,0.9839996695518494,2889.0,1152.0
14213,7,380,0.6434618830680847,2890.0,458.0
14213,7,392,0.7840211391448975,2891.0,2462.0
14213,12,602,0.6857268810272217,2892.0,3359.0
14213,12,638,0.8631358742713928,2893.0,2994.0
14213,51,2570,0.8499372601509094,2894.0,610.0
14213,51,2598,0.19509631395339966,2895.0,1524.0
14213,55,2760,0.19623632729053497,2896.0,4383.0
14213,55,2770,0.9715230464935303,2897.0,1428.0
14213,55,2773,0.7245736718177795,2898.0,3502.0
14213,55,2786,0.560857892036438,2899.0,1244.0
14213,55,2792,0.9078316688537598,2900.0,1991.0
14213,61,3057,0.8886831998825073,2901.0,1752.0
14213,61,3075,0.815061628818512,2902.0,2437.0
14432,3,151,0.45623645186424255,2903.0,874.0
14432,3,188,0.7087197303771973,2904.0,1042.0
14432,3,192,0.9411771297454834,2905.0,2518.0
14432,3,193,0.532163143157959,2906.0,642.0
14432,26,1314,0.8563540577888489,2907.0,3981.0
14432,26,1319,0.8371802568435669,2908.0,1724.0
14432,26,1349,0.9805732369422913,2909.0,2611.0
14432,44,2201,0.9736719131469727,2910.0,1903.0
14432,44,2209,0.4635094106197357,2911.0,1470.0
14432,44,2216,0.38710182905197144,2912.0,387.0
14432,44,2219,0.9845588803291321,2913.0,1260.0
14432,44,2234,0.563588559627533,2914.0,3303.0
14432,44,2240,0.9163691401481628,2915.0,2393.0
14432,55,2799,0.9923070073127747,2916.0,1523.0
14432,71,3569,0.1923224925994873,2917.0,1030.0
14432,71,3573,0.6529214382171631,2918.0,1705.0
14432,71,3581,0.4931972026824951,2919.0,1633.0
14432,71,3583,0.9304761290550232,2920.0,690.0
14432,71,3589,0.7939088344573975,2921.0,1703.0
14610,54,2733,0.9610635638237,2922.0,987.0
14610,54,2735,0.9354021549224854,2923.0,854.0
14610,74,3718,0.9418292045593262,2924.0,2986.0
14610,74,3734,0.9795339107513428,2925.0,870.0
14610,80,4022,0.7253435254096985,2926.0,734.0
14610,80,4036,0.9917410612106323,2927.0,1290.0
14610,80,4040,0.4639251232147217,2928.0,354.0
14610,80,4045,0.8602160811424255,2929.0,3028.0
14610,80,4049,0.8060933351516724,2930.0,808.0
14610,139,6953,0.9993244409561157,2931.0,2441.0
14610,139,6981,0.9771994948387146,2932.0,1580.0
14610,139,6986,0.6892032623291016,2933.0,1232.0
14610,139,7000,0.5039746165275574,2934.0,2541.0
14610,213,10671,0.9499355554580688,2935.0,2940.0
14610,213,10674,0.9867786169052124,2936.0,1630.0
14610,213,10684,0.8800472617149353,2937.0,3450.0
14610,221,11066,0.1841839998960495,2938.0,1897.0
14610,221,11082,0.9815896153450012,2939.0,4126.0
14610,249,12467,0.5257908701896667,2940.0,1359.0
14610,249,12469,0.9198940992355347,2941.0,1606.0
14610,249,12489,0.9121704697608948,2942.0,2677.0
14610,288,14427,0.9942485094070435,2943.0,1346.0
14610,288,14433,0.7116207480430603,2944.0,920.0
15262,163,8151,0.6470350623130798,2945.0,5150.0
15262,163,8180,0.9573718309402466,2946.0,152.0
15262,163,8188,0.08386056125164032,2947.0,734.0
15262,172,8604,0.9595995545387268,2948.0,1235.0
15262,172,8607,0.5607916712760925,2949.0,1599.0
15262,172,8622,0.8691714406013489,2950.0,624.0
15262,180,9037,0.05578235164284706,2951.0,1215.0
15262,180,9042,0.9808125495910645,2952.0,2550.0
15262,185,9265,0.937247097492218,2953.0,870.0
15262,185,9287,0.992442786693573,2954.0,452.0
14223,75,3751,0.49818816781044006,2955.0,2773.0
14223,75,3771,0.027269046753644943,2956.0,2194.0
14223,75,3794,0.9869405627250671,2957.0,3033.0
14223,121,6075,0.9011377096176147,2958.0,3984.0
14223,121,6077,0.4746009111404419,2959.0,1778.0
14223,205,10284,0.16763685643672943,2960.0,2385.0
14223,245,12254,0.9296063780784607,2961.0,851.0
14223,245,12270,0.9656069278717041,2962.0,818.0
14223,245,12277,0.9834607839584351,2963.0,801.0
14223,245,12293,0.9980204105377197,2964.0,609.0
14223,246,12318,0.375857949256897,2965.0,1038.0
14223,246,12338,0.932658314704895,2966.0,1905.0
14223,246,12340,0.2969094514846802,2967.0,1607.0
15969,67,3368,0.9991452693939209,2968.0,1205.0
15969,67,3369,0.9932779669761658,2969.0,1449.0
15969,67,3374,0.9954343438148499,2970.0,2584.0
15969,67,3386,0.9643397331237793,2971.0,5183.0
15969,258,12907,0.8756585121154785,2972.0,2938.0
15969,258,12913,0.6196844577789307,2973.0,4714.0
15969,258,12924,0.9080392122268677,2974.0,1204.0
15969,258,12940,0.6765790581703186,2975.0,243.0
15969,311,15559,0.8598179221153259,2976.0,3972.0
15969,311,15564,0.8000695705413818,2977.0,2556.0
15969,311,15598,0.293043851852417,2978.0,2955.0
15969,366,18314,0.4064519703388214,2979.0,2171.0
15969,366,18317,0.005645376164466143,2980.0,1236.0
15969,366,18326,0.07784079015254974,2981.0,2384.0
15969,366,18327,0.27616214752197266,2982.0,1413.0
15969,366,18342,0.8972997069358826,2983.0,1535.0
15969,383,19153,0.9600657224655151,2984.0,1933.0
15969,383,19192,0.6328701972961426,2985.0,2671.0
15969,383,19194,0.9993922710418701,2986.0,2652.0
15969,383,19199,0.9981617331504822,2987.0,280.0
15969,383,19200,0.9730359315872192,2988.0,1801.0
15969,456,22808,0.9855259656906128,2989.0,801.0
15969,456,22815,0.6467670202255249,2990.0,2884.0
15969,456,22827,0.964232861995697,2991.0,1457.0
14631,29,1451,0.6237024068832397,2992.0,2067.0
14631,29,1452,0.07206845283508301,2993.0,1391.0
14631,29,1463,0.19893987476825714,2994.0,3307.0
14631,29,1470,0.9184464812278748,2995.0,271.0
14631,29,1480,0.2341482937335968,2996.0,720.0
14631,29,1484,0.9410181045532227,2997.0,5074.0
14631,29,1496,0.7223761081695557,2998.0,2635.0
14631,220,11034,0.9514979720115662,2999.0,994.0
14631,220,11045,0.8078182935714722,3000.0,3960.0
14631,269,13451,0.01156599074602127,3001.0,548.0
14631,269,13461,0.9864763021469116,3002.0,1607.0
14631,269,13470,0.9467390775680542,3003.0,698.0
14631,269,13484,0.917664110660553,3004.0,279.0
14631,269,13498,0.032783981412649155,3005.0,689.0
14631,279,13962,0.9215663075447083,3006.0,3817.0
14631,279,13967,0.9885424375534058,3007.0,1405.0
14631,279,13971,0.8539711236953735,3008.0,1372.0
15266,50,2508,0.817610502243042,3009.0,1691.0
15266,50,2513,0.9670554995536804,3010.0,1237.0
15266,50,2525,0.9842220544815063,3011.0,1549.0
15266,50,2536,0.2589108645915985,3012.0,983.0
15266,50,2547,0.9329606294631958,3013.0,1649.0
15266,50,2549,0.9643580317497253,3014.0,721.0
15266,61,3054,0.6111101508140564,3015.0,1791.0
15266,61,3096,0.9685071110725403,3016.0,2000.0
15266,66,3309,0.9801520705223083,3017.0,716.0
15266,66,3349,0.9367181658744812,3018.0,960.0
14546,19,951,0.6882337927818298,3019.0,1028.0
14546,97,4869,0.9939768314361572,3020.0,2407.0
14546,97,4897,0.8701750040054321,3021.0,1506.0
14546,105,5266,0.9787417650222778,3022.0,677.0
14546,105,5294,0.8745567798614502,3023.0,1323.0
14546,105,5299,0.9360591173171997,3024.0,535.0
14546,109,5479,0.5986824631690979,3025.0,2377.0
14546,109,5486,0.9903367757797241,3026.0,2410.0
14546,109,5492,0.9963504076004028,3027.0,1640.0
14546,109,5493,0.026246827095746994,3028.0,1716.0
14546,115,5760,0.9661674499511719,3029.0,1497.0
14546,115,5790,0.14360551536083221,3030.0,1504.0
14546,146,7322,0.9313388466835022,3031.0,2617.0
14546,146,7346,0.8336057662963867,3032.0,3114.0
16028,23,1153,0.9605966210365295,3033.0,2057.0
16028,23,1159,0.7958859205245972,3034.0,1038.0
16028,23,1171,0.9989032745361328,3035.0,1542.0
16028,23,1182,0.8136666417121887,3036.0,903.0
16028,23,1189,0.9906037449836731,3037.0,1160.0
16028,136,6818,0.9732557535171509,3038.0,2107.0
16028,136,6829,0.9253901243209839,3039.0,3066.0
16028,136,6830,0.940294086933136,3040.0,1515.0
16028,136,6837,0.10193898528814316,3041.0,1536.0
16028,136,6841,0.519049346446991,3042.0,3792.0
16028,204,10203,0.4031239449977875,3043.0,994.0
16028,204,10220,0.018928907811641693,3044.0,302.0
16028,204,10237,0.13053198158740997,3045.0,2236.0
16028,204,10243,0.912627100944519,3046.0,1422.0
16028,254,12702,0.8070728778839111,3047.0,2450.0
16028,254,12717,0.9951865077018738,3048.0,506.0
16028,254,12719,0.47359123826026917,3049.0,1257.0
16028,254,12737,0.7130053043365479,3050.0,2231.0
16028,397,19851,0.9968987703323364,3051.0,1323.0
16028,397,19856,0.7997977137565613,3052.0,2835.0
16028,397,19858,0.9720273017883301,3053.0,3218.0
16028,397,19859,0.9398361444473267,3054.0,885.0
16028,397,19865,0.6829162240028381,3055.0,1814.0
16028,397,19873,0.9527102708816528,3056.0,1432.0
16028,397,19876,0.9947629570960999,3057.0,783.0
15339,4,203,0.9941213726997375,3058.0,3338.0
15339,4,215,0.9574136734008789,3059.0,2696.0
15339,4,246,0.9827114939689636,3060.0,503.0
15339,4,249,0.29342082142829895,3061.0,1911.0
15339,40,2019,0.9939435124397278,3062.0,1993.0
15339,40,2045,0.9915818572044373,3063.0,1002.0
15339,97,4872,0.9014725685119629,3064.0,2729.0
15339,97,4881,0.42780640721321106,3065.0,2508.0
15339,97,4886,0.40131863951683044,3066.0,1682.0
15339,130,6504,0.8203654289245605,3067.0,3617.0
15339,130,6505,0.9920337796211243,3068.0,772.0
15339,130,6533,0.9954564571380615,3069.0,730.0
15339,130,6546,0.8992060422897339,3070.0,2649.0
15339,130,6549,0.9899467825889587,3071.0,489.0
15339,171,8553,0.9883958101272583,3072.0,738.0
15339,171,8566,0.8493471741676331,3073.0,1988.0
15339,171,8575,0.045127175748348236,3074.0,1535.0
15339,171,8594,0.7336459159851074,3075.0,3196.0
15339,194,9726,0.6811409592628479,3076.0,727.0
15339,194,9727,0.9759558439254761,3077.0,1032.0
15339,194,9733,0.8864066004753113,3078.0,1600.0
15339,232,11649,0.4917048215866089,3079.0,2793.0
14580,46,2321,0.8037621378898621,3080.0,989.0
14580,46,2328,0.9434700012207031,3081.0,2649.0
14580,46,2329,0.9938029050827026,3082.0,1853.0
14580,46,2338,0.4695113003253937,3083.0,562.0
14580,46,2339,0.5738126039505005,3084.0,763.0
14580,46,2342,0.6656332612037659,3085.0,1023.0
14580,98,4902,0.922408401966095,3086.0,1285.0
14580,98,4919,0.5300339460372925,3087.0,2249.0
14580,122,6110,0.9940072298049927,3088.0,1367.0
14580,122,6112,0.5259506106376648,3089.0,2104.0
14580,122,6119,0.7811281085014343,3090.0,1073.0
14580,122,6132,0.16345460712909698,3091.0,3852.0
14580,130,6503,0.20198994874954224,3092.0,2197.0
14580,130,6512,0.917024552822113,3093.0,2244.0
14580,130,6524,0.04380933940410614,3094.0,1867.0
14580,130,6548,0.49577686190605164,3095.0,1268.0
14512,18,906,0.7510305643081665,3096.0,1407.0
14512,61,3066,0.9964577555656433,3097.0,612.0
14512,61,3072,0.9570271372795105,3098.0,609.0
14512,61,3095,0.8471436500549316,3099.0,3079.0
14512,61,3097,0.9451813101768494,3100.0,2972.0
14392,45,2260,0.5500588417053223,3101.0,1815.0
14392,45,2264,0.9150359034538269,3102.0,1057.0
14392,45,2274,0.6913116574287415,3103.0,2511.0
14392,45,2282,0.9760511517524719,3104.0,1078.0
14392,45,2299,0.9694672226905823,3105.0,1980.0
14392,159,7954,0.8746630549430847,3106.0,3459.0
14392,159,7971,0.992235004901886,3107.0,3516.0
14392,172,8618,0.98797208070755,3108.0,687.0
14392,172,8626,0.678339958190918,3109.0,1456.0
14392,172,8639,0.8096050024032593,3110.0,499.0
14392,212,10644,0.19239287078380585,3111.0,2996.0
14392,223,11176,0.6242688298225403,3112.0,3621.0
14392,223,11189,0.9791210889816284,3113.0,3370.0
14151,117,5874,0.4176501929759979,3114.0,2803.0
14151,118,5947,0.09666188061237335,3115.0,2929.0
16067,25,1256,0.972301721572876,3116.0,3369.0
16067,25,1262,0.9730063676834106,3117.0,3460.0
16067,25,1265,0.5016796588897705,3118.0,2181.0
16067,25,1293,0.9790504574775696,3119.0,2929.0
16067,120,6002,0.8824632167816162,3120.0,1517.0
16067,120,6006,0.9977433681488037,3121.0,3756.0
16067,120,6040,0.998264491558075,3122.0,383.0
16067,127,6372,0.9862155914306641,3123.0,2720.0
16067,127,6381,0.0837632566690445,3124.0,784.0
16067,127,6383,0.9492955803871155,3125.0,1238.0
16067,162,8106,0.9919820427894592,3126.0,955.0
16067,162,8133,0.9500637650489807,3127.0,866.0
16067,162,8140,0.32758089900016785,3128.0,1107.0
16067,162,8150,0.9232007265090942,3129.0,2948.0
14184,14,703,0.6013332009315491,3130.0,4197.0
14184,40,2001,0.8797894716262817,3131.0,1009.0
14184,40,2030,0.6265426874160767,3132.0,1550.0
14184,40,2043,0.9340758323669434,3133.0,2594.0
14342,109,5465,0.9516649842262268,3134.0,1197.0
14342,109,5472,0.9555483460426331,3135.0,1553.0
14342,109,5474,0.9991771578788757,3136.0,1167.0
14342,109,5484,0.7312170267105103,3137.0,1334.0
14342,109,5499,0.9807093143463135,3138.0,737.0
14342,127,6386,0.9999234676361084,3139.0,953.0
14342,129,6479,0.7733255624771118,3140.0,3492.0
14342,129,6485,0.05587261915206909,3141.0,2022.0
14342,129,6495,0.9900289177894592,3142.0,1531.0
14342,181,9059,0.01715162768959999,3143.0,1837.0
14342,181,9070,0.20754504203796387,3144.0,884.0
14342,181,9092,0.9994472861289978,3145.0,3745.0
14342,209,10452,0.9965994954109192,3146.0,1196.0
14342,209,10462,0.22092343866825104,3147.0,2743.0
14342,209,10491,0.054669614881277084,3148.0,931.0
14342,209,10499,0.46460697054862976,3149.0,1412.0
14342,226,11333,0.08177148550748825,3150.0,1106.0
14342,226,11341,0.7971352934837341,3151.0,1152.0
14342,226,11349,0.6497381925582886,3152.0,730.0
14342,242,12104,0.9425214529037476,3153.0,2824.0
14342,242,12131,0.9121982455253601,3154.0,1196.0
14342,242,12150,0.9962131977081299,3155.0,3650.0
16089,2,137,0.3590259850025177,3156.0,1007.0
16089,196,9811,0.9992978572845459,3157.0,1834.0
16089,196,9815,0.6256662011146545,3158.0,2332.0
16089,196,9849,0.8823121786117554,3159.0,3092.0
16089,269,13481,0.9568782448768616,3160.0,2506.0
16089,269,13500,0.13006600737571716,3161.0,2169.0
16089,288,14416,0.7994327545166016,3162.0,691.0
16089,288,14418,0.9980661273002625,3163.0,623.0
16089,288,14422,0.8782848715782166,3164.0,3648.0
16089,288,14424,0.14484621584415436,3165.0,1583.0
16089,288,14432,0.225847527384758,3166.0,2558.0
16089,311,15552,0.7213320732116699,3167.0,2279.0
