run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14890,84,4224,0.3347104489803314,2625.0,2937.0
14890,84,4228,0.48143211007118225,2626.0,3366.0
14890,84,4232,0.6011093258857727,2627.0,2241.0
14890,95,4754,0.9683395028114319,2628.0,1431.0
14890,95,4779,0.0006292918114922941,2629.0,1041.0
14890,99,4977,0.1672365367412567,2630.0,2618.0
14890,117,5854,0.5095641016960144,2631.0,949.0
14890,117,5859,0.08112923800945282,2632.0,2340.0
14890,117,5888,0.9969351291656494,2633.0,2428.0
14831,46,2312,0.4387049376964569,2634.0,1486.0
14831,46,2323,0.8647699356079102,2635.0,2370.0
17327,61,3055,0.9854791164398193,2636.0,2792.0
17327,83,4155,0.17607010900974274,2637.0,1368.0
17327,83,4175,0.019279882311820984,2638.0,1918.0
17327,106,5312,0.7618152499198914,2639.0,987.0
17327,106,5316,0.3218670189380646,2640.0,2010.0
17327,106,5318,0.3747366666793823,2641.0,2934.0
17327,106,5329,0.9856435060501099,2642.0,3212.0
17327,115,5753,0.28533878922462463,2643.0,2447.0
17327,115,5760,0.3274642527103424,2644.0,2042.0
17327,115,5795,0.0184475127607584,2645.0,1178.0
17327,126,6323,0.9990397095680237,2646.0,2124.0
17327,126,6330,0.9986922144889832,2647.0,1370.0
17327,126,6337,0.06665695458650589,2648.0,3652.0
17327,126,6345,0.9828898310661316,2649.0,2449.0
15152,27,1363,0.9898577332496643,2650.0,1949.0
15152,27,1370,0.37590745091438293,2651.0,3172.0
15152,27,1378,0.611190140247345,2652.0,5302.0
15152,27,1384,0.16565050184726715,2653.0,964.0
15152,27,1388,0.8524370789527893,2654.0,2580.0
15152,51,2555,0.46114298701286316,2655.0,3847.0
15152,51,2566,0.9988609552383423,2656.0,689.0
15152,51,2579,0.7750939726829529,2657.0,2623.0
15152,60,3007,0.92942214012146,2658.0,4520.0
15152,60,3009,0.014921881258487701,2659.0,2781.0
15152,60,3010,0.35951876640319824,2660.0,1654.0
15152,60,3012,0.0996508076786995,2661.0,2419.0
15152,60,3042,0.6406866908073425,2662.0,1599.0
15152,93,4659,0.9892934560775757,2663.0,2482.0
15152,93,4670,0.7727994322776794,2664.0,1541.0
15152,93,4673,0.5794023275375366,2665.0,3366.0
15152,93,4679,0.2551887035369873,2666.0,2061.0
15152,93,4683,0.5871731638908386,2667.0,479.0
15152,93,4689,0.9430383443832397,2668.0,1725.0
15152,106,5317,0.36631181836128235,2669.0,2498.0
15152,108,5401,0.5791685581207275,2670.0,3207.0
15152,108,5425,0.7303094863891602,2671.0,2283.0
15152,108,5433,0.6465871930122375,2672.0,625.0
15152,108,5445,0.5360694527626038,2673.0,4177.0
17484,90,4521,0.025758223608136177,2674.0,1809.0
17484,90,4532,0.9788409471511841,2675.0,3408.0
17484,156,7804,0.8838505744934082,2676.0,1866.0
17484,156,7823,0.7443073391914368,2677.0,2248.0
17484,156,7843,0.9682213664054871,2678.0,3591.0
17484,156,7844,0.6475798487663269,2679.0,2625.0
17484,258,12930,0.05745972692966461,2680.0,2766.0
17484,258,12937,0.726932168006897,2681.0,1030.0
17484,258,12938,0.9903520941734314,2682.0,996.0
17484,258,12941,0.9933772683143616,2683.0,2013.0
17312,45,2274,0.7180522680282593,2684.0,3933.0
17312,45,2280,0.8523622155189514,2685.0,3010.0
17312,239,11955,0.45554590225219727,2686.0,1676.0
17312,239,11957,0.11788693815469742,2687.0,2084.0
17312,239,11978,0.9243878722190857,2688.0,2413.0
17312,239,11999,0.8622516989707947,2689.0,2256.0
17312,245,12259,0.9947558641433716,2690.0,2624.0
17312,245,12260,0.9814335703849792,2691.0,1776.0
17312,245,12269,0.19436654448509216,2692.0,1157.0
17312,245,12271,0.9792943596839905,2693.0,2435.0
17312,245,12284,0.9788345098495483,2694.0,1671.0
17312,245,12287,0.8706948161125183,2695.0,3205.0
17312,273,13690,0.059113942086696625,2696.0,4125.0
17269,34,1717,0.6999406814575195,2697.0,2402.0
17269,34,1733,0.8873014450073242,2698.0,2085.0
17269,34,1735,0.6850309371948242,2699.0,1343.0
17269,34,1736,0.9847986102104187,2700.0,2098.0
17269,50,2535,0.650983989238739,2701.0,4075.0
17269,50,2536,0.9990546107292175,2702.0,3667.0
17269,50,2540,0.8465275168418884,2703.0,2675.0
17269,50,2545,0.8293719291687012,2704.0,1512.0
17269,97,4861,0.9934298396110535,2705.0,1961.0
17269,97,4862,0.4321214556694031,2706.0,1479.0
17269,97,4863,0.09081973135471344,2707.0,4581.0
17269,97,4881,0.25575023889541626,2708.0,823.0
17269,97,4882,0.43211159110069275,2709.0,3871.0
17269,97,4889,0.009647492319345474,2710.0,596.0
17269,97,4893,0.5036795735359192,2711.0,1609.0
17269,97,4896,0.748362123966217,2712.0,1031.0
17269,121,6085,0.12634575366973877,2713.0,4498.0
17269,149,7474,0.8579967021942139,2714.0,2688.0
17269,149,7489,0.8910534381866455,2715.0,1601.0
17223,17,882,0.9062300324440002,2716.0,5328.0
17223,17,889,0.7968756556510925,2717.0,1784.0
17223,18,911,0.9011755585670471,2718.0,1930.0
17223,18,933,0.9824903607368469,2719.0,2978.0
17223,19,978,0.6957768201828003,2720.0,2106.0
17223,19,981,0.9337942600250244,2721.0,2957.0
17509,6,318,0.9899832010269165,2722.0,3551.0
17509,20,1036,0.9913554787635803,2723.0,1972.0
17509,39,1955,0.05319170281291008,2724.0,2721.0
17509,46,2303,0.8377887606620789,2725.0,1563.0
17509,46,2322,0.2127619981765747,2726.0,1995.0
17509,46,2329,0.7713842988014221,2727.0,5280.0
17509,46,2332,0.9753643870353699,2728.0,4378.0
17509,46,2343,0.22304879128932953,2729.0,2495.0
17509,49,2468,0.9962695837020874,2730.0,3587.0
17509,49,2490,0.39139145612716675,2731.0,1050.0
17509,57,2853,0.40446746349334717,2732.0,4694.0
17509,65,3293,0.637715220451355,2733.0,1850.0
17509,77,3881,0.9947921633720398,2734.0,1941.0
17509,77,3885,0.9715327024459839,2735.0,2013.0
17077,64,3202,0.8915418982505798,2736.0,3669.0
17077,64,3206,0.989959180355072,2737.0,2164.0
17077,64,3226,0.997689962387085,2738.0,1892.0
17077,64,3249,0.8544597029685974,2739.0,1028.0
17077,64,3250,0.9294448494911194,2740.0,2540.0
17077,137,6855,0.08341152966022491,2741.0,1367.0
17077,137,6867,0.6028066277503967,2742.0,1776.0
17077,137,6870,0.833694577217102,2743.0,353.0
17077,137,6892,0.9706535339355469,2744.0,2576.0
17077,185,9276,0.11422204971313477,2745.0,1181.0
17077,185,9299,0.14609797298908234,2746.0,1026.0
17077,185,9300,0.9132997393608093,2747.0,1125.0
17077,199,9956,0.7089269757270813,2748.0,1637.0
17077,199,9964,0.18625231087207794,2749.0,792.0
17077,199,9972,0.9842051863670349,2750.0,3528.0
17077,199,9979,0.888581395149231,2751.0,1914.0
17077,199,9985,0.6081408262252808,2752.0,5166.0
17077,199,9986,0.6704944968223572,2753.0,4666.0
14965,57,2854,0.6585420370101929,2754.0,3530.0
14965,57,2865,0.9114503264427185,2755.0,3457.0
14965,57,2867,0.9936273097991943,2756.0,3016.0
14965,71,3577,0.1714382767677307,2757.0,1591.0
14965,71,3582,0.05910837650299072,2758.0,4218.0
14965,167,8380,0.40799009799957275,2759.0,2353.0
14965,169,8458,0.009018851444125175,2760.0,2754.0
14965,169,8469,0.908959686756134,2761.0,1440.0
14965,169,8483,0.9005662202835083,2762.0,1925.0
14965,169,8484,0.7929871082305908,2763.0,1153.0
14965,169,8496,0.513571560382843,2764.0,3441.0
14965,175,8755,0.8758485913276672,2765.0,3138.0
14965,175,8759,0.9968522191047668,2766.0,2111.0
14965,265,13252,0.7727791666984558,2767.0,1280.0
14965,265,13295,0.9077708721160889,2768.0,2854.0
14965,273,13664,0.2494090497493744,2769.0,1135.0
17429,13,656,0.928065299987793,2770.0,2512.0
17429,13,690,0.3091784715652466,2771.0,2051.0
17429,17,856,0.8062397241592407,2772.0,1417.0
17429,17,886,0.9967239499092102,2773.0,3379.0
17429,18,921,0.9063588976860046,2774.0,2487.0
17429,18,942,0.9037039875984192,2775.0,2578.0
17429,20,1004,0.9944361448287964,2776.0,1819.0
17429,20,1015,0.6825371980667114,2777.0,918.0
17429,20,1025,0.34545454382896423,2778.0,2172.0
17429,20,1032,0.3558362126350403,2779.0,2168.0
17429,20,1035,0.8316251039505005,2780.0,3078.0
17429,20,1036,0.41528797149658203,2781.0,1122.0
17429,24,1203,0.8910499811172485,2782.0,2563.0
17429,24,1206,0.3731461763381958,2783.0,3463.0
17429,24,1215,0.9731348156929016,2784.0,2291.0
17429,24,1226,0.998371422290802,2785.0,3649.0
17429,24,1248,0.9851994514465332,2786.0,1671.0
14813,3,183,0.8144360184669495,2787.0,2419.0
14813,7,369,0.4780259132385254,2788.0,2287.0
14813,7,373,0.9876596331596375,2789.0,4770.0
14813,12,635,0.9983906745910645,2790.0,2067.0
14813,12,644,0.9976087808609009,2791.0,3922.0
14813,37,1888,0.054989900439977646,2792.0,921.0
14813,54,2729,0.9972354769706726,2793.0,1554.0
14813,56,2805,0.9596878886222839,2794.0,990.0
14813,65,3254,0.991245687007904,2795.0,3495.0
14813,65,3281,0.9886748194694519,2796.0,1441.0
15115,14,702,0.9325751662254333,2797.0,1567.0
15115,14,706,0.8507943749427795,2798.0,1935.0
15115,14,708,0.3349705636501312,2799.0,1533.0
15115,71,3576,0.9937798380851746,2800.0,2243.0
15115,85,4274,0.9755056500434875,2801.0,1091.0
15115,140,7004,0.44164663553237915,2802.0,2128.0
15115,140,7019,0.9784793257713318,2803.0,2364.0
15115,140,7031,0.9693217277526855,2804.0,2390.0
17057,10,534,0.919792115688324,2805.0,2254.0
17057,45,2281,0.9926921725273132,2806.0,1429.0
17057,45,2290,0.9813262224197388,2807.0,2663.0
17057,45,2296,0.3016377091407776,2808.0,1223.0
17057,58,2906,0.05316370725631714,2809.0,2252.0
17057,62,3112,0.9763463735580444,2810.0,1160.0
17057,62,3113,0.8833805918693542,2811.0,2820.0
17057,62,3133,0.9605268836021423,2812.0,619.0
17057,62,3146,0.4818769693374634,2813.0,4288.0
17057,122,6106,0.18696269392967224,2814.0,969.0
17057,122,6117,0.9535989761352539,2815.0,2708.0
17057,122,6134,0.9179667830467224,2816.0,946.0
17057,132,6625,0.8504371047019958,2817.0,2191.0
17057,132,6633,0.9060146808624268,2818.0,1254.0
17057,132,6640,0.8399407863616943,2819.0,1010.0
17328,7,370,0.9995539784431458,2820.0,4262.0
17328,7,382,0.9990625977516174,2821.0,1837.0
17328,15,751,0.9019180536270142,2822.0,1999.0
17328,15,758,0.8818643689155579,2823.0,2182.0
17328,15,778,0.00653441809117794,2824.0,2394.0
17328,24,1214,0.9001818895339966,2825.0,1015.0
17328,24,1225,0.9192082285881042,2826.0,3553.0
17328,75,3757,0.6776024103164673,2827.0,1852.0
17328,75,3766,0.8303161859512329,2828.0,2524.0
17328,75,3781,0.1735452264547348,2829.0,2773.0
17328,75,3782,0.027086814865469933,2830.0,2437.0
17328,75,3783,0.3874790370464325,2831.0,2092.0
17328,75,3794,0.9180470108985901,2832.0,4084.0
17328,75,3796,0.9930324554443359,2833.0,3196.0
14877,92,4610,0.9983647465705872,2834.0,1499.0
14877,92,4620,0.711654782295227,2835.0,2500.0
17334,123,6171,0.38553643226623535,2836.0,1555.0
17334,123,6182,0.9755228757858276,2837.0,2691.0
17334,132,6614,0.11896416544914246,2838.0,1588.0
17334,132,6623,0.8239429593086243,2839.0,2828.0
17334,132,6629,0.6996458768844604,2840.0,2461.0
17334,132,6632,0.9835542440414429,2841.0,1478.0
17334,170,8504,0.15303947031497955,2842.0,1937.0
17334,170,8519,0.020621290430426598,2843.0,1179.0
17334,170,8544,0.020747555419802666,2844.0,1231.0
17394,100,5002,0.7191863059997559,2845.0,1155.0
17394,100,5039,0.9863244891166687,2846.0,1858.0
17394,110,5521,0.20778794586658478,2847.0,3522.0
17394,110,5526,0.9459413886070251,2848.0,1589.0
17394,141,7054,0.1624443680047989,2849.0,1668.0
17394,141,7066,0.9164305925369263,2850.0,1816.0
17394,141,7075,0.0898071676492691,2851.0,2241.0
17394,141,7094,0.44046294689178467,2852.0,624.0
17394,206,10313,0.400036484003067,2853.0,2532.0
17394,206,10320,0.6318983435630798,2854.0,2570.0
17394,206,10340,0.016001202166080475,2855.0,1429.0
17394,206,10350,0.8703687787055969,2856.0,1048.0
17413,67,3372,0.18813902139663696,2857.0,1834.0
17413,96,4801,0.6811636686325073,2858.0,1988.0
17413,96,4804,0.1745494306087494,2859.0,4983.0
17413,96,4805,0.9974963068962097,2860.0,2934.0
17413,96,4818,0.9975599050521851,2861.0,2744.0
17413,96,4829,0.9985620379447937,2862.0,4257.0
17413,116,5820,0.994391143321991,2863.0,2310.0
17413,116,5822,0.8550159931182861,2864.0,1581.0
17413,116,5825,0.9740720391273499,2865.0,1626.0
17413,116,5836,0.9135595560073853,2866.0,2671.0
17413,116,5846,0.7390109896659851,2867.0,3846.0
17413,116,5850,0.7521528601646423,2868.0,525.0
17413,293,14651,0.6721216440200806,2869.0,610.0
17413,293,14653,0.8540404438972473,2870.0,2513.0
17413,293,14659,0.9829960465431213,2871.0,4120.0
17413,293,14662,0.9953687191009521,2872.0,2589.0
17413,293,14670,0.7356292009353638,2873.0,2250.0
17413,293,14696,0.9513487815856934,2874.0,1219.0
17413,306,15307,0.9680309891700745,2875.0,3598.0
17413,306,15318,0.3983924090862274,2876.0,1292.0
17413,306,15319,0.6327533721923828,2877.0,748.0
17413,306,15333,0.40474191308021545,2878.0,1876.0
17413,306,15344,0.5787962079048157,2879.0,1725.0
14793,115,5770,0.9818243384361267,2880.0,3984.0
14793,134,6704,0.049584485590457916,2881.0,2853.0
14793,134,6705,0.7195358276367188,2882.0,1501.0
14793,134,6707,0.8800367712974548,2883.0,1725.0
14793,134,6722,0.9656742215156555,2884.0,2309.0
17448,47,2384,0.9520754218101501,2885.0,1167.0
17448,47,2392,0.9919894337654114,2886.0,577.0
17448,70,3532,0.9875110387802124,2887.0,4801.0
17448,70,3547,0.34932461380958557,2888.0,2052.0
17448,120,6020,0.7438201904296875,2889.0,3344.0
17448,122,6115,0.982304573059082,2890.0,1710.0
17448,122,6127,0.015439143404364586,2891.0,5156.0
17448,145,7254,0.8742153644561768,2892.0,1185.0
17448,145,7255,0.01612495630979538,2893.0,2480.0
17448,145,7269,0.8668739199638367,2894.0,2248.0
17448,148,7412,0.9479030966758728,2895.0,1222.0
17448,148,7423,0.9958833456039429,2896.0,1517.0
17448,148,7445,0.8683258891105652,2897.0,1673.0
17448,157,7869,0.4820062816143036,2898.0,1265.0
14934,7,352,0.9705523252487183,2899.0,769.0
14934,7,355,0.9971137046813965,2900.0,2836.0
14934,21,1090,0.9697943925857544,2901.0,1938.0
14934,27,1362,0.9132980704307556,2902.0,3041.0
14934,27,1377,0.5740271210670471,2903.0,513.0
14934,46,2342,0.8423557281494141,2904.0,3406.0
14934,56,2812,0.7086260914802551,2905.0,3939.0
14934,134,6704,0.841415524482727,2906.0,3598.0
14934,134,6706,0.6568038463592529,2907.0,1981.0
14934,134,6724,0.9509821534156799,2908.0,4318.0
14934,134,6741,0.9899272918701172,2909.0,1186.0
14934,134,6742,0.5258553624153137,2910.0,1345.0
14934,134,6748,0.9805317521095276,2911.0,1616.0
14934,137,6874,0.9889910221099854,2912.0,1562.0
14934,137,6876,0.5271955728530884,2913.0,4112.0
14934,137,6878,0.8554720282554626,2914.0,1473.0
14934,137,6891,0.6794112920761108,2915.0,2075.0
14958,26,1307,0.42381393909454346,2916.0,790.0
14958,26,1310,0.8564645051956177,2917.0,2772.0
14958,26,1312,0.9179255962371826,2918.0,6224.0
14958,26,1329,0.9994114637374878,2919.0,3939.0
14958,26,1336,0.8368384838104248,2920.0,786.0
14958,26,1345,0.9723206758499146,2921.0,1520.0
17311,44,2218,0.47401562333106995,2922.0,3032.0
17311,44,2231,0.39979061484336853,2923.0,1183.0
17311,63,3163,0.013013064861297607,2924.0,3345.0
17311,63,3165,0.9756413102149963,2925.0,2967.0
17311,63,3189,0.5806580781936646,2926.0,5266.0
17311,90,4501,0.7476202249526978,2927.0,2098.0
17311,90,4526,0.9460994601249695,2928.0,1568.0
17311,158,7926,0.4579784870147705,2929.0,2640.0
17311,158,7932,0.7571491003036499,2930.0,908.0
17311,158,7946,0.9573758840560913,2931.0,2345.0
17311,158,7947,0.9867329001426697,2932.0,3624.0
17390,16,827,0.02460874803364277,2933.0,3039.0
17390,16,830,0.9994451403617859,2934.0,1356.0
17390,88,4426,0.9486240744590759,2935.0,2840.0
17390,90,4524,0.4925413727760315,2936.0,3297.0
17390,90,4545,0.007212761323899031,2937.0,3834.0
17341,9,458,0.0480315238237381,2938.0,1997.0
17341,9,468,0.9905259609222412,2939.0,2941.0
17341,9,489,0.9390631318092346,2940.0,1238.0
17341,50,2513,0.9344539642333984,2941.0,1233.0
17341,50,2521,0.05901147052645683,2942.0,3647.0
17341,50,2523,0.9221133589744568,2943.0,3949.0
17341,50,2536,0.9760565757751465,2944.0,3206.0
17341,52,2632,0.9985755681991577,2945.0,1244.0
17341,52,2641,0.20784008502960205,2946.0,3567.0
17341,52,2645,0.1889675408601761,2947.0,1533.0
17341,110,5512,0.6790652871131897,2948.0,4733.0
17341,110,5517,0.7201014161109924,2949.0,4754.0
17341,110,5537,0.330515056848526,2950.0,2278.0
14806,3,185,0.7980361580848694,2951.0,2118.0
14806,71,3565,0.24339357018470764,2952.0,1931.0
14806,71,3567,0.9572110176086426,2953.0,1240.0
14806,71,3581,0.44316190481185913,2954.0,4518.0
14806,71,3594,0.30553436279296875,2955.0,2341.0
14806,158,7903,0.2377324402332306,2956.0,2038.0
14806,158,7920,0.6583492755889893,2957.0,2053.0
14806,158,7946,0.9602363109588623,2958.0,4215.0
14806,176,8814,0.912933886051178,2959.0,1502.0
14806,176,8850,0.15145710110664368,2960.0,2510.0
14806,215,10769,0.631431519985199,2961.0,1440.0
14876,59,2973,0.385136216878891,2962.0,3901.0
17120,46,2318,0.9836485385894775,2963.0,2287.0
17120,46,2333,0.0700373575091362,2964.0,1752.0
17120,46,2345,0.325383722782135,2965.0,1471.0
17120,88,4402,0.5425631403923035,2966.0,3776.0
17120,88,4406,0.007851961068809032,2967.0,1282.0
17120,88,4419,0.4197515845298767,2968.0,1662.0
17120,88,4430,0.9978221654891968,2969.0,2808.0
17120,88,4438,0.6220594048500061,2970.0,1848.0
17120,88,4440,0.9956264495849609,2971.0,2386.0
17120,88,4448,0.9648640155792236,2972.0,4810.0
17120,94,4735,0.9634636044502258,2973.0,2470.0
17120,94,4739,0.03299207240343094,2974.0,1393.0
17120,94,4741,0.7530635595321655,2975.0,1712.0
17120,107,5351,0.8211767673492432,2976.0,2434.0
17120,107,5359,0.5909119248390198,2977.0,4863.0
17120,107,5389,0.8829132914543152,2978.0,2708.0
17120,107,5392,0.6280155777931213,2979.0,2106.0
14877,5,271,0.9786117672920227,2980.0,2264.0
14877,5,277,0.999131977558136,2981.0,982.0
14877,71,3586,0.9840126037597656,2982.0,2356.0
14877,96,4832,0.9303323030471802,2983.0,1524.0
14877,103,5156,0.8918954133987427,2984.0,2472.0
14877,128,6443,0.05371362343430519,2985.0,828.0
14877,140,7011,0.9372227191925049,2986.0,1610.0
14877,140,7039,0.7890128493309021,2987.0,3234.0
14877,140,7042,0.4617305397987366,2988.0,3089.0
14877,151,7582,0.936545729637146,2989.0,1811.0
14877,190,9516,0.002707530278712511,2990.0,870.0
14877,190,9544,0.9622674584388733,2991.0,2516.0
14877,219,10963,0.2755095958709717,2992.0,2317.0
14877,234,11739,0.39470377564430237,2993.0,2656.0
17205,7,352,0.9375158548355103,2994.0,937.0
17205,7,364,0.9618579149246216,2995.0,1061.0
17205,7,380,0.8989831805229187,2996.0,1946.0
17205,16,802,0.8752534985542297,2997.0,1301.0
17205,16,831,0.9968509078025818,2998.0,945.0
17205,16,832,0.5905300974845886,2999.0,4402.0
17205,16,842,0.659931480884552,3000.0,4074.0
17205,45,2263,0.08260666579008102,3001.0,2016.0
17205,45,2265,0.9717304706573486,3002.0,2592.0
17205,45,2270,0.9987431168556213,3003.0,2548.0
17205,45,2273,0.9985138773918152,3004.0,3378.0
17205,45,2289,0.9438827633857727,3005.0,2291.0
17205,45,2291,0.7913607954978943,3006.0,4275.0
17205,70,3514,0.08870994299650192,3007.0,3336.0
17205,70,3522,0.8824971318244934,3008.0,2467.0
17205,70,3524,0.5297471880912781,3009.0,1710.0
17205,70,3532,0.011010891757905483,3010.0,1759.0
17205,79,3961,0.33701449632644653,3011.0,954.0
17205,79,3977,0.6234379410743713,3012.0,1212.0
17205,79,3989,0.685076117515564,3013.0,2154.0
17205,79,3994,0.7962471842765808,3014.0,1806.0
17205,119,5966,0.9227483868598938,3015.0,1459.0
17205,123,6157,0.8782843351364136,3016.0,1943.0
17205,123,6169,0.9519641399383545,3017.0,1703.0
17205,123,6195,0.9277902245521545,3018.0,3640.0
17205,123,6196,0.34490302205085754,3019.0,1378.0
17493,262,13111,0.5911557078361511,3020.0,1010.0
17493,329,16459,0.8761513829231262,3021.0,2130.0
17493,329,16495,0.9933138489723206,3022.0,2169.0
15101,1,61,0.6564694046974182,3023.0,2902.0
15101,1,77,0.9518885016441345,3024.0,763.0
15101,1,86,0.41064488887786865,3025.0,1894.0
15101,32,1604,0.9256790280342102,3026.0,1308.0
15101,34,1701,0.9396041035652161,3027.0,2081.0
15101,34,1707,0.9129801988601685,3028.0,4301.0
15101,34,1715,0.9308667182922363,3029.0,2270.0
15101,34,1716,0.6239653825759888,3030.0,2969.0
15101,34,1717,0.8109686970710754,3031.0,2944.0
15101,34,1731,0.9774673581123352,3032.0,1846.0
15101,39,1955,0.7768574953079224,3033.0,2760.0
15101,39,1993,0.029054036363959312,3034.0,2147.0
15101,50,2531,0.9975571632385254,3035.0,3497.0
15101,50,2539,0.3858538568019867,3036.0,3498.0
15101,73,3652,0.7458376884460449,3037.0,3593.0
15101,73,3682,0.9511732459068298,3038.0,3762.0
15101,73,3694,0.019237345084547997,3039.0,1140.0
17459,33,1654,0.17159563302993774,3040.0,1842.0
17459,33,1663,0.9957679510116577,3041.0,1629.0
17459,33,1669,0.9961691498756409,3042.0,3423.0
17459,119,5960,0.3225865662097931,3043.0,2455.0
17459,182,9137,0.12189611792564392,3044.0,850.0
14998,172,8626,0.8339117169380188,3045.0,1814.0
14948,17,867,0.6551046371459961,3046.0,5500.0
14948,29,1482,0.9083081483840942,3047.0,2808.0
14948,60,3048,0.8148513436317444,3048.0,1573.0
14948,68,3405,0.5785942077636719,3049.0,2564.0
14948,68,3420,0.9620431065559387,3050.0,2535.0
14948,68,3432,0.974353551864624,3051.0,698.0
14948,111,5576,0.9813734889030457,3052.0,2111.0
14948,111,5595,0.09434887021780014,3053.0,399.0
14948,231,11556,0.9531246423721313,3054.0,1520.0
14948,268,13427,0.002650507027283311,3055.0,1387.0
14948,268,13440,0.14285117387771606,3056.0,3196.0
14948,285,14277,0.5918512344360352,3057.0,2289.0
14948,285,14282,0.9195900559425354,3058.0,1247.0
14948,285,14300,0.5369336009025574,3059.0,745.0
17339,11,573,0.7004494667053223,3060.0,2859.0
17339,11,581,0.8252421021461487,3061.0,4265.0
17339,67,3354,0.9277207851409912,3062.0,1484.0
17339,67,3356,0.8755530118942261,3063.0,1967.0
17339,67,3360,0.8896797299385071,3064.0,1759.0
17339,67,3379,0.6501955389976501,3065.0,1663.0
17339,67,3391,0.19435550272464752,3066.0,1706.0
17339,108,5403,0.021021811291575432,3067.0,1380.0
17339,345,17257,0.709969162940979,3068.0,1963.0
17339,345,17266,0.05366028845310211,3069.0,4476.0
17339,345,17268,0.9788951873779297,3070.0,1434.0
17339,345,17269,0.07401057332754135,3071.0,935.0
17339,345,17272,0.8916879892349243,3072.0,3443.0
15118,19,966,0.6254158616065979,3073.0,2848.0
15118,19,990,0.6331912875175476,3074.0,1990.0
15118,30,1507,0.11715099215507507,3075.0,2026.0
15118,30,1526,0.8670706152915955,3076.0,2025.0
15118,53,2652,0.9924903512001038,3077.0,2991.0
15118,53,2658,0.30065515637397766,3078.0,4237.0
15118,53,2668,0.7420920729637146,3079.0,1957.0
15118,53,2680,0.38379642367362976,3080.0,1969.0
15118,116,5810,0.9984318614006042,3081.0,2041.0
15118,116,5830,0.11154909431934357,3082.0,2851.0
15118,134,6707,0.08636637777090073,3083.0,1272.0
15118,134,6718,0.39198076725006104,3084.0,1922.0
15118,134,6722,0.7355837821960449,3085.0,1815.0
15118,134,6747,0.9542553424835205,3086.0,2200.0
15118,134,6750,0.9489560127258301,3087.0,2221.0
15118,149,7455,0.9324283003807068,3088.0,1931.0
15118,149,7463,0.9460216760635376,3089.0,2094.0
15118,149,7468,0.8306459784507751,3090.0,1849.0
15118,149,7475,0.946262538433075,3091.0,1919.0
15118,149,7492,0.19235549867153168,3092.0,1114.0
15118,149,7496,0.9974945783615112,3093.0,646.0
15118,149,7500,0.8374378085136414,3094.0,3327.0
14770,33,1681,0.10812456160783768,3095.0,2761.0
14770,33,1685,0.19214807450771332,3096.0,2087.0
14770,73,3653,0.9487009048461914,3097.0,2110.0
14770,73,3655,0.8851699829101562,3098.0,2376.0
14770,73,3660,0.9435845017433167,3099.0,2473.0
14770,73,3689,0.8311955332756042,3100.0,791.0
14770,88,4403,0.5128918886184692,3101.0,1607.0
14770,88,4411,0.7751489281654358,3102.0,2453.0
14770,88,4445,0.9695261716842651,3103.0,1608.0
14770,169,8480,0.963249683380127,3104.0,2126.0
14770,178,8911,0.7137838006019592,3105.0,2845.0
14770,178,8912,0.09836191684007645,3106.0,1875.0
14770,182,9101,0.3012982904911041,3107.0,1584.0
14770,182,9126,0.914624035358429,3108.0,2482.0
14770,182,9127,0.043709564954042435,3109.0,1481.0
14770,182,9129,0.9764211773872375,3110.0,1610.0
17179,2,109,0.9621256589889526,3111.0,3293.0
17179,2,123,0.7982537746429443,3112.0,2963.0
17179,2,133,0.9965292811393738,3113.0,1152.0
17179,2,145,0.06231274828314781,3114.0,1350.0
17179,3,157,0.6766610741615295,3115.0,2244.0
17179,3,176,0.2834113538265228,3116.0,2095.0
17179,3,199,0.7982990145683289,3117.0,3416.0
17179,4,235,0.008067136630415916,3118.0,311.0
17179,4,243,0.4084072411060333,3119.0,3998.0
17179,6,321,0.8683617115020752,3120.0,2175.0
17179,6,342,0.7872312664985657,3121.0,2608.0
17179,13,654,0.30279868841171265,3122.0,3761.0
17179,13,675,0.6327866911888123,3123.0,1606.0
17179,13,684,0.9344708323478699,3124.0,3707.0
17179,13,698,0.9748714566230774,3125.0,2630.0
17179,15,752,0.12202432006597519,3126.0,1911.0
17179,15,764,0.9807794690132141,3127.0,2931.0
17179,15,770,0.9889976382255554,3128.0,4595.0
17361,73,3686,0.8209978342056274,3129.0,5526.0
17361,73,3690,0.6935111284255981,3130.0,1550.0
17361,93,4671,0.6409831643104553,3131.0,1809.0
17361,123,6180,0.9951671361923218,3132.0,2833.0
17361,123,6182,0.9171623587608337,3133.0,3006.0
17361,123,6184,0.8736371397972107,3134.0,3001.0
17361,171,8559,0.48734787106513977,3135.0,2590.0
17361,171,8567,0.93243008852005,3136.0,3350.0
17361,171,8571,0.22911328077316284,3137.0,3393.0
17361,171,8585,0.9744752049446106,3138.0,1561.0
17361,218,10910,0.99342280626297,3139.0,3305.0
17361,218,10918,0.0009422842995263636,3140.0,2576.0
17361,218,10926,0.926414966583252,3141.0,1955.0
17361,218,10934,0.9984278678894043,3142.0,1359.0
17361,218,10940,0.9983341097831726,3143.0,2104.0
17361,259,12958,0.8209124803543091,3144.0,3100.0
17361,259,12968,0.0867888554930687,3145.0,2818.0
17361,259,13000,0.7317392230033875,3146.0,2940.0
