run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16252,204,10243,0.6802532076835632,3301.0,1466.0
16252,222,11105,0.5637221336364746,3302.0,2244.0
16883,36,1814,0.84414142370224,3303.0,1265.0
16883,36,1838,0.7676038146018982,3304.0,4406.0
16883,41,2063,0.9137447476387024,3305.0,1367.0
16883,41,2087,0.006229581777006388,3306.0,382.0
16883,55,2792,0.296566903591156,3307.0,1672.0
16883,55,2796,0.910738468170166,3308.0,2233.0
16883,68,3407,0.885522723197937,3309.0,2017.0
16883,68,3414,0.959138035774231,3310.0,1335.0
16883,68,3424,0.977465033531189,3311.0,4941.0
16883,68,3426,0.999402642250061,3312.0,1963.0
16883,68,3438,0.20753516256809235,3313.0,1056.0
16883,68,3441,0.7151790261268616,3314.0,2549.0
16883,75,3758,0.8272466063499451,3315.0,1428.0
16883,75,3782,0.5716190338134766,3316.0,2821.0
16883,75,3800,0.07866445928812027,3317.0,2464.0
16883,107,5358,0.9567641615867615,3318.0,1396.0
16883,107,5362,0.9131292700767517,3319.0,2184.0
16883,107,5380,0.0378279834985733,3320.0,772.0
16883,107,5382,0.9812482595443726,3321.0,4663.0
16883,112,5602,0.5279510021209717,3322.0,1990.0
16883,112,5603,0.9761931300163269,3323.0,4159.0
16883,112,5621,0.7704628705978394,3324.0,3870.0
16883,112,5625,0.7230868935585022,3325.0,3836.0
16883,112,5646,0.5560423731803894,3326.0,877.0
16558,20,1005,0.625461757183075,3327.0,2621.0
16558,20,1020,0.25712886452674866,3328.0,257.0
16558,20,1028,0.9890596866607666,3329.0,2640.0
16558,20,1030,0.682683527469635,3330.0,2478.0
16558,20,1047,0.9961894154548645,3331.0,4524.0
16558,40,2003,0.45211759209632874,3332.0,2443.0
16558,40,2011,0.7422730922698975,3333.0,1264.0
16558,51,2570,0.44195446372032166,3334.0,1360.0
16558,51,2590,0.15595684945583344,3335.0,3199.0
16558,51,2594,0.9862944483757019,3336.0,946.0
16558,54,2731,0.9997361302375793,3337.0,2807.0
16558,54,2739,0.9377760291099548,3338.0,1836.0
16558,54,2742,0.8625419735908508,3339.0,2059.0
16558,54,2750,0.7794519066810608,3340.0,983.0
16558,74,3711,0.9671630859375,3341.0,1592.0
16558,74,3720,0.8648958802223206,3342.0,2285.0
16558,74,3732,0.4770534336566925,3343.0,2015.0
16558,74,3735,0.857746958732605,3344.0,1727.0
16558,91,4557,0.22340156137943268,3345.0,429.0
16558,91,4564,0.9931803941726685,3346.0,1094.0
16558,91,4571,0.9280396699905396,3347.0,1790.0
16558,91,4578,0.9952067732810974,3348.0,2702.0
16821,3,173,0.9973141551017761,3349.0,1098.0
16821,3,179,0.027740931138396263,3350.0,310.0
16821,15,757,0.9689581394195557,3351.0,4051.0
16821,15,758,0.15502049028873444,3352.0,2720.0
16821,15,767,0.7659919857978821,3353.0,2853.0
16821,26,1314,0.35426443815231323,3354.0,3609.0
16821,26,1331,0.8478719592094421,3355.0,822.0
16821,194,9704,0.9277212023735046,3356.0,3370.0
16821,194,9705,0.9571360349655151,3357.0,224.0
16821,194,9714,0.8568288683891296,3358.0,2440.0
16821,194,9718,0.8229597210884094,3359.0,880.0
16821,194,9736,0.019850168377161026,3360.0,606.0
16821,194,9737,0.9211266040802002,3361.0,4755.0
16821,194,9745,0.6986247301101685,3362.0,2183.0
16821,216,10827,0.9447912573814392,3363.0,2033.0
16821,257,12879,0.8674213290214539,3364.0,768.0
16186,194,9741,0.9660389423370361,3365.0,2427.0
16186,194,9749,0.45964324474334717,3366.0,548.0
16186,200,10005,0.2976737916469574,3367.0,2159.0
16186,200,10030,0.296846866607666,3368.0,1156.0
16186,200,10048,0.8329687118530273,3369.0,1365.0
16186,274,13711,0.9341252446174622,3370.0,3535.0
16186,274,13715,0.9662209749221802,3371.0,1000.0
16186,274,13719,0.8617833852767944,3372.0,738.0
16186,274,13721,0.913362979888916,3373.0,1051.0
16186,274,13739,0.29880625009536743,3374.0,4366.0
16186,274,13750,0.18738415837287903,3375.0,1151.0
16186,305,15254,0.9567261934280396,3376.0,1231.0
16186,305,15257,0.8983262181282043,3377.0,5348.0
16186,305,15266,0.9982512593269348,3378.0,1306.0
16186,305,15279,0.7980063557624817,3379.0,2332.0
16186,305,15289,0.9983915686607361,3380.0,3613.0
16845,8,407,0.8139021396636963,3381.0,3160.0
16845,8,417,0.9578121900558472,3382.0,3041.0
16845,8,418,0.02367941103875637,3383.0,1803.0
16845,8,426,0.665009617805481,3384.0,3397.0
16845,8,433,0.8647476434707642,3385.0,1980.0
16845,8,444,0.9744027853012085,3386.0,1017.0
16845,16,814,0.704650342464447,3387.0,2104.0
16845,16,815,0.8684081435203552,3388.0,2233.0
16845,16,821,0.8338972926139832,3389.0,2210.0
16845,16,840,0.9981023669242859,3390.0,975.0
16845,16,850,0.5981179475784302,3391.0,2065.0
16845,75,3763,0.9956824779510498,3392.0,745.0
16845,75,3780,0.9796292185783386,3393.0,1226.0
16845,75,3789,0.20917335152626038,3394.0,2799.0
16845,190,9511,0.43824321031570435,3395.0,3469.0
16845,190,9512,0.34256815910339355,3396.0,2740.0
16845,190,9548,0.9609070420265198,3397.0,2477.0
16845,402,20108,0.9985425472259521,3398.0,2175.0
16845,402,20130,0.3469376266002655,3399.0,2163.0
16776,163,8157,0.696780800819397,3400.0,1368.0
16776,163,8160,0.15160158276557922,3401.0,2963.0
16776,163,8173,0.9919893145561218,3402.0,2684.0
16776,163,8184,0.9032752513885498,3403.0,4938.0
16776,163,8189,0.9727569222450256,3404.0,1842.0
16776,258,12927,0.9988645315170288,3405.0,4004.0
16776,258,12931,0.9995570778846741,3406.0,1611.0
16776,259,12958,0.5373862981796265,3407.0,1389.0
16776,259,12988,0.07411292940378189,3408.0,1398.0
16776,271,13551,0.830953061580658,3409.0,2665.0
16776,271,13559,0.9963556528091431,3410.0,1271.0
16776,271,13586,0.8979103565216064,3411.0,1551.0
16776,271,13596,0.9862657189369202,3412.0,1491.0
16776,276,13807,0.051513366401195526,3413.0,4787.0
16776,276,13829,0.6534536480903625,3414.0,1550.0
16776,276,13830,0.8362171649932861,3415.0,891.0
16776,276,13841,0.9214478731155396,3416.0,1547.0
16763,1,54,0.051912736147642136,3417.0,2910.0
16763,1,56,0.6615619659423828,3418.0,2234.0
16763,1,60,0.8264607191085815,3419.0,1616.0
16763,9,451,0.8455030918121338,3420.0,3229.0
16763,9,454,0.9885551333427429,3421.0,2855.0
16763,9,489,0.570329487323761,3422.0,2486.0
16763,26,1301,0.9734408259391785,3423.0,1835.0
16763,28,1402,0.6376975774765015,3424.0,1430.0
16763,28,1435,0.5690959095954895,3425.0,1296.0
16763,29,1451,0.1288144290447235,3426.0,2441.0
16763,29,1466,0.6550833582878113,3427.0,6411.0
16763,29,1473,0.4467634856700897,3428.0,2531.0
16763,29,1476,0.9549845457077026,3429.0,2570.0
16763,32,1650,0.998837411403656,3430.0,2507.0
16890,1,52,0.08673177659511566,3431.0,1895.0
16890,1,61,0.9348589181900024,3432.0,3752.0
16890,1,65,0.15653537213802338,3433.0,1687.0
16890,1,70,0.6085589528083801,3434.0,2111.0
16890,1,90,0.07303989678621292,3435.0,1941.0
16890,46,2305,0.6183552145957947,3436.0,799.0
16890,46,2308,0.9754078388214111,3437.0,3233.0
16890,46,2313,0.30443233251571655,3438.0,1605.0
16890,142,7130,0.7166671752929688,3439.0,2892.0
16890,142,7135,0.8998194336891174,3440.0,1934.0
16890,171,8578,0.9895454049110413,3441.0,2005.0
16890,171,8593,0.6157734990119934,3442.0,3586.0
16890,171,8595,0.9137150049209595,3443.0,1156.0
16817,76,3818,0.6494355201721191,3444.0,508.0
16817,76,3832,0.8865517973899841,3445.0,4100.0
16817,76,3844,0.33188438415527344,3446.0,3306.0
16817,190,9530,0.04086994379758835,3447.0,2238.0
16817,190,9532,0.05693494901061058,3448.0,1737.0
16817,190,9541,0.9319848418235779,3449.0,1501.0
16817,190,9543,0.589855968952179,3450.0,2531.0
16173,17,861,0.8497902750968933,3451.0,2020.0
16173,17,893,0.9995781779289246,3452.0,3060.0
16173,48,2406,0.9770492911338806,3453.0,1267.0
16173,48,2416,0.9776666760444641,3454.0,2350.0
16173,48,2428,0.643437922000885,3455.0,655.0
16173,48,2439,0.9917290806770325,3456.0,2299.0
16173,127,6355,0.9985752105712891,3457.0,2466.0
16173,127,6360,0.7491306066513062,3458.0,3937.0
16173,127,6370,0.25371792912483215,3459.0,1764.0
16173,127,6375,0.22593514621257782,3460.0,5667.0
16173,127,6380,0.98574298620224,3461.0,4068.0
16173,127,6396,0.9827894568443298,3462.0,1523.0
16173,155,7768,0.9640687704086304,3463.0,4247.0
16173,155,7787,0.29854846000671387,3464.0,2544.0
16173,155,7789,0.9749216437339783,3465.0,6436.0
16173,155,7793,0.04172306880354881,3466.0,3235.0
16173,204,10201,0.347390741109848,3467.0,1397.0
16173,204,10213,0.9132558107376099,3468.0,3376.0
16173,204,10222,0.9994414448738098,3469.0,2482.0
16173,204,10245,0.720551609992981,3470.0,2010.0
15257,0,9,0.9995229244232178,3471.0,650.0
15257,0,21,0.14225906133651733,3472.0,2219.0
15257,0,25,0.6017821431159973,3473.0,1811.0
15257,0,32,0.3656238317489624,3474.0,2776.0
15257,0,47,0.879535436630249,3475.0,2028.0
15257,134,6706,0.6985540986061096,3476.0,1255.0
15257,134,6728,0.7904511094093323,3477.0,1982.0
15257,134,6738,0.8880445957183838,3478.0,1157.0
15257,134,6743,0.3181767761707306,3479.0,2413.0
15257,134,6747,0.9841977953910828,3480.0,2359.0
15257,175,8773,0.996071457862854,3481.0,767.0
15257,175,8788,0.9967854022979736,3482.0,1417.0
15257,175,8792,0.19613024592399597,3483.0,2982.0
15257,175,8797,0.9991776347160339,3484.0,2977.0
16081,23,1169,0.5632086992263794,3485.0,2587.0
16081,28,1417,0.9797583818435669,3486.0,843.0
16081,28,1420,0.968692421913147,3487.0,1401.0
16081,28,1448,0.7849686741828918,3488.0,1865.0
16081,39,1988,0.79738849401474,3489.0,1845.0
16081,39,1997,0.7676911950111389,3490.0,2292.0
16081,39,1998,0.9104485511779785,3491.0,3176.0
16081,46,2335,0.01728162169456482,3492.0,857.0
16081,68,3427,0.9592998623847961,3493.0,2543.0
16081,77,3869,0.9798092842102051,3494.0,1102.0
16081,77,3874,0.9130584597587585,3495.0,1281.0
16081,77,3883,0.9796110391616821,3496.0,1207.0
16081,77,3888,0.9881362915039062,3497.0,1970.0
16081,77,3899,0.14026620984077454,3498.0,1879.0
16081,110,5519,0.9212986826896667,3499.0,1212.0
16081,110,5521,0.04346824809908867,3500.0,1440.0
16495,14,738,0.44434767961502075,3501.0,2408.0
16495,18,903,0.3401584327220917,3502.0,994.0
16495,18,909,0.7880086898803711,3503.0,3074.0
16495,18,938,0.6435761451721191,3504.0,3232.0
16495,18,942,0.96968013048172,3505.0,2117.0
16495,18,948,0.9376395344734192,3506.0,1839.0
16495,22,1114,0.9963207244873047,3507.0,4532.0
16495,22,1129,0.8576759099960327,3508.0,1438.0
16495,22,1139,0.9988014698028564,3509.0,2769.0
16495,22,1140,0.6505661606788635,3510.0,3848.0
16495,25,1255,0.7674149870872498,3511.0,3358.0
16495,25,1264,0.6231462955474854,3512.0,5013.0
16495,25,1289,0.9762107133865356,3513.0,1199.0
16495,52,2608,0.9390914440155029,3514.0,2608.0
16495,52,2617,0.04029469937086105,3515.0,881.0
16495,52,2626,0.3056485652923584,3516.0,3144.0
16495,52,2648,0.051451392471790314,3517.0,797.0
16495,57,2875,0.8757513761520386,3518.0,792.0
16495,57,2882,0.8464761972427368,3519.0,1605.0
16495,57,2886,0.8550134301185608,3520.0,711.0
16495,57,2893,0.7008024454116821,3521.0,2856.0
16739,0,2,0.98020339012146,3522.0,2009.0
16739,0,21,0.9727824926376343,3523.0,2117.0
16739,7,358,0.989557683467865,3524.0,2280.0
16739,7,385,0.13367970287799835,3525.0,1552.0
16739,23,1163,0.9899758696556091,3526.0,3488.0
16739,23,1175,0.885050892829895,3527.0,1699.0
16739,23,1179,0.01890755631029606,3528.0,936.0
16739,23,1193,0.8830645084381104,3529.0,2043.0
16739,30,1504,0.3824385106563568,3530.0,3027.0
16739,30,1513,0.004469241015613079,3531.0,1692.0
16739,30,1517,0.8051674962043762,3532.0,1673.0
16739,30,1525,0.4735708236694336,3533.0,1969.0
16739,30,1546,0.887600839138031,3534.0,2468.0
16739,42,2102,0.8724378943443298,3535.0,4082.0
16739,42,2106,0.9299231767654419,3536.0,1555.0
16739,42,2134,0.874214768409729,3537.0,2579.0
16739,42,2144,0.9763975143432617,3538.0,3758.0
16744,3,158,0.9868714809417725,3539.0,1549.0
16744,3,192,0.9994205236434937,3540.0,2133.0
16744,3,195,0.6524484753608704,3541.0,1973.0
16744,9,457,0.9829949736595154,3542.0,2454.0
16744,9,485,0.394724041223526,3543.0,1097.0
16744,79,3957,0.9855526089668274,3544.0,3848.0
16744,79,3989,0.13214384019374847,3545.0,1042.0
16744,79,3994,0.8020820617675781,3546.0,1329.0
16744,92,4603,0.020713046193122864,3547.0,551.0
16744,92,4608,0.7589288949966431,3548.0,2699.0
16744,92,4621,0.9798188209533691,3549.0,2869.0
16744,92,4623,0.9918340444564819,3550.0,582.0
16744,92,4639,0.9983972907066345,3551.0,2521.0
16744,92,4649,0.8718370795249939,3552.0,918.0
16744,184,9201,0.2197742909193039,3553.0,1544.0
16744,184,9209,0.44016245007514954,3554.0,4243.0
16744,200,10019,0.705276608467102,3555.0,1276.0
16744,200,10027,0.9866740703582764,3556.0,2372.0
16886,6,310,0.8605122566223145,3557.0,934.0
16886,6,311,0.6321146488189697,3558.0,2134.0
16886,6,331,0.9989033937454224,3559.0,1928.0
16886,6,333,0.08990999311208725,3560.0,1836.0
16886,6,347,0.8437425494194031,3561.0,1006.0
16886,8,409,0.9969832301139832,3562.0,1752.0
16886,8,429,0.10282036662101746,3563.0,996.0
16886,8,438,0.983910083770752,3564.0,3681.0
16886,8,439,0.9234747290611267,3565.0,1389.0
16886,8,446,0.1505378931760788,3566.0,473.0
16886,32,1649,0.42828643321990967,3567.0,3208.0
16886,34,1706,0.5968741774559021,3568.0,1773.0
16886,34,1716,0.8898938894271851,3569.0,1535.0
16886,34,1723,0.11712983250617981,3570.0,1561.0
16886,34,1736,0.961205005645752,3571.0,1111.0
16886,51,2563,0.9856230020523071,3572.0,888.0
16886,51,2584,0.9133668541908264,3573.0,2609.0
16105,4,203,0.9989823698997498,3574.0,2115.0
16105,4,220,0.019289351999759674,3575.0,2615.0
16105,4,232,0.7856962084770203,3576.0,2133.0
16105,14,703,0.6688463091850281,3577.0,1195.0
16105,14,705,0.9291709065437317,3578.0,408.0
16105,14,733,0.1394120305776596,3579.0,1727.0
16105,19,954,0.9730227589607239,3580.0,2338.0
16105,37,1878,0.05841593071818352,3581.0,3721.0
16105,37,1880,0.9083287119865417,3582.0,1381.0
16105,37,1883,0.5135835409164429,3583.0,1353.0
16105,37,1897,0.11450140923261642,3584.0,2662.0
16105,37,1899,0.9184903502464294,3585.0,1128.0
16105,37,1900,0.829811155796051,3586.0,1625.0
16105,39,1962,0.32359376549720764,3587.0,1856.0
16105,39,1968,0.5255879759788513,3588.0,2246.0
16105,39,1990,0.9879471659660339,3589.0,970.0
16105,39,1993,0.024822155013680458,3590.0,1389.0
16105,56,2828,0.646163284778595,3591.0,1067.0
16105,56,2830,0.711535632610321,3592.0,3662.0
16105,56,2846,0.9345183968544006,3593.0,1277.0
16437,75,3760,0.35552963614463806,3594.0,4569.0
16437,75,3765,0.995753288269043,3595.0,2653.0
16437,75,3775,0.9941537976264954,3596.0,868.0
16437,75,3779,0.993661642074585,3597.0,925.0
16437,75,3786,0.8637726902961731,3598.0,1443.0
16437,75,3794,0.9987843632698059,3599.0,1842.0
16437,79,3954,0.8027143478393555,3600.0,1112.0
16437,79,3999,0.95540851354599,3601.0,2987.0
16437,79,4000,0.994667649269104,3602.0,1502.0
16437,142,7112,0.8350152373313904,3603.0,1166.0
16437,142,7124,0.9790253043174744,3604.0,3675.0
16437,142,7129,0.9114651083946228,3605.0,2251.0
16437,144,7216,0.9048999547958374,3606.0,535.0
16437,144,7219,0.9337919354438782,3607.0,915.0
16437,144,7232,0.7192820310592651,3608.0,2354.0
16437,198,9930,0.9477511644363403,3609.0,3774.0
16437,198,9949,0.14191944897174835,3610.0,1681.0
16437,211,10561,0.34150826930999756,3611.0,1120.0
16437,211,10564,0.8101872205734253,3612.0,3466.0
16437,211,10571,0.8172765374183655,3613.0,1970.0
16437,211,10591,0.2064548283815384,3614.0,2497.0
16433,10,503,0.9649469256401062,3615.0,3047.0
16433,10,519,0.024400098249316216,3616.0,1567.0
16433,10,536,0.03548666462302208,3617.0,7014.0
16433,10,537,0.9104078412055969,3618.0,1350.0
16433,22,1103,0.46306705474853516,3619.0,897.0
16433,22,1117,0.2517649829387665,3620.0,2826.0
16433,22,1123,0.9864882826805115,3621.0,2930.0
16433,22,1124,0.9617905020713806,3622.0,1726.0
16433,22,1136,0.05630755051970482,3623.0,654.0
16433,41,2052,0.016308603808283806,3624.0,641.0
16433,41,2064,0.6326925754547119,3625.0,1879.0
16433,41,2067,0.6391629576683044,3626.0,3317.0
16433,41,2068,0.6794784069061279,3627.0,1567.0
16433,41,2073,0.9304050207138062,3628.0,1592.0
16433,64,3202,0.9160451889038086,3629.0,1304.0
16433,118,5910,0.6049838662147522,3630.0,2850.0
16317,50,2511,0.9952723383903503,3631.0,655.0
16317,50,2525,0.9914207458496094,3632.0,2019.0
16317,50,2542,0.9485384821891785,3633.0,1889.0
16317,56,2814,0.7409944534301758,3634.0,1579.0
16317,56,2818,0.394085168838501,3635.0,4357.0
16317,56,2825,0.2681153416633606,3636.0,723.0
16317,76,3812,0.9785929322242737,3637.0,1702.0
16317,76,3837,0.488638699054718,3638.0,2699.0
16317,106,5326,0.4605954885482788,3639.0,3215.0
16317,106,5344,0.8721591234207153,3640.0,1279.0
16317,106,5350,0.06690290570259094,3641.0,961.0
16679,23,1161,0.985985517501831,3642.0,864.0
16679,23,1162,0.75508713722229,3643.0,1220.0
16679,23,1179,0.6719861626625061,3644.0,3689.0
16679,45,2255,0.9988364577293396,3645.0,3465.0
16679,45,2261,0.8543959259986877,3646.0,2087.0
16679,67,3361,0.32267242670059204,3647.0,591.0
16679,67,3363,0.9439224004745483,3648.0,2738.0
16679,67,3366,0.9232973456382751,3649.0,766.0
16679,67,3375,0.7809884548187256,3650.0,2374.0
16679,67,3377,0.9573937058448792,3651.0,923.0
16679,67,3384,0.8278480768203735,3652.0,1371.0
16679,100,5011,0.07781722396612167,3653.0,1079.0
16679,100,5017,0.04086407274007797,3654.0,667.0
16679,100,5031,0.9653999209403992,3655.0,480.0
16679,100,5035,0.36033934354782104,3656.0,2871.0
16679,105,5274,0.9924457669258118,3657.0,1618.0
16679,105,5287,0.017134152352809906,3658.0,2199.0
16679,105,5299,0.6393330097198486,3659.0,1408.0
16228,112,5615,0.9704060554504395,3660.0,4065.0
16228,112,5617,0.990969717502594,3661.0,2275.0
16228,112,5643,0.9262311458587646,3662.0,1061.0
16228,150,7502,0.8993253111839294,3663.0,2807.0
16228,150,7508,0.9816941618919373,3664.0,896.0
16228,150,7512,0.032873645424842834,3665.0,2289.0
16228,150,7523,0.8021267652511597,3666.0,2195.0
16228,150,7537,0.24133740365505219,3667.0,8196.0
16228,150,7548,0.8407379388809204,3668.0,1563.0
16228,216,10839,0.9740249514579773,3669.0,2367.0
16228,216,10841,0.2832348346710205,3670.0,1213.0
16228,218,10920,0.9162763357162476,3671.0,3489.0
16228,218,10933,0.9235665202140808,3672.0,2971.0
16228,218,10947,0.8421276807785034,3673.0,2544.0
16228,218,10949,0.18192483484745026,3674.0,477.0
16228,242,12102,0.7901985049247742,3675.0,2293.0
16228,242,12103,0.9822371602058411,3676.0,794.0
16228,242,12115,0.96173095703125,3677.0,1265.0
16228,242,12144,0.99678635597229,3678.0,2227.0
16228,242,12146,0.9824066162109375,3679.0,2936.0
16228,242,12148,0.45565953850746155,3680.0,1813.0
16274,17,869,0.1555819809436798,3681.0,1119.0
16274,17,870,0.2268928438425064,3682.0,2699.0
16274,17,885,0.9395318031311035,3683.0,4470.0
16274,17,898,0.9800812005996704,3684.0,1607.0
16274,34,1720,0.7793064117431641,3685.0,2337.0
16274,34,1724,0.5578867197036743,3686.0,1238.0
16274,34,1730,0.9949758052825928,3687.0,2411.0
16274,34,1740,0.3246076703071594,3688.0,629.0
16274,47,2358,0.6569963097572327,3689.0,4089.0
16274,47,2369,0.6590729355812073,3690.0,894.0
16274,47,2371,0.7084653973579407,3691.0,2421.0
16274,47,2373,0.3243398368358612,3692.0,4139.0
16274,47,2380,0.5656216144561768,3693.0,1848.0
16274,47,2394,0.994983434677124,3694.0,1955.0
16274,47,2396,0.42389750480651855,3695.0,2191.0
16274,51,2562,0.8589855432510376,3696.0,3662.0
16274,51,2580,0.7374337315559387,3697.0,3931.0
16274,51,2594,0.0312089454382658,3698.0,1102.0
16581,20,1005,0.1970904916524887,3699.0,1796.0
16581,20,1022,0.4968869090080261,3700.0,3619.0
16581,20,1026,0.997369647026062,3701.0,2250.0
16581,20,1032,0.9785005450248718,3702.0,3842.0
16581,20,1036,0.47329533100128174,3703.0,1524.0
16581,20,1048,0.17534929513931274,3704.0,1237.0
16581,20,1049,0.7179158329963684,3705.0,3042.0
16581,25,1264,0.9289525747299194,3706.0,3884.0
16581,25,1265,0.9938417673110962,3707.0,1854.0
16581,25,1267,0.03362014517188072,3708.0,2052.0
16581,29,1453,0.8624010682106018,3709.0,2202.0
16581,29,1488,0.688547670841217,3710.0,2737.0
16581,29,1490,0.8125296235084534,3711.0,1850.0
16581,248,12414,0.9536437392234802,3712.0,1365.0
16581,248,12432,0.4400848150253296,3713.0,3172.0
16919,422,21113,0.6954367160797119,3714.0,977.0
16919,422,21125,0.6642982363700867,3715.0,1686.0
16919,422,21128,0.9847391843795776,3716.0,1089.0
16919,520,26005,0.04859566316008568,3717.0,2554.0
16919,520,26015,0.972486674785614,3718.0,2074.0
16919,520,26018,0.9821727871894836,3719.0,4146.0
16919,520,26028,0.04890478774905205,3720.0,855.0
16919,527,26358,0.9085129499435425,3721.0,2004.0
16919,527,26365,0.7027361989021301,3722.0,3017.0
16919,527,26366,0.9988571405410767,3723.0,927.0
16807,39,1955,0.5572929978370667,3724.0,2820.0
16807,39,1958,0.10868727415800095,3725.0,1639.0
16807,39,1959,0.48648330569267273,3726.0,2994.0
16807,39,1964,0.12784428894519806,3727.0,412.0
16807,39,1971,0.6092857122421265,3728.0,3317.0
16807,94,4706,0.6477788090705872,3729.0,1395.0
16807,94,4715,0.018752720206975937,3730.0,2485.0
16807,94,4717,0.4851970076560974,3731.0,5971.0
16807,152,7614,0.6168043613433838,3732.0,1563.0
16807,152,7622,0.4707881212234497,3733.0,1935.0
16323,0,1,0.18160124123096466,3734.0,4130.0
16323,0,10,0.37481242418289185,3735.0,2625.0
16323,0,29,0.06214316934347153,3736.0,2276.0
16323,0,36,0.6242316961288452,3737.0,3878.0
16323,21,1072,0.4288170039653778,3738.0,2082.0
16323,21,1079,0.911680281162262,3739.0,3662.0
16323,29,1452,0.6905911564826965,3740.0,1052.0
16323,29,1454,0.6328765153884888,3741.0,1242.0
16323,29,1459,0.9117108583450317,3742.0,2232.0
16323,29,1469,0.4562472701072693,3743.0,3831.0
16323,29,1474,0.9958844780921936,3744.0,2893.0
16323,29,1475,0.7005976438522339,3745.0,2661.0
16323,29,1481,0.9822124242782593,3746.0,1466.0
16323,29,1483,0.4721043109893799,3747.0,4094.0
16323,29,1493,0.9312679171562195,3748.0,1349.0
16323,30,1503,0.16037163138389587,3749.0,2035.0
16323,30,1505,0.3426015079021454,3750.0,2639.0
16323,37,1860,0.3159564137458801,3751.0,1058.0
16323,37,1861,0.9990952014923096,3752.0,2567.0
16323,37,1883,0.8189098834991455,3753.0,4121.0
16323,37,1893,0.02828378602862358,3754.0,3281.0
16472,8,409,0.9155685305595398,3755.0,2599.0
16472,8,429,0.9099907875061035,3756.0,1855.0
16472,8,450,0.6534146666526794,3757.0,2924.0
16472,10,507,0.17673742771148682,3758.0,1856.0
16472,10,521,0.29214105010032654,3759.0,831.0
16472,10,525,0.7421362996101379,3760.0,2674.0
16472,10,530,0.8961874842643738,3761.0,2359.0
16472,20,1011,0.6965951919555664,3762.0,3690.0
16472,20,1012,0.6541590094566345,3763.0,1668.0
16472,20,1038,0.7859031558036804,3764.0,2181.0
16472,20,1047,0.4749762713909149,3765.0,1124.0
16472,24,1246,0.9849157333374023,3766.0,1067.0
16472,29,1499,0.9276347756385803,3767.0,3494.0
16472,74,3716,0.301584929227829,3768.0,1363.0
16472,74,3737,0.0017643345054239035,3769.0,1737.0
16472,74,3746,0.22998164594173431,3770.0,2696.0
16472,74,3750,0.792869508266449,3771.0,3544.0
16472,110,5514,0.9419446587562561,3772.0,2447.0
16134,114,5708,0.5168599486351013,3773.0,2497.0
16134,114,5723,0.9808175563812256,3774.0,3180.0
16134,114,5740,0.9090229272842407,3775.0,5584.0
16134,114,5743,0.9503059387207031,3776.0,3102.0
16134,114,5744,0.9269785284996033,3777.0,1837.0
16134,219,10952,0.9322932958602905,3778.0,380.0
16134,219,10957,0.022296234965324402,3779.0,2379.0
16134,219,10969,0.04588613286614418,3780.0,2495.0
16134,219,10973,0.9744890332221985,3781.0,1966.0
16134,318,15906,0.7931643128395081,3782.0,484.0
16134,318,15912,0.9922806024551392,3783.0,1635.0
16134,318,15927,0.9734469652175903,3784.0,2259.0
16134,318,15929,0.20129336416721344,3785.0,796.0
16134,318,15946,0.9662970304489136,3786.0,3105.0
16134,365,18255,0.8582798838615417,3787.0,2170.0
16134,365,18278,0.6536715626716614,3788.0,800.0
16134,365,18283,0.29607856273651123,3789.0,1161.0
16134,365,18292,0.039976347237825394,3790.0,1107.0
16134,430,21504,0.9612825512886047,3791.0,4378.0
16134,430,21523,0.9663746953010559,3792.0,2207.0
16926,86,4331,0.18428371846675873,3793.0,3719.0
16926,143,7157,0.14038771390914917,3794.0,1082.0
16926,143,7163,0.43867364525794983,3795.0,1644.0
16926,143,7170,0.38804271817207336,3796.0,1392.0
16926,143,7180,0.9946877956390381,3797.0,4228.0
16926,143,7187,0.1311233788728714,3798.0,1408.0
16926,143,7194,0.9873861074447632,3799.0,1186.0
16926,189,9452,0.8983089327812195,3800.0,1007.0
16926,189,9486,0.11697768419981003,3801.0,1071.0
16926,218,10912,0.6649623513221741,3802.0,3419.0
16926,218,10936,0.7150787711143494,3803.0,3096.0
16926,218,10946,0.952179491519928,3804.0,1539.0
16283,155,7755,0.9981164932250977,3805.0,1034.0
16283,155,7759,0.9622012376785278,3806.0,889.0
16283,155,7776,0.7976415753364563,3807.0,3254.0
16283,155,7792,0.11522586643695831,3808.0,1011.0
16283,155,7799,0.9910672307014465,3809.0,1133.0
16283,214,10703,0.13288499414920807,3810.0,3111.0
16283,214,10705,0.5280836820602417,3811.0,2821.0
16283,214,10710,0.7776615023612976,3812.0,2277.0
16283,214,10713,0.9247064590454102,3813.0,1526.0
16283,214,10730,0.798336923122406,3814.0,1302.0
16283,214,10731,0.9798123836517334,3815.0,903.0
16283,214,10748,0.9748586416244507,3816.0,2596.0
16726,172,8601,0.9950108528137207,3817.0,2291.0
16726,172,8608,0.8934242725372314,3818.0,2274.0
16726,172,8619,0.9965084195137024,3819.0,3027.0
16726,172,8649,0.9810708165168762,3820.0,3549.0
16962,47,2372,0.7454964518547058,3821.0,1469.0
16962,47,2380,0.644808828830719,3822.0,2015.0
16962,171,8552,0.8769134879112244,3823.0,3948.0
16962,171,8569,0.1358891725540161,3824.0,1352.0
16962,171,8573,0.9923275113105774,3825.0,1675.0
