run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14467,242,12133,0.3083728849887848,3024.0,1833.0
14467,242,12136,0.9576634764671326,3025.0,1608.0
14195,40,2010,0.07105392217636108,3026.0,1474.0
14195,40,2031,0.9997313618659973,3027.0,2955.0
14195,40,2039,0.9620859026908875,3028.0,4070.0
14195,64,3216,0.6131018400192261,3029.0,1997.0
14195,64,3240,0.6975739598274231,3030.0,802.0
14195,72,3602,0.825213611125946,3031.0,3656.0
14195,72,3606,0.9890336990356445,3032.0,2034.0
14195,72,3621,0.12662933766841888,3033.0,3238.0
14195,72,3631,0.2327614426612854,3034.0,649.0
14195,72,3644,0.1554521918296814,3035.0,2865.0
14195,78,3902,0.6098092794418335,3036.0,3521.0
14195,78,3909,0.11677989363670349,3037.0,2387.0
14195,78,3915,0.9835521578788757,3038.0,2093.0
14195,78,3939,0.6105239987373352,3039.0,1426.0
14195,78,3941,0.12695977091789246,3040.0,1618.0
14195,93,4668,0.9690858721733093,3041.0,4096.0
14195,93,4678,0.9969606995582581,3042.0,2163.0
14195,93,4681,0.9685279130935669,3043.0,3835.0
14195,128,6401,0.09197340160608292,3044.0,2565.0
14195,128,6422,0.9803127646446228,3045.0,2961.0
14195,206,10347,0.8980161547660828,3046.0,1072.0
14548,4,221,0.9998562335968018,3047.0,3201.0
14548,4,238,0.0290596354752779,3048.0,1845.0
14548,4,249,0.9982403516769409,3049.0,2311.0
14548,4,250,0.978154182434082,3050.0,1496.0
14548,31,1565,0.9070752263069153,3051.0,3484.0
14548,31,1582,0.9704815745353699,3052.0,1209.0
14548,41,2063,0.9595390558242798,3053.0,2973.0
14548,54,2703,0.9212822318077087,3054.0,1840.0
14548,54,2720,0.9979541301727295,3055.0,2727.0
14548,54,2737,0.8000098466873169,3056.0,2182.0
14548,54,2741,0.6425489783287048,3057.0,1995.0
14548,61,3066,0.04760687053203583,3058.0,2373.0
14548,61,3088,0.8608139753341675,3059.0,2578.0
14548,61,3098,0.7983529567718506,3060.0,1683.0
14548,95,4775,0.9227326512336731,3061.0,2306.0
14548,95,4798,0.8233875632286072,3062.0,2365.0
15362,5,264,0.9983447790145874,3063.0,2119.0
15362,5,268,0.9093641638755798,3064.0,1936.0
15362,6,342,0.26768866181373596,3065.0,3101.0
15362,10,547,0.1509326994419098,3066.0,2740.0
15362,10,549,0.9696365594863892,3067.0,3187.0
15362,34,1731,0.7160769701004028,3068.0,2803.0
15362,34,1734,0.547809362411499,3069.0,1506.0
15362,43,2164,0.9750409722328186,3070.0,1610.0
15362,43,2191,0.9798429608345032,3071.0,2629.0
15362,44,2227,0.9290469884872437,3072.0,2505.0
15362,67,3372,0.8588851094245911,3073.0,1334.0
15362,67,3392,0.583265483379364,3074.0,2487.0
15362,67,3399,0.898919403553009,3075.0,2407.0
15292,3,164,0.9670531749725342,3076.0,2801.0
15292,3,178,0.9970500469207764,3077.0,4462.0
15292,49,2480,0.9992431402206421,3078.0,3205.0
15292,49,2497,0.5864027738571167,3079.0,3206.0
15292,58,2945,0.9036957025527954,3080.0,2757.0
15292,58,2947,0.973917543888092,3081.0,974.0
15292,86,4303,0.6933295130729675,3082.0,1928.0
15292,86,4309,0.9910039901733398,3083.0,3599.0
15292,86,4335,0.0314912348985672,3084.0,1524.0
15292,103,5157,0.9007576107978821,3085.0,2012.0
15292,103,5158,0.8397232890129089,3086.0,1228.0
15292,103,5170,0.3307855725288391,3087.0,2881.0
15292,103,5182,0.30758482217788696,3088.0,3530.0
15292,167,8356,0.739556074142456,3089.0,1465.0
15292,167,8366,0.9743258953094482,3090.0,1689.0
15292,167,8388,0.8189194798469543,3091.0,1922.0
15227,32,1630,0.9870651960372925,3092.0,2003.0
15227,32,1635,0.9876448512077332,3093.0,472.0
15227,32,1644,0.9594318270683289,3094.0,1858.0
15227,53,2656,0.5856033563613892,3095.0,3001.0
15227,53,2657,0.9057039022445679,3096.0,3181.0
15227,53,2659,0.9892324209213257,3097.0,1504.0
15227,53,2670,0.782555341720581,3098.0,1726.0
15227,53,2679,0.445027619600296,3099.0,740.0
15227,53,2686,0.3619098961353302,3100.0,2368.0
15227,72,3603,0.6824992299079895,3101.0,2394.0
15227,72,3617,0.5964385867118835,3102.0,1392.0
15227,72,3627,0.9845814108848572,3103.0,874.0
15227,103,5177,0.10294725000858307,3104.0,1701.0
15227,103,5183,0.8575781583786011,3105.0,2978.0
15227,103,5194,0.9708310961723328,3106.0,2364.0
15227,139,6957,0.8889598250389099,3107.0,3247.0
15227,139,6975,0.6911649703979492,3108.0,1860.0
15227,139,6983,0.9658116102218628,3109.0,1301.0
15227,139,6994,0.37910136580467224,3110.0,1897.0
14295,4,206,0.6799402236938477,3111.0,2846.0
14295,4,218,0.711709201335907,3112.0,4129.0
14295,4,235,0.9558167457580566,3113.0,1861.0
14295,4,250,0.05121782049536705,3114.0,2898.0
14295,46,2318,0.6704426407814026,3115.0,2653.0
14295,46,2321,0.8853127360343933,3116.0,3291.0
14295,46,2326,0.09885460138320923,3117.0,4938.0
14295,104,5204,0.10532771050930023,3118.0,2497.0
14295,104,5216,0.4502110481262207,3119.0,412.0
14295,104,5223,0.008324874565005302,3120.0,5006.0
14295,119,5981,0.6075237393379211,3121.0,3681.0
14295,123,6154,0.7332320213317871,3122.0,2786.0
14295,123,6164,0.5114497542381287,3123.0,3468.0
14295,123,6166,0.6764546036720276,3124.0,5731.0
14295,123,6198,0.2908596992492676,3125.0,1102.0
14295,128,6418,0.9074762463569641,3126.0,939.0
14295,128,6429,0.23561948537826538,3127.0,1952.0
16023,215,10763,0.18681900203227997,3128.0,2582.0
16023,215,10768,0.904065728187561,3129.0,1440.0
16023,215,10775,0.7271060347557068,3130.0,2479.0
16023,215,10779,0.7498379945755005,3131.0,2457.0
16023,215,10787,0.9986400008201599,3132.0,1350.0
16023,215,10799,0.9423754811286926,3133.0,2785.0
16023,310,15508,0.9936738014221191,3134.0,1102.0
16023,310,15521,0.9379317164421082,3135.0,2211.0
16023,310,15532,0.6035743355751038,3136.0,754.0
16023,310,15536,0.9889742136001587,3137.0,2915.0
16023,310,15539,0.9542796015739441,3138.0,2976.0
16023,464,23220,0.8259361386299133,3139.0,1755.0
16023,464,23223,0.3238590359687805,3140.0,864.0
16023,464,23230,0.9799607396125793,3141.0,3166.0
16023,464,23246,0.9691380262374878,3142.0,3720.0
16023,464,23250,0.6121793389320374,3143.0,1204.0
15322,5,260,0.8578970432281494,3144.0,1218.0
15322,5,264,0.6891001462936401,3145.0,1482.0
15322,5,269,0.9777532815933228,3146.0,3676.0
15322,5,270,0.9504854083061218,3147.0,1236.0
15322,5,281,0.9208461046218872,3148.0,1713.0
15322,5,293,0.9915532469749451,3149.0,2425.0
15322,20,1017,0.9761036038398743,3150.0,2215.0
15322,20,1029,0.28897860646247864,3151.0,1644.0
15322,20,1037,0.4333885908126831,3152.0,2618.0
15322,20,1042,0.8689891695976257,3153.0,3829.0
15322,20,1047,0.9916276931762695,3154.0,2581.0
15322,45,2254,0.9713377952575684,3155.0,3171.0
15322,45,2266,0.9851474165916443,3156.0,1614.0
15322,45,2274,0.9633429050445557,3157.0,1208.0
15322,45,2296,0.5393848419189453,3158.0,1093.0
15322,45,2298,0.9840520620346069,3159.0,1187.0
15322,79,3977,0.6386373043060303,3160.0,1943.0
15322,79,3991,0.8917562365531921,3161.0,2455.0
15322,104,5204,0.9563415050506592,3162.0,3838.0
15322,104,5205,0.9477304816246033,3163.0,1624.0
15322,104,5216,0.659115731716156,3164.0,3418.0
14147,6,309,0.8471783399581909,3165.0,3300.0
14147,11,568,0.08249817788600922,3166.0,1893.0
14147,11,574,0.975284218788147,3167.0,1487.0
14147,11,575,0.9335553050041199,3168.0,726.0
14147,17,895,0.5754868984222412,3169.0,1422.0
14147,18,907,0.9112557172775269,3170.0,1730.0
14147,18,936,0.9745078086853027,3171.0,1691.0
14147,32,1605,0.9983164072036743,3172.0,1310.0
14147,32,1608,0.9996665716171265,3173.0,3138.0
14147,32,1635,0.9584687948226929,3174.0,2390.0
14147,32,1646,0.8163169026374817,3175.0,5004.0
14147,32,1650,0.9051433801651001,3176.0,3228.0
14147,37,1851,0.9755139350891113,3177.0,1936.0
14147,37,1868,0.017316145822405815,3178.0,1624.0
14147,37,1874,0.9813173413276672,3179.0,2974.0
14147,37,1888,0.8176651000976562,3180.0,1008.0
14147,37,1894,0.026345890015363693,3181.0,270.0
14246,23,1175,0.9868651032447815,3182.0,1120.0
14246,23,1188,0.8387002944946289,3183.0,1599.0
14246,120,6024,0.9914407730102539,3184.0,3054.0
14246,120,6029,0.9971957206726074,3185.0,1649.0
14246,153,7659,0.041046902537345886,3186.0,2117.0
14246,153,7669,0.3678905665874481,3187.0,4397.0
14246,153,7673,0.7039962410926819,3188.0,5353.0
14246,153,7680,0.9912739396095276,3189.0,2853.0
14246,153,7693,0.7028712034225464,3190.0,1227.0
14246,153,7698,0.7912231683731079,3191.0,3212.0
14246,158,7909,0.9927459359169006,3192.0,2585.0
14246,158,7936,0.5114654898643494,3193.0,3639.0
14246,173,8673,0.41360583901405334,3194.0,2195.0
14246,173,8676,0.6814025044441223,3195.0,5262.0
14246,173,8683,0.9583090543746948,3196.0,3564.0
15954,94,4718,0.9133336544036865,3197.0,3053.0
15954,94,4725,0.23509423434734344,3198.0,1144.0
15954,94,4745,0.9402959942817688,3199.0,1552.0
15954,247,12377,0.9710932970046997,3200.0,2016.0
15954,247,12386,0.5241690278053284,3201.0,1301.0
15954,303,15172,0.9412251710891724,3202.0,1216.0
15954,303,15176,0.7014365792274475,3203.0,1499.0
15954,303,15195,0.9137425422668457,3204.0,1645.0
14428,8,402,0.956153929233551,3205.0,980.0
14428,8,410,0.7660362720489502,3206.0,2068.0
14428,8,414,0.7646232843399048,3207.0,2986.0
14428,13,651,0.8316986560821533,3208.0,4731.0
14428,13,687,0.9669073820114136,3209.0,2315.0
14428,51,2556,0.8903147578239441,3210.0,3980.0
14428,51,2561,0.10581597685813904,3211.0,2025.0
14428,51,2566,0.6022740006446838,3212.0,2572.0
14428,51,2571,0.9317710399627686,3213.0,3334.0
14428,51,2590,0.9238427877426147,3214.0,3096.0
14428,51,2595,0.9759721159934998,3215.0,3792.0
14428,116,5818,0.8400691747665405,3216.0,5969.0
14428,116,5841,0.9588826894760132,3217.0,1608.0
14428,137,6859,0.8088473677635193,3218.0,2169.0
14428,137,6887,0.6954892873764038,3219.0,765.0
14428,152,7603,0.6661422252655029,3220.0,1059.0
14428,152,7614,0.9825472235679626,3221.0,1967.0
14428,152,7615,0.06402837485074997,3222.0,1118.0
14428,152,7635,0.9821138978004456,3223.0,2377.0
14632,7,380,0.49089327454566956,3224.0,1070.0
14632,25,1263,0.37386593222618103,3225.0,3372.0
14632,25,1278,0.8873370885848999,3226.0,2866.0
14632,25,1280,0.9966821074485779,3227.0,1842.0
14632,25,1286,0.9175452589988708,3228.0,1804.0
14632,25,1287,0.9733914732933044,3229.0,1793.0
14632,25,1294,0.9621642827987671,3230.0,1164.0
14632,63,3178,0.7375342845916748,3231.0,2096.0
14632,63,3185,0.015118838287889957,3232.0,6098.0
14632,72,3614,0.9776982665061951,3233.0,3476.0
14632,74,3722,0.4190881848335266,3234.0,2586.0
14632,74,3739,0.5100818872451782,3235.0,3144.0
14632,74,3744,0.8900831341743469,3236.0,1556.0
14632,93,4656,0.006630067713558674,3237.0,1620.0
14632,93,4660,0.9549230933189392,3238.0,3624.0
14632,93,4678,0.2373436689376831,3239.0,2400.0
14632,93,4691,0.9727082848548889,3240.0,3529.0
14632,93,4692,0.09604155272245407,3241.0,4712.0
14632,93,4697,0.7227833867073059,3242.0,1349.0
14356,143,7164,0.9514241814613342,3243.0,2981.0
14356,143,7174,0.9829834699630737,3244.0,1382.0
14356,143,7182,0.9285339713096619,3245.0,2393.0
14356,314,15722,0.9961732029914856,3246.0,2786.0
14356,314,15723,0.7968714237213135,3247.0,2377.0
14356,314,15750,0.9903578162193298,3248.0,1488.0
15990,12,602,0.9789944291114807,3249.0,2913.0
15990,12,607,0.9338638782501221,3250.0,2126.0
15990,24,1210,0.7206159234046936,3251.0,5038.0
15990,24,1216,0.10828191041946411,3252.0,2696.0
15990,61,3061,0.7504302263259888,3253.0,1864.0
15990,61,3062,0.6011677980422974,3254.0,2026.0
15990,61,3065,0.9829363822937012,3255.0,2797.0
15990,61,3068,0.9567385315895081,3256.0,1400.0
15990,61,3097,0.9853297472000122,3257.0,3637.0
14586,1,52,0.9989675283432007,3258.0,1522.0
14586,1,65,0.9440726041793823,3259.0,3518.0
14586,1,88,0.9636107087135315,3260.0,689.0
14586,16,810,0.4101642072200775,3261.0,5671.0
14586,16,817,0.8651975989341736,3262.0,3467.0
14586,32,1607,0.8212471604347229,3263.0,2613.0
14586,32,1617,0.7887706160545349,3264.0,1551.0
14586,32,1638,0.7680928111076355,3265.0,3018.0
14586,32,1640,0.942663848400116,3266.0,2601.0
14586,32,1646,0.20914731919765472,3267.0,3536.0
14586,34,1708,0.9900962114334106,3268.0,2935.0
14586,34,1749,0.1966710090637207,3269.0,1654.0
14586,34,1750,0.3785551190376282,3270.0,3654.0
14586,41,2068,0.41662803292274475,3271.0,1294.0
14586,47,2361,0.6057313680648804,3272.0,2981.0
14586,47,2366,0.18310558795928955,3273.0,1614.0
14586,47,2376,0.7662710547447205,3274.0,2685.0
15231,20,1007,0.8634013533592224,3275.0,2172.0
15231,20,1011,0.6472901105880737,3276.0,1159.0
15231,20,1017,0.941733181476593,3277.0,2596.0
15231,20,1021,0.999160647392273,3278.0,2716.0
15231,20,1023,0.570544421672821,3279.0,2078.0
15231,20,1031,0.9955570101737976,3280.0,1750.0
15231,20,1035,0.979562520980835,3281.0,1435.0
15231,20,1041,0.5805830955505371,3282.0,1977.0
15231,20,1047,0.9289010167121887,3283.0,4377.0
15231,24,1203,0.4477640688419342,3284.0,2899.0
15231,24,1229,0.992152988910675,3285.0,4633.0
15231,24,1240,0.8294405937194824,3286.0,2342.0
15231,24,1243,0.15262651443481445,3287.0,3105.0
15231,24,1250,0.06424031406641006,3288.0,2346.0
15231,27,1357,0.9780148863792419,3289.0,935.0
15231,27,1363,0.947676956653595,3290.0,2475.0
15231,27,1366,0.971193253993988,3291.0,2173.0
15231,27,1388,0.9193955063819885,3292.0,2990.0
15231,27,1391,0.9998434782028198,3293.0,2366.0
15231,46,2305,0.949803352355957,3294.0,663.0
15231,46,2307,0.8424961566925049,3295.0,1235.0
15231,142,7101,0.9674978852272034,3296.0,4646.0
15231,142,7110,0.997918426990509,3297.0,1471.0
15231,142,7128,0.8916996121406555,3298.0,2446.0
15231,142,7132,0.5484201312065125,3299.0,761.0
15231,142,7135,0.8735155463218689,3300.0,1697.0
15231,142,7148,0.7936556339263916,3301.0,2151.0
15383,82,4120,0.04300389066338539,3302.0,1590.0
15383,82,4129,0.984997034072876,3303.0,2408.0
15275,0,5,0.9734708666801453,3304.0,1394.0
15275,0,48,0.9914085268974304,3305.0,3085.0
15275,16,804,0.3960531949996948,3306.0,2531.0
15275,16,817,0.7017368078231812,3307.0,1705.0
15275,16,826,0.9995695948600769,3308.0,2146.0
15275,16,832,0.8340559005737305,3309.0,4108.0
15275,41,2054,0.9992702603340149,3310.0,2202.0
15275,41,2069,0.11511620134115219,3311.0,4492.0
15275,41,2070,0.9831305742263794,3312.0,1918.0
15275,41,2073,0.6673088669776917,3313.0,3306.0
15275,44,2207,0.4508555829524994,3314.0,6067.0
15275,44,2210,0.9560947418212891,3315.0,801.0
15275,44,2217,0.8850399851799011,3316.0,3796.0
15275,44,2239,0.8533744812011719,3317.0,1513.0
15275,44,2248,0.8422520160675049,3318.0,2326.0
15275,45,2278,0.890720009803772,3319.0,645.0
16026,0,11,0.9399935007095337,3320.0,1513.0
16026,0,18,0.6780483722686768,3321.0,2402.0
16026,0,20,0.9868647456169128,3322.0,2649.0
16026,0,30,0.2768365144729614,3323.0,897.0
16026,0,42,0.17945429682731628,3324.0,547.0
16026,0,48,0.9953558444976807,3325.0,2134.0
16026,22,1103,0.5407999157905579,3326.0,1203.0
16026,22,1119,0.7567381858825684,3327.0,4018.0
16026,22,1122,0.4046773314476013,3328.0,3261.0
16026,22,1124,0.9793094396591187,3329.0,853.0
16026,22,1125,0.987291157245636,3330.0,1728.0
16026,22,1129,0.18399956822395325,3331.0,3699.0
16026,22,1139,0.5995704531669617,3332.0,2462.0
16026,60,3005,0.9677605032920837,3333.0,1927.0
16026,60,3006,0.5224565267562866,3334.0,3965.0
16026,60,3032,0.3286483883857727,3335.0,2429.0
16026,60,3033,0.022496692836284637,3336.0,3963.0
16026,96,4810,0.997401237487793,3337.0,4018.0
16026,96,4824,0.6402813792228699,3338.0,1408.0
16026,96,4840,0.9323722124099731,3339.0,1570.0
16026,97,4863,0.9879507422447205,3340.0,1720.0
16026,126,6333,0.9749133586883545,3341.0,1821.0
16026,127,6352,0.6527465581893921,3342.0,1484.0
16026,127,6353,0.9071593880653381,3343.0,1346.0
15370,2,108,0.7800207138061523,3344.0,1453.0
15370,2,109,0.9059207439422607,3345.0,3280.0
15370,2,118,0.9973592162132263,3346.0,5309.0
15370,2,147,0.7013304233551025,3347.0,2203.0
15370,6,309,0.773052453994751,3348.0,1598.0
15370,6,337,0.8102204203605652,3349.0,1171.0
15370,9,471,0.27429690957069397,3350.0,1794.0
15370,9,478,0.851272463798523,3351.0,2227.0
15370,9,482,0.3391299247741699,3352.0,1050.0
15370,9,484,0.8720352649688721,3353.0,2733.0
15370,13,659,0.9169392585754395,3354.0,676.0
15370,13,660,0.9664026498794556,3355.0,2525.0
15370,13,685,0.8119107484817505,3356.0,2170.0
15370,13,690,0.9734473824501038,3357.0,2177.0
15370,14,727,0.08869905024766922,3358.0,745.0
15370,14,728,0.9804408550262451,3359.0,1369.0
15370,19,952,0.6243440508842468,3360.0,1108.0
15370,19,961,0.8988223075866699,3361.0,4862.0
15370,19,976,0.9981777667999268,3362.0,2373.0
15979,1,60,0.9993601441383362,3363.0,3740.0
15979,1,87,0.8635745644569397,3364.0,3540.0
15979,17,851,0.8697302937507629,3365.0,1048.0
15979,17,852,0.780735194683075,3366.0,3406.0
15979,17,894,0.9975399971008301,3367.0,3975.0
15979,32,1607,0.986323356628418,3368.0,2994.0
15979,32,1609,0.9235026836395264,3369.0,1869.0
15979,32,1632,0.9854670763015747,3370.0,2156.0
15979,32,1647,0.949771523475647,3371.0,3847.0
15979,60,3020,0.7877137660980225,3372.0,3297.0
15979,60,3037,0.2349587380886078,3373.0,2581.0
15979,60,3049,0.07065479457378387,3374.0,3632.0
15979,70,3501,0.9898701310157776,3375.0,1071.0
15979,70,3508,0.9190922379493713,3376.0,4126.0
15952,53,2652,0.9911898374557495,3377.0,813.0
15952,53,2663,0.9969046711921692,3378.0,1933.0
15952,53,2667,0.9922615885734558,3379.0,3432.0
15952,53,2681,0.6462394595146179,3380.0,2399.0
15952,53,2687,0.056552764028310776,3381.0,2019.0
15952,78,3912,0.8586524724960327,3382.0,4485.0
15952,78,3919,0.09153910726308823,3383.0,1519.0
15952,78,3923,0.9919780492782593,3384.0,1353.0
15952,78,3930,0.9996942281723022,3385.0,1142.0
15952,78,3937,0.341960608959198,3386.0,3643.0
15952,102,5125,0.700640857219696,3387.0,1781.0
15952,102,5126,0.9536383152008057,3388.0,2421.0
15952,102,5132,0.9762598872184753,3389.0,1179.0
15952,102,5138,0.3473556935787201,3390.0,1942.0
15952,167,8357,0.23924444615840912,3391.0,2787.0
15952,167,8363,0.0899258553981781,3392.0,1050.0
15952,167,8375,0.9966448545455933,3393.0,2280.0
15952,167,8382,0.9850524067878723,3394.0,2337.0
15952,167,8383,0.6197546124458313,3395.0,1362.0
15952,167,8394,0.9760120511054993,3396.0,2174.0
14539,24,1212,0.9810152053833008,3397.0,1764.0
14539,24,1224,0.9914564490318298,3398.0,972.0
14539,30,1539,0.051391955465078354,3399.0,966.0
14539,31,1577,0.9162989854812622,3400.0,2361.0
14539,31,1593,0.9733365774154663,3401.0,2709.0
14539,68,3413,0.313577800989151,3402.0,4536.0
14539,68,3424,0.4338904917240143,3403.0,1709.0
14539,68,3431,0.9970281720161438,3404.0,3560.0
14539,100,5020,0.09322520345449448,3405.0,1890.0
14539,100,5037,0.9947011470794678,3406.0,4503.0
14539,100,5041,0.6036170721054077,3407.0,3672.0
14539,244,12234,0.45825856924057007,3408.0,1792.0
14127,4,212,0.18378305435180664,3409.0,2651.0
14127,4,229,0.9995444416999817,3410.0,2510.0
14127,4,236,0.5204514861106873,3411.0,3746.0
14127,17,851,0.999243974685669,3412.0,1542.0
14127,17,857,0.3683084547519684,3413.0,2070.0
14127,17,865,0.007519319653511047,3414.0,2032.0
14127,17,883,0.9862262606620789,3415.0,2158.0
14127,17,886,0.8448702692985535,3416.0,3754.0
14127,17,893,0.5937027335166931,3417.0,1556.0
14127,26,1311,0.9990922212600708,3418.0,2484.0
14127,26,1315,0.26349249482154846,3419.0,1422.0
14127,26,1347,0.8598564267158508,3420.0,1742.0
14127,111,5551,0.7588069438934326,3421.0,1966.0
14127,111,5570,0.6503376364707947,3422.0,4182.0
14127,111,5597,0.09764827787876129,3423.0,2066.0
14127,178,8903,0.8204171657562256,3424.0,596.0
14127,193,9672,0.9793981909751892,3425.0,1992.0
14127,193,9682,0.3759581446647644,3426.0,1556.0
14127,193,9683,0.05909067019820213,3427.0,2400.0
14127,237,11853,0.5969564914703369,3428.0,2132.0
15293,2,108,0.9782775640487671,3429.0,3774.0
15293,2,110,0.9976294636726379,3430.0,1214.0
15293,2,116,0.3550074100494385,3431.0,3553.0
15293,2,124,0.8806825876235962,3432.0,1920.0
15293,2,131,0.581390917301178,3433.0,1128.0
15293,2,143,0.8275119066238403,3434.0,1479.0
15293,18,910,0.9721410274505615,3435.0,2323.0
15293,18,924,0.9997525811195374,3436.0,4352.0
15293,46,2326,0.9856835007667542,3437.0,2512.0
15293,46,2341,0.9858967661857605,3438.0,1462.0
14129,45,2255,0.9988190531730652,3439.0,2691.0
14129,45,2265,0.9978004097938538,3440.0,1354.0
14129,45,2285,0.9955861568450928,3441.0,1618.0
14129,54,2745,0.796212911605835,3442.0,1390.0
14218,21,1058,0.9965141415596008,3443.0,2313.0
14218,21,1082,0.9347428679466248,3444.0,1570.0
14218,21,1087,0.9748117327690125,3445.0,1690.0
14218,21,1094,0.7920979261398315,3446.0,1068.0
14218,21,1100,0.28114041686058044,3447.0,1601.0
14218,261,13094,0.023431522771716118,3448.0,952.0
14597,40,2008,0.6015613079071045,3449.0,2415.0
14597,40,2011,0.9993089437484741,3450.0,2574.0
14597,40,2024,0.847091794013977,3451.0,3289.0
14597,40,2030,0.9516535401344299,3452.0,1591.0
14597,40,2040,0.98109370470047,3453.0,3309.0
14597,67,3352,0.9786093235015869,3454.0,1275.0
14597,67,3355,0.6232079863548279,3455.0,1050.0
14597,67,3378,0.4346904754638672,3456.0,2502.0
14597,69,3476,0.9990679621696472,3457.0,4404.0
14597,69,3482,0.882411777973175,3458.0,1124.0
14597,69,3491,0.9947434663772583,3459.0,2145.0
14597,85,4257,0.6276041269302368,3460.0,2593.0
14597,85,4297,0.8575577735900879,3461.0,1760.0
15987,74,3715,0.9394918084144592,3462.0,3393.0
15987,74,3726,0.08634655177593231,3463.0,1339.0
15987,74,3737,0.9854555726051331,3464.0,1206.0
15987,74,3744,0.6664116382598877,3465.0,3467.0
15987,74,3745,0.7076698541641235,3466.0,952.0
15987,156,7803,0.04395100101828575,3467.0,1108.0
15987,156,7806,0.9994238615036011,3468.0,3017.0
15987,156,7813,0.9982555508613586,3469.0,3602.0
15987,156,7837,0.5428462624549866,3470.0,3371.0
15987,156,7838,0.6776657104492188,3471.0,1393.0
15987,156,7849,0.8146798610687256,3472.0,5322.0
15987,227,11389,0.03717410936951637,3473.0,3169.0
15987,295,14790,0.9255995750427246,3474.0,986.0
15987,295,14795,0.9996755123138428,3475.0,3245.0
15987,295,14797,0.9948517680168152,3476.0,820.0
15987,408,20402,0.21254152059555054,3477.0,2428.0
15987,408,20418,0.25276610255241394,3478.0,3385.0
15987,408,20434,0.9068295955657959,3479.0,7511.0
15987,408,20439,0.9732946753501892,3480.0,2604.0
15987,408,20450,0.7307277917861938,3481.0,2836.0
14268,10,511,0.9986867308616638,3482.0,2971.0
14268,10,538,0.9873075485229492,3483.0,334.0
14268,12,617,0.981040894985199,3484.0,1452.0
14268,12,618,0.9975010752677917,3485.0,3923.0
14268,12,639,0.9986409544944763,3486.0,4611.0
14268,12,641,0.9867678284645081,3487.0,3118.0
14268,13,651,0.3605344295501709,3488.0,1143.0
14268,13,666,0.9988364577293396,3489.0,2130.0
14268,27,1353,0.9831055998802185,3490.0,2987.0
14268,27,1381,0.99751877784729,3491.0,3191.0
14268,34,1723,0.8881109952926636,3492.0,1685.0
14268,34,1725,0.08161616325378418,3493.0,214.0
14268,35,1763,0.9424022436141968,3494.0,3590.0
14268,36,1842,0.6452972888946533,3495.0,2030.0
14268,44,2214,0.8876990079879761,3496.0,2356.0
14268,44,2234,0.9739315509796143,3497.0,2076.0
14268,44,2246,0.7173030376434326,3498.0,1572.0
14377,33,1652,0.10289078950881958,3499.0,1063.0
14377,33,1653,0.9544023871421814,3500.0,2677.0
14377,33,1659,0.6893226504325867,3501.0,1302.0
14377,33,1662,0.8487394452095032,3502.0,4028.0
14377,33,1681,0.8918978571891785,3503.0,3854.0
14377,33,1688,0.9966875910758972,3504.0,3810.0
14377,120,6025,0.9123097658157349,3505.0,2464.0
14377,267,13351,0.929955005645752,3506.0,2980.0
14377,267,13382,0.9032983779907227,3507.0,3849.0
14377,267,13384,0.054063182324171066,3508.0,3419.0
15965,42,2114,0.9910473227500916,3509.0,702.0
15965,42,2134,0.9917216897010803,3510.0,1922.0
15965,42,2143,0.9552167057991028,3511.0,3176.0
15965,56,2828,0.6152141094207764,3512.0,3641.0
15965,56,2831,0.7051897048950195,3513.0,2262.0
15965,56,2845,0.5866894125938416,3514.0,3299.0
15965,110,5501,0.029552780091762543,3515.0,605.0
15965,110,5507,0.9398102164268494,3516.0,4421.0
15965,110,5535,0.7635407447814941,3517.0,3683.0
15965,110,5540,0.7309821248054504,3518.0,4424.0
15965,139,6966,0.7237921357154846,3519.0,3208.0
15965,139,6968,0.26198914647102356,3520.0,3456.0
15965,139,6978,0.8765140771865845,3521.0,2567.0
15965,139,6988,0.9352660775184631,3522.0,1919.0
15965,139,6998,0.6624683737754822,3523.0,3894.0
15965,249,12474,0.26489853858947754,3524.0,2164.0
15965,249,12492,0.9642407298088074,3525.0,620.0
15965,249,12495,0.14938800036907196,3526.0,3056.0
15965,446,22316,0.6959952116012573,3527.0,1723.0
14536,9,457,0.1466243416070938,3528.0,4555.0
14536,9,458,0.9906184077262878,3529.0,1187.0
14536,9,464,0.9690185785293579,3530.0,1660.0
14536,9,475,0.966797411441803,3531.0,1651.0
14536,9,481,0.9555201530456543,3532.0,1892.0
14536,9,485,0.9337763786315918,3533.0,459.0
14536,9,486,0.9854387044906616,3534.0,577.0
14536,9,493,0.7664880752563477,3535.0,759.0
14536,57,2864,0.9666211605072021,3536.0,3579.0
14536,57,2866,0.9976122379302979,3537.0,3057.0
14536,57,2867,0.7198606133460999,3538.0,2210.0
14536,57,2887,0.9908944368362427,3539.0,938.0
14536,57,2890,0.6601917147636414,3540.0,868.0
14263,16,802,0.37675806879997253,3541.0,4246.0
14263,86,4302,0.9795142412185669,3542.0,1491.0
14263,86,4348,0.5591533780097961,3543.0,876.0
14263,278,13906,0.9610752463340759,3544.0,2471.0
14263,278,13921,0.6317092180252075,3545.0,3641.0
14263,278,13946,0.7012271285057068,3546.0,2331.0
14375,8,402,0.7488296031951904,3547.0,4248.0
