run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15407,262,13143,0.7006416320800781,2710.0,1883.0
15407,262,13147,0.6603936553001404,2711.0,2501.0
14202,6,328,0.5118269324302673,2712.0,1477.0
14202,6,329,0.9875232577323914,2713.0,387.0
14202,6,331,0.7169138193130493,2714.0,2069.0
14202,21,1085,0.9608633518218994,2715.0,785.0
14202,21,1090,0.8998035192489624,2716.0,1724.0
14202,21,1094,0.9952520132064819,2717.0,2025.0
14202,24,1208,0.9954308271408081,2718.0,2776.0
14202,90,4523,0.9843325614929199,2719.0,1349.0
14202,90,4530,0.9041175842285156,2720.0,1898.0
14202,97,4864,0.8994133472442627,2721.0,854.0
14202,97,4874,0.7916795611381531,2722.0,1905.0
14202,97,4899,0.9706684350967407,2723.0,2947.0
14202,104,5233,0.08002030104398727,2724.0,2566.0
14202,104,5242,0.6853706240653992,2725.0,1558.0
14202,119,5975,0.9571987986564636,2726.0,2383.0
14202,119,5976,0.6029243469238281,2727.0,3224.0
14202,119,5978,0.4119354784488678,2728.0,2325.0
14202,119,5979,0.653419017791748,2729.0,1094.0
14202,119,5985,0.5935924649238586,2730.0,1575.0
14202,119,5998,0.9708906412124634,2731.0,1665.0
14195,269,13456,0.8986670970916748,2732.0,2610.0
14195,269,13463,0.7882645130157471,2733.0,2673.0
14134,266,13320,0.9877784848213196,2734.0,1386.0
14134,266,13321,0.9971293807029724,2735.0,1826.0
14134,266,13338,0.229208841919899,2736.0,2305.0
14134,266,13340,0.9994632601737976,2737.0,1983.0
14134,266,13346,0.9976248145103455,2738.0,1722.0
14134,266,13350,0.7330979108810425,2739.0,826.0
14134,268,13404,0.944366455078125,2740.0,2806.0
14218,38,1916,0.9899513125419617,2741.0,7714.0
14218,38,1918,0.9926251769065857,2742.0,3106.0
14218,38,1929,0.867664098739624,2743.0,2790.0
14218,38,1930,0.9596478343009949,2744.0,2304.0
14218,38,1932,0.9760169386863708,2745.0,3438.0
14218,38,1933,0.8940214514732361,2746.0,2765.0
14218,38,1937,0.9182497262954712,2747.0,1715.0
14218,140,7003,0.909547746181488,2748.0,2314.0
14218,140,7049,0.9657418131828308,2749.0,745.0
14218,222,11103,0.9335845112800598,2750.0,2924.0
14218,222,11105,0.48644885420799255,2751.0,1728.0
14218,222,11108,0.007657384499907494,2752.0,2390.0
14218,222,11130,0.5594543814659119,2753.0,3197.0
14218,237,11852,0.9806193113327026,2754.0,2067.0
14218,237,11860,0.9259824156761169,2755.0,1766.0
14218,237,11893,0.8540874719619751,2756.0,2375.0
15981,26,1308,0.9633508920669556,2757.0,3551.0
15981,26,1317,0.9985548853874207,2758.0,1630.0
15981,26,1324,0.7592057585716248,2759.0,1922.0
15981,26,1349,0.8811368942260742,2760.0,2636.0
15981,206,10305,0.9902350902557373,2761.0,3023.0
15981,206,10310,0.8890605568885803,2762.0,2564.0
15981,206,10311,0.9897924661636353,2763.0,2312.0
15981,206,10314,0.914402425289154,2764.0,1751.0
15981,206,10321,0.9765333533287048,2765.0,3443.0
15981,206,10330,0.7249255776405334,2766.0,1813.0
15981,206,10345,0.9767726063728333,2767.0,2501.0
15981,206,10349,0.9987362027168274,2768.0,2724.0
15981,360,18021,0.3551197648048401,2769.0,3472.0
15981,360,18041,0.5804125070571899,2770.0,2413.0
15981,360,18043,0.9841798543930054,2771.0,2159.0
15981,360,18046,0.610002875328064,2772.0,1840.0
15981,360,18048,0.9827296733856201,2773.0,2216.0
15981,360,18050,0.07610190659761429,2774.0,2030.0
15981,361,18063,0.9316421151161194,2775.0,3616.0
15981,361,18071,0.972255289554596,2776.0,622.0
15981,361,18085,0.8971210718154907,2777.0,4460.0
15981,361,18098,0.7246147394180298,2778.0,2297.0
15981,361,18099,0.7158761620521545,2779.0,4960.0
15981,363,18156,0.48078593611717224,2780.0,1535.0
15981,363,18170,0.9757619500160217,2781.0,2856.0
15981,363,18177,0.9615561366081238,2782.0,2551.0
15981,363,18189,0.9998069405555725,2783.0,2066.0
15981,363,18190,0.4074923098087311,2784.0,4676.0
14697,5,264,0.5395869016647339,2785.0,2528.0
14697,5,271,0.4151044189929962,2786.0,2176.0
14697,5,292,0.9653811454772949,2787.0,2098.0
14697,14,703,0.9897269606590271,2788.0,2349.0
14697,14,720,0.7208122611045837,2789.0,3151.0
14697,14,723,0.35451939702033997,2790.0,2056.0
14697,14,728,0.9610706567764282,2791.0,875.0
14697,14,731,0.8860057592391968,2792.0,1701.0
14697,14,737,0.9889734387397766,2793.0,1869.0
14697,44,2202,0.9977133274078369,2794.0,1520.0
14697,44,2215,0.8478524684906006,2795.0,3119.0
14697,44,2216,0.16928927600383759,2796.0,1344.0
14697,44,2230,0.009542190469801426,2797.0,3613.0
14697,44,2246,0.8691480159759521,2798.0,3145.0
14697,60,3048,0.03213219717144966,2799.0,749.0
14697,61,3076,0.9686052799224854,2800.0,2140.0
14697,61,3094,0.8523411154747009,2801.0,878.0
14909,15,758,0.5965963006019592,2802.0,1558.0
14909,15,783,0.5087332725524902,2803.0,1861.0
14909,15,786,0.8043386936187744,2804.0,1659.0
14909,153,7657,0.9693088531494141,2805.0,2878.0
15377,4,217,0.9763360619544983,2806.0,4061.0
15377,4,222,0.7502264380455017,2807.0,2754.0
15377,9,452,0.157675638794899,2808.0,2220.0
15377,9,459,0.9833003282546997,2809.0,2402.0
15377,41,2076,0.9992185831069946,2810.0,2060.0
15377,58,2901,0.5130910277366638,2811.0,1635.0
15377,58,2902,0.5934711694717407,2812.0,2789.0
15377,58,2910,0.9614076018333435,2813.0,4417.0
15377,70,3502,0.23077762126922607,2814.0,1260.0
15377,70,3512,0.9618514776229858,2815.0,2202.0
15377,138,6913,0.6868184208869934,2816.0,3934.0
15377,138,6917,0.9522224068641663,2817.0,3211.0
15377,138,6940,0.8344040513038635,2818.0,2181.0
15403,63,3157,0.9903258681297302,2819.0,1198.0
15403,120,6018,0.970177173614502,2820.0,2095.0
15403,120,6026,0.9651926159858704,2821.0,1330.0
15403,120,6032,0.2895200252532959,2822.0,1807.0
15403,173,8671,0.7466819286346436,2823.0,2391.0
15403,173,8676,0.7481549382209778,2824.0,609.0
15403,173,8681,0.5708292126655579,2825.0,2074.0
15403,173,8690,0.989800751209259,2826.0,1037.0
15403,173,8693,0.6006991267204285,2827.0,3724.0
15403,177,8853,0.9549519419670105,2828.0,2982.0
15403,177,8859,0.9812405705451965,2829.0,4557.0
15403,177,8893,0.97555011510849,2830.0,1836.0
15403,201,10069,0.9954431056976318,2831.0,3291.0
15403,201,10096,0.8916848301887512,2832.0,2706.0
15236,45,2255,0.4757634997367859,2833.0,1747.0
15236,45,2290,0.9878286123275757,2834.0,2482.0
15236,45,2296,0.271342396736145,2835.0,3493.0
15236,89,4451,0.9872010946273804,2836.0,991.0
15236,89,4463,0.6676369905471802,2837.0,1503.0
15236,89,4468,0.6412488222122192,2838.0,1375.0
15236,89,4471,0.9753038883209229,2839.0,658.0
15236,89,4489,0.9911952018737793,2840.0,3526.0
15236,89,4495,0.8289874792098999,2841.0,2274.0
15236,147,7359,0.45163047313690186,2842.0,2276.0
15236,147,7387,0.9590060114860535,2843.0,2483.0
15236,147,7388,0.23473834991455078,2844.0,5503.0
15236,147,7390,0.9500046968460083,2845.0,3478.0
15236,153,7661,0.9278700947761536,2846.0,1070.0
15236,153,7663,0.9938791990280151,2847.0,906.0
15236,153,7676,0.9845144748687744,2848.0,2582.0
15236,153,7687,0.9580199122428894,2849.0,4357.0
15236,154,7705,0.9121038317680359,2850.0,3995.0
15236,154,7725,0.3096610903739929,2851.0,1231.0
15236,154,7728,0.9990894794464111,2852.0,4472.0
14553,40,2024,0.9988192915916443,2853.0,2697.0
14553,40,2025,0.9871271848678589,2854.0,2293.0
14553,40,2026,0.4051849842071533,2855.0,885.0
14553,40,2031,0.456025630235672,2856.0,1557.0
14553,55,2751,0.9437512755393982,2857.0,2505.0
14553,55,2765,0.8585666418075562,2858.0,1190.0
14553,55,2782,0.7036328315734863,2859.0,3591.0
14553,55,2790,0.8860564827919006,2860.0,2547.0
15301,38,1927,0.9421824216842651,2861.0,2552.0
15301,38,1932,0.996934175491333,2862.0,3239.0
15301,59,2973,0.08760364353656769,2863.0,1644.0
15301,59,2977,0.9324913024902344,2864.0,2800.0
15301,59,2984,0.9823508262634277,2865.0,2510.0
15301,59,2987,0.9516279697418213,2866.0,1061.0
15301,59,2989,0.9938148260116577,2867.0,4019.0
15301,59,2999,0.9608632326126099,2868.0,2885.0
15301,87,4354,0.8944545388221741,2869.0,4450.0
15301,87,4361,0.9902464151382446,2870.0,2509.0
15301,87,4364,0.3494594693183899,2871.0,3315.0
15301,87,4365,0.988993227481842,2872.0,1619.0
15301,87,4366,0.9862914681434631,2873.0,1846.0
15301,87,4367,0.9456703066825867,2874.0,2519.0
15301,116,5802,0.8310628533363342,2875.0,2499.0
15301,116,5816,0.9483569264411926,2876.0,767.0
15301,116,5837,0.9800065159797668,2877.0,2084.0
15301,116,5839,0.0870247557759285,2878.0,2144.0
15301,116,5842,0.8190190196037292,2879.0,2153.0
15301,116,5846,0.46706271171569824,2880.0,1241.0
15301,126,6305,0.9849631190299988,2881.0,751.0
15301,126,6329,0.4632517993450165,2882.0,8394.0
15301,126,6338,0.00838444847613573,2883.0,1331.0
15301,126,6348,0.9997708201408386,2884.0,1311.0
15301,126,6350,0.9152010083198547,2885.0,4916.0
15383,135,6757,0.9311848878860474,2886.0,2274.0
15383,135,6762,0.9418114423751831,2887.0,3218.0
15383,135,6799,0.999106228351593,2888.0,2983.0
15383,279,13953,0.8166260123252869,2889.0,1003.0
15383,279,13971,0.18036706745624542,2890.0,3491.0
15383,279,13975,0.6531928777694702,2891.0,2854.0
14195,20,1002,0.9597037434577942,2892.0,1767.0
14195,20,1007,0.8803368210792542,2893.0,2489.0
14195,20,1017,0.6306021809577942,2894.0,2839.0
14195,20,1020,0.714544951915741,2895.0,1419.0
14195,177,8859,0.3156820237636566,2896.0,4506.0
14195,246,12329,0.9460179805755615,2897.0,1828.0
14195,246,12334,0.9987077713012695,2898.0,3113.0
14195,246,12347,0.13645808398723602,2899.0,3215.0
15412,67,3376,0.9932858347892761,2900.0,1446.0
15412,76,3813,0.10412793606519699,2901.0,1361.0
15412,76,3846,0.9485074281692505,2902.0,3203.0
15412,76,3847,0.836618185043335,2903.0,3677.0
15412,140,7002,0.9698644876480103,2904.0,1971.0
15412,140,7044,0.9545371532440186,2905.0,943.0
15412,140,7046,0.13771486282348633,2906.0,1068.0
15412,190,9504,0.8752198815345764,2907.0,2702.0
15412,190,9530,0.23350824415683746,2908.0,2248.0
15412,190,9533,0.5762763619422913,2909.0,2445.0
15412,190,9540,0.12816818058490753,2910.0,2893.0
14418,32,1609,0.6360993981361389,2911.0,1525.0
14418,32,1619,0.8228123188018799,2912.0,4376.0
14418,32,1622,0.9992475509643555,2913.0,2073.0
14418,32,1641,0.7135992646217346,2914.0,1300.0
14418,32,1647,0.5868079662322998,2915.0,3472.0
14418,68,3410,0.9568610787391663,2916.0,1128.0
14418,114,5712,0.9978025555610657,2917.0,2289.0
14418,114,5723,0.9047450423240662,2918.0,2581.0
14418,114,5743,0.9919182658195496,2919.0,2406.0
14418,119,5957,0.9958920478820801,2920.0,4322.0
14418,119,5960,0.6876428723335266,2921.0,1383.0
14418,119,5978,0.9868476986885071,2922.0,4436.0
14418,119,5999,0.9951033592224121,2923.0,748.0
14418,141,7067,0.8962762355804443,2924.0,4253.0
14418,141,7068,0.8189570903778076,2925.0,2071.0
14418,141,7073,0.8756523728370667,2926.0,4159.0
14418,141,7082,0.9897933006286621,2927.0,2539.0
14418,163,8159,0.9984742999076843,2928.0,1918.0
14418,163,8187,0.9401106238365173,2929.0,1955.0
14418,163,8200,0.47111988067626953,2930.0,1908.0
14553,27,1359,0.984035313129425,2931.0,2626.0
14553,27,1382,0.9964855909347534,2932.0,3561.0
14553,27,1389,0.995788037776947,2933.0,2828.0
14553,27,1392,0.7786651849746704,2934.0,4057.0
14553,36,1834,0.8752722144126892,2935.0,728.0
14553,36,1844,0.9094452857971191,2936.0,1088.0
14553,130,6501,0.9287054538726807,2937.0,3087.0
14553,130,6547,0.4164729416370392,2938.0,2718.0
14553,244,12207,0.997141420841217,2939.0,3232.0
14553,244,12220,0.21943967044353485,2940.0,3759.0
14553,244,12231,0.8125708103179932,2941.0,2747.0
14553,244,12246,0.6570318937301636,2942.0,2982.0
14553,244,12247,0.9529013633728027,2943.0,2685.0
14553,258,12918,0.991529107093811,2944.0,3438.0
14553,258,12938,0.6941679120063782,2945.0,3277.0
14553,258,12941,0.9984263181686401,2946.0,3073.0
14553,258,12948,0.8728190660476685,2947.0,2355.0
14553,258,12949,0.09749551117420197,2948.0,3369.0
14553,266,13320,0.9568578004837036,2949.0,4855.0
15969,143,7173,0.9849653244018555,2950.0,3787.0
15969,143,7176,0.3519064486026764,2951.0,886.0
15969,479,23952,0.9093130230903625,2952.0,2872.0
15969,479,23977,0.9333236217498779,2953.0,2685.0
15969,482,24112,0.9975494742393494,2954.0,2646.0
15969,482,24113,0.9933105707168579,2955.0,1643.0
15969,484,24209,0.9116765856742859,2956.0,2327.0
15969,484,24214,0.1491745114326477,2957.0,1208.0
15969,484,24216,0.8145032525062561,2958.0,1175.0
15969,484,24230,0.8715561032295227,2959.0,2850.0
15969,497,24866,0.18396368622779846,2960.0,2299.0
15969,497,24886,0.9782050251960754,2961.0,1147.0
15969,497,24889,0.3544011414051056,2962.0,1671.0
14615,4,202,0.6427899599075317,2963.0,2399.0
14615,4,205,0.3570530116558075,2964.0,3535.0
14615,4,223,0.7628133893013,2965.0,2470.0
14615,4,243,0.9991281628608704,2966.0,1760.0
14615,4,246,0.3090629279613495,2967.0,1238.0
14615,4,249,0.9279884099960327,2968.0,1048.0
14615,4,250,0.9249216318130493,2969.0,2111.0
14615,6,330,0.8000248074531555,2970.0,1210.0
14615,6,331,0.7829733490943909,2971.0,5594.0
14615,6,343,0.9355058670043945,2972.0,2926.0
14615,6,346,0.9902091026306152,2973.0,1419.0
14615,24,1204,0.9638060927391052,2974.0,2088.0
14615,24,1219,0.6785812377929688,2975.0,3448.0
14615,24,1231,0.9937375783920288,2976.0,3186.0
14615,40,2011,0.5929937958717346,2977.0,2538.0
14615,40,2036,0.21026583015918732,2978.0,4251.0
14615,42,2129,0.9685183763504028,2979.0,1703.0
14615,59,2984,0.2038041204214096,2980.0,2164.0
14615,59,2998,0.9825983047485352,2981.0,973.0
14700,4,204,0.32444536685943604,2982.0,1867.0
14700,4,217,0.933022141456604,2983.0,2263.0
14700,4,231,0.656234622001648,2984.0,1989.0
14700,4,234,0.9806466102600098,2985.0,4077.0
14700,6,314,0.9900504350662231,2986.0,1353.0
14700,9,452,0.9851177930831909,2987.0,2208.0
14700,9,454,0.9527004957199097,2988.0,1830.0
14700,9,477,0.8791952133178711,2989.0,2610.0
14700,9,485,0.5656498074531555,2990.0,1859.0
14700,9,488,0.9096111059188843,2991.0,6339.0
14700,9,493,0.13277794420719147,2992.0,2985.0
14700,9,499,0.7056171298027039,2993.0,2452.0
14700,15,766,0.9011257886886597,2994.0,1714.0
14700,15,772,0.9961780309677124,2995.0,1844.0
14700,15,783,0.9899797439575195,2996.0,909.0
14297,300,15004,0.812740683555603,2997.0,1014.0
14297,300,15031,0.9908836483955383,2998.0,871.0
14297,314,15704,0.12356536090373993,2999.0,1765.0
14297,314,15729,0.8381658792495728,3000.0,3461.0
14297,314,15732,0.8894972205162048,3001.0,1454.0
14297,314,15737,0.6197655200958252,3002.0,3602.0
14297,317,15883,0.9793877601623535,3003.0,2309.0
14297,317,15890,0.11510314792394638,3004.0,6371.0
14297,317,15895,0.5136263966560364,3005.0,1869.0
14545,3,199,0.9937738180160522,3006.0,781.0
14545,100,5028,0.727272629737854,3007.0,4556.0
14545,156,7804,0.14039577543735504,3008.0,1026.0
14545,156,7808,0.8989188075065613,3009.0,2447.0
14545,156,7821,0.7342473268508911,3010.0,2742.0
14545,156,7823,0.8924520015716553,3011.0,3004.0
14545,156,7824,0.6999578475952148,3012.0,2863.0
14545,156,7846,0.8220933079719543,3013.0,2534.0
14263,70,3501,0.9627726078033447,3014.0,1501.0
14263,70,3540,0.9898937344551086,3015.0,2442.0
14263,110,5548,0.9833167195320129,3016.0,1218.0
14263,110,5550,0.3327803313732147,3017.0,2566.0
14263,115,5762,0.08305834978818893,3018.0,3195.0
14263,132,6621,0.8384301662445068,3019.0,2887.0
14263,132,6642,0.9914972186088562,3020.0,1661.0
14263,149,7472,0.5598766803741455,3021.0,1538.0
14263,149,7486,0.13835406303405762,3022.0,716.0
14263,149,7497,0.9992597699165344,3023.0,1572.0
14263,149,7499,0.740214467048645,3024.0,1636.0
14263,150,7509,0.9767241477966309,3025.0,5724.0
14263,150,7534,0.9805601835250854,3026.0,2257.0
14263,150,7540,0.9320178627967834,3027.0,1171.0
14263,189,9454,0.9461657404899597,3028.0,927.0
14263,189,9480,0.866644024848938,3029.0,1669.0
14263,189,9487,0.8566129207611084,3030.0,373.0
14263,189,9493,0.964740514755249,3031.0,4084.0
14263,189,9497,0.9976250529289246,3032.0,2292.0
14263,202,10121,0.9926900267601013,3033.0,4463.0
14263,202,10122,0.7521233558654785,3034.0,1620.0
14263,202,10146,0.8283420205116272,3035.0,3733.0
14586,22,1103,0.9187506437301636,3036.0,1790.0
14586,22,1110,0.9526160359382629,3037.0,1499.0
14586,22,1116,0.3112236261367798,3038.0,857.0
14586,22,1137,0.9984561204910278,3039.0,4979.0
14586,22,1141,0.9381090998649597,3040.0,2320.0
14586,22,1144,0.30334746837615967,3041.0,1833.0
14586,57,2862,0.9990280866622925,3042.0,2650.0
14586,57,2870,0.24545073509216309,3043.0,4649.0
14586,57,2888,0.9889394640922546,3044.0,2974.0
14586,57,2891,0.09798548370599747,3045.0,4041.0
14586,57,2898,0.9880090951919556,3046.0,2584.0
14586,63,3177,0.7027562856674194,3047.0,1618.0
14586,63,3183,0.9941415190696716,3048.0,2380.0
14586,63,3190,0.9797479510307312,3049.0,1658.0
15398,75,3751,0.1553214192390442,3050.0,1502.0
15398,75,3765,0.7740938663482666,3051.0,3926.0
15398,183,9153,0.7943321466445923,3052.0,3113.0
15398,183,9157,0.9839440584182739,3053.0,2998.0
15398,183,9168,0.8060044050216675,3054.0,3343.0
15398,183,9184,0.9675894975662231,3055.0,1359.0
15398,183,9192,0.9194983243942261,3056.0,1539.0
15398,206,10309,0.9499474763870239,3057.0,2867.0
15398,206,10318,0.9974023103713989,3058.0,3439.0
15398,287,14358,0.9196335077285767,3059.0,975.0
15398,287,14359,0.9958924055099487,3060.0,3036.0
15398,287,14369,0.8223391175270081,3061.0,2358.0
15398,287,14377,0.9589038491249084,3062.0,849.0
15398,287,14379,0.823887288570404,3063.0,1788.0
15398,287,14387,0.9830195307731628,3064.0,2488.0
15398,322,16110,0.8827149868011475,3065.0,3044.0
15398,322,16120,0.9655609130859375,3066.0,2071.0
15398,322,16127,0.9362452626228333,3067.0,513.0
15398,322,16137,0.7555356025695801,3068.0,1140.0
15398,322,16140,0.554945170879364,3069.0,2649.0
15398,322,16143,0.982882559299469,3070.0,3346.0
14313,46,2314,0.6887889504432678,3071.0,3018.0
14313,46,2321,0.03409124165773392,3072.0,171.0
14313,46,2335,0.9995959401130676,3073.0,3422.0
14313,46,2337,0.8716250061988831,3074.0,1791.0
14313,68,3430,0.026166601106524467,3075.0,2040.0
14313,86,4304,0.9969950914382935,3076.0,4214.0
14313,86,4323,0.9926196932792664,3077.0,2559.0
14313,86,4332,0.8204213976860046,3078.0,5366.0
14313,86,4333,0.9561924934387207,3079.0,1968.0
14313,90,4550,0.4778289198875427,3080.0,2868.0
14313,108,5405,0.9987851977348328,3081.0,1519.0
14313,108,5416,0.28733253479003906,3082.0,3528.0
14313,108,5424,0.9741293787956238,3083.0,2472.0
14313,108,5435,0.997947633266449,3084.0,2040.0
14313,126,6311,0.44642746448516846,3085.0,3551.0
15318,7,359,0.9703814387321472,3086.0,1458.0
15318,7,383,0.9914319515228271,3087.0,1102.0
15318,7,397,0.9302558302879333,3088.0,979.0
15318,30,1508,0.9750451445579529,3089.0,5134.0
15318,30,1537,0.6581827998161316,3090.0,1075.0
15318,30,1548,0.9814490675926208,3091.0,978.0
15318,41,2057,0.96617192029953,3092.0,1615.0
15318,41,2076,0.30206501483917236,3093.0,3598.0
15318,103,5160,0.6648923754692078,3094.0,2598.0
15318,103,5164,0.9108803868293762,3095.0,2616.0
15318,103,5165,0.841364860534668,3096.0,1501.0
15318,103,5170,0.623826801776886,3097.0,3259.0
15318,103,5188,0.9941091537475586,3098.0,3711.0
15318,103,5194,0.9858936071395874,3099.0,1183.0
15318,103,5199,0.7524642944335938,3100.0,4253.0
14161,7,356,0.3755616843700409,3101.0,2637.0
14161,7,385,0.9469937682151794,3102.0,840.0
14161,7,388,0.5608984231948853,3103.0,1484.0
14161,13,695,0.9952926635742188,3104.0,1982.0
14161,29,1456,0.85687655210495,3105.0,2895.0
14161,29,1479,0.6639509201049805,3106.0,1680.0
14161,29,1495,0.9870749115943909,3107.0,3080.0
14161,29,1500,0.9958251714706421,3108.0,3125.0
14161,34,1742,0.9999264478683472,3109.0,1910.0
14161,87,4362,0.993216335773468,3110.0,1764.0
14161,87,4367,0.9987303614616394,3111.0,2595.0
14161,87,4383,0.9028617739677429,3112.0,1951.0
14161,87,4385,0.1991909295320511,3113.0,864.0
14161,94,4708,0.6924245953559875,3114.0,1667.0
14161,94,4709,0.9990379810333252,3115.0,2775.0
14161,94,4750,0.9821438193321228,3116.0,1483.0
14161,105,5255,0.7452499270439148,3117.0,1727.0
14161,117,5857,0.9958608746528625,3118.0,1351.0
14161,117,5867,0.9985161423683167,3119.0,3687.0
14161,117,5873,0.9537672400474548,3120.0,3711.0
14161,117,5880,0.472796231508255,3121.0,1880.0
14356,5,255,0.9727092981338501,3122.0,1796.0
14356,5,259,0.9500084519386292,3123.0,1327.0
14356,5,276,0.9567578434944153,3124.0,2951.0
14356,5,294,0.581874430179596,3125.0,2824.0
14356,259,12953,0.9974514842033386,3126.0,2464.0
14356,259,12990,0.7408913969993591,3127.0,1721.0
14796,36,1802,0.9609890580177307,3128.0,3949.0
14796,115,5762,0.8432902693748474,3129.0,3909.0
14796,115,5764,0.9252349138259888,3130.0,2945.0
14796,115,5773,0.991154670715332,3131.0,1908.0
14796,115,5774,0.927689254283905,3132.0,1369.0
14796,115,5786,0.2325579673051834,3133.0,4423.0
14796,115,5797,0.9983997941017151,3134.0,5144.0
15323,77,3852,0.9971120357513428,3135.0,2392.0
15323,77,3857,0.054495006799697876,3136.0,1752.0
15323,77,3864,0.9806350469589233,3137.0,1649.0
15323,77,3873,0.9204022884368896,3138.0,3182.0
15323,77,3890,0.9361750483512878,3139.0,1871.0
15323,77,3896,0.9706149697303772,3140.0,1801.0
15323,79,3975,0.9597002863883972,3141.0,2157.0
15323,79,3983,0.7222958207130432,3142.0,3388.0
15323,79,3990,0.9836123585700989,3143.0,1975.0
15323,79,3992,0.9721993207931519,3144.0,3648.0
15323,79,3995,0.12181814759969711,3145.0,3613.0
15323,79,3998,0.9992515444755554,3146.0,2468.0
15323,82,4111,0.9887338876724243,3147.0,2786.0
15323,82,4112,0.7586867213249207,3148.0,2663.0
15323,82,4127,0.8639165163040161,3149.0,3217.0
15323,82,4128,0.9959039092063904,3150.0,4443.0
15323,82,4146,0.14660462737083435,3151.0,3801.0
15323,82,4149,0.9929465651512146,3152.0,3017.0
15323,85,4255,0.9941067695617676,3153.0,1653.0
15323,85,4274,0.882524847984314,3154.0,1423.0
14279,12,605,0.995789110660553,3155.0,2322.0
14279,12,621,0.9948189854621887,3156.0,1502.0
14279,12,628,0.15421327948570251,3157.0,4598.0
14279,13,660,0.7690577507019043,3158.0,3262.0
14279,13,671,0.9752984046936035,3159.0,1870.0
14279,15,782,0.31230443716049194,3160.0,1669.0
14279,15,789,0.9936502575874329,3161.0,1649.0
14279,20,1009,0.877682089805603,3162.0,3747.0
14279,70,3524,0.623596727848053,3163.0,3430.0
14279,123,6172,0.971974790096283,3164.0,1219.0
14279,123,6198,0.2160431444644928,3165.0,1633.0
14279,152,7629,0.596883237361908,3166.0,1445.0
14148,4,217,0.48265597224235535,3167.0,1538.0
14148,4,230,0.7223454713821411,3168.0,1143.0
14148,4,238,0.3802039325237274,3169.0,1549.0
14148,4,243,0.9113158583641052,3170.0,2286.0
14148,4,247,0.8626542091369629,3171.0,2619.0
14148,4,249,0.2633499503135681,3172.0,3331.0
14148,4,250,0.8772761821746826,3173.0,2467.0
14148,91,4554,0.9661807417869568,3174.0,2790.0
14148,91,4585,0.2551698088645935,3175.0,2130.0
14148,91,4598,0.8671704530715942,3176.0,3593.0
14148,109,5452,0.9684540033340454,3177.0,1898.0
14148,109,5488,0.22341886162757874,3178.0,3303.0
14148,109,5490,0.5322170853614807,3179.0,3428.0
14148,109,5494,0.049429818987846375,3180.0,965.0
14148,109,5495,0.7342133522033691,3181.0,3235.0
14148,173,8657,0.7711451649665833,3182.0,1930.0
14148,173,8674,0.117357037961483,3183.0,5213.0
14148,173,8699,0.9735948443412781,3184.0,917.0
14148,174,8708,0.9930342435836792,3185.0,2459.0
14148,174,8731,0.8022201061248779,3186.0,2152.0
14148,174,8740,0.18268682062625885,3187.0,1045.0
14148,185,9256,0.7223333716392517,3188.0,3240.0
14148,185,9289,0.9791128635406494,3189.0,2408.0
14148,185,9300,0.997585654258728,3190.0,3189.0
14559,36,1801,0.8870128393173218,3191.0,1595.0
14559,36,1807,0.9872092008590698,3192.0,2403.0
14559,36,1818,0.8489574790000916,3193.0,2125.0
14559,36,1829,0.7227541208267212,3194.0,3714.0
14559,36,1836,0.42536574602127075,3195.0,1565.0
14559,81,4057,0.7558505535125732,3196.0,2119.0
14559,81,4098,0.6031814813613892,3197.0,1451.0
14559,100,5008,0.8464655876159668,3198.0,2057.0
14559,100,5021,0.9506058692932129,3199.0,2016.0
14559,100,5023,0.9950224161148071,3200.0,2306.0
14559,100,5027,0.7673410773277283,3201.0,1792.0
14559,181,9056,0.08719439059495926,3202.0,3686.0
14559,181,9067,0.30703648924827576,3203.0,1069.0
14559,181,9077,0.8689274191856384,3204.0,2573.0
14559,181,9079,0.9180043339729309,3205.0,994.0
14559,181,9083,0.9916233420372009,3206.0,3290.0
14559,181,9099,0.9862276911735535,3207.0,1382.0
14559,195,9773,0.9202010631561279,3208.0,3570.0
14559,241,12072,0.9824778437614441,3209.0,3072.0
14559,241,12098,0.5624977946281433,3210.0,2929.0
14150,0,9,0.8488990068435669,3211.0,3947.0
14150,0,16,0.7730101943016052,3212.0,2439.0
14150,0,46,0.7959060072898865,3213.0,2301.0
14150,11,561,0.9404007792472839,3214.0,2590.0
14150,11,599,0.3945898711681366,3215.0,1628.0
14150,25,1263,0.9771755933761597,3216.0,2329.0
14150,25,1294,0.7966135740280151,3217.0,1972.0
14150,25,1299,0.9966410398483276,3218.0,1889.0
14150,32,1640,0.9592355489730835,3219.0,3128.0
14150,32,1643,0.9724581837654114,3220.0,3117.0
14150,32,1646,0.9786359667778015,3221.0,1949.0
14150,41,2075,0.9855086207389832,3222.0,3879.0
14150,41,2083,0.9734479784965515,3223.0,1573.0
14150,51,2552,0.9307869076728821,3224.0,1508.0
14150,51,2574,0.9917951226234436,3225.0,1856.0
14150,56,2811,0.9814947843551636,3226.0,798.0
14150,56,2813,0.9279882311820984,3227.0,1029.0
14150,56,2830,0.9982748031616211,3228.0,2107.0
14150,56,2836,0.983159601688385,3229.0,1213.0
14550,12,610,0.31557977199554443,3230.0,2512.0
14550,12,631,0.9725154638290405,3231.0,1175.0
14550,12,644,0.7617361545562744,3232.0,4308.0
