run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15161,124,6247,0.35986417531967163,2772.0,1408.0
15161,184,9205,0.8371694087982178,2773.0,840.0
15161,184,9217,0.9777953624725342,2774.0,1162.0
15161,184,9221,0.9959322810173035,2775.0,3529.0
15161,184,9249,0.6390702724456787,2776.0,2303.0
15161,194,9722,0.9182963967323303,2777.0,2004.0
15161,194,9742,0.9564059376716614,2778.0,1233.0
15161,194,9746,0.968196451663971,2779.0,2894.0
14948,4,219,0.9862688183784485,2780.0,2294.0
14948,4,238,0.98646080493927,2781.0,1826.0
14948,101,5072,0.9945552349090576,2782.0,994.0
14948,101,5089,0.9976904392242432,2783.0,3239.0
14948,101,5097,0.9927069544792175,2784.0,646.0
14948,101,5099,0.23412299156188965,2785.0,1646.0
14948,196,9807,0.9901394248008728,2786.0,1201.0
14948,211,10571,0.6569174528121948,2787.0,2302.0
14948,211,10580,0.45592254400253296,2788.0,3094.0
14948,230,11518,0.9304597973823547,2789.0,1918.0
14948,243,12170,0.44250303506851196,2790.0,2888.0
14948,243,12184,0.9899055361747742,2791.0,862.0
14948,243,12191,0.9135295152664185,2792.0,1418.0
14948,271,13551,0.975536048412323,2793.0,915.0
14948,271,13558,0.9434970617294312,2794.0,4226.0
14948,271,13567,0.8386209607124329,2795.0,4298.0
14948,271,13569,0.9968342185020447,2796.0,3470.0
14948,271,13571,0.8309151530265808,2797.0,4007.0
14948,271,13599,0.9998049139976501,2798.0,956.0
14741,27,1352,0.5950036644935608,2799.0,3220.0
14741,27,1367,0.9869801998138428,2800.0,2949.0
14741,27,1393,0.8631350994110107,2801.0,3071.0
14741,27,1398,0.9985074400901794,2802.0,1688.0
14741,68,3422,0.014218241907656193,2803.0,1185.0
14741,68,3449,0.9231603145599365,2804.0,371.0
14741,146,7302,0.7530807852745056,2805.0,3044.0
14741,146,7337,0.9978989362716675,2806.0,1668.0
14741,168,8413,0.7271680235862732,2807.0,2437.0
14741,168,8424,0.688917875289917,2808.0,821.0
14741,168,8436,0.9908362627029419,2809.0,1027.0
14741,168,8444,0.9619854092597961,2810.0,2226.0
14741,231,11558,0.007704197894781828,2811.0,2158.0
14741,231,11574,0.9754678606987,2812.0,1983.0
14741,231,11582,0.8204017877578735,2813.0,2172.0
14741,231,11598,0.7957176566123962,2814.0,1456.0
14741,256,12815,0.32992494106292725,2815.0,808.0
14741,256,12818,0.09351533651351929,2816.0,2929.0
14741,256,12842,0.4936487674713135,2817.0,1240.0
14741,256,12845,0.9672120809555054,2818.0,3806.0
14741,256,12846,0.573288083076477,2819.0,3189.0
14816,6,332,0.42617687582969666,2820.0,5605.0
14816,6,333,0.9958477020263672,2821.0,865.0
14816,9,451,0.9335752725601196,2822.0,1032.0
14816,9,453,0.9796692728996277,2823.0,5529.0
14816,9,458,0.4759320616722107,2824.0,2847.0
14816,9,473,0.40105119347572327,2825.0,1329.0
14816,9,490,0.9851813316345215,2826.0,2113.0
14816,9,491,0.15813295543193817,2827.0,1477.0
14816,155,7764,0.3625625669956207,2828.0,1281.0
14816,174,8727,0.9819443225860596,2829.0,2607.0
14816,203,10160,0.9928984642028809,2830.0,2430.0
14816,203,10188,0.6628692150115967,2831.0,2201.0
14816,204,10232,0.9962326884269714,2832.0,3445.0
14816,204,10244,0.30688637495040894,2833.0,1230.0
14816,270,13542,0.9285958409309387,2834.0,4198.0
14816,270,13544,0.9997838139533997,2835.0,2791.0
14816,270,13549,0.9898822903633118,2836.0,819.0
14874,58,2916,0.9992765784263611,2837.0,2184.0
14874,58,2917,0.8625991940498352,2838.0,3266.0
14874,58,2922,0.9962182641029358,2839.0,590.0
14874,58,2949,0.9922836422920227,2840.0,2499.0
14874,77,3854,0.997633695602417,2841.0,1980.0
14874,80,4014,0.9211624264717102,2842.0,1750.0
14874,80,4015,0.9796334505081177,2843.0,3467.0
14874,80,4036,0.34570932388305664,2844.0,1649.0
14874,80,4043,0.9693838953971863,2845.0,1910.0
14874,81,4056,0.4077601134777069,2846.0,829.0
14874,81,4065,0.8982787132263184,2847.0,1924.0
14874,81,4100,0.16091756522655487,2848.0,1498.0
14874,117,5863,0.7567963600158691,2849.0,741.0
14874,117,5870,0.30167609453201294,2850.0,1233.0
14874,123,6152,0.910357654094696,2851.0,1166.0
14874,123,6160,0.8718539476394653,2852.0,1047.0
14874,123,6179,0.9896385669708252,2853.0,2323.0
14874,132,6609,0.7969058752059937,2854.0,488.0
14874,132,6644,0.9935933947563171,2855.0,1189.0
14874,132,6650,0.8644888997077942,2856.0,1092.0
14874,246,12312,0.9097245335578918,2857.0,2101.0
14874,246,12315,0.9703882932662964,2858.0,1751.0
14874,246,12321,0.8574655652046204,2859.0,818.0
14874,246,12328,0.9672562479972839,2860.0,1584.0
14874,246,12335,0.9557690620422363,2861.0,1417.0
14874,246,12336,0.97444748878479,2862.0,1405.0
14924,151,7560,0.9473005533218384,2863.0,2460.0
14924,151,7577,0.9159886240959167,2864.0,1131.0
14924,151,7581,0.9988951086997986,2865.0,2739.0
14924,151,7582,0.2112821340560913,2866.0,3890.0
14924,176,8829,0.6247673630714417,2867.0,3514.0
14924,221,11070,0.9027585983276367,2868.0,1274.0
14924,221,11074,0.9925110340118408,2869.0,2386.0
14924,276,13816,0.9964994192123413,2870.0,2069.0
14924,276,13818,0.9977226853370667,2871.0,2626.0
14924,276,13833,0.997670590877533,2872.0,1029.0
14927,220,11007,0.7982969284057617,2873.0,1459.0
14927,220,11009,0.711911141872406,2874.0,817.0
14903,90,4505,0.9824726581573486,2875.0,2213.0
14903,90,4521,0.5178772211074829,2876.0,1046.0
14903,90,4527,0.5837175250053406,2877.0,1560.0
14903,90,4550,0.3635796308517456,2878.0,2264.0
14903,314,15712,0.9940401911735535,2879.0,486.0
14903,314,15722,0.993168830871582,2880.0,2749.0
14603,16,803,0.07010924071073532,2881.0,612.0
14603,16,818,0.8028357028961182,2882.0,1764.0
14603,16,827,0.3055086135864258,2883.0,896.0
14603,16,841,0.9417774677276611,2884.0,3078.0
14603,42,2108,0.018337350338697433,2885.0,3181.0
14603,42,2125,0.18922434747219086,2886.0,911.0
14603,42,2140,0.4396111071109772,2887.0,3385.0
14603,42,2146,0.974994421005249,2888.0,1783.0
14603,42,2147,0.9696484208106995,2889.0,1727.0
14603,42,2150,0.9748564958572388,2890.0,1994.0
14603,72,3608,0.9938068389892578,2891.0,2729.0
14603,72,3609,0.8427189588546753,2892.0,2690.0
14603,72,3629,0.11689271032810211,2893.0,1515.0
14603,72,3630,0.6466707587242126,2894.0,771.0
14603,75,3771,0.7261260747909546,2895.0,2345.0
14603,75,3777,0.942758321762085,2896.0,1391.0
14603,75,3788,0.9880591034889221,2897.0,2047.0
14603,75,3790,0.9977272152900696,2898.0,3006.0
14603,81,4075,0.9970054030418396,2899.0,1737.0
14603,81,4084,0.9367497563362122,2900.0,3154.0
14603,81,4085,0.7644502520561218,2901.0,1301.0
14603,81,4093,0.9803941249847412,2902.0,1731.0
14917,9,490,0.7446394562721252,2903.0,437.0
14917,9,499,0.7992680072784424,2904.0,1433.0
14917,14,710,0.821044921875,2905.0,2346.0
14917,14,729,0.8725595474243164,2906.0,2034.0
14917,14,733,0.9960615038871765,2907.0,1837.0
14917,14,743,0.2380673587322235,2908.0,1679.0
14917,22,1101,0.8622181415557861,2909.0,1571.0
14917,23,1188,0.18887215852737427,2910.0,1546.0
14917,23,1200,0.1089828759431839,2911.0,2783.0
14917,60,3004,0.9861397743225098,2912.0,1813.0
14917,60,3020,0.29381105303764343,2913.0,2241.0
14917,60,3031,0.9967459440231323,2914.0,1318.0
14917,60,3035,0.9846299290657043,2915.0,2980.0
14917,60,3046,0.945608913898468,2916.0,1971.0
14917,83,4175,0.9762277603149414,2917.0,593.0
14917,83,4185,0.7966393232345581,2918.0,4166.0
14917,88,4433,0.9876148700714111,2919.0,2893.0
17396,9,457,0.9658508896827698,2920.0,3315.0
17396,9,463,0.9943249821662903,2921.0,880.0
17396,9,468,0.9223487377166748,2922.0,2291.0
17396,12,601,0.9354375004768372,2923.0,1728.0
17396,12,626,0.14992636442184448,2924.0,995.0
17396,12,627,0.5369687080383301,2925.0,1464.0
17396,12,636,0.9997137188911438,2926.0,2813.0
17396,12,640,0.9852607846260071,2927.0,1128.0
17396,12,646,0.21483255922794342,2928.0,1343.0
17396,13,658,0.05337955430150032,2929.0,1032.0
17396,13,673,0.7258315682411194,2930.0,2057.0
17396,13,684,0.9955927729606628,2931.0,1297.0
17396,13,687,0.9891507625579834,2932.0,2397.0
17396,13,689,0.2840694487094879,2933.0,1276.0
17396,17,859,0.7579549551010132,2934.0,3497.0
17396,17,861,0.9847185015678406,2935.0,2169.0
17396,17,883,0.5832618474960327,2936.0,2944.0
17396,22,1135,0.8075723052024841,2937.0,2219.0
17396,22,1147,0.995184600353241,2938.0,2693.0
17396,22,1149,0.8911237716674805,2939.0,1288.0
17396,22,1150,0.864109992980957,2940.0,1707.0
17396,29,1462,0.8853639960289001,2941.0,2387.0
17396,29,1497,0.8256257176399231,2942.0,1321.0
17524,72,3602,0.9911866784095764,2943.0,587.0
17524,72,3613,0.7953771948814392,2944.0,1205.0
17524,72,3615,0.9995044469833374,2945.0,243.0
17524,72,3631,0.7205780744552612,2946.0,3221.0
17524,72,3639,0.9696425795555115,2947.0,570.0
17524,103,5165,0.9529058337211609,2948.0,2784.0
17524,103,5176,0.9633710980415344,2949.0,1423.0
17524,103,5184,0.49804064631462097,2950.0,3510.0
17524,103,5192,0.9679619669914246,2951.0,2787.0
17524,103,5200,0.9725112915039062,2952.0,870.0
17524,105,5263,0.9664115905761719,2953.0,2044.0
17524,105,5266,0.3803735077381134,2954.0,1948.0
17524,105,5290,0.9972746968269348,2955.0,1240.0
17524,117,5866,0.7888869643211365,2956.0,4425.0
17524,117,5878,0.9844509363174438,2957.0,2268.0
17524,117,5882,0.9128398299217224,2958.0,1388.0
17524,125,6287,0.419072687625885,2959.0,2035.0
17524,125,6297,0.19328159093856812,2960.0,1319.0
17524,125,6300,0.16530841588974,2961.0,424.0
17524,159,7953,0.9748317003250122,2962.0,3289.0
17524,159,7956,0.9749333262443542,2963.0,2313.0
17524,159,7995,0.9109088778495789,2964.0,2576.0
17524,159,7997,0.9873850345611572,2965.0,1873.0
17371,205,10268,0.9979768395423889,2966.0,597.0
17371,205,10269,0.998762845993042,2967.0,3238.0
17371,205,10283,0.024858126416802406,2968.0,1146.0
17371,205,10298,0.8017799854278564,2969.0,1049.0
17371,476,23806,0.9945007562637329,2970.0,820.0
17371,521,26060,0.8947758078575134,2971.0,1873.0
17371,521,26078,0.9664965271949768,2972.0,3722.0
17371,521,26093,0.762306272983551,2973.0,3715.0
17371,521,26100,0.7861580848693848,2974.0,972.0
17371,526,26317,0.3868870139122009,2975.0,3581.0
17371,526,26330,0.33174610137939453,2976.0,1171.0
17371,526,26339,0.8141065835952759,2977.0,2264.0
14903,7,378,0.9833420515060425,2978.0,2447.0
14903,7,381,0.9992971420288086,2979.0,1347.0
14903,117,5896,0.9899953603744507,2980.0,1766.0
14903,127,6370,0.09870925545692444,2981.0,2236.0
14903,127,6371,0.7525510787963867,2982.0,1680.0
14903,127,6389,0.051528289914131165,2983.0,600.0
14903,146,7307,0.940460205078125,2984.0,1063.0
14903,146,7341,0.9799037575721741,2985.0,1244.0
14903,192,9622,0.8809319734573364,2986.0,2630.0
14903,216,10817,0.8737276196479797,2987.0,2280.0
14903,216,10831,0.7174926996231079,2988.0,2498.0
14903,220,11009,0.9926571249961853,2989.0,2317.0
14903,261,13080,0.8655514717102051,2990.0,978.0
14903,261,13099,0.9986727237701416,2991.0,1236.0
15160,8,401,0.5991016626358032,2992.0,2514.0
15160,8,405,0.9979908466339111,2993.0,1119.0
15160,8,416,0.11494498699903488,2994.0,967.0
15160,8,441,0.8849468231201172,2995.0,929.0
15160,8,445,0.07180021703243256,2996.0,2289.0
15160,161,8053,0.708707869052887,2997.0,1587.0
15160,161,8056,0.4832328259944916,2998.0,2603.0
15160,172,8603,0.05908113345503807,2999.0,754.0
15160,172,8645,0.4616202712059021,3000.0,3447.0
15160,178,8914,0.5284456610679626,3001.0,527.0
15160,178,8934,0.8390771746635437,3002.0,2369.0
15160,178,8935,0.7425363063812256,3003.0,1812.0
15160,178,8945,0.9163744449615479,3004.0,1535.0
15160,201,10074,0.8772059082984924,3005.0,1022.0
15160,201,10100,0.7332884669303894,3006.0,2354.0
15160,301,15064,0.8742170929908752,3007.0,756.0
15160,301,15066,0.9913468956947327,3008.0,2943.0
15160,301,15069,0.4225305914878845,3009.0,663.0
15160,301,15087,0.9938892126083374,3010.0,3928.0
15160,301,15093,0.7987012267112732,3011.0,2232.0
17237,229,11452,0.8011012673377991,3012.0,2433.0
17237,229,11454,0.6602305173873901,3013.0,2203.0
17237,229,11461,0.512654721736908,3014.0,4757.0
17237,229,11465,0.9908390641212463,3015.0,2309.0
17237,229,11472,0.5196297764778137,3016.0,366.0
17237,229,11481,0.995962917804718,3017.0,671.0
17237,229,11490,0.6199337244033813,3018.0,1968.0
17237,229,11499,0.9956522583961487,3019.0,3821.0
17237,294,14712,0.9418892860412598,3020.0,1596.0
17237,294,14726,0.9745278358459473,3021.0,2346.0
17237,294,14745,0.9283789992332458,3022.0,958.0
17237,355,17760,0.9981460571289062,3023.0,2815.0
17237,355,17775,0.8130793571472168,3024.0,2356.0
17237,355,17784,0.9943114519119263,3025.0,2569.0
17237,355,17794,0.991448163986206,3026.0,2101.0
17237,355,17797,0.9218250513076782,3027.0,3526.0
17237,503,25165,0.1196952611207962,3028.0,1231.0
17237,503,25178,0.9949390888214111,3029.0,1972.0
17237,503,25179,0.8912556767463684,3030.0,3586.0
17237,503,25187,0.821814239025116,3031.0,3233.0
17237,503,25194,0.7616178393363953,3032.0,2893.0
17237,505,25251,0.4558068811893463,3033.0,499.0
17237,505,25252,0.9722713232040405,3034.0,2683.0
17237,505,25275,0.8932590484619141,3035.0,784.0
17237,505,25276,0.9294375777244568,3036.0,2148.0
17237,505,25300,0.8395600914955139,3037.0,4672.0
17352,5,251,0.8452548384666443,3038.0,2710.0
17352,5,252,0.9023141264915466,3039.0,1327.0
17352,16,808,0.5176979899406433,3040.0,3750.0
17352,16,846,0.9310092329978943,3041.0,2673.0
17352,27,1355,0.9999613761901855,3042.0,689.0
17352,27,1356,0.9992349147796631,3043.0,2445.0
17352,27,1386,0.9558761715888977,3044.0,1636.0
17352,27,1394,0.2510267198085785,3045.0,1328.0
17352,45,2259,0.20758914947509766,3046.0,1342.0
17352,45,2264,0.8252275586128235,3047.0,2181.0
17352,45,2293,0.6159459948539734,3048.0,2008.0
17352,45,2298,0.24591392278671265,3049.0,1270.0
17352,75,3752,0.9936543703079224,3050.0,361.0
17352,164,8221,0.08245720714330673,3051.0,1155.0
17352,164,8230,0.6127775311470032,3052.0,1974.0
17352,164,8238,0.03957436978816986,3053.0,225.0
17352,164,8242,0.9953451752662659,3054.0,423.0
17352,164,8243,0.8730801939964294,3055.0,1440.0
17352,239,11951,0.9594507217407227,3056.0,1234.0
17352,239,11954,0.9958460927009583,3057.0,1962.0
17352,239,11960,0.21804998815059662,3058.0,1218.0
17352,239,11964,0.9939063191413879,3059.0,2100.0
17352,239,11983,0.9679893255233765,3060.0,805.0
17352,239,11984,0.9982898831367493,3061.0,2547.0
17352,239,11999,0.9602338671684265,3062.0,3717.0
14886,23,1192,0.9125850796699524,3063.0,2478.0
14886,172,8601,0.9372572302818298,3064.0,1951.0
14886,172,8630,0.8986905813217163,3065.0,1178.0
14900,21,1075,0.9934406876564026,3066.0,2738.0
14900,32,1611,0.4132165312767029,3067.0,1414.0
14900,32,1634,0.7937514185905457,3068.0,1398.0
14900,32,1636,0.8109446167945862,3069.0,1968.0
14900,42,2108,0.9170898199081421,3070.0,1595.0
14900,42,2128,0.6229292154312134,3071.0,2030.0
14900,42,2133,0.11678681522607803,3072.0,2161.0
14900,42,2145,0.3878403306007385,3073.0,2793.0
14900,53,2664,0.9829546809196472,3074.0,2878.0
14900,53,2686,0.986003577709198,3075.0,804.0
14900,56,2802,0.991476833820343,3076.0,2227.0
14900,56,2817,0.926237940788269,3077.0,2718.0
14900,56,2845,0.9651014804840088,3078.0,2042.0
14900,56,2850,0.9919778108596802,3079.0,1719.0
14900,67,3362,0.9774149656295776,3080.0,1432.0
14900,67,3385,0.8989860415458679,3081.0,1771.0
17165,6,306,0.8942815661430359,3082.0,2753.0
17165,6,318,0.7398101091384888,3083.0,1346.0
17165,101,5089,0.9953189492225647,3084.0,2488.0
17165,101,5092,0.9396854639053345,3085.0,799.0
17165,113,5654,0.2856462001800537,3086.0,2019.0
17165,113,5663,0.6322479844093323,3087.0,1333.0
17165,113,5678,0.9979681372642517,3088.0,1680.0
17165,113,5690,0.761564314365387,3089.0,3273.0
17165,115,5752,0.9477605819702148,3090.0,2105.0
17165,115,5762,0.9554853439331055,3091.0,1707.0
17165,115,5774,0.5953793525695801,3092.0,420.0
17165,115,5791,0.0936582013964653,3093.0,2838.0
17165,116,5801,0.9711177349090576,3094.0,1237.0
17165,116,5831,0.9774905443191528,3095.0,2115.0
17409,15,758,0.6469467878341675,3096.0,1641.0
17409,15,776,0.999169111251831,3097.0,2747.0
17409,15,788,0.9033668637275696,3098.0,1885.0
17409,15,800,0.6658135056495667,3099.0,1810.0
17409,25,1271,0.9235587120056152,3100.0,831.0
17409,25,1300,0.3844142258167267,3101.0,578.0
17409,27,1363,0.01102391630411148,3102.0,2164.0
17409,27,1368,0.13536708056926727,3103.0,3549.0
17409,28,1410,0.815242350101471,3104.0,1431.0
17409,28,1437,0.4118177890777588,3105.0,2056.0
17409,33,1653,0.9378130435943604,3106.0,2647.0
17409,33,1659,0.9942574501037598,3107.0,662.0
17409,33,1675,0.9359076023101807,3108.0,4021.0
17409,33,1686,0.3144128918647766,3109.0,4458.0
17409,33,1692,0.25479209423065186,3110.0,806.0
17409,33,1698,0.012025856412947178,3111.0,1523.0
17409,80,4004,0.42524874210357666,3112.0,318.0
17409,80,4005,0.9948877692222595,3113.0,2058.0
17409,80,4012,0.6572240591049194,3114.0,1761.0
17409,80,4014,0.9964963793754578,3115.0,3873.0
17409,80,4021,0.9690151214599609,3116.0,3269.0
17409,80,4027,0.6280577182769775,3117.0,1777.0
17409,80,4042,0.917838990688324,3118.0,1543.0
17409,80,4048,0.9292402863502502,3119.0,2657.0
15061,49,2469,0.5037232041358948,3120.0,966.0
15061,77,3854,0.20995841920375824,3121.0,1159.0
15061,89,4476,0.9950439929962158,3122.0,2280.0
15061,174,8716,0.6039109230041504,3123.0,1934.0
15061,174,8740,0.5780385732650757,3124.0,1675.0
15061,176,8803,0.9830186367034912,3125.0,606.0
15061,176,8847,0.9626359343528748,3126.0,1552.0
15061,195,9760,0.9809343218803406,3127.0,1147.0
15061,199,9959,0.6980848908424377,3128.0,1817.0
15061,216,10817,0.9939992427825928,3129.0,3023.0
15061,216,10829,0.63408362865448,3130.0,1671.0
15061,216,10849,0.9605885148048401,3131.0,3927.0
14888,104,5212,0.9116580486297607,3132.0,3041.0
14888,104,5250,0.0488046258687973,3133.0,199.0
14888,256,12832,0.51234370470047,3134.0,2313.0
14888,256,12846,0.5353912115097046,3135.0,1787.0
17282,40,2006,0.8692348003387451,3136.0,1330.0
17282,40,2024,0.9877967238426208,3137.0,1682.0
17282,41,2060,0.4665032923221588,3138.0,2626.0
17282,41,2084,0.36097633838653564,3139.0,3679.0
17282,41,2086,0.3461182713508606,3140.0,1695.0
17282,41,2090,0.8422109484672546,3141.0,2310.0
17282,41,2099,0.9805840253829956,3142.0,555.0
17282,50,2508,0.9871014356613159,3143.0,1534.0
17282,50,2517,0.9700345993041992,3144.0,352.0
17282,50,2525,0.9238976240158081,3145.0,1648.0
17282,50,2536,0.31904420256614685,3146.0,4222.0
17282,50,2544,0.08344288915395737,3147.0,3289.0
17282,50,2548,0.9885473251342773,3148.0,2759.0
17282,60,3032,0.9132046103477478,3149.0,2543.0
17282,60,3042,0.25992146134376526,3150.0,685.0
17282,73,3651,0.1830132156610489,3151.0,854.0
17282,73,3672,0.3448399305343628,3152.0,1892.0
17282,73,3680,0.7731536626815796,3153.0,1935.0
17282,73,3700,0.8637894988059998,3154.0,2004.0
17131,15,768,0.8159642815589905,3155.0,1791.0
17131,15,794,0.9720124006271362,3156.0,2789.0
17131,46,2302,0.9646164178848267,3157.0,2011.0
17131,60,3006,0.7581472992897034,3158.0,676.0
17131,60,3035,0.9938575625419617,3159.0,1400.0
17131,60,3036,0.9306846857070923,3160.0,1250.0
17131,60,3039,0.8675127625465393,3161.0,1334.0
17131,60,3044,0.9835732579231262,3162.0,1092.0
17131,81,4052,0.995126485824585,3163.0,2564.0
17131,81,4090,0.8236398696899414,3164.0,1844.0
17131,81,4092,0.7415011525154114,3165.0,1342.0
17131,91,4555,0.7386020421981812,3166.0,3735.0
17131,91,4557,0.9938172698020935,3167.0,2615.0
17131,91,4561,0.9507647752761841,3168.0,4067.0
17131,91,4599,0.8149993419647217,3169.0,2026.0
17131,128,6434,0.6899890899658203,3170.0,3940.0
17131,128,6435,0.6362147927284241,3171.0,1136.0
17131,128,6446,0.8101111650466919,3172.0,458.0
17131,128,6450,0.8898652195930481,3173.0,2430.0
17131,134,6714,0.979684591293335,3174.0,1583.0
17131,134,6719,0.8849836587905884,3175.0,653.0
17131,134,6735,0.9841200709342957,3176.0,2101.0
17131,134,6741,0.7304555773735046,3177.0,1486.0
17313,129,6457,0.9598184823989868,3178.0,1865.0
17313,129,6478,0.8596829175949097,3179.0,1617.0
17313,129,6498,0.989794135093689,3180.0,2818.0
17313,176,8810,0.8563262820243835,3181.0,2762.0
17313,176,8834,0.845977783203125,3182.0,2437.0
17313,249,12465,0.5693202614784241,3183.0,1072.0
17313,249,12474,0.1821061670780182,3184.0,1053.0
17313,249,12476,0.9979992508888245,3185.0,1130.0
17240,356,17803,0.942327618598938,3186.0,2434.0
17240,356,17827,0.9801693558692932,3187.0,2037.0
17240,441,22052,0.8718565702438354,3188.0,402.0
17240,441,22054,0.9958232641220093,3189.0,1408.0
17240,441,22082,0.7567559480667114,3190.0,2544.0
17240,441,22093,0.6039709448814392,3191.0,1232.0
17240,441,22099,0.47832727432250977,3192.0,1040.0
17240,448,22412,0.8729361891746521,3193.0,1070.0
17240,448,22431,0.9795361161231995,3194.0,2254.0
17240,448,22448,0.7605615854263306,3195.0,3022.0
17240,448,22449,0.1815216988325119,3196.0,4617.0
17240,494,24718,0.998582124710083,3197.0,429.0
17240,494,24729,0.9903270602226257,3198.0,2984.0
17240,494,24738,0.991544246673584,3199.0,2641.0
17240,494,24739,0.32748812437057495,3200.0,1152.0
17240,494,24741,0.9925770163536072,3201.0,1278.0
17240,494,24745,0.9029850959777832,3202.0,3327.0
14875,1,62,0.8395763039588928,3203.0,1818.0
14875,1,74,0.030007727444171906,3204.0,3274.0
14875,1,75,0.5541536808013916,3205.0,1918.0
14875,8,412,0.6396462917327881,3206.0,1751.0
14875,8,424,0.4957990050315857,3207.0,1366.0
14875,26,1322,0.33517739176750183,3208.0,2424.0
14875,28,1413,0.06624143570661545,3209.0,898.0
14875,28,1434,0.8675278425216675,3210.0,800.0
14875,33,1689,0.9992730021476746,3211.0,2723.0
14875,33,1698,0.9753079414367676,3212.0,2336.0
14875,42,2107,0.27285242080688477,3213.0,998.0
14875,42,2129,0.9871551990509033,3214.0,581.0
14875,42,2141,0.25569280982017517,3215.0,3635.0
14875,42,2142,0.969595730304718,3216.0,2060.0
14875,42,2147,0.6486978530883789,3217.0,1267.0
14875,57,2893,0.27829593420028687,3218.0,1750.0
14875,57,2894,0.9694305062294006,3219.0,3493.0
14875,76,3831,0.33017781376838684,3220.0,3302.0
17438,1,72,0.595971941947937,3221.0,1919.0
17438,1,81,0.33807307481765747,3222.0,724.0
17438,1,85,0.2909824848175049,3223.0,2440.0
17438,1,96,0.8177491426467896,3224.0,1607.0
17438,1,97,0.9974307417869568,3225.0,2445.0
17438,9,458,0.6507340669631958,3226.0,1881.0
17438,9,468,0.9952009916305542,3227.0,1805.0
17438,9,487,0.7639478445053101,3228.0,698.0
17438,12,609,0.957843542098999,3229.0,1352.0
17438,12,610,0.545391857624054,3230.0,993.0
17438,12,622,0.9939647316932678,3231.0,1578.0
17438,14,710,0.4826744496822357,3232.0,2693.0
17438,17,856,0.46281465888023376,3233.0,3357.0
17438,17,874,0.9244934916496277,3234.0,1858.0
17438,17,877,0.9891647696495056,3235.0,2399.0
17438,17,893,0.5552281141281128,3236.0,248.0
17438,32,1625,0.850263774394989,3237.0,1364.0
17438,32,1629,0.9994285702705383,3238.0,1482.0
14870,220,11001,0.8435314297676086,3239.0,1567.0
14870,220,11004,0.891450047492981,3240.0,1676.0
14870,220,11008,0.9855818152427673,3241.0,1465.0
14870,220,11020,0.17397651076316833,3242.0,2512.0
14870,317,15854,0.9354699850082397,3243.0,1942.0
14870,317,15856,0.0068180980160832405,3244.0,5130.0
14870,317,15858,0.9923111200332642,3245.0,1016.0
14870,317,15866,0.8337286114692688,3246.0,2414.0
14870,317,15873,0.5684052109718323,3247.0,674.0
14870,317,15899,0.9104836583137512,3248.0,2056.0
15102,13,657,0.8010298609733582,3249.0,2173.0
15102,13,662,0.9993003606796265,3250.0,878.0
15102,13,671,0.6412547826766968,3251.0,4180.0
15102,13,673,0.8124299645423889,3252.0,2639.0
15102,13,674,0.9422820806503296,3253.0,1918.0
15102,13,681,0.9626033902168274,3254.0,3517.0
15102,13,685,0.8193260431289673,3255.0,1699.0
15102,13,693,0.9894126057624817,3256.0,3579.0
15102,45,2263,0.8066787719726562,3257.0,1612.0
15102,45,2271,0.9288060069084167,3258.0,1864.0
15102,45,2275,0.33123984932899475,3259.0,1841.0
15102,45,2285,0.4495297372341156,3260.0,3007.0
15102,45,2291,0.9817164540290833,3261.0,1242.0
15102,47,2353,0.9899667501449585,3262.0,1862.0
15102,47,2356,0.8279092907905579,3263.0,1863.0
15102,47,2359,0.006513295229524374,3264.0,3109.0
15102,47,2364,0.8545942902565002,3265.0,2391.0
15102,47,2373,0.8580849170684814,3266.0,2781.0
15102,47,2383,0.9988483190536499,3267.0,2972.0
15102,47,2388,0.7257450222969055,3268.0,1268.0
15102,66,3345,0.9960618615150452,3269.0,2785.0
15102,66,3346,0.9844306111335754,3270.0,1575.0
15054,54,2726,0.9909691214561462,3271.0,320.0
15054,68,3405,0.9801013469696045,3272.0,1089.0
15054,68,3413,0.15211257338523865,3273.0,882.0
15054,68,3437,0.7231355905532837,3274.0,2361.0
15054,132,6627,0.9670994281768799,3275.0,974.0
15054,132,6640,0.33976539969444275,3276.0,1632.0
15054,163,8161,0.8930194973945618,3277.0,3740.0
15054,163,8163,0.8647584915161133,3278.0,1781.0
15054,171,8555,0.9652748107910156,3279.0,2516.0
17271,13,652,0.8041421175003052,3280.0,1194.0
17271,13,653,0.99898761510849,3281.0,2851.0
17271,13,680,0.9668527841567993,3282.0,2492.0
17271,13,683,0.8510674238204956,3283.0,1945.0
17271,13,688,0.8151749968528748,3284.0,1670.0
17271,13,694,0.947381854057312,3285.0,2126.0
17271,25,1263,0.07911824434995651,3286.0,4588.0
17271,25,1274,0.8665894269943237,3287.0,3945.0
17271,25,1286,0.15276667475700378,3288.0,4439.0
17271,25,1288,0.30511733889579773,3289.0,1389.0
17271,25,1299,0.9468846321105957,3290.0,614.0
17271,46,2316,0.5923876166343689,3291.0,828.0
17271,46,2327,0.6982694268226624,3292.0,782.0
17271,46,2331,0.4042433798313141,3293.0,3146.0
17271,48,2403,0.2380911409854889,3294.0,2265.0
17271,48,2416,0.009260056540369987,3295.0,645.0
17271,48,2436,0.9964929223060608,3296.0,1923.0
17271,48,2450,0.8567404747009277,3297.0,2397.0
