run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15153,104,5244,0.3013022243976593,2439.0,550.0
15153,122,6130,0.7803359031677246,2440.0,3665.0
15153,122,6132,0.9574743509292603,2441.0,1872.0
15153,163,8156,0.024685723707079887,2442.0,975.0
15153,163,8161,0.0041858539916574955,2443.0,275.0
15153,163,8179,0.2519461512565613,2444.0,1857.0
15153,163,8186,0.8225793838500977,2445.0,1617.0
15153,163,8200,0.9944656491279602,2446.0,2461.0
15153,171,8558,0.8500424027442932,2447.0,3149.0
15018,0,11,0.9258103966712952,2448.0,1593.0
15018,1,52,0.9977555871009827,2449.0,1881.0
15018,1,99,0.3513922393321991,2450.0,1442.0
15018,3,162,0.9705364108085632,2451.0,1173.0
15018,3,171,0.9886779189109802,2452.0,2293.0
15018,5,259,0.2740676999092102,2453.0,3312.0
15018,5,273,0.07797839492559433,2454.0,166.0
15018,5,287,0.3505428433418274,2455.0,1122.0
15018,6,324,0.04634285345673561,2456.0,2498.0
15018,6,330,0.8496100902557373,2457.0,3064.0
15018,6,333,0.7220664620399475,2458.0,2844.0
15018,6,342,0.5592674016952515,2459.0,3628.0
15018,9,472,0.79632568359375,2460.0,1223.0
15018,12,608,0.9883701801300049,2461.0,1150.0
15018,12,620,0.9751760959625244,2462.0,3776.0
15018,12,623,0.9124600291252136,2463.0,1061.0
15018,12,644,0.5218336582183838,2464.0,1555.0
15018,13,659,0.014410157687962055,2465.0,1744.0
15018,13,661,0.9763739109039307,2466.0,3648.0
15018,13,665,0.8924569487571716,2467.0,2049.0
15018,13,675,0.999813973903656,2468.0,2155.0
14967,65,3257,0.926918089389801,2469.0,1797.0
14967,121,6082,0.9676737785339355,2470.0,2382.0
15017,47,2391,0.6102750897407532,2471.0,1123.0
15017,93,4671,0.4883526861667633,2472.0,190.0
15017,93,4673,0.5046163201332092,2473.0,1846.0
15017,93,4682,0.0058307652361691,2474.0,1395.0
15017,93,4687,0.9770541787147522,2475.0,1827.0
15017,94,4718,0.9143202900886536,2476.0,2700.0
15017,105,5255,0.6339759826660156,2477.0,1442.0
15017,105,5258,0.07474273443222046,2478.0,755.0
15017,105,5259,0.9808250069618225,2479.0,2390.0
15017,105,5271,0.85089510679245,2480.0,1557.0
15017,105,5276,0.8277819156646729,2481.0,2191.0
15017,105,5294,0.9296499490737915,2482.0,2801.0
15017,184,9229,0.05510972812771797,2483.0,2015.0
15017,184,9236,0.937131941318512,2484.0,3681.0
15017,184,9247,0.9874372482299805,2485.0,2447.0
14902,314,15741,0.8189613223075867,2486.0,1439.0
17111,27,1352,0.9878082871437073,2487.0,1372.0
17111,27,1371,0.9900690913200378,2488.0,939.0
17111,27,1379,0.7531911730766296,2489.0,2530.0
17111,27,1393,0.9738301634788513,2490.0,3195.0
17111,44,2242,0.28072017431259155,2491.0,1510.0
17111,44,2248,0.9556541442871094,2492.0,1377.0
17111,84,4227,0.9698012471199036,2493.0,1537.0
17111,84,4235,0.9919067621231079,2494.0,2630.0
17111,84,4243,0.7243564128875732,2495.0,1889.0
17111,84,4245,0.34296151995658875,2496.0,3017.0
17111,107,5368,0.1422487050294876,2497.0,3409.0
17111,107,5397,0.09366748481988907,2498.0,1982.0
17111,126,6304,0.926838219165802,2499.0,2188.0
17111,126,6328,0.968481183052063,2500.0,1179.0
15090,1,55,0.9993830919265747,2501.0,3314.0
15090,1,77,0.7540753483772278,2502.0,1524.0
15090,1,83,0.6899616718292236,2503.0,1426.0
17137,49,2456,0.9929032921791077,2504.0,1624.0
17137,49,2467,0.9986061453819275,2505.0,1870.0
17137,49,2473,0.9348541498184204,2506.0,803.0
17137,49,2476,0.10423589497804642,2507.0,2649.0
17137,60,3015,0.2693279981613159,2508.0,1958.0
17137,116,5809,0.9083467721939087,2509.0,3319.0
17137,116,5814,0.31502822041511536,2510.0,2935.0
17137,116,5831,0.9740374088287354,2511.0,2861.0
17137,116,5832,0.3062437176704407,2512.0,1320.0
17137,116,5835,0.8371266722679138,2513.0,2101.0
17137,171,8578,0.5104941129684448,2514.0,3414.0
14760,10,526,0.9073328375816345,2515.0,1934.0
14760,34,1729,0.3803536295890808,2516.0,1292.0
14760,142,7111,0.6658110618591309,2517.0,2563.0
14760,142,7114,0.872586190700531,2518.0,2618.0
14760,161,8067,0.9856598377227783,2519.0,2588.0
14760,161,8069,0.03127306327223778,2520.0,1890.0
14760,161,8086,0.9489707350730896,2521.0,1974.0
14760,161,8089,0.9555691480636597,2522.0,2819.0
14760,161,8091,0.7610901594161987,2523.0,2293.0
14760,161,8093,0.8952301144599915,2524.0,2792.0
14760,163,8154,0.9962612986564636,2525.0,3905.0
14760,163,8176,0.8677401542663574,2526.0,3865.0
14760,163,8181,0.8514366745948792,2527.0,2903.0
14760,169,8482,0.7598838210105896,2528.0,1643.0
17237,11,554,0.23623719811439514,2529.0,3762.0
17237,11,583,0.0021097499411553144,2530.0,1381.0
17237,11,588,0.9633817672729492,2531.0,3660.0
17237,173,8655,0.9982605576515198,2532.0,1309.0
17237,173,8657,0.997787594795227,2533.0,481.0
17237,173,8683,0.9284536242485046,2534.0,2537.0
17237,173,8693,0.23348718881607056,2535.0,1288.0
17237,417,20852,0.22707711160182953,2536.0,1202.0
17237,417,20892,0.11103574931621552,2537.0,2465.0
17237,417,20893,0.04813073202967644,2538.0,2270.0
17237,423,21166,0.9953848719596863,2539.0,3830.0
17237,423,21172,0.9648768901824951,2540.0,4006.0
17237,423,21189,0.7394089102745056,2541.0,2338.0
17237,535,26782,0.6927524209022522,2542.0,1030.0
17237,535,26799,0.6782195568084717,2543.0,1234.0
17237,535,26800,0.9222308397293091,2544.0,1882.0
17494,112,5644,0.953680694103241,2545.0,3521.0
17494,204,10216,0.9340868592262268,2546.0,2497.0
17494,204,10230,0.9508534669876099,2547.0,1567.0
17494,296,14840,0.9687427282333374,2548.0,901.0
17494,302,15112,0.9718663692474365,2549.0,2268.0
17494,302,15114,0.8054383397102356,2550.0,2203.0
17494,302,15115,0.1075739935040474,2551.0,1608.0
17494,302,15140,0.9682009220123291,2552.0,1720.0
17494,302,15143,0.9292224645614624,2553.0,2708.0
17494,308,15423,0.5076215863227844,2554.0,2722.0
17203,11,556,0.08793288469314575,2555.0,2579.0
17203,11,557,0.4374941289424896,2556.0,260.0
17203,13,660,0.9886125922203064,2557.0,2806.0
17203,17,851,0.9884081482887268,2558.0,988.0
17203,17,864,0.2347092181444168,2559.0,2484.0
17203,17,873,0.9419282674789429,2560.0,2504.0
17203,17,875,0.9901126027107239,2561.0,1875.0
17203,17,884,0.966509222984314,2562.0,1374.0
17203,47,2369,0.8127448558807373,2563.0,3822.0
17203,47,2373,0.8835470676422119,2564.0,1640.0
17203,47,2388,0.9507642388343811,2565.0,951.0
17203,47,2397,0.014925763942301273,2566.0,2178.0
14873,64,3250,0.9725802540779114,2567.0,3266.0
14873,95,4754,0.9858832955360413,2568.0,2324.0
14873,95,4758,0.9873067140579224,2569.0,1215.0
14873,115,5768,0.9298094511032104,2570.0,1711.0
14873,115,5769,0.9806504845619202,2571.0,2681.0
14873,115,5770,0.9658665657043457,2572.0,1248.0
14873,115,5771,0.05472280830144882,2573.0,1618.0
14873,139,6972,0.9076284766197205,2574.0,808.0
14873,139,6980,0.3805278241634369,2575.0,1033.0
14873,139,6996,0.9218441843986511,2576.0,1777.0
14873,139,7000,0.8432114124298096,2577.0,665.0
14873,153,7654,0.8533157706260681,2578.0,3643.0
14873,153,7678,0.20081761479377747,2579.0,1252.0
14873,153,7679,0.10291266441345215,2580.0,1717.0
14873,153,7695,0.27253833413124084,2581.0,2437.0
14873,194,9701,0.6858557462692261,2582.0,2039.0
14873,194,9704,0.9880950450897217,2583.0,2593.0
14873,194,9712,0.9725664258003235,2584.0,2890.0
14873,300,15015,0.988280177116394,2585.0,1967.0
14873,300,15020,0.14110514521598816,2586.0,1990.0
14873,300,15034,0.6845660209655762,2587.0,2669.0
14873,300,15036,0.5417999625205994,2588.0,2845.0
14873,300,15043,0.8565032482147217,2589.0,1980.0
14873,300,15048,0.9717406034469604,2590.0,1025.0
17351,6,314,0.26147738099098206,2591.0,2377.0
17351,6,322,0.2866831123828888,2592.0,1200.0
17351,6,328,0.770308792591095,2593.0,2513.0
17351,6,334,0.9980828762054443,2594.0,651.0
17351,16,844,0.9982824325561523,2595.0,3221.0
17351,16,846,0.5008297562599182,2596.0,2145.0
17351,18,905,0.8595577478408813,2597.0,2931.0
17351,18,911,0.6066007018089294,2598.0,3341.0
17351,18,924,0.5062158703804016,2599.0,2863.0
17351,18,925,0.9716686606407166,2600.0,2456.0
17351,18,929,0.8601567149162292,2601.0,2811.0
17351,18,948,0.2714305520057678,2602.0,2703.0
17351,19,954,0.9633542895317078,2603.0,3196.0
17351,19,957,0.9880742430686951,2604.0,3323.0
17351,19,966,0.7243380546569824,2605.0,1998.0
17351,19,988,0.9815496802330017,2606.0,2844.0
14979,95,4776,0.010877113789319992,2607.0,794.0
14979,95,4783,0.9043132066726685,2608.0,1888.0
14979,95,4793,0.9985931515693665,2609.0,601.0
17341,12,609,0.9930009841918945,2610.0,2582.0
17341,12,624,0.775938093662262,2611.0,3222.0
17341,12,628,0.0013704728335142136,2612.0,1148.0
17341,97,4857,0.8152912259101868,2613.0,1523.0
17341,97,4862,0.9864235520362854,2614.0,2584.0
17341,97,4870,0.4508744180202484,2615.0,1373.0
17341,97,4898,0.19196566939353943,2616.0,4231.0
17341,97,4900,0.6127234697341919,2617.0,1532.0
17341,105,5254,0.9100263118743896,2618.0,3463.0
17341,105,5276,0.2836182117462158,2619.0,1399.0
17341,105,5290,0.6433825492858887,2620.0,3076.0
17341,107,5354,0.8602350354194641,2621.0,2329.0
17341,107,5372,0.7642297148704529,2622.0,816.0
17341,107,5383,0.3012906312942505,2623.0,1494.0
17341,107,5389,0.3579648435115814,2624.0,1818.0
17341,122,6105,0.9422922730445862,2625.0,2583.0
17322,0,6,0.7672021389007568,2626.0,596.0
17322,0,10,0.8803375363349915,2627.0,2870.0
17322,0,35,0.2822292149066925,2628.0,1984.0
17322,0,36,0.829410970211029,2629.0,2561.0
17322,7,369,0.2452649027109146,2630.0,1672.0
17322,7,373,0.9973805546760559,2631.0,931.0
17322,7,390,0.9852161407470703,2632.0,3532.0
17322,19,959,0.26523473858833313,2633.0,2986.0
17322,19,973,0.6124659180641174,2634.0,2841.0
17322,19,991,0.7908887267112732,2635.0,951.0
17322,57,2871,0.4441436529159546,2636.0,3677.0
17322,57,2876,0.5872271656990051,2637.0,1566.0
17322,62,3108,0.9698190689086914,2638.0,3844.0
17322,62,3127,0.13530752062797546,2639.0,1266.0
17322,62,3137,0.9878250360488892,2640.0,1818.0
17322,62,3147,0.13203644752502441,2641.0,966.0
14721,167,8361,0.999413251876831,2642.0,3204.0
14721,167,8363,0.31368306279182434,2643.0,524.0
14721,167,8381,0.9989866614341736,2644.0,1935.0
14721,172,8612,0.9845700860023499,2645.0,2542.0
14721,172,8621,0.9436293244361877,2646.0,2951.0
14721,172,8641,0.6804288029670715,2647.0,1089.0
15156,3,154,0.9064237475395203,2648.0,3997.0
15156,3,155,0.7041509747505188,2649.0,2163.0
15156,3,196,0.37180018424987793,2650.0,2740.0
15156,6,322,0.990776777267456,2651.0,3545.0
15156,6,330,0.9644871950149536,2652.0,2044.0
15156,6,350,0.9589278697967529,2653.0,1194.0
15156,17,871,0.9754101037979126,2654.0,1797.0
15156,17,878,0.9572024941444397,2655.0,3650.0
15156,17,887,0.9638037085533142,2656.0,1309.0
15156,17,895,0.27131232619285583,2657.0,2587.0
15156,39,1959,0.9793362021446228,2658.0,1153.0
15156,39,1963,0.7153113484382629,2659.0,3168.0
15156,39,1982,0.9162818789482117,2660.0,2144.0
15156,39,1998,0.8790220618247986,2661.0,1050.0
15156,44,2211,0.9917288422584534,2662.0,1143.0
15156,44,2212,0.9975925087928772,2663.0,2156.0
15156,44,2244,0.8712120652198792,2664.0,2509.0
15156,44,2246,0.4265814423561096,2665.0,1099.0
15156,44,2248,0.5838713645935059,2666.0,2119.0
15156,48,2408,0.9780086278915405,2667.0,2324.0
15166,80,4020,0.9569445252418518,2668.0,1843.0
15166,80,4028,0.9520773887634277,2669.0,340.0
15166,80,4048,0.988650918006897,2670.0,1464.0
15166,134,6746,0.87769615650177,2671.0,1777.0
15166,198,9922,0.39268267154693604,2672.0,194.0
15166,198,9941,0.987467885017395,2673.0,2239.0
15166,285,14259,0.7270777225494385,2674.0,3071.0
15166,285,14288,0.5516260266304016,2675.0,1358.0
15166,285,14296,0.9008119106292725,2676.0,2551.0
15166,348,17420,0.7000070214271545,2677.0,1559.0
15166,348,17437,0.9469690322875977,2678.0,823.0
15166,348,17448,0.8707032799720764,2679.0,1651.0
17100,109,5455,0.9472967982292175,2680.0,1727.0
17100,109,5461,0.9323097467422485,2681.0,2046.0
17100,109,5472,0.9703290462493896,2682.0,2449.0
17100,109,5489,0.9963908791542053,2683.0,1390.0
17100,122,6105,0.9355972409248352,2684.0,4960.0
17100,122,6112,0.9284501075744629,2685.0,922.0
17100,122,6122,0.9992663264274597,2686.0,1436.0
17100,227,11355,0.8059437274932861,2687.0,2589.0
17100,227,11396,0.20002207159996033,2688.0,2992.0
17100,227,11397,0.8691887855529785,2689.0,3005.0
17100,227,11400,0.9898397922515869,2690.0,4330.0
17100,240,12017,0.7038590908050537,2691.0,2711.0
17100,240,12044,0.45958074927330017,2692.0,3254.0
17100,246,12304,0.8270812034606934,2693.0,1381.0
17100,246,12320,0.6725722551345825,2694.0,985.0
17559,105,5264,0.5571922063827515,2695.0,2115.0
17559,105,5283,0.9994009733200073,2696.0,1931.0
17559,107,5351,0.999530553817749,2697.0,1626.0
17559,107,5368,0.9281995296478271,2698.0,2186.0
17559,107,5376,0.8863347768783569,2699.0,2405.0
17559,107,5378,0.31960952281951904,2700.0,1184.0
17559,107,5379,0.823966920375824,2701.0,1281.0
17559,107,5393,0.8972618579864502,2702.0,1330.0
17559,110,5503,0.010560737922787666,2703.0,2917.0
17559,110,5527,0.9977238774299622,2704.0,4128.0
17559,110,5531,0.9863249659538269,2705.0,686.0
17559,110,5537,0.7779911160469055,2706.0,2049.0
17559,114,5724,0.8961034417152405,2707.0,2067.0
17559,114,5732,0.11547565460205078,2708.0,2121.0
17559,117,5852,0.4239335060119629,2709.0,1448.0
17559,117,5856,0.9571306705474854,2710.0,876.0
17559,117,5860,0.910465657711029,2711.0,1900.0
17559,117,5862,0.07190440595149994,2712.0,2413.0
17559,117,5865,0.3038800358772278,2713.0,921.0
17559,117,5868,0.8878775835037231,2714.0,1618.0
17559,117,5879,0.643189549446106,2715.0,2349.0
17559,117,5886,0.8464473485946655,2716.0,2514.0
17559,117,5889,0.8693837523460388,2717.0,2257.0
17559,117,5896,0.9989957213401794,2718.0,897.0
17559,119,5956,0.9703817963600159,2719.0,2771.0
17559,119,5990,0.20951725542545319,2720.0,1772.0
17341,20,1033,0.4035855531692505,2721.0,782.0
17341,20,1044,0.8657966256141663,2722.0,3511.0
17341,20,1047,0.957719087600708,2723.0,2172.0
17341,71,3591,0.5221220850944519,2724.0,3019.0
17341,71,3595,0.8283026814460754,2725.0,3898.0
17341,73,3681,0.987979531288147,2726.0,4061.0
17341,86,4326,0.8298131227493286,2727.0,2091.0
17341,114,5707,0.1437137871980667,2728.0,987.0
17341,114,5709,0.9875994920730591,2729.0,1890.0
17341,114,5727,0.9963830709457397,2730.0,4315.0
17341,114,5741,0.9835041761398315,2731.0,942.0
17341,114,5749,0.9929932951927185,2732.0,1397.0
17341,125,6279,0.99333256483078,2733.0,1739.0
17341,125,6297,0.8589277863502502,2734.0,2921.0
17341,140,7012,0.9931533336639404,2735.0,2200.0
17341,140,7030,0.0892617329955101,2736.0,747.0
17341,140,7040,0.9165700674057007,2737.0,640.0
15014,10,527,0.9937735795974731,2738.0,4294.0
15014,10,540,0.9645833373069763,2739.0,2461.0
15014,19,981,0.8143977522850037,2740.0,3466.0
15014,19,999,0.3839595913887024,2741.0,2056.0
15014,19,1000,0.8740954995155334,2742.0,2127.0
15014,38,1906,0.9954771399497986,2743.0,2714.0
15014,38,1924,0.921540379524231,2744.0,1043.0
15014,38,1928,0.964278519153595,2745.0,3293.0
15014,38,1931,0.9946501851081848,2746.0,2657.0
15014,128,6418,0.9113321900367737,2747.0,1297.0
15014,135,6757,0.8414357900619507,2748.0,1597.0
15014,135,6759,0.9334002733230591,2749.0,844.0
15014,135,6761,0.65772545337677,2750.0,1582.0
15014,186,9317,0.8397096395492554,2751.0,751.0
15014,186,9343,0.8905441761016846,2752.0,1816.0
15014,199,9952,0.894615650177002,2753.0,1308.0
15014,199,9955,0.9648059010505676,2754.0,1747.0
15014,199,9993,0.8019174337387085,2755.0,3611.0
17206,0,10,0.958228588104248,2756.0,1377.0
17206,0,45,0.8439157605171204,2757.0,2339.0
17206,126,6348,0.9890292882919312,2758.0,2902.0
17206,126,6350,0.3973917067050934,2759.0,1047.0
17206,138,6903,0.9482219815254211,2760.0,2012.0
17206,138,6905,0.8979349732398987,2761.0,3468.0
17206,138,6942,0.6496663689613342,2762.0,2906.0
17206,226,11315,0.9986541271209717,2763.0,1288.0
17206,226,11322,0.9793623685836792,2764.0,1417.0
17206,277,13859,0.8319016098976135,2765.0,2114.0
17206,277,13881,0.48698970675468445,2766.0,2850.0
17206,277,13894,0.9237213134765625,2767.0,1024.0
17206,277,13898,0.9247323870658875,2768.0,1219.0
15182,9,462,0.14660781621932983,2769.0,668.0
15182,12,616,0.9837384223937988,2770.0,4549.0
15182,12,638,0.8622939586639404,2771.0,1392.0
15182,12,649,0.4450986087322235,2772.0,750.0
15182,18,924,0.9192602038383484,2773.0,948.0
15182,18,926,0.473604291677475,2774.0,3840.0
15182,18,941,0.9931615591049194,2775.0,1131.0
15182,74,3704,0.9201971292495728,2776.0,1396.0
15182,74,3708,0.9347342252731323,2777.0,1349.0
15182,74,3712,0.9660612940788269,2778.0,4335.0
15182,74,3713,0.39357858896255493,2779.0,1932.0
15182,74,3719,0.8506686687469482,2780.0,904.0
15182,74,3720,0.7644057869911194,2781.0,1924.0
15182,74,3732,0.05823135748505592,2782.0,2696.0
15182,74,3747,0.0814141035079956,2783.0,2509.0
15182,82,4103,0.9978564381599426,2784.0,2665.0
15182,82,4104,0.9997652173042297,2785.0,1028.0
15182,82,4120,0.8466092348098755,2786.0,616.0
15182,82,4128,0.9407740831375122,2787.0,3952.0
15182,82,4149,0.4718385934829712,2788.0,942.0
15182,88,4404,0.40567439794540405,2789.0,2125.0
15182,88,4427,0.5432304739952087,2790.0,2733.0
15182,88,4434,0.7986353635787964,2791.0,1083.0
15182,88,4445,0.5092670321464539,2792.0,1556.0
15182,125,6252,0.3907167315483093,2793.0,3978.0
15182,125,6264,0.3002611994743347,2794.0,3890.0
14706,0,6,0.9773750901222229,2795.0,768.0
14706,0,7,0.017139559611678123,2796.0,2252.0
14706,0,8,0.941752552986145,2797.0,2850.0
14706,0,11,0.9538854360580444,2798.0,3546.0
14706,0,19,0.21309567987918854,2799.0,3206.0
14706,64,3203,0.4938734173774719,2800.0,4461.0
14706,64,3206,0.8674227595329285,2801.0,1756.0
14706,64,3230,0.10370484739542007,2802.0,2371.0
14706,65,3268,0.7421610355377197,2803.0,2206.0
14706,73,3665,0.44598227739334106,2804.0,1162.0
14706,73,3694,0.9997671246528625,2805.0,2438.0
14706,92,4603,0.9946364760398865,2806.0,1648.0
14706,92,4617,0.48435544967651367,2807.0,3922.0
14706,92,4645,0.9334204196929932,2808.0,2141.0
14706,92,4650,0.8042905330657959,2809.0,1531.0
17237,133,6668,0.9378596544265747,2810.0,2556.0
17237,133,6683,0.9582480788230896,2811.0,306.0
17237,257,12853,0.9791673421859741,2812.0,1588.0
17237,257,12856,0.7553597092628479,2813.0,6372.0
17237,257,12883,0.9231826663017273,2814.0,3550.0
17237,257,12894,0.9810113906860352,2815.0,2041.0
17237,445,22264,0.9687440991401672,2816.0,1158.0
17237,445,22268,0.28336790204048157,2817.0,2220.0
17237,452,22602,0.6870692372322083,2818.0,2094.0
17237,452,22615,0.30024489760398865,2819.0,741.0
17237,452,22619,0.30252236127853394,2820.0,2355.0
17237,452,22621,0.20803384482860565,2821.0,1794.0
17237,452,22633,0.865700900554657,2822.0,1781.0
17237,452,22642,0.9206458330154419,2823.0,2864.0
17237,459,22965,0.8371960520744324,2824.0,1304.0
17345,6,313,0.9992156028747559,2825.0,2714.0
17345,6,322,0.8770239949226379,2826.0,1198.0
17345,6,337,0.9093588590621948,2827.0,2132.0
17345,6,339,0.6417799592018127,2828.0,814.0
17345,15,778,0.8520784974098206,2829.0,1336.0
17345,15,781,0.9770215153694153,2830.0,3327.0
17345,15,793,0.7628661394119263,2831.0,3344.0
17345,16,812,0.6928815841674805,2832.0,1213.0
17345,16,813,0.8518726229667664,2833.0,2691.0
17345,16,823,0.39783912897109985,2834.0,3873.0
17345,16,831,0.9990290403366089,2835.0,4279.0
17345,19,953,0.5834510326385498,2836.0,1099.0
17345,19,959,0.8887048959732056,2837.0,1531.0
17345,23,1199,0.90342116355896,2838.0,940.0
17100,186,9309,0.9554904699325562,2839.0,3218.0
17100,186,9314,0.9985816478729248,2840.0,2872.0
17100,186,9321,0.9690012335777283,2841.0,3058.0
17100,186,9345,0.4489016830921173,2842.0,2919.0
17100,241,12059,0.9876277446746826,2843.0,3682.0
17100,241,12100,0.8458917737007141,2844.0,862.0
17100,249,12460,0.45106789469718933,2845.0,2847.0
17100,249,12462,0.42222920060157776,2846.0,1080.0
17100,249,12464,0.144155815243721,2847.0,466.0
17100,249,12466,0.7392559051513672,2848.0,1916.0
14925,35,1767,0.9805282950401306,2849.0,2357.0
14925,35,1794,0.012497677467763424,2850.0,716.0
14925,58,2933,0.8582409024238586,2851.0,1458.0
17502,2,105,0.9925104379653931,2852.0,3164.0
17502,2,109,0.70725017786026,2853.0,2198.0
17502,2,143,0.589307427406311,2854.0,969.0
17502,19,971,0.9894305467605591,2855.0,1453.0
17502,28,1402,0.2984405755996704,2856.0,3528.0
17502,28,1416,0.6919495463371277,2857.0,2903.0
17502,31,1568,0.68877112865448,2858.0,2871.0
17502,48,2429,0.9994460940361023,2859.0,3283.0
17502,57,2866,0.9136890172958374,2860.0,2208.0
17502,66,3305,0.016177017241716385,2861.0,816.0
17502,66,3326,0.3890864849090576,2862.0,2006.0
17502,66,3334,0.834431529045105,2863.0,2766.0
17502,87,4355,0.8601752519607544,2864.0,1061.0
17502,87,4384,0.9642626643180847,2865.0,1958.0
17502,87,4400,0.05662447586655617,2866.0,1235.0
17502,90,4513,0.4964388310909271,2867.0,2299.0
14796,15,766,0.8402481079101562,2868.0,2554.0
14796,21,1059,0.9750128388404846,2869.0,1681.0
14796,21,1077,0.9988332390785217,2870.0,2530.0
14796,51,2566,0.9988322854042053,2871.0,2862.0
14796,51,2572,0.12237956374883652,2872.0,6914.0
14796,51,2580,0.9845036268234253,2873.0,1167.0
14796,51,2581,0.07212115824222565,2874.0,2693.0
14796,69,3468,0.948905885219574,2875.0,993.0
14796,69,3478,0.18740147352218628,2876.0,1021.0
14796,84,4215,0.5536743998527527,2877.0,1306.0
14796,84,4217,0.7213057279586792,2878.0,4261.0
14796,84,4239,0.9994754195213318,2879.0,3623.0
14796,86,4308,0.08063551038503647,2880.0,3277.0
14796,86,4344,0.998674750328064,2881.0,2463.0
14796,122,6106,0.9422624111175537,2882.0,2021.0
14884,25,1272,0.9797319769859314,2883.0,1157.0
14884,47,2353,0.9968274235725403,2884.0,867.0
14884,47,2399,0.11323372274637222,2885.0,1327.0
14884,80,4020,0.10635366290807724,2886.0,1472.0
14884,80,4028,0.41019296646118164,2887.0,3267.0
14884,104,5211,0.9470634460449219,2888.0,3467.0
14884,104,5212,0.772587239742279,2889.0,1523.0
14884,104,5220,0.9659862518310547,2890.0,939.0
14884,104,5227,0.13350506126880646,2891.0,3241.0
14884,136,6827,0.4700683653354645,2892.0,1905.0
14884,139,6987,0.39573168754577637,2893.0,2444.0
14884,154,7709,0.01569092646241188,2894.0,596.0
14884,154,7714,0.149640753865242,2895.0,1707.0
14884,154,7719,0.15074323117733002,2896.0,2022.0
14884,154,7733,0.6164599061012268,2897.0,2646.0
14884,229,11469,0.20579937100410461,2898.0,1297.0
14884,229,11485,0.9598881006240845,2899.0,3278.0
14884,229,11493,0.9809040427207947,2900.0,4434.0
17404,5,272,0.9833926558494568,2901.0,2165.0
17404,5,280,0.9964516162872314,2902.0,2585.0
17404,6,350,0.9991958737373352,2903.0,677.0
17404,12,604,0.9912983179092407,2904.0,1199.0
17144,7,361,0.06016503646969795,2905.0,602.0
17144,7,372,0.798170268535614,2906.0,545.0
17144,7,390,0.9868080019950867,2907.0,2974.0
17144,7,396,0.9933273792266846,2908.0,1017.0
17144,12,610,0.7177760004997253,2909.0,1732.0
17144,12,623,0.9473053812980652,2910.0,1512.0
17144,12,641,0.974799394607544,2911.0,2449.0
17144,100,5001,0.9754667282104492,2912.0,4392.0
17144,100,5023,0.9790458679199219,2913.0,3093.0
17144,100,5024,0.10625342279672623,2914.0,3770.0
17144,100,5030,0.9305671453475952,2915.0,1073.0
17144,100,5036,0.24463053047657013,2916.0,1428.0
17144,186,9311,0.9997768998146057,2917.0,2889.0
17144,186,9335,0.936712384223938,2918.0,636.0
17144,186,9336,0.9722411036491394,2919.0,2045.0
17144,186,9338,0.6117886304855347,2920.0,2562.0
17087,16,831,0.9988679885864258,2921.0,1392.0
17087,16,836,0.05827692523598671,2922.0,2176.0
17087,16,838,0.9166371822357178,2923.0,1065.0
17087,63,3163,0.9933706521987915,2924.0,4273.0
17087,63,3181,0.941955029964447,2925.0,2073.0
17087,110,5506,0.9940792322158813,2926.0,1908.0
17087,110,5522,0.594912588596344,2927.0,1360.0
17087,110,5543,0.6585980653762817,2928.0,2199.0
17087,110,5547,0.7190902829170227,2929.0,2446.0
17087,370,18541,0.9258238077163696,2930.0,1108.0
17087,370,18548,0.8847395181655884,2931.0,3495.0
15103,81,4093,0.9952822327613831,2932.0,1189.0
15103,81,4094,0.7658480405807495,2933.0,1154.0
15103,81,4098,0.6744549870491028,2934.0,2790.0
15103,99,4954,0.8600772619247437,2935.0,1543.0
15103,99,4961,0.9983541965484619,2936.0,2977.0
15103,99,4973,0.9191514253616333,2937.0,2364.0
15103,116,5847,0.5963160991668701,2938.0,1006.0
15103,222,11112,0.9935464262962341,2939.0,1963.0
15103,222,11115,0.7069606781005859,2940.0,2331.0
15103,222,11123,0.12578050792217255,2941.0,2191.0
15103,222,11133,0.909913182258606,2942.0,3463.0
15103,222,11148,0.9942865967750549,2943.0,2633.0
17131,70,3503,0.8827669620513916,2944.0,2112.0
17131,70,3508,0.2107430100440979,2945.0,659.0
17131,70,3528,0.7040776014328003,2946.0,777.0
17131,70,3538,0.8626022934913635,2947.0,1867.0
17131,71,3553,0.965973973274231,2948.0,760.0
17131,71,3560,0.03080262988805771,2949.0,2033.0
17131,71,3566,0.20297294855117798,2950.0,1721.0
17131,71,3573,0.826641321182251,2951.0,1976.0
17131,105,5256,0.7808164358139038,2952.0,1974.0
17131,105,5263,0.5970759987831116,2953.0,2475.0
17131,105,5267,0.9239194989204407,2954.0,2058.0
17131,105,5277,0.3977842628955841,2955.0,3175.0
17131,105,5284,0.8906527757644653,2956.0,1878.0
17131,105,5289,0.8929057717323303,2957.0,1596.0
17131,117,5899,0.919613242149353,2958.0,2567.0
17131,165,8257,0.9132058024406433,2959.0,1001.0
17131,165,8278,0.2822621762752533,2960.0,2374.0
17131,165,8289,0.6423371434211731,2961.0,651.0
17131,165,8290,0.9259681105613708,2962.0,1811.0
17131,165,8296,0.998471200466156,2963.0,1997.0
17131,165,8300,0.987177848815918,2964.0,2059.0
