run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15222,35,1772,0.6985437273979187,2806.0,2861.0
15222,35,1779,0.9143159985542297,2807.0,2550.0
15222,35,1783,0.8232360482215881,2808.0,3458.0
15222,35,1793,0.9128965139389038,2809.0,2393.0
15222,35,1794,0.9648829102516174,2810.0,663.0
15222,35,1796,0.7751571536064148,2811.0,898.0
15222,35,1798,0.5871182084083557,2812.0,3368.0
15222,35,1799,0.8917074799537659,2813.0,2436.0
15222,82,4110,0.962486743927002,2814.0,1168.0
15222,82,4115,0.6249065399169922,2815.0,2006.0
15222,82,4117,0.9909143447875977,2816.0,2520.0
15222,82,4120,0.9421228170394897,2817.0,1482.0
15222,82,4131,0.6938541531562805,2818.0,1245.0
15222,82,4134,0.6624636054039001,2819.0,1527.0
15222,82,4149,0.869343638420105,2820.0,1765.0
15222,111,5563,0.9123146533966064,2821.0,2115.0
15222,111,5580,0.9660835862159729,2822.0,1792.0
15222,111,5599,0.9911210536956787,2823.0,4320.0
15222,126,6323,0.9513413906097412,2824.0,3801.0
15222,126,6325,0.48230525851249695,2825.0,3499.0
15222,126,6328,0.9267905354499817,2826.0,1483.0
15222,126,6332,0.9880077838897705,2827.0,1560.0
15222,126,6346,0.9534461498260498,2828.0,3416.0
14959,19,966,0.015093234367668629,2829.0,2377.0
14959,19,968,0.9194144606590271,2830.0,1618.0
14959,19,979,0.03889087587594986,2831.0,3863.0
14959,95,4775,0.9912272095680237,2832.0,908.0
14959,153,7684,0.9807358980178833,2833.0,3038.0
14959,153,7685,0.29649317264556885,2834.0,4040.0
14959,153,7695,0.8262046575546265,2835.0,1261.0
14959,153,7697,0.9662838578224182,2836.0,1023.0
14959,222,11110,0.929963231086731,2837.0,2116.0
14959,222,11112,0.9913411736488342,2838.0,1456.0
14959,222,11139,0.977236270904541,2839.0,2640.0
14959,222,11140,0.6855326890945435,2840.0,1372.0
14959,249,12481,0.7942413687705994,2841.0,3657.0
14959,249,12490,0.8597701787948608,2842.0,1850.0
14959,249,12493,0.6651222109794617,2843.0,3500.0
14959,272,13616,0.9447779655456543,2844.0,933.0
14959,272,13636,0.9841448068618774,2845.0,1295.0
14924,122,6105,0.9979392886161804,2846.0,1743.0
14924,289,14495,0.6945306658744812,2847.0,2667.0
17131,149,7473,0.6478235125541687,2848.0,2576.0
17131,149,7476,0.1985238492488861,2849.0,1567.0
17131,149,7479,0.4365496039390564,2850.0,950.0
17131,149,7500,0.9362787008285522,2851.0,1591.0
17131,150,7534,0.9744548201560974,2852.0,1494.0
17131,150,7537,0.9981599450111389,2853.0,1985.0
17131,150,7541,0.22643466293811798,2854.0,3007.0
17131,167,8358,0.9522610902786255,2855.0,1180.0
17131,167,8368,0.9142943024635315,2856.0,1485.0
17131,167,8378,0.9899255037307739,2857.0,1485.0
17131,167,8383,0.9986701011657715,2858.0,5011.0
15182,25,1258,0.8986201286315918,2859.0,2695.0
15182,25,1270,0.9859827160835266,2860.0,1081.0
15182,25,1274,0.23628801107406616,2861.0,3391.0
15182,25,1277,0.19715547561645508,2862.0,2744.0
15182,25,1282,0.762311577796936,2863.0,1536.0
15182,136,6825,0.1978895217180252,2864.0,3441.0
15182,136,6850,0.9785119891166687,2865.0,1926.0
15182,159,7952,0.07320462912321091,2866.0,716.0
15182,159,7955,0.862770676612854,2867.0,761.0
15182,159,7971,0.20249511301517487,2868.0,2744.0
15182,159,7975,0.7678547501564026,2869.0,2809.0
15182,159,7977,0.8802812099456787,2870.0,2084.0
15182,159,7991,0.9557222127914429,2871.0,1653.0
15146,13,681,0.9882218241691589,2872.0,2203.0
15146,13,692,0.6989403367042542,2873.0,2622.0
15146,119,5954,0.8334478735923767,2874.0,1000.0
15146,119,5956,0.7626498341560364,2875.0,1740.0
15146,119,5961,0.6443138122558594,2876.0,1415.0
15146,119,5964,0.9490022659301758,2877.0,2840.0
15146,119,5979,0.9806985259056091,2878.0,1733.0
15146,119,5981,0.6330099105834961,2879.0,3031.0
15146,149,7451,0.9996192455291748,2880.0,2281.0
15146,149,7462,0.8846850991249084,2881.0,3039.0
15146,149,7495,0.25552260875701904,2882.0,2993.0
17249,107,5365,0.4146181643009186,2883.0,904.0
17249,107,5372,0.9945408701896667,2884.0,636.0
17249,107,5373,0.6893351674079895,2885.0,2192.0
17249,107,5374,0.9253740906715393,2886.0,3512.0
17249,107,5387,0.17735251784324646,2887.0,808.0
17249,249,12452,0.9685527086257935,2888.0,2076.0
17249,249,12467,0.8106880784034729,2889.0,3872.0
17249,249,12480,0.9694200754165649,2890.0,2525.0
17249,249,12498,0.9068235754966736,2891.0,2347.0
17249,319,15951,0.9871901869773865,2892.0,1942.0
17249,319,15952,0.9931520223617554,2893.0,535.0
17249,319,15957,0.18611985445022583,2894.0,1213.0
17249,319,15966,0.4201173782348633,2895.0,857.0
17249,319,15999,0.8470190167427063,2896.0,2690.0
17249,364,18225,0.9586084485054016,2897.0,3551.0
17249,364,18234,0.9866848587989807,2898.0,2402.0
17249,364,18246,0.4758148789405823,2899.0,2160.0
17249,364,18250,0.7309303283691406,2900.0,1166.0
17401,71,3557,0.6342370510101318,2901.0,2029.0
17401,71,3568,0.1986011564731598,2902.0,2768.0
17401,71,3587,0.9994115829467773,2903.0,1567.0
17401,113,5651,0.7367569208145142,2904.0,1122.0
17401,113,5673,0.362186461687088,2905.0,450.0
17401,113,5680,0.4063112735748291,2906.0,636.0
17401,113,5682,0.868440568447113,2907.0,1639.0
17401,135,6752,0.795658528804779,2908.0,2680.0
17401,135,6757,0.8199514150619507,2909.0,5519.0
17401,135,6758,0.48175135254859924,2910.0,2162.0
17401,135,6764,0.9838567972183228,2911.0,1465.0
17401,135,6765,0.49546393752098083,2912.0,2187.0
17401,135,6772,0.9657918214797974,2913.0,3726.0
17401,135,6778,0.9976287484169006,2914.0,1319.0
17401,135,6796,0.06907664239406586,2915.0,5385.0
17401,137,6856,0.9955780506134033,2916.0,3165.0
17401,137,6872,0.47838014364242554,2917.0,2059.0
14970,3,168,0.9656628370285034,2918.0,3064.0
14970,3,183,0.7526804208755493,2919.0,1412.0
14970,3,189,0.9999159574508667,2920.0,2483.0
14970,18,909,0.9985532164573669,2921.0,4394.0
14970,18,924,0.35019975900650024,2922.0,5786.0
14970,18,939,0.34040015935897827,2923.0,1902.0
14970,18,943,0.428714781999588,2924.0,2560.0
14970,107,5372,0.7149720191955566,2925.0,4139.0
14970,107,5392,0.9399840235710144,2926.0,1229.0
14970,107,5396,0.7681835889816284,2927.0,2891.0
14970,121,6076,0.9992998838424683,2928.0,2117.0
14970,123,6198,0.9003654718399048,2929.0,2263.0
14970,134,6703,0.6404178142547607,2930.0,3218.0
14970,134,6712,0.9993447661399841,2931.0,2574.0
14970,134,6721,0.2864011228084564,2932.0,964.0
14970,134,6742,0.8695086240768433,2933.0,4072.0
14970,139,6985,0.9817776679992676,2934.0,3045.0
14970,139,6996,0.9732975363731384,2935.0,691.0
14970,179,8962,0.928848147392273,2936.0,4144.0
14970,179,8989,0.9548757076263428,2937.0,1916.0
14970,214,10717,0.2067326307296753,2938.0,1477.0
14970,214,10743,0.9842389822006226,2939.0,1425.0
17391,4,204,0.5009350776672363,2940.0,2362.0
17391,4,207,0.6370360255241394,2941.0,1487.0
17391,4,208,0.7080957293510437,2942.0,2287.0
17391,4,210,0.9480664730072021,2943.0,1672.0
17391,4,218,0.9777407646179199,2944.0,1081.0
17391,4,219,0.08410507440567017,2945.0,2029.0
17391,4,233,0.9838210344314575,2946.0,3543.0
17391,4,243,0.8213590383529663,2947.0,1869.0
17391,17,878,0.36325234174728394,2948.0,1899.0
17391,17,882,0.9792922735214233,2949.0,902.0
17391,17,894,0.8089885711669922,2950.0,823.0
17391,17,897,0.6568095088005066,2951.0,1716.0
17391,41,2066,0.21382230520248413,2952.0,767.0
17391,41,2099,0.8960257172584534,2953.0,2206.0
17391,45,2269,0.9993094205856323,2954.0,858.0
17391,45,2271,0.9958166480064392,2955.0,959.0
17391,45,2279,0.8821449875831604,2956.0,1971.0
17391,45,2283,0.7356756925582886,2957.0,3653.0
17391,45,2296,0.8484925627708435,2958.0,3839.0
17177,6,301,0.6313495635986328,2959.0,1455.0
17177,6,327,0.1648712307214737,2960.0,2642.0
17177,6,329,0.7683471441268921,2961.0,1088.0
17177,6,339,0.985055685043335,2962.0,2160.0
17177,6,346,0.9356291890144348,2963.0,3561.0
17177,11,570,0.9984889030456543,2964.0,487.0
17177,11,575,0.41462886333465576,2965.0,1593.0
17177,11,583,0.9993333220481873,2966.0,2867.0
17177,33,1664,0.48615965247154236,2967.0,1123.0
17177,33,1678,0.09497904777526855,2968.0,2277.0
17177,33,1688,0.8983014225959778,2969.0,775.0
17177,33,1698,0.06930001825094223,2970.0,2382.0
17177,40,2011,0.8330446481704712,2971.0,1250.0
17177,40,2024,0.8528860807418823,2972.0,2758.0
17177,40,2039,0.5175517797470093,2973.0,419.0
17177,40,2044,0.9186229705810547,2974.0,2059.0
17177,40,2047,0.963074266910553,2975.0,3878.0
17177,42,2108,0.43156495690345764,2976.0,2146.0
17177,42,2131,0.8947499394416809,2977.0,2231.0
17177,42,2133,0.857475757598877,2978.0,2375.0
17177,42,2134,0.9085654020309448,2979.0,998.0
17177,43,2154,0.9527868628501892,2980.0,1643.0
17177,43,2189,0.9697356224060059,2981.0,767.0
17177,43,2195,0.9893203973770142,2982.0,2355.0
14828,13,673,0.3549376130104065,5322.0,658.0
14828,13,678,0.2501523792743683,5323.0,546.0
14828,13,687,0.7879959940910339,5324.0,2552.0
14828,37,1869,0.5123500227928162,5325.0,951.0
14828,37,1895,0.8416187167167664,5326.0,1923.0
14828,37,1899,0.9021298885345459,5327.0,2372.0
14828,53,2663,0.21993745863437653,5328.0,2357.0
14828,53,2676,0.9977878332138062,5329.0,1447.0
14828,53,2682,0.056807227432727814,5330.0,617.0
14828,80,4017,0.9974478483200073,5331.0,1171.0
14828,80,4038,0.19035492837429047,5332.0,802.0
14828,81,4066,0.6525395512580872,5333.0,1939.0
14828,81,4082,0.6334059238433838,5334.0,1603.0
14828,119,5954,0.6781910061836243,5335.0,2633.0
14828,119,5957,0.09653513133525848,5336.0,2866.0
14828,119,5965,0.663517415523529,5337.0,1609.0
14828,119,5979,0.9005804657936096,5338.0,1881.0
14828,154,7722,0.9701802134513855,5339.0,1119.0
14828,154,7734,0.9890292882919312,5340.0,3498.0
14828,154,7737,0.8571760058403015,5341.0,1418.0
14828,154,7739,0.9531839489936829,5342.0,1574.0
14828,183,9162,0.9890032410621643,5343.0,1331.0
14828,183,9177,0.7025854587554932,5344.0,1079.0
14828,183,9179,0.7610501646995544,5345.0,2051.0
14828,183,9196,0.442313015460968,5346.0,288.0
14828,183,9198,0.8785579204559326,5347.0,935.0
14721,11,564,0.9882839918136597,3009.0,981.0
14721,11,568,0.4040059447288513,3010.0,3020.0
14721,11,572,0.839766800403595,3011.0,493.0
14721,11,574,0.9839767217636108,3012.0,2125.0
14721,11,584,0.24380742013454437,3013.0,2045.0
14721,11,590,0.9970313310623169,3014.0,2129.0
14721,11,592,0.812385618686676,3015.0,869.0
14721,15,762,0.9919667840003967,3016.0,3157.0
14721,15,772,0.3841943144798279,3017.0,595.0
14721,15,788,0.9481443762779236,3018.0,2743.0
14721,15,797,0.9213981628417969,3019.0,7390.0
14721,15,798,0.9994457364082336,3020.0,3979.0
14721,36,1801,0.530748724937439,3021.0,2469.0
14721,36,1807,0.5232381820678711,3022.0,1939.0
14721,36,1813,0.8771864175796509,3023.0,1758.0
14721,36,1830,0.5324767827987671,3024.0,1417.0
14721,36,1845,0.9170622825622559,3025.0,4431.0
14721,54,2707,0.3028191328048706,3026.0,1600.0
14721,54,2713,0.8757542967796326,3027.0,3414.0
14721,54,2729,0.9737991690635681,3028.0,3588.0
14721,79,3972,0.8584721088409424,3029.0,2053.0
14721,79,3996,0.14596107602119446,3030.0,2756.0
14721,79,3998,0.9404257535934448,3031.0,3939.0
14721,133,6654,0.9430187344551086,3032.0,1234.0
14721,133,6674,0.9095017910003662,3033.0,1823.0
14721,133,6677,0.13059893250465393,3034.0,104.0
14721,139,6954,0.94879150390625,3035.0,5202.0
14721,139,6964,0.08927919715642929,3036.0,1297.0
14721,139,6965,0.3891459107398987,3037.0,884.0
14721,139,6975,0.9947028756141663,3038.0,2537.0
17178,43,2157,0.8805208802223206,3039.0,1832.0
17178,43,2188,0.9724739789962769,3040.0,648.0
17178,43,2199,0.8570345640182495,3041.0,2290.0
17178,48,2406,0.9449832439422607,3042.0,916.0
17178,48,2422,0.8477367758750916,3043.0,2286.0
17178,48,2426,0.9997965693473816,3044.0,3640.0
17178,48,2428,0.9042247533798218,3045.0,3088.0
17178,48,2439,0.6429790258407593,3046.0,2131.0
17178,69,3463,0.9945313334465027,3047.0,1512.0
17178,69,3474,0.7651718854904175,3048.0,1314.0
17178,69,3477,0.9883883595466614,3049.0,1075.0
17178,69,3491,0.8296566009521484,3050.0,1264.0
17178,87,4375,0.09405691921710968,3051.0,2493.0
14710,10,528,0.5509769916534424,3052.0,957.0
14710,10,537,0.9316723942756653,3053.0,392.0
14710,34,1709,0.9089356660842896,3054.0,2241.0
14710,34,1717,0.38165733218193054,3055.0,2794.0
14710,34,1720,0.5165603756904602,3056.0,4460.0
14710,34,1733,0.9977992177009583,3057.0,1239.0
14710,42,2107,0.6475094556808472,3058.0,2166.0
14710,42,2123,0.7417958378791809,3059.0,1718.0
14771,53,2655,0.9907656908035278,3060.0,1082.0
14771,53,2662,0.9548435211181641,3061.0,2034.0
14771,53,2673,0.9987902045249939,3062.0,1823.0
14771,53,2688,0.7272701859474182,3063.0,3622.0
14771,73,3677,0.029042210429906845,3064.0,631.0
14771,73,3681,0.5241710543632507,3065.0,1043.0
14771,73,3683,0.6620189547538757,3066.0,2095.0
14771,73,3687,0.09802424907684326,3067.0,519.0
14771,73,3698,0.4484950304031372,3068.0,2724.0
14771,257,12858,0.6921814680099487,3069.0,2157.0
14771,289,14451,0.9996968507766724,3070.0,3521.0
14771,289,14463,0.9979920387268066,3071.0,1366.0
14771,298,14906,0.9752419590950012,3072.0,525.0
14771,298,14909,0.5236259698867798,3073.0,3825.0
14771,298,14916,0.11882001906633377,3074.0,1333.0
14771,298,14921,0.8531340956687927,3075.0,2765.0
14771,298,14935,0.9173445701599121,3076.0,4061.0
14771,304,15201,0.9652923941612244,3077.0,1154.0
14771,304,15207,0.9946880340576172,3078.0,1075.0
14771,304,15211,0.5110855102539062,3079.0,2244.0
14771,304,15215,0.045704297721385956,3080.0,3034.0
14771,304,15223,0.6323938965797424,3081.0,3115.0
14771,304,15227,0.9946902990341187,3082.0,1356.0
17312,33,1665,0.9993250370025635,3083.0,930.0
17312,33,1677,0.9913244247436523,3084.0,1379.0
17312,84,4209,0.951740026473999,3085.0,4588.0
17312,84,4210,0.9910585284233093,3086.0,1763.0
17312,84,4219,0.204685777425766,3087.0,1889.0
17312,84,4220,0.994906485080719,3088.0,1815.0
17312,84,4224,0.8681325912475586,3089.0,4696.0
17312,84,4246,0.07926169037818909,3090.0,423.0
17312,132,6612,0.8547070622444153,3091.0,770.0
17312,170,8502,0.9452468156814575,3092.0,1421.0
17312,170,8512,0.9996010661125183,3093.0,1837.0
17312,199,9951,0.9930860996246338,3094.0,826.0
17312,199,9965,0.7480494379997253,3095.0,1818.0
17312,199,9977,0.40470239520072937,3096.0,2002.0
17312,199,9993,0.24540096521377563,3097.0,2562.0
17312,208,10401,0.9050851464271545,3098.0,765.0
14955,0,22,0.802459716796875,3099.0,1061.0
14955,0,46,0.8274169564247131,3100.0,1923.0
14955,14,728,0.4018104076385498,3101.0,1179.0
14955,14,731,0.9770820736885071,3102.0,571.0
14955,14,749,0.5582961440086365,3103.0,611.0
14955,33,1656,0.9902690649032593,3104.0,907.0
14955,33,1674,0.9237669706344604,3105.0,2523.0
14955,33,1678,0.3388974070549011,3106.0,632.0
14955,43,2152,0.5257285833358765,3107.0,3361.0
14955,43,2157,0.8332322239875793,3108.0,538.0
14955,43,2176,0.9994170665740967,3109.0,1172.0
14955,43,2200,0.22055065631866455,3110.0,1816.0
14955,45,2255,0.9797793030738831,3111.0,2092.0
14955,45,2269,0.9297943115234375,3112.0,2158.0
14955,45,2284,0.9411535859107971,3113.0,2313.0
14955,45,2290,0.9910141825675964,3114.0,1312.0
14955,45,2292,0.9183628559112549,3115.0,2652.0
14955,57,2865,0.8439309000968933,3116.0,4515.0
14955,88,4428,0.9170896410942078,3117.0,2781.0
14955,88,4438,0.07136323302984238,3118.0,3477.0
14955,88,4439,0.8127321004867554,3119.0,2688.0
14955,88,4450,0.996383547782898,3120.0,1407.0
14955,143,7178,0.6787906289100647,3121.0,1154.0
14955,151,7553,0.9868141412734985,3122.0,1962.0
14955,151,7568,0.18050554394721985,3123.0,4357.0
14955,151,7576,0.7693232893943787,3124.0,2776.0
14955,151,7586,0.8011693954467773,3125.0,451.0
17407,44,2207,0.9879968762397766,3126.0,2159.0
17407,44,2224,0.805391252040863,3127.0,1706.0
17407,44,2236,0.880383312702179,3128.0,3201.0
17407,44,2242,0.6492279171943665,3129.0,893.0
17407,44,2245,0.585541844367981,3130.0,456.0
17407,47,2355,0.7361856698989868,3131.0,367.0
17407,47,2369,0.04364053159952164,3132.0,1293.0
17407,47,2372,0.9557206034660339,3133.0,1623.0
17407,47,2382,0.7637246251106262,3134.0,835.0
17407,47,2398,0.9961452484130859,3135.0,1314.0
17407,84,4203,0.9577143788337708,3136.0,2414.0
17407,84,4209,0.9984145164489746,3137.0,1098.0
17407,84,4217,0.6657624840736389,3138.0,1216.0
17407,84,4224,0.9946509003639221,3139.0,949.0
17407,84,4247,0.8846885561943054,3140.0,2250.0
17407,139,6964,0.1807631105184555,3141.0,2139.0
17407,139,6982,0.9882451295852661,3142.0,1052.0
17407,139,7000,0.9214829206466675,3143.0,2337.0
17407,186,9322,0.299815833568573,3144.0,1890.0
17407,186,9328,0.9771804809570312,3145.0,1799.0
17407,186,9348,0.7516961693763733,3146.0,3935.0
17457,30,1518,0.9109211564064026,3147.0,363.0
17457,30,1531,0.978270411491394,3148.0,1449.0
17457,30,1536,0.9965177774429321,3149.0,2264.0
17457,30,1548,0.649604082107544,3150.0,3407.0
17457,49,2454,0.8742885589599609,3151.0,1864.0
17457,49,2460,0.9747474193572998,3152.0,2970.0
17457,49,2463,0.6874580979347229,3153.0,2516.0
17457,49,2477,0.6400123238563538,3154.0,1302.0
17457,49,2478,0.9600425362586975,3155.0,2069.0
17457,49,2493,0.40145114064216614,3156.0,3037.0
17457,56,2805,0.6532860994338989,3157.0,1829.0
17457,56,2812,0.8573537468910217,3158.0,2061.0
17457,56,2818,0.07767724990844727,3159.0,1229.0
17457,56,2826,0.9777977466583252,3160.0,1082.0
17457,56,2834,0.9701528549194336,3161.0,1994.0
17457,56,2845,0.23412936925888062,3162.0,1864.0
17457,56,2846,0.6940670013427734,3163.0,1345.0
17457,79,3994,0.06560290604829788,3164.0,2048.0
17457,89,4484,0.9968382120132446,3165.0,2791.0
17457,137,6852,0.09693609178066254,3166.0,3479.0
17098,41,2070,0.9972091317176819,3167.0,277.0
17098,41,2086,0.9430962204933167,3168.0,1889.0
17098,41,2099,0.8607144355773926,3169.0,2497.0
17098,45,2252,0.3331540524959564,3170.0,885.0
17098,45,2263,0.8998271226882935,3171.0,2424.0
17098,45,2264,0.9590798020362854,3172.0,575.0
17098,45,2266,0.9882254600524902,3173.0,2302.0
17098,45,2288,0.31624045968055725,3174.0,2464.0
17098,45,2295,0.8021937012672424,3175.0,1655.0
17098,45,2297,0.634867250919342,3176.0,1738.0
17098,48,2401,0.5102499723434448,3177.0,2234.0
17098,48,2410,0.9983287453651428,3178.0,1149.0
17098,48,2417,0.1472884714603424,3179.0,2755.0
17098,48,2419,0.9927632212638855,3180.0,1403.0
17098,48,2429,0.9999408721923828,3181.0,2505.0
17098,48,2431,0.9444522857666016,3182.0,787.0
17098,48,2435,0.9532061815261841,3183.0,1521.0
17098,60,3012,0.2679098844528198,3184.0,1942.0
17098,60,3047,0.9253747463226318,3185.0,1764.0
17098,60,3050,0.9783414602279663,3186.0,1036.0
17098,89,4456,0.9748475551605225,3187.0,1010.0
17098,89,4469,0.609754204750061,3188.0,2198.0
17098,89,4480,0.9914156794548035,3189.0,3760.0
17098,89,4487,0.497428834438324,3190.0,1599.0
17098,89,4495,0.019803592935204506,3191.0,4446.0
14924,22,1106,0.9952867031097412,3192.0,969.0
14924,27,1389,0.6453526616096497,3193.0,1186.0
14924,27,1392,0.09082836657762527,3194.0,1108.0
14924,27,1398,0.8346594572067261,3195.0,1645.0
14924,58,2939,0.6858522891998291,3196.0,648.0
14924,79,3969,0.9717237949371338,3197.0,2758.0
14924,79,3993,0.915593683719635,3198.0,2007.0
14924,115,5762,0.9742413759231567,3199.0,1990.0
14924,115,5775,0.9543530941009521,3200.0,3693.0
14924,174,8701,0.3581876754760742,3201.0,1926.0
14924,174,8717,0.3041137754917145,3202.0,3566.0
14924,174,8721,0.7037668228149414,3203.0,2765.0
14924,174,8724,0.9268475770950317,3204.0,2435.0
14924,174,8737,0.7712509632110596,3205.0,4257.0
14924,174,8742,0.9985842704772949,3206.0,3866.0
14924,212,10615,0.7261070609092712,3207.0,4977.0
14924,212,10618,0.8580158352851868,3208.0,1227.0
14924,212,10633,0.723886251449585,3209.0,1457.0
14924,247,12390,0.9845684766769409,3210.0,955.0
14924,264,13207,0.9927933216094971,3211.0,2919.0
14924,264,13248,0.7956970930099487,3212.0,2309.0
17413,113,5657,0.9797078967094421,3213.0,3690.0
17413,113,5682,0.018095018342137337,3214.0,1720.0
17413,113,5687,0.9355724453926086,3215.0,2869.0
17413,160,8002,0.9777721166610718,3216.0,2245.0
17413,160,8017,0.999096155166626,3217.0,835.0
17413,160,8032,0.713063657283783,3218.0,3754.0
17413,160,8041,0.9001203775405884,3219.0,2784.0
17413,251,12562,0.9747177362442017,3220.0,1609.0
17413,251,12584,0.32655781507492065,3221.0,1662.0
17413,251,12587,0.42920950055122375,3222.0,3926.0
17413,251,12594,0.8397150635719299,3223.0,1357.0
17413,251,12600,0.9776936769485474,3224.0,3264.0
17413,289,14462,0.9537752866744995,3225.0,3016.0
17413,289,14479,0.9939409494400024,3226.0,3701.0
17413,289,14483,0.9977403879165649,3227.0,1140.0
17413,289,14498,0.998880922794342,3228.0,2723.0
17413,290,14507,0.1799062043428421,3229.0,899.0
17413,290,14512,0.9658237099647522,3230.0,2584.0
17413,290,14519,0.934090256690979,3231.0,409.0
14771,37,1863,0.5589062571525574,3232.0,2620.0
14771,37,1880,0.8348533511161804,3233.0,1953.0
14771,37,1890,0.8899890780448914,3234.0,2804.0
14771,83,4153,0.29333460330963135,3235.0,1958.0
14771,83,4157,0.01602354645729065,3236.0,475.0
14771,83,4163,0.9868339896202087,3237.0,1370.0
14771,83,4173,0.8161031007766724,3238.0,3800.0
14771,83,4182,0.9896636605262756,3239.0,3623.0
14771,83,4184,0.9885652661323547,3240.0,931.0
14771,83,4195,0.9972889423370361,3241.0,2818.0
14771,210,10537,0.684975802898407,3242.0,4447.0
14771,210,10539,0.5753369927406311,3243.0,1375.0
14771,210,10541,0.9985461235046387,3244.0,2854.0
14771,210,10548,0.9142003059387207,3245.0,3051.0
14771,210,10550,0.970905065536499,3246.0,3775.0
14771,243,12157,0.8737953901290894,3247.0,1871.0
14771,243,12161,0.9986191987991333,3248.0,2668.0
14771,243,12178,0.4624798893928528,3249.0,1205.0
14771,254,12730,0.995963454246521,3250.0,670.0
14771,254,12750,0.9880757331848145,3251.0,1170.0
14771,271,13555,0.9236893057823181,3252.0,1356.0
14771,273,13651,0.5419671535491943,3253.0,2795.0
14771,273,13654,0.8538060188293457,3254.0,838.0
17388,57,2852,0.8690277338027954,3255.0,966.0
17388,57,2857,0.9338839650154114,3256.0,1466.0
17388,57,2862,0.4007997214794159,3257.0,2281.0
17388,57,2866,0.40777289867401123,3258.0,3531.0
17388,57,2870,0.9293509721755981,3259.0,1500.0
17388,57,2874,0.8622639179229736,3260.0,3525.0
17388,57,2897,0.9965742826461792,3261.0,1642.0
17388,57,2898,0.8133852481842041,3262.0,1902.0
15222,11,552,0.9795858263969421,3263.0,1856.0
15222,11,565,0.9301321506500244,3264.0,1373.0
15222,11,566,0.9980081915855408,3265.0,3579.0
15222,11,571,0.6386817097663879,3266.0,383.0
15222,11,572,0.7670018076896667,3267.0,876.0
15222,11,578,0.9552534818649292,3268.0,3900.0
15222,11,590,0.9148162603378296,3269.0,2675.0
15222,232,11601,0.9952244758605957,3270.0,2792.0
15222,232,11605,0.9736870527267456,3271.0,2647.0
15222,232,11614,0.8869270086288452,3272.0,2891.0
15222,232,11622,0.9992177486419678,3273.0,1107.0
15222,232,11644,0.9623270630836487,3274.0,2591.0
15222,240,12003,0.9001726508140564,3275.0,1010.0
15222,240,12013,0.9891534447669983,3276.0,1945.0
15222,240,12025,0.26072800159454346,3277.0,3733.0
15222,240,12028,0.990236222743988,3278.0,2727.0
15222,240,12041,0.9175983667373657,3279.0,1212.0
14923,0,10,0.979516327381134,3280.0,1027.0
14923,0,13,0.9874514937400818,3281.0,2301.0
14923,0,24,0.9790964126586914,3282.0,2809.0
14923,0,34,0.6497018933296204,3283.0,1092.0
14923,0,42,0.9724541306495667,3284.0,2585.0
14923,11,551,0.9813960194587708,3285.0,5371.0
14923,11,582,0.25446510314941406,3286.0,653.0
14923,11,587,0.04401879385113716,3287.0,5.0
14923,42,2113,0.845745861530304,3288.0,1466.0
14923,45,2257,0.9873255491256714,3289.0,2035.0
14923,45,2266,0.9987664222717285,3290.0,3770.0
17072,7,368,0.9526845216751099,3291.0,890.0
17072,11,552,0.9934430122375488,3292.0,819.0
17072,11,563,0.9309688210487366,3293.0,2683.0
17072,11,569,0.927895724773407,3294.0,1207.0
17072,11,577,0.6682596206665039,3295.0,1773.0
17072,11,585,0.9053505659103394,3296.0,1880.0
17072,11,594,0.05079713463783264,3297.0,4516.0
17072,17,892,0.7352177500724792,3298.0,2638.0
17072,17,900,0.5453513264656067,3299.0,1973.0
17072,19,989,0.9940235018730164,3300.0,2941.0
17072,22,1117,0.2337426096200943,3301.0,3497.0
17072,22,1119,0.9796450138092041,3302.0,1830.0
17072,22,1123,0.347957581281662,3303.0,594.0
17072,22,1125,0.9910466074943542,3304.0,2344.0
17072,22,1127,0.8315892219543457,3305.0,3356.0
17072,22,1141,0.9377004504203796,3306.0,1372.0
17072,22,1144,0.3349226117134094,3307.0,1398.0
14901,29,1464,0.9252101182937622,3308.0,3615.0
14901,29,1474,0.9135718941688538,3309.0,2631.0
14901,29,1479,0.06251394748687744,3310.0,2558.0
14901,101,5052,0.9353930950164795,3311.0,1218.0
14901,101,5076,0.7073458433151245,3312.0,2751.0
14901,101,5090,0.6814479827880859,3313.0,2901.0
14901,101,5093,0.46287107467651367,3314.0,2307.0
14901,103,5158,0.8788964748382568,3315.0,1532.0
14901,103,5174,0.4153929352760315,3316.0,2888.0
14901,103,5179,0.7677212953567505,3317.0,1739.0
14901,144,7201,0.7661406397819519,3318.0,764.0
14901,144,7202,0.7357674241065979,3319.0,2146.0
14901,144,7246,0.9161338210105896,3320.0,2309.0
14901,156,7811,0.388939768075943,3321.0,640.0
14901,156,7849,0.5899954438209534,3322.0,1272.0
14901,188,9408,0.8475747108459473,3323.0,2306.0
14901,188,9423,0.6234087347984314,3324.0,2313.0
14901,188,9436,0.8508030772209167,3325.0,3906.0
17250,15,757,0.9343690872192383,3326.0,2074.0
17250,15,766,0.8659430742263794,3327.0,2019.0
17250,15,778,0.9992142915725708,3328.0,2158.0
17250,15,795,0.9937326312065125,3329.0,1877.0
17250,19,967,0.9976903200149536,3330.0,2259.0
