run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14206,40,2025,0.627715528011322,2640.0,1535.0
14206,40,2038,0.940497636795044,2641.0,4788.0
14206,40,2041,0.8800005912780762,2642.0,3477.0
14206,86,4310,0.058752648532390594,2643.0,3894.0
14206,86,4317,0.9791020750999451,2644.0,729.0
14206,86,4325,0.9835011959075928,2645.0,1050.0
14206,86,4348,0.5031914114952087,2646.0,1138.0
14206,109,5465,0.7800313234329224,2647.0,1785.0
14206,109,5495,0.7642209529876709,2648.0,1916.0
14206,128,6406,0.9446250796318054,2649.0,848.0
14206,128,6415,0.04642500355839729,2650.0,540.0
14206,132,6614,0.8419631123542786,2651.0,2180.0
14206,132,6618,0.9025002717971802,2652.0,1116.0
14206,132,6638,0.9990862607955933,2653.0,2810.0
14206,132,6649,0.3884739279747009,2654.0,2675.0
14458,5,259,0.6412816643714905,2655.0,2523.0
14458,5,291,0.6214590668678284,2656.0,2435.0
14458,8,421,0.8194572925567627,2657.0,3139.0
14458,8,429,0.8140498399734497,2658.0,1781.0
14458,8,448,0.8935225009918213,2659.0,1729.0
14458,10,530,0.8042463064193726,2660.0,2091.0
14458,53,2654,0.6815958619117737,2661.0,4575.0
14458,53,2678,0.3730132281780243,2662.0,2964.0
14458,53,2695,0.6613519787788391,2663.0,2341.0
14458,53,2700,0.9546371102333069,2664.0,2373.0
14458,127,6382,0.9857110381126404,2665.0,480.0
14458,127,6389,0.6204197406768799,2666.0,3469.0
15966,149,7455,0.6929789781570435,2667.0,1884.0
15966,149,7489,0.5471892356872559,2668.0,3694.0
15966,153,7652,0.9073880314826965,2669.0,3540.0
15966,153,7683,0.9808229804039001,2670.0,1718.0
15966,201,10070,0.9162728190422058,2671.0,2488.0
15966,201,10080,0.22528810799121857,2672.0,1349.0
15966,201,10090,0.9913225173950195,2673.0,2666.0
15966,221,11060,0.4188326299190521,2674.0,3403.0
15966,221,11064,0.947081446647644,2675.0,1837.0
15966,221,11067,0.8854928016662598,2676.0,2551.0
15966,221,11082,0.397988498210907,2677.0,1652.0
15966,221,11083,0.951129674911499,2678.0,2353.0
15966,221,11097,0.11534281820058823,2679.0,391.0
14297,30,1502,0.9771363139152527,2680.0,1564.0
14297,30,1506,0.9679555892944336,2681.0,2730.0
14297,245,12257,0.7909701466560364,2682.0,989.0
14297,245,12294,0.13151459395885468,2683.0,717.0
14297,280,14009,0.988484799861908,2684.0,3193.0
14297,280,14032,0.8239621520042419,2685.0,3063.0
14297,280,14035,0.8742043375968933,2686.0,2118.0
14297,286,14325,0.7438291311264038,2687.0,3820.0
14368,2,111,0.9612908959388733,2688.0,1449.0
14368,2,126,0.6176749467849731,2689.0,1208.0
14368,123,6192,0.328984797000885,2690.0,359.0
14368,132,6631,0.23385268449783325,2691.0,391.0
14368,132,6634,0.9537328481674194,2692.0,2011.0
14368,138,6910,0.49936148524284363,2693.0,1976.0
14368,138,6919,0.06310760229825974,2694.0,3132.0
14368,138,6941,0.9207689166069031,2695.0,1709.0
14368,208,10408,0.6790599226951599,2696.0,2421.0
14368,208,10412,0.9925649166107178,2697.0,766.0
14368,208,10417,0.8446382284164429,2698.0,3840.0
14368,208,10423,0.8928324580192566,2699.0,4636.0
14368,208,10428,0.9654186964035034,2700.0,2952.0
14368,208,10437,0.684364378452301,2701.0,2065.0
14368,208,10441,0.8802498579025269,2702.0,3161.0
14368,223,11151,0.968978762626648,2703.0,2167.0
14368,251,12556,0.07198204100131989,2704.0,790.0
14368,251,12565,0.608715832233429,2705.0,416.0
14368,251,12573,0.5478715300559998,2706.0,1636.0
14368,251,12576,0.29276081919670105,2707.0,710.0
14368,251,12591,0.4811757504940033,2708.0,1938.0
15251,49,2486,0.5969763398170471,2709.0,1785.0
15251,49,2497,0.9959067106246948,2710.0,1484.0
15251,78,3943,0.5064346194267273,2711.0,1875.0
15251,79,3970,0.1124713271856308,2712.0,4077.0
15251,79,3984,0.9794484972953796,2713.0,4622.0
15251,79,3989,0.9983433485031128,2714.0,2975.0
15251,79,3993,0.42383891344070435,2715.0,2714.0
15251,105,5283,0.030986223369836807,2716.0,2871.0
15251,105,5288,0.7666563987731934,2717.0,2636.0
15251,119,5961,0.9063235521316528,2718.0,3989.0
15251,119,5980,0.9949281215667725,2719.0,3315.0
15251,127,6352,0.8279144167900085,2720.0,3833.0
15251,127,6368,0.31245025992393494,2721.0,1059.0
15251,127,6375,0.6876826882362366,2722.0,848.0
15251,127,6387,0.014774630777537823,2723.0,2677.0
15251,127,6396,0.09949757903814316,2724.0,2832.0
15251,127,6398,0.9936380982398987,2725.0,2787.0
15251,127,6399,0.7918086051940918,2726.0,784.0
15251,127,6400,0.2645936906337738,2727.0,3999.0
15275,22,1121,0.6930945515632629,2728.0,2080.0
15275,54,2702,0.9571720361709595,2729.0,2063.0
15275,54,2704,0.19700226187705994,2730.0,2499.0
15275,57,2852,0.006674885284155607,2731.0,2431.0
15275,66,3313,0.9082199335098267,2732.0,2355.0
15275,66,3320,0.7122192978858948,2733.0,2088.0
15275,66,3342,0.8701146245002747,2734.0,1198.0
15275,66,3349,0.5173336267471313,2735.0,2327.0
14577,25,1253,0.99751877784729,2736.0,2156.0
14577,25,1263,0.679284393787384,2737.0,4164.0
14577,25,1278,0.9997889399528503,2738.0,2775.0
14577,25,1289,0.9928091764450073,2739.0,3733.0
14577,25,1293,0.019661104306578636,2740.0,4149.0
14577,25,1294,0.722533106803894,2741.0,2996.0
14577,41,2057,0.00570686487480998,2742.0,1517.0
14577,41,2062,0.9538782835006714,2743.0,2798.0
14577,41,2070,0.9033457636833191,2744.0,3118.0
14577,41,2081,0.02448924258351326,2745.0,789.0
14577,43,2169,0.9349534511566162,2746.0,4770.0
14577,43,2170,0.464851975440979,2747.0,1778.0
14577,43,2172,0.9971669316291809,2748.0,1203.0
14577,48,2405,0.2105071097612381,2749.0,2390.0
14577,48,2421,0.9708446860313416,2750.0,1739.0
14577,48,2429,0.9926084876060486,2751.0,2367.0
14577,48,2441,0.43166396021842957,2752.0,3504.0
14577,48,2442,0.7318279147148132,2753.0,575.0
14577,48,2446,0.7358571290969849,2754.0,3343.0
14577,48,2449,0.3232625126838684,2755.0,2669.0
14577,72,3618,0.9008709192276001,2756.0,3310.0
14577,72,3643,0.9731194376945496,2757.0,1542.0
14577,72,3650,0.9663476943969727,2758.0,2918.0
16022,57,2877,0.9900782108306885,2759.0,2957.0
16022,57,2881,0.010169479995965958,2760.0,2799.0
16022,59,2981,0.9644034504890442,2761.0,4283.0
16022,59,2985,0.046965524554252625,2762.0,2334.0
16022,59,2992,0.29692137241363525,2763.0,5280.0
16022,67,3385,0.9970676302909851,2764.0,1729.0
16022,152,7603,0.28663182258605957,2765.0,2140.0
16022,152,7619,0.6244648098945618,2766.0,2459.0
16022,152,7622,0.37270623445510864,2767.0,892.0
16022,175,8782,0.9666453003883362,2768.0,908.0
16022,250,12505,0.7459516525268555,2769.0,4078.0
16022,250,12510,0.5424806475639343,2770.0,3501.0
16022,250,12516,0.11827908456325531,2771.0,258.0
16022,250,12527,0.899124801158905,2772.0,1517.0
16022,250,12536,0.31896695494651794,2773.0,332.0
16022,250,12539,0.16761431097984314,2774.0,1775.0
14556,162,8106,0.8076161742210388,2775.0,2930.0
14556,166,8302,0.9807019829750061,2776.0,860.0
14556,166,8343,0.4560736417770386,2777.0,2941.0
14556,166,8344,0.8131641745567322,2778.0,2317.0
14556,166,8350,0.9801405072212219,2779.0,1028.0
14556,184,9201,0.9929105639457703,2780.0,1771.0
14556,184,9214,0.832998514175415,2781.0,1930.0
14556,184,9235,0.9449517726898193,2782.0,1437.0
14556,184,9246,0.8918235898017883,2783.0,1485.0
14556,202,10104,0.9871804118156433,2784.0,1206.0
14556,202,10131,0.4486701488494873,2785.0,3302.0
14191,3,151,0.8859508633613586,2786.0,2898.0
14191,3,153,0.9125325679779053,2787.0,907.0
14191,3,156,0.3259865641593933,2788.0,2599.0
14191,3,181,0.01683828979730606,2789.0,1463.0
14191,35,1773,0.059581078588962555,2790.0,2283.0
14191,35,1774,0.9363304376602173,2791.0,2095.0
14191,73,3656,0.08916953951120377,2792.0,1680.0
14191,73,3674,0.6246568560600281,2793.0,2708.0
14191,73,3681,0.29211604595184326,2794.0,1712.0
14191,73,3685,0.1247379332780838,2795.0,3066.0
14191,131,6555,0.914198637008667,2796.0,1249.0
14191,131,6556,0.47898003458976746,2797.0,2242.0
14191,131,6570,0.6336055397987366,2798.0,1962.0
14191,137,6862,0.8512809872627258,2799.0,592.0
14191,137,6876,0.6113309264183044,2800.0,1368.0
14191,137,6887,0.8878509998321533,2801.0,2280.0
14191,158,7915,0.9265266060829163,2802.0,3981.0
14191,158,7924,0.9750034809112549,2803.0,3349.0
14191,158,7928,0.2037593573331833,2804.0,707.0
14272,18,907,0.6711362600326538,2805.0,2859.0
14272,18,912,0.6442934274673462,2806.0,1261.0
14272,18,938,0.9282280206680298,2807.0,525.0
14272,28,1407,0.3660128116607666,2808.0,1508.0
14272,28,1426,0.9329281449317932,2809.0,2446.0
14272,28,1433,0.997394323348999,2810.0,2107.0
14272,28,1441,0.999852180480957,2811.0,3068.0
14272,30,1510,0.848318338394165,2812.0,2980.0
14272,30,1522,0.7838463187217712,2813.0,1177.0
14272,39,1963,0.8184864521026611,2814.0,3081.0
14272,39,1991,0.6659068465232849,2815.0,2118.0
14272,40,2037,0.7761536836624146,2816.0,3817.0
14272,40,2047,0.9789757132530212,2817.0,260.0
14272,66,3318,0.9654064774513245,2818.0,2120.0
14272,75,3751,0.08876416087150574,2819.0,3159.0
14272,75,3757,0.9582772850990295,2820.0,3427.0
14272,75,3764,0.7138530611991882,2821.0,3489.0
14272,75,3780,0.9147146940231323,2822.0,5054.0
14272,75,3788,0.8906921148300171,2823.0,1358.0
14600,2,141,0.6975718140602112,2824.0,1559.0
14600,3,194,0.9831624031066895,2825.0,2693.0
14600,3,197,0.8273882865905762,2826.0,1580.0
14600,4,227,0.9220853447914124,2827.0,1350.0
14600,8,419,0.24693942070007324,2828.0,1025.0
14600,11,567,0.4414866268634796,2829.0,1276.0
14600,11,573,0.8897511959075928,2830.0,1303.0
14600,11,591,0.30868881940841675,2831.0,3055.0
14600,11,592,0.9219146370887756,2832.0,2229.0
14600,11,593,0.7799297571182251,2833.0,1552.0
14600,12,644,0.14315922558307648,2834.0,504.0
14600,18,914,0.7630760669708252,2835.0,1797.0
14600,18,920,0.12777042388916016,2836.0,1314.0
14550,112,5603,0.3343220353126526,2837.0,1507.0
14550,112,5612,0.4011459946632385,2838.0,1529.0
14550,112,5636,0.9324609637260437,2839.0,1229.0
14550,112,5637,0.9178978800773621,2840.0,695.0
14550,190,9514,0.6611348986625671,2841.0,2842.0
14550,190,9529,0.5009672045707703,2842.0,830.0
14550,252,12612,0.9814316034317017,2843.0,2018.0
14550,252,12614,0.9987180233001709,2844.0,1907.0
14550,252,12619,0.025783102959394455,2845.0,1577.0
14550,252,12630,0.7765994071960449,2846.0,5288.0
15339,49,2456,0.9897024631500244,2847.0,1149.0
15339,98,4906,0.04163402318954468,2848.0,1165.0
15339,98,4927,0.5034874081611633,2849.0,1863.0
15339,98,4928,0.3714471459388733,2850.0,1671.0
15339,98,4936,0.5919963121414185,2851.0,427.0
15339,98,4940,0.9316341280937195,2852.0,1074.0
15339,98,4950,0.963385283946991,2853.0,1939.0
15339,111,5556,0.3965275287628174,2854.0,1402.0
15339,111,5588,0.8809685707092285,2855.0,1789.0
15339,111,5599,0.9989319443702698,2856.0,3733.0
15339,267,13351,0.8988397717475891,2857.0,2022.0
15339,267,13379,0.6056267023086548,2858.0,1564.0
15339,267,13398,0.8824279308319092,2859.0,1856.0
15339,267,13399,0.9735123515129089,2860.0,2698.0
14399,63,3183,0.016543027013540268,2861.0,453.0
14399,63,3188,0.955414354801178,2862.0,1865.0
14399,63,3191,0.7555491328239441,2863.0,1318.0
14399,180,9003,0.9071159362792969,2864.0,2067.0
14399,180,9008,0.07324942201375961,2865.0,2819.0
14399,180,9049,0.04507925361394882,2866.0,1425.0
14399,180,9050,0.8997098803520203,2867.0,943.0
14399,183,9168,0.033319439738988876,2868.0,2534.0
14399,183,9169,0.9999178647994995,2869.0,901.0
14399,183,9179,0.9644794464111328,2870.0,1644.0
15398,35,1785,0.11561308801174164,2871.0,1975.0
15398,100,5014,0.7741726636886597,2872.0,1754.0
15398,100,5024,0.9721453189849854,2873.0,1939.0
15398,100,5041,0.9523061513900757,2874.0,4365.0
15398,304,15216,0.3198019862174988,2875.0,2298.0
15398,304,15220,0.017493052408099174,2876.0,3461.0
15398,304,15237,0.38013899326324463,2877.0,2151.0
15398,304,15241,0.9986435770988464,2878.0,4023.0
15398,334,16733,0.994358241558075,2879.0,4283.0
15398,334,16736,0.29589396715164185,2880.0,1560.0
15398,334,16742,0.987762987613678,2881.0,1780.0
15289,50,2505,0.048901427537202835,2882.0,2006.0
15289,50,2512,0.9987502098083496,2883.0,3577.0
15289,50,2516,0.16947206854820251,2884.0,1972.0
15289,50,2549,0.8820877075195312,2885.0,1686.0
15289,76,3833,0.9391895532608032,2886.0,2594.0
15289,76,3848,0.6189224123954773,2887.0,1874.0
15289,76,3850,0.021430253982543945,2888.0,752.0
15289,96,4814,0.1131402850151062,2889.0,3772.0
15289,96,4840,0.9139934182167053,2890.0,3400.0
15289,96,4850,0.9223382472991943,2891.0,2536.0
15289,99,4956,0.5399173498153687,2892.0,2372.0
15289,99,4967,0.6559001803398132,2893.0,3707.0
15289,99,4971,0.9604178071022034,2894.0,1187.0
15289,99,4978,0.992321789264679,2895.0,329.0
15292,4,240,0.7047478556632996,2896.0,2287.0
15292,4,250,0.992064893245697,2897.0,2309.0
15292,22,1122,0.9240313768386841,2898.0,1062.0
15292,22,1130,0.9816174507141113,2899.0,1620.0
15292,22,1143,0.3045586347579956,2900.0,2039.0
15292,34,1701,0.8872532844543457,2901.0,2681.0
15292,34,1708,0.8951307535171509,2902.0,3016.0
15292,34,1740,0.10852846503257751,2903.0,5373.0
15292,117,5881,0.5169514417648315,2904.0,902.0
15292,145,7258,0.9893325567245483,2905.0,1487.0
15292,145,7293,0.18699686229228973,2906.0,1331.0
15292,145,7295,0.4291350841522217,2907.0,2636.0
15292,158,7912,0.9107617139816284,2908.0,2776.0
15292,158,7950,0.9689649939537048,2909.0,1562.0
15292,170,8501,0.9813625812530518,2910.0,4431.0
15292,170,8502,0.10078731179237366,2911.0,356.0
15292,170,8509,0.23213998973369598,2912.0,2221.0
15292,170,8521,0.8291153907775879,2913.0,2375.0
15292,170,8533,0.8128683567047119,2914.0,2550.0
14136,25,1253,0.03544170409440994,2915.0,1758.0
14136,25,1268,0.8100026845932007,2916.0,2234.0
14136,25,1281,0.9922913908958435,2917.0,1225.0
14136,25,1291,0.4951545298099518,2918.0,1287.0
14136,68,3410,0.9466819167137146,2919.0,3512.0
14136,68,3414,0.865941047668457,2920.0,1252.0
14136,72,3614,0.9970707893371582,2921.0,1799.0
14136,72,3628,0.0812874287366867,2922.0,1098.0
14136,72,3636,0.9981447458267212,2923.0,3194.0
16095,154,7712,0.8962701559066772,2924.0,940.0
16095,154,7716,0.978710949420929,2925.0,3339.0
16095,154,7719,0.9971420168876648,2926.0,2449.0
16095,154,7740,0.6706830859184265,2927.0,1341.0
16095,154,7743,0.191086083650589,2928.0,2163.0
16095,247,12370,0.5020890235900879,2929.0,2466.0
16095,247,12388,0.01866578496992588,2930.0,3053.0
16095,247,12400,0.8589794635772705,2931.0,1950.0
16095,391,19552,0.5597361326217651,2932.0,2026.0
16095,391,19554,0.3628304600715637,2933.0,3811.0
16095,391,19600,0.9671191573143005,2934.0,1572.0
16095,425,21251,0.9391180276870728,2935.0,2514.0
16095,425,21269,0.9806488156318665,2936.0,1463.0
16095,425,21283,0.8614875078201294,2937.0,4443.0
16095,425,21293,0.9917963743209839,2938.0,2683.0
16095,425,21297,0.9229162335395813,2939.0,4588.0
16095,427,21365,0.9856882095336914,2940.0,846.0
16095,427,21371,0.29636919498443604,2941.0,1719.0
16095,427,21380,0.9037517309188843,2942.0,1511.0
16095,427,21400,0.09063207358121872,2943.0,2834.0
14246,20,1012,0.8666326403617859,2944.0,802.0
14246,20,1014,0.9911767244338989,2945.0,2290.0
14246,20,1018,0.2645905911922455,2946.0,1923.0
14246,20,1043,0.06977566331624985,2947.0,821.0
14246,62,3105,0.22773738205432892,2948.0,2285.0
14246,62,3113,0.7666719555854797,2949.0,2648.0
14246,62,3135,0.8730103373527527,2950.0,4950.0
14246,62,3147,0.9096968770027161,2951.0,3189.0
14246,190,9508,0.1546436846256256,2952.0,3277.0
14246,190,9511,0.9917431473731995,2953.0,2239.0
14246,190,9535,0.5989750623703003,2954.0,1982.0
14246,190,9544,0.9979801774024963,2955.0,1176.0
14246,190,9548,0.9802670478820801,2956.0,4163.0
14455,220,11019,0.9063338041305542,2957.0,3840.0
14455,220,11028,0.9383136034011841,2958.0,3258.0
14455,231,11566,0.028180809691548347,2959.0,784.0
14455,231,11569,0.6795628070831299,2960.0,2670.0
14455,231,11575,0.9957423806190491,2961.0,3721.0
14455,231,11582,0.8973332047462463,2962.0,1971.0
14455,231,11598,0.9832561016082764,2963.0,416.0
14455,240,12001,0.7917301058769226,2964.0,1561.0
14455,240,12005,0.9180999994277954,2965.0,2452.0
14455,240,12012,0.9960542917251587,2966.0,1064.0
14455,240,12029,0.16404494643211365,2967.0,3248.0
14455,240,12033,0.7804938554763794,2968.0,1318.0
14455,240,12048,0.9274681210517883,2969.0,2441.0
14741,74,3706,0.9429453611373901,2970.0,1017.0
14741,74,3708,0.6988646388053894,2971.0,2073.0
14741,74,3740,0.9915242195129395,2972.0,1471.0
14741,74,3749,0.9644134640693665,2973.0,1164.0
14741,83,4151,0.9901267290115356,2974.0,1026.0
14741,83,4164,0.8682522773742676,2975.0,512.0
14741,83,4166,0.977209210395813,2976.0,3332.0
14741,83,4180,0.40481847524642944,2977.0,1763.0
14741,92,4611,0.3253350257873535,2978.0,98.0
14741,92,4624,0.7730774283409119,2979.0,2024.0
14741,106,5313,0.5448762774467468,2980.0,3652.0
14741,106,5324,0.6603628396987915,2981.0,2692.0
14741,106,5342,0.9933603405952454,2982.0,4885.0
14741,106,5348,0.8492820262908936,2983.0,1587.0
14741,263,13178,0.9161896109580994,2984.0,1624.0
14741,263,13186,0.9257457256317139,2985.0,2664.0
15395,1,57,0.8555055856704712,2986.0,1973.0
15395,1,79,0.1827399879693985,2987.0,1590.0
15395,25,1276,0.9874606728553772,2988.0,2075.0
15395,36,1816,0.9273255467414856,2989.0,1005.0
15395,36,1817,0.9802379608154297,2990.0,1670.0
15395,36,1836,0.6376304030418396,2991.0,801.0
15395,49,2498,0.9705033898353577,2992.0,2803.0
15395,49,2499,0.019172774627804756,2993.0,1160.0
15395,66,3313,0.954347550868988,2994.0,412.0
15395,66,3340,0.9668073058128357,2995.0,911.0
15391,104,5245,0.9925256967544556,2996.0,1551.0
15391,104,5248,0.04349350184202194,2997.0,2157.0
15391,270,13512,0.9529436826705933,2998.0,1640.0
15391,270,13544,0.9185118675231934,2999.0,2034.0
15391,279,13958,0.9995923638343811,3000.0,2507.0
15391,279,13974,0.40415140986442566,3001.0,2368.0
15391,279,13978,0.17556099593639374,3002.0,2586.0
15391,279,13981,0.1063227728009224,3003.0,2696.0
15391,279,13996,0.06310311704874039,3004.0,2928.0
15391,296,14813,0.9990659356117249,3005.0,3120.0
15391,296,14819,0.8942844271659851,3006.0,2278.0
14229,28,1408,0.18872809410095215,3007.0,2602.0
14229,28,1421,0.8120921850204468,3008.0,527.0
14229,28,1424,0.9996687173843384,3009.0,1983.0
14229,32,1608,0.1530708372592926,3010.0,2570.0
14229,32,1625,0.96390700340271,3011.0,2944.0
14229,32,1647,0.6226661205291748,3012.0,4569.0
14229,64,3219,0.8681106567382812,3013.0,1221.0
14229,64,3221,0.8856545090675354,3014.0,4191.0
14229,64,3228,0.8725193738937378,3015.0,3785.0
14229,64,3232,0.8780697584152222,3016.0,2043.0
14229,76,3809,0.9866427183151245,3017.0,1942.0
14229,76,3833,0.9967343807220459,3018.0,1864.0
14229,76,3835,0.03796675056219101,3019.0,535.0
14229,79,3962,0.9095214009284973,3020.0,1150.0
14229,79,3966,0.6183106303215027,3021.0,2160.0
14229,79,3969,0.7270640730857849,3022.0,3399.0
14229,79,3974,0.31786441802978516,3023.0,836.0
14229,79,3984,0.999845027923584,3024.0,799.0
14214,10,531,0.5648453235626221,3025.0,1356.0
14214,10,533,0.2551255524158478,3026.0,1527.0
14214,36,1807,0.99808669090271,3027.0,3812.0
14214,36,1836,0.7348393201828003,3028.0,1195.0
14214,38,1916,0.6417518854141235,3029.0,2007.0
14214,38,1918,0.08653591573238373,3030.0,1140.0
14214,38,1934,0.9219805002212524,3031.0,1628.0
14214,41,2079,0.9863371253013611,3032.0,1059.0
14214,41,2086,0.025922145694494247,3033.0,1830.0
15296,12,620,0.9965572357177734,3034.0,1738.0
15296,55,2751,0.22024081647396088,3035.0,1133.0
15296,55,2765,0.6162325739860535,3036.0,2154.0
15296,55,2771,0.9772934317588806,3037.0,3038.0
15296,55,2776,0.9915351867675781,3038.0,3607.0
15296,55,2785,0.7686071395874023,3039.0,850.0
15296,65,3256,0.7327020764350891,3040.0,1310.0
15296,65,3266,0.8950875997543335,3041.0,1784.0
15296,65,3295,0.9473127722740173,3042.0,1573.0
15296,68,3430,0.016498740762472153,3043.0,3341.0
15296,120,6006,0.9509133100509644,3044.0,2656.0
15296,120,6047,0.9706861972808838,3045.0,3041.0
14450,25,1265,0.9872618317604065,3046.0,2576.0
14450,25,1268,0.9442996978759766,3047.0,1333.0
14450,25,1269,0.6701413989067078,3048.0,1669.0
14450,25,1273,0.18408896028995514,3049.0,1148.0
14450,25,1275,0.6529967784881592,3050.0,1238.0
14450,25,1276,0.5923229455947876,3051.0,2665.0
14450,25,1292,0.01741872914135456,3052.0,2179.0
14450,123,6164,0.9750531911849976,3053.0,1274.0
14450,123,6177,0.9528887867927551,3054.0,2041.0
14450,123,6188,0.9777153730392456,3055.0,1480.0
14450,138,6929,0.9631696939468384,3056.0,1339.0
14450,138,6933,0.992116391658783,3057.0,1763.0
14450,138,6950,0.8275473117828369,3058.0,1906.0
14450,149,7459,0.9982870221138,3059.0,1728.0
14450,149,7467,0.666681170463562,3060.0,1679.0
14450,149,7495,0.7218583822250366,3061.0,2383.0
14450,189,9455,0.29013481736183167,3062.0,2692.0
14450,189,9472,0.9811010360717773,3063.0,3050.0
14450,189,9488,0.9969775676727295,3064.0,3890.0
14450,189,9491,0.9996441602706909,3065.0,2922.0
15397,41,2073,0.2705811560153961,3066.0,2940.0
15397,41,2088,0.8724403381347656,3067.0,2332.0
15397,41,2091,0.17841331660747528,3068.0,4144.0
15397,42,2118,0.0371524803340435,3069.0,2462.0
15397,42,2126,0.9187261462211609,3070.0,2096.0
15397,143,7161,0.8085818290710449,3071.0,325.0
15397,171,8551,0.9662744402885437,3072.0,2394.0
15397,171,8557,0.8150848746299744,3073.0,903.0
15397,171,8559,0.9536303281784058,3074.0,1454.0
15397,171,8571,0.867943525314331,3075.0,805.0
15397,248,12402,0.8889641761779785,3076.0,2506.0
15397,248,12406,0.9281121492385864,3077.0,1702.0
15397,248,12407,0.9937059283256531,3078.0,3859.0
15397,248,12431,0.9854296445846558,3079.0,3167.0
14404,5,258,0.34526482224464417,3080.0,1729.0
14404,6,314,0.5180877447128296,3081.0,6406.0
14404,15,753,0.7570188641548157,3082.0,3288.0
14404,15,761,0.24856619536876678,3083.0,1169.0
14404,15,774,0.792051374912262,3084.0,4247.0
14404,15,780,0.9961775541305542,3085.0,790.0
14404,15,792,0.41727501153945923,3086.0,982.0
14404,18,922,0.9074519276618958,3087.0,2577.0
14270,33,1652,0.9967601895332336,3088.0,3609.0
14270,33,1667,0.9568823575973511,3089.0,2544.0
14270,33,1672,0.5716261267662048,3090.0,1549.0
14270,33,1675,0.9808194041252136,3091.0,1298.0
14270,33,1699,0.1572401374578476,3092.0,1543.0
14270,135,6791,0.7985811829566956,3093.0,1073.0
15989,43,2162,0.3744458854198456,3094.0,2997.0
15989,43,2195,0.015680862590670586,3095.0,3563.0
15989,95,4775,0.8255361318588257,3096.0,1950.0
15989,209,10461,0.7939016222953796,3097.0,2163.0
15989,209,10462,0.46493738889694214,3098.0,1562.0
15989,209,10463,0.033038459718227386,3099.0,679.0
15989,287,14353,0.9425293207168579,3100.0,1299.0
15989,287,14354,0.994144856929779,3101.0,2881.0
15989,287,14375,0.9107255935668945,3102.0,1653.0
15989,287,14384,0.9143337607383728,3103.0,1179.0
15989,287,14394,0.12056148052215576,3104.0,1973.0
15989,300,15006,0.8478948473930359,3105.0,1482.0
15989,300,15020,0.07960730791091919,3106.0,1579.0
15989,300,15026,0.9831128716468811,3107.0,2670.0
15989,300,15041,0.9884746670722961,3108.0,1541.0
15989,300,15047,0.993695080280304,3109.0,3306.0
15989,453,22660,0.7228167057037354,3110.0,2023.0
15989,453,22665,0.0428445003926754,3111.0,1600.0
15989,453,22674,0.746476411819458,3112.0,2395.0
15989,464,23202,0.8542245626449585,3113.0,3490.0
15989,464,23235,0.19453315436840057,3114.0,5649.0
15989,464,23237,0.5927461385726929,3115.0,1266.0
15989,464,23238,0.15592063963413239,3116.0,2185.0
14360,24,1204,0.9540113806724548,3117.0,1677.0
14360,49,2473,0.8419840335845947,3118.0,601.0
14360,49,2477,0.9936820268630981,3119.0,2302.0
14360,49,2481,0.9872903227806091,3120.0,1779.0
14201,0,6,0.2864595353603363,3121.0,634.0
14201,0,10,0.8198853731155396,3122.0,5141.0
14201,0,23,0.3722058832645416,3123.0,1355.0
15318,51,2552,0.9968852400779724,3124.0,1776.0
15318,73,3660,0.9942806959152222,3125.0,1523.0
15318,73,3680,0.047775644809007645,3126.0,3875.0
15318,73,3689,0.01730826124548912,3127.0,3758.0
15318,105,5251,0.8313053250312805,3128.0,4997.0
15318,105,5265,0.39539310336112976,3129.0,2213.0
15318,105,5280,0.28745001554489136,3130.0,916.0
15318,105,5281,0.9877968430519104,3131.0,3498.0
15318,127,6362,0.053445782512426376,3132.0,1768.0
15318,127,6370,0.7389613389968872,3133.0,1970.0
15318,167,8354,0.3966435492038727,3134.0,2687.0
15318,167,8370,0.9660122394561768,3135.0,2805.0
15318,167,8397,0.8095648884773254,3136.0,2647.0
14436,34,1709,0.9989879727363586,3137.0,2982.0
14436,34,1740,0.9947772026062012,3138.0,1108.0
14436,34,1748,0.7898094654083252,3139.0,303.0
14436,93,4674,0.6121823191642761,3140.0,1807.0
14436,93,4700,0.1261432021856308,3141.0,3876.0
14436,195,9752,0.9997051358222961,3142.0,2504.0
14436,195,9781,0.8060956597328186,3143.0,3406.0
14436,195,9784,0.9814249277114868,3144.0,2544.0
14436,276,13804,0.9153147339820862,3145.0,1605.0
14436,276,13843,0.9927003979682922,3146.0,1686.0
14223,58,2942,0.9997349381446838,3147.0,2498.0
14223,76,3827,0.3691444993019104,3148.0,3376.0
14223,137,6860,0.2588053047657013,3149.0,1677.0
14223,137,6885,0.047749113291502,3150.0,509.0
14223,137,6891,0.9545385837554932,3151.0,1664.0
14223,204,10206,0.29037684202194214,3152.0,2003.0
14223,204,10221,0.009467951953411102,3153.0,1160.0
14223,204,10237,0.5296884775161743,3154.0,970.0
15975,6,335,0.7104735374450684,3155.0,3981.0
15975,6,339,0.8916438817977905,3156.0,1248.0
15975,34,1723,0.5294285416603088,3157.0,3885.0
15975,120,6004,0.9995859265327454,3158.0,2188.0
15975,120,6019,0.9932107329368591,3159.0,2550.0
15975,120,6040,0.7870184183120728,3160.0,3099.0
15975,160,8010,0.5983251333236694,3161.0,5489.0
15975,160,8025,0.9691267609596252,3162.0,1494.0
