run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17112,30,1508,0.9728589057922363,2642.0,3840.0
17112,30,1511,0.6131191849708557,2643.0,4151.0
17112,30,1522,0.8263572454452515,2644.0,3194.0
17112,30,1531,0.9980771541595459,2645.0,3141.0
17112,30,1533,0.9995927214622498,2646.0,2472.0
17112,30,1534,0.9713953733444214,2647.0,1076.0
17112,31,1557,0.708683431148529,2648.0,1146.0
17112,31,1562,0.6725999712944031,2649.0,1914.0
17112,31,1563,0.9500776529312134,2650.0,4171.0
17112,31,1574,0.3775036036968231,2651.0,923.0
17112,31,1597,0.9957334399223328,2652.0,1998.0
17112,63,3165,0.922242283821106,2653.0,1230.0
17112,63,3166,0.9666572213172913,2654.0,1702.0
17112,63,3184,0.766886830329895,2655.0,1574.0
17112,63,3198,0.7521228790283203,2656.0,2200.0
14939,0,1,0.1168171763420105,2657.0,1988.0
14939,0,6,0.9835135340690613,2658.0,2279.0
14939,0,12,0.9917663931846619,2659.0,2178.0
14939,117,5887,0.8960801959037781,2660.0,1446.0
14939,117,5888,0.5059080123901367,2661.0,6049.0
14939,117,5893,0.9841213226318359,2662.0,1535.0
15153,74,3713,0.9975148439407349,2663.0,2187.0
15153,74,3736,0.7466146349906921,2664.0,1519.0
15153,74,3748,0.9466250538825989,2665.0,1987.0
15153,74,3750,0.12220766395330429,2666.0,4500.0
15153,106,5308,0.9754651188850403,2667.0,668.0
15153,106,5335,0.008449400775134563,2668.0,1186.0
15153,106,5336,0.5367324352264404,2669.0,4300.0
15153,106,5345,0.9253855347633362,2670.0,874.0
15153,106,5346,0.831855833530426,2671.0,2836.0
15153,119,5956,0.7998859286308289,2672.0,5108.0
15153,119,5960,0.7523829340934753,2673.0,2391.0
15153,119,5973,0.44419553875923157,2674.0,3469.0
15153,123,6188,0.9882914423942566,2675.0,1895.0
15153,145,7257,0.18330132961273193,2676.0,1816.0
15153,145,7274,0.3058779835700989,2677.0,6052.0
15153,145,7275,0.021197447553277016,2678.0,2771.0
15153,145,7282,0.4727579653263092,2679.0,5002.0
15153,148,7411,0.5840112566947937,2680.0,3075.0
15153,148,7429,0.8197413086891174,2681.0,804.0
15153,148,7434,0.8389350175857544,2682.0,1422.0
15153,148,7447,0.9968447685241699,2683.0,2554.0
15153,148,7449,0.9133175611495972,2684.0,1575.0
17413,19,963,0.7802205681800842,2685.0,2267.0
17413,19,1000,0.8384871482849121,2686.0,2345.0
17413,206,10304,0.9761014580726624,2687.0,4119.0
17413,206,10305,0.2647368609905243,2688.0,2895.0
17413,206,10318,0.9999206066131592,2689.0,2890.0
17413,206,10327,0.8364353179931641,2690.0,3855.0
17413,206,10331,0.6915494799613953,2691.0,910.0
17413,206,10337,0.06934501230716705,2692.0,3756.0
17413,275,13754,0.7244887948036194,2693.0,788.0
17413,275,13788,0.9739965796470642,2694.0,1948.0
17413,277,13867,0.6586316227912903,2695.0,343.0
17413,277,13873,0.8306033611297607,2696.0,2331.0
17413,277,13878,0.6943303346633911,2697.0,773.0
17413,277,13887,0.9996857643127441,2698.0,3155.0
17413,320,16003,0.983917236328125,2699.0,1794.0
17413,320,16010,0.08860010653734207,2700.0,1465.0
17413,320,16023,0.9836848974227905,2701.0,2197.0
17413,320,16036,0.1038380041718483,2702.0,3341.0
17413,320,16039,0.9281449317932129,2703.0,3314.0
17413,320,16043,0.7543260455131531,2704.0,1668.0
17526,11,567,0.9205445647239685,2705.0,3561.0
17526,11,569,0.9603995680809021,2706.0,2605.0
17526,11,581,0.9275922179222107,2707.0,2049.0
17526,29,1466,0.8400810956954956,2708.0,2509.0
17526,29,1474,0.9952630996704102,2709.0,2862.0
17526,29,1475,0.9928921461105347,2710.0,2793.0
17526,29,1483,0.9887046217918396,2711.0,1703.0
17526,32,1617,0.9640489220619202,2712.0,1792.0
17526,32,1625,0.9938459992408752,2713.0,3235.0
17526,32,1630,0.9941493272781372,2714.0,3178.0
17526,32,1637,0.9903014898300171,2715.0,3972.0
14807,150,7506,0.9156121015548706,2716.0,2183.0
14807,150,7518,0.9537906646728516,2717.0,633.0
14807,150,7531,0.9819615483283997,2718.0,3289.0
14807,150,7547,0.637253999710083,2719.0,3356.0
14807,181,9090,0.8491028547286987,2720.0,1423.0
14807,181,9096,0.853037416934967,2721.0,2325.0
14907,96,4807,0.6118945479393005,2722.0,3094.0
14907,96,4811,0.9852837324142456,2723.0,1337.0
14907,96,4820,0.8950321078300476,2724.0,2500.0
14907,96,4821,0.9788060784339905,2725.0,4747.0
14907,96,4824,0.9952507019042969,2726.0,1165.0
14907,124,6209,0.9984211921691895,2727.0,4007.0
14907,124,6223,0.8587433695793152,2728.0,3154.0
14907,159,7973,0.11056265234947205,2729.0,2631.0
14907,159,7989,0.24276234209537506,2730.0,2925.0
14907,159,7995,0.9441621899604797,2731.0,2616.0
14907,159,7997,0.7717008590698242,2732.0,1999.0
17239,1,89,0.7286596298217773,2733.0,2393.0
17239,1,94,0.6821764707565308,2734.0,1927.0
17239,32,1601,0.8052802085876465,2735.0,1523.0
17239,32,1635,0.9878280162811279,2736.0,2104.0
17239,32,1640,0.40204957127571106,2737.0,3028.0
17239,86,4303,0.9047205448150635,2738.0,2036.0
17239,86,4315,0.9867768883705139,2739.0,3334.0
17239,86,4318,0.9296751618385315,2740.0,2778.0
17239,86,4320,0.9887030124664307,2741.0,420.0
17239,192,9647,0.8670914173126221,2742.0,1415.0
17239,192,9649,0.3380942940711975,2743.0,2374.0
17239,197,9882,0.8911300301551819,2744.0,1433.0
17239,246,12316,0.9318870902061462,2745.0,2203.0
17239,246,12327,0.9516021609306335,2746.0,1760.0
17239,246,12330,0.9960457682609558,2747.0,1990.0
17239,246,12332,0.6206521987915039,2748.0,1564.0
17239,246,12342,0.9581159353256226,2749.0,1361.0
17090,2,111,0.9485113620758057,2750.0,3052.0
17090,2,131,0.9494630098342896,2751.0,1959.0
17090,56,2805,0.8699104189872742,2752.0,1538.0
17090,56,2820,0.039199281483888626,2753.0,2356.0
17090,56,2821,0.8952355980873108,2754.0,1993.0
17090,56,2825,0.9001601934432983,2755.0,1588.0
17090,56,2836,0.9986969828605652,2756.0,2984.0
17090,56,2849,0.9979666471481323,2757.0,773.0
17090,73,3668,0.9664462804794312,2758.0,4187.0
17090,73,3671,0.03960447385907173,2759.0,1313.0
17090,74,3702,0.8800545930862427,2760.0,2868.0
17090,74,3728,0.8133074045181274,2761.0,2814.0
17090,74,3733,0.9862400889396667,2762.0,3987.0
17090,74,3750,0.992270827293396,2763.0,3775.0
17090,83,4155,0.99111008644104,2764.0,1830.0
17090,83,4167,0.8990442752838135,2765.0,4028.0
17090,83,4190,0.9315146207809448,2766.0,3620.0
15097,21,1060,0.3907824754714966,2767.0,3893.0
15097,21,1078,0.9926047325134277,2768.0,1087.0
15097,21,1090,0.9993583559989929,2769.0,1397.0
15097,35,1755,0.8792872428894043,2770.0,2218.0
15097,35,1757,0.975688099861145,2771.0,3765.0
15097,35,1758,0.09794766455888748,2772.0,2092.0
15097,35,1794,0.9131485223770142,2773.0,874.0
15097,35,1796,0.9493803381919861,2774.0,1753.0
15097,53,2660,0.992733359336853,2775.0,797.0
15097,53,2690,0.04216938093304634,2776.0,1347.0
15097,53,2694,0.5730075836181641,2777.0,1028.0
15097,53,2697,0.6327034831047058,2778.0,2784.0
15097,81,4061,0.49607381224632263,2779.0,873.0
15097,81,4074,0.9994914531707764,2780.0,1027.0
15097,81,4088,0.24079164862632751,2781.0,1424.0
15097,81,4096,0.8657585978507996,2782.0,2778.0
15097,81,4099,0.8545881509780884,2783.0,2162.0
15097,139,6953,0.9923588633537292,2784.0,1616.0
15097,139,6955,0.9969394207000732,2785.0,1994.0
15097,186,9307,0.6512150764465332,2786.0,1904.0
14959,83,4189,0.9007535576820374,2787.0,1301.0
14959,83,4196,0.29287004470825195,2788.0,2706.0
17206,14,725,0.02876073494553566,2789.0,1416.0
17206,14,728,0.7071815133094788,2790.0,1665.0
17206,14,734,0.9519820809364319,2791.0,1846.0
17206,67,3353,0.4051048755645752,2792.0,5356.0
17206,67,3356,0.9052900671958923,2793.0,1789.0
17206,67,3378,0.21466349065303802,2794.0,1175.0
17206,67,3389,0.9711805582046509,2795.0,1722.0
17206,67,3396,0.9963734745979309,2796.0,2453.0
17206,67,3399,0.1370239406824112,2797.0,889.0
17206,67,3400,0.9646062850952148,2798.0,4219.0
17206,132,6616,0.9568637013435364,2799.0,1636.0
17206,132,6647,0.19867673516273499,2800.0,1802.0
17206,237,11863,0.9596452116966248,2801.0,932.0
17206,237,11872,0.8026670813560486,2802.0,1583.0
17206,237,11880,0.09408349543809891,2803.0,3850.0
17206,237,11886,0.8802046179771423,2804.0,2406.0
17206,247,12362,0.9762124419212341,2805.0,1471.0
17206,247,12374,0.81821608543396,2806.0,2338.0
17206,247,12376,0.9930930137634277,2807.0,307.0
17073,19,959,0.9651919603347778,2808.0,3091.0
17073,19,980,0.39421698451042175,2809.0,1335.0
17073,89,4456,0.05617133900523186,2810.0,4306.0
17073,89,4477,0.7694149017333984,2811.0,641.0
17073,89,4480,0.23998525738716125,2812.0,2150.0
17073,89,4494,0.988690197467804,2813.0,2950.0
17073,91,4556,0.958816647529602,2814.0,2301.0
17073,91,4560,0.9655558466911316,2815.0,1273.0
17073,91,4577,0.885886013507843,2816.0,2537.0
17073,91,4580,0.987146258354187,2817.0,3135.0
17073,91,4582,0.9250316619873047,2818.0,3076.0
17073,91,4591,0.7910250425338745,2819.0,507.0
17073,91,4597,0.9340641498565674,2820.0,2419.0
17073,104,5216,0.908525824546814,2821.0,3793.0
17073,104,5225,0.991792619228363,2822.0,1031.0
17073,104,5230,0.5040599703788757,2823.0,4639.0
17073,104,5236,0.9889127016067505,2824.0,2592.0
17073,139,6967,0.9852824211120605,2825.0,1739.0
17073,139,6975,0.1441991776227951,2826.0,1812.0
17073,139,6978,0.8699374794960022,2827.0,2273.0
17073,139,6997,0.9553397297859192,2828.0,3260.0
17122,30,1506,0.9567928910255432,2829.0,2411.0
17122,30,1520,0.9760885834693909,2830.0,1733.0
17122,77,3893,0.18820224702358246,2831.0,4640.0
17122,77,3896,0.9849268198013306,2832.0,2177.0
17122,77,3897,0.9708828926086426,2833.0,1067.0
17122,113,5662,0.488242506980896,2834.0,3603.0
17122,113,5667,0.9578075408935547,2835.0,5234.0
17122,113,5681,0.5784545540809631,2836.0,3197.0
17122,113,5700,0.6853495836257935,2837.0,3148.0
17122,116,5828,0.9897090792655945,2838.0,1394.0
17122,116,5834,0.9916817545890808,2839.0,2325.0
17122,116,5843,0.8998624682426453,2840.0,2268.0
17122,135,6769,0.7047702074050903,2841.0,2277.0
17122,135,6772,0.991183876991272,2842.0,1311.0
14917,70,3527,0.9841675162315369,2843.0,2301.0
14917,98,4917,0.6775590181350708,2844.0,2830.0
14917,98,4939,0.9813143610954285,2845.0,1909.0
14917,98,4945,0.8194183111190796,2846.0,3098.0
14917,106,5341,0.9858825206756592,2847.0,1140.0
14917,106,5346,0.861718475818634,2848.0,3074.0
14917,106,5350,0.8761664628982544,2849.0,4241.0
14807,137,6867,0.7921554446220398,2850.0,2512.0
14807,137,6871,0.7111020684242249,2851.0,5309.0
15129,6,324,0.9801734685897827,2852.0,3333.0
15129,6,325,0.9982239603996277,2853.0,1767.0
15129,6,329,0.9628081917762756,2854.0,2731.0
15129,6,330,0.06069765239953995,2855.0,1418.0
15129,6,347,0.9848262071609497,2856.0,2365.0
15129,7,366,0.9999558925628662,2857.0,3184.0
15129,7,368,0.9958051443099976,2858.0,2569.0
15129,7,377,0.8683527708053589,2859.0,1594.0
15129,7,389,0.9002585411071777,2860.0,2093.0
15129,7,393,0.9705770611763,2861.0,512.0
15129,7,398,0.2765503227710724,2862.0,1371.0
15129,21,1055,0.9663209319114685,2863.0,1968.0
15129,21,1075,0.9716176986694336,2864.0,2951.0
15129,21,1092,0.9228869676589966,2865.0,2058.0
15129,21,1100,0.7747399210929871,2866.0,3602.0
15129,30,1520,0.8065268397331238,2867.0,4737.0
15129,30,1526,0.95420902967453,2868.0,3695.0
15129,30,1537,0.6053685545921326,2869.0,2555.0
15129,30,1544,0.9309864640235901,2870.0,1185.0
15129,35,1775,0.56910640001297,2871.0,2977.0
15129,35,1780,0.8140344023704529,2872.0,4419.0
15129,40,2003,0.9989891648292542,2873.0,1184.0
15129,40,2005,0.9930166006088257,2874.0,1673.0
15129,40,2031,0.5654881596565247,2875.0,3804.0
15129,40,2035,0.8222986459732056,2876.0,2704.0
17352,13,655,0.9973464012145996,2877.0,983.0
17352,13,670,0.6516672372817993,2878.0,2142.0
17352,13,672,0.9440067410469055,2879.0,1111.0
17352,18,904,0.9829733371734619,2880.0,3476.0
17352,18,912,0.9942427277565002,2881.0,3140.0
17352,18,939,0.7831060290336609,2882.0,1723.0
17352,18,943,0.9407485723495483,2883.0,1469.0
17352,35,1758,0.1893630027770996,2884.0,1488.0
17352,35,1766,0.9952051639556885,2885.0,929.0
17352,35,1770,0.9946497082710266,2886.0,1541.0
17352,35,1777,0.9721549153327942,2887.0,1454.0
17352,35,1778,0.6005719304084778,2888.0,3113.0
17352,35,1791,0.874661386013031,2889.0,725.0
17352,35,1799,0.8664229512214661,2890.0,3193.0
17352,67,3373,0.9860978126525879,2891.0,3163.0
17352,67,3381,0.9691270589828491,2892.0,1605.0
17352,67,3382,0.9984679818153381,2893.0,1149.0
17352,67,3390,0.5572184920310974,2894.0,4340.0
17352,91,4592,0.9507774710655212,2895.0,1438.0
17352,91,4594,0.5442523956298828,2896.0,3017.0
17352,91,4595,0.45191189646720886,2897.0,3513.0
17352,185,9277,0.9993898868560791,2898.0,2728.0
17352,185,9278,0.8336504101753235,2899.0,2897.0
17352,185,9285,0.9781076312065125,2900.0,2519.0
17352,185,9299,0.9992178678512573,2901.0,2553.0
15176,33,1666,0.20735976099967957,2902.0,974.0
15176,33,1697,0.5896884202957153,2903.0,1847.0
17522,10,504,0.9948567152023315,2904.0,2961.0
17522,10,520,0.030562441796064377,2905.0,1291.0
17522,10,528,0.587297260761261,2906.0,4188.0
17522,10,535,0.17338624596595764,2907.0,2174.0
17522,10,548,0.9602314829826355,2908.0,5157.0
17522,19,958,0.9628280997276306,2909.0,2430.0
17522,19,960,0.9984531402587891,2910.0,3285.0
17522,19,1000,0.7598888874053955,2911.0,2111.0
17522,21,1061,0.8412884473800659,2912.0,991.0
17522,21,1083,0.27741557359695435,2913.0,1978.0
17522,21,1089,0.48140692710876465,2914.0,1700.0
17522,21,1093,0.9993634819984436,2915.0,3262.0
17522,24,1224,0.9554750919342041,2916.0,1734.0
17522,32,1603,0.8237226605415344,2917.0,5592.0
17522,32,1606,0.5914525389671326,2918.0,1982.0
17522,32,1611,0.7232314348220825,2919.0,1730.0
17522,32,1621,0.8477698564529419,2920.0,1322.0
17522,32,1643,0.9663229584693909,2921.0,1556.0
17522,74,3703,0.992404043674469,2922.0,1074.0
17522,74,3716,0.9997326731681824,2923.0,2125.0
17522,74,3738,0.8462346196174622,2924.0,4480.0
17522,74,3741,0.9637829661369324,2925.0,1737.0
17522,74,3742,0.6864460706710815,2926.0,1176.0
17320,5,253,0.9637823104858398,2927.0,2498.0
17320,5,264,0.9853847622871399,2928.0,1144.0
17320,5,282,0.9104284644126892,2929.0,3101.0
17320,15,775,0.24353432655334473,2930.0,4712.0
17320,15,800,0.9970719814300537,2931.0,5251.0
17320,39,1976,0.8354853391647339,2932.0,685.0
17320,39,1977,0.6053646206855774,2933.0,3949.0
17320,39,1980,0.8206281661987305,2934.0,2454.0
17320,44,2201,0.4394608438014984,2935.0,4581.0
17320,44,2216,0.9839059710502625,2936.0,3341.0
17320,44,2223,0.08845043182373047,2937.0,2313.0
17320,44,2227,0.9871624112129211,2938.0,2082.0
17320,50,2525,0.9997389912605286,2939.0,887.0
17320,50,2534,0.9895278811454773,2940.0,1449.0
15182,6,311,0.09764909744262695,2941.0,3515.0
15182,6,325,0.8604122996330261,2942.0,1219.0
15182,6,330,0.9790145754814148,2943.0,2643.0
15182,27,1352,0.9960975050926208,2944.0,2854.0
15182,27,1356,0.972865641117096,2945.0,2593.0
15182,27,1370,0.0834939181804657,2946.0,1805.0
15182,27,1378,0.22015438973903656,2947.0,1495.0
15182,27,1385,0.9987679123878479,2948.0,2625.0
15182,27,1389,0.33894872665405273,2949.0,3582.0
15182,79,3951,0.8294698596000671,2950.0,2242.0
15182,79,3958,0.5292619466781616,2951.0,1626.0
15182,79,3960,0.04518778622150421,2952.0,1323.0
15182,79,3986,0.9296162724494934,2953.0,1570.0
15182,84,4212,0.8399348258972168,2954.0,2429.0
15182,84,4226,0.08235719799995422,2955.0,2055.0
15182,84,4242,0.9545259475708008,2956.0,2868.0
15182,84,4244,0.7252494692802429,2957.0,3849.0
15182,95,4762,0.847038984298706,2958.0,981.0
15182,95,4772,0.99058598279953,2959.0,1561.0
15182,95,4777,0.8455525040626526,2960.0,4097.0
15182,114,5706,0.1323188841342926,2961.0,2442.0
15182,114,5707,0.9492315649986267,2962.0,2150.0
15182,114,5709,0.9956187605857849,2963.0,3156.0
15182,114,5725,0.06797574460506439,2964.0,1033.0
15182,114,5731,0.987539529800415,2965.0,4099.0
15182,114,5735,0.45383891463279724,2966.0,1854.0
15182,114,5740,0.7231240272521973,2967.0,1283.0
14715,13,654,0.823935866355896,2968.0,1248.0
14715,13,678,0.6184872984886169,2969.0,1030.0
14715,13,679,0.9998238682746887,2970.0,2885.0
14715,13,680,0.9068416357040405,2971.0,7134.0
14715,13,700,0.7486739158630371,2972.0,2010.0
14715,26,1319,0.9632816314697266,2973.0,1774.0
14715,26,1324,0.25322747230529785,2974.0,3289.0
14715,26,1326,0.3912941515445709,2975.0,1612.0
14715,26,1330,0.8872205018997192,2976.0,1241.0
14715,26,1336,0.7000297904014587,2977.0,2095.0
14715,26,1339,0.35680314898490906,2978.0,603.0
14715,26,1345,0.994350254535675,2979.0,1790.0
14715,26,1350,0.3031536340713501,2980.0,3870.0
14715,39,1956,0.9387791156768799,2981.0,2009.0
14715,52,2609,0.917224645614624,2982.0,2378.0
14715,52,2621,0.992033064365387,2983.0,3312.0
14715,56,2817,0.9892839789390564,2984.0,2423.0
14715,64,3210,0.9993997812271118,2985.0,3187.0
14715,64,3224,0.9975601434707642,2986.0,1081.0
14715,64,3230,0.9998169541358948,2987.0,3984.0
17135,15,753,0.9844553470611572,2988.0,3375.0
17135,15,775,0.38021984696388245,2989.0,2905.0
17135,23,1163,0.9310652017593384,2990.0,3248.0
17135,23,1164,0.9123409390449524,2991.0,2340.0
17135,23,1195,0.3016603887081146,2992.0,1531.0
17135,23,1196,0.9739459156990051,2993.0,1966.0
17135,24,1209,0.29212066531181335,2994.0,1046.0
17135,24,1216,0.5102500319480896,2995.0,3031.0
17135,24,1233,0.01485365442931652,2996.0,671.0
17135,26,1310,0.16107091307640076,2997.0,3580.0
17135,26,1312,0.9439866542816162,2998.0,4333.0
17135,26,1318,0.6935057640075684,2999.0,4139.0
17135,26,1319,0.9967954754829407,3000.0,718.0
17135,26,1330,0.995320737361908,3001.0,1947.0
17135,26,1334,0.9963274598121643,3002.0,3873.0
17135,57,2892,0.8154398202896118,3003.0,2312.0
17124,9,458,0.9986960291862488,3004.0,4128.0
17124,9,474,0.5734460949897766,3005.0,806.0
17124,9,494,0.70514315366745,3006.0,3242.0
17124,19,956,0.3247157335281372,3007.0,3243.0
17124,19,960,0.17983035743236542,3008.0,1164.0
17124,38,1904,0.9895418882369995,3009.0,3952.0
17124,38,1924,0.9728792905807495,3010.0,2883.0
17124,38,1947,0.7534145712852478,3011.0,2125.0
17124,39,1963,0.7747570872306824,3012.0,1435.0
17124,39,1980,0.5779080986976624,3013.0,3416.0
17124,46,2308,0.6657934188842773,3014.0,1030.0
17124,46,2317,0.991382896900177,3015.0,1984.0
17124,46,2320,0.9974564909934998,3016.0,3738.0
17124,46,2342,0.98996502161026,3017.0,2768.0
17124,46,2345,0.9661674499511719,3018.0,1104.0
17124,52,2616,0.4152988791465759,3019.0,2791.0
14788,11,551,0.619689404964447,3020.0,4854.0
14788,11,594,0.9528056979179382,3021.0,2251.0
14788,45,2281,0.8808345794677734,3022.0,3200.0
14788,45,2284,0.32613903284072876,3023.0,4163.0
14788,45,2294,0.9867568016052246,3024.0,2134.0
14788,47,2358,0.9991514682769775,3025.0,3082.0
14788,47,2376,0.19809997081756592,3026.0,1474.0
14788,47,2393,0.8466286063194275,3027.0,3222.0
14788,69,3489,0.45299360156059265,3028.0,3125.0
14788,86,4316,0.7554005980491638,3029.0,2291.0
14788,86,4324,0.9320083260536194,3030.0,1748.0
14788,86,4325,0.8692165613174438,3031.0,2429.0
14788,86,4328,0.5484773516654968,3032.0,1732.0
14788,86,4337,0.6793447732925415,3033.0,1616.0
14788,86,4349,0.9934676289558411,3034.0,1842.0
14788,86,4350,0.9888852834701538,3035.0,1960.0
14788,98,4904,0.9235880970954895,3036.0,2512.0
14788,98,4921,0.9543005228042603,3037.0,1369.0
14788,98,4937,0.9879142642021179,3038.0,1299.0
14788,98,4947,0.9633479714393616,3039.0,1786.0
17505,149,7470,0.9532528519630432,3040.0,3181.0
17505,149,7477,0.2442304939031601,3041.0,1163.0
17557,29,1456,0.009572966955602169,3042.0,2026.0
17557,29,1465,0.07065504789352417,3043.0,2437.0
17557,29,1466,0.49804845452308655,3044.0,2109.0
17557,41,2052,0.9803462028503418,3045.0,1227.0
17557,41,2072,0.9921850562095642,3046.0,2404.0
17557,41,2087,0.9758234620094299,3047.0,2516.0
17557,93,4671,0.8810896873474121,3048.0,2105.0
17557,93,4676,0.999439537525177,3049.0,1778.0
17557,106,5333,0.886493980884552,3050.0,3095.0
17557,106,5342,0.9788938164710999,3051.0,2228.0
17557,108,5424,0.6775355339050293,3052.0,285.0
17557,128,6407,0.9966974258422852,3053.0,1118.0
15115,26,1313,0.8836707472801208,3054.0,2300.0
15115,26,1319,0.9516024589538574,3055.0,3730.0
15115,73,3668,0.925844132900238,3056.0,2456.0
15115,73,3679,0.9981082677841187,3057.0,2517.0
15115,73,3690,0.9908581376075745,3058.0,3462.0
15115,73,3692,0.9990285634994507,3059.0,1426.0
15115,106,5313,0.9877752065658569,3060.0,2074.0
15115,106,5314,0.9139392375946045,3061.0,2456.0
15115,106,5315,0.231989786028862,3062.0,3035.0
15115,106,5331,0.9126714468002319,3063.0,3252.0
15115,106,5334,0.9977236390113831,3064.0,1810.0
15115,106,5348,0.1307287961244583,3065.0,1721.0
15115,174,8707,0.9969570636749268,3066.0,2577.0
15115,174,8719,0.9333754181861877,3067.0,2564.0
15115,174,8726,0.6366325616836548,3068.0,1292.0
14760,146,7325,0.6240119338035583,3069.0,1991.0
14760,209,10459,0.7940006852149963,3070.0,1605.0
14760,209,10474,0.6068084836006165,3071.0,3418.0
14760,209,10484,0.9973594546318054,3072.0,2416.0
14760,209,10485,0.6426919102668762,3073.0,3793.0
14760,209,10496,0.9431755542755127,3074.0,5892.0
14760,210,10512,0.7411943674087524,3075.0,1825.0
14760,210,10524,0.9711943864822388,3076.0,273.0
14760,210,10544,0.8540385961532593,3077.0,2519.0
17451,13,658,0.07007072120904922,3078.0,1450.0
17451,13,684,0.9389151930809021,3079.0,3628.0
17451,33,1671,0.9312793612480164,3080.0,1168.0
17451,33,1674,0.9648435115814209,3081.0,1996.0
17451,33,1677,0.8710042834281921,3082.0,2413.0
17451,33,1686,0.982379138469696,3083.0,3440.0
17451,116,5819,0.9991269707679749,3084.0,1217.0
17451,116,5825,0.4207495450973511,3085.0,2256.0
17451,116,5830,0.9220463633537292,3086.0,1575.0
17451,116,5843,0.888927698135376,3087.0,2624.0
17451,177,8854,0.8947972655296326,3088.0,2013.0
17451,177,8856,0.39167389273643494,3089.0,2388.0
17451,177,8860,0.9440599679946899,3090.0,2883.0
17451,177,8889,0.7220394611358643,3091.0,1988.0
17451,177,8892,0.8684393167495728,3092.0,3705.0
17451,207,10394,0.8177658915519714,3093.0,2209.0
17451,207,10397,0.9915453791618347,3094.0,2238.0
17451,250,12530,0.9390373229980469,3095.0,2772.0
17451,252,12610,0.8943290710449219,3096.0,1980.0
17451,252,12626,0.9905447959899902,3097.0,4273.0
17451,252,12630,0.8935719728469849,3098.0,2549.0
17265,107,5359,0.9792112708091736,3099.0,1666.0
17265,107,5379,0.22911113500595093,3100.0,1330.0
17265,136,6805,0.06571538746356964,3101.0,6904.0
17265,136,6819,0.8586868643760681,3102.0,2541.0
17265,136,6824,0.23100264370441437,3103.0,2671.0
17265,136,6842,0.9935075044631958,3104.0,3810.0
17265,180,9028,0.030378377065062523,3105.0,931.0
17265,180,9033,0.5059666037559509,3106.0,1575.0
17265,180,9037,0.8622913360595703,3107.0,2555.0
17265,180,9041,0.856569766998291,3108.0,2229.0
17265,180,9042,0.9955565333366394,3109.0,5080.0
17283,8,407,0.7905407547950745,3110.0,4561.0
17283,8,411,0.959137499332428,3111.0,1221.0
17283,8,415,0.5727118849754333,3112.0,273.0
17283,8,421,0.14701460301876068,3113.0,1515.0
17283,24,1213,0.95208740234375,3114.0,943.0
17283,24,1222,0.9573284983634949,3115.0,1705.0
17283,24,1223,0.9849874377250671,3116.0,2212.0
17283,24,1227,0.933358371257782,3117.0,908.0
17283,41,2053,0.8943585157394409,3118.0,2809.0
17283,41,2057,0.8275161981582642,3119.0,689.0
17283,41,2062,0.02675718627870083,3120.0,1407.0
17283,41,2065,0.11874515563249588,3121.0,1639.0
17283,41,2068,0.6789802312850952,3122.0,1367.0
17283,41,2093,0.9694920182228088,3123.0,1555.0
17283,44,2213,0.7729666829109192,3124.0,1341.0
17283,44,2219,0.5807320475578308,3125.0,1378.0
17283,44,2229,0.9986624717712402,3126.0,3527.0
17283,44,2248,0.9986833930015564,3127.0,2674.0
17283,49,2452,0.5828402042388916,3128.0,4207.0
17283,49,2470,0.2615780830383301,3129.0,1976.0
17283,49,2484,0.9897342920303345,3130.0,2511.0
17283,49,2490,0.9303795099258423,3131.0,2939.0
14726,9,456,0.7991507649421692,3132.0,2621.0
14726,9,473,0.9988561868667603,3133.0,3599.0
14726,9,474,0.9920387268066406,3134.0,1993.0
14726,90,4515,0.40853190422058105,3135.0,2491.0
14726,90,4525,0.9931328892707825,3136.0,1900.0
14726,90,4529,0.6463849544525146,3137.0,2311.0
14726,116,5844,0.2883363366127014,3138.0,1081.0
14726,142,7110,0.9669481515884399,3139.0,2739.0
14726,142,7129,0.9958465695381165,3140.0,3579.0
14968,5,251,0.7283422350883484,3141.0,2213.0
14968,5,262,0.9988600015640259,3142.0,1123.0
14968,5,294,0.5171365737915039,3143.0,3836.0
14968,36,1808,0.9326655268669128,3144.0,2853.0
14968,36,1809,0.9988822340965271,3145.0,2841.0
14968,36,1812,0.9769880771636963,3146.0,1601.0
14968,36,1822,0.35137414932250977,3147.0,2737.0
14968,36,1842,0.8711986541748047,3148.0,4802.0
14968,48,2412,0.9968982934951782,3149.0,2657.0
14968,48,2426,0.963100016117096,3150.0,1611.0
14968,48,2443,0.8827082514762878,3151.0,4306.0
14968,52,2617,0.3759576678276062,3152.0,4857.0
14968,52,2632,0.9662908911705017,3153.0,1799.0
14968,77,3867,0.9956990480422974,3154.0,2316.0
14968,77,3871,0.9855962991714478,3155.0,4048.0
14968,77,3872,0.1054946705698967,3156.0,3080.0
14968,77,3875,0.9913398623466492,3157.0,1278.0
14968,95,4764,0.9823715090751648,3158.0,2486.0
14968,95,4770,0.7919294834136963,3159.0,2113.0
14968,95,4790,0.9166838526725769,3160.0,3041.0
14968,95,4793,0.9267351031303406,3161.0,1300.0
14968,95,4797,0.7674863934516907,3162.0,3580.0
14968,108,5433,0.2932078540325165,3163.0,1102.0
14968,108,5439,0.9980347752571106,3164.0,3846.0
