run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14323,4,249,0.7656955122947693,2391.0,2075.0
14323,5,261,0.8281912803649902,2392.0,3985.0
14323,6,309,0.816038191318512,2393.0,2223.0
14323,6,344,0.9731513261795044,2394.0,1648.0
14323,9,451,0.9963739514350891,2395.0,2336.0
14772,66,3306,0.935189425945282,2396.0,2287.0
14772,66,3313,0.9616647958755493,2397.0,732.0
14772,66,3329,0.7049975991249084,2398.0,1789.0
14772,66,3332,0.9710316061973572,2399.0,2032.0
14772,66,3340,0.9836730360984802,2400.0,1068.0
14772,66,3348,0.7031668424606323,2401.0,1409.0
14772,92,4613,0.6539971828460693,2402.0,1247.0
14772,92,4649,0.93282151222229,2403.0,1576.0
14772,195,9783,0.9583263397216797,2404.0,1447.0
14772,290,14502,0.9687342643737793,2405.0,2926.0
14772,290,14512,0.11735383421182632,2406.0,2971.0
14450,13,654,0.7738295793533325,2407.0,1952.0
14450,13,670,0.9983617663383484,2408.0,3734.0
14450,13,691,0.8765984773635864,2409.0,1892.0
14450,13,694,0.9984272718429565,2410.0,1699.0
14450,102,5105,0.3335780203342438,2411.0,2064.0
14450,102,5148,0.4064616858959198,2412.0,1101.0
14450,252,12602,0.30711472034454346,2413.0,1764.0
14450,252,12640,0.6430771350860596,2414.0,1167.0
14450,261,13052,0.9997233748435974,2415.0,1220.0
14450,261,13060,0.8492642045021057,2416.0,560.0
14450,261,13089,0.6169729828834534,2417.0,1441.0
14450,265,13251,0.5642109513282776,2418.0,2221.0
14450,265,13255,0.9925730228424072,2419.0,2399.0
14450,265,13275,0.5133041143417358,2420.0,2032.0
14450,265,13285,0.9956907629966736,2421.0,957.0
14450,265,13288,0.9611396789550781,2422.0,1273.0
14450,265,13294,0.7010700702667236,2423.0,518.0
14558,296,14838,0.7391966581344604,2424.0,318.0
14558,296,14845,0.7178049683570862,2425.0,3040.0
14558,296,14846,0.8150261044502258,2426.0,2640.0
15369,228,11415,0.9988449811935425,2427.0,1690.0
15369,228,11448,0.990321695804596,2428.0,424.0
15369,228,11449,0.8190616369247437,2429.0,3827.0
14393,1,65,0.9417164921760559,2430.0,2944.0
14393,1,69,0.9614273309707642,2431.0,2944.0
14393,1,70,0.5415976643562317,2432.0,2791.0
14393,1,76,0.9932675361633301,2433.0,1365.0
14393,1,100,0.9922096729278564,2434.0,2807.0
14393,5,264,0.958075225353241,2435.0,3886.0
14393,5,267,0.997890293598175,2436.0,1793.0
14393,9,464,0.9176304936408997,2437.0,2405.0
14393,9,477,0.9725436568260193,2438.0,1412.0
14393,9,478,0.9465209245681763,2439.0,3737.0
14393,9,484,0.9717264175415039,2440.0,1543.0
14393,13,661,0.5949894785881042,2441.0,2866.0
14393,13,672,0.9995825886726379,2442.0,3127.0
14393,13,673,0.8235728740692139,2443.0,1798.0
14393,13,682,0.9283223748207092,2444.0,3013.0
14393,19,956,0.9753108620643616,2445.0,1804.0
14393,19,993,0.9956952333450317,2446.0,1339.0
14393,21,1058,0.7623173594474792,2447.0,4086.0
14393,21,1068,0.7821939587593079,2448.0,746.0
14393,21,1095,0.997399091720581,2449.0,2432.0
14609,30,1504,0.4012589156627655,2450.0,1137.0
14609,30,1505,0.9322669506072998,2451.0,1202.0
14609,30,1536,0.9262117147445679,2452.0,2616.0
14609,30,1540,0.07358292490243912,2453.0,705.0
14609,87,4359,0.044572796672582626,2454.0,2352.0
14609,87,4365,0.8029919266700745,2455.0,3297.0
14609,87,4367,0.9925498962402344,2456.0,3097.0
14609,87,4375,0.7281618714332581,2457.0,804.0
14609,87,4376,0.804397463798523,2458.0,3282.0
14609,182,9105,0.02966090850532055,2459.0,3540.0
14609,182,9108,0.042489733546972275,2460.0,999.0
14609,182,9128,0.9885903000831604,2461.0,2016.0
14609,182,9131,0.5920091271400452,2462.0,2019.0
14609,182,9141,0.4166581332683563,2463.0,2512.0
14609,243,12164,0.8297176361083984,2464.0,2976.0
14609,243,12169,0.9691005349159241,2465.0,271.0
14609,243,12187,0.23108512163162231,2466.0,3622.0
14609,243,12192,0.9362187385559082,2467.0,1980.0
14609,245,12252,0.9791096448898315,2468.0,1965.0
14609,245,12284,0.07841416448354721,2469.0,2037.0
14609,245,12285,0.8984992504119873,2470.0,2543.0
14609,245,12295,0.9115233421325684,2471.0,539.0
14609,266,13322,0.01781635172665119,2472.0,2214.0
14609,266,13325,0.9934614896774292,2473.0,2024.0
14542,59,2958,0.5610430240631104,2474.0,1399.0
14542,59,2968,0.9944626688957214,2475.0,4854.0
14542,182,9112,0.14564941823482513,2476.0,3097.0
14542,182,9135,0.5219776034355164,2477.0,4505.0
14542,182,9138,0.8800715804100037,2478.0,955.0
14542,282,14105,0.39344021677970886,2479.0,3129.0
14542,282,14116,0.9735899567604065,2480.0,2085.0
14542,282,14120,0.979559063911438,2481.0,400.0
14542,282,14146,0.8502407670021057,2482.0,3532.0
14542,282,14149,0.6945853233337402,2483.0,739.0
14542,285,14255,0.8707653880119324,2484.0,1543.0
14542,285,14256,0.8748255968093872,2485.0,2427.0
14542,285,14265,0.9778155088424683,2486.0,1455.0
14542,285,14267,0.5492595434188843,2487.0,4472.0
14542,285,14290,0.6812009811401367,2488.0,3247.0
15933,13,667,0.47636139392852783,2489.0,784.0
15933,13,676,0.9781136512756348,2490.0,2962.0
15933,13,680,0.9979355335235596,2491.0,3008.0
15933,22,1108,0.9839418530464172,2492.0,980.0
15933,22,1119,0.7874269485473633,2493.0,1600.0
15933,22,1131,0.9988763928413391,2494.0,2034.0
15933,22,1135,0.3991630971431732,2495.0,1357.0
15933,31,1588,0.8592453002929688,2496.0,3644.0
15933,31,1596,0.9998548030853271,2497.0,2639.0
15933,237,11873,0.9855341911315918,2498.0,987.0
15933,237,11874,0.08480815589427948,2499.0,1110.0
15933,237,11889,0.8264303207397461,2500.0,4125.0
15933,244,12208,0.2999608516693115,2501.0,1603.0
15933,244,12217,0.548809289932251,2502.0,1142.0
15412,39,1968,0.9912766218185425,2503.0,2749.0
15412,39,1976,0.7189511656761169,2504.0,1000.0
15412,39,1984,0.2343834787607193,2505.0,2333.0
15412,39,1994,0.9233688116073608,2506.0,1999.0
15412,39,1995,0.7687901258468628,2507.0,1770.0
15412,70,3503,0.9952334761619568,2508.0,988.0
15412,70,3526,0.8509913682937622,2509.0,1501.0
15412,70,3546,0.9771606922149658,2510.0,3383.0
15412,79,3951,0.9328399300575256,2511.0,1833.0
15412,79,3984,0.986677885055542,2512.0,2128.0
15412,79,3988,0.9607766270637512,2513.0,767.0
15412,79,3989,0.31604570150375366,2514.0,1697.0
15412,79,3997,0.965013325214386,2515.0,2396.0
15412,103,5192,0.9346802830696106,2516.0,3409.0
15412,103,5199,0.352453351020813,2517.0,1247.0
15412,205,10252,0.9857673645019531,2518.0,1418.0
15412,205,10258,0.761348307132721,2519.0,1776.0
15412,205,10262,0.9719281792640686,2520.0,603.0
15412,205,10266,0.9431579113006592,2521.0,862.0
15412,205,10286,0.8297339677810669,2522.0,813.0
14631,45,2268,0.8840366005897522,2523.0,2682.0
14631,45,2270,0.645809531211853,2524.0,1998.0
14631,45,2281,0.9599547982215881,2525.0,1032.0
14631,45,2291,0.30656036734580994,2526.0,576.0
14631,103,5174,0.34499984979629517,2527.0,2539.0
14631,103,5185,0.9799320101737976,2528.0,1093.0
14631,172,8606,0.5550516247749329,2529.0,1192.0
14631,172,8615,0.798316478729248,2530.0,969.0
14631,172,8619,0.9135671257972717,2531.0,1150.0
14631,172,8622,0.3162212669849396,2532.0,1634.0
14631,214,10716,0.7265129685401917,2533.0,3042.0
14631,214,10722,0.13044585287570953,2534.0,2081.0
14631,218,10928,0.23539769649505615,2535.0,1370.0
14631,218,10942,0.6097747683525085,2536.0,1498.0
14631,218,10946,0.7225335836410522,2537.0,3044.0
14631,218,10949,0.9970742464065552,2538.0,2094.0
14631,248,12403,0.9518681168556213,2539.0,3138.0
14631,248,12449,0.9993625283241272,2540.0,3892.0
14538,7,352,0.37311747670173645,2541.0,2874.0
14538,7,353,0.8216913342475891,2542.0,3624.0
14538,7,354,0.9662468433380127,2543.0,2046.0
14538,7,356,0.7971579432487488,2544.0,1564.0
14538,7,360,0.7720767855644226,2545.0,2765.0
14538,7,364,0.9865961670875549,2546.0,1161.0
14538,7,378,0.7203208804130554,2547.0,1662.0
14538,7,389,0.110997773706913,2548.0,3995.0
14538,32,1609,0.9841343760490417,2549.0,2966.0
14538,32,1626,0.3349805474281311,2550.0,2643.0
14538,32,1643,0.07229442149400711,2551.0,2744.0
14538,36,1806,0.9978874325752258,2552.0,3034.0
14538,36,1808,0.788914144039154,2553.0,5883.0
14467,60,3004,0.3730936050415039,2554.0,5231.0
14467,60,3006,0.03650033101439476,2555.0,1952.0
14467,60,3031,0.8999485969543457,2556.0,2147.0
14467,60,3047,0.9968331456184387,2557.0,3872.0
14467,218,10905,0.7873654365539551,2558.0,1872.0
14467,218,10911,0.6815796494483948,2559.0,3915.0
14467,218,10935,0.7128778696060181,2560.0,1211.0
14467,278,13928,0.9599265456199646,2561.0,1541.0
14467,278,13950,0.9969015121459961,2562.0,1469.0
15330,35,1760,0.1044103354215622,2563.0,2579.0
15330,35,1774,0.8090506196022034,2564.0,2073.0
15330,35,1800,0.9077484607696533,2565.0,1761.0
15330,78,3905,0.9418627023696899,2566.0,1947.0
15330,78,3933,0.17420977354049683,2567.0,3107.0
15330,78,3934,0.997565746307373,2568.0,771.0
15330,78,3945,0.27476027607917786,2569.0,1753.0
15330,92,4608,0.9153205752372742,2570.0,1976.0
15330,92,4624,0.9967986345291138,2571.0,3171.0
15330,92,4625,0.999254047870636,2572.0,1432.0
15330,92,4632,0.9974589943885803,2573.0,591.0
15330,92,4641,0.9351741075515747,2574.0,1642.0
15330,92,4645,0.8654311895370483,2575.0,2874.0
16006,14,715,0.8961305022239685,2576.0,2643.0
16006,14,725,0.3772764801979065,2577.0,4028.0
16006,14,740,0.8808989524841309,2578.0,2968.0
16006,103,5162,0.3612213730812073,2579.0,3849.0
16006,103,5163,0.982049286365509,2580.0,2619.0
16006,103,5169,0.9514096975326538,2581.0,3593.0
16006,210,10519,0.9940379858016968,2582.0,923.0
16006,210,10538,0.9013257622718811,2583.0,1313.0
16006,286,14323,0.5580416321754456,2584.0,1767.0
16006,286,14337,0.9896981120109558,2585.0,1893.0
16006,320,16010,0.557830810546875,2586.0,1687.0
16006,339,16977,0.9765365123748779,2587.0,2567.0
16006,339,16993,0.2590717375278473,2588.0,2031.0
15264,51,2561,0.9780035018920898,2589.0,1915.0
15264,51,2562,0.06593844294548035,2590.0,2567.0
15264,51,2577,0.5547888278961182,2591.0,2029.0
15264,51,2583,0.9600688219070435,2592.0,1343.0
15264,51,2586,0.8590118288993835,2593.0,1521.0
15264,57,2862,0.8510624170303345,2594.0,3831.0
15264,57,2884,0.8999730348587036,2595.0,1930.0
15264,85,4257,0.98224937915802,2596.0,1568.0
15264,85,4262,0.9173213243484497,2597.0,1666.0
15264,85,4274,0.8339505791664124,2598.0,1311.0
15264,85,4296,0.8771781325340271,2599.0,3587.0
15264,85,4299,0.8153508901596069,2600.0,1835.0
15264,87,4380,0.42170506715774536,2601.0,1813.0
15264,87,4384,0.84796541929245,2602.0,2548.0
15264,87,4397,0.4653032422065735,2603.0,2426.0
15264,100,5009,0.13611729443073273,2604.0,1508.0
15264,173,8683,0.238382026553154,2605.0,1338.0
15264,173,8686,0.9901374578475952,2606.0,2036.0
15425,63,3173,0.06181030720472336,2607.0,1088.0
15425,63,3194,0.2720933258533478,2608.0,2398.0
15425,90,4501,0.997533917427063,2609.0,2358.0
15425,90,4509,0.10445067286491394,2610.0,504.0
15425,90,4513,0.8100448250770569,2611.0,836.0
15425,90,4526,0.8261864185333252,2612.0,1849.0
15425,90,4535,0.9541375041007996,2613.0,3027.0
15425,90,4546,0.5748308897018433,2614.0,1357.0
15425,153,7661,0.9966620206832886,2615.0,357.0
14410,93,4655,0.9885303378105164,2616.0,1785.0
14410,101,5053,0.40543898940086365,2617.0,1729.0
14410,101,5081,0.970424473285675,2618.0,2856.0
14410,101,5099,0.9977548718452454,2619.0,1100.0
14410,228,11428,0.63619464635849,2620.0,1215.0
14410,228,11439,0.3635024428367615,2621.0,3356.0
14410,259,12957,0.9278526306152344,2622.0,3227.0
14410,259,12968,0.9839995503425598,2623.0,2719.0
14410,259,12981,0.5376415848731995,2624.0,1416.0
14410,259,12983,0.8105499148368835,2625.0,3270.0
14563,0,2,0.729718029499054,2626.0,826.0
14563,0,31,0.9992088675498962,2627.0,1960.0
14563,0,39,0.9993665814399719,2628.0,1030.0
14563,0,47,0.9992051720619202,2629.0,3114.0
14563,4,217,0.851912260055542,2630.0,2076.0
14563,4,234,0.525057315826416,2631.0,2491.0
14563,6,309,0.5779070854187012,2632.0,2077.0
14563,6,320,0.9930798411369324,2633.0,1846.0
14563,6,338,0.9788428544998169,2634.0,2383.0
14563,8,418,0.5623133778572083,2635.0,2607.0
14563,8,436,0.16819721460342407,2636.0,2356.0
14563,8,437,0.9743523001670837,2637.0,1538.0
14563,13,651,0.94352787733078,2638.0,2288.0
14563,13,675,0.023633599281311035,2639.0,1986.0
14563,13,684,0.7639956474304199,2640.0,929.0
14563,13,694,0.8605409264564514,2641.0,2252.0
14563,13,699,0.9898808002471924,2642.0,2008.0
14563,14,711,0.9832924008369446,2643.0,1936.0
14563,14,740,0.9954106211662292,2644.0,775.0
14563,14,741,0.9117114543914795,2645.0,2240.0
14563,14,743,0.7487078309059143,2646.0,1409.0
16022,22,1104,0.6536296010017395,2647.0,1290.0
16022,22,1106,0.8469995260238647,2648.0,3723.0
16022,22,1125,0.8398378491401672,2649.0,1722.0
16022,22,1147,0.999096155166626,2650.0,3454.0
16022,261,13055,0.9985390901565552,2651.0,3208.0
16022,261,13091,0.7340046167373657,2652.0,1332.0
16022,442,22107,0.7601378560066223,2653.0,2353.0
16022,442,22126,0.13296997547149658,2654.0,1683.0
16022,442,22128,0.10739251226186752,2655.0,1535.0
16023,89,4453,0.13613976538181305,2656.0,3632.0
16023,89,4477,0.9896059036254883,2657.0,1745.0
16023,138,6917,0.9856410622596741,2658.0,1473.0
16023,139,6951,0.9984157085418701,2659.0,484.0
16023,139,6983,0.9285911321640015,2660.0,2444.0
16023,139,6986,0.7567949891090393,2661.0,3227.0
16023,235,11777,0.9767532348632812,2662.0,1264.0
16023,337,16898,0.9986405968666077,2663.0,2439.0
16023,392,19602,0.6019080877304077,2664.0,2384.0
16023,392,19605,0.9480507373809814,2665.0,637.0
16023,392,19614,0.7273289561271667,2666.0,1538.0
16023,392,19628,0.9280267953872681,2667.0,2579.0
16023,392,19640,0.9655516147613525,2668.0,2597.0
16023,392,19649,0.7790822386741638,2669.0,1010.0
16023,396,19817,0.9997723698616028,2670.0,313.0
16023,396,19830,0.18578559160232544,2671.0,1581.0
16023,396,19850,0.9399632215499878,2672.0,3046.0
14394,10,521,0.17331759631633759,2673.0,3474.0
14394,10,545,0.44044041633605957,2674.0,1878.0
14394,15,760,0.12480293214321136,2675.0,1370.0
14394,15,772,0.9909685254096985,2676.0,2761.0
14394,15,785,0.5786377787590027,2677.0,2788.0
14394,16,824,0.29661500453948975,2678.0,1763.0
14394,16,832,0.3218276798725128,2679.0,3225.0
14394,16,842,0.9574536085128784,2680.0,3076.0
14394,16,844,0.8930124640464783,2681.0,2327.0
14394,20,1027,0.9902588129043579,2682.0,2788.0
14394,20,1035,0.9959557056427002,2683.0,1879.0
14394,30,1504,0.564407467842102,2684.0,2299.0
14394,30,1507,0.9419012069702148,2685.0,4375.0
14394,30,1525,0.5370139479637146,2686.0,2754.0
14394,30,1546,0.020251046866178513,2687.0,1404.0
14394,34,1701,0.5746825337409973,2688.0,208.0
14394,34,1710,0.9377861618995667,2689.0,1281.0
14394,34,1723,0.9990718364715576,2690.0,997.0
14394,34,1732,0.025651119649410248,2691.0,1821.0
14394,34,1740,0.8112720251083374,2692.0,1602.0
14394,37,1853,0.024391651153564453,2693.0,2500.0
14394,37,1873,0.4781889021396637,2694.0,4218.0
14394,37,1876,0.9997217059135437,2695.0,992.0
14394,37,1879,0.4587107300758362,2696.0,2109.0
14394,37,1887,0.3980412781238556,2697.0,5326.0
14279,11,578,0.9967764019966125,2698.0,2072.0
14279,11,590,0.7806339263916016,2699.0,1260.0
14279,32,1621,0.9869450926780701,2700.0,1156.0
14279,32,1623,0.8287980556488037,2701.0,2213.0
14279,32,1627,0.5265843868255615,2702.0,2647.0
14279,45,2253,0.7897265553474426,2703.0,2248.0
14279,104,5208,0.9963831901550293,2704.0,2059.0
14279,104,5226,0.6574677228927612,2705.0,684.0
14279,108,5408,0.9993993043899536,2706.0,398.0
14279,158,7916,0.9405542612075806,2707.0,989.0
14279,158,7934,0.4404613673686981,2708.0,2045.0
14279,243,12182,0.924163818359375,2709.0,3048.0
14279,243,12198,0.03229920193552971,2710.0,2151.0
14279,255,12800,0.016113514080643654,2711.0,229.0
14634,3,153,0.5599707961082458,2712.0,2663.0
14634,3,155,0.6446139812469482,2713.0,1941.0
14634,3,166,0.002382536418735981,2714.0,2542.0
14634,3,184,0.8434658050537109,2715.0,3210.0
14634,3,198,0.9585921168327332,2716.0,1461.0
14634,72,3615,0.30790188908576965,2717.0,1966.0
14634,72,3616,0.9822402596473694,2718.0,3830.0
14634,72,3626,0.8962928056716919,2719.0,776.0
14634,72,3629,0.9557860493659973,2720.0,2407.0
14634,72,3648,0.025719203054904938,2721.0,938.0
14634,79,3967,0.16429142653942108,2722.0,2236.0
14634,79,3978,0.20895715057849884,2723.0,1109.0
14634,81,4063,0.6337255239486694,2724.0,4293.0
14634,81,4079,0.8493443131446838,2725.0,3312.0
14634,81,4083,0.2086615264415741,2726.0,903.0
14634,83,4180,0.8837636113166809,2727.0,2487.0
14634,109,5493,0.827730655670166,2728.0,498.0
14634,109,5496,0.9932363629341125,2729.0,731.0
14634,109,5499,0.45296210050582886,2730.0,2819.0
14190,1,53,0.9964829683303833,2731.0,685.0
14190,1,66,0.9856540560722351,2732.0,946.0
14190,1,67,0.9075337648391724,2733.0,3001.0
14190,32,1601,0.20862820744514465,2734.0,2111.0
14190,32,1607,0.9319766163825989,2735.0,513.0
14190,32,1624,0.08632900565862656,2736.0,2521.0
14190,32,1633,0.9814095497131348,2737.0,1100.0
14190,32,1636,0.2988584339618683,2738.0,3083.0
14190,32,1637,0.976709246635437,2739.0,4948.0
14190,37,1867,0.9764738082885742,2740.0,3109.0
14190,43,2152,0.9597892761230469,2741.0,1837.0
14190,43,2165,0.12534049153327942,2742.0,588.0
14190,62,3113,0.4518265426158905,2743.0,1133.0
14190,62,3124,0.8882055878639221,2744.0,1438.0
14190,62,3132,0.9412903189659119,2745.0,2520.0
14190,62,3141,0.8453734517097473,2746.0,1975.0
15981,16,802,0.9941137433052063,2747.0,939.0
15981,16,814,0.9814048409461975,2748.0,1149.0
15981,16,844,0.7659311890602112,2749.0,667.0
15981,68,3401,0.8124387264251709,2750.0,1133.0
15981,68,3414,0.9982142448425293,2751.0,1489.0
15981,256,12808,0.835023045539856,2752.0,4107.0
15981,256,12824,0.210606187582016,2753.0,2588.0
15981,256,12830,0.988502025604248,2754.0,1064.0
15981,256,12836,0.5974164009094238,2755.0,2666.0
15981,295,14753,0.9384610056877136,2756.0,1909.0
15981,295,14765,0.6494621634483337,2757.0,2418.0
15981,295,14798,0.6604951024055481,2758.0,2401.0
15981,297,14855,0.7608534097671509,2759.0,1970.0
15981,297,14856,0.8016634583473206,2760.0,1809.0
15981,337,16855,0.999607503414154,2761.0,628.0
15981,337,16857,0.15880675613880157,2762.0,563.0
15981,337,16880,0.17588107287883759,2763.0,1310.0
15981,337,16900,0.06748891621828079,2764.0,2659.0
15969,60,3007,0.9992005228996277,2765.0,2512.0
15969,60,3014,0.8267900943756104,2766.0,2059.0
15969,60,3029,0.894774854183197,2767.0,3064.0
15969,65,3264,0.5988861322402954,2768.0,2781.0
15969,65,3280,0.9287396669387817,2769.0,2493.0
15969,65,3281,0.6076360940933228,2770.0,1444.0
15969,65,3282,0.8392115235328674,2771.0,763.0
15969,65,3287,0.32488247752189636,2772.0,2012.0
15969,156,7824,0.894052267074585,2773.0,1273.0
15969,156,7827,0.015380432829260826,2774.0,2361.0
15969,156,7832,0.6462994813919067,2775.0,1478.0
15969,156,7833,0.8833362460136414,2776.0,1769.0
15969,156,7847,0.9848284125328064,2777.0,2003.0
15969,179,8965,0.8823359608650208,2778.0,2581.0
15969,179,8980,0.9743591547012329,2779.0,2271.0
15969,179,8986,0.9282401204109192,2780.0,3371.0
15969,179,8994,0.5686985850334167,2781.0,6692.0
15969,341,17078,0.8508003354072571,2782.0,1772.0
15969,341,17091,0.04675368219614029,2783.0,4763.0
14152,73,3683,0.7429372668266296,2784.0,2465.0
14152,73,3694,0.9997913241386414,2785.0,1467.0
14152,92,4611,0.9550724029541016,2786.0,613.0
14152,92,4623,0.4711913466453552,2787.0,2027.0
14152,92,4635,0.9878377914428711,2788.0,3193.0
14152,92,4650,0.8666664958000183,2789.0,2089.0
14152,99,4987,0.30849188566207886,2790.0,544.0
14152,99,5000,0.9854267835617065,2791.0,1198.0
14152,168,8420,0.9993085861206055,2792.0,448.0
14152,168,8434,0.8469983339309692,2793.0,2977.0
14152,168,8441,0.7990236878395081,2794.0,2347.0
14152,179,8956,0.9997530579566956,2795.0,1490.0
14152,179,8964,0.21169514954090118,2796.0,3817.0
14152,179,8969,0.8769840002059937,2797.0,2552.0
14152,179,8972,0.020510558038949966,2798.0,661.0
14152,179,8985,0.9862604737281799,2799.0,1962.0
14152,179,8993,0.9909754395484924,2800.0,1698.0
14152,196,9818,0.8289783596992493,2801.0,2153.0
14152,196,9835,0.4848279654979706,2802.0,1059.0
14152,196,9837,0.7136534452438354,2803.0,3714.0
14152,197,9856,0.9790357947349548,2804.0,1175.0
15236,5,252,0.7948706150054932,2805.0,1776.0
15236,5,271,0.6554970145225525,2806.0,1352.0
15236,5,275,0.748653769493103,2807.0,2415.0
15236,5,284,0.6115163564682007,2808.0,1125.0
15236,5,297,0.2736540734767914,2809.0,1567.0
15236,15,774,0.9996708631515503,2810.0,2653.0
15236,15,784,0.9522514939308167,2811.0,5055.0
15236,15,787,0.9978235960006714,2812.0,905.0
15236,15,789,0.7629448771476746,2813.0,2318.0
15236,15,797,0.45591068267822266,2814.0,1931.0
15236,15,799,0.9930453896522522,2815.0,2515.0
15236,37,1861,0.9934033751487732,2816.0,4917.0
15236,37,1876,0.08493027091026306,2817.0,2269.0
15236,37,1883,0.1806345134973526,2818.0,4257.0
15236,37,1892,0.9158933162689209,2819.0,2798.0
15236,97,4861,0.6843962073326111,2820.0,3053.0
15236,97,4881,0.979798436164856,2821.0,1655.0
15236,97,4886,0.9981984496116638,2822.0,1535.0
15236,142,7122,0.6072955131530762,2823.0,2148.0
15236,142,7126,0.980381429195404,2824.0,1825.0
15236,142,7128,0.4525017738342285,2825.0,2043.0
15236,142,7144,0.5707894563674927,2826.0,2583.0
14409,4,210,0.1034008339047432,2827.0,2394.0
14409,4,212,0.8961490988731384,2828.0,1722.0
14409,4,214,0.9471262097358704,2829.0,2136.0
14409,4,215,0.9827773571014404,2830.0,2210.0
14409,4,222,0.9956751465797424,2831.0,2298.0
14409,4,236,0.09498357027769089,2832.0,5068.0
14409,4,238,0.9925830364227295,2833.0,1818.0
14409,4,240,0.3721233010292053,2834.0,1958.0
14409,4,246,0.9400414824485779,2835.0,1808.0
14409,4,248,0.7176457047462463,2836.0,2502.0
14409,96,4803,0.36624693870544434,2837.0,474.0
14409,96,4804,0.23842403292655945,2838.0,1205.0
14409,96,4807,0.9221654534339905,2839.0,299.0
14409,96,4810,0.9139682650566101,2840.0,1704.0
14409,96,4828,0.0031065766233950853,2841.0,504.0
14409,104,5223,0.6404611468315125,2842.0,1499.0
14409,104,5247,0.5868209600448608,2843.0,2634.0
14409,186,9307,0.6775786876678467,2844.0,982.0
14409,186,9322,0.9540475606918335,2845.0,4506.0
14409,186,9336,0.7295610308647156,2846.0,2344.0
14409,205,10270,0.9829113483428955,2847.0,2322.0
14409,205,10280,0.5790922045707703,2848.0,2338.0
14409,205,10286,0.8320731520652771,2849.0,4107.0
14409,216,10801,0.9937804341316223,2850.0,1380.0
14409,216,10815,0.9754679799079895,2851.0,1287.0
14409,216,10816,0.6273193955421448,2852.0,3178.0
14409,233,11662,0.9990379810333252,2853.0,1900.0
14468,2,140,0.8756686449050903,2854.0,867.0
14468,4,208,0.9551141262054443,2855.0,1652.0
14468,4,209,0.9961814880371094,2856.0,1627.0
14468,4,236,0.9948214292526245,2857.0,3375.0
14468,4,241,0.8921477794647217,2858.0,2852.0
14468,4,244,0.9566824436187744,2859.0,1086.0
14468,4,248,0.9957286715507507,2860.0,934.0
14468,4,249,0.9616826772689819,2861.0,2167.0
14468,44,2235,0.9883865714073181,2862.0,2455.0
14468,44,2239,0.8417798280715942,2863.0,1598.0
14468,64,3212,0.055174920707941055,2864.0,1923.0
14468,64,3215,0.3598376214504242,2865.0,2390.0
14468,64,3224,0.9898736476898193,2866.0,3792.0
14468,64,3235,0.7628266215324402,2867.0,1643.0
16008,75,3752,0.7999292016029358,2868.0,1437.0
16008,75,3753,0.398264616727829,2869.0,1045.0
16008,75,3757,0.9981239438056946,2870.0,2900.0
16008,75,3764,0.9733904600143433,2871.0,1625.0
16008,93,4665,0.7726732492446899,2872.0,320.0
16008,93,4697,0.9624693989753723,2873.0,1125.0
16008,110,5502,0.981285572052002,2874.0,670.0
16008,110,5504,0.47449809312820435,2875.0,2963.0
16008,110,5513,0.9152942895889282,2876.0,1242.0
16008,110,5521,0.984175980091095,2877.0,1818.0
16008,110,5542,0.7090572118759155,2878.0,2434.0
16008,118,5915,0.010172821581363678,2879.0,1415.0
16008,118,5929,0.7428658604621887,2880.0,2529.0
16008,118,5947,0.9997102618217468,2881.0,918.0
16008,208,10405,0.9555524587631226,2882.0,4504.0
16008,208,10421,0.8512440323829651,2883.0,1637.0
16008,208,10447,0.4538324773311615,2884.0,2963.0
16008,380,19012,0.2954419255256653,2885.0,1653.0
16008,380,19027,0.9852983951568604,2886.0,1654.0
16008,380,19042,0.029901711270213127,2887.0,705.0
15415,49,2451,0.9910695552825928,2888.0,1742.0
15415,49,2462,0.9622695446014404,2889.0,2147.0
15415,132,6620,0.7844321727752686,2890.0,3472.0
15415,132,6634,0.9977522492408752,2891.0,2171.0
15415,132,6638,0.9940834641456604,2892.0,1683.0
15415,197,9856,0.8114799857139587,2893.0,4692.0
15415,197,9864,0.6865878105163574,2894.0,2296.0
15415,197,9889,0.9917721152305603,2895.0,2480.0
14222,0,3,0.2138722836971283,2896.0,3814.0
14222,0,19,0.9966369867324829,2897.0,981.0
14222,20,1047,0.009659112431108952,2898.0,2087.0
14222,29,1451,0.4506470263004303,2899.0,1009.0
14222,29,1465,0.9997393488883972,2900.0,5167.0
14222,29,1477,0.8447745442390442,2901.0,1323.0
14222,29,1500,0.8519152998924255,2902.0,1868.0
14222,35,1779,0.9826693534851074,2903.0,1475.0
14222,48,2405,0.9727369546890259,2904.0,2985.0
14222,48,2424,0.847183346748352,2905.0,849.0
14222,48,2439,0.28084203600883484,2906.0,2269.0
14222,48,2443,0.7861375212669373,2907.0,4400.0
14222,48,2444,0.9344226121902466,2908.0,1036.0
14222,48,2445,0.0651259645819664,2909.0,3524.0
14290,70,3520,0.9695547223091125,2910.0,1413.0
14290,85,4269,0.9888074398040771,2911.0,1934.0
14290,85,4271,0.9336881041526794,2912.0,504.0
14290,85,4288,0.961572527885437,2913.0,4119.0
14290,85,4294,0.8115413188934326,2914.0,2186.0
16036,54,2701,0.8606834411621094,2915.0,2649.0
16036,54,2704,0.9882997274398804,2916.0,3969.0
