run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17352,73,3664,0.6527302861213684,2864.0,2822.0
17352,73,3666,0.9599007368087769,2865.0,4171.0
17352,73,3675,0.7728701829910278,2866.0,2681.0
17352,73,3679,0.9303979873657227,2867.0,2118.0
17352,73,3690,0.9504989981651306,2868.0,1295.0
17352,198,9914,0.49134135246276855,2869.0,4745.0
17352,198,9916,0.9334372282028198,2870.0,2575.0
17352,198,9918,0.9838197827339172,2871.0,876.0
17352,198,9947,0.8391223549842834,2872.0,1833.0
17352,266,13303,0.8898569941520691,2873.0,1686.0
17352,266,13337,0.9547390937805176,2874.0,1548.0
14712,21,1056,0.5541103482246399,2875.0,2095.0
14712,21,1058,0.8721215724945068,2876.0,3146.0
14712,21,1087,0.9733276963233948,2877.0,3239.0
14712,21,1089,0.8635251522064209,2878.0,1940.0
14712,61,3066,0.3594335913658142,2879.0,268.0
14712,61,3085,0.7194081544876099,2880.0,915.0
14712,61,3100,0.7543570399284363,2881.0,3007.0
14712,80,4023,0.7689558267593384,2882.0,4297.0
14712,80,4038,0.992679238319397,2883.0,3270.0
14712,88,4403,0.5579276084899902,2884.0,4190.0
14712,88,4404,0.9841839075088501,2885.0,2307.0
14712,88,4425,0.9524489045143127,2886.0,4346.0
14712,88,4433,0.7507520914077759,2887.0,1489.0
14712,88,4442,0.9687638878822327,2888.0,1385.0
14712,88,4447,0.9940051436424255,2889.0,2677.0
14712,203,10158,0.587841272354126,2890.0,3908.0
14712,218,10930,0.5471808314323425,2891.0,1165.0
14712,218,10943,0.9813743233680725,2892.0,2246.0
14712,218,10944,0.07612090557813644,2893.0,1975.0
14967,4,218,0.9401772022247314,2894.0,2649.0
14967,4,244,0.9694308042526245,2895.0,2044.0
14967,10,533,0.0739133432507515,2896.0,470.0
14967,23,1164,0.9874891638755798,2897.0,475.0
14967,77,3887,0.961231529712677,2898.0,3108.0
14967,84,4216,0.9982131719589233,2899.0,2378.0
14967,84,4244,0.5147292613983154,2900.0,789.0
14967,107,5357,0.9937938451766968,2901.0,2013.0
14967,107,5361,0.15896254777908325,2902.0,1895.0
14967,107,5369,0.9570490717887878,2903.0,1646.0
14967,107,5379,0.9836224913597107,2904.0,2579.0
14967,107,5380,0.9813496470451355,2905.0,4450.0
14967,108,5404,0.5221044421195984,2906.0,1567.0
14967,108,5407,0.9943400025367737,2907.0,2752.0
14967,108,5411,0.23806032538414001,2908.0,2924.0
14967,108,5429,0.19637039303779602,2909.0,2021.0
14967,128,6442,0.9999123811721802,2910.0,2726.0
14967,128,6447,0.9495542049407959,2911.0,3673.0
17240,141,7053,0.9617429971694946,2912.0,2182.0
17240,141,7064,0.9982275366783142,2913.0,3318.0
17240,141,7081,0.2736104428768158,2914.0,867.0
17240,141,7094,0.4315444529056549,2915.0,1282.0
17240,278,13913,0.8586717247962952,2916.0,3289.0
17240,278,13941,0.3356127440929413,2917.0,2292.0
17240,327,16370,0.4522281587123871,2918.0,1305.0
17240,327,16383,0.5900247693061829,2919.0,2397.0
15160,101,5067,0.9942779541015625,2920.0,2046.0
15160,101,5087,0.19010362029075623,2921.0,756.0
15160,101,5100,0.9833551049232483,2922.0,1067.0
15160,108,5406,0.9559364318847656,2923.0,741.0
15160,108,5408,0.8807567954063416,2924.0,2529.0
15160,108,5411,0.8215433359146118,2925.0,2824.0
15160,108,5415,0.9622143507003784,2926.0,2079.0
15160,108,5417,0.9638518691062927,2927.0,4962.0
15160,108,5429,0.9935290217399597,2928.0,2172.0
15160,108,5438,0.9558473229408264,2929.0,2314.0
15160,322,16117,0.9668407440185547,2930.0,2219.0
15160,322,16132,0.3626262843608856,2931.0,2202.0
15160,322,16144,0.996052086353302,2932.0,2427.0
15160,361,18075,0.8437308073043823,2933.0,846.0
15160,361,18083,0.9234604835510254,2934.0,1830.0
15160,361,18089,0.9981215596199036,2935.0,4152.0
15160,361,18094,0.8028846383094788,2936.0,3430.0
15160,361,18095,0.8135766983032227,2937.0,2760.0
17178,84,4212,0.9838125705718994,2938.0,2567.0
17178,84,4228,0.9996349811553955,2939.0,629.0
17178,84,4234,0.17728114128112793,2940.0,2885.0
17178,84,4247,0.9353117346763611,2941.0,1604.0
17178,84,4249,0.0027779575902968645,2942.0,1469.0
17090,8,421,0.8433245420455933,2943.0,3465.0
17090,16,806,0.942459762096405,2944.0,2450.0
17090,16,818,0.36328786611557007,2945.0,1444.0
17090,16,831,0.9963905215263367,2946.0,1008.0
17090,16,834,0.7180721759796143,2947.0,1936.0
17090,20,1013,0.9999427795410156,2948.0,2818.0
17090,20,1044,0.07526124268770218,2949.0,599.0
17090,20,1047,0.8946558237075806,2950.0,2204.0
17090,35,1771,0.017233172431588173,2951.0,2085.0
17090,35,1791,0.9958310723304749,2952.0,912.0
17090,35,1795,0.7908183932304382,2953.0,1465.0
17090,52,2624,0.9261742830276489,2954.0,236.0
17090,52,2632,0.7465222477912903,2955.0,1840.0
17090,52,2637,0.8868911266326904,2956.0,2576.0
17090,72,3602,0.9473230242729187,2957.0,2160.0
17090,72,3609,0.8479253053665161,2958.0,3742.0
17090,72,3615,0.952569305896759,2959.0,1523.0
17090,72,3641,0.8463958501815796,2960.0,2151.0
17090,72,3643,0.4052642285823822,2961.0,1655.0
17260,44,2213,0.5847274661064148,2962.0,1949.0
17260,44,2216,0.39506995677948,2963.0,1869.0
17260,44,2228,0.7945911288261414,2964.0,1611.0
17260,44,2229,0.9397905468940735,2965.0,832.0
17260,64,3207,0.9269260764122009,2966.0,1126.0
17260,64,3240,0.8338205218315125,2967.0,1302.0
17260,70,3504,0.9946165680885315,2968.0,1463.0
17260,70,3511,0.9224036335945129,2969.0,4294.0
17260,70,3514,0.997313916683197,2970.0,1496.0
17260,70,3538,0.997077226638794,2971.0,588.0
17260,70,3542,0.13847222924232483,2972.0,5242.0
17260,70,3549,0.9271297454833984,2973.0,2184.0
17492,16,828,0.9940776824951172,2974.0,1102.0
17492,20,1001,0.9996529817581177,2975.0,1858.0
17492,20,1011,0.25339260697364807,2976.0,799.0
17492,20,1013,0.5331733226776123,2977.0,1409.0
17492,20,1040,0.6224099397659302,2978.0,2131.0
17492,92,4601,0.9660804867744446,2979.0,3381.0
17492,92,4614,0.0342075377702713,2980.0,314.0
17492,92,4627,0.8295965194702148,2981.0,2233.0
17492,92,4641,0.9836914539337158,2982.0,465.0
14749,76,3804,0.9670177102088928,2983.0,1648.0
14749,76,3815,0.5448716282844543,2984.0,5138.0
14749,76,3848,0.9451293349266052,2985.0,1199.0
14749,78,3903,0.07358168810606003,2986.0,3562.0
14749,78,3905,0.9983737468719482,2987.0,1617.0
14749,78,3907,0.8873220682144165,2988.0,1294.0
14749,78,3909,0.970586359500885,2989.0,2911.0
14749,78,3911,0.9617878794670105,2990.0,857.0
14749,78,3948,0.9854317307472229,2991.0,4441.0
14749,178,8902,0.1095118299126625,2992.0,3703.0
14749,178,8910,0.041918765753507614,2993.0,3762.0
14749,178,8911,0.991378664970398,2994.0,728.0
14749,178,8912,0.997595489025116,2995.0,2997.0
14749,178,8920,0.9960628151893616,2996.0,2929.0
14749,178,8921,0.8557672500610352,2997.0,3131.0
14749,178,8924,0.9883028864860535,2998.0,807.0
14749,178,8932,0.9539609551429749,2999.0,335.0
14749,194,9720,0.9302269220352173,3000.0,1392.0
14749,194,9731,0.9990379810333252,3001.0,1483.0
14749,197,9877,0.9932845830917358,3002.0,1599.0
14749,197,9888,0.5862140655517578,3003.0,4329.0
14749,197,9894,0.9998650550842285,3004.0,2052.0
14749,241,12074,0.9946058392524719,3005.0,3971.0
14749,241,12080,0.9550608396530151,3006.0,1868.0
14749,269,13457,0.9811466932296753,3007.0,1187.0
14741,20,1008,0.9224787950515747,3008.0,4361.0
14741,20,1009,0.9571165442466736,3009.0,777.0
14741,20,1011,0.8792610168457031,3010.0,1763.0
14741,20,1012,0.24854589998722076,3011.0,1792.0
14741,20,1038,0.9353179931640625,3012.0,2359.0
14741,36,1811,0.33732473850250244,3013.0,1282.0
14741,36,1840,0.8995060324668884,3014.0,1368.0
14741,187,9351,0.08806441724300385,3015.0,4089.0
14741,187,9354,0.9918147921562195,3016.0,1767.0
14741,187,9357,0.8499851226806641,3017.0,2418.0
14741,187,9383,0.9631028771400452,3018.0,2670.0
14741,187,9395,0.9739805459976196,3019.0,1357.0
14741,251,12564,0.8199881315231323,3020.0,2321.0
14741,251,12581,0.9622305035591125,3021.0,1148.0
14888,59,2969,0.901604950428009,3022.0,1863.0
14888,59,2971,0.9980776309967041,3023.0,2606.0
14888,59,2983,0.6431060433387756,3024.0,3102.0
14888,154,7703,0.2715691030025482,3025.0,1401.0
14888,154,7709,0.6927106976509094,3026.0,2263.0
14888,154,7710,0.1621335744857788,3027.0,1525.0
14888,154,7746,0.8773471117019653,3028.0,2990.0
14888,254,12708,0.9533417224884033,3029.0,2277.0
14888,254,12730,0.9988840222358704,3030.0,1567.0
14888,254,12735,0.562679648399353,3031.0,2273.0
14888,254,12745,0.8962742686271667,3032.0,3634.0
14888,254,12750,0.9784170389175415,3033.0,2512.0
17489,42,2102,0.9775972962379456,3034.0,2820.0
17489,105,5298,0.9747809171676636,3035.0,2871.0
17489,127,6364,0.9873121976852417,3036.0,873.0
17489,209,10452,0.002996543189510703,3037.0,1909.0
17489,209,10455,0.9891496300697327,3038.0,4404.0
17489,209,10458,0.09179553389549255,3039.0,716.0
17489,209,10463,0.9429452419281006,3040.0,1451.0
17489,209,10479,0.8302772045135498,3041.0,209.0
17489,209,10493,0.9941019415855408,3042.0,1748.0
17489,228,11427,0.967122495174408,3043.0,816.0
17489,244,12202,0.7765538692474365,3044.0,2246.0
17489,244,12242,0.8024021983146667,3045.0,5163.0
17489,244,12245,0.6718183755874634,3046.0,1307.0
17311,30,1511,0.9919918179512024,3047.0,2398.0
17311,30,1543,0.9746764898300171,3048.0,504.0
17311,130,6509,0.10255713760852814,3049.0,2004.0
17311,130,6517,0.9374752044677734,3050.0,2688.0
17311,130,6538,0.09621230512857437,3051.0,1458.0
17311,130,6547,0.667260468006134,3052.0,2867.0
17311,136,6803,0.06984876096248627,3053.0,3489.0
17311,136,6811,0.09912628680467606,3054.0,4036.0
17311,136,6829,0.3559117019176483,3055.0,2530.0
17215,23,1181,0.6053640842437744,3056.0,1170.0
17215,23,1189,0.017135510221123695,3057.0,450.0
17215,23,1190,0.8905930519104004,3058.0,2734.0
17215,24,1223,0.10051418095827103,3059.0,3037.0
17215,24,1225,0.6987789273262024,3060.0,4288.0
17215,24,1250,0.9421010613441467,3061.0,1980.0
17215,30,1511,0.9913215041160583,3062.0,1766.0
17215,30,1538,0.9813886880874634,3063.0,1933.0
17215,30,1543,0.9855380058288574,3064.0,3429.0
17215,30,1545,0.9395393133163452,3065.0,2865.0
17215,31,1575,0.9598787426948547,3066.0,1906.0
17215,31,1583,0.76758873462677,3067.0,782.0
17215,31,1589,0.28905895352363586,3068.0,1281.0
17215,31,1596,0.9988316893577576,3069.0,1128.0
17215,33,1668,0.7758737206459045,3070.0,2244.0
17215,33,1685,0.7243080735206604,3071.0,1036.0
14903,179,8979,0.9258897304534912,3072.0,2060.0
14903,179,8984,0.901900589466095,3073.0,2144.0
15097,24,1233,0.87242591381073,3074.0,1588.0
15097,24,1240,0.06283021718263626,3075.0,441.0
15097,24,1244,0.9823580384254456,3076.0,1090.0
15097,79,3957,0.9500351548194885,3077.0,2680.0
15097,79,3959,0.9970857501029968,3078.0,2519.0
15097,79,3987,0.8566275238990784,3079.0,3701.0
15097,185,9253,0.938377857208252,3080.0,2760.0
15097,185,9266,0.8889446258544922,3081.0,1651.0
15097,185,9275,0.9393048882484436,3082.0,1179.0
15097,185,9300,0.8010291457176208,3083.0,3525.0
15097,191,9593,0.9405518770217896,3084.0,2239.0
17083,30,1501,0.9983229041099548,3085.0,2942.0
17083,30,1502,0.9558101892471313,3086.0,3081.0
17083,111,5561,0.969247579574585,3087.0,1525.0
17083,111,5569,0.9400873184204102,3088.0,773.0
17083,111,5587,0.9695949554443359,3089.0,2269.0
17083,111,5593,0.9832049012184143,3090.0,1876.0
17083,118,5901,0.867286741733551,3091.0,1566.0
17083,118,5916,0.8339738249778748,3092.0,1941.0
17083,118,5922,0.9715847969055176,3093.0,1669.0
14763,3,168,0.92017662525177,3094.0,1921.0
14763,49,2455,0.4556574523448944,3095.0,2028.0
14763,49,2469,0.9438621401786804,3096.0,807.0
14763,49,2480,0.7848932147026062,3097.0,2533.0
15101,2,104,0.011300943791866302,3098.0,2116.0
15101,2,115,0.4284822940826416,3099.0,996.0
15101,2,124,0.9996199607849121,3100.0,2586.0
15101,2,131,0.01222358737140894,3101.0,1729.0
15101,2,134,0.7207672595977783,3102.0,1582.0
15101,2,148,0.43458157777786255,3103.0,4658.0
15101,10,502,0.9522687792778015,3104.0,1240.0
15101,10,504,0.14963413774967194,3105.0,1670.0
15101,10,529,0.9865210056304932,3106.0,1347.0
15101,40,2027,0.7614094018936157,3107.0,1986.0
15101,40,2028,0.26579904556274414,3108.0,3395.0
15101,54,2724,0.9941732287406921,3109.0,2553.0
15101,54,2725,0.507655143737793,3110.0,6501.0
15101,65,3297,0.9956406354904175,3111.0,1558.0
15101,74,3707,0.969373345375061,3112.0,2317.0
15101,74,3712,0.6795669794082642,3113.0,1269.0
15101,74,3738,0.31639721989631653,3114.0,1091.0
17132,15,755,0.6114181280136108,3115.0,3407.0
17132,15,758,0.9584224820137024,3116.0,2194.0
17132,15,763,0.06157293543219566,3117.0,320.0
17132,15,784,0.9343315362930298,3118.0,3779.0
17132,15,794,0.9508801102638245,3119.0,3520.0
17132,53,2656,0.8044902682304382,3120.0,2681.0
17132,53,2662,0.496932715177536,3121.0,4768.0
17132,53,2693,0.25048571825027466,3122.0,2016.0
17132,265,13278,0.9792296290397644,3123.0,1300.0
17132,267,13354,0.3750852048397064,3124.0,2947.0
17132,267,13389,0.9995563626289368,3125.0,2409.0
17492,13,670,0.9679988026618958,3126.0,1401.0
17492,21,1054,0.17986977100372314,3127.0,2912.0
17492,21,1066,0.045818883925676346,3128.0,2098.0
17492,21,1067,0.4028633236885071,3129.0,2047.0
17492,21,1073,0.9730216860771179,3130.0,3911.0
17492,21,1099,0.9024713039398193,3131.0,2889.0
17492,32,1626,0.5137253999710083,3132.0,1132.0
17492,32,1647,0.5729572772979736,3133.0,7306.0
17492,44,2205,0.9999170303344727,3134.0,2567.0
17492,44,2230,0.9969021081924438,3135.0,1773.0
17492,44,2234,0.8877775073051453,3136.0,2802.0
17492,44,2241,0.22815284132957458,3137.0,280.0
17492,83,4174,0.9493156671524048,3138.0,2229.0
17492,83,4175,0.36178335547447205,3139.0,2168.0
17492,83,4185,0.03507785499095917,3140.0,2598.0
17492,83,4192,0.9982666969299316,3141.0,3178.0
17492,89,4461,0.9995489716529846,3142.0,1956.0
17492,89,4488,0.9907039999961853,3143.0,2645.0
17492,89,4494,0.9954095482826233,3144.0,623.0
17282,29,1464,0.6389963030815125,3145.0,1292.0
17282,29,1479,0.9288313984870911,3146.0,1661.0
17282,32,1606,0.28602227568626404,3147.0,1516.0
17282,32,1618,0.7619904279708862,3148.0,5256.0
17282,44,2217,0.22874495387077332,3149.0,3023.0
17282,44,2225,0.5093762278556824,3150.0,3179.0
17282,44,2246,0.1548444628715515,3151.0,1560.0
17282,44,2249,0.9775633811950684,3152.0,3829.0
17282,46,2305,0.0005763158551417291,3153.0,1839.0
17282,46,2308,0.9997839331626892,3154.0,1398.0
17282,46,2335,0.9415774941444397,3155.0,2718.0
17282,46,2337,0.9857573509216309,3156.0,1991.0
17282,46,2340,0.9498724937438965,3157.0,1783.0
17282,64,3215,0.839367687702179,3158.0,3124.0
17282,64,3240,0.8356245160102844,3159.0,1551.0
17282,64,3247,0.9986574649810791,3160.0,2292.0
14727,0,36,0.517916202545166,3161.0,1788.0
14727,16,824,0.9127152562141418,3162.0,1833.0
14727,16,825,0.9974506497383118,3163.0,3428.0
14727,16,830,0.7230648398399353,3164.0,2472.0
14727,16,843,0.9603602886199951,3165.0,2964.0
14727,41,2064,0.6911348104476929,3166.0,2751.0
14727,41,2075,0.9885081648826599,3167.0,1166.0
14727,53,2654,0.9267132878303528,3168.0,2388.0
14727,53,2662,0.13017714023590088,3169.0,732.0
14727,53,2688,0.706044614315033,3170.0,2309.0
14727,53,2695,0.7689357995986938,3171.0,997.0
14727,55,2756,0.959385871887207,3172.0,2506.0
14727,55,2782,0.3115570545196533,3173.0,2182.0
14727,71,3553,0.41011232137680054,3174.0,2180.0
14727,71,3580,0.9331211447715759,3175.0,3459.0
14727,71,3586,0.26573893427848816,3176.0,1130.0
14727,71,3589,0.9102731943130493,3177.0,551.0
14727,71,3590,0.9314884543418884,3178.0,2704.0
15113,29,1487,0.13433903455734253,3179.0,1471.0
15113,29,1499,0.8595045804977417,3180.0,1412.0
15113,37,1865,0.14606086909770966,3181.0,2141.0
15113,37,1885,0.8876481652259827,3182.0,3525.0
15113,84,4203,0.9947901964187622,3183.0,1468.0
15113,84,4226,0.9273179173469543,3184.0,3217.0
15113,84,4231,0.3961329162120819,3185.0,2312.0
15113,84,4244,0.9800966382026672,3186.0,2082.0
15113,99,4952,0.9110056161880493,3187.0,1446.0
15113,99,4968,0.7512102127075195,3188.0,1272.0
15113,102,5103,0.9426649808883667,3189.0,2168.0
15113,102,5120,0.979794442653656,3190.0,1833.0
15113,112,5630,0.06470538675785065,3191.0,897.0
15113,112,5639,0.7026755809783936,3192.0,1345.0
17407,1,90,0.981659471988678,3193.0,2949.0
17407,9,455,0.9620092511177063,3194.0,2847.0
17407,9,473,0.9296081066131592,3195.0,2218.0
17407,9,490,0.7156352996826172,3196.0,2201.0
17407,9,495,0.01676468923687935,3197.0,1917.0
17407,38,1939,0.3491932153701782,3198.0,1371.0
17407,38,1940,0.9254045486450195,3199.0,1538.0
17407,38,1948,0.09427612274885178,3200.0,1486.0
17407,75,3760,0.8243685364723206,3201.0,2554.0
17407,75,3774,0.09837798029184341,3202.0,1528.0
17407,75,3785,0.9903271794319153,3203.0,3524.0
17407,123,6159,0.5971540808677673,3204.0,1825.0
17407,123,6193,0.985645592212677,3205.0,2641.0
17407,123,6197,0.999263346195221,3206.0,1941.0
17407,151,7565,0.9830280542373657,3207.0,3415.0
17407,151,7569,0.13018721342086792,3208.0,2161.0
17407,151,7574,0.9448356628417969,3209.0,1248.0
17407,151,7593,0.8403938412666321,3210.0,2657.0
17407,151,7598,0.958023726940155,3211.0,1167.0
17364,4,227,0.9578651189804077,3212.0,2075.0
17364,48,2401,0.9757448434829712,3213.0,2527.0
17364,48,2426,0.5045861005783081,3214.0,1098.0
17364,48,2433,0.276153028011322,3215.0,1178.0
17364,78,3901,0.9575536847114563,3216.0,4475.0
17364,78,3929,0.9526000022888184,3217.0,849.0
17364,78,3940,0.3014395833015442,3218.0,2157.0
17364,87,4355,0.8862009644508362,3219.0,1539.0
17364,87,4361,0.9983289837837219,3220.0,1590.0
17364,87,4372,0.8399604558944702,3221.0,2410.0
17364,100,5005,0.521572470664978,3222.0,1889.0
17364,100,5020,0.876192033290863,3223.0,2912.0
17364,100,5029,0.9849003553390503,3224.0,2293.0
17364,100,5048,0.5085725784301758,3225.0,2726.0
17364,116,5817,0.8351152539253235,3226.0,1230.0
17364,116,5845,0.507585346698761,3227.0,242.0
14761,1,72,0.7859162092208862,3228.0,1372.0
14761,1,96,0.8568363785743713,3229.0,982.0
14761,1,97,0.7685332894325256,3230.0,1725.0
14761,18,907,0.8366739749908447,3231.0,2186.0
14761,18,917,0.9888917803764343,3232.0,597.0
14761,18,929,0.9486578106880188,3233.0,1801.0
14761,18,950,0.9945788383483887,3234.0,1324.0
17165,8,414,0.012765916995704174,3235.0,521.0
17165,8,425,0.9767574667930603,3236.0,506.0
17165,8,426,0.9718925952911377,3237.0,2908.0
17165,8,432,0.8750710487365723,3238.0,4625.0
17165,8,445,0.1228993758559227,3239.0,2455.0
17165,42,2113,0.27663302421569824,3240.0,1245.0
17165,42,2141,0.35095059871673584,3241.0,2381.0
17165,42,2145,0.9698871374130249,3242.0,955.0
17165,76,3829,0.21710486710071564,3243.0,958.0
17165,83,4174,0.9181761741638184,3244.0,1687.0
17165,83,4175,0.5428800582885742,3245.0,1468.0
17165,83,4184,0.3541352152824402,3246.0,2008.0
17165,88,4405,0.9604191184043884,3247.0,4251.0
17165,88,4410,0.7428848147392273,3248.0,1060.0
17165,89,4453,0.7499345541000366,3249.0,1408.0
17165,89,4465,0.995636522769928,3250.0,1269.0
17165,89,4494,0.7856085300445557,3251.0,2232.0
14913,23,1197,0.22024211287498474,3252.0,2663.0
14913,29,1471,0.3422512412071228,3253.0,1139.0
14913,49,2456,0.9815877676010132,3254.0,2511.0
14913,49,2461,0.8608953356742859,3255.0,4425.0
14913,49,2479,0.9012705683708191,3256.0,5621.0
14913,49,2498,0.5017231702804565,3257.0,1693.0
14913,55,2759,0.9858599305152893,3258.0,1874.0
14913,55,2792,0.5440083146095276,3259.0,2230.0
14913,55,2799,0.7981948256492615,3260.0,2079.0
14913,63,3171,0.9208357930183411,3261.0,1696.0
14913,63,3174,0.9652034044265747,3262.0,3853.0
14913,63,3176,0.8959154486656189,3263.0,1246.0
14913,63,3192,0.9847193956375122,3264.0,2451.0
14913,82,4144,0.9464468359947205,3265.0,2274.0
14913,162,8124,0.06105225905776024,3266.0,1740.0
14913,162,8131,0.3915084898471832,3267.0,2673.0
14913,162,8135,0.9917104840278625,3268.0,3578.0
14913,162,8139,0.9769296646118164,3269.0,3517.0
14913,165,8269,0.5311598777770996,3270.0,1368.0
14913,174,8736,0.99782794713974,3271.0,3302.0
17415,72,3610,0.9737497568130493,3272.0,1505.0
17415,72,3615,0.9951731562614441,3273.0,2080.0
17415,72,3644,0.5709784030914307,3274.0,2168.0
17415,134,6702,0.9953203797340393,3275.0,2669.0
17415,134,6708,0.9875345230102539,3276.0,1309.0
17415,134,6711,0.7344300746917725,3277.0,1110.0
17415,134,6725,0.7928686141967773,3278.0,1664.0
17415,134,6745,0.8912749886512756,3279.0,1204.0
17415,150,7523,0.9206704497337341,3280.0,3222.0
17415,150,7524,0.996924102306366,3281.0,1425.0
17415,229,11465,0.8500232100486755,3282.0,1566.0
15128,67,3352,0.25323766469955444,3283.0,2140.0
15128,67,3374,0.6963135600090027,3284.0,3707.0
15128,76,3820,0.5410280823707581,3285.0,2402.0
15128,76,3842,0.9049423933029175,3286.0,1660.0
15128,105,5258,0.1686965823173523,3287.0,1573.0
15128,105,5279,0.9973540306091309,3288.0,1674.0
15128,110,5501,0.9803208112716675,3289.0,1793.0
15128,110,5504,0.8785422444343567,3290.0,2716.0
15128,110,5521,0.9989534616470337,3291.0,1817.0
15128,118,5903,0.9937961101531982,3292.0,1206.0
15128,118,5912,0.28396162390708923,3293.0,3603.0
15128,118,5925,0.8325783014297485,3294.0,2362.0
15128,118,5933,0.6604161858558655,3295.0,4151.0
15128,118,5950,0.9815649390220642,3296.0,2586.0
15128,128,6420,0.8286747932434082,3297.0,1027.0
15128,128,6426,0.4642017185688019,3298.0,1124.0
15128,171,8563,0.6310269236564636,3299.0,605.0
15128,171,8586,0.548794686794281,3300.0,3199.0
17242,2,102,0.9872302412986755,3301.0,2012.0
17242,2,124,0.9356261491775513,3302.0,3834.0
17242,2,125,0.9934351444244385,3303.0,4342.0
17242,2,148,0.9633933901786804,3304.0,776.0
17242,6,315,0.9685849547386169,3305.0,2412.0
17242,6,332,0.9266862869262695,3306.0,873.0
17242,10,502,0.9163616299629211,3307.0,1218.0
17242,10,509,0.8782778978347778,3308.0,4263.0
17242,10,521,0.9537456631660461,3309.0,2319.0
17242,10,523,0.772616446018219,3310.0,2993.0
17242,10,524,0.7134458422660828,3311.0,4428.0
17242,10,529,0.9703628420829773,3312.0,1970.0
17242,56,2801,0.9930909872055054,3313.0,3013.0
17242,56,2815,0.8451244235038757,3314.0,1309.0
17242,56,2833,0.989327073097229,3315.0,1150.0
17242,56,2847,0.9447751045227051,3316.0,652.0
17242,83,4177,0.9290927052497864,3317.0,3313.0
17242,83,4179,0.9980319142341614,3318.0,1071.0
17242,83,4191,0.20230625569820404,3319.0,2755.0
15093,19,980,0.9921495914459229,3320.0,1123.0
15093,47,2376,0.3100426197052002,3321.0,2379.0
14935,63,3192,0.9541878700256348,3322.0,5339.0
14935,68,3409,0.9823694825172424,3323.0,3490.0
14935,68,3411,0.6851992011070251,3324.0,3112.0
14935,68,3431,0.9547345638275146,3325.0,1111.0
14935,98,4920,0.5576589703559875,3326.0,1343.0
14935,98,4929,0.5095152854919434,3327.0,895.0
14935,98,4935,0.8813037872314453,3328.0,2135.0
14935,115,5780,0.38016024231910706,3329.0,3377.0
14935,115,5792,0.9967679977416992,3330.0,2462.0
14935,166,8329,0.9292724132537842,3331.0,2676.0
14935,200,10038,0.9887703657150269,3332.0,1745.0
14935,223,11156,0.25140345096588135,3333.0,2020.0
14935,223,11200,0.7930277585983276,3334.0,1218.0
14935,231,11571,0.8907523155212402,3335.0,1703.0
14935,231,11575,0.9661647081375122,3336.0,1038.0
17356,8,404,0.022996239364147186,3337.0,1134.0
17356,8,405,0.34450092911720276,3338.0,2946.0
17356,8,431,0.9976212382316589,3339.0,1653.0
17356,52,2605,0.8724909424781799,3340.0,1338.0
17356,52,2606,0.22106195986270905,3341.0,1449.0
17356,52,2623,0.20794467628002167,3342.0,4412.0
17356,52,2630,0.031703852117061615,3343.0,2064.0
17356,52,2633,0.9636600613594055,3344.0,2322.0
17356,52,2639,0.9984582662582397,3345.0,2664.0
17356,95,4755,0.4599769115447998,3346.0,2383.0
17356,95,4789,0.9748424291610718,3347.0,2010.0
17356,148,7407,0.6229026317596436,3348.0,981.0
17356,148,7410,0.7588729858398438,3349.0,1125.0
17356,148,7419,0.9991912245750427,3350.0,2958.0
17356,148,7423,0.9984103441238403,3351.0,1359.0
17356,148,7431,0.9687291979789734,3352.0,2174.0
17356,148,7438,0.6663852334022522,3353.0,1470.0
17356,175,8754,0.6200897097587585,3354.0,2615.0
17356,175,8784,0.997309684753418,3355.0,2535.0
17356,175,8787,0.9918507933616638,3356.0,906.0
17481,7,369,0.9817002415657043,3357.0,2245.0
17481,7,383,0.9973657727241516,3358.0,3521.0
17481,7,396,0.9978436231613159,3359.0,1074.0
17481,14,709,0.13801567256450653,3360.0,1310.0
17481,14,719,0.9394704699516296,3361.0,813.0
17481,14,725,0.8669672608375549,3362.0,934.0
17481,14,730,0.8537237048149109,3363.0,3473.0
17481,18,910,0.8727173209190369,3364.0,995.0
17481,18,920,0.973141610622406,3365.0,1496.0
17481,18,931,0.954805850982666,3366.0,1802.0
17481,21,1051,0.9229722023010254,3367.0,729.0
17481,21,1093,0.9851882457733154,3368.0,1230.0
17481,27,1388,0.95485520362854,3369.0,350.0
17481,27,1398,0.07062891125679016,3370.0,1268.0
17481,33,1653,0.7153735756874084,3371.0,3820.0
17481,33,1673,0.0034394029062241316,3372.0,1541.0
17481,38,1916,0.9648948907852173,3373.0,2681.0
17481,38,1923,0.9672114253044128,3374.0,3114.0
17481,38,1933,0.7988260388374329,3375.0,2370.0
17481,38,1937,0.19582124054431915,3376.0,679.0
17481,40,2044,0.424909770488739,3377.0,537.0
17097,11,551,0.40644150972366333,3378.0,1551.0
17097,11,558,0.9997544884681702,3379.0,1760.0
17097,11,586,0.8055532574653625,3380.0,4509.0
17097,11,597,0.5282452702522278,3381.0,3417.0
17097,26,1312,0.9897009134292603,3382.0,514.0
17097,26,1336,0.13702452182769775,3383.0,2101.0
17097,28,1406,0.21440809965133667,3384.0,1495.0
17097,28,1408,0.3508789539337158,3385.0,2124.0
17097,28,1410,0.4201977550983429,3386.0,2536.0
17097,28,1430,0.8439570069313049,3387.0,1462.0
