run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16504,111,5556,0.7966174483299255,3998.0,1021.0
16504,111,5570,0.7145203351974487,3999.0,1356.0
16504,111,5583,0.9708561897277832,4000.0,1543.0
16504,111,5586,0.8053207993507385,4001.0,1495.0
16504,111,5595,0.7853453159332275,4002.0,1708.0
16694,87,4358,0.9966070652008057,4003.0,2171.0
16694,87,4360,0.7541320323944092,4004.0,3183.0
16694,87,4391,0.859101414680481,4005.0,3179.0
16694,102,5107,0.9354715347290039,4006.0,532.0
16694,102,5139,0.5841155052185059,4007.0,3064.0
16694,102,5140,0.94569331407547,4008.0,2832.0
16694,102,5148,0.9955364465713501,4009.0,757.0
16694,162,8111,0.9981263279914856,4010.0,1936.0
16694,162,8124,0.41787856817245483,4011.0,921.0
16694,162,8129,0.6726559400558472,4012.0,1763.0
16694,162,8146,0.7567905187606812,4013.0,5509.0
16694,229,11465,0.8985776901245117,4014.0,2553.0
16694,229,11474,0.9973587393760681,4015.0,1337.0
16694,229,11481,0.7344450354576111,4016.0,1913.0
16694,229,11488,0.8447856307029724,4017.0,3453.0
16694,238,11914,0.6972310543060303,4018.0,4524.0
16694,238,11920,0.15743303298950195,4019.0,1061.0
16694,238,11924,0.28698182106018066,4020.0,727.0
16694,238,11927,0.3316135108470917,4021.0,1521.0
16694,238,11943,0.9983489513397217,4022.0,2220.0
16694,238,11945,0.26476138830184937,4023.0,1059.0
16570,57,2851,0.829291582107544,4024.0,871.0
16570,57,2856,0.3621653914451599,4025.0,2014.0
16570,57,2857,0.9036133885383606,4026.0,4118.0
16570,57,2863,0.9968055486679077,4027.0,1118.0
16570,57,2889,0.9861569404602051,4028.0,1014.0
16570,59,2983,0.6619580984115601,4029.0,2123.0
16570,59,2984,0.5291876792907715,4030.0,4748.0
16570,102,5101,0.9709264039993286,4031.0,1560.0
16570,102,5104,0.9736533761024475,4032.0,2043.0
16570,102,5121,0.9656581878662109,4033.0,254.0
16570,102,5132,0.9871489405632019,4034.0,1026.0
16570,102,5136,0.43308067321777344,4035.0,1356.0
16570,136,6809,0.395328551530838,4036.0,3363.0
16570,136,6822,0.9923551082611084,4037.0,4795.0
16570,136,6828,0.6559501886367798,4038.0,1473.0
16570,136,6843,0.7225203514099121,4039.0,2292.0
16448,45,2252,0.9471688866615295,4040.0,1641.0
16448,45,2270,0.9970044493675232,4041.0,484.0
16448,69,3469,0.00341267348267138,4042.0,1399.0
16448,69,3492,0.9966806769371033,4043.0,5078.0
16448,72,3606,0.9306615591049194,4044.0,2603.0
16448,72,3609,0.8448067307472229,4045.0,1738.0
16934,78,3932,0.2890382409095764,4046.0,1935.0
16934,110,5507,0.5886754989624023,4047.0,1801.0
16934,110,5520,0.5217911005020142,4048.0,2455.0
16934,110,5523,0.5207993984222412,4049.0,1465.0
16934,110,5533,0.9988126754760742,4050.0,3776.0
16934,110,5548,0.33147281408309937,4051.0,3267.0
16934,113,5654,0.84010249376297,4052.0,1700.0
16934,113,5664,0.1679459661245346,4053.0,2265.0
16934,118,5911,0.989925742149353,4054.0,3634.0
16934,118,5918,0.9512612819671631,4055.0,2993.0
16934,118,5944,0.9843710064888,4056.0,2358.0
16889,2,116,0.12927085161209106,4057.0,1088.0
16889,2,117,0.43741661310195923,4058.0,1959.0
16889,2,128,0.40754643082618713,4059.0,1827.0
16889,2,137,0.9622995853424072,4060.0,1231.0
16889,58,2933,0.9515156745910645,4061.0,2107.0
16889,58,2946,0.9863992929458618,4062.0,1080.0
16889,58,2948,0.8682010173797607,4063.0,1728.0
16889,77,3862,0.9744752049446106,4064.0,1684.0
16889,77,3863,0.9597634673118591,4065.0,2853.0
16889,149,7493,0.7027307748794556,4066.0,4172.0
16889,158,7909,0.9983270764350891,4067.0,457.0
16889,158,7946,0.9896478056907654,4068.0,1423.0
16889,191,9565,0.9593371152877808,4069.0,712.0
16889,191,9569,0.9512017369270325,4070.0,4448.0
16889,191,9582,0.41678550839424133,4071.0,860.0
16889,191,9599,0.5248436331748962,4072.0,2705.0
16889,45,2276,0.9590523838996887,4073.0,1588.0
16889,45,2281,0.6819966435432434,4074.0,2548.0
16889,45,2291,0.00523550808429718,4075.0,1830.0
16889,129,6460,0.8207904696464539,4076.0,820.0
16889,129,6487,0.9276461601257324,4077.0,2110.0
16889,129,6500,0.9725739359855652,4078.0,2530.0
16889,246,12302,0.9985169768333435,4079.0,877.0
16889,246,12317,0.3280262053012848,4080.0,2235.0
16889,246,12340,0.9219845533370972,4081.0,3423.0
16680,0,7,0.9779241681098938,4082.0,2235.0
16680,0,22,0.2949126660823822,4083.0,613.0
16680,0,25,0.8876190185546875,4084.0,1639.0
16680,9,465,0.019000345841050148,4085.0,1883.0
16680,9,478,0.8034056425094604,4086.0,3234.0
16680,9,489,0.7489947080612183,4087.0,2730.0
16680,9,499,0.8816821575164795,4088.0,1765.0
16680,9,500,0.5905641317367554,4089.0,1033.0
16680,13,668,0.9368203282356262,4090.0,2512.0
16680,13,674,0.5609333515167236,4091.0,1933.0
16680,13,696,0.7326465845108032,4092.0,3395.0
16680,14,713,0.9493265151977539,4093.0,2656.0
16680,14,720,0.9711752533912659,4094.0,519.0
16680,14,745,0.4067760407924652,4095.0,1236.0
16680,15,755,0.5477786064147949,4096.0,1789.0
16680,15,760,0.10077031701803207,4097.0,2664.0
16680,15,761,0.6416123509407043,4098.0,3223.0
16680,15,764,0.8191131353378296,4099.0,1737.0
16680,15,790,0.9294418692588806,4100.0,1313.0
16841,12,614,0.9977587461471558,4101.0,3705.0
16841,12,623,0.21357178688049316,4102.0,1177.0
16841,29,1454,0.9906360507011414,4103.0,1915.0
16841,29,1465,0.009844798594713211,4104.0,401.0
16841,29,1482,0.9983319640159607,4105.0,2697.0
16841,29,1485,0.17842325568199158,4106.0,755.0
16841,29,1487,0.03358709067106247,4107.0,2924.0
16841,63,3159,0.15740737318992615,4108.0,3023.0
16841,63,3162,0.4813586175441742,4109.0,2189.0
16841,63,3170,0.9910668730735779,4110.0,1109.0
16841,63,3171,0.014488641172647476,4111.0,163.0
16841,63,3177,0.9780160784721375,4112.0,1039.0
16841,63,3199,0.92010498046875,4113.0,1669.0
16841,69,3453,0.5471808314323425,4114.0,138.0
16841,69,3454,0.9994670748710632,4115.0,2319.0
16841,69,3463,0.5790920257568359,4116.0,3545.0
16841,69,3472,0.5092045068740845,4117.0,725.0
16841,69,3480,0.05836135894060135,4118.0,2352.0
16841,69,3487,0.9888043999671936,4119.0,1376.0
16841,73,3655,0.8453197479248047,4120.0,2482.0
16841,73,3656,0.983299970626831,4121.0,1333.0
16841,73,3666,0.9021593928337097,4122.0,821.0
16841,73,3671,0.9355342388153076,4123.0,766.0
16841,73,3692,0.9896863102912903,4124.0,1034.0
16067,13,655,0.46879032254219055,4125.0,2539.0
16067,13,692,0.9766429662704468,4126.0,2398.0
16067,13,694,0.8875429630279541,4127.0,2528.0
16067,60,3033,0.6031574010848999,4128.0,1377.0
16067,60,3034,0.9556689858436584,4129.0,417.0
16067,60,3040,0.7504744529724121,4130.0,910.0
16067,156,7808,0.3345939517021179,4131.0,550.0
16067,156,7818,0.9431657791137695,4132.0,1858.0
16067,156,7824,0.9620763063430786,4133.0,1247.0
16067,156,7850,0.9778035283088684,4134.0,2659.0
16850,53,2656,0.8713537454605103,4135.0,1830.0
16850,53,2661,0.9945374131202698,4136.0,1351.0
16850,53,2669,0.6656038761138916,4137.0,1406.0
16850,53,2700,0.7854316830635071,4138.0,1440.0
16850,67,3378,0.015879692509770393,4139.0,2895.0
16850,80,4004,0.9103370904922485,4140.0,3028.0
16850,80,4034,0.8334839940071106,4141.0,1183.0
16850,80,4043,0.702242374420166,4142.0,2205.0
16850,165,8253,0.6357656121253967,4143.0,1835.0
16850,165,8268,0.9947916269302368,4144.0,1597.0
16850,165,8269,0.9999691247940063,4145.0,2034.0
16850,165,8273,0.7643636465072632,4146.0,2520.0
16850,165,8287,0.8227394819259644,4147.0,3480.0
16850,165,8288,0.9737265110015869,4148.0,2428.0
16685,76,3814,0.215084969997406,4149.0,1145.0
16685,78,3917,0.2776017189025879,4150.0,1156.0
16685,78,3918,0.9687690734863281,4151.0,2579.0
16113,152,7612,0.01015510968863964,4152.0,977.0
16113,152,7615,0.9722599387168884,4153.0,1624.0
16113,152,7621,0.5206906199455261,4154.0,4922.0
16113,152,7632,0.9564257860183716,4155.0,1160.0
16113,152,7640,0.6459702253341675,4156.0,1056.0
16113,222,11115,0.6023213863372803,4157.0,3040.0
16113,222,11128,0.9952017068862915,4158.0,2659.0
16113,222,11136,0.879204511642456,4159.0,2661.0
16113,222,11139,0.36035099625587463,4160.0,1927.0
16113,222,11141,0.9874026775360107,4161.0,2394.0
16113,222,11144,0.01788930781185627,4162.0,2297.0
16113,222,11149,0.90901118516922,4163.0,1441.0
16113,283,14171,0.5054614543914795,4164.0,2324.0
16113,393,19658,0.15554067492485046,4165.0,574.0
16075,182,9102,0.7234096527099609,4166.0,1399.0
16075,182,9104,0.9762663841247559,4167.0,4013.0
16075,182,9105,0.935952365398407,4168.0,2015.0
16075,182,9116,0.657898485660553,4169.0,2453.0
16075,182,9117,0.9979123473167419,4170.0,2690.0
16075,260,13016,0.7027790546417236,4171.0,2205.0
16075,368,18419,0.21299009025096893,4172.0,2592.0
16075,368,18440,0.9324290156364441,4173.0,1754.0
16075,368,18442,0.2317889779806137,4174.0,5181.0
16075,430,21507,0.6508168578147888,4175.0,1242.0
16075,430,21539,0.49198031425476074,4176.0,2993.0
16075,442,22104,0.4468443989753723,4177.0,2759.0
16075,442,22137,0.9251888990402222,4178.0,1322.0
16115,34,1726,0.993707537651062,4179.0,1563.0
16115,34,1727,0.6802888512611389,4180.0,2208.0
16115,34,1744,0.9906054139137268,4181.0,708.0
16115,43,2154,0.9032719731330872,4182.0,1955.0
16115,43,2158,0.9860150814056396,4183.0,2275.0
16115,43,2166,0.7254911661148071,4184.0,2114.0
16115,62,3104,0.14735223352909088,4185.0,297.0
16115,62,3111,0.9982876181602478,4186.0,4869.0
16115,62,3130,0.6460075378417969,4187.0,2760.0
16115,64,3204,0.7458031177520752,4188.0,2288.0
16115,64,3221,0.9767103791236877,4189.0,2003.0
16115,64,3225,0.9994041919708252,4190.0,2585.0
16115,64,3242,0.9779737591743469,4191.0,966.0
16115,71,3580,0.9856408834457397,4192.0,2366.0
16115,71,3598,0.18091481924057007,4193.0,495.0
16115,137,6855,0.6400190591812134,4194.0,3584.0
16115,137,6861,0.9164881706237793,4195.0,3564.0
16115,137,6869,0.5889637470245361,4196.0,800.0
16115,137,6874,0.07133657485246658,4197.0,3432.0
16115,137,6884,0.012015086598694324,4198.0,902.0
16115,137,6889,0.821966826915741,4199.0,1169.0
16115,137,6892,0.5081450343132019,4200.0,1745.0
16115,137,6898,0.5293565392494202,4201.0,4895.0
16551,61,3075,0.9784762263298035,4202.0,1523.0
16551,95,4753,0.8757434487342834,4203.0,932.0
16551,95,4754,0.051625125110149384,4204.0,2236.0
16551,95,4767,0.9858033657073975,4205.0,1637.0
16551,95,4772,0.8997159600257874,4206.0,2704.0
16551,95,4795,0.9970024228096008,4207.0,915.0
16551,157,7857,0.8645199537277222,4208.0,1228.0
16551,157,7867,0.7812219262123108,4209.0,3014.0
16551,157,7876,0.7792905569076538,4210.0,1246.0
16551,157,7884,0.6179206967353821,4211.0,731.0
16551,172,8621,0.7933570146560669,4212.0,1806.0
16551,172,8622,0.4550303816795349,4213.0,2713.0
16551,172,8639,0.5943237543106079,4214.0,2292.0
16551,172,8641,0.8549516797065735,4215.0,894.0
16551,172,8642,0.8515310883522034,4216.0,1444.0
16551,178,8916,0.7016484141349792,4217.0,3608.0
16551,178,8918,0.5228844881057739,4218.0,3632.0
16551,178,8923,0.9947448968887329,4219.0,515.0
16551,178,8927,0.906387209892273,4220.0,2489.0
16551,178,8928,0.43593716621398926,4221.0,2349.0
16272,167,8354,0.9538469314575195,4222.0,3556.0
16272,167,8358,0.9573010802268982,4223.0,843.0
16272,167,8384,0.8968738317489624,4224.0,1562.0
16272,167,8386,0.8740396499633789,4225.0,1787.0
16439,14,703,0.806664764881134,4226.0,2343.0
16439,14,731,0.9597511291503906,4227.0,3404.0
16439,14,738,0.9460973143577576,4228.0,880.0
16439,14,742,0.09377549588680267,4229.0,1253.0
16439,60,3009,0.8362529277801514,4230.0,2956.0
16439,60,3014,0.8554139733314514,4231.0,1555.0
16439,60,3015,0.9830822944641113,4232.0,1650.0
16439,60,3046,0.8090598583221436,4233.0,2283.0
16439,60,3048,0.9953052997589111,4234.0,1051.0
16439,112,5607,0.6514970064163208,4235.0,5195.0
16439,112,5632,0.9314042925834656,4236.0,2016.0
16439,112,5634,0.9926642179489136,4237.0,1520.0
16439,112,5635,0.8848904967308044,4238.0,1694.0
16439,119,5968,0.4839416742324829,4239.0,4404.0
16439,119,5977,0.996847927570343,4240.0,651.0
16439,119,5992,0.970646858215332,4241.0,1890.0
16439,119,5997,0.9915174841880798,4242.0,3102.0
16439,124,6219,0.08407499641180038,4243.0,3330.0
16439,124,6240,0.5828262567520142,4244.0,2373.0
16439,124,6241,0.8803004026412964,4245.0,3550.0
16439,124,6245,0.07321953773498535,4246.0,1096.0
16439,124,6249,0.9582982063293457,4247.0,616.0
16212,23,1156,0.9934961795806885,4248.0,2877.0
16212,23,1171,0.9988422989845276,4249.0,3446.0
16212,23,1185,0.9621522426605225,4250.0,1177.0
16212,27,1366,0.8363425731658936,4251.0,607.0
16212,27,1379,0.9990069270133972,4252.0,1488.0
16212,27,1383,0.10603164881467819,4253.0,2579.0
16212,27,1389,0.315324604511261,4254.0,1821.0
16212,27,1393,0.18827830255031586,4255.0,1203.0
16212,35,1768,0.7958777546882629,4256.0,2097.0
16212,35,1799,0.9960417747497559,4257.0,778.0
16212,79,3985,0.9197121262550354,4258.0,1059.0
16204,11,572,0.9372628927230835,4259.0,988.0
16204,11,580,0.9958786964416504,4260.0,3261.0
16204,11,592,0.9818862676620483,4261.0,1743.0
16204,11,597,0.6021441221237183,4262.0,468.0
16204,74,3710,0.36236461997032166,4263.0,3338.0
16204,74,3734,0.8389961123466492,4264.0,3099.0
16204,74,3742,0.9847234487533569,4265.0,2693.0
16204,74,3745,0.78293776512146,4266.0,1404.0
16204,94,4701,0.9891124367713928,4267.0,2392.0
16204,95,4756,0.9995362758636475,4268.0,3323.0
16204,95,4780,0.6351322531700134,4269.0,2352.0
16204,95,4782,0.8846298456192017,4270.0,2134.0
16929,4,206,0.8714678287506104,4271.0,4800.0
16929,11,561,0.9842756390571594,4272.0,2661.0
16929,52,2609,0.9530123472213745,4273.0,769.0
16929,52,2623,0.9954119324684143,4274.0,682.0
16929,52,2628,0.8055391311645508,4275.0,1686.0
16929,52,2649,0.9987851977348328,4276.0,1895.0
16929,113,5666,0.8454484343528748,4277.0,317.0
16929,113,5695,0.9712916612625122,4278.0,1528.0
16929,140,7004,0.9232237935066223,4279.0,4046.0
16929,140,7036,0.07241211086511612,4280.0,555.0
16929,140,7044,0.9902538657188416,4281.0,3355.0
16929,142,7111,0.8944834470748901,4282.0,864.0
16929,142,7122,0.4050024449825287,4283.0,1231.0
16929,142,7125,0.9913772344589233,4284.0,1412.0
16929,142,7144,0.9996689558029175,4285.0,2758.0
16929,142,7145,0.9572622776031494,4286.0,1548.0
16440,27,1380,0.9949231743812561,4287.0,1828.0
16440,27,1387,0.9267089366912842,4288.0,1163.0
16440,27,1389,0.08157927542924881,4289.0,3769.0
16440,42,2102,0.9023163914680481,4290.0,1616.0
16440,42,2147,0.9564222097396851,4291.0,2159.0
16440,133,6660,0.9265797138214111,4292.0,959.0
16440,133,6662,0.9876185655593872,4293.0,1317.0
16440,149,7471,0.9615636467933655,4294.0,833.0
16440,149,7484,0.742556631565094,4295.0,1839.0
16440,149,7491,0.8486100435256958,4296.0,2418.0
16440,164,8210,0.7951779961585999,4297.0,3126.0
16440,194,9705,0.6583797931671143,4298.0,976.0
16440,194,9707,0.4699667692184448,4299.0,1297.0
16440,194,9740,0.8356731534004211,4300.0,1976.0
16440,194,9747,0.9960784316062927,4301.0,1455.0
16011,155,7753,0.9856885671615601,4302.0,3216.0
16011,155,7755,0.20199048519134521,4303.0,5613.0
16011,155,7756,0.14708079397678375,4304.0,2199.0
16011,155,7766,0.4665127396583557,4305.0,1955.0
16011,155,7772,0.7361804246902466,4306.0,2185.0
16011,155,7791,0.8378192186355591,4307.0,750.0
16011,155,7799,0.9445926547050476,4308.0,1795.0
16011,231,11562,0.7774020433425903,4309.0,1585.0
16011,231,11598,0.8305752277374268,4310.0,2151.0
16011,233,11668,0.4433734118938446,4311.0,3448.0
16011,233,11675,0.7797948718070984,4312.0,918.0
16011,233,11684,0.8930779695510864,4313.0,2492.0
16846,8,401,0.6133468151092529,4314.0,2270.0
16846,8,411,0.9799694418907166,4315.0,1746.0
16846,8,441,0.14566537737846375,4316.0,1406.0
16846,40,2002,0.9629611968994141,4317.0,5135.0
16846,40,2003,0.42115476727485657,4318.0,4529.0
16846,40,2012,0.048228729516267776,4319.0,2323.0
16846,40,2019,0.666438102722168,4320.0,834.0
16846,40,2036,0.6961989998817444,4321.0,1429.0
16846,40,2042,0.4091506004333496,4322.0,1178.0
16846,40,2047,0.9715320467948914,4323.0,4242.0
16846,41,2063,0.9713813066482544,4324.0,2522.0
16846,41,2067,0.6982753276824951,4325.0,2063.0
16846,41,2097,0.9860919117927551,4326.0,1256.0
16846,118,5913,0.4165297746658325,4327.0,2740.0
16846,118,5929,0.515472412109375,4328.0,1975.0
16846,118,5930,0.7582246661186218,4329.0,1969.0
16846,128,6411,0.14478091895580292,4330.0,1266.0
16846,128,6428,0.9922699928283691,4331.0,557.0
16846,128,6431,0.9512801170349121,4332.0,1879.0
16795,2,132,0.9054396748542786,4333.0,3936.0
16795,2,146,0.22456756234169006,4334.0,3171.0
16795,3,163,0.9700503945350647,4335.0,1426.0
16795,3,185,0.9658685326576233,4336.0,2361.0
16795,31,1559,0.9972774386405945,4337.0,1236.0
16795,36,1804,0.9211531281471252,4338.0,808.0
16795,36,1807,0.625846266746521,4339.0,2656.0
16795,36,1840,0.9985654950141907,4340.0,2492.0
16795,36,1844,0.9057042002677917,4341.0,1867.0
16795,76,3808,0.8673351407051086,4342.0,3276.0
16795,127,6356,0.8818806409835815,4343.0,2198.0
16795,127,6363,0.9964834451675415,4344.0,2920.0
16795,127,6395,0.9710233807563782,4345.0,1163.0
16158,25,1256,0.7967166900634766,4346.0,1661.0
16158,25,1269,0.7283860445022583,4347.0,2232.0
16158,25,1270,0.21105213463306427,4348.0,1992.0
16158,78,3916,0.9185616374015808,4349.0,1692.0
16158,78,3918,0.7031457424163818,4350.0,3697.0
16158,78,3925,0.0007543981191702187,4351.0,154.0
16158,78,3929,0.6814765334129333,4352.0,1325.0
16158,78,3936,0.8376413583755493,4353.0,2135.0
16158,180,9015,0.9807093143463135,4354.0,2620.0
16158,180,9048,0.8309049606323242,4355.0,1580.0
16158,186,9301,0.8773167729377747,4356.0,4158.0
16158,186,9311,0.9950343370437622,4357.0,3832.0
16158,186,9318,0.9992020726203918,4358.0,1388.0
16158,186,9327,0.9907141923904419,4359.0,2371.0
16158,186,9345,0.9792906045913696,4360.0,780.0
16158,381,19080,0.7996028065681458,4361.0,1464.0
16158,381,19100,0.8809336423873901,4362.0,1320.0
16266,54,2724,0.9344851970672607,4363.0,3558.0
16266,54,2731,0.975524365901947,4364.0,1870.0
16266,59,2951,0.7334538102149963,4365.0,1501.0
16266,59,2957,0.19750401377677917,4366.0,2252.0
16266,59,2964,0.3135022819042206,4367.0,2731.0
16266,59,2983,0.9694983959197998,4368.0,1194.0
16266,59,2999,0.9169763922691345,4369.0,1251.0
16266,65,3251,0.11361639946699142,4370.0,518.0
16266,65,3283,0.9827189445495605,4371.0,1545.0
16266,89,4476,0.47120794653892517,4372.0,1723.0
16266,89,4496,0.9994433522224426,4373.0,947.0
16266,153,7651,0.014842549338936806,4374.0,2012.0
16266,153,7666,0.7694527506828308,4375.0,1942.0
16266,153,7669,0.9326979517936707,4376.0,726.0
16266,205,10274,0.5985589027404785,4377.0,1957.0
16266,205,10276,0.48837634921073914,4378.0,3787.0
16759,47,2356,0.9938961863517761,4379.0,1599.0
16759,47,2370,0.915070652961731,4380.0,1600.0
16759,47,2375,0.9885403513908386,4381.0,2025.0
16759,47,2376,0.7186198234558105,4382.0,1932.0
16759,47,2383,0.9428982138633728,4383.0,2884.0
16759,47,2392,0.8208431005477905,4384.0,562.0
16759,55,2751,0.3792470097541809,4385.0,2538.0
16759,55,2770,0.8995436429977417,4386.0,2950.0
16759,55,2781,0.8911076784133911,4387.0,1080.0
16759,55,2789,0.9639422297477722,4388.0,1046.0
16759,230,11507,0.9917688369750977,4389.0,3360.0
16759,230,11522,0.8068957328796387,4390.0,2769.0
16759,230,11529,0.7552503347396851,4391.0,4994.0
16759,230,11538,0.19211965799331665,4392.0,1687.0
16759,277,13851,0.9310982823371887,4393.0,1841.0
16759,277,13864,0.8224612474441528,4394.0,1383.0
16759,277,13885,0.9199712872505188,4395.0,2683.0
16759,277,13896,0.9880025386810303,4396.0,1866.0
16759,277,13898,0.4745709002017975,4397.0,2101.0
16805,2,104,0.9770665764808655,4398.0,2063.0
16805,2,107,0.7443597316741943,4399.0,1055.0
16805,2,126,0.4330276548862457,4400.0,559.0
16805,2,135,0.9528420567512512,4401.0,1768.0
16805,41,2063,0.2734851837158203,4402.0,1023.0
16805,41,2067,0.36657389998435974,4403.0,2967.0
16805,41,2071,0.964013934135437,4404.0,3410.0
16805,41,2091,0.9829003214836121,4405.0,513.0
16805,61,3062,0.960142970085144,4406.0,1483.0
16805,61,3080,0.7018420696258545,4407.0,1293.0
16805,61,3087,0.9788370132446289,4408.0,2761.0
16805,61,3090,0.9315313100814819,4409.0,2889.0
16805,61,3095,0.3083241879940033,4410.0,4691.0
16805,73,3676,0.4435947835445404,4411.0,1608.0
16805,73,3685,0.6441536545753479,4412.0,3594.0
16805,116,5809,0.8923238515853882,4413.0,2301.0
16805,143,7157,0.20423759520053864,4414.0,3114.0
16805,143,7160,0.7023537158966064,4415.0,3161.0
16805,143,7190,0.9686840176582336,4416.0,1126.0
16119,135,6763,0.9867714047431946,4417.0,1856.0
16119,144,7216,0.7389113903045654,4418.0,430.0
16119,144,7239,0.07336361706256866,4419.0,2096.0
16119,205,10261,0.9550653100013733,4420.0,2535.0
16119,205,10263,0.9852079153060913,4421.0,4319.0
16119,205,10298,0.9335471391677856,4422.0,3227.0
16119,284,14204,0.9708387851715088,4423.0,523.0
16119,284,14214,0.989861249923706,4424.0,1879.0
16119,284,14227,0.972705602645874,4425.0,2497.0
16119,284,14233,0.8263745903968811,4426.0,927.0
16119,403,20160,0.9107690453529358,4427.0,2111.0
16119,403,20182,0.8630715012550354,4428.0,620.0
16119,403,20190,0.7629507184028625,4429.0,2384.0
16028,66,3308,0.8665457963943481,4430.0,1652.0
16028,66,3350,0.9474371075630188,4431.0,462.0
16028,309,15475,0.10950732231140137,4432.0,3644.0
16028,309,15481,0.6222801804542542,4433.0,697.0
16028,309,15484,0.8400492072105408,4434.0,4772.0
16028,367,18358,0.9893833994865417,4435.0,1802.0
16028,367,18361,0.9492887854576111,4436.0,4127.0
16028,377,18862,0.7286558747291565,4437.0,2008.0
16028,377,18896,0.55909663438797,4438.0,2678.0
16028,428,21419,0.9917864203453064,4439.0,2495.0
16028,428,21426,0.9790919423103333,4440.0,1786.0
16028,428,21427,0.9992966651916504,4441.0,1624.0
16028,428,21431,0.9567835927009583,4442.0,944.0
16028,442,22121,0.6403399109840393,4443.0,1860.0
16028,442,22129,0.9215899109840393,4444.0,1333.0
16028,442,22144,0.9724202752113342,4445.0,584.0
16028,442,22145,0.4845432639122009,4446.0,810.0
16028,442,22147,0.9190906286239624,4447.0,2892.0
16874,336,16836,0.2908824682235718,4448.0,347.0
16874,467,23383,0.9872150421142578,4449.0,860.0
16874,467,23393,0.4998681843280792,4450.0,1416.0
16874,490,24503,0.5355033874511719,4451.0,984.0
16874,490,24510,0.42583924531936646,4452.0,2050.0
16874,490,24521,0.18096165359020233,4453.0,4576.0
16874,490,24527,0.12674012780189514,4454.0,3287.0
16874,491,24572,0.8858668208122253,4455.0,3153.0
16874,491,24594,0.9848761558532715,4456.0,3246.0
17027,47,2352,0.9610103964805603,4457.0,2064.0
17027,47,2382,0.9996540546417236,4458.0,1389.0
17027,48,2405,0.9900702834129333,4459.0,2846.0
17027,48,2413,0.8722214102745056,4460.0,1827.0
17027,48,2426,0.9925657510757446,4461.0,1544.0
17027,48,2433,0.11068791896104813,4462.0,3537.0
17027,48,2447,0.9770380258560181,4463.0,1932.0
17027,48,2449,0.5563089847564697,4464.0,1025.0
17027,65,3265,0.8946540951728821,4465.0,1952.0
17027,65,3297,0.367546409368515,4466.0,1413.0
17027,67,3386,0.032218631356954575,4467.0,865.0
17027,67,3392,0.9277516603469849,4468.0,5725.0
16431,36,1837,0.9664023518562317,4469.0,2015.0
16431,36,1844,0.6063790917396545,4470.0,1066.0
16431,81,4067,0.8885083198547363,4471.0,2460.0
16431,81,4097,0.9929038882255554,4472.0,3059.0
16431,149,7451,0.7675525546073914,4473.0,3254.0
16431,149,7453,0.34688013792037964,4474.0,1319.0
16431,149,7454,0.3766593337059021,4475.0,2123.0
16431,149,7471,0.7286832928657532,4476.0,1494.0
16431,149,7486,0.5238236784934998,4477.0,1296.0
16431,155,7763,0.25748002529144287,4478.0,2161.0
16431,155,7777,0.996161937713623,4479.0,2832.0
16431,155,7780,0.9816252589225769,4480.0,2431.0
16431,155,7793,0.04411054402589798,4481.0,1630.0
16431,155,7796,0.8321932554244995,4482.0,1111.0
16431,155,7800,0.8719774484634399,4483.0,2307.0
16431,165,8263,0.9974911212921143,4484.0,1833.0
16431,181,9057,0.7131841778755188,4485.0,1382.0
16431,181,9066,0.5934510827064514,4486.0,1171.0
16431,181,9075,0.5859695672988892,4487.0,2650.0
16431,181,9079,0.9971941709518433,4488.0,2698.0
16431,181,9089,0.9704353213310242,4489.0,1690.0
16431,181,9097,0.5699723958969116,4490.0,1344.0
16778,18,904,0.9501882791519165,4491.0,1891.0
16778,18,911,0.9715364575386047,4492.0,3121.0
16778,18,941,0.8854057192802429,4493.0,896.0
16778,44,2210,0.8933307528495789,4494.0,1751.0
16778,44,2219,0.08752508461475372,4495.0,881.0
16778,44,2221,0.09006403386592865,4496.0,1910.0
16778,44,2230,0.16645312309265137,4497.0,1016.0
16778,44,2233,0.9993079900741577,4498.0,2615.0
16778,44,2240,0.5944586992263794,4499.0,1395.0
16778,44,2244,0.07630712538957596,4500.0,866.0
16778,55,2764,0.99727863073349,4501.0,476.0
16778,55,2790,0.684975802898407,4502.0,1506.0
16778,55,2794,0.9424070119857788,4503.0,4097.0
16778,84,4224,0.6860615015029907,4504.0,1043.0
16778,84,4232,0.7268902659416199,4505.0,1799.0
16778,89,4456,0.98459792137146,4506.0,2581.0
16778,89,4459,0.15229225158691406,4507.0,1441.0
16778,89,4465,0.035002101212739944,4508.0,1202.0
16778,89,4490,0.29037395119667053,4509.0,883.0
16778,89,4494,0.6216616630554199,4510.0,1848.0
16778,89,4497,0.9677175283432007,4511.0,2200.0
16778,114,5704,0.7910606265068054,4512.0,566.0
16778,114,5707,0.31746792793273926,4513.0,1729.0
16352,117,5868,0.5766099691390991,4514.0,3479.0
16352,117,5883,0.9473812580108643,4515.0,2225.0
16352,117,5887,0.9225665330886841,4516.0,3452.0
16352,117,5896,0.7040536999702454,4517.0,2830.0
16352,117,5898,0.9300209879875183,4518.0,1021.0
16352,153,7655,0.9943299293518066,4519.0,1195.0
16352,153,7665,0.9781588315963745,4520.0,4001.0
