run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16231,57,2884,0.06811011582612991,3081.0,1413.0
16231,57,2887,0.6359611749649048,3082.0,3025.0
16231,140,7022,0.8815556168556213,3083.0,1076.0
16231,140,7026,0.8168399333953857,3084.0,1876.0
16231,140,7031,0.9799591302871704,3085.0,1402.0
16247,11,564,0.6395058631896973,3086.0,2367.0
16247,11,565,0.9928175210952759,3087.0,2177.0
16247,11,585,0.013844565488398075,3088.0,822.0
16247,11,587,0.8909445405006409,3089.0,554.0
16247,11,596,0.9944363832473755,3090.0,3766.0
16247,14,721,0.14874029159545898,3091.0,4860.0
16247,18,923,0.528060257434845,3092.0,1807.0
16247,18,941,0.9963557720184326,3093.0,1133.0
16247,31,1561,0.9818982481956482,3094.0,1234.0
16247,31,1564,0.009351162239909172,3095.0,1540.0
16247,31,1581,0.790718674659729,3096.0,3121.0
16247,53,2653,0.7994258403778076,3097.0,1997.0
16247,53,2694,0.9991532564163208,3098.0,1750.0
16247,53,2697,0.9978387951850891,3099.0,1562.0
16247,85,4251,0.15652291476726532,3100.0,1525.0
16247,85,4252,0.12003466486930847,3101.0,3039.0
16247,85,4264,0.9894307851791382,3102.0,3056.0
16247,85,4269,0.9861024618148804,3103.0,4540.0
16247,85,4289,0.10674607753753662,3104.0,4015.0
16247,85,4300,0.05217607319355011,3105.0,2013.0
16332,17,873,0.15367209911346436,3106.0,906.0
16332,17,874,0.8073395490646362,3107.0,2174.0
16332,17,887,0.9121975898742676,3108.0,1919.0
16332,27,1366,0.4869505763053894,3109.0,988.0
16332,27,1368,0.9705613255500793,3110.0,2821.0
16332,27,1397,0.05798197165131569,3111.0,1373.0
16332,29,1461,0.2788601219654083,3112.0,2166.0
16332,29,1464,0.9581587314605713,3113.0,3702.0
16332,29,1480,0.15074145793914795,3114.0,1459.0
16332,29,1491,0.9908114671707153,3115.0,3418.0
16332,29,1494,0.9876135587692261,3116.0,3160.0
16332,37,1880,0.6206226944923401,3117.0,2623.0
16332,46,2304,0.4002322256565094,3118.0,2419.0
16332,46,2310,0.1342075616121292,3119.0,2806.0
16214,1,63,0.9114585518836975,3120.0,1411.0
16214,1,74,0.9394339919090271,3121.0,1280.0
16214,43,2177,0.995373547077179,3122.0,3914.0
16214,43,2185,0.5695728063583374,3123.0,3660.0
16214,47,2355,0.6905767917633057,3124.0,2538.0
16214,47,2359,0.8335820436477661,3125.0,825.0
16214,47,2397,0.9902828931808472,3126.0,2166.0
16214,50,2511,0.971099853515625,3127.0,1872.0
16214,50,2536,0.09239786118268967,3128.0,1030.0
16214,70,3503,0.9621487259864807,3129.0,1021.0
16214,70,3505,0.7032066583633423,3130.0,5279.0
16214,70,3507,0.6648247241973877,3131.0,530.0
16214,70,3511,0.983264148235321,3132.0,1771.0
16214,70,3515,0.9623721241950989,3133.0,775.0
16214,70,3516,0.36943233013153076,3134.0,1784.0
16214,70,3535,0.7076668739318848,3135.0,3475.0
16214,70,3542,0.643161416053772,3136.0,1221.0
16293,0,17,0.8604539632797241,3137.0,1878.0
16293,0,30,0.3082387447357178,3138.0,2682.0
16293,1,70,0.9729173183441162,3139.0,2009.0
16293,1,85,0.9993718266487122,3140.0,1184.0
16293,1,91,0.8794434070587158,3141.0,2097.0
16293,7,352,0.8999350666999817,3142.0,2619.0
16293,7,355,0.06929955631494522,3143.0,1697.0
16293,7,357,0.9838215708732605,3144.0,1630.0
16293,7,362,0.903319239616394,3145.0,980.0
16293,7,372,0.15627755224704742,3146.0,1585.0
16293,7,385,0.9046874642372131,3147.0,1137.0
16293,7,388,0.48392513394355774,3148.0,1705.0
16293,7,394,0.98199063539505,3149.0,4104.0
16293,7,399,0.0994984358549118,3150.0,2666.0
16293,17,860,0.7900539636611938,3151.0,2328.0
16293,17,895,0.8471387028694153,3152.0,5666.0
16293,17,898,0.8100062012672424,3153.0,1332.0
16293,18,918,0.8360133171081543,3154.0,1784.0
16293,18,929,0.9483950138092041,3155.0,2631.0
16293,18,930,0.8380831480026245,3156.0,3242.0
16293,20,1007,0.2144692987203598,3157.0,1328.0
16293,20,1045,0.19412478804588318,3158.0,1736.0
16909,104,5239,0.9917606115341187,3159.0,1822.0
16909,107,5356,0.588405191898346,3160.0,4398.0
16909,107,5369,0.9251275658607483,3161.0,2603.0
16909,107,5378,0.9949022531509399,3162.0,991.0
16909,107,5383,0.9941357374191284,3163.0,3600.0
16909,107,5384,0.9304581880569458,3164.0,1067.0
16909,107,5390,0.97278892993927,3165.0,1788.0
16909,107,5398,0.9766561388969421,3166.0,1583.0
16909,125,6255,0.8834498524665833,3167.0,2820.0
16909,125,6264,0.45825543999671936,3168.0,3112.0
16909,125,6282,0.6361513733863831,3169.0,1837.0
16909,125,6292,0.6360684633255005,3170.0,2782.0
16909,125,6294,0.7176839709281921,3171.0,3861.0
16909,128,6420,0.8102039694786072,3172.0,3640.0
16909,128,6426,0.8751519322395325,3173.0,1898.0
16909,128,6431,0.861384391784668,3174.0,3134.0
16909,128,6446,0.9511156678199768,3175.0,4133.0
16205,150,7506,0.024669019505381584,3176.0,1174.0
16205,150,7512,0.7777462005615234,3177.0,1571.0
16205,150,7513,0.6617911458015442,3178.0,1762.0
16205,150,7526,0.9590135812759399,3179.0,1744.0
16205,150,7533,0.020692849531769753,3180.0,3153.0
16205,181,9055,0.8196583390235901,3181.0,2327.0
16205,252,12638,0.9951115250587463,3182.0,4108.0
16205,398,19901,0.9709821343421936,3183.0,2082.0
16205,398,19906,0.005452751647680998,3184.0,415.0
16205,398,19911,0.6605929136276245,3185.0,969.0
16205,398,19938,0.23065586388111115,3186.0,2190.0
16205,398,19948,0.016677655279636383,3187.0,1113.0
16205,406,20307,0.9944370985031128,3188.0,1714.0
16205,406,20312,0.831362247467041,3189.0,1750.0
16205,406,20330,0.994205892086029,3190.0,2295.0
16205,449,22458,0.9506015181541443,3191.0,1805.0
16205,449,22487,0.4183487892150879,3192.0,1002.0
15946,68,3403,0.7011368274688721,3193.0,1876.0
15946,181,9070,0.8823009729385376,3194.0,1378.0
15946,181,9087,0.9932716488838196,3195.0,3687.0
15946,219,10972,0.970503568649292,3196.0,2010.0
15946,269,13459,0.9574761986732483,3197.0,2538.0
15946,269,13471,0.9853658676147461,3198.0,2190.0
15946,269,13475,0.014709866605699062,3199.0,1354.0
15946,320,16015,0.9745836853981018,3200.0,1674.0
15946,320,16031,0.509032130241394,3201.0,1963.0
15946,320,16039,0.004491779953241348,3202.0,1679.0
15946,517,25859,0.17851635813713074,3203.0,328.0
15946,517,25885,0.7250615358352661,3204.0,2078.0
16517,1,51,0.21524761617183685,3205.0,1403.0
16517,1,71,0.9652787446975708,3206.0,3221.0
16517,37,1880,0.9686717391014099,3207.0,1912.0
16517,37,1888,0.8550208806991577,3208.0,3014.0
16517,38,1905,0.7317239046096802,3209.0,2217.0
16517,38,1915,0.9970521926879883,3210.0,2711.0
16517,80,4005,0.6537578701972961,3211.0,2872.0
16517,80,4024,0.8764083385467529,3212.0,1289.0
16517,85,4299,0.035373345017433167,3213.0,2555.0
16517,109,5460,0.6789936423301697,3214.0,1595.0
16517,109,5480,0.966988205909729,3215.0,2683.0
16749,12,608,0.9993108510971069,3216.0,3207.0
16749,12,615,0.9506624937057495,3217.0,982.0
16749,12,618,0.9915919303894043,3218.0,2881.0
16749,19,974,0.7320065498352051,3219.0,1623.0
16749,19,978,0.7898064851760864,3220.0,1499.0
16749,19,981,0.9842572212219238,3221.0,882.0
16749,21,1059,0.988938570022583,3222.0,2597.0
16749,21,1089,0.9607437252998352,3223.0,2690.0
16749,76,3805,0.7072038054466248,3224.0,3054.0
16749,76,3836,0.4865362048149109,3225.0,1016.0
16749,76,3837,0.9943307638168335,3226.0,904.0
16749,76,3844,0.9361433982849121,3227.0,1124.0
16749,116,5831,0.23360958695411682,3228.0,4002.0
15979,2,125,0.4791818857192993,3229.0,4016.0
15979,2,128,0.965133011341095,3230.0,2872.0
15979,2,131,0.46550342440605164,3231.0,1229.0
15979,2,136,0.3538854122161865,3232.0,1338.0
15979,2,140,0.8871747255325317,3233.0,1905.0
15979,8,402,0.9823940992355347,3234.0,2435.0
15979,8,413,0.19078849256038666,3235.0,2766.0
15979,8,439,0.9905185103416443,3236.0,741.0
15979,21,1069,0.16771641373634338,3237.0,1856.0
15979,21,1088,0.5350466966629028,3238.0,1572.0
15979,31,1577,0.016680840402841568,3239.0,2012.0
15979,31,1586,0.892048180103302,3240.0,2367.0
15979,31,1594,0.9948456287384033,3241.0,1259.0
15979,31,1595,0.9823660254478455,3242.0,2988.0
15979,80,4036,0.6877958178520203,3243.0,1965.0
15979,117,5863,0.8190999031066895,3244.0,1303.0
15979,117,5864,0.8094919323921204,3245.0,1471.0
15979,117,5881,0.8463680744171143,3246.0,1907.0
16247,23,1155,0.012989453040063381,3247.0,2828.0
16247,23,1164,0.4697192907333374,3248.0,2770.0
16247,23,1179,0.7007815837860107,3249.0,1212.0
16247,51,2559,0.9932331442832947,3250.0,1469.0
16247,51,2599,0.998778760433197,3251.0,3208.0
16247,68,3408,0.0216255821287632,3252.0,1846.0
16247,68,3418,0.41691598296165466,3253.0,4011.0
16247,68,3424,0.974017858505249,3254.0,1934.0
16247,68,3436,0.996311366558075,3255.0,1105.0
16247,68,3442,0.938184916973114,3256.0,638.0
16247,78,3903,0.610322117805481,3257.0,2055.0
16247,78,3906,0.9261184930801392,3258.0,1395.0
16247,78,3917,0.697553813457489,3259.0,2265.0
16247,78,3929,0.9233244061470032,3260.0,1155.0
16247,78,3948,0.8267301321029663,3261.0,3543.0
16247,78,3949,0.6028967499732971,3262.0,1016.0
16247,84,4226,0.559691846370697,3263.0,2054.0
16247,84,4230,0.6888764500617981,3264.0,2564.0
16247,84,4245,0.07093439251184464,3265.0,2782.0
16247,97,4861,0.7478339076042175,3266.0,3197.0
16247,97,4869,0.31247106194496155,3267.0,3612.0
16588,61,3059,0.9076947569847107,3268.0,2623.0
16588,61,3068,0.009084886871278286,3269.0,827.0
16588,74,3706,0.9295134544372559,3270.0,2443.0
16588,74,3714,0.9972681999206543,3271.0,698.0
16588,74,3726,0.12536635994911194,3272.0,2325.0
16588,74,3748,0.9392251968383789,3273.0,2707.0
16588,98,4901,0.04203173145651817,3274.0,3298.0
16588,98,4923,0.16216810047626495,3275.0,1671.0
16588,109,5492,0.9494017362594604,3276.0,49.0
16588,115,5758,0.9428425431251526,3277.0,1110.0
16588,115,5770,0.5995818376541138,3278.0,1725.0
16588,115,5788,0.2259281426668167,3279.0,1917.0
16588,115,5796,0.8544066548347473,3280.0,2930.0
16588,117,5867,0.04749399423599243,3281.0,1827.0
16588,145,7272,0.9934380650520325,3282.0,1621.0
16588,145,7282,0.9642615914344788,3283.0,4263.0
16588,159,7990,0.09610754251480103,3284.0,4603.0
16731,53,2669,0.8804519176483154,3285.0,4082.0
16731,53,2676,0.993304431438446,3286.0,1775.0
16731,53,2692,0.9843984842300415,3287.0,1867.0
16731,53,2697,0.9547837972640991,3288.0,2023.0
16731,249,12454,0.9780929088592529,3289.0,652.0
16731,249,12484,0.157425656914711,3290.0,1737.0
16731,249,12489,0.2926260232925415,3291.0,4413.0
16731,249,12498,0.9768964648246765,3292.0,1436.0
16731,282,14102,0.9766508936882019,3293.0,1705.0
16731,282,14122,0.5014495253562927,3294.0,2280.0
16731,282,14128,0.8390201330184937,3295.0,1965.0
16731,282,14133,0.6118112802505493,3296.0,2442.0
16731,282,14149,0.34914180636405945,3297.0,2486.0
16731,366,18301,0.7614609599113464,3298.0,1589.0
16731,366,18303,0.9950778484344482,3299.0,2296.0
16731,366,18319,0.833415687084198,3300.0,1238.0
16731,366,18320,0.9457834959030151,3301.0,1831.0
16731,366,18328,0.2551775276660919,3302.0,2281.0
16392,4,209,0.016223672777414322,3303.0,1263.0
16392,4,233,0.9455483555793762,3304.0,1887.0
16392,10,504,0.6831207275390625,3305.0,1539.0
16392,10,530,0.9906973838806152,3306.0,1640.0
16392,32,1616,0.30893561244010925,3307.0,3446.0
16392,32,1621,0.32478269934654236,3308.0,3181.0
16392,43,2190,0.695196270942688,3309.0,1779.0
16392,43,2195,0.9329994320869446,3310.0,1693.0
16392,45,2262,0.8369148969650269,3311.0,3119.0
16392,48,2402,0.7373983263969421,3312.0,1151.0
16392,48,2429,0.6272637844085693,3313.0,1256.0
16392,48,2450,0.16418179869651794,3314.0,538.0
16392,49,2475,0.9285908341407776,3315.0,1015.0
16392,49,2494,0.6127520203590393,3316.0,1519.0
16392,49,2497,0.029166225343942642,3317.0,784.0
16586,25,1269,0.9841051697731018,3318.0,3005.0
16586,25,1280,0.8987312912940979,3319.0,1685.0
16586,32,1611,0.8964468240737915,3320.0,1866.0
16586,32,1626,0.3804212510585785,3321.0,1465.0
16586,32,1628,0.019034625962376595,3322.0,798.0
16586,32,1638,0.9761373400688171,3323.0,1911.0
16586,127,6357,0.8395500779151917,3324.0,2692.0
16586,127,6359,0.9419721961021423,3325.0,1464.0
16586,127,6395,0.8138911724090576,3326.0,1525.0
16586,134,6743,0.5384974479675293,3327.0,1908.0
16586,134,6745,0.00306926341727376,3328.0,1128.0
16112,34,1750,0.546195924282074,3329.0,2368.0
16112,110,5523,0.4145371913909912,3330.0,3524.0
16112,110,5534,0.9370819926261902,3331.0,1314.0
16112,110,5536,0.7365662455558777,3332.0,3465.0
16112,228,11405,0.9860715270042419,3333.0,2517.0
16112,228,11408,0.8419691920280457,3334.0,889.0
16112,228,11422,0.9353832006454468,3335.0,2963.0
16112,228,11424,0.011192206293344498,3336.0,1061.0
16112,228,11439,0.9579574465751648,3337.0,2110.0
16112,265,13255,0.03528273105621338,3338.0,76.0
16112,265,13277,0.9917951226234436,3339.0,2065.0
16112,265,13278,0.9565818905830383,3340.0,1158.0
16112,325,16261,0.9781166315078735,3341.0,2556.0
16112,325,16270,0.9671963453292847,3342.0,2524.0
16112,325,16277,0.7642254829406738,3343.0,2367.0
16112,325,16283,0.03801071643829346,3344.0,1107.0
16112,325,16292,0.9950460195541382,3345.0,3364.0
16112,325,16300,0.7601926922798157,3346.0,6237.0
16112,390,19520,0.9843857884407043,3347.0,992.0
16389,91,4587,0.3103369176387787,3348.0,855.0
16389,122,6120,0.9350300431251526,3349.0,2202.0
16389,122,6127,0.768875777721405,3350.0,1519.0
16389,122,6131,0.65538090467453,3351.0,4326.0
16389,122,6133,0.0023877350613474846,3352.0,583.0
16389,122,6137,0.31369808316230774,3353.0,2189.0
16389,122,6141,0.9739336967468262,3354.0,760.0
16889,278,13923,0.22105273604393005,3355.0,2713.0
16889,278,13944,0.18639662861824036,3356.0,1891.0
16845,153,7657,0.7065788507461548,3357.0,2261.0
16845,153,7661,0.8036563992500305,3358.0,2646.0
16845,153,7669,0.9567306041717529,3359.0,1372.0
16845,153,7700,0.5172295570373535,3360.0,2613.0
16845,231,11557,0.4593118131160736,3361.0,3460.0
16845,231,11561,0.98390132188797,3362.0,515.0
16845,231,11564,0.6840397715568542,3363.0,3375.0
16845,231,11580,0.9364810585975647,3364.0,1850.0
16845,231,11587,0.9895931482315063,3365.0,3540.0
16845,231,11588,0.978966236114502,3366.0,2799.0
16845,481,24053,0.994742751121521,3367.0,2730.0
16845,481,24057,0.8561233282089233,3368.0,1073.0
16845,481,24066,0.42627614736557007,3369.0,2416.0
16845,481,24067,0.9949953556060791,3370.0,2140.0
16845,481,24073,0.9036194086074829,3371.0,3467.0
16845,481,24098,0.8920443058013916,3372.0,3507.0
16845,509,25453,0.982856810092926,3373.0,174.0
16845,509,25487,0.6884264349937439,3374.0,530.0
16845,509,25499,0.9300180077552795,3375.0,2165.0
16551,0,39,0.7083803415298462,3376.0,1897.0
16551,41,2052,0.9919432401657104,3377.0,3339.0
16551,41,2088,0.4463072121143341,3378.0,919.0
16551,41,2089,0.9997182488441467,3379.0,2594.0
16551,41,2090,0.7756265997886658,3380.0,1936.0
16551,41,2095,0.5823333859443665,3381.0,2526.0
16551,41,2099,0.8279008865356445,3382.0,2728.0
16551,150,7501,0.4809643030166626,3383.0,2361.0
16551,150,7547,0.9546747803688049,3384.0,1126.0
16551,162,8124,0.637933075428009,3385.0,4167.0
16551,162,8140,0.23947986960411072,3386.0,5652.0
16551,185,9263,0.9799519181251526,3387.0,2241.0
16551,185,9280,0.6468192934989929,3388.0,1673.0
16551,185,9284,0.5244101285934448,3389.0,749.0
16783,2,107,0.7031044363975525,3390.0,2616.0
16783,2,117,0.9752946496009827,3391.0,2749.0
16783,6,309,0.8762462139129639,3392.0,2891.0
16783,6,337,0.7870315909385681,3393.0,3060.0
16783,6,345,0.9862966537475586,3394.0,2813.0
16783,14,726,0.8550437092781067,3395.0,2961.0
16783,14,727,0.5350787043571472,3396.0,1636.0
16783,14,746,0.8450088500976562,3397.0,1591.0
16783,96,4820,0.9145373106002808,3398.0,3148.0
16783,96,4827,0.9465669393539429,3399.0,972.0
16783,96,4834,0.11093329638242722,3400.0,1705.0
16783,96,4835,0.7587054371833801,3401.0,1306.0
16731,188,9407,0.9997406601905823,3402.0,2342.0
16731,188,9412,0.9632198214530945,3403.0,2003.0
16731,188,9437,0.9868285059928894,3404.0,359.0
16731,212,10602,0.6632067561149597,3405.0,3021.0
16731,212,10605,0.9958088397979736,3406.0,1370.0
16731,212,10607,0.9540309309959412,3407.0,3439.0
16731,212,10617,0.8152349591255188,3408.0,2403.0
16731,212,10629,0.5261925458908081,3409.0,2590.0
16731,258,12906,0.18589894473552704,3410.0,1148.0
16731,258,12915,0.6062431335449219,3411.0,390.0
16731,258,12917,0.4534301459789276,3412.0,1622.0
16731,258,12938,0.037795525044202805,3413.0,2895.0
16731,258,12947,0.9927964806556702,3414.0,3350.0
16731,303,15182,0.02175859734416008,3415.0,1698.0
16731,322,16126,0.02283509261906147,3416.0,3059.0
16731,322,16142,0.7507965564727783,3417.0,1463.0
16731,420,21014,0.8686324954032898,3418.0,4569.0
16731,420,21018,0.8620952367782593,3419.0,2782.0
16731,420,21036,0.9988234639167786,3420.0,2647.0
16731,420,21039,0.7651939988136292,3421.0,1784.0
16551,10,507,0.885775625705719,3422.0,2958.0
16551,10,545,0.9988706707954407,3423.0,2804.0
16551,67,3366,0.9208604693412781,3424.0,2391.0
16551,67,3370,0.8083637952804565,3425.0,2040.0
16551,67,3372,0.9957531690597534,3426.0,3475.0
16551,67,3390,0.3866948187351227,3427.0,2011.0
16551,67,3393,0.9777871370315552,3428.0,3800.0
16551,323,16151,0.17038796842098236,3429.0,2498.0
16551,323,16167,0.961145281791687,3430.0,792.0
16551,323,16172,0.81072998046875,3431.0,3752.0
16551,323,16183,0.692511260509491,3432.0,2725.0
16551,346,17305,0.6365556716918945,3433.0,1601.0
16551,346,17327,0.7751492857933044,3434.0,1399.0
16551,346,17347,0.9901931285858154,3435.0,3136.0
16041,64,3203,0.7950328588485718,3436.0,4492.0
16041,64,3226,0.3776639401912689,3437.0,3326.0
16734,18,913,0.6637061834335327,3438.0,2731.0
16734,83,4158,0.7777641415596008,3439.0,3254.0
16734,83,4173,0.9977644681930542,3440.0,2254.0
16734,91,4552,0.9662699699401855,3441.0,1106.0
16734,91,4554,0.8686277866363525,3442.0,643.0
16734,100,5025,0.9334684610366821,3443.0,1602.0
16734,100,5026,0.044070638716220856,3444.0,2945.0
16734,114,5719,0.993053138256073,3445.0,4448.0
16734,114,5745,0.040346622467041016,3446.0,2542.0
16734,114,5747,0.9864930510520935,3447.0,737.0
16769,44,2217,0.9964936375617981,3448.0,1718.0
16769,44,2225,0.9992263317108154,3449.0,1767.0
16769,52,2631,0.28635865449905396,3450.0,2602.0
16769,52,2637,0.558885395526886,3451.0,2734.0
16769,52,2642,0.712945282459259,3452.0,3166.0
16769,52,2647,0.25438356399536133,3453.0,1167.0
16769,71,3570,0.9438076019287109,3454.0,3271.0
16769,71,3574,0.9916651844978333,3455.0,1281.0
16769,71,3583,0.6114818453788757,3456.0,2606.0
16769,102,5148,0.9989497065544128,3457.0,3571.0
16769,102,5150,0.8495187163352966,3458.0,2953.0
16769,117,5854,0.8400573134422302,3459.0,1008.0
16769,117,5877,0.1296699047088623,3460.0,1677.0
16769,117,5900,0.8967876434326172,3461.0,2794.0
16052,123,6160,0.1655697524547577,3462.0,866.0
16052,123,6169,0.33770084381103516,3463.0,4738.0
16052,123,6177,0.6932582855224609,3464.0,2815.0
16052,275,13770,0.7162179350852966,3465.0,1321.0
16052,284,14215,0.33604177832603455,3466.0,2018.0
16052,510,25503,0.9674082398414612,3467.0,2280.0
16052,510,25510,0.7024295926094055,3468.0,2967.0
16052,510,25518,0.9979591369628906,3469.0,1343.0
16052,510,25545,0.990946888923645,3470.0,3414.0
16880,1,64,0.488747775554657,3471.0,2877.0
16880,1,72,0.9070656299591064,3472.0,3033.0
16880,17,896,0.9289154410362244,3473.0,2627.0
16880,19,952,0.052609529346227646,3474.0,4495.0
16880,26,1306,0.9735826253890991,3475.0,2045.0
16880,28,1409,0.36812976002693176,3476.0,2131.0
16880,28,1411,0.8744775056838989,3477.0,2485.0
16880,28,1419,0.8826836347579956,3478.0,3064.0
16880,28,1449,0.240639328956604,3479.0,2362.0
16880,59,2958,0.16901357471942902,3480.0,5233.0
16880,59,2967,0.6578814387321472,3481.0,1681.0
16880,59,2971,0.949080765247345,3482.0,3327.0
16880,59,2991,0.06817641109228134,3483.0,1833.0
16880,59,2996,0.9144787788391113,3484.0,1177.0
16286,16,801,0.6344300508499146,3485.0,1396.0
16286,16,820,0.880974292755127,3486.0,1056.0
16286,455,22771,0.9780527949333191,3487.0,3391.0
16286,455,22779,0.814934492111206,3488.0,3292.0
16286,455,22783,0.9848576784133911,3489.0,3541.0
16286,455,22790,0.8606191277503967,3490.0,2984.0
16286,455,22800,0.9981964230537415,3491.0,2235.0
16038,75,3783,0.9824903607368469,3492.0,1807.0
16038,75,3793,0.4095819890499115,3493.0,1694.0
16038,113,5694,0.01261935755610466,3494.0,452.0
16038,154,7712,0.5168417692184448,3495.0,3404.0
16038,154,7721,0.965661883354187,3496.0,2549.0
16038,154,7722,0.7167696356773376,3497.0,2109.0
16038,154,7744,0.9057371020317078,3498.0,4766.0
16038,154,7745,0.009121830575168133,3499.0,2415.0
16038,396,19802,0.9699823260307312,3500.0,1970.0
16038,396,19844,0.9735512137413025,3501.0,2352.0
16038,414,20732,0.9374253749847412,3502.0,1556.0
16038,414,20741,0.9974325299263,3503.0,649.0
16038,414,20742,0.3285195231437683,3504.0,4195.0
16731,72,3612,0.8549357056617737,3505.0,3021.0
16731,72,3614,0.6332457661628723,3506.0,2716.0
16731,72,3620,0.6494887471199036,3507.0,3012.0
16731,72,3623,0.639534056186676,3508.0,1280.0
16731,72,3631,0.8333631753921509,3509.0,1008.0
16731,72,3639,0.9926632642745972,3510.0,4881.0
16731,72,3641,0.999113142490387,3511.0,3260.0
16731,91,4566,0.9735862612724304,3512.0,1438.0
16731,91,4577,0.9944643378257751,3513.0,2680.0
16731,91,4579,0.7214118838310242,3514.0,1169.0
16731,91,4594,0.2602376937866211,3515.0,875.0
16731,149,7451,0.847792387008667,3516.0,2543.0
16731,149,7483,0.9838835597038269,3517.0,1328.0
16731,253,12652,0.8959491848945618,3518.0,1411.0
16731,253,12670,0.39422884583473206,3519.0,1049.0
16731,253,12697,0.9012240767478943,3520.0,2026.0
16731,480,24010,0.98732590675354,3521.0,1424.0
16731,480,24014,0.16425469517707825,3522.0,1218.0
16731,480,24021,0.975727915763855,3523.0,3195.0
16379,38,1904,0.39612141251564026,3524.0,2094.0
16379,38,1919,0.9984330534934998,3525.0,776.0
16379,38,1923,0.8857594728469849,3526.0,1366.0
16379,38,1936,0.9848360419273376,3527.0,2811.0
16379,38,1938,0.7334885597229004,3528.0,2605.0
16379,38,1944,0.9922052025794983,3529.0,4853.0
16379,84,4221,0.6540179252624512,3530.0,285.0
16379,84,4222,0.7898966073989868,3531.0,2917.0
16379,84,4225,0.980413019657135,3532.0,2359.0
16379,84,4239,0.938237726688385,3533.0,2612.0
16379,92,4619,0.9968666434288025,3534.0,2169.0
16379,121,6086,0.9661756157875061,3535.0,1675.0
16379,145,7287,0.0008407931891269982,3536.0,1859.0
16379,145,7299,0.9497126936912537,3537.0,2775.0
16379,151,7551,0.8532260656356812,3538.0,3264.0
16379,151,7556,0.9992058873176575,3539.0,2055.0
16379,151,7560,0.9849168658256531,3540.0,1519.0
16379,151,7564,0.3934788107872009,3541.0,1709.0
16379,151,7585,0.8688223361968994,3542.0,1834.0
16379,151,7590,0.9775242805480957,3543.0,3027.0
16509,25,1260,0.4633372724056244,3544.0,1049.0
16509,25,1273,0.7265298366546631,3545.0,3237.0
16509,25,1274,0.16929447650909424,3546.0,2466.0
16509,25,1289,0.5963816046714783,3547.0,2097.0
16509,25,1295,0.8278685212135315,3548.0,250.0
16509,79,3956,0.7864745259284973,3549.0,1574.0
16509,79,3967,0.9797543883323669,3550.0,1568.0
16509,79,3969,0.9988895058631897,3551.0,954.0
16509,79,3973,0.9598060846328735,3552.0,2896.0
16509,79,3985,0.9695603251457214,3553.0,1062.0
16509,86,4309,0.8361740112304688,3554.0,1884.0
16509,86,4320,0.87874835729599,3555.0,1223.0
16509,86,4325,0.22131408751010895,3556.0,5624.0
16509,86,4334,0.9729750156402588,3557.0,2787.0
16509,86,4336,0.4563371241092682,3558.0,2653.0
16509,86,4345,0.29302334785461426,3559.0,894.0
16509,86,4350,0.7569189071655273,3560.0,1609.0
16509,155,7783,0.4549374580383301,3561.0,1913.0
16509,155,7786,0.9976456761360168,3562.0,1443.0
16509,166,8310,0.7720227241516113,3563.0,1197.0
16509,166,8350,0.8176061511039734,3564.0,2344.0
16509,171,8557,0.8818892240524292,3565.0,2445.0
15998,0,3,0.8054771423339844,3566.0,1906.0
15998,8,435,0.0767778605222702,3567.0,1365.0
15998,8,440,0.9710439443588257,3568.0,3017.0
15998,8,447,0.9133428931236267,3569.0,3352.0
15998,32,1615,0.4719167947769165,3570.0,1946.0
15998,32,1621,0.9534392356872559,3571.0,1886.0
15998,32,1632,0.9230875372886658,3572.0,596.0
15998,32,1641,0.9976406097412109,3573.0,251.0
15998,32,1650,0.2588997781276703,3574.0,1131.0
15998,34,1716,0.8896304965019226,3575.0,3131.0
15998,34,1736,0.9984063506126404,3576.0,2130.0
15998,34,1743,0.31858909130096436,3577.0,2688.0
15998,47,2387,0.04506448656320572,3578.0,1108.0
15998,47,2388,0.7492151856422424,3579.0,1442.0
15998,47,2389,0.7756381630897522,3580.0,1959.0
15998,50,2541,0.25635209679603577,3581.0,2976.0
15998,61,3053,0.3919087052345276,3582.0,1691.0
15998,61,3054,0.7954320311546326,3583.0,2026.0
16573,24,1205,0.06073522940278053,3584.0,995.0
16573,24,1216,0.015759659931063652,3585.0,4467.0
16573,24,1234,0.9975741505622864,3586.0,1464.0
16573,24,1248,0.8630258440971375,3587.0,494.0
16573,33,1672,0.2674412429332733,3588.0,1081.0
16573,33,1684,0.7579473853111267,3589.0,3320.0
16573,33,1698,0.9016819596290588,3590.0,2251.0
16573,107,5367,0.9677976965904236,3591.0,1719.0
16573,107,5372,0.49416401982307434,3592.0,3977.0
16573,107,5373,0.18043626844882965,3593.0,2483.0
16573,107,5379,0.0661037415266037,3594.0,4154.0
16573,107,5387,0.8646125197410583,3595.0,2545.0
16573,107,5390,0.5889304280281067,3596.0,1319.0
16573,181,9052,0.9350675344467163,3597.0,1399.0
16573,181,9071,0.9803683161735535,3598.0,1773.0
16573,181,9074,0.9443462491035461,3599.0,4092.0
16573,181,9082,0.8893393278121948,3600.0,888.0
16473,147,7386,0.8521271347999573,3601.0,1896.0
16473,147,7400,0.9648661613464355,3602.0,2316.0
16089,125,6262,0.5573416352272034,3603.0,1175.0
16089,125,6265,0.030515555292367935,3604.0,791.0
