run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14409,217,10880,0.733169436454773,2536.0,2177.0
14409,217,10885,0.9548520445823669,2537.0,1266.0
14409,217,10893,0.9931492209434509,2538.0,5077.0
14409,217,10897,0.6202786564826965,2539.0,2092.0
14409,217,10900,0.9948791265487671,2540.0,854.0
15256,0,2,0.4955182671546936,2541.0,3586.0
15256,0,4,0.9695889353752136,2542.0,2020.0
15256,0,19,0.9959290623664856,2543.0,2998.0
15256,0,28,0.7480001449584961,2544.0,1263.0
15256,6,321,0.8843391537666321,2545.0,3673.0
15256,6,333,0.9509572386741638,2546.0,2050.0
15256,6,344,0.868485689163208,2547.0,2145.0
15256,9,479,0.8795315027236938,2548.0,2337.0
15256,10,511,0.9886791110038757,2549.0,2339.0
15256,10,512,0.9835769534111023,2550.0,1625.0
15256,12,629,0.9886085987091064,2551.0,1858.0
15256,12,632,0.9593236446380615,2552.0,1472.0
15256,12,650,0.9447823166847229,2553.0,1506.0
15256,13,671,0.9901542067527771,2554.0,543.0
15256,13,672,0.6980406045913696,2555.0,1548.0
15256,13,675,0.85891193151474,2556.0,1566.0
15256,13,681,0.3438068628311157,2557.0,926.0
15986,288,14411,0.11698796600103378,2558.0,1065.0
15986,288,14426,0.9899219870567322,2559.0,1962.0
15986,289,14457,0.9078102707862854,2560.0,2211.0
15986,289,14476,0.8942120671272278,2561.0,3967.0
15986,292,14608,0.9984115362167358,2562.0,1001.0
15986,292,14614,0.5852722525596619,2563.0,1883.0
15986,292,14622,0.7419794797897339,2564.0,1377.0
15986,292,14626,0.6292819976806641,2565.0,2321.0
14392,67,3359,0.9537861943244934,2566.0,1621.0
14392,67,3373,0.9562236666679382,2567.0,5491.0
14392,67,3375,0.9649790525436401,2568.0,1086.0
14392,67,3386,0.9942002296447754,2569.0,2138.0
14392,67,3387,0.9729613661766052,2570.0,1279.0
14392,67,3388,0.08214354515075684,2571.0,1852.0
14392,72,3619,0.9947410821914673,2572.0,1457.0
14392,72,3629,0.20639273524284363,2573.0,1997.0
14392,72,3641,0.9882224202156067,2574.0,4044.0
14392,72,3650,0.3267492651939392,2575.0,5859.0
14392,74,3720,0.2181496024131775,2576.0,2261.0
14392,141,7060,0.921313464641571,2577.0,1572.0
14392,141,7074,0.6228796243667603,2578.0,2251.0
14392,141,7075,0.9731940627098083,2579.0,1167.0
14392,141,7079,0.9784472584724426,2580.0,3723.0
14392,141,7082,0.9658248424530029,2581.0,3355.0
14392,141,7084,0.9619215130805969,2582.0,3678.0
14392,141,7094,0.5105336904525757,2583.0,643.0
14392,259,12954,0.00657449709251523,2584.0,1968.0
14214,10,531,0.016215410083532333,2585.0,1228.0
14214,36,1815,0.009898919612169266,2586.0,847.0
14214,36,1823,0.9465805292129517,2587.0,3279.0
14214,36,1826,0.44891390204429626,2588.0,1836.0
14214,36,1843,0.9545820951461792,2589.0,4281.0
14214,38,1918,0.8062969446182251,2590.0,2305.0
14214,38,1942,0.9810433983802795,2591.0,2978.0
14214,41,2079,0.10873058438301086,2592.0,1721.0
14214,41,2086,0.9936237335205078,2593.0,3014.0
14214,41,2099,0.02905847877264023,2594.0,1922.0
14357,41,2057,0.9898982644081116,2595.0,1577.0
14357,41,2066,0.7775893807411194,2596.0,3292.0
14357,41,2071,0.7163419127464294,2597.0,1237.0
14357,41,2092,0.5033411979675293,2598.0,1097.0
15410,10,529,0.9598467946052551,2599.0,2627.0
15410,10,543,0.49873459339141846,2600.0,2180.0
15410,10,544,0.8727916479110718,2601.0,1454.0
15410,28,1403,0.19363805651664734,2602.0,3709.0
15410,28,1409,0.997153639793396,2603.0,1481.0
15410,28,1430,0.9977594614028931,2604.0,1699.0
15410,33,1699,0.9647673964500427,2605.0,2961.0
15410,69,3469,0.5851991176605225,2606.0,245.0
15410,69,3479,0.5951218605041504,2607.0,1887.0
15410,69,3480,0.06074747443199158,2608.0,1686.0
15410,96,4808,0.9092811942100525,2609.0,1283.0
15410,96,4813,0.999716579914093,2610.0,893.0
15410,96,4839,0.3590080142021179,2611.0,682.0
15410,108,5405,0.1341344267129898,2612.0,2488.0
15410,108,5406,0.9902859330177307,2613.0,1260.0
15410,108,5419,0.5525414347648621,2614.0,5929.0
15410,108,5445,0.656097412109375,2615.0,1689.0
15410,136,6826,0.11670619994401932,2616.0,2737.0
15410,136,6840,0.9854679703712463,2617.0,1123.0
15410,136,6842,0.7913410067558289,2618.0,1818.0
15931,17,853,0.8518204092979431,2619.0,6272.0
15931,17,867,0.995979905128479,2620.0,5457.0
15931,17,888,0.7162259221076965,2621.0,1712.0
15931,17,889,0.6885966062545776,2622.0,3877.0
15931,119,5962,0.9719803929328918,2623.0,1519.0
15931,161,8057,0.5538881421089172,2624.0,4744.0
15931,161,8062,0.1651705801486969,2625.0,2909.0
15931,161,8074,0.9975524544715881,2626.0,4225.0
15931,161,8092,0.6493566036224365,2627.0,2183.0
15931,161,8100,0.3103755712509155,2628.0,3622.0
15931,438,21926,0.7568450570106506,2629.0,3733.0
15946,11,561,0.5542681813240051,2630.0,2547.0
15946,27,1398,0.6079313158988953,2631.0,2137.0
15946,126,6304,0.8506683111190796,2632.0,2508.0
15946,126,6335,0.8367248177528381,2633.0,1449.0
15946,126,6338,0.899970293045044,2634.0,3127.0
15946,126,6341,0.6535225510597229,2635.0,1906.0
15946,200,10010,0.9777765274047852,2636.0,2593.0
15946,200,10036,0.9448913931846619,2637.0,1364.0
15946,200,10038,0.8578613996505737,2638.0,1557.0
15946,456,22802,0.9915065169334412,2639.0,1179.0
15946,456,22810,0.8327610492706299,2640.0,1920.0
15946,456,22821,0.9975246787071228,2641.0,1806.0
15946,508,25414,0.35672497749328613,2642.0,331.0
15946,508,25419,0.7752019762992859,2643.0,2770.0
15946,543,27156,0.7278099656105042,2644.0,1604.0
15946,543,27164,0.6968251466751099,2645.0,1189.0
15946,543,27180,0.9973377585411072,2646.0,1511.0
15946,543,27186,0.9754344820976257,2647.0,1790.0
15946,543,27191,0.5679606795310974,2648.0,2324.0
15969,186,9302,0.9625760912895203,2649.0,1863.0
15969,186,9308,0.5732357501983643,2650.0,1049.0
15969,186,9312,0.7962060570716858,2651.0,6098.0
15969,186,9319,0.6746504306793213,2652.0,1637.0
15969,186,9345,0.5403025150299072,2653.0,2029.0
15969,273,13661,0.983193039894104,2654.0,2671.0
15969,273,13670,0.9994770884513855,2655.0,1815.0
15969,410,20510,0.6760322451591492,2656.0,2259.0
15969,410,20511,0.9266035556793213,2657.0,2310.0
15969,410,20512,0.958588182926178,2658.0,3422.0
15969,410,20513,0.9798067808151245,2659.0,3362.0
15969,410,20518,0.9995580315589905,2660.0,2226.0
15969,410,20525,0.9525771737098694,2661.0,3091.0
15969,410,20540,0.8356515765190125,2662.0,1841.0
15969,410,20541,0.7346964478492737,2663.0,1938.0
15969,449,22452,0.9228752851486206,2664.0,2197.0
15969,449,22464,0.9260740280151367,2665.0,1691.0
15969,449,22465,0.9913307428359985,2666.0,1165.0
15969,449,22467,0.9939010143280029,2667.0,1361.0
15969,449,22470,0.9937766790390015,2668.0,3205.0
15969,449,22477,0.803092360496521,2669.0,1264.0
15969,449,22485,0.6064515709877014,2670.0,3792.0
15969,449,22499,0.9932332634925842,2671.0,3589.0
14340,9,486,0.9724490642547607,2672.0,1830.0
14340,9,491,0.16687674820423126,2673.0,4682.0
14340,23,1177,0.99253910779953,2674.0,707.0
14340,23,1192,0.8980120420455933,2675.0,4693.0
14340,26,1307,0.9868552088737488,2676.0,1496.0
14340,26,1315,0.994712769985199,2677.0,563.0
14340,26,1328,0.8091081380844116,2678.0,1830.0
14340,26,1346,0.9426852464675903,2679.0,2388.0
14340,28,1434,0.6632500886917114,2680.0,1208.0
14340,29,1470,0.9880626201629639,2681.0,1070.0
14340,29,1483,0.7242121696472168,2682.0,1420.0
14340,29,1498,0.9501016736030579,2683.0,2131.0
14340,49,2457,0.9961838126182556,2684.0,3633.0
14340,49,2495,0.9682731032371521,2685.0,3321.0
14340,61,3093,0.97034752368927,2686.0,4464.0
14340,61,3095,0.6749150156974792,2687.0,3101.0
14340,65,3296,0.27983012795448303,2688.0,2304.0
14368,132,6606,0.7796052098274231,2689.0,1444.0
14368,132,6609,0.9143133163452148,2690.0,2557.0
14368,132,6617,0.8806836605072021,2691.0,2988.0
14368,132,6632,0.9481344223022461,2692.0,2263.0
14368,132,6647,0.9895735383033752,2693.0,2791.0
14368,138,6919,0.9919435977935791,2694.0,2165.0
14368,138,6941,0.998418927192688,2695.0,3899.0
14368,208,10406,0.8869737982749939,2696.0,2814.0
14368,208,10439,0.9717928171157837,2697.0,1217.0
14368,208,10446,0.9134040474891663,2698.0,2873.0
14368,223,11151,0.4513894021511078,2699.0,1330.0
14368,223,11173,0.9956859350204468,2700.0,2221.0
14368,251,12556,0.4826815724372864,2701.0,2470.0
14368,251,12571,0.7138712406158447,2702.0,2205.0
14368,251,12580,0.869874894618988,2703.0,1021.0
14368,251,12584,0.8844674825668335,2704.0,1365.0
14643,79,3951,0.9557386636734009,2705.0,1759.0
14643,79,3954,0.22710847854614258,2706.0,1037.0
14643,79,3958,0.9091388583183289,2707.0,2030.0
14643,79,3971,0.9976440072059631,2708.0,782.0
14643,79,3975,0.9462644457817078,2709.0,1722.0
14643,79,3979,0.9629383087158203,2710.0,732.0
14643,273,13668,0.9772682785987854,2711.0,3037.0
14643,287,14387,0.5379564762115479,2712.0,1442.0
14134,267,13387,0.9841195940971375,2713.0,1057.0
14609,73,3659,0.7126776576042175,2714.0,853.0
14609,73,3674,0.9585438966751099,2715.0,1588.0
14609,74,3708,0.990924596786499,2716.0,687.0
14609,74,3710,0.9265037775039673,2717.0,551.0
14609,74,3722,0.9882090091705322,2718.0,605.0
14609,74,3737,0.3094961941242218,2719.0,1645.0
14609,74,3746,0.6964792013168335,2720.0,1139.0
14609,111,5566,0.9978694915771484,2721.0,1968.0
14609,111,5584,0.788417398929596,2722.0,1465.0
14609,111,5587,0.4927266538143158,2723.0,2678.0
14609,111,5591,0.9926952123641968,2724.0,1378.0
14609,111,5593,0.00295654172077775,2725.0,2249.0
14609,140,7012,0.5992570519447327,2726.0,5568.0
14609,140,7016,0.8556435704231262,2727.0,2470.0
14609,140,7025,0.17121121287345886,2728.0,4481.0
14609,140,7029,0.8487458825111389,2729.0,2110.0
14609,140,7031,0.26625433564186096,2730.0,4014.0
14609,140,7049,0.8875741362571716,2731.0,1772.0
14609,206,10303,0.9523918032646179,2732.0,1940.0
14609,206,10319,0.06160227954387665,2733.0,3294.0
14609,206,10331,0.5844016671180725,2734.0,1266.0
14609,206,10341,0.849417507648468,2735.0,3116.0
14609,212,10604,0.07870136201381683,2736.0,5860.0
14609,212,10608,0.9583160281181335,2737.0,3519.0
14609,212,10627,0.9840766787528992,2738.0,979.0
14609,212,10629,0.8990623950958252,2739.0,1109.0
14609,212,10631,0.2376772165298462,2740.0,1408.0
14463,2,107,0.9999033212661743,2741.0,3496.0
14463,2,112,0.9748727083206177,2742.0,1450.0
14463,2,142,0.3381447494029999,2743.0,1057.0
14463,2,147,0.7567553520202637,2744.0,4366.0
14463,26,1333,0.2229301929473877,2745.0,900.0
14463,26,1338,0.9777041673660278,2746.0,1694.0
14463,100,5019,0.4810396432876587,2747.0,1371.0
14463,100,5020,0.9997665286064148,2748.0,3779.0
14463,100,5031,0.9962105751037598,2749.0,2165.0
14463,100,5049,0.4116092622280121,2750.0,1529.0
14463,190,9529,0.3387708365917206,2751.0,783.0
14463,190,9531,0.9266741275787354,2752.0,1574.0
14463,190,9546,0.5580827593803406,2753.0,189.0
14463,196,9830,0.9938596487045288,2754.0,1359.0
14463,196,9846,0.78043532371521,2755.0,3323.0
14317,24,1218,0.9982792139053345,2756.0,2242.0
14317,24,1223,0.804059624671936,2757.0,889.0
14317,24,1230,0.7645338773727417,2758.0,2511.0
14317,24,1238,0.29410964250564575,2759.0,4625.0
14550,112,5603,0.9944835305213928,2760.0,1980.0
14550,112,5604,0.8941996097564697,2761.0,3863.0
14550,112,5609,0.7884060740470886,2762.0,1709.0
14550,112,5611,0.9278861880302429,2763.0,3507.0
14550,112,5612,0.801071286201477,2764.0,2165.0
14550,112,5614,0.9527348875999451,2765.0,3771.0
14550,190,9531,0.14809802174568176,2766.0,2811.0
14550,252,12612,0.987475574016571,2767.0,2296.0
14550,252,12614,0.7814590334892273,2768.0,2829.0
14550,252,12646,0.8602423071861267,2769.0,1631.0
16021,242,12104,0.0024432751815766096,2770.0,2192.0
16021,242,12114,0.9970386028289795,2771.0,2952.0
16021,303,15163,0.9898663759231567,2772.0,1918.0
16021,303,15192,0.373277872800827,2773.0,1419.0
16021,313,15652,0.990399181842804,2774.0,3534.0
16021,313,15682,0.5508251190185547,2775.0,628.0
16021,313,15686,0.9978790283203125,2776.0,2955.0
16021,373,18652,0.5015056133270264,2777.0,1253.0
16021,373,18653,0.3689720630645752,2778.0,1888.0
16021,373,18699,0.07372672855854034,2779.0,3050.0
14758,24,1209,0.992834210395813,2780.0,2123.0
14758,24,1218,0.9996046423912048,2781.0,2216.0
14758,24,1220,0.3186452388763428,2782.0,4203.0
14758,24,1239,0.9958666563034058,2783.0,2193.0
14758,40,2011,0.7342890501022339,2784.0,3578.0
14758,40,2026,0.7332985401153564,2785.0,2014.0
14758,145,7278,0.7276962995529175,2786.0,2242.0
14758,173,8662,0.9902544617652893,2787.0,616.0
14317,75,3761,0.9982702732086182,2788.0,2846.0
14317,75,3767,0.10527512431144714,2789.0,1611.0
14317,75,3769,0.9828445911407471,2790.0,2155.0
14317,75,3798,0.9151893258094788,2791.0,722.0
14372,16,805,0.9923555850982666,2792.0,5046.0
14372,16,808,0.9985191226005554,2793.0,4161.0
14372,16,811,0.9568964838981628,2794.0,2175.0
14372,16,817,0.4658145308494568,2795.0,1850.0
14372,16,836,0.2440994381904602,2796.0,1317.0
14372,16,844,0.937835156917572,2797.0,2106.0
14372,16,848,0.5958884358406067,2798.0,549.0
14372,50,2521,0.9952752590179443,2799.0,1330.0
14372,55,2762,0.23789182305335999,2800.0,1413.0
14372,55,2777,0.82930988073349,2801.0,1615.0
14372,95,4753,0.9966050386428833,2802.0,2094.0
14372,95,4762,0.9888527393341064,2803.0,3131.0
14372,116,5811,0.8713170289993286,2804.0,871.0
14372,126,6324,0.6042353510856628,2805.0,2478.0
14372,141,7063,0.9976373910903931,2806.0,4642.0
14372,141,7094,0.18026332557201385,2807.0,1355.0
14372,174,8704,0.7100523114204407,2808.0,3750.0
14372,174,8711,0.26894786953926086,2809.0,986.0
14372,174,8717,0.7672165632247925,2810.0,2759.0
14372,174,8728,0.4633798897266388,2811.0,1110.0
14590,30,1502,0.032378725707530975,2812.0,1094.0
14590,30,1506,0.9710943102836609,2813.0,874.0
14590,30,1516,0.956667423248291,2814.0,1755.0
14590,30,1518,0.9989742040634155,2815.0,961.0
14590,30,1528,0.844977080821991,2816.0,3851.0
14590,48,2420,0.984061062335968,2817.0,2042.0
14590,48,2437,0.9367298483848572,2818.0,1455.0
14590,48,2441,0.9856573343276978,2819.0,1704.0
14590,53,2677,0.8974945545196533,2820.0,2667.0
14590,53,2692,0.039402883499860764,2821.0,3371.0
14590,72,3610,0.5927647948265076,2822.0,5019.0
14590,72,3618,0.8157031536102295,2823.0,2354.0
14590,72,3620,0.9894531965255737,2824.0,3609.0
14590,72,3631,0.8083833456039429,2825.0,2542.0
14590,84,4201,0.3712005913257599,2826.0,3107.0
14590,84,4203,0.9792692065238953,2827.0,1881.0
14590,84,4223,0.8901852965354919,2828.0,2800.0
14590,84,4230,0.6462372541427612,2829.0,3254.0
14590,84,4238,0.8532776832580566,2830.0,646.0
14590,123,6152,0.14912384748458862,2831.0,3622.0
14590,123,6153,0.6470008492469788,2832.0,3651.0
14590,123,6154,0.9766794443130493,2833.0,2530.0
14590,123,6172,0.5994402766227722,2834.0,2585.0
14300,6,308,0.7628899216651917,2835.0,2261.0
14300,6,313,0.8833075165748596,2836.0,2203.0
14300,6,329,0.8840354681015015,2837.0,734.0
14300,6,340,0.3888780176639557,2838.0,3031.0
14300,17,863,0.9840854406356812,2839.0,1803.0
14300,17,898,0.9764883518218994,2840.0,3048.0
14300,17,899,0.5124613642692566,2841.0,2467.0
14300,45,2251,0.9949413537979126,2842.0,1941.0
14300,45,2256,0.7540485262870789,2843.0,3161.0
14300,45,2266,0.9986775517463684,2844.0,4524.0
14300,45,2296,0.8981356620788574,2845.0,698.0
14300,58,2909,0.9875354170799255,2846.0,1888.0
14300,58,2928,0.8116803169250488,2847.0,2430.0
14300,80,4013,0.04751623421907425,2848.0,843.0
14300,80,4026,0.7874547839164734,2849.0,1583.0
14300,80,4042,0.9997568726539612,2850.0,2828.0
14300,80,4045,0.24710285663604736,2851.0,2303.0
14300,100,5012,0.8867639899253845,2852.0,3185.0
14300,100,5014,0.9803723692893982,2853.0,1258.0
14300,100,5029,0.6576716899871826,2854.0,1396.0
14300,138,6950,0.003118678228929639,2855.0,5592.0
14300,142,7123,0.8972410559654236,2856.0,1452.0
14300,142,7142,0.9917757511138916,2857.0,779.0
14940,300,15022,0.853208601474762,2858.0,885.0
14940,300,15029,0.9747017621994019,2859.0,2018.0
14564,12,602,0.541467547416687,2860.0,4448.0
14564,12,618,0.2750786542892456,2861.0,7852.0
14564,63,3154,0.7738161087036133,2862.0,1555.0
14564,145,7257,0.7445540428161621,2863.0,1410.0
14564,145,7258,0.3702159821987152,2864.0,4989.0
14564,145,7267,0.9725687503814697,2865.0,3528.0
14564,145,7268,0.99959796667099,2866.0,1678.0
14564,145,7285,0.7282827496528625,2867.0,1843.0
14564,145,7289,0.9446097612380981,2868.0,1965.0
15228,22,1114,0.9980820417404175,2869.0,2095.0
15228,22,1115,0.9724154472351074,2870.0,3277.0
15228,22,1121,0.3237369656562805,2871.0,2107.0
15228,22,1137,0.4471784830093384,2872.0,3749.0
15228,22,1144,0.40711697936058044,2873.0,330.0
15228,40,2006,0.734575092792511,2874.0,3261.0
15228,40,2014,0.77406245470047,2875.0,1340.0
15228,40,2031,0.996465802192688,2876.0,4142.0
15228,40,2033,0.8308044672012329,2877.0,1626.0
15228,40,2036,0.639629602432251,2878.0,1791.0
15228,63,3185,0.4315222203731537,2879.0,1178.0
15228,63,3189,0.7667467594146729,2880.0,2091.0
15228,63,3191,0.9227463603019714,2881.0,1878.0
15228,133,6657,0.5009626746177673,2882.0,2018.0
15228,133,6659,0.4072622060775757,2883.0,799.0
15228,133,6662,0.1115315854549408,2884.0,1439.0
15228,152,7608,0.7096400856971741,2885.0,4410.0
15228,152,7616,0.961219847202301,2886.0,4004.0
15228,152,7624,0.9594743847846985,2887.0,1943.0
15228,152,7626,0.7562089562416077,2888.0,2098.0
15228,152,7636,0.9605401158332825,2889.0,1331.0
14136,25,1253,0.0059175337664783,2890.0,1204.0
14136,25,1268,0.9956271648406982,2891.0,2573.0
14136,25,1291,0.9372046589851379,2892.0,3028.0
14136,25,1297,0.03442423790693283,2893.0,3418.0
14136,68,3414,0.9444300532341003,2894.0,1789.0
14136,68,3444,0.37647417187690735,2895.0,1667.0
14136,72,3614,0.9735559821128845,2896.0,1184.0
14136,72,3628,0.4481530785560608,2897.0,3041.0
14342,64,3205,0.8811303973197937,2898.0,2474.0
14342,64,3210,0.8982301354408264,2899.0,1735.0
14342,64,3214,0.14687564969062805,2900.0,1704.0
14342,64,3239,0.9617034196853638,2901.0,2506.0
14342,64,3241,0.9662624001502991,2902.0,3385.0
14342,64,3246,0.7357624173164368,2903.0,855.0
14342,113,5665,0.8670464158058167,2904.0,4720.0
14342,113,5667,0.7438591122627258,2905.0,1848.0
14259,58,2904,0.9991699457168579,2906.0,4236.0
14259,58,2908,0.7288439273834229,2907.0,1421.0
14259,58,2913,0.9334065914154053,2908.0,1576.0
14259,58,2918,0.7252827286720276,2909.0,2043.0
14259,58,2944,0.8674065470695496,2910.0,5825.0
14259,58,2948,0.853922963142395,2911.0,1643.0
14259,284,14213,0.9342167973518372,2912.0,956.0
14259,284,14217,0.784876823425293,2913.0,1478.0
14259,284,14250,0.823573887348175,2914.0,3067.0
14259,291,14568,0.9978570342063904,2915.0,2826.0
14259,291,14572,0.681882381439209,2916.0,3325.0
14259,291,14587,0.6073653101921082,2917.0,2936.0
14259,291,14593,0.6915345788002014,2918.0,3532.0
14553,64,3203,0.9867623448371887,2919.0,4264.0
14553,64,3204,0.9158046841621399,2920.0,4840.0
14553,64,3218,0.9002172946929932,2921.0,1982.0
14553,64,3224,0.5006188154220581,2922.0,3752.0
14553,64,3225,0.9097051620483398,2923.0,1475.0
14553,64,3232,0.9920805096626282,2924.0,1401.0
14553,271,13572,0.1939004510641098,2925.0,2132.0
14553,275,13755,0.9648598432540894,2926.0,2172.0
14553,275,13759,0.9703242182731628,2927.0,1869.0
14553,275,13767,0.95778888463974,2928.0,810.0
14553,275,13773,0.8357187509536743,2929.0,2373.0
14553,275,13800,0.10520496219396591,2930.0,1359.0
14463,37,1856,0.08835382759571075,2931.0,3359.0
14463,37,1859,0.7954049706459045,2932.0,853.0
14463,37,1871,0.9597437977790833,2933.0,2851.0
14463,37,1884,0.057423144578933716,2934.0,4033.0
14463,37,1889,0.5101091265678406,2935.0,2190.0
14463,174,8724,0.9782232642173767,2936.0,1982.0
14463,174,8739,0.9007644653320312,2937.0,3457.0
14463,216,10820,0.9312555193901062,2938.0,2348.0
14564,72,3611,0.9318044781684875,2939.0,4093.0
14564,72,3612,0.9962538480758667,2940.0,2339.0
14564,72,3633,0.2305767983198166,2941.0,361.0
14564,72,3636,0.6272757649421692,2942.0,2777.0
14564,72,3650,0.5020797252655029,2943.0,1202.0
14564,75,3756,0.927653968334198,2944.0,3137.0
14564,75,3766,0.9327298998832703,2945.0,3240.0
14564,75,3784,0.9286179542541504,2946.0,668.0
14564,75,3793,0.9435347318649292,2947.0,1562.0
14564,147,7352,0.3600430190563202,2948.0,2934.0
14619,1,52,0.8482874631881714,2949.0,1954.0
14619,1,54,0.7859905958175659,2950.0,3219.0
14619,1,62,0.9174103736877441,2951.0,1638.0
14619,1,67,0.8780363202095032,2952.0,481.0
14619,1,76,0.9991720914840698,2953.0,1456.0
14619,1,79,0.9647035598754883,2954.0,2470.0
14619,1,86,0.0335870124399662,2955.0,1222.0
14619,1,89,0.9923100471496582,2956.0,992.0
14619,1,92,0.8463670611381531,2957.0,1346.0
14619,11,558,0.9264206290245056,2958.0,977.0
14619,11,565,0.9986590147018433,2959.0,3646.0
14619,11,568,0.9662185311317444,2960.0,507.0
14619,37,1861,0.9889252781867981,2961.0,1809.0
14619,37,1890,0.9326584339141846,2962.0,742.0
14619,119,5968,0.8334172368049622,2963.0,3849.0
14619,119,5972,0.7179192304611206,2964.0,1846.0
14619,122,6125,0.967741072177887,2965.0,2773.0
14619,122,6148,0.9088789224624634,2966.0,2788.0
14202,1,61,0.9695396423339844,2967.0,1372.0
14202,1,62,0.9461697936058044,2968.0,2190.0
14202,23,1155,0.061955031007528305,2969.0,2398.0
14202,23,1175,0.7260465621948242,2970.0,1977.0
14202,23,1198,0.977976381778717,2971.0,3466.0
14202,62,3121,0.8289104700088501,2972.0,3651.0
14202,62,3144,0.3138624131679535,2973.0,314.0
14202,62,3146,0.8744924068450928,2974.0,2427.0
14202,76,3816,0.31836917996406555,2975.0,2699.0
14202,76,3824,0.8877199292182922,2976.0,1870.0
14202,76,3842,0.3669317960739136,2977.0,1381.0
14202,111,5559,0.478821724653244,2978.0,2023.0
14202,111,5563,0.9791067838668823,2979.0,1852.0
14202,111,5597,0.7813514471054077,2980.0,1640.0
14202,112,5628,0.8936225175857544,2981.0,2463.0
14202,126,6313,0.9621456265449524,2982.0,3516.0
14202,126,6322,0.7308151125907898,2983.0,1919.0
14138,10,513,0.21362891793251038,2984.0,2124.0
14138,10,526,0.21910624206066132,2985.0,1123.0
14138,10,550,0.7786197662353516,2986.0,1032.0
14138,26,1327,0.9901440143585205,2987.0,3740.0
14138,26,1350,0.8182919025421143,2988.0,954.0
14138,29,1481,0.9845563173294067,2989.0,2989.0
14138,29,1499,0.9289752244949341,2990.0,2553.0
14138,43,2154,0.9848339557647705,2991.0,1000.0
14138,43,2169,0.9061093330383301,2992.0,2198.0
14138,43,2195,0.9718125462532043,2993.0,2308.0
14138,61,3058,0.8248778581619263,2994.0,3672.0
14138,61,3089,0.9439390301704407,2995.0,3497.0
14138,81,4075,0.8810004591941833,2996.0,2216.0
14138,81,4082,0.955143928527832,2997.0,2026.0
14138,81,4089,0.8357523083686829,2998.0,2599.0
14138,81,4095,0.98359215259552,2999.0,5115.0
16022,20,1002,0.8860469460487366,3000.0,1316.0
16022,20,1010,0.9991886019706726,3001.0,1894.0
16022,20,1025,0.4130018651485443,3002.0,1435.0
16022,20,1027,0.4891738295555115,3003.0,1573.0
16022,20,1040,0.731764018535614,3004.0,1517.0
16022,20,1041,0.9573494791984558,3005.0,1637.0
16022,20,1044,0.9507710337638855,3006.0,1950.0
16022,71,3554,0.8737238049507141,3007.0,1634.0
16022,71,3563,0.5219636559486389,3008.0,1345.0
16022,71,3571,0.994531512260437,3009.0,973.0
16022,71,3581,0.5288745760917664,3010.0,1128.0
16022,71,3582,0.8488576412200928,3011.0,1646.0
16022,94,4706,0.7699776887893677,3012.0,2965.0
16022,94,4719,0.9679333567619324,3013.0,2765.0
16022,190,9535,0.8175077438354492,3014.0,4058.0
16022,251,12578,0.9058203101158142,3015.0,3117.0
16022,351,17551,0.9731698036193848,3016.0,1896.0
16022,351,17555,0.7200278639793396,3017.0,1023.0
16022,351,17563,0.5563295483589172,3018.0,2508.0
16022,351,17567,0.010235159657895565,3019.0,1187.0
16022,351,17570,0.772133469581604,3020.0,3167.0
16022,351,17579,0.8152053356170654,3021.0,1813.0
16022,351,17582,0.9780092239379883,3022.0,2950.0
16022,351,17595,0.9943963289260864,3023.0,3177.0
15367,18,919,0.7902483344078064,3024.0,5293.0
15367,18,926,0.9693962931632996,3025.0,2063.0
15367,18,934,0.9756929278373718,3026.0,1987.0
15367,54,2745,0.12001106142997742,3027.0,1832.0
14564,9,461,0.9817443490028381,3028.0,2419.0
14564,152,7631,0.9756547212600708,3029.0,2445.0
14564,152,7637,0.13078217208385468,3030.0,1282.0
14647,15,760,0.9898766875267029,3031.0,3698.0
14647,15,791,0.9426697492599487,3032.0,1268.0
14647,15,795,0.8207826614379883,3033.0,1243.0
14647,15,797,0.7879031896591187,3034.0,2249.0
14647,60,3004,0.9997252821922302,3035.0,2623.0
14647,119,5952,0.9777047634124756,3036.0,2081.0
14647,119,5959,0.6001774072647095,3037.0,2014.0
14647,119,5974,0.2542969584465027,3038.0,3593.0
14647,119,5981,0.01575029268860817,3039.0,122.0
14647,120,6012,0.3890934884548187,3040.0,1878.0
14647,120,6040,0.51427161693573,3041.0,3567.0
15989,17,852,0.5854414701461792,3042.0,1414.0
15989,17,856,0.6115820407867432,3043.0,1843.0
15989,17,880,0.9813116192817688,3044.0,1932.0
15989,17,885,0.6723443269729614,3045.0,1357.0
15989,21,1077,0.03031827136874199,3046.0,2918.0
15989,21,1080,0.9945184588432312,3047.0,851.0
15989,67,3358,0.9709569811820984,3048.0,2862.0
15989,67,3362,0.916469156742096,3049.0,2367.0
15989,67,3368,0.999861478805542,3050.0,2886.0
15989,67,3376,0.90513014793396,3051.0,1071.0
15989,67,3378,0.9980504512786865,3052.0,2182.0
15989,67,3379,0.9993473887443542,3053.0,3764.0
15989,67,3398,0.546259880065918,3054.0,943.0
15989,329,16480,0.9964972138404846,3055.0,4105.0
15989,329,16486,0.904466450214386,3056.0,2296.0
15989,329,16489,0.9408254623413086,3057.0,2289.0
15989,329,16493,0.3588223159313202,3058.0,1523.0
15398,35,1782,0.9716801643371582,3059.0,3786.0
