run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17132,205,10275,0.9872143268585205,6965.0,2049.0
17132,205,10282,0.0740571990609169,6966.0,1302.0
17132,205,10290,0.9752638339996338,6967.0,1015.0
17132,225,11255,0.6827220320701599,6968.0,2298.0
17132,271,13572,0.9881238341331482,6969.0,3292.0
17132,271,13587,0.9692561030387878,6970.0,2804.0
17132,271,13594,0.9508576393127441,6971.0,774.0
17165,24,1206,0.004917733836919069,6972.0,4116.0
17165,24,1224,0.9872061014175415,6973.0,4791.0
17165,46,2305,0.924186110496521,6974.0,2339.0
17165,46,2308,0.9518254399299622,6975.0,1709.0
17165,46,2323,0.6375533938407898,6976.0,1504.0
17165,46,2348,0.9519273042678833,6977.0,2066.0
17165,58,2906,0.8665409088134766,6978.0,1741.0
17165,58,2927,0.83893883228302,6979.0,1328.0
17165,58,2928,0.44215962290763855,6980.0,2808.0
17165,58,2936,0.9680473208427429,6981.0,579.0
17165,58,2947,0.21033765375614166,6982.0,1337.0
17165,63,3157,0.8114150166511536,6983.0,3889.0
17165,63,3159,0.9453551769256592,6984.0,1161.0
17165,63,3173,0.9304474592208862,6985.0,279.0
17165,63,3177,0.9808807373046875,6986.0,2882.0
17165,63,3200,0.8943736553192139,6987.0,2370.0
17165,68,3424,0.5580814480781555,6988.0,3148.0
17165,68,3430,0.9981054067611694,6989.0,1702.0
17165,68,3432,0.6963198781013489,6990.0,2207.0
17165,68,3444,0.9792927503585815,6991.0,3067.0
17165,68,3445,0.986525297164917,6992.0,614.0
17165,80,4030,0.5468346476554871,6993.0,2199.0
17165,80,4033,0.8660504817962646,6994.0,2649.0
17165,80,4046,0.4973999261856079,6995.0,3067.0
17165,80,4050,0.9729759097099304,6996.0,3196.0
17237,32,1611,0.8203584551811218,6997.0,2306.0
17237,32,1621,0.9951737523078918,6998.0,3934.0
17237,32,1625,0.9748977422714233,6999.0,1701.0
17237,59,2969,0.640226423740387,7000.0,1160.0
17237,59,2974,0.9553582072257996,7001.0,871.0
17237,59,2990,0.9799413681030273,7002.0,3354.0
17237,59,2992,0.9822644591331482,7003.0,1303.0
17237,59,2993,0.9660826921463013,7004.0,1377.0
17237,176,8831,0.9931282997131348,7005.0,2309.0
17237,176,8837,0.9994407296180725,7006.0,1572.0
17237,288,14402,0.6168192028999329,7007.0,1497.0
17237,288,14403,0.8944656848907471,7008.0,1613.0
17237,288,14404,0.9845884442329407,7009.0,1319.0
17237,288,14432,0.5535873174667358,7010.0,1013.0
17237,288,14439,0.9937466382980347,7011.0,1470.0
17237,379,18968,0.2090601772069931,7012.0,2487.0
17237,429,21459,0.9132976531982422,7013.0,899.0
17237,429,21474,0.5576500296592712,7014.0,2296.0
17237,429,21475,0.2703563868999481,7015.0,1580.0
17237,429,21489,0.023800792172551155,7016.0,1052.0
17206,81,4055,0.8167409896850586,7017.0,1379.0
17206,81,4076,0.019447917118668556,7018.0,3052.0
17206,81,4083,0.07574543356895447,7019.0,1671.0
17206,113,5656,0.957390546798706,7020.0,980.0
17206,113,5676,0.9691610336303711,7021.0,2143.0
17206,113,5700,0.9876927733421326,7022.0,1583.0
17206,482,24119,0.9720393419265747,7023.0,1109.0
17206,520,26012,0.9970533847808838,7024.0,1599.0
17206,520,26039,0.9892860054969788,7025.0,2227.0
17341,28,1406,0.9764329791069031,7026.0,1854.0
17341,28,1435,0.6517884135246277,7027.0,1733.0
17341,28,1436,0.2937394678592682,7028.0,6279.0
17341,28,1445,0.9593711495399475,7029.0,871.0
17341,75,3798,0.2874010503292084,7030.0,3109.0
17341,79,3969,0.2864256501197815,7031.0,1427.0
17341,79,3975,0.8662305474281311,7032.0,2751.0
17341,79,3981,0.7987030744552612,7033.0,3488.0
17341,90,4505,0.9569854140281677,7034.0,1114.0
17341,90,4529,0.9741689562797546,7035.0,1728.0
17341,90,4533,0.8434634208679199,7036.0,1081.0
17341,90,4541,0.8668776154518127,7037.0,1524.0
17341,136,6816,0.9690372943878174,7038.0,4463.0
17341,136,6825,0.33975720405578613,7039.0,1413.0
17341,136,6840,0.5027583241462708,7040.0,740.0
17341,136,6842,0.7460553050041199,7041.0,3054.0
17341,136,6845,0.7603641748428345,7042.0,2338.0
17206,7,369,0.9319795370101929,7043.0,4068.0
17206,7,374,0.9569834470748901,7044.0,2965.0
17206,27,1356,0.40174949169158936,7045.0,2583.0
17206,27,1358,0.9933264255523682,7046.0,3070.0
17206,27,1378,0.1132739931344986,7047.0,1617.0
17206,27,1383,0.03237089887261391,7048.0,2711.0
17206,27,1385,0.9862288236618042,7049.0,1906.0
17206,143,7156,0.6357715129852295,7050.0,2847.0
17206,143,7188,0.8704753518104553,7051.0,1447.0
17206,222,11110,0.6564527750015259,7052.0,1983.0
17206,222,11112,0.9398954510688782,7053.0,3152.0
17206,222,11127,0.985636830329895,7054.0,2682.0
17206,222,11137,0.13408473134040833,7055.0,779.0
17206,361,18076,0.9695711135864258,7056.0,4343.0
17206,361,18079,0.2750861942768097,7057.0,1824.0
17206,361,18096,0.9991152882575989,7058.0,596.0
17206,468,23421,0.2964538335800171,7059.0,3387.0
17206,468,23424,0.6031496524810791,7060.0,1780.0
17204,62,3101,0.8233762383460999,7061.0,4152.0
17204,176,8803,0.9695452451705933,7062.0,2438.0
17204,176,8821,0.02444894053041935,7063.0,293.0
17204,176,8849,0.9640922546386719,7064.0,3860.0
17204,205,10254,0.8552001714706421,7065.0,1802.0
17204,205,10260,0.9590743184089661,7066.0,2246.0
17204,205,10263,0.09937334060668945,7067.0,4173.0
17204,205,10269,0.7077362537384033,7068.0,4966.0
17204,205,10275,0.7404632568359375,7069.0,1635.0
17204,205,10276,0.9884483218193054,7070.0,780.0
17204,205,10299,0.5263946056365967,7071.0,524.0
17204,209,10452,0.06369370967149734,7072.0,1981.0
17204,209,10457,0.4815300703048706,7073.0,3256.0
17204,209,10471,0.9389572143554688,7074.0,715.0
17204,209,10473,0.9493479132652283,7075.0,2916.0
17204,209,10475,0.9910078644752502,7076.0,1755.0
17152,8,415,0.4090159833431244,7077.0,1828.0
17152,8,417,0.7204179167747498,7078.0,2022.0
17152,8,440,0.9669540524482727,7079.0,1688.0
17152,8,445,0.9590975046157837,7080.0,1962.0
17152,14,721,0.9748100638389587,7081.0,3665.0
17152,14,725,0.8514619469642639,7082.0,1827.0
17152,14,727,0.9998063445091248,7083.0,1381.0
17152,14,733,0.9474291801452637,7084.0,468.0
17152,14,741,0.1921226978302002,7085.0,1182.0
17152,14,746,0.9958072900772095,7086.0,1012.0
17152,47,2383,0.9254689812660217,7087.0,1496.0
17152,47,2393,0.603016197681427,7088.0,4971.0
17152,88,4401,0.6476468443870544,7089.0,508.0
17152,115,5764,0.20090560615062714,7090.0,2180.0
17152,115,5768,0.1930694282054901,7091.0,2354.0
17152,115,5780,0.6801758408546448,7092.0,5068.0
17152,115,5783,0.7247374057769775,7093.0,922.0
17152,115,5786,0.8084805011749268,7094.0,3184.0
17152,115,5795,0.9371644854545593,7095.0,1719.0
17152,115,5796,0.9429402947425842,7096.0,315.0
17206,373,18651,0.9929170608520508,7097.0,2197.0
17206,373,18652,0.2543201148509979,7098.0,1554.0
17206,373,18670,0.41248202323913574,7099.0,951.0
17206,373,18679,0.8329431414604187,7100.0,3551.0
17206,373,18688,0.5929268598556519,7101.0,2697.0
17206,480,24017,0.9525992274284363,7102.0,3543.0
17206,480,24019,0.9815225601196289,7103.0,2566.0
17206,497,24854,0.9891021251678467,7104.0,1457.0
17206,497,24864,0.018578801304101944,7105.0,1608.0
17206,497,24865,0.9313299655914307,7106.0,1637.0
17206,497,24873,0.9905638694763184,7107.0,1112.0
17206,497,24875,0.03283901512622833,7108.0,5270.0
17206,497,24888,0.20937803387641907,7109.0,1499.0
17206,503,25153,0.9725785851478577,7110.0,919.0
17206,503,25163,0.9628279805183411,7111.0,3013.0
17206,503,25172,0.9198983311653137,7112.0,1032.0
17206,503,25178,0.3330579996109009,7113.0,1900.0
17111,224,11212,0.9874343276023865,7114.0,4891.0
17111,224,11229,0.7541536092758179,7115.0,618.0
17111,224,11234,0.9085476994514465,7116.0,1149.0
17111,240,12012,0.999771773815155,7117.0,1974.0
17111,240,12014,0.18723249435424805,7118.0,1921.0
17111,240,12031,0.1505032479763031,7119.0,1139.0
17111,240,12036,0.22111588716506958,7120.0,6842.0
17111,240,12042,0.9413322806358337,7121.0,3013.0
17134,35,1751,0.414401113986969,7122.0,3820.0
17134,35,1753,0.5111085176467896,7123.0,1845.0
17134,35,1755,0.789618730545044,7124.0,3049.0
17134,35,1783,0.9293944239616394,7125.0,2858.0
17134,35,1785,0.9860386252403259,7126.0,2687.0
17134,35,1787,0.973768413066864,7127.0,3054.0
17134,35,1797,0.9108362793922424,7128.0,2602.0
17134,35,1798,0.9977856874465942,7129.0,3353.0
17134,49,2454,0.661077082157135,7130.0,1617.0
17134,49,2473,0.6719018816947937,7131.0,423.0
17134,49,2479,0.8775265216827393,7132.0,3339.0
17134,49,2481,0.9408155679702759,7133.0,918.0
17134,56,2835,0.07467041164636612,7134.0,2793.0
17134,56,2836,0.8245514631271362,7135.0,1621.0
17134,56,2849,0.9717204570770264,7136.0,2155.0
17134,80,4018,0.6450112462043762,7137.0,838.0
17134,80,4038,0.9508525133132935,7138.0,1458.0
17134,101,5051,0.8377008438110352,7139.0,1086.0
17134,101,5063,0.3791438043117523,7140.0,2146.0
17134,101,5064,0.9339472651481628,7141.0,2480.0
17237,24,1213,0.7864664793014526,7142.0,1972.0
17237,24,1229,0.7746208906173706,7143.0,664.0
17237,24,1250,0.9856552481651306,7144.0,3491.0
17237,107,5378,0.6826708912849426,7145.0,2561.0
17237,107,5388,0.956168532371521,7146.0,2260.0
17237,107,5398,0.9653982520103455,7147.0,1219.0
17237,177,8859,0.8979699611663818,7148.0,1788.0
17237,177,8860,0.9718258380889893,7149.0,1334.0
17237,179,8963,0.29997843503952026,7150.0,435.0
17237,179,8994,0.18910498917102814,7151.0,1855.0
17237,283,14163,0.9110150337219238,7152.0,1091.0
17237,283,14179,0.9879826307296753,7153.0,1336.0
17237,283,14183,0.6765279769897461,7154.0,2045.0
17237,283,14189,0.9872717261314392,7155.0,2073.0
17237,260,13034,0.24367119371891022,7156.0,1940.0
17237,260,13039,0.9939559102058411,7157.0,1713.0
17237,260,13042,0.6929174065589905,7158.0,5472.0
17237,260,13048,0.569934070110321,7159.0,762.0
17237,260,13050,0.8634810447692871,7160.0,2591.0
17237,264,13207,0.7723244428634644,7161.0,1472.0
17237,264,13212,0.6857244968414307,7162.0,1183.0
17237,264,13232,0.945259690284729,7163.0,2430.0
17237,264,13234,0.8818322420120239,7164.0,1583.0
17237,264,13250,0.98533034324646,7165.0,1955.0
17237,336,16822,0.9893444180488586,7166.0,661.0
17237,336,16844,0.7403823733329773,7167.0,1675.0
17237,392,19615,0.30572012066841125,7168.0,1491.0
17237,458,22906,0.4379076063632965,7169.0,1781.0
17237,458,22909,0.7504470348358154,7170.0,2755.0
17237,458,22910,0.9918461441993713,7171.0,3839.0
17237,458,22913,0.9560580253601074,7172.0,936.0
17237,458,22936,0.9981470108032227,7173.0,2476.0
17237,469,23464,0.9991949200630188,7174.0,3084.0
17237,469,23489,0.970690906047821,7175.0,1595.0
17084,1,100,0.5144051909446716,7176.0,1627.0
17084,4,209,0.2812902629375458,7177.0,1993.0
17084,4,222,0.6478300094604492,7178.0,600.0
17084,4,223,0.8598906993865967,7179.0,1277.0
17084,4,237,0.9950952529907227,7180.0,1721.0
17084,4,238,0.816964328289032,7181.0,1819.0
17084,16,807,0.8660300970077515,7182.0,224.0
17084,16,810,0.9693129658699036,7183.0,1764.0
17084,16,818,0.9999632835388184,7184.0,1762.0
17084,16,822,0.5052770376205444,7185.0,1577.0
17084,16,823,0.893734872341156,7186.0,3464.0
17084,16,837,0.9484438300132751,7187.0,2571.0
17084,16,838,0.521243155002594,7188.0,958.0
17084,16,846,0.8902272582054138,7189.0,2778.0
17084,18,902,0.655112087726593,7190.0,1041.0
17084,18,920,0.9590416550636292,7191.0,2207.0
17084,25,1252,0.3789363503456116,7192.0,1796.0
17084,25,1258,0.19552670419216156,7193.0,1562.0
17084,25,1293,0.9980999827384949,7194.0,1807.0
17084,25,1297,0.46408215165138245,7195.0,1153.0
17084,34,1711,0.6431625485420227,7196.0,4081.0
17084,34,1722,0.07554151862859726,7197.0,2138.0
17084,34,1723,0.9989942908287048,7198.0,1781.0
17084,34,1725,0.4759266674518585,7199.0,3078.0
17084,34,1738,0.05417599901556969,7200.0,1217.0
17084,34,1742,0.6916067600250244,7201.0,1061.0
17084,34,1744,0.5052899122238159,7202.0,2589.0
17195,18,905,0.6445568203926086,7203.0,715.0
17195,18,913,0.8639417290687561,7204.0,1672.0
17195,18,946,0.9515791535377502,7205.0,2100.0
17195,24,1203,0.9942095279693604,7206.0,580.0
17195,24,1207,0.9586881995201111,7207.0,1940.0
17195,24,1225,0.9994297623634338,7208.0,2643.0
17195,24,1226,0.9998619556427002,7209.0,3160.0
17195,24,1238,0.0026611988432705402,7210.0,1825.0
17195,61,3056,0.5799238085746765,7211.0,911.0
17195,61,3062,0.553516149520874,7212.0,2331.0
17195,61,3100,0.9901200532913208,7213.0,2058.0
17195,86,4322,0.9235621690750122,7214.0,1516.0
17195,86,4325,0.9942651391029358,7215.0,1025.0
17195,86,4331,0.4603019058704376,7216.0,2038.0
17195,86,4332,0.5898950099945068,7217.0,1043.0
17195,86,4338,0.9679571390151978,7218.0,2755.0
17195,117,5863,0.1664886176586151,7219.0,992.0
17195,117,5866,0.9991156458854675,7220.0,1597.0
17195,117,5869,0.5788952708244324,7221.0,3849.0
17195,117,5881,0.6182253360748291,7222.0,4275.0
17195,117,5893,0.13276688754558563,7223.0,625.0
17324,19,961,0.7723557949066162,7224.0,2536.0
17324,19,966,0.992683470249176,7225.0,3107.0
17324,19,981,0.9089042544364929,7226.0,4630.0
17324,19,996,0.37874889373779297,7227.0,1245.0
17324,26,1308,0.9982579350471497,7228.0,3378.0
17324,26,1322,0.9795279502868652,7229.0,1572.0
17324,26,1329,0.21006429195404053,7230.0,3890.0
17324,46,2312,0.8811612725257874,7231.0,2293.0
17324,46,2341,0.521638810634613,7232.0,1928.0
17324,46,2342,0.017773687839508057,7233.0,85.0
17324,46,2350,0.016619091853499413,7234.0,705.0
17324,70,3535,0.7176374793052673,7235.0,1391.0
17324,86,4311,0.030870160087943077,7236.0,897.0
17324,86,4321,0.15277086198329926,7237.0,1596.0
17324,86,4332,0.09910327941179276,7238.0,342.0
17324,86,4348,0.6368493437767029,7239.0,2145.0
17324,90,4530,0.9617733359336853,7240.0,2388.0
17324,90,4538,0.7574676275253296,7241.0,2038.0
17324,90,4543,0.5349262952804565,7242.0,836.0
17324,104,5206,0.9916483163833618,7243.0,1990.0
17324,104,5249,0.9154413342475891,7244.0,4977.0
17669,9,452,0.9412717223167419,7245.0,3769.0
17669,9,456,0.9880853891372681,7246.0,1893.0
17669,9,494,0.8008745908737183,7247.0,2733.0
17669,15,778,0.759102463722229,7248.0,1004.0
17669,15,794,0.933906614780426,7249.0,1221.0
17669,64,3211,0.04964606836438179,7250.0,1142.0
17669,64,3230,0.9816853404045105,7251.0,2221.0
17669,64,3234,0.35810163617134094,7252.0,1794.0
17669,64,3247,0.7330325841903687,7253.0,2952.0
17669,77,3859,0.7655774354934692,7254.0,2372.0
17669,77,3878,0.24798093736171722,7255.0,3583.0
17669,77,3888,0.798794686794281,7256.0,1785.0
17669,77,3890,0.9806221723556519,7257.0,1603.0
17243,13,651,0.9986045956611633,7258.0,1875.0
17243,13,673,0.8738858699798584,7259.0,1674.0
17243,13,684,0.9238196015357971,7260.0,1194.0
17243,31,1584,0.3774523437023163,7261.0,1497.0
17243,31,1593,0.6780591011047363,7262.0,3056.0
17243,33,1668,0.6755356788635254,7263.0,1463.0
17243,33,1697,0.8507890105247498,7264.0,390.0
17243,78,3924,0.9598874449729919,7265.0,1090.0
17243,84,4216,0.8838557004928589,7266.0,2327.0
17243,84,4238,0.017359545454382896,7267.0,2853.0
17243,84,4240,0.3170439600944519,7268.0,2374.0
17243,84,4250,0.9987339377403259,7269.0,2289.0
17165,2,104,0.9514458775520325,7270.0,2278.0
17165,2,130,0.8024219274520874,7271.0,2735.0
17165,4,203,0.7775771021842957,7272.0,1358.0
17165,4,231,0.9942469000816345,7273.0,2160.0
17165,4,233,0.8793075680732727,7274.0,1916.0
17165,4,235,0.9481494426727295,7275.0,900.0
17165,4,249,0.7941918969154358,7276.0,2588.0
17165,4,250,0.9813111424446106,7277.0,893.0
17165,31,1558,0.877545177936554,7278.0,3313.0
17165,31,1564,0.9378721714019775,7279.0,3597.0
17165,31,1574,0.09996086359024048,7280.0,3585.0
17165,31,1589,0.10705818980932236,7281.0,1520.0
17165,31,1593,0.9810550212860107,7282.0,2827.0
17165,31,1600,0.8664449453353882,7283.0,935.0
17165,79,3973,0.8440071940422058,7284.0,1631.0
17165,79,3974,0.9959415793418884,7285.0,2830.0
17165,79,3988,0.1341014951467514,7286.0,2135.0
17224,15,753,0.0657494068145752,7287.0,1528.0
17224,15,758,0.9994526505470276,7288.0,1234.0
17224,15,759,0.7046206593513489,7289.0,2420.0
17224,15,761,0.984413743019104,7290.0,2311.0
17224,15,767,0.9993509650230408,7291.0,954.0
17224,15,781,0.7257487177848816,7292.0,1011.0
17224,15,782,0.5966066122055054,7293.0,3118.0
17224,33,1666,0.5892081260681152,7294.0,3625.0
17224,33,1671,0.37896299362182617,7295.0,1606.0
17224,33,1688,0.9987366795539856,7296.0,1110.0
17224,33,1690,0.7732515931129456,7297.0,2485.0
17224,43,2155,0.10986915230751038,7298.0,2370.0
17224,43,2161,0.5813156962394714,7299.0,1894.0
17224,43,2163,0.2104971557855606,7300.0,1585.0
17224,43,2164,0.08350890129804611,7301.0,1337.0
17224,43,2190,0.7684534192085266,7302.0,2002.0
17224,50,2517,0.8478062748908997,7303.0,1530.0
17224,50,2520,0.9998008608818054,7304.0,2237.0
17224,50,2522,0.9910525679588318,7305.0,1520.0
17224,50,2538,0.42731234431266785,7306.0,1420.0
17160,1,69,0.9957302212715149,7307.0,2038.0
17160,1,85,0.9767216444015503,7308.0,1730.0
17160,1,88,0.022647488862276077,7309.0,1534.0
17160,1,98,0.9887588024139404,7310.0,2651.0
17160,3,156,0.8294278979301453,7311.0,1462.0
17160,3,160,0.6215569376945496,7312.0,1889.0
17160,3,173,0.9962899684906006,7313.0,1467.0
17160,3,193,0.6761246919631958,7314.0,715.0
17160,5,251,0.7710503339767456,7315.0,1839.0
17160,5,264,0.35566699504852295,7316.0,278.0
17160,5,284,0.12618228793144226,7317.0,4806.0
17160,5,287,0.43288955092430115,7318.0,1968.0
17160,20,1015,0.2929835915565491,7319.0,2146.0
17160,20,1016,0.9977667331695557,7320.0,2774.0
17160,20,1035,0.9849123954772949,7321.0,1470.0
17160,20,1039,0.9941283464431763,7322.0,4242.0
17160,20,1044,0.6831088662147522,7323.0,1099.0
17160,26,1319,0.6027549505233765,7324.0,1473.0
17160,26,1344,0.8956720232963562,7325.0,3461.0
17160,26,1350,0.9104461073875427,7326.0,1940.0
17160,32,1603,0.8524950742721558,7327.0,2473.0
17160,32,1628,0.9924581050872803,7328.0,3104.0
17228,23,1160,0.9218609929084778,7329.0,1834.0
17228,23,1165,0.15032637119293213,7330.0,1212.0
17228,80,4007,0.9804334044456482,7331.0,1495.0
17228,80,4025,0.6472587585449219,7332.0,4198.0
17228,80,4036,0.9813375473022461,7333.0,2281.0
17228,89,4453,0.7969860434532166,7334.0,491.0
17099,13,674,0.9252915382385254,7335.0,2866.0
17099,13,676,0.9850671291351318,7336.0,1273.0
17099,13,678,0.34357041120529175,7337.0,3125.0
17099,13,681,0.9883660674095154,7338.0,1436.0
17099,13,688,0.9821860194206238,7339.0,1547.0
17099,13,695,0.9729962944984436,7340.0,2178.0
17099,63,3160,0.8566597104072571,7341.0,2174.0
17099,63,3170,0.5988374948501587,7342.0,2243.0
17099,63,3175,0.961310863494873,7343.0,2926.0
17099,63,3189,0.9985124468803406,7344.0,3870.0
17099,63,3200,0.7405685186386108,7345.0,2600.0
17099,108,5432,0.04245144873857498,7346.0,1313.0
17099,114,5711,0.18050357699394226,7347.0,2484.0
17099,114,5719,0.9118078947067261,7348.0,1018.0
17099,114,5721,0.9919893145561218,7349.0,2440.0
17099,114,5726,0.8632082939147949,7350.0,1368.0
17407,13,658,0.6892957091331482,7351.0,1361.0
17407,13,668,0.3487498462200165,7352.0,2330.0
17407,13,670,0.23949381709098816,7353.0,911.0
17407,13,693,0.7730820178985596,7354.0,1952.0
17407,63,3180,0.6537013649940491,7355.0,2242.0
17407,63,3191,0.9614951610565186,7356.0,1653.0
17407,63,3192,0.986227810382843,7357.0,2839.0
17407,63,3196,0.7377017140388489,7358.0,1293.0
17407,63,3197,0.8859671354293823,7359.0,3296.0
17407,63,3198,0.8261471390724182,7360.0,1216.0
17407,65,3258,0.9789934158325195,7361.0,2285.0
17407,65,3270,0.7086902856826782,7362.0,3112.0
17407,69,3452,0.9327985644340515,7363.0,797.0
17407,69,3464,0.9926204681396484,7364.0,1845.0
17407,69,3473,0.15794499218463898,7365.0,2093.0
17407,69,3476,0.3335953652858734,7366.0,462.0
17407,69,3487,0.7616077065467834,7367.0,2698.0
17407,69,3500,0.9803621768951416,7368.0,3323.0
17407,74,3730,0.9525516629219055,7369.0,1236.0
17407,74,3744,0.7424007058143616,7370.0,2288.0
17152,10,515,0.9421435594558716,7371.0,3328.0
17152,10,537,0.5469971895217896,7372.0,1510.0
17152,10,542,0.7772437334060669,7373.0,784.0
17114,26,1305,0.8981088399887085,7374.0,4093.0
17114,26,1331,0.8781600594520569,7375.0,1527.0
17114,26,1338,0.9237808585166931,7376.0,2787.0
17114,26,1343,0.9846057891845703,7377.0,368.0
17114,47,2358,0.8058518767356873,7378.0,1754.0
17114,47,2359,0.7828505039215088,7379.0,2515.0
17114,47,2366,0.9925611615180969,7380.0,1614.0
17114,47,2384,0.8794121742248535,7381.0,346.0
17114,129,6499,0.9858936071395874,7382.0,3148.0
17114,160,8017,0.9645901918411255,7383.0,2858.0
17114,160,8018,0.9805117249488831,7384.0,2142.0
17114,160,8023,0.7807716727256775,7385.0,360.0
17114,160,8047,0.9877217411994934,7386.0,2412.0
17669,51,2552,0.41566333174705505,7387.0,1894.0
17669,51,2570,0.042289283126592636,7388.0,2782.0
17669,51,2573,0.7976011037826538,7389.0,5218.0
17669,51,2577,0.195936918258667,7390.0,5791.0
17669,51,2587,0.8564031720161438,7391.0,1587.0
17669,51,2590,0.8302170038223267,7392.0,3633.0
17669,51,2599,0.3904202878475189,7393.0,2859.0
17669,52,2601,0.01943955197930336,7394.0,2109.0
17669,52,2609,0.999832272529602,7395.0,2063.0
17669,52,2612,0.8858394622802734,7396.0,3590.0
17669,52,2623,0.5028347969055176,7397.0,1732.0
17669,52,2634,0.9989357590675354,7398.0,1848.0
17669,59,2966,0.944712221622467,7399.0,1433.0
17669,59,2988,0.5286938548088074,7400.0,1179.0
17669,73,3662,0.3244846761226654,7401.0,354.0
17669,73,3667,0.7378607392311096,7402.0,1569.0
17669,73,3670,0.28341761231422424,7403.0,4662.0
17669,73,3671,0.9349834322929382,7404.0,2841.0
17669,73,3695,0.047610364854335785,7405.0,2737.0
17669,73,3697,0.7032637000083923,7406.0,1290.0
17116,18,909,0.786522626876831,7407.0,3310.0
17116,18,915,0.9993312358856201,7408.0,2183.0
17116,18,919,0.9945047497749329,7409.0,784.0
17116,18,929,0.486223965883255,7410.0,1730.0
17116,18,930,0.9804835319519043,7411.0,1866.0
17116,18,933,0.9383076429367065,7412.0,3225.0
17116,18,935,0.9935070276260376,7413.0,479.0
17116,18,949,0.730505645275116,7414.0,1971.0
17116,84,4236,0.9882500171661377,7415.0,259.0
17181,43,2183,0.9972447156906128,7416.0,1695.0
17181,43,2194,0.9277840852737427,7417.0,2620.0
17181,47,2361,0.7057080864906311,7418.0,3651.0
17181,47,2394,0.6786291599273682,7419.0,2802.0
17181,51,2563,0.5464041829109192,7420.0,1162.0
17181,72,3622,0.9994613528251648,7421.0,2763.0
17181,72,3629,0.9999040365219116,7422.0,970.0
17181,75,3764,0.7837383151054382,7423.0,2228.0
17181,75,3793,0.22444738447666168,7424.0,1499.0
17181,76,3813,0.49503210186958313,7425.0,1668.0
17181,76,3821,0.984790027141571,7426.0,2185.0
17181,76,3829,0.8197338581085205,7427.0,947.0
17181,97,4881,0.9122333526611328,7428.0,1271.0
17181,97,4896,0.5282817482948303,7429.0,1420.0
17181,97,4897,0.46621644496917725,7430.0,2423.0
17152,20,1018,0.9991803765296936,7431.0,1543.0
17152,20,1038,0.9908395409584045,7432.0,1861.0
17152,35,1768,0.8255622982978821,7433.0,3662.0
17152,35,1777,0.7514951229095459,7434.0,3578.0
17152,35,1778,0.13936135172843933,7435.0,2743.0
17152,98,4941,0.9331154227256775,7436.0,1182.0
17152,112,5607,0.9842847585678101,7437.0,2445.0
17152,112,5613,0.4254065454006195,7438.0,2218.0
17152,112,5619,0.9093881249427795,7439.0,5576.0
17152,112,5627,0.8364309668540955,7440.0,386.0
17152,112,5632,0.877856433391571,7441.0,2259.0
17152,112,5640,0.709656834602356,7442.0,859.0
17152,112,5645,0.8291879892349243,7443.0,5039.0
17152,112,5648,0.9274688363075256,7444.0,632.0
17152,120,6002,0.13307638466358185,7445.0,3847.0
17152,120,6018,0.8363304734230042,7446.0,1100.0
17152,120,6022,0.9574825763702393,7447.0,3622.0
17152,120,6042,0.9256746172904968,7448.0,3552.0
17152,120,6050,0.9996203184127808,7449.0,2467.0
17132,86,4331,0.8061102628707886,7450.0,2285.0
17132,86,4343,0.9978352189064026,7451.0,1622.0
17132,232,11601,0.8400661945343018,7452.0,2005.0
17132,232,11638,0.9684960246086121,7453.0,1562.0
17132,234,11718,0.9871940016746521,7454.0,1263.0
17132,234,11730,0.9384883046150208,7455.0,1343.0
17132,234,11741,0.9417099356651306,7456.0,1141.0
17132,430,21502,0.9126220941543579,7457.0,723.0
17132,430,21525,0.9647809267044067,7458.0,1404.0
17132,430,21543,0.9969953298568726,7459.0,4027.0
17132,456,22804,0.9224833846092224,7460.0,2201.0
17132,456,22805,0.9048088788986206,7461.0,2601.0
17132,456,22819,0.7999687790870667,7462.0,1194.0
17132,456,22840,0.9301650524139404,7463.0,3026.0
17132,456,22841,0.9958992600440979,7464.0,1002.0
17206,45,2257,0.9461040496826172,7465.0,1701.0
17206,45,2279,0.9984478950500488,7466.0,2489.0
17206,80,4007,0.9874516129493713,7467.0,2520.0
17206,80,4012,0.673529326915741,7468.0,2184.0
17206,80,4015,0.9601101279258728,7469.0,1952.0
17206,80,4021,0.9997270703315735,7470.0,2648.0
17206,80,4022,0.9697105288505554,7471.0,3041.0
17206,80,4026,0.9790944457054138,7472.0,1504.0
17206,80,4028,0.9669636487960815,7473.0,1302.0
17206,80,4034,0.9741896986961365,7474.0,591.0
17206,80,4040,0.8037630319595337,7475.0,3066.0
17206,80,4043,0.1699240356683731,7476.0,1226.0
17206,104,5206,0.9361018538475037,7477.0,3126.0
17206,104,5220,0.9957169890403748,7478.0,405.0
17206,104,5223,0.9805439114570618,7479.0,1897.0
17206,104,5241,0.6991888880729675,7480.0,296.0
17206,155,7770,0.5438007712364197,7481.0,1167.0
17206,155,7773,0.9861057996749878,7482.0,2959.0
17206,155,7786,0.9595308303833008,7483.0,805.0
17206,162,8129,0.858231246471405,7484.0,1564.0
17206,162,8135,0.8273463845252991,7485.0,3433.0
17206,162,8136,0.4741779565811157,7486.0,2132.0
17111,18,918,0.565610408782959,7487.0,2802.0
17111,18,939,0.9398888945579529,7488.0,2791.0
17111,21,1067,0.38382503390312195,7489.0,2161.0
