run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15301,112,5607,0.9037156105041504,3579.0,4028.0
15301,112,5609,0.9744631052017212,3580.0,1456.0
15301,112,5623,0.9795447587966919,3581.0,2593.0
15301,112,5625,0.9663522243499756,3582.0,1642.0
15301,112,5635,0.976301372051239,3583.0,1944.0
15425,190,9508,0.9952451586723328,3584.0,1563.0
15425,190,9516,0.9289114475250244,3585.0,577.0
15425,199,9951,0.8576284646987915,3586.0,1444.0
15425,199,9958,0.9940900206565857,3587.0,1515.0
15425,199,9970,0.5742835998535156,3588.0,3014.0
15425,199,9986,0.6805364489555359,3589.0,897.0
15425,209,10453,0.7703648805618286,3590.0,2349.0
15425,209,10459,0.4554537832736969,3591.0,1834.0
15425,209,10462,0.37872514128685,3592.0,1762.0
15425,209,10477,0.9884403944015503,3593.0,930.0
14335,34,1722,0.08724094927310944,3594.0,1306.0
14335,34,1725,0.06145205721259117,3595.0,1751.0
14335,34,1736,0.9945589900016785,3596.0,1857.0
14335,34,1747,0.9905823469161987,3597.0,3215.0
14335,93,4662,0.8705831170082092,3598.0,2444.0
14335,93,4672,0.0683978796005249,3599.0,2561.0
14335,93,4696,0.7475888133049011,3600.0,1568.0
14335,93,4698,0.827121376991272,3601.0,993.0
14335,98,4912,0.9678390026092529,3602.0,2001.0
14335,137,6877,0.9787415862083435,3603.0,1423.0
14335,137,6894,0.8612924814224243,3604.0,1469.0
14335,137,6899,0.8530837297439575,3605.0,2309.0
14335,222,11121,0.023766616359353065,3606.0,227.0
14335,222,11133,0.9608803987503052,3607.0,1270.0
14335,222,11134,0.6628780364990234,3608.0,3570.0
14335,222,11148,0.9759122729301453,3609.0,1233.0
14335,260,13003,0.9899761080741882,3610.0,568.0
14335,260,13010,0.7101125717163086,3611.0,3133.0
14335,272,13614,0.6867185831069946,3612.0,1025.0
14335,272,13640,0.9120944142341614,3613.0,1737.0
14335,272,13650,0.7288784384727478,3614.0,3799.0
15383,42,2138,0.9651519060134888,3615.0,1230.0
15383,42,2145,0.8783596754074097,3616.0,668.0
15383,83,4152,0.9816218018531799,3617.0,1244.0
15383,83,4159,0.036244992166757584,3618.0,3184.0
15383,90,4533,0.10740572214126587,3619.0,1743.0
15383,132,6618,0.06857874989509583,3620.0,1430.0
15383,132,6635,0.598517119884491,3621.0,3670.0
15383,153,7653,0.9138383269309998,3622.0,2765.0
15383,153,7679,0.968404233455658,3623.0,1692.0
15383,153,7682,0.31691381335258484,3624.0,1274.0
15383,153,7693,0.9802182912826538,3625.0,2061.0
15383,181,9066,0.6732022166252136,3626.0,882.0
15383,181,9096,0.9645213484764099,3627.0,2990.0
15383,227,11386,0.42634502053260803,3628.0,725.0
15383,276,13816,0.07429312914609909,3629.0,1770.0
15383,276,13834,0.640310525894165,3630.0,2216.0
15383,276,13836,0.9785161018371582,3631.0,816.0
14559,104,5245,0.826218843460083,3632.0,2956.0
14559,104,5249,0.8912053108215332,3633.0,3351.0
14559,168,8405,0.9995627999305725,3634.0,1925.0
14559,168,8413,0.5080485939979553,3635.0,2536.0
14559,168,8420,0.9966728687286377,3636.0,2521.0
14559,168,8426,0.8947621583938599,3637.0,3795.0
14559,168,8428,0.9991825222969055,3638.0,872.0
14559,168,8438,0.905128538608551,3639.0,3163.0
14559,272,13601,0.8352885842323303,3640.0,3315.0
14559,272,13630,0.5870794653892517,3641.0,2688.0
14559,272,13637,0.8549896478652954,3642.0,3331.0
14559,272,13650,0.2017291635274887,3643.0,2630.0
16038,87,4354,0.9995483756065369,3644.0,1938.0
16038,87,4371,0.5589904189109802,3645.0,2194.0
16038,87,4373,0.8816225528717041,3646.0,470.0
16038,136,6809,0.6244831681251526,3647.0,901.0
16038,136,6832,0.9916232228279114,3648.0,1849.0
16038,136,6833,0.7342943549156189,3649.0,3206.0
16038,136,6847,0.08263453841209412,3650.0,1562.0
16038,314,15711,0.7198284268379211,3651.0,1289.0
16038,314,15729,0.9177142977714539,3652.0,2090.0
16038,314,15739,0.948383092880249,3653.0,2712.0
16038,314,15744,0.9963619112968445,3654.0,1713.0
16038,314,15747,0.9802358150482178,3655.0,1124.0
16038,351,17574,0.9844852685928345,3656.0,977.0
16038,351,17577,0.052371080964803696,3657.0,2098.0
16038,351,17586,0.7956534624099731,3658.0,2005.0
16038,351,17598,0.12123367190361023,3659.0,1077.0
16038,364,18215,0.9967526793479919,3660.0,1400.0
16038,364,18219,0.7268948554992676,3661.0,1019.0
16038,364,18235,0.9960516095161438,3662.0,3062.0
16038,364,18242,0.15420250594615936,3663.0,3165.0
16038,364,18248,0.9697560667991638,3664.0,1245.0
16038,438,21918,0.9992398023605347,3665.0,2249.0
16038,438,21931,0.8845803141593933,3666.0,2021.0
16038,438,21945,0.5068442821502686,3667.0,3185.0
14358,19,951,0.992201566696167,3668.0,3549.0
14358,19,952,0.9577335119247437,3669.0,1358.0
14358,19,973,0.904853880405426,3670.0,4162.0
14358,19,999,0.8387701511383057,3671.0,1495.0
14358,27,1353,0.8716114163398743,3672.0,2699.0
14358,27,1385,0.8722895383834839,3673.0,548.0
14358,27,1389,0.5296692252159119,3674.0,1291.0
14358,27,1397,0.9179298281669617,3675.0,1093.0
14358,60,3050,0.11042427271604538,3676.0,2790.0
14358,101,5061,0.9960228204727173,3677.0,1464.0
14358,101,5074,0.992222011089325,3678.0,2340.0
14358,101,5078,0.9545140266418457,3679.0,2609.0
14358,101,5083,0.6376644372940063,3680.0,1349.0
14358,101,5096,0.9961503744125366,3681.0,1394.0
14358,138,6908,0.9522039294242859,3682.0,1969.0
14358,138,6920,0.8495983481407166,3683.0,3322.0
14358,138,6934,0.989694356918335,3684.0,887.0
14358,166,8335,0.9681000113487244,3685.0,918.0
14358,166,8347,0.3403434455394745,3686.0,2390.0
14358,169,8484,0.9933937191963196,3687.0,2599.0
14577,4,214,0.9992091059684753,3688.0,2810.0
14577,4,223,0.9656267166137695,3689.0,1626.0
14577,4,224,0.8749626278877258,3690.0,899.0
14577,36,1807,0.4954783022403717,3691.0,1493.0
14577,36,1812,0.9892411828041077,3692.0,2538.0
14577,36,1822,0.03694925084710121,3693.0,2544.0
14577,36,1833,0.9798363447189331,3694.0,3089.0
14577,36,1839,0.9842633605003357,3695.0,3137.0
14577,36,1850,0.998971700668335,3696.0,702.0
14577,39,1952,0.08954185992479324,3697.0,180.0
14577,39,1955,0.3897819519042969,3698.0,1493.0
14577,39,1956,0.8088536858558655,3699.0,1976.0
14577,49,2459,0.5463652014732361,3700.0,1021.0
14577,49,2484,0.6867292523384094,3701.0,2094.0
14577,49,2485,0.8211753368377686,3702.0,2060.0
14577,50,2503,0.9484665393829346,3703.0,1236.0
14577,50,2538,0.5640745162963867,3704.0,503.0
14544,163,8157,0.9378400444984436,3705.0,921.0
14544,163,8181,0.07077987492084503,3706.0,1481.0
14544,163,8192,0.056466590613126755,3707.0,1154.0
14544,251,12568,0.9811322093009949,3708.0,4875.0
14544,251,12594,0.784615159034729,3709.0,2085.0
14544,289,14477,0.8824357390403748,3710.0,3633.0
14544,289,14488,0.9559338092803955,3711.0,2286.0
14544,289,14491,0.7076773643493652,3712.0,2277.0
14544,301,15063,0.9336475729942322,3713.0,952.0
14544,301,15067,0.985947847366333,3714.0,2935.0
14544,301,15072,0.7917205691337585,3715.0,1310.0
14544,301,15083,0.9902048110961914,3716.0,1667.0
16022,4,205,0.19631929695606232,3717.0,5584.0
16022,64,3208,0.204751119017601,3718.0,1275.0
16022,64,3222,0.9302878975868225,3719.0,1630.0
16022,64,3231,0.2685205340385437,3720.0,3952.0
16022,64,3243,0.46101054549217224,3721.0,1641.0
16022,223,11161,0.9859640598297119,3722.0,3450.0
16022,223,11166,0.9267560243606567,3723.0,6801.0
16022,406,20305,0.8760266900062561,3724.0,2023.0
16022,406,20344,0.9888639450073242,3725.0,2717.0
16022,448,22406,0.16392599046230316,3726.0,21.0
16022,448,22414,0.2152068018913269,3727.0,2491.0
16022,448,22422,0.9071199297904968,3728.0,2184.0
16022,448,22435,0.15516968071460724,3729.0,2286.0
16022,488,24406,0.6830011010169983,3730.0,1156.0
16022,488,24420,0.8691182136535645,3731.0,2023.0
16022,488,24436,0.9227786660194397,3732.0,1970.0
16022,488,24437,0.09177345037460327,3733.0,1057.0
16022,488,24448,0.8726933598518372,3734.0,2991.0
15335,33,1667,0.9485622048377991,3735.0,3064.0
15335,33,1677,0.9628202319145203,3736.0,1368.0
15335,33,1683,0.24210000038146973,3737.0,4516.0
15335,33,1699,0.9093164801597595,3738.0,4223.0
15335,59,2954,0.9984363913536072,3739.0,811.0
15335,59,2982,0.4957900941371918,3740.0,1899.0
15335,59,2990,0.9877938628196716,3741.0,1962.0
15335,81,4054,0.9909418225288391,3742.0,1330.0
15335,81,4061,0.9955228567123413,3743.0,954.0
15335,81,4075,0.949574887752533,3744.0,2949.0
15335,81,4078,0.7005547285079956,3745.0,2953.0
15335,81,4098,0.4335067868232727,3746.0,656.0
15335,114,5721,0.9740463495254517,3747.0,2387.0
15335,114,5733,0.6881607174873352,3748.0,3281.0
15335,203,10158,0.952046275138855,3749.0,1942.0
15335,203,10164,0.5422223210334778,3750.0,2061.0
15335,203,10167,0.4180477559566498,3751.0,872.0
15335,203,10170,0.9835732579231262,3752.0,2364.0
15335,203,10176,0.9884195327758789,3753.0,974.0
15335,203,10196,0.014746760949492455,3754.0,2101.0
15335,259,12956,0.24191589653491974,3755.0,1678.0
15335,259,12966,0.9920952916145325,3756.0,525.0
15335,259,12969,0.9899084568023682,3757.0,2542.0
15335,259,12978,0.9244794249534607,3758.0,1614.0
15335,259,12979,0.9965605139732361,3759.0,940.0
15335,259,12981,0.9439173936843872,3760.0,1108.0
15335,259,12988,0.27237144112586975,3761.0,1402.0
15335,259,12993,0.8267912864685059,3762.0,4092.0
15335,259,12999,0.9150985479354858,3763.0,2412.0
14450,13,684,0.9883644580841064,3764.0,1672.0
14450,13,686,0.7605575919151306,3765.0,1885.0
14450,13,694,0.48816579580307007,3766.0,1064.0
14450,102,5106,0.8596528172492981,3767.0,4171.0
14450,102,5124,0.6332283020019531,3768.0,1054.0
14450,102,5125,0.9404773116111755,3769.0,1580.0
14450,102,5136,0.6199948787689209,3770.0,4121.0
14450,102,5144,0.9982197880744934,3771.0,2361.0
14450,102,5149,0.984849214553833,3772.0,2124.0
14450,252,12602,0.9936144351959229,3773.0,2044.0
14450,252,12636,0.04286159574985504,3774.0,129.0
14450,252,12640,0.3412075340747833,3775.0,637.0
14450,252,12646,0.2524535357952118,3776.0,622.0
14450,261,13072,0.9997478127479553,3777.0,1377.0
14450,261,13089,0.9773273468017578,3778.0,2853.0
15969,52,2625,0.9740146994590759,3779.0,2661.0
15969,52,2633,0.9165036082267761,3780.0,2549.0
15969,52,2647,0.8676093220710754,3781.0,2673.0
15969,503,25163,0.5856188535690308,3782.0,5058.0
15969,503,25172,0.9129659533500671,3783.0,1238.0
15969,503,25180,0.9938849806785583,3784.0,243.0
15969,503,25189,0.9924524426460266,3785.0,720.0
15969,503,25190,0.22969821095466614,3786.0,4603.0
15969,503,25198,0.9518389701843262,3787.0,3857.0
15969,519,25989,0.9925089478492737,3788.0,2666.0
15969,521,26086,0.9351171851158142,3789.0,2516.0
15969,526,26303,0.8640165328979492,3790.0,1189.0
15969,526,26313,0.9499829411506653,3791.0,2739.0
15969,526,26315,0.1586160957813263,3792.0,2161.0
15969,526,26326,0.3812025785446167,3793.0,2417.0
15969,526,26345,0.9982372522354126,3794.0,2336.0
14455,35,1754,0.8968322277069092,3795.0,2635.0
14455,35,1761,0.960127055644989,3796.0,488.0
14455,35,1762,0.9901914596557617,3797.0,3141.0
14455,35,1777,0.9336251616477966,3798.0,345.0
14455,35,1781,0.9965745210647583,3799.0,3184.0
14455,35,1793,0.9611067771911621,3800.0,2367.0
14455,35,1795,0.25930529832839966,3801.0,1391.0
14455,50,2521,0.9994702935218811,3802.0,1672.0
14455,50,2526,0.4770655333995819,3803.0,719.0
14455,50,2528,0.9305441379547119,3804.0,455.0
14455,50,2545,0.6650019884109497,3805.0,3750.0
14455,174,8702,0.013759288005530834,3806.0,1021.0
14455,174,8703,0.3598144054412842,3807.0,475.0
14455,174,8716,0.9424253106117249,3808.0,1206.0
14455,174,8726,0.8420630097389221,3809.0,2080.0
14455,174,8742,0.8315847516059875,3810.0,2836.0
14455,204,10222,0.9804823398590088,3811.0,1047.0
14455,204,10229,0.7990873456001282,3812.0,4713.0
14455,204,10233,0.9554179906845093,3813.0,2415.0
14455,204,10242,0.9794155359268188,3814.0,2099.0
14455,238,11918,0.7563173174858093,3815.0,596.0
14455,238,11919,0.7736232280731201,3816.0,324.0
14455,238,11937,0.3642904758453369,3817.0,1904.0
14455,238,11942,0.9926918148994446,3818.0,1949.0
14609,30,1504,0.18766362965106964,3819.0,2320.0
14609,30,1521,0.9757401943206787,3820.0,2245.0
14609,30,1536,0.5247812271118164,3821.0,2619.0
14609,87,4353,0.9873495697975159,3822.0,3097.0
14609,87,4359,0.9397123456001282,3823.0,3776.0
14609,87,4363,0.3237675130367279,3824.0,2861.0
14609,87,4367,0.962181031703949,3825.0,570.0
14609,87,4375,0.8769106268882751,3826.0,845.0
14609,182,9105,0.45566779375076294,3827.0,1493.0
14609,182,9106,0.9590878486633301,3828.0,2183.0
14609,182,9120,0.967927098274231,3829.0,641.0
14609,182,9131,0.9358269572257996,3830.0,1975.0
14609,182,9136,0.8210697174072266,3831.0,2955.0
14609,182,9139,0.9965750575065613,3832.0,246.0
14609,243,12164,0.9954698085784912,3833.0,2868.0
14609,243,12169,0.9369125366210938,3834.0,1074.0
14609,243,12187,0.7774849534034729,3835.0,1778.0
14609,245,12263,0.3497154414653778,3836.0,3234.0
14609,245,12277,0.9918690919876099,3837.0,2308.0
14609,245,12285,0.9932825565338135,3838.0,3509.0
14609,266,13302,0.8903576731681824,3839.0,1878.0
14609,266,13314,0.8185850977897644,3840.0,1861.0
14609,266,13325,0.797169029712677,3841.0,5174.0
14609,266,13344,0.9748204946517944,3842.0,945.0
14609,266,13346,0.9786829948425293,3843.0,543.0
15948,23,1167,0.0447390042245388,3844.0,1171.0
15948,88,4401,0.27803918719291687,3845.0,1845.0
15948,88,4405,0.7324894666671753,3846.0,2114.0
15948,88,4408,0.954409658908844,3847.0,2092.0
15948,88,4419,0.9927073121070862,3848.0,2221.0
15948,88,4427,0.9997970461845398,3849.0,2507.0
15411,107,5355,0.09486890584230423,3850.0,3324.0
15411,107,5371,0.8224212527275085,3851.0,551.0
15411,107,5377,0.9934980869293213,3852.0,3500.0
15411,107,5379,0.9190866947174072,3853.0,1555.0
15411,107,5384,0.9987531900405884,3854.0,1314.0
15411,218,10926,0.31108182668685913,3855.0,827.0
15411,218,10933,0.10459878295660019,3856.0,1109.0
15411,223,11154,0.5018275380134583,3857.0,961.0
15411,223,11158,0.8395845890045166,3858.0,1483.0
15411,223,11183,0.7805884480476379,3859.0,4337.0
15411,223,11184,0.9359622001647949,3860.0,826.0
15411,223,11185,0.8141468167304993,3861.0,1942.0
15411,223,11191,0.6391637325286865,3862.0,1915.0
15411,223,11199,0.016444319859147072,3863.0,1113.0
15411,248,12409,0.9921942949295044,3864.0,1536.0
15411,248,12420,0.7908456921577454,3865.0,1759.0
15411,248,12422,0.9969357252120972,3866.0,2013.0
15411,248,12423,0.7990904450416565,3867.0,1040.0
15411,248,12448,0.9994876384735107,3868.0,1523.0
14313,205,10252,0.6833361983299255,3869.0,3506.0
14313,205,10269,0.9477437734603882,3870.0,1904.0
14313,205,10288,0.9785484075546265,3871.0,1508.0
14313,205,10291,0.9995597004890442,3872.0,780.0
14611,113,5656,0.006763909012079239,3873.0,1969.0
14611,113,5689,0.9898650050163269,3874.0,1478.0
14611,113,5694,0.8943048119544983,3875.0,1347.0
14611,172,8618,0.7532236576080322,3876.0,2535.0
14611,172,8621,0.8299623727798462,3877.0,5189.0
14611,172,8623,0.9130445718765259,3878.0,3410.0
14611,172,8644,0.7963421940803528,3879.0,1883.0
14611,172,8650,0.9980828762054443,3880.0,3750.0
14611,201,10052,0.6069791913032532,3881.0,3530.0
14611,201,10085,0.995672345161438,3882.0,1619.0
15969,60,3007,0.8597971796989441,3883.0,4694.0
15969,60,3039,0.9991378784179688,3884.0,4051.0
15969,60,3041,0.12745605409145355,3885.0,1807.0
15969,65,3255,0.99580317735672,3886.0,1628.0
15969,65,3270,0.7444666028022766,3887.0,2025.0
15969,65,3271,0.4976373314857483,3888.0,5067.0
15969,65,3280,0.9610942006111145,3889.0,2217.0
15969,65,3281,0.5005939602851868,3890.0,2241.0
15969,65,3282,0.998772919178009,3891.0,4192.0
15969,65,3286,0.9641255736351013,3892.0,2126.0
15969,65,3287,0.9287084937095642,3893.0,1012.0
15969,65,3293,0.9893808364868164,3894.0,1502.0
15969,156,7803,0.8122354745864868,3895.0,4364.0
15969,156,7828,0.9640327095985413,3896.0,2023.0
15969,156,7832,0.005701310001313686,3897.0,1151.0
15969,156,7842,0.9966533780097961,3898.0,1675.0
15969,179,8980,0.9567923545837402,3899.0,1326.0
15969,179,8986,0.9756401777267456,3900.0,3379.0
15969,341,17055,0.3513171076774597,3901.0,1470.0
15969,341,17078,0.9942114949226379,3902.0,1758.0
15421,161,8061,0.8930500745773315,3903.0,1975.0
15421,161,8075,0.9961256384849548,3904.0,3293.0
15421,206,10303,0.9737115502357483,3905.0,1102.0
15421,206,10344,0.15864472091197968,3906.0,2314.0
15421,258,12902,0.9340607523918152,3907.0,1561.0
15421,258,12935,0.9371238350868225,3908.0,409.0
15421,258,12945,0.2097635716199875,3909.0,2198.0
15421,258,12946,0.9085108041763306,3910.0,3881.0
15421,277,13857,0.9494021534919739,3911.0,2453.0
15421,277,13869,0.9424719214439392,3912.0,1300.0
15421,277,13874,0.6933140754699707,3913.0,639.0
15421,277,13889,0.7635098099708557,3914.0,2931.0
15369,187,9361,0.9865272641181946,3915.0,3088.0
15369,187,9397,0.08692159503698349,3916.0,1803.0
15369,228,11406,0.9848229885101318,3917.0,2779.0
15369,228,11418,0.3310464024543762,3918.0,1518.0
14293,248,12415,0.49511075019836426,3919.0,3388.0
14293,248,12426,0.6793506145477295,3920.0,3331.0
14293,248,12427,0.9657692313194275,3921.0,3086.0
14293,248,12438,0.9997584223747253,3922.0,1049.0
14293,248,12448,0.9994309544563293,3923.0,2580.0
14516,116,5832,0.30392736196517944,3924.0,5749.0
15360,33,1652,0.9957549571990967,3925.0,1724.0
15360,33,1668,0.9766345620155334,3926.0,612.0
15360,33,1681,0.9970678687095642,3927.0,1205.0
15360,33,1689,0.989821195602417,3928.0,2181.0
15360,43,2184,0.9368579983711243,3929.0,1801.0
15360,43,2186,0.9965226650238037,3930.0,3090.0
15360,43,2195,0.5437412858009338,3931.0,5860.0
15360,44,2224,0.6422587633132935,3932.0,1596.0
15360,44,2225,0.9584785103797913,3933.0,4545.0
15360,44,2228,0.9877355694770813,3934.0,1630.0
15360,44,2229,0.578850269317627,3935.0,2613.0
15360,44,2230,0.5049168467521667,3936.0,3423.0
15360,44,2239,0.8727788329124451,3937.0,377.0
15360,44,2247,0.9478663802146912,3938.0,396.0
15360,63,3152,0.872356116771698,3939.0,3058.0
15360,63,3163,0.40970513224601746,3940.0,625.0
15360,63,3176,0.09808484464883804,3941.0,1217.0
15360,63,3185,0.9724190831184387,3942.0,1978.0
15360,75,3759,0.1393045336008072,3943.0,4071.0
15360,75,3774,0.011456904001533985,3944.0,875.0
15360,75,3780,0.9895427227020264,3945.0,2569.0
15360,75,3787,0.6233777403831482,3946.0,1939.0
15360,80,4004,0.6574832797050476,3947.0,468.0
15360,80,4013,0.7245179414749146,3948.0,1094.0
15360,80,4031,0.8793866038322449,3949.0,4138.0
15360,97,4866,0.8735489249229431,3950.0,1143.0
15360,97,4872,0.9782952666282654,3951.0,2957.0
15360,97,4875,0.9886165261268616,3952.0,2456.0
14274,145,7262,0.5141538381576538,3953.0,4930.0
14375,22,1102,0.8851017951965332,3954.0,1360.0
14375,22,1118,0.14304384589195251,3955.0,1200.0
14375,31,1555,0.8215184807777405,3956.0,1521.0
14375,31,1557,0.9585368037223816,3957.0,1175.0
14375,31,1579,0.009316216222941875,3958.0,1260.0
14375,31,1585,0.9768699407577515,3959.0,2569.0
14375,31,1598,0.009066403843462467,3960.0,2333.0
14375,66,3324,0.043007057160139084,3961.0,640.0
14375,66,3327,0.9958791732788086,3962.0,1405.0
14375,66,3340,0.939601719379425,3963.0,2115.0
14375,66,3350,0.9874082803726196,3964.0,2418.0
14375,67,3351,0.997495174407959,3965.0,5557.0
14375,67,3373,0.4597122371196747,3966.0,813.0
14375,67,3389,0.7401711344718933,3967.0,2395.0
14375,67,3394,0.228909432888031,3968.0,1226.0
14375,160,8014,0.8618793487548828,3969.0,2282.0
14375,160,8030,0.5552720427513123,3970.0,3535.0
14375,160,8031,0.17681266367435455,3971.0,2145.0
14375,160,8037,0.9984673857688904,3972.0,3655.0
14375,160,8045,0.9086763262748718,3973.0,843.0
15957,5,269,0.32669124007225037,3974.0,193.0
15957,5,270,0.9685179591178894,3975.0,3253.0
15957,5,272,0.9976165294647217,3976.0,3474.0
15957,5,280,0.923119068145752,3977.0,1276.0
15957,5,283,0.9777228832244873,3978.0,920.0
15957,5,290,0.9945799112319946,3979.0,2041.0
15957,5,299,0.8466552495956421,3980.0,796.0
15957,15,764,0.9468002915382385,3981.0,4342.0
15957,15,770,0.694447934627533,3982.0,936.0
15957,15,773,0.9964993000030518,3983.0,2687.0
15957,15,774,0.659636378288269,3984.0,363.0
15957,15,783,0.9981829524040222,3985.0,3924.0
15957,15,785,0.5892312526702881,3986.0,1061.0
15957,15,786,0.025533005595207214,3987.0,417.0
15957,15,790,0.4083418846130371,3988.0,1317.0
15957,40,2014,0.6283510327339172,3989.0,354.0
15957,40,2036,0.9754546880722046,3990.0,3063.0
15957,40,2041,0.9901807308197021,3991.0,919.0
15957,40,2048,0.7385699152946472,3992.0,672.0
15957,40,2050,0.9247621297836304,3993.0,3061.0
15957,46,2323,0.8113833069801331,3994.0,2420.0
15957,46,2339,0.5679917335510254,3995.0,960.0
15957,46,2350,0.2662504315376282,3996.0,463.0
15957,53,2654,0.3856947720050812,3997.0,270.0
15957,53,2690,0.988034188747406,3998.0,4739.0
14542,59,2966,0.40298667550086975,3999.0,1994.0
14542,182,9107,0.7718450427055359,4000.0,2210.0
14542,182,9112,0.6128066182136536,4001.0,3635.0
14542,182,9116,0.8326061964035034,4002.0,2020.0
14542,282,14116,0.5092220306396484,4003.0,1181.0
14542,282,14138,0.015335798263549805,4004.0,606.0
14542,285,14255,0.8187671303749084,4005.0,849.0
14542,285,14267,0.9921329617500305,4006.0,2440.0
14542,285,14288,0.9985973238945007,4007.0,3400.0
14542,285,14290,0.8582505583763123,4008.0,3606.0
14542,285,14300,0.1818436235189438,4009.0,4693.0
15425,63,3197,0.9459505081176758,4010.0,830.0
15425,90,4510,0.9677078127861023,4011.0,924.0
15425,90,4546,0.5612512826919556,4012.0,3044.0
15425,90,4547,0.24463941156864166,4013.0,3101.0
15425,192,9602,0.9921956062316895,4014.0,2099.0
15425,192,9605,0.6315249800682068,4015.0,3017.0
15425,192,9609,0.9582920670509338,4016.0,509.0
15425,192,9631,0.9878190755844116,4017.0,474.0
15425,192,9633,0.9064071774482727,4018.0,2592.0
16036,7,395,0.060589488595724106,4019.0,2004.0
16036,56,2812,0.9923068881034851,4020.0,688.0
16036,56,2838,0.9207950830459595,4021.0,1252.0
16036,425,21261,0.5440032482147217,4022.0,2224.0
16036,425,21267,0.9957643747329712,4023.0,2641.0
16036,492,24618,0.7570165395736694,4024.0,2158.0
16036,492,24620,0.8314864039421082,4025.0,2106.0
16036,492,24628,0.712313711643219,4026.0,824.0
14544,82,4144,0.9989516735076904,4027.0,1107.0
14544,126,6304,0.9886221289634705,4028.0,3856.0
14544,126,6314,0.6925353407859802,4029.0,1250.0
14544,174,8714,0.9990673661231995,4030.0,1464.0
14544,291,14557,0.46653690934181213,4031.0,955.0
14544,291,14567,0.998963475227356,4032.0,1899.0
14544,291,14597,0.5455530881881714,4033.0,2232.0
16096,1,58,0.953965961933136,4034.0,5121.0
16096,1,64,0.9672126173973083,4035.0,4250.0
16096,1,65,0.8990684747695923,4036.0,1198.0
16096,1,69,0.9913051724433899,4037.0,1901.0
16096,1,93,0.09239482134580612,4038.0,543.0
16096,1,95,0.7037081718444824,4039.0,1332.0
16096,108,5406,0.9740232825279236,4040.0,899.0
16096,108,5445,0.033157359808683395,4041.0,1282.0
16096,128,6402,0.9894232153892517,4042.0,2874.0
16096,128,6416,0.9993841648101807,4043.0,1583.0
16096,128,6419,0.29909583926200867,4044.0,976.0
16096,128,6430,0.9783589243888855,4045.0,1283.0
16096,132,6601,0.9752992391586304,4046.0,688.0
16096,132,6604,0.9911012649536133,4047.0,1335.0
14139,256,12808,0.9387281537055969,4048.0,2318.0
14139,256,12815,0.8970257639884949,4049.0,1106.0
14139,256,12825,0.9155651330947876,4050.0,2123.0
14139,256,12835,0.32692256569862366,4051.0,98.0
14139,256,12837,0.8683525919914246,4052.0,538.0
14139,256,12838,0.9491443634033203,4053.0,822.0
14139,260,13026,0.044983237981796265,4054.0,2739.0
14139,260,13033,0.17211288213729858,4055.0,2871.0
14139,260,13046,0.9663773775100708,4056.0,1186.0
14139,270,13508,0.7177577018737793,4057.0,2297.0
14139,270,13516,0.9960030913352966,4058.0,2859.0
14139,270,13518,0.8019037842750549,4059.0,1888.0
14139,270,13524,0.9959954023361206,4060.0,1580.0
14129,7,354,0.99901282787323,4061.0,1440.0
14129,7,355,0.904398500919342,4062.0,1074.0
14129,7,391,0.9248120784759521,4063.0,3283.0
14129,49,2457,0.004432685673236847,4064.0,2505.0
14129,49,2477,0.9947348833084106,4065.0,1753.0
14129,49,2490,0.9804964661598206,4066.0,4668.0
15396,30,1501,0.4026649594306946,4067.0,1776.0
15396,30,1505,0.9343125224113464,4068.0,2722.0
15396,30,1517,0.3435685932636261,4069.0,1231.0
15396,30,1519,0.9986767172813416,4070.0,2890.0
15396,30,1525,0.7593235969543457,4071.0,1423.0
15396,63,3166,0.9671369194984436,4072.0,1931.0
15396,72,3612,0.9778247475624084,4073.0,1341.0
15396,72,3632,0.855785608291626,4074.0,1107.0
15396,72,3633,0.9496078491210938,4075.0,2488.0
15396,72,3634,0.9995866417884827,4076.0,3901.0
15396,72,3636,0.9377167820930481,4077.0,2160.0
15396,72,3639,0.9956333041191101,4078.0,798.0
15396,109,5463,0.7467982172966003,4079.0,2787.0
15396,109,5477,0.9896163940429688,4080.0,1345.0
15396,146,7322,0.07403963059186935,4081.0,2334.0
15396,146,7330,0.9665051102638245,4082.0,3053.0
15396,146,7348,0.40770095586776733,4083.0,998.0
15396,148,7404,0.8577178120613098,4084.0,1702.0
15396,148,7406,0.41071656346321106,4085.0,3371.0
15396,148,7411,0.7693265080451965,4086.0,3015.0
15396,148,7412,0.8152934312820435,4087.0,4945.0
15396,148,7418,0.23472505807876587,4088.0,2149.0
14219,7,357,0.8336048126220703,4089.0,1700.0
14219,7,358,0.9983331561088562,4090.0,2547.0
14219,7,374,0.878851056098938,4091.0,577.0
14219,7,383,0.7738917469978333,4092.0,1288.0
14219,10,509,0.9894869327545166,4093.0,2983.0
14219,10,515,0.22641542553901672,4094.0,2150.0
14219,10,528,0.9622737765312195,4095.0,2648.0
14219,10,544,0.9756029844284058,4096.0,830.0
14219,44,2206,0.6579703092575073,4097.0,2578.0
14219,44,2232,0.9926321506500244,4098.0,1083.0
14219,64,3241,0.25918200612068176,4099.0,2306.0
14219,114,5713,0.952246367931366,4100.0,2120.0
14219,114,5715,0.9877066016197205,4101.0,1440.0
14219,114,5716,0.9996726512908936,4102.0,1575.0
