run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16272,10,523,0.6164613962173462,2964.0,1198.0
16272,10,528,0.8782956600189209,2965.0,1750.0
16272,10,544,0.14429230988025665,2966.0,1981.0
16272,10,545,0.9411280155181885,2967.0,776.0
16272,38,1905,0.7165886759757996,2968.0,3886.0
16272,38,1945,0.3450532555580139,2969.0,5475.0
16272,38,1948,0.9996621608734131,2970.0,2553.0
16272,71,3564,0.030927205458283424,2971.0,1674.0
16272,71,3579,0.8296790719032288,2972.0,2312.0
16272,71,3600,0.9948564767837524,2973.0,1617.0
16272,116,5824,0.9548397660255432,2974.0,3761.0
16272,116,5844,0.5510771870613098,2975.0,2874.0
16272,116,5846,0.978783905506134,2976.0,2091.0
16272,247,12352,0.9607406258583069,2977.0,1110.0
16272,247,12368,0.8629628419876099,2978.0,4786.0
16272,247,12370,0.9325319528579712,2979.0,2052.0
16272,247,12396,0.13054487109184265,2980.0,2663.0
16272,247,12400,0.10797389596700668,2981.0,3762.0
16458,27,1358,0.2143045961856842,2982.0,2014.0
16458,33,1665,0.8538876175880432,2983.0,1035.0
16458,33,1673,0.9754931330680847,2984.0,2873.0
16458,33,1675,0.7987896800041199,2985.0,2147.0
16458,33,1681,0.8042590618133545,2986.0,1407.0
16458,43,2152,0.9039462804794312,2987.0,1462.0
16458,43,2162,0.8924900889396667,2988.0,2129.0
16458,43,2178,0.28683122992515564,2989.0,2936.0
16458,43,2192,0.9105323553085327,2990.0,2371.0
16458,58,2917,0.4427110552787781,2991.0,5409.0
16458,58,2950,0.9766480922698975,2992.0,1131.0
16458,173,8661,0.8288882970809937,2993.0,930.0
16275,4,203,0.5991204977035522,2994.0,2966.0
16275,4,205,0.7678453326225281,2995.0,2580.0
16275,4,207,0.8433871865272522,2996.0,2240.0
16275,4,208,0.17368964850902557,2997.0,858.0
16275,4,213,0.9992328882217407,2998.0,3244.0
16275,4,215,0.9703444242477417,2999.0,1717.0
16275,4,216,0.7398995161056519,3000.0,3033.0
16275,4,220,0.6719688773155212,3001.0,1158.0
16275,4,224,0.027024662122130394,3002.0,2519.0
16275,4,231,0.891002357006073,3003.0,2056.0
16275,119,5969,0.9606732130050659,3004.0,1538.0
16275,119,5985,0.9826253652572632,3005.0,1292.0
16275,135,6764,0.8369541168212891,3006.0,1416.0
16275,144,7231,0.892771303653717,3007.0,2438.0
16275,144,7244,0.9887272119522095,3008.0,1717.0
16122,95,4759,0.07260284572839737,3009.0,4865.0
16122,95,4768,0.8703628778457642,3010.0,995.0
16122,95,4770,0.8200141787528992,3011.0,5477.0
16122,95,4771,0.6278966069221497,3012.0,1935.0
16122,95,4776,0.9903366565704346,3013.0,985.0
16122,95,4779,0.0037555473390966654,3014.0,3635.0
16122,95,4795,0.9776831865310669,3015.0,2468.0
16122,273,13691,0.8315175771713257,3016.0,1268.0
16122,287,14362,0.9798205494880676,3017.0,2586.0
16122,287,14364,0.3451612591743469,3018.0,1444.0
16122,287,14385,0.17209695279598236,3019.0,2542.0
16122,287,14393,0.999591052532196,3020.0,3345.0
16122,411,20555,0.9056156277656555,3021.0,2757.0
16122,411,20572,0.9535521268844604,3022.0,1103.0
16122,411,20575,0.8379423022270203,3023.0,1897.0
16122,437,21854,0.9066294431686401,3024.0,1521.0
16122,437,21858,0.8032306432723999,3025.0,4139.0
16122,437,21862,0.9959205389022827,3026.0,1318.0
16122,437,21864,0.9972973465919495,3027.0,1646.0
16122,437,21895,0.8815779089927673,3028.0,2075.0
16122,437,21899,0.9732776284217834,3029.0,2629.0
16926,85,4264,0.9981020092964172,3030.0,4196.0
16926,85,4271,0.9973242282867432,3031.0,2852.0
16926,85,4282,0.9816457033157349,3032.0,2975.0
16926,122,6104,0.9960864782333374,3033.0,575.0
16926,122,6121,0.976913332939148,3034.0,2116.0
16926,122,6132,0.35484617948532104,3035.0,2377.0
16926,122,6139,0.9982011318206787,3036.0,2675.0
16926,122,6143,0.08523663878440857,3037.0,1561.0
16926,122,6145,0.8665974736213684,3038.0,1748.0
16926,125,6278,0.578548014163971,3039.0,2163.0
16926,220,11004,0.9289007186889648,3040.0,1364.0
16926,220,11014,0.8931218981742859,3041.0,955.0
16926,220,11027,0.600811243057251,3042.0,2902.0
16926,220,11040,0.8803828358650208,3043.0,1989.0
16926,240,12001,0.826772153377533,3044.0,4664.0
16926,240,12031,0.6071910858154297,3045.0,1104.0
16926,244,12209,0.9952223896980286,3046.0,845.0
16926,244,12223,0.8135257959365845,3047.0,1467.0
16926,244,12224,0.9906129837036133,3048.0,3202.0
16926,244,12241,0.5995752215385437,3049.0,1682.0
16926,251,12584,0.866127073764801,3050.0,3037.0
16926,251,12588,0.41388946771621704,3051.0,1213.0
16114,8,408,0.44911617040634155,3052.0,2282.0
16114,16,812,0.9741955399513245,3053.0,857.0
16114,28,1417,0.9983218312263489,3054.0,2369.0
16114,28,1425,0.6082671284675598,3055.0,863.0
16114,41,2075,0.7053176760673523,3056.0,1545.0
16114,41,2076,0.9804897904396057,3057.0,1715.0
16114,41,2082,0.6921420693397522,3058.0,1803.0
16851,24,1201,0.5866279006004333,3059.0,2270.0
16851,24,1207,0.9948742985725403,3060.0,2036.0
16851,24,1232,0.474915474653244,3061.0,856.0
16851,24,1241,0.9499783515930176,3062.0,874.0
16851,24,1245,0.03469584509730339,3063.0,1613.0
16851,24,1249,0.9685177206993103,3064.0,3360.0
16851,52,2610,0.742150068283081,3065.0,1700.0
16851,52,2622,0.8841444849967957,3066.0,355.0
16851,52,2628,0.9852548837661743,3067.0,1239.0
16851,52,2630,0.7701229453086853,3068.0,1745.0
16851,52,2631,0.333537220954895,3069.0,2258.0
16851,52,2633,0.9946936964988708,3070.0,1601.0
16851,113,5657,0.9782087802886963,3071.0,1866.0
16851,113,5670,0.9966996312141418,3072.0,4443.0
16851,147,7355,0.9960454106330872,3073.0,1378.0
16851,147,7359,0.9047364592552185,3074.0,1849.0
16851,147,7366,0.2982725203037262,3075.0,3720.0
16851,147,7381,0.9143537878990173,3076.0,2522.0
16851,147,7388,0.975273609161377,3077.0,336.0
16851,153,7657,0.7071106433868408,3078.0,2675.0
16851,153,7663,0.9746700525283813,3079.0,3171.0
16851,153,7688,0.6704438924789429,3080.0,2249.0
16851,153,7689,0.8586731553077698,3081.0,759.0
16851,153,7692,0.12760959565639496,3082.0,2184.0
16851,153,7700,0.9863264560699463,3083.0,3322.0
16290,9,465,0.9998244643211365,3084.0,2403.0
16290,9,483,0.5997805595397949,3085.0,2762.0
16290,9,494,0.2606585621833801,3086.0,2638.0
16290,9,498,0.7885463237762451,3087.0,1492.0
16290,31,1567,0.9507995843887329,3088.0,1309.0
16290,31,1599,0.3192511200904846,3089.0,3149.0
16290,48,2416,0.9856235980987549,3090.0,1866.0
16290,69,3476,0.8669310808181763,3091.0,1346.0
16290,69,3482,0.9704028964042664,3092.0,1990.0
16290,69,3488,0.310187429189682,3093.0,1073.0
16290,69,3500,0.10274438560009003,3094.0,1554.0
16797,38,1924,0.5569592118263245,3095.0,1557.0
16797,38,1929,0.8304592370986938,3096.0,4906.0
16797,114,5704,0.936521053314209,3097.0,2322.0
16797,114,5726,0.9923112988471985,3098.0,2744.0
16797,114,5730,0.23091350495815277,3099.0,2361.0
16797,157,7864,0.9991812109947205,3100.0,2279.0
16797,157,7886,0.7755025029182434,3101.0,1268.0
16797,157,7900,0.8388562798500061,3102.0,1784.0
16536,33,1659,0.907464861869812,3103.0,2509.0
16536,33,1661,0.6317735910415649,3104.0,4504.0
16536,33,1673,0.9948809146881104,3105.0,2389.0
16536,33,1685,0.4839116334915161,3106.0,3090.0
16536,33,1687,0.7020819187164307,3107.0,1000.0
16536,33,1691,0.9455203413963318,3108.0,6194.0
16536,38,1909,0.48057588934898376,3109.0,662.0
16536,38,1926,0.9996540546417236,3110.0,2275.0
16536,38,1941,0.8942029476165771,3111.0,2069.0
16536,52,2611,0.7605149149894714,3112.0,2085.0
16536,52,2614,0.9796532392501831,3113.0,3795.0
16536,52,2619,0.19518320262432098,3114.0,2539.0
16536,52,2641,0.9751068353652954,3115.0,674.0
16536,59,2954,0.7285214066505432,3116.0,2104.0
16536,59,2958,0.9551167488098145,3117.0,806.0
16536,59,2967,0.09276186674833298,3118.0,1878.0
16536,59,2982,0.9994497895240784,3119.0,4134.0
16536,59,2984,0.4804561138153076,3120.0,1588.0
16536,59,2994,0.8767296671867371,3121.0,4237.0
16536,59,2997,0.9913396239280701,3122.0,3685.0
16536,79,3963,0.9936032891273499,3123.0,1800.0
16536,79,3967,0.9873409867286682,3124.0,1359.0
16536,79,3977,0.8434874415397644,3125.0,784.0
16536,79,3999,0.8858491778373718,3126.0,2224.0
16267,22,1108,0.6537953615188599,3127.0,2095.0
16267,22,1125,0.999602735042572,3128.0,2753.0
16267,22,1138,0.9823068976402283,3129.0,1014.0
16267,22,1143,0.9951139092445374,3130.0,3048.0
16267,35,1751,0.8809349536895752,3131.0,1334.0
16267,35,1772,0.42648056149482727,3132.0,3199.0
16267,57,2890,0.750046968460083,3133.0,3629.0
16267,72,3635,0.9983476400375366,3134.0,1581.0
16267,72,3643,0.33112385869026184,3135.0,2262.0
16267,77,3859,0.40015730261802673,3136.0,1832.0
16267,77,3872,0.7851669788360596,3137.0,3310.0
16267,77,3878,0.9971843361854553,3138.0,2140.0
16267,142,7101,0.9998537302017212,3139.0,2481.0
16267,142,7129,0.9982632994651794,3140.0,3082.0
16267,142,7132,0.6224491596221924,3141.0,2186.0
16075,8,413,0.646472692489624,3142.0,1464.0
16075,8,431,0.9997215867042542,3143.0,1000.0
16075,8,436,0.7906489372253418,3144.0,3368.0
16075,8,448,0.9961483478546143,3145.0,2320.0
16075,106,5310,0.964251697063446,3146.0,1977.0
16075,106,5317,0.9940512776374817,3147.0,2830.0
16075,106,5345,0.917730987071991,3148.0,2209.0
16075,282,14110,0.9824444651603699,3149.0,2533.0
16075,282,14127,0.9990037083625793,3150.0,2584.0
16075,282,14128,0.9440370798110962,3151.0,1489.0
16075,282,14138,0.18121939897537231,3152.0,2676.0
16075,282,14140,0.9920839071273804,3153.0,1228.0
16075,301,15070,0.8070302605628967,3154.0,2862.0
16075,301,15076,0.030018802732229233,3155.0,3296.0
16075,530,26513,0.09971413761377335,3156.0,1421.0
16075,530,26517,0.04882136359810829,3157.0,0.0
16075,530,26520,0.8297212719917297,3158.0,853.0
16069,3,154,0.9449604749679565,3159.0,2096.0
16069,3,156,0.9996343851089478,3160.0,3028.0
16069,3,160,0.9533372521400452,3161.0,1337.0
16069,3,183,0.898634672164917,3162.0,1651.0
16069,5,260,0.11639665067195892,3163.0,1170.0
16069,5,289,0.6975880861282349,3164.0,2461.0
16069,5,294,0.0009133535786531866,3165.0,930.0
16069,5,299,0.8745712041854858,3166.0,1698.0
16069,12,621,0.4253057837486267,3167.0,1714.0
16069,12,627,0.9745277166366577,3168.0,2186.0
16069,26,1338,0.997765064239502,3169.0,775.0
16069,26,1341,0.1945132166147232,3170.0,1747.0
16069,31,1555,0.6343515515327454,3171.0,3806.0
16069,31,1556,0.11651232838630676,3172.0,1305.0
16069,31,1565,0.9939426779747009,3173.0,2901.0
16069,31,1579,0.9989901185035706,3174.0,877.0
16867,26,1304,0.6532492637634277,3175.0,1194.0
16867,26,1349,0.8750847578048706,3176.0,1926.0
16867,183,9168,0.9963449835777283,3177.0,1499.0
16867,183,9173,0.9299613237380981,3178.0,2572.0
16867,183,9174,0.9903884530067444,3179.0,2989.0
16867,183,9191,0.998868465423584,3180.0,1709.0
16867,216,10812,0.6168413162231445,3181.0,1357.0
16867,216,10839,0.9982957243919373,3182.0,4046.0
16867,216,10848,0.8825297951698303,3183.0,1480.0
16867,252,12609,0.9985700845718384,3184.0,3290.0
16867,252,12636,0.9849591851234436,3185.0,958.0
16925,24,1212,0.9982061386108398,3186.0,1191.0
16925,24,1216,0.1871957629919052,3187.0,830.0
16925,24,1239,0.9893141984939575,3188.0,2560.0
16925,24,1248,0.961006224155426,3189.0,3413.0
16925,40,2005,0.1034475713968277,3190.0,628.0
16925,40,2017,0.9894663691520691,3191.0,1708.0
16925,40,2031,0.8422810435295105,3192.0,2708.0
16925,40,2047,0.9126009941101074,3193.0,2836.0
16925,106,5320,0.5744073390960693,3194.0,1855.0
16925,106,5342,0.19446125626564026,3195.0,1699.0
16925,106,5347,0.8529592156410217,3196.0,2761.0
16925,118,5902,0.05857940390706062,3197.0,2218.0
16925,118,5903,0.8009275197982788,3198.0,2634.0
16925,118,5923,0.9889864921569824,3199.0,6115.0
16925,118,5925,0.3714243769645691,3200.0,947.0
16925,118,5935,0.9910922646522522,3201.0,1992.0
16724,3,163,0.9525613784790039,3202.0,348.0
16724,3,177,0.920791745185852,3203.0,2803.0
16724,3,189,0.06754680722951889,3204.0,1667.0
16724,3,193,0.18426468968391418,3205.0,2537.0
16724,126,6305,0.8945687413215637,3206.0,680.0
16724,126,6327,0.37519383430480957,3207.0,2445.0
16724,126,6334,0.8397241234779358,3208.0,2605.0
16724,126,6338,0.3970518410205841,3209.0,2538.0
16724,126,6343,0.03873555734753609,3210.0,1298.0
16724,126,6344,0.9877098798751831,3211.0,1019.0
16724,126,6349,0.5159894227981567,3212.0,2103.0
16724,130,6507,0.3380035161972046,3213.0,2571.0
16724,130,6532,0.8354018926620483,3214.0,1042.0
16724,130,6544,0.9369216561317444,3215.0,1227.0
16147,152,7617,0.9977553486824036,3216.0,969.0
16147,152,7628,0.9528247117996216,3217.0,666.0
16147,152,7634,0.9105580449104309,3218.0,482.0
16147,152,7637,0.9982346296310425,3219.0,3771.0
16147,156,7809,0.2919926047325134,3220.0,1060.0
16147,156,7828,0.08763853460550308,3221.0,2526.0
16147,156,7829,0.9119017720222473,3222.0,2257.0
16147,156,7848,0.9787841439247131,3223.0,1819.0
16147,353,17652,0.8164745569229126,3224.0,4214.0
16147,353,17662,0.9445563554763794,3225.0,3003.0
16147,353,17681,0.6517683267593384,3226.0,1580.0
16147,353,17698,0.9700363874435425,3227.0,2957.0
16147,399,19967,0.7089082598686218,3228.0,1513.0
16147,399,19995,0.3696543574333191,3229.0,3819.0
16147,399,20000,0.9599810242652893,3230.0,1676.0
16751,15,754,0.9966371059417725,3231.0,2051.0
16751,15,769,0.45010486245155334,3232.0,1647.0
16751,15,773,0.9242738485336304,3233.0,746.0
16751,15,782,0.012602969072759151,3234.0,665.0
16751,15,785,0.9565898180007935,3235.0,1117.0
16751,15,792,0.9791745543479919,3236.0,1637.0
16751,126,6315,0.2914266884326935,3237.0,1842.0
16751,126,6325,0.9532105922698975,3238.0,1832.0
16751,134,6708,0.7565599679946899,3239.0,1656.0
16751,134,6742,0.9898717999458313,3240.0,4134.0
16751,134,6746,0.6905211210250854,3241.0,2444.0
16751,152,7625,0.9224929809570312,3242.0,1192.0
16751,180,9002,0.5902462005615234,3243.0,1201.0
16910,53,2658,0.997484564781189,3244.0,1587.0
16910,53,2681,0.9779787659645081,3245.0,2584.0
16910,53,2696,0.9228726625442505,3246.0,1569.0
16910,60,3021,0.9410327672958374,3247.0,5349.0
16910,60,3026,0.1940254271030426,3248.0,1525.0
16910,78,3921,0.9987574815750122,3249.0,2622.0
16910,78,3948,0.38620638847351074,3250.0,4527.0
16910,90,4524,0.007191813085228205,3251.0,271.0
16910,90,4544,0.7926272749900818,3252.0,647.0
16910,94,4718,0.16128431260585785,3253.0,2820.0
16910,94,4721,0.9265066385269165,3254.0,2515.0
16910,94,4726,0.7604293823242188,3255.0,2169.0
16910,147,7353,0.8154712319374084,3256.0,1338.0
16910,147,7372,0.9982559084892273,3257.0,1180.0
16910,147,7374,0.994602620601654,3258.0,2470.0
16910,151,7562,0.4922772943973541,3259.0,1913.0
16910,151,7563,0.21472179889678955,3260.0,1394.0
16919,56,2824,0.9996670484542847,3261.0,1152.0
16919,85,4279,0.9001536965370178,3262.0,1806.0
16919,272,13612,0.9881485104560852,3263.0,2625.0
16919,272,13614,0.6619758009910583,3264.0,5990.0
16919,272,13622,0.15271970629692078,3265.0,1446.0
16919,272,13630,0.8974467515945435,3266.0,648.0
16919,385,19261,0.9922336339950562,3267.0,2752.0
16919,385,19272,0.9989921450614929,3268.0,4113.0
16919,385,19274,0.44984543323516846,3269.0,3918.0
16919,385,19283,0.9963801503181458,3270.0,1143.0
16919,493,24665,0.9853846430778503,3271.0,2332.0
16919,493,24674,0.013256349600851536,3272.0,341.0
16919,493,24693,0.06643519550561905,3273.0,803.0
16919,501,25051,0.9364762902259827,3274.0,3046.0
16919,501,25057,0.9995508790016174,3275.0,3000.0
16919,501,25077,0.8873317241668701,3276.0,4068.0
16919,501,25083,0.8230619430541992,3277.0,3553.0
16919,501,25087,0.9989230036735535,3278.0,1087.0
16919,501,25100,0.9911890029907227,3279.0,1379.0
16569,0,10,0.8642738461494446,3280.0,1876.0
16569,0,38,0.5291377902030945,3281.0,2505.0
16569,0,46,0.2242145985364914,3282.0,2833.0
16569,26,1312,0.0020059747621417046,3283.0,2366.0
16569,28,1410,0.9852580428123474,3284.0,3509.0
16569,28,1426,0.5897635221481323,3285.0,3292.0
16569,28,1430,0.9945068955421448,3286.0,545.0
16894,287,14399,0.8995997309684753,3287.0,1875.0
16894,297,14876,0.19310757517814636,3288.0,3580.0
16894,297,14882,0.8143405914306641,3289.0,1842.0
16894,297,14897,0.7067297101020813,3290.0,1581.0
16894,299,14953,0.9178711771965027,3291.0,1564.0
16894,299,14978,0.6683617234230042,3292.0,2010.0
16348,16,805,0.19626878201961517,3293.0,1026.0
16348,16,806,0.19455069303512573,3294.0,1002.0
16348,16,845,0.9885257482528687,3295.0,2688.0
16348,71,3551,0.8900576233863831,3296.0,3844.0
16348,71,3561,0.9935467839241028,3297.0,992.0
16348,71,3570,0.9841728210449219,3298.0,3024.0
16348,71,3588,0.1668325960636139,3299.0,3272.0
16348,71,3596,0.8082779049873352,3300.0,2316.0
16348,71,3599,0.7020694613456726,3301.0,2440.0
16348,72,3614,0.9924203753471375,3302.0,2199.0
16348,72,3635,0.9996101260185242,3303.0,2772.0
16348,108,5408,0.9996606111526489,3304.0,1220.0
16348,108,5411,0.9806215167045593,3305.0,2655.0
16507,22,1133,0.6811596751213074,3306.0,1051.0
16507,45,2260,0.8555413484573364,3307.0,2176.0
16507,45,2261,0.4063906669616699,3308.0,2673.0
16507,45,2264,0.0042153894901275635,3309.0,1685.0
16507,45,2269,0.9958869814872742,3310.0,2877.0
16507,45,2280,0.9908075928688049,3311.0,946.0
16507,45,2281,0.9975267052650452,3312.0,3880.0
16507,45,2283,0.9990233182907104,3313.0,1264.0
16507,45,2286,0.9820274114608765,3314.0,1822.0
16507,45,2296,0.7818825244903564,3315.0,4420.0
16507,53,2653,0.6876724362373352,3316.0,3004.0
16507,53,2657,0.6989335417747498,3317.0,3692.0
16507,53,2691,0.9773955941200256,3318.0,2647.0
16507,100,5004,0.12464970350265503,3319.0,1533.0
16507,100,5023,0.968838095664978,3320.0,1512.0
16507,100,5028,0.17254674434661865,3321.0,1141.0
16507,123,6166,0.9956480860710144,3322.0,2684.0
16507,123,6199,0.7505232095718384,3323.0,3149.0
16414,5,260,0.7046746015548706,3324.0,1587.0
16414,5,293,0.99919193983078,3325.0,2056.0
16414,5,297,0.9656264185905457,3326.0,1541.0
16414,46,2301,0.04690833017230034,3327.0,3285.0
16414,46,2324,0.9201680421829224,3328.0,1941.0
16414,46,2350,0.8824004530906677,3329.0,2410.0
16414,76,3813,0.1016913503408432,3330.0,2359.0
16414,76,3822,0.5041435360908508,3331.0,1192.0
16414,76,3826,0.8606594800949097,3332.0,3535.0
16414,76,3831,0.974284291267395,3333.0,745.0
16414,79,3975,0.8808639049530029,3334.0,1459.0
16414,84,4203,0.9028460383415222,3335.0,2082.0
16414,84,4248,0.9277938008308411,3336.0,3016.0
16226,10,501,0.9052895903587341,3337.0,437.0
16226,10,537,0.9955871105194092,3338.0,253.0
16226,46,2302,0.9955501556396484,3339.0,883.0
16226,46,2320,0.500024139881134,3340.0,2710.0
16226,46,2330,0.28429144620895386,3341.0,2281.0
16226,46,2332,0.9980602860450745,3342.0,5990.0
16226,46,2333,0.9777650237083435,3343.0,2997.0
16226,46,2334,0.0315864197909832,3344.0,1611.0
16226,46,2346,0.571481466293335,3345.0,3782.0
16226,57,2866,0.9746304154396057,3346.0,3489.0
16226,57,2873,0.43495479226112366,3347.0,3584.0
16226,57,2876,0.6248146891593933,3348.0,2279.0
16226,57,2892,0.985358715057373,3349.0,2773.0
16226,57,2896,0.9870542883872986,3350.0,546.0
16226,61,3063,0.3192831575870514,3351.0,2163.0
16226,61,3069,0.8631517887115479,3352.0,6534.0
16226,61,3078,0.9308496117591858,3353.0,3220.0
16226,101,5072,0.5770915746688843,3354.0,1741.0
16226,101,5078,0.9882396459579468,3355.0,1033.0
16226,101,5089,0.3563064634799957,3356.0,1430.0
16226,102,5117,0.9865086078643799,3357.0,3866.0
16226,115,5755,0.9822794795036316,3358.0,1342.0
16226,115,5761,0.7481330037117004,3359.0,1784.0
16226,115,5765,0.48417767882347107,3360.0,1929.0
16226,115,5783,0.974358856678009,3361.0,2463.0
16226,115,5798,0.2497854232788086,3362.0,742.0
16921,54,2712,0.9993883371353149,3363.0,796.0
16921,54,2748,0.24669340252876282,3364.0,2238.0
16921,54,2749,0.9525328278541565,3365.0,3509.0
16921,86,4310,0.21720220148563385,3366.0,1807.0
16921,86,4315,0.9470174908638,3367.0,1349.0
16921,116,5821,0.988041877746582,3368.0,3255.0
16921,116,5823,0.472063809633255,3369.0,2777.0
16921,116,5841,0.760798990726471,3370.0,873.0
16921,154,7727,0.9677457809448242,3371.0,2787.0
16921,154,7729,0.3217499256134033,3372.0,1393.0
16921,154,7740,0.6622911691665649,3373.0,3847.0
16921,154,7746,0.1551179587841034,3374.0,1151.0
16921,157,7852,0.5505589246749878,3375.0,4403.0
16921,157,7857,0.14449603855609894,3376.0,1367.0
16921,157,7885,0.3968803584575653,3377.0,3045.0
16921,199,9957,0.7225061058998108,3378.0,2827.0
16921,199,9968,0.9726696014404297,3379.0,2215.0
16921,199,9985,0.3412487804889679,3380.0,1929.0
16921,199,9994,0.5465956330299377,3381.0,4392.0
16101,114,5707,0.7180931568145752,3382.0,1640.0
16101,114,5713,0.765186071395874,3383.0,3146.0
16101,114,5718,0.9401464462280273,3384.0,2325.0
16101,114,5738,0.9849607348442078,3385.0,1012.0
16101,127,6359,0.8911311030387878,3386.0,1357.0
16101,127,6366,0.034784164279699326,3387.0,4756.0
16101,127,6382,0.8591861128807068,3388.0,2709.0
16101,127,6398,0.04607775807380676,3389.0,2793.0
16101,127,6399,0.5096179842948914,3390.0,1078.0
16101,177,8856,0.5100240111351013,3391.0,4052.0
16101,177,8871,0.9833824038505554,3392.0,2263.0
16101,177,8899,0.24499770998954773,3393.0,2138.0
16101,190,9506,0.6433619260787964,3394.0,2226.0
16101,190,9527,0.9404157400131226,3395.0,2524.0
16101,190,9541,0.9009845852851868,3396.0,4376.0
16379,53,2662,0.861879825592041,3397.0,2270.0
16379,53,2669,0.9080663323402405,3398.0,2135.0
16379,53,2688,0.720207691192627,3399.0,1368.0
16379,53,2694,0.9765966534614563,3400.0,3238.0
16379,85,4259,0.2929750978946686,3401.0,2785.0
16379,85,4282,0.5416203737258911,3402.0,977.0
16379,125,6258,0.4219238758087158,3403.0,1654.0
16379,125,6268,0.8345960378646851,3404.0,1208.0
16379,125,6298,0.8965685367584229,3405.0,2454.0
16379,131,6566,0.725003719329834,3406.0,2159.0
16379,131,6569,0.6704374551773071,3407.0,1863.0
16379,131,6574,0.9503823518753052,3408.0,1359.0
16379,131,6598,0.10114971548318863,3409.0,827.0
16379,135,6780,0.9561261534690857,3410.0,2111.0
16379,188,9423,0.0009666206897236407,3411.0,3137.0
16379,188,9446,0.8394256234169006,3412.0,2535.0
16379,213,10663,0.9428139328956604,3413.0,1682.0
16379,213,10669,0.2204730063676834,3414.0,1945.0
16379,213,10684,0.25636807084083557,3415.0,2121.0
16379,226,11326,0.7479308843612671,3416.0,2501.0
16379,226,11328,0.5246216058731079,3417.0,2204.0
16379,226,11333,0.42180007696151733,3418.0,1844.0
16379,226,11340,0.0968816727399826,3419.0,2410.0
16850,44,2206,0.9851899743080139,3420.0,2789.0
16850,44,2233,0.46696460247039795,3421.0,1440.0
16850,44,2242,0.027557743713259697,3422.0,5119.0
16850,68,3409,0.5940219163894653,3423.0,1189.0
16850,68,3419,0.8600248694419861,3424.0,444.0
16850,68,3431,0.9662847518920898,3425.0,2472.0
16850,68,3436,0.9621961712837219,3426.0,1811.0
16850,68,3441,0.9591324329376221,3427.0,1109.0
16850,68,3447,0.9885467290878296,3428.0,636.0
16850,68,3449,0.8736728429794312,3429.0,3133.0
16850,69,3455,0.9655073881149292,3430.0,1462.0
16850,69,3471,0.9888296723365784,3431.0,1572.0
16850,69,3480,0.6114982962608337,3432.0,2171.0
16850,122,6107,0.7419496178627014,3433.0,1805.0
16850,122,6120,0.5079129338264465,3434.0,2496.0
16850,122,6127,0.8650121688842773,3435.0,6316.0
16850,122,6150,0.9254021048545837,3436.0,2532.0
16850,151,7566,0.5111093521118164,3437.0,4180.0
16850,151,7568,0.993854284286499,3438.0,545.0
16850,151,7581,0.9996377229690552,3439.0,2864.0
16850,151,7585,0.8321425914764404,3440.0,1177.0
16850,151,7591,0.8410163521766663,3441.0,2737.0
16850,151,7596,0.8312800526618958,3442.0,2534.0
16978,17,854,0.9381702542304993,3443.0,3449.0
16978,123,6171,0.9946842789649963,3444.0,2417.0
16978,123,6187,0.8301332592964172,3445.0,735.0
16978,123,6189,0.4924461841583252,3446.0,732.0
16978,123,6191,0.9973952770233154,3447.0,1555.0
16978,123,6197,0.04791035130620003,3448.0,3581.0
16978,181,9051,0.68625807762146,3449.0,2693.0
16978,181,9059,0.26443347334861755,3450.0,2284.0
16978,181,9067,0.757724404335022,3451.0,2035.0
16978,181,9080,0.934053361415863,3452.0,1140.0
16978,181,9092,0.6682342886924744,3453.0,2146.0
16978,181,9098,0.9535033702850342,3454.0,2246.0
16978,280,14015,0.5627511739730835,3455.0,1959.0
16978,280,14043,0.7290232181549072,3456.0,3898.0
16978,280,14048,0.8437821865081787,3457.0,1794.0
16978,285,14264,0.9991378784179688,3458.0,1203.0
16978,285,14278,0.03166946768760681,3459.0,1117.0
16978,285,14282,0.9291936755180359,3460.0,751.0
16978,285,14298,0.3148091733455658,3461.0,527.0
16978,368,18429,0.657861053943634,3462.0,2558.0
16962,21,1069,0.17095182836055756,3463.0,1260.0
16962,21,1095,0.9401572942733765,3464.0,1303.0
16962,82,4108,0.9671821594238281,3465.0,529.0
16962,82,4123,0.2688003480434418,3466.0,552.0
16962,82,4145,0.45575013756752014,3467.0,1495.0
16962,82,4147,0.9789285659790039,3468.0,1395.0
16962,139,6975,0.9969128370285034,3469.0,3541.0
16962,139,6978,0.7173570394515991,3470.0,3630.0
16962,139,6983,0.9616500735282898,3471.0,2829.0
16962,139,6989,0.8949266076087952,3472.0,1089.0
16962,139,6991,0.015850061550736427,3473.0,148.0
16962,139,6995,0.9977355003356934,3474.0,2479.0
16962,255,12757,0.7216306924819946,3475.0,4577.0
16962,255,12766,0.9988495111465454,3476.0,2711.0
16962,255,12778,0.9586848020553589,3477.0,1655.0
16962,255,12780,0.994422972202301,3478.0,2026.0
16962,255,12784,0.7999392747879028,3479.0,3981.0
16962,255,12789,0.9973204731941223,3480.0,1919.0
16962,271,13578,0.9471315741539001,3481.0,929.0
16962,271,13588,0.9335339069366455,3482.0,2712.0
16962,271,13589,0.9741575717926025,3483.0,2252.0
16962,271,13596,0.9433045387268066,3484.0,2684.0
16962,278,13931,0.9740650057792664,3485.0,1139.0
16962,278,13939,0.07401809841394424,3486.0,2740.0
