run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16299,125,6261,0.9882736206054688,2808.0,3340.0
16299,125,6272,0.6832401752471924,2809.0,3816.0
16299,125,6293,0.015288641676306725,2810.0,1343.0
16209,288,14402,0.3658446967601776,2811.0,3193.0
16209,288,14439,0.9142870306968689,2812.0,1794.0
16209,296,14820,0.9445015788078308,2813.0,4390.0
16209,296,14824,0.8833876848220825,2814.0,1534.0
16209,304,15237,0.5460737943649292,2815.0,1423.0
16209,304,15245,0.9876418113708496,2816.0,1637.0
16209,363,18153,0.7948880195617676,2817.0,1583.0
16209,363,18154,0.9576007127761841,2818.0,1527.0
16209,363,18178,0.3526923358440399,2819.0,2969.0
16209,363,18189,0.9822346568107605,2820.0,4661.0
16209,363,18199,0.3539217412471771,2821.0,1012.0
16209,379,18962,0.11311699450016022,2822.0,1516.0
16209,379,18969,0.9814074039459229,2823.0,2647.0
16209,379,18977,0.9244484305381775,2824.0,1828.0
16209,379,18988,0.983507513999939,2825.0,3939.0
16209,379,18991,0.8104774951934814,2826.0,2541.0
16209,379,18995,0.998908281326294,2827.0,2077.0
16809,19,953,0.690078854560852,2828.0,1807.0
16809,19,955,0.6046451330184937,2829.0,1538.0
16809,19,958,0.2528798580169678,2830.0,2793.0
16809,19,960,0.8081256151199341,2831.0,1414.0
16809,19,966,0.8298245668411255,2832.0,4724.0
16809,19,973,0.8652470111846924,2833.0,1424.0
16809,34,1716,0.9698034524917603,2834.0,2754.0
16809,34,1717,0.9949927926063538,2835.0,1499.0
16809,34,1723,0.06264480948448181,2836.0,2777.0
16809,34,1733,0.7928808927536011,2837.0,2065.0
16809,34,1740,0.8740116953849792,2838.0,2206.0
16809,74,3720,0.9315791130065918,2839.0,5103.0
16809,219,10951,0.10893326252698898,2840.0,744.0
16809,219,10967,0.918079674243927,2841.0,3224.0
16809,219,10996,0.9987325072288513,2842.0,3177.0
16935,85,4270,0.4649227261543274,2843.0,1681.0
16935,85,4277,0.7290376424789429,2844.0,1495.0
16935,85,4289,0.956229567527771,2845.0,2966.0
16935,267,13382,0.8970585465431213,2846.0,4267.0
16935,460,23004,0.6122820973396301,2847.0,3932.0
16935,460,23005,0.7259829640388489,2848.0,2588.0
16935,460,23029,0.28059908747673035,2849.0,1837.0
16935,460,23041,0.6706714630126953,2850.0,2785.0
16935,460,23042,0.8936125040054321,2851.0,3052.0
16935,501,25058,0.24286633729934692,2852.0,4024.0
16935,501,25070,0.951560378074646,2853.0,3062.0
16935,501,25083,0.6302798390388489,2854.0,1401.0
16935,508,25410,0.7516179084777832,2855.0,2950.0
16935,508,25426,0.7088938355445862,2856.0,2078.0
16935,508,25432,0.45050671696662903,2857.0,3122.0
16935,508,25448,0.9977389574050903,2858.0,3520.0
16036,25,1260,0.005800760816782713,2859.0,1938.0
16036,25,1263,0.008549417369067669,2860.0,681.0
16036,25,1299,0.546668291091919,2861.0,3001.0
16036,83,4156,0.9980729818344116,2862.0,3250.0
16036,83,4166,0.5926663875579834,2863.0,2466.0
16036,83,4170,0.5517888069152832,2864.0,1566.0
16036,83,4179,0.9796009659767151,2865.0,2542.0
16036,83,4185,0.8461905121803284,2866.0,3782.0
16036,83,4190,0.9025384187698364,2867.0,1367.0
16036,83,4199,0.9790589213371277,2868.0,4389.0
16036,87,4371,0.021708467975258827,2869.0,1641.0
16036,87,4380,0.9817675948143005,2870.0,2481.0
16036,286,14301,0.9219868779182434,2871.0,2287.0
16036,286,14315,0.5231820940971375,2872.0,1399.0
16036,286,14318,0.8242167830467224,2873.0,2800.0
16036,286,14324,0.17778977751731873,2874.0,3508.0
16036,286,14336,0.06909202039241791,2875.0,2708.0
16036,402,20118,0.9667066931724548,2876.0,1929.0
16036,402,20124,0.9048888087272644,2877.0,1840.0
16036,402,20144,0.642333984375,2878.0,1010.0
16036,488,24406,0.14742188155651093,2879.0,4541.0
16036,488,24411,0.6297820210456848,2880.0,2136.0
16036,488,24439,0.18874134123325348,2881.0,2330.0
16250,140,7007,0.013231372460722923,2882.0,3536.0
16250,140,7010,0.9646270275115967,2883.0,2158.0
16250,140,7023,0.9974182844161987,2884.0,1063.0
16250,140,7028,0.9527454972267151,2885.0,4161.0
16250,140,7036,0.8814969658851624,2886.0,2809.0
16250,146,7308,0.8862379193305969,2887.0,2824.0
16250,146,7329,0.7239548563957214,2888.0,1545.0
16250,146,7332,0.983256459236145,2889.0,2669.0
16317,10,526,0.9134908318519592,2890.0,2725.0
16317,10,534,0.7981216311454773,2891.0,2547.0
16317,50,2517,0.041147999465465546,2892.0,3060.0
16317,50,2536,0.8041682839393616,2893.0,2680.0
16317,50,2540,0.11615005880594254,2894.0,4122.0
16317,56,2807,0.8528624176979065,2895.0,1519.0
16317,56,2825,0.04728361964225769,2896.0,2156.0
16317,56,2829,0.7972222566604614,2897.0,3712.0
16317,56,2837,0.998078465461731,2898.0,3509.0
16317,56,2841,0.17910639941692352,2899.0,5278.0
16317,56,2842,0.0999588817358017,2900.0,3233.0
16317,76,3837,0.2735804617404938,2901.0,1068.0
16317,76,3843,0.33466988801956177,2902.0,1394.0
16317,76,3847,0.31882351636886597,2903.0,3264.0
16317,106,5309,0.9960495829582214,2904.0,2780.0
16317,106,5313,0.8335204124450684,2905.0,1074.0
16317,106,5324,0.07081899046897888,2906.0,1189.0
16317,106,5326,0.930921196937561,2907.0,4601.0
16317,106,5344,0.8873117566108704,2908.0,2499.0
16209,7,353,0.019946739077568054,2909.0,1399.0
16209,7,385,0.9702600240707397,2910.0,1940.0
16209,7,394,0.9222270846366882,2911.0,1693.0
16209,7,398,0.9958159327507019,2912.0,2685.0
16209,161,8056,0.9204027056694031,2913.0,2115.0
16209,161,8064,0.984600841999054,2914.0,2778.0
16209,161,8066,0.9914140701293945,2915.0,3852.0
16209,161,8069,0.09451203793287277,2916.0,2467.0
16209,161,8090,0.12481695413589478,2917.0,1177.0
16209,161,8097,0.20811963081359863,2918.0,3867.0
16209,276,13801,0.9704450964927673,2919.0,4762.0
16209,276,13802,0.8447613716125488,2920.0,4024.0
16209,276,13823,0.9977037310600281,2921.0,1396.0
16209,283,14159,0.8973199129104614,2922.0,2549.0
16209,283,14178,0.9882416129112244,2923.0,1298.0
16209,283,14183,0.9396162033081055,2924.0,1945.0
16209,307,15355,0.021888485178351402,2925.0,895.0
16209,307,15365,0.7947283983230591,2926.0,1291.0
16209,307,15367,0.9953136444091797,2927.0,3085.0
16964,40,2012,0.7832936644554138,2928.0,3117.0
16964,40,2016,0.9637749195098877,2929.0,1537.0
16964,40,2046,0.9994831085205078,2930.0,4730.0
16964,40,2048,0.21623097360134125,2931.0,3376.0
16964,53,2661,0.6241874098777771,2932.0,1533.0
16964,53,2676,0.9021275639533997,2933.0,4310.0
16964,53,2695,0.25709232687950134,2934.0,2517.0
16964,178,8902,0.9619528651237488,2935.0,3003.0
16964,178,8905,0.03580218553543091,2936.0,2660.0
16964,178,8906,0.4934966564178467,2937.0,1594.0
16964,178,8915,0.42649051547050476,2938.0,2728.0
16964,178,8916,0.6384965777397156,2939.0,4042.0
16964,178,8917,0.9644642472267151,2940.0,2303.0
16964,178,8936,0.9386265873908997,2941.0,2349.0
16964,178,8947,0.9970918893814087,2942.0,3371.0
16964,178,8949,0.4672996401786804,2943.0,2439.0
16964,299,14955,0.9418140649795532,2944.0,2135.0
16964,299,14966,0.3445647954940796,2945.0,2802.0
16964,299,14971,0.974755585193634,2946.0,1832.0
16322,19,968,0.9212471842765808,2947.0,1729.0
16322,20,1028,0.9637642502784729,2948.0,1517.0
16322,20,1035,0.9983159303665161,2949.0,4563.0
16322,21,1075,0.14451341331005096,2950.0,1178.0
16322,21,1090,0.8822723031044006,2951.0,2205.0
16322,24,1218,0.29294055700302124,2952.0,1960.0
16322,24,1221,0.6637020707130432,2953.0,1473.0
16322,24,1223,0.0527263768017292,2954.0,2528.0
16322,24,1225,0.9770426750183105,2955.0,2966.0
16322,24,1228,0.9647050499916077,2956.0,2447.0
16322,24,1241,0.25548699498176575,2957.0,1133.0
16322,42,2107,0.6373180150985718,2958.0,919.0
16322,42,2127,0.9966093301773071,2959.0,708.0
16322,42,2135,0.966457188129425,2960.0,3528.0
16322,46,2308,0.915771484375,2961.0,1149.0
16322,46,2318,0.8299994468688965,2962.0,3052.0
16322,46,2324,0.9391427636146545,2963.0,2314.0
16322,46,2330,0.9478960633277893,2964.0,2112.0
16322,46,2332,0.9355356097221375,2965.0,1614.0
16322,46,2335,0.9895395636558533,2966.0,3101.0
16322,46,2339,0.43206965923309326,2967.0,1962.0
16322,46,2344,0.9455881118774414,2968.0,1252.0
16144,120,6004,0.9428262710571289,2969.0,2809.0
16144,120,6012,0.8868789076805115,2970.0,1392.0
16144,120,6017,0.6885858774185181,2971.0,3397.0
16144,120,6025,0.949651300907135,2972.0,1502.0
16144,120,6043,0.9417693614959717,2973.0,1689.0
16144,120,6048,0.0962463766336441,2974.0,4939.0
16144,139,6953,0.9979121088981628,2975.0,1347.0
16144,139,6957,0.2850033640861511,2976.0,3276.0
16144,139,6969,0.9842661619186401,2977.0,903.0
16144,139,6973,0.8985283970832825,2978.0,3362.0
16144,139,6995,0.5575616955757141,2979.0,2971.0
16144,139,7000,0.9168175458908081,2980.0,4206.0
16144,1,55,0.050730179995298386,2981.0,4873.0
16144,1,97,0.4263933300971985,2982.0,2784.0
16144,49,2470,0.8490946888923645,2983.0,2444.0
16144,145,7267,0.5190617442131042,2984.0,2236.0
16144,145,7271,0.6058545112609863,2985.0,3301.0
16144,155,7762,0.014481771737337112,2986.0,4988.0
16144,155,7769,0.08536866307258606,2987.0,1765.0
16144,155,7781,0.918975830078125,2988.0,3045.0
16144,155,7788,0.17521293461322784,2989.0,1434.0
16144,155,7794,0.5497087836265564,2990.0,2207.0
16144,155,7799,0.09105446934700012,2991.0,930.0
16886,6,311,0.767321765422821,2992.0,2254.0
16886,6,325,0.12896208465099335,2993.0,1887.0
16886,6,330,0.8495875000953674,2994.0,4546.0
16886,6,331,0.9852077960968018,2995.0,2436.0
16886,6,338,0.9774580001831055,2996.0,572.0
16886,8,405,0.004806544166058302,2997.0,737.0
16886,8,409,0.941848635673523,2998.0,1579.0
16886,8,410,0.18566568195819855,2999.0,2659.0
16886,8,429,0.6454472541809082,3000.0,2451.0
16886,8,438,0.9392536878585815,3001.0,3277.0
16886,8,446,0.24516600370407104,3002.0,2202.0
16886,32,1613,0.7932723760604858,3003.0,4348.0
16886,32,1619,0.8191922903060913,3004.0,2213.0
16886,32,1647,0.5331622362136841,3005.0,4137.0
16886,34,1706,0.9879050254821777,3006.0,2400.0
16886,34,1716,0.9992062449455261,3007.0,1616.0
16886,34,1723,0.8332801461219788,3008.0,3169.0
16886,34,1736,0.8869357109069824,3009.0,1716.0
16886,51,2557,0.6437976360321045,3010.0,1652.0
16886,51,2559,0.9160491228103638,3011.0,566.0
16886,51,2579,0.8872957229614258,3012.0,1656.0
16886,51,2580,0.9944090247154236,3013.0,2972.0
16886,51,2593,0.23885737359523773,3014.0,3078.0
16770,36,1811,0.9141702651977539,3015.0,1944.0
16770,36,1828,0.9819583296775818,3016.0,2412.0
16770,94,4718,0.8244166970252991,3017.0,1411.0
16770,94,4719,0.1341499388217926,3018.0,1729.0
16770,94,4739,0.18701834976673126,3019.0,1934.0
16770,166,8301,0.1209479346871376,3020.0,1471.0
16770,166,8317,0.31854450702667236,3021.0,2352.0
16770,166,8320,0.7918412089347839,3022.0,2828.0
16770,166,8341,0.9933342933654785,3023.0,1965.0
16770,189,9455,0.7624854445457458,3024.0,2909.0
16770,189,9456,0.8655362725257874,3025.0,3488.0
16770,189,9464,0.1327347755432129,3026.0,3040.0
16770,189,9479,0.9936331510543823,3027.0,2077.0
16770,189,9486,0.9434612989425659,3028.0,219.0
16770,202,10116,0.8198602199554443,3029.0,3158.0
16770,202,10117,0.19257484376430511,3030.0,1068.0
16770,202,10128,0.04693745821714401,3031.0,1276.0
16770,202,10143,0.6008267402648926,3032.0,2855.0
16489,79,3959,0.36031991243362427,3033.0,4135.0
16489,79,3975,0.9746978282928467,3034.0,3878.0
16489,79,3997,0.35494017601013184,3035.0,1074.0
16489,93,4668,0.9872868657112122,3036.0,2628.0
16489,93,4674,0.7703023552894592,3037.0,768.0
16489,93,4677,0.9960300326347351,3038.0,4126.0
16489,93,4686,0.40418463945388794,3039.0,2646.0
16489,126,6309,0.8017516732215881,3040.0,1421.0
16489,126,6317,0.9960598349571228,3041.0,2340.0
16489,126,6330,0.609883725643158,3042.0,6231.0
16489,126,6331,0.36382582783699036,3043.0,1646.0
16489,195,9755,0.8599872589111328,3044.0,2638.0
16489,195,9768,0.06739217787981033,3045.0,863.0
16489,195,9779,0.9994408488273621,3046.0,2030.0
16489,195,9796,0.3564673662185669,3047.0,874.0
16489,195,9797,0.5286020636558533,3048.0,3062.0
16489,208,10428,0.0358695387840271,3049.0,3966.0
16489,208,10449,0.9328727126121521,3050.0,2959.0
16821,53,2664,0.960622251033783,3051.0,2285.0
16821,53,2674,0.7474580407142639,3052.0,1162.0
16821,53,2690,0.9679816365242004,3053.0,2504.0
16821,56,2824,0.20245863497257233,3054.0,5309.0
16821,56,2843,0.18623538315296173,3055.0,1897.0
16821,193,9651,0.9765421152114868,3056.0,4215.0
16821,193,9653,0.31815651059150696,3057.0,1370.0
16821,193,9676,0.09628342092037201,3058.0,2370.0
16821,253,12651,0.4906662702560425,3059.0,1486.0
16821,253,12664,0.989270806312561,3060.0,1283.0
16821,253,12666,0.9948193430900574,3061.0,3811.0
16821,253,12683,0.7745230793952942,3062.0,3893.0
16821,253,12686,0.9686323404312134,3063.0,2140.0
16821,253,12694,0.9873701333999634,3064.0,1430.0
16821,253,12696,0.9984357953071594,3065.0,687.0
16821,324,16221,0.997183084487915,3066.0,3057.0
16821,324,16225,0.8884367942810059,3067.0,2649.0
16821,324,16232,0.9921044111251831,3068.0,3185.0
16821,324,16238,0.780712902545929,3069.0,1945.0
16571,35,1760,0.8674163818359375,3070.0,3701.0
16571,35,1771,0.35093680024147034,3071.0,4729.0
16571,35,1777,0.7185226678848267,3072.0,2860.0
16571,36,1810,0.5936580300331116,3073.0,1527.0
16571,36,1813,0.10029737651348114,3074.0,4000.0
16571,36,1819,0.09185520559549332,3075.0,1536.0
16571,36,1827,0.1752716302871704,3076.0,2097.0
16571,36,1833,0.3911535441875458,3077.0,3607.0
16571,36,1849,0.6201891899108887,3078.0,3075.0
16571,38,1927,0.14329136908054352,3079.0,154.0
16571,38,1940,0.08637332171201706,3080.0,3644.0
16571,38,1942,0.9257188439369202,3081.0,3058.0
16571,56,2808,0.7755895256996155,3082.0,4251.0
16571,56,2828,0.9885663390159607,3083.0,3502.0
16893,5,258,0.07313284277915955,3084.0,3849.0
16893,5,283,0.8800641894340515,3085.0,1405.0
16893,15,761,0.9937992691993713,3086.0,3317.0
16893,15,766,0.9192750453948975,3087.0,1014.0
16893,15,773,0.23319634795188904,3088.0,3578.0
16893,15,776,0.7315900921821594,3089.0,2291.0
16893,54,2748,0.12435650080442429,3090.0,2963.0
16893,79,3957,0.7150835990905762,3091.0,1634.0
16893,79,3992,0.3421022891998291,3092.0,1815.0
16893,80,4022,0.6791588068008423,3093.0,887.0
16893,80,4048,0.7894625663757324,3094.0,3298.0
16893,94,4745,0.007412255741655827,3095.0,651.0
14327,5,253,0.5998756289482117,3096.0,3998.0
14327,5,294,0.9059024453163147,3097.0,4222.0
14327,20,1006,0.018870193511247635,3098.0,2051.0
14327,20,1009,0.8129308819770813,3099.0,2159.0
14327,20,1021,0.9354035258293152,3100.0,2485.0
14327,58,2913,0.6768856048583984,3101.0,909.0
14327,82,4139,0.20364664494991302,3102.0,4164.0
14327,82,4140,0.6799882054328918,3103.0,981.0
14327,82,4145,0.20839671790599823,3104.0,3252.0
14327,89,4459,0.18230368196964264,3105.0,2847.0
14327,89,4464,0.9942513704299927,3106.0,3342.0
14327,89,4479,0.6542562246322632,3107.0,1006.0
14327,89,4480,0.28037941455841064,3108.0,2928.0
14327,89,4494,0.9655036926269531,3109.0,4751.0
16006,130,6511,0.24185346066951752,3110.0,995.0
16006,143,7172,0.25363996624946594,3111.0,4752.0
16006,153,7651,0.919834554195404,3112.0,1069.0
16006,153,7664,0.982446551322937,3113.0,2840.0
16006,153,7680,0.7180285453796387,3114.0,3874.0
16006,153,7697,0.45134472846984863,3115.0,5744.0
16006,237,11856,0.1490713208913803,3116.0,3276.0
16006,237,11865,0.24129319190979004,3117.0,1527.0
16006,330,16503,0.9890011548995972,3118.0,2466.0
16006,330,16514,0.5279075503349304,3119.0,3440.0
16006,330,16521,0.14731580018997192,3120.0,2554.0
16006,330,16536,0.4325646162033081,3121.0,2305.0
16006,330,16537,0.3034455478191376,3122.0,2778.0
16006,330,16540,0.9856511950492859,3123.0,2885.0
16006,330,16543,0.9499192833900452,3124.0,2768.0
16006,404,20223,0.9660011529922485,3125.0,4217.0
16006,404,20232,0.7639211416244507,3126.0,1734.0
16006,404,20238,0.7428179979324341,3127.0,4711.0
16075,96,4803,0.9708422422409058,3128.0,2132.0
16075,96,4804,0.35635069012641907,3129.0,1491.0
16075,96,4813,0.07904979586601257,3130.0,2466.0
16075,96,4821,0.9900646805763245,3131.0,2204.0
16075,117,5861,0.6778082847595215,3132.0,3091.0
16075,318,15933,0.9838387966156006,3133.0,2171.0
16075,318,15935,0.3397466242313385,3134.0,3311.0
16075,318,15949,0.6359694600105286,3135.0,2572.0
16075,369,18457,0.7310450077056885,3136.0,1386.0
16075,369,18463,0.6918432712554932,3137.0,2553.0
16075,369,18472,0.9261569976806641,3138.0,587.0
16075,369,18477,0.9998860359191895,3139.0,3709.0
16075,448,22401,0.9780445694923401,3140.0,2524.0
16075,448,22411,0.947777509689331,3141.0,2367.0
16075,448,22437,0.6532686948776245,3142.0,1794.0
16075,509,25457,0.20267127454280853,3143.0,3932.0
16075,509,25458,0.06360563635826111,3144.0,1580.0
16075,509,25459,0.9946991205215454,3145.0,4001.0
16075,509,25469,0.9998158812522888,3146.0,2370.0
16075,509,25479,0.24750375747680664,3147.0,2141.0
16075,509,25491,0.9233400225639343,3148.0,1768.0
16134,62,3115,0.7905251383781433,3149.0,2199.0
16134,62,3142,0.9276038408279419,3150.0,1713.0
16134,103,5151,0.25282636284828186,3151.0,1528.0
16134,103,5159,0.8799657821655273,3152.0,2921.0
16134,103,5184,0.061359137296676636,3153.0,3759.0
16134,103,5188,0.9994586110115051,3154.0,1857.0
16134,103,5189,0.9996137022972107,3155.0,3293.0
16134,103,5192,0.040118131786584854,3156.0,1296.0
16134,146,7308,0.8500423431396484,3157.0,4393.0
16134,146,7326,0.5804267525672913,3158.0,2455.0
16134,146,7346,0.22758089005947113,3159.0,1224.0
16134,352,17608,0.701626181602478,3160.0,3390.0
16134,392,19611,0.8675892949104309,3161.0,205.0
16134,392,19640,0.8100478649139404,3162.0,2660.0
16134,392,19644,0.2291702926158905,3163.0,1950.0
16134,454,22703,0.9367751479148865,3164.0,3065.0
16134,454,22710,0.9136880040168762,3165.0,3796.0
16134,454,22730,0.9932891726493835,3166.0,2436.0
16134,454,22750,0.990996241569519,3167.0,3608.0
16935,33,1680,0.4214153587818146,3168.0,1249.0
16935,33,1694,0.5893309116363525,3169.0,2259.0
16935,263,13164,0.03588549792766571,3170.0,2306.0
16935,263,13168,0.9925070405006409,3171.0,3186.0
16935,263,13174,0.7961627244949341,3172.0,2043.0
16935,263,13187,0.8302651643753052,3173.0,2671.0
16935,283,14169,0.8534286618232727,3174.0,1739.0
16935,283,14179,0.6261778473854065,3175.0,1014.0
16935,327,16370,0.7254341840744019,3176.0,2913.0
16935,327,16396,0.2218032032251358,3177.0,3203.0
16532,8,410,0.9891864657402039,3178.0,3221.0
16532,8,411,0.01883740723133087,3179.0,1222.0
16532,8,429,0.9893480539321899,3180.0,1470.0
16532,32,1610,0.9986211061477661,3181.0,3613.0
16532,32,1617,0.9978463649749756,3182.0,2886.0
16532,32,1622,0.41268935799598694,3183.0,3289.0
16532,32,1633,0.795292317867279,3184.0,3535.0
16532,32,1643,0.32434818148612976,3185.0,3646.0
16532,32,1644,0.333295613527298,3186.0,4355.0
16532,41,2065,0.01275330875068903,3187.0,3837.0
16532,41,2073,0.016549669206142426,3188.0,2752.0
16532,41,2100,0.9926774501800537,3189.0,2484.0
16532,50,2533,0.015747882425785065,3190.0,1392.0
16198,40,2003,0.28009992837905884,3191.0,4317.0
16198,40,2013,0.3535458445549011,3192.0,1401.0
16198,40,2014,0.7215216159820557,3193.0,4565.0
16198,60,3007,0.640281081199646,3194.0,1603.0
16198,60,3016,0.9910928606987,3195.0,1187.0
16198,60,3028,0.994602620601654,3196.0,2771.0
16198,60,3046,0.2201855480670929,3197.0,1819.0
16198,71,3556,0.9567899703979492,3198.0,2031.0
16198,71,3562,0.011000479571521282,3199.0,3418.0
16198,71,3572,0.879612147808075,3200.0,936.0
16198,71,3573,0.8346753120422363,3201.0,3501.0
16198,71,3594,0.09586169570684433,3202.0,2255.0
16198,71,3596,0.36357349157333374,3203.0,1367.0
16198,114,5721,0.9713746905326843,3204.0,898.0
16198,114,5739,0.9981689453125,3205.0,3434.0
16198,150,7503,0.1706545352935791,3206.0,1261.0
16198,150,7520,0.9978066086769104,3207.0,3397.0
16198,150,7534,0.9758987426757812,3208.0,3737.0
16075,89,4467,0.977719247341156,3209.0,4303.0
16075,89,4469,0.8065505623817444,3210.0,2693.0
16075,89,4484,0.182646244764328,3211.0,833.0
16075,89,4491,0.9599913358688354,3212.0,2989.0
16075,89,4497,0.008619173429906368,3213.0,900.0
16075,175,8751,0.9960611462593079,3214.0,3289.0
16075,175,8756,0.706605076789856,3215.0,2240.0
16075,175,8761,0.5719055533409119,3216.0,2745.0
16075,175,8783,0.8961287140846252,3217.0,1649.0
16075,175,8791,0.9527451992034912,3218.0,4450.0
16075,266,13325,0.9749590158462524,3219.0,1616.0
16075,266,13348,0.5633324980735779,3220.0,1853.0
16075,384,19211,0.5745847821235657,3221.0,4665.0
16075,384,19227,0.9611451029777527,3222.0,1436.0
16075,394,19701,0.6409760117530823,3223.0,2521.0
16075,394,19717,0.1968763768672943,3224.0,2160.0
16075,394,19721,0.15266773104667664,3225.0,2453.0
16075,394,19728,0.4775574505329132,3226.0,4536.0
16075,394,19736,0.5985501408576965,3227.0,1937.0
16075,394,19739,0.7373768091201782,3228.0,2552.0
16075,394,19740,0.11731959134340286,3229.0,1289.0
16075,394,19748,0.8275719881057739,3230.0,1290.0
16075,394,19750,0.9517180919647217,3231.0,1016.0
16075,406,20331,0.9617387056350708,3232.0,1475.0
16761,331,16552,0.4754936695098877,3233.0,2217.0
16761,331,16563,0.02019670605659485,3234.0,1465.0
16761,331,16576,0.9927288293838501,3235.0,2032.0
16761,331,16593,0.9996091723442078,3236.0,2091.0
16761,331,16600,0.9940283298492432,3237.0,1996.0
16761,371,18565,0.9889025092124939,3238.0,2889.0
16761,378,18941,0.9966031312942505,3239.0,2283.0
16761,378,18944,0.9136174321174622,3240.0,2323.0
16839,78,3916,0.016981584951281548,3241.0,2203.0
16839,78,3925,0.7808495163917542,3242.0,1310.0
16839,78,3937,0.8863654732704163,3243.0,3167.0
16839,78,3940,0.6084216833114624,3244.0,2416.0
16839,78,3947,0.38703465461730957,3245.0,2368.0
16839,143,7154,0.051031481474637985,3246.0,1938.0
16839,143,7175,0.7290584444999695,3247.0,3414.0
16839,143,7187,0.5614434480667114,3248.0,2428.0
16839,143,7189,0.7725301384925842,3249.0,2920.0
16839,143,7191,0.019934240728616714,3250.0,2111.0
16839,155,7772,0.35746288299560547,3251.0,3007.0
16839,155,7782,0.024715539067983627,3252.0,1516.0
16437,70,3507,0.9994169473648071,3253.0,2982.0
16437,70,3510,0.5042980909347534,3254.0,2883.0
16437,70,3535,0.7885559797286987,3255.0,2142.0
16437,70,3536,0.9967790246009827,3256.0,5409.0
16437,160,8030,0.2181525081396103,3257.0,3305.0
16437,160,8032,0.36811840534210205,3258.0,1312.0
16437,160,8033,0.5601005554199219,3259.0,2031.0
16437,160,8045,0.011077983304858208,3260.0,2997.0
16437,174,8721,0.9185061454772949,3261.0,702.0
16437,174,8749,0.15980039536952972,3262.0,2973.0
16437,182,9116,0.006815789733082056,3263.0,1614.0
16437,182,9117,0.27279502153396606,3264.0,3059.0
16437,182,9118,0.7104507684707642,3265.0,5674.0
16437,182,9127,0.9589388370513916,3266.0,2597.0
16437,182,9131,0.9976828098297119,3267.0,4333.0
16437,182,9134,0.19776219129562378,3268.0,1442.0
16437,182,9139,0.016019674018025398,3269.0,3689.0
16437,182,9142,0.5955331921577454,3270.0,1370.0
16437,230,11535,0.7184714078903198,3271.0,3321.0
16437,230,11543,0.3452390432357788,3272.0,2959.0
16313,199,9958,0.9986332058906555,3273.0,2448.0
16313,199,9962,0.4094955027103424,3274.0,2068.0
16313,199,9967,0.5954405665397644,3275.0,4568.0
16313,301,15068,0.9881302118301392,3276.0,2847.0
16313,301,15075,0.9886376261711121,3277.0,2992.0
16313,301,15084,0.9181485176086426,3278.0,4266.0
16313,301,15086,0.7361818552017212,3279.0,2335.0
16313,343,17180,0.949431300163269,3280.0,1157.0
16313,343,17195,0.023266185075044632,3281.0,2246.0
16313,362,18108,0.7533543109893799,3282.0,2554.0
16313,362,18112,0.24408192932605743,3283.0,2069.0
16313,362,18117,0.024388093501329422,3284.0,2802.0
16313,362,18135,0.9742117524147034,3285.0,2406.0
16888,99,4983,0.9730488061904907,3286.0,3887.0
16888,99,4988,0.033939868211746216,3287.0,1501.0
16888,259,12957,0.3167998492717743,3288.0,2199.0
16888,259,12958,0.675420880317688,3289.0,1820.0
16888,259,12968,0.9189893007278442,3290.0,2618.0
16888,259,12973,0.8872364163398743,3291.0,3382.0
16888,259,12984,0.8977813124656677,3292.0,1365.0
16888,264,13213,0.6507077217102051,3293.0,2553.0
16888,264,13220,0.8961064219474792,3294.0,2152.0
16888,264,13222,0.10929828882217407,3295.0,2171.0
16888,264,13229,0.02848104014992714,3296.0,2230.0
16888,264,13233,0.9952929615974426,3297.0,6248.0
16888,264,13238,0.7956812381744385,3298.0,1368.0
16888,321,16053,0.845425546169281,3299.0,1457.0
16888,321,16062,0.5815625786781311,3300.0,3380.0
16888,321,16073,0.9613134860992432,3301.0,2217.0
16888,321,16094,0.9978072047233582,3302.0,3270.0
16888,508,25408,0.016192074865102768,3303.0,1988.0
16888,508,25418,0.9704291820526123,3304.0,1899.0
16888,508,25422,0.607017993927002,3305.0,1758.0
16888,508,25439,0.9920256733894348,3306.0,2509.0
16888,508,25442,0.7392075657844543,3307.0,1256.0
16509,28,1414,0.8372287750244141,3308.0,1314.0
16509,28,1440,0.9651936292648315,3309.0,1923.0
16509,28,1445,0.05107784643769264,3310.0,3468.0
16509,72,3623,0.964329183101654,3311.0,3767.0
16509,72,3644,0.9894918203353882,3312.0,1759.0
16509,184,9201,0.9657771587371826,3313.0,5697.0
16509,184,9212,0.6958327293395996,3314.0,2965.0
16509,184,9217,0.9838843941688538,3315.0,3852.0
16509,184,9225,0.7141532897949219,3316.0,1985.0
16509,184,9239,0.7788423299789429,3317.0,3001.0
16509,198,9908,0.9154441952705383,3318.0,1671.0
16509,198,9913,0.993786096572876,3319.0,3972.0
16509,198,9920,0.07184838503599167,3320.0,2406.0
16509,215,10755,0.9764545559883118,3321.0,3832.0
16509,215,10758,0.8448988795280457,3322.0,2008.0
16509,215,10760,0.2896157205104828,3323.0,4252.0
16509,215,10774,0.9969893097877502,3324.0,4083.0
16509,215,10777,0.5886051654815674,3325.0,1960.0
16509,215,10783,0.18446725606918335,3326.0,2119.0
16509,215,10798,0.877888560295105,3327.0,3539.0
16919,422,21129,0.010535153560340405,3328.0,1786.0
