run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15701,362,18145,0.00982304010540247,8431.0,1109.0
15870,76,3802,0.003921219613403082,8432.0,1160.0
16869,155,7779,0.012548903003334999,8433.0,1397.0
15469,18,941,0.01052209921181202,8434.0,3351.0
15799,159,7985,0.018047068268060684,8435.0,4119.0
16693,184,9203,0.005254525225609541,8436.0,1198.0
16731,191,9551,0.008880600333213806,8437.0,342.0
16763,14,735,0.05886755511164665,8438.0,2173.0
16759,235,11758,0.012006552889943123,8439.0,77.0
16473,80,4032,0.9036821126937866,8440.0,3752.0
16473,92,4616,0.006132922135293484,8441.0,2309.0
15713,62,3117,0.03230335935950279,8442.0,1345.0
15713,102,5106,0.028206365182995796,8443.0,1858.0
15713,175,8785,0.023149792104959488,8444.0,2512.0
15859,327,16354,0.025360358878970146,8445.0,790.0
16724,118,5926,0.010573442094027996,8446.0,250.0
16724,128,6401,0.08787886798381805,8447.0,2173.0
16802,67,3378,0.01690160669386387,8448.0,1764.0
16499,89,4452,0.02087225578725338,8449.0,211.0
16499,482,24143,0.014423749409615993,8450.0,2071.0
15682,101,5066,0.13390716910362244,8451.0,2216.0
16873,137,6863,0.017635144293308258,8452.0,3025.0
16873,137,6895,0.02759634703397751,8453.0,284.0
15877,48,2442,0.4303618371486664,8454.0,3195.0
15877,131,6570,0.03448769450187683,8455.0,1890.0
15640,87,4395,0.011381822638213634,8456.0,1447.0
15640,166,8326,0.010514085181057453,8457.0,2208.0
16845,286,14324,0.017459595575928688,8458.0,1997.0
16845,367,18351,0.010022732429206371,8459.0,605.0
15862,140,7031,0.025967208668589592,8460.0,1722.0
15862,317,15871,0.01087052933871746,8461.0,776.0
15593,109,5457,0.010071800090372562,8462.0,1986.0
15593,224,11236,0.01588613912463188,8463.0,3898.0
15436,131,6556,0.012632078491151333,8464.0,383.0
15436,131,6567,0.021113185212016106,8465.0,385.0
15436,191,9582,0.4047912061214447,8466.0,4196.0
15530,20,1038,0.028388481587171555,8467.0,1890.0
15497,44,2242,0.00965303834527731,8468.0,204.0
15497,81,4059,0.017150461673736572,8469.0,225.0
15858,34,1734,0.07441025972366333,8470.0,958.0
15464,281,14075,0.019978273659944534,8471.0,2065.0
15917,304,15229,0.1339230090379715,8472.0,2158.0
16467,267,13375,0.012213200330734253,8473.0,1644.0
15875,303,15166,0.024957885965704918,8474.0,525.0
15875,303,15179,0.0802934393286705,8475.0,1025.0
15450,222,11114,0.05344970151782036,8476.0,2569.0
17029,130,6550,0.040050603449344635,8477.0,473.0
15433,147,7386,0.06528272479772568,8478.0,2986.0
16815,31,1589,0.01639058068394661,8479.0,1505.0
15528,241,12082,0.006307998206466436,8480.0,2438.0
16853,107,5365,0.4573788344860077,8481.0,2743.0
15877,227,11372,0.009134934283792973,8482.0,1059.0
16467,79,3996,0.022781580686569214,8483.0,755.0
16467,107,5371,0.021512586623430252,8484.0,1791.0
16553,69,3486,0.007388829719275236,8485.0,86.0
16553,69,3499,0.2021351307630539,8486.0,1029.0
15589,206,10312,0.010987958870828152,8487.0,1866.0
15589,363,18164,0.038929980248212814,8488.0,3846.0
15928,7,379,0.038145534694194794,8489.0,415.0
16526,25,1274,0.43199560046195984,8490.0,1863.0
16964,175,8784,0.012591000646352768,8491.0,409.0
16964,175,8789,0.0243541207164526,8492.0,1137.0
15762,261,13077,0.014065796509385109,8493.0,858.0
15801,230,11537,0.04486449435353279,8494.0,1916.0
16481,135,6773,0.007016451563686132,8495.0,499.0
16467,49,2468,0.010221049189567566,8496.0,307.0
16821,111,5597,0.08544357866048813,8497.0,1075.0
16576,14,736,0.954685628414154,8498.0,2822.0
16576,42,2103,0.02229456789791584,8499.0,1069.0
16576,49,2466,0.22167107462882996,8500.0,2492.0
15799,83,4173,0.010500689037144184,8501.0,3690.0
15799,146,7346,0.22261065244674683,8502.0,2389.0
15497,27,1386,0.05731385946273804,8503.0,2374.0
17043,18,950,0.028591889888048172,8504.0,1531.0
15873,315,15752,0.008270084857940674,8505.0,2773.0
16946,183,9161,0.015654196962714195,8506.0,1361.0
16946,183,9169,0.028885604813694954,8507.0,2637.0
16694,253,12653,0.06627011299133301,8508.0,3028.0
15463,267,13357,0.03403398022055626,8509.0,1869.0
15463,365,18263,0.5300743579864502,8510.0,3403.0
15501,192,9635,0.9607769846916199,8511.0,3836.0
16585,101,5087,0.008509230799973011,8512.0,677.0
16199,302,15101,0.005438836757093668,8513.0,634.0
16199,302,15119,0.024722902104258537,8514.0,2548.0
16469,52,2632,0.017286814749240875,8515.0,1422.0
15927,186,9313,0.014529632404446602,8516.0,777.0
15927,186,9333,0.009658765979111195,8517.0,1248.0
16141,203,10175,0.01337137445807457,8518.0,1238.0
15469,279,13974,0.012573091313242912,8519.0,1526.0
16486,155,7797,0.12533190846443176,8520.0,4650.0
16965,323,16167,0.0044402084313333035,8521.0,704.0
15634,134,6741,0.007442251779139042,8522.0,501.0
15516,55,2766,0.0058324518613517284,8523.0,820.0
16916,87,4383,0.017851531505584717,8524.0,354.0
16916,100,5031,0.007147978059947491,8525.0,1954.0
16794,37,1876,0.02260759472846985,8526.0,1883.0
16802,371,18585,0.2865133285522461,8527.0,1107.0
15909,65,3256,0.03791232034564018,8528.0,1329.0
15463,21,1078,0.05861060693860054,8529.0,504.0
16172,82,4122,0.008883697912096977,8530.0,1107.0
15924,54,2740,0.032390106469392776,8531.0,1979.0
15478,66,3342,0.013216296210885048,8532.0,1609.0
15590,8,429,0.00959076453000307,8533.0,1214.0
16770,159,7961,0.005388402380049229,8534.0,291.0
16770,159,7974,0.018430929630994797,8535.0,263.0
17055,350,17508,0.022695176303386688,8536.0,4623.0
17055,452,22620,0.014696084894239902,8537.0,4399.0
17055,46,2325,0.6966947913169861,8538.0,866.0
16562,37,1870,0.1469144970178604,8539.0,1497.0
15676,210,10543,0.0646439716219902,8540.0,1106.0
16839,84,4230,0.006318491883575916,8541.0,489.0
16963,3,159,0.03131246566772461,8542.0,260.0
16956,5,277,0.007427908480167389,8543.0,2323.0
16209,342,17113,0.026887090876698494,8544.0,1797.0
15479,149,7464,0.015659546479582787,8545.0,2090.0
15479,320,16027,0.010640527121722698,8546.0,905.0
15593,148,7416,0.0060640000738203526,8547.0,193.0
15593,148,7448,0.01573273167014122,8548.0,3416.0
15877,251,12562,0.02523197792470455,8549.0,1186.0
15930,2,130,0.013706479221582413,8550.0,1290.0
16864,19,996,0.015151931904256344,8551.0,595.0
16851,283,14182,0.04069101810455322,8552.0,2913.0
15479,28,1450,0.04867830500006676,8553.0,1369.0
16690,58,2940,0.17670825123786926,8554.0,4350.0
16759,192,9624,0.055723823606967926,8555.0,1304.0
16919,97,4861,0.024876421317458153,8556.0,3135.0
15433,2,141,0.15954971313476562,8557.0,1591.0
15799,121,6075,0.052119847387075424,8558.0,1219.0
15799,253,12665,0.0703141987323761,8559.0,2497.0
17029,170,8520,0.33439579606056213,8560.0,673.0
17029,170,8534,0.014003210701048374,8561.0,233.0
15486,342,17130,0.040901124477386475,8562.0,338.0
16588,76,3846,0.011177398264408112,8563.0,997.0
16952,99,4970,0.012036150321364403,8564.0,2414.0
16776,110,5508,0.01141655258834362,8565.0,812.0
16776,154,7708,0.008450763300061226,8566.0,854.0
16919,514,25724,0.027459749951958656,8567.0,8374.0
15676,99,4953,0.015718920156359673,8568.0,1095.0
15676,100,5001,0.018649501726031303,8569.0,3130.0
16118,66,3324,0.011569627560675144,8570.0,1111.0
16118,201,10053,0.10307958722114563,8571.0,1855.0
16119,226,11308,0.01108698733150959,8572.0,4233.0
16119,266,13318,0.029228221625089645,8573.0,2017.0
16858,19,997,0.0056510805152356625,8574.0,1202.0
15517,36,1835,0.020726721733808517,8575.0,5810.0
16141,84,4248,0.024945054203271866,8576.0,741.0
16141,195,9786,0.06337159126996994,8577.0,7098.0
16141,195,9795,0.06097019463777542,8578.0,1431.0
15282,71,3567,0.9699819087982178,8579.0,1786.0
15528,168,8428,0.0052949669770896435,8580.0,1393.0
15528,220,11049,0.007330487947911024,8581.0,1415.0
16783,21,1062,0.017211535945534706,8582.0,3399.0
16834,95,4760,0.01882421411573887,8583.0,2753.0
16586,100,5049,0.011068250052630901,8584.0,1511.0
16586,114,5736,0.013359609991312027,8585.0,1796.0
15862,264,13202,0.3516579270362854,8586.0,2881.0
15862,279,13972,0.3932110071182251,8587.0,1840.0
15489,6,329,0.09944941103458405,8588.0,1462.0
15489,6,331,0.10792255401611328,8589.0,2466.0
15489,203,10188,0.5654042959213257,8590.0,2431.0
15676,93,4694,0.014839062467217445,8591.0,1326.0
16735,10,508,0.013045110739767551,8592.0,503.0
16735,71,3555,0.10914686322212219,8593.0,2953.0
16735,91,4597,0.03281382471323013,8594.0,4083.0
16963,65,3290,0.019185520708560944,8595.0,1086.0
16963,129,6455,0.24108587205410004,8596.0,3908.0
16520,14,717,0.49847936630249023,8597.0,2282.0
16196,172,8603,0.004996110685169697,8598.0,592.0
16944,218,10907,0.017715957015752792,8599.0,397.0
16821,118,5915,0.011495523154735565,8600.0,2219.0
16821,118,5935,0.045899223536252975,8601.0,456.0
16169,61,3055,0.1930757462978363,8602.0,1406.0
15877,149,7473,0.015730995684862137,8603.0,878.0
15877,170,8533,0.009713227860629559,8604.0,266.0
16483,20,1035,0.020822318270802498,8605.0,850.0
16821,185,9287,0.026723410934209824,8606.0,1956.0
16821,239,11996,0.020049400627613068,8607.0,1616.0
16821,306,15316,0.26922547817230225,8608.0,1963.0
16821,306,15340,0.01642509549856186,8609.0,1241.0
15484,72,3607,0.009971573017537594,8610.0,972.0
15510,18,909,0.8438205122947693,8611.0,1885.0
15510,31,1572,0.009094704873859882,8612.0,686.0
15801,211,10557,0.011137520894408226,8613.0,1408.0
15801,405,20297,0.009832502342760563,8614.0,525.0
15478,251,12553,0.03171493485569954,8615.0,2264.0
15478,279,14000,0.02773178368806839,8616.0,2647.0
16778,130,6548,0.024531472474336624,8617.0,2982.0
15421,234,11748,0.014240158721804619,8618.0,1870.0
15676,67,3375,0.6311595439910889,8619.0,1839.0
15676,67,3376,0.02552752010524273,8620.0,2367.0
16468,92,4611,0.007872389629483223,8621.0,636.0
16935,491,24594,0.01851457729935646,8622.0,989.0
15862,200,10018,0.06828859448432922,8623.0,485.0
16946,84,4212,0.03839566558599472,8624.0,3086.0
16946,229,11452,0.07225630432367325,8625.0,3469.0
16664,50,2505,0.056392885744571686,8626.0,1516.0
15282,62,3146,0.9696804881095886,8627.0,1617.0
15909,169,8493,0.01397115271538496,8628.0,2248.0
15902,102,5101,0.011564742773771286,8629.0,820.0
16834,28,1423,0.03139974921941757,8630.0,2485.0
15432,11,566,0.024330992251634598,8631.0,1185.0
15432,30,1523,0.020125282928347588,8632.0,1501.0
17033,42,2110,0.012725421227514744,8633.0,1985.0
15450,97,4866,0.01657727360725403,8634.0,2110.0
15450,97,4890,0.5476194620132446,8635.0,3952.0
15589,399,19956,0.03882816806435585,8636.0,246.0
16925,135,6785,0.029879165813326836,8637.0,854.0
16818,98,4920,0.009083578363060951,8638.0,905.0
15915,475,23779,0.00933927483856678,8639.0,405.0
15851,51,2554,0.060579631477594376,8640.0,2109.0
15851,76,3803,0.026852495968341827,8641.0,2628.0
15851,76,3811,0.2730053663253784,8642.0,2596.0
15851,123,6158,0.003528647357597947,8643.0,3531.0
16975,144,7212,0.028935790061950684,8644.0,643.0
16975,144,7230,0.02174956537783146,8645.0,1022.0
17005,82,4102,0.049879856407642365,8646.0,5.0
15677,375,18761,0.018058031797409058,8647.0,550.0
15500,146,7346,0.014809759333729744,8648.0,1083.0
15652,13,696,0.009601849131286144,8649.0,1184.0
15469,180,9001,0.010495513677597046,8650.0,773.0
16966,41,2100,0.01571389101445675,8651.0,294.0
16594,10,531,0.006537170615047216,8652.0,626.0
16836,53,2654,0.026063969358801842,8653.0,3404.0
15528,164,8214,0.00774961244314909,8654.0,1115.0
15528,164,8246,0.009071014821529388,8655.0,591.0
15528,364,18243,0.36594823002815247,8656.0,3441.0
15915,163,8173,0.5798841118812561,8657.0,4612.0
15915,435,21755,0.245041623711586,8658.0,3076.0
17046,64,3211,0.010637164115905762,8659.0,649.0
16843,229,11456,0.03632919117808342,8660.0,3663.0
16555,98,4909,0.015004836022853851,8661.0,3288.0
16843,270,13525,0.011247726157307625,8662.0,2043.0
15484,164,8205,0.0070513575337827206,8663.0,662.0
16798,155,7785,0.0171880554407835,8664.0,604.0
16798,156,7827,0.09453846514225006,8665.0,2465.0
15862,312,15635,0.04064156860113144,8666.0,3863.0
15436,142,7139,0.01484298799186945,8667.0,1136.0
15762,76,3830,0.015064695850014687,8668.0,2155.0
15762,124,6225,0.006774167530238628,8669.0,1174.0
15917,274,13715,0.008951489813625813,8670.0,659.0
15590,166,8322,0.1844019889831543,8671.0,1593.0
16515,28,1432,0.010944918729364872,8672.0,798.0
16515,28,1447,0.006535975728183985,8673.0,458.0
16962,96,4832,0.004654550924897194,8674.0,779.0
16529,32,1650,0.06472629308700562,8675.0,782.0
16858,110,5545,0.01623539812862873,8676.0,1604.0
16858,255,12758,0.003504849039018154,8677.0,577.0
15484,136,6829,0.005507322959601879,8678.0,551.0
15530,17,866,0.011113750748336315,8679.0,699.0
16158,474,23715,0.018735524266958237,8680.0,1882.0
15264,15,757,0.040690403431653976,8681.0,665.0
15264,15,783,0.4387374818325043,8682.0,3247.0
15497,32,1615,0.018706591799855232,8683.0,1687.0
15799,187,9351,0.00704003544524312,8684.0,190.0
15799,271,13573,0.03106309473514557,8685.0,1246.0
17011,8,429,0.011533883400261402,8686.0,5154.0
17011,330,16545,0.01952524483203888,8687.0,2243.0
17011,342,17145,0.007971136830747128,8688.0,3798.0
16119,79,3994,0.01583169959485531,8689.0,1929.0
15492,77,3893,0.878084659576416,8690.0,1958.0
15916,159,7975,0.015066527761518955,8691.0,2114.0
15528,355,17752,0.016500651836395264,8692.0,947.0
16469,45,2281,0.020055877044796944,8693.0,176.0
16119,178,8910,0.011018901132047176,8694.0,1765.0
16119,178,8936,0.006640998646616936,8695.0,795.0
16119,178,8938,0.026788556948304176,8696.0,2051.0
15902,59,2990,0.014461207203567028,8697.0,869.0
15902,59,2993,0.1739904284477234,8698.0,1960.0
16778,98,4918,0.16061893105506897,8699.0,1040.0
16949,170,8532,0.020269546657800674,8700.0,4545.0
16949,170,8544,0.009622335433959961,8701.0,785.0
16919,518,25926,0.009657744318246841,8702.0,1477.0
15862,340,17014,0.10047382861375809,8703.0,2207.0
15862,340,17021,0.00830926839262247,8704.0,3262.0
15857,24,1229,0.016601435840129852,8705.0,634.0
16499,357,17890,0.006253550760447979,8706.0,1172.0
15478,97,4860,0.008438123390078545,8707.0,603.0
15478,183,9159,0.22247588634490967,8708.0,2141.0
16834,1,93,0.8925814628601074,8709.0,2994.0
16834,180,9048,0.040969301015138626,8710.0,816.0
15774,156,7844,0.014434780925512314,8711.0,972.0
15900,29,1489,0.005720062181353569,8712.0,323.0
15900,114,5718,0.02097553201019764,8713.0,1127.0
15504,218,10907,0.08472414314746857,8714.0,2813.0
16526,58,2919,0.012391351163387299,8715.0,1512.0
16817,80,4032,0.009691021405160427,8716.0,701.0
16583,73,3678,0.018217170611023903,8717.0,1059.0
16583,123,6169,0.01585114747285843,8718.0,1363.0
16583,123,6177,0.2518656253814697,8719.0,3213.0
16735,27,1380,0.014765826053917408,8720.0,998.0
16519,89,4462,0.06201152876019478,8721.0,1120.0
15943,74,3712,0.006457100156694651,8722.0,341.0
16158,172,8617,0.006994075607508421,8723.0,1536.0
16158,218,10933,0.015299413353204727,8724.0,1871.0
15900,141,7053,0.03226485475897789,8725.0,3741.0
15436,364,18201,0.008507581427693367,8726.0,858.0
15901,277,13858,0.009411278180778027,8727.0,395.0
16802,182,9124,0.022860901430249214,8728.0,2675.0
16802,418,20905,0.0048607815988361835,8729.0,425.0
16384,8,410,0.025599805638194084,8730.0,955.0
15447,5,257,0.20083484053611755,8731.0,2034.0
16835,98,4914,0.028525110334157944,8732.0,733.0
16835,98,4929,0.006004984490573406,8733.0,452.0
16835,162,8132,0.028694776818156242,8734.0,1364.0
15917,42,2110,0.09380847960710526,8735.0,2594.0
15917,425,21275,0.01075364276766777,8736.0,418.0
15917,425,21286,0.011092180386185646,8737.0,2016.0
15917,512,25647,0.0473816804587841,8738.0,1962.0
16119,26,1322,0.012373576872050762,8739.0,1501.0
16517,88,4448,0.007811626419425011,8740.0,887.0
15436,74,3741,0.00636369688436389,8741.0,583.0
16873,66,3334,0.004504809621721506,8742.0,581.0
16873,67,3399,0.0103808818385005,8743.0,629.0
16836,225,11279,0.005347691010683775,8744.0,382.0
16772,59,2994,0.01624981313943863,8745.0,1165.0
16772,60,3008,0.010114243254065514,8746.0,940.0
15930,337,16875,0.03075295127928257,8747.0,8527.0
15930,391,19580,0.004518258851021528,8748.0,314.0
16841,110,5529,0.010093544609844685,8749.0,2130.0
16886,28,1414,0.01673571765422821,8750.0,3665.0
15900,65,3265,0.08647318184375763,8751.0,2783.0
15436,315,15800,0.03314214572310448,8752.0,2800.0
15677,52,2606,0.02133217826485634,8753.0,2481.0
15915,393,19697,0.009395869448781013,8754.0,1573.0
15780,13,662,0.04111417755484581,8755.0,1498.0
16119,136,6828,0.016110703349113464,8756.0,3269.0
16119,308,15428,0.009727602824568748,8757.0,682.0
16993,88,4416,0.00821318756788969,8758.0,1682.0
16743,132,6633,0.017546730116009712,8759.0,969.0
16851,66,3305,0.014934194274246693,8760.0,1016.0
16851,66,3327,0.06236712634563446,8761.0,2104.0
16843,92,4650,0.22734315693378448,8762.0,4768.0
16843,297,14876,0.014195961877703667,8763.0,874.0
16188,22,1131,0.018820209428668022,8764.0,302.0
16188,35,1779,0.009651375003159046,8765.0,1529.0
16188,35,1800,0.19343139231204987,8766.0,228.0
16186,204,10212,0.0079428656026721,8767.0,884.0
15529,234,11705,0.012581518851220608,8768.0,682.0
16964,73,3673,0.020954206585884094,8769.0,3442.0
16964,296,14844,0.35750633478164673,8770.0,3240.0
16978,355,17787,0.6732715368270874,8771.0,1926.0
16573,87,4353,0.03123076632618904,8772.0,711.0
16573,115,5759,0.008988214656710625,8773.0,315.0
15940,172,8624,0.7489089965820312,8774.0,2014.0
15940,242,12109,0.006570019759237766,8775.0,431.0
15589,97,4889,0.0240690428763628,8776.0,1449.0
16356,23,1192,0.013365726917982101,8777.0,1243.0
16509,50,2506,0.09733600169420242,8778.0,933.0
15456,71,3554,0.756894588470459,8779.0,3114.0
15915,455,22757,0.02489284798502922,8780.0,2082.0
16851,328,16418,0.3542477488517761,8781.0,3114.0
17036,336,16837,0.017383579164743423,8782.0,1370.0
16852,55,2760,0.00820985995233059,8783.0,985.0
16109,84,4250,0.6035892963409424,8784.0,1376.0
16109,86,4313,0.9881828427314758,8785.0,2058.0
16188,98,4907,0.016576722264289856,8786.0,631.0
16869,115,5756,0.014671201817691326,8787.0,1291.0
16761,233,11663,0.017372790724039078,8788.0,623.0
15774,81,4069,0.0050089918076992035,8789.0,394.0
15774,141,7092,0.01635238714516163,8790.0,2404.0
15774,445,22268,0.005403862334787846,8791.0,788.0
15774,471,23576,0.01719173602759838,8792.0,952.0
16948,145,7278,0.035913798958063126,8793.0,1413.0
16948,280,14019,0.19658608734607697,8794.0,1865.0
16979,67,3393,0.010405329056084156,8795.0,1966.0
16979,68,3434,0.013950495049357414,8796.0,1065.0
15471,25,1262,0.01655508764088154,8797.0,1047.0
15471,39,1974,0.007338889874517918,8798.0,834.0
15471,51,2555,0.12901580333709717,8799.0,2938.0
16581,60,3021,0.0044905091635882854,8800.0,1878.0
16581,60,3045,0.005701236892491579,8801.0,508.0
16581,84,4231,0.008668106980621815,8802.0,1250.0
16581,90,4538,0.1288428008556366,8803.0,3090.0
16581,90,4547,0.037390124052762985,8804.0,3219.0
16150,85,4255,0.015461106784641743,8805.0,5379.0
16150,233,11696,0.020558688789606094,8806.0,4468.0
15774,151,7583,0.008597280830144882,8807.0,1178.0
15902,181,9055,0.026982411742210388,8808.0,3082.0
15497,107,5399,0.010027061216533184,8809.0,224.0
16802,143,7153,0.0109283197671175,8810.0,2711.0
15877,2,119,0.008393695577979088,8811.0,770.0
16199,49,2487,0.012521597556769848,8812.0,1664.0
16199,216,10805,0.015456738881766796,8813.0,397.0
17023,113,5688,0.12783081829547882,8814.0,6276.0
15593,146,7312,0.007295539602637291,8815.0,1316.0
15282,45,2256,0.007015152834355831,8816.0,507.0
16845,456,22848,0.025730719789862633,8817.0,309.0
16923,28,1439,0.658902108669281,8818.0,1229.0
16993,170,8529,0.014680929481983185,8819.0,240.0
16138,15,774,0.051989659667015076,8820.0,318.0
16573,65,3275,0.0065006990917027,8821.0,1459.0
16573,100,5036,0.01806105487048626,8822.0,815.0
16852,153,7655,0.07642526924610138,8823.0,2154.0
16852,154,7743,0.016767296940088272,8824.0,348.0
16852,195,9798,0.012451623566448689,8825.0,1423.0
15915,191,9556,0.009626289829611778,8826.0,1197.0
15915,191,9600,0.10257745534181595,8827.0,1472.0
15484,204,10207,0.019606495276093483,8828.0,2090.0
15484,334,16747,0.0240212120115757,8829.0,1663.0
16489,187,9396,0.007869481109082699,8830.0,1216.0
15701,0,43,0.011818832717835903,8831.0,583.0
15701,89,4498,0.23136384785175323,8832.0,3041.0
15701,338,16910,0.02522679604589939,8833.0,2002.0
16962,230,11527,0.0073561882600188255,8834.0,531.0
16962,230,11536,0.11818166077136993,8835.0,3744.0
16519,34,1720,0.013321186415851116,8836.0,1823.0
15450,243,12200,0.017446137964725494,8837.0,1566.0
15639,91,4595,0.018636120483279228,8838.0,2265.0
15902,435,21758,0.04855441674590111,8839.0,3972.0
16172,303,15151,0.149858757853508,8840.0,910.0
16172,303,15173,0.018030589446425438,8841.0,1353.0
16583,218,10928,0.992678165435791,8842.0,1134.0
15677,11,552,0.012162989936769009,8843.0,2393.0
15463,43,2165,0.00821362342685461,8844.0,534.0
15463,122,6112,0.013216954655945301,8845.0,2532.0
16751,41,2061,0.018706930801272392,8846.0,525.0
16742,55,2770,0.01347418874502182,8847.0,227.0
15457,94,4741,0.01070206519216299,8848.0,808.0
15930,162,8119,0.012697989121079445,8849.0,407.0
15930,369,18460,0.020163027569651604,8850.0,638.0
16759,223,11155,0.0633821114897728,8851.0,2499.0
17056,364,18216,0.024068938568234444,8852.0,4234.0
17044,64,3246,0.009048761799931526,8853.0,601.0
17044,115,5775,0.12435068935155869,8854.0,6245.0
15489,181,9062,0.011893495917320251,8855.0,1069.0
15920,64,3214,0.014465686865150928,8856.0,1553.0
15801,213,10683,0.05201239883899689,8857.0,3111.0
15801,213,10699,0.014112048782408237,8858.0,1325.0
15801,220,11048,0.26673686504364014,8859.0,1451.0
16426,23,1188,0.013723520562052727,8860.0,887.0
17021,0,16,0.0064145405776798725,8861.0,676.0
17021,3,193,0.00997953675687313,8862.0,642.0
16513,88,4403,0.017458360642194748,8863.0,1265.0
15433,163,8151,0.01263467688113451,8864.0,911.0
15917,224,11249,0.024496501311659813,8865.0,2222.0
16726,157,7869,0.008803091943264008,8866.0,343.0
16726,161,8068,0.06441529095172882,8867.0,3905.0
16726,161,8100,0.030527763068675995,8868.0,2138.0
16850,55,2799,0.04288466274738312,8869.0,4551.0
16850,179,9000,0.9969421029090881,8870.0,1849.0
16172,30,1507,0.014089880511164665,8871.0,820.0
16935,340,17021,0.008371070958673954,8872.0,1060.0
16466,2,125,0.5114505887031555,8873.0,2454.0
15500,11,554,0.015441885218024254,8874.0,1821.0
15500,268,13443,0.05167822167277336,8875.0,3879.0
15917,151,7575,0.007215278688818216,8876.0,1427.0
15909,7,364,0.019724199548363686,8877.0,1180.0
16355,101,5054,0.007834752090275288,8878.0,1068.0
15517,134,6709,0.19616831839084625,8879.0,2719.0
15517,134,6724,0.17338141798973083,8880.0,1995.0
16826,142,7105,0.019813066348433495,8881.0,596.0
16826,320,16044,0.06184694543480873,8882.0,2250.0
17023,214,10747,0.024106409400701523,8883.0,224.0
15634,31,1591,0.009081883355975151,8884.0,1285.0
15634,224,11210,0.46595072746276855,8885.0,1822.0
15870,107,5400,0.024933286011219025,8886.0,3380.0
16805,115,5788,0.13641144335269928,8887.0,2976.0
16805,115,5798,0.007407963275909424,8888.0,638.0
16805,115,5800,0.038287799805402756,8889.0,2286.0
16789,2,140,0.013640755787491798,8890.0,2666.0
15432,282,14114,0.009500688873231411,8891.0,1190.0
15927,83,4157,0.03144500032067299,8892.0,2402.0
16821,206,10349,0.023273993283510208,8893.0,1184.0
16099,11,579,0.02173793688416481,8894.0,1194.0
17029,109,5477,0.023523567244410515,8895.0,1675.0
16759,80,4044,0.020799756050109863,8896.0,1636.0
16817,167,8365,0.013997175730764866,8897.0,1086.0
16817,167,8385,0.034573934972286224,8898.0,168.0
16759,12,607,0.13875515758991241,8899.0,3819.0
15719,3,163,0.010451963171362877,8900.0,665.0
16944,114,5731,0.006078296806663275,8901.0,709.0
16835,4,221,0.05429176241159439,8902.0,1964.0
16835,204,10215,0.0566592812538147,8903.0,3866.0
16724,43,2167,0.011105792596936226,8904.0,979.0
16864,53,2694,0.011935675516724586,8905.0,836.0
15528,380,19032,0.01752282679080963,8906.0,1627.0
16746,20,1047,0.013736408203840256,8907.0,1692.0
16746,54,2720,0.01734868809580803,8908.0,1033.0
16770,137,6884,0.007715076208114624,8909.0,1179.0
15457,211,10593,0.9921697974205017,8910.0,1846.0
16952,47,2378,0.013069025240838528,8911.0,2055.0
16920,51,2552,0.0052974834106862545,8912.0,1173.0
16920,54,2723,0.2606329619884491,8913.0,2512.0
16907,41,2059,0.7741857767105103,8914.0,1916.0
16797,119,5984,0.060859255492687225,8915.0,4482.0
16536,54,2714,0.12577249109745026,8916.0,132.0
16888,63,3168,0.015009043738245964,8917.0,3179.0
16888,398,19903,0.008990508504211903,8918.0,902.0
16462,84,4237,0.5411993861198425,8919.0,1098.0
16462,86,4305,0.004608686547726393,8920.0,976.0
15436,52,2609,0.020275412127375603,8921.0,3262.0
17055,161,8054,0.09721651673316956,8922.0,3894.0
17055,389,19483,0.830702006816864,8923.0,4891.0
16845,41,2064,0.012401029467582703,8924.0,1407.0
16845,41,2086,0.016602743417024612,8925.0,823.0
15589,135,6800,0.9981541037559509,8926.0,1800.0
16949,114,5709,0.012276928871870041,8927.0,1120.0
16785,46,2325,0.006579687353223562,8928.0,829.0
16471,33,1667,0.018611622974276543,8929.0,2761.0
16506,264,13207,0.29151245951652527,8930.0,2244.0
17011,141,7083,0.007947349920868874,8931.0,1145.0
16499,336,16821,0.4161612093448639,8932.0,2656.0
16741,438,21922,0.5012960433959961,8933.0,3715.0
15916,525,26272,0.01936432719230652,8934.0,1003.0
16817,16,819,0.019923221319913864,8935.0,2847.0
16817,66,3339,0.018923621624708176,8936.0,619.0
15799,133,6658,0.010133348405361176,8937.0,615.0
15799,133,6681,0.017513437196612358,8938.0,850.0
15946,466,23330,0.005939038936048746,8939.0,865.0
15640,167,8382,0.09657234698534012,8940.0,1554.0
16973,46,2319,0.01465272530913353,8941.0,1154.0
16697,84,4219,0.016010446473956108,8942.0,722.0
16468,71,3575,0.00821790099143982,8943.0,1521.0
16499,181,9065,0.011776089668273926,8944.0,1684.0
16499,181,9096,0.012560110539197922,8945.0,272.0
16109,27,1398,0.0322815477848053,8946.0,3295.0
16109,72,3625,0.2940104603767395,8947.0,3580.0
15432,46,2320,0.0051250760443508625,8948.0,2086.0
16962,279,13975,0.016970070078969002,8949.0,2612.0
16499,251,12551,0.01935766451060772,8950.0,473.0
15484,166,8332,0.00544656440615654,8951.0,104.0
15484,229,11494,0.8000546097755432,8952.0,4207.0
16119,503,25156,0.011337412521243095,8953.0,1816.0
16119,522,26106,0.009415151551365852,8954.0,307.0
16172,79,3967,0.030302053317427635,8955.0,375.0
