run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
15090,3,195,0.5376015901565552,1614.0,1151.0
14749,196,9825,0.02137698233127594,1615.0,409.0
17394,96,4830,0.2602943480014801,1616.0,1288.0
17394,114,5744,0.024074409157037735,1617.0,2023.0
14538,18,930,0.2592743933200836,1618.0,3991.0
14337,66,3302,0.008022873662412167,1619.0,156.0
15013,32,1615,0.020822642371058464,1620.0,2222.0
18021,421,21088,0.006641182117164135,1621.0,1505.0
18021,504,25211,0.022340334951877594,1622.0,1439.0
18021,504,25232,0.02300788089632988,1623.0,2232.0
17137,22,1114,0.025133324787020683,1624.0,1629.0
17137,206,10345,0.02331514284014702,1625.0,3905.0
14764,73,3665,0.01118237990885973,1626.0,719.0
17394,197,9898,0.010850301943719387,1627.0,2796.0
15167,99,4952,0.011075162328779697,1628.0,982.0
17975,226,11304,0.00726234121248126,1629.0,171.0
17363,2,132,0.035115476697683334,1630.0,4574.0
15014,18,923,0.008590597659349442,1631.0,1407.0
14597,2,142,0.013858845457434654,1632.0,3413.0
14320,19,993,0.0069262259639799595,1633.0,373.0
14468,88,4425,0.007337489631026983,1634.0,335.0
18010,130,6512,0.03411688283085823,1635.0,454.0
17251,74,3738,0.11576804518699646,1636.0,543.0
17600,23,1157,0.029099170118570328,1637.0,4665.0
17600,72,3608,0.036422450095415115,1638.0,1300.0
14455,59,2973,0.0439625084400177,1639.0,2116.0
14445,48,2440,0.010465318337082863,1640.0,2065.0
17364,46,2305,0.00398306455463171,1641.0,425.0
17364,54,2721,0.02172413282096386,1642.0,1748.0
17205,175,8752,0.027780568227171898,1643.0,2251.0
14667,47,2362,0.06867454200983047,1644.0,1945.0
17655,307,15356,0.057106129825115204,1645.0,872.0
14409,0,33,0.018134910613298416,1646.0,1295.0
14216,52,2611,0.031214307993650436,1647.0,2613.0
14901,9,462,0.018092643469572067,1648.0,2871.0
18005,61,3063,0.0170410368591547,1649.0,692.0
18005,61,3098,0.04063981771469116,1650.0,1084.0
14828,87,4393,0.011953066103160381,1651.0,829.0
14828,147,7351,0.02421583980321884,1652.0,1964.0
14521,36,1833,0.016118096187710762,1653.0,1315.0
17960,27,1398,0.005317090544849634,1654.0,933.0
15117,124,6246,0.01409353781491518,1655.0,3077.0
17349,5,285,0.01951611414551735,1656.0,2139.0
17349,5,290,0.009673701599240303,1657.0,1176.0
14830,42,2107,0.08845341950654984,1658.0,1981.0
14464,252,12641,0.03347114101052284,1659.0,126.0
17172,70,3516,0.01022243406623602,1660.0,2088.0
17874,31,1566,0.015534923411905766,1661.0,2482.0
14920,26,1306,0.024864835664629936,1662.0,1151.0
17308,122,6105,0.0107643511146307,1663.0,1524.0
14987,12,606,0.017766239121556282,1664.0,1991.0
17620,174,8719,0.007569671608507633,1665.0,1254.0
14531,57,2888,0.03226033225655556,1666.0,4361.0
17641,34,1747,0.028670597821474075,1667.0,626.0
14427,89,4464,0.013155453838407993,1668.0,1135.0
14427,251,12585,0.017987538129091263,1669.0,872.0
17655,216,10808,0.01675189472734928,1670.0,1229.0
17855,133,6669,0.016900883987545967,1671.0,1225.0
14439,15,760,0.020606400445103645,1672.0,2149.0
17111,201,10075,0.025443226099014282,1673.0,2208.0
14816,17,891,0.037511616945266724,1674.0,2711.0
17990,76,3801,0.012755409814417362,1675.0,4741.0
17840,39,1955,0.030550898984074593,1676.0,912.0
14921,58,2932,0.026622483506798744,1677.0,3553.0
14445,75,3767,0.008948948234319687,1678.0,866.0
14445,121,6056,0.011554494500160217,1679.0,2256.0
17116,93,4682,0.06558018922805786,1680.0,2518.0
17324,61,3086,0.009807394817471504,1681.0,290.0
14408,25,1268,0.057973843067884445,1682.0,251.0
14408,26,1347,0.020576899871230125,1683.0,802.0
17569,17,868,0.026232624426484108,1684.0,508.0
17478,83,4167,0.036270175129175186,1685.0,137.0
14427,56,2822,0.021584855392575264,1686.0,3356.0
17666,41,2056,0.028791353106498718,1687.0,454.0
17492,12,621,0.01937984861433506,1688.0,1914.0
17132,408,20435,0.02745150402188301,1689.0,12.0
14269,111,5578,0.011101515963673592,1690.0,1970.0
17415,76,3822,0.014370470307767391,1691.0,752.0
17415,292,14619,0.014570421539247036,1692.0,2189.0
17415,292,14625,0.005630766972899437,1693.0,1294.0
17361,361,18064,0.009675423614680767,1694.0,301.0
17165,17,896,0.04385199397802353,1695.0,1902.0
17165,69,3468,0.016753876581788063,1696.0,2507.0
14467,204,10233,0.03743764013051987,1697.0,2873.0
14270,199,9973,0.022017212584614754,1698.0,2760.0
17169,50,2532,0.0231440681964159,1699.0,1360.0
17095,102,5119,0.15171751379966736,1700.0,2142.0
17619,14,728,0.01631905697286129,1701.0,925.0
17666,175,8776,0.021615037694573402,1702.0,959.0
17358,25,1287,0.050373587757349014,1703.0,2032.0
14644,123,6174,0.021290749311447144,1704.0,1360.0
14644,220,11028,0.16977469623088837,1705.0,3665.0
14623,156,7813,0.006167162675410509,1706.0,697.0
17871,172,8634,0.010758781805634499,1707.0,611.0
14903,128,6430,0.018610725179314613,1708.0,548.0
17992,11,583,0.010469535365700722,1709.0,1044.0
17992,16,831,0.011286488734185696,1710.0,386.0
17316,2,116,0.028339803218841553,1711.0,2900.0
18039,162,8143,0.03583265095949173,1712.0,2192.0
18001,6,341,0.013670708984136581,1713.0,2649.0
17087,154,7716,0.023013757541775703,1714.0,1101.0
17087,344,17213,0.027044765651226044,1715.0,462.0
17978,132,6632,0.01470879465341568,1716.0,389.0
18007,119,5974,0.032290179282426834,1717.0,3956.0
15097,72,3624,0.013373199850320816,1718.0,2282.0
14959,187,9385,0.021094052121043205,1719.0,1172.0
17199,140,7019,0.018123706802725792,1720.0,2721.0
17696,207,10391,0.018615344539284706,1721.0,2074.0
14445,15,778,0.00923470500856638,1722.0,637.0
17324,20,1015,0.09239207953214645,1723.0,1479.0
14379,60,3049,0.025612544268369675,1724.0,3324.0
17210,39,1962,0.020262829959392548,1725.0,880.0
14626,203,10152,0.019605152308940887,1726.0,2312.0
17208,2,108,0.01631591096520424,1727.0,1463.0
14263,9,478,0.11016333848237991,1728.0,2514.0
17379,14,715,0.009649574756622314,1729.0,483.0
14818,21,1069,0.01630551367998123,1730.0,2605.0
15154,177,8855,0.015918554738163948,1731.0,1607.0
14409,25,1278,0.029550164937973022,1732.0,790.0
17128,55,2782,0.012197349220514297,1733.0,1322.0
17128,55,2799,0.010730930604040623,1734.0,1414.0
14367,19,960,0.02759948931634426,1735.0,1476.0
14367,287,14381,0.009732063859701157,1736.0,1765.0
14878,0,47,0.3155342638492584,1737.0,3612.0
17641,128,6436,0.01624959334731102,1738.0,1109.0
14360,45,2279,0.023718994110822678,1739.0,1069.0
17152,23,1158,0.00800937507301569,1740.0,809.0
17561,139,6974,0.012977994978427887,1741.0,2636.0
17309,132,6611,0.040166012942790985,1742.0,2276.0
14411,5,253,0.009509501978754997,1743.0,1854.0
15111,40,2008,0.05620378255844116,1744.0,2064.0
17343,55,2778,0.011929317377507687,1745.0,8132.0
14417,19,986,0.006475243717432022,1746.0,1649.0
14417,20,1001,0.0548965185880661,1747.0,2555.0
14468,95,4784,0.03541044890880585,1748.0,1839.0
17517,53,2684,0.050846029072999954,1749.0,1421.0
17265,205,10269,0.009994350373744965,1750.0,313.0
14235,39,1971,0.018180526793003082,1751.0,1867.0
17559,116,5813,0.016273705288767815,1752.0,2571.0
17987,164,8227,0.07298986613750458,1753.0,604.0
17544,6,304,0.028393104672431946,1754.0,2170.0
17413,107,5355,0.02025444619357586,1755.0,519.0
17413,148,7450,0.008982104249298573,1756.0,347.0
14636,149,7469,0.0062238662503659725,1757.0,1824.0
14549,61,3068,0.007964372634887695,1758.0,633.0
17335,30,1516,0.027752630412578583,1759.0,5539.0
14259,98,4921,0.013600599952042103,1760.0,829.0
14367,224,11243,0.012423382140696049,1761.0,1214.0
14367,250,12527,0.010844223201274872,1762.0,113.0
17383,131,6575,0.05296101048588753,1763.0,311.0
14539,55,2770,0.014555517584085464,1764.0,1357.0
14692,52,2646,0.033552344888448715,1765.0,1175.0
18021,272,13622,0.2581840753555298,1766.0,213.0
14878,192,9615,0.02098064497113228,1767.0,1499.0
15111,237,11877,0.014354770071804523,1768.0,885.0
15111,242,12116,0.014814004302024841,1769.0,855.0
17972,183,9192,0.01730756089091301,1770.0,3128.0
17972,257,12879,0.014010566286742687,1771.0,2624.0
14631,297,14876,0.007126103155314922,1772.0,357.0
14805,81,4088,0.0028524338267743587,1773.0,323.0
14805,92,4602,0.009191535413265228,1774.0,129.0
17398,8,433,0.019919194281101227,1775.0,2323.0
17328,83,4180,0.016560956835746765,1776.0,1946.0
14770,95,4784,0.00895580556243658,1777.0,1164.0
14913,124,6235,0.018056504428386688,1778.0,1625.0
14586,36,1811,0.008648199960589409,1779.0,324.0
17534,37,1869,0.032897114753723145,1780.0,193.0
15118,88,4422,0.5997751951217651,1781.0,967.0
15118,88,4446,0.01831705868244171,1782.0,1284.0
17144,130,6548,0.011164231225848198,1783.0,1289.0
17070,263,13152,0.011919256299734116,1784.0,618.0
17304,74,3743,0.02045120857656002,1785.0,1698.0
17304,77,3889,0.0329587422311306,1786.0,1974.0
17985,248,12437,0.034164514392614365,1787.0,1103.0
17985,346,17317,0.12777355313301086,1788.0,122.0
17469,31,1560,0.013079595752060413,1789.0,101.0
17407,50,2513,0.03374454006552696,1790.0,143.0
17132,8,410,0.009821203537285328,1791.0,1702.0
15106,189,9469,0.01766038127243519,1792.0,1992.0
17695,33,1660,0.02896886318922043,1793.0,150.0
17695,49,2454,0.01474841684103012,1794.0,1612.0
17647,24,1208,0.020238103345036507,1795.0,1891.0
17647,24,1247,0.11929035931825638,1796.0,909.0
14956,83,4152,0.020611770451068878,1797.0,1946.0
14956,83,4169,0.01773242838680744,1798.0,88.0
17239,70,3525,0.007794429548084736,1799.0,698.0
14425,19,983,0.017508359625935555,1800.0,3912.0
14425,59,2957,0.03940707445144653,1801.0,2272.0
17162,137,6897,0.0229119211435318,1802.0,3381.0
17495,70,3514,0.01944795250892639,1803.0,1062.0
17833,47,2371,0.0552804134786129,1804.0,540.0
14909,40,2044,0.040336087346076965,1805.0,3522.0
17840,225,11300,0.017010366544127464,1806.0,1681.0
17140,88,4422,0.012252102605998516,1807.0,1526.0
17561,65,3252,0.032515596598386765,1808.0,2425.0
17653,52,2617,0.01906067319214344,1809.0,112.0
14870,34,1706,0.07662195712327957,1810.0,657.0
17240,345,17261,0.015690794214606285,1811.0,163.0
17684,39,1962,0.054282814264297485,1812.0,927.0
14912,37,1899,0.018295293673872948,1813.0,2176.0
14642,98,4937,0.02746802754700184,1814.0,1593.0
14259,47,2390,0.05394063889980316,1815.0,4033.0
14259,49,2500,0.39976638555526733,1816.0,109.0
17352,105,5268,0.04933234676718712,1817.0,2294.0
14290,298,14950,0.01656513661146164,1818.0,186.0
14580,15,772,0.016400747001171112,1819.0,1666.0
17846,24,1227,0.1307874619960785,1820.0,4116.0
17111,62,3122,0.030887609347701073,1821.0,2638.0
17111,62,3139,0.7348080277442932,1822.0,2615.0
14335,255,12776,0.0055588423274457455,1823.0,1007.0
14882,1,95,0.009472161531448364,1824.0,1958.0
14219,100,5001,0.01106137316673994,1825.0,465.0
14219,145,7284,0.07734570652246475,1826.0,1325.0
17974,90,4535,0.009382746182382107,1827.0,906.0
17986,90,4545,0.010081465356051922,1828.0,1817.0
17327,162,8133,0.018851669505238533,1829.0,612.0
14551,288,14443,0.02222263067960739,1830.0,1647.0
14362,34,1702,0.03914124518632889,1831.0,1054.0
17488,25,1272,0.005696270614862442,1832.0,425.0
17243,9,486,0.02414179965853691,1833.0,252.0
17243,9,489,0.019811434671282768,1834.0,1210.0
17638,46,2350,0.05871083587408066,1835.0,2349.0
14202,29,1486,0.03430354222655296,1836.0,1707.0
17596,15,791,0.029202885925769806,1837.0,821.0
14438,11,588,0.008357686921954155,1838.0,1327.0
17316,33,1665,0.009603363461792469,1839.0,5502.0
17316,101,5086,0.011911395937204361,1840.0,2061.0
14805,237,11860,0.010691644623875618,1841.0,1827.0
14223,4,223,0.03424372524023056,1842.0,901.0
14455,251,12581,0.012018488720059395,1843.0,1053.0
14455,258,12946,0.013589293695986271,1844.0,1400.0
17823,46,2348,0.011746643111109734,1845.0,222.0
14399,106,5310,0.01391717977821827,1846.0,894.0
14399,106,5350,0.04121040180325508,1847.0,1081.0
17194,81,4083,0.008269904181361198,1848.0,1439.0
15162,50,2517,0.016803614795207977,1849.0,1106.0
15222,57,2898,0.009435072541236877,1850.0,313.0
17090,65,3273,0.0792047306895256,1851.0,2358.0
17090,65,3274,0.00973821897059679,1852.0,204.0
17394,93,4689,0.01128801517188549,1853.0,2553.0
14550,293,14664,0.009353136643767357,1854.0,1831.0
14634,8,434,0.02142610214650631,1855.0,1578.0
14401,111,5578,0.4179181158542633,1856.0,3698.0
17237,151,7574,0.018663620576262474,1857.0,2761.0
15073,170,8517,0.01659758947789669,1858.0,2561.0
17267,140,7028,0.012025346979498863,1859.0,335.0
14793,31,1585,0.0317617766559124,1860.0,1669.0
14793,96,4803,0.18144749104976654,1861.0,1273.0
14793,96,4823,0.01418484840542078,1862.0,817.0
14924,65,3266,0.011946584098041058,1863.0,1905.0
14888,24,1222,0.020021697506308556,1864.0,2360.0
14745,146,7332,0.016275331377983093,1865.0,1073.0
14243,140,7031,0.01739809289574623,1866.0,1426.0
17620,48,2433,0.01818694919347763,1867.0,3279.0
14277,302,15141,0.01584869995713234,1868.0,1974.0
14578,49,2461,0.006421595346182585,1869.0,149.0
17067,26,1335,0.010937812738120556,1870.0,1003.0
15135,12,624,0.005884052719920874,1871.0,1657.0
14716,70,3537,0.014177682809531689,1872.0,3035.0
17830,33,1670,0.373904287815094,1873.0,305.0
17552,176,8832,0.012511637061834335,1874.0,1732.0
14524,6,314,0.015946470201015472,1875.0,1782.0
17349,101,5067,0.012125270441174507,1876.0,821.0
17258,14,702,0.015034866519272327,1877.0,1740.0
14564,59,2968,0.006745791528373957,1878.0,1290.0
18010,207,10367,0.06160972639918327,1879.0,1754.0
17391,19,993,0.016882378607988358,1880.0,910.0
14626,19,958,0.883021891117096,1881.0,3011.0
14544,245,12289,0.004580979701131582,1882.0,585.0
15103,151,7598,0.0146448640152812,1883.0,2096.0
14212,23,1174,0.02834000252187252,1884.0,3522.0
15152,0,31,0.05631498992443085,1885.0,3611.0
18021,31,1581,0.011464742943644524,1886.0,621.0
18021,53,2698,0.006696031428873539,1887.0,444.0
17835,63,3179,0.01785089634358883,1888.0,1071.0
17597,78,3923,0.00922379083931446,1889.0,1145.0
14575,13,659,0.04510795697569847,1890.0,3363.0
14372,28,1413,0.014574946835637093,1891.0,1460.0
14239,9,474,0.9354279041290283,1892.0,5119.0
15103,249,12492,0.6076382994651794,1893.0,1698.0
18049,120,6018,0.02918740175664425,1894.0,1585.0
15114,63,3168,0.05581064149737358,1895.0,2942.0
17383,370,18511,0.010712525807321072,1896.0,793.0
14807,141,7085,0.011413420550525188,1897.0,342.0
14274,81,4079,0.02682202309370041,1898.0,364.0
14306,96,4840,0.018987657502293587,1899.0,3258.0
14306,159,7986,0.02656308002769947,1900.0,1977.0
17795,8,436,0.01502891443669796,1901.0,1197.0
14991,41,2073,0.02569306269288063,1902.0,1585.0
17357,45,2289,0.020143253728747368,1903.0,616.0
17217,6,325,0.011351542547345161,1904.0,1555.0
17217,6,350,0.006213517393916845,1905.0,953.0
17835,254,12736,0.02090735360980034,1906.0,807.0
17100,139,6998,0.04395579919219017,1907.0,4357.0
14224,2,135,0.009922759607434273,1908.0,930.0
14224,73,3662,0.03020036779344082,1909.0,1956.0
14224,73,3696,0.022175855934619904,1910.0,3014.0
17700,95,4788,0.011805281043052673,1911.0,2284.0
17700,95,4797,0.012550055049359798,1912.0,1192.0
15150,5,290,0.015685683116316795,1913.0,1492.0
14455,40,2021,0.0240012276917696,1914.0,1467.0
14774,100,5001,0.009217723272740841,1915.0,540.0
17307,40,2037,0.022523483261466026,1916.0,2445.0
17849,200,10006,0.8583714365959167,1917.0,1732.0
18026,170,8520,0.012155566364526749,1918.0,676.0
17169,265,13287,0.017224371433258057,1919.0,1782.0
17206,399,19964,0.026171525940299034,1920.0,189.0
14913,149,7497,0.02774503268301487,1921.0,3718.0
14740,24,1217,0.01890305057168007,1922.0,1144.0
17658,19,974,0.033193301409482956,1923.0,2582.0
17339,178,8950,0.005475526209920645,1924.0,486.0
14726,97,4883,0.07719684392213821,1925.0,79.0
17631,82,4149,0.019868262112140656,1926.0,2122.0
17112,82,4112,0.021296340972185135,1927.0,2015.0
17162,148,7432,0.049070779234170914,1928.0,94.0
14438,35,1752,0.014266476966440678,1929.0,1656.0
17414,91,4590,0.023532729595899582,1930.0,2931.0
17111,65,3258,0.01094005722552538,1931.0,1507.0
17226,50,2504,0.03532281145453453,1932.0,2138.0
14644,167,8354,0.017932908609509468,1933.0,1619.0
17239,225,11270,0.012928071431815624,1934.0,794.0
14459,97,4883,0.130769744515419,1935.0,661.0
14553,308,15442,0.0635523572564125,1936.0,2659.0
14329,17,882,0.019606372341513634,1937.0,2437.0
14329,295,14790,0.0037120943889021873,1938.0,968.0
17414,181,9068,0.03435564413666725,1939.0,249.0
17361,176,8841,0.028612112626433372,1940.0,127.0
17361,273,13656,0.002833352657034993,1941.0,359.0
17662,218,10919,0.015093794092535973,1942.0,1310.0
14673,6,336,0.01262960396707058,1943.0,1278.0
14644,121,6072,0.17010852694511414,1944.0,2255.0
15116,286,14322,0.039301302284002304,1945.0,3007.0
17356,159,7989,0.01910468563437462,1946.0,998.0
17356,159,7997,0.0785541757941246,1947.0,3700.0
17240,192,9610,0.038412533700466156,1948.0,2322.0
14989,146,7311,0.005345296114683151,1949.0,318.0
17754,29,1460,0.016567403450608253,1950.0,1149.0
14746,181,9066,0.0737428218126297,1951.0,1973.0
14886,32,1643,0.018321972340345383,1952.0,3033.0
14989,66,3301,0.036603301763534546,1953.0,2515.0
17197,13,658,0.20671343803405762,1954.0,2681.0
14336,93,4656,0.0884769856929779,1955.0,711.0
15061,37,1872,0.10075540095567703,1956.0,1161.0
15061,101,5097,0.022263178601861,1957.0,976.0
15061,136,6802,0.05173645168542862,1958.0,1001.0
17668,95,4760,0.0051876576617360115,1959.0,1636.0
17365,50,2520,0.03854228928685188,1960.0,2320.0
17365,50,2522,0.008645890280604362,1961.0,1698.0
17858,27,1382,0.012627547606825829,1962.0,1449.0
14597,139,6968,0.013511286117136478,1963.0,1276.0
14597,139,6995,0.013758661225438118,1964.0,2405.0
17132,25,1291,0.0161600261926651,1965.0,1537.0
18009,37,1887,0.03326652571558952,1966.0,2737.0
17666,239,11990,0.01546644140034914,1967.0,2736.0
17829,236,11849,0.009037712588906288,1968.0,1461.0
17440,65,3261,0.010804114863276482,1969.0,1990.0
14337,43,2199,0.012168566696345806,1970.0,2244.0
18007,41,2095,0.008373684249818325,1971.0,91.0
17070,216,10826,0.024883098900318146,1972.0,770.0
17373,10,533,0.015571544878184795,1973.0,4494.0
14721,91,4554,0.04416700452566147,1974.0,1296.0
14367,91,4582,0.048160117119550705,1975.0,4034.0
14367,277,13884,0.160135880112648,1976.0,4775.0
18011,44,2203,0.08438564091920853,1977.0,1672.0
14320,54,2712,0.02323199063539505,1978.0,2853.0
14664,90,4530,0.01933022402226925,1979.0,2911.0
14722,148,7434,0.00778718339279294,1980.0,651.0
15117,148,7447,0.02358372136950493,1981.0,1469.0
15117,150,7526,0.014959537424147129,1982.0,89.0
17135,2,120,0.05645373836159706,1983.0,2039.0
17990,229,11486,0.014450018294155598,1984.0,1266.0
14874,136,6801,0.015653640031814575,1985.0,2272.0
14550,104,5223,0.010190621949732304,1986.0,440.0
14550,131,6577,0.01803538203239441,1987.0,2544.0
17978,225,11264,0.028955556452274323,1988.0,2268.0
17334,15,770,0.032004550099372864,1989.0,955.0
14441,3,158,0.010879172943532467,1990.0,1761.0
14785,65,3283,0.21462517976760864,1991.0,2169.0
17872,59,2986,0.016804033890366554,1992.0,1019.0
14418,76,3820,0.020756920799613,1993.0,1391.0
17390,6,308,0.06633052229881287,1994.0,230.0
17390,33,1680,0.011564001441001892,1995.0,1565.0
17850,67,3390,0.004384507425129414,1996.0,985.0
14549,25,1254,0.013964775018393993,1997.0,1077.0
17203,26,1344,0.025443091988563538,1998.0,2199.0
17203,71,3596,0.04585857316851616,1999.0,84.0
17630,72,3636,0.01767614670097828,2000.0,2977.0
17614,142,7119,0.006588401272892952,2001.0,930.0
14721,82,4123,0.01068401150405407,2002.0,1428.0
14884,219,10983,0.020688246935606003,2003.0,398.0
14797,21,1060,0.007958478294312954,2004.0,625.0
17339,330,16540,0.012962635606527328,2005.0,1374.0
17354,62,3102,0.07575009763240814,2006.0,5376.0
14349,36,1832,0.018961064517498016,2007.0,1572.0
15102,21,1073,0.009439780376851559,2008.0,1642.0
14450,253,12662,0.018505459651350975,2009.0,2003.0
14556,221,11085,0.008008099161088467,2010.0,669.0
17325,51,2558,0.10998565703630447,2011.0,977.0
14956,166,8349,0.008769093081355095,2012.0,980.0
14940,234,11701,0.010365207679569721,2013.0,1478.0
17249,88,4405,0.012157581746578217,2014.0,6343.0
17458,144,7215,0.029718199744820595,2015.0,3663.0
17239,166,8339,0.010647241026163101,2016.0,1050.0
14970,16,833,0.01554907113313675,2017.0,173.0
17307,98,4912,0.010246038436889648,2018.0,1351.0
14218,191,9551,0.008915296755731106,2019.0,484.0
17447,55,2773,0.0939367488026619,2020.0,3050.0
17447,59,2956,0.04055730253458023,2021.0,184.0
17686,346,17317,0.016205525025725365,2022.0,1274.0
14712,241,12075,0.02576114982366562,2023.0,1312.0
17875,81,4062,0.13071107864379883,2024.0,135.0
14259,181,9051,0.027231378480792046,2025.0,84.0
17972,68,3409,0.03003297559916973,2026.0,2026.0
17598,51,2598,0.022768961265683174,2027.0,1960.0
17666,83,4160,0.013565651141107082,2028.0,1737.0
15153,9,494,0.039972130209207535,2029.0,62.0
15153,49,2483,0.01141440961509943,2030.0,1869.0
17960,81,4053,0.017246173694729805,2031.0,3223.0
17667,180,9046,0.05516224354505539,2032.0,2156.0
14880,4,245,0.017872266471385956,2033.0,2484.0
15166,275,13773,0.019640270620584488,2034.0,1543.0
14903,142,7113,0.06489119678735733,2035.0,809.0
18014,17,891,0.01733389124274254,2036.0,339.0
17987,193,9695,0.01100953109562397,2037.0,1286.0
14438,227,11356,0.014162902720272541,2038.0,1532.0
14541,25,1295,0.01836368814110756,2039.0,678.0
14556,110,5506,0.01925491727888584,2040.0,551.0
17131,65,3263,0.0346059575676918,2041.0,323.0
17592,217,10881,0.01573123410344124,2042.0,2410.0
14754,77,3888,0.024165352806448936,2043.0,3861.0
15057,111,5561,0.021366959437727928,2044.0,919.0
17858,268,13447,0.01187475398182869,2045.0,1978.0
17365,141,7069,0.027780568227171898,2046.0,3686.0
14775,104,5211,0.009196296334266663,2047.0,486.0
18011,85,4281,0.008524838835000992,2048.0,807.0
14971,19,954,0.09375520795583725,2049.0,2778.0
14746,244,12220,0.008774416521191597,2050.0,300.0
17825,2,119,0.023307055234909058,2051.0,273.0
14734,107,5398,0.013920863159000874,2052.0,3447.0
17265,59,2982,0.008281977847218513,2053.0,911.0
17493,96,4816,0.02447567880153656,2054.0,1708.0
14907,65,3293,0.0114640723913908,2055.0,876.0
14801,72,3604,0.050042200833559036,2056.0,3382.0
14801,137,6854,0.01972697116434574,2057.0,624.0
17451,138,6919,0.01601538248360157,2058.0,2121.0
15097,116,5831,0.017599055543541908,2059.0,2503.0
14592,44,2245,0.007805183995515108,2060.0,1315.0
14342,65,3299,0.014086607843637466,2061.0,1605.0
17989,38,1917,0.007850033231079578,2062.0,4277.0
14549,11,571,0.009884386323392391,2063.0,787.0
14708,12,612,0.008449440822005272,2064.0,600.0
14924,12,649,0.03605465590953827,2065.0,122.0
14455,104,5228,0.02166982926428318,2066.0,1584.0
14455,146,7315,0.013963979668915272,2067.0,1302.0
14590,0,15,0.005172481760382652,2068.0,488.0
14959,100,5018,0.011576691642403603,2069.0,853.0
14367,165,8277,0.009830465540289879,2070.0,1195.0
14552,64,3250,0.011241639964282513,2071.0,308.0
14874,227,11361,0.2336350679397583,2072.0,62.0
17132,432,21619,0.09755613654851913,2073.0,1247.0
17394,149,7458,0.042287953197956085,2074.0,2666.0
14558,213,10662,0.0367836095392704,2075.0,2749.0
14558,213,10669,0.014196377247571945,2076.0,1195.0
14558,237,11864,0.010291501879692078,2077.0,231.0
17851,91,4587,0.422885924577713,2078.0,1883.0
17851,256,12848,0.016593044623732567,2079.0,2078.0
17370,53,2678,0.019703155383467674,2080.0,2741.0
14543,211,10589,0.032907795161008835,2081.0,1255.0
14771,45,2280,0.0061587686650455,2082.0,1339.0
18021,250,12505,0.21589404344558716,2083.0,289.0
18021,366,18322,0.008136225864291191,2084.0,448.0
14782,16,827,0.04147447645664215,2085.0,2020.0
14782,99,4962,0.01858065463602543,2086.0,1036.0
18021,186,9325,0.016037633642554283,2087.0,1355.0
14375,235,11773,0.10431357473134995,2088.0,75.0
14245,202,10148,0.010512263514101505,2089.0,1279.0
17312,91,4595,0.017886677756905556,2090.0,879.0
17312,91,4597,0.08869697898626328,2091.0,1590.0
17626,10,536,0.011276718229055405,2092.0,854.0
17626,13,696,0.008207716979086399,2093.0,270.0
17561,183,9165,0.0072335475124418736,2094.0,1127.0
17137,104,5231,0.013302615843713284,2095.0,734.0
17550,62,3102,0.018864987418055534,2096.0,1499.0
17550,62,3132,0.007173162419348955,2097.0,462.0
17087,5,251,0.013050975278019905,2098.0,4888.0
17087,36,1829,0.09942992776632309,2099.0,1841.0
17087,198,9925,0.01801474578678608,2100.0,3781.0
14924,68,3421,0.7888182997703552,2101.0,2810.0
14974,24,1202,0.008985670283436775,2102.0,505.0
18026,104,5216,0.018888482823967934,2103.0,1345.0
14779,46,2342,0.007180854678153992,2104.0,1739.0
17240,431,21593,0.05839195102453232,2105.0,3206.0
17960,110,5537,0.012254930101335049,2106.0,1171.0
17851,6,302,0.010344508104026318,2107.0,725.0
17093,4,238,0.020330021157860756,2108.0,1239.0
17563,53,2662,0.036687467247247696,2109.0,2052.0
17563,53,2698,0.01689445972442627,2110.0,1470.0
14981,127,6366,0.005224721040576696,2111.0,738.0
14427,227,11364,0.0709632858633995,2112.0,193.0
14427,280,14017,0.036155179142951965,2113.0,452.0
17503,48,2412,0.8472469449043274,2114.0,1291.0
15122,25,1264,0.01657932624220848,2115.0,3121.0
14722,87,4399,0.018660474568605423,2116.0,1658.0
14722,102,5105,0.004883183166384697,2117.0,1337.0
17956,309,15495,0.012392440810799599,2118.0,819.0
17335,11,564,0.00718751410022378,2119.0,2032.0
17413,359,17995,0.03296162188053131,2120.0,792.0
17662,74,3737,0.02221156656742096,2121.0,1737.0
14376,43,2156,0.01181541383266449,2122.0,1642.0
14828,108,5440,0.012520772404968739,2123.0,1620.0
14828,108,5447,0.01766137406229973,2124.0,1204.0
17406,158,7924,0.04769733548164368,2125.0,1176.0
17847,314,15710,0.020631546154618263,2126.0,603.0
17840,450,22501,0.023888178169727325,2127.0,2031.0
14947,6,328,0.012416713871061802,2128.0,1441.0
14912,99,4978,0.010159597732126713,2129.0,1154.0
17206,343,17196,0.00874549150466919,2130.0,1183.0
14526,160,8013,0.013962563127279282,2131.0,1236.0
14526,160,8050,0.0061594778671860695,2132.0,692.0
14218,216,10830,0.022405559197068214,2133.0,1289.0
17972,198,9931,0.08858811110258102,2134.0,1631.0
17076,4,237,0.008224342949688435,2135.0,616.0
17206,526,26305,0.15804265439510345,2136.0,1704.0
14790,202,10139,0.6439404487609863,2137.0,2500.0
17114,73,3662,0.009141155518591404,2138.0,3735.0
17451,277,13881,0.00958461407572031,2139.0,1114.0
