run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16770,81,4082,0.0654880553483963,2896.0,540.0
16770,81,4090,0.6552432179450989,2897.0,954.0
16770,139,6953,0.9970057606697083,2898.0,3586.0
16770,139,6966,0.409637451171875,2899.0,1600.0
16770,139,6971,0.3377460241317749,2900.0,2130.0
16770,139,6975,0.9372599720954895,2901.0,1103.0
16770,139,6994,0.9984902143478394,2902.0,1411.0
16090,90,4530,0.6755850911140442,2903.0,2874.0
16090,94,4727,0.9999990463256836,2904.0,1541.0
16090,94,4737,0.9666039943695068,2905.0,631.0
16090,94,4743,0.9971904158592224,2906.0,3603.0
16090,95,4753,0.9889593124389648,2907.0,1992.0
16090,95,4784,0.9910117387771606,2908.0,1917.0
16090,99,4953,0.896179735660553,2909.0,6527.0
16090,99,4975,0.9811773300170898,2910.0,2080.0
16090,99,4979,0.9746726751327515,2911.0,3337.0
16090,99,4981,0.9531114101409912,2912.0,4790.0
16090,99,4982,0.890705943107605,2913.0,1712.0
16090,99,4996,0.9995833039283752,2914.0,2462.0
16090,99,4999,0.9997071623802185,2915.0,3485.0
16090,127,6360,0.9994532465934753,2916.0,1349.0
16090,127,6363,0.004073299467563629,2917.0,2422.0
16090,127,6364,0.9921382069587708,2918.0,2556.0
16090,127,6400,0.654731035232544,2919.0,1559.0
15940,48,2408,0.9828977584838867,2920.0,3866.0
15940,48,2415,0.9864276051521301,2921.0,3286.0
15940,48,2423,0.8546416759490967,2922.0,1264.0
15940,48,2434,0.9996840953826904,2923.0,1082.0
15940,48,2445,0.14917360246181488,2924.0,4713.0
15940,126,6308,0.9999614953994751,2925.0,2978.0
15940,126,6345,0.9998549222946167,2926.0,1996.0
15940,135,6770,0.9998558759689331,2927.0,1563.0
15940,135,6785,0.2878706753253937,2928.0,470.0
15940,135,6792,0.9793890118598938,2929.0,2480.0
15940,142,7106,0.7789561748504639,2930.0,2462.0
15940,142,7111,0.7193260192871094,2931.0,1897.0
15940,142,7113,0.9802519679069519,2932.0,1978.0
15940,142,7116,0.9998667240142822,2933.0,2224.0
15940,142,7117,0.9980931878089905,2934.0,2751.0
15940,142,7149,0.9989418387413025,2935.0,1850.0
15940,210,10528,0.021610312163829803,2936.0,408.0
15940,210,10543,0.04094982519745827,2937.0,1385.0
15940,254,12701,0.9925810098648071,2938.0,2864.0
15940,254,12718,0.6941079497337341,2939.0,2873.0
15940,254,12729,0.9599136114120483,2940.0,2435.0
15940,254,12744,0.9373236298561096,2941.0,1473.0
15940,254,12747,0.002044736174866557,2942.0,2483.0
16052,100,5019,0.9977046847343445,2943.0,2286.0
16052,100,5025,0.9965039491653442,2944.0,4592.0
16052,100,5029,0.5231306552886963,2945.0,1828.0
16052,425,21255,0.9316393136978149,2946.0,3295.0
16052,425,21260,0.9993981122970581,2947.0,2925.0
16052,425,21276,0.9897827506065369,2948.0,4045.0
16052,425,21288,0.9862745404243469,2949.0,2681.0
16283,171,8551,0.9935658574104309,2950.0,2485.0
16283,171,8552,0.9962026476860046,2951.0,2859.0
16283,171,8579,0.9859224557876587,2952.0,2737.0
16283,171,8583,0.950268566608429,2953.0,754.0
16798,45,2266,0.9999135732650757,2954.0,5509.0
16798,99,4980,0.06512290239334106,2955.0,415.0
16798,99,4993,0.9955690503120422,2956.0,2026.0
16798,132,6611,0.9978662133216858,2957.0,2719.0
16798,132,6624,0.9999921321868896,2958.0,4090.0
16798,137,6861,0.379412978887558,2959.0,2974.0
16798,137,6891,0.9629051089286804,2960.0,4693.0
16134,64,3216,0.8143313527107239,2961.0,4011.0
16134,396,19818,0.9562411308288574,2962.0,1341.0
16134,396,19823,0.9889929890632629,2963.0,1604.0
16134,396,19831,0.7985226511955261,2964.0,2452.0
16134,396,19832,0.05516089126467705,2965.0,398.0
16134,478,23903,0.9619669914245605,2966.0,3423.0
16134,478,23911,0.9999698400497437,2967.0,1615.0
16134,478,23914,0.9995334148406982,2968.0,543.0
16134,478,23940,0.847597062587738,2969.0,2104.0
16134,478,23945,0.9973382353782654,2970.0,3237.0
16134,483,24158,0.9992648959159851,2971.0,4461.0
16134,483,24171,0.7127567529678345,2972.0,4037.0
16134,483,24200,0.9991517066955566,2973.0,1566.0
16134,487,24379,0.9994874000549316,2974.0,2577.0
16802,87,4372,0.9874602556228638,2975.0,2012.0
16802,137,6865,0.992068886756897,2976.0,1441.0
16802,137,6874,0.9400416016578674,2977.0,648.0
16802,243,12160,0.9993995428085327,2978.0,2555.0
16802,243,12164,0.8613743782043457,2979.0,2574.0
16802,266,13336,0.9998124241828918,2980.0,1564.0
16802,286,14301,0.9993545413017273,2981.0,3993.0
16802,286,14302,0.22023935616016388,2982.0,1316.0
16802,286,14321,0.9895190596580505,2983.0,666.0
16802,286,14341,0.2753397524356842,2984.0,1132.0
16802,341,17092,0.9555562734603882,2985.0,4409.0
16802,341,17093,0.524916410446167,2986.0,3545.0
16802,341,17098,0.2515862286090851,2987.0,1907.0
16802,344,17209,0.9342896342277527,2988.0,2165.0
16802,344,17237,0.8647856712341309,2989.0,7159.0
16802,344,17238,0.9991095662117004,2990.0,2339.0
16036,5,255,0.866466760635376,2991.0,2325.0
16036,5,267,0.9996135830879211,2992.0,1185.0
16036,5,288,0.984831690788269,2993.0,1260.0
16036,8,403,0.981802761554718,2994.0,2311.0
16036,8,408,0.7251288890838623,2995.0,1418.0
16036,8,431,0.6603637933731079,2996.0,2297.0
16036,217,10854,0.9998782873153687,2997.0,1351.0
16036,217,10862,0.9999102354049683,2998.0,1332.0
16036,217,10883,0.7485787868499756,2999.0,1256.0
16036,442,22108,0.21974042057991028,3000.0,1491.0
16036,442,22110,0.9995848536491394,3001.0,4272.0
16036,442,22137,0.9998329877853394,3002.0,1502.0
16036,442,22139,0.9293491244316101,3003.0,1460.0
16036,442,22144,0.999953031539917,3004.0,3545.0
16853,86,4308,0.9700623154640198,3005.0,2628.0
16853,86,4320,0.957608699798584,3006.0,1403.0
16853,86,4347,0.6131821870803833,3007.0,4121.0
16853,100,5001,0.9185318946838379,3008.0,1462.0
16853,104,5212,0.999270498752594,3009.0,1921.0
16853,104,5237,0.9383732080459595,3010.0,1953.0
16853,104,5244,0.05224688723683357,3011.0,1756.0
16853,104,5246,0.997749388217926,3012.0,2009.0
16853,141,7070,0.9965052604675293,3013.0,1913.0
16853,141,7088,0.9966059923171997,3014.0,3059.0
16853,205,10282,0.9804458022117615,3015.0,2568.0
16853,205,10287,0.9999996423721313,3016.0,1736.0
16853,232,11601,0.10765717923641205,3017.0,2977.0
16853,232,11609,0.9978262782096863,3018.0,2005.0
16853,232,11613,0.9998679161071777,3019.0,1120.0
16853,232,11622,0.9855104684829712,3020.0,496.0
16853,232,11637,0.8024113178253174,3021.0,3398.0
16853,232,11638,0.9417450428009033,3022.0,3227.0
16853,232,11641,0.9763941168785095,3023.0,2770.0
16853,232,11646,0.993238091468811,3024.0,3060.0
15940,20,1043,0.9999830722808838,3025.0,1171.0
15940,164,8212,0.9066362977027893,3026.0,3756.0
15940,164,8218,0.6506581902503967,3027.0,3238.0
15940,164,8237,0.8666381239891052,3028.0,3208.0
15940,183,9162,0.9454010725021362,3029.0,1342.0
15940,183,9182,0.9999942779541016,3030.0,1651.0
15940,202,10105,0.690595269203186,3031.0,2578.0
15940,202,10125,0.9652749300003052,3032.0,1583.0
15940,202,10132,0.9947835803031921,3033.0,3132.0
15940,202,10141,0.9373201131820679,3034.0,3354.0
15940,204,10208,0.9460864663124084,3035.0,2098.0
15940,204,10230,0.4196837544441223,3036.0,844.0
15940,204,10244,0.42540085315704346,3037.0,1781.0
15940,204,10247,0.9998832941055298,3038.0,3168.0
15940,253,12673,0.9994762539863586,3039.0,1337.0
15940,253,12684,0.9220111966133118,3040.0,2996.0
15940,253,12691,0.9164193868637085,3041.0,2287.0
15940,274,13703,0.9947494864463806,3042.0,1567.0
15940,274,13714,0.7957004308700562,3043.0,378.0
15940,274,13717,0.9996660947799683,3044.0,1211.0
15940,274,13718,0.9991876482963562,3045.0,2987.0
15940,274,13726,0.256393700838089,3046.0,4001.0
15940,274,13734,0.966016948223114,3047.0,2570.0
15940,274,13739,0.9331725239753723,3048.0,2590.0
15940,274,13742,0.9953687191009521,3049.0,4761.0
15940,274,13743,0.9685519337654114,3050.0,2531.0
16021,218,10911,0.6153542995452881,3051.0,1356.0
16021,218,10950,0.9926365613937378,3052.0,2271.0
16021,466,23312,0.9930856227874756,3053.0,1059.0
16021,466,23314,0.9999703168869019,3054.0,1169.0
16021,466,23321,0.9997087121009827,3055.0,2887.0
16021,466,23327,0.9645711183547974,3056.0,1708.0
16021,466,23345,0.9995323419570923,3057.0,3454.0
16021,473,23658,0.991030216217041,3058.0,4923.0
16021,473,23660,0.9995731711387634,3059.0,3890.0
16021,473,23670,0.9990957975387573,3060.0,1155.0
16021,473,23691,0.9974817633628845,3061.0,1221.0
16021,501,25058,0.9868066906929016,3062.0,3553.0
16021,501,25074,0.838266134262085,3063.0,3073.0
16394,2,108,0.9919787645339966,3064.0,2486.0
16394,2,130,0.5358017683029175,3065.0,4081.0
16394,2,147,0.999927282333374,3066.0,2198.0
16394,2,150,0.05086544156074524,3067.0,1010.0
16394,39,1954,0.9999377727508545,3068.0,2412.0
16394,39,1976,0.022902242839336395,3069.0,3953.0
16394,39,1997,0.988381028175354,3070.0,1553.0
16394,42,2105,0.9852900505065918,3071.0,2378.0
16394,45,2257,0.9927182197570801,3072.0,1429.0
16394,45,2267,0.6323755383491516,3073.0,3415.0
16394,45,2299,0.5059544444084167,3074.0,1261.0
16394,51,2571,0.9999315738677979,3075.0,2956.0
16394,51,2580,0.20076389610767365,3076.0,966.0
16394,53,2656,0.9999583959579468,3077.0,1156.0
16394,53,2668,0.9516604542732239,3078.0,1390.0
16394,53,2675,0.9993034601211548,3079.0,1738.0
16312,23,1168,0.9999998807907104,3080.0,1819.0
16312,23,1178,0.9927051663398743,3081.0,2188.0
16312,23,1196,0.9979859590530396,3082.0,2903.0
16312,160,8029,0.9996403455734253,3083.0,1793.0
16312,165,8277,0.9999008178710938,3084.0,3089.0
16312,165,8281,0.999985933303833,3085.0,1462.0
16312,165,8299,0.995276689529419,3086.0,518.0
16312,282,14117,0.9986697435379028,3087.0,4963.0
16312,282,14131,0.9994056224822998,3088.0,1638.0
16312,290,14532,0.9847917556762695,3089.0,3600.0
15940,7,366,0.8329803943634033,3090.0,1470.0
15940,41,2057,0.9999983310699463,3091.0,1920.0
15940,41,2063,0.1928161233663559,3092.0,3831.0
15940,41,2090,0.9850993752479553,3093.0,608.0
15940,79,3959,0.9912462830543518,3094.0,3531.0
15940,79,3970,0.9020397663116455,3095.0,5901.0
15940,79,3988,0.9904758930206299,3096.0,3450.0
15940,79,3994,0.8527657389640808,3097.0,1406.0
15940,140,7017,0.9964659214019775,3098.0,3878.0
15940,140,7024,0.9773783683776855,3099.0,2158.0
15940,140,7044,0.11235926300287247,3100.0,1543.0
15940,140,7045,0.9756516218185425,3101.0,2024.0
15940,140,7047,0.6997957229614258,3102.0,2098.0
15940,215,10757,0.08780188113451004,3103.0,2890.0
15940,215,10795,0.9983729124069214,3104.0,2980.0
16266,144,7203,0.014135372824966908,3105.0,2753.0
16266,144,7207,0.7553918361663818,3106.0,1601.0
16266,144,7209,0.9999747276306152,3107.0,2465.0
16266,208,10405,0.2887745201587677,3108.0,1228.0
16266,208,10426,0.9976491332054138,3109.0,2441.0
16266,208,10447,0.981421947479248,3110.0,1165.0
16266,270,13548,0.9369950890541077,3111.0,2173.0
16266,314,15712,0.9447455406188965,3112.0,1905.0
16266,314,15715,0.9968616962432861,3113.0,841.0
16227,166,8317,0.9998644590377808,3114.0,1102.0
16227,166,8342,0.9971145391464233,3115.0,3051.0
16227,166,8350,0.6531998515129089,3116.0,2979.0
16227,261,13072,0.3721655309200287,3117.0,2954.0
16227,261,13078,0.9876294136047363,3118.0,1639.0
16227,272,13606,0.999914288520813,3119.0,2034.0
16227,272,13625,0.9988139867782593,3120.0,2408.0
16227,272,13635,0.9976383447647095,3121.0,3124.0
16227,272,13644,0.9999895095825195,3122.0,1888.0
16227,277,13858,0.9995274543762207,3123.0,4275.0
16227,277,13873,0.999395489692688,3124.0,2570.0
16227,277,13883,0.9998713731765747,3125.0,4003.0
16227,277,13896,0.9999324083328247,3126.0,1636.0
16227,303,15155,0.999997615814209,3127.0,2237.0
16227,303,15165,0.9939529299736023,3128.0,1485.0
16227,303,15186,0.9941646456718445,3129.0,686.0
16517,13,675,0.9963262677192688,3130.0,1661.0
16517,13,676,0.18016712367534637,3131.0,1760.0
16517,13,689,0.9999581575393677,3132.0,2123.0
16517,71,3568,0.9985390901565552,3133.0,2821.0
16517,71,3595,0.9982702732086182,3134.0,1605.0
16517,91,4572,0.8582549691200256,3135.0,2893.0
16517,91,4575,0.8370521664619446,3136.0,2568.0
16517,91,4582,0.9613098502159119,3137.0,2365.0
16517,91,4583,0.8759074807167053,3138.0,1451.0
16517,91,4591,0.9991676807403564,3139.0,3414.0
16517,91,4592,0.9701235890388489,3140.0,1558.0
16517,91,4599,0.9996477365493774,3141.0,5130.0
16517,91,4600,0.9975493550300598,3142.0,2693.0
16517,101,5058,0.9999608993530273,3143.0,2077.0
16517,101,5073,0.8183232545852661,3144.0,2182.0
16517,101,5076,0.9472123384475708,3145.0,2559.0
16517,101,5088,0.9936144351959229,3146.0,1853.0
16517,130,6524,0.9179781079292297,3147.0,2176.0
16517,130,6526,0.5372744202613831,3148.0,2885.0
16203,3,157,0.9966148734092712,3149.0,1805.0
16203,3,197,0.8709941506385803,3150.0,429.0
16203,38,1945,0.9715995788574219,3151.0,2180.0
16203,68,3413,0.7116474509239197,3152.0,2214.0
16203,68,3427,0.9988055229187012,3153.0,3828.0
16203,68,3429,0.40278077125549316,3154.0,1118.0
16203,87,4398,0.9400727152824402,3155.0,2640.0
16203,163,8155,0.21720021963119507,3156.0,2432.0
16203,163,8164,0.9728031754493713,3157.0,1483.0
16203,163,8174,0.5495463013648987,3158.0,3493.0
16826,45,2261,0.9989473223686218,3159.0,2740.0
16826,45,2278,0.9883683323860168,3160.0,2359.0
16826,45,2281,0.22376491129398346,3161.0,3582.0
16826,45,2295,0.9938691854476929,3162.0,2689.0
16826,45,2298,0.9997069239616394,3163.0,2894.0
16826,61,3068,0.984682559967041,3164.0,1954.0
16826,61,3089,0.6819242835044861,3165.0,3619.0
16826,150,7505,0.9999295473098755,3166.0,3563.0
16826,150,7508,0.9058656692504883,3167.0,3863.0
16826,150,7515,0.832209050655365,3168.0,1765.0
16826,150,7522,0.9996274709701538,3169.0,1317.0
16826,150,7545,0.9911017417907715,3170.0,1237.0
16826,164,8207,0.9196291565895081,3171.0,2476.0
16826,164,8210,0.9439307451248169,3172.0,2398.0
16826,164,8211,0.9880250096321106,3173.0,799.0
16826,164,8212,0.9994491934776306,3174.0,2707.0
16826,164,8214,0.9999967813491821,3175.0,1192.0
16826,164,8241,0.9999152421951294,3176.0,895.0
16826,164,8246,0.9419974684715271,3177.0,1319.0
16826,164,8247,0.9999371767044067,3178.0,1682.0
16826,199,9963,0.9817419648170471,3179.0,308.0
16826,199,9965,0.9998795986175537,3180.0,2048.0
16826,199,9979,0.669928789138794,3181.0,2276.0
16826,199,9980,0.9989770650863647,3182.0,1914.0
16826,341,17078,0.005377794615924358,3183.0,2152.0
16826,341,17079,0.9999639987945557,3184.0,1528.0
16826,341,17089,0.9998314380645752,3185.0,1780.0
16826,341,17090,0.9998615980148315,3186.0,3888.0
16826,341,17092,0.20849119126796722,3187.0,3206.0
15943,12,605,0.9999409914016724,3188.0,2400.0
15943,12,610,0.9472527503967285,3189.0,3168.0
15943,12,621,0.02857596054673195,3190.0,542.0
15943,12,622,0.08203379809856415,3191.0,1930.0
15943,12,637,0.9997413754463196,3192.0,2222.0
15943,12,648,0.9965169429779053,3193.0,3161.0
15943,70,3504,0.6131250858306885,3194.0,973.0
15943,70,3510,0.9975095987319946,3195.0,1385.0
15943,70,3527,0.9923619031906128,3196.0,2506.0
15943,70,3534,0.9937350153923035,3197.0,4853.0
15943,70,3540,0.9998513460159302,3198.0,3837.0
15943,76,3826,0.9868375658988953,3199.0,873.0
15943,76,3839,0.9397268295288086,3200.0,1732.0
15943,76,3841,0.9799593687057495,3201.0,1526.0
16011,10,503,0.9879860281944275,3202.0,1939.0
16011,10,518,0.9901012182235718,3203.0,1808.0
16011,10,527,0.9999496936798096,3204.0,1924.0
16011,10,533,0.989416778087616,3205.0,3302.0
16011,10,534,0.9938580393791199,3206.0,3116.0
16011,10,548,0.974565863609314,3207.0,2887.0
16011,43,2151,0.9941630959510803,3208.0,1336.0
16011,43,2158,0.9651427865028381,3209.0,2578.0
16011,43,2165,0.9947793483734131,3210.0,1932.0
16011,43,2194,0.8042968511581421,3211.0,1043.0
16011,120,6016,0.9998149275779724,3212.0,1736.0
16011,120,6019,0.9987755417823792,3213.0,5660.0
16011,120,6023,0.9500612020492554,3214.0,6155.0
16011,120,6042,0.9332142472267151,3215.0,1330.0
16011,138,6940,0.9936083555221558,3216.0,1407.0
16011,149,7478,0.00881904549896717,3217.0,3651.0
16406,18,904,0.018779562786221504,3218.0,568.0
16406,39,1956,0.9933829307556152,3219.0,1795.0
16406,39,1992,0.9977424144744873,3220.0,1853.0
16406,39,1995,0.9719488024711609,3221.0,2864.0
16406,47,2357,0.012960366904735565,3222.0,1113.0
16406,47,2359,0.4420541524887085,3223.0,2526.0
16406,47,2365,0.8415383100509644,3224.0,3520.0
16406,47,2386,0.7717829942703247,3225.0,5838.0
16406,47,2396,0.9925536513328552,3226.0,898.0
16286,16,801,0.9997978806495667,3227.0,1227.0
16286,16,802,0.9997277855873108,3228.0,1210.0
16286,16,810,0.9899864792823792,3229.0,1211.0
16286,16,820,0.13251875340938568,3230.0,979.0
16286,16,839,0.9863348007202148,3231.0,3516.0
16286,16,844,0.7866823673248291,3232.0,3692.0
16286,455,22758,0.9999446868896484,3233.0,1120.0
16286,455,22769,0.9974673986434937,3234.0,1150.0
16286,455,22771,0.9700924754142761,3235.0,1935.0
16286,455,22800,0.8521008491516113,3236.0,1514.0
16517,1,51,0.9622734189033508,3237.0,2306.0
16517,1,66,0.9999929666519165,3238.0,1247.0
16517,1,69,0.9620885848999023,3239.0,1765.0
16517,37,1880,0.4824066460132599,3240.0,2705.0
16517,37,1882,0.8131546974182129,3241.0,2594.0
16517,37,1898,0.9392330646514893,3242.0,6466.0
16517,38,1901,0.996292233467102,3243.0,1076.0
16517,38,1915,0.9999611377716064,3244.0,1849.0
16517,38,1929,0.9999078512191772,3245.0,3506.0
16517,38,1932,0.030532799661159515,3246.0,1893.0
16517,80,4004,0.9963011741638184,3247.0,4034.0
16517,80,4024,0.9930821657180786,3248.0,3465.0
16517,80,4035,0.7528499364852905,3249.0,2537.0
16517,80,4049,0.8665666580200195,3250.0,4723.0
16517,85,4256,0.010321902111172676,3251.0,2410.0
16517,85,4265,0.9984765648841858,3252.0,2905.0
16517,85,4299,0.9998369216918945,3253.0,1738.0
16517,109,5451,0.9962491393089294,3254.0,1794.0
16517,109,5453,0.9963789582252502,3255.0,2721.0
16517,109,5460,0.5169081687927246,3256.0,1233.0
16517,109,5476,0.7542132139205933,3257.0,944.0
16846,101,5093,0.9414590001106262,3258.0,2879.0
16846,101,5098,0.9802988171577454,3259.0,2746.0
16846,146,7318,0.9630833268165588,3260.0,2466.0
16846,146,7319,0.9908164739608765,3261.0,531.0
16846,146,7341,0.34203824400901794,3262.0,1159.0
16846,177,8853,0.8159830570220947,3263.0,2777.0
16846,177,8859,0.9887082576751709,3264.0,488.0
16846,177,8869,0.9999204874038696,3265.0,5034.0
16846,177,8873,0.9431272745132446,3266.0,2610.0
16846,177,8881,0.9999264478683472,3267.0,1612.0
16846,177,8884,0.9953439831733704,3268.0,2989.0
16846,177,8885,0.9948164820671082,3269.0,2303.0
16846,177,8886,0.999652624130249,3270.0,1795.0
16846,177,8891,0.12600509822368622,3271.0,858.0
16846,197,9870,0.9999818801879883,3272.0,1772.0
16846,197,9893,0.18632933497428894,3273.0,480.0
16846,270,13502,0.9993473887443542,3274.0,1745.0
16846,270,13507,0.9983702301979065,3275.0,2173.0
16846,270,13509,0.9796172976493835,3276.0,3173.0
16846,270,13512,0.9949547648429871,3277.0,2585.0
16846,270,13537,0.9996378421783447,3278.0,3927.0
16846,270,13539,0.6657600998878479,3279.0,1424.0
16338,51,2552,0.8168127536773682,3280.0,1423.0
16338,51,2594,0.7604719400405884,3281.0,1962.0
16338,51,2596,0.999872088432312,3282.0,3753.0
16338,51,2599,0.9647812247276306,3283.0,2866.0
16338,51,2600,0.9859863519668579,3284.0,1755.0
16338,88,4436,0.9072449207305908,3285.0,3097.0
16338,88,4446,0.7070584893226624,3286.0,770.0
16338,106,5332,0.929974377155304,3287.0,2308.0
16338,106,5339,0.9999157190322876,3288.0,2772.0
16731,506,25330,0.9824438691139221,3289.0,3156.0
16731,506,25332,0.8768362998962402,3290.0,2468.0
16731,506,25333,0.9953529834747314,3291.0,2879.0
16063,1,69,0.6985806226730347,3292.0,2450.0
16063,1,76,0.18997745215892792,3293.0,1037.0
16063,1,86,0.9303078055381775,3294.0,919.0
16063,5,265,0.585551381111145,3295.0,926.0
16063,72,3601,0.9999996423721313,3296.0,3343.0
16063,72,3618,0.9997844099998474,3297.0,4969.0
16063,72,3623,0.9839335083961487,3298.0,3984.0
16063,72,3641,0.20933057367801666,3299.0,789.0
16063,72,3646,0.989449143409729,3300.0,1277.0
16063,81,4063,0.9968776702880859,3301.0,984.0
16063,81,4065,0.951295018196106,3302.0,1296.0
16063,81,4066,0.0810522809624672,3303.0,2801.0
16063,81,4070,0.9885668754577637,3304.0,2815.0
16063,81,4079,0.48311054706573486,3305.0,474.0
16063,103,5156,0.31977686285972595,3306.0,1188.0
16063,103,5157,0.9803860783576965,3307.0,1525.0
16063,103,5196,0.9775091409683228,3308.0,1928.0
16888,27,1353,0.9999538660049438,3309.0,1296.0
16888,27,1393,0.9997411370277405,3310.0,1809.0
16888,149,7489,0.9999289512634277,3311.0,2380.0
16888,187,9355,0.9989150762557983,3312.0,3990.0
16888,187,9364,0.08616574108600616,3313.0,1622.0
16888,187,9386,0.9812251925468445,3314.0,1580.0
16888,294,14724,0.9831346273422241,3315.0,1820.0
16888,294,14744,0.9910901784896851,3316.0,3657.0
16888,346,17330,0.9770530462265015,3317.0,2865.0
16888,346,17331,0.942497730255127,3318.0,4520.0
16888,346,17334,0.2740807831287384,3319.0,2647.0
16888,346,17336,0.9592981934547424,3320.0,1971.0
16888,346,17345,0.9401670694351196,3321.0,3097.0
16888,348,17406,0.5397983193397522,3322.0,974.0
16888,348,17414,0.037701573222875595,3323.0,4070.0
16888,348,17420,0.9986237287521362,3324.0,2419.0
16888,348,17435,0.0749109759926796,3325.0,1100.0
16888,348,17444,0.9377366900444031,3326.0,3266.0
16888,348,17449,0.9882450103759766,3327.0,2852.0
16310,165,8255,0.013096434995532036,3328.0,2501.0
16310,165,8261,0.02305431291460991,3329.0,1604.0
16310,165,8268,0.48618078231811523,3330.0,1814.0
16310,165,8278,0.1589418649673462,3331.0,1989.0
16310,165,8295,0.5445098876953125,3332.0,2606.0
16310,165,8300,0.9760201573371887,3333.0,832.0
16310,207,10368,0.9747026562690735,3334.0,2096.0
16310,207,10380,0.9607715606689453,3335.0,4376.0
16310,207,10391,0.9990221261978149,3336.0,2164.0
16310,207,10393,0.9999376535415649,3337.0,1614.0
16310,281,14062,0.9999994039535522,3338.0,847.0
16310,281,14066,0.9842689037322998,3339.0,3625.0
16310,281,14094,0.5685701966285706,3340.0,1503.0
16117,16,805,0.9942508935928345,3341.0,2533.0
16117,16,808,0.9633772969245911,3342.0,2093.0
16117,16,818,0.9997113347053528,3343.0,1753.0
16117,16,821,0.8128312826156616,3344.0,680.0
16117,16,824,0.9780334830284119,3345.0,1904.0
16117,16,840,0.9996273517608643,3346.0,2499.0
16117,22,1106,0.0017102976562455297,3347.0,3224.0
16117,22,1123,0.9974507689476013,3348.0,4139.0
16117,22,1131,0.9977540373802185,3349.0,1596.0
16117,40,2007,0.16496534645557404,3350.0,3720.0
16117,40,2022,0.9999790191650391,3351.0,2269.0
16117,40,2041,0.5135942697525024,3352.0,2199.0
16117,50,2503,0.9971677660942078,3353.0,2379.0
16117,50,2506,0.9930877089500427,3354.0,2266.0
16117,50,2529,0.9979789853096008,3355.0,660.0
16117,50,2542,0.9998657703399658,3356.0,2215.0
16117,51,2560,0.9931426048278809,3357.0,2037.0
16117,51,2573,0.8521835207939148,3358.0,2997.0
16117,51,2580,0.8018552660942078,3359.0,4233.0
16117,51,2582,0.9990366697311401,3360.0,1826.0
16117,51,2597,0.5007563233375549,3361.0,3061.0
16117,75,3767,0.9584474563598633,3362.0,2570.0
16117,75,3771,0.9999111890792847,3363.0,1839.0
16117,75,3774,0.9999291896820068,3364.0,3805.0
16117,75,3784,0.12685981392860413,3365.0,2897.0
16117,75,3787,0.8365142941474915,3366.0,2469.0
16288,23,1154,0.9956586360931396,3367.0,1412.0
16288,23,1159,0.9524761438369751,3368.0,988.0
16288,23,1169,0.9662597179412842,3369.0,1288.0
16288,23,1182,0.9998302459716797,3370.0,4065.0
16288,23,1190,0.9998359680175781,3371.0,3331.0
16288,67,3353,0.9979516863822937,3372.0,2824.0
16288,67,3355,0.999885082244873,3373.0,757.0
16288,67,3357,0.4502210021018982,3374.0,2146.0
16288,67,3373,0.9959624409675598,3375.0,1676.0
16288,67,3374,0.9998369216918945,3376.0,2948.0
16288,67,3381,0.9996601343154907,3377.0,2832.0
16288,81,4052,0.9999769926071167,3378.0,2027.0
16288,81,4056,0.9937955141067505,3379.0,2631.0
16288,81,4073,0.9911296367645264,3380.0,3407.0
16288,81,4074,0.9999072551727295,3381.0,3171.0
16288,81,4076,0.06839361786842346,3382.0,1175.0
16288,81,4095,0.9998605251312256,3383.0,2801.0
16288,81,4097,0.9990992546081543,3384.0,1106.0
16288,109,5458,0.9715456366539001,3385.0,3186.0
16288,109,5468,0.9999498128890991,3386.0,1818.0
16288,109,5490,0.998211145401001,3387.0,2444.0
16288,109,5491,0.9631198048591614,3388.0,2942.0
16288,159,7955,0.7185444235801697,3389.0,3992.0
16288,159,7968,0.9997884631156921,3390.0,3715.0
16288,159,7975,0.8040345311164856,3391.0,3504.0
16288,159,7976,0.9989148378372192,3392.0,1683.0
16160,37,1864,0.9997462630271912,3393.0,2328.0
16160,37,1865,0.9929211735725403,3394.0,2401.0
16160,37,1875,0.9148371815681458,3395.0,1999.0
16160,37,1889,0.7645170092582703,3396.0,1492.0
16160,67,3386,0.967726469039917,3397.0,3699.0
16160,67,3393,0.9996434450149536,3398.0,1862.0
16160,198,9912,0.9939205646514893,3399.0,2256.0
16160,198,9918,0.9662666320800781,3400.0,1281.0
16160,198,9921,0.02492893859744072,3401.0,1905.0
16160,239,11957,0.5553228855133057,3402.0,941.0
16160,239,11972,0.8384376168251038,3403.0,1606.0
16160,239,12000,0.9996452331542969,3404.0,1718.0
16226,122,6107,0.9999985694885254,3405.0,2366.0
16226,122,6120,0.025964772328734398,3406.0,1043.0
16226,122,6122,0.43829408288002014,3407.0,861.0
16226,122,6132,0.9999995231628418,3408.0,3689.0
16226,122,6133,0.12430451810359955,3409.0,2664.0
16226,134,6749,0.9228687286376953,3410.0,2338.0
16809,45,2258,0.9715713262557983,3411.0,3089.0
16809,45,2284,0.8130055665969849,3412.0,855.0
16809,45,2288,0.9999992847442627,3413.0,2001.0
16809,45,2292,0.9981728792190552,3414.0,2729.0
16809,56,2803,0.996677041053772,3415.0,5424.0
16809,56,2819,0.9997289776802063,3416.0,3084.0
16809,56,2845,0.999996542930603,3417.0,4012.0
