run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14619,1,86,0.7201437950134277,2955.0,1222.0
14619,1,89,0.9975993037223816,2956.0,992.0
14619,1,92,0.5831565856933594,2957.0,1346.0
14619,11,558,0.9931837916374207,2958.0,977.0
14619,11,565,0.9965093731880188,2959.0,3646.0
14619,11,568,0.9993109703063965,2960.0,507.0
14619,37,1861,0.9978664517402649,2961.0,1809.0
14619,37,1890,0.9904043674468994,2962.0,742.0
14619,119,5968,0.9985690116882324,2963.0,3849.0
14619,119,5972,0.9098949432373047,2964.0,1846.0
14619,122,6125,0.9235408902168274,2965.0,2773.0
14619,122,6148,0.4611607491970062,2966.0,2788.0
14202,1,61,0.9955406785011292,2967.0,1372.0
14202,1,62,0.9819703102111816,2968.0,2190.0
14202,23,1155,0.08394977450370789,2969.0,2398.0
14202,23,1175,0.9988499879837036,2970.0,1977.0
14202,23,1198,0.9730159640312195,2971.0,3466.0
14202,62,3121,0.35919901728630066,2972.0,3651.0
14202,62,3144,0.0007888486725278199,2973.0,314.0
14202,62,3146,0.9850442409515381,2974.0,2427.0
14202,76,3816,0.10092862695455551,2975.0,2699.0
14202,76,3824,0.413490891456604,2976.0,1870.0
14202,76,3842,0.9946529865264893,2977.0,1381.0
14202,111,5559,0.9702841639518738,2978.0,2023.0
14202,111,5563,0.999887228012085,2979.0,1852.0
14202,111,5597,0.28712043166160583,2980.0,1640.0
14202,112,5628,0.9999828338623047,2981.0,2463.0
14202,126,6313,0.9557911157608032,2982.0,3516.0
14202,126,6322,0.9565704464912415,2983.0,1919.0
14138,10,513,0.9993027448654175,2984.0,2124.0
14138,10,526,0.9478816986083984,2985.0,1123.0
14138,10,550,0.9991908669471741,2986.0,1032.0
14138,26,1327,0.9529005885124207,2987.0,3740.0
14138,26,1350,0.9988422989845276,2988.0,954.0
14138,29,1481,0.9866915941238403,2989.0,2989.0
14138,29,1499,0.9998701810836792,2990.0,2553.0
14138,43,2154,0.9501430988311768,2991.0,1000.0
14138,43,2169,0.9988920092582703,2992.0,2198.0
14138,43,2195,0.9999405145645142,2993.0,2308.0
14138,61,3058,0.3695904016494751,2994.0,3672.0
14138,61,3089,0.9979192614555359,2995.0,3497.0
14138,81,4075,0.9926270842552185,2996.0,2216.0
14138,81,4082,0.8718023896217346,2997.0,2026.0
14138,81,4089,0.5405159592628479,2998.0,2599.0
14138,81,4095,0.9898781776428223,2999.0,5115.0
16022,20,1002,0.9370413422584534,3000.0,1316.0
16022,20,1010,0.9998767375946045,3001.0,1894.0
16022,20,1025,0.9962161183357239,3002.0,1435.0
16022,20,1027,0.8478307723999023,3003.0,1573.0
16022,20,1040,0.04362962767481804,3004.0,1517.0
16022,20,1041,0.780483067035675,3005.0,1637.0
16022,20,1044,0.8944520950317383,3006.0,1950.0
16022,71,3554,0.9999489784240723,3007.0,1634.0
16022,71,3563,0.9995768666267395,3008.0,1345.0
16022,71,3571,0.998445451259613,3009.0,973.0
16022,71,3581,0.9956817626953125,3010.0,1128.0
16022,71,3582,0.9023647308349609,3011.0,1646.0
16022,94,4706,0.8159875273704529,3012.0,2965.0
16022,94,4719,0.9997788071632385,3013.0,2765.0
16022,190,9535,0.6956018209457397,3014.0,4058.0
16022,251,12578,0.9998993873596191,3015.0,3117.0
16022,351,17551,0.9865455627441406,3016.0,1896.0
16022,351,17555,0.9957030415534973,3017.0,1023.0
16022,351,17563,0.9801886081695557,3018.0,2508.0
16022,351,17567,0.13680902123451233,3019.0,1187.0
16022,351,17570,0.9921282529830933,3020.0,3167.0
16022,351,17579,0.20708656311035156,3021.0,1813.0
16022,351,17582,0.9994856119155884,3022.0,2950.0
16022,351,17595,0.9999983310699463,3023.0,3177.0
15367,18,919,0.8726358413696289,3024.0,5293.0
15367,18,926,0.9954388737678528,3025.0,2063.0
15367,18,934,0.999776303768158,3026.0,1987.0
15367,54,2745,0.2673588991165161,3027.0,1832.0
14564,9,461,0.5225158929824829,3028.0,2419.0
14564,152,7631,0.9999486207962036,3029.0,2445.0
14564,152,7637,0.15375342965126038,3030.0,1282.0
14647,15,760,0.803738534450531,3031.0,3698.0
14647,15,791,0.9972547888755798,3032.0,1268.0
14647,15,795,0.9923505187034607,3033.0,1243.0
14647,15,797,0.9997715353965759,3034.0,2249.0
14647,60,3004,0.9992268085479736,3035.0,2623.0
14647,119,5952,0.9860876202583313,3036.0,2081.0
14647,119,5959,0.5898320078849792,3037.0,2014.0
14647,119,5974,0.9898345470428467,3038.0,3593.0
14647,119,5981,0.014333237893879414,3039.0,122.0
14647,120,6012,0.9986221790313721,3040.0,1878.0
14647,120,6040,0.9908447861671448,3041.0,3567.0
15989,17,852,0.9845252633094788,3042.0,1414.0
15989,17,856,0.9890056252479553,3043.0,1843.0
15989,17,880,0.9999899864196777,3044.0,1932.0
15989,17,885,0.9876354336738586,3045.0,1357.0
15989,21,1077,0.9608415365219116,3046.0,2918.0
15989,21,1080,0.9676682949066162,3047.0,851.0
15989,67,3358,0.9999558925628662,3048.0,2862.0
15989,67,3362,0.9999221563339233,3049.0,2367.0
15989,67,3368,0.9916251301765442,3050.0,2886.0
15989,67,3376,0.9989774227142334,3051.0,1071.0
15989,67,3378,0.9998966455459595,3052.0,2182.0
15989,67,3379,0.966152548789978,3053.0,3764.0
15989,67,3398,0.04791588708758354,3054.0,943.0
15989,329,16480,0.9735285043716431,3055.0,4105.0
15989,329,16486,0.4508993923664093,3056.0,2296.0
15989,329,16489,0.3902513086795807,3057.0,2289.0
15989,329,16493,0.9993614554405212,3058.0,1523.0
15398,35,1782,0.9995680451393127,3059.0,3786.0
15398,100,5012,0.8962526321411133,3060.0,1228.0
15398,100,5041,0.9998062252998352,3061.0,2234.0
15398,304,15213,0.9998987913131714,3062.0,3867.0
15398,304,15217,0.9946544170379639,3063.0,2437.0
15398,304,15237,0.9767364263534546,3064.0,3153.0
15398,334,16720,0.9999790191650391,3065.0,2961.0
15398,334,16736,0.9999979734420776,3066.0,793.0
15398,334,16739,0.21957775950431824,3067.0,1968.0
15398,334,16742,0.9457570910453796,3068.0,1075.0
15398,334,16744,0.9984048008918762,3069.0,536.0
15251,70,3530,0.998052716255188,3070.0,2277.0
15251,70,3549,0.4062810242176056,3071.0,785.0
15251,130,6524,0.9818729758262634,3072.0,3275.0
15251,130,6530,0.9862545728683472,3073.0,1616.0
15251,130,6532,0.9993211030960083,3074.0,2221.0
15251,130,6538,0.9993977546691895,3075.0,2005.0
15251,130,6545,0.8064008951187134,3076.0,2052.0
14342,48,2433,0.9998170733451843,3077.0,3500.0
14342,56,2832,0.9996005892753601,3078.0,1450.0
14342,172,8625,0.07703093439340591,3079.0,2232.0
14342,172,8641,0.9180575609207153,3080.0,1096.0
14342,172,8645,0.9990283250808716,3081.0,1831.0
14342,172,8650,0.9616152048110962,3082.0,5288.0
14342,175,8758,0.9999550580978394,3083.0,1399.0
14342,175,8786,0.977809488773346,3084.0,2045.0
14342,185,9252,0.5888750553131104,3085.0,1410.0
14342,185,9294,0.981067419052124,3086.0,571.0
14342,185,9295,0.8328530788421631,3087.0,3381.0
14342,249,12454,0.9944819211959839,3088.0,1776.0
14342,249,12470,0.02760809287428856,3089.0,3554.0
14342,249,12475,0.951686680316925,3090.0,4954.0
14342,249,12478,0.999722421169281,3091.0,4226.0
14342,249,12498,0.9979477524757385,3092.0,2011.0
14342,295,14766,0.9999938011169434,3093.0,4596.0
14342,295,14770,0.7840595841407776,3094.0,874.0
14342,295,14789,0.8493636846542358,3095.0,2853.0
14342,295,14792,0.6062363982200623,3096.0,1291.0
14463,17,891,0.9971126317977905,3097.0,3068.0
14463,98,4946,0.9999939203262329,3098.0,3256.0
14463,98,4947,0.9851056337356567,3099.0,3759.0
14463,142,7124,0.9555444121360779,3100.0,2217.0
14463,161,8061,0.6402920484542847,3101.0,3083.0
14463,161,8100,0.9417352080345154,3102.0,1279.0
14463,164,8216,0.7067340612411499,3103.0,4385.0
14463,164,8243,0.9999837875366211,3104.0,1604.0
14463,164,8250,0.40830299258232117,3105.0,2431.0
14541,49,2488,0.9984194040298462,3106.0,3017.0
14541,49,2492,0.018759766593575478,3107.0,2478.0
14541,49,2495,0.8094016313552856,3108.0,264.0
14541,189,9463,0.9763956069946289,3109.0,564.0
14541,189,9486,0.6086676716804504,3110.0,694.0
14541,211,10551,0.9929311275482178,3111.0,636.0
14541,211,10561,0.989327073097229,3112.0,1231.0
14541,211,10588,0.9918841123580933,3113.0,758.0
14541,211,10596,0.9950097799301147,3114.0,3449.0
14175,38,1914,0.9983225464820862,3115.0,1044.0
14175,38,1924,0.9794531464576721,3116.0,607.0
14175,52,2613,0.9988766312599182,3117.0,1330.0
14175,64,3212,0.013975638896226883,3118.0,1458.0
14175,64,3244,0.9997530579566956,3119.0,3895.0
14175,74,3726,0.8463660478591919,3120.0,1655.0
14175,74,3728,0.9928760528564453,3121.0,997.0
14175,74,3729,0.9980853796005249,3122.0,2587.0
14175,74,3743,0.9999985694885254,3123.0,2321.0
15291,338,16902,0.10743683576583862,3124.0,5816.0
15291,338,16923,0.8546953201293945,3125.0,2370.0
15291,338,16931,0.9954521059989929,3126.0,1591.0
15291,338,16933,0.6444779634475708,3127.0,4188.0
15291,338,16943,0.9998444318771362,3128.0,2206.0
15291,338,16945,0.9621058106422424,3129.0,946.0
16096,17,868,0.8682050704956055,3130.0,1675.0
16096,21,1070,0.9999890327453613,3131.0,2258.0
16096,21,1075,0.7772839069366455,3132.0,3366.0
16096,21,1090,0.9986864924430847,3133.0,1203.0
16096,21,1094,0.9836713075637817,3134.0,2230.0
16096,30,1507,0.9924668669700623,3135.0,2047.0
16096,30,1513,0.8242122530937195,3136.0,942.0
16096,30,1520,0.10137517750263214,3137.0,2116.0
16096,38,1902,0.999640703201294,3138.0,2609.0
16096,38,1919,0.9917866587638855,3139.0,2810.0
16096,38,1920,0.9929807186126709,3140.0,1375.0
16096,45,2264,0.9668444991111755,3141.0,1446.0
16096,45,2280,0.013644834980368614,3142.0,3750.0
16096,45,2283,0.9997883439064026,3143.0,2642.0
16096,45,2294,0.6491880416870117,3144.0,2180.0
16096,48,2413,0.6162262558937073,3145.0,895.0
16096,48,2430,0.977704644203186,3146.0,2307.0
16096,48,2440,0.11602716147899628,3147.0,21.0
16096,80,4001,0.999736487865448,3148.0,1586.0
16096,80,4041,0.7154561281204224,3149.0,4025.0
14552,29,1453,0.9988290667533875,3150.0,3165.0
14552,29,1460,0.9785848259925842,3151.0,2418.0
14552,29,1499,0.9928118586540222,3152.0,1591.0
14552,90,4507,0.9801833629608154,3153.0,1042.0
14552,90,4522,0.9990764856338501,3154.0,3611.0
14552,90,4524,0.9357731938362122,3155.0,1179.0
14552,146,7326,0.991675078868866,3156.0,492.0
14552,146,7344,0.9358665347099304,3157.0,3135.0
14562,25,1259,0.9997976422309875,3158.0,4178.0
14562,25,1279,0.9868969321250916,3159.0,919.0
14562,25,1285,0.9999990463256836,3160.0,2035.0
14562,50,2526,0.12836286425590515,3161.0,2431.0
14562,50,2534,0.3051474988460541,3162.0,946.0
14562,50,2537,0.3385823667049408,3163.0,4467.0
14562,70,3523,0.9656977653503418,3164.0,3688.0
14562,70,3530,0.99998939037323,3165.0,2257.0
14562,74,3718,0.9999611377716064,3166.0,1741.0
14562,74,3727,0.030662985518574715,3167.0,590.0
14562,74,3741,0.2660381495952606,3168.0,975.0
14562,91,4558,0.9992984533309937,3169.0,2219.0
14562,91,4566,0.4686397910118103,3170.0,627.0
14562,91,4575,0.9991441965103149,3171.0,2174.0
14562,91,4579,0.9949631690979004,3172.0,380.0
14562,91,4582,0.711341142654419,3173.0,1489.0
14562,91,4588,0.016444018110632896,3174.0,2172.0
14562,91,4595,0.10639788210391998,3175.0,1964.0
14562,98,4916,0.9998049139976501,3176.0,1312.0
14562,98,4930,0.8708488345146179,3177.0,1551.0
14562,98,4936,0.9905546307563782,3178.0,1918.0
14562,100,5007,0.9994890689849854,3179.0,1991.0
14562,100,5019,0.9724233150482178,3180.0,3221.0
14562,100,5040,0.9992257356643677,3181.0,1948.0
14562,100,5043,0.016005489975214005,3182.0,1331.0
14455,220,11019,0.14023089408874512,3183.0,461.0
14455,220,11043,0.9833662509918213,3184.0,2567.0
14455,231,11552,0.9958897233009338,3185.0,2158.0
14455,231,11566,0.9999397993087769,3186.0,3047.0
14455,231,11573,0.9904947280883789,3187.0,2587.0
14455,231,11586,0.538992166519165,3188.0,1865.0
14455,231,11589,0.9015952348709106,3189.0,4240.0
14455,240,12005,0.9999339580535889,3190.0,1142.0
14455,240,12009,0.9999845027923584,3191.0,3762.0
14455,240,12028,0.1305205523967743,3192.0,3460.0
14455,240,12037,0.9999034404754639,3193.0,1556.0
14455,240,12039,0.9992478489875793,3194.0,3146.0
14455,240,12048,0.9987809062004089,3195.0,2371.0
15969,212,10610,0.9351579546928406,3196.0,2770.0
15969,212,10622,0.9999927282333374,3197.0,2343.0
15969,265,13272,0.9999614953994751,3198.0,4985.0
15969,265,13273,0.7885890603065491,3199.0,3070.0
15969,265,13275,0.9710865616798401,3200.0,2992.0
15969,265,13276,0.9999905824661255,3201.0,625.0
15969,265,13293,0.32176128029823303,3202.0,1589.0
15969,265,13297,0.9942998886108398,3203.0,1417.0
15969,265,13299,0.9389173984527588,3204.0,1345.0
15969,291,14584,0.9752756357192993,3205.0,2646.0
15969,291,14597,0.8379861116409302,3206.0,2619.0
15969,450,22510,0.4510006308555603,3207.0,844.0
15969,450,22516,0.9999990463256836,3208.0,1527.0
15969,450,22518,0.08043065667152405,3209.0,288.0
15969,450,22525,0.9675294160842896,3210.0,3778.0
15969,450,22526,0.984022855758667,3211.0,2510.0
15969,450,22537,0.03651165962219238,3212.0,878.0
15969,450,22543,0.9914340972900391,3213.0,2882.0
15969,450,22544,0.9918795228004456,3214.0,1199.0
15969,459,22960,0.9968340992927551,3215.0,2289.0
15969,459,22991,0.9997294545173645,3216.0,1244.0
15989,43,2162,0.9960687160491943,3217.0,3907.0
15989,43,2195,0.9996128678321838,3218.0,1591.0
15989,209,10463,0.8733615279197693,3219.0,1487.0
15989,287,14382,0.02075958251953125,3220.0,1788.0
15989,287,14384,0.9924526810646057,3221.0,2456.0
15989,300,15006,0.9445186257362366,3222.0,4473.0
15989,300,15020,0.9546794295310974,3223.0,736.0
15989,300,15041,0.9278703927993774,3224.0,5303.0
15989,349,17452,0.9990442395210266,3225.0,2117.0
15989,349,17472,0.9993226528167725,3226.0,1519.0
15989,349,17476,0.04557094722986221,3227.0,1974.0
15989,349,17487,0.3647840619087219,3228.0,466.0
15989,453,22665,0.9479649066925049,3229.0,1672.0
15989,453,22674,0.9993274211883545,3230.0,1366.0
15989,453,22679,0.9994853734970093,3231.0,3815.0
15989,453,22683,0.7755943536758423,3232.0,3472.0
15989,464,23238,0.9643957018852234,3233.0,2545.0
15318,51,2571,0.9994024038314819,3234.0,2089.0
15318,51,2575,0.9999392032623291,3235.0,3215.0
15318,51,2600,0.9152863025665283,3236.0,2594.0
15318,73,3660,0.9906257390975952,3237.0,931.0
15318,73,3673,0.995621383190155,3238.0,3898.0
15318,73,3697,0.44110655784606934,3239.0,1225.0
15318,94,4713,0.746912956237793,3240.0,726.0
15318,94,4724,0.9813014268875122,3241.0,4580.0
15318,94,4732,0.9997983574867249,3242.0,1093.0
15318,105,5280,0.9261752367019653,3243.0,2978.0
15318,127,6359,0.9994373917579651,3244.0,2232.0
15318,127,6377,0.9936423301696777,3245.0,3602.0
15318,127,6389,0.9999829530715942,3246.0,622.0
15318,127,6392,0.751055121421814,3247.0,2730.0
15318,167,8370,0.9957253932952881,3248.0,2102.0
15318,167,8385,0.9979434609413147,3249.0,3031.0
14544,281,14082,0.9999809265136719,3250.0,3259.0
14544,281,14085,0.982030987739563,3251.0,2386.0
14544,281,14091,0.9999494552612305,3252.0,2254.0
14544,293,14651,0.8691572546958923,3253.0,4295.0
14544,293,14681,0.9856411814689636,3254.0,3009.0
14544,293,14682,0.9977266192436218,3255.0,1398.0
14544,293,14687,0.09017585963010788,3256.0,462.0
14544,293,14695,0.985847532749176,3257.0,3022.0
14544,304,15212,0.9674562215805054,3258.0,1592.0
14544,304,15232,0.9378067255020142,3259.0,3656.0
14544,304,15233,0.5332246422767639,3260.0,1979.0
14243,9,458,0.9950487017631531,3261.0,2392.0
14243,9,464,0.9918339252471924,3262.0,1563.0
14243,9,475,0.9766338467597961,3263.0,1524.0
14243,9,489,0.6646286845207214,3264.0,1103.0
14243,20,1013,0.3734991252422333,3265.0,2974.0
14243,20,1023,0.9997718930244446,3266.0,3037.0
14243,20,1035,0.04859398677945137,3267.0,2693.0
14243,25,1289,0.9872530102729797,3268.0,535.0
14243,58,2950,0.9998524188995361,3269.0,1182.0
14243,92,4628,0.05354716628789902,3270.0,990.0
14243,106,5325,0.9749710559844971,3271.0,903.0
14243,119,5972,0.24938377737998962,3272.0,2477.0
14243,119,5997,0.9412379264831543,3273.0,1179.0
15966,63,3183,0.8616374731063843,3274.0,2488.0
15966,63,3184,0.7850548624992371,3275.0,1289.0
15966,63,3199,0.9972996115684509,3276.0,2992.0
15966,88,4438,0.9776257872581482,3277.0,1821.0
15966,335,16752,0.36780408024787903,3278.0,1845.0
15966,335,16797,0.5959281921386719,3279.0,604.0
15966,403,20166,0.9883232712745667,3280.0,3313.0
15966,403,20177,0.9660462737083435,3281.0,2555.0
15966,428,21436,0.9030709266662598,3282.0,2093.0
15966,428,21448,0.976707398891449,3283.0,1417.0
15967,0,11,0.9971356391906738,3284.0,1169.0
15967,0,15,0.9999881982803345,3285.0,2166.0
15967,0,16,0.9249038696289062,3286.0,2260.0
15967,0,28,0.99898761510849,3287.0,2023.0
15967,0,39,0.9978099465370178,3288.0,1991.0
15967,38,1904,0.41568896174430847,3289.0,2942.0
15967,38,1914,0.9664272665977478,3290.0,3069.0
15967,38,1928,0.9999940395355225,3291.0,2920.0
15967,41,2065,0.7606993913650513,3292.0,3164.0
15967,41,2078,0.5956412553787231,3293.0,1876.0
15967,41,2082,0.9973304271697998,3294.0,3192.0
15967,41,2087,0.9622493386268616,3295.0,4366.0
15967,41,2098,0.3727909326553345,3296.0,1253.0
15967,66,3305,0.38786253333091736,3297.0,1505.0
15967,66,3317,0.12737859785556793,3298.0,5082.0
15967,66,3325,0.9991520643234253,3299.0,2657.0
15967,66,3328,0.9992708563804626,3300.0,313.0
15967,66,3335,0.9417204856872559,3301.0,1972.0
15967,66,3336,0.9759592413902283,3302.0,1060.0
15967,66,3339,0.9997634291648865,3303.0,3485.0
15967,70,3503,0.9987218976020813,3304.0,1746.0
15967,70,3542,0.9976300001144409,3305.0,582.0
15949,45,2253,0.9999853372573853,3306.0,2110.0
15949,45,2256,0.9565964937210083,3307.0,2273.0
15949,45,2257,0.9998496770858765,3308.0,1415.0
15949,45,2259,0.18171367049217224,3309.0,54.0
15949,45,2268,0.42387712001800537,3310.0,2505.0
15949,45,2273,0.8352627158164978,3311.0,730.0
15949,45,2295,0.991338849067688,3312.0,2038.0
15949,48,2410,0.04967315122485161,3313.0,2552.0
15949,48,2413,0.644612193107605,3314.0,1905.0
15949,48,2426,0.9999654293060303,3315.0,2583.0
15949,48,2433,0.9999984502792358,3316.0,2526.0
15949,53,2667,1.0,3317.0,2447.0
15949,58,2923,0.9800569415092468,3318.0,2358.0
15949,58,2929,0.9644619226455688,3319.0,2529.0
15949,58,2943,0.9967808723449707,3320.0,1922.0
15949,114,5703,0.002447743434458971,3321.0,1356.0
15949,114,5744,0.9999054670333862,3322.0,4846.0
14425,2,124,0.9994680285453796,3323.0,785.0
14425,121,6087,0.9978362917900085,3324.0,2140.0
14425,121,6092,0.9985442161560059,3325.0,2727.0
14425,142,7114,0.2330351173877716,3326.0,2685.0
14425,142,7119,0.9659008979797363,3327.0,3439.0
14425,142,7143,0.37863674759864807,3328.0,960.0
14425,226,11315,0.9999114274978638,3329.0,2049.0
15412,26,1303,0.9999750852584839,3330.0,2201.0
15412,26,1310,0.999998927116394,3331.0,1030.0
15412,26,1349,0.9999731779098511,3332.0,2403.0
15412,48,2413,0.9689782857894897,3333.0,547.0
15412,48,2443,0.9857529997825623,3334.0,2809.0
15412,48,2447,0.9998917579650879,3335.0,1381.0
15412,166,8308,0.562139093875885,3336.0,2278.0
15412,166,8322,0.8933305740356445,3337.0,1141.0
15412,166,8328,0.9969923496246338,3338.0,2581.0
15412,166,8335,0.4995909035205841,3339.0,1339.0
15412,248,12415,0.991346538066864,3340.0,2879.0
15412,248,12418,0.25462615489959717,3341.0,1539.0
15412,248,12423,0.9995648264884949,3342.0,1914.0
15412,248,12428,0.997153639793396,3343.0,2122.0
15412,284,14227,0.9942280054092407,3344.0,1110.0
15412,284,14232,0.998134434223175,3345.0,1379.0
15412,284,14246,0.9577489495277405,3346.0,1167.0
15262,3,161,0.9965260624885559,3347.0,1996.0
15262,3,165,0.972924530506134,3348.0,1460.0
15262,3,183,0.9997913241386414,3349.0,2735.0
15262,3,184,0.9999973773956299,3350.0,3781.0
15262,3,192,0.1306336522102356,3351.0,2084.0
15262,3,198,0.992377758026123,3352.0,5200.0
15262,3,199,0.9801121354103088,3353.0,3297.0
15262,14,714,0.9999915361404419,3354.0,2239.0
15262,14,715,0.8737287521362305,3355.0,3246.0
15262,14,730,0.9936147928237915,3356.0,2107.0
15262,14,735,0.9065388441085815,3357.0,3450.0
15262,14,746,0.9997645020484924,3358.0,1939.0
15262,65,3260,0.9912694692611694,3359.0,3049.0
15262,65,3265,0.9998605251312256,3360.0,992.0
15262,65,3269,0.9650049805641174,3361.0,6009.0
15262,65,3292,0.9999784231185913,3362.0,2432.0
15262,79,3955,0.983798086643219,3363.0,1852.0
15262,79,3966,0.999638557434082,3364.0,2525.0
15262,79,3980,0.9992291927337646,3365.0,2434.0
15262,79,3992,0.9858204126358032,3366.0,1160.0
15262,111,5554,0.9972844123840332,3367.0,4274.0
15262,111,5573,0.9981074333190918,3368.0,2389.0
15262,111,5578,0.9969636797904968,3369.0,2693.0
15262,111,5595,0.3927415609359741,3370.0,1297.0
15262,147,7354,0.9817724227905273,3371.0,1947.0
15262,147,7369,0.9998107552528381,3372.0,2740.0
15262,147,7385,0.9754849672317505,3373.0,2064.0
15262,147,7391,0.6433506608009338,3374.0,3163.0
15262,147,7393,0.9988325238227844,3375.0,1470.0
15970,105,5257,0.9985483288764954,3376.0,3231.0
15970,105,5267,0.9996618032455444,3377.0,1317.0
15970,105,5270,0.8982757925987244,3378.0,2127.0
15970,113,5663,0.09229964017868042,3379.0,2346.0
15970,113,5691,0.9951051473617554,3380.0,2281.0
15970,113,5694,0.9998039603233337,3381.0,2777.0
15970,382,19109,0.023653022944927216,3382.0,1526.0
15970,382,19123,0.9758804440498352,3383.0,2220.0
15970,382,19147,0.9998792409896851,3384.0,1634.0
15970,400,20021,0.9941108822822571,3385.0,1733.0
15970,400,20033,0.9996329545974731,3386.0,2250.0
15970,400,20037,0.9998185038566589,3387.0,2489.0
15238,11,552,0.9683154821395874,3388.0,2380.0
15238,11,560,0.9968846440315247,3389.0,1571.0
15238,11,592,0.4564458727836609,3390.0,2076.0
15238,11,595,0.9681907296180725,3391.0,3638.0
15238,11,597,0.9986213445663452,3392.0,3269.0
15238,38,1908,0.9995012283325195,3393.0,2238.0
15238,38,1918,0.9999492168426514,3394.0,1406.0
15238,38,1932,0.9376427531242371,3395.0,2798.0
15238,95,4752,0.5219953060150146,3396.0,2490.0
15238,95,4756,0.9994577765464783,3397.0,544.0
15238,95,4760,0.25121456384658813,3398.0,2639.0
15238,95,4762,0.960892379283905,3399.0,2315.0
15238,95,4778,0.9521728157997131,3400.0,2541.0
15238,95,4780,0.9301153421401978,3401.0,3004.0
15238,95,4789,0.9864750504493713,3402.0,1800.0
15238,95,4796,0.9730409979820251,3403.0,4169.0
15238,149,7467,0.9752826690673828,3404.0,2682.0
15238,149,7473,0.9976237416267395,3405.0,2172.0
15238,149,7491,0.999060332775116,3406.0,2923.0
15238,149,7498,0.9874246716499329,3407.0,2297.0
15238,149,7499,0.012407250702381134,3408.0,572.0
15427,27,1374,0.41557520627975464,3409.0,485.0
15427,89,4454,0.9738421440124512,3410.0,526.0
15427,89,4467,0.9662435054779053,3411.0,1365.0
15427,89,4479,0.9553257822990417,3412.0,2357.0
15427,89,4499,0.8000754117965698,3413.0,2635.0
15427,134,6702,0.9816861152648926,3414.0,1916.0
15427,134,6723,0.2485397458076477,3415.0,1262.0
15427,134,6725,0.9431676864624023,3416.0,1871.0
15427,134,6729,0.9997815489768982,3417.0,1437.0
15427,134,6740,0.9612610340118408,3418.0,2426.0
15427,228,11420,0.9992330074310303,3419.0,1465.0
14450,31,1552,0.9999897480010986,3420.0,2738.0
14450,31,1558,0.9978386759757996,3421.0,3972.0
14450,31,1572,0.9833329916000366,3422.0,1612.0
14450,31,1578,0.9582852721214294,3423.0,1082.0
14450,31,1581,0.37354961037635803,3424.0,625.0
14450,200,10006,0.05745520070195198,3425.0,1502.0
14450,200,10026,0.9999812841415405,3426.0,2255.0
14450,200,10035,0.9888004064559937,3427.0,2036.0
14450,204,10222,0.05299508571624756,3428.0,2069.0
14450,204,10223,0.9974677562713623,3429.0,1685.0
14450,204,10228,0.9381230473518372,3430.0,4272.0
14450,204,10230,0.5547256469726562,3431.0,1777.0
14276,24,1223,0.9998711347579956,3432.0,3237.0
14276,62,3136,0.6004753112792969,3433.0,1314.0
15351,16,820,0.9940168857574463,3434.0,1982.0
15351,16,837,0.8804013729095459,3435.0,2161.0
15351,17,852,0.9999449253082275,3436.0,2660.0
15351,17,860,0.9990096092224121,3437.0,3664.0
15351,17,871,0.9980618357658386,3438.0,2470.0
15351,17,874,0.998262345790863,3439.0,1727.0
15351,17,876,0.9994097948074341,3440.0,2877.0
15351,17,879,0.9999510049819946,3441.0,1051.0
15351,20,1020,0.5485008955001831,3442.0,2236.0
15351,20,1024,0.9534940719604492,3443.0,2395.0
15351,20,1027,0.9995724558830261,3444.0,813.0
15351,21,1082,0.9587193131446838,3445.0,3341.0
15351,25,1260,0.9989431500434875,3446.0,5459.0
15351,25,1276,0.7868207693099976,3447.0,1114.0
15351,29,1485,0.9570928812026978,3448.0,2375.0
15351,29,1499,0.9978728294372559,3449.0,3945.0
15351,32,1602,0.9639280438423157,3450.0,1206.0
15351,32,1620,0.015965713188052177,3451.0,1832.0
15351,55,2758,0.9993019104003906,3452.0,2831.0
15351,55,2765,0.9997592568397522,3453.0,1936.0
15351,55,2782,0.9829825758934021,3454.0,2245.0
15351,55,2785,0.9929268956184387,3455.0,2098.0
15337,3,168,0.45509225130081177,3456.0,4664.0
15337,3,169,0.9999988079071045,3457.0,3005.0
15337,3,172,0.4064503610134125,3458.0,1851.0
15337,3,184,0.9913049936294556,3459.0,3202.0
15337,3,194,0.9999510049819946,3460.0,3041.0
15337,3,196,0.9849541187286377,3461.0,1853.0
15337,5,254,0.9719007015228271,3462.0,1886.0
15337,5,255,0.668506383895874,3463.0,1101.0
15337,5,256,0.9971554279327393,3464.0,1830.0
15337,5,290,0.9997194409370422,3465.0,1989.0
15337,5,291,0.9873237013816833,3466.0,1046.0
15337,13,670,0.9999756813049316,3467.0,1760.0
15337,13,676,0.9994192123413086,3468.0,3474.0
15337,28,1408,0.18572400510311127,3469.0,2476.0
15337,28,1414,0.9998420476913452,3470.0,2320.0
15337,28,1421,0.7932975888252258,3471.0,1645.0
15337,28,1446,0.17837020754814148,3472.0,708.0
15337,29,1453,0.9991846680641174,3473.0,3061.0
15337,29,1464,0.9996933937072754,3474.0,2693.0
15337,29,1479,0.7671040892601013,3475.0,875.0
15337,35,1755,0.9929628968238831,3476.0,1752.0
15337,35,1789,0.8659888505935669,3477.0,2094.0
14122,16,812,0.9969022274017334,3478.0,1522.0
