run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17452,84,4226,0.9914548397064209,8186.0,3092.0
17452,84,4229,0.9907768964767456,8187.0,2950.0
17452,84,4232,0.9999716281890869,8188.0,3338.0
17452,84,4240,0.9997721314430237,8189.0,1816.0
17452,96,4804,0.7671129107475281,8190.0,740.0
17452,96,4810,0.9993937015533447,8191.0,2959.0
17452,96,4816,0.6655178070068359,8192.0,1090.0
17452,96,4818,0.999595582485199,8193.0,5378.0
17452,96,4834,0.9741690754890442,8194.0,1547.0
17452,109,5455,0.09798210114240646,8195.0,1383.0
17452,109,5478,0.888630211353302,8196.0,2196.0
17452,109,5481,0.3793145418167114,8197.0,1199.0
17452,137,6873,0.9998902082443237,8198.0,2188.0
17452,137,6879,0.8654412031173706,8199.0,2778.0
17452,137,6886,0.7588241100311279,8200.0,1477.0
17452,154,7703,0.9970967769622803,8201.0,2350.0
17452,154,7706,0.22642788290977478,8202.0,292.0
17452,154,7738,0.9999719858169556,8203.0,1604.0
17471,18,930,0.5453758239746094,10141.0,1971.0
17471,18,936,0.9994284510612488,10142.0,473.0
17471,18,949,0.9681840538978577,10143.0,575.0
17471,20,1026,0.8877434134483337,10144.0,1137.0
17471,20,1047,0.9762978553771973,10145.0,1169.0
17471,26,1301,0.9948498606681824,10146.0,1255.0
17471,42,2117,0.9939127564430237,10147.0,2378.0
17471,67,3357,0.9700666666030884,10148.0,2713.0
17471,67,3362,0.8543505072593689,10149.0,1144.0
17471,67,3364,0.9947181344032288,10150.0,2489.0
17471,67,3369,0.9998120665550232,10151.0,4225.0
17471,67,3391,0.5478212833404541,10152.0,1505.0
17471,81,4086,0.9840667247772217,10153.0,1570.0
17471,81,4087,0.9994727969169617,10154.0,1062.0
17471,83,4165,0.9733938574790955,10155.0,2367.0
17471,83,4197,0.05561399087309837,10156.0,586.0
17505,7,352,0.9956692457199097,9542.0,2402.0
17505,18,913,0.9985066056251526,9543.0,1912.0
17505,41,2055,0.6367725729942322,9544.0,950.0
17505,41,2056,0.7903857827186584,9545.0,3306.0
17505,41,2062,0.9959648847579956,9546.0,750.0
17505,48,2411,0.42521390318870544,9547.0,3788.0
17505,68,3410,0.9956321120262146,9548.0,2259.0
17505,68,3435,0.9999516010284424,9549.0,1981.0
17505,69,3452,0.3027194142341614,9550.0,1858.0
17505,69,3491,0.12569977343082428,9551.0,1574.0
17505,69,3494,0.9923674464225769,9552.0,4135.0
17505,114,5705,0.871178925037384,9553.0,3572.0
17505,114,5707,0.9580168128013611,9554.0,4299.0
17505,114,5717,0.9902679324150085,9555.0,1426.0
17505,114,5724,0.9554377794265747,9556.0,1964.0
17505,114,5728,0.8183168768882751,9557.0,1288.0
17505,114,5743,0.8448907136917114,9558.0,2819.0
17505,144,7201,0.9449793100357056,9559.0,4059.0
17505,144,7204,0.7885981798171997,9560.0,1586.0
17505,144,7208,0.008122065104544163,9561.0,4035.0
17505,144,7245,0.09512563794851303,9562.0,2536.0
17594,107,5355,0.9975327253341675,10368.0,750.0
17594,107,5364,0.9772219657897949,10369.0,1448.0
17594,107,5366,0.04224754497408867,10370.0,1724.0
17594,107,5396,0.3687218129634857,10371.0,978.0
17594,107,5398,0.9999061822891235,10372.0,2850.0
17594,113,5651,0.9882136583328247,10373.0,2340.0
17594,113,5656,0.9987286925315857,10374.0,671.0
17594,113,5661,0.02728182263672352,10375.0,727.0
17594,113,5665,0.9798839092254639,10376.0,1302.0
17594,113,5669,0.8366507291793823,10377.0,2209.0
17594,113,5684,0.9235506653785706,10378.0,2019.0
17594,144,7210,0.9268888235092163,10379.0,1485.0
17594,144,7244,0.9871355891227722,10380.0,1700.0
17594,144,7246,0.9796783924102783,10381.0,901.0
17521,75,3751,0.3276343047618866,6791.0,2435.0
17521,75,3774,0.7678722143173218,6792.0,3319.0
17521,75,3789,0.8486647605895996,6793.0,1509.0
17521,94,4713,0.9998266100883484,6794.0,2682.0
17521,94,4732,0.9363974332809448,6795.0,4629.0
17521,94,4742,0.9136297702789307,6796.0,1611.0
17521,94,4748,0.6406453847885132,6797.0,835.0
17517,224,11216,0.9998478889465332,6798.0,3444.0
17452,34,1722,0.02482512779533863,6799.0,3422.0
17452,34,1731,0.08074673265218735,6800.0,867.0
17452,34,1732,0.9565241932868958,6801.0,2188.0
17452,46,2316,0.9965789914131165,6802.0,2018.0
17452,46,2319,0.932437539100647,6803.0,2306.0
17452,46,2321,0.9999854564666748,6804.0,676.0
17452,46,2327,0.13985511660575867,6805.0,2553.0
17452,46,2345,0.999992847442627,6806.0,2071.0
17452,85,4275,0.5892847180366516,6807.0,495.0
17452,89,4461,0.9179250001907349,6808.0,712.0
17452,89,4486,0.9721307754516602,6809.0,2412.0
17452,89,4491,0.9968675971031189,6810.0,1643.0
17452,89,4495,0.9972010850906372,6811.0,1970.0
17452,97,4854,0.9947362542152405,6812.0,3086.0
17452,97,4862,0.9997064471244812,6813.0,2957.0
17452,114,5708,0.9988968372344971,6814.0,1148.0
17452,114,5734,0.948525607585907,6815.0,6245.0
17452,114,5741,0.7961685061454773,6816.0,2108.0
17452,129,6464,0.9975445866584778,6817.0,3274.0
17452,129,6478,0.992319643497467,6818.0,381.0
17492,41,2082,0.9242851734161377,8255.0,2277.0
17492,41,2084,0.9998844861984253,8256.0,3230.0
17492,41,2091,0.9954503178596497,8257.0,2362.0
17492,41,2096,0.9999804496765137,8258.0,2518.0
17492,45,2261,0.12494292110204697,8259.0,1407.0
17492,45,2279,0.999284565448761,8260.0,1280.0
17492,45,2281,0.8324800729751587,8261.0,3288.0
17492,45,2295,0.9989965558052063,8262.0,1485.0
17492,66,3309,0.97642582654953,8263.0,1878.0
17492,66,3310,0.014076650142669678,8264.0,2802.0
17492,66,3335,0.024525277316570282,8265.0,549.0
17492,66,3346,0.8552011251449585,8266.0,1338.0
17492,66,3350,0.9784604907035828,8267.0,2259.0
17492,71,3570,0.9841364622116089,8268.0,3949.0
17492,71,3574,0.9701665639877319,8269.0,1541.0
17492,71,3589,0.9958447813987732,8270.0,3174.0
17492,71,3594,0.9998098015785217,8271.0,2072.0
17492,88,4402,0.09287955611944199,8272.0,449.0
17492,88,4433,0.11265286058187485,8273.0,745.0
17492,88,4446,0.7802121639251709,8274.0,939.0
17492,90,4515,0.9797933101654053,8275.0,846.0
17492,90,4530,0.9355672001838684,8276.0,1724.0
17492,90,4537,0.7095369696617126,8277.0,2024.0
17492,90,4541,0.9895983934402466,8278.0,2493.0
17492,90,4550,0.9933990240097046,8279.0,1929.0
17522,157,7851,0.5334275960922241,6844.0,1508.0
17522,157,7860,0.9932175278663635,6845.0,3652.0
17522,157,7873,0.97174072265625,6846.0,548.0
17522,173,8665,0.9447004199028015,6847.0,3909.0
17522,173,8682,0.9868780970573425,6848.0,1011.0
17566,79,3963,0.9996488094329834,9702.0,2525.0
17566,79,3979,0.9952664375305176,9703.0,2059.0
17566,79,3981,0.9951051473617554,9704.0,829.0
17566,79,3991,0.9906319379806519,9705.0,2587.0
17566,82,4103,0.16973499953746796,9706.0,4200.0
17566,82,4112,0.9999909400939941,9707.0,831.0
17566,82,4121,0.9624651074409485,9708.0,2215.0
17566,82,4130,0.9985100626945496,9709.0,3645.0
17566,82,4143,0.9942143559455872,9710.0,1985.0
17497,19,961,0.9874354600906372,8236.0,1526.0
17497,19,984,0.9517874121665955,8237.0,2629.0
17497,19,988,0.9953180551528931,8238.0,3447.0
17497,33,1668,0.48106998205184937,8239.0,1521.0
17497,33,1682,0.9920815229415894,8240.0,1694.0
17497,33,1686,0.9986159801483154,8241.0,2066.0
17497,100,5047,0.9968727231025696,8242.0,3201.0
17497,100,5048,0.9340095520019531,8243.0,2713.0
17497,132,6612,0.0880640521645546,8244.0,1074.0
17497,132,6639,0.4228866398334503,8245.0,431.0
17497,132,6645,0.9934766888618469,8246.0,2497.0
17497,134,6717,0.8931818008422852,8247.0,1318.0
17497,134,6720,0.006974969990551472,8248.0,1151.0
17497,134,6732,0.99662184715271,8249.0,2580.0
17497,179,8951,0.008572936989367008,8250.0,1254.0
17497,179,8975,0.25205913186073303,8251.0,693.0
17497,179,8978,0.9925406575202942,8252.0,1093.0
17497,179,8979,0.9532912969589233,8253.0,1445.0
17497,179,8996,0.9997673630714417,8254.0,2927.0
17452,157,7884,0.9994658827781677,11047.0,2495.0
17452,157,7888,0.9532153606414795,11048.0,1364.0
17452,157,7895,0.9992781281471252,11049.0,1506.0
17452,157,7897,0.9593334197998047,11050.0,326.0
17566,32,1604,0.9983468055725098,11394.0,1408.0
17566,32,1611,0.42025119066238403,11395.0,4371.0
17566,32,1628,0.9992005228996277,11396.0,2972.0
17566,38,1910,0.982082188129425,11397.0,1119.0
17566,38,1911,0.9857599139213562,11398.0,2793.0
17566,38,1918,0.9583439826965332,11399.0,1718.0
17566,38,1927,0.9682666063308716,11400.0,1955.0
17566,68,3447,0.13611005246639252,11401.0,1045.0
17521,7,354,0.873914897441864,7629.0,2379.0
17521,7,367,0.9704270362854004,7630.0,1025.0
17521,7,393,0.9836230874061584,7631.0,2242.0
17521,10,527,0.4705369174480438,7632.0,1757.0
17521,10,528,0.9853476285934448,7633.0,3081.0
17521,10,540,0.19375476241111755,7634.0,2413.0
17521,10,541,0.9957734942436218,7635.0,2760.0
17521,24,1213,0.9989908337593079,7636.0,1294.0
17521,24,1222,0.9985752105712891,7637.0,1221.0
17521,26,1303,0.5074936151504517,7638.0,2324.0
17521,26,1306,0.2650778293609619,7639.0,1387.0
17521,26,1313,0.9948040843009949,7640.0,2734.0
17521,26,1328,0.9999980926513672,7641.0,521.0
17521,26,1329,0.10299383103847504,7642.0,651.0
17521,26,1343,0.9941881895065308,7643.0,4345.0
17521,49,2462,0.974815845489502,7644.0,637.0
17521,49,2467,0.9254450798034668,7645.0,1946.0
17521,49,2480,0.9886441230773926,7646.0,3001.0
17521,49,2497,0.9917382597923279,7647.0,1564.0
17521,57,2874,0.9982051849365234,7648.0,1888.0
17521,57,2881,0.6097527146339417,7649.0,1346.0
17521,57,2887,0.9999074935913086,7650.0,1774.0
17521,61,3062,0.987395703792572,7651.0,1952.0
17521,61,3087,0.0022633729968219995,7652.0,1317.0
17521,61,3100,0.8881329894065857,7653.0,1019.0
17494,14,707,0.9923068881034851,8501.0,645.0
17494,14,709,0.9635463953018188,8502.0,2034.0
17494,14,710,0.9979673027992249,8503.0,354.0
17494,14,714,0.8214587569236755,8504.0,2639.0
17494,19,957,0.8047826290130615,8505.0,3346.0
17494,19,961,0.010061867535114288,8506.0,870.0
17494,19,967,0.9999586343765259,8507.0,763.0
17494,19,977,0.9937636256217957,8508.0,1669.0
17494,19,991,0.9989175796508789,8509.0,998.0
17494,19,992,0.6064785122871399,8510.0,1091.0
17494,19,996,0.0029446319676935673,8511.0,316.0
17494,19,997,0.4924805164337158,8512.0,3931.0
17494,19,998,0.8473918437957764,8513.0,2345.0
17494,57,2855,0.998702883720398,8514.0,946.0
17494,57,2884,0.9883169531822205,8515.0,2137.0
17494,57,2895,0.9951068162918091,8516.0,2970.0
17494,94,4717,0.996327817440033,8517.0,1618.0
17494,94,4720,0.19605565071105957,8518.0,2536.0
17494,94,4739,0.6751713752746582,8519.0,4953.0
17494,94,4742,0.6220028400421143,8520.0,2135.0
17494,126,6303,0.9628167152404785,8521.0,1912.0
17494,126,6311,0.9998382329940796,8522.0,2362.0
17494,126,6318,0.8475340604782104,8523.0,748.0
17594,74,3701,0.9985281229019165,8918.0,2724.0
17594,74,3708,0.899895966053009,8919.0,2067.0
17594,74,3713,0.9685976505279541,8920.0,1656.0
17594,74,3727,0.4124198257923126,8921.0,2321.0
17594,74,3728,0.22005240619182587,8922.0,2711.0
17594,74,3734,0.9539744257926941,8923.0,1319.0
17594,74,3736,0.4862562119960785,8924.0,510.0
17594,117,5867,0.997334361076355,8925.0,1113.0
17594,117,5889,0.9644210934638977,8926.0,2275.0
17594,135,6758,0.9375773668289185,8927.0,2380.0
17594,135,6766,0.9996422529220581,8928.0,835.0
17594,135,6788,0.9974613189697266,8929.0,4785.0
17594,135,6798,0.9980720281600952,8930.0,1877.0
17494,101,5058,0.9981327652931213,6950.0,1133.0
17494,101,5081,0.9120558500289917,6951.0,731.0
17494,139,6972,0.9662677645683289,6952.0,1599.0
17494,139,6978,0.9977421760559082,6953.0,2200.0
17494,141,7061,0.9813217520713806,6954.0,2976.0
17494,141,7067,0.990998387336731,6955.0,2837.0
17494,141,7083,0.991775393486023,6956.0,2160.0
17494,154,7715,0.9999104738235474,6957.0,1645.0
17494,154,7730,0.8960217237472534,6958.0,1485.0
17494,158,7916,0.958488404750824,6959.0,3198.0
17494,158,7925,0.9975874423980713,6960.0,2736.0
17494,158,7931,0.6979332566261292,6961.0,106.0
17494,253,12652,0.5826888680458069,6962.0,4152.0
17494,253,12653,0.9943249821662903,6963.0,2742.0
17494,253,12667,0.6141647100448608,6964.0,213.0
17502,2,101,0.8773850202560425,6965.0,1625.0
17502,2,112,0.24698862433433533,6966.0,1280.0
17502,2,143,0.9527965188026428,6967.0,1240.0
17502,19,956,0.9999635219573975,6968.0,2498.0
17502,19,967,0.8973884582519531,6969.0,1090.0
17502,19,979,0.328534871339798,6970.0,1738.0
17502,19,985,0.5908604860305786,6971.0,2520.0
17502,19,993,0.9994133710861206,6972.0,1527.0
17502,28,1416,0.8658822178840637,6973.0,1693.0
17502,31,1565,0.4239337742328644,6974.0,1440.0
17502,48,2429,0.986227810382843,6975.0,2274.0
17502,57,2868,0.9091878533363342,6976.0,725.0
17502,57,2870,0.99479079246521,6977.0,999.0
17502,66,3328,0.920745849609375,6978.0,4578.0
17502,66,3334,0.9797163605690002,6979.0,1771.0
17502,87,4354,0.5923581719398499,6980.0,1308.0
17502,87,4355,0.9972889423370361,6981.0,3571.0
17502,87,4365,0.03522822633385658,6982.0,344.0
17502,87,4370,0.9719668030738831,6983.0,2494.0
17502,90,4513,0.14163587987422943,6984.0,2587.0
17502,90,4541,0.9947956204414368,6985.0,1076.0
17502,90,4542,0.8829684257507324,6986.0,467.0
17494,18,905,0.9998286962509155,11778.0,729.0
17494,18,943,0.804374635219574,11779.0,1987.0
17494,191,9551,0.850750744342804,11780.0,1001.0
17494,191,9554,0.007595395669341087,11781.0,2034.0
17494,191,9557,0.9999643564224243,11782.0,1822.0
17494,191,9560,0.9998168349266052,11783.0,2604.0
17494,191,9564,0.03610491007566452,11784.0,939.0
17494,191,9586,0.9938905239105225,11785.0,1536.0
17494,191,9593,0.8739427924156189,11786.0,1320.0
17494,248,12409,0.930171549320221,11787.0,2518.0
17494,248,12411,0.5935460925102234,11788.0,1214.0
17494,248,12429,0.492305725812912,11789.0,2545.0
17494,248,12431,0.9683881402015686,11790.0,1474.0
17494,258,12928,0.9940810799598694,11791.0,2454.0
17494,258,12931,0.8446544408798218,11792.0,310.0
17494,258,12939,0.9946998357772827,11793.0,1212.0
17494,258,12944,0.8124468326568604,11794.0,792.0
17494,258,12948,0.9999464750289917,11795.0,1121.0
17594,8,407,0.9990783929824829,7005.0,3924.0
17594,8,419,0.9949913620948792,7006.0,2942.0
17594,8,420,0.9500238299369812,7007.0,2052.0
17594,8,430,0.9993504881858826,7008.0,1245.0
17594,8,432,0.9851537942886353,7009.0,1746.0
17594,8,442,0.997326135635376,7010.0,3086.0
17594,27,1355,0.9999362230300903,7011.0,2751.0
17594,27,1372,0.9998973608016968,7012.0,1214.0
17594,27,1374,0.7479262948036194,7013.0,3788.0
17594,27,1394,0.9999566078186035,7014.0,3083.0
17594,34,1707,0.15973277390003204,7015.0,3378.0
17594,34,1717,0.9507218599319458,7016.0,3195.0
17594,34,1748,0.4380488693714142,7017.0,1479.0
17594,61,3065,0.9990536570549011,7018.0,3219.0
17594,61,3079,0.8381181359291077,7019.0,1265.0
17594,61,3095,0.998794436454773,7020.0,2777.0
17594,75,3756,0.7919654846191406,7021.0,2004.0
17594,75,3757,0.9992658495903015,7022.0,2089.0
17594,75,3767,0.12648393213748932,7023.0,2720.0
17594,75,3795,0.21881963312625885,7024.0,436.0
17594,101,5067,0.8507161140441895,7025.0,1490.0
17594,101,5070,0.9491692781448364,7026.0,1089.0
17594,101,5075,0.9084619879722595,7027.0,207.0
17594,101,5077,0.9973883032798767,7028.0,1061.0
17594,101,5083,0.9966720342636108,7029.0,1825.0
17594,101,5097,0.3144289255142212,7030.0,2829.0
17601,29,1451,0.980195164680481,9307.0,2592.0
17601,29,1493,0.9626478552818298,9308.0,988.0
17601,29,1500,0.9546369910240173,9309.0,1923.0
17601,45,2270,0.9360058307647705,9310.0,1578.0
17601,45,2288,0.022417163476347923,9311.0,1112.0
17601,52,2615,0.8002045750617981,9312.0,1050.0
17601,52,2621,0.9366772770881653,9313.0,2065.0
17601,52,2628,0.2747204601764679,9314.0,987.0
17601,52,2643,0.45812082290649414,9315.0,1990.0
17601,52,2647,0.8416370153427124,9316.0,911.0
17601,79,3992,0.9997767806053162,9317.0,2498.0
17601,79,3995,0.9853442311286926,9318.0,1059.0
17601,79,3998,0.9484583139419556,9319.0,5293.0
17601,85,4256,0.99126136302948,9320.0,3107.0
17601,85,4257,0.997479259967804,9321.0,988.0
17601,85,4273,0.9986649751663208,9322.0,4405.0
17601,85,4277,0.1201624795794487,9323.0,212.0
17601,85,4278,0.8981466293334961,9324.0,1403.0
17601,85,4290,0.9915135502815247,9325.0,833.0
17601,85,4295,0.8757155537605286,9326.0,2201.0
17601,105,5251,0.951743483543396,9327.0,1502.0
17601,105,5253,0.9433467388153076,9328.0,995.0
17601,105,5255,0.9448893666267395,9329.0,1063.0
17601,105,5262,0.26712316274642944,9330.0,1007.0
17601,105,5274,0.9379816055297852,9331.0,1549.0
17601,105,5277,0.9440648555755615,9332.0,2089.0
17601,122,6106,0.4270561635494232,9333.0,668.0
17601,122,6109,0.8492676615715027,9334.0,2477.0
17601,122,6124,0.9881145358085632,9335.0,866.0
17494,70,3501,0.4541574716567993,7060.0,2636.0
17494,70,3511,0.7534968256950378,7061.0,1993.0
17494,70,3514,0.8520461320877075,7062.0,1157.0
17494,70,3525,0.9907484650611877,7063.0,640.0
17494,70,3529,0.9999092817306519,7064.0,1655.0
17494,70,3541,0.40307363867759705,7065.0,1359.0
17494,122,6101,0.3888953924179077,7066.0,826.0
17494,122,6112,0.9538482427597046,7067.0,937.0
17494,122,6123,0.7712196111679077,7068.0,2943.0
17494,122,6131,0.9989174604415894,7069.0,1415.0
17494,122,6135,0.9998272061347961,7070.0,2815.0
17494,122,6136,0.9993170499801636,7071.0,2924.0
17494,122,6139,0.18348056077957153,7072.0,2305.0
17494,159,7953,0.9819038510322571,7073.0,2020.0
17494,159,7963,0.9997976422309875,7074.0,1883.0
17494,159,7969,0.014964372850954533,7075.0,475.0
17494,159,7973,0.9508519768714905,7076.0,1975.0
17494,159,7974,0.25322431325912476,7077.0,1073.0
17494,159,7977,0.996192216873169,7078.0,941.0
17494,159,7978,0.9502107501029968,7079.0,1114.0
17494,159,7980,0.7724797129631042,7080.0,1530.0
17494,194,9740,0.9791935086250305,7081.0,1413.0
17494,194,9745,0.999581515789032,7082.0,837.0
17494,264,13202,0.9862030744552612,7083.0,1821.0
17494,264,13224,0.9978862404823303,7084.0,2196.0
17494,264,13232,0.9924733638763428,7085.0,762.0
17494,264,13236,0.9981671571731567,7086.0,4729.0
17494,264,13241,0.9996589422225952,7087.0,472.0
17560,63,3167,0.9998964071273804,7088.0,2788.0
17560,63,3192,0.780806303024292,7089.0,2135.0
17560,63,3198,0.9988551139831543,7090.0,1522.0
17560,103,5187,0.9989086389541626,7091.0,631.0
17560,103,5195,0.9468646049499512,7092.0,2211.0
17560,120,6005,0.9978654980659485,7093.0,1725.0
17560,120,6008,0.9999499320983887,7094.0,1275.0
17560,120,6009,0.8511224389076233,7095.0,1643.0
17560,120,6026,0.9998397827148438,7096.0,2021.0
17560,128,6402,0.7895873785018921,7097.0,1786.0
17560,128,6413,0.9866212606430054,7098.0,1509.0
17560,128,6426,0.9237707853317261,7099.0,5302.0
17560,128,6434,0.5879999399185181,7100.0,1592.0
17560,128,6438,0.9981220364570618,7101.0,2744.0
17560,128,6439,0.996480405330658,7102.0,1534.0
17560,128,6445,0.9951635599136353,7103.0,1097.0
17484,270,13502,0.8634814023971558,8456.0,4465.0
17484,270,13512,0.9961723685264587,8457.0,3262.0
17484,270,13518,0.06037009507417679,8458.0,373.0
17484,270,13527,0.9984379410743713,8459.0,563.0
17484,270,13536,0.9993013143539429,8460.0,3896.0
17524,20,1031,0.9617024064064026,7957.0,1948.0
17524,20,1037,0.8006372451782227,7958.0,2776.0
17524,29,1475,0.9982559084892273,7959.0,2018.0
17524,29,1480,0.9972387552261353,7960.0,2057.0
17524,29,1486,0.99395352602005,7961.0,920.0
17524,29,1491,0.8466171026229858,7962.0,1567.0
17524,43,2156,0.9689327478408813,7963.0,1021.0
17524,43,2180,0.9750546813011169,7964.0,1878.0
17524,43,2193,0.9947803020477295,7965.0,4189.0
17524,43,2195,0.0062073757871985435,7966.0,2473.0
17524,43,2197,0.9998760223388672,7967.0,1025.0
17524,47,2352,0.7484511733055115,7968.0,1615.0
17524,47,2366,0.90605628490448,7969.0,2898.0
17524,47,2370,0.9921757578849792,7970.0,1668.0
17524,47,2378,0.14650633931159973,7971.0,174.0
17524,47,2381,0.8768134117126465,7972.0,2447.0
17524,95,4771,0.9912905693054199,7973.0,3208.0
17524,95,4783,0.3100293278694153,7974.0,1719.0
17524,118,5912,0.9993603825569153,7975.0,621.0
17524,118,5918,0.7141619920730591,7976.0,5590.0
17524,118,5932,0.9544615745544434,7977.0,2697.0
17524,118,5933,0.9932349324226379,7978.0,1713.0
17524,118,5943,0.9009985327720642,7979.0,1319.0
17524,140,7005,0.9379597902297974,7980.0,1389.0
17524,140,7014,0.9823113679885864,7981.0,2618.0
17524,140,7049,0.9911894798278809,7982.0,671.0
17524,174,8710,0.9997784495353699,7983.0,2889.0
17524,174,8719,0.4227920174598694,7984.0,3923.0
17524,174,8733,0.9179125428199768,7985.0,3820.0
17524,174,8747,0.9671661257743835,7986.0,2848.0
17594,2,113,0.8921687602996826,8691.0,2615.0
17594,2,132,0.9915146827697754,8692.0,664.0
17594,2,148,0.14895175397396088,8693.0,2587.0
17594,32,1616,0.9921637773513794,8694.0,730.0
17594,32,1624,0.9878403544425964,8695.0,2000.0
17594,32,1637,0.9706025123596191,8696.0,685.0
17594,32,1638,0.9058982729911804,8697.0,475.0
17594,32,1650,0.9782993793487549,8698.0,1653.0
17594,65,3271,0.9723228216171265,8699.0,414.0
17594,65,3295,0.99751877784729,8700.0,2678.0
17594,121,6053,0.461588978767395,8701.0,3703.0
17594,121,6054,0.9902772903442383,8702.0,1760.0
17594,121,6063,0.9976033568382263,8703.0,6453.0
17594,121,6087,0.9984344840049744,8704.0,1629.0
17501,0,9,0.9997851252555847,7153.0,1106.0
17501,8,415,0.9999557733535767,7154.0,1512.0
17501,12,607,0.012530864216387272,7155.0,219.0
17501,12,637,0.9994248151779175,7156.0,953.0
17501,12,640,0.923226535320282,7157.0,933.0
17501,12,644,0.8556070923805237,7158.0,1842.0
17501,14,713,0.9778503179550171,7159.0,4806.0
17501,14,722,0.9903846979141235,7160.0,355.0
17501,16,807,0.8136455416679382,7161.0,1277.0
17501,16,826,0.9817298650741577,7162.0,1572.0
17501,16,842,0.9452627897262573,7163.0,1811.0
17501,16,844,0.9964853525161743,7164.0,1435.0
17471,1,56,0.9880321025848389,7165.0,3613.0
17471,1,71,0.9691466689109802,7166.0,1238.0
17471,1,91,0.997214138507843,7167.0,2664.0
17471,27,1364,0.9902560114860535,7168.0,1483.0
17471,27,1380,0.9980541467666626,7169.0,543.0
17471,59,2955,0.9933300614356995,7170.0,2823.0
17471,59,2978,0.9997695088386536,7171.0,3487.0
17471,88,4412,0.9987040758132935,7172.0,1107.0
17471,88,4416,0.9998852014541626,7173.0,1565.0
17471,88,4431,0.9642820954322815,7174.0,1166.0
17471,88,4435,0.9994474053382874,7175.0,4042.0
17471,88,4437,0.5211607217788696,7176.0,5290.0
17471,90,4527,0.9348109364509583,7177.0,956.0
17471,90,4529,0.9993925094604492,7178.0,367.0
17471,90,4540,0.9689726233482361,7179.0,2135.0
17471,92,4607,0.9688592553138733,7180.0,286.0
17471,92,4608,0.9887674450874329,7181.0,2315.0
17471,92,4616,0.9634273052215576,7182.0,3347.0
17471,92,4628,0.9863831996917725,7183.0,1290.0
17471,92,4629,0.989627480506897,7184.0,1815.0
17471,92,4646,0.9970576763153076,7185.0,1495.0
17471,96,4804,0.7579493522644043,7186.0,2002.0
17471,96,4811,0.9540868401527405,7187.0,2380.0
17471,96,4815,0.3292798697948456,7188.0,1710.0
17471,96,4821,0.9748656749725342,7189.0,2153.0
17471,96,4849,0.48791515827178955,7190.0,1104.0
17524,51,2559,0.6972321271896362,7191.0,2372.0
17524,51,2565,0.999381422996521,7192.0,1393.0
17524,51,2599,0.9995962977409363,7193.0,977.0
17524,168,8419,0.22351789474487305,7194.0,3533.0
17524,168,8426,0.6013909578323364,7195.0,2318.0
17524,168,8436,0.9038273692131042,7196.0,836.0
17524,168,8444,0.9704831838607788,7197.0,1908.0
17524,168,8450,0.8970955014228821,7198.0,5138.0
17524,177,8879,0.9445552825927734,7199.0,2233.0
17524,177,8880,0.9648984670639038,7200.0,590.0
17524,177,8898,0.991239607334137,7201.0,523.0
17560,118,5908,0.9643977880477905,7202.0,1582.0
17560,118,5925,0.7552835941314697,7203.0,2670.0
17560,118,5932,0.2717563211917877,7204.0,982.0
17560,118,5937,0.03152412921190262,7205.0,346.0
17560,118,5940,0.9999879598617554,7206.0,1622.0
17560,118,5941,0.9999247789382935,7207.0,2367.0
17560,169,8463,0.8185274600982666,7208.0,1789.0
17560,169,8473,0.9960839748382568,7209.0,2999.0
17560,169,8486,0.9995054006576538,7210.0,716.0
17560,172,8601,0.33905908465385437,7211.0,771.0
17560,172,8611,0.7169574499130249,7212.0,1586.0
17560,172,8640,0.9951512813568115,7213.0,3437.0
17560,172,8643,0.09216397255659103,7214.0,734.0
17560,174,8705,0.9948698282241821,7215.0,3629.0
17560,174,8706,0.9273486137390137,7216.0,566.0
17560,174,8708,0.51036137342453,7217.0,1133.0
17560,174,8716,0.9840413331985474,7218.0,3821.0
17560,174,8743,0.998491644859314,7219.0,3313.0
17560,174,8748,0.9879904389381409,7220.0,1890.0
17517,19,953,0.9997081160545349,7221.0,2292.0
17517,19,965,0.9975157976150513,7222.0,2028.0
17517,31,1576,0.968937337398529,7223.0,1275.0
17517,59,2957,0.9913697242736816,7224.0,1570.0
17517,59,2965,0.9923664927482605,7225.0,1065.0
17517,59,2977,0.9664967656135559,7226.0,2588.0
17517,59,2978,0.9998759031295776,7227.0,924.0
17517,59,2980,0.38521748781204224,7228.0,514.0
17517,59,2986,0.9936902523040771,7229.0,4440.0
17517,115,5759,0.9657303690910339,7230.0,1805.0
17517,115,5765,0.9982510209083557,7231.0,995.0
17517,164,8219,0.9999401569366455,7232.0,1864.0
17517,164,8244,0.12961432337760925,7233.0,2052.0
17517,198,9908,0.9977428913116455,7234.0,2907.0
17517,198,9930,0.9734415411949158,7235.0,3174.0
17517,198,9932,0.9881147146224976,7236.0,2207.0
17517,238,11935,0.9690012335777283,7237.0,3381.0
17517,238,11944,0.8063162565231323,7238.0,817.0
17517,293,14670,0.9036298990249634,7239.0,763.0
17517,320,16010,0.9998834133148193,7240.0,1085.0
17495,7,390,0.9984843134880066,7241.0,2297.0
17495,7,391,0.3357703387737274,7242.0,2257.0
17495,21,1070,0.9670918583869934,7243.0,1451.0
17495,22,1113,0.5622577667236328,7244.0,2774.0
17495,30,1503,0.13558556139469147,7245.0,2803.0
17495,30,1523,0.3059597611427307,7246.0,1046.0
