run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16075,8,436,0.8761040568351746,3144.0,3368.0
16075,8,448,0.9108865857124329,3145.0,2320.0
16075,106,5310,0.9994009733200073,3146.0,1977.0
16075,106,5317,0.8660507202148438,3147.0,2830.0
16075,106,5345,0.9998008608818054,3148.0,2209.0
16075,282,14110,0.9990511536598206,3149.0,2533.0
16075,282,14127,0.9958215951919556,3150.0,2584.0
16075,282,14128,0.996248185634613,3151.0,1489.0
16075,282,14138,0.9984245300292969,3152.0,2676.0
16075,282,14140,0.9967498779296875,3153.0,1228.0
16075,301,15070,0.03294207155704498,3154.0,2862.0
16075,301,15076,0.3428182005882263,3155.0,3296.0
16075,530,26513,0.14294831454753876,3156.0,1421.0
16075,530,26517,0.11669112741947174,3157.0,0.0
16075,530,26520,0.9962682127952576,3158.0,853.0
16069,3,154,0.9188516139984131,3159.0,2096.0
16069,3,156,0.9999088048934937,3160.0,3028.0
16069,3,160,0.9637816548347473,3161.0,1337.0
16069,3,183,0.9846811294555664,3162.0,1651.0
16069,5,260,0.08720669895410538,3163.0,1170.0
16069,5,289,0.999101996421814,3164.0,2461.0
16069,5,294,0.024555262178182602,3165.0,930.0
16069,5,299,0.9983739852905273,3166.0,1698.0
16069,12,621,0.8799476027488708,3167.0,1714.0
16069,12,627,0.3084072768688202,3168.0,2186.0
16069,26,1338,0.7935678958892822,3169.0,775.0
16069,26,1341,0.9606862664222717,3170.0,1747.0
16069,31,1555,0.9458317160606384,3171.0,3806.0
16069,31,1556,0.27785080671310425,3172.0,1305.0
16069,31,1565,0.985054075717926,3173.0,2901.0
16069,31,1579,0.9992552399635315,3174.0,877.0
16867,26,1304,0.9221563339233398,3175.0,1194.0
16867,26,1349,0.9818026423454285,3176.0,1926.0
16867,183,9168,0.9998449087142944,3177.0,1499.0
16867,183,9173,0.9999912977218628,3178.0,2572.0
16867,183,9174,0.9998717308044434,3179.0,2989.0
16867,183,9191,0.9999575614929199,3180.0,1709.0
16867,216,10812,0.9754648208618164,3181.0,1357.0
16867,216,10839,0.5179227590560913,3182.0,4046.0
16867,216,10848,0.9757218956947327,3183.0,1480.0
16867,252,12609,0.9996190071105957,3184.0,3290.0
16867,252,12636,0.9699434041976929,3185.0,958.0
16925,24,1212,0.9994519352912903,3186.0,1191.0
16925,24,1216,0.015771914273500443,3187.0,830.0
16925,24,1239,0.9999996423721313,3188.0,2560.0
16925,24,1248,0.9922308325767517,3189.0,3413.0
16925,40,2005,0.03593070060014725,3190.0,628.0
16925,40,2017,0.9927191734313965,3191.0,1708.0
16925,40,2031,0.999995231628418,3192.0,2708.0
16925,40,2047,0.9484735131263733,3193.0,2836.0
16925,106,5320,0.7042177319526672,3194.0,1855.0
16925,106,5342,0.8396540284156799,3195.0,1699.0
16925,106,5347,0.9999974966049194,3196.0,2761.0
16925,118,5902,0.0065186540596187115,3197.0,2218.0
16925,118,5903,0.9943909049034119,3198.0,2634.0
16925,118,5923,0.9998476505279541,3199.0,6115.0
16925,118,5925,0.43957653641700745,3200.0,947.0
16925,118,5935,0.999886155128479,3201.0,1992.0
16724,3,163,0.1240856945514679,3202.0,348.0
16724,3,177,0.852488100528717,3203.0,2803.0
16724,3,189,0.29354146122932434,3204.0,1667.0
16724,3,193,0.23887832462787628,3205.0,2537.0
16724,126,6305,0.9958082437515259,3206.0,680.0
16724,126,6327,0.3555733263492584,3207.0,2445.0
16724,126,6334,0.9989387392997742,3208.0,2605.0
16724,126,6338,0.9932899475097656,3209.0,2538.0
16724,126,6343,0.287438303232193,3210.0,1298.0
16724,126,6344,0.9852750301361084,3211.0,1019.0
16724,126,6349,0.18628233671188354,3212.0,2103.0
16724,130,6507,0.9771227836608887,3213.0,2571.0
16724,130,6532,0.6711349487304688,3214.0,1042.0
16724,130,6544,0.9972203969955444,3215.0,1227.0
16147,152,7617,0.999840497970581,3216.0,969.0
16147,152,7628,0.7023856043815613,3217.0,666.0
16147,152,7634,0.8306564092636108,3218.0,482.0
16147,152,7637,0.9843099117279053,3219.0,3771.0
16147,156,7809,0.5925798416137695,3220.0,1060.0
16147,156,7828,0.026723533868789673,3221.0,2526.0
16147,156,7829,0.9224379062652588,3222.0,2257.0
16147,156,7848,0.9983696341514587,3223.0,1819.0
16147,353,17652,0.15724332630634308,3224.0,4214.0
16147,353,17662,0.9999858140945435,3225.0,3003.0
16147,353,17681,0.2832411527633667,3226.0,1580.0
16147,353,17698,0.9876658916473389,3227.0,2957.0
16147,399,19967,0.7861910462379456,3228.0,1513.0
16147,399,19995,0.505436897277832,3229.0,3819.0
16147,399,20000,0.9996320009231567,3230.0,1676.0
16751,15,754,0.9942247271537781,3231.0,2051.0
16751,15,769,0.9762564897537231,3232.0,1647.0
16751,15,773,0.9221150875091553,3233.0,746.0
16751,15,782,0.037808194756507874,3234.0,665.0
16751,15,785,0.9988025426864624,3235.0,1117.0
16751,15,792,0.9961011409759521,3236.0,1637.0
16751,126,6315,0.7628695368766785,3237.0,1842.0
16751,126,6325,0.877029299736023,3238.0,1832.0
16751,134,6708,0.9989433884620667,3239.0,1656.0
16751,134,6742,0.9979175925254822,3240.0,4134.0
16751,134,6746,0.8207671642303467,3241.0,2444.0
16751,152,7625,0.008225611411035061,3242.0,1192.0
16751,180,9002,0.8324443101882935,3243.0,1201.0
16910,53,2658,0.998021125793457,3244.0,1587.0
16910,53,2681,0.9148697257041931,3245.0,2584.0
16910,53,2696,0.9950020909309387,3246.0,1569.0
16910,60,3021,0.8400925993919373,3247.0,5349.0
16910,60,3026,0.8698809146881104,3248.0,1525.0
16910,78,3921,0.9999754428863525,3249.0,2622.0
16910,78,3948,0.9996033310890198,3250.0,4527.0
16910,90,4524,0.020607242360711098,3251.0,271.0
16910,90,4544,0.9552249908447266,3252.0,647.0
16910,94,4718,0.13387782871723175,3253.0,2820.0
16910,94,4721,0.6281245350837708,3254.0,2515.0
16910,94,4726,0.9908832907676697,3255.0,2169.0
16910,147,7353,0.9300180077552795,3256.0,1338.0
16910,147,7372,0.9702577590942383,3257.0,1180.0
16910,147,7374,0.9890443086624146,3258.0,2470.0
16910,151,7562,0.6465160846710205,3259.0,1913.0
16910,151,7563,0.9089480638504028,3260.0,1394.0
16919,56,2824,0.9935376048088074,3261.0,1152.0
16919,85,4279,0.8905501961708069,3262.0,1806.0
16919,272,13612,0.998623251914978,3263.0,2625.0
16919,272,13614,0.9166580438613892,3264.0,5990.0
16919,272,13622,0.16250716149806976,3265.0,1446.0
16919,272,13630,0.9996095299720764,3266.0,648.0
16919,385,19261,0.9999219179153442,3267.0,2752.0
16919,385,19272,0.9843800067901611,3268.0,4113.0
16919,385,19274,0.25656744837760925,3269.0,3918.0
16919,385,19283,0.9985122084617615,3270.0,1143.0
16919,493,24665,0.8032673597335815,3271.0,2332.0
16919,493,24674,0.0023980995174497366,3272.0,341.0
16919,493,24693,0.008769811131060123,3273.0,803.0
16919,501,25051,0.9949618577957153,3274.0,3046.0
16919,501,25057,0.7470991015434265,3275.0,3000.0
16919,501,25077,0.9789534211158752,3276.0,4068.0
16919,501,25083,0.9966946840286255,3277.0,3553.0
16919,501,25087,0.9999463558197021,3278.0,1087.0
16919,501,25100,0.9746618866920471,3279.0,1379.0
16569,0,10,0.8789374232292175,3280.0,1876.0
16569,0,38,0.7637929320335388,3281.0,2505.0
16569,0,46,0.6131734848022461,3282.0,2833.0
16569,26,1312,0.002820159075781703,3283.0,2366.0
16569,28,1410,0.997647225856781,3284.0,3509.0
16569,28,1426,0.9653896689414978,3285.0,3292.0
16569,28,1430,0.998370349407196,3286.0,545.0
16894,287,14399,0.8936039805412292,3287.0,1875.0
16894,297,14876,0.9584903717041016,3288.0,3580.0
16894,297,14882,0.9840150475502014,3289.0,1842.0
16894,297,14897,0.9241700172424316,3290.0,1581.0
16894,299,14953,0.9103443026542664,3291.0,1564.0
16894,299,14978,0.9680249691009521,3292.0,2010.0
16348,16,805,0.7760959267616272,3293.0,1026.0
16348,16,806,0.17629070580005646,3294.0,1002.0
16348,16,845,0.9999994039535522,3295.0,2688.0
16348,71,3551,0.9749971032142639,3296.0,3844.0
16348,71,3561,0.99962317943573,3297.0,992.0
16348,71,3570,0.979621171951294,3298.0,3024.0
16348,71,3588,0.9430050253868103,3299.0,3272.0
16348,71,3596,0.9964718818664551,3300.0,2316.0
16348,71,3599,0.9711329936981201,3301.0,2440.0
16348,72,3614,0.9980829954147339,3302.0,2199.0
16348,72,3635,0.9956977367401123,3303.0,2772.0
16348,108,5408,0.9990664124488831,3304.0,1220.0
16348,108,5411,0.9980905652046204,3305.0,2655.0
16507,22,1133,0.4596784710884094,3306.0,1051.0
16507,45,2260,0.9992572665214539,3307.0,2176.0
16507,45,2261,0.99989914894104,3308.0,2673.0
16507,45,2264,0.14571155607700348,3309.0,1685.0
16507,45,2269,0.9670602083206177,3310.0,2877.0
16507,45,2280,0.9946063160896301,3311.0,946.0
16507,45,2281,0.9217788577079773,3312.0,3880.0
16507,45,2283,0.9994217157363892,3313.0,1264.0
16507,45,2286,0.9977198243141174,3314.0,1822.0
16507,45,2296,0.6159616112709045,3315.0,4420.0
16507,53,2653,0.7657545208930969,3316.0,3004.0
16507,53,2657,0.9059131145477295,3317.0,3692.0
16507,53,2691,0.9952913522720337,3318.0,2647.0
16507,100,5004,0.5039113163948059,3319.0,1533.0
16507,100,5023,0.9961680769920349,3320.0,1512.0
16507,100,5028,0.6233755350112915,3321.0,1141.0
16507,123,6166,0.9983921647071838,3322.0,2684.0
16507,123,6199,0.30046942830085754,3323.0,3149.0
16414,5,260,0.9910513162612915,3324.0,1587.0
16414,5,293,0.9999957084655762,3325.0,2056.0
16414,5,297,0.9946689009666443,3326.0,1541.0
16414,46,2301,0.3096636235713959,3327.0,3285.0
16414,46,2324,0.9997156262397766,3328.0,1941.0
16414,46,2350,0.9990541338920593,3329.0,2410.0
16414,76,3813,0.9847124814987183,3330.0,2359.0
16414,76,3822,0.34162765741348267,3331.0,1192.0
16414,76,3826,0.9999998807907104,3332.0,3535.0
16414,76,3831,0.9997902512550354,3333.0,745.0
16414,79,3975,0.7830784916877747,3334.0,1459.0
16414,84,4203,0.9556857347488403,3335.0,2082.0
16414,84,4248,0.9986464381217957,3336.0,3016.0
16226,10,501,0.9247803688049316,3337.0,437.0
16226,10,537,0.9870409369468689,3338.0,253.0
16226,46,2302,0.9343512058258057,3339.0,883.0
16226,46,2320,0.9876757860183716,3340.0,2710.0
16226,46,2330,0.9900074005126953,3341.0,2281.0
16226,46,2332,0.9921080470085144,3342.0,5990.0
16226,46,2333,0.3784598410129547,3343.0,2997.0
16226,46,2334,0.19879816472530365,3344.0,1611.0
16226,46,2346,0.971036970615387,3345.0,3782.0
16226,57,2866,0.9913504123687744,3346.0,3489.0
16226,57,2873,0.9862041473388672,3347.0,3584.0
16226,57,2876,0.9750509262084961,3348.0,2279.0
16226,57,2892,0.9997991919517517,3349.0,2773.0
16226,57,2896,0.999845027923584,3350.0,546.0
16226,61,3063,0.8324783444404602,3351.0,2163.0
16226,61,3069,0.7776674032211304,3352.0,6534.0
16226,61,3078,0.860018789768219,3353.0,3220.0
16226,101,5072,0.9975144863128662,3354.0,1741.0
16226,101,5078,0.9842533469200134,3355.0,1033.0
16226,101,5089,0.313468337059021,3356.0,1430.0
16226,102,5117,0.9992640614509583,3357.0,3866.0
16226,115,5755,0.9746334552764893,3358.0,1342.0
16226,115,5761,0.36557626724243164,3359.0,1784.0
16226,115,5765,0.06499280035495758,3360.0,1929.0
16226,115,5783,0.9933837056159973,3361.0,2463.0
16226,115,5798,0.9292140603065491,3362.0,742.0
16921,54,2712,0.999992847442627,3363.0,796.0
16921,54,2748,0.5187138915061951,3364.0,2238.0
16921,54,2749,0.999904990196228,3365.0,3509.0
16921,86,4310,0.16108034551143646,3366.0,1807.0
16921,86,4315,0.9975590705871582,3367.0,1349.0
16921,116,5821,0.9982422590255737,3368.0,3255.0
16921,116,5823,0.7737096548080444,3369.0,2777.0
16921,116,5841,0.3591693043708801,3370.0,873.0
16921,154,7727,0.9978910088539124,3371.0,2787.0
16921,154,7729,0.18530544638633728,3372.0,1393.0
16921,154,7740,0.9974452257156372,3373.0,3847.0
16921,154,7746,0.008076419122517109,3374.0,1151.0
16921,157,7852,0.9952491521835327,3375.0,4403.0
16921,157,7857,0.21664740145206451,3376.0,1367.0
16921,157,7885,0.9821157455444336,3377.0,3045.0
16921,199,9957,0.9684225916862488,3378.0,2827.0
16921,199,9968,0.9993578791618347,3379.0,2215.0
16921,199,9985,0.9993441700935364,3380.0,1929.0
16921,199,9994,0.9999377727508545,3381.0,4392.0
16101,114,5707,0.9971784353256226,3382.0,1640.0
16101,114,5713,0.96082603931427,3383.0,3146.0
16101,114,5718,0.9873793125152588,3384.0,2325.0
16101,114,5738,0.9288626909255981,3385.0,1012.0
16101,127,6359,0.9534029364585876,3386.0,1357.0
16101,127,6366,0.02656741999089718,3387.0,4756.0
16101,127,6382,0.9999603033065796,3388.0,2709.0
16101,127,6398,0.7549291849136353,3389.0,2793.0
16101,127,6399,0.6398765444755554,3390.0,1078.0
16101,177,8856,0.36660265922546387,3391.0,4052.0
16101,177,8871,0.9981671571731567,3392.0,2263.0
16101,177,8899,0.9987296462059021,3393.0,2138.0
16101,190,9506,0.03744534030556679,3394.0,2226.0
16101,190,9527,0.9985142350196838,3395.0,2524.0
16101,190,9541,0.9827166795730591,3396.0,4376.0
16379,53,2662,0.9972879886627197,3397.0,2270.0
16379,53,2669,0.995537281036377,3398.0,2135.0
16379,53,2688,0.8921387195587158,3399.0,1368.0
16379,53,2694,0.9892663955688477,3400.0,3238.0
16379,85,4259,0.8847141861915588,3401.0,2785.0
16379,85,4282,0.9202898144721985,3402.0,977.0
16379,125,6258,0.997946560382843,3403.0,1654.0
16379,125,6268,0.7810307741165161,3404.0,1208.0
16379,125,6298,0.2745917737483978,3405.0,2454.0
16379,131,6566,0.9584718346595764,3406.0,2159.0
16379,131,6569,0.997639536857605,3407.0,1863.0
16379,131,6574,0.9999796152114868,3408.0,1359.0
16379,131,6598,0.022367509081959724,3409.0,827.0
16379,135,6780,0.2572687864303589,3410.0,2111.0
16379,188,9423,0.0064256335608661175,3411.0,3137.0
16379,188,9446,0.25917237997055054,3412.0,2535.0
16379,213,10663,0.9968870282173157,3413.0,1682.0
16379,213,10669,0.004165661055594683,3414.0,1945.0
16379,213,10684,0.2623562812805176,3415.0,2121.0
16379,226,11326,0.7945144176483154,3416.0,2501.0
16379,226,11328,0.9803818464279175,3417.0,2204.0
16379,226,11333,0.2566635310649872,3418.0,1844.0
16379,226,11340,0.14675971865653992,3419.0,2410.0
16850,44,2206,0.9999892711639404,3420.0,2789.0
16850,44,2233,0.9795772433280945,3421.0,1440.0
16850,44,2242,0.9276513457298279,3422.0,5119.0
16850,68,3409,0.01430424489080906,3423.0,1189.0
16850,68,3419,0.9991734623908997,3424.0,444.0
16850,68,3431,0.8495538234710693,3425.0,2472.0
16850,68,3436,0.9998542070388794,3426.0,1811.0
16850,68,3441,0.8597499132156372,3427.0,1109.0
16850,68,3447,0.6156468391418457,3428.0,636.0
16850,68,3449,0.04897589609026909,3429.0,3133.0
16850,69,3455,0.993730902671814,3430.0,1462.0
16850,69,3471,0.9998788833618164,3431.0,1572.0
16850,69,3480,0.7448536157608032,3432.0,2171.0
16850,122,6107,0.7165487408638,3433.0,1805.0
16850,122,6120,0.9120832085609436,3434.0,2496.0
16850,122,6127,0.9954130053520203,3435.0,6316.0
16850,122,6150,0.9871015548706055,3436.0,2532.0
16850,151,7566,0.9975184202194214,3437.0,4180.0
16850,151,7568,0.9829208254814148,3438.0,545.0
16850,151,7581,0.9990350008010864,3439.0,2864.0
16850,151,7585,0.7764281630516052,3440.0,1177.0
16850,151,7591,0.9247939586639404,3441.0,2737.0
16850,151,7596,0.9141749143600464,3442.0,2534.0
16978,17,854,0.9992183446884155,3443.0,3449.0
16978,123,6171,0.9999998807907104,3444.0,2417.0
16978,123,6187,0.9622732996940613,3445.0,735.0
16978,123,6189,0.8643438816070557,3446.0,732.0
16978,123,6191,0.7663366794586182,3447.0,1555.0
16978,123,6197,0.9997238516807556,3448.0,3581.0
16978,181,9051,0.9975825548171997,3449.0,2693.0
16978,181,9059,0.9979103207588196,3450.0,2284.0
16978,181,9067,0.9052572846412659,3451.0,2035.0
16978,181,9080,0.9973472356796265,3452.0,1140.0
16978,181,9092,0.9885709881782532,3453.0,2146.0
16978,181,9098,0.9999185800552368,3454.0,2246.0
16978,280,14015,0.9994022846221924,3455.0,1959.0
16978,280,14043,0.9989039897918701,3456.0,3898.0
16978,280,14048,0.8648750185966492,3457.0,1794.0
16978,285,14264,0.9958635568618774,3458.0,1203.0
16978,285,14278,0.3294808566570282,3459.0,1117.0
16978,285,14282,0.9901130199432373,3460.0,751.0
16978,285,14298,0.8386508226394653,3461.0,527.0
16978,368,18429,0.9962298274040222,3462.0,2558.0
16962,21,1069,0.3135775327682495,3463.0,1260.0
16962,21,1095,0.9886242151260376,3464.0,1303.0
16962,82,4108,0.9993353486061096,3465.0,529.0
16962,82,4123,0.10371138155460358,3466.0,552.0
16962,82,4145,0.005297928117215633,3467.0,1495.0
16962,82,4147,0.9991307854652405,3468.0,1395.0
16962,139,6975,0.8799306750297546,3469.0,3541.0
16962,139,6978,0.9992212057113647,3470.0,3630.0
16962,139,6983,0.9997368454933167,3471.0,2829.0
16962,139,6989,0.9988058805465698,3472.0,1089.0
16962,139,6991,0.007365791127085686,3473.0,148.0
16962,139,6995,0.9999922513961792,3474.0,2479.0
16962,255,12757,0.9999960660934448,3475.0,4577.0
16962,255,12766,0.9986751675605774,3476.0,2711.0
16962,255,12778,0.9584190845489502,3477.0,1655.0
16962,255,12780,0.9974220991134644,3478.0,2026.0
16962,255,12784,0.9993273019790649,3479.0,3981.0
16962,255,12789,0.990016520023346,3480.0,1919.0
16962,271,13578,0.9997515082359314,3481.0,929.0
16962,271,13588,0.8451218008995056,3482.0,2712.0
16962,271,13589,0.9608789682388306,3483.0,2252.0
16962,271,13596,0.9949719905853271,3484.0,2684.0
16962,278,13931,0.9984421133995056,3485.0,1139.0
16962,278,13939,0.008892208337783813,3486.0,2740.0
16962,278,13940,0.010204450227320194,3487.0,989.0
16759,1,86,0.9999685287475586,3488.0,2543.0
16759,1,99,0.9708080887794495,3489.0,1686.0
16759,202,10101,0.016414199024438858,3490.0,40.0
16759,202,10105,0.019713852554559708,3491.0,2045.0
16759,202,10122,0.318017840385437,3492.0,1672.0
16759,202,10127,0.9988728165626526,3493.0,665.0
16759,202,10134,0.9991658926010132,3494.0,2631.0
16759,202,10136,0.9999696016311646,3495.0,2213.0
16759,289,14455,0.9424108266830444,3496.0,2921.0
16759,289,14461,0.15369455516338348,3497.0,3439.0
16759,289,14469,0.9998763799667358,3498.0,3244.0
16759,289,14472,0.9990315437316895,3499.0,2071.0
16759,289,14477,0.8608700633049011,3500.0,1917.0
16511,54,2729,0.9603074193000793,3501.0,1910.0
16511,54,2733,0.8125699162483215,3502.0,1363.0
16511,59,2972,0.03688463196158409,3503.0,579.0
16511,59,2995,0.9847111105918884,3504.0,3364.0
16511,71,3559,0.8767367005348206,3505.0,1731.0
16511,71,3560,0.9678949117660522,3506.0,768.0
16511,71,3567,0.9934857487678528,3507.0,1979.0
16511,71,3569,0.9980066418647766,3508.0,3589.0
16511,71,3575,0.9990990161895752,3509.0,1555.0
16511,71,3587,0.28377872705459595,3510.0,3029.0
16511,95,4766,0.45729443430900574,3511.0,1603.0
16511,95,4792,0.1422945111989975,3512.0,2301.0
16511,95,4799,0.9881068468093872,3513.0,2230.0
16511,145,7279,0.6251468658447266,3514.0,1139.0
16511,145,7286,0.9838610887527466,3515.0,2295.0
16511,145,7300,0.46289438009262085,3516.0,2931.0
16797,10,516,0.9998536109924316,3517.0,1902.0
16797,10,524,0.4149772524833679,3518.0,1842.0
16797,10,525,0.7338225841522217,3519.0,3423.0
16797,10,537,0.8081170320510864,3520.0,1192.0
16797,14,717,0.9996148347854614,3521.0,2989.0
16797,14,731,0.006120051257312298,3522.0,647.0
16797,14,743,0.50089430809021,3523.0,2503.0
16797,24,1202,0.992359459400177,3524.0,1434.0
16797,24,1213,0.6417877078056335,3525.0,2446.0
16797,24,1235,0.7780005931854248,3526.0,3087.0
16797,24,1249,0.9212568402290344,3527.0,1118.0
16797,68,3409,0.9308127164840698,3528.0,1469.0
16797,68,3418,0.9997655749320984,3529.0,2359.0
16797,68,3423,0.999996542930603,3530.0,4034.0
16797,91,4563,0.999536395072937,3531.0,2528.0
16797,91,4566,0.725676953792572,3532.0,3178.0
16797,137,6894,0.005533280316740274,3533.0,106.0
16583,28,1433,0.2210734635591507,3534.0,834.0
16583,28,1450,0.46393513679504395,3535.0,2309.0
16583,80,4022,0.9835141897201538,3536.0,3339.0
16583,80,4031,0.24085882306098938,3537.0,1089.0
16583,80,4043,0.9995473027229309,3538.0,2801.0
16583,166,8309,0.9999561309814453,3539.0,1097.0
16583,166,8310,0.28863975405693054,3540.0,3931.0
16583,166,8319,0.9398373961448669,3541.0,2881.0
16583,166,8335,0.9943694472312927,3542.0,2088.0
16978,67,3356,0.983226478099823,3543.0,1503.0
16978,67,3369,0.2196660339832306,3544.0,931.0
16978,67,3371,0.8691250085830688,3545.0,2190.0
16978,67,3378,0.9999493360519409,3546.0,1987.0
16978,67,3384,0.999200165271759,3547.0,1060.0
16978,67,3392,0.805031418800354,3548.0,2887.0
16978,207,10354,0.9582013487815857,3549.0,800.0
16978,207,10392,0.9996720552444458,3550.0,1579.0
16978,376,18818,0.1250712275505066,3551.0,907.0
16978,376,18828,0.16688138246536255,3552.0,2163.0
16978,376,18837,0.9999761581420898,3553.0,535.0
16978,376,18848,0.9794659614562988,3554.0,672.0
16978,411,20552,0.9998537302017212,3555.0,747.0
16978,411,20553,0.9999178647994995,3556.0,2327.0
16978,411,20561,0.11343987286090851,3557.0,131.0
16978,411,20565,0.9186899065971375,3558.0,1772.0
16978,422,21103,0.570680558681488,3559.0,2426.0
16978,422,21111,0.8465096354484558,3560.0,2721.0
16978,422,21121,0.9898183941841125,3561.0,2426.0
16978,422,21147,0.9869367480278015,3562.0,1817.0
16834,151,7568,0.9746185541152954,3563.0,3889.0
16834,192,9612,0.03559642285108566,3564.0,206.0
16834,192,9623,0.8352676630020142,3565.0,1197.0
16834,230,11522,0.9968975782394409,3566.0,1300.0
16834,230,11538,0.9702454209327698,3567.0,1183.0
16834,230,11539,0.9999412298202515,3568.0,2148.0
16314,97,4859,0.964921772480011,3569.0,1626.0
16314,97,4872,0.9904496073722839,3570.0,2268.0
16314,97,4882,0.9993525147438049,3571.0,2744.0
16314,97,4892,0.9963721036911011,3572.0,1954.0
16314,100,5016,0.9998960494995117,3573.0,1562.0
16314,104,5212,0.9999752044677734,3574.0,2176.0
16314,104,5221,0.15747417509555817,3575.0,1473.0
16314,107,5369,0.9997996687889099,3576.0,3023.0
16314,112,5628,0.07466104626655579,3577.0,790.0
16314,112,5636,0.9922587275505066,3578.0,2527.0
16314,112,5637,0.005041652824729681,3579.0,2819.0
16314,112,5644,0.1026545912027359,3580.0,585.0
16314,112,5650,0.9415919780731201,3581.0,1995.0
16948,35,1757,0.9107791781425476,3582.0,2255.0
16948,35,1798,0.8538987040519714,3583.0,2574.0
16948,113,5659,0.9969122409820557,3584.0,667.0
16948,113,5660,0.9757483601570129,3585.0,3797.0
16948,113,5666,0.9996205568313599,3586.0,2167.0
16948,113,5674,0.9930524230003357,3587.0,1485.0
16948,113,5696,0.9829974174499512,3588.0,4308.0
16948,130,6523,0.0035219404380768538,3589.0,804.0
16948,130,6537,0.9974685907363892,3590.0,5016.0
16948,174,8716,0.9998656511306763,3591.0,2460.0
16948,174,8718,0.19398878514766693,3592.0,5032.0
16948,174,8722,0.8240323662757874,3593.0,981.0
16948,174,8734,0.9999991655349731,3594.0,2615.0
16948,174,8742,0.9856756925582886,3595.0,1524.0
16948,219,10951,0.9925204515457153,3596.0,2286.0
16948,219,10952,0.9985450506210327,3597.0,4103.0
16948,219,10953,0.9996594190597534,3598.0,972.0
16948,219,10956,0.9415202140808105,3599.0,706.0
16948,219,10962,0.9657174348831177,3600.0,1975.0
16948,219,10969,0.9968283772468567,3601.0,3325.0
16948,226,11304,0.9997466206550598,3602.0,2056.0
16948,226,11322,0.9998458623886108,3603.0,3166.0
16948,226,11342,0.9992327690124512,3604.0,3095.0
16948,288,14404,0.5212242603302002,3605.0,3867.0
16948,288,14407,0.9989451766014099,3606.0,2111.0
16948,288,14431,0.9800298810005188,3607.0,3271.0
16948,288,14440,0.999713122844696,3608.0,1189.0
16926,2,132,0.1977582573890686,3609.0,2446.0
16926,25,1267,0.9933369159698486,3610.0,2337.0
16926,51,2563,0.9719780683517456,3611.0,4004.0
16926,51,2595,0.5995435118675232,3612.0,1330.0
16926,51,2599,0.9999388456344604,3613.0,1793.0
16926,79,3955,0.999937891960144,3614.0,2598.0
16926,103,5158,0.9963656663894653,3615.0,3396.0
16926,103,5165,0.232502743601799,3616.0,3634.0
16926,103,5176,0.9991583824157715,3617.0,6344.0
16926,103,5192,0.353020042181015,3618.0,3927.0
16926,155,7780,0.8206424713134766,3619.0,2993.0
16926,155,7800,0.9999966621398926,3620.0,583.0
16926,161,8052,0.9998564720153809,3621.0,2149.0
16926,182,9135,0.999854564666748,3622.0,3439.0
16346,73,3658,0.9997044205665588,3623.0,4870.0
16346,73,3683,0.9852205514907837,3624.0,1193.0
16346,80,4026,0.9283100366592407,3625.0,1460.0
16346,80,4035,0.9995154142379761,3626.0,4105.0
16346,80,4036,0.2133748084306717,3627.0,756.0
16346,80,4047,0.9976592063903809,3628.0,1287.0
16346,119,5972,0.9998940229415894,3629.0,1988.0
16346,119,5973,0.9546135067939758,3630.0,3108.0
16346,119,5975,0.004621939267963171,3631.0,590.0
16346,119,5985,0.9998527765274048,3632.0,769.0
16346,119,5986,0.9999955892562866,3633.0,1416.0
16346,119,5994,0.999895453453064,3634.0,2809.0
16346,127,6353,0.9833124279975891,3635.0,890.0
16346,223,11171,0.40663963556289673,3636.0,1384.0
16346,223,11181,0.2704719603061676,3637.0,1391.0
16346,262,13103,0.32782891392707825,3638.0,4110.0
16346,262,13108,0.9996316432952881,3639.0,3130.0
16346,262,13126,0.8937603831291199,3640.0,2398.0
16346,262,13129,0.9966403245925903,3641.0,768.0
16741,98,4905,0.9779665470123291,3642.0,1516.0
16741,98,4907,0.9168444871902466,3643.0,345.0
16741,98,4932,0.03881383687257767,3644.0,543.0
16741,98,4936,0.999987006187439,3645.0,837.0
16741,98,4937,0.9980946183204651,3646.0,3201.0
16741,220,11013,0.9925404191017151,3647.0,2629.0
16741,220,11018,0.8349472284317017,3648.0,2016.0
16741,220,11032,0.9996951818466187,3649.0,1892.0
16741,261,13066,0.9980979561805725,3650.0,1659.0
16741,261,13067,0.9973782300949097,3651.0,2441.0
16741,425,21297,0.9416310787200928,3652.0,2582.0
16919,212,10609,0.8961989879608154,3653.0,4494.0
16919,212,10610,0.9999827146530151,3654.0,2178.0
16919,212,10649,0.9997735619544983,3655.0,994.0
16919,356,17820,0.8866035342216492,3656.0,3239.0
16919,356,17848,0.9086958765983582,3657.0,1988.0
16919,455,22785,0.9927122592926025,3658.0,945.0
16919,455,22790,0.7606207728385925,3659.0,349.0
16919,455,22792,0.9972890615463257,3660.0,1291.0
16919,511,25551,0.9978030323982239,3661.0,2293.0
16919,511,25565,0.9980728626251221,3662.0,2942.0
16919,511,25566,0.9996358156204224,3663.0,1986.0
16919,511,25577,0.9900925755500793,3664.0,3595.0
16379,21,1051,0.9955955147743225,3665.0,682.0
16379,21,1067,0.020871782675385475,3666.0,1172.0
