run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
16352,33,1689,0.995859682559967,2808.0,1625.0
16352,33,1692,0.9984776377677917,2809.0,1637.0
16352,36,1801,0.9862303137779236,2810.0,2291.0
16352,36,1810,0.11559327691793442,2811.0,1665.0
16352,36,1828,0.995814859867096,2812.0,928.0
16352,36,1829,0.006535390391945839,2813.0,3480.0
16352,119,5953,0.9981811046600342,2814.0,2237.0
16352,119,5969,0.9986030459403992,2815.0,3206.0
16352,119,5974,0.009902771562337875,2816.0,3373.0
16352,119,5991,0.9999597072601318,2817.0,2240.0
16352,119,6000,0.9920660853385925,2818.0,880.0
16352,158,7920,0.9987760186195374,2819.0,4002.0
16352,158,7925,0.9770593047142029,2820.0,3787.0
16352,158,7930,0.9999908208847046,2821.0,2796.0
16352,329,16480,0.004252605605870485,2822.0,1902.0
16352,329,16500,0.9996057152748108,2823.0,4537.0
16962,379,18958,0.9987665414810181,2824.0,1046.0
16962,379,18966,0.8401157855987549,2825.0,1027.0
16962,379,18968,0.9680013656616211,2826.0,3549.0
16962,379,18984,0.5067363977432251,2827.0,1716.0
16962,379,18986,0.9896048307418823,2828.0,802.0
16962,407,20365,0.8425610065460205,2829.0,2130.0
16962,407,20372,0.73818039894104,2830.0,1802.0
16962,407,20382,0.998767614364624,2831.0,2992.0
16962,407,20386,0.9361534714698792,2832.0,2185.0
16962,407,20390,0.9883721470832825,2833.0,4102.0
16962,407,20392,0.06862262636423111,2834.0,2191.0
16101,47,2353,0.9845933318138123,2835.0,2114.0
16101,47,2363,0.9998773336410522,2836.0,1826.0
16101,47,2400,0.03681708872318268,2837.0,57.0
16101,58,2911,0.8994996547698975,2838.0,893.0
16101,58,2915,0.9849328398704529,2839.0,2949.0
16101,58,2917,0.7700328826904297,2840.0,539.0
16101,58,2922,0.9001533389091492,2841.0,2429.0
16101,59,2972,0.9636008739471436,2842.0,2315.0
16101,59,2991,0.8243424892425537,2843.0,1334.0
16101,59,2994,0.9983251690864563,2844.0,1689.0
16101,64,3209,0.8428130745887756,2845.0,4198.0
16101,110,5501,0.7896601557731628,2846.0,1055.0
16101,110,5510,0.4066047966480255,2847.0,1038.0
16101,110,5511,0.9991157650947571,2848.0,2344.0
16101,110,5520,0.999728262424469,2849.0,2114.0
16101,110,5527,0.9990060925483704,2850.0,902.0
16101,110,5540,0.9987896084785461,2851.0,725.0
16222,18,910,0.9967225193977356,2852.0,3348.0
16222,72,3626,0.9998773336410522,2853.0,2821.0
16222,72,3630,0.9979581832885742,2854.0,2715.0
16222,72,3637,0.028629329055547714,2855.0,2039.0
16222,141,7089,0.9921908974647522,2856.0,1543.0
16222,141,7100,0.9997630715370178,2857.0,2959.0
16222,142,7134,0.9550461769104004,2858.0,1894.0
16222,142,7135,0.8276394009590149,2859.0,1251.0
16222,142,7140,0.9992042183876038,2860.0,2668.0
16222,161,8067,0.9987485408782959,2861.0,1431.0
16778,0,2,0.9739006757736206,2862.0,4856.0
16778,0,3,0.34512704610824585,2863.0,1110.0
16778,0,7,0.8644378781318665,2864.0,1841.0
16778,0,14,0.8451293706893921,2865.0,1383.0
16778,0,15,0.9992465972900391,2866.0,2978.0
16778,0,21,0.9987462759017944,2867.0,2469.0
16778,0,26,0.9999170303344727,2868.0,2367.0
16778,7,351,0.9999741315841675,2869.0,1600.0
16778,7,371,0.903011679649353,2870.0,1750.0
16778,7,377,0.9162770509719849,2871.0,509.0
16778,7,382,0.9975040555000305,2872.0,1703.0
16778,7,384,0.23176783323287964,2873.0,3601.0
16778,19,969,0.7933260798454285,2874.0,2228.0
16778,19,989,0.9987321496009827,2875.0,1685.0
16778,19,990,0.87117600440979,2876.0,4279.0
16778,23,1173,0.9903520941734314,2877.0,1172.0
16778,23,1197,0.9907748103141785,2878.0,1787.0
16778,26,1313,0.9978673458099365,2879.0,4190.0
16778,82,4103,0.893963634967804,2880.0,653.0
16778,82,4142,0.31131812930107117,2881.0,3225.0
16778,82,4145,0.9991955161094666,2882.0,2205.0
16778,82,4146,0.9858829379081726,2883.0,567.0
16778,82,4148,0.9891113638877869,2884.0,2696.0
16439,92,4602,0.9760047793388367,2885.0,2114.0
16439,92,4641,0.9997078776359558,2886.0,2018.0
16439,107,5357,0.979584276676178,2887.0,2124.0
16439,107,5370,0.9849646687507629,2888.0,2549.0
16439,107,5400,0.9999986886978149,2889.0,2291.0
16439,118,5934,0.9988707900047302,2890.0,1371.0
16439,118,5936,0.917590320110321,2891.0,951.0
16439,120,6016,0.9969990253448486,2892.0,2227.0
16439,120,6023,0.9982666969299316,2893.0,1931.0
16272,24,1201,0.9998520612716675,2894.0,3512.0
16272,24,1220,0.6078134775161743,2895.0,2350.0
16272,24,1247,0.7743406295776367,2896.0,2821.0
16272,77,3871,0.9999580383300781,2897.0,2975.0
16272,77,3874,0.9618431329727173,2898.0,2649.0
16272,77,3889,0.8489548563957214,2899.0,3958.0
16272,77,3890,0.980885922908783,2900.0,2518.0
16272,93,4652,0.9996912479400635,2901.0,3079.0
16272,93,4661,0.7818818092346191,2902.0,2046.0
16272,93,4686,0.9999066591262817,2903.0,2039.0
16272,256,12813,0.9990260601043701,2904.0,997.0
16272,256,12815,0.9999761581420898,2905.0,1146.0
16272,256,12822,0.9993188381195068,2906.0,1525.0
16272,256,12840,0.9791364073753357,2907.0,1354.0
16023,418,20917,0.9610329866409302,2908.0,1156.0
16023,418,20934,0.9316109418869019,2909.0,1534.0
16023,419,20957,0.9999872446060181,2910.0,1672.0
16023,419,20972,0.9997594952583313,2911.0,1166.0
16023,508,25428,0.9999991655349731,2912.0,1616.0
16023,520,26006,0.9779244065284729,2913.0,1758.0
16023,520,26042,0.9578107595443726,2914.0,1752.0
16023,520,26048,0.9999368190765381,2915.0,3565.0
16336,28,1402,0.9994810223579407,2916.0,5019.0
16336,28,1404,0.9753108024597168,2917.0,765.0
16336,28,1424,0.999404788017273,2918.0,2602.0
16336,36,1802,0.9659078121185303,2919.0,2696.0
16336,36,1824,0.908655047416687,2920.0,1275.0
16336,36,1827,0.9995611310005188,2921.0,4193.0
16336,56,2818,0.6895244121551514,2922.0,657.0
16336,56,2826,0.9262802600860596,2923.0,1310.0
16336,56,2833,0.9999880790710449,2924.0,1603.0
16336,90,4509,0.6657212972640991,2925.0,620.0
16336,90,4510,0.8849925398826599,2926.0,518.0
16336,90,4515,0.19264227151870728,2927.0,2249.0
16336,90,4525,0.9966797828674316,2928.0,1372.0
16336,90,4526,0.9348849058151245,2929.0,1536.0
16336,101,5054,0.9999982118606567,2930.0,3449.0
16336,101,5066,0.8471811413764954,2931.0,3391.0
16336,101,5097,0.9999759197235107,2932.0,1949.0
16931,7,358,0.9989961981773376,2933.0,3256.0
16931,7,359,0.931113600730896,2934.0,1593.0
16931,26,1307,0.9898005127906799,2935.0,2873.0
16931,26,1331,0.988689124584198,2936.0,1863.0
16931,26,1332,0.9180726408958435,2937.0,1155.0
16931,33,1670,0.03793884441256523,2938.0,1534.0
16931,33,1693,0.9999833106994629,2939.0,1282.0
16931,37,1870,0.9996080994606018,2940.0,3894.0
16931,37,1888,0.9946606755256653,2941.0,3039.0
16931,59,2984,0.9180362820625305,2942.0,2368.0
16931,59,2990,0.9424604773521423,2943.0,2470.0
16931,64,3213,0.4269476532936096,2944.0,1373.0
16931,64,3217,0.9950894713401794,2945.0,1865.0
16931,64,3233,0.6707013249397278,2946.0,688.0
16668,23,1199,0.9965121150016785,2947.0,3097.0
16668,42,2115,0.35395336151123047,2948.0,3349.0
16668,52,2604,0.035214781761169434,2949.0,2139.0
16668,86,4336,0.6343545317649841,2950.0,1197.0
16668,92,4627,0.09355855733156204,2951.0,1660.0
16668,92,4636,0.8530868887901306,2952.0,1268.0
16668,103,5159,0.9844925403594971,2953.0,1667.0
16916,154,7709,0.24804550409317017,2954.0,1401.0
16916,154,7717,0.9573429822921753,2955.0,2253.0
16916,154,7727,0.8795426487922668,2956.0,947.0
16916,154,7739,0.9999037981033325,2957.0,3843.0
16916,154,7740,0.9996663331985474,2958.0,1126.0
16916,156,7807,0.07749173790216446,2959.0,2382.0
16916,156,7826,0.9989995360374451,2960.0,4426.0
16916,156,7828,0.0400664359331131,2961.0,1855.0
16916,156,7837,0.9156090021133423,2962.0,3033.0
16916,158,7942,0.990908145904541,2963.0,1104.0
16916,158,7943,1.0,2964.0,2253.0
16966,16,806,0.9988297820091248,2965.0,1814.0
16966,18,922,0.8690122961997986,2966.0,4246.0
16966,18,930,0.9545001983642578,2967.0,3604.0
16966,18,939,0.9540783762931824,2968.0,2293.0
16966,77,3863,0.8925256729125977,2969.0,3901.0
16966,77,3883,0.9843412041664124,2970.0,5014.0
16966,77,3885,0.9887542724609375,2971.0,3063.0
16966,79,3953,0.9999159574508667,2972.0,1943.0
16966,79,3974,0.8794212937355042,2973.0,4005.0
16966,79,3978,0.9996048808097839,2974.0,1402.0
16966,79,3996,0.16274455189704895,2975.0,1724.0
16966,79,3997,0.8917649984359741,2976.0,4360.0
16966,102,5108,0.8522264361381531,2977.0,2738.0
16966,102,5128,0.3276306092739105,2978.0,1715.0
16888,122,6105,0.702054500579834,2979.0,3173.0
16888,122,6109,0.9999887943267822,2980.0,1564.0
16888,122,6118,0.8836042284965515,2981.0,612.0
16888,122,6120,0.02193896658718586,2982.0,2381.0
16888,122,6136,0.9995170831680298,2983.0,2871.0
16888,122,6142,0.9963489770889282,2984.0,2140.0
16888,190,9509,0.9997867941856384,2985.0,2092.0
16888,190,9529,0.9487161636352539,2986.0,2217.0
16888,190,9535,0.7321305274963379,2987.0,1898.0
16888,336,16813,0.9924293160438538,2988.0,1669.0
16888,336,16818,0.9649419188499451,2989.0,526.0
16888,336,16840,0.9965662360191345,2990.0,2138.0
16888,356,17819,0.3429289758205414,2991.0,4197.0
16888,396,19801,0.9999815225601196,2992.0,2185.0
16888,396,19829,0.10989388078451157,2993.0,436.0
16888,396,19837,0.9935861229896545,2994.0,280.0
16888,486,24301,0.02349436841905117,2995.0,2029.0
16888,486,24315,0.9992509484291077,2996.0,1979.0
16281,97,4857,0.9972172975540161,2997.0,3766.0
16281,97,4875,0.9989063739776611,2998.0,2283.0
16281,97,4879,0.9659815430641174,2999.0,2976.0
16281,97,4888,0.9994148015975952,3000.0,5978.0
16281,97,4897,0.9924913048744202,3001.0,1369.0
16281,187,9352,0.9758855700492859,3002.0,1069.0
16281,187,9354,0.9965948462486267,3003.0,3185.0
16281,187,9380,0.7006499767303467,3004.0,3417.0
16281,187,9387,0.5657148957252502,3005.0,1345.0
16281,295,14758,0.995347797870636,3006.0,1285.0
16281,295,14762,0.6606436371803284,3007.0,2995.0
16281,297,14863,0.9998663663864136,3008.0,3010.0
16281,297,14864,0.6384615898132324,3009.0,1336.0
16281,297,14871,0.9996621608734131,3010.0,1900.0
16281,297,14879,0.940879225730896,3011.0,1511.0
16281,297,14893,0.9999604225158691,3012.0,2242.0
16281,357,17858,0.906595766544342,3013.0,3290.0
16281,357,17870,0.9997923970222473,3014.0,859.0
16281,357,17898,0.9928608536720276,3015.0,804.0
16295,79,3953,0.9853754043579102,3016.0,2373.0
16295,79,3966,0.999993085861206,3017.0,2230.0
16295,79,3971,0.9774832725524902,3018.0,1574.0
16295,79,3976,0.6145457625389099,3019.0,871.0
16295,79,3981,0.9929612278938293,3020.0,923.0
16295,79,3998,0.02145383320748806,3021.0,1394.0
16295,128,6406,0.9985645413398743,3022.0,1902.0
16295,175,8758,0.2648524343967438,3023.0,2419.0
16295,175,8764,0.017521226778626442,3024.0,1149.0
16295,175,8768,0.9986670017242432,3025.0,3738.0
16295,175,8771,0.9953741431236267,3026.0,3387.0
16295,175,8787,0.7527856826782227,3027.0,2616.0
16295,175,8796,0.9798166155815125,3028.0,1548.0
16295,182,9109,0.990993320941925,3029.0,1780.0
16295,182,9129,0.9950227737426758,3030.0,4554.0
16295,259,12960,0.2567986845970154,3031.0,2835.0
16295,259,12962,0.9932886958122253,3032.0,974.0
16751,4,210,0.11511141061782837,3033.0,2280.0
16751,4,228,0.9980384707450867,3034.0,3308.0
16751,4,230,0.6902015805244446,3035.0,2519.0
16751,4,233,0.9999967813491821,3036.0,2760.0
16751,4,239,0.9998792409896851,3037.0,542.0
16751,26,1301,0.9786459803581238,3038.0,2835.0
16751,26,1306,0.5171585083007812,3039.0,2328.0
16751,26,1312,0.9989607334136963,3040.0,2940.0
16751,26,1324,0.8238338232040405,3041.0,1490.0
16751,26,1335,0.033291012048721313,3042.0,2547.0
16751,26,1347,0.9960874319076538,3043.0,4082.0
16751,143,7151,0.9939271807670593,3044.0,1065.0
16751,143,7160,0.03449978679418564,3045.0,3897.0
16751,143,7171,0.994641900062561,3046.0,1552.0
16751,143,7186,0.4243478775024414,3047.0,2276.0
16751,143,7195,0.9796746373176575,3048.0,847.0
16751,143,7198,0.8346254229545593,3049.0,3740.0
16751,144,7201,0.9919331669807434,3050.0,3443.0
16751,144,7203,0.9970092177391052,3051.0,4613.0
16751,144,7206,0.9853389263153076,3052.0,2034.0
16751,144,7216,0.9970980882644653,3053.0,1271.0
16751,144,7245,0.9916738867759705,3054.0,1519.0
16751,246,12301,0.9999464750289917,3055.0,2919.0
16751,246,12310,0.800903856754303,3056.0,3098.0
16751,246,12339,0.9470463395118713,3057.0,1028.0
16751,246,12347,0.7655477523803711,3058.0,4013.0
16724,44,2207,0.9992965459823608,3059.0,3813.0
16724,44,2217,0.04723518341779709,3060.0,758.0
16724,44,2219,0.9967678785324097,3061.0,1091.0
16724,44,2241,0.9991818070411682,3062.0,1565.0
16724,90,4513,0.8164798617362976,3063.0,963.0
16724,90,4522,0.967096745967865,3064.0,1968.0
16724,90,4541,0.9497271776199341,3065.0,2829.0
16724,90,4550,0.962548017501831,3066.0,1744.0
16724,91,4568,0.8663548231124878,3067.0,1503.0
16724,91,4579,0.9505220651626587,3068.0,783.0
16724,91,4583,0.1469842940568924,3069.0,206.0
16724,97,4887,0.37942248582839966,3070.0,2422.0
16724,97,4891,0.30961424112319946,3071.0,2878.0
16724,97,4898,0.9920825958251953,3072.0,1764.0
16724,103,5158,0.9761901497840881,3073.0,711.0
16724,103,5177,0.23561297357082367,3074.0,1653.0
16724,103,5188,0.924974262714386,3075.0,2195.0
16346,43,2156,0.2853407859802246,3076.0,1979.0
16346,43,2168,0.9838131666183472,3077.0,1703.0
16346,158,7920,0.20403310656547546,3078.0,551.0
16346,158,7929,0.6668622493743896,3079.0,1715.0
16346,158,7930,0.5445526838302612,3080.0,2924.0
16346,243,12153,0.9991081357002258,3081.0,1957.0
16346,243,12159,0.9812836050987244,3082.0,2833.0
16346,243,12179,0.6493499875068665,3083.0,4475.0
16346,243,12186,0.9999737739562988,3084.0,1101.0
16346,257,12896,0.9915359020233154,3085.0,3151.0
16101,16,835,0.30601462721824646,3086.0,2590.0
16101,26,1322,0.9996277093887329,3087.0,2223.0
16101,26,1350,0.9983238577842712,3088.0,4037.0
16101,87,4366,0.999809205532074,3089.0,2922.0
16101,87,4374,0.9973673224449158,3090.0,3310.0
16101,87,4392,0.15862731635570526,3091.0,1607.0
16101,87,4394,0.9998227953910828,3092.0,1333.0
16101,87,4397,0.9994780421257019,3093.0,221.0
16101,88,4403,0.9717732667922974,3094.0,4388.0
16101,88,4411,0.9999921321868896,3095.0,2359.0
16101,88,4422,0.8556097149848938,3096.0,993.0
16101,88,4434,0.9993690848350525,3097.0,4197.0
16101,88,4445,0.9991298317909241,3098.0,2605.0
16101,88,4448,0.7397460341453552,3099.0,571.0
16101,88,4449,0.5599793195724487,3100.0,3179.0
16101,92,4608,0.38750603795051575,3101.0,3514.0
16101,92,4609,0.9807204604148865,3102.0,3043.0
16101,92,4623,0.9887901544570923,3103.0,1018.0
16101,92,4628,0.9747967720031738,3104.0,1992.0
16101,92,4639,0.9995980858802795,3105.0,2347.0
16101,92,4650,0.9973753690719604,3106.0,1751.0
16348,82,4112,0.004010270815342665,3107.0,1217.0
16348,82,4133,0.9992071986198425,3108.0,1369.0
16348,88,4403,0.7830008864402771,3109.0,1744.0
16348,88,4405,0.9197095036506653,3110.0,1668.0
16348,88,4418,0.9993832111358643,3111.0,2650.0
16348,88,4422,0.5997354984283447,3112.0,3304.0
16348,109,5457,0.9796944260597229,3113.0,2081.0
16348,109,5477,0.002229591365903616,3114.0,2158.0
16348,109,5491,0.9369773268699646,3115.0,2404.0
16348,109,5497,0.9999496936798096,3116.0,4169.0
16348,109,5499,0.7184898853302002,3117.0,2301.0
16348,126,6308,0.967063307762146,3118.0,4405.0
16348,126,6337,0.7754608392715454,3119.0,824.0
16348,126,6340,0.9662936925888062,3120.0,1717.0
16348,126,6346,0.9999326467514038,3121.0,1436.0
16041,122,6104,0.9404560327529907,3122.0,1148.0
16041,122,6111,0.9999912977218628,3123.0,1265.0
16041,122,6114,0.9996566772460938,3124.0,1815.0
16041,122,6131,0.838573694229126,3125.0,1120.0
16041,188,9437,0.9989175796508789,3126.0,2667.0
16041,188,9450,0.011936424300074577,3127.0,1168.0
16041,202,10119,0.99198979139328,3128.0,4119.0
16041,289,14451,0.9993865489959717,3129.0,2232.0
16041,289,14459,0.10515560209751129,3130.0,1439.0
16041,289,14490,0.9999922513961792,3131.0,2437.0
16209,26,1309,0.9996863603591919,3132.0,5796.0
16209,26,1322,0.9985259175300598,3133.0,2430.0
16209,26,1341,0.9990500807762146,3134.0,2789.0
16209,429,21465,0.9700958728790283,3135.0,3168.0
16209,429,21469,0.27965080738067627,3136.0,2884.0
16209,429,21483,0.9505639672279358,3137.0,1495.0
16209,429,21485,0.5033035278320312,3138.0,3648.0
16209,438,21912,0.8524754047393799,3139.0,2005.0
16209,438,21944,0.9940468072891235,3140.0,3169.0
16209,438,21950,0.1727045178413391,3141.0,4684.0
16956,0,18,0.9822803139686584,3142.0,1770.0
16956,0,19,0.9944161176681519,3143.0,3787.0
16956,0,38,0.5278231501579285,3144.0,1488.0
16956,3,151,0.43083202838897705,3145.0,3733.0
16956,3,160,0.9999974966049194,3146.0,2627.0
16956,3,167,0.9859886169433594,3147.0,1514.0
16956,3,176,0.19264750182628632,3148.0,2318.0
16956,9,471,0.9842308163642883,3149.0,1549.0
16956,9,484,0.9974210262298584,3150.0,3222.0
16956,9,497,0.11402004212141037,3151.0,1970.0
16956,9,499,0.13952258229255676,3152.0,3591.0
16956,10,521,0.9991111159324646,3153.0,1250.0
16956,10,532,0.9989041090011597,3154.0,2177.0
16956,10,533,0.11478066444396973,3155.0,2798.0
16956,10,543,0.9740265607833862,3156.0,1938.0
16956,12,617,0.9636289477348328,3157.0,2502.0
16956,12,622,0.9572592377662659,3158.0,3796.0
16956,12,636,0.08402591198682785,3159.0,3443.0
16956,17,865,0.23667322099208832,3160.0,906.0
16956,17,869,0.1224006935954094,3161.0,3146.0
16956,17,877,0.9998345375061035,3162.0,2910.0
16956,17,888,0.028584500774741173,3163.0,1477.0
16956,17,895,0.8477323055267334,3164.0,1262.0
16433,23,1153,0.96442711353302,3165.0,1480.0
16433,23,1163,0.9270297884941101,3166.0,2461.0
16433,23,1174,0.002651820657774806,3167.0,2248.0
16433,55,2756,0.953202486038208,3168.0,1362.0
16433,55,2776,0.9639235138893127,3169.0,3427.0
16433,55,2786,0.053847406059503555,3170.0,75.0
16433,55,2799,0.9987381100654602,3171.0,2344.0
16433,63,3159,0.9537175893783569,3172.0,709.0
16433,63,3172,0.9999419450759888,3173.0,1508.0
16433,63,3200,0.9471345543861389,3174.0,3951.0
16433,98,4929,0.792209804058075,3175.0,1021.0
16433,98,4936,0.6808918118476868,3176.0,3163.0
16433,103,5176,0.9999974966049194,3177.0,3858.0
16433,103,5185,0.9881631731987,3178.0,1620.0
16433,103,5192,0.45689690113067627,3179.0,2270.0
16433,103,5197,0.9661781787872314,3180.0,1393.0
16433,117,5860,0.9994794726371765,3181.0,1597.0
16433,117,5883,0.9983060359954834,3182.0,2258.0
16285,56,2806,0.12845075130462646,3183.0,1101.0
16285,56,2810,0.9999903440475464,3184.0,1223.0
16285,56,2823,0.18896332383155823,3185.0,573.0
16285,56,2824,0.7275996208190918,3186.0,4456.0
16285,56,2826,0.29077744483947754,3187.0,1086.0
16285,56,2833,0.6868608593940735,3188.0,1778.0
16285,56,2842,0.9998108744621277,3189.0,2025.0
16285,56,2845,0.5158515572547913,3190.0,676.0
16285,56,2850,0.013910421170294285,3191.0,1809.0
16340,38,1909,0.6443695425987244,3192.0,1338.0
16340,38,1911,0.9795678853988647,3193.0,1495.0
16340,110,5508,0.8715697526931763,3194.0,830.0
16340,138,6901,0.9989866614341736,3195.0,1385.0
16340,151,7555,0.053029466420412064,3196.0,2560.0
16340,151,7590,0.6135639548301697,3197.0,1867.0
16340,240,12020,0.9643562436103821,3198.0,1003.0
16340,240,12023,0.6197509765625,3199.0,3307.0
16340,240,12028,0.9840326905250549,3200.0,2022.0
16340,240,12048,0.9968919157981873,3201.0,1925.0
16340,255,12761,0.5736292004585266,3202.0,4358.0
16340,255,12763,0.8775854110717773,3203.0,2729.0
16340,255,12771,0.9799149632453918,3204.0,3311.0
16340,255,12786,0.9203601479530334,3205.0,3318.0
16340,255,12794,0.9967858791351318,3206.0,1445.0
16442,65,3253,0.9434590935707092,3207.0,1718.0
16442,65,3263,0.9997987151145935,3208.0,2694.0
16442,65,3299,0.8631260991096497,3209.0,1055.0
16442,73,3665,0.9890312552452087,3210.0,2106.0
16442,73,3687,0.33415934443473816,3211.0,3304.0
16442,148,7402,0.9999516010284424,3212.0,1742.0
16442,148,7407,0.9927557110786438,3213.0,2496.0
16442,148,7409,0.9993378520011902,3214.0,1564.0
16442,148,7422,0.9530051946640015,3215.0,2780.0
16442,148,7423,0.9956270456314087,3216.0,1163.0
16442,148,7441,0.895368754863739,3217.0,1766.0
16442,156,7808,0.9992350339889526,3218.0,1514.0
16442,156,7809,0.9935339689254761,3219.0,1683.0
16442,156,7830,0.9999911785125732,3220.0,1772.0
16442,159,7968,0.9525710940361023,3221.0,1613.0
16442,159,7973,0.02797090634703636,3222.0,2586.0
16442,159,7996,0.5226635336875916,3223.0,1281.0
16947,101,5059,0.9999698400497437,3224.0,2077.0
16947,151,7561,0.997072696685791,3225.0,643.0
16947,151,7562,0.005063997115939856,3226.0,435.0
16947,151,7581,0.607090950012207,3227.0,3464.0
16947,151,7589,0.9960034489631653,3228.0,3684.0
16947,221,11078,0.955096423625946,3229.0,813.0
16947,221,11090,0.8737062215805054,3230.0,5949.0
16947,221,11094,0.9377507567405701,3231.0,3169.0
16947,224,11207,0.9957746863365173,3232.0,2563.0
16947,224,11224,0.3653143346309662,3233.0,2089.0
16947,224,11238,0.0901755541563034,3234.0,1926.0
16947,257,12857,0.9258877635002136,3235.0,897.0
16947,257,12860,0.996921718120575,3236.0,1958.0
16947,257,12871,0.9608992338180542,3237.0,1210.0
16947,257,12879,0.9968517422676086,3238.0,1035.0
16147,90,4501,0.9844775199890137,3239.0,1053.0
16147,90,4510,0.999817430973053,3240.0,1632.0
16147,90,4515,0.9999840259552002,3241.0,2896.0
16147,90,4519,0.9141887426376343,3242.0,1246.0
16147,90,4530,0.657468318939209,3243.0,2745.0
16147,90,4532,0.9996373653411865,3244.0,2254.0
16147,90,4550,0.9879262447357178,3245.0,1090.0
16147,91,4566,0.9996498823165894,3246.0,2723.0
16147,242,12115,0.3583378195762634,3247.0,852.0
16147,242,12121,0.9972053170204163,3248.0,1912.0
16147,242,12126,0.8679267764091492,3249.0,2374.0
16147,307,15355,0.001311153988353908,3250.0,1808.0
16147,307,15373,0.7860552072525024,3251.0,1055.0
16147,307,15378,0.14423200488090515,3252.0,4072.0
16147,315,15752,0.9972442388534546,3253.0,1734.0
16147,315,15757,0.9913750290870667,3254.0,2825.0
16147,315,15776,0.9888229370117188,3255.0,2183.0
16731,263,13155,0.9480152726173401,3256.0,1315.0
16731,263,13180,0.5448396801948547,3257.0,3305.0
16731,360,18005,0.027403008192777634,3258.0,889.0
16731,360,18008,0.9910643100738525,3259.0,3262.0
16731,360,18012,0.5121830701828003,3260.0,926.0
16731,360,18016,0.9713013172149658,3261.0,1174.0
16731,360,18024,0.6491272449493408,3262.0,1924.0
16731,360,18025,0.9991520643234253,3263.0,987.0
16731,360,18032,0.8690826296806335,3264.0,1042.0
16731,360,18039,0.9989925026893616,3265.0,3145.0
16731,360,18044,0.04290897026658058,3266.0,2870.0
16731,360,18049,0.18159961700439453,3267.0,880.0
16731,386,19325,0.37293604016304016,3268.0,915.0
16731,440,22007,0.8819637894630432,3269.0,3616.0
16731,440,22013,0.9977377653121948,3270.0,1053.0
16731,440,22016,0.025741036981344223,3271.0,1181.0
16731,440,22043,0.5800767540931702,3272.0,2060.0
16731,440,22046,0.9996052384376526,3273.0,3779.0
16218,4,203,0.514570951461792,3274.0,1571.0
16218,4,212,0.9990648627281189,3275.0,2610.0
16218,4,214,0.003762040287256241,3276.0,952.0
16218,4,216,0.2514873147010803,3277.0,4425.0
16218,4,240,0.9574306607246399,3278.0,1038.0
16218,23,1159,0.9536091685295105,3279.0,2686.0
16218,23,1167,0.5210669040679932,3280.0,4592.0
16218,23,1176,0.9696897864341736,3281.0,4674.0
16218,23,1182,0.9529427289962769,3282.0,1909.0
16218,23,1193,0.991589367389679,3283.0,2718.0
16218,23,1195,0.9999266862869263,3284.0,1750.0
16218,27,1380,0.999786913394928,3285.0,1879.0
16218,27,1383,0.878637433052063,3286.0,1941.0
16218,27,1399,0.024785730987787247,3287.0,1157.0
16218,53,2663,0.9863340258598328,3288.0,2441.0
16218,53,2676,0.9438157677650452,3289.0,1172.0
16218,53,2679,0.999779999256134,3290.0,3788.0
16218,86,4309,0.9969090819358826,3291.0,2058.0
17027,24,1210,0.9999994039535522,3292.0,4694.0
17027,24,1216,0.9998301267623901,3293.0,2112.0
17027,24,1219,0.06186588481068611,3294.0,1731.0
17027,24,1227,0.991834282875061,3295.0,2148.0
17027,24,1234,0.9919043183326721,3296.0,737.0
17027,24,1235,0.742982804775238,3297.0,255.0
17027,24,1245,0.20911499857902527,3298.0,1896.0
17027,24,1250,0.9902583360671997,3299.0,3818.0
17027,37,1869,0.999586284160614,3300.0,1579.0
17027,60,3013,0.9971954822540283,3301.0,1782.0
17027,60,3020,0.9991255402565002,3302.0,3338.0
17027,60,3025,0.9997544884681702,3303.0,1852.0
17027,60,3050,0.015133676119148731,3304.0,1558.0
17027,62,3140,0.9990266561508179,3305.0,1977.0
17027,64,3211,0.0020189976785331964,3306.0,1564.0
17027,64,3217,0.9998317956924438,3307.0,3660.0
17027,64,3226,0.9909500479698181,3308.0,1525.0
16896,11,564,0.6470637321472168,3309.0,501.0
16896,31,1558,0.25971677899360657,3310.0,1922.0
16896,31,1561,0.9873974919319153,3311.0,526.0
16896,31,1569,0.929297924041748,3312.0,3782.0
16896,75,3763,0.9999270439147949,3313.0,1626.0
16896,75,3774,0.06515362113714218,3314.0,759.0
16742,16,830,0.9999431371688843,3315.0,838.0
16742,16,846,0.9755190014839172,3316.0,2155.0
16742,26,1304,0.7102034091949463,3317.0,701.0
16742,26,1315,0.997517466545105,3318.0,2974.0
16742,26,1319,0.9994238615036011,3319.0,2819.0
16742,26,1324,0.9996598958969116,3320.0,4257.0
16742,26,1336,0.8408641815185547,3321.0,3671.0
16742,60,3003,0.9999990463256836,3322.0,1317.0
16742,60,3042,0.9952656030654907,3323.0,3225.0
16742,75,3771,0.20606966316699982,3324.0,1929.0
16742,75,3784,0.9871498346328735,3325.0,1354.0
16742,75,3791,0.9999945163726807,3326.0,1291.0
16742,88,4416,0.9986656904220581,3327.0,2376.0
16028,102,5113,0.9705365896224976,3328.0,2192.0
16028,102,5130,0.7374220490455627,3329.0,4692.0
16028,102,5135,0.993432879447937,3330.0,786.0
16028,102,5147,0.9965065121650696,3331.0,2998.0
