run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
14134,266,13320,0.9990217685699463,2734.0,1386.0
14134,266,13321,0.9997990727424622,2735.0,1826.0
14134,266,13338,0.014956854283809662,2736.0,2305.0
14134,266,13340,0.9999874830245972,2737.0,1983.0
14134,266,13346,0.988025963306427,2738.0,1722.0
14134,266,13350,0.9633554220199585,2739.0,826.0
14134,268,13404,0.8044009208679199,2740.0,2806.0
14218,38,1916,0.9881000518798828,2741.0,7714.0
14218,38,1918,0.9998235106468201,2742.0,3106.0
14218,38,1929,0.9943630695343018,2743.0,2790.0
14218,38,1930,0.9776577949523926,2744.0,2304.0
14218,38,1932,0.9067867398262024,2745.0,3438.0
14218,38,1933,0.9906420111656189,2746.0,2765.0
14218,38,1937,0.9995265007019043,2747.0,1715.0
14218,140,7003,0.9997039437294006,2748.0,2314.0
14218,140,7049,0.9937897324562073,2749.0,745.0
14218,222,11103,0.9803317785263062,2750.0,2924.0
14218,222,11105,0.6174417734146118,2751.0,1728.0
14218,222,11108,0.0022534525487571955,2752.0,2390.0
14218,222,11130,0.9982542395591736,2753.0,3197.0
14218,237,11852,0.9999904632568359,2754.0,2067.0
14218,237,11860,0.9961634874343872,2755.0,1766.0
14218,237,11893,0.9939762353897095,2756.0,2375.0
15981,26,1308,0.9817829728126526,2757.0,3551.0
15981,26,1317,0.9953385591506958,2758.0,1630.0
15981,26,1324,0.9034380316734314,2759.0,1922.0
15981,26,1349,0.6190542578697205,2760.0,2636.0
15981,206,10305,0.9999996423721313,2761.0,3023.0
15981,206,10310,0.9755462408065796,2762.0,2564.0
15981,206,10311,0.9999657869338989,2763.0,2312.0
15981,206,10314,0.9493745565414429,2764.0,1751.0
15981,206,10321,0.9999773502349854,2765.0,3443.0
15981,206,10330,0.9988725781440735,2766.0,1813.0
15981,206,10345,0.9973924160003662,2767.0,2501.0
15981,206,10349,0.9949573874473572,2768.0,2724.0
15981,360,18021,0.9997264742851257,2769.0,3472.0
15981,360,18041,0.999894380569458,2770.0,2413.0
15981,360,18043,0.9292956590652466,2771.0,2159.0
15981,360,18046,0.3934202790260315,2772.0,1840.0
15981,360,18048,0.7341824173927307,2773.0,2216.0
15981,360,18050,0.033528488129377365,2774.0,2030.0
15981,361,18063,0.999933123588562,2775.0,3616.0
15981,361,18071,0.9988012313842773,2776.0,622.0
15981,361,18085,0.9902932643890381,2777.0,4460.0
15981,361,18098,0.9173204898834229,2778.0,2297.0
15981,361,18099,0.9791821241378784,2779.0,4960.0
15981,363,18156,0.9998650550842285,2780.0,1535.0
15981,363,18170,0.9998000264167786,2781.0,2856.0
15981,363,18177,0.9988094568252563,2782.0,2551.0
15981,363,18189,0.9998916387557983,2783.0,2066.0
15981,363,18190,0.8479363322257996,2784.0,4676.0
14697,5,264,0.9595373868942261,2785.0,2528.0
14697,5,271,0.9992929697036743,2786.0,2176.0
14697,5,292,0.9920604228973389,2787.0,2098.0
14697,14,703,0.9885703921318054,2788.0,2349.0
14697,14,720,0.995772659778595,2789.0,3151.0
14697,14,723,0.9999420642852783,2790.0,2056.0
14697,14,728,0.5326084494590759,2791.0,875.0
14697,14,731,0.9999440908432007,2792.0,1701.0
14697,14,737,0.999383807182312,2793.0,1869.0
14697,44,2202,0.9896315932273865,2794.0,1520.0
14697,44,2215,0.9821609258651733,2795.0,3119.0
14697,44,2216,0.6807594299316406,2796.0,1344.0
14697,44,2230,0.007782995700836182,2797.0,3613.0
14697,44,2246,0.9990745782852173,2798.0,3145.0
14697,60,3048,0.09494709223508835,2799.0,749.0
14697,61,3076,0.9641823172569275,2800.0,2140.0
14697,61,3094,0.9997938275337219,2801.0,878.0
14909,15,758,0.9967303276062012,2802.0,1558.0
14909,15,783,0.09859950095415115,2803.0,1861.0
14909,15,786,0.9949948787689209,2804.0,1659.0
14909,153,7657,0.9767176508903503,2805.0,2878.0
15377,4,217,0.9999825954437256,2806.0,4061.0
15377,4,222,0.9553390741348267,2807.0,2754.0
15377,9,452,0.99842369556427,2808.0,2220.0
15377,9,459,0.9519924521446228,2809.0,2402.0
15377,41,2076,0.9992513060569763,2810.0,2060.0
15377,58,2901,0.7446829676628113,2811.0,1635.0
15377,58,2902,0.9445937275886536,2812.0,2789.0
15377,58,2910,0.9983717799186707,2813.0,4417.0
15377,70,3502,0.06130353361368179,2814.0,1260.0
15377,70,3512,0.9997555613517761,2815.0,2202.0
15377,138,6913,0.9196829199790955,2816.0,3934.0
15377,138,6917,0.9987677335739136,2817.0,3211.0
15377,138,6940,0.9934601783752441,2818.0,2181.0
15403,63,3157,0.9978207349777222,2819.0,1198.0
15403,120,6018,0.9943327903747559,2820.0,2095.0
15403,120,6026,0.9999661445617676,2821.0,1330.0
15403,120,6032,0.998244047164917,2822.0,1807.0
15403,173,8671,0.9983194470405579,2823.0,2391.0
15403,173,8676,0.9994280934333801,2824.0,609.0
15403,173,8681,0.9468449354171753,2825.0,2074.0
15403,173,8690,0.9979912042617798,2826.0,1037.0
15403,173,8693,0.9479761719703674,2827.0,3724.0
15403,177,8853,0.9960004687309265,2828.0,2982.0
15403,177,8859,0.999244213104248,2829.0,4557.0
15403,177,8893,0.9967151880264282,2830.0,1836.0
15403,201,10069,0.9988870024681091,2831.0,3291.0
15403,201,10096,0.9763076305389404,2832.0,2706.0
15236,45,2255,0.9999552965164185,2833.0,1747.0
15236,45,2290,0.9893598556518555,2834.0,2482.0
15236,45,2296,0.9982492923736572,2835.0,3493.0
15236,89,4451,0.9662041068077087,2836.0,991.0
15236,89,4463,0.9971152544021606,2837.0,1503.0
15236,89,4468,0.9781923890113831,2838.0,1375.0
15236,89,4471,0.999967098236084,2839.0,658.0
15236,89,4489,0.9994662404060364,2840.0,3526.0
15236,89,4495,0.9998384714126587,2841.0,2274.0
15236,147,7359,0.996432900428772,2842.0,2276.0
15236,147,7387,0.9998973608016968,2843.0,2483.0
15236,147,7388,0.8858668208122253,2844.0,5503.0
15236,147,7390,0.975312352180481,2845.0,3478.0
15236,153,7661,0.9994344115257263,2846.0,1070.0
15236,153,7663,0.9999145269393921,2847.0,906.0
15236,153,7676,0.9755101799964905,2848.0,2582.0
15236,153,7687,0.9936304688453674,2849.0,4357.0
15236,154,7705,0.994615375995636,2850.0,3995.0
15236,154,7725,0.9933068156242371,2851.0,1231.0
15236,154,7728,0.9986640214920044,2852.0,4472.0
14553,40,2024,0.997473418712616,2853.0,2697.0
14553,40,2025,0.9460268020629883,2854.0,2293.0
14553,40,2026,0.9274746775627136,2855.0,885.0
14553,40,2031,0.3773917853832245,2856.0,1557.0
14553,55,2751,0.9927012920379639,2857.0,2505.0
14553,55,2765,0.9944590330123901,2858.0,1190.0
14553,55,2782,0.9997475743293762,2859.0,3591.0
14553,55,2790,0.9555840492248535,2860.0,2547.0
15301,38,1927,0.9999234676361084,2861.0,2552.0
15301,38,1932,0.9847854375839233,2862.0,3239.0
15301,59,2973,0.01226547360420227,2863.0,1644.0
15301,59,2977,0.9999707937240601,2864.0,2800.0
15301,59,2984,0.9067490100860596,2865.0,2510.0
15301,59,2987,0.999457061290741,2866.0,1061.0
15301,59,2989,0.9977633953094482,2867.0,4019.0
15301,59,2999,0.9973121881484985,2868.0,2885.0
15301,87,4354,0.9008141160011292,2869.0,4450.0
15301,87,4361,0.9983686804771423,2870.0,2509.0
15301,87,4364,0.9992191791534424,2871.0,3315.0
15301,87,4365,0.9925064444541931,2872.0,1619.0
15301,87,4366,0.9979134202003479,2873.0,1846.0
15301,87,4367,0.9776203036308289,2874.0,2519.0
15301,116,5802,0.9991450309753418,2875.0,2499.0
15301,116,5816,0.9997246861457825,2876.0,767.0
15301,116,5837,0.9999899864196777,2877.0,2084.0
15301,116,5839,0.9751617908477783,2878.0,2144.0
15301,116,5842,0.7633568048477173,2879.0,2153.0
15301,116,5846,0.9970259070396423,2880.0,1241.0
15301,126,6305,0.9999481439590454,2881.0,751.0
15301,126,6329,0.9388136863708496,2882.0,8394.0
15301,126,6338,0.7928097248077393,2883.0,1331.0
15301,126,6348,0.999985933303833,2884.0,1311.0
15301,126,6350,0.8463001251220703,2885.0,4916.0
15383,135,6757,0.9865851402282715,2886.0,2274.0
15383,135,6762,0.8142523765563965,2887.0,3218.0
15383,135,6799,0.9955381751060486,2888.0,2983.0
15383,279,13953,0.9762731790542603,2889.0,1003.0
15383,279,13971,0.9712305665016174,2890.0,3491.0
15383,279,13975,0.9951919317245483,2891.0,2854.0
14195,20,1002,0.8652869462966919,2892.0,1767.0
14195,20,1007,0.38717368245124817,2893.0,2489.0
14195,20,1017,0.3208015263080597,2894.0,2839.0
14195,20,1020,0.9922617673873901,2895.0,1419.0
14195,177,8859,0.9974898099899292,2896.0,4506.0
14195,246,12329,0.029478132724761963,2897.0,1828.0
14195,246,12334,0.9998377561569214,2898.0,3113.0
14195,246,12347,0.9653083682060242,2899.0,3215.0
15412,67,3376,0.9736614227294922,2900.0,1446.0
15412,76,3813,0.021439125761389732,2901.0,1361.0
15412,76,3846,0.5561134219169617,2902.0,3203.0
15412,76,3847,0.827167272567749,2903.0,3677.0
15412,140,7002,0.9784471392631531,2904.0,1971.0
15412,140,7044,0.9942694902420044,2905.0,943.0
15412,140,7046,0.0931621715426445,2906.0,1068.0
15412,190,9504,1.0,2907.0,2702.0
15412,190,9530,0.45574358105659485,2908.0,2248.0
15412,190,9533,0.486992746591568,2909.0,2445.0
15412,190,9540,0.3226895332336426,2910.0,2893.0
14418,32,1609,0.9938807487487793,2911.0,1525.0
14418,32,1619,0.9996685981750488,2912.0,4376.0
14418,32,1622,0.9998950958251953,2913.0,2073.0
14418,32,1641,0.6701987385749817,2914.0,1300.0
14418,32,1647,0.8960437774658203,2915.0,3472.0
14418,68,3410,0.9959283471107483,2916.0,1128.0
14418,114,5712,0.9998706579208374,2917.0,2289.0
14418,114,5723,0.8409017324447632,2918.0,2581.0
14418,114,5743,0.9995774626731873,2919.0,2406.0
14418,119,5957,0.9999594688415527,2920.0,4322.0
14418,119,5960,0.9252920746803284,2921.0,1383.0
14418,119,5978,0.9999988079071045,2922.0,4436.0
14418,119,5999,0.9554573893547058,2923.0,748.0
14418,141,7067,0.996025800704956,2924.0,4253.0
14418,141,7068,0.9997105002403259,2925.0,2071.0
14418,141,7073,0.9472547769546509,2926.0,4159.0
14418,141,7082,0.9932553768157959,2927.0,2539.0
14418,163,8159,0.9999806880950928,2928.0,1918.0
14418,163,8187,0.9982672929763794,2929.0,1955.0
14418,163,8200,0.9951487183570862,2930.0,1908.0
14553,27,1359,0.9378748536109924,2931.0,2626.0
14553,27,1382,0.9919459223747253,2932.0,3561.0
14553,27,1389,0.9987528324127197,2933.0,2828.0
14553,27,1392,0.011652334593236446,2934.0,4057.0
14553,36,1834,0.5662596821784973,2935.0,728.0
14553,36,1844,0.9983444213867188,2936.0,1088.0
14553,130,6501,0.9999761581420898,2937.0,3087.0
14553,130,6547,0.9831176996231079,2938.0,2718.0
14553,244,12207,0.999930739402771,2939.0,3232.0
14553,244,12220,0.19604475796222687,2940.0,3759.0
14553,244,12231,0.9784693121910095,2941.0,2747.0
14553,244,12246,0.22258232533931732,2942.0,2982.0
14553,244,12247,0.9820642471313477,2943.0,2685.0
14553,258,12918,0.5348620414733887,2944.0,3438.0
14553,258,12938,0.9990379810333252,2945.0,3277.0
14553,258,12941,0.9755595326423645,2946.0,3073.0
14553,258,12948,0.9705612063407898,2947.0,2355.0
14553,258,12949,0.9183333516120911,2948.0,3369.0
14553,266,13320,0.9999780654907227,2949.0,4855.0
15969,143,7173,0.9976596832275391,2950.0,3787.0
15969,143,7176,0.9294760823249817,2951.0,886.0
15969,479,23952,0.8813769221305847,2952.0,2872.0
15969,479,23977,0.9985238909721375,2953.0,2685.0
15969,482,24112,0.9999803304672241,2954.0,2646.0
15969,482,24113,0.9986940026283264,2955.0,1643.0
15969,484,24209,0.9959964752197266,2956.0,2327.0
15969,484,24214,0.701619565486908,2957.0,1208.0
15969,484,24216,0.9995335340499878,2958.0,1175.0
15969,484,24230,0.7328327894210815,2959.0,2850.0
15969,497,24866,0.9129811525344849,2960.0,2299.0
15969,497,24886,0.9994340538978577,2961.0,1147.0
15969,497,24889,0.9846541285514832,2962.0,1671.0
14615,4,202,0.9919617772102356,2963.0,2399.0
14615,4,205,0.9969859719276428,2964.0,3535.0
14615,4,223,0.941327691078186,2965.0,2470.0
14615,4,243,0.9998825788497925,2966.0,1760.0
14615,4,246,0.9829092025756836,2967.0,1238.0
14615,4,249,0.9980260729789734,2968.0,1048.0
14615,4,250,0.9999938011169434,2969.0,2111.0
14615,6,330,0.999982476234436,2970.0,1210.0
14615,6,331,0.9991631507873535,2971.0,5594.0
14615,6,343,0.9487313628196716,2972.0,2926.0
14615,6,346,0.9569571614265442,2973.0,1419.0
14615,24,1204,0.9834427237510681,2974.0,2088.0
14615,24,1219,0.9611914157867432,2975.0,3448.0
14615,24,1231,0.9999806880950928,2976.0,3186.0
14615,40,2011,0.4343104362487793,2977.0,2538.0
14615,40,2036,0.9014776349067688,2978.0,4251.0
14615,42,2129,0.9591401219367981,2979.0,1703.0
14615,59,2984,0.03158162534236908,2980.0,2164.0
14615,59,2998,0.3690725862979889,2981.0,973.0
14700,4,204,0.38482481241226196,2982.0,1867.0
14700,4,217,0.9885421991348267,2983.0,2263.0
14700,4,231,0.9012966752052307,2984.0,1989.0
14700,4,234,0.9999773502349854,2985.0,4077.0
14700,6,314,0.9990517497062683,2986.0,1353.0
14700,9,452,0.999984860420227,2987.0,2208.0
14700,9,454,0.8972482681274414,2988.0,1830.0
14700,9,477,0.9977920055389404,2989.0,2610.0
14700,9,485,0.9373391270637512,2990.0,1859.0
14700,9,488,0.9965227842330933,2991.0,6339.0
14700,9,493,0.41032204031944275,2992.0,2985.0
14700,9,499,0.4213349223136902,2993.0,2452.0
14700,15,766,0.8549020886421204,2994.0,1714.0
14700,15,772,0.9999691247940063,2995.0,1844.0
14700,15,783,0.9724465608596802,2996.0,909.0
14297,300,15004,0.9735972285270691,2997.0,1014.0
14297,300,15031,0.9712047576904297,2998.0,871.0
14297,314,15704,0.014750252477824688,2999.0,1765.0
14297,314,15729,0.3175096809864044,3000.0,3461.0
14297,314,15732,0.9472744464874268,3001.0,1454.0
14297,314,15737,0.28432005643844604,3002.0,3602.0
14297,317,15883,0.9656946659088135,3003.0,2309.0
14297,317,15890,0.997307538986206,3004.0,6371.0
14297,317,15895,0.605004072189331,3005.0,1869.0
14545,3,199,0.9988928437232971,3006.0,781.0
14545,100,5028,0.9380854964256287,3007.0,4556.0
14545,156,7804,0.40793177485466003,3008.0,1026.0
14545,156,7808,0.9961203932762146,3009.0,2447.0
14545,156,7821,0.9953872561454773,3010.0,2742.0
14545,156,7823,0.9538130164146423,3011.0,3004.0
14545,156,7824,0.9200387597084045,3012.0,2863.0
14545,156,7846,0.811273992061615,3013.0,2534.0
14263,70,3501,0.9725103974342346,3014.0,1501.0
14263,70,3540,0.999423623085022,3015.0,2442.0
14263,110,5548,0.9987624883651733,3016.0,1218.0
14263,110,5550,0.8703184723854065,3017.0,2566.0
14263,115,5762,0.02558225765824318,3018.0,3195.0
14263,132,6621,0.9968850016593933,3019.0,2887.0
14263,132,6642,0.9915285110473633,3020.0,1661.0
14263,149,7472,0.774732768535614,3021.0,1538.0
14263,149,7486,0.04877525940537453,3022.0,716.0
14263,149,7497,0.2096644639968872,3023.0,1572.0
14263,149,7499,0.9997410178184509,3024.0,1636.0
14263,150,7509,0.9994602799415588,3025.0,5724.0
14263,150,7534,0.9956800937652588,3026.0,2257.0
14263,150,7540,0.59459388256073,3027.0,1171.0
14263,189,9454,0.9964509010314941,3028.0,927.0
14263,189,9480,0.9926905035972595,3029.0,1669.0
14263,189,9487,0.9997132420539856,3030.0,373.0
14263,189,9493,0.9771710634231567,3031.0,4084.0
14263,189,9497,0.9999167919158936,3032.0,2292.0
14263,202,10121,0.9967122077941895,3033.0,4463.0
14263,202,10122,0.9989283680915833,3034.0,1620.0
14263,202,10146,0.9854554533958435,3035.0,3733.0
14586,22,1103,0.6641002297401428,3036.0,1790.0
14586,22,1110,0.9827473163604736,3037.0,1499.0
14586,22,1116,0.9875996112823486,3038.0,857.0
14586,22,1137,0.8696640133857727,3039.0,4979.0
14586,22,1141,0.93830406665802,3040.0,2320.0
14586,22,1144,0.07606790959835052,3041.0,1833.0
14586,57,2862,0.9990583062171936,3042.0,2650.0
14586,57,2870,0.9386985301971436,3043.0,4649.0
14586,57,2888,0.9927817583084106,3044.0,2974.0
14586,57,2891,0.9965077042579651,3045.0,4041.0
14586,57,2898,0.9999395608901978,3046.0,2584.0
14586,63,3177,0.42760413885116577,3047.0,1618.0
14586,63,3183,0.9999707937240601,3048.0,2380.0
14586,63,3190,0.9789609909057617,3049.0,1658.0
15398,75,3751,0.9908155202865601,3050.0,1502.0
15398,75,3765,0.34145626425743103,3051.0,3926.0
15398,183,9153,0.01261243037879467,3052.0,3113.0
15398,183,9157,0.9999903440475464,3053.0,2998.0
15398,183,9168,0.9987316727638245,3054.0,3343.0
15398,183,9184,0.8788493871688843,3055.0,1359.0
15398,183,9192,0.9999104738235474,3056.0,1539.0
15398,206,10309,0.99910968542099,3057.0,2867.0
15398,206,10318,0.9999939203262329,3058.0,3439.0
15398,287,14358,0.9849938750267029,3059.0,975.0
15398,287,14359,0.9963220357894897,3060.0,3036.0
15398,287,14369,0.8712223768234253,3061.0,2358.0
15398,287,14377,0.9954256415367126,3062.0,849.0
15398,287,14379,0.9964742064476013,3063.0,1788.0
15398,287,14387,0.9967018961906433,3064.0,2488.0
15398,322,16110,0.991038978099823,3065.0,3044.0
15398,322,16120,0.9949034452438354,3066.0,2071.0
15398,322,16127,0.47016674280166626,3067.0,513.0
15398,322,16137,0.9998844861984253,3068.0,1140.0
15398,322,16140,0.9747925996780396,3069.0,2649.0
15398,322,16143,0.9996495246887207,3070.0,3346.0
14313,46,2314,0.5696305632591248,3071.0,3018.0
14313,46,2321,0.004503605887293816,3072.0,171.0
14313,46,2335,0.8879081606864929,3073.0,3422.0
14313,46,2337,0.9989781379699707,3074.0,1791.0
14313,68,3430,0.24744069576263428,3075.0,2040.0
14313,86,4304,0.9881816506385803,3076.0,4214.0
14313,86,4323,0.9992021918296814,3077.0,2559.0
14313,86,4332,0.39159664511680603,3078.0,5366.0
14313,86,4333,0.9999940395355225,3079.0,1968.0
14313,90,4550,0.3142862617969513,3080.0,2868.0
14313,108,5405,0.9988327622413635,3081.0,1519.0
14313,108,5416,0.9951222538948059,3082.0,3528.0
14313,108,5424,0.9295461177825928,3083.0,2472.0
14313,108,5435,0.9999616146087646,3084.0,2040.0
14313,126,6311,0.9863457083702087,3085.0,3551.0
15318,7,359,0.9999594688415527,3086.0,1458.0
15318,7,383,0.9599159955978394,3087.0,1102.0
15318,7,397,0.6107262372970581,3088.0,979.0
15318,30,1508,0.9975814819335938,3089.0,5134.0
15318,30,1537,0.9718643426895142,3090.0,1075.0
15318,30,1548,0.9630368947982788,3091.0,978.0
15318,41,2057,0.9996997117996216,3092.0,1615.0
15318,41,2076,0.9927531480789185,3093.0,3598.0
15318,103,5160,0.4241505265235901,3094.0,2598.0
15318,103,5164,0.9999898672103882,3095.0,2616.0
15318,103,5165,0.9999688863754272,3096.0,1501.0
15318,103,5170,0.99970942735672,3097.0,3259.0
15318,103,5188,0.9995507597923279,3098.0,3711.0
15318,103,5194,0.9956855773925781,3099.0,1183.0
15318,103,5199,0.7659077644348145,3100.0,4253.0
14161,7,356,0.985304057598114,3101.0,2637.0
14161,7,385,0.9810323119163513,3102.0,840.0
14161,7,388,0.6675457954406738,3103.0,1484.0
14161,13,695,0.9921032786369324,3104.0,1982.0
14161,29,1456,0.32417726516723633,3105.0,2895.0
14161,29,1479,0.1701059639453888,3106.0,1680.0
14161,29,1495,0.8662549257278442,3107.0,3080.0
14161,29,1500,0.9999481439590454,3108.0,3125.0
14161,34,1742,0.9999231100082397,3109.0,1910.0
14161,87,4362,0.9759314656257629,3110.0,1764.0
14161,87,4367,0.9999717473983765,3111.0,2595.0
14161,87,4383,0.9983513355255127,3112.0,1951.0
14161,87,4385,0.9996902942657471,3113.0,864.0
14161,94,4708,0.9247376918792725,3114.0,1667.0
14161,94,4709,0.9874638319015503,3115.0,2775.0
14161,94,4750,0.9999731779098511,3116.0,1483.0
14161,105,5255,0.9994520545005798,3117.0,1727.0
14161,117,5857,0.9941877126693726,3118.0,1351.0
14161,117,5867,0.9484642744064331,3119.0,3687.0
14161,117,5873,0.9974064230918884,3120.0,3711.0
14161,117,5880,0.3103576898574829,3121.0,1880.0
14356,5,255,0.99775630235672,3122.0,1796.0
14356,5,259,0.9999480247497559,3123.0,1327.0
14356,5,276,0.937810480594635,3124.0,2951.0
14356,5,294,0.43148624897003174,3125.0,2824.0
14356,259,12953,0.1334223747253418,3126.0,2464.0
14356,259,12990,0.9446021318435669,3127.0,1721.0
14796,36,1802,0.9999470710754395,3128.0,3949.0
14796,115,5762,0.907932698726654,3129.0,3909.0
14796,115,5764,0.9832786917686462,3130.0,2945.0
14796,115,5773,0.9789076447486877,3131.0,1908.0
14796,115,5774,0.9999624490737915,3132.0,1369.0
14796,115,5786,0.7832435965538025,3133.0,4423.0
14796,115,5797,0.9979496598243713,3134.0,5144.0
15323,77,3852,0.9974496960639954,3135.0,2392.0
15323,77,3857,0.02626666985452175,3136.0,1752.0
15323,77,3864,0.9996355772018433,3137.0,1649.0
15323,77,3873,0.9997472167015076,3138.0,3182.0
15323,77,3890,0.9998518228530884,3139.0,1871.0
15323,77,3896,0.9992846846580505,3140.0,1801.0
15323,79,3975,0.9978415966033936,3141.0,2157.0
15323,79,3983,0.999785840511322,3142.0,3388.0
15323,79,3990,0.9999858140945435,3143.0,1975.0
15323,79,3992,0.9725003242492676,3144.0,3648.0
15323,79,3995,0.1135435476899147,3145.0,3613.0
15323,79,3998,0.9993904829025269,3146.0,2468.0
15323,82,4111,0.9713491201400757,3147.0,2786.0
15323,82,4112,0.7724457383155823,3148.0,2663.0
15323,82,4127,0.9998738765716553,3149.0,3217.0
15323,82,4128,0.9940548539161682,3150.0,4443.0
15323,82,4146,0.9997233748435974,3151.0,3801.0
15323,82,4149,0.9999301433563232,3152.0,3017.0
15323,85,4255,0.9999984502792358,3153.0,1653.0
15323,85,4274,0.8245512247085571,3154.0,1423.0
14279,12,605,0.15706884860992432,3155.0,2322.0
14279,12,621,0.9999727010726929,3156.0,1502.0
14279,12,628,0.7082765698432922,3157.0,4598.0
14279,13,660,0.9998608827590942,3158.0,3262.0
14279,13,671,0.9999226331710815,3159.0,1870.0
14279,15,782,0.40156394243240356,3160.0,1669.0
14279,15,789,0.9998764991760254,3161.0,1649.0
14279,20,1009,0.2042853832244873,3162.0,3747.0
14279,70,3524,0.9599449038505554,3163.0,3430.0
14279,123,6172,0.9999814033508301,3164.0,1219.0
14279,123,6198,0.6276861429214478,3165.0,1633.0
14279,152,7629,0.3905756175518036,3166.0,1445.0
14148,4,217,0.42344945669174194,3167.0,1538.0
14148,4,230,0.7631895542144775,3168.0,1143.0
14148,4,238,0.6428654789924622,3169.0,1549.0
14148,4,243,0.9985296726226807,3170.0,2286.0
14148,4,247,0.9999815225601196,3171.0,2619.0
14148,4,249,0.13792672753334045,3172.0,3331.0
14148,4,250,0.2208639681339264,3173.0,2467.0
14148,91,4554,0.883817195892334,3174.0,2790.0
14148,91,4585,0.25046271085739136,3175.0,2130.0
14148,91,4598,0.9965047836303711,3176.0,3593.0
14148,109,5452,0.998695433139801,3177.0,1898.0
14148,109,5488,0.3903585970401764,3178.0,3303.0
14148,109,5490,0.8512328863143921,3179.0,3428.0
14148,109,5494,0.2811826169490814,3180.0,965.0
14148,109,5495,0.9989839196205139,3181.0,3235.0
14148,173,8657,0.9966828227043152,3182.0,1930.0
14148,173,8674,0.2600513696670532,3183.0,5213.0
14148,173,8699,0.9970955848693848,3184.0,917.0
14148,174,8708,0.9984692931175232,3185.0,2459.0
14148,174,8731,0.9831110239028931,3186.0,2152.0
14148,174,8740,0.4911261796951294,3187.0,1045.0
14148,185,9256,0.9889451861381531,3188.0,3240.0
14148,185,9289,0.9999818801879883,3189.0,2408.0
14148,185,9300,0.9984058737754822,3190.0,3189.0
14559,36,1801,0.9027019739151001,3191.0,1595.0
14559,36,1807,0.9999994039535522,3192.0,2403.0
14559,36,1818,0.9985859394073486,3193.0,2125.0
14559,36,1829,0.22427301108837128,3194.0,3714.0
14559,36,1836,0.43172863125801086,3195.0,1565.0
14559,81,4057,0.984332799911499,3196.0,2119.0
14559,81,4098,0.4943961799144745,3197.0,1451.0
14559,100,5008,0.9914640784263611,3198.0,2057.0
14559,100,5021,0.994634747505188,3199.0,2016.0
14559,100,5023,0.999929666519165,3200.0,2306.0
14559,100,5027,0.1611935794353485,3201.0,1792.0
14559,181,9056,0.9638245105743408,3202.0,3686.0
14559,181,9067,0.17589589953422546,3203.0,1069.0
14559,181,9077,0.9875562787055969,3204.0,2573.0
14559,181,9079,0.8303537368774414,3205.0,994.0
14559,181,9083,0.951038122177124,3206.0,3290.0
14559,181,9099,0.9996471405029297,3207.0,1382.0
14559,195,9773,0.9967427849769592,3208.0,3570.0
14559,241,12072,0.4798370897769928,3209.0,3072.0
14559,241,12098,0.9933679699897766,3210.0,2929.0
14150,0,9,0.6389396786689758,3211.0,3947.0
14150,0,16,0.39028841257095337,3212.0,2439.0
14150,0,46,0.9964841604232788,3213.0,2301.0
14150,11,561,0.9991551637649536,3214.0,2590.0
14150,11,599,0.04591359570622444,3215.0,1628.0
14150,25,1263,0.9999823570251465,3216.0,2329.0
14150,25,1294,0.9718870520591736,3217.0,1972.0
14150,25,1299,0.9999951124191284,3218.0,1889.0
14150,32,1640,0.9950602650642395,3219.0,3128.0
14150,32,1643,0.9987195730209351,3220.0,3117.0
14150,32,1646,0.9973402619361877,3221.0,1949.0
14150,41,2075,0.9120482802391052,3222.0,3879.0
14150,41,2083,0.5585028529167175,3223.0,1573.0
14150,51,2552,0.7981036305427551,3224.0,1508.0
14150,51,2574,0.9999940395355225,3225.0,1856.0
14150,56,2811,0.9590277671813965,3226.0,798.0
14150,56,2813,0.9978539347648621,3227.0,1029.0
14150,56,2830,0.9984195232391357,3228.0,2107.0
14150,56,2836,0.9995473027229309,3229.0,1213.0
14550,12,610,0.7937366962432861,3230.0,2512.0
14550,12,631,0.9999897480010986,3231.0,1175.0
14550,12,644,0.858725905418396,3232.0,4308.0
14550,154,7720,0.9464161992073059,3233.0,1728.0
14550,154,7736,0.1073344498872757,3234.0,490.0
14550,154,7737,0.9379611611366272,3235.0,3156.0
14550,154,7745,0.18822328746318817,3236.0,2123.0
14636,34,1702,0.9997197985649109,3237.0,814.0
14636,34,1703,0.9575145840644836,3238.0,1767.0
14636,34,1711,0.8937853574752808,3239.0,2110.0
14636,34,1732,0.8986494541168213,3240.0,3448.0
14636,34,1740,0.9995338916778564,3241.0,2793.0
14636,34,1741,0.9990962743759155,3242.0,3074.0
14636,48,2401,0.9851994514465332,3243.0,3222.0
14636,48,2408,0.19670584797859192,3244.0,2558.0
14636,48,2426,0.07007744163274765,3245.0,1564.0
14636,48,2434,0.9992038607597351,3246.0,4971.0
14636,53,2651,0.9994113445281982,3247.0,2475.0
14636,53,2658,0.27394774556159973,3248.0,2144.0
14636,53,2677,0.9264570474624634,3249.0,3083.0
14636,53,2694,0.2527710199356079,3250.0,2608.0
14636,53,2696,0.9835174083709717,3251.0,2492.0
14636,100,5027,0.9598616361618042,3252.0,3000.0
14636,100,5050,0.9706311821937561,3253.0,2631.0
14636,117,5876,0.9993494153022766,3254.0,1735.0
14636,117,5894,0.9966099858283997,3255.0,1285.0
14636,133,6673,0.03910242021083832,3256.0,2183.0
