run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17206,27,1385,0.976869523525238,7049.0,1906.0
17206,143,7156,0.6895067691802979,7050.0,2847.0
17206,143,7188,0.938673734664917,7051.0,1447.0
17206,222,11110,0.9774437546730042,7052.0,1983.0
17206,222,11112,0.9999974966049194,7053.0,3152.0
17206,222,11127,0.9995532631874084,7054.0,2682.0
17206,222,11137,0.5869513154029846,7055.0,779.0
17206,361,18076,0.8872202634811401,7056.0,4343.0
17206,361,18079,0.9468758702278137,7057.0,1824.0
17206,361,18096,0.9965169429779053,7058.0,596.0
17206,468,23421,0.9903638958930969,7059.0,3387.0
17206,468,23424,0.7800955772399902,7060.0,1780.0
17204,62,3101,0.995559811592102,7061.0,4152.0
17204,176,8803,0.9997647404670715,7062.0,2438.0
17204,176,8821,0.0057810633443295956,7063.0,293.0
17204,176,8849,0.998638927936554,7064.0,3860.0
17204,205,10254,0.0999099612236023,7065.0,1802.0
17204,205,10260,0.5979229807853699,7066.0,2246.0
17204,205,10263,0.9995154142379761,7067.0,4173.0
17204,205,10269,0.8065483570098877,7068.0,4966.0
17204,205,10275,0.980373740196228,7069.0,1635.0
17204,205,10276,0.9242066740989685,7070.0,780.0
17204,205,10299,0.38741210103034973,7071.0,524.0
17204,209,10452,0.5887258648872375,7072.0,1981.0
17204,209,10457,0.8269118666648865,7073.0,3256.0
17204,209,10471,0.929387629032135,7074.0,715.0
17204,209,10473,0.9989405274391174,7075.0,2916.0
17204,209,10475,0.9994800686836243,7076.0,1755.0
17152,8,415,0.6024119257926941,7077.0,1828.0
17152,8,417,0.9998620748519897,7078.0,2022.0
17152,8,440,0.9995855689048767,7079.0,1688.0
17152,8,445,0.9772639274597168,7080.0,1962.0
17152,14,721,0.9991773962974548,7081.0,3665.0
17152,14,725,0.9346092939376831,7082.0,1827.0
17152,14,727,0.9966456294059753,7083.0,1381.0
17152,14,733,0.7877017259597778,7084.0,468.0
17152,14,741,0.9230651259422302,7085.0,1182.0
17152,14,746,0.9221866130828857,7086.0,1012.0
17152,47,2383,0.9950975775718689,7087.0,1496.0
17152,47,2393,0.6426817178726196,7088.0,4971.0
17152,88,4401,0.8699137568473816,7089.0,508.0
17152,115,5764,0.9500759243965149,7090.0,2180.0
17152,115,5768,0.7540584802627563,7091.0,2354.0
17152,115,5780,0.8514167070388794,7092.0,5068.0
17152,115,5783,0.9808626174926758,7093.0,922.0
17152,115,5786,0.9983384609222412,7094.0,3184.0
17152,115,5795,0.9998884201049805,7095.0,1719.0
17152,115,5796,0.9437466263771057,7096.0,315.0
17206,373,18651,0.9976680874824524,7097.0,2197.0
17206,373,18652,0.9798943400382996,7098.0,1554.0
17206,373,18670,0.8318777680397034,7099.0,951.0
17206,373,18679,0.9928856492042542,7100.0,3551.0
17206,373,18688,0.9118618369102478,7101.0,2697.0
17206,480,24017,0.9957001209259033,7102.0,3543.0
17206,480,24019,0.9761102795600891,7103.0,2566.0
17206,497,24854,0.8831287622451782,7104.0,1457.0
17206,497,24864,0.09875090420246124,7105.0,1608.0
17206,497,24865,0.9998476505279541,7106.0,1637.0
17206,497,24873,0.9994320273399353,7107.0,1112.0
17206,497,24875,0.7606919407844543,7108.0,5270.0
17206,497,24888,0.6971958875656128,7109.0,1499.0
17206,503,25153,0.950870156288147,7110.0,919.0
17206,503,25163,0.961433470249176,7111.0,3013.0
17206,503,25172,0.9970722198486328,7112.0,1032.0
17206,503,25178,0.9066723585128784,7113.0,1900.0
17111,224,11212,0.9942711591720581,7114.0,4891.0
17111,224,11229,0.9982656836509705,7115.0,618.0
17111,224,11234,0.9711207151412964,7116.0,1149.0
17111,240,12012,0.9992496371269226,7117.0,1974.0
17111,240,12014,0.94915372133255,7118.0,1921.0
17111,240,12031,0.3985569477081299,7119.0,1139.0
17111,240,12036,0.4157273471355438,7120.0,6842.0
17111,240,12042,0.9822636246681213,7121.0,3013.0
17134,35,1751,0.9334216117858887,7122.0,3820.0
17134,35,1753,0.9816432595252991,7123.0,1845.0
17134,35,1755,0.9782872796058655,7124.0,3049.0
17134,35,1783,0.9731268882751465,7125.0,2858.0
17134,35,1785,0.994705855846405,7126.0,2687.0
17134,35,1787,0.9944004416465759,7127.0,3054.0
17134,35,1797,0.9497100114822388,7128.0,2602.0
17134,35,1798,0.9994418025016785,7129.0,3353.0
17134,49,2454,0.8388543128967285,7130.0,1617.0
17134,49,2473,0.9476696848869324,7131.0,423.0
17134,49,2479,0.5310860276222229,7132.0,3339.0
17134,49,2481,0.9996378421783447,7133.0,918.0
17134,56,2835,0.559992790222168,7134.0,2793.0
17134,56,2836,0.9955202341079712,7135.0,1621.0
17134,56,2849,0.9996920824050903,7136.0,2155.0
17134,80,4018,0.9925122261047363,7137.0,838.0
17134,80,4038,0.7889683842658997,7138.0,1458.0
17134,101,5051,0.19310663640499115,7139.0,1086.0
17134,101,5063,0.958807110786438,7140.0,2146.0
17134,101,5064,0.8741688132286072,7141.0,2480.0
17237,24,1213,0.9788370132446289,7142.0,1972.0
17237,24,1229,0.9037898778915405,7143.0,664.0
17237,24,1250,0.9952970147132874,7144.0,3491.0
17237,107,5378,0.9999966621398926,7145.0,2561.0
17237,107,5388,0.9998698234558105,7146.0,2260.0
17237,107,5398,0.8284107446670532,7147.0,1219.0
17237,177,8859,0.9999866485595703,7148.0,1788.0
17237,177,8860,0.9996688365936279,7149.0,1334.0
17237,179,8963,0.08505549281835556,7150.0,435.0
17237,179,8994,0.6840167045593262,7151.0,1855.0
17237,283,14163,0.20068930089473724,7152.0,1091.0
17237,283,14179,0.9999814033508301,7153.0,1336.0
17237,283,14183,0.9159405827522278,7154.0,2045.0
17237,283,14189,0.997380793094635,7155.0,2073.0
17237,260,13034,0.029923126101493835,7156.0,1940.0
17237,260,13039,0.33045679330825806,7157.0,1713.0
17237,260,13042,0.9713313579559326,7158.0,5472.0
17237,260,13048,0.9904167652130127,7159.0,762.0
17237,260,13050,0.9098036289215088,7160.0,2591.0
17237,264,13207,0.9984802603721619,7161.0,1472.0
17237,264,13212,0.891779363155365,7162.0,1183.0
17237,264,13232,0.9997938275337219,7163.0,2430.0
17237,264,13234,0.7526729702949524,7164.0,1583.0
17237,264,13250,0.9829902648925781,7165.0,1955.0
17237,336,16822,0.9968020915985107,7166.0,661.0
17237,336,16844,0.3535919487476349,7167.0,1675.0
17237,392,19615,0.4498530626296997,7168.0,1491.0
17237,458,22906,0.898027241230011,7169.0,1781.0
17237,458,22909,0.8761395812034607,7170.0,2755.0
17237,458,22910,0.9997925162315369,7171.0,3839.0
17237,458,22913,0.9986522793769836,7172.0,936.0
17237,458,22936,0.9938591122627258,7173.0,2476.0
17237,469,23464,0.9994478821754456,7174.0,3084.0
17237,469,23489,0.9238126873970032,7175.0,1595.0
17084,1,100,0.9984093308448792,7176.0,1627.0
17084,4,209,0.028808124363422394,7177.0,1993.0
17084,4,222,0.9993708729743958,7178.0,600.0
17084,4,223,0.14399494230747223,7179.0,1277.0
17084,4,237,0.9998776912689209,7180.0,1721.0
17084,4,238,0.8181633949279785,7181.0,1819.0
17084,16,807,0.983941376209259,7182.0,224.0
17084,16,810,0.9870309233665466,7183.0,1764.0
17084,16,818,0.9999973773956299,7184.0,1762.0
17084,16,822,0.43603014945983887,7185.0,1577.0
17084,16,823,0.9981575608253479,7186.0,3464.0
17084,16,837,0.11954586207866669,7187.0,2571.0
17084,16,838,0.9987320303916931,7188.0,958.0
17084,16,846,0.9920775294303894,7189.0,2778.0
17084,18,902,0.9158228039741516,7190.0,1041.0
17084,18,920,0.9967764019966125,7191.0,2207.0
17084,25,1252,0.9995526671409607,7192.0,1796.0
17084,25,1258,0.923821210861206,7193.0,1562.0
17084,25,1293,0.9978626370429993,7194.0,1807.0
17084,25,1297,0.011534459888935089,7195.0,1153.0
17084,34,1711,0.5616421699523926,7196.0,4081.0
17084,34,1722,0.5478870868682861,7197.0,2138.0
17084,34,1723,0.9998051524162292,7198.0,1781.0
17084,34,1725,0.9939042925834656,7199.0,3078.0
17084,34,1738,0.005182256456464529,7200.0,1217.0
17084,34,1742,0.18489228188991547,7201.0,1061.0
17084,34,1744,0.9884567260742188,7202.0,2589.0
17195,18,905,0.9992510676383972,7203.0,715.0
17195,18,913,0.983214259147644,7204.0,1672.0
17195,18,946,0.9690171480178833,7205.0,2100.0
17195,24,1203,0.9995336532592773,7206.0,580.0
17195,24,1207,0.9979655742645264,7207.0,1940.0
17195,24,1225,0.9999566078186035,7208.0,2643.0
17195,24,1226,0.9999545812606812,7209.0,3160.0
17195,24,1238,0.07496308535337448,7210.0,1825.0
17195,61,3056,0.8538982272148132,7211.0,911.0
17195,61,3062,0.9257110953330994,7212.0,2331.0
17195,61,3100,0.5542078614234924,7213.0,2058.0
17195,86,4322,0.9999772310256958,7214.0,1516.0
17195,86,4325,0.9993966817855835,7215.0,1025.0
17195,86,4331,0.7911494374275208,7216.0,2038.0
17195,86,4332,0.9624375700950623,7217.0,1043.0
17195,86,4338,0.8350583910942078,7218.0,2755.0
17195,117,5863,0.9417719841003418,7219.0,992.0
17195,117,5866,0.9997263550758362,7220.0,1597.0
17195,117,5869,0.9997150301933289,7221.0,3849.0
17195,117,5881,0.714160680770874,7222.0,4275.0
17195,117,5893,0.06038742884993553,7223.0,625.0
17324,19,961,0.9685162901878357,7224.0,2536.0
17324,19,966,0.9998185038566589,7225.0,3107.0
17324,19,981,0.9960514903068542,7226.0,4630.0
17324,19,996,0.9718238711357117,7227.0,1245.0
17324,26,1308,0.9998466968536377,7228.0,3378.0
17324,26,1322,0.9941532015800476,7229.0,1572.0
17324,26,1329,0.669908344745636,7230.0,3890.0
17324,46,2312,0.9832103252410889,7231.0,2293.0
17324,46,2341,0.9995372295379639,7232.0,1928.0
17324,46,2342,0.0067944638431072235,7233.0,85.0
17324,46,2350,0.006261639297008514,7234.0,705.0
17324,70,3535,0.9998942613601685,7235.0,1391.0
17324,86,4311,0.3935353457927704,7236.0,897.0
17324,86,4321,0.3481428623199463,7237.0,1596.0
17324,86,4332,0.08701884746551514,7238.0,342.0
17324,86,4348,0.9990563988685608,7239.0,2145.0
17324,90,4530,0.9941293001174927,7240.0,2388.0
17324,90,4538,0.99901282787323,7241.0,2038.0
17324,90,4543,0.9990532994270325,7242.0,836.0
17324,104,5206,0.9925633072853088,7243.0,1990.0
17324,104,5249,0.9519568681716919,7244.0,4977.0
17669,9,452,0.9990854263305664,7245.0,3769.0
17669,9,456,0.9999853372573853,7246.0,1893.0
17669,9,494,0.998764157295227,7247.0,2733.0
17669,15,778,0.9908934831619263,7248.0,1004.0
17669,15,794,0.9999312162399292,7249.0,1221.0
17669,64,3211,0.7230793237686157,7250.0,1142.0
17669,64,3230,0.9991719722747803,7251.0,2221.0
17669,64,3234,0.9963032007217407,7252.0,1794.0
17669,64,3247,0.8478521704673767,7253.0,2952.0
17669,77,3859,0.9998152852058411,7254.0,2372.0
17669,77,3878,0.12887156009674072,7255.0,3583.0
17669,77,3888,0.9261360764503479,7256.0,1785.0
17669,77,3890,0.9296123385429382,7257.0,1603.0
17243,13,651,0.9002111554145813,7258.0,1875.0
17243,13,673,0.8601837158203125,7259.0,1674.0
17243,13,684,0.9998546838760376,7260.0,1194.0
17243,31,1584,0.981604814529419,7261.0,1497.0
17243,31,1593,0.9853408932685852,7262.0,3056.0
17243,33,1668,0.9991256594657898,7263.0,1463.0
17243,33,1697,0.9736660122871399,7264.0,390.0
17243,78,3924,0.9931375980377197,7265.0,1090.0
17243,84,4216,0.9993963241577148,7266.0,2327.0
17243,84,4238,0.4181044101715088,7267.0,2853.0
17243,84,4240,0.9747681617736816,7268.0,2374.0
17243,84,4250,0.9993243217468262,7269.0,2289.0
17165,2,104,0.9990390539169312,7270.0,2278.0
17165,2,130,0.5165446996688843,7271.0,2735.0
17165,4,203,0.9761289358139038,7272.0,1358.0
17165,4,231,0.9981417655944824,7273.0,2160.0
17165,4,233,0.7498622536659241,7274.0,1916.0
17165,4,235,0.9410281181335449,7275.0,900.0
17165,4,249,0.8426163196563721,7276.0,2588.0
17165,4,250,0.9936197400093079,7277.0,893.0
17165,31,1558,0.36006081104278564,7278.0,3313.0
17165,31,1564,0.9348127841949463,7279.0,3597.0
17165,31,1574,0.9998723268508911,7280.0,3585.0
17165,31,1589,0.8889856338500977,7281.0,1520.0
17165,31,1593,0.9998511075973511,7282.0,2827.0
17165,31,1600,0.9502384662628174,7283.0,935.0
17165,79,3973,0.5116097927093506,7284.0,1631.0
17165,79,3974,0.8913142085075378,7285.0,2830.0
17165,79,3988,0.9536489248275757,7286.0,2135.0
17224,15,753,0.1686350256204605,7287.0,1528.0
17224,15,758,0.9973986148834229,7288.0,1234.0
17224,15,759,0.9984960556030273,7289.0,2420.0
17224,15,761,0.9999831914901733,7290.0,2311.0
17224,15,767,0.9999877214431763,7291.0,954.0
17224,15,781,0.8028519749641418,7292.0,1011.0
17224,15,782,0.11350395530462265,7293.0,3118.0
17224,33,1666,0.9999817609786987,7294.0,3625.0
17224,33,1671,0.9986955523490906,7295.0,1606.0
17224,33,1688,0.9997484087944031,7296.0,1110.0
17224,33,1690,0.999962329864502,7297.0,2485.0
17224,43,2155,0.5081151127815247,7298.0,2370.0
17224,43,2161,0.0642780140042305,7299.0,1894.0
17224,43,2163,0.9872784614562988,7300.0,1585.0
17224,43,2164,0.12565940618515015,7301.0,1337.0
17224,43,2190,0.9966099858283997,7302.0,2002.0
17224,50,2517,0.9687245488166809,7303.0,1530.0
17224,50,2520,0.8370828628540039,7304.0,2237.0
17224,50,2522,0.9568004012107849,7305.0,1520.0
17224,50,2538,0.8477140069007874,7306.0,1420.0
17160,1,69,0.7484322190284729,7307.0,2038.0
17160,1,85,0.9849691390991211,7308.0,1730.0
17160,1,88,0.19935336709022522,7309.0,1534.0
17160,1,98,0.9758038520812988,7310.0,2651.0
17160,3,156,0.9998728036880493,7311.0,1462.0
17160,3,160,0.1535835862159729,7312.0,1889.0
17160,3,173,0.9989752769470215,7313.0,1467.0
17160,3,193,0.990136444568634,7314.0,715.0
17160,5,251,0.9397232532501221,7315.0,1839.0
17160,5,264,0.8446491956710815,7316.0,278.0
17160,5,284,0.944270133972168,7317.0,4806.0
17160,5,287,0.9647523164749146,7318.0,1968.0
17160,20,1015,0.026106806471943855,7319.0,2146.0
17160,20,1016,0.9944097399711609,7320.0,2774.0
17160,20,1035,0.9918718338012695,7321.0,1470.0
17160,20,1039,0.9998117089271545,7322.0,4242.0
17160,20,1044,0.9348480105400085,7323.0,1099.0
17160,26,1319,0.24149297177791595,7324.0,1473.0
17160,26,1344,0.9998897314071655,7325.0,3461.0
17160,26,1350,0.9936245679855347,7326.0,1940.0
17160,32,1603,0.9993578791618347,7327.0,2473.0
17160,32,1628,0.9994157552719116,7328.0,3104.0
17228,23,1160,0.9999867677688599,7329.0,1834.0
17228,23,1165,0.6567234992980957,7330.0,1212.0
17228,80,4007,0.9230483770370483,7331.0,1495.0
17228,80,4025,0.7014574408531189,7332.0,4198.0
17228,80,4036,0.8766289353370667,7333.0,2281.0
17228,89,4453,0.9880544543266296,7334.0,491.0
17099,13,674,0.9955819249153137,7335.0,2866.0
17099,13,676,0.9999598264694214,7336.0,1273.0
17099,13,678,0.9896911382675171,7337.0,3125.0
17099,13,681,0.999996542930603,7338.0,1436.0
17099,13,688,0.9998571872711182,7339.0,1547.0
17099,13,695,0.9466838240623474,7340.0,2178.0
17099,63,3160,0.9592339992523193,7341.0,2174.0
17099,63,3170,0.7325195074081421,7342.0,2243.0
17099,63,3175,0.9999969005584717,7343.0,2926.0
17099,63,3189,0.9947569370269775,7344.0,3870.0
17099,63,3200,0.9826021194458008,7345.0,2600.0
17099,108,5432,0.9899148941040039,7346.0,1313.0
17099,114,5711,0.0391954705119133,7347.0,2484.0
17099,114,5719,0.9881750345230103,7348.0,1018.0
17099,114,5721,0.999101996421814,7349.0,2440.0
17099,114,5726,0.9990416169166565,7350.0,1368.0
17407,13,658,0.9836084246635437,7351.0,1361.0
17407,13,668,0.9813124537467957,7352.0,2330.0
17407,13,670,0.9837749004364014,7353.0,911.0
17407,13,693,0.22241179645061493,7354.0,1952.0
17407,63,3180,0.9438201189041138,7355.0,2242.0
17407,63,3191,0.9978055357933044,7356.0,1653.0
17407,63,3192,0.9876984357833862,7357.0,2839.0
17407,63,3196,0.9663424491882324,7358.0,1293.0
17407,63,3197,0.997669517993927,7359.0,3296.0
17407,63,3198,0.4827502369880676,7360.0,1216.0
17407,65,3258,0.9958109855651855,7361.0,2285.0
17407,65,3270,0.9815977811813354,7362.0,3112.0
17407,69,3452,0.9890718460083008,7363.0,797.0
17407,69,3464,0.9990045428276062,7364.0,1845.0
17407,69,3473,0.7758657932281494,7365.0,2093.0
17407,69,3476,0.9010999798774719,7366.0,462.0
17407,69,3487,0.9653711318969727,7367.0,2698.0
17407,69,3500,0.9749656319618225,7368.0,3323.0
17407,74,3730,0.9989113807678223,7369.0,1236.0
17407,74,3744,0.9938166737556458,7370.0,2288.0
17152,10,515,0.9995763897895813,7371.0,3328.0
17152,10,537,0.9154089689254761,7372.0,1510.0
17152,10,542,0.16589266061782837,7373.0,784.0
17114,26,1305,0.958297848701477,7374.0,4093.0
17114,26,1331,0.9955642223358154,7375.0,1527.0
17114,26,1338,0.9999957084655762,7376.0,2787.0
17114,26,1343,0.9998859167098999,7377.0,368.0
17114,47,2358,0.9391389489173889,7378.0,1754.0
17114,47,2359,0.9999651908874512,7379.0,2515.0
17114,47,2366,0.365543007850647,7380.0,1614.0
17114,47,2384,0.6586495637893677,7381.0,346.0
17114,129,6499,0.9972971081733704,7382.0,3148.0
17114,160,8017,0.9998968839645386,7383.0,2858.0
17114,160,8018,0.2281285524368286,7384.0,2142.0
17114,160,8023,0.5458366870880127,7385.0,360.0
17114,160,8047,0.9114176630973816,7386.0,2412.0
17669,51,2552,0.8152879476547241,7387.0,1894.0
17669,51,2570,0.12314044684171677,7388.0,2782.0
17669,51,2573,0.9405922293663025,7389.0,5218.0
17669,51,2577,0.2993277609348297,7390.0,5791.0
17669,51,2587,0.9501002430915833,7391.0,1587.0
17669,51,2590,0.9996265172958374,7392.0,3633.0
17669,51,2599,0.5755439400672913,7393.0,2859.0
17669,52,2601,0.004597785882651806,7394.0,2109.0
17669,52,2609,0.9983850717544556,7395.0,2063.0
17669,52,2612,0.998637855052948,7396.0,3590.0
17669,52,2623,0.9995887875556946,7397.0,1732.0
17669,52,2634,0.9966208934783936,7398.0,1848.0
17669,59,2966,0.14681245386600494,7399.0,1433.0
17669,59,2988,0.9999237060546875,7400.0,1179.0
17669,73,3662,0.06375216692686081,7401.0,354.0
17669,73,3667,0.9998040795326233,7402.0,1569.0
17669,73,3670,0.9918774366378784,7403.0,4662.0
17669,73,3671,0.8133301734924316,7404.0,2841.0
17669,73,3695,0.12070417404174805,7405.0,2737.0
17669,73,3697,0.999414324760437,7406.0,1290.0
17116,18,909,0.34752964973449707,7407.0,3310.0
17116,18,915,0.9999951124191284,7408.0,2183.0
17116,18,919,0.8129597306251526,7409.0,784.0
17116,18,929,0.9310570359230042,7410.0,1730.0
17116,18,930,0.39296889305114746,7411.0,1866.0
17116,18,933,0.9076874852180481,7412.0,3225.0
17116,18,935,0.990380048751831,7413.0,479.0
17116,18,949,0.9584743976593018,7414.0,1971.0
17116,84,4236,0.9989776611328125,7415.0,259.0
17181,43,2183,0.48035529255867004,7416.0,1695.0
17181,43,2194,0.9923445582389832,7417.0,2620.0
17181,47,2361,0.9103277921676636,7418.0,3651.0
17181,47,2394,0.9798712134361267,7419.0,2802.0
17181,51,2563,0.9734858274459839,7420.0,1162.0
17181,72,3622,0.9989902377128601,7421.0,2763.0
17181,72,3629,0.9905555844306946,7422.0,970.0
17181,75,3764,0.8805896639823914,7423.0,2228.0
17181,75,3793,0.3391162157058716,7424.0,1499.0
17181,76,3813,0.9999949932098389,7425.0,1668.0
17181,76,3821,0.9997900128364563,7426.0,2185.0
17181,76,3829,0.9909941554069519,7427.0,947.0
17181,97,4881,0.9926347136497498,7428.0,1271.0
17181,97,4896,0.9997676014900208,7429.0,1420.0
17181,97,4897,0.9945683479309082,7430.0,2423.0
17152,20,1018,0.999427318572998,7431.0,1543.0
17152,20,1038,0.9993990659713745,7432.0,1861.0
17152,35,1768,0.2985857427120209,7433.0,3662.0
17152,35,1777,0.7613186240196228,7434.0,3578.0
17152,35,1778,0.17349368333816528,7435.0,2743.0
17152,98,4941,0.9998254179954529,7436.0,1182.0
17152,112,5607,0.9831938743591309,7437.0,2445.0
17152,112,5613,0.9999743700027466,7438.0,2218.0
17152,112,5619,0.9895167946815491,7439.0,5576.0
17152,112,5627,0.9883127808570862,7440.0,386.0
17152,112,5632,0.9995484948158264,7441.0,2259.0
17152,112,5640,0.9937629103660583,7442.0,859.0
17152,112,5645,0.8439399600028992,7443.0,5039.0
17152,112,5648,0.9996588230133057,7444.0,632.0
17152,120,6002,0.32812291383743286,7445.0,3847.0
17152,120,6018,0.9994499087333679,7446.0,1100.0
17152,120,6022,0.9988621473312378,7447.0,3622.0
17152,120,6042,0.9999710321426392,7448.0,3552.0
17152,120,6050,0.999996542930603,7449.0,2467.0
17132,86,4331,0.9832967519760132,7450.0,2285.0
17132,86,4343,0.9998569488525391,7451.0,1622.0
17132,232,11601,0.9736078381538391,7452.0,2005.0
17132,232,11638,0.9970459342002869,7453.0,1562.0
17132,234,11718,0.9999980926513672,7454.0,1263.0
17132,234,11730,0.9571639895439148,7455.0,1343.0
17132,234,11741,0.981408417224884,7456.0,1141.0
17132,430,21502,0.10537971556186676,7457.0,723.0
17132,430,21525,0.9879030585289001,7458.0,1404.0
17132,430,21543,0.9989519119262695,7459.0,4027.0
17132,456,22804,0.9911413192749023,7460.0,2201.0
17132,456,22805,0.5369990468025208,7461.0,2601.0
17132,456,22819,0.13716083765029907,7462.0,1194.0
17132,456,22840,0.9762092232704163,7463.0,3026.0
17132,456,22841,0.9963563680648804,7464.0,1002.0
17206,45,2257,0.08259579539299011,7465.0,1701.0
17206,45,2279,0.999711811542511,7466.0,2489.0
17206,80,4007,0.9715653657913208,7467.0,2520.0
17206,80,4012,0.9628212451934814,7468.0,2184.0
17206,80,4015,0.9996557235717773,7469.0,1952.0
17206,80,4021,0.9994932413101196,7470.0,2648.0
17206,80,4022,0.9743325710296631,7471.0,3041.0
17206,80,4026,0.9447277188301086,7472.0,1504.0
17206,80,4028,0.9999991655349731,7473.0,1302.0
17206,80,4034,0.9984297156333923,7474.0,591.0
17206,80,4040,0.579953670501709,7475.0,3066.0
17206,80,4043,0.20641428232192993,7476.0,1226.0
17206,104,5206,0.9921889305114746,7477.0,3126.0
17206,104,5220,0.9999902248382568,7478.0,405.0
17206,104,5223,0.999826967716217,7479.0,1897.0
17206,104,5241,0.7608386278152466,7480.0,296.0
17206,155,7770,0.9841471910476685,7481.0,1167.0
17206,155,7773,0.9999980926513672,7482.0,2959.0
17206,155,7786,0.9980667233467102,7483.0,805.0
17206,162,8129,0.7415034174919128,7484.0,1564.0
17206,162,8135,0.9855587482452393,7485.0,3433.0
17206,162,8136,0.912621796131134,7486.0,2132.0
17111,18,918,0.2323373258113861,7487.0,2802.0
17111,18,939,0.9968315958976746,7488.0,2791.0
17111,21,1067,0.9317139387130737,7489.0,2161.0
17111,76,3822,0.15436270833015442,7490.0,1016.0
17111,76,3839,0.9997300505638123,7491.0,1944.0
17111,76,3847,0.9998167157173157,7492.0,2335.0
17111,123,6157,0.9970272183418274,7493.0,1699.0
17111,123,6159,0.004590380936861038,7494.0,1362.0
17111,123,6176,0.9992974996566772,7495.0,1336.0
17111,123,6200,0.9970933198928833,7496.0,3753.0
17111,149,7451,0.9999130964279175,7497.0,2007.0
17111,149,7474,0.11932595819234848,7498.0,2793.0
17111,149,7482,0.99793541431427,7499.0,2365.0
17111,149,7495,0.9999290704727173,7500.0,3014.0
17111,219,10973,0.9984233379364014,7501.0,1113.0
17111,219,10976,0.9824073314666748,7502.0,2496.0
17111,219,10999,0.9936113953590393,7503.0,2321.0
17394,16,804,0.9750679731369019,7504.0,3442.0
17394,16,827,0.9954829216003418,7505.0,1311.0
17394,16,829,0.9841222763061523,7506.0,573.0
17394,16,830,0.9993293285369873,7507.0,2128.0
17394,16,833,0.9792860150337219,7508.0,1426.0
17394,16,834,0.899080753326416,7509.0,1917.0
17394,116,5811,0.9720326662063599,7510.0,2447.0
17394,116,5817,0.9077855944633484,7511.0,804.0
17394,116,5818,0.9789369702339172,7512.0,1721.0
17394,116,5821,0.9999774694442749,7513.0,992.0
17394,174,8722,0.8843614459037781,7514.0,650.0
17394,174,8734,0.9549996256828308,7515.0,1912.0
17394,174,8736,0.7512041926383972,7516.0,971.0
17394,234,11710,0.995317816734314,7517.0,1378.0
17394,234,11714,0.9997531771659851,7518.0,3002.0
17394,234,11733,0.8266118764877319,7519.0,977.0
17394,234,11748,0.9997647404670715,7520.0,663.0
17394,234,11750,0.9940871000289917,7521.0,2144.0
17240,27,1362,0.9869096875190735,7522.0,633.0
17240,27,1370,0.665242612361908,7523.0,3066.0
17240,27,1375,0.9909509420394897,7524.0,1677.0
17240,27,1376,0.4168094992637634,7525.0,3154.0
17240,84,4203,0.9999749660491943,7526.0,2319.0
17240,357,17891,0.9897951483726501,7527.0,4613.0
17240,357,17894,0.8142392039299011,7528.0,1092.0
17240,453,22660,0.6921127438545227,7529.0,3118.0
17240,453,22661,0.9906100630760193,7530.0,1401.0
17240,453,22695,0.9999926090240479,7531.0,2522.0
17240,453,22699,0.9946051239967346,7532.0,5802.0
17152,3,167,0.9999978542327881,7533.0,2560.0
17152,3,192,0.16128922998905182,7534.0,962.0
17152,32,1606,0.9991167187690735,7535.0,2299.0
17152,32,1624,0.9999740123748779,7536.0,1678.0
17152,32,1628,0.9997449517250061,7537.0,2709.0
17152,32,1630,0.08710002899169922,7538.0,1492.0
17152,32,1632,0.9999077320098877,7539.0,2611.0
17152,32,1634,0.9987342953681946,7540.0,1008.0
17152,32,1642,0.9999697208404541,7541.0,1568.0
17152,32,1647,0.9999849796295166,7542.0,1399.0
17152,64,3203,0.7351711988449097,7543.0,5172.0
17152,64,3222,0.9816772937774658,7544.0,2000.0
17152,64,3242,0.9961031675338745,7545.0,3323.0
17152,64,3245,0.9866129755973816,7546.0,2413.0
17152,64,3246,0.9974616765975952,7547.0,1348.0
17152,102,5108,0.9982051849365234,7548.0,1574.0
17152,102,5110,0.9998644590377808,7549.0,2115.0
17152,102,5121,0.9998235106468201,7550.0,2350.0
17152,102,5124,0.9775390625,7551.0,378.0
17152,102,5130,0.9156222939491272,7552.0,762.0
17152,102,5139,0.32130733132362366,7553.0,443.0
17152,102,5142,0.1314205825328827,7554.0,3742.0
17226,20,1006,0.9483383297920227,7555.0,2294.0
17226,20,1017,0.8876709938049316,7556.0,2712.0
17226,20,1034,0.9999920129776001,7557.0,3965.0
17226,20,1047,0.44855594635009766,7558.0,539.0
17226,53,2662,0.03250851482152939,7559.0,4188.0
17226,53,2672,0.9992891550064087,7560.0,2765.0
17226,53,2679,0.9999593496322632,7561.0,2475.0
17226,53,2683,0.7914550304412842,7562.0,3348.0
17226,84,4201,0.808175802230835,7563.0,1991.0
17226,84,4211,0.9573377370834351,7564.0,2406.0
17226,99,4966,0.879763126373291,7565.0,1884.0
17226,99,4976,0.21560531854629517,7566.0,1047.0
17226,99,4979,0.918906569480896,7567.0,2396.0
17226,99,4988,0.9044029712677002,7568.0,1971.0
17226,138,6913,0.9984264373779297,7569.0,1566.0
17226,138,6946,0.9667704105377197,7570.0,2441.0
17324,9,453,0.9999083280563354,7571.0,2153.0
17324,9,454,0.35563093423843384,7572.0,3637.0
17324,9,455,0.9664027690887451,7573.0,3701.0
