run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
17121,25,1260,3.518766243360005e-05,1583.0,1816.0
14882,151,7554,0.00273596728220582,1584.0,1916.0
14455,142,7103,0.005822153761982918,1585.0,2485.0
14643,148,7423,0.0007926709949970245,1586.0,3918.0
18007,28,1403,0.005111199803650379,1587.0,293.0
18007,28,1439,0.0003593914443627,1588.0,543.0
17345,11,594,0.6108658909797668,1589.0,1413.0
17650,19,976,0.01866013929247856,1590.0,783.0
17650,21,1059,0.0208986047655344,1591.0,269.0
17389,86,4329,0.008785953745245934,1592.0,3141.0
17960,66,3321,0.00022085996170062572,1593.0,3765.0
14812,116,5846,0.00019964687817264348,1594.0,2401.0
17414,178,8901,0.0003452406672295183,1595.0,374.0
17312,113,5698,0.004208510275930166,1596.0,1980.0
17210,185,9278,0.0004624818975571543,1597.0,3311.0
17866,124,6246,0.0023597010876983404,1598.0,909.0
17162,174,8744,0.007013319525867701,1599.0,2491.0
14891,173,8651,0.0033599345479160547,1600.0,5520.0
14798,25,1287,0.0012680534273386002,1601.0,930.0
17409,13,696,0.006344261113554239,1602.0,1100.0
17620,146,7348,0.2312963455915451,1603.0,1287.0
14770,170,8505,0.00755612226203084,1604.0,1103.0
14349,0,9,0.06358211487531662,1605.0,3529.0
15128,157,7852,0.008194123394787312,1606.0,1025.0
17824,43,2197,9.900298027787358e-05,1607.0,2235.0
17418,21,1051,0.0006487423088401556,1608.0,498.0
17678,61,3060,0.025272425264120102,1609.0,481.0
17128,43,2196,0.004522092640399933,1610.0,538.0
18021,106,5337,8.742376667214558e-05,1611.0,1217.0
18021,258,12946,0.0015244684182107449,1612.0,682.0
14235,126,6318,0.01272113248705864,1613.0,115.0
15090,3,195,0.9986345171928406,1614.0,1151.0
14749,196,9825,0.012431821785867214,1615.0,409.0
17394,96,4830,0.684192955493927,1616.0,1288.0
17394,114,5744,0.005458664149045944,1617.0,2023.0
14538,18,930,0.21096597611904144,1618.0,3991.0
14337,66,3302,0.0020682495087385178,1619.0,156.0
15013,32,1615,0.0035090064629912376,1620.0,2222.0
18021,421,21088,0.0022449905518442392,1621.0,1505.0
18021,504,25211,0.006941947154700756,1622.0,1439.0
18021,504,25232,0.0001500089420005679,1623.0,2232.0
17137,22,1114,0.0437624454498291,1624.0,1629.0
17137,206,10345,0.002429649466648698,1625.0,3905.0
14764,73,3665,0.00014334608567878604,1626.0,719.0
17394,197,9898,0.11470407247543335,1627.0,2796.0
15167,99,4952,0.010683447122573853,1628.0,982.0
17975,226,11304,0.0008008169825188816,1629.0,171.0
17363,2,132,0.009838477708399296,1630.0,4574.0
15014,18,923,0.0013894510921090841,1631.0,1407.0
14597,2,142,0.001249980297870934,1632.0,3413.0
14320,19,993,0.000645510561298579,1633.0,373.0
14468,88,4425,0.00013736118853557855,1634.0,335.0
18010,130,6512,0.011144601739943027,1635.0,454.0
17251,74,3738,0.14314796030521393,1636.0,543.0
17600,23,1157,0.006153575144708157,1637.0,4665.0
17600,72,3608,0.027849508449435234,1638.0,1300.0
14455,59,2973,0.011338732205331326,1639.0,2116.0
14445,48,2440,0.0028022765181958675,1640.0,2065.0
17364,46,2305,0.0015347733860835433,1641.0,425.0
17364,54,2721,0.003663760842755437,1642.0,1748.0
17205,175,8752,0.009983706288039684,1643.0,2251.0
14667,47,2362,0.03184744343161583,1644.0,1945.0
17655,307,15356,0.0003121009503956884,1645.0,872.0
14409,0,33,0.003459542989730835,1646.0,1295.0
14216,52,2611,0.0004200222610961646,1647.0,2613.0
14901,9,462,0.008085771463811398,1648.0,2871.0
18005,61,3063,0.05865587666630745,1649.0,692.0
18005,61,3098,0.035584237426519394,1650.0,1084.0
14828,87,4393,0.010111314244568348,1651.0,829.0
14828,147,7351,0.004057086538523436,1652.0,1964.0
14521,36,1833,0.024728812277317047,1653.0,1315.0
17960,27,1398,3.7754502955067437e-06,1654.0,933.0
15117,124,6246,4.911246651317924e-05,1655.0,3077.0
17349,5,285,0.004692088346928358,1656.0,2139.0
17349,5,290,0.0008323451620526612,1657.0,1176.0
14830,42,2107,0.05700425058603287,1658.0,1981.0
14464,252,12641,0.005689323414117098,1659.0,126.0
17172,70,3516,0.016453368589282036,1660.0,2088.0
17874,31,1566,0.00019434986461419612,1661.0,2482.0
14920,26,1306,0.07220641523599625,1662.0,1151.0
17308,122,6105,0.00036554678808897734,1663.0,1524.0
14987,12,606,0.0017908827867358923,1664.0,1991.0
17620,174,8719,0.0057810465805232525,1665.0,1254.0
14531,57,2888,0.004601713269948959,1666.0,4361.0
17641,34,1747,0.07439965009689331,1667.0,626.0
14427,89,4464,0.0009299301309511065,1668.0,1135.0
14427,251,12585,0.004348976071923971,1669.0,872.0
17655,216,10808,0.005144914146512747,1670.0,1229.0
17855,133,6669,0.003909091465175152,1671.0,1225.0
14439,15,760,0.004030909854918718,1672.0,2149.0
17111,201,10075,2.459193092363421e-05,1673.0,2208.0
14816,17,891,0.02335655689239502,1674.0,2711.0
17990,76,3801,0.000861184555105865,1675.0,4741.0
17840,39,1955,0.007410119287669659,1676.0,912.0
14921,58,2932,0.033869896084070206,1677.0,3553.0
14445,75,3767,0.00037445328780449927,1678.0,866.0
14445,121,6056,0.0061280326917767525,1679.0,2256.0
17116,93,4682,0.0011825580149888992,1680.0,2518.0
17324,61,3086,0.00010172437032451853,1681.0,290.0
14408,25,1268,0.0024459995329380035,1682.0,251.0
14408,26,1347,0.002366279251873493,1683.0,802.0
17569,17,868,0.04389195889234543,1684.0,508.0
17478,83,4167,0.00812232680618763,1685.0,137.0
14427,56,2822,0.0013605860294774175,1686.0,3356.0
17666,41,2056,0.2853802740573883,1687.0,454.0
17492,12,621,0.0037780851125717163,1688.0,1914.0
17132,408,20435,0.019799213856458664,1689.0,12.0
14269,111,5578,0.005102603696286678,1690.0,1970.0
17415,76,3822,0.0012324583949521184,1691.0,752.0
17415,292,14619,0.0016675940714776516,1692.0,2189.0
17415,292,14625,0.00014529262261930853,1693.0,1294.0
17361,361,18064,0.015485854819417,1694.0,301.0
17165,17,896,0.0003480430750641972,1695.0,1902.0
17165,69,3468,0.01464000903069973,1696.0,2507.0
14467,204,10233,0.007888337597250938,1697.0,2873.0
14270,199,9973,0.005621704738587141,1698.0,2760.0
17169,50,2532,0.1336999088525772,1699.0,1360.0
17095,102,5119,0.007852292619645596,1700.0,2142.0
17619,14,728,0.0039045524317771196,1701.0,925.0
17666,175,8776,0.0017625180771574378,1702.0,959.0
17358,25,1287,0.03490376099944115,1703.0,2032.0
14644,123,6174,0.3136061728000641,1704.0,1360.0
14644,220,11028,0.0012882542796432972,1705.0,3665.0
14623,156,7813,0.0011829558061435819,1706.0,697.0
17871,172,8634,0.1695684939622879,1707.0,611.0
14903,128,6430,0.0017207085620611906,1708.0,548.0
17992,11,583,0.02290627360343933,1709.0,1044.0
17992,16,831,0.00010872839629882947,1710.0,386.0
17316,2,116,0.040938667953014374,1711.0,2900.0
18039,162,8143,0.002791944658383727,1712.0,2192.0
18001,6,341,0.0004163013363722712,1713.0,2649.0
17087,154,7716,0.0010895405430346727,1714.0,1101.0
17087,344,17213,0.001516080112196505,1715.0,462.0
17978,132,6632,0.2378472536802292,1716.0,389.0
18007,119,5974,0.12075544148683548,1717.0,3956.0
15097,72,3624,0.002038528909906745,1718.0,2282.0
14959,187,9385,0.024008125066757202,1719.0,1172.0
17199,140,7019,0.00042988304630853236,1720.0,2721.0
17696,207,10391,0.013845606707036495,1721.0,2074.0
14445,15,778,0.0008603770402260125,1722.0,637.0
17324,20,1015,0.0034823950845748186,1723.0,1479.0
14379,60,3049,0.01584019511938095,1724.0,3324.0
17210,39,1962,0.0019121469231322408,1725.0,880.0
14626,203,10152,0.001187484129332006,1726.0,2312.0
17208,2,108,0.002736582886427641,1727.0,1463.0
14263,9,478,0.0010479094926267862,1728.0,2514.0
17379,14,715,0.0003251192392781377,1729.0,483.0
14818,21,1069,0.0013757140841335058,1730.0,2605.0
15154,177,8855,0.000715063710231334,1731.0,1607.0
14409,25,1278,0.004057945683598518,1732.0,790.0
17128,55,2782,0.006598546169698238,1733.0,1322.0
17128,55,2799,0.004346831236034632,1734.0,1414.0
14367,19,960,0.0009960177121683955,1735.0,1476.0
14367,287,14381,0.0014335921732708812,1736.0,1765.0
14878,0,47,0.004677125718444586,1737.0,3612.0
17641,128,6436,0.028092019259929657,1738.0,1109.0
14360,45,2279,0.01002384815365076,1739.0,1069.0
17152,23,1158,0.0012687775306403637,1740.0,809.0
17561,139,6974,0.01542698498815298,1741.0,2636.0
17309,132,6611,0.04274753853678703,1742.0,2276.0
14411,5,253,0.0012184411752969027,1743.0,1854.0
15111,40,2008,0.006142846774309874,1744.0,2064.0
17343,55,2778,2.5852832550299354e-05,1745.0,8132.0
14417,19,986,0.0023674380499869585,1746.0,1649.0
14417,20,1001,0.0021824059076607227,1747.0,2555.0
14468,95,4784,0.0008235779823735356,1748.0,1839.0
17517,53,2684,0.025376636534929276,1749.0,1421.0
17265,205,10269,0.015013359487056732,1750.0,313.0
14235,39,1971,0.004769105464220047,1751.0,1867.0
17559,116,5813,0.005069066304713488,1752.0,2571.0
17987,164,8227,0.5717107057571411,1753.0,604.0
17544,6,304,0.0004497450136113912,1754.0,2170.0
17413,107,5355,0.014041685499250889,1755.0,519.0
17413,148,7450,0.011486921459436417,1756.0,347.0
14636,149,7469,0.0017456546192988753,1757.0,1824.0
14549,61,3068,0.008561884053051472,1758.0,633.0
17335,30,1516,0.0010649490868672729,1759.0,5539.0
14259,98,4921,0.05994521081447601,1760.0,829.0
14367,224,11243,0.0034586540423333645,1761.0,1214.0
14367,250,12527,0.012262706644833088,1762.0,113.0
17383,131,6575,0.11210087686777115,1763.0,311.0
14539,55,2770,0.017438024282455444,1764.0,1357.0
14692,52,2646,0.01032310537993908,1765.0,1175.0
18021,272,13622,0.014250880107283592,1766.0,213.0
14878,192,9615,0.003455104073509574,1767.0,1499.0
15111,237,11877,0.005484101828187704,1768.0,885.0
15111,242,12116,0.009371238760650158,1769.0,855.0
17972,183,9192,0.0005041458643972874,1770.0,3128.0
17972,257,12879,0.00025622424436733127,1771.0,2624.0
14631,297,14876,0.004721305798739195,1772.0,357.0
14805,81,4088,2.3260698071680963e-05,1773.0,323.0
14805,92,4602,0.02959560602903366,1774.0,129.0
17398,8,433,0.21718034148216248,1775.0,2323.0
17328,83,4180,0.024589860811829567,1776.0,1946.0
14770,95,4784,0.0050802468322217464,1777.0,1164.0
14913,124,6235,0.16454847157001495,1778.0,1625.0
14586,36,1811,0.004025564529001713,1779.0,324.0
17534,37,1869,0.015420446172356606,1780.0,193.0
15118,88,4422,0.7205660343170166,1781.0,967.0
15118,88,4446,0.04154346138238907,1782.0,1284.0
17144,130,6548,0.009148841723799706,1783.0,1289.0
17070,263,13152,0.00896443985402584,1784.0,618.0
17304,74,3743,0.0596795417368412,1785.0,1698.0
17304,77,3889,0.0032351682893931866,1786.0,1974.0
17985,248,12437,0.22832819819450378,1787.0,1103.0
17985,346,17317,0.0031770048663020134,1788.0,122.0
17469,31,1560,0.0031747224275022745,1789.0,101.0
17407,50,2513,0.00459136301651597,1790.0,143.0
17132,8,410,6.885428592795506e-05,1791.0,1702.0
15106,189,9469,0.024311350658535957,1792.0,1992.0
17695,33,1660,0.014536877162754536,1793.0,150.0
17695,49,2454,0.00013694883091375232,1794.0,1612.0
17647,24,1208,0.5609205961227417,1795.0,1891.0
17647,24,1247,0.05721799284219742,1796.0,909.0
14956,83,4152,0.00031171407317742705,1797.0,1946.0
14956,83,4169,0.015258356928825378,1798.0,88.0
17239,70,3525,0.00013231181947048753,1799.0,698.0
14425,19,983,0.0002664662024471909,1800.0,3912.0
14425,59,2957,0.008834941312670708,1801.0,2272.0
17162,137,6897,0.009414284490048885,1802.0,3381.0
17495,70,3514,0.28487804532051086,1803.0,1062.0
17833,47,2371,0.0027213594876229763,1804.0,540.0
14909,40,2044,0.013417216949164867,1805.0,3522.0
17840,225,11300,0.013879504054784775,1806.0,1681.0
17140,88,4422,0.0010578567162156105,1807.0,1526.0
17561,65,3252,0.010498632676899433,1808.0,2425.0
17653,52,2617,0.005485657602548599,1809.0,112.0
14870,34,1706,0.00041434139711782336,1810.0,657.0
17240,345,17261,0.0003763471613638103,1811.0,163.0
17684,39,1962,0.022774389013648033,1812.0,927.0
14912,37,1899,0.04022814705967903,1813.0,2176.0
14642,98,4937,0.0009119834867306054,1814.0,1593.0
14259,47,2390,0.0007103845709934831,1815.0,4033.0
14259,49,2500,0.09612363576889038,1816.0,109.0
17352,105,5268,0.051071155816316605,1817.0,2294.0
14290,298,14950,0.009278549812734127,1818.0,186.0
14580,15,772,0.010512570850551128,1819.0,1666.0
17846,24,1227,0.000745209283195436,1820.0,4116.0
17111,62,3122,0.0015116184949874878,1821.0,2638.0
17111,62,3139,0.004295868333429098,1822.0,2615.0
14335,255,12776,0.0007820745813660324,1823.0,1007.0
14882,1,95,0.00046435376862064004,1824.0,1958.0
14219,100,5001,0.0008586424519307911,1825.0,465.0
14219,145,7284,0.19434203207492828,1826.0,1325.0
17974,90,4535,0.050748854875564575,1827.0,906.0
17986,90,4545,0.00043135363375768065,1828.0,1817.0
17327,162,8133,0.009980409406125546,1829.0,612.0
14551,288,14443,0.0005809413269162178,1830.0,1647.0
14362,34,1702,0.061059556901454926,1831.0,1054.0
17488,25,1272,0.00256485678255558,1832.0,425.0
17243,9,486,0.0011288331588730216,1833.0,252.0
17243,9,489,0.009782643057405949,1834.0,1210.0
17638,46,2350,0.0004688015324063599,1835.0,2349.0
14202,29,1486,0.020460225641727448,1836.0,1707.0
17596,15,791,0.004713599570095539,1837.0,821.0
14438,11,588,0.0005705524818040431,1838.0,1327.0
17316,33,1665,2.090001061105795e-07,1839.0,5502.0
17316,101,5086,0.00047507300041615963,1840.0,2061.0
14805,237,11860,0.00011885380081366748,1841.0,1827.0
14223,4,223,0.014311601407825947,1842.0,901.0
14455,251,12581,0.007339243311434984,1843.0,1053.0
14455,258,12946,0.0016348051140084863,1844.0,1400.0
17823,46,2348,0.016600314527750015,1845.0,222.0
14399,106,5310,0.003753670956939459,1846.0,894.0
14399,106,5350,0.17383219301700592,1847.0,1081.0
17194,81,4083,0.0008264268399216235,1848.0,1439.0
15162,50,2517,0.00827096402645111,1849.0,1106.0
15222,57,2898,0.006084220018237829,1850.0,313.0
17090,65,3273,0.008376975543797016,1851.0,2358.0
17090,65,3274,0.0007672434439882636,1852.0,204.0
17394,93,4689,0.0025650847237557173,1853.0,2553.0
14550,293,14664,0.0022391267120838165,1854.0,1831.0
14634,8,434,0.0019018594175577164,1855.0,1578.0
14401,111,5578,0.012395676225423813,1856.0,3698.0
17237,151,7574,0.0029419020283967257,1857.0,2761.0
15073,170,8517,0.0021722635719925165,1858.0,2561.0
17267,140,7028,0.001492379466071725,1859.0,335.0
14793,31,1585,0.005098860245198011,1860.0,1669.0
14793,96,4803,0.18601764738559723,1861.0,1273.0
14793,96,4823,0.0025084398221224546,1862.0,817.0
14924,65,3266,0.005263763014227152,1863.0,1905.0
14888,24,1222,0.0010065841488540173,1864.0,2360.0
14745,146,7332,0.0032427748665213585,1865.0,1073.0
14243,140,7031,0.0018080341396853328,1866.0,1426.0
17620,48,2433,0.001180280465632677,1867.0,3279.0
14277,302,15141,0.0010524847311899066,1868.0,1974.0
14578,49,2461,0.009009684436023235,1869.0,149.0
17067,26,1335,0.01265852339565754,1870.0,1003.0
15135,12,624,0.0012738537043333054,1871.0,1657.0
14716,70,3537,0.00016762909945100546,1872.0,3035.0
17830,33,1670,0.6354444622993469,1873.0,305.0
17552,176,8832,0.00010224425932392478,1874.0,1732.0
14524,6,314,0.0008356546168215573,1875.0,1782.0
17349,101,5067,0.015238299034535885,1876.0,821.0
17258,14,702,0.001548444852232933,1877.0,1740.0
14564,59,2968,0.007637528702616692,1878.0,1290.0
18010,207,10367,0.03531864285469055,1879.0,1754.0
17391,19,993,0.5356271266937256,1880.0,910.0
14626,19,958,0.0026017804630100727,1881.0,3011.0
14544,245,12289,0.001183856395073235,1882.0,585.0
15103,151,7598,3.4753724321490154e-05,1883.0,2096.0
14212,23,1174,0.05169780179858208,1884.0,3522.0
15152,0,31,0.02621750347316265,1885.0,3611.0
18021,31,1581,0.004645078908652067,1886.0,621.0
18021,53,2698,0.3712880611419678,1887.0,444.0
17835,63,3179,0.0007958755013532937,1888.0,1071.0
17597,78,3923,0.0001970713201444596,1889.0,1145.0
14575,13,659,0.01023704931139946,1890.0,3363.0
14372,28,1413,0.006821166258305311,1891.0,1460.0
14239,9,474,0.02740291692316532,1892.0,5119.0
15103,249,12492,0.6826063990592957,1893.0,1698.0
18049,120,6018,0.010631950572133064,1894.0,1585.0
15114,63,3168,0.1518973410129547,1895.0,2942.0
17383,370,18511,0.003952530212700367,1896.0,793.0
14807,141,7085,0.017474981024861336,1897.0,342.0
14274,81,4079,0.09627224504947662,1898.0,364.0
14306,96,4840,0.0005668416852131486,1899.0,3258.0
14306,159,7986,0.00142863136716187,1900.0,1977.0
17795,8,436,0.0003296718350611627,1901.0,1197.0
14991,41,2073,0.0013758157147094607,1902.0,1585.0
17357,45,2289,0.025814741849899292,1903.0,616.0
17217,6,325,0.04362507164478302,1904.0,1555.0
17217,6,350,0.004639658611267805,1905.0,953.0
17835,254,12736,0.0064919618889689445,1906.0,807.0
17100,139,6998,0.00036681239726021886,1907.0,4357.0
14224,2,135,0.2368297427892685,1908.0,930.0
14224,73,3662,0.007452460005879402,1909.0,1956.0
14224,73,3696,0.004407877568155527,1910.0,3014.0
17700,95,4788,0.015813685953617096,1911.0,2284.0
17700,95,4797,0.0637093111872673,1912.0,1192.0
15150,5,290,0.09042424708604813,1913.0,1492.0
14455,40,2021,0.003788663074374199,1914.0,1467.0
14774,100,5001,0.014904655516147614,1915.0,540.0
17307,40,2037,0.05925783887505531,1916.0,2445.0
17849,200,10006,0.07402980327606201,1917.0,1732.0
18026,170,8520,0.008494745008647442,1918.0,676.0
17169,265,13287,0.0007780819432809949,1919.0,1782.0
17206,399,19964,9.177649189950898e-05,1920.0,189.0
14913,149,7497,0.012291253544390202,1921.0,3718.0
14740,24,1217,0.004992617294192314,1922.0,1144.0
17658,19,974,0.0034122925717383623,1923.0,2582.0
17339,178,8950,0.00011144630843773484,1924.0,486.0
14726,97,4883,0.007229943294078112,1925.0,79.0
17631,82,4149,3.964448842452839e-05,1926.0,2122.0
17112,82,4112,0.004688310902565718,1927.0,2015.0
17162,148,7432,0.0074636060744524,1928.0,94.0
14438,35,1752,0.011269256472587585,1929.0,1656.0
17414,91,4590,0.0008756729075685143,1930.0,2931.0
17111,65,3258,0.0170757919549942,1931.0,1507.0
17226,50,2504,0.5774949193000793,1932.0,2138.0
14644,167,8354,0.0007876284071244299,1933.0,1619.0
17239,225,11270,0.0007910968270152807,1934.0,794.0
14459,97,4883,0.1489185243844986,1935.0,661.0
14553,308,15442,0.0014187867054715753,1936.0,2659.0
14329,17,882,0.0008133135852403939,1937.0,2437.0
14329,295,14790,0.0004378124722279608,1938.0,968.0
17414,181,9068,0.0012718351790681481,1939.0,249.0
17361,176,8841,0.07556159049272537,1940.0,127.0
17361,273,13656,0.007489844691008329,1941.0,359.0
17662,218,10919,0.002783512696623802,1942.0,1310.0
14673,6,336,0.0004884438822045922,1943.0,1278.0
14644,121,6072,0.000313356431433931,1944.0,2255.0
15116,286,14322,0.01386456098407507,1945.0,3007.0
17356,159,7989,0.0010899172630161047,1946.0,998.0
17356,159,7997,0.0017279002349823713,1947.0,3700.0
17240,192,9610,0.002855117665603757,1948.0,2322.0
14989,146,7311,0.009751909412443638,1949.0,318.0
17754,29,1460,0.006301371846348047,1950.0,1149.0
14746,181,9066,0.1539228856563568,1951.0,1973.0
14886,32,1643,0.00579229136928916,1952.0,3033.0
14989,66,3301,5.900556789129041e-05,1953.0,2515.0
17197,13,658,0.0011681407922878861,1954.0,2681.0
14336,93,4656,0.008162708953022957,1955.0,711.0
15061,37,1872,0.2973189055919647,1956.0,1161.0
15061,101,5097,0.0010800239397212863,1957.0,976.0
15061,136,6802,0.002861747285351157,1958.0,1001.0
17668,95,4760,0.0043946681544184685,1959.0,1636.0
17365,50,2520,0.0033721416257321835,1960.0,2320.0
17365,50,2522,8.100856234705134e-07,1961.0,1698.0
17858,27,1382,0.007730125915259123,1962.0,1449.0
14597,139,6968,0.007843147963285446,1963.0,1276.0
14597,139,6995,0.126945361495018,1964.0,2405.0
17132,25,1291,0.29621562361717224,1965.0,1537.0
18009,37,1887,0.033507611602544785,1966.0,2737.0
17666,239,11990,4.8843670811038464e-05,1967.0,2736.0
17829,236,11849,0.0006145492661744356,1968.0,1461.0
17440,65,3261,0.0009288763394579291,1969.0,1990.0
14337,43,2199,0.00011698769958456978,1970.0,2244.0
18007,41,2095,0.00606202008202672,1971.0,91.0
17070,216,10826,0.002057514386251569,1972.0,770.0
17373,10,533,0.0011011352762579918,1973.0,4494.0
14721,91,4554,0.15581344068050385,1974.0,1296.0
14367,91,4582,0.005470841657370329,1975.0,4034.0
14367,277,13884,0.0019804707262665033,1976.0,4775.0
18011,44,2203,0.025927968323230743,1977.0,1672.0
14320,54,2712,0.0010590950259938836,1978.0,2853.0
14664,90,4530,0.0004185402358416468,1979.0,2911.0
14722,148,7434,0.00459680799394846,1980.0,651.0
15117,148,7447,0.0021523188333958387,1981.0,1469.0
15117,150,7526,0.0004935546312481165,1982.0,89.0
17135,2,120,0.011464720591902733,1983.0,2039.0
17990,229,11486,0.0009325040737167001,1984.0,1266.0
14874,136,6801,0.001753713469952345,1985.0,2272.0
14550,104,5223,0.000210227764910087,1986.0,440.0
14550,131,6577,0.42273589968681335,1987.0,2544.0
17978,225,11264,0.00024864249280653894,1988.0,2268.0
17334,15,770,0.005054616369307041,1989.0,955.0
14441,3,158,0.0007800592575222254,1990.0,1761.0
14785,65,3283,8.514864748576656e-05,1991.0,2169.0
17872,59,2986,0.01643366366624832,1992.0,1019.0
14418,76,3820,0.0005459857638925314,1993.0,1391.0
17390,6,308,0.01406492292881012,1994.0,230.0
17390,33,1680,0.006808811333030462,1995.0,1565.0
17850,67,3390,0.0013025482185184956,1996.0,985.0
14549,25,1254,0.0004732025263365358,1997.0,1077.0
17203,26,1344,1.10430494260072e-06,1998.0,2199.0
17203,71,3596,0.002507427940145135,1999.0,84.0
17630,72,3636,0.00026491968310438097,2000.0,2977.0
17614,142,7119,5.977175987936789e-06,2001.0,930.0
14721,82,4123,0.00232694111764431,2002.0,1428.0
14884,219,10983,0.004160518757998943,2003.0,398.0
14797,21,1060,0.0006846977048553526,2004.0,625.0
17339,330,16540,0.19853676855564117,2005.0,1374.0
17354,62,3102,0.001586953760124743,2006.0,5376.0
14349,36,1832,0.004015704151242971,2007.0,1572.0
15102,21,1073,0.0010966669069603086,2008.0,1642.0
14450,253,12662,0.013608303852379322,2009.0,2003.0
14556,221,11085,0.004506473895162344,2010.0,669.0
17325,51,2558,0.05433560535311699,2011.0,977.0
14956,166,8349,5.038391100242734e-05,2012.0,980.0
14940,234,11701,0.000483898154925555,2013.0,1478.0
17249,88,4405,1.5855144397391996e-07,2014.0,6343.0
17458,144,7215,0.0011966171441599727,2015.0,3663.0
17239,166,8339,0.01861080341041088,2016.0,1050.0
14970,16,833,0.0026536465156823397,2017.0,173.0
17307,98,4912,0.021197255700826645,2018.0,1351.0
14218,191,9551,5.7750585256144404e-05,2019.0,484.0
17447,55,2773,0.005893143825232983,2020.0,3050.0
17447,59,2956,0.03439098596572876,2021.0,184.0
17686,346,17317,0.0009016430121846497,2022.0,1274.0
14712,241,12075,0.002347406465560198,2023.0,1312.0
17875,81,4062,0.6227379441261292,2024.0,135.0
14259,181,9051,0.013468085788190365,2025.0,84.0
17972,68,3409,0.00015495090337935835,2026.0,2026.0
17598,51,2598,0.050445396453142166,2027.0,1960.0
17666,83,4160,0.0010934439487755299,2028.0,1737.0
15153,9,494,0.025678101927042007,2029.0,62.0
15153,49,2483,0.00025585026014596224,2030.0,1869.0
17960,81,4053,0.0005518050165846944,2031.0,3223.0
17667,180,9046,0.008628308773040771,2032.0,2156.0
14880,4,245,0.004559434484690428,2033.0,2484.0
15166,275,13773,0.025822995230555534,2034.0,1543.0
14903,142,7113,0.14617066085338593,2035.0,809.0
18014,17,891,0.00043792821816168725,2036.0,339.0
17987,193,9695,0.0034031947143375874,2037.0,1286.0
14438,227,11356,0.00033371211611665785,2038.0,1532.0
14541,25,1295,0.023562116548419,2039.0,678.0
14556,110,5506,0.006369102280586958,2040.0,551.0
17131,65,3263,0.4064563810825348,2041.0,323.0
17592,217,10881,0.05141260474920273,2042.0,2410.0
14754,77,3888,0.03181689232587814,2043.0,3861.0
15057,111,5561,0.0010000092443078756,2044.0,919.0
17858,268,13447,0.004847760312259197,2045.0,1978.0
17365,141,7069,0.013930534943938255,2046.0,3686.0
14775,104,5211,0.040137480944395065,2047.0,486.0
18011,85,4281,0.01337113045156002,2048.0,807.0
14971,19,954,0.0007605061982758343,2049.0,2778.0
14746,244,12220,0.0006736972718499601,2050.0,300.0
17825,2,119,0.05034490302205086,2051.0,273.0
14734,107,5398,0.34979304671287537,2052.0,3447.0
17265,59,2982,0.0016272530192509294,2053.0,911.0
17493,96,4816,0.020431766286492348,2054.0,1708.0
14907,65,3293,0.003210115246474743,2055.0,876.0
14801,72,3604,0.0015842271968722343,2056.0,3382.0
14801,137,6854,0.0004581133252941072,2057.0,624.0
17451,138,6919,9.811063500819728e-05,2058.0,2121.0
15097,116,5831,0.000716936425305903,2059.0,2503.0
14592,44,2245,0.0037453530821949244,2060.0,1315.0
14342,65,3299,0.0031606187112629414,2061.0,1605.0
17989,38,1917,4.730054206447676e-05,2062.0,4277.0
14549,11,571,0.0007566804997622967,2063.0,787.0
14708,12,612,4.013535726699047e-05,2064.0,600.0
14924,12,649,0.002167193917557597,2065.0,122.0
14455,104,5228,0.002322350163012743,2066.0,1584.0
14455,146,7315,0.011843349784612656,2067.0,1302.0
14590,0,15,0.00831665564328432,2068.0,488.0
14959,100,5018,0.0032311726827174425,2069.0,853.0
14367,165,8277,0.005377228371798992,2070.0,1195.0
14552,64,3250,0.009388517588376999,2071.0,308.0
14874,227,11361,0.045162275433540344,2072.0,62.0
17132,432,21619,0.0404529869556427,2073.0,1247.0
17394,149,7458,0.007378453388810158,2074.0,2666.0
14558,213,10662,0.0002161308948416263,2075.0,2749.0
14558,213,10669,0.024454137310385704,2076.0,1195.0
14558,237,11864,0.002750850049778819,2077.0,231.0
17851,91,4587,0.0015931610250845551,2078.0,1883.0
17851,256,12848,0.0006649417337030172,2079.0,2078.0
17370,53,2678,0.00020736285659950227,2080.0,2741.0
14543,211,10589,0.00016780260193627328,2081.0,1255.0
14771,45,2280,0.0026281431782990694,2082.0,1339.0
18021,250,12505,0.005632663145661354,2083.0,289.0
18021,366,18322,0.005992428865283728,2084.0,448.0
14782,16,827,0.020288556814193726,2085.0,2020.0
14782,99,4962,0.016848791390657425,2086.0,1036.0
18021,186,9325,0.0019013291457667947,2087.0,1355.0
14375,235,11773,0.21627669036388397,2088.0,75.0
14245,202,10148,0.0015900923172011971,2089.0,1279.0
17312,91,4595,0.0020072355400770903,2090.0,879.0
17312,91,4597,0.0009291915921494365,2091.0,1590.0
17626,10,536,0.0014405428664758801,2092.0,854.0
17626,13,696,2.7205402147956192e-05,2093.0,270.0
17561,183,9165,0.0008475282229483128,2094.0,1127.0
17137,104,5231,0.02304646372795105,2095.0,734.0
17550,62,3102,0.0010298127308487892,2096.0,1499.0
17550,62,3132,0.0007153707556426525,2097.0,462.0
17087,5,251,0.018929360434412956,2098.0,4888.0
17087,36,1829,0.004562502261251211,2099.0,1841.0
17087,198,9925,0.0012752193724736571,2100.0,3781.0
