run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5561,27,1362,0.035221926867961884,2159.0,385.0
5561,28,1448,0.9438183903694153,2160.0,1328.0
5561,29,1451,0.9356304407119751,2161.0,1078.0
5561,29,1479,0.7110763788223267,2162.0,918.0
5561,29,1489,0.9943583607673645,2163.0,5930.0
5536,26,1332,0.44370824098587036,2164.0,5036.0
5536,26,1343,0.9245285391807556,2165.0,1177.0
5536,26,1345,0.5011811256408691,2166.0,6601.0
5536,27,1382,0.9097855687141418,2167.0,1454.0
5536,29,1491,0.998257577419281,2168.0,657.0
5536,60,3040,0.9761582612991333,2169.0,1747.0
5536,63,3151,0.42839735746383667,2170.0,1086.0
5536,63,3154,0.996002733707428,2171.0,1542.0
5536,63,3163,0.5474404096603394,2172.0,3191.0
5106,53,2663,0.9312819838523865,2173.0,1063.0
5106,53,2665,0.4763393700122833,2174.0,2394.0
5106,53,2674,0.9602569937705994,2175.0,1423.0
5106,53,2693,0.6778569221496582,2176.0,167.0
5106,114,5718,0.9988045692443848,2177.0,1323.0
5106,114,5721,0.4471151530742645,2178.0,981.0
5106,115,5752,0.9963456988334656,2179.0,4269.0
5106,116,5803,0.6805388927459717,2180.0,1420.0
5106,116,5826,0.4007532298564911,2181.0,1318.0
5106,119,5968,0.9787256717681885,2182.0,2738.0
5106,120,6015,0.9703947901725769,2183.0,1956.0
5106,124,6224,0.9954853057861328,2184.0,1600.0
5573,41,2096,0.7384225130081177,2185.0,1913.0
5573,42,2142,0.7180144786834717,2186.0,2713.0
5573,42,2143,0.9815980195999146,2187.0,2423.0
5573,43,2190,0.9253734946250916,2188.0,2748.0
5573,64,3202,0.9879536628723145,2189.0,1901.0
5573,65,3251,0.9846982359886169,2190.0,2725.0
5573,65,3270,0.8880203366279602,2191.0,2828.0
5573,65,3288,0.9793031811714172,2192.0,4352.0
5573,66,3308,0.9787296652793884,2193.0,4251.0
5573,66,3330,0.9705490469932556,2194.0,2271.0
5573,66,3338,0.687804102897644,2195.0,1296.0
5573,67,3366,0.9076501727104187,2196.0,4117.0
5573,68,3446,0.2959150969982147,2197.0,2711.0
5573,69,3459,0.6365661025047302,2198.0,1783.0
5573,69,3469,0.9947611689567566,2199.0,2912.0
5573,70,3517,0.82175612449646,2200.0,1434.0
5368,130,6513,0.9973949193954468,2201.0,2297.0
5368,130,6515,0.9997407793998718,2202.0,1831.0
5368,130,6550,0.9930570125579834,2203.0,2520.0
5368,131,6591,0.5742515921592712,2204.0,2651.0
5368,132,6634,0.05388729274272919,2205.0,1281.0
5368,133,6663,0.9508014917373657,2206.0,2394.0
5368,133,6679,0.9936695694923401,2207.0,3242.0
5139,35,1782,0.020037071779370308,2208.0,2154.0
5139,35,1787,0.05719830468297005,2209.0,557.0
5139,35,1798,0.6110870838165283,2210.0,682.0
5139,43,2160,0.9101542830467224,2211.0,553.0
5139,47,2351,0.9521704316139221,2212.0,786.0
5139,47,2378,0.9001467227935791,2213.0,1504.0
5139,47,2381,0.9993953704833984,2214.0,1288.0
5139,52,2606,0.9591054916381836,2215.0,4813.0
5139,55,2787,0.4163305163383484,2216.0,3601.0
5139,55,2795,0.17658910155296326,2217.0,3596.0
5139,56,2809,0.992143988609314,2218.0,3672.0
5139,56,2812,0.9411272406578064,2219.0,4169.0
5139,56,2835,0.9477265477180481,2220.0,3982.0
5139,56,2842,0.4756805896759033,2221.0,1787.0
5139,59,2988,0.14204460382461548,2222.0,920.0
5139,59,2996,0.9513010382652283,2223.0,2934.0
5139,59,2998,0.6502428650856018,2224.0,1129.0
5139,60,3007,0.6805219650268555,2225.0,2774.0
5139,60,3011,0.05715823918581009,2226.0,2781.0
5536,22,1124,0.9337226152420044,2227.0,1032.0
5536,22,1133,0.6120064854621887,2228.0,3065.0
5536,23,1170,0.9785061478614807,2229.0,2224.0
5536,23,1200,0.32273343205451965,2230.0,1810.0
5536,24,1212,0.41143184900283813,2231.0,1188.0
5536,24,1229,0.7846106886863708,2232.0,2824.0
5536,24,1240,0.9865310788154602,2233.0,3323.0
5536,64,3202,0.5658841133117676,2234.0,4096.0
5536,64,3203,0.8020824193954468,2235.0,2387.0
5536,64,3207,0.548953652381897,2236.0,2243.0
5536,64,3222,0.9888984560966492,2237.0,1541.0
5536,64,3225,0.871499240398407,2238.0,1494.0
5536,65,3265,0.9683725833892822,2239.0,1528.0
5536,66,3337,0.7543323040008545,2240.0,2392.0
5536,67,3396,0.9612859487533569,2241.0,2129.0
5536,67,3400,0.06432805955410004,2242.0,11.0
5536,68,3407,0.9779435396194458,2243.0,1632.0
5536,69,3458,0.593605101108551,2244.0,1735.0
5536,69,3472,0.9841596484184265,2245.0,1046.0
5408,30,1513,0.9942282438278198,2246.0,2307.0
5408,30,1534,0.33716118335723877,2247.0,1769.0
5408,31,1557,0.13524964451789856,2248.0,1140.0
5408,31,1580,0.8551045656204224,2249.0,1331.0
5408,31,1585,0.8867126703262329,2250.0,1686.0
5408,31,1586,0.8395422697067261,2251.0,3337.0
5428,20,1050,0.9818515777587891,2252.0,3881.0
5428,21,1065,0.7727965712547302,2253.0,2170.0
5428,21,1067,0.9805481433868408,2254.0,1760.0
5428,21,1075,0.9301390647888184,2255.0,723.0
5428,22,1106,0.8030533194541931,2256.0,1196.0
5428,22,1111,0.9941189289093018,2257.0,1486.0
5428,22,1147,0.9724944829940796,2258.0,3273.0
5428,23,1175,0.006398811005055904,2259.0,639.0
5428,26,1312,0.9899035692214966,2260.0,2435.0
5428,27,1351,0.9878450036048889,2261.0,3240.0
5428,27,1353,0.006328789982944727,2262.0,674.0
5557,3,173,0.9573628902435303,2263.0,3168.0
5557,3,176,0.9125362634658813,2264.0,2973.0
5557,5,297,0.9969032406806946,2265.0,486.0
5557,6,305,0.2248842716217041,2266.0,2650.0
5557,6,316,0.6212902069091797,2267.0,2708.0
5557,6,322,0.9500991702079773,2268.0,3538.0
5557,6,323,0.9324408173561096,2269.0,2564.0
5557,6,337,0.5088886618614197,2270.0,1020.0
5557,6,344,0.9951767921447754,2271.0,2782.0
5557,7,362,0.10821513831615448,2272.0,1299.0
5557,7,378,0.9995699524879456,2273.0,3588.0
5557,110,5511,0.9994878768920898,2274.0,1772.0
5557,110,5512,0.9840515851974487,2275.0,1470.0
5557,111,5553,0.7394087314605713,2276.0,1904.0
5557,111,5555,0.37510547041893005,2277.0,1127.0
5557,111,5562,0.7018830180168152,2278.0,1184.0
5557,112,5607,0.3257955014705658,2279.0,1804.0
5557,112,5638,0.7054343223571777,2280.0,886.0
5106,45,2297,0.9770240187644958,2281.0,1298.0
5106,50,2507,0.9993982315063477,2282.0,783.0
5106,50,2522,0.997600257396698,2283.0,1080.0
5106,54,2705,0.9863297343254089,2284.0,2843.0
5106,58,2918,0.7993951439857483,2285.0,1535.0
5106,160,8023,0.9963696002960205,2286.0,2492.0
5106,169,8453,0.9969087243080139,2287.0,583.0
5106,169,8475,0.9980740547180176,2288.0,1846.0
5106,169,8495,0.7950801849365234,2289.0,2083.0
5106,177,8881,0.5403176546096802,2290.0,3860.0
5106,177,8894,0.7127631902694702,2291.0,2546.0
5553,17,883,0.058804694563150406,2292.0,2450.0
5368,110,5550,0.8601287007331848,2293.0,1678.0
5368,112,5625,0.6418497562408447,2294.0,967.0
5368,113,5651,0.9633789658546448,2295.0,2001.0
5368,116,5817,0.9463039636611938,2296.0,685.0
5368,117,5872,0.5912027955055237,2297.0,2644.0
5368,117,5882,0.9983616471290588,2298.0,2676.0
5368,117,5895,0.9931159615516663,2299.0,3833.0
5368,118,5939,0.9954434633255005,2300.0,512.0
5368,119,5970,0.21701441705226898,2301.0,2097.0
5454,21,1069,0.17654341459274292,2302.0,2539.0
5454,21,1074,0.940886378288269,2303.0,1381.0
5454,21,1093,0.982823371887207,2304.0,624.0
5454,25,1257,0.9290385842323303,2305.0,1522.0
5454,25,1278,0.996843695640564,2306.0,2681.0
5454,43,2177,0.9996705055236816,2307.0,1070.0
5454,43,2183,0.9867272973060608,2308.0,1601.0
5454,43,2187,0.963468611240387,2309.0,4152.0
5454,149,7459,0.2813255488872528,2310.0,3295.0
5454,149,7500,0.7807638645172119,2311.0,1931.0
5454,153,7672,0.5208979845046997,2312.0,1538.0
5454,153,7679,0.6983323097229004,2313.0,1710.0
5454,157,7868,0.983683168888092,2314.0,1595.0
5454,167,8358,0.1412504017353058,2315.0,1306.0
5454,167,8371,0.4156554043292999,2316.0,4128.0
5454,167,8373,0.9209461808204651,2317.0,4461.0
5454,174,8716,0.9949901700019836,2318.0,1599.0
5532,10,533,0.4152139723300934,2319.0,2207.0
5532,12,629,0.6858521103858948,2320.0,2977.0
5532,13,662,0.9389254450798035,2321.0,602.0
5532,15,781,0.17963460087776184,2322.0,2466.0
5532,16,813,0.9282378554344177,2323.0,725.0
5532,16,833,0.2451552003622055,2324.0,2820.0
5532,17,895,0.6916660070419312,2325.0,4210.0
5106,65,3255,0.999315619468689,2326.0,800.0
5106,65,3257,0.9225810766220093,2327.0,1738.0
5106,65,3294,0.8709328770637512,2328.0,2918.0
5106,69,3459,0.9775220155715942,2329.0,788.0
5106,69,3500,0.9759595990180969,2330.0,2792.0
5106,73,3660,0.7776508927345276,2331.0,2523.0
5106,73,3700,0.872424840927124,2332.0,2418.0
5106,132,6603,0.6540352702140808,2333.0,1058.0
5106,134,6727,0.9931354522705078,2334.0,1879.0
5106,136,6823,0.9387967586517334,2335.0,2325.0
5106,138,6937,0.7213906049728394,2336.0,1849.0
5106,138,6943,0.07874637097120285,2337.0,2368.0
5106,140,7004,0.6108735799789429,2338.0,5079.0
5106,140,7005,0.973172664642334,2339.0,2012.0
5561,70,3516,0.7616595029830933,2340.0,925.0
5561,70,3524,0.39043375849723816,2341.0,2932.0
5561,70,3540,0.9936827421188354,2342.0,2069.0
5561,70,3545,0.6449639797210693,2343.0,3482.0
5561,71,3553,0.11596182733774185,2344.0,4348.0
5561,71,3577,0.9130671620368958,2345.0,1168.0
5561,71,3579,0.07954128086566925,2346.0,1241.0
5561,73,3652,0.9739302396774292,2347.0,3143.0
5561,74,3707,0.9191920161247253,2348.0,799.0
5561,74,3723,0.9559512734413147,2349.0,4838.0
5561,74,3729,0.22897906601428986,2350.0,6301.0
5561,75,3757,0.6803792715072632,2351.0,2865.0
5561,75,3774,0.9594911932945251,2352.0,3854.0
5561,75,3790,0.5475538969039917,2353.0,609.0
5561,76,3824,0.725334882736206,2354.0,1475.0
5561,76,3831,0.9606168866157532,2355.0,3595.0
5561,77,3852,0.9425050616264343,2356.0,2663.0
5561,78,3902,0.8297970294952393,2357.0,2747.0
5561,78,3915,0.9972231388092041,2358.0,1173.0
5561,79,3959,0.971687376499176,2359.0,2719.0
5561,79,3990,0.007072074338793755,2360.0,1130.0
5561,79,3998,0.18180207908153534,2361.0,446.0
5454,31,1552,0.9954114556312561,2362.0,2975.0
5454,36,1815,0.921732485294342,2363.0,3736.0
5454,36,1837,0.9662100672721863,2364.0,667.0
5454,37,1854,0.9944379329681396,2365.0,2013.0
5454,37,1891,0.9724474549293518,2366.0,1341.0
5454,37,1894,0.997738242149353,2367.0,1385.0
5454,93,4657,0.9367824792861938,2368.0,3666.0
5454,93,4672,0.9894018769264221,2369.0,1887.0
5454,98,4921,0.7925400137901306,2370.0,3343.0
5454,98,4937,0.9571642875671387,2371.0,2382.0
5454,99,4965,0.5856472849845886,2372.0,1755.0
5454,103,5155,0.9798082709312439,2373.0,1319.0
5454,103,5158,0.6624810695648193,2374.0,3230.0
5454,103,5172,0.4237540364265442,2375.0,1838.0
5454,155,7763,0.6786934733390808,2376.0,3462.0
5454,155,7773,0.9695344567298889,2377.0,760.0
5454,155,7781,0.3089860677719116,2378.0,1447.0
5417,2,148,0.8056854009628296,2379.0,2768.0
5417,3,155,0.05681836977601051,2380.0,1632.0
5417,3,188,0.36273592710494995,2381.0,1774.0
5417,3,194,0.9408796429634094,2382.0,1549.0
5371,40,2029,0.9725473523139954,2383.0,2980.0
5371,40,2036,0.5375284552574158,2384.0,2313.0
5371,42,2106,0.9900844097137451,2385.0,873.0
5371,42,2141,0.9944985508918762,2386.0,1237.0
5371,43,2153,0.45586010813713074,2387.0,3105.0
5371,43,2199,0.9925548434257507,2388.0,1992.0
5371,44,2221,0.9699814319610596,2389.0,3597.0
5371,44,2224,0.25932446122169495,2390.0,682.0
5371,45,2251,0.9111244678497314,2391.0,2266.0
5371,46,2336,0.9963726997375488,2392.0,2292.0
5371,47,2374,0.9931073784828186,2393.0,870.0
5394,60,3015,0.017796244472265244,2394.0,3810.0
5394,61,3051,0.98984295129776,2395.0,1166.0
5394,61,3080,0.520603597164154,2396.0,834.0
5394,61,3090,0.9812600612640381,2397.0,2191.0
5536,70,3520,0.7555948495864868,2398.0,1214.0
5536,70,3542,0.5849481225013733,2399.0,1906.0
5536,70,3547,0.8155863881111145,2400.0,2435.0
5536,71,3572,0.8504866361618042,2401.0,1187.0
5536,71,3585,0.9335030913352966,2402.0,3016.0
5536,72,3639,0.9373672008514404,2403.0,2399.0
5536,74,3734,0.9937340617179871,2404.0,1085.0
5536,76,3813,0.8509281277656555,2405.0,3009.0
5536,78,3917,0.22221459448337555,2406.0,2511.0
5536,79,3982,0.7730263471603394,2407.0,2088.0
5532,25,1255,0.16258183121681213,2408.0,2945.0
5532,25,1269,0.9738969802856445,2409.0,1348.0
5532,25,1276,0.19981364905834198,2410.0,1340.0
5532,25,1292,0.006624897010624409,2411.0,218.0
5532,25,1295,0.7999594807624817,2412.0,2775.0
5532,26,1346,0.8793845176696777,2413.0,328.0
5532,28,1443,0.13202089071273804,2414.0,5751.0
5532,28,1445,0.9754008054733276,2415.0,2730.0
5532,29,1467,0.3174818754196167,2416.0,1627.0
5532,101,5063,0.9913321733474731,2417.0,2575.0
5532,101,5094,0.9350351691246033,2418.0,1211.0
5532,101,5097,0.9671995639801025,2419.0,1899.0
5532,102,5144,0.7679274678230286,2420.0,1308.0
5532,103,5166,0.9985359907150269,2421.0,2198.0
5532,103,5180,0.3736336827278137,2422.0,2930.0
5532,103,5200,0.694299042224884,2423.0,2736.0
5370,120,6013,0.8349685072898865,2424.0,4333.0
5370,120,6040,0.7571319341659546,2425.0,2533.0
5370,120,6047,0.5894280672073364,2426.0,4660.0
5370,121,6053,0.9403452277183533,2427.0,922.0
5370,121,6094,0.9994214773178101,2428.0,4031.0
5370,122,6111,0.4697805941104889,2429.0,3107.0
5370,123,6185,0.7384307980537415,2430.0,944.0
5370,123,6199,0.9173555374145508,2431.0,985.0
5370,124,6235,0.9812917709350586,2432.0,1590.0
5370,125,6263,0.7310641407966614,2433.0,2185.0
5370,125,6270,0.8310136795043945,2434.0,1549.0
5370,126,6323,0.1348409354686737,2435.0,2260.0
5370,126,6327,0.5877736806869507,2436.0,826.0
5370,127,6367,0.05714881047606468,2437.0,975.0
5370,128,6449,0.9998196959495544,2438.0,3087.0
5540,60,3012,0.983655571937561,2439.0,1440.0
5540,61,3081,0.8860816955566406,2440.0,2540.0
5540,63,3151,0.9984492063522339,2441.0,1671.0
5540,63,3168,0.998144268989563,2442.0,860.0
5540,63,3197,0.9768877029418945,2443.0,467.0
5540,64,3207,0.3094426989555359,2444.0,1187.0
5540,64,3239,0.6729221940040588,2445.0,2433.0
5540,64,3247,0.9634086489677429,2446.0,2180.0
5540,68,3442,0.9949317574501038,2447.0,3588.0
5540,69,3461,0.9859111309051514,2448.0,1837.0
5540,69,3464,0.19251418113708496,2449.0,5933.0
5557,90,4512,0.4457201361656189,2450.0,2527.0
5557,90,4513,0.9165098071098328,2451.0,2937.0
5557,90,4523,0.9741504192352295,2452.0,780.0
5557,90,4549,0.9333152770996094,2453.0,2540.0
5557,91,4593,0.3357982039451599,2454.0,2027.0
5557,93,4672,0.3965506851673126,2455.0,2280.0
5557,94,4710,0.9966223239898682,2456.0,658.0
5557,94,4738,0.595522403717041,2457.0,1577.0
5557,96,4809,0.6901092529296875,2458.0,2695.0
5557,96,4811,0.31915462017059326,2459.0,3800.0
5557,96,4813,0.8267552852630615,2460.0,2217.0
5557,96,4836,0.9987601041793823,2461.0,2743.0
5557,97,4859,0.023278262466192245,2462.0,2926.0
5386,81,4052,0.9954878687858582,2463.0,2682.0
5386,95,4759,0.911506175994873,2464.0,1556.0
5386,95,4794,0.5510613322257996,2465.0,620.0
5386,95,4800,0.9867653846740723,2466.0,2193.0
5386,97,4852,0.21326078474521637,2467.0,558.0
5386,97,4879,0.44374698400497437,2468.0,1458.0
5386,97,4892,0.12194255739450455,2469.0,1178.0
5386,97,4899,0.9446558356285095,2470.0,1968.0
5386,101,5098,0.9739663004875183,2471.0,2062.0
5386,102,5105,0.01884232647716999,2472.0,909.0
5386,109,5480,0.7758267521858215,2473.0,1523.0
5386,109,5488,0.901809811592102,2474.0,1246.0
5386,114,5745,0.8964046239852905,2475.0,3721.0
5386,118,5902,0.9989629983901978,2476.0,2624.0
5386,118,5941,0.0766134038567543,2477.0,6504.0
5386,118,5947,0.8349219560623169,2478.0,217.0
5386,118,5949,0.9991809725761414,2479.0,3151.0
5386,158,7925,0.8095622658729553,2480.0,1371.0
5533,0,3,0.4273093044757843,2481.0,1749.0
5533,0,7,0.9998598098754883,2482.0,2723.0
5533,0,37,0.9307846426963806,2483.0,3509.0
5533,2,121,0.8462140560150146,2484.0,2530.0
5533,4,204,0.5523481369018555,2485.0,1056.0
5533,5,283,0.7947571873664856,2486.0,2686.0
5454,53,2676,0.09934458136558533,2487.0,3072.0
5454,57,2890,0.8641653656959534,2488.0,1761.0
5454,119,5959,0.9900442361831665,2489.0,1575.0
5454,119,5972,0.9280247688293457,2490.0,1290.0
5454,123,6199,0.9266085028648376,2491.0,3322.0
5546,7,354,0.9813020825386047,2492.0,5011.0
5561,90,4504,0.9975993037223816,2493.0,2534.0
5561,90,4521,0.8711305260658264,2494.0,1227.0
5561,91,4566,0.9894487857818604,2495.0,2818.0
5561,92,4628,0.9238430857658386,2496.0,1514.0
5561,92,4632,0.33589327335357666,2497.0,1957.0
5561,93,4686,0.9876113533973694,2498.0,524.0
5561,93,4696,0.47077712416648865,2499.0,3256.0
5561,94,4710,0.9983002543449402,2500.0,2523.0
5561,94,4749,0.16306744515895844,2501.0,955.0
5561,95,4756,0.9710726141929626,2502.0,3190.0
5561,95,4757,0.35201525688171387,2503.0,2412.0
5561,95,4763,0.8659142851829529,2504.0,1099.0
5561,95,4799,0.9464930295944214,2505.0,1400.0
5561,96,4820,0.34735947847366333,2506.0,3537.0
5561,96,4832,0.9535177946090698,2507.0,2335.0
5561,96,4844,0.9819211959838867,2508.0,1978.0
5561,97,4856,0.49756672978401184,2509.0,3443.0
5561,97,4886,0.9662007689476013,2510.0,1633.0
5561,98,4908,0.5893336534500122,2511.0,4802.0
5561,98,4938,0.806522786617279,2512.0,1019.0
5561,98,4941,0.6538586020469666,2513.0,2849.0
5561,98,4944,0.5306521058082581,2514.0,1600.0
5561,98,4950,0.8947194814682007,2515.0,2845.0
5561,99,4960,0.7460170388221741,2516.0,5392.0
5557,143,7189,0.993558943271637,2517.0,1271.0
5557,144,7244,0.10256700962781906,2518.0,1000.0
5557,147,7386,0.035994041711091995,2519.0,2024.0
5557,148,7410,0.9975447058677673,2520.0,1801.0
5557,149,7488,0.9646422266960144,2521.0,3605.0
5509,33,1661,0.5821437835693359,2522.0,1280.0
5509,34,1704,0.9205073118209839,2523.0,3255.0
5509,34,1708,0.08738003671169281,2524.0,1704.0
5509,35,1768,0.6298800706863403,2525.0,1807.0
5509,36,1808,0.8022508025169373,2526.0,3891.0
5509,36,1820,0.9565061926841736,2527.0,1687.0
5509,36,1826,0.8926460146903992,2528.0,2500.0
5509,36,1843,0.1685720980167389,2529.0,2887.0
5541,30,1541,0.46714091300964355,2530.0,2081.0
5541,31,1555,0.9974496960639954,2531.0,1268.0
5541,31,1557,0.9381890296936035,2532.0,1127.0
4999,22,1103,0.9896893501281738,2533.0,1611.0
4999,22,1118,0.5165143013000488,2534.0,1083.0
4999,25,1271,0.7664605379104614,2535.0,416.0
4999,25,1287,0.9984459280967712,2536.0,1476.0
4999,26,1307,0.9822885990142822,2537.0,3141.0
4999,26,1330,0.14464420080184937,2538.0,2406.0
4999,29,1451,0.7147737145423889,2539.0,1630.0
4999,29,1465,0.4488343596458435,2540.0,1435.0
4999,30,1532,0.2187233716249466,2541.0,3556.0
4999,33,1659,0.4106515049934387,2542.0,2934.0
4999,33,1697,0.9704192876815796,2543.0,1303.0
4999,37,1893,0.9899922013282776,2544.0,574.0
4999,100,5045,0.7180169820785522,2545.0,2990.0
4999,103,5190,0.9386932849884033,2546.0,1654.0
5532,20,1031,0.6047160029411316,2547.0,1877.0
5532,21,1057,0.9936321377754211,2548.0,1148.0
5532,21,1093,0.8164470195770264,2549.0,2771.0
5532,23,1166,0.036626093089580536,2550.0,3220.0
5532,23,1174,0.33372917771339417,2551.0,472.0
5532,24,1207,0.8338180184364319,2552.0,1517.0
5532,24,1228,0.9489164352416992,2553.0,4076.0
5532,24,1241,0.42490607500076294,2554.0,2862.0
5538,15,751,0.4670143127441406,2555.0,1447.0
5538,15,787,0.6650983095169067,2556.0,3432.0
5538,16,842,0.9990806579589844,2557.0,2997.0
5538,16,846,0.9046494364738464,2558.0,3472.0
5538,17,874,0.7622764110565186,2559.0,1665.0
5538,17,899,0.9920642971992493,2560.0,1945.0
5538,19,954,0.9914062023162842,2561.0,2639.0
5538,19,988,0.9359760880470276,2562.0,1645.0
5444,40,2008,0.5489929914474487,2563.0,1211.0
5444,41,2077,0.5057740807533264,2564.0,1798.0
5444,41,2079,0.22667671740055084,2565.0,439.0
5444,42,2129,0.9986552000045776,2566.0,2112.0
5444,44,2215,0.9407772421836853,2567.0,1810.0
5444,44,2234,0.6670374274253845,2568.0,3825.0
5384,133,6651,0.9949216246604919,2569.0,1926.0
5384,133,6671,0.8576790690422058,2570.0,1536.0
5384,133,6687,0.9360582828521729,2571.0,1470.0
5384,139,6994,0.9351646304130554,2572.0,1437.0
5382,197,9861,0.9922052025794983,2573.0,839.0
5382,198,9912,0.9568221569061279,2574.0,2035.0
5382,198,9934,0.8974058628082275,2575.0,1636.0
5382,198,9945,0.15387661755084991,2576.0,4282.0
5399,40,2037,0.9980536699295044,2577.0,2088.0
5399,40,2046,0.8120943307876587,2578.0,5726.0
5399,41,2064,0.9949476718902588,2579.0,3447.0
5399,41,2073,0.9704052209854126,2580.0,1039.0
5399,42,2149,0.36874958872795105,2581.0,1766.0
5399,43,2163,0.6487035751342773,2582.0,635.0
5399,43,2167,0.6262081265449524,2583.0,3188.0
5399,44,2207,0.07163593173027039,2584.0,369.0
5399,44,2218,0.9782892465591431,2585.0,2082.0
5399,46,2302,0.9495493769645691,2586.0,2115.0
5399,46,2348,0.634106457233429,2587.0,2611.0
5399,47,2363,0.522998034954071,2588.0,2958.0
5399,47,2380,0.7894885540008545,2589.0,1656.0
5399,47,2399,0.014146055094897747,2590.0,1193.0
5399,48,2414,0.9936985969543457,2591.0,2092.0
5399,48,2430,0.9797652363777161,2592.0,1495.0
5544,0,30,0.5477620959281921,2593.0,500.0
5544,2,122,0.5965809226036072,2594.0,956.0
5544,2,134,0.9924570322036743,2595.0,2445.0
5544,3,169,0.7526531219482422,2596.0,2979.0
5544,3,198,0.03806193545460701,2597.0,859.0
5544,4,208,0.6892971396446228,2598.0,416.0
5544,4,231,0.981519341468811,2599.0,2157.0
5544,5,260,0.9908747673034668,2600.0,1681.0
5544,6,335,0.7927337884902954,2601.0,6411.0
5544,6,342,0.1928195357322693,2602.0,2321.0
5561,30,1541,0.9967902302742004,2603.0,602.0
5561,35,1762,0.9928204417228699,2604.0,2320.0
5561,36,1812,0.9566819071769714,2605.0,3262.0
5561,37,1892,0.94758540391922,2606.0,2891.0
5561,37,1896,0.8472021222114563,2607.0,2872.0
5386,11,554,0.18949075043201447,2608.0,2526.0
5386,19,965,0.9012887477874756,2609.0,3298.0
5386,19,983,0.9647868275642395,2610.0,2578.0
5386,19,987,0.8393663763999939,2611.0,3311.0
5386,19,988,0.1794489324092865,2612.0,2393.0
5386,19,989,0.925556480884552,2613.0,834.0
5386,82,4116,0.6552091240882874,2614.0,4080.0
5386,143,7190,0.818635880947113,2615.0,3429.0
5386,144,7209,0.6859284043312073,2616.0,640.0
5386,144,7210,0.0394885316491127,2617.0,3292.0
5386,144,7215,0.2939998209476471,2618.0,1019.0
5386,144,7234,0.8564174175262451,2619.0,765.0
5386,144,7235,0.29497694969177246,2620.0,2157.0
5386,148,7413,0.16333447396755219,2621.0,1090.0
5386,148,7429,0.9913779497146606,2622.0,2819.0
5386,148,7447,0.5745318531990051,2623.0,2215.0
5561,50,2527,0.9771652221679688,2624.0,2416.0
5561,51,2566,0.22706331312656403,2625.0,1583.0
5561,51,2598,0.5793518424034119,2626.0,2430.0
5561,52,2603,0.6955104470252991,2627.0,2401.0
5561,52,2607,0.06375852972269058,2628.0,2001.0
5561,52,2636,0.9693092703819275,2629.0,815.0
5561,52,2642,0.6001853346824646,2630.0,2227.0
5561,53,2672,0.5243037939071655,2631.0,3660.0
5561,53,2693,0.2884391248226166,2632.0,849.0
5561,54,2710,0.8425176739692688,2633.0,1917.0
5561,54,2736,0.987287163734436,2634.0,1771.0
5561,57,2875,0.8723932504653931,2635.0,1240.0
5435,11,569,0.825818657875061,2636.0,4135.0
5445,50,2531,0.9711172580718994,2637.0,1598.0
5445,50,2533,0.015099813230335712,2638.0,5304.0
5445,51,2592,0.9675629138946533,2639.0,1054.0
5445,52,2635,0.6472249031066895,2640.0,2088.0
5445,52,2647,0.5494462251663208,2641.0,1288.0
5445,53,2653,0.3306863605976105,2642.0,2914.0
5445,53,2677,0.17205779254436493,2643.0,3339.0
5445,53,2692,0.5711471438407898,2644.0,1140.0
5445,55,2778,0.502866804599762,2645.0,2651.0
5445,56,2829,0.9535130262374878,2646.0,1993.0
5445,56,2837,0.7760406136512756,2647.0,3517.0
5506,20,1013,0.990328848361969,2648.0,1643.0
5506,20,1022,0.934748649597168,2649.0,1216.0
5506,20,1035,0.9757516384124756,2650.0,1548.0
5506,20,1037,0.9946893453598022,2651.0,2667.0
5506,21,1067,0.8566995859146118,2652.0,2312.0
5506,21,1073,0.7755336761474609,2653.0,675.0
5506,21,1083,0.07207410037517548,2654.0,761.0
5506,22,1104,0.7616445422172546,2655.0,3335.0
5506,22,1135,0.9120264649391174,2656.0,3247.0
5506,22,1148,0.994036078453064,2657.0,906.0
5506,23,1162,0.730172336101532,2658.0,3694.0
5506,24,1205,0.1924246847629547,2659.0,1817.0
5506,24,1228,0.025278365239501,2660.0,3690.0
5506,24,1236,0.8580262064933777,2661.0,2133.0
5506,25,1285,0.9921184778213501,2662.0,977.0
5506,26,1319,0.9862021803855896,2663.0,452.0
5506,26,1328,0.8737607002258301,2664.0,2001.0
5506,27,1357,0.9726544618606567,2665.0,3686.0
5506,27,1372,0.23863983154296875,2666.0,4204.0
5506,27,1394,0.848939061164856,2667.0,1725.0
5506,27,1397,0.8818523287773132,2668.0,1074.0
5506,29,1462,0.9886272549629211,2669.0,1879.0
5506,29,1477,0.013294688425958157,2670.0,1168.0
5506,29,1483,0.9930945634841919,2671.0,3064.0
5419,130,6519,0.644117534160614,2672.0,2625.0
5419,130,6533,0.8447766304016113,2673.0,1904.0
5419,131,6561,0.9224212765693665,2674.0,5190.0
5419,131,6596,0.9784262776374817,2675.0,1829.0
5419,131,6598,0.0511307455599308,2676.0,5094.0
5419,132,6620,0.11340635269880295,2677.0,932.0
5419,132,6637,0.9679248929023743,2678.0,2120.0
5419,132,6649,0.07068819552659988,2679.0,299.0
5419,133,6665,0.9473312497138977,2680.0,3525.0
5419,133,6698,0.8809329271316528,2681.0,1038.0
5419,134,6714,0.493709534406662,2682.0,1175.0
