run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
6192,65,3259,0.9027907252311707,1089.0,2797.0
6192,65,3278,0.9300191402435303,1090.0,1259.0
6192,65,3289,0.6226544976234436,1091.0,1132.0
6192,66,3313,0.21341843903064728,1092.0,2793.0
6192,67,3375,0.40114253759384155,1093.0,3096.0
6192,67,3397,0.5427759885787964,1094.0,3066.0
6192,69,3458,0.6040942072868347,1095.0,2310.0
6211,186,9303,0.9599625468254089,1096.0,1697.0
6211,186,9314,0.15567897260189056,1097.0,2244.0
6211,186,9339,0.9096145033836365,1098.0,2773.0
6211,188,9431,0.7823538780212402,1099.0,3092.0
6198,122,6102,0.03618485853075981,1100.0,520.0
6198,122,6119,0.39088740944862366,1101.0,1494.0
6198,122,6135,0.2729909420013428,1102.0,3021.0
6198,123,6156,0.9594849348068237,1103.0,866.0
6198,123,6198,0.7153646945953369,1104.0,3428.0
6219,11,567,0.3340812027454376,1105.0,1441.0
6219,11,581,0.9963815212249756,1106.0,2923.0
6219,11,600,0.13097791373729706,1107.0,694.0
6219,12,610,0.5317137241363525,1108.0,3776.0
6219,12,629,0.9556496143341064,1109.0,804.0
6219,12,642,0.9947391152381897,1110.0,2211.0
6219,14,726,0.34181293845176697,1111.0,1560.0
6219,14,739,0.7380673885345459,1112.0,897.0
6219,15,770,0.9010247588157654,1113.0,1673.0
6219,15,775,0.9977779984474182,1114.0,1670.0
6219,16,803,0.8707792162895203,1115.0,760.0
6219,16,815,0.9310808181762695,1116.0,776.0
6219,16,819,0.9324070811271667,1117.0,2380.0
6219,17,880,0.9994623064994812,1118.0,802.0
6219,19,968,0.9936596751213074,1119.0,1397.0
6219,19,976,0.6629748344421387,1120.0,1415.0
6219,20,1031,0.5266543030738831,1121.0,2628.0
6219,20,1040,0.8344665765762329,1122.0,3957.0
6190,41,2054,0.9864466190338135,1123.0,771.0
6190,45,2252,0.8803257942199707,1124.0,2362.0
6190,49,2471,0.0428304448723793,1125.0,1900.0
6190,49,2481,0.40872153639793396,1126.0,966.0
6190,49,2484,0.29515403509140015,1127.0,2006.0
6190,50,2507,0.9445173144340515,1128.0,3740.0
6190,50,2523,0.8068925738334656,1129.0,1215.0
6190,51,2584,0.987087607383728,1130.0,303.0
6190,51,2599,0.36349809169769287,1131.0,2415.0
6190,52,2619,0.2340013086795807,1132.0,1987.0
6190,54,2719,0.3946509063243866,1133.0,2566.0
6190,54,2723,0.2957424521446228,1134.0,937.0
6190,54,2737,0.7575520277023315,1135.0,1841.0
6190,55,2751,0.9966741800308228,1136.0,2175.0
6190,55,2795,0.6530434489250183,1137.0,1891.0
6195,47,2389,0.9911709427833557,1138.0,1199.0
6195,47,2394,0.9959604144096375,1139.0,2528.0
6195,48,2404,0.3715361952781677,1140.0,853.0
6195,49,2469,0.9305433034896851,1141.0,468.0
6195,49,2470,0.9929664134979248,1142.0,1097.0
6195,49,2495,0.9936078786849976,1143.0,2667.0
6195,53,2663,0.6944633722305298,1144.0,3699.0
6195,53,2684,0.9408433437347412,1145.0,2507.0
6195,54,2738,0.9872481226921082,1146.0,1367.0
6195,54,2750,0.9834927320480347,1147.0,1113.0
6195,56,2821,0.905020534992218,1148.0,1997.0
6218,63,3153,0.9293923377990723,1149.0,1033.0
6218,63,3164,0.051325324922800064,1150.0,1725.0
6218,63,3195,0.9995033740997314,1151.0,4190.0
6218,63,3199,0.9476531744003296,1152.0,1911.0
6210,4,203,0.9920225143432617,1153.0,2276.0
6210,4,222,0.9614534378051758,1154.0,1867.0
6210,4,230,0.712369441986084,1155.0,247.0
6210,4,231,0.9894575476646423,1156.0,1437.0
6210,4,248,0.6800867319107056,1157.0,3362.0
6210,6,303,0.9653682708740234,1158.0,1035.0
6210,7,361,0.43406549096107483,1159.0,4032.0
6210,7,386,0.9642244577407837,1160.0,3487.0
6197,0,18,0.09854147583246231,1161.0,1254.0
6197,0,50,0.15906766057014465,1162.0,175.0
6197,1,61,0.8658151626586914,1163.0,464.0
6197,2,109,0.39359307289123535,1164.0,2479.0
6197,3,158,0.15622125566005707,1165.0,3371.0
6197,3,181,0.9693096280097961,1166.0,1352.0
6197,3,195,0.8485737442970276,1167.0,1609.0
6197,4,211,0.9847556948661804,1168.0,897.0
6197,4,227,0.4402807652950287,1169.0,2286.0
6197,4,231,0.07679802924394608,1170.0,1885.0
6197,5,260,0.9961372017860413,1171.0,3047.0
6197,5,282,0.979882001876831,1172.0,3760.0
6197,5,292,0.6447697281837463,1173.0,2797.0
6197,5,300,0.9968289732933044,1174.0,1930.0
6197,6,324,0.9959695339202881,1175.0,3295.0
6197,6,326,0.9365418553352356,1176.0,834.0
6211,22,1134,0.0022631105966866016,1177.0,266.0
6211,23,1166,0.4329512119293213,1178.0,2392.0
6211,23,1179,0.6352723836898804,1179.0,1086.0
6211,25,1286,0.08316998183727264,1180.0,191.0
6211,25,1289,0.7422426342964172,1181.0,3386.0
6211,26,1339,0.17050644755363464,1182.0,2541.0
6211,27,1361,0.022781798616051674,1183.0,1155.0
6211,28,1401,0.9112375974655151,1184.0,1521.0
6211,28,1405,0.9924671053886414,1185.0,2810.0
6211,28,1410,0.9996851682662964,1186.0,1841.0
6211,29,1463,0.6005215048789978,1187.0,2990.0
6211,29,1469,0.9013416171073914,1188.0,1702.0
6211,32,1632,0.985665500164032,1189.0,546.0
6217,132,6608,0.027508322149515152,1190.0,2655.0
6217,132,6609,0.8782605528831482,1191.0,1449.0
6217,134,6722,0.22304025292396545,1192.0,4336.0
6217,135,6788,0.9831761121749878,1193.0,2961.0
6217,135,6791,0.6375573873519897,1194.0,2403.0
6217,135,6794,0.8720296621322632,1195.0,2230.0
6217,136,6835,0.9903897643089294,1196.0,3240.0
6217,138,6903,0.9674678444862366,1197.0,1563.0
6217,138,6904,0.22069568932056427,1198.0,1933.0
6217,138,6913,0.9564267992973328,1199.0,2612.0
6217,138,6930,0.9292932152748108,1200.0,1179.0
6217,138,6936,0.7920696139335632,1201.0,1601.0
6217,138,6943,0.6399791836738586,1202.0,3620.0
6217,160,8046,0.0051181684248149395,1203.0,3093.0
6217,114,5736,0.9252762198448181,1204.0,2768.0
6217,139,6985,0.715423583984375,1205.0,1158.0
6217,141,7084,0.23772422969341278,1206.0,1814.0
6217,142,7108,0.9353390336036682,1207.0,1460.0
6217,142,7114,0.5235078930854797,1208.0,2797.0
6217,142,7130,0.4593251943588257,1209.0,840.0
6217,143,7156,0.08583403378725052,1210.0,1862.0
6217,143,7174,0.9054292440414429,1211.0,1152.0
6217,143,7181,0.09685520827770233,1212.0,3119.0
6217,144,7201,0.9580370783805847,1213.0,1864.0
6217,144,7219,0.9913289546966553,1214.0,3409.0
6217,145,7294,0.9910210967063904,1215.0,3110.0
6217,146,7305,0.9494357109069824,1216.0,4052.0
6217,146,7317,0.9879111051559448,1217.0,3050.0
6217,146,7319,0.9822155237197876,1218.0,1669.0
6217,147,7352,0.5818026661872864,1219.0,3886.0
6217,147,7379,0.7783978581428528,1220.0,941.0
6219,113,5674,0.9604511260986328,1221.0,1000.0
6219,113,5677,0.8293067812919617,1222.0,1796.0
6219,113,5694,0.2433476448059082,1223.0,3609.0
6219,114,5720,0.5317919254302979,1224.0,1402.0
6219,114,5724,0.32306036353111267,1225.0,4662.0
6219,117,5873,0.9946263432502747,1226.0,3443.0
6219,121,6083,0.3713444769382477,1227.0,2666.0
6219,121,6084,0.7488855123519897,1228.0,1634.0
6219,122,6136,0.9011338353157043,1229.0,1046.0
6219,179,8984,0.9196434617042542,1230.0,750.0
6219,182,9137,0.9802263975143433,1231.0,2579.0
6219,183,9152,0.18906819820404053,1232.0,3785.0
6219,183,9160,0.8544211983680725,1233.0,1796.0
6219,183,9161,0.7801599502563477,1234.0,2930.0
6211,93,4665,0.28192082047462463,1235.0,1115.0
6211,93,4684,0.6690133213996887,1236.0,1249.0
6211,93,4699,0.2854868769645691,1237.0,1076.0
6211,94,4703,0.09533829987049103,1238.0,1544.0
6211,94,4750,0.976169228553772,1239.0,357.0
6211,95,4765,0.24828821420669556,1240.0,3074.0
6211,95,4768,0.8891768455505371,1241.0,4989.0
6211,96,4807,0.9740200042724609,1242.0,1972.0
6211,96,4811,0.7473007440567017,1243.0,1377.0
6211,96,4821,0.9893332123756409,1244.0,867.0
6211,96,4835,0.5179558396339417,1245.0,1048.0
6211,96,4840,0.007254353258758783,1246.0,2519.0
6211,97,4887,0.024253282696008682,1247.0,3823.0
6211,98,4913,0.6522340774536133,1248.0,844.0
6211,99,4989,0.9640734195709229,1249.0,1794.0
6211,101,5052,0.650697648525238,1250.0,1572.0
6211,101,5079,0.11249136179685593,1251.0,1106.0
6211,101,5084,0.040052980184555054,1252.0,1624.0
6211,102,5110,0.9955567717552185,1253.0,1125.0
6211,102,5132,0.05598076805472374,1254.0,1809.0
6214,40,2023,0.5459498763084412,1255.0,468.0
6214,40,2024,0.9972327351570129,1256.0,1511.0
6214,40,2037,0.9990541338920593,1257.0,3293.0
6214,43,2154,0.920178234577179,1258.0,1814.0
6214,43,2162,0.9943366646766663,1259.0,463.0
6214,43,2176,0.8919152021408081,1260.0,2741.0
6214,44,2213,0.8255695700645447,1261.0,1280.0
6214,44,2215,0.9124277234077454,1262.0,2160.0
6214,44,2219,0.996161699295044,1263.0,945.0
6214,45,2252,0.41418367624282837,1264.0,974.0
6214,45,2290,0.8224232196807861,1265.0,1053.0
6214,45,2297,0.9546709656715393,1266.0,606.0
6214,47,2358,0.9938702583312988,1267.0,2087.0
6214,49,2479,0.07683546096086502,1268.0,2847.0
6214,51,2598,0.5732106566429138,1269.0,2067.0
6211,159,7999,0.6924349665641785,1270.0,1934.0
6211,160,8009,0.6653859615325928,1271.0,5920.0
6211,160,8026,0.3646199405193329,1272.0,2876.0
6211,161,8066,0.9588130116462708,1273.0,1931.0
6211,161,8087,0.5915859937667847,1274.0,1334.0
6211,162,8119,0.9886301755905151,1275.0,2629.0
6211,191,9553,0.0029991886112838984,1276.0,1620.0
6211,191,9590,0.7793106436729431,1277.0,5483.0
6211,192,9641,0.9986697435379028,1278.0,2159.0
6211,192,9642,0.9999253749847412,1279.0,511.0
6190,69,3480,0.8337224125862122,1280.0,1552.0
6190,71,3552,0.8656756281852722,1281.0,3009.0
6190,71,3564,0.9759994745254517,1282.0,642.0
6190,74,3725,0.6973860859870911,1283.0,2148.0
6190,74,3745,0.24906669557094574,1284.0,1174.0
6190,128,6420,0.9557797312736511,1285.0,1359.0
6198,57,2855,0.754859983921051,1286.0,3513.0
6198,57,2856,0.9936211705207825,1287.0,3819.0
6226,117,5855,0.975009560585022,1288.0,1049.0
6226,118,5903,0.8939879536628723,1289.0,2679.0
6226,121,6059,0.9890523552894592,1290.0,2628.0
6226,121,6063,0.9818689227104187,1291.0,1719.0
6226,121,6079,0.9466273188591003,1292.0,627.0
6226,122,6105,0.8910405039787292,1293.0,2691.0
6226,122,6111,0.9462977647781372,1294.0,2503.0
6226,123,6181,0.9515420198440552,1295.0,909.0
6226,123,6191,0.34466737508773804,1296.0,3086.0
6226,125,6257,0.7319833636283875,1297.0,1184.0
6226,125,6264,0.9985761642456055,1298.0,1705.0
6226,126,6321,0.8151724338531494,1299.0,1557.0
6226,126,6322,0.5467458367347717,1300.0,1087.0
6211,73,3655,0.9457006454467773,1301.0,3120.0
6211,73,3688,0.01859763078391552,1302.0,511.0
6211,74,3724,0.9986269474029541,1303.0,417.0
6211,74,3748,0.9329909086227417,1304.0,1747.0
6211,75,3754,0.993660032749176,1305.0,2492.0
6211,75,3760,0.48335686326026917,1306.0,1952.0
6211,76,3807,0.9877467155456543,1307.0,2517.0
6211,76,3845,0.03006172366440296,1308.0,413.0
6211,77,3880,0.8856043219566345,1309.0,1238.0
6211,77,3898,0.8329736590385437,1310.0,2067.0
6211,79,3953,0.8673774600028992,1311.0,638.0
6211,79,3976,0.7508195638656616,1312.0,805.0
6211,81,4084,0.9438543915748596,1313.0,750.0
6211,82,4128,0.8681485652923584,1314.0,3602.0
6211,82,4143,0.7373073697090149,1315.0,835.0
6214,0,14,0.9727174043655396,1316.0,924.0
6214,1,94,0.5641499757766724,1317.0,1679.0
6214,2,145,0.5936097502708435,1318.0,1349.0
6214,4,243,0.41654980182647705,1319.0,3144.0
6214,6,304,0.22285443544387817,1320.0,984.0
6214,9,477,0.9610136151313782,1321.0,2167.0
6192,41,2082,0.5247617363929749,1322.0,2096.0
6192,41,2093,0.23046469688415527,1323.0,2646.0
6229,42,2105,0.3489086329936981,1324.0,2102.0
6199,171,8551,0.9801003336906433,1325.0,601.0
6199,171,8591,0.9903166890144348,1326.0,2048.0
6199,172,8607,0.06476589292287827,1327.0,2829.0
6199,173,8679,0.545319676399231,1328.0,3404.0
6199,173,8680,0.9651382565498352,1329.0,1832.0
6199,174,8725,0.7482682466506958,1330.0,1569.0
6199,175,8759,0.08800310641527176,1331.0,1808.0
6199,176,8814,0.6865384578704834,1332.0,2984.0
6199,176,8831,0.665666401386261,1333.0,1136.0
6199,178,8942,0.1317654252052307,1334.0,764.0
6199,179,8982,0.9800721406936646,1335.0,3803.0
6199,179,8987,0.014233473688364029,1336.0,2062.0
6218,23,1199,0.9474624395370483,1337.0,2098.0
6218,25,1259,0.9845190048217773,1338.0,2386.0
6218,26,1304,0.9068742990493774,1339.0,1918.0
6218,31,1578,0.37644582986831665,1340.0,1917.0
6218,32,1607,0.9664137959480286,1341.0,1012.0
6218,32,1636,0.5490236878395081,1342.0,2421.0
6218,33,1658,0.8641120791435242,1343.0,1105.0
6218,33,1672,0.8454751372337341,1344.0,715.0
6218,33,1683,0.9636308550834656,1345.0,2060.0
6218,33,1684,0.5981388688087463,1346.0,1089.0
6218,34,1708,0.9716477394104004,1347.0,2333.0
6203,22,1115,0.6672720313072205,1348.0,2203.0
6203,22,1131,0.9195665717124939,1349.0,1686.0
6203,22,1139,0.6168380975723267,1350.0,2525.0
6203,25,1259,0.9847240447998047,1351.0,4170.0
6203,25,1266,0.6932961344718933,1352.0,2377.0
6203,26,1303,0.8143351674079895,1353.0,1367.0
6203,26,1340,0.9125851988792419,1354.0,1771.0
6203,29,1451,0.14879651367664337,1355.0,1097.0
6203,30,1543,0.9820590615272522,1356.0,2847.0
6192,102,5111,0.9968131184577942,1357.0,1693.0
6192,102,5138,0.993075966835022,1358.0,2034.0
6192,103,5176,0.5962150692939758,1359.0,3134.0
6192,103,5187,0.3678935766220093,1360.0,1474.0
6192,103,5199,0.6585926413536072,1361.0,729.0
6192,104,5214,0.9815773367881775,1362.0,2207.0
6192,105,5261,0.9734135270118713,1363.0,1817.0
6192,106,5313,0.7171370983123779,1364.0,4197.0
6192,106,5323,0.9919148683547974,1365.0,2016.0
6192,108,5419,0.6019311547279358,1366.0,1676.0
6192,109,5452,0.6275292038917542,1367.0,1921.0
6192,109,5460,0.9594146013259888,1368.0,2953.0
6192,109,5476,0.8919392228126526,1369.0,3734.0
6192,110,5505,0.9797937273979187,1370.0,723.0
6192,111,5594,0.4548082649707794,1371.0,2540.0
6192,111,5598,0.8776443600654602,1372.0,1824.0
6198,27,1384,0.9549333453178406,1373.0,1537.0
6198,27,1396,0.94364333152771,1374.0,2360.0
6198,28,1416,0.9809409976005554,1375.0,1032.0
6198,29,1452,0.8579429984092712,1376.0,1694.0
6198,29,1457,0.9801852703094482,1377.0,2767.0
6198,29,1463,0.9316987991333008,1378.0,2258.0
6198,30,1525,0.9951432943344116,1379.0,2278.0
6198,31,1579,0.2611110508441925,1380.0,863.0
6198,32,1646,0.9349552392959595,1381.0,1079.0
6198,33,1658,0.9296602606773376,1382.0,4000.0
6198,33,1683,0.9642478227615356,1383.0,1010.0
6198,33,1684,0.7210028767585754,1384.0,1902.0
6198,33,1696,0.8736947178840637,1385.0,3228.0
6198,36,1819,0.06277605146169662,1386.0,1310.0
6219,40,2050,0.8740721940994263,1387.0,841.0
6219,41,2076,0.43416696786880493,1388.0,2032.0
6219,41,2081,0.9680063128471375,1389.0,920.0
6219,42,2107,0.72754967212677,1390.0,1729.0
6219,43,2156,0.4480782449245453,1391.0,4483.0
6219,43,2161,0.799493670463562,1392.0,3222.0
6219,43,2188,0.759204626083374,1393.0,1251.0
6219,43,2192,0.7982649803161621,1394.0,4948.0
6219,45,2256,0.8689517378807068,1395.0,1461.0
6219,45,2261,0.9637260437011719,1396.0,2002.0
6219,46,2317,0.2959544360637665,1397.0,779.0
6219,47,2365,0.018685150891542435,1398.0,2272.0
6219,47,2385,0.9804794788360596,1399.0,1457.0
6219,47,2395,0.98628169298172,1400.0,2347.0
6219,48,2425,0.9312217831611633,1401.0,777.0
6198,79,3971,0.82300865650177,1402.0,1616.0
6198,80,4009,0.3849264979362488,1403.0,3236.0
6198,80,4037,0.7548671960830688,1404.0,1021.0
6198,82,4105,0.9232931137084961,1405.0,1873.0
6198,82,4117,0.0570436492562294,1406.0,1714.0
6198,83,4187,0.8080443143844604,1407.0,1700.0
6198,84,4243,0.9846752285957336,1408.0,2156.0
6198,84,4245,0.6267414689064026,1409.0,2278.0
6198,85,4262,0.9009920358657837,1410.0,1249.0
6198,85,4266,0.948864221572876,1411.0,2301.0
6198,86,4322,0.8087174892425537,1412.0,3930.0
6198,87,4356,0.8971447944641113,1413.0,1730.0
6198,87,4370,0.9958624839782715,1414.0,2304.0
6198,87,4378,0.6901365518569946,1415.0,4153.0
6198,87,4386,0.41458022594451904,1416.0,3302.0
6198,88,4433,0.9792647361755371,1417.0,2874.0
6203,41,2078,0.6746280789375305,1418.0,1956.0
6203,41,2094,0.9344322681427002,1419.0,752.0
6203,42,2127,0.9741777777671814,1420.0,1714.0
6203,43,2151,0.9951066970825195,1421.0,2230.0
6203,43,2152,0.4883793592453003,1422.0,1536.0
6203,45,2253,0.95591139793396,1423.0,4062.0
6203,48,2425,0.9779269099235535,1424.0,697.0
6203,48,2445,0.6483873128890991,1425.0,1421.0
6191,10,504,0.5695263743400574,1426.0,2097.0
6191,10,505,0.9920814037322998,1427.0,3430.0
6191,11,582,0.20777368545532227,1428.0,270.0
6191,11,590,0.4237549602985382,1429.0,2208.0
6191,11,599,0.9832403063774109,1430.0,3385.0
6191,12,631,0.63083416223526,1431.0,1164.0
6191,14,717,0.9447104930877686,1432.0,3254.0
6191,15,756,0.8701176643371582,1433.0,2005.0
6191,15,792,0.9985491633415222,1434.0,3298.0
6191,17,851,0.6160269379615784,1435.0,657.0
6191,18,938,0.9716904163360596,1436.0,3224.0
6191,18,945,0.8608067035675049,1437.0,1844.0
6217,81,4058,0.7422189712524414,1438.0,1885.0
6217,81,4092,0.809928297996521,1439.0,2845.0
6217,82,4132,0.9146810173988342,1440.0,1748.0
6217,83,4171,0.2417023628950119,1441.0,1772.0
6217,83,4174,0.10495493561029434,1442.0,651.0
6217,85,4261,0.5930549502372742,1443.0,2562.0
6217,85,4299,0.42046162486076355,1444.0,1390.0
6217,86,4327,0.8499813675880432,1445.0,1142.0
6217,88,4410,0.17855194211006165,1446.0,1753.0
6217,88,4437,0.9469950199127197,1447.0,443.0
6217,89,4476,0.7768321633338928,1448.0,3189.0
6217,90,4504,0.9920469522476196,1449.0,2073.0
6217,90,4508,0.46554169058799744,1450.0,863.0
6226,134,6702,0.46232134103775024,1451.0,3504.0
6226,134,6704,0.9994988441467285,1452.0,1705.0
6226,134,6708,0.9985365867614746,1453.0,490.0
6226,134,6724,0.02480781450867653,1454.0,960.0
6226,134,6735,0.9793195128440857,1455.0,1586.0
6226,134,6750,0.5240103602409363,1456.0,977.0
6226,135,6764,0.4974113702774048,1457.0,1718.0
6226,135,6780,0.7800604701042175,1458.0,1942.0
6226,136,6804,0.9598366022109985,1459.0,545.0
6226,136,6844,0.7722923159599304,1460.0,566.0
6226,137,6854,0.971261739730835,1461.0,1883.0
6226,137,6860,0.9271156191825867,1462.0,3934.0
6226,137,6861,0.67954421043396,1463.0,652.0
6226,137,6895,0.758557915687561,1464.0,3108.0
6226,138,6924,0.5974900722503662,1465.0,2815.0
6226,139,6967,0.9996206760406494,1466.0,2970.0
6226,139,6974,0.4121098518371582,1467.0,2790.0
6226,139,6985,0.9768900871276855,1468.0,1735.0
6226,139,6998,0.6324838995933533,1469.0,1909.0
6226,140,7025,0.10853040963411331,1470.0,760.0
6226,140,7043,0.45451220870018005,1471.0,634.0
6226,141,7096,0.3574792444705963,1472.0,1147.0
6226,142,7138,0.9608671069145203,1473.0,1039.0
6226,143,7196,0.9896100759506226,1474.0,2602.0
6217,91,4594,0.977816104888916,1475.0,2480.0
6217,92,4634,0.4522469639778137,1476.0,1858.0
6217,92,4637,0.7820871472358704,1477.0,1864.0
6217,92,4640,0.8803309798240662,1478.0,2841.0
6217,93,4656,0.7858985662460327,1479.0,2935.0
6217,94,4724,0.9343093633651733,1480.0,3725.0
6217,94,4729,0.9969611763954163,1481.0,1837.0
6217,95,4763,0.3504346013069153,1482.0,2676.0
6217,96,4832,0.9396274089813232,1483.0,2144.0
6217,98,4947,0.36949622631073,1484.0,2534.0
6217,99,4973,0.9197755455970764,1485.0,2102.0
6217,100,5018,0.8560773730278015,1486.0,2905.0
6217,100,5040,0.48343196511268616,1487.0,2678.0
6213,25,1264,0.8506877422332764,1488.0,3321.0
6213,27,1352,0.5347667932510376,1489.0,1881.0
6213,27,1374,0.2397020161151886,1490.0,1802.0
6213,28,1427,0.9137986898422241,1491.0,1261.0
6213,28,1439,0.9542234539985657,1492.0,1007.0
6213,29,1483,0.6800617575645447,1493.0,2202.0
6213,30,1508,0.9536921977996826,1494.0,2586.0
6213,30,1526,0.9350107908248901,1495.0,2973.0
6213,31,1567,0.9760322570800781,1496.0,1945.0
6213,32,1603,0.998212456703186,1497.0,1262.0
6213,32,1630,0.33446505665779114,1498.0,1745.0
6213,32,1638,0.9820640087127686,1499.0,3039.0
6213,33,1669,0.3421514630317688,1500.0,3295.0
6198,90,4527,0.9953095316886902,1501.0,445.0
6198,90,4534,0.6841378211975098,1502.0,1888.0
6198,91,4571,0.5144327282905579,1503.0,1202.0
6198,91,4595,0.7712347507476807,1504.0,1661.0
6198,92,4606,0.9341590404510498,1505.0,1321.0
6198,92,4628,0.99207603931427,1506.0,3210.0
6218,37,1856,0.8601539134979248,1507.0,3147.0
6218,37,1875,0.07532625645399094,1508.0,1865.0
6218,40,2021,0.8480579853057861,1509.0,3158.0
6218,40,2042,0.4085902273654938,1510.0,2225.0
6198,39,1966,0.8072453737258911,1511.0,4099.0
6198,39,1984,0.8441517949104309,1512.0,720.0
6198,40,2034,0.38146477937698364,1513.0,1455.0
6198,41,2088,0.9973140358924866,1514.0,2652.0
6198,42,2135,0.9178487658500671,1515.0,526.0
6198,43,2199,0.9095983505249023,1516.0,656.0
6198,45,2262,0.23078106343746185,1517.0,2752.0
6198,45,2276,0.085957832634449,1518.0,1132.0
6198,46,2306,0.9798843860626221,1519.0,970.0
6198,46,2328,0.053620822727680206,1520.0,11.0
6219,76,3815,0.8651954531669617,1521.0,3893.0
6219,76,3836,0.9567523002624512,1522.0,3596.0
6219,76,3849,0.7377455234527588,1523.0,2275.0
6219,77,3894,0.29168078303337097,1524.0,1831.0
6219,77,3895,0.7749980092048645,1525.0,1942.0
6219,78,3931,0.16632065176963806,1526.0,313.0
6219,80,4022,0.961607813835144,1527.0,3212.0
6219,80,4029,0.9758057594299316,1528.0,1762.0
6219,80,4033,0.9322377443313599,1529.0,1355.0
6219,81,4065,0.9535330533981323,1530.0,1397.0
6219,81,4078,0.7423809766769409,1531.0,2552.0
6219,82,4117,0.15823951363563538,1532.0,1220.0
6219,82,4129,0.14315198361873627,1533.0,1254.0
6219,83,4160,0.5692710876464844,1534.0,979.0
6219,83,4191,0.3333069086074829,1535.0,854.0
6219,85,4296,0.7772769331932068,1536.0,261.0
6206,60,3047,0.7063961625099182,1537.0,2994.0
6211,174,8705,0.9737416505813599,1538.0,596.0
6211,174,8713,0.017535392194986343,1539.0,3163.0
6211,176,8833,0.9898814558982849,1540.0,1431.0
6211,177,8864,0.964418351650238,1541.0,450.0
6211,177,8884,0.9500979781150818,1542.0,1737.0
6211,177,8898,0.5420542359352112,1543.0,1395.0
6211,178,8911,0.9550023674964905,1544.0,2000.0
6211,178,8924,0.9347014427185059,1545.0,3097.0
6211,180,9032,0.9977072477340698,1546.0,2017.0
6211,181,9056,0.9795029163360596,1547.0,2200.0
6211,181,9072,0.12328489124774933,1548.0,665.0
6211,181,9078,0.9833940863609314,1549.0,660.0
6211,182,9113,0.4658847451210022,1550.0,1283.0
6211,182,9144,0.9997729659080505,1551.0,3241.0
6211,182,9149,0.6916243433952332,1552.0,2380.0
6211,10,502,0.16228559613227844,1553.0,1434.0
6211,11,553,0.9952137470245361,1554.0,1079.0
6211,11,583,0.9961477518081665,1555.0,4141.0
6211,14,704,0.13247503340244293,1556.0,1823.0
6211,14,717,0.9819085597991943,1557.0,1526.0
6211,14,723,0.9448920488357544,1558.0,2511.0
6211,14,745,0.6914637088775635,1559.0,1146.0
6211,15,753,0.995959460735321,1560.0,2981.0
6211,16,801,0.9078127145767212,1561.0,1178.0
6211,17,854,0.3117424547672272,1562.0,2739.0
6211,17,899,0.9970149993896484,1563.0,2181.0
6211,18,904,0.7498183250427246,1564.0,672.0
6211,18,905,0.9947996139526367,1565.0,1439.0
6211,18,918,0.9993522763252258,1566.0,3969.0
6211,18,920,0.9928426742553711,1567.0,1109.0
6211,18,922,0.9976515173912048,1568.0,3200.0
6211,18,926,0.5366639494895935,1569.0,806.0
6211,18,928,0.988232433795929,1570.0,1471.0
6211,19,995,0.9741136431694031,1571.0,999.0
6192,0,8,0.746142566204071,1572.0,2248.0
6192,0,38,0.8518785238265991,1573.0,1097.0
6192,1,92,0.6377732157707214,1574.0,2484.0
6192,3,160,0.6712567806243896,1575.0,705.0
6192,3,190,0.504829466342926,1576.0,3702.0
6192,4,205,0.53487229347229,1577.0,2587.0
6192,6,314,0.10868886858224869,1578.0,3694.0
6192,7,382,0.3494136929512024,1579.0,1252.0
6192,49,2483,0.9974519610404968,1580.0,3082.0
6192,49,2495,0.33439475297927856,1581.0,1821.0
6192,49,2499,0.9992507100105286,1582.0,3259.0
6221,36,1804,0.6472893953323364,1583.0,1803.0
6221,36,1806,0.8778515458106995,1584.0,2631.0
6221,37,1875,0.774198591709137,1585.0,1388.0
6221,37,1888,0.0041220770217478275,1586.0,854.0
6221,39,1991,0.9540718197822571,1587.0,3681.0
6221,40,2009,0.9161186218261719,1588.0,2688.0
6221,40,2016,0.9717025756835938,1589.0,5057.0
6221,40,2034,0.9929521679878235,1590.0,2460.0
6221,40,2043,0.358329176902771,1591.0,1552.0
6221,41,2064,0.9746072292327881,1592.0,2638.0
6221,41,2079,0.6422321796417236,1593.0,3278.0
6221,42,2140,0.1985660344362259,1594.0,2970.0
6221,43,2192,0.2673899531364441,1595.0,3090.0
6221,44,2210,0.8380215764045715,1596.0,2076.0
6221,44,2230,0.975088357925415,1597.0,2288.0
6221,44,2234,0.9818539619445801,1598.0,875.0
6221,45,2292,0.7975929975509644,1599.0,794.0
6221,45,2294,0.12652675807476044,1600.0,2086.0
6211,133,6659,0.5860221982002258,1601.0,1157.0
6211,133,6700,0.6586596965789795,1602.0,2815.0
6211,134,6724,0.9831420183181763,1603.0,1650.0
6211,135,6776,0.253378301858902,1604.0,1917.0
6211,136,6826,0.6584217548370361,1605.0,2329.0
6211,136,6841,0.004267415497452021,1606.0,2.0
6211,137,6876,0.9962419271469116,1607.0,2059.0
6211,138,6936,0.9931966066360474,1608.0,2137.0
6211,140,7008,0.9180662035942078,1609.0,3186.0
6211,140,7015,0.9963003396987915,1610.0,1867.0
6211,140,7028,0.9784078001976013,1611.0,699.0
6211,142,7111,0.9136493802070618,1612.0,834.0
6199,37,1881,0.998134434223175,1613.0,2349.0
