run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5338,12,610,0.9974148273468018,2137.0,5581.0
5338,14,722,0.48611941933631897,2138.0,1349.0
5338,16,834,0.9983997941017151,2139.0,3650.0
5338,16,848,0.7819727063179016,2140.0,3289.0
5338,17,891,0.9069110751152039,2141.0,2258.0
5338,17,900,0.41495248675346375,2142.0,2274.0
5214,45,2278,0.7808375358581543,2143.0,1245.0
5214,45,2281,0.4496344029903412,2144.0,4642.0
5214,45,2295,0.006599708925932646,2145.0,525.0
5214,45,2299,0.20234693586826324,2146.0,1050.0
5214,46,2343,0.9454752206802368,2147.0,1356.0
5214,47,2369,0.9879820942878723,2148.0,2827.0
5214,48,2412,0.36537474393844604,2149.0,1094.0
5214,50,2514,0.34182631969451904,2150.0,2072.0
5214,50,2527,0.5366930365562439,2151.0,3345.0
5214,51,2575,0.9430136680603027,2152.0,2701.0
5214,52,2603,0.7264999747276306,2153.0,3285.0
5214,52,2634,0.7898281216621399,2154.0,700.0
5214,52,2642,0.9742693305015564,2155.0,3466.0
5214,52,2643,0.36654889583587646,2156.0,677.0
5216,66,3305,0.7250715494155884,2157.0,1435.0
5216,66,3311,0.9102499485015869,2158.0,2672.0
5216,66,3326,0.34784090518951416,2159.0,3628.0
5216,66,3331,0.7825697660446167,2160.0,1996.0
5216,66,3336,0.7576269507408142,2161.0,987.0
5216,67,3374,0.9770998954772949,2162.0,1567.0
5216,67,3388,0.9772871732711792,2163.0,812.0
5216,68,3419,0.9992473125457764,2164.0,2309.0
5216,70,3513,0.8496087193489075,2165.0,2944.0
5216,73,3686,0.9409524202346802,2166.0,1344.0
5216,73,3694,0.9573665857315063,2167.0,1083.0
5216,74,3712,0.9705106616020203,2168.0,802.0
5216,74,3721,0.5864811539649963,2169.0,4175.0
5216,74,3736,0.8874019384384155,2170.0,2038.0
5216,75,3773,0.7987831234931946,2171.0,2417.0
5216,75,3794,0.28220874071121216,2172.0,3407.0
5216,77,3862,0.9591028690338135,2173.0,980.0
5333,20,1046,0.6524726152420044,2174.0,2088.0
5333,21,1063,0.9988559484481812,2175.0,3090.0
5333,21,1078,0.4241045415401459,2176.0,1214.0
5333,23,1179,0.8552567362785339,2177.0,2937.0
5333,24,1214,0.6953977942466736,2178.0,2271.0
5333,24,1219,0.9860402345657349,2179.0,1298.0
5333,24,1240,0.9735006093978882,2180.0,1882.0
5333,25,1256,0.9825924634933472,2181.0,639.0
5333,25,1262,0.41229772567749023,2182.0,2074.0
5333,25,1268,0.9926471710205078,2183.0,2656.0
5333,25,1291,0.07967521250247955,2184.0,4671.0
5333,26,1331,0.6920516490936279,2185.0,2767.0
5333,26,1334,0.9960944056510925,2186.0,3412.0
5333,27,1378,0.9353132843971252,2187.0,2889.0
5333,27,1392,0.6322835683822632,2188.0,1276.0
5333,28,1430,0.3442761301994324,2189.0,1496.0
5333,29,1466,0.8610853552818298,2190.0,1863.0
5333,29,1491,0.011423485353589058,2191.0,430.0
5171,23,1153,0.6503273844718933,2192.0,864.0
5171,23,1182,0.3681337237358093,2193.0,1624.0
5171,24,1205,0.2144659161567688,2194.0,1818.0
5171,25,1254,0.9742594957351685,2195.0,4319.0
5171,25,1266,0.680185854434967,2196.0,4497.0
5171,26,1304,0.6442126035690308,2197.0,1244.0
5171,27,1356,0.9332348108291626,2198.0,1706.0
5171,27,1365,0.09302391111850739,2199.0,987.0
5171,28,1428,0.8001282215118408,2200.0,2622.0
5171,29,1454,0.9846738576889038,2201.0,2459.0
5171,29,1457,0.9852645993232727,2202.0,1741.0
5171,30,1514,0.8651055693626404,2203.0,505.0
5171,30,1527,0.9913895726203918,2204.0,2473.0
5171,31,1571,0.2531219720840454,2205.0,1788.0
5171,31,1584,0.9929730892181396,2206.0,1947.0
5171,32,1638,0.9699914455413818,2207.0,1801.0
5204,133,6667,0.2891424894332886,2208.0,1349.0
5204,133,6696,0.9451377391815186,2209.0,880.0
5204,135,6781,0.39681151509284973,2210.0,1095.0
5204,135,6788,0.899705171585083,2211.0,1689.0
5204,138,6902,0.9361572861671448,2212.0,1242.0
5204,138,6929,0.9665622115135193,2213.0,1730.0
5204,139,6985,0.996637225151062,2214.0,538.0
5204,139,6994,0.6409946084022522,2215.0,2671.0
5204,139,6997,0.9977147579193115,2216.0,1301.0
5204,140,7018,0.8430904150009155,2217.0,1286.0
5204,142,7104,0.8581576943397522,2218.0,2318.0
5204,142,7135,0.6495872735977173,2219.0,1992.0
5204,142,7139,0.9170013070106506,2220.0,2242.0
5204,143,7156,0.9905733466148376,2221.0,2103.0
5204,143,7176,0.956775963306427,2222.0,1009.0
5204,143,7182,0.9607031345367432,2223.0,857.0
5204,84,4204,0.9912954568862915,2224.0,1936.0
5204,88,4410,0.5988425612449646,2225.0,1706.0
5204,89,4458,0.6951205730438232,2226.0,5800.0
5204,91,4551,0.9433621168136597,2227.0,2145.0
5204,91,4565,0.6946451663970947,2228.0,5164.0
5204,91,4580,0.6803776025772095,2229.0,4227.0
5204,91,4584,0.9915075302124023,2230.0,2116.0
5204,91,4599,0.3978284001350403,2231.0,1776.0
5204,94,4743,0.8614327311515808,2232.0,2346.0
5204,97,4876,0.5756067037582397,2233.0,1196.0
5204,97,4877,0.039295729249715805,2234.0,7354.0
5204,102,5119,0.8003279566764832,2235.0,460.0
5204,102,5144,0.7451006770133972,2236.0,2254.0
5204,76,3828,0.24005670845508575,2237.0,1369.0
5204,76,3832,0.8371539115905762,2238.0,1823.0
5204,76,3838,0.13775041699409485,2239.0,2174.0
5204,82,4122,0.9963573813438416,2240.0,1912.0
5204,90,4528,0.3574627935886383,2241.0,847.0
5204,93,4661,0.048844631761312485,2242.0,1838.0
5339,30,1533,0.998116135597229,2243.0,3233.0
5339,31,1556,0.9985685348510742,2244.0,4198.0
5339,31,1582,0.9946816563606262,2245.0,663.0
5339,31,1584,0.01393042504787445,2246.0,2062.0
5339,31,1597,0.9248776435852051,2247.0,3301.0
5339,34,1706,0.999114453792572,2248.0,2414.0
5339,34,1727,0.971279501914978,2249.0,1346.0
5339,34,1748,0.7608597278594971,2250.0,2571.0
5339,35,1767,0.9971619844436646,2251.0,696.0
5339,35,1783,0.40517735481262207,2252.0,3324.0
5339,35,1784,0.43183431029319763,2253.0,1331.0
5339,36,1816,0.9787427186965942,2254.0,3151.0
5339,37,1858,0.9455157518386841,2255.0,6184.0
5339,37,1860,0.987368643283844,2256.0,4627.0
5339,37,1887,0.8980967402458191,2257.0,1637.0
5339,37,1890,0.9196348190307617,2258.0,1430.0
5339,38,1905,0.9431790709495544,2259.0,868.0
5339,38,1950,0.803470253944397,2260.0,2585.0
5339,39,1964,0.06950816512107849,2261.0,2282.0
5337,200,10010,0.9998154044151306,2262.0,2701.0
5337,200,10042,0.9907151460647583,2263.0,1522.0
5337,200,10048,0.9937484264373779,2264.0,741.0
5337,201,10081,0.6343289017677307,2265.0,1816.0
5337,201,10082,0.14832323789596558,2266.0,2880.0
5337,202,10104,0.216291144490242,2267.0,1473.0
5337,202,10137,0.6842707991600037,2268.0,1215.0
5337,203,10156,0.9967707395553589,2269.0,1919.0
5337,203,10178,0.17027603089809418,2270.0,2896.0
5337,203,10188,0.96138596534729,2271.0,770.0
5337,205,10280,0.9912421703338623,2272.0,650.0
5337,205,10298,0.4580117464065552,2273.0,555.0
5337,207,10352,0.9950166344642639,2274.0,1608.0
5337,207,10381,0.9910552501678467,2275.0,898.0
5337,209,10491,0.8884384036064148,2276.0,309.0
5233,63,3183,0.8910260200500488,2277.0,1494.0
5233,65,3274,0.9290173649787903,2278.0,3051.0
5233,65,3294,0.013306145556271076,2279.0,1146.0
5233,66,3306,0.7967767119407654,2280.0,783.0
5233,66,3315,0.9983425140380859,2281.0,852.0
5233,66,3335,0.021190373227000237,2282.0,3876.0
5233,67,3355,0.9985684156417847,2283.0,4530.0
5233,67,3380,0.19388969242572784,2284.0,1219.0
5233,72,3641,0.5797575116157532,2285.0,2735.0
5233,75,3764,0.7720743417739868,2286.0,1400.0
5233,75,3796,0.8132861852645874,2287.0,2753.0
5233,77,3862,0.9699379205703735,2288.0,2083.0
5233,77,3893,0.8262103796005249,2289.0,2283.0
5332,180,9008,0.9957069754600525,2290.0,373.0
5332,180,9015,0.9864615797996521,2291.0,735.0
5332,180,9035,0.9385377168655396,2292.0,2225.0
5332,181,9055,0.9735187888145447,2293.0,2737.0
5332,181,9065,0.9490312933921814,2294.0,2186.0
5332,181,9097,0.9333879947662354,2295.0,2071.0
5332,183,9156,0.8983185291290283,2296.0,3725.0
5332,183,9181,0.9945922493934631,2297.0,3171.0
5332,184,9220,0.06525374948978424,2298.0,2068.0
5332,184,9249,0.42579519748687744,2299.0,2153.0
5332,185,9273,0.9216153025627136,2300.0,3563.0
5332,185,9290,0.3469867706298828,2301.0,2150.0
5332,186,9342,0.9954776167869568,2302.0,1425.0
5332,186,9350,0.9219990372657776,2303.0,3492.0
5204,129,6458,0.6336019039154053,2304.0,2546.0
5204,131,6552,0.8850152492523193,2305.0,3122.0
5204,131,6553,0.32442179322242737,2306.0,4783.0
5204,131,6570,0.4492436349391937,2307.0,5065.0
5204,136,6822,0.9818810820579529,2308.0,2095.0
5204,136,6841,0.7635652422904968,2309.0,1707.0
5204,136,6848,0.534913957118988,2310.0,1719.0
5204,137,6884,0.4788055419921875,2311.0,5056.0
5204,137,6887,0.9777201414108276,2312.0,1434.0
5204,141,7079,0.9589128494262695,2313.0,2584.0
5204,141,7080,0.984477162361145,2314.0,2369.0
5204,141,7082,0.23260073363780975,2315.0,1100.0
5204,146,7345,0.9737902283668518,2316.0,1546.0
5204,146,7349,0.2477070689201355,2317.0,2282.0
5204,147,7355,0.9422310590744019,2318.0,815.0
5338,32,1618,0.8451595306396484,2319.0,3100.0
5338,32,1629,0.9712963700294495,2320.0,1045.0
5169,83,4178,0.9081324934959412,2321.0,1799.0
5169,83,4192,0.9928091764450073,2322.0,983.0
5169,84,4205,0.886114239692688,2323.0,1663.0
5169,85,4259,0.9848558306694031,2324.0,1880.0
5169,85,4264,0.10739149153232574,2325.0,4783.0
5169,85,4269,0.9785090088844299,2326.0,582.0
5169,87,4362,0.8969044089317322,2327.0,2086.0
5169,87,4391,0.9701390266418457,2328.0,689.0
5169,87,4396,0.9143035411834717,2329.0,3426.0
5169,87,4398,0.9998143315315247,2330.0,452.0
5169,88,4405,0.9773268103599548,2331.0,2252.0
5169,88,4428,0.424646258354187,2332.0,2265.0
5169,88,4431,0.4390830993652344,2333.0,1116.0
5169,88,4432,0.6183573603630066,2334.0,1584.0
5169,88,4440,0.579894483089447,2335.0,1766.0
5169,89,4475,0.804617702960968,2336.0,2375.0
5169,90,4503,0.08678265661001205,2337.0,1208.0
5169,90,4524,0.9247853755950928,2338.0,4426.0
5169,90,4548,0.9145159721374512,2339.0,2125.0
5169,91,4590,0.9134803414344788,2340.0,3034.0
5169,91,4593,0.8845959305763245,2341.0,694.0
5169,93,4698,0.9338876008987427,2342.0,546.0
5233,89,4472,0.8774555325508118,2343.0,3477.0
5233,90,4502,0.879248857498169,2344.0,2109.0
5233,90,4503,0.07333754003047943,2345.0,4020.0
5233,90,4531,0.12824809551239014,2346.0,2782.0
5233,91,4578,0.8127123713493347,2347.0,4217.0
5233,94,4710,0.15199635922908783,2348.0,866.0
5233,96,4835,0.9998888969421387,2349.0,1181.0
5233,102,5117,0.998139500617981,2350.0,877.0
5233,103,5197,0.8980270624160767,2351.0,2655.0
5189,13,695,0.9980675578117371,2352.0,2723.0
5189,23,1162,0.8690133690834045,2353.0,1506.0
5189,23,1189,0.04460609331727028,2354.0,1995.0
5333,60,3011,0.7293010354042053,2355.0,559.0
5333,60,3014,0.8202703595161438,2356.0,3552.0
5333,62,3146,0.3409195840358734,2357.0,1993.0
5333,63,3157,0.1356341689825058,2358.0,918.0
5333,63,3169,0.7488945722579956,2359.0,2239.0
5333,63,3188,0.977344810962677,2360.0,585.0
5333,63,3199,0.9998607635498047,2361.0,1233.0
5333,64,3233,0.41532304883003235,2362.0,1626.0
5333,67,3352,0.8328281044960022,2363.0,1135.0
5333,67,3375,0.9851092100143433,2364.0,2010.0
5333,67,3383,0.9772680401802063,2365.0,3483.0
5333,67,3385,0.8906627297401428,2366.0,2882.0
5333,68,3415,0.9020629525184631,2367.0,2297.0
5333,68,3419,0.24655969440937042,2368.0,1318.0
5333,68,3437,0.9331691861152649,2369.0,834.0
5333,69,3462,0.6896140575408936,2370.0,2222.0
5134,0,4,0.9657997488975525,2371.0,1925.0
5134,0,47,0.49752017855644226,2372.0,1244.0
5134,1,53,0.8540569543838501,2373.0,1548.0
5134,1,79,0.13064633309841156,2374.0,3954.0
5134,3,194,0.9986714124679565,2375.0,691.0
5134,4,204,0.8784269690513611,2376.0,1597.0
5134,4,212,0.43779081106185913,2377.0,877.0
5134,5,299,0.5546634793281555,2378.0,1433.0
5134,6,332,0.7074689865112305,2379.0,1904.0
5134,7,365,0.723158061504364,2380.0,2701.0
5134,7,387,0.03270229324698448,2381.0,2264.0
5134,8,423,0.5941529870033264,2382.0,4215.0
5134,9,473,0.679462194442749,2383.0,1807.0
5134,9,474,0.400119811296463,2384.0,1919.0
5229,0,8,0.9977988600730896,2385.0,2312.0
5229,0,44,0.9171046614646912,2386.0,702.0
5229,24,1212,0.8257492184638977,2387.0,4951.0
5229,24,1221,0.8835349678993225,2388.0,2865.0
5229,24,1229,0.5920013189315796,2389.0,704.0
5229,56,2810,0.9491569399833679,2390.0,697.0
5229,56,2813,0.905476987361908,2391.0,2071.0
5229,56,2814,0.7849835157394409,2392.0,1503.0
5229,84,4206,0.979718804359436,2393.0,2974.0
5229,84,4211,0.9883219599723816,2394.0,831.0
5235,1,63,0.6580303907394409,2395.0,2757.0
5235,1,95,0.9996377229690552,2396.0,2198.0
5235,5,295,0.8999143838882446,2397.0,2148.0
5235,10,522,0.7965903878211975,2398.0,2557.0
5235,10,540,0.9989379048347473,2399.0,2754.0
5235,11,563,0.8508444428443909,2400.0,2870.0
5235,11,570,0.37179821729660034,2401.0,1013.0
5235,11,580,0.38227578997612,2402.0,448.0
5235,22,1108,0.727071225643158,2403.0,2846.0
5235,22,1111,0.8372095823287964,2404.0,2913.0
5235,26,1324,0.7710762619972229,2405.0,1231.0
5189,3,160,0.3025708794593811,2406.0,1245.0
5189,3,178,0.8352991938591003,2407.0,772.0
5146,0,10,0.9941294193267822,2408.0,2584.0
5146,2,144,0.20560164749622345,2409.0,2830.0
5146,3,162,0.9759057760238647,2410.0,1290.0
5146,3,187,0.9753521680831909,2411.0,650.0
5146,4,234,0.9490246176719666,2412.0,2131.0
5146,4,237,0.9979565143585205,2413.0,2130.0
5146,5,278,0.8118945956230164,2414.0,3192.0
5146,5,279,0.7114139795303345,2415.0,1846.0
5146,6,333,0.32403385639190674,2416.0,1852.0
5146,6,350,0.9761554002761841,2417.0,1841.0
5146,8,411,0.21394842863082886,2418.0,3028.0
5146,8,420,0.9581007361412048,2419.0,2537.0
5146,9,496,0.23860572278499603,2420.0,3227.0
5146,11,552,0.9887957572937012,2421.0,1036.0
5146,11,579,0.9911971092224121,2422.0,1656.0
5146,11,596,0.8168588876724243,2423.0,1676.0
5331,100,5018,0.0354132242500782,2424.0,1779.0
5331,101,5062,0.1766245812177658,2425.0,826.0
5331,101,5067,0.9872679114341736,2426.0,2273.0
5331,101,5097,0.7522500157356262,2427.0,2427.0
5331,102,5101,0.008815365843474865,2428.0,290.0
5331,102,5132,0.5265892744064331,2429.0,1783.0
5331,103,5151,0.819119393825531,2430.0,1913.0
5331,103,5154,0.8041408658027649,2431.0,1745.0
5331,103,5178,0.6453010439872742,2432.0,1149.0
5331,105,5264,0.14974169433116913,2433.0,638.0
5331,105,5296,0.9368630647659302,2434.0,1009.0
5331,106,5301,0.9920044541358948,2435.0,3403.0
5331,106,5326,0.9766415953636169,2436.0,847.0
5331,108,5417,0.29720836877822876,2437.0,2417.0
5331,108,5433,0.910967230796814,2438.0,1148.0
5331,109,5456,0.717488706111908,2439.0,2281.0
5216,2,122,0.745111346244812,2440.0,1666.0
5216,5,255,0.9966907501220703,2441.0,2279.0
5216,5,260,0.9628875255584717,2442.0,1779.0
5216,13,685,0.2748434245586395,2443.0,626.0
5216,15,783,0.9342249631881714,2444.0,913.0
5216,15,786,0.9798020720481873,2445.0,2788.0
5216,15,789,0.9953624606132507,2446.0,1522.0
5216,17,883,0.5242798924446106,2447.0,2011.0
5216,71,3555,0.5434116125106812,2448.0,1617.0
5216,71,3576,0.8756627440452576,2449.0,666.0
5216,72,3632,0.9730590581893921,2450.0,397.0
5216,72,3645,0.4093479812145233,2451.0,1798.0
5216,82,4124,0.314363569021225,2452.0,4464.0
5216,84,4246,0.3423522114753723,2453.0,1474.0
5216,84,4247,0.9075197577476501,2454.0,2150.0
5340,10,546,0.9305844902992249,2455.0,926.0
5340,11,593,0.8417248725891113,2456.0,1182.0
5340,12,627,0.20044837892055511,2457.0,5068.0
5340,13,668,0.8992674946784973,2458.0,1649.0
5340,14,724,0.37302064895629883,2459.0,3345.0
5340,16,830,0.4911866784095764,2460.0,1283.0
5340,16,844,0.7663610577583313,2461.0,1616.0
5169,3,188,0.2640743851661682,2462.0,1829.0
5169,4,202,0.2689304053783417,2463.0,3556.0
5169,4,208,0.8613943457603455,2464.0,858.0
5169,6,346,0.5869401693344116,2465.0,698.0
5169,7,368,0.911919891834259,2466.0,4577.0
5169,7,397,0.8951142430305481,2467.0,1947.0
5169,8,405,0.9771314263343811,2468.0,1798.0
5268,0,32,0.726853609085083,2469.0,2664.0
5268,0,33,0.8861035108566284,2470.0,1821.0
5268,0,46,0.9995179176330566,2471.0,1363.0
5268,0,49,0.9963902831077576,2472.0,1676.0
5268,1,51,0.8948339223861694,2473.0,1432.0
5268,1,84,0.9532371759414673,2474.0,2140.0
5268,1,100,0.9591161012649536,2475.0,1772.0
5268,2,125,0.3524143397808075,2476.0,2089.0
5268,3,157,0.9639365673065186,2477.0,929.0
5268,3,192,0.992190420627594,2478.0,748.0
5268,4,229,0.9726282954216003,2479.0,2775.0
5268,4,247,0.631085991859436,2480.0,1907.0
5268,4,250,0.9402288198471069,2481.0,1629.0
5268,5,262,0.9311873912811279,2482.0,1732.0
5268,5,266,0.8244282603263855,2483.0,2448.0
5268,5,288,0.9957183003425598,2484.0,2778.0
5268,5,289,0.5757773518562317,2485.0,1694.0
5268,6,313,0.9344510436058044,2486.0,4020.0
5268,6,328,0.9788646697998047,2487.0,2634.0
5268,6,339,0.6716402769088745,2488.0,1221.0
5268,7,362,0.9969773292541504,2489.0,2052.0
5268,7,391,0.9988842606544495,2490.0,1620.0
5268,7,396,0.7557133436203003,2491.0,2086.0
5268,8,409,0.6080529093742371,2492.0,3471.0
5268,8,448,0.10121162235736847,2493.0,2700.0
5268,10,516,0.8668196201324463,2494.0,2224.0
5268,10,517,0.19813452661037445,2495.0,2262.0
5268,10,518,0.8660043478012085,2496.0,2075.0
5268,10,519,0.45719099044799805,2497.0,1127.0
5268,10,534,0.24503710865974426,2498.0,601.0
5268,10,538,0.23595468699932098,2499.0,2073.0
5229,40,2042,0.7498137354850769,2500.0,3283.0
5229,41,2068,0.8512917160987854,2501.0,875.0
5229,44,2201,0.977611780166626,2502.0,646.0
5229,45,2275,0.9816363453865051,2503.0,3157.0
5229,46,2349,0.7202633619308472,2504.0,1634.0
5229,47,2358,0.8935325741767883,2505.0,3022.0
5229,48,2443,0.4273560643196106,2506.0,2160.0
5229,50,2536,0.914090633392334,2507.0,2949.0
5229,52,2608,0.43222576379776,2508.0,3430.0
5229,52,2639,0.9770500659942627,2509.0,2252.0
5229,52,2649,0.9850345253944397,2510.0,1555.0
5340,40,2001,0.9760878086090088,2511.0,2429.0
5340,40,2007,0.9969062209129333,2512.0,1870.0
5340,40,2009,0.9996787309646606,2513.0,1692.0
5340,40,2011,0.992143988609314,2514.0,753.0
5340,40,2013,0.040318142622709274,2515.0,2735.0
5340,41,2053,0.9967130422592163,2516.0,565.0
5340,43,2162,0.9665753841400146,2517.0,1884.0
5340,43,2196,0.9770637154579163,2518.0,3406.0
5340,43,2199,0.9730488061904907,2519.0,2023.0
5340,44,2208,0.8496528267860413,2520.0,2713.0
5340,45,2270,0.7046537399291992,2521.0,2871.0
5340,48,2417,0.30036649107933044,2522.0,1194.0
5340,48,2431,0.9697637557983398,2523.0,1665.0
5340,48,2434,0.9960058331489563,2524.0,3531.0
5340,60,3003,0.44350266456604004,2525.0,591.0
5340,60,3027,0.6337079405784607,2526.0,2283.0
5337,180,9046,0.985982358455658,2527.0,1467.0
5337,181,9080,0.8719084858894348,2528.0,1672.0
5337,182,9102,0.9750189781188965,2529.0,944.0
5337,182,9132,0.9979562759399414,2530.0,1974.0
5337,183,9199,0.7202882170677185,2531.0,1335.0
5337,183,9200,0.9979092478752136,2532.0,3257.0
5337,185,9265,0.6656700968742371,2533.0,1568.0
5337,185,9283,0.9232702255249023,2534.0,1071.0
5337,186,9324,0.38006025552749634,2535.0,1171.0
5337,189,9464,0.9996805191040039,2536.0,887.0
5337,189,9487,0.903083086013794,2537.0,1641.0
5332,30,1509,0.7714906930923462,2538.0,1854.0
5332,30,1512,0.8039374947547913,2539.0,2173.0
5332,31,1586,0.9965948462486267,2540.0,2226.0
5332,32,1610,0.6758025288581848,2541.0,1245.0
5332,32,1616,0.9745331406593323,2542.0,1730.0
5332,32,1649,0.35980483889579773,2543.0,1012.0
5332,33,1672,0.7822414636611938,2544.0,1478.0
5332,34,1743,0.12217514216899872,2545.0,2540.0
5332,34,1748,0.9798464179039001,2546.0,2955.0
5332,35,1758,0.9799315333366394,2547.0,2420.0
5332,35,1761,0.26545825600624084,2548.0,1807.0
5332,36,1844,0.8716661930084229,2549.0,1326.0
5332,37,1893,0.9823243618011475,2550.0,1394.0
5332,37,1899,0.7968173623085022,2551.0,1070.0
5332,38,1914,0.5796136260032654,2552.0,3567.0
5332,38,1942,0.9922404289245605,2553.0,1320.0
5337,80,4035,0.9988620281219482,2554.0,1834.0
5337,80,4042,0.5847311019897461,2555.0,956.0
5337,81,4092,0.6662611365318298,2556.0,1671.0
5337,82,4104,0.9978614449501038,2557.0,1214.0
5337,82,4106,0.9978616833686829,2558.0,3070.0
5337,84,4208,0.7418577075004578,2559.0,1559.0
5337,84,4215,0.20291495323181152,2560.0,3988.0
5337,84,4226,0.739601194858551,2561.0,2979.0
5337,86,4321,0.9977669715881348,2562.0,1094.0
5337,87,4374,0.930670440196991,2563.0,1898.0
5337,89,4466,0.28267404437065125,2564.0,1070.0
5337,89,4467,0.6578353047370911,2565.0,4424.0
5337,89,4485,0.8656752705574036,2566.0,1318.0
5337,89,4493,0.43234822154045105,2567.0,561.0
5340,59,2978,0.9991568326950073,2568.0,2877.0
5340,80,4006,0.736695408821106,2569.0,3730.0
5340,80,4024,0.6543988585472107,2570.0,1356.0
5340,80,4044,0.08862237632274628,2571.0,1288.0
5340,81,4063,0.0947984829545021,2572.0,2662.0
5340,81,4077,0.9996306896209717,2573.0,2306.0
5340,81,4100,0.965776264667511,2574.0,1726.0
5340,83,4170,0.9494951367378235,2575.0,3334.0
5340,83,4192,0.13005122542381287,2576.0,2137.0
5340,83,4196,0.9616820216178894,2577.0,2174.0
5340,84,4232,0.8045252561569214,2578.0,2804.0
5340,86,4332,0.6803187727928162,2579.0,1137.0
5340,87,4364,0.9301979541778564,2580.0,3579.0
5340,88,4444,0.989733874797821,2581.0,2663.0
5164,71,3573,0.9975123405456543,2582.0,1799.0
5164,72,3646,0.9876118302345276,2583.0,2431.0
5164,74,3708,0.5398478507995605,2584.0,5558.0
5164,75,3771,0.9871538281440735,2585.0,2890.0
5164,76,3827,0.8714078664779663,2586.0,2756.0
5164,77,3865,0.9812642335891724,2587.0,1895.0
5164,79,3975,0.9871571660041809,2588.0,1800.0
5164,82,4109,0.3442928194999695,2589.0,703.0
5164,82,4110,0.9314999580383301,2590.0,5022.0
5164,82,4134,0.9933494925498962,2591.0,4576.0
5214,11,581,0.29165971279144287,2592.0,3473.0
5214,11,585,0.6361165642738342,2593.0,1438.0
5214,11,600,0.02307884395122528,2594.0,2362.0
5214,14,714,0.4624190032482147,2595.0,753.0
5214,14,744,0.09285491704940796,2596.0,2273.0
5214,15,754,0.9989967942237854,2597.0,1844.0
5214,15,778,0.7874741554260254,2598.0,2657.0
5214,16,829,0.6407164335250854,2599.0,4533.0
5214,16,840,0.833191454410553,2600.0,3929.0
5214,16,847,0.9596114754676819,2601.0,3835.0
5214,17,870,0.9940126538276672,2602.0,1183.0
5214,18,907,0.6371015906333923,2603.0,2394.0
5214,19,960,0.9660287499427795,2604.0,949.0
5214,20,1007,0.19624659419059753,2605.0,2013.0
5214,20,1024,0.9442750215530396,2606.0,1366.0
5214,21,1055,0.9361211657524109,2607.0,2062.0
5214,21,1080,0.5349836349487305,2608.0,882.0
5214,21,1089,0.8327723145484924,2609.0,1337.0
5144,12,606,0.9970935583114624,2610.0,2819.0
5144,13,692,0.9381411075592041,2611.0,2022.0
5337,120,6032,0.6642572283744812,2612.0,3372.0
5337,120,6047,0.27815601229667664,2613.0,491.0
5337,120,6048,0.3218090832233429,2614.0,1638.0
5337,122,6114,0.9071879386901855,2615.0,2255.0
5337,122,6121,0.7117661237716675,2616.0,1715.0
5337,123,6151,0.9164974093437195,2617.0,2630.0
5337,123,6161,0.9968906044960022,2618.0,3316.0
5337,123,6200,0.8584608435630798,2619.0,3881.0
5337,124,6209,0.9966855645179749,2620.0,1472.0
5337,125,6286,0.980478823184967,2621.0,1362.0
5337,126,6347,0.41323378682136536,2622.0,554.0
5337,129,6470,0.8593946695327759,2623.0,3512.0
5203,7,380,0.8137223124504089,2624.0,3360.0
5203,39,1997,0.9852988719940186,2625.0,1405.0
5203,54,2732,0.25425323843955994,2626.0,960.0
5331,210,10533,0.9720660448074341,2627.0,955.0
5331,210,10534,0.38310506939888,2628.0,3387.0
5331,211,10554,0.9486685395240784,2629.0,1677.0
5331,211,10564,0.9950050711631775,2630.0,854.0
5331,211,10577,0.8537922501564026,2631.0,2659.0
5331,211,10595,0.35280439257621765,2632.0,1715.0
5331,212,10625,0.940037190914154,2633.0,1945.0
5331,215,10791,0.9444170594215393,2634.0,1855.0
5331,215,10794,0.37742653489112854,2635.0,3716.0
5331,216,10816,0.9879405498504639,2636.0,2179.0
5331,216,10817,0.9761280417442322,2637.0,2526.0
5331,216,10846,0.9625776410102844,2638.0,1145.0
5331,217,10875,0.16723491251468658,2639.0,766.0
5331,219,10971,0.7007014155387878,2640.0,1627.0
5160,5,262,0.9983032941818237,2641.0,1814.0
5160,16,822,0.5137733817100525,2642.0,3171.0
5160,16,844,0.841911792755127,2643.0,1933.0
5160,20,1018,0.832775890827179,2644.0,339.0
5160,20,1031,0.4460046887397766,2645.0,1576.0
5160,20,1039,0.5609479546546936,2646.0,3688.0
5160,25,1268,0.9931426048278809,2647.0,1987.0
5160,25,1300,0.020878585055470467,2648.0,227.0
5160,33,1675,0.9967501163482666,2649.0,1918.0
5160,33,1691,0.9289923906326294,2650.0,1355.0
5160,34,1727,0.9050593972206116,2651.0,782.0
5160,34,1742,0.6718684434890747,2652.0,4970.0
5205,1,81,0.9069389700889587,2653.0,2097.0
5205,1,87,0.9494290351867676,2654.0,2960.0
5205,6,322,0.9931435585021973,2655.0,3930.0
5205,6,329,0.9486188292503357,2656.0,3126.0
5205,7,351,0.03281070291996002,2657.0,1728.0
5205,7,379,0.008095774799585342,2658.0,1688.0
5205,7,385,0.9467169642448425,2659.0,1120.0
5205,7,386,0.22623062133789062,2660.0,2889.0
5205,15,773,0.971233069896698,2661.0,1929.0
5205,15,784,0.9948403239250183,2662.0,1965.0
5205,16,849,0.23615007102489471,2663.0,874.0
