run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5941,31,1595,0.9965533018112183,1091.0,2902.0
5960,0,31,0.9270296692848206,1092.0,2531.0
5960,0,42,0.5735055804252625,1093.0,602.0
5960,4,201,0.7168465256690979,1094.0,603.0
5960,4,225,0.9963879585266113,1095.0,1308.0
5960,4,242,0.3546615540981293,1096.0,2951.0
5960,6,336,0.9041250944137573,1097.0,1635.0
5960,8,413,0.5799809098243713,1098.0,2014.0
5960,8,421,0.5963211059570312,1099.0,2800.0
5960,10,518,0.7311820387840271,1100.0,2077.0
5960,10,548,0.9994825124740601,1101.0,3485.0
5960,11,568,0.976029098033905,1102.0,815.0
5960,11,589,0.5500659942626953,1103.0,2602.0
5960,11,600,0.9817850589752197,1104.0,1691.0
5957,3,153,0.9134905338287354,1105.0,2151.0
5957,3,155,0.8179430365562439,1106.0,2867.0
5957,3,165,0.996802568435669,1107.0,1969.0
5957,4,207,0.054827507585287094,1108.0,230.0
5957,4,223,0.8677249550819397,1109.0,2309.0
5957,4,247,0.9974660873413086,1110.0,1742.0
5957,7,355,0.3984004259109497,1111.0,417.0
5957,7,358,0.9999276399612427,1112.0,4878.0
5957,7,371,0.9959619641304016,1113.0,1025.0
5957,7,378,0.48578840494155884,1114.0,4286.0
5957,8,427,0.8690018653869629,1115.0,2723.0
5957,8,449,0.9905312657356262,1116.0,2091.0
5957,9,465,0.09713625907897949,1117.0,2553.0
5957,9,486,0.9751562476158142,1118.0,2860.0
5957,9,492,0.26545819640159607,1119.0,766.0
5957,12,607,0.9491385221481323,1120.0,2959.0
5957,12,644,0.9806334376335144,1121.0,1846.0
5957,13,661,0.19843748211860657,1122.0,2772.0
5957,19,952,0.6378929018974304,1123.0,2157.0
5977,2,112,0.5484473705291748,1124.0,3293.0
5977,3,190,0.47436124086380005,1125.0,1691.0
5977,4,232,0.9737507700920105,1126.0,4049.0
5977,6,317,0.9878360629081726,1127.0,483.0
5977,6,326,0.265657514333725,1128.0,275.0
5977,6,327,0.567328691482544,1129.0,2063.0
5977,6,344,0.9589308500289917,1130.0,2779.0
5977,6,348,0.9702454209327698,1131.0,2693.0
5977,7,394,0.3313675820827484,1132.0,1144.0
5942,5,271,0.4499683678150177,1133.0,1217.0
5942,6,304,0.1307816505432129,1134.0,2425.0
5942,6,350,0.07488145679235458,1135.0,2143.0
5942,14,727,0.9978455305099487,1136.0,3254.0
5938,18,906,0.3291994035243988,1137.0,1173.0
5938,18,907,0.8021693825721741,1138.0,2880.0
5938,18,940,0.4942637085914612,1139.0,813.0
5947,88,4415,0.584881067276001,1140.0,2111.0
5947,89,4498,0.7441872358322144,1141.0,321.0
5947,91,4571,0.8933508992195129,1142.0,1011.0
5947,91,4583,0.9583025574684143,1143.0,1704.0
5947,91,4591,0.9975645542144775,1144.0,1506.0
5947,92,4621,0.8583295345306396,1145.0,1930.0
5947,92,4625,0.5306481122970581,1146.0,3424.0
5947,92,4635,0.3138025104999542,1147.0,505.0
5947,3,189,0.9986875653266907,1148.0,1464.0
5947,5,255,0.9584047198295593,1149.0,1807.0
5947,5,272,0.8164234161376953,1150.0,1703.0
5947,5,297,0.9202494025230408,1151.0,1110.0
5947,5,300,0.7640588879585266,1152.0,3354.0
5947,6,301,0.840332567691803,1153.0,1903.0
5947,6,324,0.9977988600730896,1154.0,2667.0
5947,6,327,0.8474623560905457,1155.0,2934.0
5947,6,331,0.8420092463493347,1156.0,3089.0
5947,7,363,0.9768660664558411,1157.0,1448.0
5947,7,392,0.043491825461387634,1158.0,4080.0
5947,8,415,0.09389320015907288,1159.0,1354.0
5947,8,427,0.6149458289146423,1160.0,1127.0
5947,8,441,0.7171238660812378,1161.0,1302.0
5947,9,484,0.5950207710266113,1162.0,4015.0
5947,9,496,0.9997910857200623,1163.0,2072.0
5947,9,500,0.8065667748451233,1164.0,1365.0
5947,11,593,0.9966980218887329,1165.0,2868.0
5947,11,599,0.9871017932891846,1166.0,1985.0
5947,12,650,0.33268535137176514,1167.0,3523.0
5964,1,70,0.991752564907074,1168.0,1448.0
5964,1,75,0.8953776359558105,1169.0,3309.0
5964,1,97,0.9689459800720215,1170.0,3770.0
5964,5,257,0.9856921434402466,1171.0,1804.0
5983,45,2282,0.9089775085449219,1172.0,1174.0
5983,46,2326,0.9981281161308289,1173.0,2899.0
5983,47,2352,0.908139705657959,1174.0,3237.0
5983,48,2436,0.8529490232467651,1175.0,2095.0
5983,49,2481,0.35798266530036926,1176.0,1368.0
5983,49,2485,0.970577597618103,1177.0,1991.0
5983,49,2487,0.13331589102745056,1178.0,409.0
5983,51,2582,0.1807129830121994,1179.0,4511.0
5983,51,2590,0.693973183631897,1180.0,2284.0
5983,52,2601,0.600690484046936,1181.0,1321.0
5983,53,2691,0.991662859916687,1182.0,2713.0
5983,55,2760,0.10272566229104996,1183.0,1236.0
5983,55,2762,0.45586445927619934,1184.0,1709.0
5983,55,2766,0.9719611406326294,1185.0,1375.0
5983,55,2776,0.9254357814788818,1186.0,1996.0
5983,56,2809,0.9369844198226929,1187.0,1414.0
5983,56,2829,0.9692150950431824,1188.0,2389.0
5983,56,2841,0.006084591615945101,1189.0,1629.0
5953,0,33,0.9970070719718933,1190.0,2241.0
5953,1,93,0.8253352046012878,1191.0,2224.0
5953,2,108,0.9957173466682434,1192.0,3089.0
5953,2,125,0.6131207942962646,1193.0,3552.0
5953,2,134,0.44630205631256104,1194.0,2287.0
5953,2,144,0.8525779247283936,1195.0,2235.0
5953,3,152,0.8873881697654724,1196.0,2369.0
5953,3,157,0.862885057926178,1197.0,1722.0
5953,3,173,0.016180889680981636,1198.0,628.0
5953,3,189,0.8132168054580688,1199.0,3600.0
5953,4,226,0.9206212759017944,1200.0,1624.0
5953,4,231,0.8852243423461914,1201.0,2175.0
5953,4,247,0.9227490425109863,1202.0,1170.0
5953,5,290,0.9312169551849365,1203.0,2024.0
5953,6,350,0.5665032267570496,1204.0,1332.0
5953,7,358,0.9983136653900146,1205.0,281.0
5953,7,387,0.6932997703552246,1206.0,1370.0
5953,8,442,0.9220980405807495,1207.0,987.0
5953,9,478,0.9843848943710327,1208.0,1747.0
5983,59,2951,0.999702513217926,1209.0,3452.0
5983,59,2972,0.6928194761276245,1210.0,1200.0
5983,60,3050,0.7627321481704712,1211.0,2689.0
5983,61,3056,0.834903359413147,1212.0,2434.0
5983,61,3063,0.03629354014992714,1213.0,2199.0
5983,61,3069,0.9559057354927063,1214.0,3623.0
5983,61,3079,0.0026633460074663162,1215.0,2963.0
5985,1,96,0.4243561625480652,1216.0,2008.0
5985,2,120,0.9542575478553772,1217.0,2540.0
5985,2,122,0.9894089698791504,1218.0,2372.0
5985,2,139,0.23646965622901917,1219.0,3462.0
5985,2,149,0.865449845790863,1220.0,2167.0
5985,3,169,0.9455808401107788,1221.0,1861.0
5985,4,209,0.9567636251449585,1222.0,1215.0
5985,4,212,0.03343017026782036,1223.0,1742.0
5985,4,224,0.9330931305885315,1224.0,1215.0
5985,4,235,0.16628922522068024,1225.0,2918.0
5976,25,1271,0.24128985404968262,1226.0,1456.0
5976,25,1275,0.811607837677002,1227.0,970.0
5976,27,1355,0.06577707082033157,1228.0,4066.0
5976,27,1356,0.12135813385248184,1229.0,1735.0
5976,28,1418,0.1601715385913849,1230.0,778.0
5982,27,1376,0.4675805866718292,1231.0,1823.0
5982,27,1377,0.9969354867935181,1232.0,1649.0
5982,27,1384,0.6733973026275635,1233.0,3496.0
5982,27,1388,0.96817547082901,1234.0,3040.0
5982,27,1395,0.9388784170150757,1235.0,1624.0
5982,28,1403,0.9122546911239624,1236.0,1440.0
5982,28,1424,0.19319060444831848,1237.0,1470.0
5982,28,1438,0.9927524328231812,1238.0,3782.0
5982,29,1456,0.8882836699485779,1239.0,3312.0
5982,29,1476,0.3635517656803131,1240.0,1742.0
5982,29,1486,0.9922100305557251,1241.0,1205.0
5982,32,1642,0.33666208386421204,1242.0,1587.0
5982,32,1649,0.9969131946563721,1243.0,2521.0
5982,33,1666,0.09272993355989456,1244.0,3267.0
5982,35,1774,0.9533523917198181,1245.0,1562.0
5994,10,523,0.12146705389022827,1246.0,1961.0
5994,10,536,0.9957492351531982,1247.0,1388.0
5994,12,609,0.9938475489616394,1248.0,1369.0
5994,12,622,0.9513127207756042,1249.0,2424.0
5994,13,657,0.9052243232727051,1250.0,2859.0
5994,13,692,0.8286652565002441,1251.0,2110.0
5994,14,708,0.9834912419319153,1252.0,2148.0
5994,15,751,0.7176722288131714,1253.0,3387.0
5994,15,764,0.9717091917991638,1254.0,5330.0
5994,15,778,0.5848076343536377,1255.0,1551.0
5994,15,785,0.31835120916366577,1256.0,2621.0
5994,17,864,0.36102476716041565,1257.0,3041.0
5994,17,883,0.0034865541383624077,1258.0,1234.0
5994,17,888,0.9585570693016052,1259.0,2686.0
5994,18,925,0.7000796794891357,1260.0,2126.0
5994,19,987,0.9970983266830444,1261.0,1842.0
5994,19,995,0.6277478337287903,1262.0,3343.0
5937,57,2900,0.4867485463619232,1263.0,1329.0
5961,43,2166,0.619971752166748,1264.0,2739.0
5961,69,3477,0.708713710308075,1265.0,1570.0
5961,69,3490,0.9261692762374878,1266.0,1653.0
5961,69,3498,0.9868946075439453,1267.0,1096.0
5985,122,6106,0.06411833316087723,1268.0,2121.0
5985,123,6155,0.2707148790359497,1269.0,745.0
5985,123,6167,0.17334182560443878,1270.0,5304.0
5985,123,6178,0.9440516829490662,1271.0,2884.0
5985,123,6182,0.942870557308197,1272.0,2174.0
5985,124,6237,0.9388449788093567,1273.0,3972.0
5985,125,6270,0.9843837022781372,1274.0,2779.0
5985,125,6276,0.8911961913108826,1275.0,2188.0
5985,125,6287,0.9476293921470642,1276.0,1171.0
5985,126,6326,0.9966837763786316,1277.0,2677.0
5985,126,6349,0.5296865105628967,1278.0,1421.0
5985,127,6375,0.6702152490615845,1279.0,1651.0
5948,0,48,0.9496569037437439,1280.0,4066.0
5948,1,63,0.21172232925891876,1281.0,857.0
5948,1,72,0.9377084970474243,1282.0,1395.0
5948,1,94,0.43029651045799255,1283.0,1652.0
5948,3,194,0.934625506401062,1284.0,672.0
5948,4,236,0.40880292654037476,1285.0,2437.0
5948,4,239,0.996552586555481,1286.0,1565.0
5948,4,245,0.973474383354187,1287.0,1479.0
5938,45,2251,0.4569835662841797,1288.0,1934.0
5938,45,2253,0.6792095303535461,1289.0,3024.0
5938,45,2260,0.34427309036254883,1290.0,1373.0
5938,45,2281,0.9898698925971985,1291.0,2632.0
5938,45,2300,0.9755302667617798,1292.0,1593.0
5938,60,3034,0.9882786273956299,1293.0,2484.0
5938,61,3054,0.5789625644683838,1294.0,2422.0
5938,62,3114,0.971837043762207,1295.0,1333.0
5938,62,3139,0.6632799506187439,1296.0,2702.0
5938,63,3154,0.9747045040130615,1297.0,3067.0
5938,63,3167,0.9947992563247681,1298.0,1181.0
5938,63,3193,0.4219621419906616,1299.0,2413.0
5965,48,2409,0.9912431240081787,1300.0,1345.0
5965,48,2429,0.9995875954627991,1301.0,2281.0
5961,70,3539,0.13849133253097534,1302.0,1988.0
5961,74,3723,0.36836352944374084,1303.0,2639.0
5961,77,3870,0.6891325116157532,1304.0,4439.0
5946,16,817,0.9971253275871277,1305.0,1363.0
5946,16,827,0.6923763751983643,1306.0,1591.0
5946,16,832,0.48046910762786865,1307.0,1118.0
5946,17,868,0.4755621552467346,1308.0,1050.0
5946,17,877,0.9885578155517578,1309.0,2631.0
5946,20,1029,0.18345072865486145,1310.0,1157.0
5946,20,1032,0.8339497447013855,1311.0,2633.0
5946,20,1037,0.8264598250389099,1312.0,2920.0
5946,22,1120,0.16241559386253357,1313.0,1133.0
5946,22,1147,0.4813419580459595,1314.0,1497.0
5946,24,1233,0.9943192601203918,1315.0,1480.0
5946,24,1241,0.04383547231554985,1316.0,1497.0
5946,25,1266,0.7911551594734192,1317.0,3308.0
5946,25,1275,0.9632558822631836,1318.0,2648.0
5946,25,1286,0.9989087581634521,1319.0,4610.0
5946,26,1320,0.8587493300437927,1320.0,1913.0
5946,28,1445,0.981823205947876,1321.0,1281.0
5971,38,1911,0.6274154186248779,1322.0,1904.0
5971,38,1913,0.7946311235427856,1323.0,2032.0
5971,39,1955,0.8993929028511047,1324.0,1613.0
5971,39,1960,0.9767591953277588,1325.0,980.0
5971,39,1975,0.09244105964899063,1326.0,3375.0
5971,40,2017,0.4013007879257202,1327.0,863.0
5971,40,2034,0.9527167677879333,1328.0,1272.0
5971,41,2060,0.970018208026886,1329.0,661.0
5947,110,5503,0.9870555400848389,1330.0,1577.0
5947,110,5516,0.02687964402139187,1331.0,1053.0
5947,111,5557,0.3459915518760681,1332.0,1757.0
5947,111,5584,0.2562817931175232,1333.0,1732.0
5947,111,5596,0.9519515037536621,1334.0,1178.0
5947,112,5638,0.8828959465026855,1335.0,1748.0
5947,113,5665,0.08023498952388763,1336.0,1636.0
5947,113,5668,0.4061090350151062,1337.0,2289.0
5947,144,7216,0.8102967143058777,1338.0,1611.0
5947,145,7264,0.9977349042892456,1339.0,2853.0
5947,148,7430,0.9983977675437927,1340.0,2431.0
5947,148,7441,0.808824896812439,1341.0,2625.0
5947,148,7442,0.9330874085426331,1342.0,1921.0
5947,150,7539,0.9646333456039429,1343.0,2061.0
5947,155,7792,0.6922183632850647,1344.0,2013.0
5976,3,172,0.9361062049865723,1345.0,755.0
5976,7,356,0.7836127281188965,1346.0,3322.0
5976,7,357,0.9740689992904663,1347.0,2286.0
5976,11,570,0.334785521030426,1348.0,3510.0
5976,11,572,0.8429438471794128,1349.0,2454.0
5976,11,577,0.9841779470443726,1350.0,1032.0
5976,15,758,0.6888008713722229,1351.0,2103.0
5976,15,784,0.47336313128471375,1352.0,655.0
5976,22,1149,0.30395039916038513,1353.0,1969.0
5976,26,1313,0.9686034917831421,1354.0,1109.0
5976,29,1451,0.9471928477287292,1355.0,1403.0
5976,29,1453,0.9090986847877502,1356.0,2142.0
5976,29,1458,0.48411571979522705,1357.0,1416.0
5976,30,1514,0.20080269873142242,1358.0,1920.0
5976,30,1523,0.7710720300674438,1359.0,2724.0
5937,1,77,0.9133576154708862,1360.0,2182.0
5937,1,95,0.9261408448219299,1361.0,1675.0
5937,2,136,0.9998692274093628,1362.0,883.0
5937,4,236,0.8264697194099426,1363.0,2245.0
5937,5,280,0.9995952248573303,1364.0,1153.0
5937,6,324,0.7263471484184265,1365.0,1611.0
5937,6,330,0.9496405720710754,1366.0,2784.0
5937,6,335,0.5496715307235718,1367.0,1106.0
5937,6,336,0.3959216773509979,1368.0,1783.0
5937,6,338,0.9640485644340515,1369.0,1485.0
5937,8,409,0.3625103533267975,1370.0,2551.0
5937,8,413,0.9516295790672302,1371.0,2691.0
5937,8,430,0.897946298122406,1372.0,5347.0
5937,9,453,0.9389369487762451,1373.0,2745.0
5937,10,511,0.24889683723449707,1374.0,2294.0
5937,10,542,0.22872678935527802,1375.0,2255.0
5994,20,1027,0.4772162139415741,1376.0,2977.0
5977,23,1156,0.9787399768829346,1377.0,2554.0
5977,23,1199,0.31904780864715576,1378.0,2560.0
5977,25,1291,0.9950256943702698,1379.0,789.0
5977,25,1295,0.006011591292917728,1380.0,2799.0
5977,25,1299,0.7102831602096558,1381.0,2214.0
5948,56,2839,0.8772781491279602,1382.0,754.0
5979,91,4559,0.9809536933898926,1383.0,1767.0
5979,91,4567,0.7758066058158875,1384.0,3835.0
5979,91,4569,0.9993046522140503,1385.0,4295.0
5979,91,4575,0.8892416954040527,1386.0,3005.0
5979,91,4587,0.9235552549362183,1387.0,698.0
5979,92,4606,0.02882569283246994,1388.0,1043.0
5979,92,4624,0.7418595552444458,1389.0,1824.0
5979,92,4634,0.9743446111679077,1390.0,1261.0
5979,93,4651,0.982434093952179,1391.0,2987.0
5979,93,4657,0.78357994556427,1392.0,1713.0
5979,93,4696,0.8850378394126892,1393.0,2413.0
5986,12,615,0.12431345134973526,1394.0,2610.0
5986,14,713,0.8854295015335083,1395.0,2087.0
5986,14,731,0.9510959386825562,1396.0,1913.0
5986,14,749,0.9771856069564819,1397.0,1474.0
5965,47,2377,0.9957772493362427,1398.0,1346.0
5965,50,2509,0.9946128129959106,1399.0,739.0
5965,50,2515,0.06282749772071838,1400.0,2048.0
5965,50,2517,0.27202215790748596,1401.0,2749.0
5965,50,2526,0.8553960919380188,1402.0,3544.0
5965,50,2532,0.6152082681655884,1403.0,1602.0
5965,51,2555,0.9712659120559692,1404.0,1475.0
5965,51,2583,0.9016857743263245,1405.0,2222.0
5965,51,2595,0.9176321625709534,1406.0,1258.0
5938,50,2531,0.5072246193885803,1407.0,2561.0
5938,50,2544,0.974274218082428,1408.0,1632.0
5938,51,2563,0.7025542855262756,1409.0,1401.0
5938,51,2579,0.916077196598053,1410.0,3347.0
5938,51,2594,0.016310440376400948,1411.0,5360.0
5938,51,2595,0.5228291153907776,1412.0,1227.0
5938,52,2622,0.6432390809059143,1413.0,2735.0
5938,53,2656,0.23751892149448395,1414.0,3669.0
5938,53,2670,0.002805516356602311,1415.0,441.0
5938,54,2724,0.995071530342102,1416.0,858.0
5938,55,2765,0.9185450673103333,1417.0,1348.0
5938,56,2828,0.996044933795929,1418.0,2111.0
5938,56,2838,0.9862029552459717,1419.0,1286.0
5938,57,2860,0.2806534469127655,1420.0,4136.0
5938,58,2914,0.9268115162849426,1421.0,2677.0
5938,59,2968,0.9229123592376709,1422.0,1663.0
5938,59,2974,0.7661417722702026,1423.0,1376.0
5938,59,2987,0.005097849294543266,1424.0,96.0
5977,85,4251,0.993950605392456,1425.0,3431.0
5977,86,4341,0.9637146592140198,1426.0,1422.0
5977,87,4359,0.9947927594184875,1427.0,2844.0
5977,87,4379,0.12836669385433197,1428.0,2120.0
5977,89,4484,0.9995157718658447,1429.0,1947.0
5977,90,4538,0.9816477298736572,1430.0,1284.0
5977,91,4553,0.9362075924873352,1431.0,2617.0
5977,91,4599,0.01641215942800045,1432.0,1052.0
5977,92,4603,0.9151809215545654,1433.0,2400.0
5977,92,4613,0.8746032118797302,1434.0,2225.0
5977,92,4618,0.9821596741676331,1435.0,656.0
5977,92,4640,0.9527790546417236,1436.0,1792.0
5977,92,4646,0.022588059306144714,1437.0,1536.0
5977,94,4715,0.9310751557350159,1438.0,1569.0
5977,94,4721,0.9210559129714966,1439.0,837.0
5985,69,3489,0.33577823638916016,1440.0,733.0
5985,69,3493,0.9974387884140015,1441.0,2786.0
5985,70,3533,0.9610037803649902,1442.0,2937.0
5985,70,3541,0.6094028949737549,1443.0,1404.0
5985,71,3574,0.5570626854896545,1444.0,2159.0
5985,71,3581,0.8696258068084717,1445.0,322.0
5985,71,3584,0.9277159571647644,1446.0,645.0
5985,73,3681,0.9690593481063843,1447.0,4652.0
5985,73,3699,0.9614325761795044,1448.0,1640.0
5985,77,3851,0.9121874570846558,1449.0,1273.0
5985,78,3908,0.5079216957092285,1450.0,2034.0
5985,79,3956,0.04250997304916382,1451.0,2881.0
5996,29,1493,0.99151611328125,1452.0,1756.0
5996,29,1497,0.3214496374130249,1453.0,1141.0
5968,20,1006,0.6418403387069702,1454.0,799.0
5968,23,1157,0.7606015801429749,1455.0,2524.0
5968,23,1175,0.9915302991867065,1456.0,1366.0
5968,23,1181,0.9418069124221802,1457.0,1882.0
5968,23,1190,0.9829519391059875,1458.0,1187.0
5966,103,5162,0.997982382774353,1459.0,1101.0
5966,103,5198,0.9789707064628601,1460.0,2688.0
5966,104,5225,0.920932948589325,1461.0,3380.0
5966,105,5253,0.997183084487915,1462.0,2975.0
5966,105,5271,0.9591591954231262,1463.0,1855.0
5966,106,5332,0.998515784740448,1464.0,3194.0
5966,106,5347,0.1499818116426468,1465.0,3356.0
5966,109,5460,0.9533383250236511,1466.0,753.0
5966,111,5559,0.9521990418434143,1467.0,3059.0
5966,111,5575,0.9993038177490234,1468.0,2717.0
5966,112,5615,0.9092147350311279,1469.0,983.0
5966,112,5639,0.9519028663635254,1470.0,2657.0
5982,36,1843,0.9945831894874573,1471.0,1281.0
5982,37,1881,0.7337586283683777,1472.0,1578.0
5982,39,1955,0.9960804581642151,1473.0,2164.0
5982,39,1997,0.7016707062721252,1474.0,1138.0
5982,40,2021,0.9080411791801453,1475.0,2289.0
5982,41,2054,0.05217571184039116,1476.0,311.0
5982,41,2065,0.8548145294189453,1477.0,2860.0
5982,42,2120,0.4561316668987274,1478.0,2647.0
5982,42,2139,0.5671183466911316,1479.0,2174.0
5982,43,2151,0.9740074276924133,1480.0,2814.0
5982,43,2157,0.1081051304936409,1481.0,1904.0
5982,43,2158,0.5731313228607178,1482.0,1260.0
5982,43,2179,0.8988019227981567,1483.0,2015.0
5982,44,2202,0.16382469236850739,1484.0,3481.0
5982,44,2204,0.9959182143211365,1485.0,1066.0
5982,44,2225,0.9829266667366028,1486.0,548.0
5982,44,2229,0.8438839316368103,1487.0,2292.0
5977,19,973,0.6103683114051819,1488.0,1769.0
5961,33,1654,0.9697842001914978,1489.0,1766.0
5961,33,1669,0.7004021406173706,1490.0,1287.0
5961,33,1673,0.4064548909664154,1491.0,3917.0
5961,34,1718,0.9984775185585022,1492.0,1563.0
5961,34,1723,0.3588322401046753,1493.0,3681.0
5961,34,1745,0.01764683611690998,1494.0,2418.0
5961,36,1816,0.997580885887146,1495.0,2844.0
5961,37,1862,0.3509618639945984,1496.0,2233.0
5961,41,2096,0.9136255979537964,1497.0,1812.0
5977,172,8614,0.9933264255523682,1498.0,2170.0
5977,172,8648,0.32063886523246765,1499.0,2246.0
5977,176,8804,0.522818922996521,1500.0,1212.0
5977,176,8829,0.9925189018249512,1501.0,1555.0
5977,176,8846,0.9924720525741577,1502.0,1348.0
5977,177,8855,0.8557420969009399,1503.0,206.0
5977,177,8862,0.8011845350265503,1504.0,1499.0
5977,177,8886,0.9459520578384399,1505.0,1014.0
5977,178,8915,0.9584873914718628,1506.0,1791.0
5977,178,8924,0.9961897730827332,1507.0,3941.0
5977,180,9024,0.9979754090309143,1508.0,1296.0
5977,180,9041,0.9909105896949768,1509.0,2699.0
5977,181,9064,0.2452259212732315,1510.0,2228.0
5977,182,9107,0.9945159554481506,1511.0,1965.0
5937,27,1378,0.15219905972480774,1512.0,3878.0
5937,27,1387,0.9996542930603027,1513.0,1686.0
5937,28,1405,0.978346586227417,1514.0,3685.0
5937,28,1439,0.7883937954902649,1515.0,1432.0
5937,30,1515,0.6374187469482422,1516.0,3184.0
5937,30,1525,0.7952092885971069,1517.0,1460.0
5937,31,1596,0.9245367050170898,1518.0,1273.0
5937,32,1605,0.08788924664258957,1519.0,884.0
5937,33,1665,0.9962357878684998,1520.0,2164.0
5937,34,1716,0.3560026288032532,1521.0,3111.0
5937,34,1722,0.24995340406894684,1522.0,2364.0
5937,35,1767,0.2660149335861206,1523.0,2388.0
5937,35,1774,0.7068936228752136,1524.0,1614.0
5937,36,1802,0.949702262878418,1525.0,2187.0
5937,36,1813,0.38878828287124634,1526.0,2275.0
5937,36,1821,0.9859220385551453,1527.0,1336.0
5937,36,1848,0.990661084651947,1528.0,1113.0
5966,4,212,0.18457064032554626,1529.0,1514.0
5966,4,214,0.5561772584915161,1530.0,2603.0
5966,4,217,0.9945453405380249,1531.0,2646.0
5966,8,403,0.9893245100975037,1532.0,2285.0
5966,8,408,0.9625576138496399,1533.0,2555.0
5966,8,431,0.9692444205284119,1534.0,1658.0
5966,8,434,0.43139320611953735,1535.0,2727.0
5966,8,437,0.5851302742958069,1536.0,1930.0
5966,12,602,0.7745283842086792,1537.0,1851.0
5966,12,621,0.7485628724098206,1538.0,3944.0
5966,12,623,0.9988928437232971,1539.0,1796.0
5966,16,815,0.6088918447494507,1540.0,2009.0
5966,16,849,0.9898324012756348,1541.0,1418.0
5966,20,1021,0.7340382933616638,1542.0,895.0
5985,180,9025,0.9904385209083557,1543.0,4011.0
5985,212,10622,0.5224675536155701,1544.0,988.0
5985,212,10642,0.7390036582946777,1545.0,858.0
5985,213,10663,0.504153311252594,1546.0,1798.0
5985,213,10667,0.9604337811470032,1547.0,1060.0
5985,213,10669,0.5233956575393677,1548.0,2975.0
5985,214,10743,0.335493266582489,1549.0,4537.0
5985,215,10795,0.9280093908309937,1550.0,3426.0
5985,216,10812,0.37126263976097107,1551.0,1298.0
5985,216,10813,0.18963812291622162,1552.0,1713.0
5975,21,1062,0.8659306764602661,1553.0,2215.0
5975,21,1064,0.9943292737007141,1554.0,1131.0
5975,21,1071,0.9469967484474182,1555.0,2628.0
5975,21,1084,0.89943927526474,1556.0,2947.0
5975,22,1146,0.8882012963294983,1557.0,1441.0
5975,24,1241,0.6912736892700195,1558.0,1822.0
5975,24,1250,0.9514855742454529,1559.0,4436.0
5975,25,1285,0.7628270983695984,1560.0,2167.0
5975,33,1689,0.9832285642623901,1561.0,1683.0
5975,34,1706,0.9597058296203613,1562.0,1675.0
5975,34,1735,0.9964751601219177,1563.0,2451.0
5975,34,1748,0.7294371724128723,1564.0,2413.0
5975,45,2271,0.9616080522537231,1565.0,4914.0
5975,45,2285,0.927641749382019,1566.0,2148.0
5975,45,2290,0.9522202610969543,1567.0,1916.0
5975,45,2294,0.5435394644737244,1568.0,2081.0
5975,46,2327,0.9721002578735352,1569.0,2122.0
5975,49,2465,0.9836474061012268,1570.0,4135.0
5975,49,2471,0.8440147042274475,1571.0,2289.0
5975,49,2494,0.9677419662475586,1572.0,2600.0
5975,50,2517,0.29413411021232605,1573.0,4802.0
5979,25,1254,0.12792611122131348,1574.0,1757.0
5979,25,1284,0.6580827236175537,1575.0,1143.0
5979,25,1300,0.9510327577590942,1576.0,1852.0
5979,27,1394,0.9626298546791077,1577.0,1262.0
5979,28,1442,0.8811113238334656,1578.0,1901.0
5979,28,1448,0.9088111519813538,1579.0,1522.0
5983,98,4936,0.9915999174118042,1580.0,685.0
5983,98,4944,0.984500527381897,1581.0,1275.0
5983,98,4945,0.9914372563362122,1582.0,3564.0
5983,99,4994,0.9810458421707153,1583.0,2622.0
5983,99,4995,0.623480498790741,1584.0,755.0
5983,101,5052,0.6967306733131409,1585.0,2384.0
5983,101,5078,0.043475303798913956,1586.0,2.0
5983,101,5085,0.16650547087192535,1587.0,2308.0
5983,104,5201,0.9380677342414856,1588.0,1755.0
5983,104,5202,0.9992351531982422,1589.0,2522.0
5983,104,5228,0.9560524821281433,1590.0,3134.0
5960,57,2876,0.9967917799949646,1591.0,1786.0
5960,58,2928,0.950592041015625,1592.0,1411.0
5960,58,2931,0.9953599572181702,1593.0,3450.0
5960,60,3014,0.8710340261459351,1594.0,3356.0
5960,60,3016,0.99480140209198,1595.0,1764.0
5960,60,3042,0.8726844787597656,1596.0,1889.0
5960,61,3056,0.18600916862487793,1597.0,2632.0
5961,40,2013,0.937981128692627,1598.0,1184.0
5961,40,2032,0.10524865239858627,1599.0,977.0
5961,68,3427,0.9890884160995483,1600.0,1194.0
5961,68,3438,0.1476030796766281,1601.0,3863.0
5935,73,3653,0.9932877421379089,1602.0,2078.0
5935,73,3670,0.4198884963989258,1603.0,3261.0
5935,73,3671,0.9740628600120544,1604.0,2467.0
5935,76,3830,0.9975428581237793,1605.0,3893.0
5935,76,3844,0.8831169009208679,1606.0,1447.0
5935,76,3845,0.8535433411598206,1607.0,4205.0
5979,135,6751,0.75981605052948,1608.0,407.0
5979,135,6794,0.6427125334739685,1609.0,731.0
5979,138,6939,0.040911272168159485,1610.0,3126.0
5979,147,7383,0.8281717300415039,1611.0,2150.0
5979,147,7391,0.9273087382316589,1612.0,1049.0
5979,151,7558,0.9940417408943176,1613.0,2055.0
5979,151,7563,0.7416495084762573,1614.0,1206.0
5979,155,7756,0.9252816438674927,1615.0,4053.0
5979,155,7761,0.37482282519340515,1616.0,1558.0
5979,155,7763,0.0772123709321022,1617.0,1330.0
