run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
5386,156,7817,0.5608965754508972,1085.0,1313.0
5386,156,7839,0.04259169101715088,1086.0,3055.0
5382,40,2004,0.5204468369483948,1087.0,793.0
5382,40,2030,0.8776875138282776,1088.0,912.0
5382,40,2050,0.9891868233680725,1089.0,2285.0
5382,42,2124,0.9634189009666443,1090.0,1351.0
5382,42,2133,0.6305087804794312,1091.0,3340.0
5382,43,2165,0.35687097907066345,1092.0,1990.0
5382,43,2167,0.6930663585662842,1093.0,1686.0
5382,44,2238,0.949108362197876,1094.0,2148.0
5382,45,2300,0.8939393758773804,1095.0,3149.0
5382,46,2312,0.062346041202545166,1096.0,1811.0
5382,46,2346,0.9953643083572388,1097.0,1630.0
5382,47,2362,0.21176458895206451,1098.0,3912.0
5382,47,2382,0.8443593382835388,1099.0,1504.0
5382,47,2385,0.9932122230529785,1100.0,1887.0
5382,47,2395,0.9792136549949646,1101.0,4477.0
5382,48,2426,0.18911930918693542,1102.0,1641.0
5382,48,2436,0.9115530252456665,1103.0,1848.0
4999,41,2068,0.2999579906463623,1104.0,1616.0
4999,41,2090,0.13757242262363434,1105.0,2686.0
4999,45,2260,0.241171732544899,1106.0,2265.0
4999,107,5373,0.8056677579879761,1107.0,1915.0
4999,111,5568,0.28516602516174316,1108.0,1297.0
4999,115,5768,0.9665563106536865,1109.0,2120.0
4999,119,5954,0.8813686966896057,1110.0,1464.0
4999,127,6358,0.7971094846725464,1111.0,1647.0
5377,43,2187,0.35770466923713684,1112.0,2143.0
5377,44,2224,0.20731677114963531,1113.0,1651.0
5377,44,2247,0.9555877447128296,1114.0,639.0
5377,44,2249,0.9920817613601685,1115.0,1931.0
5377,45,2287,0.997857391834259,1116.0,3689.0
5377,46,2303,0.49841123819351196,1117.0,1968.0
5377,46,2311,0.9956056475639343,1118.0,684.0
5377,46,2317,0.8788723349571228,1119.0,627.0
5377,47,2375,0.44873860478401184,1120.0,1135.0
5377,47,2394,0.9980467557907104,1121.0,4051.0
5377,49,2458,0.0041329883970320225,1122.0,2399.0
5377,49,2462,0.8776165246963501,1123.0,2728.0
5377,49,2474,0.11146561801433563,1124.0,2014.0
5561,80,4034,0.9908425807952881,1125.0,3214.0
5561,81,4074,0.8528946042060852,1126.0,1822.0
5561,82,4148,0.37371984124183655,1127.0,4701.0
5561,83,4160,0.8816236853599548,1128.0,1286.0
5561,84,4222,0.9508334398269653,1129.0,1038.0
5561,85,4288,0.97742760181427,1130.0,1189.0
5561,86,4335,0.9527852535247803,1131.0,1096.0
5561,86,4340,0.8968651294708252,1132.0,4338.0
5561,87,4373,0.9714425206184387,1133.0,1952.0
5561,87,4390,0.9938329458236694,1134.0,849.0
5561,88,4412,0.9066980481147766,1135.0,1896.0
5561,89,4479,0.9755880832672119,1136.0,1902.0
5061,18,923,0.9845053553581238,1137.0,1742.0
5061,111,5597,0.10537921637296677,1138.0,2347.0
5061,114,5707,0.9823653101921082,1139.0,1436.0
5061,114,5740,0.9324572086334229,1140.0,2918.0
5061,114,5741,0.392334520816803,1141.0,469.0
5561,0,7,0.9958666563034058,1142.0,3873.0
5561,0,33,0.14959387481212616,1143.0,3937.0
5561,1,71,0.9232063889503479,1144.0,2721.0
5561,2,111,0.6063536405563354,1145.0,515.0
5561,2,133,0.8802474737167358,1146.0,4378.0
5561,3,168,0.17225277423858643,1147.0,2871.0
5561,4,215,0.9422574639320374,1148.0,4415.0
5561,4,229,0.5297919511795044,1149.0,2164.0
5561,6,346,0.9904884099960327,1150.0,993.0
5561,9,456,0.9977139234542847,1151.0,3399.0
5561,9,479,0.9915254712104797,1152.0,3290.0
5376,30,1504,0.556616485118866,1153.0,2170.0
5376,30,1508,0.9952579140663147,1154.0,2427.0
5376,30,1510,0.996840238571167,1155.0,2139.0
5376,30,1519,0.48449990153312683,1156.0,973.0
5376,31,1566,0.8841496706008911,1157.0,308.0
5376,31,1599,0.9433273077011108,1158.0,3114.0
5376,32,1602,0.9811106324195862,1159.0,1653.0
5376,33,1657,0.9717814326286316,1160.0,1106.0
5376,33,1670,0.4416865110397339,1161.0,2468.0
5376,35,1793,0.6828886866569519,1162.0,4545.0
5376,36,1823,0.33785319328308105,1163.0,1121.0
5376,37,1856,0.8055059313774109,1164.0,1210.0
5376,39,1969,0.8707846403121948,1165.0,5296.0
5376,39,1983,0.5484994649887085,1166.0,4473.0
5536,51,2554,0.9985100626945496,1167.0,3981.0
5536,51,2597,0.953183650970459,1168.0,3084.0
5536,52,2607,0.5853840112686157,1169.0,3117.0
5536,52,2615,0.9783595204353333,1170.0,2093.0
5536,52,2617,0.9811827540397644,1171.0,2524.0
5536,53,2655,0.06418745219707489,1172.0,2583.0
5536,54,2734,0.742556095123291,1173.0,3134.0
5536,55,2786,0.6407458782196045,1174.0,1794.0
5536,56,2821,0.9786222577095032,1175.0,4311.0
5536,56,2827,0.9237084984779358,1176.0,1692.0
5536,57,2900,0.9968358874320984,1177.0,5198.0
5536,58,2926,0.2847599387168884,1178.0,1362.0
5536,58,2928,0.7537515759468079,1179.0,1250.0
5536,58,2931,0.607168972492218,1180.0,4096.0
5536,59,2967,0.8518521189689636,1181.0,3510.0
5561,70,3503,0.9885053038597107,1182.0,3836.0
5561,70,3508,0.9911869168281555,1183.0,2443.0
5561,70,3527,0.027033470571041107,1184.0,3029.0
5561,70,3540,0.9853686690330505,1185.0,2500.0
5561,71,3579,0.9344998598098755,1186.0,2115.0
5561,72,3621,0.889032244682312,1187.0,1856.0
5561,73,3652,0.970922589302063,1188.0,3235.0
5561,73,3692,0.9974708557128906,1189.0,2344.0
5561,74,3719,0.7185930609703064,1190.0,1926.0
5561,76,3824,0.9983386993408203,1191.0,2785.0
5561,76,3831,0.9973759651184082,1192.0,2575.0
5561,76,3839,0.2940702736377716,1193.0,1589.0
5561,76,3840,0.9855269193649292,1194.0,3983.0
5561,77,3894,0.9010857939720154,1195.0,749.0
5384,140,7016,0.7335697412490845,1196.0,4534.0
5384,140,7042,0.6649782657623291,1197.0,2137.0
5384,140,7046,0.5004429817199707,1198.0,1541.0
5384,141,7055,0.9549696445465088,1199.0,1767.0
5384,141,7059,0.9675955176353455,1200.0,1918.0
5384,142,7109,0.9936612844467163,1201.0,2016.0
5384,142,7138,0.9763075113296509,1202.0,2495.0
5384,143,7154,0.4299704432487488,1203.0,1007.0
5384,143,7181,0.003984805196523666,1204.0,1314.0
5384,144,7218,0.8665632605552673,1205.0,1563.0
5384,144,7245,0.9810101389884949,1206.0,1933.0
5384,144,7248,0.26146170496940613,1207.0,1199.0
5384,145,7258,0.7171562910079956,1208.0,4578.0
5384,145,7276,0.9389551877975464,1209.0,1300.0
5384,146,7325,0.9603697657585144,1210.0,2126.0
5384,146,7333,0.9392516613006592,1211.0,3031.0
5384,146,7340,0.44911882281303406,1212.0,3412.0
5384,147,7400,0.27544358372688293,1213.0,2469.0
5384,148,7421,0.2023608386516571,1214.0,2391.0
5384,148,7435,0.3668345808982849,1215.0,4745.0
5384,149,7453,0.9873389005661011,1216.0,1084.0
5384,149,7456,0.5802604556083679,1217.0,889.0
5384,149,7470,0.020117852836847305,1218.0,909.0
5384,149,7474,0.03576117381453514,1219.0,1112.0
5384,149,7479,0.4507509171962738,1220.0,3419.0
5384,149,7486,0.9903194904327393,1221.0,1647.0
5384,149,7494,0.22263947129249573,1222.0,4382.0
5557,106,5328,0.9397687315940857,1223.0,3494.0
5557,107,5358,0.2862410247325897,1224.0,4604.0
5557,107,5398,0.29979026317596436,1225.0,4419.0
5557,108,5414,0.17554707825183868,1226.0,900.0
5557,108,5424,0.5759978294372559,1227.0,2353.0
5557,108,5431,0.9141812920570374,1228.0,1120.0
5557,109,5500,0.9356656074523926,1229.0,720.0
5557,120,6001,0.788286566734314,1230.0,2273.0
5557,122,6108,0.9735732674598694,1231.0,3104.0
5557,123,6159,0.9534977078437805,1232.0,1692.0
5557,123,6165,0.04026840254664421,1233.0,67.0
5557,123,6183,0.11176429688930511,1234.0,3479.0
5384,160,8038,0.9764236807823181,1235.0,3514.0
5384,162,8145,0.9680256247520447,1236.0,2795.0
5384,163,8153,0.7620018720626831,1237.0,2346.0
5384,163,8161,0.9691590070724487,1238.0,2543.0
5384,164,8213,0.7631579637527466,1239.0,4237.0
5384,166,8306,0.9164147973060608,1240.0,1375.0
5384,166,8329,0.9485066533088684,1241.0,3913.0
5384,167,8356,0.7014791965484619,1242.0,2647.0
5384,168,8421,0.06680389493703842,1243.0,610.0
5384,168,8428,0.8201957941055298,1244.0,2776.0
5384,168,8439,0.8798247575759888,1245.0,4711.0
5384,168,8448,0.41488245129585266,1246.0,1411.0
5384,169,8485,0.9929453730583191,1247.0,1330.0
5384,169,8489,0.9910159111022949,1248.0,3047.0
5409,18,934,0.979213297367096,1249.0,2691.0
5409,18,940,0.8886508345603943,1250.0,3079.0
5377,10,504,0.28999948501586914,1251.0,3930.0
5377,10,511,0.311281681060791,1252.0,1684.0
5377,10,524,0.7776201963424683,1253.0,2336.0
5377,11,582,0.18440397083759308,1254.0,3114.0
5377,13,671,0.7179011702537537,1255.0,3029.0
5377,14,713,0.9831164479255676,1256.0,1873.0
5377,14,728,0.5411707162857056,1257.0,953.0
5377,15,756,0.6294057369232178,1258.0,2931.0
5377,15,765,0.7863662242889404,1259.0,1647.0
5377,15,792,0.17737527191638947,1260.0,941.0
5377,16,839,0.3503722846508026,1261.0,2306.0
5377,16,848,0.5556051731109619,1262.0,545.0
5377,18,912,0.9890905022621155,1263.0,2029.0
5377,18,919,0.8991005420684814,1264.0,1504.0
5377,19,977,0.6295799612998962,1265.0,1527.0
5377,19,979,0.7491052746772766,1266.0,3760.0
5377,19,996,0.7496322989463806,1267.0,2158.0
5386,81,4066,0.026685606688261032,1268.0,4946.0
5386,81,4071,0.9059481620788574,1269.0,720.0
5386,81,4100,0.1772349625825882,1270.0,115.0
5386,95,4800,0.9606367945671082,1271.0,1783.0
5386,97,4865,0.7210336327552795,1272.0,2753.0
5386,97,4879,0.7097510695457458,1273.0,960.0
5386,101,5074,0.024862252175807953,1274.0,245.0
5386,101,5079,0.1939004510641098,1275.0,1403.0
5386,102,5139,0.24243225157260895,1276.0,3946.0
5386,105,5271,0.9527654051780701,1277.0,421.0
5386,109,5471,0.6752933263778687,1278.0,1831.0
5386,109,5480,0.38845378160476685,1279.0,1977.0
5386,109,5497,0.905311107635498,1280.0,2435.0
5386,114,5745,0.9822596311569214,1281.0,2918.0
5386,118,5917,0.7059013247489929,1282.0,2184.0
5386,118,5949,0.07069585472345352,1283.0,1998.0
5561,40,2042,0.942706286907196,1284.0,1347.0
5561,42,2112,0.18065807223320007,1285.0,3194.0
5561,43,2152,0.5321401953697205,1286.0,3016.0
5561,43,2159,0.18470048904418945,1287.0,8927.0
5561,44,2212,0.995136559009552,1288.0,1877.0
5561,44,2244,0.975578784942627,1289.0,1159.0
5561,45,2265,0.6539527773857117,1290.0,2364.0
5561,45,2286,0.9648290872573853,1291.0,1972.0
5561,46,2304,0.8302843570709229,1292.0,2651.0
5540,30,1516,0.9554207921028137,1293.0,1959.0
5540,30,1545,0.24322617053985596,1294.0,3095.0
5540,30,1548,0.7186609506607056,1295.0,1603.0
5540,31,1564,0.12863130867481232,1296.0,467.0
5540,31,1594,0.9680616855621338,1297.0,4193.0
5540,32,1629,0.9394760727882385,1298.0,2452.0
5540,35,1774,0.09159727394580841,1299.0,3694.0
5540,36,1825,0.00988726131618023,1300.0,226.0
5540,37,1857,0.9576206207275391,1301.0,2265.0
5540,38,1944,0.801468014717102,1302.0,2247.0
5540,39,1990,0.9847888946533203,1303.0,1036.0
5541,15,765,0.25400304794311523,1304.0,304.0
5541,16,804,0.03745323419570923,1305.0,909.0
5541,18,920,0.7314530611038208,1306.0,1883.0
5541,19,960,0.9967970252037048,1307.0,2894.0
5541,19,969,0.763695240020752,1308.0,1037.0
5541,19,974,0.5317527651786804,1309.0,3385.0
5424,10,503,0.8069916367530823,1310.0,2833.0
5424,10,506,0.9640124440193176,1311.0,2657.0
5424,10,532,0.6165322065353394,1312.0,2582.0
5424,10,542,0.9983545541763306,1313.0,2358.0
5424,11,570,0.9194878339767456,1314.0,3384.0
5424,11,585,0.653564453125,1315.0,1595.0
5424,12,625,0.9876842498779297,1316.0,3568.0
5424,13,672,0.9348295331001282,1317.0,2562.0
5424,13,685,0.06630964577198029,1318.0,2535.0
5424,15,761,0.5880988836288452,1319.0,1985.0
5368,100,5007,0.11076708137989044,1320.0,1526.0
5368,101,5077,0.16914616525173187,1321.0,2395.0
5368,101,5087,0.8498198390007019,1322.0,1324.0
5368,102,5118,0.45720335841178894,1323.0,1331.0
5368,103,5151,0.964436948299408,1324.0,2198.0
5368,103,5175,0.7613794803619385,1325.0,3249.0
5368,104,5206,0.650248110294342,1326.0,587.0
5368,104,5221,0.5279284715652466,1327.0,3038.0
5368,104,5223,0.6078083515167236,1328.0,1114.0
5368,104,5238,0.9148406982421875,1329.0,3712.0
5368,104,5242,0.7986031174659729,1330.0,2427.0
5368,105,5252,0.9292008876800537,1331.0,2829.0
5368,105,5271,0.2624383568763733,1332.0,1537.0
5368,106,5303,0.24807915091514587,1333.0,1437.0
5368,106,5341,0.9975336790084839,1334.0,2441.0
5536,40,2013,0.2527446448802948,1335.0,811.0
5536,40,2029,0.08935251086950302,1336.0,3266.0
5536,41,2051,0.8956242203712463,1337.0,2251.0
5536,42,2108,0.10683619230985641,1338.0,1475.0
5536,42,2119,0.9867283701896667,1339.0,649.0
5536,42,2125,0.9946240186691284,1340.0,1558.0
5536,42,2127,0.13234885036945343,1341.0,829.0
5536,42,2135,0.8074964880943298,1342.0,1445.0
5536,43,2161,0.9918838739395142,1343.0,2455.0
5536,44,2250,0.016655221581459045,1344.0,1249.0
5536,46,2345,0.8920228481292725,1345.0,4750.0
5536,47,2360,0.7765436172485352,1346.0,3138.0
5536,48,2434,0.8427749276161194,1347.0,2303.0
5106,3,156,0.007002731319516897,1348.0,3012.0
5106,3,180,0.5443885326385498,1349.0,1018.0
5106,16,827,0.8967562913894653,1350.0,3682.0
5106,20,1007,0.010156667791306973,1351.0,2201.0
5106,110,5524,0.9742780327796936,1352.0,2953.0
5106,110,5532,0.8646767735481262,1353.0,2668.0
5106,110,5549,0.30842822790145874,1354.0,3331.0
5106,110,5550,0.8761548399925232,1355.0,2059.0
5106,130,6510,0.6368839740753174,1356.0,1689.0
5106,135,6766,0.2559083104133606,1357.0,3454.0
5106,139,6993,0.14026780426502228,1358.0,1928.0
5106,147,7363,0.9947959780693054,1359.0,1729.0
5106,147,7377,0.06259941309690475,1360.0,2247.0
5106,147,7381,0.4941953420639038,1361.0,2116.0
4992,187,9380,0.06805834919214249,1362.0,2920.0
5371,10,522,0.6664353013038635,1363.0,1279.0
5371,10,529,0.4485091269016266,1364.0,3548.0
5371,12,650,0.8841592073440552,1365.0,2265.0
5371,13,678,0.2936854362487793,1366.0,1820.0
5371,14,707,0.3381805121898651,1367.0,1396.0
5371,14,713,0.32660624384880066,1368.0,2996.0
5371,16,803,0.6741573214530945,1369.0,3314.0
5371,17,873,0.996547281742096,1370.0,2276.0
5106,88,4437,0.0774218812584877,1371.0,398.0
5106,92,4611,0.8688752055168152,1372.0,1363.0
5106,98,4920,0.9344687461853027,1373.0,2715.0
5106,142,7122,0.016891656443476677,1374.0,2342.0
5106,142,7137,0.22074972093105316,1375.0,1732.0
5106,146,7306,0.695694625377655,1376.0,3487.0
5106,146,7307,0.06689893454313278,1377.0,1147.0
5106,150,7517,0.5536660552024841,1378.0,2647.0
5106,150,7549,0.6477816700935364,1379.0,2770.0
5106,154,7749,0.5495927333831787,1380.0,1081.0
5106,12,622,0.2464531809091568,1381.0,1059.0
5106,64,3207,0.5664012432098389,1382.0,1365.0
5106,72,3604,0.9965225458145142,1383.0,1399.0
5106,72,3642,0.41371849179267883,1384.0,2340.0
5106,76,3844,0.9991635084152222,1385.0,2424.0
5106,78,3903,0.9580016136169434,1386.0,195.0
5106,78,3940,0.18568739295005798,1387.0,4497.0
5106,86,4319,0.9576961398124695,1388.0,2512.0
5106,86,4341,0.057390421628952026,1389.0,608.0
5106,89,4488,0.6932043433189392,1390.0,2347.0
5106,89,4493,0.7290711998939514,1391.0,1594.0
5106,131,6556,0.9973326921463013,1392.0,2820.0
5532,115,5755,0.21548467874526978,1393.0,2090.0
5532,115,5756,0.5395466089248657,1394.0,518.0
5532,115,5760,0.9923833012580872,1395.0,735.0
5532,115,5796,0.9613006114959717,1396.0,704.0
5532,116,5802,0.003308519022539258,1397.0,1436.0
5532,116,5822,0.0003120738547295332,1398.0,420.0
5532,117,5884,0.9737786054611206,1399.0,1921.0
5532,118,5919,0.8993327617645264,1400.0,2996.0
5532,118,5920,0.8490978479385376,1401.0,1517.0
5532,118,5925,0.9859733581542969,1402.0,3766.0
5532,119,5988,0.9958738684654236,1403.0,2097.0
5532,119,5989,0.9972518086433411,1404.0,2439.0
5557,0,3,0.803291916847229,1405.0,5301.0
5557,71,3589,0.18877048790454865,1406.0,609.0
5557,73,3661,0.9926784038543701,1407.0,2472.0
5557,73,3680,0.27097395062446594,1408.0,2159.0
5557,74,3709,0.8652198314666748,1409.0,3940.0
5557,74,3738,0.7968904972076416,1410.0,1820.0
5557,75,3759,0.4904630780220032,1411.0,3259.0
5557,76,3820,0.14081966876983643,1412.0,1544.0
5557,76,3846,0.07776657491922379,1413.0,2716.0
5536,26,1311,0.9960764050483704,1414.0,2472.0
5536,26,1332,0.054648756980895996,1415.0,5743.0
5536,26,1343,0.9718219637870789,1416.0,2389.0
5536,26,1345,0.4967796802520752,1417.0,2221.0
5536,27,1371,0.9559735059738159,1418.0,2139.0
5536,28,1402,0.6345881819725037,1419.0,2395.0
5536,29,1452,0.9901793003082275,1420.0,2473.0
5536,29,1486,0.09866363555192947,1421.0,2957.0
5536,60,3021,0.9748289585113525,1422.0,2433.0
5536,61,3059,0.4156354069709778,1423.0,1613.0
5536,62,3110,0.576421856880188,1424.0,2530.0
5536,62,3111,0.9181291460990906,1425.0,1061.0
5536,62,3120,0.8177556991577148,1426.0,1641.0
5536,62,3132,0.9588598012924194,1427.0,4581.0
5536,63,3151,0.9114406704902649,1428.0,2292.0
5536,63,3163,0.7566401958465576,1429.0,3306.0
5382,213,10677,0.7324827909469604,1430.0,1695.0
5382,214,10709,0.14182280004024506,1431.0,1490.0
5382,200,10021,0.05150875076651573,1432.0,4186.0
5382,200,10041,0.9738804697990417,1433.0,4370.0
5382,201,10062,0.9594545364379883,1434.0,2594.0
5382,201,10065,0.9993714690208435,1435.0,2378.0
5382,201,10077,0.0800718292593956,1436.0,32.0
5382,201,10100,0.5511189103126526,1437.0,3306.0
5382,202,10138,0.8205658197402954,1438.0,2967.0
5382,202,10149,0.07739557325839996,1439.0,2732.0
5382,203,10183,0.5407845377922058,1440.0,3397.0
5382,204,10246,0.8340381979942322,1441.0,2432.0
5382,205,10252,0.9612676501274109,1442.0,893.0
5382,205,10264,0.8441973328590393,1443.0,1036.0
5382,205,10272,0.9582037329673767,1444.0,2716.0
5382,205,10278,0.7701359391212463,1445.0,2136.0
5382,206,10312,0.9398722648620605,1446.0,1487.0
5382,207,10361,0.9617227911949158,1447.0,1011.0
5382,207,10362,0.9979609251022339,1448.0,2115.0
5382,207,10380,0.7626124024391174,1449.0,1068.0
5382,207,10384,0.5110500454902649,1450.0,1178.0
5382,208,10413,0.6766676306724548,1451.0,2316.0
5382,208,10414,0.9913206696510315,1452.0,3364.0
5382,208,10420,0.8623347878456116,1453.0,1449.0
5382,208,10421,0.9240387678146362,1454.0,3348.0
5382,209,10482,0.838877260684967,1455.0,1108.0
5538,30,1536,0.26710644364356995,1456.0,2033.0
5538,30,1540,0.5629779100418091,1457.0,2383.0
5561,10,513,0.026079965755343437,1458.0,1424.0
5561,11,551,0.9042917490005493,1459.0,2472.0
5561,11,557,0.7547702193260193,1460.0,1058.0
5561,12,632,0.9442668557167053,1461.0,2327.0
5561,12,639,0.824661374092102,1462.0,2084.0
5561,13,659,0.8073782324790955,1463.0,2837.0
5561,14,702,0.4203580319881439,1464.0,2406.0
5561,15,768,0.9729424715042114,1465.0,2935.0
5561,15,794,0.13863559067249298,1466.0,1596.0
5561,15,798,0.7206898927688599,1467.0,5988.0
5561,16,805,0.9964002370834351,1468.0,2278.0
5561,16,818,0.9871009588241577,1469.0,2853.0
5561,16,829,0.16275253891944885,1470.0,786.0
5561,16,835,0.8131072521209717,1471.0,2546.0
5561,17,854,0.17254436016082764,1472.0,1987.0
5561,17,864,0.9974718689918518,1473.0,3841.0
5561,17,892,0.9203241467475891,1474.0,2942.0
5561,19,979,0.5518040657043457,1475.0,905.0
5561,19,996,0.9975886344909668,1476.0,1211.0
5541,91,4563,0.23757322132587433,1477.0,2865.0
5541,91,4575,0.06590259075164795,1478.0,2386.0
5541,91,4587,0.16218772530555725,1479.0,4383.0
5541,96,4823,0.7971405982971191,1480.0,2774.0
5541,97,4860,0.9945470094680786,1481.0,2486.0
5541,97,4891,0.3511447608470917,1482.0,3344.0
5541,97,4892,0.9414352774620056,1483.0,2591.0
5541,98,4918,0.592971920967102,1484.0,2297.0
5541,98,4945,0.2916527986526489,1485.0,1136.0
5541,99,4971,0.45180070400238037,1486.0,1908.0
5541,99,4987,0.0987183153629303,1487.0,1213.0
5541,99,4996,0.7333309650421143,1488.0,2428.0
5386,15,757,0.9958539009094238,1489.0,2350.0
5386,15,772,0.998264491558075,1490.0,3685.0
5386,15,779,0.8032735586166382,1491.0,3111.0
5386,16,824,0.28019654750823975,1492.0,1854.0
5386,16,849,0.9270247220993042,1493.0,3361.0
5386,20,1024,0.5899478793144226,1494.0,1991.0
5386,51,2576,0.9802262783050537,1495.0,1184.0
5386,63,3190,0.5955538153648376,1496.0,842.0
5386,90,4510,0.16351161897182465,1497.0,3069.0
5386,90,4524,0.9978210926055908,1498.0,1348.0
5386,90,4540,0.9438186287879944,1499.0,1054.0
5386,108,5415,0.8645068407058716,1500.0,3730.0
5386,152,7639,0.9912204146385193,1501.0,2530.0
5386,175,8792,0.5416833758354187,1502.0,1858.0
5530,11,575,0.7102172374725342,1503.0,2138.0
5530,11,590,0.4879646301269531,1504.0,1783.0
5530,13,655,0.09756608307361603,1505.0,1005.0
5530,13,673,0.0931185930967331,1506.0,1386.0
5530,13,677,0.931106448173523,1507.0,1203.0
5530,13,691,0.6809192895889282,1508.0,1505.0
4992,186,9340,0.9744798541069031,1509.0,2461.0
5391,40,2033,0.9958255290985107,1510.0,1906.0
5391,40,2043,0.5393104553222656,1511.0,1882.0
5391,41,2074,0.021789921447634697,1512.0,63.0
5391,42,2118,0.868835985660553,1513.0,4004.0
5391,42,2123,0.004538125824183226,1514.0,1139.0
5391,43,2183,0.8571324348449707,1515.0,7382.0
5391,43,2185,0.015865763649344444,1516.0,2192.0
5391,46,2307,0.22278809547424316,1517.0,3023.0
5545,0,7,0.7841325998306274,1518.0,1772.0
5545,1,93,0.9227197170257568,1519.0,1538.0
5545,3,166,0.7053598761558533,1520.0,1952.0
5545,3,168,0.024154435843229294,1521.0,760.0
5545,3,174,0.9797292947769165,1522.0,1963.0
5545,3,177,0.9530675411224365,1523.0,990.0
5545,4,203,0.9804226756095886,1524.0,3052.0
5545,4,221,0.2636975646018982,1525.0,2541.0
5545,4,238,0.8901910185813904,1526.0,869.0
5545,6,323,0.41559627652168274,1527.0,1982.0
5545,6,325,0.5925837755203247,1528.0,1622.0
5545,7,356,0.9994534850120544,1529.0,2330.0
5545,7,397,0.4346867799758911,1530.0,3153.0
5435,12,623,0.030787697061896324,1531.0,1479.0
5435,12,647,0.9769611954689026,1532.0,1326.0
5536,70,3503,0.486513614654541,1533.0,1410.0
5536,70,3520,0.16560576856136322,1534.0,2311.0
5536,70,3533,0.9995110034942627,1535.0,1323.0
5536,71,3572,0.9836957454681396,1536.0,3467.0
5536,71,3585,0.9651498794555664,1537.0,2164.0
5536,71,3600,0.955203115940094,1538.0,1790.0
5536,72,3624,0.907780110836029,1539.0,1225.0
5536,73,3693,0.3856164515018463,1540.0,3566.0
5536,76,3842,0.6469080448150635,1541.0,1298.0
5536,78,3905,0.08432234823703766,1542.0,1103.0
5536,78,3920,0.9688631296157837,1543.0,1623.0
5555,12,603,0.9463699460029602,1544.0,1808.0
5555,12,607,0.9544433951377869,1545.0,3695.0
5555,12,642,0.06462826579809189,1546.0,1287.0
5555,13,697,0.04542222619056702,1547.0,789.0
5555,14,709,0.971577525138855,1548.0,1630.0
5555,14,738,0.00605013407766819,1549.0,759.0
5555,15,759,0.9600597023963928,1550.0,3473.0
5555,16,832,0.4139229357242584,1551.0,3540.0
5555,17,853,0.9379205703735352,1552.0,1017.0
5555,17,891,0.6812346577644348,1553.0,1681.0
5555,18,927,0.5704933404922485,1554.0,2230.0
5555,18,931,0.5931634902954102,1555.0,2572.0
5555,19,958,0.4502089321613312,1556.0,2006.0
5555,19,973,0.9912057518959045,1557.0,2175.0
5555,19,979,0.940954864025116,1558.0,1475.0
5386,2,113,0.9648545980453491,1559.0,803.0
5386,2,138,0.8465694785118103,1560.0,2406.0
5386,5,276,0.0372823141515255,1561.0,500.0
5386,5,298,0.9414666295051575,1562.0,1772.0
5386,10,543,0.03877907246351242,1563.0,2674.0
5386,72,3637,0.9581924676895142,1564.0,2898.0
5386,75,3772,0.8087306618690491,1565.0,1831.0
5386,131,6575,0.9723632335662842,1566.0,1795.0
5386,137,6862,0.751301646232605,1567.0,1816.0
5535,20,1024,0.9510591626167297,1568.0,4021.0
5535,21,1063,0.956448495388031,1569.0,2259.0
5535,21,1067,0.016577476635575294,1570.0,487.0
5535,22,1146,0.929570198059082,1571.0,2123.0
5535,23,1172,0.4368578791618347,1572.0,1186.0
5535,24,1241,0.8698499202728271,1573.0,3771.0
5535,25,1260,0.17602135241031647,1574.0,2252.0
5535,27,1383,0.9988757967948914,1575.0,2958.0
5535,27,1393,0.04033459350466728,1576.0,2434.0
5535,28,1422,0.9939562678337097,1577.0,1720.0
5535,29,1462,0.37208160758018494,1578.0,1415.0
5382,188,9425,0.5517715811729431,1579.0,1920.0
5382,190,9515,0.735262393951416,1580.0,3665.0
5382,190,9530,0.013747044838964939,1581.0,3110.0
5382,191,9586,0.4357147216796875,1582.0,3044.0
5371,11,560,0.44769901037216187,1583.0,1452.0
5371,18,948,0.6965789198875427,1584.0,1977.0
5419,130,6519,0.22698768973350525,1585.0,2653.0
5419,131,6596,0.7911938428878784,1586.0,2705.0
5419,131,6598,0.7243465781211853,1587.0,4209.0
5419,132,6637,0.7068136930465698,1588.0,2306.0
5419,132,6642,0.9844933748245239,1589.0,1132.0
5419,133,6665,0.9540184736251831,1590.0,775.0
5419,134,6743,0.3140016794204712,1591.0,737.0
5419,135,6774,0.8973135352134705,1592.0,3190.0
5419,135,6775,0.192886620759964,1593.0,1350.0
5419,135,6783,0.7188740968704224,1594.0,3506.0
5419,135,6786,0.24496720731258392,1595.0,1847.0
5419,137,6866,0.8461648225784302,1596.0,2363.0
5419,137,6894,0.9230930209159851,1597.0,3342.0
5540,13,656,0.36047717928886414,1598.0,1116.0
5540,13,660,0.9594597220420837,1599.0,4016.0
5540,13,686,0.025667432695627213,1600.0,2453.0
5540,13,688,0.9522727727890015,1601.0,2209.0
5540,14,722,0.8076589107513428,1602.0,2484.0
5540,14,740,0.45679181814193726,1603.0,2857.0
5540,15,764,0.4414896070957184,1604.0,4115.0
5533,10,531,0.9337946772575378,1605.0,2829.0
5533,10,542,0.9842770099639893,1606.0,2501.0
5533,11,589,0.1832999587059021,1607.0,7318.0
5533,12,601,0.8379697799682617,1608.0,986.0
5533,14,715,0.9988214373588562,1609.0,2582.0
5533,14,722,0.10615266114473343,1610.0,3289.0
