run_number,subrun_number,event_number,signal_score,entry_number,n_pixels
7012,1018,50940,0.12256541103124619,10956.0,2394.0
7011,64,3201,0.07328300923109055,10957.0,1416.0
7011,64,3211,0.0008652221877127886,10958.0,671.0
7011,64,3233,0.0057464586570858955,10959.0,2639.0
7012,820,41002,0.03756166249513626,10960.0,390.0
7012,523,26159,0.0003492192772682756,10961.0,2693.0
7095,66,3312,0.008512590080499649,10962.0,1368.0
7012,1556,77805,8.213357796194032e-05,10963.0,1464.0
7012,1556,77818,0.11059332638978958,10964.0,1238.0
7012,1556,77843,2.2364494725479744e-05,10965.0,2689.0
7013,202,10126,0.7396724820137024,10966.0,1712.0
7013,202,10142,0.002016096143051982,10967.0,2993.0
7012,505,25300,0.005840672180056572,10968.0,1311.0
7012,8,438,0.00012048453936586156,10969.0,1819.0
7014,448,22402,0.011047293432056904,10970.0,2107.0
7014,448,22436,0.04728364199399948,10971.0,2654.0
7014,448,22448,0.008094066753983498,10972.0,1540.0
7014,1624,81219,0.023453136906027794,10973.0,112.0
7012,344,17221,0.0005329039413481951,10974.0,1300.0
7012,344,17234,0.000358776276698336,10975.0,2736.0
7012,326,16307,0.017878202721476555,10976.0,1869.0
7014,575,28798,0.01972103677690029,10977.0,1186.0
7012,405,20252,0.010997699573636055,10978.0,183.0
7012,405,20294,0.00891481339931488,10979.0,646.0
6999,18,907,0.007529478520154953,10980.0,3306.0
6999,18,939,0.0063902889378368855,10981.0,2062.0
7014,679,33986,0.002796148182824254,10982.0,325.0
7014,679,33991,0.023719139397144318,10983.0,1654.0
7003,1527,76368,0.0005531692295335233,10984.0,693.0
7003,1527,76370,0.008287588134407997,10985.0,1904.0
7003,1527,76392,0.00709032267332077,10986.0,1424.0
7003,1145,57257,0.013125043362379074,10987.0,1170.0
7003,1296,64828,0.07876086235046387,10988.0,4167.0
7014,1487,74354,0.7002021074295044,10989.0,4492.0
7014,1396,69804,0.0003675415355246514,10990.0,3177.0
7012,201,10100,0.0013224952854216099,10991.0,1451.0
7013,179,8993,0.002220096066594124,10992.0,2784.0
7013,11,566,0.739634096622467,10993.0,760.0
7014,1555,77762,0.0028085806407034397,10994.0,1341.0
7014,458,22925,2.0096780644962564e-05,10995.0,2019.0
7014,853,42664,0.022240085527300835,10996.0,1595.0
7001,1069,53478,0.007614548783749342,10997.0,3548.0
7003,1606,80309,0.005665524862706661,10998.0,135.0
7003,1606,80341,7.414245919790119e-05,10999.0,2962.0
7012,1681,84090,0.02494204416871071,11000.0,1579.0
7012,1681,84100,0.004149979911744595,11001.0,2279.0
7014,1731,86563,0.002103324979543686,11002.0,1224.0
7011,233,11667,0.010417787358164787,11003.0,915.0
7012,1552,77646,0.0006664746324531734,11004.0,1523.0
7012,544,27249,0.0014454851625487208,11005.0,2004.0
7014,1560,78027,0.0025687303859740496,11006.0,2598.0
7012,504,25203,0.5744337439537048,11007.0,796.0
7012,504,25239,0.017110439017415047,11008.0,1452.0
7014,672,33620,0.034069646149873734,11009.0,605.0
7012,1247,62359,0.02108856849372387,11010.0,114.0
7012,1247,62387,0.09003666788339615,11011.0,2523.0
7012,678,33902,0.008575531654059887,11012.0,2763.0
7012,678,33925,0.015216297470033169,11013.0,3618.0
7012,1313,65695,0.009906483814120293,11014.0,1812.0
7014,185,9252,2.5891862605931237e-05,11015.0,695.0
7014,185,9258,0.02073647640645504,11016.0,1086.0
7084,50,2544,0.007238103076815605,11017.0,1207.0
7012,81,4061,0.0003582622448448092,11018.0,2760.0
7012,365,18268,0.04464401304721832,11019.0,4260.0
7014,1225,61289,0.0024001970887184143,11020.0,3810.0
7014,224,11215,0.007237565703690052,11021.0,5058.0
7014,224,11216,0.00833603460341692,11022.0,3138.0
7014,224,11249,0.04050539806485176,11023.0,537.0
7014,1043,52190,0.010896550491452217,11024.0,2700.0
7014,106,5302,0.0008741765050217509,11025.0,103.0
7012,1691,84562,0.004151200409978628,11026.0,1899.0
7014,1178,58913,0.00033125714980997145,11027.0,1459.0
7014,1178,58943,0.08441875874996185,11028.0,1522.0
7014,333,16690,0.017487725242972374,11029.0,1065.0
7012,895,44774,0.001023086835630238,11030.0,3286.0
7012,549,27496,0.033712126314640045,11031.0,663.0
7014,1025,51262,0.45836141705513,11032.0,926.0
7014,1025,51280,0.004052955657243729,11033.0,648.0
7014,581,29059,0.017147745937108994,11034.0,1738.0
7014,1517,75886,0.006863732356578112,11035.0,3682.0
7014,324,16236,0.003209504997357726,11036.0,3213.0
7014,295,14753,0.0024758935905992985,11037.0,4065.0
7014,295,14786,9.171202691504732e-05,11038.0,1218.0
7014,295,14790,0.007711755111813545,11039.0,1781.0
6999,29,1480,0.01842442899942398,11040.0,2923.0
6999,29,1491,0.7908353209495544,11041.0,1122.0
7012,733,36696,0.0011601019650697708,11042.0,1716.0
7001,389,19483,0.002468257676810026,11043.0,484.0
7013,22,1146,0.00015262130182236433,11044.0,2017.0
7012,774,38711,0.0684153214097023,11045.0,4296.0
7014,171,8551,0.002122826874256134,11046.0,607.0
7011,57,2864,0.00011787894618464634,11047.0,2037.0
7014,836,41801,0.002421132754534483,11048.0,2274.0
7014,836,41836,0.003068064572289586,11049.0,3672.0
7014,216,10831,0.03077412210404873,11050.0,1538.0
7014,1042,52140,0.0011592507362365723,11051.0,596.0
7014,1352,67617,0.004431671462953091,11052.0,2892.0
7014,174,8714,0.0032117438968271017,11053.0,3403.0
7014,174,8715,0.0064810109324753284,11054.0,1289.0
7014,140,7020,8.971602801466361e-05,11055.0,595.0
7014,140,7033,0.01084541529417038,11056.0,1645.0
7001,19,961,0.005659572780132294,11057.0,3580.0
7014,259,12976,0.0002257021697005257,11058.0,1914.0
7003,1655,82758,0.0011163045419380069,11059.0,1459.0
7014,96,4811,0.002286978531628847,11060.0,321.0
7012,821,41067,0.001629618345759809,11061.0,607.0
7012,1192,59646,0.012958608567714691,11062.0,1161.0
7014,29,1474,0.012716037221252918,11063.0,3650.0
7014,29,1495,0.0008361584623344243,11064.0,2881.0
7014,1685,84267,0.0005854241899214685,11065.0,798.0
7003,1454,72704,0.0007804251508787274,11066.0,1746.0
7003,1454,72743,0.4070485234260559,11067.0,3777.0
7012,66,3327,0.00921108853071928,11068.0,2178.0
7012,1716,85805,0.9944168329238892,11069.0,6336.0
7012,1189,59498,0.0012352943886071444,11070.0,1392.0
7012,1189,59500,0.0005670011159963906,11071.0,842.0
7014,197,9856,0.016096189618110657,11072.0,2137.0
7012,1317,65869,0.015444798395037651,11073.0,6243.0
7012,1317,65871,0.010780641809105873,11074.0,1216.0
7001,1014,50740,0.009373323060572147,11075.0,2753.0
7011,190,9514,0.003664953401312232,11076.0,2839.0
7011,190,9545,0.666445791721344,11077.0,1569.0
7012,1661,83066,0.003844008082523942,11078.0,683.0
7012,1661,83081,0.008328001014888287,11079.0,402.0
7012,1661,83092,0.017784595489501953,11080.0,236.0
7012,1475,73793,0.029301119968295097,11081.0,2612.0
7012,546,27347,0.002239906694740057,11082.0,3222.0
7012,725,36278,0.000937284785322845,11083.0,3467.0
7014,79,3975,0.08970360457897186,11084.0,1836.0
7012,1300,65047,0.008981519378721714,11085.0,3798.0
7012,1285,64254,0.0625934898853302,11086.0,756.0
7012,1285,64288,0.012427091598510742,11087.0,1287.0
7012,1285,64299,0.6477651000022888,11088.0,1315.0
7012,448,22415,0.0025224401615560055,11089.0,1230.0
7012,1607,80362,0.033888429403305054,11090.0,2426.0
7012,706,35333,0.00046477268915623426,11091.0,3552.0
7012,706,35339,0.0018683802336454391,11092.0,250.0
7013,94,4745,0.0006488336948677897,11093.0,2221.0
7012,1485,74258,0.8700350522994995,11094.0,3375.0
7012,1485,74279,0.005601084791123867,11095.0,104.0
7012,1485,74298,0.002539710607379675,11096.0,2042.0
7014,1591,79566,0.0005519901751540601,11097.0,2323.0
7014,1591,79582,0.04060035198926926,11098.0,2560.0
7014,590,29515,0.2854941189289093,11099.0,512.0
7014,590,29533,0.007268397603183985,11100.0,1591.0
7014,590,29547,0.08394445478916168,11101.0,1747.0
7012,784,39222,0.003956495318561792,11102.0,3051.0
7012,953,47675,0.0011231722310185432,11103.0,1593.0
7011,109,5458,0.48972874879837036,11104.0,1194.0
7012,1005,50276,0.854947566986084,11105.0,3206.0
7012,1005,50287,0.01786414161324501,11106.0,409.0
7014,463,23176,0.7659586071968079,11107.0,370.0
7011,201,10062,0.001183313550427556,11108.0,1527.0
7012,1497,74891,3.371361526660621e-05,11109.0,2622.0
7012,960,48034,0.0677245706319809,11110.0,1210.0
7001,539,26991,0.00411132862791419,11111.0,1357.0
7012,1014,50740,0.00630871532484889,11112.0,1995.0
7012,1017,50860,0.0015689751598984003,11113.0,1927.0
7012,1590,79549,0.001209912938065827,11114.0,4613.0
7003,1137,56888,0.006447595544159412,11115.0,3324.0
7014,633,31676,0.0001599273382453248,11116.0,4610.0
7001,875,43755,0.0010831841500476003,11117.0,675.0
7014,21,1066,0.004984551575034857,11118.0,2329.0
7014,21,1071,0.03235006332397461,11119.0,1414.0
7014,21,1077,0.002322450978681445,11120.0,2988.0
7012,1021,51098,0.0019152929307892919,11121.0,304.0
7011,91,4599,0.04596560448408127,11122.0,1285.0
7014,1567,78351,0.008948693983256817,11123.0,1344.0
7014,482,24134,0.004968372639268637,11124.0,1969.0
7012,271,13597,0.004057599231600761,11125.0,274.0
7012,580,29021,0.056367743760347366,11126.0,960.0
7012,580,29040,0.0018274837639182806,11127.0,1179.0
7001,468,23412,0.3021417260169983,11128.0,1569.0
7014,1080,54037,0.0029699166771024466,11129.0,2254.0
7014,1080,54041,0.08906271308660507,11130.0,778.0
7014,69,3479,0.008068373426795006,11131.0,4278.0
7014,69,3481,0.9923732876777649,11132.0,1047.0
7014,69,3484,0.007851501926779747,11133.0,1397.0
7012,1013,50694,0.010266964323818684,11134.0,1128.0
7012,1565,78267,0.0006819028058089316,11135.0,2191.0
7011,205,10277,0.7245394587516785,11136.0,1921.0
7014,424,21237,9.538525046082214e-05,11137.0,2444.0
7014,424,21249,0.011087379418313503,11138.0,3685.0
7014,726,36346,0.01416856236755848,11139.0,1472.0
7014,1619,80967,0.00017852731980383396,11140.0,3003.0
7014,1619,80996,0.0014943548012524843,11141.0,1391.0
7013,211,10554,0.1432161182165146,11142.0,1053.0
7013,211,10558,0.003142997156828642,11143.0,984.0
7013,211,10596,0.17897002398967743,11144.0,615.0
7014,1333,66684,0.00016920040070544928,11145.0,1855.0
7001,557,27856,0.0015745958080515265,11146.0,659.0
7003,1193,59693,0.001136744860559702,11147.0,869.0
7011,47,2370,0.029758146032691002,11148.0,1178.0
7013,9,456,0.000616496370639652,11149.0,769.0
7003,1685,84256,0.11076320707798004,11150.0,2190.0
7014,1667,83377,0.0005249014357104897,11151.0,1259.0
7014,1667,83380,0.07445316016674042,11152.0,4329.0
7095,70,3515,0.008803687058389187,11153.0,783.0
7014,1207,60385,0.09888527542352676,11154.0,705.0
7001,72,3605,0.12357323616743088,11155.0,225.0
7001,72,3646,0.9454455971717834,11156.0,1956.0
7014,409,20480,0.00011736503802239895,11157.0,2321.0
7014,409,20481,0.03780556842684746,11158.0,1738.0
7014,808,40448,0.011125448159873486,11159.0,349.0
7012,806,40309,0.000253969628829509,11160.0,1853.0
7086,2,109,0.0027766027487814426,11161.0,1706.0
7086,7,357,0.12895555794239044,11162.0,2607.0
7014,136,6815,0.03677596151828766,11163.0,284.0
7012,1159,57977,0.07631272822618484,11164.0,1568.0
7003,1615,80788,0.011962332762777805,11165.0,399.0
7013,1,78,0.1122485101222992,11166.0,810.0
7001,248,12406,0.0026779528707265854,11167.0,1803.0
7012,1006,50315,0.09683587402105331,11168.0,2045.0
7012,621,31075,0.040594201534986496,11169.0,204.0
7013,200,10010,0.05372528359293938,11170.0,365.0
7014,1136,56842,0.0022024100180715322,11171.0,696.0
7014,1136,56846,0.014024024829268456,11172.0,5090.0
7014,375,18779,0.001350229955278337,11173.0,823.0
7014,1284,64246,0.01054161787033081,11174.0,3966.0
7012,894,44747,0.04137328639626503,11175.0,697.0
7012,416,20848,0.08639591932296753,11176.0,572.0
7001,369,18494,5.439750566438306e-06,11177.0,2856.0
7014,880,44050,0.010093554854393005,11178.0,844.0
7014,819,40951,0.0026760739274322987,11179.0,461.0
7014,819,40978,0.1395953744649887,11180.0,3694.0
7011,124,6246,0.06243884563446045,11181.0,1697.0
7003,1389,69457,6.743586709490046e-05,11182.0,1012.0
7014,943,47183,0.8944573998451233,11183.0,1061.0
7014,943,47189,0.001803633407689631,11184.0,1054.0
7001,81,4086,5.723450885852799e-05,11185.0,1280.0
7003,1133,56658,0.0006587470415979624,11186.0,1506.0
7003,1133,56674,0.0017960082041099668,11187.0,1648.0
7003,1133,56677,0.011038471944630146,11188.0,706.0
7001,625,31292,0.5480218529701233,11189.0,1808.0
7012,1245,62258,0.026184042915701866,11190.0,2536.0
7012,1245,62287,0.005831312853842974,11191.0,924.0
7012,179,8958,0.03229200467467308,11192.0,1972.0
7014,637,31871,0.00017509942699689418,11193.0,1412.0
7003,960,48035,2.798734203679487e-05,11194.0,1432.0
7003,960,48046,0.00019187956058885902,11195.0,2393.0
7014,706,35306,0.0028694577049463987,11196.0,1648.0
7014,706,35322,0.00039512704825028777,11197.0,2099.0
7014,866,43316,0.0008691656403243542,11198.0,1045.0
7014,866,43322,0.7332597970962524,11199.0,1944.0
7012,36,1814,0.0027686855755746365,11200.0,786.0
7012,1057,52869,0.009243534877896309,11201.0,3558.0
7011,189,9488,0.0003887070342898369,11202.0,701.0
7003,840,42018,0.006875388324260712,11203.0,1438.0
7014,1232,61649,0.00034132288419641554,11204.0,1788.0
7012,1660,83023,0.006591299083083868,11205.0,1000.0
7012,1660,83029,0.006803466938436031,11206.0,853.0
7014,1345,67261,0.014848839491605759,11207.0,1329.0
7014,1345,67286,0.9951080679893494,11208.0,1689.0
7013,122,6113,0.0035923069808632135,11209.0,3036.0
7013,122,6137,0.0009502727189101279,11210.0,1955.0
7013,122,6139,0.000291389791527763,11211.0,3775.0
7014,1508,75437,0.19324307143688202,11212.0,1146.0
7014,22,1107,0.001963478047400713,11213.0,953.0
7012,419,20951,0.001315016415901482,11214.0,1700.0
7012,854,42708,0.000398452888475731,11215.0,1897.0
7012,854,42741,0.008753523230552673,11216.0,110.0
7003,1097,54861,0.0001441142667317763,11217.0,1184.0
7001,283,14155,0.04392865300178528,11218.0,3143.0
7012,62,3126,0.0001141299944720231,11219.0,2548.0
7012,1537,76882,0.0010914093581959605,11220.0,945.0
7003,807,40359,0.01995927281677723,11221.0,2440.0
7003,807,40369,0.10458243638277054,11222.0,494.0
7003,807,40398,2.40814497374231e-05,11223.0,1025.0
7012,42,2138,0.001358390785753727,11224.0,1414.0
7012,293,14665,0.019754836335778236,11225.0,4883.0
7012,293,14685,5.23536691616755e-05,11226.0,1422.0
7001,946,47324,0.00030409914324991405,11227.0,1525.0
7001,946,47334,0.008320841006934643,11228.0,1802.0
7012,232,11604,0.0012976342113688588,11229.0,2223.0
7012,232,11633,0.005410265177488327,11230.0,1044.0
7001,819,40951,0.002698079915717244,11231.0,1803.0
7001,819,40982,0.07497050613164902,11232.0,2560.0
7001,819,40990,0.006473195273429155,11233.0,1992.0
7014,24,1231,0.01516068633645773,11234.0,712.0
7012,789,39487,0.0010891181882470846,11235.0,1887.0
7012,789,39498,0.0017660486046224833,11236.0,1536.0
7001,1071,53598,0.002823427552357316,11237.0,2108.0
7012,1656,82820,0.02082589641213417,11238.0,2265.0
7012,1252,62624,0.0001589305466040969,11239.0,1172.0
7012,1252,62631,0.007091430481523275,11240.0,830.0
7012,1252,62649,0.02486584149301052,11241.0,894.0
7014,724,36222,0.00015755384811200202,11242.0,1513.0
7013,76,3808,0.009254271164536476,11243.0,829.0
7001,1055,52756,0.0001970294106286019,11244.0,903.0
7001,1055,52764,0.0025029093958437443,11245.0,671.0
7001,1055,52797,0.0010269138729199767,11246.0,1674.0
7014,1760,88011,0.075528085231781,11247.0,1588.0
7014,707,35375,0.005691376980394125,11248.0,925.0
7014,707,35400,0.00022676298976875842,11249.0,2731.0
7013,150,7503,1.8297012616130814e-07,11250.0,4588.0
7013,150,7515,0.08855780214071274,11251.0,78.0
7012,867,43381,0.012603686191141605,11252.0,2004.0
7012,1700,85018,0.0010495656169950962,11253.0,695.0
7013,156,7809,0.0007984924595803022,11254.0,429.0
7013,156,7846,0.0038181685376912355,11255.0,1273.0
7013,213,10678,0.39075616002082825,11256.0,3311.0
7013,213,10689,0.09797845780849457,11257.0,2372.0
7014,1578,78933,0.0026923532132059336,11258.0,1765.0
7012,541,27092,0.007674726191908121,11259.0,2790.0
7014,379,18957,0.028819900006055832,11260.0,1060.0
7014,379,18983,0.08145250380039215,11261.0,666.0
7014,379,18989,0.009754842147231102,11262.0,2745.0
7012,209,10491,0.0027607791125774384,11263.0,1133.0
7012,209,10499,0.00025001767789945006,11264.0,1811.0
7012,1643,82161,0.00014125811867415905,11265.0,1220.0
7012,72,3602,0.002875039353966713,11266.0,1116.0
7012,72,3614,3.601052867452381e-06,11267.0,1719.0
7012,72,3641,0.32259106636047363,11268.0,2198.0
7001,1112,55618,0.049673892557621,11269.0,2416.0
7012,466,23323,0.00920214131474495,11270.0,729.0
7014,1057,52864,0.0067823175340890884,11271.0,4040.0
7012,1123,56168,5.7716835726751015e-05,11272.0,1114.0
7012,1123,56173,0.031173676252365112,11273.0,902.0
7012,96,4828,0.0003695068007800728,11274.0,1755.0
7014,1286,64324,0.0030568588990718126,11275.0,3004.0
7014,1286,64345,0.002239072462543845,11276.0,678.0
7001,1082,54118,0.008500116877257824,11277.0,1437.0
7014,969,48462,0.04467955604195595,11278.0,2694.0
7014,969,48463,0.0015026702312752604,11279.0,584.0
7014,609,30459,0.008285542950034142,11280.0,2319.0
7014,609,30469,0.020153861492872238,11281.0,1851.0
7001,547,27382,0.002357539953663945,11282.0,1217.0
7001,234,11749,0.0023381139617413282,11283.0,2390.0
7014,1044,52217,0.005339878611266613,11284.0,340.0
7012,1592,79614,0.4564381241798401,11285.0,1788.0
7012,1382,69110,0.003934752661734819,11286.0,850.0
7012,197,9873,0.001194541691802442,11287.0,1344.0
7012,197,9881,0.0016286427853628993,11288.0,4581.0
7003,1675,83758,0.003401190973818302,11289.0,4552.0
7003,1675,83773,0.004924285691231489,11290.0,1840.0
7012,522,26121,0.014880918897688389,11291.0,638.0
7012,522,26146,0.004860954359173775,11292.0,2623.0
7014,1031,51558,0.0025957180187106133,11293.0,2362.0
7013,214,10712,0.005767545197159052,11294.0,1245.0
7012,575,28773,0.012255865149199963,11295.0,1980.0
7014,304,15248,0.00030102761229500175,11296.0,2179.0
7012,1685,84296,0.0010839687893167138,11297.0,830.0
7012,494,24744,0.007616220507770777,11298.0,39.0
7014,395,19799,0.007201433647423983,11299.0,2911.0
7001,11,587,0.0010220069671049714,11300.0,3264.0
7014,1590,79531,0.0036230830010026693,11301.0,785.0
7012,77,3898,0.010526061989367008,11302.0,1960.0
7014,1407,70353,0.0030583241023123264,11303.0,1063.0
7014,1407,70393,0.01183858048170805,11304.0,1126.0
7012,181,9071,0.0038927774876356125,11305.0,611.0
7003,1493,74652,0.007507262751460075,11306.0,2385.0
7001,792,39650,0.016070609912276268,11307.0,808.0
7012,749,37488,0.0024486726615577936,11308.0,1194.0
7012,1096,54816,0.04512014985084534,11309.0,2495.0
7012,1096,54839,0.6906927227973938,11310.0,612.0
7012,296,14810,0.004443310666829348,11311.0,2751.0
7012,296,14826,0.0457616001367569,11312.0,1403.0
7012,1368,68445,0.003933421336114407,11313.0,1430.0
7012,1188,59425,0.029039032757282257,11314.0,1302.0
7012,611,30559,3.076416760450229e-06,11315.0,461.0
7014,385,19254,0.0005739882471971214,11316.0,271.0
7012,559,27990,0.005704487208276987,11317.0,1869.0
7012,172,8611,0.0005344938253983855,11318.0,294.0
7014,34,1748,0.0118212616071105,11319.0,109.0
7014,1541,77065,0.006809617858380079,11320.0,638.0
7014,470,23527,0.02466936595737934,11321.0,1482.0
7012,930,46548,0.0012668613344430923,11322.0,2033.0
7011,24,1244,0.2574772238731384,11323.0,4880.0
7011,24,1249,0.00020898588991258293,11324.0,903.0
7011,84,4217,0.0005861957906745374,11325.0,3010.0
7011,84,4243,0.04234800487756729,11326.0,1002.0
7014,662,33121,0.02178836613893509,11327.0,4496.0
7014,1162,58125,0.01666337437927723,11328.0,605.0
7012,275,13762,0.015836097300052643,11329.0,1918.0
7014,1100,55032,0.00011563516454771161,11330.0,1927.0
7014,1008,50447,0.09176302701234818,11331.0,1810.0
7012,1563,78154,0.025757450610399246,11332.0,1308.0
7012,1423,71161,0.015461753122508526,11333.0,1007.0
7014,279,13974,0.007276772987097502,11334.0,3214.0
7014,279,13985,0.00282034813426435,11335.0,1331.0
7014,1689,84467,0.8567624092102051,11336.0,2979.0
7003,1544,77217,0.0011724589858204126,11337.0,2721.0
7003,1544,77245,0.05071055516600609,11338.0,3791.0
7014,405,20298,0.0029647760093212128,11339.0,292.0
7013,13,690,0.029721828177571297,11340.0,228.0
7012,1265,63276,0.05721806734800339,11341.0,3149.0
7001,617,30878,0.002446301281452179,11342.0,1515.0
7001,617,30898,0.01122177205979824,11343.0,1773.0
7085,75,3779,0.020646722987294197,11344.0,617.0
7014,331,16579,0.003125209594145417,11345.0,1379.0
7012,61,3062,0.32661375403404236,11346.0,2751.0
7014,114,5733,0.024460524320602417,11347.0,784.0
7001,575,28752,0.00242652278393507,11348.0,1354.0
7001,1067,53374,0.0011013771872967482,11349.0,1385.0
7011,54,2713,0.0014710900140926242,11350.0,350.0
7011,54,2715,0.9682337641716003,11351.0,2111.0
7012,1571,78570,0.005817352794110775,11352.0,2274.0
7012,1571,78591,0.00019238059758208692,11353.0,703.0
7014,814,40749,0.04055694490671158,11354.0,1081.0
7012,786,39336,0.00350895500741899,11355.0,3169.0
7014,1494,74721,5.2944247727282345e-05,11356.0,1257.0
7012,1663,83179,0.036026906222105026,11357.0,289.0
7014,246,12321,0.00040179103962145746,11358.0,440.0
7012,15,764,0.005890714004635811,11359.0,790.0
7012,15,778,0.002398859476670623,11360.0,1551.0
7012,322,16128,0.03068850189447403,11361.0,643.0
7014,545,27261,0.02349570021033287,11362.0,1528.0
7014,211,10564,0.0009265472763217986,11363.0,1690.0
7014,915,45766,0.005169599317014217,11364.0,1173.0
7012,1707,85364,0.19990098476409912,11365.0,3465.0
7012,1707,85390,0.006465137004852295,11366.0,722.0
7014,1453,72656,0.04129314422607422,11367.0,1867.0
7014,1308,65442,0.050416499376297,11368.0,518.0
7014,909,45494,0.003932692110538483,11369.0,400.0
7014,1466,73324,0.2888072431087494,11370.0,228.0
7014,1466,73334,1.6695516933395993e-06,11371.0,1387.0
7014,1466,73340,0.0008621764136478305,11372.0,1190.0
7001,316,15844,0.03515569120645523,11373.0,685.0
7012,315,15793,0.004536414053291082,11374.0,1514.0
7012,824,41216,0.008066282607614994,11375.0,3112.0
7001,463,23199,0.0007044062949717045,11376.0,842.0
7012,950,47504,0.0825391411781311,11377.0,1118.0
7012,950,47517,0.0030111721716821194,11378.0,2538.0
7001,337,16869,0.0006381638813763857,11379.0,1609.0
7001,337,16895,0.03316967189311981,11380.0,2344.0
7003,1299,64992,0.003738175379112363,11381.0,1039.0
7012,171,8568,0.0016816117567941546,11382.0,1150.0
7012,171,8578,0.0030274291057139635,11383.0,1411.0
7014,362,18127,0.04910452291369438,11384.0,1289.0
7014,362,18135,0.006768622435629368,11385.0,2552.0
7012,676,33841,0.04913487657904625,11386.0,2933.0
7014,1395,69778,0.038865797221660614,11387.0,1113.0
7014,990,49511,0.0008528330945409834,11388.0,4440.0
7014,990,49527,1.3740745089307893e-05,11389.0,1190.0
7012,1065,53254,0.035267408937215805,11390.0,3600.0
7013,49,2468,0.009817304089665413,11391.0,286.0
7013,49,2485,0.06296791136264801,11392.0,1666.0
7014,1087,54354,0.0014148685149848461,11393.0,1870.0
7014,1087,54361,0.014909095130860806,11394.0,412.0
7014,1087,54392,0.006939683109521866,11395.0,1642.0
7012,1101,55085,0.07147686183452606,11396.0,2356.0
7012,1101,55092,0.0009728366858325899,11397.0,1229.0
7012,986,49314,0.1838696449995041,11398.0,2485.0
7012,598,29944,0.018756119534373283,11399.0,1622.0
7011,207,10355,0.04965980350971222,11400.0,2041.0
7011,207,10368,0.00029328642995096743,11401.0,1119.0
7011,63,3193,7.177445513661951e-05,11402.0,1463.0
7014,1272,63646,0.0008227233774960041,11403.0,3177.0
7014,129,6455,0.0014938219683244824,11404.0,983.0
7014,1327,66357,0.005457121413201094,11405.0,2063.0
7014,918,45909,0.005109456367790699,11406.0,1163.0
7095,78,3944,0.0027841718401759863,11407.0,300.0
7014,345,17270,0.003441999200731516,11408.0,491.0
7001,225,11267,0.0008610413642600179,11409.0,2412.0
7014,322,16144,0.07911371439695358,11410.0,1566.0
7014,322,16150,0.010378372855484486,11411.0,1110.0
7011,27,1374,0.5697320103645325,11412.0,1228.0
7011,27,1376,0.005527088418602943,11413.0,8286.0
7011,27,1387,0.0015747471479699016,11414.0,2348.0
7014,1587,79362,0.11623261123895645,11415.0,1061.0
7012,1559,77971,0.01987837813794613,11416.0,1354.0
7012,1060,53015,6.820736598456278e-05,11417.0,1569.0
7012,1060,53038,0.0007592841284349561,11418.0,772.0
7014,736,36829,0.01202568132430315,11419.0,1953.0
7014,736,36841,3.433434176258743e-05,11420.0,2496.0
7014,736,36848,0.0006821033312007785,11421.0,441.0
7012,1356,67806,0.14309950172901154,11422.0,2008.0
7001,84,4205,0.016356829553842545,11423.0,617.0
7001,84,4222,0.001446277485229075,11424.0,1718.0
7014,1020,51016,0.003992968238890171,11425.0,1947.0
7014,1020,51037,0.01591351442039013,11426.0,1289.0
7014,1020,51044,0.054589610546827316,11427.0,1152.0
7011,97,4867,0.0005563244922086596,11428.0,434.0
7014,1606,80342,0.05163773521780968,11429.0,2436.0
7012,663,33175,0.0009219131316058338,11430.0,1765.0
7014,1122,56109,0.00045353794121183455,11431.0,3325.0
7013,145,7278,0.5615919828414917,11432.0,2252.0
7012,1616,80848,0.0007855992880649865,11433.0,621.0
7012,1164,58229,0.0002368883287999779,11434.0,1902.0
7012,1164,58240,0.0013682644348591566,11435.0,620.0
7011,23,1154,0.002150952350348234,11436.0,1988.0
7011,23,1170,0.02857283689081669,11437.0,1572.0
7014,876,43821,0.014497439377009869,11438.0,2491.0
7014,876,43839,0.002421260578557849,11439.0,3053.0
7014,644,32245,0.012609307654201984,11440.0,1212.0
7014,1457,72872,0.004331622738391161,11441.0,1485.0
7014,1457,72897,0.09930110722780228,11442.0,1678.0
7014,1643,82179,0.9344478845596313,11443.0,3561.0
7014,1643,82199,0.005189134739339352,11444.0,3226.0
7012,167,8375,0.0511726550757885,11445.0,3971.0
7014,122,6150,0.8147472143173218,11446.0,1853.0
7014,452,22610,7.478459156118333e-05,11447.0,1504.0
7014,452,22624,0.0034202728420495987,11448.0,775.0
7003,1529,76461,0.8098543286323547,11449.0,545.0
7003,1529,76480,0.0791536420583725,11450.0,1126.0
7003,1529,76489,0.009613128378987312,11451.0,2307.0
7014,1359,67992,0.02104702964425087,11452.0,2672.0
7001,339,16976,0.00011345269740559161,11453.0,2162.0
7001,339,16986,0.0009342225966975093,11454.0,1267.0
7014,104,5232,2.8073869543732144e-05,11455.0,2961.0
7012,1073,53680,0.036645520478487015,11456.0,669.0
7011,183,9188,0.19636473059654236,11457.0,2093.0
7011,183,9198,0.006002663169056177,11458.0,1210.0
7012,1479,73954,0.011492493562400341,11459.0,975.0
7014,407,20357,0.01296850573271513,11460.0,1931.0
7014,407,20359,0.00019945584062952548,11461.0,1917.0
7014,407,20379,0.0017604201566427946,11462.0,2156.0
7014,407,20400,0.0006971225957386196,11463.0,4963.0
